date,level,people,holding_shares,percent
2023-03-31,total,9011,89263150,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1126,2571433,2.88
2023-04-07,1-999,7012,45000,0.05
2023-04-07,"10,001-15,000",124,1604244,1.79
2023-04-07,"100,001-200,000",62,8329523,9.33
2023-04-07,"15,001-20,000",90,1658808,1.85
2023-04-07,"20,001-30,000",74,1906158,2.13
2023-04-07,"200,001-400,000",21,5624132,6.3
2023-04-07,"30,001-40,000",47,1616682,1.81
2023-04-07,"40,001-50,000",39,1839574,2.06
2023-04-07,"400,001-600,000",13,6456733,7.23
2023-04-07,"5,001-10,000",298,2432464,2.72
2023-04-07,"50,001-100,000",81,6106796,6.84
2023-04-07,"600,001-800,000",15,10142925,11.36
2023-04-07,"800,001-1,000,000",4,3817613,4.27
2023-04-07,"more than 1,000,001",13,35111065,39.33
2023-04-07,total,9019,89263150,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1167,2650599,2.96
2023-04-14,1-999,7024,43268,0.04
2023-04-14,"10,001-15,000",129,1663244,1.86
2023-04-14,"100,001-200,000",61,8150523,9.13
2023-04-14,"15,001-20,000",91,1680808,1.88
2023-04-14,"20,001-30,000",71,1830158,2.05
2023-04-14,"200,001-400,000",22,5838132,6.54
2023-04-14,"30,001-40,000",47,1617682,1.81
2023-04-14,"40,001-50,000",39,1837574,2.05
2023-04-14,"400,001-600,000",13,6468733,7.24
2023-04-14,"5,001-10,000",289,2373030,2.65
2023-04-14,"50,001-100,000",84,6305796,7.06
2023-04-14,"600,001-800,000",15,10139925,11.35
2023-04-14,"800,001-1,000,000",5,4667582,5.22
2023-04-14,"more than 1,000,001",12,33996096,38.08
2023-04-14,total,9069,89263150,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1179,2683293,3.0
2023-04-21,1-999,7046,43574,0.04
2023-04-21,"10,001-15,000",127,1638244,1.83
2023-04-21,"100,001-200,000",62,8297523,9.29
2023-04-21,"15,001-20,000",90,1667808,1.86
2023-04-21,"20,001-30,000",77,1988283,2.22
2023-04-21,"200,001-400,000",22,5829132,6.53
2023-04-21,"30,001-40,000",43,1502082,1.68
2023-04-21,"40,001-50,000",37,1740574,1.94
2023-04-21,"400,001-600,000",13,6463733,7.24
2023-04-21,"5,001-10,000",294,2413030,2.7
2023-04-21,"50,001-100,000",85,6385271,7.15
2023-04-21,"600,001-800,000",16,10828894,12.13
2023-04-21,"800,001-1,000,000",4,3715613,4.16
2023-04-21,"more than 1,000,001",12,34066096,38.16
2023-04-21,total,9107,89263150,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1182,2694636,3.01
2023-04-28,1-999,7066,43231,0.04
2023-04-28,"10,001-15,000",128,1646244,1.84
2023-04-28,"100,001-200,000",61,8216898,9.2
2023-04-28,"15,001-20,000",90,1665808,1.86
2023-04-28,"20,001-30,000",74,1917283,2.14
2023-04-28,"200,001-400,000",23,6182757,6.92
2023-04-28,"30,001-40,000",45,1572082,1.76
2023-04-28,"40,001-50,000",37,1739574,1.94
2023-04-28,"400,001-600,000",13,6465733,7.24
2023-04-28,"5,001-10,000",292,2402030,2.69
2023-04-28,"50,001-100,000",85,6364271,7.12
2023-04-28,"600,001-800,000",17,11464487,12.84
2023-04-28,"800,001-1,000,000",3,2782020,3.11
2023-04-28,"more than 1,000,001",12,34106096,38.2
2023-04-28,total,9128,89263150,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1181,2702664,3.02
2023-05-05,1-999,7047,43203,0.04
2023-05-05,"10,001-15,000",129,1663994,1.86
2023-05-05,"100,001-200,000",61,8223898,9.21
2023-05-05,"15,001-20,000",89,1653058,1.85
2023-05-05,"20,001-30,000",75,1941283,2.17
2023-05-05,"200,001-400,000",23,6182757,6.92
2023-05-05,"30,001-40,000",44,1538082,1.72
2023-05-05,"40,001-50,000",40,1876049,2.1
2023-05-05,"400,001-600,000",13,6462733,7.24
2023-05-05,"5,001-10,000",293,2403030,2.69
2023-05-05,"50,001-100,000",83,6276796,7.03
2023-05-05,"600,001-800,000",17,11402487,12.77
2023-05-05,"800,001-1,000,000",3,2785020,3.12
2023-05-05,"more than 1,000,001",12,34108096,38.21
2023-05-05,total,9110,89263150,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1182,2708051,3.03
2023-05-12,1-999,7041,42951,0.04
2023-05-12,"10,001-15,000",129,1664994,1.86
2023-05-12,"100,001-200,000",60,8037898,9.0
2023-05-12,"15,001-20,000",88,1634058,1.83
2023-05-12,"20,001-30,000",79,2055758,2.3
2023-05-12,"200,001-400,000",24,6400757,7.17
2023-05-12,"30,001-40,000",44,1545082,1.73
2023-05-12,"40,001-50,000",39,1827574,2.04
2023-05-12,"400,001-600,000",15,7572702,8.48
2023-05-12,"5,001-10,000",294,2417030,2.7
2023-05-12,"50,001-100,000",83,6304796,7.06
2023-05-12,"600,001-800,000",15,10086383,11.29
2023-05-12,"800,001-1,000,000",3,2793020,3.12
2023-05-12,"more than 1,000,001",12,34172096,38.28
2023-05-12,total,9108,89263150,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1182,2708055,3.03
2023-05-19,1-999,7041,42947,0.04
2023-05-19,"10,001-15,000",131,1692994,1.89
2023-05-19,"100,001-200,000",60,8045898,9.01
2023-05-19,"15,001-20,000",90,1678058,1.87
2023-05-19,"20,001-30,000",79,2050635,2.29
2023-05-19,"200,001-400,000",24,6410757,7.18
2023-05-19,"30,001-40,000",46,1612205,1.8
2023-05-19,"40,001-50,000",38,1780574,1.99
2023-05-19,"400,001-600,000",15,7450702,8.34
2023-05-19,"5,001-10,000",298,2437030,2.73
2023-05-19,"50,001-100,000",84,6347796,7.11
2023-05-19,"600,001-800,000",15,10091383,11.3
2023-05-19,"800,001-1,000,000",3,2793020,3.12
2023-05-19,"more than 1,000,001",12,34121096,38.22
2023-05-19,total,9118,89263150,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1177,2689066,3.01
2023-05-26,1-999,7050,44936,0.05
2023-05-26,"10,001-15,000",131,1700389,1.9
2023-05-26,"100,001-200,000",60,8039898,9.0
2023-05-26,"15,001-20,000",88,1638058,1.83
2023-05-26,"20,001-30,000",80,2077635,2.32
2023-05-26,"200,001-400,000",24,6425757,7.19
2023-05-26,"30,001-40,000",45,1581730,1.77
2023-05-26,"40,001-50,000",39,1839574,2.06
2023-05-26,"400,001-600,000",15,7322702,8.2
2023-05-26,"5,001-10,000",307,2507635,2.8
2023-05-26,"50,001-100,000",85,6403271,7.17
2023-05-26,"600,001-800,000",15,10094383,11.3
2023-05-26,"800,001-1,000,000",3,2793020,3.12
2023-05-26,"more than 1,000,001",12,34105096,38.2
2023-05-26,total,9131,89263150,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1181,2706566,3.03
2023-06-02,1-999,7063,45436,0.05
2023-06-02,"10,001-15,000",136,1762389,1.97
2023-06-02,"100,001-200,000",60,8043898,9.01
2023-06-02,"15,001-20,000",90,1669058,1.86
2023-06-02,"20,001-30,000",79,2045635,2.29
2023-06-02,"200,001-400,000",26,7214726,8.08
2023-06-02,"30,001-40,000",42,1473730,1.65
2023-06-02,"40,001-50,000",40,1881574,2.1
2023-06-02,"400,001-600,000",13,6461733,7.23
2023-06-02,"5,001-10,000",304,2488635,2.78
2023-06-02,"50,001-100,000",87,6515271,7.29
2023-06-02,"600,001-800,000",15,10094383,11.3
2023-06-02,"800,001-1,000,000",3,2793020,3.12
2023-06-02,"more than 1,000,001",12,34067096,38.16
2023-06-02,total,9151,89263150,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1200,2731673,3.06
2023-06-09,1-999,7080,44829,0.05
2023-06-09,"10,001-15,000",137,1774389,1.98
2023-06-09,"100,001-200,000",65,8657342,9.69
2023-06-09,"15,001-20,000",97,1797058,2.01
2023-06-09,"20,001-30,000",77,1999635,2.24
2023-06-09,"200,001-400,000",25,6766757,7.58
2023-06-09,"30,001-40,000",42,1476730,1.65
2023-06-09,"40,001-50,000",40,1877574,2.1
2023-06-09,"400,001-600,000",14,7049733,7.89
2023-06-09,"5,001-10,000",306,2493135,2.79
2023-06-09,"50,001-100,000",84,6287796,7.04
2023-06-09,"600,001-800,000",14,9490383,10.63
2023-06-09,"800,001-1,000,000",3,2793020,3.12
2023-06-09,"more than 1,000,001",12,34023096,38.11
2023-06-09,total,9196,89263150,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1262,2834362,3.17
2023-06-17,1-999,7112,46195,0.05
2023-06-17,"10,001-15,000",137,1772439,1.98
2023-06-17,"100,001-200,000",65,8802097,9.86
2023-06-17,"15,001-20,000",91,1691058,1.89
2023-06-17,"20,001-30,000",82,2149635,2.4
2023-06-17,"200,001-400,000",25,6779002,7.59
2023-06-17,"30,001-40,000",46,1613730,1.8
2023-06-17,"40,001-50,000",40,1881005,2.1
2023-06-17,"400,001-600,000",16,8081191,9.05
2023-06-17,"5,001-10,000",313,2542030,2.84
2023-06-17,"50,001-100,000",81,6098365,6.83
2023-06-17,"600,001-800,000",12,8178925,9.16
2023-06-17,"800,001-1,000,000",3,2863020,3.2
2023-06-17,"more than 1,000,001",12,33930096,38.01
2023-06-17,total,9297,89263150,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1297,2931227,3.28
2023-06-21,1-999,7107,45357,0.05
2023-06-21,"10,001-15,000",138,1777412,1.99
2023-06-21,"100,001-200,000",61,8218836,9.2
2023-06-21,"15,001-20,000",99,1832058,2.05
2023-06-21,"20,001-30,000",77,2011635,2.25
2023-06-21,"200,001-400,000",26,6974002,7.81
2023-06-21,"30,001-40,000",45,1588730,1.77
2023-06-21,"40,001-50,000",41,1925005,2.15
2023-06-21,"400,001-600,000",15,7488191,8.38
2023-06-21,"5,001-10,000",324,2657030,2.97
2023-06-21,"50,001-100,000",84,6271626,7.02
2023-06-21,"600,001-800,000",13,8788925,9.84
2023-06-21,"800,001-1,000,000",3,2863020,3.2
2023-06-21,"more than 1,000,001",12,33890096,37.96
2023-06-21,total,9342,89263150,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1293,2928227,3.28
2023-06-30,1-999,7110,45230,0.05
2023-06-30,"10,001-15,000",143,1849539,2.07
2023-06-30,"100,001-200,000",62,8312836,9.31
2023-06-30,"15,001-20,000",98,1818058,2.03
2023-06-30,"20,001-30,000",75,1959635,2.19
2023-06-30,"200,001-400,000",26,6996002,7.83
2023-06-30,"30,001-40,000",46,1624730,1.82
2023-06-30,"40,001-50,000",40,1878005,2.1
2023-06-30,"400,001-600,000",15,7470191,8.36
2023-06-30,"5,001-10,000",325,2650030,2.96
2023-06-30,"50,001-100,000",84,6251626,7.0
2023-06-30,"600,001-800,000",13,8792925,9.85
2023-06-30,"800,001-1,000,000",3,2863020,3.2
2023-06-30,"more than 1,000,001",12,33823096,37.89
2023-06-30,total,9345,89263150,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1300,2977227,3.33
2023-07-07,1-999,7094,45374,0.05
2023-07-07,"10,001-15,000",140,1800395,2.01
2023-07-07,"100,001-200,000",62,8312361,9.31
2023-07-07,"15,001-20,000",97,1800058,2.01
2023-07-07,"20,001-30,000",80,2076035,2.32
2023-07-07,"200,001-400,000",26,7030002,7.87
2023-07-07,"30,001-40,000",44,1561330,1.74
2023-07-07,"40,001-50,000",40,1877005,2.1
2023-07-07,"400,001-600,000",15,7458191,8.35
2023-07-07,"5,001-10,000",324,2639030,2.95
2023-07-07,"50,001-100,000",83,6241101,6.99
2023-07-07,"600,001-800,000",13,8795925,9.85
2023-07-07,"800,001-1,000,000",3,2884020,3.23
2023-07-07,"more than 1,000,001",12,33765096,37.82
2023-07-07,total,9333,89263150,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1300,2960610,3.31
2023-07-14,1-999,7099,44997,0.05
2023-07-14,"10,001-15,000",137,1767389,1.97
2023-07-14,"100,001-200,000",62,8303361,9.3
2023-07-14,"15,001-20,000",95,1764058,1.97
2023-07-14,"20,001-30,000",80,2071035,2.32
2023-07-14,"200,001-400,000",26,7004002,7.84
2023-07-14,"30,001-40,000",50,1769761,1.98
2023-07-14,"40,001-50,000",37,1748574,1.95
2023-07-14,"400,001-600,000",15,7462191,8.35
2023-07-14,"5,001-10,000",328,2686030,3.0
2023-07-14,"50,001-100,000",84,6248101,6.99
2023-07-14,"600,001-800,000",13,8802925,9.86
2023-07-14,"800,001-1,000,000",3,2884020,3.23
2023-07-14,"more than 1,000,001",12,33746096,37.8
2023-07-14,total,9341,89263150,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1302,2976805,3.33
2023-07-21,1-999,7107,44900,0.05
2023-07-21,"10,001-15,000",134,1734389,1.94
2023-07-21,"100,001-200,000",61,8179361,9.16
2023-07-21,"15,001-20,000",102,1890058,2.11
2023-07-21,"20,001-30,000",78,2022132,2.26
2023-07-21,"200,001-400,000",26,7020002,7.86
2023-07-21,"30,001-40,000",50,1772761,1.98
2023-07-21,"40,001-50,000",38,1786543,2.0
2023-07-21,"400,001-600,000",15,7463191,8.36
2023-07-21,"5,001-10,000",327,2681835,3.0
2023-07-21,"50,001-100,000",84,6243132,6.99
2023-07-21,"600,001-800,000",13,8802925,9.86
2023-07-21,"800,001-1,000,000",3,2884020,3.23
2023-07-21,"more than 1,000,001",12,33761096,37.82
2023-07-21,total,9352,89263150,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1313,3018811,3.38
2023-07-28,1-999,7120,45871,0.05
2023-07-28,"10,001-15,000",135,1747389,1.95
2023-07-28,"100,001-200,000",61,8173361,9.15
2023-07-28,"15,001-20,000",103,1910058,2.13
2023-07-28,"20,001-30,000",78,2013124,2.25
2023-07-28,"200,001-400,000",26,7000002,7.84
2023-07-28,"30,001-40,000",50,1772761,1.98
2023-07-28,"40,001-50,000",38,1804574,2.02
2023-07-28,"400,001-600,000",15,7462191,8.35
2023-07-28,"5,001-10,000",331,2720835,3.04
2023-07-28,"50,001-100,000",83,6163132,6.9
2023-07-28,"600,001-800,000",13,8803925,9.86
2023-07-28,"800,001-1,000,000",3,2884020,3.23
2023-07-28,"more than 1,000,001",12,33743096,37.8
2023-07-28,total,9381,89263150,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1319,3035811,3.4
2023-08-04,1-999,7131,45880,0.05
2023-08-04,"10,001-15,000",135,1745389,1.95
2023-08-04,"100,001-200,000",61,8167361,9.14
2023-08-04,"15,001-20,000",105,1950058,2.18
2023-08-04,"20,001-30,000",78,2019496,2.26
2023-08-04,"200,001-400,000",26,7000002,7.84
2023-08-04,"30,001-40,000",48,1707380,1.91
2023-08-04,"40,001-50,000",38,1808574,2.02
2023-08-04,"400,001-600,000",14,6864191,7.68
2023-08-04,"5,001-10,000",330,2710835,3.03
2023-08-04,"50,001-100,000",83,6207132,6.95
2023-08-04,"600,001-800,000",14,9406925,10.53
2023-08-04,"800,001-1,000,000",2,1884020,2.11
2023-08-04,"more than 1,000,001",13,34710096,38.88
2023-08-04,total,9397,89263150,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1317,3045811,3.41
2023-08-11,1-999,7150,45890,0.05
2023-08-11,"10,001-15,000",136,1761389,1.97
2023-08-11,"100,001-200,000",62,8294836,9.29
2023-08-11,"15,001-20,000",105,1946058,2.18
2023-08-11,"20,001-30,000",81,2091486,2.34
2023-08-11,"200,001-400,000",26,7000002,7.84
2023-08-11,"30,001-40,000",47,1672380,1.87
2023-08-11,"40,001-50,000",38,1800574,2.01
2023-08-11,"400,001-600,000",14,6839191,7.66
2023-08-11,"5,001-10,000",328,2691835,3.01
2023-08-11,"50,001-100,000",82,6120657,6.85
2023-08-11,"600,001-800,000",14,9406925,10.53
2023-08-11,"800,001-1,000,000",2,1884020,2.11
2023-08-11,"more than 1,000,001",13,34662096,38.83
2023-08-11,total,9415,89263150,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1316,3043041,3.4
2023-08-18,1-999,7166,45730,0.05
2023-08-18,"10,001-15,000",138,1787589,2.0
2023-08-18,"100,001-200,000",61,8100836,9.07
2023-08-18,"15,001-20,000",106,1963058,2.19
2023-08-18,"20,001-30,000",80,2070416,2.31
2023-08-18,"200,001-400,000",27,7151002,8.01
2023-08-18,"30,001-40,000",46,1624380,1.81
2023-08-18,"40,001-50,000",39,1849574,2.07
2023-08-18,"400,001-600,000",14,6827191,7.64
2023-08-18,"5,001-10,000",322,2662635,2.98
2023-08-18,"50,001-100,000",82,6108657,6.84
2023-08-18,"600,001-800,000",14,9408925,10.54
2023-08-18,"800,001-1,000,000",2,1884020,2.11
2023-08-18,"more than 1,000,001",13,34736096,38.91
2023-08-18,total,9426,89263150,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1309,3028041,3.39
2023-08-25,1-999,7188,45730,0.05
2023-08-25,"10,001-15,000",138,1775839,1.98
2023-08-25,"100,001-200,000",61,8209361,9.19
2023-08-25,"15,001-20,000",107,1982808,2.22
2023-08-25,"20,001-30,000",82,2109416,2.36
2023-08-25,"200,001-400,000",26,6901002,7.73
2023-08-25,"30,001-40,000",47,1656380,1.85
2023-08-25,"40,001-50,000",40,1896574,2.12
2023-08-25,"400,001-600,000",14,6827191,7.64
2023-08-25,"5,001-10,000",319,2626635,2.94
2023-08-25,"50,001-100,000",82,6127132,6.86
2023-08-25,"600,001-800,000",14,9412925,10.54
2023-08-25,"800,001-1,000,000",2,1884020,2.11
2023-08-25,"more than 1,000,001",13,34780096,38.96
2023-08-25,total,9442,89263150,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1310,3034994,3.4
2023-09-01,1-999,7224,45777,0.05
2023-09-01,"10,001-15,000",137,1760839,1.97
2023-09-01,"100,001-200,000",61,8199361,9.18
2023-09-01,"15,001-20,000",104,1921808,2.15
2023-09-01,"20,001-30,000",85,2174416,2.43
2023-09-01,"200,001-400,000",26,6901002,7.73
2023-09-01,"30,001-40,000",48,1693380,1.89
2023-09-01,"40,001-50,000",41,1943866,2.17
2023-09-01,"400,001-600,000",14,6828191,7.64
2023-09-01,"5,001-10,000",319,2626635,2.94
2023-09-01,"50,001-100,000",81,6053840,6.78
2023-09-01,"600,001-800,000",14,9410925,10.54
2023-09-01,"800,001-1,000,000",2,1884020,2.11
2023-09-01,"more than 1,000,001",13,34784096,38.96
2023-09-01,total,9479,89263150,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1321,3047994,3.41
2023-09-08,1-999,7254,45649,0.05
2023-09-08,"10,001-15,000",138,1766967,1.97
2023-09-08,"100,001-200,000",61,8189361,9.17
2023-09-08,"15,001-20,000",102,1885808,2.11
2023-09-08,"20,001-30,000",88,2250416,2.52
2023-09-08,"200,001-400,000",26,6896002,7.72
2023-09-08,"30,001-40,000",49,1726672,1.93
2023-09-08,"40,001-50,000",39,1854574,2.07
2023-09-08,"400,001-600,000",14,6823191,7.64
2023-09-08,"5,001-10,000",324,2674635,2.99
2023-09-08,"50,001-100,000",81,6046840,6.77
2023-09-08,"600,001-800,000",14,9410925,10.54
2023-09-08,"800,001-1,000,000",2,1884020,2.11
2023-09-08,"more than 1,000,001",13,34760096,38.94
2023-09-08,total,9526,89263150,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1328,3072994,3.44
2023-09-15,1-999,7273,45703,0.05
2023-09-15,"10,001-15,000",141,1810261,2.02
2023-09-15,"100,001-200,000",62,8283836,9.28
2023-09-15,"15,001-20,000",102,1888058,2.11
2023-09-15,"20,001-30,000",88,2252166,2.52
2023-09-15,"200,001-400,000",27,7270273,8.14
2023-09-15,"30,001-40,000",48,1699353,1.9
2023-09-15,"40,001-50,000",37,1756574,1.96
2023-09-15,"400,001-600,000",13,6398920,7.16
2023-09-15,"5,001-10,000",322,2652606,2.97
2023-09-15,"50,001-100,000",82,6022365,6.74
2023-09-15,"600,001-800,000",14,9410925,10.54
2023-09-15,"800,001-1,000,000",2,1884020,2.11
2023-09-15,"more than 1,000,001",13,34815096,39.0
2023-09-15,total,9552,89263150,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1339,3080066,3.45
2023-09-23,1-999,7290,46310,0.05
2023-09-23,"10,001-15,000",136,1747261,1.95
2023-09-23,"100,001-200,000",62,8274836,9.27
2023-09-23,"15,001-20,000",100,1847058,2.06
2023-09-23,"20,001-30,000",90,2304166,2.58
2023-09-23,"200,001-400,000",27,7270273,8.14
2023-09-23,"30,001-40,000",50,1762353,1.97
2023-09-23,"40,001-50,000",39,1847574,2.06
2023-09-23,"400,001-600,000",13,6398920,7.16
2023-09-23,"5,001-10,000",323,2659927,2.97
2023-09-23,"50,001-100,000",80,5915365,6.62
2023-09-23,"600,001-800,000",14,9410925,10.54
2023-09-23,"800,001-1,000,000",2,1884020,2.11
2023-09-23,"more than 1,000,001",13,34814096,39.0
2023-09-23,total,9578,89263150,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1332,3064796,3.43
2023-09-28,1-999,7308,46580,0.05
2023-09-28,"10,001-15,000",135,1736261,1.94
2023-09-28,"100,001-200,000",61,8167836,9.15
2023-09-28,"15,001-20,000",101,1864058,2.08
2023-09-28,"20,001-30,000",91,2334166,2.61
2023-09-28,"200,001-400,000",27,7270273,8.14
2023-09-28,"30,001-40,000",49,1735353,1.94
2023-09-28,"40,001-50,000",38,1799574,2.01
2023-09-28,"400,001-600,000",13,6398920,7.16
2023-09-28,"5,001-10,000",325,2668927,2.98
2023-09-28,"50,001-100,000",82,6077365,6.8
2023-09-28,"600,001-800,000",14,9412925,10.54
2023-09-28,"800,001-1,000,000",2,1884020,2.11
2023-09-28,"more than 1,000,001",13,34802096,38.98
2023-09-28,total,9591,89263150,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1330,3056797,3.42
2023-10-06,1-999,7314,46579,0.05
2023-10-06,"10,001-15,000",135,1734261,1.94
2023-10-06,"100,001-200,000",60,8063836,9.03
2023-10-06,"15,001-20,000",104,1916058,2.14
2023-10-06,"20,001-30,000",90,2313166,2.59
2023-10-06,"200,001-400,000",29,7848273,8.79
2023-10-06,"30,001-40,000",50,1772353,1.98
2023-10-06,"40,001-50,000",35,1655574,1.85
2023-10-06,"400,001-600,000",12,5824920,6.52
2023-10-06,"5,001-10,000",324,2665927,2.98
2023-10-06,"50,001-100,000",85,6282365,7.03
2023-10-06,"600,001-800,000",14,9411925,10.54
2023-10-06,"800,001-1,000,000",2,1884020,2.11
2023-10-06,"more than 1,000,001",13,34787096,38.97
2023-10-06,total,9597,89263150,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1328,3046797,3.41
2023-10-13,1-999,7328,46579,0.05
2023-10-13,"10,001-15,000",132,1696261,1.9
2023-10-13,"100,001-200,000",60,8067836,9.03
2023-10-13,"15,001-20,000",105,1929058,2.16
2023-10-13,"20,001-30,000",91,2327166,2.6
2023-10-13,"200,001-400,000",29,7836273,8.77
2023-10-13,"30,001-40,000",50,1770353,1.98
2023-10-13,"40,001-50,000",36,1701574,1.9
2023-10-13,"400,001-600,000",12,5819920,6.51
2023-10-13,"5,001-10,000",325,2672927,2.99
2023-10-13,"50,001-100,000",85,6273365,7.02
2023-10-13,"600,001-800,000",14,9411925,10.54
2023-10-13,"800,001-1,000,000",2,1884020,2.11
2023-10-13,"more than 1,000,001",13,34779096,38.96
2023-10-13,total,9610,89263150,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1319,3016565,3.37
2023-10-20,1-999,7347,46811,0.05
2023-10-20,"10,001-15,000",132,1700261,1.9
2023-10-20,"100,001-200,000",60,8048836,9.01
2023-10-20,"15,001-20,000",102,1880058,2.1
2023-10-20,"20,001-30,000",91,2341416,2.62
2023-10-20,"200,001-400,000",29,7829273,8.77
2023-10-20,"30,001-40,000",52,1839103,2.06
2023-10-20,"40,001-50,000",36,1706574,1.91
2023-10-20,"400,001-600,000",12,5838920,6.54
2023-10-20,"5,001-10,000",326,2683927,3.0
2023-10-20,"50,001-100,000",84,6228365,6.97
2023-10-20,"600,001-800,000",14,9426925,10.56
2023-10-20,"800,001-1,000,000",2,1884020,2.11
2023-10-20,"more than 1,000,001",13,34792096,38.97
2023-10-20,total,9619,89263150,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1323,3035565,3.4
2023-10-27,1-999,7370,47598,0.05
2023-10-27,"10,001-15,000",131,1687261,1.89
2023-10-27,"100,001-200,000",60,8094836,9.06
2023-10-27,"15,001-20,000",105,1937058,2.17
2023-10-27,"20,001-30,000",89,2290416,2.56
2023-10-27,"200,001-400,000",28,7622273,8.53
2023-10-27,"30,001-40,000",50,1756316,1.96
2023-10-27,"40,001-50,000",37,1748574,1.95
2023-10-27,"400,001-600,000",12,5809920,6.5
2023-10-27,"5,001-10,000",325,2670927,2.99
2023-10-27,"50,001-100,000",87,6423365,7.19
2023-10-27,"600,001-800,000",14,9461925,10.6
2023-10-27,"800,001-1,000,000",2,1884020,2.11
2023-10-27,"more than 1,000,001",13,34793096,38.97
2023-10-27,total,9646,89263150,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1323,3039565,3.4
2023-11-03,1-999,7389,47598,0.05
2023-11-03,"10,001-15,000",130,1672261,1.87
2023-11-03,"100,001-200,000",60,8075836,9.04
2023-11-03,"15,001-20,000",105,1942058,2.17
2023-11-03,"20,001-30,000",88,2261416,2.53
2023-11-03,"200,001-400,000",28,7622273,8.53
2023-11-03,"30,001-40,000",51,1795316,2.01
2023-11-03,"40,001-50,000",38,1798574,2.01
2023-11-03,"400,001-600,000",12,5805920,6.5
2023-11-03,"5,001-10,000",327,2685927,3.0
2023-11-03,"50,001-100,000",86,6379365,7.14
2023-11-03,"600,001-800,000",14,9461925,10.6
2023-11-03,"800,001-1,000,000",2,1884020,2.11
2023-11-03,"more than 1,000,001",13,34791096,38.97
2023-11-03,total,9666,89263150,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1317,3022430,3.38
2023-11-10,1-999,7413,47594,0.05
2023-11-10,"10,001-15,000",128,1642261,1.83
2023-11-10,"100,001-200,000",59,7946086,8.9
2023-11-10,"15,001-20,000",106,1957058,2.19
2023-11-10,"20,001-30,000",89,2293416,2.56
2023-11-10,"200,001-400,000",28,7629273,8.54
2023-11-10,"30,001-40,000",50,1768455,1.98
2023-11-10,"40,001-50,000",38,1796574,2.01
2023-11-10,"400,001-600,000",12,5805920,6.5
2023-11-10,"5,001-10,000",333,2732927,3.06
2023-11-10,"50,001-100,000",87,6474115,7.25
2023-11-10,"600,001-800,000",14,9461925,10.6
2023-11-10,"800,001-1,000,000",2,1884020,2.11
2023-11-10,"more than 1,000,001",13,34801096,38.98
2023-11-10,total,9689,89263150,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
