date,level,people,holding_shares,percent
2025-03-28,"more than 1,000,001",5,19954311,39.45
2025-03-28,total,12949,50580862,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",3939,7875251,15.56
2025-04-02,1-999,8126,1805164,3.56
2025-04-02,"10,001-15,000",142,1745085,3.45
2025-04-02,"100,001-200,000",19,2536438,5.01
2025-04-02,"15,001-20,000",57,1014812,2.0
2025-04-02,"20,001-30,000",68,1670371,3.3
2025-04-02,"200,001-400,000",7,1944378,3.84
2025-04-02,"30,001-40,000",30,1050993,2.07
2025-04-02,"40,001-50,000",20,925948,1.83
2025-04-02,"400,001-600,000",1,452000,0.89
2025-04-02,"5,001-10,000",465,3322675,6.56
2025-04-02,"50,001-100,000",44,3223511,6.37
2025-04-02,"600,001-800,000",3,2066882,4.08
2025-04-02,"800,001-1,000,000",1,993043,1.96
2025-04-02,"more than 1,000,001",5,19954311,39.45
2025-04-02,total,12927,50580862,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",3962,7952615,15.72
2025-04-11,1-999,8132,1815729,3.58
2025-04-11,"10,001-15,000",140,1713816,3.38
2025-04-11,"100,001-200,000",19,2571438,5.08
2025-04-11,"15,001-20,000",58,1030643,2.03
2025-04-11,"20,001-30,000",69,1668894,3.29
2025-04-11,"200,001-400,000",7,1908378,3.77
2025-04-11,"30,001-40,000",29,1008091,1.99
2025-04-11,"40,001-50,000",22,1018403,2.01
2025-04-11,"400,001-600,000",1,515000,1.01
2025-04-11,"5,001-10,000",470,3355216,6.63
2025-04-11,"50,001-100,000",42,3008403,5.94
2025-04-11,"600,001-800,000",3,2066882,4.08
2025-04-11,"800,001-1,000,000",1,993043,1.96
2025-04-11,"more than 1,000,001",5,19954311,39.45
2025-04-11,total,12960,50580862,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",3963,7945790,15.7
2025-04-18,1-999,8128,1816765,3.59
2025-04-18,"10,001-15,000",140,1708051,3.37
2025-04-18,"100,001-200,000",19,2583438,5.1
2025-04-18,"15,001-20,000",60,1068643,2.11
2025-04-18,"20,001-30,000",69,1668394,3.29
2025-04-18,"200,001-400,000",7,1884378,3.72
2025-04-18,"30,001-40,000",29,1008922,1.99
2025-04-18,"40,001-50,000",22,1017403,2.01
2025-04-18,"400,001-600,000",1,515000,1.01
2025-04-18,"5,001-10,000",466,3329810,6.58
2025-04-18,"50,001-100,000",42,3020032,5.97
2025-04-18,"600,001-800,000",3,2066882,4.08
2025-04-18,"800,001-1,000,000",1,993043,1.96
2025-04-18,"more than 1,000,001",5,19954311,39.45
2025-04-18,total,12955,50580862,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",3953,7924394,15.66
2025-04-25,1-999,8116,1818581,3.59
2025-04-25,"10,001-15,000",140,1709401,3.37
2025-04-25,"100,001-200,000",18,2488438,4.91
2025-04-25,"15,001-20,000",60,1071643,2.11
2025-04-25,"20,001-30,000",71,1718986,3.39
2025-04-25,"200,001-400,000",7,1882378,3.72
2025-04-25,"30,001-40,000",27,944840,1.86
2025-04-25,"40,001-50,000",22,1017473,2.01
2025-04-25,"400,001-600,000",1,515000,1.01
2025-04-25,"5,001-10,000",470,3362460,6.64
2025-04-25,"50,001-100,000",43,3123032,6.17
2025-04-25,"600,001-800,000",3,2056882,4.06
2025-04-25,"800,001-1,000,000",1,993043,1.96
2025-04-25,"more than 1,000,001",5,19954311,39.45
2025-04-25,total,12937,50580862,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",3956,7933803,15.68
2025-05-02,1-999,8106,1816923,3.59
2025-05-02,"10,001-15,000",139,1695865,3.35
2025-05-02,"100,001-200,000",17,2368438,4.68
2025-05-02,"15,001-20,000",61,1090189,2.15
2025-05-02,"20,001-30,000",71,1725627,3.41
2025-05-02,"200,001-400,000",8,2162378,4.27
2025-05-02,"30,001-40,000",26,913953,1.8
2025-05-02,"40,001-50,000",22,1018703,2.01
2025-05-02,"400,001-600,000",1,515000,1.01
2025-05-02,"5,001-10,000",470,3359715,6.64
2025-05-02,"50,001-100,000",43,3111032,6.15
2025-05-02,"600,001-800,000",3,2056882,4.06
2025-05-02,"800,001-1,000,000",1,993043,1.96
2025-05-02,"more than 1,000,001",5,19819311,39.18
2025-05-02,total,12929,50580862,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",3957,7925083,15.66
2025-05-09,1-999,8117,1819427,3.59
2025-05-09,"10,001-15,000",141,1719949,3.4
2025-05-09,"100,001-200,000",17,2370438,4.68
2025-05-09,"15,001-20,000",61,1089189,2.15
2025-05-09,"20,001-30,000",68,1642221,3.24
2025-05-09,"200,001-400,000",8,2167378,4.28
2025-05-09,"30,001-40,000",29,1010907,1.99
2025-05-09,"40,001-50,000",22,1018703,2.01
2025-05-09,"400,001-600,000",1,515000,1.01
2025-05-09,"5,001-10,000",468,3333299,6.59
2025-05-09,"50,001-100,000",43,3101032,6.13
2025-05-09,"600,001-800,000",3,2055882,4.06
2025-05-09,"800,001-1,000,000",1,993043,1.96
2025-05-09,"more than 1,000,001",5,19819311,39.18
2025-05-09,total,12941,50580862,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",3955,7938299,15.69
2025-05-16,1-999,8120,1821271,3.6
2025-05-16,"10,001-15,000",141,1725029,3.41
2025-05-16,"100,001-200,000",17,2369438,4.68
2025-05-16,"15,001-20,000",62,1110979,2.19
2025-05-16,"20,001-30,000",66,1597221,3.15
2025-05-16,"200,001-400,000",8,2160378,4.27
2025-05-16,"30,001-40,000",29,1010907,1.99
2025-05-16,"40,001-50,000",22,1017703,2.01
2025-05-16,"400,001-600,000",1,515000,1.01
2025-05-16,"5,001-10,000",468,3333330,6.59
2025-05-16,"50,001-100,000",43,3113071,6.15
2025-05-16,"600,001-800,000",3,2055882,4.06
2025-05-16,"800,001-1,000,000",1,993043,1.96
2025-05-16,"more than 1,000,001",5,19819311,39.18
2025-05-16,total,12941,50580862,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",3945,7924537,15.66
2025-05-23,1-999,8121,1821108,3.6
2025-05-23,"10,001-15,000",138,1685787,3.33
2025-05-23,"100,001-200,000",17,2377438,4.7
2025-05-23,"15,001-20,000",62,1108979,2.19
2025-05-23,"20,001-30,000",68,1654463,3.27
2025-05-23,"200,001-400,000",8,2154378,4.25
2025-05-23,"30,001-40,000",29,1011907,2.0
2025-05-23,"40,001-50,000",21,967703,1.91
2025-05-23,"400,001-600,000",1,515000,1.01
2025-05-23,"5,001-10,000",468,3334255,6.59
2025-05-23,"50,001-100,000",44,3157071,6.24
2025-05-23,"600,001-800,000",3,2055882,4.06
2025-05-23,"800,001-1,000,000",1,993043,1.96
2025-05-23,"more than 1,000,001",5,19819311,39.18
2025-05-23,total,12931,50580862,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",3966,7970551,15.75
2025-05-29,1-999,8110,1818707,3.59
2025-05-29,"10,001-15,000",141,1717829,3.39
2025-05-29,"100,001-200,000",19,2711146,5.36
2025-05-29,"15,001-20,000",64,1144297,2.26
2025-05-29,"20,001-30,000",67,1639903,3.24
2025-05-29,"200,001-400,000",7,1905378,3.76
2025-05-29,"30,001-40,000",30,1040343,2.05
2025-05-29,"40,001-50,000",20,918703,1.81
2025-05-29,"400,001-600,000",1,515000,1.01
2025-05-29,"5,001-10,000",467,3330399,6.58
2025-05-29,"50,001-100,000",42,3000370,5.93
2025-05-29,"600,001-800,000",3,2055882,4.06
2025-05-29,"800,001-1,000,000",1,993043,1.96
2025-05-29,"more than 1,000,001",5,19819311,39.18
2025-05-29,total,12943,50580862,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",3954,7961076,15.73
2025-06-06,1-999,8102,1820123,3.59
2025-06-06,"10,001-15,000",142,1736170,3.43
2025-06-06,"100,001-200,000",19,2711146,5.36
2025-06-06,"15,001-20,000",63,1131562,2.23
2025-06-06,"20,001-30,000",66,1614903,3.19
2025-06-06,"200,001-400,000",7,1906378,3.76
2025-06-06,"30,001-40,000",30,1044053,2.06
2025-06-06,"40,001-50,000",20,922122,1.82
2025-06-06,"400,001-600,000",1,515000,1.01
2025-06-06,"5,001-10,000",467,3333723,6.59
2025-06-06,"50,001-100,000",42,3016370,5.96
2025-06-06,"600,001-800,000",3,2055882,4.06
2025-06-06,"800,001-1,000,000",1,993043,1.96
2025-06-06,"more than 1,000,001",5,19819311,39.18
2025-06-06,total,12922,50580862,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",3962,7972414,15.76
2025-06-13,1-999,8091,1819261,3.59
2025-06-13,"10,001-15,000",140,1712814,3.38
2025-06-13,"100,001-200,000",20,2820146,5.57
2025-06-13,"15,001-20,000",60,1067297,2.11
2025-06-13,"20,001-30,000",66,1602612,3.16
2025-06-13,"200,001-400,000",7,1917378,3.79
2025-06-13,"30,001-40,000",31,1072533,2.12
2025-06-13,"40,001-50,000",20,922343,1.82
2025-06-13,"400,001-600,000",1,515000,1.01
2025-06-13,"5,001-10,000",471,3375458,6.67
2025-06-13,"50,001-100,000",41,2915370,5.76
2025-06-13,"600,001-800,000",3,2125882,4.2
2025-06-13,"800,001-1,000,000",1,923043,1.82
2025-06-13,"more than 1,000,001",5,19819311,39.18
2025-06-13,total,12919,50580862,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",3958,7974168,15.76
2025-06-20,1-999,8085,1818681,3.59
2025-06-20,"10,001-15,000",141,1723579,3.4
2025-06-20,"100,001-200,000",20,2837146,5.6
2025-06-20,"15,001-20,000",59,1052562,2.08
2025-06-20,"20,001-30,000",65,1576612,3.11
2025-06-20,"200,001-400,000",7,1917378,3.79
2025-06-20,"30,001-40,000",30,1028533,2.03
2025-06-20,"40,001-50,000",22,1005516,1.98
2025-06-20,"400,001-600,000",1,515000,1.01
2025-06-20,"5,001-10,000",468,3350081,6.62
2025-06-20,"50,001-100,000",41,2913370,5.75
2025-06-20,"600,001-800,000",3,2125882,4.2
2025-06-20,"800,001-1,000,000",1,923043,1.82
2025-06-20,"more than 1,000,001",5,19819311,39.18
2025-06-20,total,12906,50580862,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",3957,7962398,15.74
2025-06-27,1-999,8076,1813888,3.58
2025-06-27,"10,001-15,000",142,1738678,3.43
2025-06-27,"100,001-200,000",20,2848185,5.63
2025-06-27,"15,001-20,000",57,1014562,2.0
2025-06-27,"20,001-30,000",66,1607662,3.17
2025-06-27,"200,001-400,000",7,1917378,3.79
2025-06-27,"30,001-40,000",32,1093533,2.16
2025-06-27,"40,001-50,000",19,871509,1.72
2025-06-27,"400,001-600,000",1,515000,1.01
2025-06-27,"5,001-10,000",470,3357463,6.63
2025-06-27,"50,001-100,000",42,2972370,5.87
2025-06-27,"600,001-800,000",3,2125882,4.2
2025-06-27,"800,001-1,000,000",1,923043,1.82
2025-06-27,"more than 1,000,001",5,19819311,39.18
2025-06-27,total,12898,50580862,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",3959,7968750,15.75
2025-07-04,1-999,8072,1814403,3.58
2025-07-04,"10,001-15,000",142,1741828,3.44
2025-07-04,"100,001-200,000",19,2716438,5.37
2025-07-04,"15,001-20,000",56,1001562,1.98
2025-07-04,"20,001-30,000",67,1631662,3.22
2025-07-04,"200,001-400,000",7,1917378,3.79
2025-07-04,"30,001-40,000",32,1092533,2.15
2025-07-04,"40,001-50,000",19,870509,1.72
2025-07-04,"400,001-600,000",1,515000,1.01
2025-07-04,"5,001-10,000",472,3372347,6.66
2025-07-04,"50,001-100,000",43,3070216,6.06
2025-07-04,"600,001-800,000",3,2125882,4.2
2025-07-04,"800,001-1,000,000",1,923043,1.82
2025-07-04,"more than 1,000,001",5,19819311,39.18
2025-07-04,total,12898,50580862,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",3955,7958110,15.73
2025-07-11,1-999,8063,1815417,3.58
2025-07-11,"10,001-15,000",141,1733986,3.42
2025-07-11,"100,001-200,000",18,2579438,5.09
2025-07-11,"15,001-20,000",56,1001662,1.98
2025-07-11,"20,001-30,000",68,1660662,3.28
2025-07-11,"200,001-400,000",7,1917378,3.79
2025-07-11,"30,001-40,000",30,1029533,2.03
2025-07-11,"40,001-50,000",20,920701,1.82
2025-07-11,"400,001-600,000",1,515000,1.01
2025-07-11,"5,001-10,000",475,3391523,6.7
2025-07-11,"50,001-100,000",44,3189216,6.3
2025-07-11,"600,001-800,000",3,2125882,4.2
2025-07-11,"800,001-1,000,000",1,923043,1.82
2025-07-11,"more than 1,000,001",5,19819311,39.18
2025-07-11,total,12887,50580862,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",3947,7924539,15.66
2025-07-18,1-999,8059,1817297,3.59
2025-07-18,"10,001-15,000",143,1759916,3.47
2025-07-18,"100,001-200,000",18,2555438,5.05
2025-07-18,"15,001-20,000",57,1015687,2.0
2025-07-18,"20,001-30,000",64,1545637,3.05
2025-07-18,"200,001-400,000",7,1923378,3.8
2025-07-18,"30,001-40,000",31,1074533,2.12
2025-07-18,"40,001-50,000",21,973195,1.92
2025-07-18,"400,001-600,000",1,515000,1.01
2025-07-18,"5,001-10,000",480,3426790,6.77
2025-07-18,"50,001-100,000",44,3181216,6.28
2025-07-18,"600,001-800,000",3,2125882,4.2
2025-07-18,"800,001-1,000,000",1,923043,1.82
2025-07-18,"more than 1,000,001",5,19819311,39.18
2025-07-18,total,12881,50580862,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",3941,7921864,15.66
2025-07-25,1-999,8048,1818069,3.59
2025-07-25,"10,001-15,000",142,1749291,3.45
2025-07-25,"100,001-200,000",19,2665417,5.26
2025-07-25,"15,001-20,000",55,974404,1.92
2025-07-25,"20,001-30,000",67,1622022,3.2
2025-07-25,"200,001-400,000",7,1928378,3.81
2025-07-25,"30,001-40,000",28,962633,1.9
2025-07-25,"40,001-50,000",23,1059912,2.09
2025-07-25,"400,001-600,000",1,515000,1.01
2025-07-25,"5,001-10,000",488,3481399,6.88
2025-07-25,"50,001-100,000",42,3014237,5.95
2025-07-25,"600,001-800,000",3,2125882,4.2
2025-07-25,"800,001-1,000,000",1,923043,1.82
2025-07-25,"more than 1,000,001",5,19819311,39.18
2025-07-25,total,12870,50580862,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",3945,7929927,15.67
2025-08-01,1-999,8034,1813159,3.58
2025-08-01,"10,001-15,000",141,1734830,3.42
2025-08-01,"100,001-200,000",19,2673417,5.28
2025-08-01,"15,001-20,000",54,957975,1.89
2025-08-01,"20,001-30,000",68,1647709,3.25
2025-08-01,"200,001-400,000",7,1929378,3.81
2025-08-01,"30,001-40,000",28,960709,1.89
2025-08-01,"40,001-50,000",24,1103060,2.18
2025-08-01,"400,001-600,000",1,515000,1.01
2025-08-01,"5,001-10,000",489,3486225,6.89
2025-08-01,"50,001-100,000",41,2961237,5.85
2025-08-01,"600,001-800,000",3,2125882,4.2
2025-08-01,"800,001-1,000,000",1,923043,1.82
2025-08-01,"more than 1,000,001",5,19819311,39.18
2025-08-01,total,12860,50580862,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",3950,7948750,15.71
2025-08-08,1-999,8025,1814885,3.58
2025-08-08,"10,001-15,000",142,1741130,3.44
2025-08-08,"100,001-200,000",18,2568571,5.07
2025-08-08,"15,001-20,000",55,974975,1.92
2025-08-08,"20,001-30,000",69,1665709,3.29
2025-08-08,"200,001-400,000",7,1932378,3.82
2025-08-08,"30,001-40,000",28,962709,1.9
2025-08-08,"40,001-50,000",22,1018060,2.01
2025-08-08,"400,001-600,000",1,515000,1.01
2025-08-08,"5,001-10,000",486,3461376,6.84
2025-08-08,"50,001-100,000",43,3109083,6.14
2025-08-08,"600,001-800,000",3,2125882,4.2
2025-08-08,"800,001-1,000,000",1,923043,1.82
2025-08-08,"more than 1,000,001",5,19819311,39.18
2025-08-08,total,12855,50580862,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",3944,7936454,15.69
2025-08-15,1-999,8010,1810532,3.57
2025-08-15,"10,001-15,000",139,1708891,3.37
2025-08-15,"100,001-200,000",18,2478417,4.89
2025-08-15,"15,001-20,000",56,990975,1.95
2025-08-15,"20,001-30,000",67,1624709,3.21
2025-08-15,"200,001-400,000",8,2136378,4.22
2025-08-15,"30,001-40,000",27,925709,1.83
2025-08-15,"40,001-50,000",23,1060262,2.09
2025-08-15,"400,001-600,000",1,515000,1.01
2025-08-15,"5,001-10,000",492,3511062,6.94
2025-08-15,"50,001-100,000",42,3014237,5.95
2025-08-15,"600,001-800,000",3,2125882,4.2
2025-08-15,"800,001-1,000,000",1,923043,1.82
2025-08-15,"more than 1,000,001",5,19819311,39.18
2025-08-15,total,12836,50580862,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",3972,7982306,15.78
2025-08-22,1-999,8004,1808105,3.57
2025-08-22,"10,001-15,000",137,1681008,3.32
2025-08-22,"100,001-200,000",18,2470469,4.88
2025-08-22,"15,001-20,000",56,996975,1.97
2025-08-22,"20,001-30,000",68,1660255,3.28
2025-08-22,"200,001-400,000",8,2121378,4.19
2025-08-22,"30,001-40,000",26,889646,1.75
2025-08-22,"40,001-50,000",25,1154278,2.28
2025-08-22,"400,001-600,000",1,515000,1.01
2025-08-22,"5,001-10,000",495,3545793,7.01
2025-08-22,"50,001-100,000",40,2887413,5.7
2025-08-22,"600,001-800,000",3,2125882,4.2
2025-08-22,"800,001-1,000,000",1,923043,1.82
2025-08-22,"more than 1,000,001",5,19819311,39.18
2025-08-22,total,12859,50580862,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",3959,7969616,15.75
2025-08-29,1-999,7989,1803037,3.56
2025-08-29,"10,001-15,000",135,1654108,3.27
2025-08-29,"100,001-200,000",18,2470469,4.88
2025-08-29,"15,001-20,000",57,1017075,2.01
2025-08-29,"20,001-30,000",68,1659520,3.28
2025-08-29,"200,001-400,000",8,2125378,4.2
2025-08-29,"30,001-40,000",26,887011,1.75
2025-08-29,"40,001-50,000",24,1105003,2.18
2025-08-29,"400,001-600,000",1,515000,1.01
2025-08-29,"5,001-10,000",497,3563318,7.04
2025-08-29,"50,001-100,000",41,2943091,5.81
2025-08-29,"600,001-800,000",3,2125882,4.2
2025-08-29,"800,001-1,000,000",1,923043,1.82
2025-08-29,"more than 1,000,001",5,19819311,39.18
2025-08-29,total,12832,50580862,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",3965,7997709,15.81
2025-09-05,1-999,7986,1801550,3.56
2025-09-05,"10,001-15,000",134,1644525,3.25
2025-09-05,"100,001-200,000",18,2461371,4.86
2025-09-05,"15,001-20,000",59,1052075,2.07
2025-09-05,"20,001-30,000",65,1587922,3.13
2025-09-05,"200,001-400,000",8,2120378,4.19
2025-09-05,"30,001-40,000",30,1029683,2.03
2025-09-05,"40,001-50,000",25,1159681,2.29
2025-09-05,"400,001-600,000",1,515000,1.01
2025-09-05,"5,001-10,000",492,3519319,6.95
2025-09-05,"50,001-100,000",39,2823413,5.58
2025-09-05,"600,001-800,000",3,2125882,4.2
2025-09-05,"800,001-1,000,000",1,923043,1.82
2025-09-05,"more than 1,000,001",5,19819311,39.18
2025-09-05,total,12831,50580862,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",3952,7982320,15.78
2025-09-12,1-999,7963,1802442,3.56
2025-09-12,"10,001-15,000",135,1656625,3.27
2025-09-12,"100,001-200,000",17,2252772,4.45
2025-09-12,"15,001-20,000",57,1017075,2.01
2025-09-12,"20,001-30,000",68,1657922,3.27
2025-09-12,"200,001-400,000",9,2340968,4.62
2025-09-12,"30,001-40,000",30,1027683,2.03
2025-09-12,"40,001-50,000",24,1115681,2.2
2025-09-12,"400,001-600,000",1,515000,1.01
2025-09-12,"5,001-10,000",495,3539774,6.99
2025-09-12,"50,001-100,000",39,2812413,5.56
2025-09-12,"600,001-800,000",3,2125882,4.2
2025-09-12,"800,001-1,000,000",1,914994,1.8
2025-09-12,"more than 1,000,001",5,19819311,39.18
2025-09-12,total,12799,50580862,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",3946,7962548,15.74
2025-09-19,1-999,7940,1797146,3.55
2025-09-19,"10,001-15,000",135,1661116,3.28
2025-09-19,"100,001-200,000",17,2271772,4.49
2025-09-19,"15,001-20,000",57,1019165,2.01
2025-09-19,"20,001-30,000",67,1635922,3.23
2025-09-19,"200,001-400,000",9,2342968,4.63
2025-09-19,"30,001-40,000",30,1028683,2.03
2025-09-19,"40,001-50,000",23,1070003,2.11
2025-09-19,"400,001-600,000",1,515000,1.01
2025-09-19,"5,001-10,000",496,3553261,7.02
2025-09-19,"50,001-100,000",40,2865091,5.66
2025-09-19,"600,001-800,000",3,2123882,4.19
2025-09-19,"800,001-1,000,000",1,914994,1.8
2025-09-19,"more than 1,000,001",5,19819311,39.18
2025-09-19,total,12770,50580862,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",3945,7963279,15.74
2025-09-26,1-999,7924,1793681,3.54
2025-09-26,"10,001-15,000",135,1657116,3.27
2025-09-26,"100,001-200,000",17,2280862,4.5
2025-09-26,"15,001-20,000",58,1035483,2.04
2025-09-26,"20,001-30,000",68,1660922,3.28
2025-09-26,"200,001-400,000",9,2343968,4.63
2025-09-26,"30,001-40,000",29,986683,1.95
2025-09-26,"40,001-50,000",23,1070003,2.11
2025-09-26,"400,001-600,000",1,515000,1.01
2025-09-26,"5,001-10,000",494,3540587,6.99
2025-09-26,"50,001-100,000",40,2876091,5.68
2025-09-26,"600,001-800,000",3,2122882,4.19
2025-09-26,"800,001-1,000,000",1,914994,1.8
2025-09-26,"more than 1,000,001",5,19819311,39.18
2025-09-26,total,12752,50580862,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",3943,7970162,15.75
2025-10-03,1-999,7914,1790384,3.53
2025-10-03,"10,001-15,000",135,1656116,3.27
2025-10-03,"100,001-200,000",17,2279862,4.5
2025-10-03,"15,001-20,000",59,1051483,2.07
2025-10-03,"20,001-30,000",68,1660922,3.28
2025-10-03,"200,001-400,000",9,2345968,4.63
2025-10-03,"30,001-40,000",29,986883,1.95
2025-10-03,"40,001-50,000",23,1070003,2.11
2025-10-03,"400,001-600,000",1,515000,1.01
2025-10-03,"5,001-10,000",491,3520801,6.96
2025-10-03,"50,001-100,000",40,2876091,5.68
2025-10-03,"600,001-800,000",3,2122882,4.19
2025-10-03,"800,001-1,000,000",1,914994,1.8
2025-10-03,"more than 1,000,001",5,19819311,39.18
2025-10-03,total,12738,50580862,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",3939,7961536,15.74
2025-10-09,1-999,7911,1789705,3.53
2025-10-09,"10,001-15,000",134,1641166,3.24
2025-10-09,"100,001-200,000",17,2280862,4.5
2025-10-09,"15,001-20,000",60,1067483,2.11
2025-10-09,"20,001-30,000",68,1657922,3.27
2025-10-09,"200,001-400,000",9,2346968,4.64
2025-10-09,"30,001-40,000",29,986883,1.95
2025-10-09,"40,001-50,000",23,1070513,2.11
2025-10-09,"400,001-600,000",1,515000,1.01
2025-10-09,"5,001-10,000",492,3527546,6.97
2025-10-09,"50,001-100,000",40,2878091,5.69
2025-10-09,"600,001-800,000",3,2122882,4.19
2025-10-09,"800,001-1,000,000",1,914994,1.8
2025-10-09,"more than 1,000,001",5,19819311,39.18
2025-10-09,total,12732,50580862,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",3944,7977060,15.77
2025-10-17,1-999,7892,1788702,3.53
2025-10-17,"10,001-15,000",137,1678141,3.31
2025-10-17,"100,001-200,000",17,2251862,4.45
2025-10-17,"15,001-20,000",59,1053483,2.08
2025-10-17,"20,001-30,000",69,1682922,3.32
2025-10-17,"200,001-400,000",9,2351968,4.64
2025-10-17,"30,001-40,000",29,987978,1.95
2025-10-17,"40,001-50,000",22,1030597,2.03
2025-10-17,"400,001-600,000",1,515000,1.01
2025-10-17,"5,001-10,000",491,3524871,6.96
2025-10-17,"50,001-100,000",40,2881091,5.69
2025-10-17,"600,001-800,000",3,2122882,4.19
2025-10-17,"800,001-1,000,000",1,914994,1.8
2025-10-17,"more than 1,000,001",5,19819311,39.18
2025-10-17,total,12719,50580862,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",3940,7974183,15.76
2025-10-23,1-999,7880,1788481,3.53
2025-10-23,"10,001-15,000",138,1693225,3.34
2025-10-23,"100,001-200,000",17,2265862,4.47
2025-10-23,"15,001-20,000",56,995478,1.96
2025-10-23,"20,001-30,000",71,1724322,3.4
2025-10-23,"200,001-400,000",9,2354968,4.65
2025-10-23,"30,001-40,000",28,957578,1.89
2025-10-23,"40,001-50,000",22,1030597,2.03
2025-10-23,"400,001-600,000",1,515000,1.01
2025-10-23,"5,001-10,000",493,3542890,7.0
2025-10-23,"50,001-100,000",40,2881091,5.69
2025-10-23,"600,001-800,000",3,2122882,4.19
2025-10-23,"800,001-1,000,000",1,914994,1.8
2025-10-23,"more than 1,000,001",5,19819311,39.18
2025-10-23,total,12704,50580862,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",3940,7974308,15.76
2025-10-31,1-999,7863,1787090,3.53
2025-10-31,"10,001-15,000",140,1720906,3.4
2025-10-31,"100,001-200,000",16,2158862,4.26
2025-10-31,"15,001-20,000",57,1011313,1.99
2025-10-31,"20,001-30,000",70,1701322,3.36
2025-10-31,"200,001-400,000",9,2355968,4.65
2025-10-31,"30,001-40,000",29,995578,1.96
2025-10-31,"40,001-50,000",22,1030597,2.03
2025-10-31,"400,001-600,000",1,515000,1.01
2025-10-31,"5,001-10,000",491,3521640,6.96
2025-10-31,"50,001-100,000",41,2952091,5.83
2025-10-31,"600,001-800,000",3,2121882,4.19
2025-10-31,"800,001-1,000,000",1,914994,1.8
2025-10-31,"more than 1,000,001",5,19819311,39.18
2025-10-31,total,12688,50580862,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",3932,7977302,15.77
2025-11-07,1-999,7843,1783289,3.52
2025-11-07,"10,001-15,000",139,1702861,3.36
2025-11-07,"100,001-200,000",15,2060981,4.07
2025-11-07,"15,001-20,000",58,1030043,2.03
2025-11-07,"20,001-30,000",69,1687509,3.33
2025-11-07,"200,001-400,000",9,2360968,4.66
2025-11-07,"30,001-40,000",28,964680,1.9
2025-11-07,"40,001-50,000",24,1120730,2.21
2025-11-07,"400,001-600,000",1,515000,1.01
2025-11-07,"5,001-10,000",493,3529340,6.97
2025-11-07,"50,001-100,000",41,2991972,5.91
2025-11-07,"600,001-800,000",3,2121882,4.19
2025-11-07,"800,001-1,000,000",1,914994,1.8
2025-11-07,"more than 1,000,001",5,19819311,39.18
2025-11-07,total,12661,50580862,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",3934,7994551,15.8
2025-11-14,1-999,7834,1785740,3.53
