date,level,people,holding_shares,percent
2020-07-24,"10,001-15,000",237,2918175,4.16
2020-07-24,"100,001-200,000",33,4648970,6.64
2020-07-24,"15,001-20,000",119,2075712,2.96
2020-07-24,"20,001-30,000",141,3380876,4.82
2020-07-24,"200,001-400,000",25,6712771,9.58
2020-07-24,"30,001-40,000",53,1842850,2.63
2020-07-24,"40,001-50,000",36,1627444,2.32
2020-07-24,"400,001-600,000",4,1904657,2.72
2020-07-24,"5,001-10,000",544,3907330,5.58
2020-07-24,"50,001-100,000",74,5091638,7.27
2020-07-24,"600,001-800,000",4,2732046,3.9
2020-07-24,"800,001-1,000,000",2,1698517,2.42
2020-07-24,"more than 1,000,001",8,21803005,31.14
2020-07-24,total,12405,70000000,100.0
2020-07-31,"1,000-5,000",3269,7268622,10.38
2020-07-31,1-999,7844,2382155,3.4
2020-07-31,"10,001-15,000",238,2938941,4.19
2020-07-31,"100,001-200,000",33,4603970,6.57
2020-07-31,"15,001-20,000",117,2038437,2.91
2020-07-31,"20,001-30,000",137,3300059,4.71
2020-07-31,"200,001-400,000",25,6795771,9.7
2020-07-31,"30,001-40,000",53,1849008,2.64
2020-07-31,"40,001-50,000",37,1673111,2.39
2020-07-31,"400,001-600,000",4,1904657,2.72
2020-07-31,"5,001-10,000",545,3896922,5.56
2020-07-31,"50,001-100,000",74,5114779,7.3
2020-07-31,"600,001-800,000",4,2732046,3.9
2020-07-31,"800,001-1,000,000",2,1698517,2.42
2020-07-31,"more than 1,000,001",8,21803005,31.14
2020-07-31,total,12390,70000000,100.0
2020-08-07,"1,000-5,000",3269,7245255,10.35
2020-08-07,1-999,7844,2381551,3.4
2020-08-07,"10,001-15,000",246,3045168,4.35
2020-08-07,"100,001-200,000",35,4804469,6.86
2020-08-07,"15,001-20,000",118,2059236,2.94
2020-08-07,"20,001-30,000",140,3378297,4.82
2020-08-07,"200,001-400,000",24,6482092,9.26
2020-08-07,"30,001-40,000",51,1786008,2.55
2020-08-07,"40,001-50,000",36,1622048,2.31
2020-08-07,"400,001-600,000",4,1904657,2.72
2020-08-07,"5,001-10,000",542,3886692,5.55
2020-08-07,"50,001-100,000",75,5170959,7.38
2020-08-07,"600,001-800,000",4,2732046,3.9
2020-08-07,"800,001-1,000,000",2,1698517,2.42
2020-08-07,"more than 1,000,001",8,21803005,31.14
2020-08-07,total,12398,70000000,100.0
2020-08-14,"1,000-5,000",3275,7257842,10.36
2020-08-14,1-999,7829,2376113,3.39
2020-08-14,"10,001-15,000",243,2995150,4.27
2020-08-14,"100,001-200,000",37,5137124,7.33
2020-08-14,"15,001-20,000",123,2145966,3.06
2020-08-14,"20,001-30,000",139,3356400,4.79
2020-08-14,"200,001-400,000",23,6242092,8.91
2020-08-14,"30,001-40,000",55,1915208,2.73
2020-08-14,"40,001-50,000",37,1675459,2.39
2020-08-14,"400,001-600,000",4,1904657,2.72
2020-08-14,"5,001-10,000",533,3810855,5.44
2020-08-14,"50,001-100,000",72,4949566,7.07
2020-08-14,"600,001-800,000",4,2732046,3.9
2020-08-14,"800,001-1,000,000",2,1698517,2.42
2020-08-14,"more than 1,000,001",8,21803005,31.14
2020-08-14,total,12384,70000000,100.0
2020-08-21,"1,000-5,000",3260,7213597,10.3
2020-08-21,1-999,7821,2375382,3.39
2020-08-21,"10,001-15,000",244,3018240,4.31
2020-08-21,"100,001-200,000",35,4911613,7.01
2020-08-21,"15,001-20,000",131,2302210,3.28
2020-08-21,"20,001-30,000",134,3259588,4.65
2020-08-21,"200,001-400,000",23,6340092,9.05
2020-08-21,"30,001-40,000",58,2002050,2.86
2020-08-21,"40,001-50,000",37,1671265,2.38
2020-08-21,"400,001-600,000",3,1318969,1.88
2020-08-21,"5,001-10,000",552,3992431,5.7
2020-08-21,"50,001-100,000",70,4698307,6.71
2020-08-21,"600,001-800,000",5,3394734,4.84
2020-08-21,"800,001-1,000,000",2,1698517,2.42
2020-08-21,"more than 1,000,001",8,21803005,31.14
2020-08-21,total,12383,70000000,100.0
2020-08-28,"1,000-5,000",3260,7211412,10.3
2020-08-28,1-999,7806,2368485,3.38
2020-08-28,"10,001-15,000",245,3036054,4.33
2020-08-28,"100,001-200,000",35,4938613,7.05
2020-08-28,"15,001-20,000",130,2278210,3.25
2020-08-28,"20,001-30,000",134,3260588,4.65
2020-08-28,"200,001-400,000",23,6382092,9.11
2020-08-28,"30,001-40,000",58,2005050,2.86
2020-08-28,"40,001-50,000",37,1673265,2.39
2020-08-28,"400,001-600,000",3,1318969,1.88
2020-08-28,"5,001-10,000",545,3937699,5.62
2020-08-28,"50,001-100,000",70,4693307,6.7
2020-08-28,"600,001-800,000",5,3394734,4.84
2020-08-28,"800,001-1,000,000",2,1698517,2.42
2020-08-28,"more than 1,000,001",8,21803005,31.14
2020-08-28,total,12361,70000000,100.0
2020-09-04,"1,000-5,000",3260,7214149,10.3
2020-09-04,1-999,7788,2364499,3.37
2020-09-04,"10,001-15,000",242,2990825,4.27
2020-09-04,"100,001-200,000",36,5152567,7.36
2020-09-04,"15,001-20,000",129,2258210,3.22
2020-09-04,"20,001-30,000",133,3211022,4.58
2020-09-04,"200,001-400,000",24,6625732,9.46
2020-09-04,"30,001-40,000",60,2077047,2.96
2020-09-04,"40,001-50,000",37,1672265,2.38
2020-09-04,"400,001-600,000",2,861706,1.23
2020-09-04,"5,001-10,000",545,3935831,5.62
2020-09-04,"50,001-100,000",70,4739891,6.77
2020-09-04,"600,001-800,000",5,3394734,4.84
2020-09-04,"800,001-1,000,000",2,1698517,2.42
2020-09-04,"more than 1,000,001",8,21803005,31.14
2020-09-04,total,12341,70000000,100.0
2020-09-11,"1,000-5,000",3260,7216211,10.3
2020-09-11,1-999,7782,2362343,3.37
2020-09-11,"10,001-15,000",231,2849935,4.07
2020-09-11,"100,001-200,000",33,4633026,6.61
2020-09-11,"15,001-20,000",138,2422133,3.46
2020-09-11,"20,001-30,000",130,3132467,4.47
2020-09-11,"200,001-400,000",24,6597668,9.42
2020-09-11,"30,001-40,000",58,2006281,2.86
2020-09-11,"40,001-50,000",38,1715702,2.45
2020-09-11,"400,001-600,000",2,861706,1.23
2020-09-11,"5,001-10,000",553,4003347,5.71
2020-09-11,"50,001-100,000",77,5302925,7.57
2020-09-11,"600,001-800,000",5,3394734,4.84
2020-09-11,"800,001-1,000,000",2,1698517,2.42
2020-09-11,"more than 1,000,001",8,21803005,31.14
2020-09-11,total,12341,70000000,100.0
2020-09-18,"1,000-5,000",3231,7153562,10.21
2020-09-18,1-999,7779,2358683,3.36
2020-09-18,"10,001-15,000",229,2823466,4.03
2020-09-18,"100,001-200,000",33,4579026,6.54
2020-09-18,"15,001-20,000",137,2407531,3.43
2020-09-18,"20,001-30,000",134,3232229,4.61
2020-09-18,"200,001-400,000",24,6724668,9.6
2020-09-18,"30,001-40,000",60,2075926,2.96
2020-09-18,"40,001-50,000",39,1758965,2.51
2020-09-18,"400,001-600,000",2,861706,1.23
2020-09-18,"5,001-10,000",550,3985320,5.69
2020-09-18,"50,001-100,000",75,5142662,7.34
2020-09-18,"600,001-800,000",5,3394734,4.84
2020-09-18,"800,001-1,000,000",2,1698517,2.42
2020-09-18,"more than 1,000,001",8,21803005,31.14
2020-09-18,total,12308,70000000,100.0
2020-09-26,"1,000-5,000",3418,7585047,10.83
2020-09-26,1-999,7758,2349249,3.35
2020-09-26,"10,001-15,000",242,2997576,4.28
2020-09-26,"100,001-200,000",31,4178831,5.96
2020-09-26,"15,001-20,000",140,2457518,3.51
2020-09-26,"20,001-30,000",139,3362699,4.8
2020-09-26,"200,001-400,000",22,6268269,8.95
2020-09-26,"30,001-40,000",55,1917858,2.73
2020-09-26,"40,001-50,000",40,1818062,2.59
2020-09-26,"400,001-600,000",1,449045,0.64
2020-09-26,"5,001-10,000",591,4360813,6.22
2020-09-26,"50,001-100,000",78,5358777,7.65
2020-09-26,"600,001-800,000",5,3394734,4.84
2020-09-26,"800,001-1,000,000",2,1698517,2.42
2020-09-26,"more than 1,000,001",8,21803005,31.14
2020-09-26,total,12530,70000000,100.0
2020-09-30,"1,000-5,000",3442,7641300,10.91
2020-09-30,1-999,7755,2349311,3.35
2020-09-30,"10,001-15,000",232,2857259,4.08
2020-09-30,"100,001-200,000",32,4356255,6.22
2020-09-30,"15,001-20,000",148,2600743,3.71
2020-09-30,"20,001-30,000",140,3391777,4.84
2020-09-30,"200,001-400,000",21,6024653,8.6
2020-09-30,"30,001-40,000",59,2065153,2.95
2020-09-30,"40,001-50,000",36,1622651,2.31
2020-09-30,"400,001-600,000",2,917237,1.31
2020-09-30,"5,001-10,000",583,4280531,6.11
2020-09-30,"50,001-100,000",73,4996874,7.13
2020-09-30,"600,001-800,000",5,3394734,4.84
2020-09-30,"800,001-1,000,000",2,1698517,2.42
2020-09-30,"more than 1,000,001",8,21803005,31.14
2020-09-30,total,12538,70000000,100.0
2020-10-08,"1,000-5,000",3432,7606977,10.86
2020-10-08,1-999,7752,2347954,3.35
2020-10-08,"10,001-15,000",233,2873077,4.1
2020-10-08,"100,001-200,000",32,4385255,6.26
2020-10-08,"15,001-20,000",140,2458534,3.51
2020-10-08,"20,001-30,000",141,3421155,4.88
2020-10-08,"200,001-400,000",21,6116653,8.73
2020-10-08,"30,001-40,000",60,2101628,3.0
2020-10-08,"40,001-50,000",34,1525651,2.17
2020-10-08,"400,001-600,000",2,917237,1.31
2020-10-08,"5,001-10,000",584,4294749,6.13
2020-10-08,"50,001-100,000",74,5064874,7.23
2020-10-08,"600,001-800,000",5,3394734,4.84
2020-10-08,"800,001-1,000,000",2,1698517,2.42
2020-10-08,"more than 1,000,001",8,21793005,31.13
2020-10-08,total,12520,70000000,100.0
2020-10-16,"1,000-5,000",3422,7583969,10.83
2020-10-16,1-999,7736,2342587,3.34
2020-10-16,"10,001-15,000",235,2895077,4.13
2020-10-16,"100,001-200,000",33,4512739,6.44
2020-10-16,"15,001-20,000",137,2403604,3.43
2020-10-16,"20,001-30,000",140,3379790,4.82
2020-10-16,"200,001-400,000",20,5729996,8.18
2020-10-16,"30,001-40,000",58,2026483,2.89
2020-10-16,"40,001-50,000",37,1655394,2.36
2020-10-16,"400,001-600,000",3,1345894,1.92
2020-10-16,"5,001-10,000",580,4277392,6.11
2020-10-16,"50,001-100,000",73,5000819,7.14
2020-10-16,"600,001-800,000",5,3394734,4.84
2020-10-16,"800,001-1,000,000",2,1698517,2.42
2020-10-16,"more than 1,000,001",8,21753005,31.07
2020-10-16,total,12489,70000000,100.0
2020-10-23,"1,000-5,000",3412,7579410,10.82
2020-10-23,1-999,7735,2341874,3.34
2020-10-23,"10,001-15,000",236,2906142,4.15
2020-10-23,"100,001-200,000",34,4646739,6.63
2020-10-23,"15,001-20,000",136,2383604,3.4
2020-10-23,"20,001-30,000",139,3348790,4.78
2020-10-23,"200,001-400,000",19,5394346,7.7
2020-10-23,"30,001-40,000",54,1878490,2.68
2020-10-23,"40,001-50,000",40,1782387,2.54
2020-10-23,"400,001-600,000",4,1781544,2.54
2020-10-23,"5,001-10,000",580,4282599,6.11
2020-10-23,"50,001-100,000",71,4847819,6.92
2020-10-23,"600,001-800,000",5,3394734,4.84
2020-10-23,"800,001-1,000,000",2,1698517,2.42
2020-10-23,"more than 1,000,001",8,21733005,31.04
2020-10-23,total,12475,70000000,100.0
2020-10-30,"1,000-5,000",3402,7562836,10.8
2020-10-30,1-999,7727,2339050,3.34
2020-10-30,"10,001-15,000",234,2875645,4.1
2020-10-30,"100,001-200,000",34,4648739,6.64
2020-10-30,"15,001-20,000",136,2379604,3.39
2020-10-30,"20,001-30,000",140,3382790,4.83
2020-10-30,"200,001-400,000",20,5604346,8.0
2020-10-30,"30,001-40,000",54,1881135,2.68
2020-10-30,"40,001-50,000",38,1699742,2.42
2020-10-30,"400,001-600,000",4,1792544,2.56
2020-10-30,"5,001-10,000",577,4257494,6.08
2020-10-30,"50,001-100,000",70,4762819,6.8
2020-10-30,"600,001-800,000",5,3394734,4.84
2020-10-30,"800,001-1,000,000",2,1698517,2.42
2020-10-30,"more than 1,000,001",8,21720005,31.02
2020-10-30,total,12451,70000000,100.0
2020-11-06,"1,000-5,000",3392,7543028,10.77
2020-11-06,1-999,7717,2336863,3.33
2020-11-06,"10,001-15,000",237,2906914,4.15
2020-11-06,"100,001-200,000",35,4804331,6.86
2020-11-06,"15,001-20,000",137,2404039,3.43
2020-11-06,"20,001-30,000",137,3299192,4.71
2020-11-06,"200,001-400,000",19,5363754,7.66
2020-11-06,"30,001-40,000",58,2023298,2.89
2020-11-06,"40,001-50,000",36,1624644,2.32
2020-11-06,"400,001-600,000",4,1854544,2.64
2020-11-06,"5,001-10,000",566,4155220,5.93
2020-11-06,"50,001-100,000",72,4872917,6.96
2020-11-06,"600,001-800,000",5,3394734,4.84
2020-11-06,"800,001-1,000,000",2,1698517,2.42
2020-11-06,"more than 1,000,001",8,21718005,31.02
2020-11-06,total,12425,70000000,100.0
2020-11-13,"1,000-5,000",3386,7529768,10.75
2020-11-13,1-999,7701,2331781,3.33
2020-11-13,"10,001-15,000",236,2900539,4.14
2020-11-13,"100,001-200,000",35,4826331,6.89
2020-11-13,"15,001-20,000",133,2330039,3.32
2020-11-13,"20,001-30,000",136,3275870,4.67
2020-11-13,"200,001-400,000",19,5377754,7.68
2020-11-13,"30,001-40,000",57,1989053,2.84
2020-11-13,"40,001-50,000",36,1616943,2.3
2020-11-13,"400,001-600,000",4,1939544,2.77
2020-11-13,"5,001-10,000",563,4137205,5.91
2020-11-13,"50,001-100,000",73,4963917,7.09
2020-11-13,"600,001-800,000",5,3394734,4.84
2020-11-13,"800,001-1,000,000",2,1698517,2.42
2020-11-13,"more than 1,000,001",8,21688005,30.98
2020-11-13,total,12394,70000000,100.0
2020-11-20,"1,000-5,000",3385,7526643,10.75
2020-11-20,1-999,7684,2328144,3.32
2020-11-20,"10,001-15,000",236,2903487,4.14
2020-11-20,"100,001-200,000",35,4833331,6.9
2020-11-20,"15,001-20,000",133,2329896,3.32
2020-11-20,"20,001-30,000",137,3301150,4.71
2020-11-20,"200,001-400,000",19,5377754,7.68
2020-11-20,"30,001-40,000",55,1918725,2.74
2020-11-20,"40,001-50,000",37,1657943,2.36
2020-11-20,"400,001-600,000",4,1966544,2.8
2020-11-20,"5,001-10,000",561,4116210,5.88
2020-11-20,"50,001-100,000",73,4968917,7.09
2020-11-20,"600,001-800,000",5,3394734,4.84
2020-11-20,"800,001-1,000,000",2,1698517,2.42
2020-11-20,"more than 1,000,001",8,21678005,30.96
2020-11-20,total,12374,70000000,100.0
2020-11-27,"1,000-5,000",3374,7502921,10.71
2020-11-27,1-999,7673,2323858,3.31
2020-11-27,"10,001-15,000",235,2890252,4.12
2020-11-27,"100,001-200,000",35,4823331,6.89
2020-11-27,"15,001-20,000",133,2330896,3.32
2020-11-27,"20,001-30,000",135,3244814,4.63
2020-11-27,"200,001-400,000",19,5378754,7.68
2020-11-27,"30,001-40,000",56,1956718,2.79
2020-11-27,"40,001-50,000",38,1717250,2.45
2020-11-27,"400,001-600,000",4,2001544,2.85
2020-11-27,"5,001-10,000",558,4091248,5.84
2020-11-27,"50,001-100,000",73,4985158,7.12
2020-11-27,"600,001-800,000",5,3394734,4.84
2020-11-27,"800,001-1,000,000",2,1698517,2.42
2020-11-27,"more than 1,000,001",8,21660005,30.94
2020-11-27,total,12348,70000000,100.0
2020-12-11,"1,000-5,000",3343,7424401,10.6
2020-12-11,1-999,7656,2323050,3.31
2020-12-11,"10,001-15,000",235,2897236,4.13
2020-12-11,"100,001-200,000",34,4669331,6.67
2020-12-11,"15,001-20,000",134,2348118,3.35
2020-12-11,"20,001-30,000",137,3309823,4.72
2020-12-11,"200,001-400,000",19,5428754,7.75
2020-12-11,"30,001-40,000",53,1835080,2.62
2020-12-11,"40,001-50,000",35,1578651,2.25
2020-12-11,"400,001-600,000",4,2002544,2.86
2020-12-11,"5,001-10,000",566,4147986,5.92
2020-12-11,"50,001-100,000",77,5281770,7.54
2020-12-11,"600,001-800,000",5,3394734,4.84
2020-12-11,"800,001-1,000,000",2,1698517,2.42
2020-12-11,"more than 1,000,001",8,21660005,30.94
2020-12-11,total,12308,70000000,100.0
2020-12-18,"1,000-5,000",3340,7418439,10.59
2020-12-18,1-999,7647,2319432,3.31
2020-12-18,"10,001-15,000",237,2916143,4.16
2020-12-18,"100,001-200,000",34,4672331,6.67
2020-12-18,"15,001-20,000",134,2348118,3.35
2020-12-18,"20,001-30,000",137,3307918,4.72
2020-12-18,"200,001-400,000",19,5462754,7.8
2020-12-18,"30,001-40,000",53,1835080,2.62
2020-12-18,"40,001-50,000",35,1578651,2.25
2020-12-18,"400,001-600,000",4,1929544,2.75
2020-12-18,"5,001-10,000",564,4124564,5.89
2020-12-18,"50,001-100,000",77,5333770,7.61
2020-12-18,"600,001-800,000",5,3394734,4.84
2020-12-18,"800,001-1,000,000",2,1698517,2.42
2020-12-18,"more than 1,000,001",8,21660005,30.94
2020-12-18,total,12296,70000000,100.0
2020-12-25,"1,000-5,000",3337,7422356,10.6
2020-12-25,1-999,7627,2312944,3.3
2020-12-25,"10,001-15,000",236,2910815,4.15
2020-12-25,"100,001-200,000",33,4546516,6.49
2020-12-25,"15,001-20,000",136,2380118,3.4
2020-12-25,"20,001-30,000",136,3286577,4.69
2020-12-25,"200,001-400,000",20,5868404,8.38
2020-12-25,"30,001-40,000",52,1800080,2.57
2020-12-25,"40,001-50,000",36,1621651,2.31
2020-12-25,"400,001-600,000",2,917237,1.31
2020-12-25,"5,001-10,000",571,4178619,5.96
2020-12-25,"50,001-100,000",77,5372770,7.67
2020-12-25,"600,001-800,000",6,4023391,5.74
2020-12-25,"800,001-1,000,000",2,1698517,2.42
2020-12-25,"more than 1,000,001",8,21660005,30.94
2020-12-25,total,12279,70000000,100.0
2020-12-31,"1,000-5,000",3333,7416992,10.59
2020-12-31,1-999,7612,2308176,3.29
2020-12-31,"10,001-15,000",238,2935670,4.19
2020-12-31,"100,001-200,000",34,4661516,6.65
2020-12-31,"15,001-20,000",135,2358933,3.36
2020-12-31,"20,001-30,000",137,3314012,4.73
2020-12-31,"200,001-400,000",20,5808404,8.29
2020-12-31,"30,001-40,000",51,1769530,2.52
2020-12-31,"40,001-50,000",36,1625651,2.32
2020-12-31,"400,001-600,000",2,917237,1.31
2020-12-31,"5,001-10,000",574,4211196,6.01
2020-12-31,"50,001-100,000",76,5284770,7.54
2020-12-31,"600,001-800,000",6,4029391,5.75
2020-12-31,"800,001-1,000,000",2,1698517,2.42
2020-12-31,"more than 1,000,001",8,21660005,30.94
2020-12-31,total,12264,70000000,100.0
2021-01-08,"1,000-5,000",3350,7446210,10.63
2021-01-08,1-999,7611,2306794,3.29
2021-01-08,"10,001-15,000",238,2940958,4.2
2021-01-08,"100,001-200,000",35,4849033,6.92
2021-01-08,"15,001-20,000",131,2287722,3.26
2021-01-08,"20,001-30,000",139,3370732,4.81
2021-01-08,"200,001-400,000",18,5303887,7.57
2021-01-08,"30,001-40,000",51,1767367,2.52
2021-01-08,"40,001-50,000",41,1869233,2.67
2021-01-08,"400,001-600,000",3,1506894,2.15
2021-01-08,"5,001-10,000",586,4300140,6.14
2021-01-08,"50,001-100,000",77,5335774,7.62
2021-01-08,"600,001-800,000",5,3394734,4.84
2021-01-08,"800,001-1,000,000",2,1698517,2.42
2021-01-08,"more than 1,000,001",8,21622005,30.88
2021-01-08,total,12295,70000000,100.0
2021-01-15,"1,000-5,000",3334,7409188,10.58
2021-01-15,1-999,7597,2300958,3.28
2021-01-15,"10,001-15,000",237,2937218,4.19
2021-01-15,"100,001-200,000",36,4957131,7.08
2021-01-15,"15,001-20,000",132,2307474,3.29
2021-01-15,"20,001-30,000",137,3303732,4.71
2021-01-15,"200,001-400,000",18,5304887,7.57
2021-01-15,"30,001-40,000",50,1727367,2.46
2021-01-15,"40,001-50,000",43,1960233,2.8
2021-01-15,"400,001-600,000",2,917237,1.31
2021-01-15,"5,001-10,000",586,4286697,6.12
2021-01-15,"50,001-100,000",76,5261965,7.51
2021-01-15,"600,001-800,000",6,4005391,5.72
2021-01-15,"800,001-1,000,000",2,1698517,2.42
2021-01-15,"more than 1,000,001",8,21622005,30.88
2021-01-15,total,12264,70000000,100.0
2021-01-22,"1,000-5,000",3315,7372267,10.53
2021-01-22,1-999,7588,2297109,3.28
2021-01-22,"10,001-15,000",238,2945700,4.2
2021-01-22,"100,001-200,000",36,4959131,7.08
2021-01-22,"15,001-20,000",131,2293581,3.27
2021-01-22,"20,001-30,000",137,3299182,4.71
2021-01-22,"200,001-400,000",18,5300887,7.57
2021-01-22,"30,001-40,000",51,1758917,2.51
2021-01-22,"40,001-50,000",42,1911933,2.73
2021-01-22,"400,001-600,000",2,917237,1.31
2021-01-22,"5,001-10,000",584,4277878,6.11
2021-01-22,"50,001-100,000",77,5337265,7.62
2021-01-22,"600,001-800,000",6,4008391,5.72
2021-01-22,"800,001-1,000,000",2,1698517,2.42
2021-01-22,"more than 1,000,001",8,21622005,30.88
2021-01-22,total,12235,70000000,100.0
2021-01-29,"1,000-5,000",3325,7404282,10.57
2021-01-29,1-999,7572,2288608,3.26
2021-01-29,"10,001-15,000",237,2927953,4.18
2021-01-29,"100,001-200,000",35,4804876,6.86
2021-01-29,"15,001-20,000",129,2259870,3.22
2021-01-29,"20,001-30,000",141,3388937,4.84
2021-01-29,"200,001-400,000",18,5292887,7.56
2021-01-29,"30,001-40,000",54,1862054,2.66
2021-01-29,"40,001-50,000",40,1819933,2.59
2021-01-29,"400,001-600,000",2,917237,1.31
2021-01-29,"5,001-10,000",586,4306185,6.15
2021-01-29,"50,001-100,000",78,5398265,7.71
2021-01-29,"600,001-800,000",6,4008391,5.72
2021-01-29,"800,001-1,000,000",2,1698517,2.42
2021-01-29,"more than 1,000,001",8,21622005,30.88
2021-01-29,total,12233,70000000,100.0
2021-02-05,"1,000-5,000",3315,7392390,10.56
2021-02-05,1-999,7573,2289419,3.27
2021-02-05,"10,001-15,000",237,2931303,4.18
2021-02-05,"100,001-200,000",34,4699245,6.71
2021-02-05,"15,001-20,000",128,2237557,3.19
2021-02-05,"20,001-30,000",141,3394144,4.84
2021-02-05,"200,001-400,000",18,5284887,7.54
2021-02-05,"30,001-40,000",54,1857054,2.65
2021-02-05,"40,001-50,000",43,1953564,2.79
2021-02-05,"400,001-600,000",2,917237,1.31
2021-02-05,"5,001-10,000",582,4271022,6.1
2021-02-05,"50,001-100,000",78,5441265,7.77
2021-02-05,"600,001-800,000",6,4010391,5.72
2021-02-05,"800,001-1,000,000",2,1698517,2.42
2021-02-05,"more than 1,000,001",8,21622005,30.88
2021-02-05,total,12221,70000000,100.0
2021-02-09,"1,000-5,000",3310,7382275,10.54
2021-02-09,1-999,7572,2290125,3.27
2021-02-09,"10,001-15,000",237,2931303,4.18
2021-02-09,"100,001-200,000",34,4699245,6.71
2021-02-09,"15,001-20,000",128,2237557,3.19
2021-02-09,"20,001-30,000",141,3394144,4.84
2021-02-09,"200,001-400,000",18,5284887,7.54
2021-02-09,"30,001-40,000",54,1857054,2.65
2021-02-09,"40,001-50,000",43,1953564,2.79
2021-02-09,"400,001-600,000",2,917237,1.31
2021-02-09,"5,001-10,000",583,4275431,6.1
2021-02-09,"50,001-100,000",78,5446265,7.78
2021-02-09,"600,001-800,000",6,4010391,5.72
2021-02-09,"800,001-1,000,000",2,1698517,2.42
2021-02-09,"more than 1,000,001",8,21622005,30.88
2021-02-09,total,12216,70000000,100.0
2021-02-20,"1,000-5,000",3305,7346881,10.49
2021-02-20,1-999,7570,2288107,3.26
2021-02-20,"10,001-15,000",240,2967777,4.23
2021-02-20,"100,001-200,000",34,4682245,6.68
2021-02-20,"15,001-20,000",127,2216452,3.16
2021-02-20,"20,001-30,000",142,3424144,4.89
2021-02-20,"200,001-400,000",18,5272887,7.53
2021-02-20,"30,001-40,000",53,1826054,2.6
2021-02-20,"40,001-50,000",44,1995564,2.85
2021-02-20,"400,001-600,000",2,917237,1.31
2021-02-20,"5,001-10,000",584,4286474,6.12
2021-02-20,"50,001-100,000",78,5442265,7.77
2021-02-20,"600,001-800,000",6,4013391,5.73
2021-02-20,"800,001-1,000,000",2,1698517,2.42
2021-02-20,"more than 1,000,001",8,21622005,30.88
2021-02-20,total,12213,70000000,100.0
2021-02-26,"1,000-5,000",3303,7336007,10.48
2021-02-26,1-999,7556,2282617,3.26
2021-02-26,"10,001-15,000",242,2997297,4.28
2021-02-26,"100,001-200,000",33,4612147,6.58
2021-02-26,"15,001-20,000",126,2192452,3.13
2021-02-26,"20,001-30,000",142,3432112,4.9
2021-02-26,"200,001-400,000",18,5262887,7.51
2021-02-26,"30,001-40,000",55,1899054,2.71
2021-02-26,"40,001-50,000",43,1950933,2.78
2021-02-26,"400,001-600,000",2,917237,1.31
2021-02-26,"5,001-10,000",579,4247981,6.06
2021-02-26,"50,001-100,000",79,5533363,7.9
2021-02-26,"600,001-800,000",6,4015391,5.73
2021-02-26,"800,001-1,000,000",2,1698517,2.42
2021-02-26,"more than 1,000,001",8,21622005,30.88
2021-02-26,total,12194,70000000,100.0
2021-03-05,"1,000-5,000",3295,7313277,10.44
2021-03-05,1-999,7548,2280198,3.25
2021-03-05,"10,001-15,000",241,2979307,4.25
2021-03-05,"100,001-200,000",33,4612147,6.58
2021-03-05,"15,001-20,000",125,2173524,3.1
2021-03-05,"20,001-30,000",144,3481251,4.97
2021-03-05,"200,001-400,000",18,5241887,7.48
2021-03-05,"30,001-40,000",54,1864054,2.66
2021-03-05,"40,001-50,000",44,1995233,2.85
2021-03-05,"400,001-600,000",2,917237,1.31
2021-03-05,"5,001-10,000",577,4241909,6.05
2021-03-05,"50,001-100,000",80,5578063,7.96
2021-03-05,"600,001-800,000",6,4001391,5.71
2021-03-05,"800,001-1,000,000",2,1698517,2.42
2021-03-05,"more than 1,000,001",8,21622005,30.88
2021-03-05,total,12177,70000000,100.0
2021-03-12,"1,000-5,000",3290,7324711,10.46
2021-03-12,1-999,7544,2280605,3.25
2021-03-12,"10,001-15,000",243,2999307,4.28
2021-03-12,"100,001-200,000",34,4799808,6.85
2021-03-12,"15,001-20,000",127,2213524,3.16
2021-03-12,"20,001-30,000",141,3395251,4.85
2021-03-12,"200,001-400,000",17,5037226,7.19
2021-03-12,"30,001-40,000",56,1928054,2.75
2021-03-12,"40,001-50,000",44,1995233,2.85
2021-03-12,"400,001-600,000",2,917237,1.31
2021-03-12,"5,001-10,000",574,4220068,6.02
2021-03-12,"50,001-100,000",80,5573063,7.96
2021-03-12,"600,001-800,000",6,3995391,5.7
2021-03-12,"800,001-1,000,000",2,1698517,2.42
2021-03-12,"more than 1,000,001",8,21622005,30.88
2021-03-12,total,12168,70000000,100.0
2021-03-19,"1,000-5,000",3381,7549303,10.78
2021-03-19,1-999,7521,2270458,3.24
2021-03-19,"10,001-15,000",244,3018722,4.31
2021-03-19,"100,001-200,000",32,4629769,6.61
2021-03-19,"15,001-20,000",130,2273159,3.24
2021-03-19,"20,001-30,000",141,3406724,4.86
2021-03-19,"200,001-400,000",16,4763576,6.8
2021-03-19,"30,001-40,000",56,1945915,2.77
2021-03-19,"40,001-50,000",46,2085233,2.97
2021-03-19,"400,001-600,000",2,917237,1.31
2021-03-19,"5,001-10,000",599,4434777,6.33
2021-03-19,"50,001-100,000",77,5402214,7.71
2021-03-19,"600,001-800,000",6,3982391,5.68
2021-03-19,"800,001-1,000,000",2,1698517,2.42
2021-03-19,"more than 1,000,001",8,21622005,30.88
2021-03-19,total,12261,70000000,100.0
2021-03-26,"1,000-5,000",3451,7757603,11.08
2021-03-26,1-999,7475,2260295,3.22
2021-03-26,"10,001-15,000",243,3027010,4.32
2021-03-26,"100,001-200,000",29,4001691,5.71
