date,level,people,holding_shares,percent
2019-12-27,total,16485,82096002,100.0
2020-01-03,"1,000-5,000",5531,11751605,14.31
2020-01-03,1-999,9645,75809,0.09
2020-01-03,"10,001-15,000",229,2945926,3.58
2020-01-03,"100,001-200,000",41,6059976,7.38
2020-01-03,"15,001-20,000",176,3339319,4.06
2020-01-03,"20,001-30,000",121,3077372,3.74
2020-01-03,"200,001-400,000",15,4166892,5.07
2020-01-03,"30,001-40,000",70,2509787,3.05
2020-01-03,"40,001-50,000",39,1821777,2.21
2020-01-03,"400,001-600,000",9,4484130,5.46
2020-01-03,"5,001-10,000",831,6954374,8.47
2020-01-03,"50,001-100,000",67,4754319,5.79
2020-01-03,"600,001-800,000",5,3687183,4.49
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",11,26467533,32.23
2020-01-03,total,16790,82096002,100.0
2020-01-10,"1,000-5,000",5592,11970362,14.58
2020-01-10,1-999,9645,71434,0.08
2020-01-10,"10,001-15,000",236,3048066,3.71
2020-01-10,"100,001-200,000",41,6033406,7.34
2020-01-10,"15,001-20,000",180,3401420,4.14
2020-01-10,"20,001-30,000",125,3194285,3.89
2020-01-10,"200,001-400,000",16,4396379,5.35
2020-01-10,"30,001-40,000",68,2458859,2.99
2020-01-10,"40,001-50,000",37,1738662,2.11
2020-01-10,"400,001-600,000",8,4173130,5.08
2020-01-10,"5,001-10,000",835,6991279,8.51
2020-01-10,"50,001-100,000",64,4464004,5.43
2020-01-10,"600,001-800,000",5,3687183,4.49
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",11,26467533,32.23
2020-01-10,total,16863,82096002,100.0
2020-01-17,"1,000-5,000",5560,11873853,14.46
2020-01-17,1-999,9647,70424,0.08
2020-01-17,"10,001-15,000",234,3013066,3.67
2020-01-17,"100,001-200,000",39,5757406,7.01
2020-01-17,"15,001-20,000",186,3517420,4.28
2020-01-17,"20,001-30,000",126,3224285,3.92
2020-01-17,"200,001-400,000",16,4408379,5.36
2020-01-17,"30,001-40,000",68,2472859,3.01
2020-01-17,"40,001-50,000",34,1594662,1.94
2020-01-17,"400,001-600,000",9,4488130,5.46
2020-01-17,"5,001-10,000",848,7074798,8.61
2020-01-17,"50,001-100,000",64,4441004,5.4
2020-01-17,"600,001-800,000",5,3687183,4.49
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",11,26472533,32.24
2020-01-17,total,16847,82096002,100.0
2020-01-22,"1,000-5,000",5550,11885339,14.47
2020-01-22,1-999,9657,70243,0.08
2020-01-22,"10,001-15,000",234,3010066,3.66
2020-01-22,"100,001-200,000",39,5675406,6.91
2020-01-22,"15,001-20,000",184,3482420,4.24
2020-01-22,"20,001-30,000",127,3234285,3.93
2020-01-22,"200,001-400,000",18,5059379,6.16
2020-01-22,"30,001-40,000",70,2540859,3.09
2020-01-22,"40,001-50,000",32,1497299,1.82
2020-01-22,"400,001-600,000",8,4070130,4.95
2020-01-22,"5,001-10,000",855,7138493,8.69
2020-01-22,"50,001-100,000",62,4272367,5.2
2020-01-22,"600,001-800,000",5,3687183,4.49
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",11,26472533,32.24
2020-01-22,total,16852,82096002,100.0
2020-01-31,"1,000-5,000",5502,11811083,14.38
2020-01-31,1-999,9662,70321,0.08
2020-01-31,"10,001-15,000",236,3029284,3.68
2020-01-31,"100,001-200,000",39,5677406,6.91
2020-01-31,"15,001-20,000",186,3521420,4.28
2020-01-31,"20,001-30,000",131,3343046,4.07
2020-01-31,"200,001-400,000",16,4461742,5.43
2020-01-31,"30,001-40,000",69,2514191,3.06
2020-01-31,"40,001-50,000",31,1453299,1.77
2020-01-31,"400,001-600,000",9,4609767,5.61
2020-01-31,"5,001-10,000",847,7068360,8.6
2020-01-31,"50,001-100,000",64,4416367,5.37
2020-01-31,"600,001-800,000",5,3687183,4.49
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",11,26432533,32.19
2020-01-31,total,16808,82096002,100.0
2020-02-07,"1,000-5,000",5456,11754902,14.31
2020-02-07,1-999,9693,70330,0.08
2020-02-07,"10,001-15,000",236,3030793,3.69
2020-02-07,"100,001-200,000",40,5754406,7.0
2020-02-07,"15,001-20,000",181,3408638,4.15
2020-02-07,"20,001-30,000",135,3442651,4.19
2020-02-07,"200,001-400,000",15,4046742,4.92
2020-02-07,"30,001-40,000",74,2701809,3.29
2020-02-07,"40,001-50,000",33,1534112,1.86
2020-02-07,"400,001-600,000",10,4958767,6.04
2020-02-07,"5,001-10,000",846,7051769,8.58
2020-02-07,"50,001-100,000",61,4216367,5.13
2020-02-07,"600,001-800,000",5,3687183,4.49
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",11,26437533,32.2
2020-02-07,total,16796,82096002,100.0
2020-02-15,"1,000-5,000",5486,11845040,14.42
2020-02-15,1-999,9726,70363,0.08
2020-02-15,"10,001-15,000",236,3032397,3.69
2020-02-15,"100,001-200,000",37,5333976,6.49
2020-02-15,"15,001-20,000",189,3551724,4.32
2020-02-15,"20,001-30,000",137,3492651,4.25
2020-02-15,"200,001-400,000",16,4140742,5.04
2020-02-15,"30,001-40,000",76,2764809,3.36
2020-02-15,"40,001-50,000",35,1634112,1.99
2020-02-15,"400,001-600,000",9,4553767,5.54
2020-02-15,"5,001-10,000",867,7221908,8.79
2020-02-15,"50,001-100,000",62,4329797,5.27
2020-02-15,"600,001-800,000",5,3687183,4.49
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",11,26437533,32.2
2020-02-15,total,16892,82096002,100.0
2020-02-21,"1,000-5,000",5491,11904702,14.5
2020-02-21,1-999,9737,70793,0.08
2020-02-21,"10,001-15,000",239,3070397,3.74
2020-02-21,"100,001-200,000",35,5178976,6.3
2020-02-21,"15,001-20,000",192,3607724,4.39
2020-02-21,"20,001-30,000",134,3394651,4.13
2020-02-21,"200,001-400,000",16,4211742,5.13
2020-02-21,"30,001-40,000",76,2746809,3.34
2020-02-21,"40,001-50,000",33,1530112,1.86
2020-02-21,"400,001-600,000",9,4546767,5.53
2020-02-21,"5,001-10,000",864,7212564,8.78
2020-02-21,"50,001-100,000",64,4496049,5.47
2020-02-21,"600,001-800,000",5,3687183,4.49
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",11,26437533,32.2
2020-02-21,total,16906,82096002,100.0
2020-02-27,"1,000-5,000",5495,11930208,14.53
2020-02-27,1-999,9790,70092,0.08
2020-02-27,"10,001-15,000",242,3118397,3.79
2020-02-27,"100,001-200,000",37,5436793,6.62
2020-02-27,"15,001-20,000",189,3559178,4.33
2020-02-27,"20,001-30,000",134,3385628,4.12
2020-02-27,"200,001-400,000",15,3915742,4.76
2020-02-27,"30,001-40,000",75,2717832,3.31
2020-02-27,"40,001-50,000",34,1569475,1.91
2020-02-27,"400,001-600,000",9,4548767,5.54
2020-02-27,"5,001-10,000",866,7226942,8.8
2020-02-27,"50,001-100,000",64,4488232,5.46
2020-02-27,"600,001-800,000",5,3691183,4.49
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",11,26437533,32.2
2020-02-27,total,16966,82096002,100.0
2020-03-06,"1,000-5,000",5470,11888346,14.48
2020-03-06,1-999,9840,70178,0.08
2020-03-06,"10,001-15,000",246,3150890,3.83
2020-03-06,"100,001-200,000",37,5356560,6.52
2020-03-06,"15,001-20,000",189,3556093,4.33
2020-03-06,"20,001-30,000",135,3405476,4.14
2020-03-06,"200,001-400,000",15,4082742,4.97
2020-03-06,"30,001-40,000",84,3003195,3.65
2020-03-06,"40,001-50,000",36,1678112,2.04
2020-03-06,"400,001-600,000",8,4126767,5.02
2020-03-06,"5,001-10,000",882,7351718,8.95
2020-03-06,"50,001-100,000",62,4417209,5.38
2020-03-06,"600,001-800,000",5,3691183,4.49
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",11,26317533,32.05
2020-03-06,total,17020,82096002,100.0
2020-03-13,"1,000-5,000",5409,11802158,14.37
2020-03-13,1-999,9885,68930,0.08
2020-03-13,"10,001-15,000",249,3194290,3.89
2020-03-13,"100,001-200,000",42,6079560,7.4
2020-03-13,"15,001-20,000",192,3621442,4.41
2020-03-13,"20,001-30,000",149,3801662,4.63
2020-03-13,"200,001-400,000",14,3617742,4.4
2020-03-13,"30,001-40,000",76,2741638,3.33
2020-03-13,"40,001-50,000",36,1676784,2.04
2020-03-13,"400,001-600,000",7,3715767,4.52
2020-03-13,"5,001-10,000",888,7369582,8.97
2020-03-13,"50,001-100,000",62,4389731,5.34
2020-03-13,"600,001-800,000",5,3691183,4.49
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",11,26325533,32.06
2020-03-13,total,17025,82096002,100.0
2020-03-20,"1,000-5,000",5259,11468061,13.96
2020-03-20,1-999,9942,71279,0.08
2020-03-20,"10,001-15,000",239,3064782,3.73
2020-03-20,"100,001-200,000",44,6494990,7.91
2020-03-20,"15,001-20,000",188,3520502,4.28
2020-03-20,"20,001-30,000",148,3805815,4.63
2020-03-20,"200,001-400,000",13,3532742,4.3
2020-03-20,"30,001-40,000",77,2763116,3.36
2020-03-20,"40,001-50,000",34,1571406,1.91
2020-03-20,"400,001-600,000",6,3207130,3.9
2020-03-20,"5,001-10,000",890,7365655,8.97
2020-03-20,"50,001-100,000",61,4249171,5.17
2020-03-20,"600,001-800,000",6,4414820,5.37
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",11,26566533,32.36
2020-03-20,total,16918,82096002,100.0
2020-03-27,"1,000-5,000",5244,11457571,13.95
2020-03-27,1-999,10071,72744,0.08
2020-03-27,"10,001-15,000",241,3091265,3.76
2020-03-27,"100,001-200,000",42,6166560,7.51
2020-03-27,"15,001-20,000",194,3639364,4.43
2020-03-27,"20,001-30,000",144,3706389,4.51
2020-03-27,"200,001-400,000",13,3411742,4.15
2020-03-27,"30,001-40,000",74,2652116,3.23
2020-03-27,"40,001-50,000",35,1607150,1.95
2020-03-27,"400,001-600,000",7,3659130,4.45
2020-03-27,"5,001-10,000",877,7299447,8.89
2020-03-27,"50,001-100,000",62,4351171,5.3
2020-03-27,"600,001-800,000",6,4414820,5.37
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",11,26566533,32.36
2020-03-27,total,17021,82096002,100.0
2020-04-01,"1,000-5,000",5236,11452887,13.95
2020-04-01,1-999,10111,72429,0.08
2020-04-01,"10,001-15,000",241,3092128,3.76
2020-04-01,"100,001-200,000",42,6161560,7.5
2020-04-01,"15,001-20,000",194,3645363,4.44
2020-04-01,"20,001-30,000",143,3679389,4.48
2020-04-01,"200,001-400,000",13,3406742,4.14
2020-04-01,"30,001-40,000",73,2615116,3.18
2020-04-01,"40,001-50,000",36,1656150,2.01
2020-04-01,"400,001-600,000",7,3653130,4.44
2020-04-01,"5,001-10,000",873,7261584,8.84
2020-04-01,"50,001-100,000",63,4418171,5.38
2020-04-01,"600,001-800,000",6,4414820,5.37
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",11,26566533,32.36
2020-04-01,total,17049,82096002,100.0
2020-04-10,"1,000-5,000",5223,11417389,13.9
2020-04-10,1-999,10287,71841,0.08
2020-04-10,"10,001-15,000",243,3116128,3.79
2020-04-10,"100,001-200,000",42,6223560,7.58
2020-04-10,"15,001-20,000",188,3526363,4.29
2020-04-10,"20,001-30,000",145,3708584,4.51
2020-04-10,"200,001-400,000",14,3832742,4.66
2020-04-10,"30,001-40,000",74,2654525,3.23
2020-04-10,"40,001-50,000",35,1598827,1.94
2020-04-10,"400,001-600,000",6,3207130,3.9
2020-04-10,"5,001-10,000",872,7232670,8.81
2020-04-10,"50,001-100,000",64,4524890,5.51
2020-04-10,"600,001-800,000",6,4414820,5.37
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",11,26566533,32.36
2020-04-10,total,17210,82096002,100.0
2020-04-17,"1,000-5,000",5230,11433136,13.92
2020-04-17,1-999,10294,73226,0.08
2020-04-17,"10,001-15,000",244,3117843,3.79
2020-04-17,"100,001-200,000",40,5926560,7.21
2020-04-17,"15,001-20,000",191,3587631,4.37
2020-04-17,"20,001-30,000",140,3599847,4.38
2020-04-17,"200,001-400,000",15,3890742,4.73
2020-04-17,"30,001-40,000",76,2754325,3.35
2020-04-17,"40,001-50,000",33,1518396,1.84
2020-04-17,"400,001-600,000",7,3760767,4.58
2020-04-17,"5,001-10,000",868,7187492,8.75
2020-04-17,"50,001-100,000",62,4359321,5.31
2020-04-17,"600,001-800,000",6,4330183,5.27
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",11,26556533,32.34
2020-04-17,total,17217,82096002,100.0
2020-04-24,"1,000-5,000",5231,11449572,13.94
2020-04-24,1-999,10303,72422,0.08
2020-04-24,"10,001-15,000",239,3065543,3.73
2020-04-24,"100,001-200,000",43,6296530,7.66
2020-04-24,"15,001-20,000",182,3431904,4.18
2020-04-24,"20,001-30,000",143,3656937,4.45
2020-04-24,"200,001-400,000",15,3674772,4.47
2020-04-24,"30,001-40,000",70,2546325,3.1
2020-04-24,"40,001-50,000",36,1649850,2.0
2020-04-24,"400,001-600,000",7,3763767,4.58
2020-04-24,"5,001-10,000",868,7223343,8.79
2020-04-24,"50,001-100,000",61,4191321,5.1
2020-04-24,"600,001-800,000",5,3706183,4.51
2020-04-24,"800,001-1,000,000",1,821000,1.0
2020-04-24,"more than 1,000,001",11,26546533,32.33
2020-04-24,total,17215,82096002,100.0
2020-04-30,"1,000-5,000",5211,11371572,13.85
2020-04-30,1-999,10310,73196,0.08
2020-04-30,"10,001-15,000",230,2957206,3.6
2020-04-30,"100,001-200,000",41,6075530,7.4
2020-04-30,"15,001-20,000",183,3448063,4.2
2020-04-30,"20,001-30,000",147,3766760,4.58
2020-04-30,"200,001-400,000",15,3849772,4.68
2020-04-30,"30,001-40,000",70,2534007,3.08
2020-04-30,"40,001-50,000",34,1570850,1.91
2020-04-30,"400,001-600,000",8,4318767,5.26
2020-04-30,"5,001-10,000",865,7224561,8.8
2020-04-30,"50,001-100,000",67,4664002,5.68
2020-04-30,"600,001-800,000",5,3706183,4.51
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",11,26535533,32.32
2020-04-30,total,17197,82096002,100.0
2020-05-15,"1,000-5,000",5285,11566086,14.08
2020-05-15,1-999,10313,69279,0.08
2020-05-15,"10,001-15,000",238,3063843,3.73
2020-05-15,"100,001-200,000",39,5744530,6.99
2020-05-15,"15,001-20,000",187,3518447,4.28
2020-05-15,"20,001-30,000",148,3824997,4.65
2020-05-15,"200,001-400,000",14,3672772,4.47
2020-05-15,"30,001-40,000",74,2694007,3.28
2020-05-15,"40,001-50,000",35,1596276,1.94
2020-05-15,"400,001-600,000",7,3799767,4.62
2020-05-15,"5,001-10,000",886,7363363,8.96
2020-05-15,"50,001-100,000",69,4769919,5.81
2020-05-15,"600,001-800,000",7,5213515,6.35
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",10,25199201,30.69
2020-05-15,total,17312,82096002,100.0
2020-05-22,"1,000-5,000",5277,11554910,14.07
2020-05-22,1-999,10311,68993,0.08
2020-05-22,"10,001-15,000",235,3018843,3.67
2020-05-22,"100,001-200,000",38,5635530,6.86
2020-05-22,"15,001-20,000",195,3665447,4.46
2020-05-22,"20,001-30,000",137,3529997,4.29
2020-05-22,"200,001-400,000",13,3472772,4.23
2020-05-22,"30,001-40,000",78,2825007,3.44
2020-05-22,"40,001-50,000",38,1734276,2.11
2020-05-22,"400,001-600,000",7,3799767,4.62
2020-05-22,"5,001-10,000",884,7341825,8.94
2020-05-22,"50,001-100,000",68,4803919,5.85
2020-05-22,"600,001-800,000",6,4471515,5.44
2020-05-22,"800,001-1,000,000",1,974000,1.18
2020-05-22,"more than 1,000,001",10,25199201,30.69
2020-05-22,total,17298,82096002,100.0
2020-05-29,"1,000-5,000",5235,11510251,14.02
2020-05-29,1-999,10304,67589,0.08
2020-05-29,"10,001-15,000",237,3036274,3.69
2020-05-29,"100,001-200,000",39,5770530,7.02
2020-05-29,"15,001-20,000",188,3538425,4.31
2020-05-29,"20,001-30,000",142,3639997,4.43
2020-05-29,"200,001-400,000",13,3445772,4.19
2020-05-29,"30,001-40,000",79,2855007,3.47
2020-05-29,"40,001-50,000",37,1693276,2.06
2020-05-29,"400,001-600,000",7,3799767,4.62
2020-05-29,"5,001-10,000",884,7339479,8.94
2020-05-29,"50,001-100,000",71,4879919,5.94
2020-05-29,"600,001-800,000",6,4471515,5.44
2020-05-29,"800,001-1,000,000",1,846000,1.03
2020-05-29,"more than 1,000,001",10,25202201,30.69
2020-05-29,total,17253,82096002,100.0
2020-06-05,"1,000-5,000",5255,11529598,14.04
2020-06-05,1-999,10309,68803,0.08
2020-06-05,"10,001-15,000",242,3119964,3.8
2020-06-05,"100,001-200,000",37,5542530,6.75
2020-06-05,"15,001-20,000",193,3630757,4.42
2020-06-05,"20,001-30,000",143,3656997,4.45
2020-06-05,"200,001-400,000",14,3709772,4.51
2020-06-05,"30,001-40,000",80,2886770,3.51
2020-06-05,"40,001-50,000",38,1752513,2.13
2020-06-05,"400,001-600,000",8,4366767,5.31
2020-06-05,"5,001-10,000",883,7324896,8.92
2020-06-05,"50,001-100,000",69,4832919,5.88
2020-06-05,"600,001-800,000",6,4471515,5.44
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",10,25202201,30.69
2020-06-05,total,17287,82096002,100.0
2020-06-12,"1,000-5,000",5218,11466353,13.96
2020-06-12,1-999,10311,68478,0.08
2020-06-12,"10,001-15,000",247,3194792,3.89
2020-06-12,"100,001-200,000",38,5711530,6.95
2020-06-12,"15,001-20,000",195,3676620,4.47
2020-06-12,"20,001-30,000",138,3543393,4.31
2020-06-12,"200,001-400,000",14,3737772,4.55
2020-06-12,"30,001-40,000",75,2711007,3.3
2020-06-12,"40,001-50,000",44,2029639,2.47
2020-06-12,"400,001-600,000",7,3694767,4.5
2020-06-12,"5,001-10,000",878,7291379,8.88
2020-06-12,"50,001-100,000",67,4662556,5.67
2020-06-12,"600,001-800,000",7,5105515,6.21
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",10,25202201,30.69
2020-06-12,total,17249,82096002,100.0
2020-06-20,"1,000-5,000",5187,11435244,13.92
2020-06-20,1-999,10311,68646,0.08
2020-06-20,"10,001-15,000",243,3133574,3.81
2020-06-20,"100,001-200,000",41,6093530,7.42
2020-06-20,"15,001-20,000",197,3705201,4.51
2020-06-20,"20,001-30,000",136,3494581,4.25
2020-06-20,"200,001-400,000",13,3408772,4.15
2020-06-20,"30,001-40,000",83,2994092,3.64
2020-06-20,"40,001-50,000",38,1748276,2.12
2020-06-20,"400,001-600,000",7,3694767,4.5
2020-06-20,"5,001-10,000",873,7253047,8.83
2020-06-20,"50,001-100,000",66,4585556,5.58
2020-06-20,"600,001-800,000",6,4471515,5.44
2020-06-20,"800,001-1,000,000",1,807000,0.98
2020-06-20,"more than 1,000,001",10,25202201,30.69
2020-06-20,total,17212,82096002,100.0
2020-06-24,"1,000-5,000",5163,11357653,13.83
2020-06-24,1-999,10312,68905,0.08
2020-06-24,"10,001-15,000",244,3145711,3.83
2020-06-24,"100,001-200,000",42,6230530,7.58
2020-06-24,"15,001-20,000",195,3658201,4.45
2020-06-24,"20,001-30,000",136,3502581,4.26
2020-06-24,"200,001-400,000",13,3414772,4.15
2020-06-24,"30,001-40,000",82,2961092,3.6
2020-06-24,"40,001-50,000",39,1792986,2.18
2020-06-24,"400,001-600,000",7,3641767,4.43
2020-06-24,"5,001-10,000",876,7271242,8.85
2020-06-24,"50,001-100,000",66,4559846,5.55
2020-06-24,"600,001-800,000",6,4471515,5.44
2020-06-24,"800,001-1,000,000",1,817000,0.99
2020-06-24,"more than 1,000,001",10,25202201,30.69
2020-06-24,total,17192,82096002,100.0
2020-07-03,"1,000-5,000",5158,11353774,13.82
2020-07-03,1-999,10325,70769,0.08
2020-07-03,"10,001-15,000",244,3142985,3.82
2020-07-03,"100,001-200,000",42,6291530,7.66
2020-07-03,"15,001-20,000",196,3677633,4.47
2020-07-03,"20,001-30,000",140,3607581,4.39
2020-07-03,"200,001-400,000",13,3421772,4.16
2020-07-03,"30,001-40,000",82,2963565,3.6
2020-07-03,"40,001-50,000",37,1717845,2.09
2020-07-03,"400,001-600,000",8,4263099,5.19
2020-07-03,"5,001-10,000",869,7220551,8.79
2020-07-03,"50,001-100,000",65,4558514,5.55
2020-07-03,"600,001-800,000",5,3706183,4.51
2020-07-03,"800,001-1,000,000",1,898000,1.09
2020-07-03,"more than 1,000,001",10,25202201,30.69
2020-07-03,total,17195,82096002,100.0
2020-07-10,"1,000-5,000",5145,11288304,13.75
2020-07-10,1-999,10320,69146,0.08
2020-07-10,"10,001-15,000",242,3121113,3.8
2020-07-10,"100,001-200,000",48,7094530,8.64
2020-07-10,"15,001-20,000",188,3522633,4.29
2020-07-10,"20,001-30,000",138,3544209,4.31
2020-07-10,"200,001-400,000",13,3462772,4.21
2020-07-10,"30,001-40,000",82,2938019,3.57
2020-07-10,"40,001-50,000",37,1707391,2.07
2020-07-10,"400,001-600,000",8,4180099,5.09
2020-07-10,"5,001-10,000",856,7107515,8.65
2020-07-10,"50,001-100,000",62,4335887,5.28
2020-07-10,"600,001-800,000",5,3706183,4.51
2020-07-10,"800,001-1,000,000",1,816000,0.99
2020-07-10,"more than 1,000,001",10,25202201,30.69
2020-07-10,total,17155,82096002,100.0
2020-07-17,"1,000-5,000",5105,11226504,13.67
2020-07-17,1-999,10323,69673,0.08
2020-07-17,"10,001-15,000",244,3137976,3.82
2020-07-17,"100,001-200,000",47,6896530,8.4
2020-07-17,"15,001-20,000",193,3611633,4.39
2020-07-17,"20,001-30,000",138,3524209,4.29
2020-07-17,"200,001-400,000",13,3490772,4.25
2020-07-17,"30,001-40,000",85,3054256,3.72
2020-07-17,"40,001-50,000",37,1707154,2.07
2020-07-17,"400,001-600,000",8,4259099,5.18
2020-07-17,"5,001-10,000",856,7083925,8.62
2020-07-17,"50,001-100,000",61,4283887,5.21
2020-07-17,"600,001-800,000",5,3706183,4.51
2020-07-17,"800,001-1,000,000",1,842000,1.02
2020-07-17,"more than 1,000,001",10,25202201,30.69
2020-07-17,total,17126,82096002,100.0
2020-07-24,"1,000-5,000",5057,11138431,13.56
2020-07-24,1-999,10323,68788,0.08
2020-07-24,"10,001-15,000",239,3071421,3.74
2020-07-24,"100,001-200,000",45,6610893,8.05
2020-07-24,"15,001-20,000",191,3582407,4.36
2020-07-24,"20,001-30,000",141,3606148,4.39
2020-07-24,"200,001-400,000",15,3969772,4.83
2020-07-24,"30,001-40,000",86,3101257,3.77
2020-07-24,"40,001-50,000",37,1716154,2.09
2020-07-24,"400,001-600,000",8,4291099,5.22
2020-07-24,"5,001-10,000",849,7027007,8.55
2020-07-24,"50,001-100,000",62,4328241,5.27
2020-07-24,"600,001-800,000",6,4382183,5.33
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",10,25202201,30.69
2020-07-24,total,17069,82096002,100.0
2020-07-31,"1,000-5,000",5042,11144345,13.57
2020-07-31,1-999,10323,68874,0.08
2020-07-31,"10,001-15,000",232,2989421,3.64
2020-07-31,"100,001-200,000",45,6643893,8.09
2020-07-31,"15,001-20,000",198,3700861,4.5
2020-07-31,"20,001-30,000",144,3664148,4.46
2020-07-31,"200,001-400,000",15,3987772,4.85
2020-07-31,"30,001-40,000",85,3069257,3.73
2020-07-31,"40,001-50,000",37,1708700,2.08
2020-07-31,"400,001-600,000",8,4228099,5.15
2020-07-31,"5,001-10,000",854,7061007,8.6
2020-07-31,"50,001-100,000",62,4308241,5.24
2020-07-31,"600,001-800,000",6,4319183,5.26
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",10,25202201,30.69
2020-07-31,total,17061,82096002,100.0
2020-08-07,"1,000-5,000",5041,11149995,13.58
2020-08-07,1-999,10329,69559,0.08
2020-08-07,"10,001-15,000",232,2988421,3.64
2020-08-07,"100,001-200,000",44,6484210,7.89
2020-08-07,"15,001-20,000",198,3704861,4.51
2020-08-07,"20,001-30,000",142,3622148,4.41
2020-08-07,"200,001-400,000",14,3638772,4.43
2020-08-07,"30,001-40,000",85,3085621,3.75
2020-08-07,"40,001-50,000",39,1800882,2.19
2020-08-07,"400,001-600,000",9,4682099,5.7
2020-08-07,"5,001-10,000",847,7006093,8.53
2020-08-07,"50,001-100,000",63,4373241,5.32
2020-08-07,"600,001-800,000",6,4287899,5.22
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",10,25202201,30.69
2020-08-07,total,17059,82096002,100.0
2020-08-14,"1,000-5,000",5021,11072631,13.48
2020-08-14,1-999,10335,69923,0.08
2020-08-14,"10,001-15,000",232,2994421,3.64
2020-08-14,"100,001-200,000",44,6479210,7.89
2020-08-14,"15,001-20,000",198,3700861,4.5
2020-08-14,"20,001-30,000",142,3636421,4.42
2020-08-14,"200,001-400,000",14,3591772,4.37
2020-08-14,"30,001-40,000",85,3069347,3.73
2020-08-14,"40,001-50,000",39,1781965,2.17
2020-08-14,"400,001-600,000",10,5081099,6.18
2020-08-14,"5,001-10,000",846,7014093,8.54
2020-08-14,"50,001-100,000",60,4147159,5.05
2020-08-14,"600,001-800,000",6,4254899,5.18
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",10,25202201,30.69
2020-08-14,total,17042,82096002,100.0
2020-08-21,"1,000-5,000",4990,11005408,13.4
2020-08-21,1-999,10340,70600,0.08
2020-08-21,"10,001-15,000",226,2909639,3.54
2020-08-21,"100,001-200,000",45,6585210,8.02
2020-08-21,"15,001-20,000",191,3567189,4.34
2020-08-21,"20,001-30,000",142,3625421,4.41
2020-08-21,"200,001-400,000",14,3813772,4.64
2020-08-21,"30,001-40,000",77,2809429,3.42
2020-08-21,"40,001-50,000",42,1930120,2.35
2020-08-21,"400,001-600,000",10,5283099,6.43
2020-08-21,"5,001-10,000",826,6844093,8.33
2020-08-21,"50,001-100,000",61,4143922,5.04
2020-08-21,"600,001-800,000",6,4305899,5.24
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",10,25202201,30.69
2020-08-21,total,16980,82096002,100.0
2020-08-28,"1,000-5,000",4940,10915288,13.29
2020-08-28,1-999,10347,70643,0.08
2020-08-28,"10,001-15,000",225,2897639,3.52
2020-08-28,"100,001-200,000",47,6821210,8.3
2020-08-28,"15,001-20,000",193,3603857,4.38
2020-08-28,"20,001-30,000",137,3489421,4.25
2020-08-28,"200,001-400,000",14,3794772,4.62
2020-08-28,"30,001-40,000",77,2808838,3.42
2020-08-28,"40,001-50,000",42,1923883,2.34
2020-08-28,"400,001-600,000",10,5409099,6.58
2020-08-28,"5,001-10,000",818,6786093,8.26
2020-08-28,"50,001-100,000",61,4123159,5.02
2020-08-28,"600,001-800,000",6,4249899,5.17
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",10,25202201,30.69
2020-08-28,total,16927,82096002,100.0
2020-09-04,"1,000-5,000",4933,10912030,13.29
2020-09-04,1-999,10356,70471,0.08
2020-09-04,"10,001-15,000",224,2894639,3.52
2020-09-04,"100,001-200,000",46,6672210,8.12
