date,level,people,holding_shares,percent
2021-04-01,"200,001-400,000",28,7332119,6.25
2021-04-01,"30,001-40,000",115,4215959,3.59
2021-04-01,"40,001-50,000",83,3935229,3.35
2021-04-01,"400,001-600,000",11,5467296,4.66
2021-04-01,"5,001-10,000",1297,10778851,9.19
2021-04-01,"50,001-100,000",148,10338400,8.82
2021-04-01,"600,001-800,000",2,1365000,1.16
2021-04-01,"800,001-1,000,000",3,2593000,2.21
2021-04-01,"more than 1,000,001",16,29792743,25.42
2021-04-01,total,20968,117164870,100.0
2021-04-09,"1,000-5,000",6365,14568898,12.43
2021-04-09,1-999,11833,222628,0.19
2021-04-09,"10,001-15,000",404,5323116,4.54
2021-04-09,"100,001-200,000",59,8386765,7.15
2021-04-09,"15,001-20,000",333,6319282,5.39
2021-04-09,"20,001-30,000",238,6291541,5.36
2021-04-09,"200,001-400,000",25,6487119,5.53
2021-04-09,"30,001-40,000",124,4519959,3.85
2021-04-09,"40,001-50,000",82,3887229,3.31
2021-04-09,"400,001-600,000",11,5328296,4.54
2021-04-09,"5,001-10,000",1287,10632894,9.07
2021-04-09,"50,001-100,000",147,10301400,8.79
2021-04-09,"600,001-800,000",3,2052000,1.75
2021-04-09,"800,001-1,000,000",4,3646000,3.11
2021-04-09,"more than 1,000,001",15,29197743,24.92
2021-04-09,total,20930,117164870,100.0
2021-04-16,"1,000-5,000",6591,15096759,12.88
2021-04-16,1-999,11911,223609,0.19
2021-04-16,"10,001-15,000",388,5100054,4.35
2021-04-16,"100,001-200,000",60,8720884,7.44
2021-04-16,"15,001-20,000",337,6386652,5.45
2021-04-16,"20,001-30,000",241,6392541,5.45
2021-04-16,"200,001-400,000",22,5809000,4.95
2021-04-16,"30,001-40,000",117,4273959,3.64
2021-04-16,"40,001-50,000",84,3971229,3.38
2021-04-16,"400,001-600,000",10,4845296,4.13
2021-04-16,"5,001-10,000",1313,10861744,9.27
2021-04-16,"50,001-100,000",148,10469400,8.93
2021-04-16,"600,001-800,000",4,2883000,2.46
2021-04-16,"800,001-1,000,000",2,1773000,1.51
2021-04-16,"more than 1,000,001",16,30357743,25.91
2021-04-16,total,21244,117164870,100.0
2021-04-23,"1,000-5,000",6443,14825068,12.65
2021-04-23,1-999,12041,220823,0.18
2021-04-23,"10,001-15,000",402,5306136,4.52
2021-04-23,"100,001-200,000",65,9450884,8.06
2021-04-23,"15,001-20,000",348,6587282,5.62
2021-04-23,"20,001-30,000",254,6719289,5.73
2021-04-23,"200,001-400,000",19,5016000,4.28
2021-04-23,"30,001-40,000",113,4144959,3.53
2021-04-23,"40,001-50,000",82,3870194,3.3
2021-04-23,"400,001-600,000",11,5295296,4.51
2021-04-23,"5,001-10,000",1349,11127761,9.49
2021-04-23,"50,001-100,000",157,11167435,9.53
2021-04-23,"600,001-800,000",6,4202000,3.58
2021-04-23,"800,001-1,000,000",2,1864155,1.59
2021-04-23,"more than 1,000,001",13,27367588,23.35
2021-04-23,total,21305,117164870,100.0
2021-04-29,"1,000-5,000",6319,14585727,12.44
2021-04-29,1-999,12173,220622,0.18
2021-04-29,"10,001-15,000",399,5241222,4.47
2021-04-29,"100,001-200,000",67,9738765,8.31
2021-04-29,"15,001-20,000",346,6540153,5.58
2021-04-29,"20,001-30,000",254,6679344,5.7
2021-04-29,"200,001-400,000",20,5415000,4.62
2021-04-29,"30,001-40,000",126,4634959,3.95
2021-04-29,"40,001-50,000",87,4125313,3.52
2021-04-29,"400,001-600,000",11,5464296,4.66
2021-04-29,"5,001-10,000",1340,11042291,9.42
2021-04-29,"50,001-100,000",154,10942435,9.33
2021-04-29,"600,001-800,000",5,3469000,2.96
2021-04-29,"800,001-1,000,000",3,2859155,2.44
2021-04-29,"more than 1,000,001",12,26206588,22.36
2021-04-29,total,21316,117164870,100.0
2021-05-07,"1,000-5,000",6235,14421124,12.3
2021-05-07,1-999,12125,218219,0.18
2021-05-07,"10,001-15,000",399,5231987,4.46
2021-05-07,"100,001-200,000",66,9460765,8.07
2021-05-07,"15,001-20,000",342,6465405,5.51
2021-05-07,"20,001-30,000",254,6676787,5.69
2021-05-07,"200,001-400,000",22,5850000,4.99
2021-05-07,"30,001-40,000",124,4589078,3.91
2021-05-07,"40,001-50,000",94,4485194,3.82
2021-05-07,"400,001-600,000",11,5492300,4.68
2021-05-07,"5,001-10,000",1329,10933833,9.33
2021-05-07,"50,001-100,000",154,10982435,9.37
2021-05-07,"600,001-800,000",5,3427000,2.92
2021-05-07,"800,001-1,000,000",3,2710155,2.31
2021-05-07,"more than 1,000,001",12,26220588,22.37
2021-05-07,total,21175,117164870,100.0
2021-05-14,"1,000-5,000",6022,13985043,11.93
2021-05-14,1-999,12116,216304,0.18
2021-05-14,"10,001-15,000",410,5354987,4.57
2021-05-14,"100,001-200,000",70,10075765,8.59
2021-05-14,"15,001-20,000",342,6454524,5.5
2021-05-14,"20,001-30,000",253,6637787,5.66
2021-05-14,"200,001-400,000",21,5515000,4.7
2021-05-14,"30,001-40,000",128,4739959,4.04
2021-05-14,"40,001-50,000",86,4072194,3.47
2021-05-14,"400,001-600,000",10,4983296,4.25
2021-05-14,"5,001-10,000",1314,10790833,9.2
2021-05-14,"50,001-100,000",163,11567435,9.87
2021-05-14,"600,001-800,000",6,3967000,3.38
2021-05-14,"800,001-1,000,000",4,3500155,2.98
2021-05-14,"more than 1,000,001",12,25304588,21.59
2021-05-14,total,20957,117164870,100.0
2021-05-21,"1,000-5,000",5993,13876815,11.84
2021-05-21,1-999,12099,216533,0.18
2021-05-21,"10,001-15,000",412,5372501,4.58
2021-05-21,"100,001-200,000",77,11247251,9.59
2021-05-21,"15,001-20,000",344,6490405,5.53
2021-05-21,"20,001-30,000",260,6829787,5.82
2021-05-21,"200,001-400,000",19,4975000,4.24
2021-05-21,"30,001-40,000",126,4663959,3.98
2021-05-21,"40,001-50,000",88,4160313,3.55
2021-05-21,"400,001-600,000",10,4989296,4.25
2021-05-21,"5,001-10,000",1317,10819832,9.23
2021-05-21,"50,001-100,000",160,11379435,9.71
2021-05-21,"600,001-800,000",5,3565000,3.04
2021-05-21,"800,001-1,000,000",3,2694155,2.29
2021-05-21,"more than 1,000,001",12,25884588,22.09
2021-05-21,total,20925,117164870,100.0
2021-05-28,"1,000-5,000",5969,13824084,11.79
2021-05-28,1-999,12092,216652,0.18
2021-05-28,"10,001-15,000",414,5404482,4.61
2021-05-28,"100,001-200,000",75,11000251,9.38
2021-05-28,"15,001-20,000",347,6558405,5.59
2021-05-28,"20,001-30,000",259,6801806,5.8
2021-05-28,"200,001-400,000",20,5313000,4.53
2021-05-28,"30,001-40,000",124,4578654,3.9
2021-05-28,"40,001-50,000",86,4051618,3.45
2021-05-28,"400,001-600,000",10,4966296,4.23
2021-05-28,"5,001-10,000",1310,10774444,9.19
2021-05-28,"50,001-100,000",160,11483435,9.8
2021-05-28,"600,001-800,000",5,3561000,3.03
2021-05-28,"800,001-1,000,000",4,3752155,3.2
2021-05-28,"more than 1,000,001",12,24878588,21.23
2021-05-28,total,20887,117164870,100.0
2021-06-04,"1,000-5,000",5964,13814931,11.79
2021-06-04,1-999,12084,216518,0.18
2021-06-04,"10,001-15,000",412,5391414,4.6
2021-06-04,"100,001-200,000",73,10523251,8.98
2021-06-04,"15,001-20,000",344,6492473,5.54
2021-06-04,"20,001-30,000",261,6843925,5.84
2021-06-04,"200,001-400,000",24,6345000,5.41
2021-06-04,"30,001-40,000",122,4505535,3.84
2021-06-04,"40,001-50,000",85,3990618,3.4
2021-06-04,"400,001-600,000",8,3958296,3.37
2021-06-04,"5,001-10,000",1294,10650731,9.09
2021-06-04,"50,001-100,000",163,11678435,9.96
2021-06-04,"600,001-800,000",6,4158000,3.54
2021-06-04,"800,001-1,000,000",3,2824155,2.41
2021-06-04,"more than 1,000,001",12,25771588,21.99
2021-06-04,total,20855,117164870,100.0
2021-06-11,"1,000-5,000",5938,13798597,11.77
2021-06-11,1-999,12089,216306,0.18
2021-06-11,"10,001-15,000",415,5428414,4.63
2021-06-11,"100,001-200,000",73,10574251,9.02
2021-06-11,"15,001-20,000",342,6461473,5.51
2021-06-11,"20,001-30,000",262,6850452,5.84
2021-06-11,"200,001-400,000",24,6306000,5.38
2021-06-11,"30,001-40,000",123,4540008,3.87
2021-06-11,"40,001-50,000",88,4137618,3.53
2021-06-11,"400,001-600,000",8,3958296,3.37
2021-06-11,"5,001-10,000",1278,10499277,8.96
2021-06-11,"50,001-100,000",162,11629435,9.92
2021-06-11,"600,001-800,000",6,4160000,3.55
2021-06-11,"800,001-1,000,000",3,2833155,2.41
2021-06-11,"more than 1,000,001",12,25771588,21.99
2021-06-11,total,20823,117164870,100.0
2021-06-18,"1,000-5,000",5916,13741351,11.72
2021-06-18,1-999,12086,214716,0.18
2021-06-18,"10,001-15,000",412,5369415,4.58
2021-06-18,"100,001-200,000",74,10738251,9.16
2021-06-18,"15,001-20,000",348,6568473,5.6
2021-06-18,"20,001-30,000",258,6749452,5.76
2021-06-18,"200,001-400,000",24,6285000,5.36
2021-06-18,"30,001-40,000",122,4480943,3.82
2021-06-18,"40,001-50,000",90,4227618,3.6
2021-06-18,"400,001-600,000",8,3958296,3.37
2021-06-18,"5,001-10,000",1281,10519176,8.97
2021-06-18,"50,001-100,000",161,11564435,9.87
2021-06-18,"600,001-800,000",6,4175001,3.56
2021-06-18,"800,001-1,000,000",3,2829155,2.41
2021-06-18,"more than 1,000,001",12,25743588,21.97
2021-06-18,total,20801,117164870,100.0
2021-06-25,"1,000-5,000",5870,13621359,11.62
2021-06-25,1-999,12092,214901,0.18
2021-06-25,"10,001-15,000",402,5231414,4.46
2021-06-25,"100,001-200,000",73,10607251,9.05
2021-06-25,"15,001-20,000",345,6515473,5.56
2021-06-25,"20,001-30,000",267,6971150,5.94
2021-06-25,"200,001-400,000",24,6284000,5.36
2021-06-25,"30,001-40,000",121,4456535,3.8
2021-06-25,"40,001-50,000",90,4231618,3.61
2021-06-25,"400,001-600,000",8,3958296,3.37
2021-06-25,"5,001-10,000",1271,10443576,8.91
2021-06-25,"50,001-100,000",165,11924554,10.17
2021-06-25,"600,001-800,000",6,4172000,3.56
2021-06-25,"800,001-1,000,000",3,2813155,2.4
2021-06-25,"more than 1,000,001",12,25719588,21.95
2021-06-25,total,20749,117164870,100.0
2021-07-02,"1,000-5,000",5834,13566278,11.57
2021-07-02,1-999,12098,216316,0.18
2021-07-02,"10,001-15,000",405,5288414,4.51
2021-07-02,"100,001-200,000",75,10832251,9.24
2021-07-02,"15,001-20,000",333,6302473,5.37
2021-07-02,"20,001-30,000",264,6878333,5.87
2021-07-02,"200,001-400,000",25,6355000,5.42
2021-07-02,"30,001-40,000",125,4589535,3.91
2021-07-02,"40,001-50,000",92,4311392,3.67
2021-07-02,"400,001-600,000",9,4494296,3.83
2021-07-02,"5,001-10,000",1277,10474337,8.93
2021-07-02,"50,001-100,000",161,11716502,10.0
2021-07-02,"600,001-800,000",6,4158000,3.54
2021-07-02,"800,001-1,000,000",3,2788155,2.37
2021-07-02,"more than 1,000,001",12,25193588,21.5
2021-07-02,total,20719,117164870,100.0
2021-07-09,"1,000-5,000",5837,13619070,11.62
2021-07-09,1-999,12088,214373,0.18
2021-07-09,"10,001-15,000",398,5185414,4.42
2021-07-09,"100,001-200,000",73,10801251,9.21
2021-07-09,"15,001-20,000",338,6406473,5.46
2021-07-09,"20,001-30,000",266,6946333,5.92
2021-07-09,"200,001-400,000",25,6671000,5.69
2021-07-09,"30,001-40,000",127,4659428,3.97
2021-07-09,"40,001-50,000",88,4126618,3.52
2021-07-09,"400,001-600,000",7,3521296,3.0
2021-07-09,"5,001-10,000",1270,10409487,8.88
2021-07-09,"50,001-100,000",164,11936383,10.18
2021-07-09,"600,001-800,000",6,4217001,3.59
2021-07-09,"800,001-1,000,000",3,2778155,2.37
2021-07-09,"more than 1,000,001",13,25672588,21.91
2021-07-09,total,20703,117164870,100.0
2021-07-16,"1,000-5,000",5805,13572916,11.58
2021-07-16,1-999,12092,215879,0.18
2021-07-16,"10,001-15,000",397,5168414,4.41
2021-07-16,"100,001-200,000",76,10923251,9.32
2021-07-16,"15,001-20,000",330,6259473,5.34
2021-07-16,"20,001-30,000",266,6967107,5.94
2021-07-16,"200,001-400,000",25,6657000,5.68
2021-07-16,"30,001-40,000",125,4611535,3.93
2021-07-16,"40,001-50,000",94,4418737,3.77
2021-07-16,"400,001-600,000",7,3521296,3.0
2021-07-16,"5,001-10,000",1291,10583132,9.03
2021-07-16,"50,001-100,000",162,11726383,10.0
2021-07-16,"600,001-800,000",6,4159004,3.54
2021-07-16,"800,001-1,000,000",3,2738155,2.33
2021-07-16,"more than 1,000,001",13,25642588,21.88
2021-07-16,total,20692,117164870,100.0
2021-07-23,"1,000-5,000",6354,14544776,12.41
2021-07-23,1-999,12116,218695,0.18
2021-07-23,"10,001-15,000",396,5163178,4.4
2021-07-23,"100,001-200,000",72,10497370,8.95
2021-07-23,"15,001-20,000",332,6302078,5.37
2021-07-23,"20,001-30,000",253,6612680,5.64
2021-07-23,"200,001-400,000",25,6563000,5.6
2021-07-23,"30,001-40,000",137,5042188,4.3
2021-07-23,"40,001-50,000",95,4479618,3.82
2021-07-23,"400,001-600,000",8,4121296,3.51
2021-07-23,"5,001-10,000",1348,11076865,9.45
2021-07-23,"50,001-100,000",163,11920383,10.17
2021-07-23,"600,001-800,000",6,4305155,3.67
2021-07-23,"800,001-1,000,000",2,1883000,1.6
2021-07-23,"more than 1,000,001",12,24434588,20.85
2021-07-23,total,21319,117164870,100.0
2021-07-30,"1,000-5,000",6279,14506981,12.38
2021-07-30,1-999,12128,218435,0.18
2021-07-30,"10,001-15,000",405,5279415,4.5
2021-07-30,"100,001-200,000",71,10214251,8.71
2021-07-30,"15,001-20,000",338,6418146,5.47
2021-07-30,"20,001-30,000",257,6725680,5.74
2021-07-30,"200,001-400,000",25,6372000,5.43
2021-07-30,"30,001-40,000",136,4988229,4.25
2021-07-30,"40,001-50,000",96,4512737,3.85
2021-07-30,"400,001-600,000",8,4117296,3.51
2021-07-30,"5,001-10,000",1337,10975921,9.36
2021-07-30,"50,001-100,000",167,12114036,10.33
2021-07-30,"600,001-800,000",6,4222155,3.6
2021-07-30,"800,001-1,000,000",1,1000000,0.85
2021-07-30,"more than 1,000,001",13,25499588,21.76
2021-07-30,total,21267,117164870,100.0
2021-08-06,"1,000-5,000",6404,14836507,12.66
2021-08-06,1-999,12130,219909,0.18
2021-08-06,"10,001-15,000",418,5448416,4.65
2021-08-06,"100,001-200,000",73,10571251,9.02
2021-08-06,"15,001-20,000",333,6333146,5.4
2021-08-06,"20,001-30,000",267,6983374,5.96
2021-08-06,"200,001-400,000",23,5915000,5.04
2021-08-06,"30,001-40,000",138,5100654,4.35
2021-08-06,"40,001-50,000",94,4440618,3.79
2021-08-06,"400,001-600,000",11,5706451,4.87
2021-08-06,"5,001-10,000",1359,11163920,9.52
2021-08-06,"50,001-100,000",163,11760036,10.03
2021-08-06,"600,001-800,000",3,2198000,1.87
2021-08-06,"800,001-1,000,000",1,1000000,0.85
2021-08-06,"more than 1,000,001",13,25487588,21.75
2021-08-06,total,21430,117164870,100.0
2021-08-13,"1,000-5,000",6277,14560980,12.42
2021-08-13,1-999,12140,220664,0.18
2021-08-13,"10,001-15,000",423,5522435,4.71
2021-08-13,"100,001-200,000",69,9949251,8.49
2021-08-13,"15,001-20,000",330,6268146,5.34
2021-08-13,"20,001-30,000",265,6879680,5.87
2021-08-13,"200,001-400,000",21,5333000,4.55
2021-08-13,"30,001-40,000",132,4864229,4.15
2021-08-13,"40,001-50,000",100,4708618,4.01
2021-08-13,"400,001-600,000",12,6074451,5.18
2021-08-13,"5,001-10,000",1357,11149673,9.51
2021-08-13,"50,001-100,000",168,12227155,10.43
2021-08-13,"600,001-800,000",4,2951000,2.51
2021-08-13,"800,001-1,000,000",1,992000,0.84
2021-08-13,"more than 1,000,001",13,25463588,21.73
2021-08-13,total,21312,117164870,100.0
2021-08-20,"1,000-5,000",6165,14314323,12.21
2021-08-20,1-999,12137,218239,0.18
2021-08-20,"10,001-15,000",421,5511502,4.7
2021-08-20,"100,001-200,000",71,10300251,8.79
2021-08-20,"15,001-20,000",325,6179078,5.27
2021-08-20,"20,001-30,000",260,6737680,5.75
2021-08-20,"200,001-400,000",21,5622000,4.79
2021-08-20,"30,001-40,000",143,5247535,4.47
2021-08-20,"40,001-50,000",88,4128312,3.52
2021-08-20,"400,001-600,000",11,5653451,4.82
2021-08-20,"5,001-10,000",1361,11182756,9.54
2021-08-20,"50,001-100,000",174,12643155,10.79
2021-08-20,"600,001-800,000",5,3688000,3.14
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",13,25738588,21.96
2021-08-20,total,21195,117164870,100.0
2021-08-27,"1,000-5,000",6098,14168109,12.09
2021-08-27,1-999,12172,220380,0.18
2021-08-27,"10,001-15,000",423,5546462,4.73
2021-08-27,"100,001-200,000",71,10248370,8.74
2021-08-27,"15,001-20,000",319,6055078,5.16
2021-08-27,"20,001-30,000",266,6904680,5.89
2021-08-27,"200,001-400,000",21,5487000,4.68
2021-08-27,"30,001-40,000",138,5067287,4.32
2021-08-27,"40,001-50,000",92,4308618,3.67
2021-08-27,"400,001-600,000",12,6140451,5.24
2021-08-27,"5,001-10,000",1347,11041811,9.42
2021-08-27,"50,001-100,000",172,12579036,10.73
2021-08-27,"600,001-800,000",5,3677000,3.13
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",13,25720588,21.95
2021-08-27,total,21149,117164870,100.0
2021-09-11,"1,000-5,000",6055,14097635,12.03
2021-09-11,1-999,12210,221143,0.18
2021-09-11,"10,001-15,000",427,5584962,4.76
2021-09-11,"100,001-200,000",72,10428370,8.9
2021-09-11,"15,001-20,000",315,5960078,5.08
2021-09-11,"20,001-30,000",265,6884680,5.87
2021-09-11,"200,001-400,000",21,5623000,4.79
2021-09-11,"30,001-40,000",137,5030535,4.29
2021-09-11,"40,001-50,000",92,4307158,3.67
2021-09-11,"400,001-600,000",12,6113324,5.21
2021-09-11,"5,001-10,000",1332,10947361,9.34
2021-09-11,"50,001-100,000",173,12567036,10.72
2021-09-11,"600,001-800,000",5,3659000,3.12
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",13,25740588,21.96
2021-09-11,total,21129,117164870,100.0
2021-09-17,"1,000-5,000",6059,14122211,12.05
2021-09-17,1-999,12224,220288,0.18
2021-09-17,"10,001-15,000",417,5444894,4.64
2021-09-17,"100,001-200,000",70,10300370,8.79
2021-09-17,"15,001-20,000",322,6095146,5.2
2021-09-17,"20,001-30,000",266,6921220,5.9
2021-09-17,"200,001-400,000",21,5649000,4.82
2021-09-17,"30,001-40,000",134,4921535,4.2
2021-09-17,"40,001-50,000",96,4498618,3.83
2021-09-17,"400,001-600,000",12,5996451,5.11
2021-09-17,"5,001-10,000",1316,10808361,9.22
2021-09-17,"50,001-100,000",175,12882036,10.99
2021-09-17,"600,001-800,000",5,3564152,3.04
2021-09-17,"800,001-1,000,000",1,1000000,0.85
2021-09-17,"more than 1,000,001",12,24740588,21.11
2021-09-17,total,21130,117164870,100.0
2021-09-24,"1,000-5,000",6001,13923783,11.88
2021-09-24,1-999,12229,220720,0.18
2021-09-24,"10,001-15,000",416,5438962,4.64
2021-09-24,"100,001-200,000",71,10369251,8.85
2021-09-24,"15,001-20,000",321,6082078,5.19
2021-09-24,"20,001-30,000",269,6987220,5.96
2021-09-24,"200,001-400,000",21,5613000,4.79
2021-09-24,"30,001-40,000",139,5081535,4.33
2021-09-24,"40,001-50,000",92,4301618,3.67
2021-09-24,"400,001-600,000",12,6039451,5.15
2021-09-24,"5,001-10,000",1326,10887361,9.29
2021-09-24,"50,001-100,000",176,12929155,11.03
2021-09-24,"600,001-800,000",5,3595148,3.06
2021-09-24,"800,001-1,000,000",1,1000000,0.85
2021-09-24,"more than 1,000,001",12,24695588,21.07
2021-09-24,total,21091,117164870,100.0
2021-10-01,"1,000-5,000",5958,13795608,11.77
2021-10-01,1-999,12246,220286,0.18
2021-10-01,"10,001-15,000",419,5475962,4.67
2021-10-01,"100,001-200,000",68,9847251,8.4
2021-10-01,"15,001-20,000",318,6027078,5.14
2021-10-01,"20,001-30,000",259,6720220,5.73
2021-10-01,"200,001-400,000",22,5832000,4.97
2021-10-01,"30,001-40,000",146,5340535,4.55
2021-10-01,"40,001-50,000",89,4183618,3.57
2021-10-01,"400,001-600,000",12,5934451,5.06
2021-10-01,"5,001-10,000",1312,10772927,9.19
2021-10-01,"50,001-100,000",178,13113155,11.19
2021-10-01,"600,001-800,000",6,4210191,3.59
2021-10-01,"800,001-1,000,000",1,1000000,0.85
2021-10-01,"more than 1,000,001",12,24691588,21.07
2021-10-01,total,21046,117164870,100.0
2021-10-08,"1,000-5,000",5908,13728561,11.71
2021-10-08,1-999,12257,220317,0.18
2021-10-08,"10,001-15,000",419,5471962,4.67
2021-10-08,"100,001-200,000",67,9756370,8.32
2021-10-08,"15,001-20,000",317,6012078,5.13
2021-10-08,"20,001-30,000",257,6668220,5.69
2021-10-08,"200,001-400,000",23,6179000,5.27
2021-10-08,"30,001-40,000",148,5411535,4.61
2021-10-08,"40,001-50,000",93,4356618,3.71
2021-10-08,"400,001-600,000",15,7539564,6.43
2021-10-08,"5,001-10,000",1303,10657021,9.09
2021-10-08,"50,001-100,000",177,12996036,11.09
2021-10-08,"600,001-800,000",5,3659000,3.12
2021-10-08,"800,001-1,000,000",1,1000000,0.85
2021-10-08,"more than 1,000,001",11,23508588,20.06
2021-10-08,total,21001,117164870,100.0
2021-10-15,"1,000-5,000",5904,13721268,11.71
2021-10-15,1-999,12278,219578,0.18
2021-10-15,"10,001-15,000",413,5398894,4.6
2021-10-15,"100,001-200,000",68,9922370,8.46
2021-10-15,"15,001-20,000",320,6063146,5.17
2021-10-15,"20,001-30,000",258,6687220,5.7
2021-10-15,"200,001-400,000",24,6363000,5.43
2021-10-15,"30,001-40,000",146,5352535,4.56
2021-10-15,"40,001-50,000",91,4265618,3.64
2021-10-15,"400,001-600,000",15,7266451,6.2
2021-10-15,"5,001-10,000",1315,10745026,9.17
2021-10-15,"50,001-100,000",180,13149036,11.22
2021-10-15,"600,001-800,000",5,3572140,3.04
2021-10-15,"800,001-1,000,000",1,1000000,0.85
2021-10-15,"more than 1,000,001",11,23438588,20.0
2021-10-15,total,21029,117164870,100.0
2021-10-22,"1,000-5,000",5889,13699723,11.69
2021-10-22,1-999,12289,220104,0.18
2021-10-22,"10,001-15,000",425,5553894,4.74
2021-10-22,"100,001-200,000",70,10149370,8.66
2021-10-22,"15,001-20,000",316,5986146,5.1
2021-10-22,"20,001-30,000",261,6767220,5.77
2021-10-22,"200,001-400,000",26,7233155,6.17
2021-10-22,"30,001-40,000",140,5133535,4.38
2021-10-22,"40,001-50,000",92,4304618,3.67
2021-10-22,"400,001-600,000",12,5962296,5.08
2021-10-22,"5,001-10,000",1314,10749051,9.17
2021-10-22,"50,001-100,000",178,12921036,11.02
2021-10-22,"600,001-800,000",4,2881134,2.45
2021-10-22,"800,001-1,000,000",2,1950000,1.66
2021-10-22,"more than 1,000,001",12,23653588,20.18
2021-10-22,total,21030,117164870,100.0
2021-10-29,"1,000-5,000",5876,13659021,11.65
2021-10-29,1-999,12321,218884,0.18
2021-10-29,"10,001-15,000",423,5514895,4.7
2021-10-29,"100,001-200,000",68,9863251,8.41
2021-10-29,"15,001-20,000",325,6151146,5.24
2021-10-29,"20,001-30,000",257,6655680,5.68
2021-10-29,"200,001-400,000",28,7786274,6.64
2021-10-29,"30,001-40,000",150,5462075,4.66
2021-10-29,"40,001-50,000",90,4212618,3.59
2021-10-29,"400,001-600,000",12,5926296,5.05
2021-10-29,"5,001-10,000",1310,10727055,9.15
2021-10-29,"50,001-100,000",176,12818036,10.94
2021-10-29,"600,001-800,000",5,3636051,3.1
2021-10-29,"800,001-1,000,000",2,1950000,1.66
2021-10-29,"more than 1,000,001",12,22583588,19.27
2021-10-29,total,21055,117164870,100.0
2021-11-12,"1,000-5,000",6091,14032860,11.97
2021-11-12,1-999,12340,220203,0.18
2021-11-12,"10,001-15,000",407,5309962,4.53
2021-11-12,"100,001-200,000",70,10158251,8.67
2021-11-12,"15,001-20,000",324,6142618,5.24
2021-11-12,"20,001-30,000",257,6668680,5.69
2021-11-12,"200,001-400,000",26,6961155,5.94
2021-11-12,"30,001-40,000",151,5520535,4.71
2021-11-12,"40,001-50,000",90,4208618,3.59
2021-11-12,"400,001-600,000",12,5867296,5.0
2021-11-12,"5,001-10,000",1300,10652152,9.09
2021-11-12,"50,001-100,000",175,12889348,11.0
2021-11-12,"600,001-800,000",5,3502000,2.98
2021-11-12,"800,001-1,000,000",4,3789604,3.23
2021-11-12,"more than 1,000,001",11,21241588,18.12
2021-11-12,total,21263,117164870,100.0
2021-11-19,"1,000-5,000",6292,14338016,12.23
2021-11-19,1-999,12358,219438,0.18
2021-11-19,"10,001-15,000",419,5464772,4.66
2021-11-19,"100,001-200,000",73,10581406,9.03
2021-11-19,"15,001-20,000",315,5985808,5.1
2021-11-19,"20,001-30,000",267,6959011,5.93
2021-11-19,"200,001-400,000",27,7172000,6.12
2021-11-19,"30,001-40,000",134,4890204,4.17
2021-11-19,"40,001-50,000",84,3940618,3.36
2021-11-19,"400,001-600,000",13,6371296,5.43
2021-11-19,"5,001-10,000",1272,10465604,8.93
2021-11-19,"50,001-100,000",171,12519580,10.68
2021-11-19,"600,001-800,000",6,4155529,3.54
2021-11-19,"800,001-1,000,000",3,2887000,2.46
2021-11-19,"more than 1,000,001",11,21214588,18.1
2021-11-19,total,21445,117164870,100.0
2021-11-26,"1,000-5,000",6092,13827647,11.8
2021-11-26,1-999,12379,217916,0.18
2021-11-26,"10,001-15,000",425,5563822,4.74
2021-11-26,"100,001-200,000",71,9989251,8.52
2021-11-26,"15,001-20,000",334,6347808,5.41
2021-11-26,"20,001-30,000",256,6663992,5.68
2021-11-26,"200,001-400,000",27,7427000,6.33
2021-11-26,"30,001-40,000",131,4769204,4.07
2021-11-26,"40,001-50,000",86,4013618,3.42
2021-11-26,"400,001-600,000",13,6307296,5.38
2021-11-26,"5,001-10,000",1256,10371333,8.85
2021-11-26,"50,001-100,000",173,12612735,10.76
2021-11-26,"600,001-800,000",6,3946660,3.36
2021-11-26,"800,001-1,000,000",4,3817000,3.25
2021-11-26,"more than 1,000,001",11,21289588,18.17
2021-11-26,total,21264,117164870,100.0
2021-12-03,"1,000-5,000",5944,13569449,11.58
2021-12-03,1-999,12390,214945,0.18
2021-12-03,"10,001-15,000",422,5533368,4.72
2021-12-03,"100,001-200,000",69,9690251,8.27
2021-12-03,"15,001-20,000",334,6342194,5.41
2021-12-03,"20,001-30,000",254,6610011,5.64
2021-12-03,"200,001-400,000",30,8175000,6.97
2021-12-03,"30,001-40,000",136,4953204,4.22
2021-12-03,"40,001-50,000",86,4032618,3.44
2021-12-03,"400,001-600,000",15,7330100,6.25
2021-12-03,"5,001-10,000",1233,10153407,8.66
2021-12-03,"50,001-100,000",170,12360735,10.54
2021-12-03,"600,001-800,000",5,3347000,2.85
2021-12-03,"800,001-1,000,000",5,4772000,4.07
2021-12-03,"more than 1,000,001",10,20080588,17.13
2021-12-03,total,21103,117164870,100.0
2021-12-10,"1,000-5,000",5946,13581420,11.59
2021-12-10,1-999,12402,215617,0.18
2021-12-10,"10,001-15,000",417,5453098,4.65
2021-12-10,"100,001-200,000",72,10398251,8.87
2021-12-10,"15,001-20,000",342,6494349,5.54
2021-12-10,"20,001-30,000",255,6620011,5.65
2021-12-10,"200,001-400,000",27,7479000,6.38
2021-12-10,"30,001-40,000",135,4936204,4.21
