date,level,people,holding_shares,percent
2020-05-15,"5,001-10,000",2429,16555318,2.8
2020-05-15,"50,001-100,000",427,29135462,4.93
2020-05-15,"600,001-800,000",19,13026677,2.2
2020-05-15,"800,001-1,000,000",8,7067938,1.19
2020-05-15,"more than 1,000,001",71,362357604,61.38
2020-05-15,total,37590,590322726,100.0
2020-05-22,"1,000-5,000",6786,15737269,2.66
2020-05-22,1-999,24191,2985124,0.5
2020-05-22,"10,001-15,000",1372,16493640,2.79
2020-05-22,"100,001-200,000",228,31257813,5.29
2020-05-22,"15,001-20,000",574,9974718,1.68
2020-05-22,"20,001-30,000",734,17810701,3.01
2020-05-22,"200,001-400,000",100,27994897,4.74
2020-05-22,"30,001-40,000",390,13461068,2.28
2020-05-22,"40,001-50,000",200,8989694,1.52
2020-05-22,"400,001-600,000",34,16968887,2.87
2020-05-22,"5,001-10,000",2416,16463655,2.78
2020-05-22,"50,001-100,000",428,29264041,4.95
2020-05-22,"600,001-800,000",19,13025677,2.2
2020-05-22,"800,001-1,000,000",8,7099938,1.2
2020-05-22,"more than 1,000,001",71,362795604,61.45
2020-05-22,total,37551,590322726,100.0
2020-05-29,"1,000-5,000",6790,15768160,2.67
2020-05-29,1-999,24181,2983642,0.5
2020-05-29,"10,001-15,000",1364,16398958,2.77
2020-05-29,"100,001-200,000",227,31045864,5.25
2020-05-29,"15,001-20,000",575,9992243,1.69
2020-05-29,"20,001-30,000",734,17815527,3.01
2020-05-29,"200,001-400,000",101,28042042,4.75
2020-05-29,"30,001-40,000",391,13498468,2.28
2020-05-29,"40,001-50,000",195,8756646,1.48
2020-05-29,"400,001-600,000",34,16968887,2.87
2020-05-29,"5,001-10,000",2415,16438720,2.78
2020-05-29,"50,001-100,000",428,29254948,4.95
2020-05-29,"600,001-800,000",19,12962677,2.19
2020-05-29,"800,001-1,000,000",8,7102938,1.2
2020-05-29,"more than 1,000,001",71,363293006,61.54
2020-05-29,total,37533,590322726,100.0
2020-06-05,"1,000-5,000",6786,15725414,2.66
2020-06-05,1-999,24184,2983772,0.5
2020-06-05,"10,001-15,000",1361,16365310,2.77
2020-06-05,"100,001-200,000",228,31068960,5.26
2020-06-05,"15,001-20,000",573,9960248,1.68
2020-06-05,"20,001-30,000",730,17732711,3.0
2020-06-05,"200,001-400,000",102,28385039,4.8
2020-06-05,"30,001-40,000",389,13422008,2.27
2020-06-05,"40,001-50,000",192,8619721,1.46
2020-06-05,"400,001-600,000",35,17528607,2.96
2020-06-05,"5,001-10,000",2409,16418774,2.78
2020-06-05,"50,001-100,000",434,29643261,5.02
2020-06-05,"600,001-800,000",18,12234957,2.07
2020-06-05,"800,001-1,000,000",7,6103938,1.03
2020-06-05,"more than 1,000,001",72,364130006,61.68
2020-06-05,total,37520,590322726,100.0
2020-06-12,"1,000-5,000",6762,15665753,2.65
2020-06-12,1-999,24184,2986076,0.5
2020-06-12,"10,001-15,000",1350,16233257,2.74
2020-06-12,"100,001-200,000",228,30964763,5.24
2020-06-12,"15,001-20,000",581,10095990,1.71
2020-06-12,"20,001-30,000",733,17810404,3.01
2020-06-12,"200,001-400,000",101,27811809,4.71
2020-06-12,"30,001-40,000",386,13315671,2.25
2020-06-12,"40,001-50,000",197,8869815,1.5
2020-06-12,"400,001-600,000",36,18013607,3.05
2020-06-12,"5,001-10,000",2402,16369335,2.77
2020-06-12,"50,001-100,000",432,29606145,5.01
2020-06-12,"600,001-800,000",18,12264957,2.07
2020-06-12,"800,001-1,000,000",7,6103938,1.03
2020-06-12,"more than 1,000,001",72,364211206,61.69
2020-06-12,total,37489,590322726,100.0
2020-06-20,"1,000-5,000",6755,15689851,2.65
2020-06-20,1-999,24169,2983136,0.5
2020-06-20,"10,001-15,000",1356,16325332,2.76
2020-06-20,"100,001-200,000",231,31204336,5.28
2020-06-20,"15,001-20,000",579,10061138,1.7
2020-06-20,"20,001-30,000",727,17642189,2.98
2020-06-20,"200,001-400,000",99,27277344,4.62
2020-06-20,"30,001-40,000",386,13320163,2.25
2020-06-20,"40,001-50,000",196,8824326,1.49
2020-06-20,"400,001-600,000",38,18864604,3.19
2020-06-20,"5,001-10,000",2390,16272330,2.75
2020-06-20,"50,001-100,000",424,28991876,4.91
2020-06-20,"600,001-800,000",18,12282957,2.08
2020-06-20,"800,001-1,000,000",7,6103938,1.03
2020-06-20,"more than 1,000,001",72,364479206,61.74
2020-06-20,total,37447,590322726,100.0
2020-06-24,"1,000-5,000",6747,15650025,2.65
2020-06-24,1-999,24158,2978719,0.5
2020-06-24,"10,001-15,000",1354,16310896,2.76
2020-06-24,"100,001-200,000",230,31143901,5.27
2020-06-24,"15,001-20,000",574,9979245,1.69
2020-06-24,"20,001-30,000",730,17725345,3.0
2020-06-24,"200,001-400,000",99,27259344,4.61
2020-06-24,"30,001-40,000",386,13319966,2.25
2020-06-24,"40,001-50,000",193,8687592,1.47
2020-06-24,"400,001-600,000",38,18823604,3.18
2020-06-24,"5,001-10,000",2391,16287973,2.75
2020-06-24,"50,001-100,000",427,29160015,4.93
2020-06-24,"600,001-800,000",18,12294957,2.08
2020-06-24,"800,001-1,000,000",7,6102938,1.03
2020-06-24,"more than 1,000,001",72,364598206,61.76
2020-06-24,total,37424,590322726,100.0
2020-07-03,"1,000-5,000",6725,15622128,2.64
2020-07-03,1-999,24153,2978174,0.5
2020-07-03,"10,001-15,000",1351,16262192,2.75
2020-07-03,"100,001-200,000",231,31505320,5.33
2020-07-03,"15,001-20,000",575,9991570,1.69
2020-07-03,"20,001-30,000",727,17664689,2.99
2020-07-03,"200,001-400,000",99,27329835,4.62
2020-07-03,"30,001-40,000",384,13270430,2.24
2020-07-03,"40,001-50,000",190,8536229,1.44
2020-07-03,"400,001-600,000",37,18365884,3.11
2020-07-03,"5,001-10,000",2391,16287663,2.75
2020-07-03,"50,001-100,000",426,29074521,4.92
2020-07-03,"600,001-800,000",18,12235957,2.07
2020-07-03,"800,001-1,000,000",8,7029938,1.19
2020-07-03,"more than 1,000,001",72,364168196,61.68
2020-07-03,total,37387,590322726,100.0
2020-07-10,"1,000-5,000",6938,16193227,2.74
2020-07-10,1-999,24236,3013151,0.51
2020-07-10,"10,001-15,000",1341,16163706,2.73
2020-07-10,"100,001-200,000",233,31665682,5.36
2020-07-10,"15,001-20,000",587,10267633,1.73
2020-07-10,"20,001-30,000",738,17969094,3.04
2020-07-10,"200,001-400,000",97,26352660,4.46
2020-07-10,"30,001-40,000",390,13515686,2.28
2020-07-10,"40,001-50,000",189,8560832,1.45
2020-07-10,"400,001-600,000",39,19203220,3.25
2020-07-10,"5,001-10,000",2463,17060163,2.88
2020-07-10,"50,001-100,000",442,30209346,5.11
2020-07-10,"600,001-800,000",17,11754027,1.99
2020-07-10,"800,001-1,000,000",9,8022938,1.35
2020-07-10,"more than 1,000,001",69,360371361,61.04
2020-07-10,total,37788,590322726,100.0
2020-07-17,"1,000-5,000",6977,16411872,2.78
2020-07-17,1-999,24272,3030260,0.51
2020-07-17,"10,001-15,000",1330,16082798,2.72
2020-07-17,"100,001-200,000",229,31209202,5.28
2020-07-17,"15,001-20,000",608,10673249,1.8
2020-07-17,"20,001-30,000",736,17872773,3.02
2020-07-17,"200,001-400,000",102,27745053,4.69
2020-07-17,"30,001-40,000",395,13706827,2.32
2020-07-17,"40,001-50,000",189,8564503,1.45
2020-07-17,"400,001-600,000",36,17962667,3.04
2020-07-17,"5,001-10,000",2524,17632599,2.98
2020-07-17,"50,001-100,000",450,30653212,5.19
2020-07-17,"600,001-800,000",15,10262027,1.73
2020-07-17,"800,001-1,000,000",7,6100938,1.03
2020-07-17,"more than 1,000,001",70,362414746,61.39
2020-07-17,total,37940,590322726,100.0
2020-07-24,"1,000-5,000",7106,16705161,2.82
2020-07-24,1-999,24338,3053570,0.51
2020-07-24,"10,001-15,000",1312,15882620,2.69
2020-07-24,"100,001-200,000",222,30629319,5.18
2020-07-24,"15,001-20,000",635,11219808,1.9
2020-07-24,"20,001-30,000",748,18288242,3.09
2020-07-24,"200,001-400,000",99,26607956,4.5
2020-07-24,"30,001-40,000",372,12934261,2.19
2020-07-24,"40,001-50,000",190,8668291,1.46
2020-07-24,"400,001-600,000",36,18170329,3.07
2020-07-24,"5,001-10,000",2552,18004245,3.04
2020-07-24,"50,001-100,000",446,30779213,5.21
2020-07-24,"600,001-800,000",17,11548279,1.95
2020-07-24,"800,001-1,000,000",7,6108938,1.03
2020-07-24,"more than 1,000,001",69,361722494,61.27
2020-07-24,total,38149,590322726,100.0
2020-07-31,"1,000-5,000",7396,17394147,2.94
2020-07-31,1-999,24409,3082354,0.52
2020-07-31,"10,001-15,000",1268,15417883,2.61
2020-07-31,"100,001-200,000",218,31070168,5.26
2020-07-31,"15,001-20,000",654,11652010,1.97
2020-07-31,"20,001-30,000",746,18377536,3.11
2020-07-31,"200,001-400,000",97,26394159,4.47
2020-07-31,"30,001-40,000",394,13768589,2.33
2020-07-31,"40,001-50,000",196,8989551,1.52
2020-07-31,"400,001-600,000",36,18111428,3.06
2020-07-31,"5,001-10,000",2606,18673620,3.16
2020-07-31,"50,001-100,000",436,30434074,5.15
2020-07-31,"600,001-800,000",16,10841938,1.83
2020-07-31,"800,001-1,000,000",7,6068938,1.02
2020-07-31,"more than 1,000,001",70,360046331,60.99
2020-07-31,total,38549,590322726,100.0
2020-08-07,"1,000-5,000",7269,17107531,2.89
2020-08-07,1-999,24388,3073789,0.52
2020-08-07,"10,001-15,000",1254,15247914,2.58
2020-08-07,"100,001-200,000",219,30712159,5.2
2020-08-07,"15,001-20,000",651,11578757,1.96
2020-08-07,"20,001-30,000",757,18670508,3.16
2020-08-07,"200,001-400,000",101,26592206,4.5
2020-08-07,"30,001-40,000",394,13766215,2.33
2020-08-07,"40,001-50,000",199,9108468,1.54
2020-08-07,"400,001-600,000",37,18324182,3.1
2020-08-07,"5,001-10,000",2597,18598126,3.15
2020-08-07,"50,001-100,000",445,31093899,5.26
2020-08-07,"600,001-800,000",18,12508770,2.11
2020-08-07,"800,001-1,000,000",10,9009985,1.52
2020-08-07,"more than 1,000,001",67,354930217,60.12
2020-08-07,total,38406,590322726,100.0
2020-08-14,"1,000-5,000",7291,17180484,2.91
2020-08-14,1-999,24384,3064548,0.51
2020-08-14,"10,001-15,000",1256,15261311,2.58
2020-08-14,"100,001-200,000",220,30749435,5.2
2020-08-14,"15,001-20,000",651,11606294,1.96
2020-08-14,"20,001-30,000",739,18242380,3.09
2020-08-14,"200,001-400,000",109,29825698,5.05
2020-08-14,"30,001-40,000",387,13591108,2.3
2020-08-14,"40,001-50,000",203,9253672,1.56
2020-08-14,"400,001-600,000",31,15580392,2.63
2020-08-14,"5,001-10,000",2554,18293310,3.09
2020-08-14,"50,001-100,000",432,30225895,5.12
2020-08-14,"600,001-800,000",17,11595402,1.96
2020-08-14,"800,001-1,000,000",9,7970584,1.35
2020-08-14,"more than 1,000,001",67,357882213,60.62
2020-08-14,total,38350,590322726,100.0
2020-08-21,"1,000-5,000",7225,17108494,2.89
2020-08-21,1-999,24393,3062461,0.51
2020-08-21,"10,001-15,000",1246,15140706,2.56
2020-08-21,"100,001-200,000",233,32664794,5.53
2020-08-21,"15,001-20,000",650,11584710,1.96
2020-08-21,"20,001-30,000",749,18594470,3.14
2020-08-21,"200,001-400,000",102,27817421,4.71
2020-08-21,"30,001-40,000",382,13386330,2.26
2020-08-21,"40,001-50,000",202,9240863,1.56
2020-08-21,"400,001-600,000",34,17369491,2.94
2020-08-21,"5,001-10,000",2530,18072223,3.06
2020-08-21,"50,001-100,000",432,30046564,5.08
2020-08-21,"600,001-800,000",19,13013402,2.2
2020-08-21,"800,001-1,000,000",9,7879227,1.33
2020-08-21,"more than 1,000,001",66,355341570,60.19
2020-08-21,total,38272,590322726,100.0
2020-08-28,"1,000-5,000",7108,16867076,2.85
2020-08-28,1-999,24406,3063703,0.51
2020-08-28,"10,001-15,000",1250,15187615,2.57
2020-08-28,"100,001-200,000",241,33614263,5.69
2020-08-28,"15,001-20,000",638,11361187,1.92
2020-08-28,"20,001-30,000",728,18009101,3.05
2020-08-28,"200,001-400,000",100,27221656,4.61
2020-08-28,"30,001-40,000",391,13710052,2.32
2020-08-28,"40,001-50,000",198,9067507,1.53
2020-08-28,"400,001-600,000",37,18934492,3.2
2020-08-28,"5,001-10,000",2498,17818999,3.01
2020-08-28,"50,001-100,000",429,29690880,5.02
2020-08-28,"600,001-800,000",19,13048402,2.21
2020-08-28,"800,001-1,000,000",9,7847227,1.32
2020-08-28,"more than 1,000,001",65,354880566,60.11
2020-08-28,total,38117,590322726,100.0
2020-09-04,"1,000-5,000",7564,17860233,3.02
2020-09-04,1-999,24417,3082847,0.52
2020-09-04,"10,001-15,000",1241,15148050,2.56
2020-09-04,"100,001-200,000",238,33192247,5.62
2020-09-04,"15,001-20,000",624,11110204,1.88
2020-09-04,"20,001-30,000",725,18016033,3.05
2020-09-04,"200,001-400,000",109,29515192,4.99
2020-09-04,"30,001-40,000",379,13267921,2.24
2020-09-04,"40,001-50,000",198,9106410,1.54
2020-09-04,"400,001-600,000",32,16104999,2.72
2020-09-04,"5,001-10,000",2534,18153637,3.07
2020-09-04,"50,001-100,000",428,29937262,5.07
2020-09-04,"600,001-800,000",21,14190337,2.4
2020-09-04,"800,001-1,000,000",10,8724723,1.47
2020-09-04,"more than 1,000,001",65,352912631,59.78
2020-09-04,total,38585,590322726,100.0
2020-09-11,"1,000-5,000",7505,17768418,3.0
2020-09-11,1-999,24374,3070591,0.52
2020-09-11,"10,001-15,000",1246,15192797,2.57
2020-09-11,"100,001-200,000",243,34193547,5.79
2020-09-11,"15,001-20,000",621,11032887,1.86
2020-09-11,"20,001-30,000",721,17960783,3.04
2020-09-11,"200,001-400,000",98,26487060,4.48
2020-09-11,"30,001-40,000",409,14342161,2.42
2020-09-11,"40,001-50,000",187,8574646,1.45
2020-09-11,"400,001-600,000",39,19491263,3.3
2020-09-11,"5,001-10,000",2591,18653995,3.15
2020-09-11,"50,001-100,000",427,29799887,5.04
2020-09-11,"600,001-800,000",21,14442693,2.44
2020-09-11,"800,001-1,000,000",7,6122871,1.03
2020-09-11,"more than 1,000,001",66,353189127,59.82
2020-09-11,total,38555,590322726,100.0
2020-09-18,"1,000-5,000",7452,17684494,2.99
2020-09-18,1-999,24355,3064133,0.51
2020-09-18,"10,001-15,000",1246,15176461,2.57
2020-09-18,"100,001-200,000",240,34077759,5.77
2020-09-18,"15,001-20,000",626,11133132,1.88
2020-09-18,"20,001-30,000",727,18061758,3.05
2020-09-18,"200,001-400,000",99,27233755,4.61
2020-09-18,"30,001-40,000",383,13459854,2.28
2020-09-18,"40,001-50,000",190,8685431,1.47
2020-09-18,"400,001-600,000",38,18890739,3.2
2020-09-18,"5,001-10,000",2582,18535153,3.13
2020-09-18,"50,001-100,000",441,30823366,5.22
2020-09-18,"600,001-800,000",23,15885050,2.69
2020-09-18,"800,001-1,000,000",8,7065871,1.19
2020-09-18,"more than 1,000,001",64,350545770,59.38
2020-09-18,total,38474,590322726,100.0
2020-09-26,"1,000-5,000",7371,17494299,2.96
2020-09-26,1-999,24321,3049545,0.51
2020-09-26,"10,001-15,000",1260,15373067,2.6
2020-09-26,"100,001-200,000",235,33094018,5.6
2020-09-26,"15,001-20,000",623,11061540,1.87
2020-09-26,"20,001-30,000",714,17668607,2.99
2020-09-26,"200,001-400,000",109,30014157,5.08
2020-09-26,"30,001-40,000",392,13746642,2.32
2020-09-26,"40,001-50,000",201,9207559,1.55
2020-09-26,"400,001-600,000",34,17101119,2.89
2020-09-26,"5,001-10,000",2559,18325750,3.1
2020-09-26,"50,001-100,000",434,30205468,5.11
2020-09-26,"600,001-800,000",23,15764957,2.67
2020-09-26,"800,001-1,000,000",7,6295228,1.06
2020-09-26,"more than 1,000,001",65,351920770,59.61
2020-09-26,total,38348,590322726,100.0
2020-09-30,"1,000-5,000",7316,17049562,2.86
2020-09-30,1-999,26058,3192940,0.53
2020-09-30,"10,001-15,000",1355,16229948,2.73
2020-09-30,"100,001-200,000",233,32083830,5.39
2020-09-30,"15,001-20,000",595,10369967,1.74
2020-09-30,"20,001-30,000",739,17927985,3.01
2020-09-30,"200,001-400,000",117,31518510,5.3
2020-09-30,"30,001-40,000",392,13515106,2.27
2020-09-30,"40,001-50,000",202,9011653,1.51
2020-09-30,"400,001-600,000",35,17528605,2.94
2020-09-30,"5,001-10,000",2558,17792567,2.99
2020-09-30,"50,001-100,000",455,31006356,5.21
2020-09-30,"600,001-800,000",24,16541645,2.78
2020-09-30,"800,001-1,000,000",6,5333423,0.89
2020-09-30,"more than 1,000,001",66,355352889,59.77
2020-09-30,total,40151,594454986,100.0
2020-10-08,"1,000-5,000",7310,17030428,2.86
2020-10-08,1-999,25847,3161801,0.53
2020-10-08,"10,001-15,000",1346,16127382,2.71
2020-10-08,"100,001-200,000",235,32249040,5.42
2020-10-08,"15,001-20,000",595,10380973,1.74
2020-10-08,"20,001-30,000",732,17755938,2.98
2020-10-08,"200,001-400,000",116,31259392,5.25
2020-10-08,"30,001-40,000",391,13502652,2.27
2020-10-08,"40,001-50,000",203,9038093,1.52
2020-10-08,"400,001-600,000",35,17628602,2.96
2020-10-08,"5,001-10,000",2567,17878533,3.0
2020-10-08,"50,001-100,000",453,30785147,5.17
2020-10-08,"600,001-800,000",24,16669011,2.8
2020-10-08,"800,001-1,000,000",7,6341423,1.06
2020-10-08,"more than 1,000,001",65,354646571,59.65
2020-10-08,total,39926,594454986,100.0
2020-10-16,"1,000-5,000",7308,17042126,2.86
2020-10-16,1-999,25765,3146703,0.52
2020-10-16,"10,001-15,000",1350,16182491,2.72
2020-10-16,"100,001-200,000",236,32415491,5.45
2020-10-16,"15,001-20,000",602,10530369,1.77
2020-10-16,"20,001-30,000",743,18032374,3.03
2020-10-16,"200,001-400,000",113,30585219,5.14
2020-10-16,"30,001-40,000",388,13416269,2.25
2020-10-16,"40,001-50,000",201,8953635,1.5
2020-10-16,"400,001-600,000",34,17215602,2.89
2020-10-16,"5,001-10,000",2565,17815690,2.99
2020-10-16,"50,001-100,000",457,31333737,5.27
2020-10-16,"600,001-800,000",23,15943663,2.68
2020-10-16,"800,001-1,000,000",7,6418423,1.07
2020-10-16,"more than 1,000,001",65,355423194,59.78
2020-10-16,total,39857,594454986,100.0
2020-10-23,"1,000-5,000",7309,17103560,2.87
2020-10-23,1-999,25724,3138330,0.52
2020-10-23,"10,001-15,000",1343,16110314,2.71
2020-10-23,"100,001-200,000",239,32902963,5.53
2020-10-23,"15,001-20,000",607,10636441,1.78
2020-10-23,"20,001-30,000",737,17882935,3.0
2020-10-23,"200,001-400,000",110,29621819,4.98
2020-10-23,"30,001-40,000",387,13389047,2.25
2020-10-23,"40,001-50,000",197,8774477,1.47
2020-10-23,"400,001-600,000",37,18744802,3.15
2020-10-23,"5,001-10,000",2557,17753003,2.98
2020-10-23,"50,001-100,000",459,31592522,5.31
2020-10-23,"600,001-800,000",21,14684663,2.47
2020-10-23,"800,001-1,000,000",6,5484866,0.92
2020-10-23,"more than 1,000,001",66,356635244,59.99
2020-10-23,total,39799,594454986,100.0
2020-10-30,"1,000-5,000",7299,17081493,2.87
2020-10-30,1-999,25607,3113342,0.52
2020-10-30,"10,001-15,000",1329,15953296,2.68
2020-10-30,"100,001-200,000",242,33144576,5.57
2020-10-30,"15,001-20,000",606,10606984,1.78
2020-10-30,"20,001-30,000",735,17867741,3.0
2020-10-30,"200,001-400,000",112,30031147,5.05
2020-10-30,"30,001-40,000",388,13445969,2.26
2020-10-30,"40,001-50,000",197,8801075,1.48
2020-10-30,"400,001-600,000",36,18254802,3.07
2020-10-30,"5,001-10,000",2555,17761056,2.98
2020-10-30,"50,001-100,000",454,31200304,5.24
2020-10-30,"600,001-800,000",21,14684663,2.47
2020-10-30,"800,001-1,000,000",6,5484866,0.92
2020-10-30,"more than 1,000,001",66,357023672,60.05
2020-10-30,total,39653,594454986,100.0
2020-11-06,"1,000-5,000",7308,17099362,2.87
2020-11-06,1-999,25556,3101386,0.52
2020-11-06,"10,001-15,000",1328,15956909,2.68
2020-11-06,"100,001-200,000",243,33220368,5.58
2020-11-06,"15,001-20,000",599,10486062,1.76
2020-11-06,"20,001-30,000",730,17747452,2.98
2020-11-06,"200,001-400,000",113,30242195,5.08
2020-11-06,"30,001-40,000",395,13658705,2.29
2020-11-06,"40,001-50,000",193,8625493,1.45
2020-11-06,"400,001-600,000",34,17157848,2.88
2020-11-06,"5,001-10,000",2558,17808324,2.99
2020-11-06,"50,001-100,000",449,30901727,5.19
2020-11-06,"600,001-800,000",23,15915617,2.67
2020-11-06,"800,001-1,000,000",6,5484866,0.92
2020-11-06,"more than 1,000,001",66,357048672,60.06
2020-11-06,total,39601,594454986,100.0
2020-11-13,"1,000-5,000",7347,17182560,2.89
2020-11-13,1-999,25492,3089439,0.51
2020-11-13,"10,001-15,000",1342,16125963,2.71
2020-11-13,"100,001-200,000",245,33862951,5.69
2020-11-13,"15,001-20,000",602,10556741,1.77
2020-11-13,"20,001-30,000",735,17881132,3.0
2020-11-13,"200,001-400,000",109,29142652,4.9
2020-11-13,"30,001-40,000",394,13628892,2.29
2020-11-13,"40,001-50,000",195,8734787,1.46
2020-11-13,"400,001-600,000",34,17323115,2.91
2020-11-13,"5,001-10,000",2559,17868302,3.0
2020-11-13,"50,001-100,000",442,30384088,5.11
2020-11-13,"600,001-800,000",23,15908617,2.67
2020-11-13,"800,001-1,000,000",5,4538866,0.76
2020-11-13,"more than 1,000,001",67,358226881,60.26
2020-11-13,total,39591,594454986,100.0
2020-11-20,"1,000-5,000",7337,17126717,2.88
2020-11-20,1-999,25424,3072660,0.51
2020-11-20,"10,001-15,000",1341,16120168,2.71
2020-11-20,"100,001-200,000",248,34006318,5.72
2020-11-20,"15,001-20,000",603,10596857,1.78
2020-11-20,"20,001-30,000",735,17899704,3.01
2020-11-20,"200,001-400,000",109,29105362,4.89
2020-11-20,"30,001-40,000",387,13365074,2.24
2020-11-20,"40,001-50,000",191,8568342,1.44
2020-11-20,"400,001-600,000",33,16799181,2.82
2020-11-20,"5,001-10,000",2544,17767097,2.98
2020-11-20,"50,001-100,000",444,30442625,5.12
2020-11-20,"600,001-800,000",24,16591617,2.79
2020-11-20,"800,001-1,000,000",5,4538866,0.76
2020-11-20,"more than 1,000,001",67,358454398,60.29
2020-11-20,total,39492,594454986,100.0
2020-11-27,"1,000-5,000",7386,17303121,2.91
2020-11-27,1-999,25409,3067758,0.51
2020-11-27,"10,001-15,000",1339,16119269,2.71
2020-11-27,"100,001-200,000",253,34580978,5.81
2020-11-27,"15,001-20,000",603,10608566,1.78
2020-11-27,"20,001-30,000",731,17850199,3.0
2020-11-27,"200,001-400,000",101,26883160,4.52
2020-11-27,"30,001-40,000",393,13610100,2.28
2020-11-27,"40,001-50,000",192,8630776,1.45
2020-11-27,"400,001-600,000",36,18392132,3.09
2020-11-27,"5,001-10,000",2562,17934423,3.01
2020-11-27,"50,001-100,000",437,29993111,5.04
2020-11-27,"600,001-800,000",23,16016632,2.69
2020-11-27,"800,001-1,000,000",6,5403866,0.9
2020-11-27,"more than 1,000,001",67,358060895,60.23
2020-11-27,total,39538,594454986,100.0
2020-12-04,"1,000-5,000",7601,17808279,2.99
2020-12-04,1-999,25395,3059588,0.51
2020-12-04,"10,001-15,000",1320,15897369,2.67
2020-12-04,"100,001-200,000",235,32371678,5.44
2020-12-04,"15,001-20,000",619,10945975,1.84
2020-12-04,"20,001-30,000",714,17517136,2.94
2020-12-04,"200,001-400,000",103,27364768,4.6
2020-12-04,"30,001-40,000",381,13263120,2.23
2020-12-04,"40,001-50,000",207,9347490,1.57
2020-12-04,"400,001-600,000",38,19058877,3.2
2020-12-04,"5,001-10,000",2607,18548719,3.12
2020-12-04,"50,001-100,000",438,30281028,5.09
2020-12-04,"600,001-800,000",23,15980318,2.68
2020-12-04,"800,001-1,000,000",6,5293866,0.89
2020-12-04,"more than 1,000,001",66,357716775,60.17
2020-12-04,total,39753,594454986,100.0
2020-12-11,"1,000-5,000",7670,18019437,3.03
2020-12-11,1-999,25430,3065754,0.51
2020-12-11,"10,001-15,000",1251,15142373,2.54
2020-12-11,"100,001-200,000",241,33372049,5.61
2020-12-11,"15,001-20,000",657,11743212,1.97
2020-12-11,"20,001-30,000",711,17547693,2.95
2020-12-11,"200,001-400,000",105,28438263,4.78
2020-12-11,"30,001-40,000",369,12852992,2.16
2020-12-11,"40,001-50,000",200,9037260,1.52
2020-12-11,"400,001-600,000",37,18495635,3.11
2020-12-11,"5,001-10,000",2593,18621315,3.13
2020-12-11,"50,001-100,000",423,29134547,4.9
2020-12-11,"600,001-800,000",24,16688060,2.8
2020-12-11,"800,001-1,000,000",8,6897866,1.16
2020-12-11,"more than 1,000,001",65,355398530,59.78
2020-12-11,total,39784,594454986,100.0
2020-12-18,"1,000-5,000",7511,17696318,2.97
2020-12-18,1-999,25429,3054588,0.51
2020-12-18,"10,001-15,000",1211,14673672,2.46
2020-12-18,"100,001-200,000",241,33605221,5.65
2020-12-18,"15,001-20,000",633,11326710,1.9
2020-12-18,"20,001-30,000",715,17647448,2.96
2020-12-18,"200,001-400,000",97,26188511,4.4
2020-12-18,"30,001-40,000",365,12698584,2.13
2020-12-18,"40,001-50,000",180,8119794,1.36
2020-12-18,"400,001-600,000",38,18929335,3.18
2020-12-18,"5,001-10,000",2536,18098853,3.04
2020-12-18,"50,001-100,000",408,28170496,4.73
2020-12-18,"600,001-800,000",28,19418060,3.26
2020-12-18,"800,001-1,000,000",5,4493866,0.75
2020-12-18,"more than 1,000,001",67,360333530,60.61
2020-12-18,total,39464,594454986,100.0
2020-12-25,"1,000-5,000",7464,17616478,2.96
2020-12-25,1-999,25410,3058639,0.51
2020-12-25,"10,001-15,000",1225,14872816,2.5
2020-12-25,"100,001-200,000",236,32569074,5.47
2020-12-25,"15,001-20,000",610,10907198,1.83
2020-12-25,"20,001-30,000",690,16996772,2.85
2020-12-25,"200,001-400,000",92,25297992,4.25
2020-12-25,"30,001-40,000",360,12501841,2.1
2020-12-25,"40,001-50,000",186,8405496,1.41
2020-12-25,"400,001-600,000",38,19151595,3.22
2020-12-25,"5,001-10,000",2534,18185246,3.05
2020-12-25,"50,001-100,000",399,27402840,4.6
2020-12-25,"600,001-800,000",26,18248060,3.06
2020-12-25,"800,001-1,000,000",5,4429866,0.74
2020-12-25,"more than 1,000,001",70,364811073,61.36
2020-12-25,total,39345,594454986,100.0
2020-12-31,"1,000-5,000",7275,17147713,2.88
2020-12-31,1-999,25374,3056788,0.51
2020-12-31,"10,001-15,000",1165,14181052,2.38
2020-12-31,"100,001-200,000",225,31129709,5.23
2020-12-31,"15,001-20,000",584,10409881,1.75
2020-12-31,"20,001-30,000",669,16473787,2.77
2020-12-31,"200,001-400,000",89,23943966,4.02
2020-12-31,"30,001-40,000",362,12550873,2.11
2020-12-31,"40,001-50,000",177,7995955,1.34
2020-12-31,"400,001-600,000",35,17448213,2.93
2020-12-31,"5,001-10,000",2422,17323881,2.91
2020-12-31,"50,001-100,000",381,26367137,4.43
2020-12-31,"600,001-800,000",29,20299442,3.41
2020-12-31,"800,001-1,000,000",5,4560866,0.76
2020-12-31,"more than 1,000,001",73,371565723,62.5
2020-12-31,total,38865,594454986,100.0
2021-01-08,"1,000-5,000",8151,19128922,3.21
2021-01-08,1-999,25370,3066999,0.51
2021-01-08,"10,001-15,000",1106,13556283,2.28
2021-01-08,"100,001-200,000",222,30809302,5.18
2021-01-08,"15,001-20,000",647,11642160,1.95
2021-01-08,"20,001-30,000",642,15919965,2.67
2021-01-08,"200,001-400,000",85,22972724,3.86
2021-01-08,"30,001-40,000",332,11584998,1.94
2021-01-08,"40,001-50,000",186,8550112,1.43
