date,level,people,holding_shares,percent
2021-01-29,total,11720,147317600,100.0
2021-02-05,"1,000-5,000",8457,15804661,10.72
2021-02-05,1-999,1862,332880,0.22
2021-02-05,"10,001-15,000",227,2893960,1.96
2021-02-05,"100,001-200,000",13,1709188,1.16
2021-02-05,"15,001-20,000",140,2582300,1.75
2021-02-05,"20,001-30,000",96,2484486,1.68
2021-02-05,"200,001-400,000",5,1568200,1.06
2021-02-05,"30,001-40,000",52,1817340,1.23
2021-02-05,"40,001-50,000",28,1299348,0.88
2021-02-05,"400,001-600,000",5,2284200,1.55
2021-02-05,"5,001-10,000",802,6356442,4.31
2021-02-05,"50,001-100,000",42,3051795,2.07
2021-02-05,"600,001-800,000",3,2310200,1.56
2021-02-05,"800,001-1,000,000",1,933600,0.63
2021-02-05,"more than 1,000,001",11,101889000,69.16
2021-02-05,total,11744,147317600,100.0
2021-02-09,"1,000-5,000",8458,15799583,10.72
2021-02-09,1-999,1864,333060,0.22
2021-02-09,"10,001-15,000",227,2896960,1.96
2021-02-09,"100,001-200,000",13,1713188,1.16
2021-02-09,"15,001-20,000",143,2636300,1.78
2021-02-09,"20,001-30,000",95,2448486,1.66
2021-02-09,"200,001-400,000",5,1568200,1.06
2021-02-09,"30,001-40,000",52,1815340,1.23
2021-02-09,"40,001-50,000",28,1298246,0.88
2021-02-09,"400,001-600,000",5,2273200,1.54
2021-02-09,"5,001-10,000",801,6347442,4.3
2021-02-09,"50,001-100,000",42,3054795,2.07
2021-02-09,"600,001-800,000",3,2310200,1.56
2021-02-09,"800,001-1,000,000",1,933600,0.63
2021-02-09,"more than 1,000,001",11,101889000,69.16
2021-02-09,total,11748,147317600,100.0
2021-02-20,"1,000-5,000",8442,15779724,10.71
2021-02-20,1-999,1874,332476,0.22
2021-02-20,"10,001-15,000",223,2852195,1.93
2021-02-20,"100,001-200,000",13,1721188,1.16
2021-02-20,"15,001-20,000",141,2606260,1.76
2021-02-20,"20,001-30,000",92,2377486,1.61
2021-02-20,"200,001-400,000",5,1568200,1.06
2021-02-20,"30,001-40,000",53,1852340,1.25
2021-02-20,"40,001-50,000",28,1305814,0.88
2021-02-20,"400,001-600,000",4,1863200,1.26
2021-02-20,"5,001-10,000",800,6356087,4.31
2021-02-20,"50,001-100,000",44,3159830,2.14
2021-02-20,"600,001-800,000",3,2310200,1.56
2021-02-20,"800,001-1,000,000",1,933600,0.63
2021-02-20,"more than 1,000,001",12,102299000,69.44
2021-02-20,total,11735,147317600,100.0
2021-02-26,"1,000-5,000",8415,15750034,10.69
2021-02-26,1-999,1890,334299,0.22
2021-02-26,"10,001-15,000",223,2855095,1.93
2021-02-26,"100,001-200,000",11,1430302,0.97
2021-02-26,"15,001-20,000",140,2584260,1.75
2021-02-26,"20,001-30,000",91,2367453,1.6
2021-02-26,"200,001-400,000",6,1768200,1.2
2021-02-26,"30,001-40,000",58,2031340,1.37
2021-02-26,"40,001-50,000",25,1171814,0.79
2021-02-26,"400,001-600,000",4,1863200,1.26
2021-02-26,"5,001-10,000",786,6247137,4.24
2021-02-26,"50,001-100,000",48,3407866,2.31
2021-02-26,"600,001-800,000",3,2274000,1.54
2021-02-26,"800,001-1,000,000",1,933600,0.63
2021-02-26,"more than 1,000,001",12,102299000,69.44
2021-02-26,total,11713,147317600,100.0
2021-03-05,"1,000-5,000",8434,15816210,10.73
2021-03-05,1-999,1908,339379,0.23
2021-03-05,"10,001-15,000",227,2919443,1.98
2021-03-05,"100,001-200,000",12,1628302,1.1
2021-03-05,"15,001-20,000",140,2594260,1.76
2021-03-05,"20,001-30,000",91,2355453,1.59
2021-03-05,"200,001-400,000",5,1563200,1.06
2021-03-05,"30,001-40,000",53,1870340,1.26
2021-03-05,"40,001-50,000",28,1317814,0.89
2021-03-05,"400,001-600,000",4,1853200,1.25
2021-03-05,"5,001-10,000",785,6245533,4.23
2021-03-05,"50,001-100,000",46,3327866,2.25
2021-03-05,"600,001-800,000",3,2254000,1.53
2021-03-05,"800,001-1,000,000",1,933600,0.63
2021-03-05,"more than 1,000,001",12,102299000,69.44
2021-03-05,total,11749,147317600,100.0
2021-03-12,"1,000-5,000",8438,15821505,10.73
2021-03-12,1-999,1912,339400,0.23
2021-03-12,"10,001-15,000",227,2911170,1.97
2021-03-12,"100,001-200,000",12,1552302,1.05
2021-03-12,"15,001-20,000",141,2611260,1.77
2021-03-12,"20,001-30,000",92,2382453,1.61
2021-03-12,"200,001-400,000",6,1779200,1.2
2021-03-12,"30,001-40,000",54,1897111,1.28
2021-03-12,"40,001-50,000",27,1266000,0.85
2021-03-12,"400,001-600,000",4,1837200,1.24
2021-03-12,"5,001-10,000",777,6163533,4.18
2021-03-12,"50,001-100,000",46,3289866,2.23
2021-03-12,"600,001-800,000",3,2234000,1.51
2021-03-12,"800,001-1,000,000",1,933600,0.63
2021-03-12,"more than 1,000,001",12,102299000,69.44
2021-03-12,total,11752,147317600,100.0
2021-03-19,"1,000-5,000",8426,15793454,10.72
2021-03-19,1-999,1926,340108,0.23
2021-03-19,"10,001-15,000",229,2949170,2.0
2021-03-19,"100,001-200,000",13,1752302,1.18
2021-03-19,"15,001-20,000",137,2539260,1.72
2021-03-19,"20,001-30,000",93,2397453,1.62
2021-03-19,"200,001-400,000",5,1563200,1.06
2021-03-19,"30,001-40,000",52,1815111,1.23
2021-03-19,"40,001-50,000",29,1346000,0.91
2021-03-19,"400,001-600,000",4,1832200,1.24
2021-03-19,"5,001-10,000",786,6241876,4.23
2021-03-19,"50,001-100,000",46,3280866,2.22
2021-03-19,"600,001-800,000",3,2234000,1.51
2021-03-19,"800,001-1,000,000",1,933600,0.63
2021-03-19,"more than 1,000,001",12,102299000,69.44
2021-03-19,total,11762,147317600,100.0
2021-03-26,"1,000-5,000",8422,15776770,10.7
2021-03-26,1-999,1963,341333,0.23
2021-03-26,"10,001-15,000",224,2875170,1.95
2021-03-26,"100,001-200,000",14,1927302,1.3
2021-03-26,"15,001-20,000",143,2649740,1.79
2021-03-26,"20,001-30,000",92,2369453,1.6
2021-03-26,"200,001-400,000",4,1333200,0.9
2021-03-26,"30,001-40,000",51,1774340,1.2
2021-03-26,"40,001-50,000",30,1392000,0.94
2021-03-26,"400,001-600,000",4,1815200,1.23
2021-03-26,"5,001-10,000",792,6282526,4.26
2021-03-26,"50,001-100,000",47,3313966,2.24
2021-03-26,"600,001-800,000",3,2234000,1.51
2021-03-26,"800,001-1,000,000",1,933600,0.63
2021-03-26,"more than 1,000,001",12,102299000,69.44
2021-03-26,total,11802,147317600,100.0
2021-04-01,"1,000-5,000",8482,15866034,10.76
2021-04-01,1-999,1997,347849,0.23
2021-04-01,"10,001-15,000",221,2836170,1.92
2021-04-01,"100,001-200,000",12,1561302,1.05
2021-04-01,"15,001-20,000",145,2697260,1.83
2021-04-01,"20,001-30,000",93,2415353,1.63
2021-04-01,"200,001-400,000",5,1526200,1.03
2021-04-01,"30,001-40,000",50,1749340,1.18
2021-04-01,"40,001-50,000",25,1177000,0.79
2021-04-01,"400,001-600,000",4,1904200,1.29
2021-04-01,"5,001-10,000",790,6269267,4.25
2021-04-01,"50,001-100,000",50,3501025,2.37
2021-04-01,"600,001-800,000",3,2234000,1.51
2021-04-01,"800,001-1,000,000",1,933600,0.63
2021-04-01,"more than 1,000,001",12,102299000,69.44
2021-04-01,total,11890,147317600,100.0
2021-04-09,"1,000-5,000",8563,16018065,10.87
2021-04-09,1-999,2033,348971,0.23
2021-04-09,"10,001-15,000",225,2886270,1.95
2021-04-09,"100,001-200,000",11,1364302,0.92
2021-04-09,"15,001-20,000",147,2731260,1.85
2021-04-09,"20,001-30,000",90,2322353,1.57
2021-04-09,"200,001-400,000",5,1518200,1.03
2021-04-09,"30,001-40,000",49,1713340,1.16
2021-04-09,"40,001-50,000",26,1224000,0.83
2021-04-09,"400,001-600,000",4,1890200,1.28
2021-04-09,"5,001-10,000",798,6345014,4.3
2021-04-09,"50,001-100,000",50,3499025,2.37
2021-04-09,"600,001-800,000",3,2224000,1.5
2021-04-09,"800,001-1,000,000",1,933600,0.63
2021-04-09,"more than 1,000,001",12,102299000,69.44
2021-04-09,total,12017,147317600,100.0
2021-04-16,"1,000-5,000",8557,16039004,10.88
2021-04-16,1-999,2025,348428,0.23
2021-04-16,"10,001-15,000",231,2975344,2.01
2021-04-16,"100,001-200,000",12,1481302,1.0
2021-04-16,"15,001-20,000",145,2694260,1.82
2021-04-16,"20,001-30,000",88,2274353,1.54
2021-04-16,"200,001-400,000",5,1519200,1.03
2021-04-16,"30,001-40,000",49,1715340,1.16
2021-04-16,"40,001-50,000",24,1124000,0.76
2021-04-16,"400,001-600,000",4,1890200,1.28
2021-04-16,"5,001-10,000",793,6313403,4.28
2021-04-16,"50,001-100,000",50,3486166,2.36
2021-04-16,"600,001-800,000",3,2224000,1.5
2021-04-16,"800,001-1,000,000",1,933600,0.63
2021-04-16,"more than 1,000,001",12,102299000,69.44
2021-04-16,total,11999,147317600,100.0
2021-04-23,"1,000-5,000",8527,15960008,10.83
2021-04-23,1-999,2044,350397,0.23
2021-04-23,"10,001-15,000",228,2931418,1.98
2021-04-23,"100,001-200,000",11,1360302,0.92
2021-04-23,"15,001-20,000",150,2780260,1.88
2021-04-23,"20,001-30,000",88,2281353,1.54
2021-04-23,"200,001-400,000",6,1765200,1.19
2021-04-23,"30,001-40,000",51,1780340,1.2
2021-04-23,"40,001-50,000",24,1124000,0.76
2021-04-23,"400,001-600,000",4,1834200,1.24
2021-04-23,"5,001-10,000",790,6288356,4.26
2021-04-23,"50,001-100,000",48,3405166,2.31
2021-04-23,"600,001-800,000",3,2224000,1.5
2021-04-23,"800,001-1,000,000",1,933600,0.63
2021-04-23,"more than 1,000,001",12,102299000,69.44
2021-04-23,total,11987,147317600,100.0
2021-04-29,"1,000-5,000",8548,16010040,10.86
2021-04-29,1-999,2067,353380,0.23
2021-04-29,"10,001-15,000",232,2985418,2.02
2021-04-29,"100,001-200,000",13,1705302,1.15
2021-04-29,"15,001-20,000",150,2789260,1.89
2021-04-29,"20,001-30,000",87,2273353,1.54
2021-04-29,"200,001-400,000",4,1432200,0.97
2021-04-29,"30,001-40,000",49,1710340,1.16
2021-04-29,"40,001-50,000",22,1031232,0.7
2021-04-29,"400,001-600,000",4,1834200,1.24
2021-04-29,"5,001-10,000",787,6276109,4.26
2021-04-29,"50,001-100,000",49,3460166,2.34
2021-04-29,"600,001-800,000",3,2224000,1.5
2021-04-29,"800,001-1,000,000",1,933600,0.63
2021-04-29,"more than 1,000,001",12,102299000,69.44
2021-04-29,total,12028,147317600,100.0
2021-05-07,"1,000-5,000",8537,15985340,10.85
2021-05-07,1-999,2069,355347,0.24
2021-05-07,"10,001-15,000",231,2972418,2.01
2021-05-07,"100,001-200,000",14,1787302,1.21
2021-05-07,"15,001-20,000",149,2768260,1.87
2021-05-07,"20,001-30,000",89,2303354,1.56
2021-05-07,"200,001-400,000",5,1837000,1.24
2021-05-07,"30,001-40,000",48,1681340,1.14
2021-05-07,"40,001-50,000",24,1118000,0.75
2021-05-07,"400,001-600,000",3,1392400,0.94
2021-05-07,"5,001-10,000",801,6395841,4.34
2021-05-07,"50,001-100,000",46,3264398,2.21
2021-05-07,"600,001-800,000",3,2224000,1.5
2021-05-07,"800,001-1,000,000",1,933600,0.63
2021-05-07,"more than 1,000,001",12,102299000,69.44
2021-05-07,total,12032,147317600,100.0
2021-05-14,"1,000-5,000",8479,15982648,10.84
2021-05-14,1-999,2085,359901,0.24
2021-05-14,"10,001-15,000",245,3143387,2.13
2021-05-14,"100,001-200,000",15,1876302,1.27
2021-05-14,"15,001-20,000",141,2612261,1.77
2021-05-14,"20,001-30,000",87,2249353,1.52
2021-05-14,"200,001-400,000",5,1837000,1.24
2021-05-14,"30,001-40,000",47,1650340,1.12
2021-05-14,"40,001-50,000",26,1214000,0.82
2021-05-14,"400,001-600,000",3,1392400,0.94
2021-05-14,"5,001-10,000",804,6407038,4.34
2021-05-14,"50,001-100,000",44,3136370,2.12
2021-05-14,"600,001-800,000",3,2224000,1.5
2021-05-14,"800,001-1,000,000",1,933600,0.63
2021-05-14,"more than 1,000,001",12,102299000,69.44
2021-05-14,total,11997,147317600,100.0
2021-05-21,"1,000-5,000",8462,15960115,10.83
2021-05-21,1-999,2140,370490,0.25
2021-05-21,"10,001-15,000",249,3187670,2.16
2021-05-21,"100,001-200,000",15,1854302,1.25
2021-05-21,"15,001-20,000",143,2648061,1.79
2021-05-21,"20,001-30,000",88,2273153,1.54
2021-05-21,"200,001-400,000",6,1981000,1.34
2021-05-21,"30,001-40,000",45,1594340,1.08
2021-05-21,"40,001-50,000",27,1269000,0.86
2021-05-21,"400,001-600,000",3,1392400,0.94
2021-05-21,"5,001-10,000",817,6509148,4.41
2021-05-21,"50,001-100,000",40,2831321,1.92
2021-05-21,"600,001-800,000",3,2214000,1.5
2021-05-21,"800,001-1,000,000",1,933600,0.63
2021-05-21,"more than 1,000,001",12,102299000,69.44
2021-05-21,total,12051,147317600,100.0
2021-05-28,"1,000-5,000",8488,15970042,10.84
2021-05-28,1-999,2164,372481,0.25
2021-05-28,"10,001-15,000",246,3147470,2.13
2021-05-28,"100,001-200,000",14,1739302,1.18
2021-05-28,"15,001-20,000",139,2562061,1.73
2021-05-28,"20,001-30,000",93,2404153,1.63
2021-05-28,"200,001-400,000",6,2131000,1.44
2021-05-28,"30,001-40,000",44,1559340,1.05
2021-05-28,"40,001-50,000",29,1358000,0.92
2021-05-28,"400,001-600,000",3,1391400,0.94
2021-05-28,"5,001-10,000",807,6441430,4.37
2021-05-28,"50,001-100,000",40,2820321,1.91
2021-05-28,"600,001-800,000",3,2188000,1.48
2021-05-28,"800,001-1,000,000",1,933600,0.63
2021-05-28,"more than 1,000,001",12,102299000,69.44
2021-05-28,total,12089,147317600,100.0
2021-06-04,"1,000-5,000",8568,16062033,10.9
2021-06-04,1-999,2207,381247,0.25
2021-06-04,"10,001-15,000",237,3034670,2.05
2021-06-04,"100,001-200,000",14,1748302,1.18
2021-06-04,"15,001-20,000",131,2422161,1.64
2021-06-04,"20,001-30,000",93,2400153,1.62
2021-06-04,"200,001-400,000",4,1355000,0.91
2021-06-04,"30,001-40,000",43,1527340,1.03
2021-06-04,"40,001-50,000",32,1504000,1.02
2021-06-04,"400,001-600,000",6,2808400,1.9
2021-06-04,"5,001-10,000",805,6408473,4.35
2021-06-04,"50,001-100,000",40,2849221,1.93
2021-06-04,"600,001-800,000",2,1584000,1.07
2021-06-04,"800,001-1,000,000",1,933600,0.63
2021-06-04,"more than 1,000,001",12,102299000,69.44
2021-06-04,total,12195,147317600,100.0
2021-06-11,"1,000-5,000",8627,16140242,10.95
2021-06-11,1-999,2241,383436,0.26
2021-06-11,"10,001-15,000",235,3008670,2.04
2021-06-11,"100,001-200,000",13,1634302,1.1
2021-06-11,"15,001-20,000",133,2462161,1.67
2021-06-11,"20,001-30,000",91,2347153,1.59
2021-06-11,"200,001-400,000",4,1355000,0.91
2021-06-11,"30,001-40,000",45,1603340,1.08
2021-06-11,"40,001-50,000",30,1411000,0.95
2021-06-11,"400,001-600,000",6,2888400,1.96
2021-06-11,"5,001-10,000",798,6353025,4.31
2021-06-11,"50,001-100,000",40,2914271,1.97
2021-06-11,"600,001-800,000",2,1584000,1.07
2021-06-11,"800,001-1,000,000",1,933600,0.63
2021-06-11,"more than 1,000,001",12,102299000,69.44
2021-06-11,total,12278,147317600,100.0
2021-06-18,"1,000-5,000",8736,16306240,11.06
2021-06-18,1-999,2282,388387,0.26
2021-06-18,"10,001-15,000",236,3021747,2.05
2021-06-18,"100,001-200,000",15,1849302,1.25
2021-06-18,"15,001-20,000",136,2514161,1.7
2021-06-18,"20,001-30,000",95,2455153,1.66
2021-06-18,"200,001-400,000",4,1355000,0.91
2021-06-18,"30,001-40,000",45,1594340,1.08
2021-06-18,"40,001-50,000",28,1308000,0.88
2021-06-18,"400,001-600,000",6,2859400,1.94
2021-06-18,"5,001-10,000",787,6283904,4.26
2021-06-18,"50,001-100,000",35,2565366,1.74
2021-06-18,"600,001-800,000",2,1584000,1.07
2021-06-18,"800,001-1,000,000",1,933600,0.63
2021-06-18,"more than 1,000,001",12,102299000,69.44
2021-06-18,total,12420,147317600,100.0
2021-06-25,"1,000-5,000",8802,16373012,11.11
2021-06-25,1-999,2338,395244,0.26
2021-06-25,"10,001-15,000",232,2969748,2.01
2021-06-25,"100,001-200,000",15,1838302,1.24
2021-06-25,"15,001-20,000",137,2536161,1.72
2021-06-25,"20,001-30,000",96,2472153,1.67
2021-06-25,"200,001-400,000",4,1366000,0.92
2021-06-25,"30,001-40,000",47,1665340,1.13
2021-06-25,"40,001-50,000",27,1271000,0.86
2021-06-25,"400,001-600,000",6,2853400,1.93
2021-06-25,"5,001-10,000",790,6296274,4.27
2021-06-25,"50,001-100,000",34,2464366,1.67
2021-06-25,"600,001-800,000",2,1584000,1.07
2021-06-25,"800,001-1,000,000",1,933600,0.63
2021-06-25,"more than 1,000,001",12,102299000,69.44
2021-06-25,total,12543,147317600,100.0
2021-07-02,"1,000-5,000",8913,16524890,11.21
2021-07-02,1-999,2397,402863,0.27
2021-07-02,"10,001-15,000",231,2965444,2.01
2021-07-02,"100,001-200,000",13,1621302,1.1
2021-07-02,"15,001-20,000",139,2568161,1.74
2021-07-02,"20,001-30,000",89,2275242,1.54
2021-07-02,"200,001-400,000",5,1759400,1.19
2021-07-02,"30,001-40,000",49,1726340,1.17
2021-07-02,"40,001-50,000",28,1323000,0.89
2021-07-02,"400,001-600,000",5,2449000,1.66
2021-07-02,"5,001-10,000",794,6315992,4.28
2021-07-02,"50,001-100,000",35,2569366,1.74
2021-07-02,"600,001-800,000",2,1584000,1.07
2021-07-02,"800,001-1,000,000",1,933600,0.63
2021-07-02,"more than 1,000,001",12,102299000,69.44
2021-07-02,total,12713,147317600,100.0
2021-07-09,"1,000-5,000",9049,16649780,11.3
2021-07-09,1-999,2538,423439,0.28
2021-07-09,"10,001-15,000",215,2770710,1.88
2021-07-09,"100,001-200,000",11,1370302,0.93
2021-07-09,"15,001-20,000",132,2435160,1.65
2021-07-09,"20,001-30,000",85,2193353,1.48
2021-07-09,"200,001-400,000",6,1969400,1.33
2021-07-09,"30,001-40,000",47,1671340,1.13
2021-07-09,"40,001-50,000",27,1260800,0.85
2021-07-09,"400,001-600,000",5,2449000,1.66
2021-07-09,"5,001-10,000",801,6367350,4.32
2021-07-09,"50,001-100,000",41,2940366,1.99
2021-07-09,"600,001-800,000",2,1584000,1.07
2021-07-09,"800,001-1,000,000",1,933600,0.63
2021-07-09,"more than 1,000,001",12,102299000,69.44
2021-07-09,total,12972,147317600,100.0
2021-07-16,"1,000-5,000",9055,16665161,11.31
2021-07-16,1-999,2559,425875,0.28
2021-07-16,"10,001-15,000",220,2832710,1.92
2021-07-16,"100,001-200,000",11,1413302,0.95
2021-07-16,"15,001-20,000",132,2440160,1.65
2021-07-16,"20,001-30,000",86,2231353,1.51
2021-07-16,"200,001-400,000",6,1884400,1.27
2021-07-16,"30,001-40,000",49,1737340,1.17
2021-07-16,"40,001-50,000",27,1261800,0.85
2021-07-16,"400,001-600,000",5,2482000,1.68
2021-07-16,"5,001-10,000",792,6269533,4.25
2021-07-16,"50,001-100,000",40,2857366,1.93
2021-07-16,"600,001-800,000",2,1584000,1.07
2021-07-16,"800,001-1,000,000",1,933600,0.63
2021-07-16,"more than 1,000,001",12,102299000,69.44
2021-07-16,total,12997,147317600,100.0
2021-07-23,"1,000-5,000",9107,16731680,11.35
2021-07-23,1-999,2581,431077,0.29
2021-07-23,"10,001-15,000",217,2797874,1.89
2021-07-23,"100,001-200,000",10,1320302,0.89
2021-07-23,"15,001-20,000",137,2529590,1.71
2021-07-23,"20,001-30,000",86,2225353,1.51
2021-07-23,"200,001-400,000",6,1886400,1.28
2021-07-23,"30,001-40,000",48,1698340,1.15
2021-07-23,"40,001-50,000",29,1361686,0.92
2021-07-23,"400,001-600,000",5,2482000,1.68
2021-07-23,"5,001-10,000",792,6254218,4.24
2021-07-23,"50,001-100,000",39,2782480,1.88
2021-07-23,"600,001-800,000",2,1584000,1.07
2021-07-23,"800,001-1,000,000",1,933600,0.63
2021-07-23,"more than 1,000,001",12,102299000,69.44
2021-07-23,total,13072,147317600,100.0
2021-07-30,"1,000-5,000",9177,16810918,11.41
2021-07-30,1-999,2617,440477,0.29
2021-07-30,"10,001-15,000",216,2789785,1.89
2021-07-30,"100,001-200,000",10,1300302,0.88
2021-07-30,"15,001-20,000",138,2551160,1.73
2021-07-30,"20,001-30,000",88,2261353,1.53
2021-07-30,"200,001-400,000",6,1922400,1.3
2021-07-30,"30,001-40,000",45,1604340,1.08
2021-07-30,"40,001-50,000",29,1349800,0.91
2021-07-30,"400,001-600,000",5,2479000,1.68
2021-07-30,"5,001-10,000",791,6260077,4.24
2021-07-30,"50,001-100,000",38,2731388,1.85
2021-07-30,"600,001-800,000",2,1584000,1.07
2021-07-30,"800,001-1,000,000",1,933600,0.63
2021-07-30,"more than 1,000,001",12,102299000,69.44
2021-07-30,total,13175,147317600,100.0
2021-08-06,"1,000-5,000",9189,16846644,11.43
2021-08-06,1-999,2616,441765,0.29
2021-08-06,"10,001-15,000",219,2832785,1.92
2021-08-06,"100,001-200,000",10,1269302,0.86
2021-08-06,"15,001-20,000",135,2493160,1.69
2021-08-06,"20,001-30,000",86,2220353,1.5
2021-08-06,"200,001-400,000",6,1901400,1.29
2021-08-06,"30,001-40,000",44,1563340,1.06
2021-08-06,"40,001-50,000",33,1537686,1.04
2021-08-06,"400,001-600,000",5,2471000,1.67
2021-08-06,"5,001-10,000",789,6265012,4.25
2021-08-06,"50,001-100,000",36,2658553,1.8
2021-08-06,"600,001-800,000",2,1584000,1.07
2021-08-06,"800,001-1,000,000",1,933600,0.63
2021-08-06,"more than 1,000,001",12,102299000,69.44
2021-08-06,total,13183,147317600,100.0
2021-08-13,"1,000-5,000",9354,17161017,11.64
2021-08-13,1-999,2640,448079,0.3
2021-08-13,"10,001-15,000",218,2816014,1.91
2021-08-13,"100,001-200,000",11,1416302,0.96
2021-08-13,"15,001-20,000",135,2498160,1.69
2021-08-13,"20,001-30,000",85,2206353,1.49
2021-08-13,"200,001-400,000",6,1872400,1.27
2021-08-13,"30,001-40,000",44,1555340,1.05
2021-08-13,"40,001-50,000",30,1398686,0.94
2021-08-13,"400,001-600,000",4,1915000,1.29
2021-08-13,"5,001-10,000",817,6491997,4.4
2021-08-13,"50,001-100,000",38,2721652,1.84
2021-08-13,"600,001-800,000",2,1584000,1.07
2021-08-13,"800,001-1,000,000",1,933600,0.63
2021-08-13,"more than 1,000,001",12,102299000,69.44
2021-08-13,total,13397,147317600,100.0
2021-08-20,"1,000-5,000",9455,17374646,11.79
2021-08-20,1-999,2664,455595,0.3
2021-08-20,"10,001-15,000",228,2952258,2.0
2021-08-20,"100,001-200,000",11,1361302,0.92
2021-08-20,"15,001-20,000",133,2467160,1.67
2021-08-20,"20,001-30,000",85,2182353,1.48
2021-08-20,"200,001-400,000",6,1858400,1.26
2021-08-20,"30,001-40,000",42,1479140,1.0
2021-08-20,"40,001-50,000",29,1363886,0.92
2021-08-20,"400,001-600,000",4,1915000,1.29
2021-08-20,"5,001-10,000",818,6493555,4.4
2021-08-20,"50,001-100,000",36,2597705,1.76
2021-08-20,"600,001-800,000",2,1584000,1.07
2021-08-20,"800,001-1,000,000",1,933600,0.63
2021-08-20,"more than 1,000,001",12,102299000,69.44
2021-08-20,total,13526,147317600,100.0
2021-08-27,"1,000-5,000",9560,17534080,11.9
2021-08-27,1-999,2697,461121,0.31
2021-08-27,"10,001-15,000",235,3033358,2.05
2021-08-27,"100,001-200,000",9,1149302,0.78
2021-08-27,"15,001-20,000",130,2413160,1.63
2021-08-27,"20,001-30,000",87,2239353,1.52
2021-08-27,"200,001-400,000",6,1834400,1.24
2021-08-27,"30,001-40,000",43,1515026,1.02
2021-08-27,"40,001-50,000",28,1320000,0.89
2021-08-27,"400,001-600,000",4,1915000,1.29
2021-08-27,"5,001-10,000",807,6393425,4.33
2021-08-27,"50,001-100,000",37,2692775,1.82
2021-08-27,"600,001-800,000",2,1584000,1.07
2021-08-27,"800,001-1,000,000",2,1933600,1.31
2021-08-27,"more than 1,000,001",11,101299000,68.76
2021-08-27,total,13658,147317600,100.0
2021-09-03,"1,000-5,000",9615,17643194,11.97
2021-09-03,1-999,2704,464425,0.31
2021-09-03,"10,001-15,000",232,2996358,2.03
2021-09-03,"100,001-200,000",10,1267302,0.86
2021-09-03,"15,001-20,000",132,2450160,1.66
2021-09-03,"20,001-30,000",90,2316353,1.57
2021-09-03,"200,001-400,000",6,1793400,1.21
2021-09-03,"30,001-40,000",40,1412026,0.95
2021-09-03,"40,001-50,000",27,1274000,0.86
2021-09-03,"400,001-600,000",5,2440000,1.65
2021-09-03,"5,001-10,000",806,6393007,4.33
2021-09-03,"50,001-100,000",35,2550775,1.73
2021-09-03,"600,001-800,000",2,1584000,1.07
2021-09-03,"800,001-1,000,000",1,933600,0.63
2021-09-03,"more than 1,000,001",11,101799000,69.1
2021-09-03,total,13716,147317600,100.0
2021-09-11,"1,000-5,000",9713,17842238,12.11
2021-09-11,1-999,2728,467476,0.31
2021-09-11,"10,001-15,000",234,3010858,2.04
2021-09-11,"100,001-200,000",12,1510702,1.02
2021-09-11,"15,001-20,000",132,2449160,1.66
2021-09-11,"20,001-30,000",89,2301153,1.56
2021-09-11,"200,001-400,000",5,1557000,1.05
2021-09-11,"30,001-40,000",40,1427926,0.96
2021-09-11,"40,001-50,000",25,1184000,0.8
2021-09-11,"400,001-600,000",5,2374000,1.61
2021-09-11,"5,001-10,000",826,6531502,4.43
2021-09-11,"50,001-100,000",33,2384985,1.61
2021-09-11,"600,001-800,000",2,1584000,1.07
2021-09-11,"800,001-1,000,000",1,933600,0.63
2021-09-11,"more than 1,000,001",11,101759000,69.07
2021-09-11,total,13856,147317600,100.0
2021-09-17,"1,000-5,000",9911,18190349,12.34
2021-09-17,1-999,2784,478973,0.32
2021-09-17,"10,001-15,000",239,3085498,2.09
2021-09-17,"100,001-200,000",11,1359302,0.92
2021-09-17,"15,001-20,000",131,2428560,1.64
2021-09-17,"20,001-30,000",86,2242343,1.52
2021-09-17,"200,001-400,000",5,1712200,1.16
2021-09-17,"30,001-40,000",38,1339726,0.9
2021-09-17,"40,001-50,000",26,1227000,0.83
2021-09-17,"400,001-600,000",4,1828000,1.24
2021-09-17,"5,001-10,000",832,6558781,4.45
2021-09-17,"50,001-100,000",36,2590268,1.75
2021-09-17,"600,001-800,000",2,1584000,1.07
2021-09-17,"800,001-1,000,000",1,933600,0.63
2021-09-17,"more than 1,000,001",11,101759000,69.07
2021-09-17,total,14117,147317600,100.0
2021-09-24,"1,000-5,000",9956,18283278,12.41
2021-09-24,1-999,2794,481032,0.32
2021-09-24,"10,001-15,000",240,3103682,2.1
2021-09-24,"100,001-200,000",12,1578502,1.07
2021-09-24,"15,001-20,000",132,2445560,1.66
2021-09-24,"20,001-30,000",89,2309143,1.56
2021-09-24,"200,001-400,000",4,1437200,0.97
2021-09-24,"30,001-40,000",38,1336926,0.9
2021-09-24,"40,001-50,000",26,1228000,0.83
2021-09-24,"400,001-600,000",4,1828000,1.24
2021-09-24,"5,001-10,000",828,6499609,4.41
2021-09-24,"50,001-100,000",35,2510068,1.7
2021-09-24,"600,001-800,000",2,1584000,1.07
2021-09-24,"800,001-1,000,000",1,933600,0.63
2021-09-24,"more than 1,000,001",11,101759000,69.07
2021-09-24,total,14172,147317600,100.0
2021-10-01,"1,000-5,000",10212,18593874,12.62
2021-10-01,1-999,2918,495380,0.33
2021-10-01,"10,001-15,000",242,3118672,2.11
