date,level,people,holding_shares,percent
2021-11-26,"800,001-1,000,000",3,2542150,6.07
2021-11-26,"more than 1,000,001",11,22570934,53.94
2021-11-26,total,4161,41839036,100.0
2021-12-03,"1,000-5,000",861,1725438,4.12
2021-12-03,1-999,2982,16990,0.04
2021-12-03,"10,001-15,000",44,573675,1.37
2021-12-03,"100,001-200,000",13,1888246,4.51
2021-12-03,"15,001-20,000",27,498000,1.19
2021-12-03,"20,001-30,000",27,689874,1.64
2021-12-03,"200,001-400,000",12,3718918,8.88
2021-12-03,"30,001-40,000",15,536858,1.28
2021-12-03,"40,001-50,000",15,665266,1.59
2021-12-03,"400,001-600,000",5,2533587,6.05
2021-12-03,"5,001-10,000",117,929150,2.22
2021-12-03,"50,001-100,000",22,1502073,3.59
2021-12-03,"600,001-800,000",3,2143877,5.12
2021-12-03,"800,001-1,000,000",2,1737150,4.15
2021-12-03,"more than 1,000,001",11,22679934,54.2
2021-12-03,total,4156,41839036,100.0
2021-12-17,"1,000-5,000",858,1705316,4.07
2021-12-17,1-999,2974,17194,0.04
2021-12-17,"10,001-15,000",44,572675,1.36
2021-12-17,"100,001-200,000",13,1888246,4.51
2021-12-17,"15,001-20,000",25,463000,1.1
2021-12-17,"20,001-30,000",27,690874,1.65
2021-12-17,"200,001-400,000",12,3718918,8.88
2021-12-17,"30,001-40,000",15,542858,1.29
2021-12-17,"40,001-50,000",14,627038,1.49
2021-12-17,"400,001-600,000",5,2535587,6.05
2021-12-17,"5,001-10,000",123,972296,2.32
2021-12-17,"50,001-100,000",22,1562073,3.73
2021-12-17,"600,001-800,000",3,2143877,5.12
2021-12-17,"800,001-1,000,000",2,1738150,4.15
2021-12-17,"more than 1,000,001",11,22665934,54.16
2021-12-17,total,4148,41844036,100.0
2021-12-24,"1,000-5,000",857,1700488,4.06
2021-12-24,1-999,2976,17024,0.04
2021-12-24,"10,001-15,000",45,587675,1.4
2021-12-24,"100,001-200,000",13,1885246,4.5
2021-12-24,"15,001-20,000",23,426000,1.01
2021-12-24,"20,001-30,000",26,661874,1.58
2021-12-24,"200,001-400,000",12,3729918,8.91
2021-12-24,"30,001-40,000",17,614858,1.46
2021-12-24,"40,001-50,000",14,622038,1.48
2021-12-24,"400,001-600,000",5,2535587,6.05
2021-12-24,"5,001-10,000",122,975294,2.33
2021-12-24,"50,001-100,000",22,1557073,3.72
2021-12-24,"600,001-800,000",3,2143877,5.12
2021-12-24,"800,001-1,000,000",2,1738150,4.15
2021-12-24,"more than 1,000,001",11,22648934,54.12
2021-12-24,total,4148,41844036,100.0
2021-12-30,"1,000-5,000",818,1625791,3.88
2021-12-30,1-999,2975,17721,0.04
2021-12-30,"10,001-15,000",47,603675,1.44
2021-12-30,"100,001-200,000",14,2002246,4.78
2021-12-30,"15,001-20,000",24,446000,1.06
2021-12-30,"20,001-30,000",26,667874,1.59
2021-12-30,"200,001-400,000",12,3733918,8.92
2021-12-30,"30,001-40,000",16,591858,1.41
2021-12-30,"40,001-50,000",14,622038,1.48
2021-12-30,"400,001-600,000",5,2535587,6.05
2021-12-30,"5,001-10,000",123,983294,2.34
2021-12-30,"50,001-100,000",22,1603073,3.83
2021-12-30,"600,001-800,000",3,2143877,5.12
2021-12-30,"800,001-1,000,000",2,1738150,4.15
2021-12-30,"more than 1,000,001",11,22528934,53.84
2021-12-30,total,4112,41844036,100.0
2022-01-07,"1,000-5,000",804,1593870,3.8
2022-01-07,1-999,2973,17642,0.04
2022-01-07,"10,001-15,000",50,643675,1.53
2022-01-07,"100,001-200,000",14,2002246,4.78
2022-01-07,"15,001-20,000",23,426000,1.01
2022-01-07,"20,001-30,000",27,688874,1.64
2022-01-07,"200,001-400,000",12,3733918,8.92
2022-01-07,"30,001-40,000",17,631858,1.51
2022-01-07,"40,001-50,000",14,621038,1.48
2022-01-07,"400,001-600,000",5,2535587,6.05
2022-01-07,"5,001-10,000",121,957294,2.28
2022-01-07,"50,001-100,000",22,1594073,3.8
2022-01-07,"600,001-800,000",3,2143877,5.12
2022-01-07,"800,001-1,000,000",2,1721150,4.11
2022-01-07,"more than 1,000,001",11,22532934,53.84
2022-01-07,total,4098,41844036,100.0
2022-01-14,"1,000-5,000",798,1587842,3.79
2022-01-14,1-999,2969,17670,0.04
2022-01-14,"10,001-15,000",48,619675,1.48
2022-01-14,"100,001-200,000",14,2002246,4.78
2022-01-14,"15,001-20,000",22,407000,0.97
2022-01-14,"20,001-30,000",28,709874,1.69
2022-01-14,"200,001-400,000",12,3733918,8.92
2022-01-14,"30,001-40,000",16,592858,1.41
2022-01-14,"40,001-50,000",15,671038,1.6
2022-01-14,"400,001-600,000",5,2533587,6.05
2022-01-14,"5,001-10,000",123,978294,2.33
2022-01-14,"50,001-100,000",22,1592073,3.8
2022-01-14,"600,001-800,000",3,2143877,5.12
2022-01-14,"800,001-1,000,000",2,1721150,4.11
2022-01-14,"more than 1,000,001",11,22532934,53.84
2022-01-14,total,4088,41844036,100.0
2022-01-22,"1,000-5,000",803,1601809,3.82
2022-01-22,1-999,2970,17703,0.04
2022-01-22,"10,001-15,000",46,598675,1.43
2022-01-22,"100,001-200,000",14,2002246,4.78
2022-01-22,"15,001-20,000",23,424000,1.01
2022-01-22,"20,001-30,000",27,689874,1.64
2022-01-22,"200,001-400,000",12,3733918,8.92
2022-01-22,"30,001-40,000",16,592858,1.41
2022-01-22,"40,001-50,000",14,621038,1.48
2022-01-22,"400,001-600,000",5,2533587,6.05
2022-01-22,"5,001-10,000",125,991294,2.36
2022-01-22,"50,001-100,000",23,1647073,3.93
2022-01-22,"600,001-800,000",3,2143877,5.12
2022-01-22,"800,001-1,000,000",2,1711150,4.08
2022-01-22,"more than 1,000,001",11,22534934,53.85
2022-01-22,total,4094,41844036,100.0
2022-01-28,"1,000-5,000",802,1599809,3.82
2022-01-28,1-999,2972,17703,0.04
2022-01-28,"10,001-15,000",47,607675,1.45
2022-01-28,"100,001-200,000",15,2106246,5.03
2022-01-28,"15,001-20,000",23,424000,1.01
2022-01-28,"20,001-30,000",27,688874,1.64
2022-01-28,"200,001-400,000",12,3733918,8.92
2022-01-28,"30,001-40,000",16,587858,1.4
2022-01-28,"40,001-50,000",14,621038,1.48
2022-01-28,"400,001-600,000",5,2534587,6.05
2022-01-28,"5,001-10,000",124,983294,2.34
2022-01-28,"50,001-100,000",22,1543073,3.68
2022-01-28,"600,001-800,000",3,2158877,5.15
2022-01-28,"800,001-1,000,000",2,1711150,4.08
2022-01-28,"more than 1,000,001",11,22525934,53.83
2022-01-28,total,4095,41844036,100.0
2022-02-11,"1,000-5,000",792,1581729,3.78
2022-02-11,1-999,2948,17783,0.04
2022-02-11,"10,001-15,000",45,584675,1.39
2022-02-11,"100,001-200,000",15,2109246,5.04
2022-02-11,"15,001-20,000",23,423000,1.01
2022-02-11,"20,001-30,000",25,633724,1.51
2022-02-11,"200,001-400,000",12,3733918,8.92
2022-02-11,"30,001-40,000",18,649008,1.55
2022-02-11,"40,001-50,000",14,621038,1.48
2022-02-11,"400,001-600,000",5,2533587,6.05
2022-02-11,"5,001-10,000",128,1017294,2.43
2022-02-11,"50,001-100,000",22,1542073,3.68
2022-02-11,"600,001-800,000",3,2158877,5.15
2022-02-11,"800,001-1,000,000",2,1711150,4.08
2022-02-11,"more than 1,000,001",11,22526934,53.83
2022-02-11,total,4063,41844036,100.0
2022-02-18,"1,000-5,000",806,1597015,3.81
2022-02-18,1-999,2959,18765,0.04
2022-02-18,"10,001-15,000",43,558675,1.33
2022-02-18,"100,001-200,000",16,2206246,5.27
2022-02-18,"15,001-20,000",25,463000,1.1
2022-02-18,"20,001-30,000",26,661724,1.58
2022-02-18,"200,001-400,000",12,3733918,8.92
2022-02-18,"30,001-40,000",17,620008,1.48
2022-02-18,"40,001-50,000",14,623038,1.48
2022-02-18,"400,001-600,000",5,2533587,6.05
2022-02-18,"5,001-10,000",118,948026,2.26
2022-02-18,"50,001-100,000",22,1512073,3.61
2022-02-18,"600,001-800,000",3,2143877,5.12
2022-02-18,"800,001-1,000,000",2,1691150,4.04
2022-02-18,"more than 1,000,001",11,22532934,53.84
2022-02-18,total,4079,41844036,100.0
2022-02-25,"1,000-5,000",861,1698011,4.05
2022-02-25,1-999,2982,17769,0.04
2022-02-25,"10,001-15,000",38,490675,1.17
2022-02-25,"100,001-200,000",16,2216246,5.29
2022-02-25,"15,001-20,000",25,462000,1.1
2022-02-25,"20,001-30,000",33,832874,1.99
2022-02-25,"200,001-400,000",12,3718918,8.88
2022-02-25,"30,001-40,000",17,621858,1.48
2022-02-25,"40,001-50,000",15,666038,1.59
2022-02-25,"400,001-600,000",5,2533587,6.05
2022-02-25,"5,001-10,000",123,994026,2.37
2022-02-25,"50,001-100,000",20,1415073,3.38
2022-02-25,"600,001-800,000",3,2143877,5.12
2022-02-25,"800,001-1,000,000",3,2573150,6.14
2022-02-25,"more than 1,000,001",10,21459934,51.28
2022-02-25,total,4163,41844036,100.0
2022-03-04,"1,000-5,000",848,1670015,3.99
2022-03-04,1-999,2993,17765,0.04
2022-03-04,"10,001-15,000",37,479675,1.14
2022-03-04,"100,001-200,000",16,2212246,5.28
2022-03-04,"15,001-20,000",27,495000,1.18
2022-03-04,"20,001-30,000",33,843874,2.01
2022-03-04,"200,001-400,000",12,3718918,8.88
2022-03-04,"30,001-40,000",18,662858,1.58
2022-03-04,"40,001-50,000",14,624038,1.49
2022-03-04,"400,001-600,000",5,2533587,6.05
2022-03-04,"5,001-10,000",124,1006026,2.4
2022-03-04,"50,001-100,000",20,1416073,3.38
2022-03-04,"600,001-800,000",3,2143877,5.12
2022-03-04,"800,001-1,000,000",3,2564150,6.12
2022-03-04,"more than 1,000,001",10,21459934,51.28
2022-03-04,total,4163,41848036,100.0
2022-03-11,"1,000-5,000",828,1643015,3.92
2022-03-11,1-999,3005,17765,0.04
2022-03-11,"10,001-15,000",39,505675,1.2
2022-03-11,"100,001-200,000",15,2094246,5.0
2022-03-11,"15,001-20,000",27,493000,1.17
2022-03-11,"20,001-30,000",31,785724,1.87
2022-03-11,"200,001-400,000",12,3718918,8.88
2022-03-11,"30,001-40,000",18,654008,1.56
2022-03-11,"40,001-50,000",13,579038,1.38
2022-03-11,"400,001-600,000",6,2984587,7.13
2022-03-11,"5,001-10,000",120,961026,2.29
2022-03-11,"50,001-100,000",22,1545073,3.69
2022-03-11,"600,001-800,000",2,1438877,3.43
2022-03-11,"800,001-1,000,000",2,1678150,4.0
2022-03-11,"more than 1,000,001",11,22751934,54.36
2022-03-11,total,4151,41851036,100.0
2022-03-18,"1,000-5,000",837,1657263,3.95
2022-03-18,1-999,3008,19517,0.04
2022-03-18,"10,001-15,000",38,492675,1.17
2022-03-18,"100,001-200,000",15,2097246,5.0
2022-03-18,"15,001-20,000",28,513000,1.22
2022-03-18,"20,001-30,000",30,762724,1.82
2022-03-18,"200,001-400,000",12,3739918,8.92
2022-03-18,"30,001-40,000",19,685008,1.63
2022-03-18,"40,001-50,000",13,579038,1.38
2022-03-18,"400,001-600,000",6,2975587,7.1
2022-03-18,"5,001-10,000",118,949026,2.26
2022-03-18,"50,001-100,000",22,1556073,3.71
2022-03-18,"600,001-800,000",2,1438877,3.43
2022-03-18,"800,001-1,000,000",2,1680150,4.01
2022-03-18,"more than 1,000,001",11,22751934,54.3
2022-03-18,total,4161,41898036,100.0
2022-03-25,"1,000-5,000",830,1641015,3.91
2022-03-25,1-999,3018,19765,0.04
2022-03-25,"10,001-15,000",39,505675,1.2
2022-03-25,"100,001-200,000",15,2097246,5.0
2022-03-25,"15,001-20,000",28,513000,1.22
2022-03-25,"20,001-30,000",30,766724,1.82
2022-03-25,"200,001-400,000",12,3739918,8.92
2022-03-25,"30,001-40,000",18,645008,1.53
2022-03-25,"40,001-50,000",14,620038,1.47
2022-03-25,"400,001-600,000",6,2971587,7.09
2022-03-25,"5,001-10,000",118,948026,2.26
2022-03-25,"50,001-100,000",22,1559073,3.72
2022-03-25,"600,001-800,000",2,1438877,3.43
2022-03-25,"800,001-1,000,000",2,1680150,4.01
2022-03-25,"more than 1,000,001",11,22751934,54.3
2022-03-25,total,4165,41898036,100.0
2022-04-01,"1,000-5,000",819,1628748,3.88
2022-04-01,1-999,3028,19764,0.04
2022-04-01,"10,001-15,000",38,489675,1.16
2022-04-01,"100,001-200,000",14,1990246,4.75
2022-04-01,"15,001-20,000",28,513000,1.22
2022-04-01,"20,001-30,000",30,768724,1.83
2022-04-01,"200,001-400,000",12,3739918,8.92
2022-04-01,"30,001-40,000",18,644008,1.53
2022-04-01,"40,001-50,000",14,620038,1.47
2022-04-01,"400,001-600,000",6,2971587,7.09
2022-04-01,"5,001-10,000",122,981294,2.34
2022-04-01,"50,001-100,000",23,1660073,3.96
2022-04-01,"600,001-800,000",2,1438877,3.43
2022-04-01,"800,001-1,000,000",2,1680150,4.01
2022-04-01,"more than 1,000,001",11,22751934,54.3
2022-04-01,total,4167,41898036,100.0
2022-04-08,"1,000-5,000",830,1633748,3.89
2022-04-08,1-999,3040,19764,0.04
2022-04-08,"10,001-15,000",36,467675,1.11
2022-04-08,"100,001-200,000",14,1990246,4.75
2022-04-08,"15,001-20,000",27,502000,1.19
2022-04-08,"20,001-30,000",31,790724,1.88
2022-04-08,"200,001-400,000",14,4332918,10.34
2022-04-08,"30,001-40,000",17,605008,1.44
2022-04-08,"40,001-50,000",15,661038,1.57
2022-04-08,"400,001-600,000",5,2533587,6.04
2022-04-08,"5,001-10,000",121,974294,2.32
2022-04-08,"50,001-100,000",23,1660073,3.96
2022-04-08,"600,001-800,000",2,1438877,3.43
2022-04-08,"800,001-1,000,000",2,1680150,4.01
2022-04-08,"more than 1,000,001",11,22607934,53.95
2022-04-08,total,4188,41898036,100.0
2022-04-15,"1,000-5,000",845,1645710,3.92
2022-04-15,1-999,3072,20147,0.04
2022-04-15,"10,001-15,000",39,504675,1.2
2022-04-15,"100,001-200,000",14,1964800,4.68
2022-04-15,"15,001-20,000",29,536400,1.28
2022-04-15,"20,001-30,000",34,897324,2.14
2022-04-15,"200,001-400,000",14,4320918,10.31
2022-04-15,"30,001-40,000",17,616008,1.47
2022-04-15,"40,001-50,000",14,626038,1.49
2022-04-15,"400,001-600,000",6,3123587,7.45
2022-04-15,"5,001-10,000",129,1017272,2.42
2022-04-15,"50,001-100,000",21,1518196,3.62
2022-04-15,"600,001-800,000",4,2864027,6.83
2022-04-15,"800,001-1,000,000",1,820000,1.95
2022-04-15,"more than 1,000,001",10,21422934,51.13
2022-04-15,total,4249,41898036,100.0
2022-04-22,"1,000-5,000",849,1669310,3.98
2022-04-22,1-999,3074,19556,0.04
2022-04-22,"10,001-15,000",38,486675,1.16
2022-04-22,"100,001-200,000",14,1964800,4.68
2022-04-22,"15,001-20,000",32,592400,1.41
2022-04-22,"20,001-30,000",33,849324,2.02
2022-04-22,"200,001-400,000",14,4361918,10.41
2022-04-22,"30,001-40,000",18,643008,1.53
2022-04-22,"40,001-50,000",15,670038,1.59
2022-04-22,"400,001-600,000",7,3633737,8.67
2022-04-22,"5,001-10,000",128,1023263,2.44
2022-04-22,"50,001-100,000",21,1535196,3.66
2022-04-22,"600,001-800,000",3,2205877,5.26
2022-04-22,"800,001-1,000,000",1,820000,1.95
2022-04-22,"more than 1,000,001",10,21422934,51.13
2022-04-22,total,4257,41898036,100.0
2022-04-29,"1,000-5,000",859,1688018,4.02
2022-04-29,1-999,3074,19839,0.04
2022-04-29,"10,001-15,000",41,523675,1.24
2022-04-29,"100,001-200,000",14,1962800,4.68
2022-04-29,"15,001-20,000",30,556400,1.32
2022-04-29,"20,001-30,000",32,829324,1.97
2022-04-29,"200,001-400,000",14,4391918,10.48
2022-04-29,"30,001-40,000",20,716008,1.7
2022-04-29,"40,001-50,000",14,620038,1.47
2022-04-29,"400,001-600,000",6,3029737,7.23
2022-04-29,"5,001-10,000",123,973272,2.32
2022-04-29,"50,001-100,000",21,1549196,3.69
2022-04-29,"600,001-800,000",4,2793877,6.66
2022-04-29,"800,001-1,000,000",1,820000,1.95
2022-04-29,"more than 1,000,001",10,21423934,51.13
2022-04-29,total,4263,41898036,100.0
2022-05-06,"1,000-5,000",875,1709823,4.08
2022-05-06,1-999,3080,21034,0.05
2022-05-06,"10,001-15,000",39,498675,1.19
2022-05-06,"100,001-200,000",15,2065800,4.93
2022-05-06,"15,001-20,000",30,551400,1.31
2022-05-06,"20,001-30,000",32,833324,1.98
2022-05-06,"200,001-400,000",14,4385918,10.46
2022-05-06,"30,001-40,000",19,685008,1.63
2022-05-06,"40,001-50,000",15,671038,1.6
2022-05-06,"400,001-600,000",6,3052737,7.28
2022-05-06,"5,001-10,000",127,1014272,2.42
2022-05-06,"50,001-100,000",20,1479196,3.53
2022-05-06,"600,001-800,000",3,2182877,5.2
2022-05-06,"800,001-1,000,000",2,1652000,3.94
2022-05-06,"more than 1,000,001",10,21094934,50.34
2022-05-06,total,4287,41898036,100.0
2022-05-13,"1,000-5,000",878,1717282,4.09
2022-05-13,1-999,3080,21575,0.05
2022-05-13,"10,001-15,000",42,540675,1.29
2022-05-13,"100,001-200,000",15,2066800,4.93
2022-05-13,"15,001-20,000",29,534400,1.27
2022-05-13,"20,001-30,000",31,809324,1.93
2022-05-13,"200,001-400,000",13,4044918,9.65
2022-05-13,"30,001-40,000",20,727008,1.73
2022-05-13,"40,001-50,000",15,672038,1.6
2022-05-13,"400,001-600,000",6,3052737,7.28
2022-05-13,"5,001-10,000",126,1006272,2.4
2022-05-13,"50,001-100,000",20,1468196,3.5
2022-05-13,"600,001-800,000",2,1438877,3.43
2022-05-13,"800,001-1,000,000",2,1781000,4.25
2022-05-13,"more than 1,000,001",11,22016934,52.54
2022-05-13,total,4290,41898036,100.0
2022-05-20,"1,000-5,000",899,1769875,4.22
2022-05-20,1-999,3081,20982,0.05
2022-05-20,"10,001-15,000",38,489675,1.16
2022-05-20,"100,001-200,000",17,2332800,5.56
2022-05-20,"15,001-20,000",33,611400,1.45
2022-05-20,"20,001-30,000",30,775324,1.85
2022-05-20,"200,001-400,000",13,4044918,9.65
2022-05-20,"30,001-40,000",21,749008,1.78
2022-05-20,"40,001-50,000",15,663038,1.58
2022-05-20,"400,001-600,000",6,3037737,7.25
2022-05-20,"5,001-10,000",124,989272,2.36
2022-05-20,"50,001-100,000",19,1355196,3.23
2022-05-20,"600,001-800,000",3,2214877,5.28
2022-05-20,"800,001-1,000,000",1,827000,1.97
2022-05-20,"more than 1,000,001",11,22016934,52.54
2022-05-20,total,4311,41898036,100.0
2022-05-27,"1,000-5,000",959,1856982,4.43
2022-05-27,1-999,3086,22875,0.05
2022-05-27,"10,001-15,000",39,507675,1.21
2022-05-27,"100,001-200,000",16,2228600,5.31
2022-05-27,"15,001-20,000",29,540400,1.28
2022-05-27,"20,001-30,000",32,834324,1.99
2022-05-27,"200,001-400,000",14,4328068,10.33
2022-05-27,"30,001-40,000",19,687008,1.63
2022-05-27,"40,001-50,000",16,708038,1.68
2022-05-27,"400,001-600,000",5,2631587,6.28
2022-05-27,"5,001-10,000",124,995272,2.37
2022-05-27,"50,001-100,000",21,1498396,3.57
2022-05-27,"600,001-800,000",3,2214877,5.28
2022-05-27,"800,001-1,000,000",1,827000,1.97
2022-05-27,"more than 1,000,001",11,22016934,52.54
2022-05-27,total,4375,41898036,100.0
2022-06-02,"1,000-5,000",1031,2041631,4.87
2022-06-02,1-999,3092,25376,0.06
2022-06-02,"10,001-15,000",43,557943,1.33
2022-06-02,"100,001-200,000",16,2225600,5.31
2022-06-02,"15,001-20,000",31,572400,1.36
2022-06-02,"20,001-30,000",31,820324,1.95
2022-06-02,"200,001-400,000",13,4049918,9.66
2022-06-02,"30,001-40,000",18,648008,1.54
2022-06-02,"40,001-50,000",15,668038,1.59
2022-06-02,"400,001-600,000",5,2633587,6.28
2022-06-02,"5,001-10,000",125,1009004,2.4
2022-06-02,"50,001-100,000",23,1611396,3.84
2022-06-02,"600,001-800,000",3,2190877,5.22
2022-06-02,"800,001-1,000,000",1,827000,1.97
2022-06-02,"more than 1,000,001",11,22016934,52.54
2022-06-02,total,4458,41898036,100.0
2022-06-10,"1,000-5,000",1020,2003809,4.78
2022-06-10,1-999,3097,28598,0.06
2022-06-10,"10,001-15,000",47,610943,1.45
2022-06-10,"100,001-200,000",16,2263600,5.4
2022-06-10,"15,001-20,000",30,559400,1.33
2022-06-10,"20,001-30,000",27,697324,1.66
2022-06-10,"200,001-400,000",13,4054918,9.67
2022-06-10,"30,001-40,000",20,714008,1.7
2022-06-10,"40,001-50,000",15,664038,1.58
2022-06-10,"400,001-600,000",5,2634587,6.28
2022-06-10,"5,001-10,000",124,990542,2.36
2022-06-10,"50,001-100,000",24,1644458,3.92
2022-06-10,"600,001-800,000",3,2118877,5.05
2022-06-10,"800,001-1,000,000",1,827000,1.97
2022-06-10,"more than 1,000,001",11,22085934,52.71
2022-06-10,total,4453,41898036,100.0
2022-06-17,"1,000-5,000",998,1977060,4.71
2022-06-17,1-999,3100,27831,0.06
2022-06-17,"10,001-15,000",47,619013,1.47
2022-06-17,"100,001-200,000",16,2255046,5.38
2022-06-17,"15,001-20,000",30,561400,1.33
2022-06-17,"20,001-30,000",26,667324,1.59
2022-06-17,"200,001-400,000",13,4061918,9.69
2022-06-17,"30,001-40,000",19,678858,1.62
2022-06-17,"40,001-50,000",16,711188,1.69
2022-06-17,"400,001-600,000",5,2634587,6.28
2022-06-17,"5,001-10,000",129,1027542,2.45
2022-06-17,"50,001-100,000",24,1644458,3.92
2022-06-17,"600,001-800,000",3,2235877,5.33
2022-06-17,"800,001-1,000,000",1,827000,1.97
2022-06-17,"more than 1,000,001",11,21968934,52.43
2022-06-17,total,4438,41898036,100.0
2022-06-24,"1,000-5,000",974,1933501,4.61
2022-06-24,1-999,3106,28116,0.06
2022-06-24,"10,001-15,000",53,690748,1.64
2022-06-24,"100,001-200,000",15,2117046,5.05
2022-06-24,"15,001-20,000",32,597400,1.42
2022-06-24,"20,001-30,000",26,672324,1.6
2022-06-24,"200,001-400,000",13,4063918,9.69
2022-06-24,"30,001-40,000",17,606123,1.44
2022-06-24,"40,001-50,000",17,751188,1.79
2022-06-24,"400,001-600,000",5,2634587,6.28
2022-06-24,"5,001-10,000",132,1035816,2.47
2022-06-24,"50,001-100,000",25,1720458,4.1
2022-06-24,"600,001-800,000",2,1438877,3.43
2022-06-24,"800,001-1,000,000",2,1647000,3.93
2022-06-24,"more than 1,000,001",11,21960934,52.41
2022-06-24,total,4430,41898036,100.0
2022-07-01,"1,000-5,000",969,1930251,4.6
2022-07-01,1-999,3110,28293,0.06
2022-07-01,"10,001-15,000",54,702748,1.67
2022-07-01,"100,001-200,000",15,2119046,5.05
2022-07-01,"15,001-20,000",30,561400,1.33
2022-07-01,"20,001-30,000",28,709324,1.69
2022-07-01,"200,001-400,000",13,4070918,9.71
2022-07-01,"30,001-40,000",16,575123,1.37
2022-07-01,"40,001-50,000",16,709188,1.69
2022-07-01,"400,001-600,000",5,2634587,6.28
2022-07-01,"5,001-10,000",131,1030816,2.46
2022-07-01,"50,001-100,000",26,1779531,4.24
2022-07-01,"600,001-800,000",2,1438877,3.43
2022-07-01,"800,001-1,000,000",2,1664000,3.97
2022-07-01,"more than 1,000,001",11,21943934,52.37
2022-07-01,total,4428,41898036,100.0
2022-07-08,"1,000-5,000",964,1922251,4.58
2022-07-08,1-999,3112,28293,0.06
2022-07-08,"10,001-15,000",55,714748,1.7
2022-07-08,"100,001-200,000",15,2122046,5.06
2022-07-08,"15,001-20,000",29,541400,1.29
2022-07-08,"20,001-30,000",27,681324,1.62
2022-07-08,"200,001-400,000",13,4080918,9.74
2022-07-08,"30,001-40,000",16,571123,1.36
2022-07-08,"40,001-50,000",15,664188,1.58
2022-07-08,"400,001-600,000",6,3175587,7.57
2022-07-08,"5,001-10,000",130,1026816,2.45
2022-07-08,"50,001-100,000",27,1840531,4.39
2022-07-08,"600,001-800,000",2,1438877,3.43
2022-07-08,"800,001-1,000,000",1,829000,1.97
2022-07-08,"more than 1,000,001",11,22260934,53.13
2022-07-08,total,4423,41898036,100.0
2022-07-15,"1,000-5,000",964,1915311,4.57
2022-07-15,1-999,3116,28228,0.06
2022-07-15,"10,001-15,000",51,671748,1.6
2022-07-15,"100,001-200,000",15,2123046,5.06
2022-07-15,"15,001-20,000",30,561400,1.33
2022-07-15,"20,001-30,000",27,684324,1.63
2022-07-15,"200,001-400,000",13,4091918,9.76
2022-07-15,"30,001-40,000",14,500050,1.19
2022-07-15,"40,001-50,000",16,705261,1.68
2022-07-15,"400,001-600,000",5,2634587,6.28
2022-07-15,"5,001-10,000",134,1061816,2.53
2022-07-15,"50,001-100,000",27,1850536,4.41
2022-07-15,"600,001-800,000",3,2069877,4.94
2022-07-15,"800,001-1,000,000",1,829000,1.97
2022-07-15,"more than 1,000,001",11,22170934,52.91
2022-07-15,total,4427,41898036,100.0
2022-07-22,"1,000-5,000",966,1925311,4.59
2022-07-22,1-999,3116,28208,0.06
2022-07-22,"10,001-15,000",50,660748,1.57
2022-07-22,"100,001-200,000",15,2123046,5.06
2022-07-22,"15,001-20,000",31,580400,1.38
2022-07-22,"20,001-30,000",27,678324,1.61
2022-07-22,"200,001-400,000",13,4092918,9.76
2022-07-22,"30,001-40,000",13,463050,1.1
2022-07-22,"40,001-50,000",18,796261,1.9
2022-07-22,"400,001-600,000",5,2636587,6.29
2022-07-22,"5,001-10,000",134,1066816,2.54
2022-07-22,"50,001-100,000",26,1782556,4.25
2022-07-22,"600,001-800,000",2,1438877,3.43
2022-07-22,"800,001-1,000,000",3,2679000,6.39
2022-07-22,"more than 1,000,001",10,20945934,49.99
2022-07-22,total,4429,41898036,100.0
2022-07-29,"1,000-5,000",972,1936311,4.62
2022-07-29,1-999,3122,28138,0.06
2022-07-29,"10,001-15,000",52,689748,1.64
2022-07-29,"100,001-200,000",15,2070046,4.94
2022-07-29,"15,001-20,000",30,560400,1.33
2022-07-29,"20,001-30,000",28,699324,1.66
2022-07-29,"200,001-400,000",14,4302918,10.26
2022-07-29,"30,001-40,000",13,463050,1.1
2022-07-29,"40,001-50,000",18,795261,1.89
2022-07-29,"400,001-600,000",5,2638587,6.29
2022-07-29,"5,001-10,000",130,1034816,2.46
2022-07-29,"50,001-100,000",25,1694626,4.04
2022-07-29,"600,001-800,000",2,1438877,3.43
2022-07-29,"800,001-1,000,000",3,2600000,6.2
2022-07-29,"more than 1,000,001",10,20945934,49.99
2022-07-29,total,4439,41898036,100.0
2022-08-05,"1,000-5,000",1038,2034731,4.85
2022-08-05,1-999,3106,24479,0.05
2022-08-05,"10,001-15,000",54,717748,1.71
2022-08-05,"100,001-200,000",16,2230604,5.32
2022-08-05,"15,001-20,000",29,537400,1.28
2022-08-05,"20,001-30,000",27,695324,1.65
2022-08-05,"200,001-400,000",13,4157360,9.92
2022-08-05,"30,001-40,000",17,622050,1.48
2022-08-05,"40,001-50,000",16,718261,1.71
2022-08-05,"400,001-600,000",5,2650587,6.32
2022-08-05,"5,001-10,000",130,1046055,2.49
2022-08-05,"50,001-100,000",23,1627626,3.88
2022-08-05,"600,001-800,000",3,2048877,4.89
2022-08-05,"800,001-1,000,000",1,829000,1.97
2022-08-05,"more than 1,000,001",11,21957934,52.4
2022-08-05,total,4489,41898036,100.0
2022-08-12,"1,000-5,000",1019,2007297,4.79
2022-08-12,1-999,3109,24639,0.05
2022-08-12,"10,001-15,000",54,717748,1.71
2022-08-12,"100,001-200,000",16,2247604,5.36
2022-08-12,"15,001-20,000",36,660400,1.57
2022-08-12,"20,001-30,000",26,682324,1.62
2022-08-12,"200,001-400,000",13,4173360,9.96
2022-08-12,"30,001-40,000",13,468050,1.11
2022-08-12,"40,001-50,000",20,891261,2.12
