date,level,people,holding_shares,percent
2022-05-13,"200,001-400,000",13,3592000,9.05
2022-05-13,"30,001-40,000",27,991771,2.5
2022-05-13,"40,001-50,000",18,834737,2.1
2022-05-13,"400,001-600,000",1,413400,1.04
2022-05-13,"5,001-10,000",336,2678850,6.75
2022-05-13,"50,001-100,000",34,2394615,6.03
2022-05-13,"600,001-800,000",5,3665340,9.24
2022-05-13,"800,001-1,000,000",3,2557658,6.44
2022-05-13,"more than 1,000,001",6,9624775,24.26
2022-05-13,total,4430,39667000,100.0
2022-05-20,"1,000-5,000",2288,4625234,11.66
2022-05-20,1-999,1418,26784,0.06
2022-05-20,"10,001-15,000",121,1579260,3.98
2022-05-20,"100,001-200,000",28,3849374,9.7
2022-05-20,"15,001-20,000",69,1303922,3.28
2022-05-20,"20,001-30,000",61,1555280,3.92
2022-05-20,"200,001-400,000",13,3565000,8.98
2022-05-20,"30,001-40,000",26,957771,2.41
2022-05-20,"40,001-50,000",18,834737,2.1
2022-05-20,"400,001-600,000",1,413400,1.04
2022-05-20,"5,001-10,000",336,2673850,6.74
2022-05-20,"50,001-100,000",35,2432615,6.13
2022-05-20,"600,001-800,000",5,3667340,9.24
2022-05-20,"800,001-1,000,000",3,2557658,6.44
2022-05-20,"more than 1,000,001",6,9624775,24.26
2022-05-20,total,4428,39667000,100.0
2022-05-27,"1,000-5,000",2282,4611234,11.62
2022-05-27,1-999,1410,26784,0.06
2022-05-27,"10,001-15,000",119,1554260,3.91
2022-05-27,"100,001-200,000",28,3853374,9.71
2022-05-27,"15,001-20,000",69,1304922,3.28
2022-05-27,"20,001-30,000",61,1552280,3.91
2022-05-27,"200,001-400,000",13,3557000,8.96
2022-05-27,"30,001-40,000",26,955771,2.4
2022-05-27,"40,001-50,000",21,977737,2.46
2022-05-27,"400,001-600,000",1,413400,1.04
2022-05-27,"5,001-10,000",337,2682850,6.76
2022-05-27,"50,001-100,000",33,2323615,5.85
2022-05-27,"600,001-800,000",5,3671340,9.25
2022-05-27,"800,001-1,000,000",3,2557658,6.44
2022-05-27,"more than 1,000,001",6,9624775,24.26
2022-05-27,total,4414,39667000,100.0
2022-06-02,"1,000-5,000",2283,4624238,11.65
2022-06-02,1-999,1407,27600,0.06
2022-06-02,"10,001-15,000",120,1568260,3.95
2022-06-02,"100,001-200,000",28,3854374,9.71
2022-06-02,"15,001-20,000",67,1265922,3.19
2022-06-02,"20,001-30,000",62,1581280,3.98
2022-06-02,"200,001-400,000",13,3545000,8.93
2022-06-02,"30,001-40,000",26,955771,2.4
2022-06-02,"40,001-50,000",18,832737,2.09
2022-06-02,"400,001-600,000",1,413400,1.04
2022-06-02,"5,001-10,000",339,2701030,6.8
2022-06-02,"50,001-100,000",35,2440615,6.15
2022-06-02,"600,001-800,000",5,3674340,9.26
2022-06-02,"800,001-1,000,000",3,2557658,6.44
2022-06-02,"more than 1,000,001",6,9624775,24.26
2022-06-02,total,4413,39667000,100.0
2022-06-10,"1,000-5,000",2295,4643258,11.7
2022-06-10,1-999,1406,27537,0.06
2022-06-10,"10,001-15,000",119,1551303,3.91
2022-06-10,"100,001-200,000",28,3855374,9.71
2022-06-10,"15,001-20,000",69,1303922,3.28
2022-06-10,"20,001-30,000",58,1479280,3.72
2022-06-10,"200,001-400,000",13,3544000,8.93
2022-06-10,"30,001-40,000",27,995771,2.51
2022-06-10,"40,001-50,000",19,882737,2.22
2022-06-10,"400,001-600,000",1,413400,1.04
2022-06-10,"5,001-10,000",339,2699030,6.8
2022-06-10,"50,001-100,000",34,2414615,6.08
2022-06-10,"600,001-800,000",5,3674340,9.26
2022-06-10,"800,001-1,000,000",3,2557658,6.44
2022-06-10,"more than 1,000,001",6,9624775,24.26
2022-06-10,total,4422,39667000,100.0
2022-06-17,"1,000-5,000",2293,4633221,11.68
2022-06-17,1-999,1409,27574,0.06
2022-06-17,"10,001-15,000",118,1539303,3.88
2022-06-17,"100,001-200,000",28,3855374,9.71
2022-06-17,"15,001-20,000",70,1321922,3.33
2022-06-17,"20,001-30,000",59,1496280,3.77
2022-06-17,"200,001-400,000",13,3544000,8.93
2022-06-17,"30,001-40,000",26,965771,2.43
2022-06-17,"40,001-50,000",18,837737,2.11
2022-06-17,"400,001-600,000",1,413400,1.04
2022-06-17,"5,001-10,000",339,2696030,6.79
2022-06-17,"50,001-100,000",35,2477615,6.24
2022-06-17,"600,001-800,000",5,3676340,9.26
2022-06-17,"800,001-1,000,000",3,2557658,6.44
2022-06-17,"more than 1,000,001",6,9624775,24.26
2022-06-17,total,4423,39667000,100.0
2022-06-24,"1,000-5,000",2294,4642221,11.7
2022-06-24,1-999,1410,27374,0.06
2022-06-24,"10,001-15,000",114,1477303,3.72
2022-06-24,"100,001-200,000",28,3857374,9.72
2022-06-24,"15,001-20,000",73,1367922,3.44
2022-06-24,"20,001-30,000",59,1495280,3.76
2022-06-24,"200,001-400,000",13,3560000,8.97
2022-06-24,"30,001-40,000",25,923771,2.32
2022-06-24,"40,001-50,000",19,881737,2.22
2022-06-24,"400,001-600,000",1,413400,1.04
2022-06-24,"5,001-10,000",336,2670230,6.73
2022-06-24,"50,001-100,000",35,2479615,6.25
2022-06-24,"600,001-800,000",5,3676340,9.26
2022-06-24,"800,001-1,000,000",3,2569658,6.47
2022-06-24,"more than 1,000,001",6,9624775,24.26
2022-06-24,total,4421,39667000,100.0
2022-07-01,"1,000-5,000",2286,4627221,11.66
2022-07-01,1-999,1411,27374,0.06
2022-07-01,"10,001-15,000",113,1463303,3.68
2022-07-01,"100,001-200,000",28,3857374,9.72
2022-07-01,"15,001-20,000",74,1393922,3.51
2022-07-01,"20,001-30,000",60,1523280,3.84
2022-07-01,"200,001-400,000",13,3625000,9.13
2022-07-01,"30,001-40,000",21,773771,1.95
2022-07-01,"40,001-50,000",22,1015737,2.56
2022-07-01,"400,001-600,000",1,413400,1.04
2022-07-01,"5,001-10,000",334,2659230,6.7
2022-07-01,"50,001-100,000",34,2413615,6.08
2022-07-01,"600,001-800,000",5,3676340,9.26
2022-07-01,"800,001-1,000,000",3,2572658,6.48
2022-07-01,"more than 1,000,001",6,9624775,24.26
2022-07-01,total,4411,39667000,100.0
2022-07-08,"1,000-5,000",2278,4609221,11.61
2022-07-08,1-999,1419,27374,0.06
2022-07-08,"10,001-15,000",115,1486303,3.74
2022-07-08,"100,001-200,000",28,3857374,9.72
2022-07-08,"15,001-20,000",73,1375922,3.46
2022-07-08,"20,001-30,000",62,1575280,3.97
2022-07-08,"200,001-400,000",13,3619000,9.12
2022-07-08,"30,001-40,000",21,773771,1.95
2022-07-08,"40,001-50,000",21,980737,2.47
2022-07-08,"400,001-600,000",1,413400,1.04
2022-07-08,"5,001-10,000",334,2659230,6.7
2022-07-08,"50,001-100,000",34,2415615,6.08
2022-07-08,"600,001-800,000",5,3676340,9.26
2022-07-08,"800,001-1,000,000",3,2572658,6.48
2022-07-08,"more than 1,000,001",6,9624775,24.26
2022-07-08,total,4413,39667000,100.0
2022-07-15,"1,000-5,000",2282,4629315,11.67
2022-07-15,1-999,1421,27443,0.06
2022-07-15,"10,001-15,000",120,1542178,3.88
2022-07-15,"100,001-200,000",29,3963374,9.99
2022-07-15,"15,001-20,000",76,1431922,3.6
2022-07-15,"20,001-30,000",63,1612280,4.06
2022-07-15,"200,001-400,000",11,3184000,8.02
2022-07-15,"30,001-40,000",23,850771,2.14
2022-07-15,"40,001-50,000",22,1024737,2.58
2022-07-15,"400,001-600,000",1,413400,1.04
2022-07-15,"5,001-10,000",331,2644192,6.66
2022-07-15,"50,001-100,000",35,2469615,6.22
2022-07-15,"600,001-800,000",5,3676340,9.26
2022-07-15,"800,001-1,000,000",3,2572658,6.48
2022-07-15,"more than 1,000,001",6,9624775,24.26
2022-07-15,total,4428,39667000,100.0
2022-07-22,"1,000-5,000",2276,4611215,11.62
2022-07-22,1-999,1425,28544,0.07
2022-07-22,"10,001-15,000",121,1553177,3.91
2022-07-22,"100,001-200,000",29,3958374,9.97
2022-07-22,"15,001-20,000",73,1380922,3.48
2022-07-22,"20,001-30,000",63,1611280,4.06
2022-07-22,"200,001-400,000",11,3198000,8.06
2022-07-22,"30,001-40,000",23,850771,2.14
2022-07-22,"40,001-50,000",22,1026737,2.58
2022-07-22,"400,001-600,000",1,413400,1.04
2022-07-22,"5,001-10,000",337,2696192,6.79
2022-07-22,"50,001-100,000",35,2464615,6.21
2022-07-22,"600,001-800,000",5,3676340,9.26
2022-07-22,"800,001-1,000,000",3,2572658,6.48
2022-07-22,"more than 1,000,001",6,9624775,24.26
2022-07-22,total,4430,39667000,100.0
2022-07-29,"1,000-5,000",2281,4628743,11.66
2022-07-29,1-999,1425,28014,0.07
2022-07-29,"10,001-15,000",121,1554177,3.91
2022-07-29,"100,001-200,000",30,4057374,10.22
2022-07-29,"15,001-20,000",73,1381922,3.48
2022-07-29,"20,001-30,000",63,1616280,4.07
2022-07-29,"200,001-400,000",11,3209000,8.08
2022-07-29,"30,001-40,000",23,845771,2.13
2022-07-29,"40,001-50,000",22,1027737,2.59
2022-07-29,"400,001-600,000",1,413400,1.04
2022-07-29,"5,001-10,000",334,2679194,6.75
2022-07-29,"50,001-100,000",34,2351615,5.92
2022-07-29,"600,001-800,000",5,3676340,9.26
2022-07-29,"800,001-1,000,000",3,2572658,6.48
2022-07-29,"more than 1,000,001",6,9624775,24.26
2022-07-29,total,4432,39667000,100.0
2022-08-05,"1,000-5,000",2282,4636763,11.68
2022-08-05,1-999,1419,27994,0.07
2022-08-05,"10,001-15,000",119,1530177,3.85
2022-08-05,"100,001-200,000",30,4055374,10.22
2022-08-05,"15,001-20,000",74,1402922,3.53
2022-08-05,"20,001-30,000",61,1564280,3.94
2022-08-05,"200,001-400,000",11,3210000,8.09
2022-08-05,"30,001-40,000",24,877771,2.21
2022-08-05,"40,001-50,000",22,1033737,2.6
2022-08-05,"400,001-600,000",1,413400,1.04
2022-08-05,"5,001-10,000",335,2690194,6.78
2022-08-05,"50,001-100,000",34,2350615,5.92
2022-08-05,"600,001-800,000",5,3676340,9.26
2022-08-05,"800,001-1,000,000",3,2572658,6.48
2022-08-05,"more than 1,000,001",6,9624775,24.26
2022-08-05,total,4426,39667000,100.0
2022-08-12,"1,000-5,000",2289,4663457,11.75
2022-08-12,1-999,1423,28302,0.07
2022-08-12,"10,001-15,000",119,1528177,3.85
2022-08-12,"100,001-200,000",29,3956374,9.97
2022-08-12,"15,001-20,000",75,1421922,3.58
2022-08-12,"20,001-30,000",59,1510280,3.8
2022-08-12,"200,001-400,000",11,3224000,8.12
2022-08-12,"30,001-40,000",24,877771,2.21
2022-08-12,"40,001-50,000",23,1073737,2.7
2022-08-12,"400,001-600,000",1,413400,1.04
2022-08-12,"5,001-10,000",335,2696192,6.79
2022-08-12,"50,001-100,000",34,2399615,6.04
2022-08-12,"600,001-800,000",5,3676340,9.26
2022-08-12,"800,001-1,000,000",3,2572658,6.48
2022-08-12,"more than 1,000,001",6,9624775,24.26
2022-08-12,total,4436,39667000,100.0
2022-08-19,"1,000-5,000",2279,4666485,11.76
2022-08-19,1-999,1424,28274,0.07
2022-08-19,"10,001-15,000",120,1539177,3.88
2022-08-19,"100,001-200,000",29,3957374,9.97
2022-08-19,"15,001-20,000",75,1420922,3.58
2022-08-19,"20,001-30,000",60,1535280,3.87
2022-08-19,"200,001-400,000",11,3213000,8.09
2022-08-19,"30,001-40,000",24,879771,2.21
2022-08-19,"40,001-50,000",21,984737,2.48
2022-08-19,"400,001-600,000",1,413400,1.04
2022-08-19,"5,001-10,000",334,2695192,6.79
2022-08-19,"50,001-100,000",35,2459615,6.2
2022-08-19,"600,001-800,000",5,3676340,9.26
2022-08-19,"800,001-1,000,000",3,2572658,6.48
2022-08-19,"more than 1,000,001",6,9624775,24.26
2022-08-19,total,4427,39667000,100.0
2022-08-26,"1,000-5,000",2290,4660485,11.74
2022-08-26,1-999,1421,28274,0.07
2022-08-26,"10,001-15,000",120,1541177,3.88
2022-08-26,"100,001-200,000",29,3966374,9.99
2022-08-26,"15,001-20,000",75,1420922,3.58
2022-08-26,"20,001-30,000",61,1566280,3.94
2022-08-26,"200,001-400,000",11,3204000,8.07
2022-08-26,"30,001-40,000",23,846771,2.13
2022-08-26,"40,001-50,000",21,985737,2.48
2022-08-26,"400,001-600,000",1,413400,1.04
2022-08-26,"5,001-10,000",334,2692192,6.78
2022-08-26,"50,001-100,000",35,2467615,6.22
2022-08-26,"600,001-800,000",5,3676340,9.26
2022-08-26,"800,001-1,000,000",3,2572658,6.48
2022-08-26,"more than 1,000,001",6,9624775,24.26
2022-08-26,total,4435,39667000,100.0
2022-09-02,"1,000-5,000",2283,4655893,11.73
2022-09-02,1-999,1419,28865,0.07
2022-09-02,"10,001-15,000",120,1537677,3.87
2022-09-02,"100,001-200,000",29,3970374,10.0
2022-09-02,"15,001-20,000",74,1403922,3.53
2022-09-02,"20,001-30,000",61,1561280,3.93
2022-09-02,"200,001-400,000",11,3196000,8.05
2022-09-02,"30,001-40,000",24,877771,2.21
2022-09-02,"40,001-50,000",20,935737,2.35
2022-09-02,"400,001-600,000",1,413400,1.04
2022-09-02,"5,001-10,000",333,2684693,6.76
2022-09-02,"50,001-100,000",36,2527615,6.37
2022-09-02,"600,001-800,000",5,3676340,9.26
2022-09-02,"800,001-1,000,000",3,2572658,6.48
2022-09-02,"more than 1,000,001",6,9624775,24.26
2022-09-02,total,4425,39667000,100.0
2022-09-08,"1,000-5,000",2283,4660933,11.75
2022-09-08,1-999,1419,28825,0.07
2022-09-08,"10,001-15,000",120,1539677,3.88
2022-09-08,"100,001-200,000",29,3978374,10.02
2022-09-08,"15,001-20,000",75,1425922,3.59
2022-09-08,"20,001-30,000",59,1505280,3.79
2022-09-08,"200,001-400,000",11,3268000,8.23
2022-09-08,"30,001-40,000",26,948771,2.39
2022-09-08,"40,001-50,000",20,940737,2.37
2022-09-08,"400,001-600,000",1,413400,1.04
2022-09-08,"5,001-10,000",334,2689693,6.78
2022-09-08,"50,001-100,000",34,2392615,6.03
2022-09-08,"600,001-800,000",5,3677340,9.27
2022-09-08,"800,001-1,000,000",3,2572658,6.48
2022-09-08,"more than 1,000,001",6,9624775,24.26
2022-09-08,total,4425,39667000,100.0
2022-09-16,"1,000-5,000",2279,4639933,11.69
2022-09-16,1-999,1425,28825,0.07
2022-09-16,"10,001-15,000",119,1530177,3.85
2022-09-16,"100,001-200,000",29,3971374,10.01
2022-09-16,"15,001-20,000",76,1442422,3.63
2022-09-16,"20,001-30,000",59,1504280,3.79
2022-09-16,"200,001-400,000",11,3314000,8.35
2022-09-16,"30,001-40,000",26,948771,2.39
2022-09-16,"40,001-50,000",20,941737,2.37
2022-09-16,"400,001-600,000",1,413400,1.04
2022-09-16,"5,001-10,000",339,2726693,6.87
2022-09-16,"50,001-100,000",33,2330615,5.87
2022-09-16,"600,001-800,000",5,3677340,9.27
2022-09-16,"800,001-1,000,000",3,2572658,6.48
2022-09-16,"more than 1,000,001",6,9624775,24.26
2022-09-16,total,4431,39667000,100.0
2022-09-23,"1,000-5,000",2280,4638660,11.69
2022-09-23,1-999,1429,28098,0.07
2022-09-23,"10,001-15,000",119,1533177,3.86
2022-09-23,"100,001-200,000",30,4097374,10.32
2022-09-23,"15,001-20,000",77,1463422,3.68
2022-09-23,"20,001-30,000",57,1458280,3.67
2022-09-23,"200,001-400,000",11,3299000,8.31
2022-09-23,"30,001-40,000",26,956771,2.41
2022-09-23,"40,001-50,000",20,934737,2.35
2022-09-23,"400,001-600,000",1,413400,1.04
2022-09-23,"5,001-10,000",340,2736693,6.89
2022-09-23,"50,001-100,000",32,2232615,5.62
2022-09-23,"600,001-800,000",5,3677340,9.27
2022-09-23,"800,001-1,000,000",3,2572658,6.48
2022-09-23,"more than 1,000,001",6,9624775,24.26
2022-09-23,total,4436,39667000,100.0
2022-09-30,"1,000-5,000",2278,4637551,11.69
2022-09-30,1-999,1430,28207,0.07
2022-09-30,"10,001-15,000",121,1556177,3.92
2022-09-30,"100,001-200,000",29,4008374,10.1
2022-09-30,"15,001-20,000",75,1417422,3.57
2022-09-30,"20,001-30,000",59,1516280,3.82
2022-09-30,"200,001-400,000",11,3301000,8.32
2022-09-30,"30,001-40,000",25,907771,2.28
2022-09-30,"40,001-50,000",20,938737,2.36
2022-09-30,"400,001-600,000",1,413400,1.04
2022-09-30,"5,001-10,000",336,2715693,6.84
2022-09-30,"50,001-100,000",33,2350615,5.92
2022-09-30,"600,001-800,000",5,3678340,9.27
2022-09-30,"800,001-1,000,000",3,2572658,6.48
2022-09-30,"more than 1,000,001",6,9624775,24.26
2022-09-30,total,4432,39667000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",2272,4628551,11.66
2022-10-07,1-999,1429,28207,0.07
2022-10-07,"10,001-15,000",121,1560177,3.93
2022-10-07,"100,001-200,000",29,4009374,10.1
2022-10-07,"15,001-20,000",76,1437422,3.62
2022-10-07,"20,001-30,000",58,1488280,3.75
2022-10-07,"200,001-400,000",11,3291000,8.29
2022-10-07,"30,001-40,000",27,980771,2.47
2022-10-07,"40,001-50,000",19,894737,2.25
2022-10-07,"400,001-600,000",1,413400,1.04
2022-10-07,"5,001-10,000",335,2705693,6.82
2022-10-07,"50,001-100,000",33,2353615,5.93
2022-10-07,"600,001-800,000",7,5217115,13.15
2022-10-07,"800,001-1,000,000",3,2572658,6.48
2022-10-07,"more than 1,000,001",5,8086000,20.38
2022-10-07,total,4426,39667000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",2275,4635724,11.68
2022-10-14,1-999,1429,27284,0.06
2022-10-14,"10,001-15,000",123,1583177,3.99
2022-10-14,"100,001-200,000",29,4009124,10.1
2022-10-14,"15,001-20,000",77,1455422,3.66
2022-10-14,"20,001-30,000",58,1488280,3.75
2022-10-14,"200,001-400,000",11,3282000,8.27
2022-10-14,"30,001-40,000",27,984771,2.48
2022-10-14,"40,001-50,000",19,894737,2.25
2022-10-14,"400,001-600,000",1,413400,1.04
2022-10-14,"5,001-10,000",330,2663693,6.71
2022-10-14,"50,001-100,000",33,2353615,5.93
2022-10-14,"600,001-800,000",7,5217115,13.15
2022-10-14,"800,001-1,000,000",3,2572658,6.48
2022-10-14,"more than 1,000,001",5,8086000,20.38
2022-10-14,total,4427,39667000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",2274,4643771,11.7
2022-10-21,1-999,1432,27237,0.06
2022-10-21,"10,001-15,000",122,1569177,3.95
2022-10-21,"100,001-200,000",29,4010124,10.1
2022-10-21,"15,001-20,000",78,1470422,3.7
2022-10-21,"20,001-30,000",57,1459280,3.67
2022-10-21,"200,001-400,000",11,3280000,8.26
2022-10-21,"30,001-40,000",28,1012771,2.55
2022-10-21,"40,001-50,000",19,894737,2.25
2022-10-21,"400,001-600,000",1,413400,1.04
2022-10-21,"5,001-10,000",330,2661693,6.71
2022-10-21,"50,001-100,000",33,2348615,5.92
2022-10-21,"600,001-800,000",7,5217115,13.15
2022-10-21,"800,001-1,000,000",3,2572658,6.48
2022-10-21,"more than 1,000,001",5,8086000,20.38
2022-10-21,total,4429,39667000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",2282,4663774,11.75
2022-10-28,1-999,1434,27234,0.06
2022-10-28,"10,001-15,000",123,1588177,4.0
2022-10-28,"100,001-200,000",29,4102374,10.34
2022-10-28,"15,001-20,000",76,1430422,3.6
2022-10-28,"20,001-30,000",56,1420280,3.58
2022-10-28,"200,001-400,000",10,3066000,7.72
2022-10-28,"30,001-40,000",29,1055771,2.66
2022-10-28,"40,001-50,000",19,894737,2.25
2022-10-28,"400,001-600,000",1,413400,1.04
2022-10-28,"5,001-10,000",331,2672693,6.73
2022-10-28,"50,001-100,000",34,2456365,6.19
2022-10-28,"600,001-800,000",7,5217115,13.15
2022-10-28,"800,001-1,000,000",3,2572658,6.48
2022-10-28,"more than 1,000,001",5,8086000,20.38
2022-10-28,total,4439,39667000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2285,4669908,11.77
2022-11-04,1-999,1434,27100,0.06
2022-11-04,"10,001-15,000",126,1629177,4.1
2022-11-04,"100,001-200,000",30,4212374,10.61
2022-11-04,"15,001-20,000",73,1373422,3.46
2022-11-04,"20,001-30,000",58,1467280,3.69
2022-11-04,"200,001-400,000",10,2892000,7.29
2022-11-04,"30,001-40,000",29,1059771,2.67
2022-11-04,"40,001-50,000",19,894737,2.25
2022-11-04,"400,001-600,000",1,413400,1.04
2022-11-04,"5,001-10,000",333,2681693,6.76
2022-11-04,"50,001-100,000",34,2470365,6.22
2022-11-04,"600,001-800,000",7,5217115,13.15
2022-11-04,"800,001-1,000,000",3,2572658,6.48
2022-11-04,"more than 1,000,001",5,8086000,20.38
2022-11-04,total,4447,39667000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2298,4693963,11.83
2022-11-11,1-999,1437,27240,0.06
2022-11-11,"10,001-15,000",129,1657177,4.17
2022-11-11,"100,001-200,000",31,4399374,11.09
2022-11-11,"15,001-20,000",75,1414422,3.56
2022-11-11,"20,001-30,000",61,1537835,3.87
2022-11-11,"200,001-400,000",9,2657000,6.69
2022-11-11,"30,001-40,000",28,1019771,2.57
2022-11-11,"40,001-50,000",20,936737,2.36
2022-11-11,"400,001-600,000",1,413400,1.04
2022-11-11,"5,001-10,000",333,2672693,6.73
2022-11-11,"50,001-100,000",33,2361615,5.95
2022-11-11,"600,001-800,000",7,5217115,13.15
2022-11-11,"800,001-1,000,000",3,2572658,6.48
2022-11-11,"more than 1,000,001",5,8086000,20.38
2022-11-11,total,4470,39667000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2287,4687963,11.81
2022-11-18,1-999,1439,27301,0.06
2022-11-18,"10,001-15,000",128,1649177,4.15
2022-11-18,"100,001-200,000",31,4391868,11.07
2022-11-18,"15,001-20,000",73,1382422,3.48
2022-11-18,"20,001-30,000",61,1550280,3.9
2022-11-18,"200,001-400,000",9,2702000,6.81
2022-11-18,"30,001-40,000",30,1096771,2.76
2022-11-18,"40,001-50,000",18,851737,2.14
2022-11-18,"400,001-600,000",1,413400,1.04
2022-11-18,"5,001-10,000",335,2688693,6.77
2022-11-18,"50,001-100,000",33,2349615,5.92
2022-11-18,"600,001-800,000",7,5217115,13.15
2022-11-18,"800,001-1,000,000",3,2572658,6.48
2022-11-18,"more than 1,000,001",5,8086000,20.38
2022-11-18,total,4460,39667000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2286,4704613,11.86
2022-11-25,1-999,1438,26613,0.06
2022-11-25,"10,001-15,000",128,1646177,4.14
2022-11-25,"100,001-200,000",31,4359868,10.99
2022-11-25,"15,001-20,000",71,1343922,3.38
2022-11-25,"20,001-30,000",62,1562818,3.93
2022-11-25,"200,001-400,000",9,2704000,6.81
2022-11-25,"30,001-40,000",29,1055771,2.66
2022-11-25,"40,001-50,000",20,938737,2.36
2022-11-25,"400,001-600,000",1,413400,1.04
2022-11-25,"5,001-10,000",336,2693693,6.79
2022-11-25,"50,001-100,000",33,2341615,5.9
2022-11-25,"600,001-800,000",7,5217115,13.15
2022-11-25,"800,001-1,000,000",3,2572658,6.48
2022-11-25,"more than 1,000,001",5,8086000,20.38
2022-11-25,total,4459,39667000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2291,4713017,11.88
2022-12-02,1-999,1440,26457,0.06
2022-12-02,"10,001-15,000",126,1616977,4.07
2022-12-02,"100,001-200,000",32,4481668,11.29
2022-12-02,"15,001-20,000",70,1325922,3.34
2022-12-02,"20,001-30,000",61,1538280,3.87
2022-12-02,"200,001-400,000",8,2486000,6.26
2022-12-02,"30,001-40,000",32,1161461,2.92
2022-12-02,"40,001-50,000",19,900737,2.27
2022-12-02,"400,001-600,000",1,413400,1.04
2022-12-02,"5,001-10,000",340,2725693,6.87
2022-12-02,"50,001-100,000",34,2401615,6.05
2022-12-02,"600,001-800,000",7,5217115,13.15
2022-12-02,"800,001-1,000,000",3,2572658,6.48
2022-12-02,"more than 1,000,001",5,8086000,20.38
2022-12-02,total,4469,39667000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2297,4727154,11.91
2022-12-09,1-999,1443,27460,0.06
2022-12-09,"10,001-15,000",127,1630977,4.11
2022-12-09,"100,001-200,000",31,4346668,10.95
2022-12-09,"15,001-20,000",72,1366922,3.44
2022-12-09,"20,001-30,000",62,1575280,3.97
2022-12-09,"200,001-400,000",8,2486000,6.26
2022-12-09,"30,001-40,000",32,1170321,2.95
2022-12-09,"40,001-50,000",20,946737,2.38
2022-12-09,"400,001-600,000",1,413400,1.04
2022-12-09,"5,001-10,000",340,2716693,6.84
2022-12-09,"50,001-100,000",34,2393615,6.03
2022-12-09,"600,001-800,000",7,5217115,13.15
2022-12-09,"800,001-1,000,000",3,2562658,6.46
2022-12-09,"more than 1,000,001",5,8086000,20.38
2022-12-09,total,4482,39667000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2309,4763984,12.0
2022-12-16,1-999,1446,27630,0.06
2022-12-16,"10,001-15,000",126,1617977,4.07
2022-12-16,"100,001-200,000",31,4329668,10.91
2022-12-16,"15,001-20,000",74,1405922,3.54
2022-12-16,"20,001-30,000",61,1542280,3.88
2022-12-16,"200,001-400,000",8,2486000,6.26
2022-12-16,"30,001-40,000",32,1169321,2.94
2022-12-16,"40,001-50,000",20,944737,2.38
2022-12-16,"400,001-600,000",1,413400,1.04
2022-12-16,"5,001-10,000",342,2731693,6.88
2022-12-16,"50,001-100,000",34,2393615,6.03
2022-12-16,"600,001-800,000",8,6017115,15.16
2022-12-16,"800,001-1,000,000",2,1737658,4.38
2022-12-16,"more than 1,000,001",5,8086000,20.38
2022-12-16,total,4499,39667000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2313,4769934,12.02
2022-12-23,1-999,1451,27680,0.06
2022-12-23,"10,001-15,000",127,1635977,4.12
2022-12-23,"100,001-200,000",30,4219668,10.63
2022-12-23,"15,001-20,000",71,1349922,3.4
2022-12-23,"20,001-30,000",62,1571280,3.96
2022-12-23,"200,001-400,000",8,2492000,6.28
2022-12-23,"30,001-40,000",30,1095321,2.76
2022-12-23,"40,001-50,000",21,987737,2.49
2022-12-23,"400,001-600,000",1,413400,1.04
2022-12-23,"5,001-10,000",348,2784693,7.02
2022-12-23,"50,001-100,000",35,2488615,6.27
2022-12-23,"600,001-800,000",8,6007115,15.14
2022-12-23,"800,001-1,000,000",2,1737658,4.38
2022-12-23,"more than 1,000,001",5,8086000,20.38
2022-12-23,total,4512,39667000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2317,4785799,12.06
2022-12-30,1-999,1449,27815,0.07
2022-12-30,"10,001-15,000",125,1615977,4.07
2022-12-30,"100,001-200,000",29,4115849,10.37
2022-12-30,"15,001-20,000",70,1329922,3.35
2022-12-30,"20,001-30,000",62,1571280,3.96
2022-12-30,"200,001-400,000",8,2489000,6.27
2022-12-30,"30,001-40,000",30,1095321,2.76
2022-12-30,"40,001-50,000",21,990737,2.49
2022-12-30,"400,001-600,000",1,413400,1.04
2022-12-30,"5,001-10,000",350,2805693,7.07
2022-12-30,"50,001-100,000",36,2595434,6.54
2022-12-30,"600,001-800,000",8,6007115,15.14
2022-12-30,"800,001-1,000,000",2,1737658,4.38
