date,level,people,holding_shares,percent
2021-12-24,1-999,16080,2740725,0.64
2021-12-24,"10,001-15,000",273,3480555,0.82
2021-12-24,"100,001-200,000",101,14535965,3.42
2021-12-24,"15,001-20,000",184,3366597,0.79
2021-12-24,"20,001-30,000",170,4286150,1.01
2021-12-24,"200,001-400,000",83,23468390,5.53
2021-12-24,"30,001-40,000",100,3572604,0.84
2021-12-24,"40,001-50,000",88,4049731,0.95
2021-12-24,"400,001-600,000",44,21348493,5.03
2021-12-24,"5,001-10,000",1175,9066195,2.13
2021-12-24,"50,001-100,000",150,10548905,2.48
2021-12-24,"600,001-800,000",28,19418994,4.58
2021-12-24,"800,001-1,000,000",21,18901874,4.45
2021-12-24,"more than 1,000,001",72,254918173,60.12
2021-12-24,total,36938,423976384,100.0
2021-12-30,"1,000-5,000",18709,30836619,7.27
2021-12-30,1-999,16109,2743584,0.64
2021-12-30,"10,001-15,000",284,3618555,0.85
2021-12-30,"100,001-200,000",99,14227480,3.35
2021-12-30,"15,001-20,000",185,3393597,0.8
2021-12-30,"20,001-30,000",174,4383150,1.03
2021-12-30,"200,001-400,000",86,24062036,5.67
2021-12-30,"30,001-40,000",97,3459704,0.81
2021-12-30,"40,001-50,000",88,4054731,0.95
2021-12-30,"400,001-600,000",46,22245705,5.24
2021-12-30,"5,001-10,000",1198,9245537,2.18
2021-12-30,"50,001-100,000",152,10759799,2.53
2021-12-30,"600,001-800,000",26,17885994,4.21
2021-12-30,"800,001-1,000,000",22,19917374,4.69
2021-12-30,"more than 1,000,001",73,253142519,59.7
2021-12-30,total,37348,423976384,100.0
2022-01-07,"1,000-5,000",18288,30128155,7.1
2022-01-07,1-999,16005,2722841,0.64
2022-01-07,"10,001-15,000",282,3600938,0.84
2022-01-07,"100,001-200,000",105,15211877,3.58
2022-01-07,"15,001-20,000",165,3013249,0.71
2022-01-07,"20,001-30,000",185,4670230,1.1
2022-01-07,"200,001-400,000",88,24537520,5.78
2022-01-07,"30,001-40,000",96,3422961,0.8
2022-01-07,"40,001-50,000",83,3826113,0.9
2022-01-07,"400,001-600,000",47,23022115,5.43
2022-01-07,"5,001-10,000",1167,9021993,2.12
2022-01-07,"50,001-100,000",151,10641085,2.5
2022-01-07,"600,001-800,000",25,17288325,4.07
2022-01-07,"800,001-1,000,000",24,22062773,5.2
2022-01-07,"more than 1,000,001",70,250806209,59.15
2022-01-07,total,36781,423976384,100.0
2022-01-14,"1,000-5,000",19091,32165436,7.58
2022-01-14,1-999,16251,2819841,0.66
2022-01-14,"10,001-15,000",312,4003245,0.94
2022-01-14,"100,001-200,000",105,14911070,3.51
2022-01-14,"15,001-20,000",180,3293045,0.77
2022-01-14,"20,001-30,000",184,4613486,1.08
2022-01-14,"200,001-400,000",93,26298245,6.2
2022-01-14,"30,001-40,000",103,3662311,0.86
2022-01-14,"40,001-50,000",91,4183322,0.98
2022-01-14,"400,001-600,000",39,19431529,4.58
2022-01-14,"5,001-10,000",1265,9741781,2.29
2022-01-14,"50,001-100,000",147,10405618,2.45
2022-01-14,"600,001-800,000",29,20035796,4.72
2022-01-14,"800,001-1,000,000",19,17295969,4.07
2022-01-14,"more than 1,000,001",71,251115690,59.22
2022-01-14,total,37980,423976384,100.0
2022-01-22,"1,000-5,000",19170,32214984,7.59
2022-01-22,1-999,16600,2881174,0.67
2022-01-22,"10,001-15,000",316,4055050,0.95
2022-01-22,"100,001-200,000",109,15569656,3.67
2022-01-22,"15,001-20,000",183,3341784,0.78
2022-01-22,"20,001-30,000",180,4513806,1.06
2022-01-22,"200,001-400,000",85,23275350,5.48
2022-01-22,"30,001-40,000",98,3476811,0.82
2022-01-22,"40,001-50,000",81,3706188,0.87
2022-01-22,"400,001-600,000",41,20404179,4.81
2022-01-22,"5,001-10,000",1257,9653681,2.27
2022-01-22,"50,001-100,000",152,10728023,2.53
2022-01-22,"600,001-800,000",27,18565829,4.37
2022-01-22,"800,001-1,000,000",18,16202624,3.82
2022-01-22,"more than 1,000,001",71,255387245,60.23
2022-01-22,total,38388,423976384,100.0
2022-01-28,"1,000-5,000",19072,32017234,7.55
2022-01-28,1-999,16586,2885885,0.68
2022-01-28,"10,001-15,000",324,4151517,0.97
2022-01-28,"100,001-200,000",104,14559782,3.43
2022-01-28,"15,001-20,000",178,3255781,0.76
2022-01-28,"20,001-30,000",181,4555865,1.07
2022-01-28,"200,001-400,000",86,23572475,5.55
2022-01-28,"30,001-40,000",96,3435351,0.81
2022-01-28,"40,001-50,000",83,3798137,0.89
2022-01-28,"400,001-600,000",39,19500629,4.59
2022-01-28,"5,001-10,000",1248,9593102,2.26
2022-01-28,"50,001-100,000",149,10466410,2.46
2022-01-28,"600,001-800,000",28,19204579,4.52
2022-01-28,"800,001-1,000,000",19,17271702,4.07
2022-01-28,"more than 1,000,001",70,255707935,60.31
2022-01-28,total,38263,423976384,100.0
2022-02-11,"1,000-5,000",19199,32125343,7.57
2022-02-11,1-999,16690,2891391,0.68
2022-02-11,"10,001-15,000",324,4148762,0.97
2022-02-11,"100,001-200,000",108,15274904,3.6
2022-02-11,"15,001-20,000",177,3230394,0.76
2022-02-11,"20,001-30,000",178,4451673,1.04
2022-02-11,"200,001-400,000",88,24159114,5.69
2022-02-11,"30,001-40,000",94,3339467,0.78
2022-02-11,"40,001-50,000",83,3780306,0.89
2022-02-11,"400,001-600,000",39,19497629,4.59
2022-02-11,"5,001-10,000",1269,9714411,2.29
2022-02-11,"50,001-100,000",151,10552013,2.48
2022-02-11,"600,001-800,000",29,19928807,4.7
2022-02-11,"800,001-1,000,000",19,17190714,4.05
2022-02-11,"more than 1,000,001",70,253691456,59.83
2022-02-11,total,38518,423976384,100.0
2022-02-18,"1,000-5,000",20316,34345559,8.1
2022-02-18,1-999,17374,3058870,0.72
2022-02-18,"10,001-15,000",351,4495163,1.06
2022-02-18,"100,001-200,000",99,13912395,3.28
2022-02-18,"15,001-20,000",179,3256802,0.76
2022-02-18,"20,001-30,000",193,4847565,1.14
2022-02-18,"200,001-400,000",88,24521230,5.78
2022-02-18,"30,001-40,000",99,3526462,0.83
2022-02-18,"40,001-50,000",88,4007306,0.94
2022-02-18,"400,001-600,000",39,19575495,4.61
2022-02-18,"5,001-10,000",1349,10306290,2.43
2022-02-18,"50,001-100,000",152,10705313,2.52
2022-02-18,"600,001-800,000",32,22157529,5.22
2022-02-18,"800,001-1,000,000",18,16486191,3.88
2022-02-18,"more than 1,000,001",68,248774214,58.67
2022-02-18,total,40445,423976384,100.0
2022-02-25,"1,000-5,000",20666,35051612,8.26
2022-02-25,1-999,17598,3118410,0.73
2022-02-25,"10,001-15,000",372,4759792,1.12
2022-02-25,"100,001-200,000",101,14231654,3.35
2022-02-25,"15,001-20,000",183,3337802,0.78
2022-02-25,"20,001-30,000",196,4923145,1.16
2022-02-25,"200,001-400,000",88,24241325,5.71
2022-02-25,"30,001-40,000",102,3645588,0.85
2022-02-25,"40,001-50,000",87,3947325,0.93
2022-02-25,"400,001-600,000",38,19093646,4.5
2022-02-25,"5,001-10,000",1395,10695277,2.52
2022-02-25,"50,001-100,000",148,10431259,2.46
2022-02-25,"600,001-800,000",35,24221717,5.71
2022-02-25,"800,001-1,000,000",17,15669686,3.69
2022-02-25,"more than 1,000,001",68,246608146,58.16
2022-02-25,total,41094,423976384,100.0
2022-03-04,"1,000-5,000",20829,35326412,8.33
2022-03-04,1-999,17627,3142224,0.74
2022-03-04,"10,001-15,000",374,4788983,1.12
2022-03-04,"100,001-200,000",94,13183899,3.1
2022-03-04,"15,001-20,000",191,3486861,0.82
2022-03-04,"20,001-30,000",198,4996667,1.17
2022-03-04,"200,001-400,000",86,23513234,5.54
2022-03-04,"30,001-40,000",101,3622790,0.85
2022-03-04,"40,001-50,000",87,3961325,0.93
2022-03-04,"400,001-600,000",40,20117466,4.74
2022-03-04,"5,001-10,000",1407,10806911,2.54
2022-03-04,"50,001-100,000",154,10968358,2.58
2022-03-04,"600,001-800,000",34,23764717,5.6
2022-03-04,"800,001-1,000,000",18,16290794,3.84
2022-03-04,"more than 1,000,001",68,246005743,58.02
2022-03-04,total,41308,423976384,100.0
2022-03-11,"1,000-5,000",21124,35997988,8.49
2022-03-11,1-999,17848,3233697,0.76
2022-03-11,"10,001-15,000",382,4868775,1.14
2022-03-11,"100,001-200,000",100,14019319,3.3
2022-03-11,"15,001-20,000",192,3492162,0.82
2022-03-11,"20,001-30,000",200,4991239,1.17
2022-03-11,"200,001-400,000",88,24072436,5.67
2022-03-11,"30,001-40,000",105,3774772,0.89
2022-03-11,"40,001-50,000",88,4035298,0.95
2022-03-11,"400,001-600,000",43,21694729,5.11
2022-03-11,"5,001-10,000",1448,11086341,2.61
2022-03-11,"50,001-100,000",144,10279509,2.42
2022-03-11,"600,001-800,000",28,19492803,4.59
2022-03-11,"800,001-1,000,000",18,16012438,3.77
2022-03-11,"more than 1,000,001",67,246924878,58.24
2022-03-11,total,41875,423976384,100.0
2022-03-18,"1,000-5,000",21233,36217422,8.54
2022-03-18,1-999,17932,3266132,0.77
2022-03-18,"10,001-15,000",386,4915759,1.15
2022-03-18,"100,001-200,000",99,13789991,3.25
2022-03-18,"15,001-20,000",196,3571550,0.84
2022-03-18,"20,001-30,000",198,4943924,1.16
2022-03-18,"200,001-400,000",91,24752087,5.83
2022-03-18,"30,001-40,000",99,3572034,0.84
2022-03-18,"40,001-50,000",83,3762298,0.88
2022-03-18,"400,001-600,000",43,21512225,5.07
2022-03-18,"5,001-10,000",1452,11132870,2.62
2022-03-18,"50,001-100,000",146,10323211,2.43
2022-03-18,"600,001-800,000",27,18956803,4.47
2022-03-18,"800,001-1,000,000",17,15130523,3.56
2022-03-18,"more than 1,000,001",68,248129555,58.52
2022-03-18,total,42070,423976384,100.0
2022-03-25,"1,000-5,000",21506,36722076,8.66
2022-03-25,1-999,18044,3282300,0.77
2022-03-25,"10,001-15,000",391,4976759,1.17
2022-03-25,"100,001-200,000",99,13650354,3.21
2022-03-25,"15,001-20,000",204,3714816,0.87
2022-03-25,"20,001-30,000",201,5034924,1.18
2022-03-25,"200,001-400,000",92,25297964,5.96
2022-03-25,"30,001-40,000",98,3524134,0.83
2022-03-25,"40,001-50,000",82,3736298,0.88
2022-03-25,"400,001-600,000",44,22117926,5.21
2022-03-25,"5,001-10,000",1452,11127526,2.62
2022-03-25,"50,001-100,000",144,10234172,2.41
2022-03-25,"600,001-800,000",25,17660087,4.16
2022-03-25,"800,001-1,000,000",20,17927535,4.22
2022-03-25,"more than 1,000,001",65,244969513,57.77
2022-03-25,total,42467,423976384,100.0
2022-04-01,"1,000-5,000",22753,39203627,9.24
2022-04-01,1-999,18689,3444957,0.81
2022-04-01,"10,001-15,000",427,5426799,1.27
2022-04-01,"100,001-200,000",104,14562320,3.43
2022-04-01,"15,001-20,000",215,3929158,0.92
2022-04-01,"20,001-30,000",209,5236479,1.23
2022-04-01,"200,001-400,000",86,23576010,5.56
2022-04-01,"30,001-40,000",104,3738334,0.88
2022-04-01,"40,001-50,000",77,3512149,0.82
2022-04-01,"400,001-600,000",43,21613276,5.09
2022-04-01,"5,001-10,000",1591,12124150,2.85
2022-04-01,"50,001-100,000",145,10378123,2.44
2022-04-01,"600,001-800,000",23,15848482,3.73
2022-04-01,"800,001-1,000,000",19,17110700,4.03
2022-04-01,"more than 1,000,001",66,244271820,57.61
2022-04-01,total,44551,423976384,100.0
2022-04-08,"1,000-5,000",22975,40055390,9.44
2022-04-08,1-999,18829,3523401,0.83
2022-04-08,"10,001-15,000",434,5525373,1.3
2022-04-08,"100,001-200,000",102,14128507,3.33
2022-04-08,"15,001-20,000",224,4092794,0.96
2022-04-08,"20,001-30,000",212,5307680,1.25
2022-04-08,"200,001-400,000",84,22820861,5.38
2022-04-08,"30,001-40,000",102,3646889,0.86
2022-04-08,"40,001-50,000",87,3956317,0.93
2022-04-08,"400,001-600,000",41,20425551,4.81
2022-04-08,"5,001-10,000",1641,12493014,2.94
2022-04-08,"50,001-100,000",143,10063363,2.37
2022-04-08,"600,001-800,000",24,16352758,3.85
2022-04-08,"800,001-1,000,000",17,15224021,3.59
2022-04-08,"more than 1,000,001",66,246360465,58.1
2022-04-08,total,44981,423976384,100.0
2022-04-15,"1,000-5,000",22958,40257176,9.49
2022-04-15,1-999,18872,3568201,0.84
2022-04-15,"10,001-15,000",426,5404215,1.27
2022-04-15,"100,001-200,000",104,14586212,3.44
2022-04-15,"15,001-20,000",240,4400531,1.03
2022-04-15,"20,001-30,000",201,5055527,1.19
2022-04-15,"200,001-400,000",84,22998098,5.42
2022-04-15,"30,001-40,000",109,3889236,0.91
2022-04-15,"40,001-50,000",87,3971110,0.93
2022-04-15,"400,001-600,000",37,18667781,4.4
2022-04-15,"5,001-10,000",1653,12622924,2.97
2022-04-15,"50,001-100,000",137,9731576,2.29
2022-04-15,"600,001-800,000",24,16399488,3.86
2022-04-15,"800,001-1,000,000",15,13523596,3.18
2022-04-15,"more than 1,000,001",67,248900713,58.7
2022-04-15,total,45014,423976384,100.0
2022-04-22,"1,000-5,000",23214,40761062,9.61
2022-04-22,1-999,18944,3585383,0.84
2022-04-22,"10,001-15,000",422,5366920,1.26
2022-04-22,"100,001-200,000",97,13429739,3.16
2022-04-22,"15,001-20,000",245,4489003,1.05
2022-04-22,"20,001-30,000",196,4899404,1.15
2022-04-22,"200,001-400,000",85,22877704,5.39
2022-04-22,"30,001-40,000",113,4023136,0.94
2022-04-22,"40,001-50,000",90,4107913,0.96
2022-04-22,"400,001-600,000",38,19237229,4.53
2022-04-22,"5,001-10,000",1671,12728868,3.0
2022-04-22,"50,001-100,000",141,10009189,2.36
2022-04-22,"600,001-800,000",25,17227683,4.06
2022-04-22,"800,001-1,000,000",13,11613950,2.73
2022-04-22,"more than 1,000,001",68,249619201,58.87
2022-04-22,total,45362,423976384,100.0
2022-04-29,"1,000-5,000",23397,41137864,9.7
2022-04-29,1-999,18928,3602901,0.84
2022-04-29,"10,001-15,000",423,5375436,1.26
2022-04-29,"100,001-200,000",97,13636201,3.21
2022-04-29,"15,001-20,000",238,4347957,1.02
2022-04-29,"20,001-30,000",206,5151603,1.21
2022-04-29,"200,001-400,000",81,21968503,5.18
2022-04-29,"30,001-40,000",114,4086136,0.96
2022-04-29,"40,001-50,000",90,4122225,0.97
2022-04-29,"400,001-600,000",40,20063219,4.73
2022-04-29,"5,001-10,000",1712,13052297,3.07
2022-04-29,"50,001-100,000",145,10262493,2.42
2022-04-29,"600,001-800,000",23,15708378,3.7
2022-04-29,"800,001-1,000,000",14,12447816,2.93
2022-04-29,"more than 1,000,001",68,249013355,58.73
2022-04-29,total,45576,423976384,100.0
2022-05-06,"1,000-5,000",24061,42784413,10.09
2022-05-06,1-999,19214,3686182,0.86
2022-05-06,"10,001-15,000",463,5869740,1.38
2022-05-06,"100,001-200,000",97,13297434,3.13
2022-05-06,"15,001-20,000",244,4462300,1.05
2022-05-06,"20,001-30,000",230,5810461,1.37
2022-05-06,"200,001-400,000",75,20385021,4.8
2022-05-06,"30,001-40,000",112,4016280,0.94
2022-05-06,"40,001-50,000",87,3993425,0.94
2022-05-06,"400,001-600,000",38,19117570,4.5
2022-05-06,"5,001-10,000",1781,13542560,3.19
2022-05-06,"50,001-100,000",146,10390493,2.45
2022-05-06,"600,001-800,000",21,14227187,3.35
2022-05-06,"800,001-1,000,000",16,14087100,3.32
2022-05-06,"more than 1,000,001",68,248306218,58.56
2022-05-06,total,46653,423976384,100.0
2022-05-13,"1,000-5,000",24152,42931243,10.12
2022-05-13,1-999,19149,3698280,0.87
2022-05-13,"10,001-15,000",466,5899798,1.39
2022-05-13,"100,001-200,000",100,13895775,3.27
2022-05-13,"15,001-20,000",249,4547411,1.07
2022-05-13,"20,001-30,000",229,5770602,1.36
2022-05-13,"200,001-400,000",74,20137445,4.74
2022-05-13,"30,001-40,000",108,3890980,0.91
2022-05-13,"40,001-50,000",90,4136610,0.97
2022-05-13,"400,001-600,000",38,19131272,4.51
2022-05-13,"5,001-10,000",1790,13568403,3.2
2022-05-13,"50,001-100,000",149,10658617,2.51
2022-05-13,"600,001-800,000",16,10794382,2.54
2022-05-13,"800,001-1,000,000",15,13006224,3.06
2022-05-13,"more than 1,000,001",69,251909342,59.41
2022-05-13,total,46694,423976384,100.0
2022-05-20,"1,000-5,000",24221,42965080,10.13
2022-05-20,1-999,19203,3716949,0.87
2022-05-20,"10,001-15,000",468,5945231,1.4
2022-05-20,"100,001-200,000",93,13164811,3.1
2022-05-20,"15,001-20,000",256,4689133,1.1
2022-05-20,"20,001-30,000",222,5584090,1.31
2022-05-20,"200,001-400,000",73,19706346,4.64
2022-05-20,"30,001-40,000",106,3809652,0.89
2022-05-20,"40,001-50,000",91,4173398,0.98
2022-05-20,"400,001-600,000",43,21723912,5.12
2022-05-20,"5,001-10,000",1790,13585424,3.2
2022-05-20,"50,001-100,000",152,10815271,2.55
2022-05-20,"600,001-800,000",18,12124082,2.85
2022-05-20,"800,001-1,000,000",15,13300950,3.13
2022-05-20,"more than 1,000,001",67,248672055,58.65
2022-05-20,total,46818,423976384,100.0
2022-05-27,"1,000-5,000",24147,42888659,10.11
2022-05-27,1-999,19217,3727927,0.87
2022-05-27,"10,001-15,000",465,5913200,1.39
2022-05-27,"100,001-200,000",96,13737667,3.24
2022-05-27,"15,001-20,000",254,4670770,1.1
2022-05-27,"20,001-30,000",229,5781577,1.36
2022-05-27,"200,001-400,000",73,19893420,4.69
2022-05-27,"30,001-40,000",102,3686752,0.86
2022-05-27,"40,001-50,000",86,3941398,0.92
2022-05-27,"400,001-600,000",39,19483451,4.59
2022-05-27,"5,001-10,000",1780,13524227,3.18
2022-05-27,"50,001-100,000",157,11197875,2.64
2022-05-27,"600,001-800,000",18,12353520,2.91
2022-05-27,"800,001-1,000,000",14,12539950,2.95
2022-05-27,"more than 1,000,001",68,250635991,59.11
2022-05-27,total,46745,423976384,100.0
2022-06-02,"1,000-5,000",24885,43723632,10.31
2022-06-02,1-999,19345,3737863,0.88
2022-06-02,"10,001-15,000",456,5802844,1.36
2022-06-02,"100,001-200,000",102,14347191,3.38
2022-06-02,"15,001-20,000",245,4494735,1.06
2022-06-02,"20,001-30,000",233,5923612,1.39
2022-06-02,"200,001-400,000",75,20538529,4.84
2022-06-02,"30,001-40,000",107,3877852,0.91
2022-06-02,"40,001-50,000",85,3887198,0.91
2022-06-02,"400,001-600,000",44,21922755,5.17
2022-06-02,"5,001-10,000",1815,13822755,3.26
2022-06-02,"50,001-100,000",158,11362512,2.67
2022-06-02,"600,001-800,000",21,14421711,3.4
2022-06-02,"800,001-1,000,000",14,12552377,2.96
2022-06-02,"more than 1,000,001",65,243560818,57.44
2022-06-02,total,47650,423976384,100.0
2022-06-10,"1,000-5,000",25125,44110957,10.4
2022-06-10,1-999,19438,3751556,0.88
2022-06-10,"10,001-15,000",462,5881962,1.38
2022-06-10,"100,001-200,000",101,14533085,3.42
2022-06-10,"15,001-20,000",243,4459229,1.05
2022-06-10,"20,001-30,000",223,5645978,1.33
2022-06-10,"200,001-400,000",79,21781501,5.13
2022-06-10,"30,001-40,000",107,3867081,0.91
2022-06-10,"40,001-50,000",86,3941572,0.92
2022-06-10,"400,001-600,000",40,20351841,4.8
2022-06-10,"5,001-10,000",1809,13785478,3.25
2022-06-10,"50,001-100,000",162,11673949,2.75
2022-06-10,"600,001-800,000",19,12936697,3.05
2022-06-10,"800,001-1,000,000",14,12604523,2.97
2022-06-10,"more than 1,000,001",66,244650975,57.7
2022-06-10,total,47974,423976384,100.0
2022-06-17,"1,000-5,000",24969,44044402,10.38
2022-06-17,1-999,19376,3768593,0.88
2022-06-17,"10,001-15,000",473,6023493,1.42
2022-06-17,"100,001-200,000",97,14107572,3.32
2022-06-17,"15,001-20,000",254,4652826,1.09
2022-06-17,"20,001-30,000",221,5597408,1.32
2022-06-17,"200,001-400,000",81,22469137,5.29
2022-06-17,"30,001-40,000",107,3871445,0.91
2022-06-17,"40,001-50,000",87,3981245,0.93
2022-06-17,"400,001-600,000",37,18840284,4.44
2022-06-17,"5,001-10,000",1813,13796242,3.25
2022-06-17,"50,001-100,000",161,11672334,2.75
2022-06-17,"600,001-800,000",17,11744547,2.77
2022-06-17,"800,001-1,000,000",13,11644523,2.74
2022-06-17,"more than 1,000,001",68,247762333,58.43
2022-06-17,total,47774,423976384,100.0
2022-06-24,"1,000-5,000",24804,43913541,10.35
2022-06-24,1-999,19284,3762998,0.88
2022-06-24,"10,001-15,000",485,6184598,1.45
2022-06-24,"100,001-200,000",97,14145984,3.33
2022-06-24,"15,001-20,000",257,4696771,1.1
2022-06-24,"20,001-30,000",221,5588088,1.31
2022-06-24,"200,001-400,000",80,22117216,5.21
2022-06-24,"30,001-40,000",114,4126345,0.97
2022-06-24,"40,001-50,000",83,3804835,0.89
2022-06-24,"400,001-600,000",41,20795350,4.9
2022-06-24,"5,001-10,000",1820,13810647,3.25
2022-06-24,"50,001-100,000",160,11683226,2.75
2022-06-24,"600,001-800,000",15,10332120,2.43
2022-06-24,"800,001-1,000,000",13,11667950,2.75
2022-06-24,"more than 1,000,001",67,247346715,58.33
2022-06-24,total,47541,423976384,100.0
2022-07-01,"1,000-5,000",24899,44094202,10.4
2022-07-01,1-999,19276,3769444,0.88
2022-07-01,"10,001-15,000",484,6160804,1.45
2022-07-01,"100,001-200,000",97,14029419,3.3
2022-07-01,"15,001-20,000",256,4663952,1.1
2022-07-01,"20,001-30,000",223,5600891,1.32
2022-07-01,"200,001-400,000",82,22907126,5.4
2022-07-01,"30,001-40,000",117,4218290,0.99
2022-07-01,"40,001-50,000",79,3635538,0.85
2022-07-01,"400,001-600,000",38,19326035,4.55
2022-07-01,"5,001-10,000",1849,14059005,3.31
2022-07-01,"50,001-100,000",156,11388570,2.68
2022-07-01,"600,001-800,000",16,11061120,2.6
2022-07-01,"800,001-1,000,000",16,14470938,3.41
2022-07-01,"more than 1,000,001",64,244591050,57.68
2022-07-01,total,47652,423976384,100.0
2022-07-08,"1,000-5,000",25016,44548069,10.5
2022-07-08,1-999,19225,3773707,0.89
2022-07-08,"10,001-15,000",489,6225424,1.46
2022-07-08,"100,001-200,000",97,13999135,3.3
2022-07-08,"15,001-20,000",262,4794958,1.13
2022-07-08,"20,001-30,000",227,5725076,1.35
2022-07-08,"200,001-400,000",71,19497809,4.59
2022-07-08,"30,001-40,000",108,3859662,0.91
2022-07-08,"40,001-50,000",81,3727149,0.87
2022-07-08,"400,001-600,000",39,19495032,4.59
2022-07-08,"5,001-10,000",1878,14308066,3.37
2022-07-08,"50,001-100,000",164,11957009,2.82
2022-07-08,"600,001-800,000",17,11841120,2.79
2022-07-08,"800,001-1,000,000",12,10720950,2.52
2022-07-08,"more than 1,000,001",63,249503218,58.84
2022-07-08,total,47749,423976384,100.0
2022-07-15,"1,000-5,000",24902,44363011,10.46
2022-07-15,1-999,19227,3784454,0.89
2022-07-15,"10,001-15,000",498,6338619,1.49
2022-07-15,"100,001-200,000",94,13489522,3.18
2022-07-15,"15,001-20,000",254,4660707,1.09
2022-07-15,"20,001-30,000",234,5902235,1.39
2022-07-15,"200,001-400,000",77,20847572,4.91
2022-07-15,"30,001-40,000",107,3817425,0.9
2022-07-15,"40,001-50,000",87,3974852,0.93
2022-07-15,"400,001-600,000",33,16653058,3.92
2022-07-15,"5,001-10,000",1870,14226737,3.35
2022-07-15,"50,001-100,000",156,11445630,2.69
2022-07-15,"600,001-800,000",15,10185120,2.4
2022-07-15,"800,001-1,000,000",13,11746816,2.77
2022-07-15,"more than 1,000,001",69,252540626,59.56
2022-07-15,total,47636,423976384,100.0
2022-07-22,"1,000-5,000",24936,44391983,10.47
2022-07-22,1-999,19193,3782360,0.89
2022-07-22,"10,001-15,000",512,6507459,1.53
2022-07-22,"100,001-200,000",97,14061491,3.31
2022-07-22,"15,001-20,000",248,4540279,1.07
2022-07-22,"20,001-30,000",231,5846045,1.37
2022-07-22,"200,001-400,000",73,19814102,4.67
2022-07-22,"30,001-40,000",111,3951636,0.93
2022-07-22,"40,001-50,000",83,3803952,0.89
2022-07-22,"400,001-600,000",32,16114014,3.8
2022-07-22,"5,001-10,000",1873,14273331,3.36
2022-07-22,"50,001-100,000",155,11314957,2.66
2022-07-22,"600,001-800,000",17,11554893,2.72
2022-07-22,"800,001-1,000,000",12,10864950,2.56
2022-07-22,"more than 1,000,001",70,253154932,59.7
2022-07-22,total,47643,423976384,100.0
2022-07-29,"1,000-5,000",25806,46234871,10.9
2022-07-29,1-999,19505,3860547,0.91
2022-07-29,"10,001-15,000",535,6830900,1.61
2022-07-29,"100,001-200,000",94,13696959,3.23
2022-07-29,"15,001-20,000",265,4830020,1.13
2022-07-29,"20,001-30,000",242,6060814,1.42
2022-07-29,"200,001-400,000",73,20011018,4.71
2022-07-29,"30,001-40,000",109,3889193,0.91
2022-07-29,"40,001-50,000",87,3992483,0.94
2022-07-29,"400,001-600,000",32,16412741,3.87
2022-07-29,"5,001-10,000",1990,15183377,3.58
2022-07-29,"50,001-100,000",153,11161773,2.63
2022-07-29,"600,001-800,000",14,9438559,2.22
2022-07-29,"800,001-1,000,000",13,11681950,2.75
2022-07-29,"more than 1,000,001",68,250691179,59.12
2022-07-29,total,48986,423976384,100.0
2022-08-05,"1,000-5,000",25613,45966938,10.84
2022-08-05,1-999,19864,4060674,0.95
2022-08-05,"10,001-15,000",535,6820988,1.6
2022-08-05,"100,001-200,000",97,14305930,3.37
2022-08-05,"15,001-20,000",252,4586225,1.08
2022-08-05,"20,001-30,000",250,6309088,1.48
2022-08-05,"200,001-400,000",64,17611015,4.15
2022-08-05,"30,001-40,000",111,3969529,0.93
2022-08-05,"40,001-50,000",89,4087430,0.96
2022-08-05,"400,001-600,000",39,19642287,4.63
2022-08-05,"5,001-10,000",1992,15204396,3.58
2022-08-05,"50,001-100,000",151,10965998,2.58
2022-08-05,"600,001-800,000",15,10199238,2.4
2022-08-05,"800,001-1,000,000",11,9995420,2.35
2022-08-05,"more than 1,000,001",67,250251228,59.02
2022-08-05,total,49150,423976384,100.0
2022-08-12,"1,000-5,000",25396,45605910,10.75
2022-08-12,1-999,19777,4033392,0.95
2022-08-12,"10,001-15,000",529,6763026,1.59
2022-08-12,"100,001-200,000",96,13976818,3.29
2022-08-12,"15,001-20,000",253,4607420,1.08
2022-08-12,"20,001-30,000",249,6259298,1.47
2022-08-12,"200,001-400,000",68,18789122,4.43
2022-08-12,"30,001-40,000",114,4065831,0.95
2022-08-12,"40,001-50,000",94,4312747,1.01
2022-08-12,"400,001-600,000",35,17448056,4.11
2022-08-12,"5,001-10,000",1965,14991756,3.53
2022-08-12,"50,001-100,000",151,10981213,2.59
2022-08-12,"600,001-800,000",14,9417680,2.22
2022-08-12,"800,001-1,000,000",11,10022570,2.36
2022-08-12,"more than 1,000,001",68,252701545,59.6
2022-08-12,total,48820,423976384,100.0
2022-08-19,"1,000-5,000",25624,45904905,10.82
2022-08-19,1-999,19741,4032144,0.95
2022-08-19,"10,001-15,000",521,6651178,1.56
2022-08-19,"100,001-200,000",95,13851105,3.26
2022-08-19,"15,001-20,000",259,4718470,1.11
2022-08-19,"20,001-30,000",242,6103694,1.43
2022-08-19,"200,001-400,000",70,19363944,4.56
2022-08-19,"30,001-40,000",115,4106831,0.96
2022-08-19,"40,001-50,000",97,4427141,1.04
2022-08-19,"400,001-600,000",36,17874710,4.21
2022-08-19,"5,001-10,000",1994,15196950,3.58
2022-08-19,"50,001-100,000",158,11501320,2.71
2022-08-19,"600,001-800,000",12,8266680,1.94
2022-08-19,"800,001-1,000,000",13,11811163,2.78
2022-08-19,"more than 1,000,001",67,250166149,59.0
2022-08-19,total,49044,423976384,100.0
2022-08-26,"1,000-5,000",25698,46075177,10.86
