date,level,people,holding_shares,percent
2020-09-30,"200,001-400,000",10,2724150,3.19
2020-09-30,"30,001-40,000",45,1605792,1.88
2020-09-30,"40,001-50,000",16,752747,0.88
2020-09-30,"400,001-600,000",4,2091209,2.45
2020-09-30,"5,001-10,000",789,6153697,7.21
2020-09-30,"50,001-100,000",38,2685858,3.14
2020-09-30,"600,001-800,000",3,2039858,2.39
2020-09-30,"800,001-1,000,000",1,830798,0.97
2020-09-30,"more than 1,000,001",5,37254272,43.68
2020-09-30,total,14013,85281198,100.0
2020-10-08,"1,000-5,000",10798,19248660,22.57
2020-10-08,1-999,1804,311077,0.36
2020-10-08,"10,001-15,000",189,2450712,2.87
2020-10-08,"100,001-200,000",12,1841200,2.15
2020-10-08,"15,001-20,000",119,2209591,2.59
2020-10-08,"20,001-30,000",94,2350556,2.75
2020-10-08,"200,001-400,000",11,3073000,3.6
2020-10-08,"30,001-40,000",47,1670792,1.95
2020-10-08,"40,001-50,000",20,928747,1.08
2020-10-08,"400,001-600,000",6,3058159,3.58
2020-10-08,"5,001-10,000",744,5801918,6.8
2020-10-08,"50,001-100,000",37,2706858,3.17
2020-10-08,"600,001-800,000",2,1427858,1.67
2020-10-08,"800,001-1,000,000",1,830798,0.97
2020-10-08,"more than 1,000,001",5,37371272,43.82
2020-10-08,total,13889,85281198,100.0
2020-10-16,"1,000-5,000",11261,20333783,23.84
2020-10-16,1-999,1807,311453,0.36
2020-10-16,"10,001-15,000",207,2677712,3.13
2020-10-16,"100,001-200,000",16,2363950,2.77
2020-10-16,"15,001-20,000",138,2561591,3.0
2020-10-16,"20,001-30,000",100,2528218,2.96
2020-10-16,"200,001-400,000",12,3095190,3.62
2020-10-16,"30,001-40,000",41,1462792,1.71
2020-10-16,"40,001-50,000",20,921747,1.08
2020-10-16,"400,001-600,000",3,1670209,1.95
2020-10-16,"5,001-10,000",803,6294757,7.38
2020-10-16,"50,001-100,000",37,2776858,3.25
2020-10-16,"600,001-800,000",2,1427858,1.67
2020-10-16,"800,001-1,000,000",1,830798,0.97
2020-10-16,"more than 1,000,001",4,36046282,42.26
2020-10-16,total,14452,85281198,100.0
2020-10-16,差異數調整（說明4）,0,-22000,-0.02
2020-10-23,"1,000-5,000",10949,19348113,22.68
2020-10-23,1-999,1800,311768,0.36
2020-10-23,"10,001-15,000",202,2606912,3.05
2020-10-23,"100,001-200,000",16,2464000,2.88
2020-10-23,"15,001-20,000",139,2584591,3.03
2020-10-23,"20,001-30,000",98,2506798,2.93
2020-10-23,"200,001-400,000",13,3866000,4.53
2020-10-23,"30,001-40,000",42,1491040,1.74
2020-10-23,"40,001-50,000",25,1177747,1.38
2020-10-23,"400,001-600,000",3,1518209,1.78
2020-10-23,"5,001-10,000",784,6218224,7.29
2020-10-23,"50,001-100,000",38,2927858,3.43
2020-10-23,"600,001-800,000",2,1427858,1.67
2020-10-23,"800,001-1,000,000",1,830798,0.97
2020-10-23,"more than 1,000,001",4,36001282,42.21
2020-10-23,total,14116,85281198,100.0
2020-10-30,"1,000-5,000",10156,17814403,20.88
2020-10-30,1-999,1946,320728,0.37
2020-10-30,"10,001-15,000",194,2509712,2.94
2020-10-30,"100,001-200,000",22,3000200,3.51
2020-10-30,"15,001-20,000",126,2366591,2.77
2020-10-30,"20,001-30,000",92,2365998,2.77
2020-10-30,"200,001-400,000",18,4951950,5.8
2020-10-30,"30,001-40,000",40,1439000,1.68
2020-10-30,"40,001-50,000",22,1036747,1.21
2020-10-30,"400,001-600,000",4,1849209,2.16
2020-10-30,"5,001-10,000",749,5912224,6.93
2020-10-30,"50,001-100,000",35,2605408,3.05
2020-10-30,"600,001-800,000",2,1427858,1.67
2020-10-30,"800,001-1,000,000",2,1715888,2.01
2020-10-30,"more than 1,000,001",4,35965282,42.17
2020-10-30,total,13412,85281198,100.0
2020-11-06,"1,000-5,000",10923,19281602,22.6
2020-11-06,1-999,1972,326867,0.38
2020-11-06,"10,001-15,000",204,2644512,3.1
2020-11-06,"100,001-200,000",20,2985000,3.5
2020-11-06,"15,001-20,000",138,2564591,3.0
2020-11-06,"20,001-30,000",103,2598998,3.04
2020-11-06,"200,001-400,000",14,3846299,4.51
2020-11-06,"30,001-40,000",36,1285862,1.5
2020-11-06,"40,001-50,000",25,1175747,1.37
2020-11-06,"400,001-600,000",3,1629000,1.91
2020-11-06,"5,001-10,000",762,6066374,7.11
2020-11-06,"50,001-100,000",38,2697408,3.16
2020-11-06,"600,001-800,000",2,1427858,1.67
2020-11-06,"800,001-1,000,000",1,830798,0.97
2020-11-06,"more than 1,000,001",4,35920282,42.11
2020-11-06,total,14245,85281198,100.0
2020-11-13,"1,000-5,000",11765,21018110,24.64
2020-11-13,1-999,1994,325963,0.38
2020-11-13,"10,001-15,000",209,2678614,3.14
2020-11-13,"100,001-200,000",16,2080000,2.43
2020-11-13,"15,001-20,000",139,2595991,3.04
2020-11-13,"20,001-30,000",107,2705148,3.17
2020-11-13,"200,001-400,000",8,2187209,2.56
2020-11-13,"30,001-40,000",38,1366000,1.6
2020-11-13,"40,001-50,000",22,1035747,1.21
2020-11-13,"400,001-600,000",1,470000,0.55
2020-11-13,"5,001-10,000",817,6475070,7.59
2020-11-13,"50,001-100,000",40,2899408,3.39
2020-11-13,"600,001-800,000",4,2701858,3.16
2020-11-13,"800,001-1,000,000",1,830798,0.97
2020-11-13,"more than 1,000,001",4,35911282,42.1
2020-11-13,total,15165,85281198,100.0
2020-11-20,"1,000-5,000",11359,20784248,24.37
2020-11-20,1-999,2014,330620,0.38
2020-11-20,"10,001-15,000",186,2425139,2.84
2020-11-20,"100,001-200,000",18,2397662,2.81
2020-11-20,"15,001-20,000",142,2660824,3.12
2020-11-20,"20,001-30,000",101,2590866,3.03
2020-11-20,"200,001-400,000",8,2369209,2.77
2020-11-20,"30,001-40,000",47,1702950,1.99
2020-11-20,"40,001-50,000",29,1335747,1.56
2020-11-20,"400,001-600,000",1,600000,0.7
2020-11-20,"5,001-10,000",842,6604492,7.74
2020-11-20,"50,001-100,000",35,2397503,2.81
2020-11-20,"600,001-800,000",5,3412554,4.0
2020-11-20,"800,001-1,000,000",1,830798,0.97
2020-11-20,"more than 1,000,001",3,34841586,40.85
2020-11-20,total,14791,85281198,100.0
2020-11-20,差異數調整（說明4）,0,-3000,0.0
2020-11-27,"1,000-5,000",10567,19551680,22.92
2020-11-27,1-999,2011,330378,0.38
2020-11-27,"10,001-15,000",191,2446083,2.86
2020-11-27,"100,001-200,000",19,2736862,3.2
2020-11-27,"15,001-20,000",132,2475374,2.9
2020-11-27,"20,001-30,000",116,2964716,3.47
2020-11-27,"200,001-400,000",11,3103849,3.63
2020-11-27,"30,001-40,000",43,1513000,1.77
2020-11-27,"40,001-50,000",26,1210747,1.41
2020-11-27,"400,001-600,000",3,1497696,1.75
2020-11-27,"5,001-10,000",859,6710415,7.86
2020-11-27,"50,001-100,000",34,2291156,2.68
2020-11-27,"600,001-800,000",4,2821858,3.3
2020-11-27,"800,001-1,000,000",1,830798,0.97
2020-11-27,"more than 1,000,001",3,34796586,40.8
2020-11-27,total,14020,85281198,100.0
2020-12-04,"1,000-5,000",10747,19816081,23.23
2020-12-04,1-999,2003,328007,0.38
2020-12-04,"10,001-15,000",205,2633092,3.08
2020-12-04,"100,001-200,000",20,2911358,3.41
2020-12-04,"15,001-20,000",143,2668374,3.12
2020-12-04,"20,001-30,000",109,2786716,3.26
2020-12-04,"200,001-400,000",8,2314159,2.71
2020-12-04,"30,001-40,000",49,1749000,2.05
2020-12-04,"40,001-50,000",26,1200194,1.4
2020-12-04,"400,001-600,000",3,1460000,1.71
2020-12-04,"5,001-10,000",878,6854124,8.03
2020-12-04,"50,001-100,000",32,2176161,2.55
2020-12-04,"600,001-800,000",4,2856548,3.34
2020-12-04,"800,001-1,000,000",1,830798,0.97
2020-12-04,"more than 1,000,001",3,34751586,40.74
2020-12-04,total,14231,85281198,100.0
2020-12-04,差異數調整（說明4）,0,-55000,-0.06
2020-12-11,"1,000-5,000",10078,18597356,21.8
2020-12-11,1-999,1994,329851,0.38
2020-12-11,"10,001-15,000",210,2704454,3.17
2020-12-11,"100,001-200,000",16,2221862,2.6
2020-12-11,"15,001-20,000",126,2355616,2.76
2020-12-11,"20,001-30,000",105,2711170,3.17
2020-12-11,"200,001-400,000",9,2432209,2.85
2020-12-11,"30,001-40,000",52,1876000,2.19
2020-12-11,"40,001-50,000",26,1208641,1.41
2020-12-11,"400,001-600,000",2,984000,1.15
2020-12-11,"5,001-10,000",847,6608446,7.74
2020-12-11,"50,001-100,000",26,1857711,2.17
2020-12-11,"600,001-800,000",2,1418858,1.66
2020-12-11,"800,001-1,000,000",2,1704798,1.99
2020-12-11,"more than 1,000,001",5,38270226,44.87
2020-12-11,total,13500,85281198,100.0
2020-12-18,"1,000-5,000",9040,16924677,19.84
2020-12-18,1-999,1969,325262,0.38
2020-12-18,"10,001-15,000",225,2896624,3.39
2020-12-18,"100,001-200,000",17,2410662,2.82
2020-12-18,"15,001-20,000",106,1985616,2.32
2020-12-18,"20,001-30,000",89,2307320,2.7
2020-12-18,"200,001-400,000",10,2532409,2.96
2020-12-18,"30,001-40,000",46,1666850,1.95
2020-12-18,"40,001-50,000",19,887641,1.04
2020-12-18,"400,001-600,000",3,1314040,1.54
2020-12-18,"5,001-10,000",798,6220504,7.29
2020-12-18,"50,001-100,000",35,2415711,2.83
2020-12-18,"600,001-800,000",3,2028858,2.37
2020-12-18,"800,001-1,000,000",2,1732798,2.03
2020-12-18,"more than 1,000,001",5,39632226,46.47
2020-12-18,total,12367,85281198,100.0
2020-12-25,"1,000-5,000",10721,19392066,22.73
2020-12-25,1-999,2091,340562,0.39
2020-12-25,"10,001-15,000",211,2710134,3.17
2020-12-25,"100,001-200,000",18,2729000,3.2
2020-12-25,"15,001-20,000",118,2233036,2.61
2020-12-25,"20,001-30,000",87,2261320,2.65
2020-12-25,"200,001-400,000",8,2158209,2.53
2020-12-25,"30,001-40,000",41,1504850,1.76
2020-12-25,"40,001-50,000",26,1199641,1.4
2020-12-25,"400,001-600,000",1,435000,0.51
2020-12-25,"5,001-10,000",882,6925587,8.12
2020-12-25,"50,001-100,000",35,2489861,2.91
2020-12-25,"600,001-800,000",3,2075858,2.43
2020-12-25,"800,001-1,000,000",2,1763798,2.06
2020-12-25,"more than 1,000,001",4,37062276,43.45
2020-12-25,total,14248,85281198,100.0
2020-12-31,"1,000-5,000",10352,19135019,22.43
2020-12-31,1-999,2107,346413,0.4
2020-12-31,"10,001-15,000",233,2999034,3.51
2020-12-31,"100,001-200,000",15,2148209,2.51
2020-12-31,"15,001-20,000",115,2171374,2.54
2020-12-31,"20,001-30,000",82,2170320,2.54
2020-12-31,"200,001-400,000",8,2264000,2.65
2020-12-31,"30,001-40,000",45,1661000,1.94
2020-12-31,"40,001-50,000",27,1262491,1.48
2020-12-31,"400,001-600,000",1,435000,0.51
2020-12-31,"5,001-10,000",879,6894545,8.08
2020-12-31,"50,001-100,000",38,2814861,3.3
2020-12-31,"600,001-800,000",3,2070858,2.42
2020-12-31,"800,001-1,000,000",2,1830798,2.14
2020-12-31,"more than 1,000,001",4,37077276,43.47
2020-12-31,total,13911,85281198,100.0
2021-01-08,"1,000-5,000",10193,18933126,22.2
2021-01-08,1-999,2094,347913,0.4
2021-01-08,"10,001-15,000",231,2975563,3.48
2021-01-08,"100,001-200,000",20,2698209,3.16
2021-01-08,"15,001-20,000",123,2307374,2.7
2021-01-08,"20,001-30,000",80,2097320,2.45
2021-01-08,"200,001-400,000",8,2244000,2.63
2021-01-08,"30,001-40,000",48,1759000,2.06
2021-01-08,"40,001-50,000",28,1300597,1.52
2021-01-08,"400,001-600,000",1,435000,0.51
2021-01-08,"5,001-10,000",893,6952503,8.15
2021-01-08,"50,001-100,000",30,2188661,2.56
2021-01-08,"600,001-800,000",3,2132858,2.5
2021-01-08,"800,001-1,000,000",1,830798,0.97
2021-01-08,"more than 1,000,001",5,38078276,44.65
2021-01-08,total,13758,85281198,100.0
2021-01-15,"1,000-5,000",9779,18112179,21.23
2021-01-15,1-999,2112,348863,0.4
2021-01-15,"10,001-15,000",217,2809434,3.29
2021-01-15,"100,001-200,000",17,2095209,2.45
2021-01-15,"15,001-20,000",127,2399405,2.81
2021-01-15,"20,001-30,000",82,2141320,2.51
2021-01-15,"200,001-400,000",12,3518000,4.12
2021-01-15,"30,001-40,000",38,1395850,1.63
2021-01-15,"40,001-50,000",30,1385747,1.62
2021-01-15,"400,001-600,000",0,0,0.0
2021-01-15,"5,001-10,000",858,6733616,7.89
2021-01-15,"50,001-100,000",33,2452643,2.87
2021-01-15,"600,001-800,000",3,2211858,2.59
2021-01-15,"800,001-1,000,000",2,1672798,1.96
2021-01-15,"more than 1,000,001",5,38004276,44.56
2021-01-15,total,13315,85281198,100.0
2021-01-22,"1,000-5,000",10087,18233746,21.38
2021-01-22,1-999,2184,354976,0.41
2021-01-22,"10,001-15,000",198,2553823,2.99
2021-01-22,"100,001-200,000",18,2523209,2.95
2021-01-22,"15,001-20,000",131,2456255,2.88
2021-01-22,"20,001-30,000",89,2266320,2.65
2021-01-22,"200,001-400,000",11,3166000,3.71
2021-01-22,"30,001-40,000",39,1399000,1.64
2021-01-22,"40,001-50,000",27,1261697,1.47
2021-01-22,"400,001-600,000",0,0,0.0
2021-01-22,"5,001-10,000",853,6791547,7.96
2021-01-22,"50,001-100,000",32,2291693,2.68
2021-01-22,"600,001-800,000",4,2852858,3.34
2021-01-22,"800,001-1,000,000",3,2653798,3.11
2021-01-22,"more than 1,000,001",4,36476276,42.77
2021-01-22,total,13680,85281198,100.0
2021-01-29,"1,000-5,000",10267,18706591,21.93
2021-01-29,1-999,2203,353891,0.41
2021-01-29,"10,001-15,000",205,2682966,3.14
2021-01-29,"100,001-200,000",14,2080950,2.44
2021-01-29,"15,001-20,000",133,2493067,2.92
2021-01-29,"20,001-30,000",108,2817152,3.3
2021-01-29,"200,001-400,000",9,2663000,3.12
2021-01-29,"30,001-40,000",33,1189000,1.39
2021-01-29,"40,001-50,000",31,1431747,1.67
2021-01-29,"400,001-600,000",1,543000,0.63
2021-01-29,"5,001-10,000",904,7161782,8.39
2021-01-29,"50,001-100,000",36,2583120,3.02
2021-01-29,"600,001-800,000",3,2109858,2.47
2021-01-29,"800,001-1,000,000",2,1672798,1.96
2021-01-29,"more than 1,000,001",5,36792276,43.14
2021-01-29,total,13954,85281198,100.0
2021-02-05,"1,000-5,000",10061,18339961,21.5
2021-02-05,1-999,2200,350839,0.41
2021-02-05,"10,001-15,000",190,2469031,2.89
2021-02-05,"100,001-200,000",14,1883000,2.2
2021-02-05,"15,001-20,000",136,2559405,3.0
2021-02-05,"20,001-30,000",98,2553320,2.99
2021-02-05,"200,001-400,000",11,3112000,3.64
2021-02-05,"30,001-40,000",38,1380182,1.61
2021-02-05,"40,001-50,000",35,1615747,1.89
2021-02-05,"400,001-600,000",2,1031000,1.2
2021-02-05,"5,001-10,000",911,7197120,8.43
2021-02-05,"50,001-100,000",31,2187661,2.56
2021-02-05,"600,001-800,000",3,2132858,2.5
2021-02-05,"800,001-1,000,000",2,1672798,1.96
2021-02-05,"more than 1,000,001",5,36796276,43.14
2021-02-05,total,13737,85281198,100.0
2021-02-09,"1,000-5,000",9936,18171512,21.3
2021-02-09,1-999,2202,353652,0.41
2021-02-09,"10,001-15,000",186,2414909,2.83
2021-02-09,"100,001-200,000",16,2263000,2.65
2021-02-09,"15,001-20,000",134,2510405,2.94
2021-02-09,"20,001-30,000",100,2622520,3.07
2021-02-09,"200,001-400,000",10,2932000,3.43
2021-02-09,"30,001-40,000",38,1393982,1.63
2021-02-09,"40,001-50,000",34,1580747,1.85
2021-02-09,"400,001-600,000",2,1074000,1.25
2021-02-09,"5,001-10,000",927,7305878,8.56
2021-02-09,"50,001-100,000",29,2056661,2.41
2021-02-09,"600,001-800,000",2,1418858,1.66
2021-02-09,"800,001-1,000,000",3,2498798,2.93
2021-02-09,"more than 1,000,001",5,36684276,43.01
2021-02-09,total,13624,85281198,100.0
2021-02-20,"1,000-5,000",9710,18025779,21.13
2021-02-20,1-999,2170,350404,0.41
2021-02-20,"10,001-15,000",196,2546571,2.98
2021-02-20,"100,001-200,000",14,2027000,2.37
2021-02-20,"15,001-20,000",144,2700405,3.16
2021-02-20,"20,001-30,000",98,2529302,2.96
2021-02-20,"200,001-400,000",10,2748000,3.22
2021-02-20,"30,001-40,000",39,1420000,1.66
2021-02-20,"40,001-50,000",32,1491947,1.74
2021-02-20,"400,001-600,000",2,981000,1.15
2021-02-20,"5,001-10,000",933,7328197,8.59
2021-02-20,"50,001-100,000",32,2202661,2.58
2021-02-20,"600,001-800,000",4,2786858,3.26
2021-02-20,"800,001-1,000,000",3,2607488,3.05
2021-02-20,"more than 1,000,001",4,35535586,41.66
2021-02-20,total,13391,85281198,100.0
2021-02-26,"1,000-5,000",9519,17476299,20.49
2021-02-26,1-999,2110,354199,0.41
2021-02-26,"10,001-15,000",184,2415159,2.83
2021-02-26,"100,001-200,000",18,2653150,3.11
2021-02-26,"15,001-20,000",135,2524255,2.95
2021-02-26,"20,001-30,000",102,2643320,3.09
2021-02-26,"200,001-400,000",10,3097000,3.63
2021-02-26,"30,001-40,000",34,1229000,1.44
2021-02-26,"40,001-50,000",30,1409747,1.65
2021-02-26,"400,001-600,000",0,0,0.0
2021-02-26,"5,001-10,000",890,7017444,8.22
2021-02-26,"50,001-100,000",36,2490693,2.92
2021-02-26,"600,001-800,000",4,2720858,3.19
2021-02-26,"800,001-1,000,000",4,3695488,4.33
2021-02-26,"more than 1,000,001",4,35554586,41.69
2021-02-26,total,13080,85281198,100.0
2021-03-05,"1,000-5,000",9479,17383803,20.38
2021-03-05,1-999,2112,353133,0.41
2021-03-05,"10,001-15,000",182,2374954,2.78
2021-03-05,"100,001-200,000",15,2103932,2.46
2021-03-05,"15,001-20,000",144,2696067,3.16
2021-03-05,"20,001-30,000",100,2597320,3.04
2021-03-05,"200,001-400,000",13,3653000,4.28
2021-03-05,"30,001-40,000",32,1171000,1.37
2021-03-05,"40,001-50,000",28,1314747,1.54
2021-03-05,"400,001-600,000",1,580000,0.68
2021-03-05,"5,001-10,000",892,7029599,8.24
2021-03-05,"50,001-100,000",35,2510711,2.94
2021-03-05,"600,001-800,000",3,2068858,2.42
2021-03-05,"800,001-1,000,000",3,2654798,3.11
2021-03-05,"more than 1,000,001",5,36789276,43.13
2021-03-05,total,13044,85281198,100.0
2021-03-12,"1,000-5,000",9216,16867035,19.77
2021-03-12,1-999,2104,350611,0.41
2021-03-12,"10,001-15,000",180,2339854,2.74
2021-03-12,"100,001-200,000",15,2164722,2.53
2021-03-12,"15,001-20,000",128,2391405,2.8
2021-03-12,"20,001-30,000",101,2612520,3.06
2021-03-12,"200,001-400,000",12,3393000,3.97
2021-03-12,"30,001-40,000",35,1264000,1.48
2021-03-12,"40,001-50,000",26,1224747,1.43
2021-03-12,"400,001-600,000",1,418000,0.49
2021-03-12,"5,001-10,000",851,6750882,7.91
2021-03-12,"50,001-100,000",34,2493693,2.92
2021-03-12,"600,001-800,000",6,3981858,4.66
2021-03-12,"800,001-1,000,000",2,1817595,2.13
2021-03-12,"more than 1,000,001",5,37211276,43.63
2021-03-12,total,12716,85281198,100.0
2021-03-19,"1,000-5,000",8578,15594532,18.28
2021-03-19,1-999,2072,338703,0.39
2021-03-19,"10,001-15,000",181,2373024,2.78
2021-03-19,"100,001-200,000",17,2512606,2.94
2021-03-19,"15,001-20,000",114,2101405,2.46
2021-03-19,"20,001-30,000",94,2424320,2.84
2021-03-19,"200,001-400,000",14,4030982,4.72
2021-03-19,"30,001-40,000",35,1270050,1.48
2021-03-19,"40,001-50,000",25,1171747,1.37
2021-03-19,"400,001-600,000",2,1001000,1.17
2021-03-19,"5,001-10,000",765,6080389,7.12
2021-03-19,"50,001-100,000",25,1836711,2.15
2021-03-19,"600,001-800,000",6,4331858,5.07
2021-03-19,"800,001-1,000,000",3,2698595,3.16
2021-03-19,"more than 1,000,001",5,37515276,43.99
2021-03-19,total,11936,85281198,100.0
2021-03-26,"1,000-5,000",8613,15737988,18.45
2021-03-26,1-999,2074,338071,0.39
2021-03-26,"10,001-15,000",178,2273604,2.66
2021-03-26,"100,001-200,000",14,2201372,2.58
2021-03-26,"15,001-20,000",117,2185405,2.56
2021-03-26,"20,001-30,000",98,2546520,2.98
2021-03-26,"200,001-400,000",16,4682982,5.49
2021-03-26,"30,001-40,000",31,1108000,1.29
2021-03-26,"40,001-50,000",26,1227747,1.43
2021-03-26,"400,001-600,000",3,1522000,1.78
2021-03-26,"5,001-10,000",786,6193119,7.26
2021-03-26,"50,001-100,000",26,1893661,2.22
2021-03-26,"600,001-800,000",5,3602858,4.22
2021-03-26,"800,001-1,000,000",3,2578595,3.02
2021-03-26,"more than 1,000,001",5,37189276,43.6
2021-03-26,total,11995,85281198,100.0
2021-04-01,"1,000-5,000",10325,18395734,21.57
2021-04-01,1-999,2113,340148,0.39
2021-04-01,"10,001-15,000",177,2302004,2.69
2021-04-01,"100,001-200,000",18,2626704,3.08
2021-04-01,"15,001-20,000",125,2359405,2.76
2021-04-01,"20,001-30,000",91,2354320,2.76
2021-04-01,"200,001-400,000",9,2576000,3.02
2021-04-01,"30,001-40,000",35,1244200,1.45
2021-04-01,"40,001-50,000",28,1306747,1.53
2021-04-01,"400,001-600,000",2,921000,1.07
2021-04-01,"5,001-10,000",864,6963834,8.16
2021-04-01,"50,001-100,000",29,2129373,2.49
2021-04-01,"600,001-800,000",3,2118858,2.48
2021-04-01,"800,001-1,000,000",3,2700595,3.16
2021-04-01,"more than 1,000,001",5,36942276,43.31
2021-04-01,total,13827,85281198,100.0
2021-04-09,"1,000-5,000",10220,18526816,21.72
2021-04-09,1-999,2239,342225,0.4
2021-04-09,"10,001-15,000",197,2581104,3.02
2021-04-09,"100,001-200,000",18,2598754,3.04
2021-04-09,"15,001-20,000",117,2214405,2.59
2021-04-09,"20,001-30,000",95,2460720,2.88
2021-04-09,"200,001-400,000",9,2735000,3.2
2021-04-09,"30,001-40,000",36,1294000,1.51
2021-04-09,"40,001-50,000",31,1463409,1.71
2021-04-09,"400,001-600,000",2,947000,1.11
2021-04-09,"5,001-10,000",838,6731175,7.89
2021-04-09,"50,001-100,000",32,2294861,2.69
2021-04-09,"600,001-800,000",3,2218858,2.6
2021-04-09,"800,001-1,000,000",4,3520285,4.12
2021-04-09,"more than 1,000,001",4,35352586,41.45
2021-04-09,total,13845,85281198,100.0
2021-04-16,"1,000-5,000",10105,18530971,21.72
2021-04-16,1-999,2300,355306,0.41
2021-04-16,"10,001-15,000",188,2457071,2.88
2021-04-16,"100,001-200,000",20,2852904,3.34
2021-04-16,"15,001-20,000",113,2146555,2.51
2021-04-16,"20,001-30,000",92,2357382,2.76
2021-04-16,"200,001-400,000",9,2724000,3.19
2021-04-16,"30,001-40,000",43,1563850,1.83
2021-04-16,"40,001-50,000",31,1457747,1.7
2021-04-16,"400,001-600,000",1,488000,0.57
2021-04-16,"5,001-10,000",857,6879972,8.06
2021-04-16,"50,001-100,000",31,2221711,2.6
2021-04-16,"600,001-800,000",5,3395548,3.98
2021-04-16,"800,001-1,000,000",3,2517595,2.95
2021-04-16,"more than 1,000,001",4,35332586,41.43
2021-04-16,total,13802,85281198,100.0
2021-04-23,"1,000-5,000",9705,17640115,20.68
2021-04-23,1-999,2361,356624,0.41
2021-04-23,"10,001-15,000",187,2462704,2.88
2021-04-23,"100,001-200,000",22,3080554,3.61
2021-04-23,"15,001-20,000",108,2046484,2.39
2021-04-23,"20,001-30,000",82,2117382,2.48
2021-04-23,"200,001-400,000",11,3315000,3.88
2021-04-23,"30,001-40,000",39,1434000,1.68
2021-04-23,"40,001-50,000",30,1402747,1.64
2021-04-23,"400,001-600,000",3,1561858,1.83
2021-04-23,"5,001-10,000",806,6467148,7.58
2021-04-23,"50,001-100,000",32,2243711,2.63
2021-04-23,"600,001-800,000",3,1995690,2.34
2021-04-23,"800,001-1,000,000",3,2611595,3.06
2021-04-23,"more than 1,000,001",5,36545586,42.85
2021-04-23,total,13397,85281198,100.0
2021-04-29,"1,000-5,000",10084,18367840,21.53
2021-04-29,1-999,2585,361848,0.42
2021-04-29,"10,001-15,000",177,2315285,2.71
2021-04-29,"100,001-200,000",19,2699704,3.16
2021-04-29,"15,001-20,000",115,2171484,2.54
2021-04-29,"20,001-30,000",84,2160582,2.53
2021-04-29,"200,001-400,000",11,3406000,3.99
2021-04-29,"30,001-40,000",42,1553000,1.82
2021-04-29,"40,001-50,000",28,1328747,1.55
2021-04-29,"400,001-600,000",3,1603858,1.88
2021-04-29,"5,001-10,000",839,6743268,7.9
2021-04-29,"50,001-100,000",33,2374711,2.78
2021-04-29,"600,001-800,000",2,1296690,1.52
2021-04-29,"800,001-1,000,000",4,3643595,4.27
2021-04-29,"more than 1,000,001",4,35254586,41.33
2021-04-29,total,14030,85281198,100.0
2021-05-07,"1,000-5,000",10490,19007813,22.28
2021-05-07,1-999,2642,363817,0.42
2021-05-07,"10,001-15,000",188,2458554,2.88
2021-05-07,"100,001-200,000",15,1993772,2.33
2021-05-07,"15,001-20,000",125,2361566,2.76
2021-05-07,"20,001-30,000",85,2175720,2.55
2021-05-07,"200,001-400,000",11,3163000,3.7
2021-05-07,"30,001-40,000",44,1606000,1.88
2021-05-07,"40,001-50,000",36,1691747,1.98
2021-05-07,"400,001-600,000",5,2328548,2.73
2021-05-07,"5,001-10,000",875,7044819,8.26
2021-05-07,"50,001-100,000",35,2501661,2.93
2021-05-07,"600,001-800,000",1,690000,0.8
2021-05-07,"800,001-1,000,000",3,2669595,3.13
2021-05-07,"more than 1,000,001",4,35224586,41.3
2021-05-07,total,14559,85281198,100.0
2021-05-14,"1,000-5,000",9855,17230936,20.2
2021-05-14,1-999,2679,354785,0.41
2021-05-14,"10,001-15,000",158,2070804,2.42
2021-05-14,"100,001-200,000",23,3798722,4.45
2021-05-14,"15,001-20,000",101,1894912,2.22
2021-05-14,"20,001-30,000",71,1833720,2.15
2021-05-14,"200,001-400,000",9,2758000,3.23
2021-05-14,"30,001-40,000",34,1249662,1.46
2021-05-14,"40,001-50,000",31,1458728,1.71
2021-05-14,"400,001-600,000",5,2380548,2.79
2021-05-14,"5,001-10,000",708,5870489,6.88
2021-05-14,"50,001-100,000",31,2211711,2.59
2021-05-14,"600,001-800,000",2,1407000,1.64
2021-05-14,"800,001-1,000,000",2,1669595,1.95
2021-05-14,"more than 1,000,001",4,39091586,45.83
2021-05-14,total,13713,85281198,100.0
2021-05-21,"1,000-5,000",12103,20992048,24.61
2021-05-21,1-999,3171,397611,0.46
2021-05-21,"10,001-15,000",173,2261204,2.65
2021-05-21,"100,001-200,000",16,2315753,2.71
2021-05-21,"15,001-20,000",116,2191555,2.56
2021-05-21,"20,001-30,000",84,2181649,2.55
2021-05-21,"200,001-400,000",14,4020690,4.71
2021-05-21,"30,001-40,000",28,1020662,1.19
2021-05-21,"40,001-50,000",30,1386747,1.62
2021-05-21,"400,001-600,000",2,901808,1.05
2021-05-21,"5,001-10,000",816,6698129,7.85
2021-05-21,"50,001-100,000",32,2322161,2.72
2021-05-21,"600,001-800,000",5,3714000,4.35
2021-05-21,"800,001-1,000,000",1,830595,0.97
2021-05-21,"more than 1,000,001",3,34047586,39.92
2021-05-21,total,16594,85281198,100.0
2021-05-21,差異數調整（說明4）,0,-1000,0.0
2021-05-28,"1,000-5,000",12089,21432797,25.13
2021-05-28,1-999,3258,424427,0.49
2021-05-28,"10,001-15,000",190,2487204,2.91
2021-05-28,"100,001-200,000",15,2228703,2.61
2021-05-28,"15,001-20,000",121,2281555,2.67
2021-05-28,"20,001-30,000",92,2390787,2.8
