date,level,people,holding_shares,percent
2021-07-09,total,6924,270306000,100.0
2021-07-16,"1,000-5,000",3639,7638927,2.82
2021-07-16,1-999,1831,349040,0.12
2021-07-16,"10,001-15,000",191,2522976,0.93
2021-07-16,"100,001-200,000",55,8302454,3.07
2021-07-16,"15,001-20,000",136,2548746,0.94
2021-07-16,"20,001-30,000",130,3384172,1.25
2021-07-16,"200,001-400,000",27,7740299,2.86
2021-07-16,"30,001-40,000",80,2887220,1.06
2021-07-16,"40,001-50,000",51,2390000,0.88
2021-07-16,"400,001-600,000",16,7495888,2.77
2021-07-16,"5,001-10,000",613,5013415,1.85
2021-07-16,"50,001-100,000",113,8245717,3.05
2021-07-16,"600,001-800,000",10,7050958,2.6
2021-07-16,"800,001-1,000,000",7,6323000,2.33
2021-07-16,"more than 1,000,001",8,198413188,73.4
2021-07-16,total,6907,270306000,100.0
2021-07-23,"1,000-5,000",3636,7611482,2.81
2021-07-23,1-999,1828,349485,0.12
2021-07-23,"10,001-15,000",194,2567976,0.95
2021-07-23,"100,001-200,000",53,8093454,2.99
2021-07-23,"15,001-20,000",142,2656746,0.98
2021-07-23,"20,001-30,000",121,3141172,1.16
2021-07-23,"200,001-400,000",26,7390299,2.73
2021-07-23,"30,001-40,000",86,3094220,1.14
2021-07-23,"40,001-50,000",55,2574000,0.95
2021-07-23,"400,001-600,000",15,7008888,2.59
2021-07-23,"5,001-10,000",625,5105358,1.88
2021-07-23,"50,001-100,000",113,8393774,3.1
2021-07-23,"600,001-800,000",11,7630958,2.82
2021-07-23,"800,001-1,000,000",7,6275000,2.32
2021-07-23,"more than 1,000,001",8,198413188,73.4
2021-07-23,total,6920,270306000,100.0
2021-07-30,"1,000-5,000",3644,7623196,2.82
2021-07-30,1-999,1819,347427,0.12
2021-07-30,"10,001-15,000",198,2606976,0.96
2021-07-30,"100,001-200,000",54,8271727,3.06
2021-07-30,"15,001-20,000",140,2615674,0.96
2021-07-30,"20,001-30,000",122,3155172,1.16
2021-07-30,"200,001-400,000",24,6915299,2.55
2021-07-30,"30,001-40,000",86,3097292,1.14
2021-07-30,"40,001-50,000",53,2479000,0.91
2021-07-30,"400,001-600,000",14,6593888,2.43
2021-07-30,"5,001-10,000",634,5169702,1.91
2021-07-30,"50,001-100,000",119,8908501,3.29
2021-07-30,"600,001-800,000",11,7592958,2.8
2021-07-30,"800,001-1,000,000",6,5396000,1.99
2021-07-30,"more than 1,000,001",9,199533188,73.81
2021-07-30,total,6933,270306000,100.0
2021-08-06,"1,000-5,000",3607,7567858,2.79
2021-08-06,1-999,1826,347866,0.12
2021-08-06,"10,001-15,000",197,2607492,0.96
2021-08-06,"100,001-200,000",58,8607727,3.18
2021-08-06,"15,001-20,000",140,2631224,0.97
2021-08-06,"20,001-30,000",128,3327482,1.23
2021-08-06,"200,001-400,000",24,6854299,2.53
2021-08-06,"30,001-40,000",84,3022292,1.11
2021-08-06,"40,001-50,000",50,2348000,0.86
2021-08-06,"400,001-600,000",15,7366515,2.72
2021-08-06,"5,001-10,000",628,5155598,1.9
2021-08-06,"50,001-100,000",118,8646501,3.19
2021-08-06,"600,001-800,000",10,6843958,2.53
2021-08-06,"800,001-1,000,000",6,5402000,1.99
2021-08-06,"more than 1,000,001",9,199577188,73.83
2021-08-06,total,6900,270306000,100.0
2021-08-13,"1,000-5,000",3464,7155553,2.64
2021-08-13,1-999,1834,345311,0.12
2021-08-13,"10,001-15,000",175,2299600,0.85
2021-08-13,"100,001-200,000",56,8366454,3.09
2021-08-13,"15,001-20,000",127,2373224,0.87
2021-08-13,"20,001-30,000",132,3376482,1.24
2021-08-13,"200,001-400,000",23,7034299,2.6
2021-08-13,"30,001-40,000",76,2749220,1.01
2021-08-13,"40,001-50,000",49,2318000,0.85
2021-08-13,"400,001-600,000",12,5846788,2.16
2021-08-13,"5,001-10,000",576,4715422,1.74
2021-08-13,"50,001-100,000",117,8440501,3.12
2021-08-13,"600,001-800,000",13,8877958,3.28
2021-08-13,"800,001-1,000,000",6,5546000,2.05
2021-08-13,"more than 1,000,001",10,200861188,74.3
2021-08-13,total,6670,270306000,100.0
2021-08-20,"1,000-5,000",3434,7070957,2.61
2021-08-20,1-999,1833,343329,0.12
2021-08-20,"10,001-15,000",188,2470600,0.91
2021-08-20,"100,001-200,000",54,8033454,2.97
2021-08-20,"15,001-20,000",125,2336674,0.86
2021-08-20,"20,001-30,000",127,3274172,1.21
2021-08-20,"200,001-400,000",26,7753299,2.86
2021-08-20,"30,001-40,000",76,2729126,1.0
2021-08-20,"40,001-50,000",50,2347000,0.86
2021-08-20,"400,001-600,000",10,4828515,1.78
2021-08-20,"5,001-10,000",586,4796954,1.77
2021-08-20,"50,001-100,000",116,8425501,3.11
2021-08-20,"600,001-800,000",13,9055231,3.34
2021-08-20,"800,001-1,000,000",8,7222000,2.67
2021-08-20,"more than 1,000,001",9,199619188,73.84
2021-08-20,total,6655,270306000,100.0
2021-08-27,"1,000-5,000",3383,7032729,2.6
2021-08-27,1-999,1833,344558,0.12
2021-08-27,"10,001-15,000",175,2296290,0.84
2021-08-27,"100,001-200,000",55,8116454,3.0
2021-08-27,"15,001-20,000",128,2396674,0.88
2021-08-27,"20,001-30,000",129,3302172,1.22
2021-08-27,"200,001-400,000",26,7688299,2.84
2021-08-27,"30,001-40,000",77,2762126,1.02
2021-08-27,"40,001-50,000",50,2367000,0.87
2021-08-27,"400,001-600,000",10,4781515,1.76
2021-08-27,"5,001-10,000",573,4692263,1.73
2021-08-27,"50,001-100,000",108,7900501,2.92
2021-08-27,"600,001-800,000",11,7731763,2.86
2021-08-27,"800,001-1,000,000",9,8190468,3.03
2021-08-27,"more than 1,000,001",10,200703188,74.25
2021-08-27,total,6577,270306000,100.0
2021-09-03,"1,000-5,000",3654,7533938,2.78
2021-09-03,1-999,1849,343038,0.12
2021-09-03,"10,001-15,000",175,2283512,0.84
2021-09-03,"100,001-200,000",54,8116454,3.0
2021-09-03,"15,001-20,000",127,2373674,0.87
2021-09-03,"20,001-30,000",136,3496172,1.29
2021-09-03,"200,001-400,000",27,7598299,2.81
2021-09-03,"30,001-40,000",75,2680126,0.99
2021-09-03,"40,001-50,000",50,2353000,0.87
2021-09-03,"400,001-600,000",9,4297515,1.58
2021-09-03,"5,001-10,000",551,4497771,1.66
2021-09-03,"50,001-100,000",109,8093082,2.99
2021-09-03,"600,001-800,000",12,8372763,3.09
2021-09-03,"800,001-1,000,000",8,7227468,2.67
2021-09-03,"more than 1,000,001",10,201039188,74.37
2021-09-03,total,6846,270306000,100.0
2021-09-11,"1,000-5,000",3443,7087418,2.62
2021-09-11,1-999,1859,346089,0.12
2021-09-11,"10,001-15,000",178,2333645,0.86
2021-09-11,"100,001-200,000",60,8868454,3.28
2021-09-11,"15,001-20,000",121,2268674,0.83
2021-09-11,"20,001-30,000",123,3166172,1.17
2021-09-11,"200,001-400,000",24,7167299,2.65
2021-09-11,"30,001-40,000",71,2555126,0.94
2021-09-11,"40,001-50,000",52,2462000,0.91
2021-09-11,"400,001-600,000",10,4760515,1.76
2021-09-11,"5,001-10,000",547,4453107,1.64
2021-09-11,"50,001-100,000",104,7676082,2.83
2021-09-11,"600,001-800,000",11,7707763,2.85
2021-09-11,"800,001-1,000,000",8,7312468,2.7
2021-09-11,"more than 1,000,001",11,202141188,74.78
2021-09-11,total,6622,270306000,100.0
2021-09-17,"1,000-5,000",3385,6982932,2.58
2021-09-17,1-999,1847,344286,0.12
2021-09-17,"10,001-15,000",180,2348690,0.86
2021-09-17,"100,001-200,000",61,8907098,3.29
2021-09-17,"15,001-20,000",126,2357674,0.87
2021-09-17,"20,001-30,000",119,3081172,1.13
2021-09-17,"200,001-400,000",24,6979299,2.58
2021-09-17,"30,001-40,000",69,2492126,0.92
2021-09-17,"40,001-50,000",52,2446000,0.9
2021-09-17,"400,001-600,000",13,6159788,2.27
2021-09-17,"5,001-10,000",537,4399707,1.62
2021-09-17,"50,001-100,000",105,7689082,2.84
2021-09-17,"600,001-800,000",11,7666490,2.83
2021-09-17,"800,001-1,000,000",8,7354468,2.72
2021-09-17,"more than 1,000,001",10,201097188,74.39
2021-09-17,total,6547,270306000,100.0
2021-09-24,"1,000-5,000",3344,6914559,2.55
2021-09-24,1-999,1844,344504,0.12
2021-09-24,"10,001-15,000",188,2461690,0.91
2021-09-24,"100,001-200,000",61,8853098,3.27
2021-09-24,"15,001-20,000",127,2382674,0.88
2021-09-24,"20,001-30,000",118,3046172,1.12
2021-09-24,"200,001-400,000",25,7344299,2.71
2021-09-24,"30,001-40,000",70,2526126,0.93
2021-09-24,"40,001-50,000",51,2375000,0.87
2021-09-24,"400,001-600,000",12,5607788,2.07
2021-09-24,"5,001-10,000",530,4333862,1.6
2021-09-24,"50,001-100,000",109,8059082,2.98
2021-09-24,"600,001-800,000",11,7682490,2.84
2021-09-24,"800,001-1,000,000",8,7354468,2.72
2021-09-24,"more than 1,000,001",10,201020188,74.36
2021-09-24,total,6508,270306000,100.0
2021-10-01,"1,000-5,000",3311,6865187,2.53
2021-10-01,1-999,1843,343405,0.12
2021-10-01,"10,001-15,000",183,2393690,0.88
2021-10-01,"100,001-200,000",59,8706371,3.22
2021-10-01,"15,001-20,000",120,2256674,0.83
2021-10-01,"20,001-30,000",123,3152172,1.16
2021-10-01,"200,001-400,000",24,6823299,2.52
2021-10-01,"30,001-40,000",76,2739126,1.01
2021-10-01,"40,001-50,000",54,2516000,0.93
2021-10-01,"400,001-600,000",14,6607473,2.44
2021-10-01,"5,001-10,000",526,4313375,1.59
2021-10-01,"50,001-100,000",110,8112082,3.0
2021-10-01,"600,001-800,000",10,7068490,2.61
2021-10-01,"800,001-1,000,000",8,7402468,2.73
2021-10-01,"more than 1,000,001",10,201006188,74.36
2021-10-01,total,6471,270306000,100.0
2021-10-08,"1,000-5,000",3294,6823457,2.52
2021-10-08,1-999,1842,343135,0.12
2021-10-08,"10,001-15,000",190,2477690,0.91
2021-10-08,"100,001-200,000",58,8352098,3.08
2021-10-08,"15,001-20,000",121,2261674,0.83
2021-10-08,"20,001-30,000",116,2972172,1.09
2021-10-08,"200,001-400,000",24,6782299,2.5
2021-10-08,"30,001-40,000",76,2766126,1.02
2021-10-08,"40,001-50,000",53,2474000,0.91
2021-10-08,"400,001-600,000",15,7016473,2.59
2021-10-08,"5,001-10,000",526,4288432,1.58
2021-10-08,"50,001-100,000",112,8238298,3.04
2021-10-08,"600,001-800,000",10,7064490,2.61
2021-10-08,"800,001-1,000,000",8,7330468,2.71
2021-10-08,"more than 1,000,001",10,201115188,74.4
2021-10-08,total,6455,270306000,100.0
2021-10-15,"1,000-5,000",3229,6679666,2.47
2021-10-15,1-999,1838,342817,0.12
2021-10-15,"10,001-15,000",175,2272690,0.84
2021-10-15,"100,001-200,000",59,8562371,3.16
2021-10-15,"15,001-20,000",117,2195256,0.81
2021-10-15,"20,001-30,000",115,2945202,1.08
2021-10-15,"200,001-400,000",26,7460299,2.75
2021-10-15,"30,001-40,000",76,2769126,1.02
2021-10-15,"40,001-50,000",50,2366280,0.87
2021-10-15,"400,001-600,000",16,7636941,2.82
2021-10-15,"5,001-10,000",510,4175649,1.54
2021-10-15,"50,001-100,000",110,8168025,3.02
2021-10-15,"600,001-800,000",10,7070490,2.61
2021-10-15,"800,001-1,000,000",7,6544000,2.42
2021-10-15,"more than 1,000,001",10,201117188,74.4
2021-10-15,total,6348,270306000,100.0
2021-10-29,"1,000-5,000",3041,6255321,2.31
2021-10-29,1-999,1830,342207,0.12
2021-10-29,"10,001-15,000",155,2023874,0.74
2021-10-29,"100,001-200,000",55,7910098,2.92
2021-10-29,"15,001-20,000",109,2045674,0.75
2021-10-29,"20,001-30,000",109,2785202,1.03
2021-10-29,"200,001-400,000",28,8007040,2.96
2021-10-29,"30,001-40,000",73,2615126,0.96
2021-10-29,"40,001-50,000",47,2213000,0.81
2021-10-29,"400,001-600,000",15,6892473,2.54
2021-10-29,"5,001-10,000",508,4126553,1.52
2021-10-29,"50,001-100,000",107,7941754,2.93
2021-10-29,"600,001-800,000",10,7093490,2.62
2021-10-29,"800,001-1,000,000",5,4868000,1.8
2021-10-29,"more than 1,000,001",13,205186188,75.9
2021-10-29,total,6105,270306000,100.0
2021-11-05,"1,000-5,000",3071,6276939,2.32
2021-11-05,1-999,1828,339688,0.12
2021-11-05,"10,001-15,000",150,1956824,0.72
2021-11-05,"100,001-200,000",60,8504098,3.14
2021-11-05,"15,001-20,000",116,2166674,0.8
2021-11-05,"20,001-30,000",120,3052202,1.12
2021-11-05,"200,001-400,000",27,7760040,2.87
2021-11-05,"30,001-40,000",72,2603126,0.96
2021-11-05,"40,001-50,000",45,2111000,0.78
2021-11-05,"400,001-600,000",15,6950005,2.57
2021-11-05,"5,001-10,000",510,4167972,1.54
2021-11-05,"50,001-100,000",106,7904754,2.92
2021-11-05,"600,001-800,000",10,7127490,2.63
2021-11-05,"800,001-1,000,000",6,5729000,2.11
2021-11-05,"more than 1,000,001",12,203656188,75.34
2021-11-05,total,6148,270306000,100.0
2021-11-12,"1,000-5,000",3059,6281879,2.32
2021-11-12,1-999,1827,340748,0.12
2021-11-12,"10,001-15,000",159,2081824,0.77
2021-11-12,"100,001-200,000",60,8589098,3.17
2021-11-12,"15,001-20,000",113,2103674,0.77
2021-11-12,"20,001-30,000",109,2752202,1.01
2021-11-12,"200,001-400,000",27,7742572,2.86
2021-11-12,"30,001-40,000",74,2663126,0.98
2021-11-12,"40,001-50,000",46,2152000,0.79
2021-11-12,"400,001-600,000",15,6871473,2.54
2021-11-12,"5,001-10,000",516,4172972,1.54
2021-11-12,"50,001-100,000",112,8290754,3.06
2021-11-12,"600,001-800,000",12,8413490,3.11
2021-11-12,"800,001-1,000,000",6,5564000,2.05
2021-11-12,"more than 1,000,001",11,202286188,74.83
2021-11-12,total,6146,270306000,100.0
2021-11-19,"1,000-5,000",3031,6124037,2.26
2021-11-19,1-999,1855,343138,0.12
2021-11-19,"10,001-15,000",145,1888452,0.69
2021-11-19,"100,001-200,000",57,8518098,3.15
2021-11-19,"15,001-20,000",116,2204674,0.81
2021-11-19,"20,001-30,000",105,2666172,0.98
2021-11-19,"200,001-400,000",27,8289299,3.06
2021-11-19,"30,001-40,000",72,2578126,0.95
2021-11-19,"40,001-50,000",41,1918000,0.7
2021-11-19,"400,001-600,000",14,7037473,2.6
2021-11-19,"5,001-10,000",484,3983826,1.47
2021-11-19,"50,001-100,000",109,8023754,2.96
2021-11-19,"600,001-800,000",11,7593763,2.8
2021-11-19,"800,001-1,000,000",6,5564000,2.05
2021-11-19,"more than 1,000,001",12,203573188,75.31
2021-11-19,total,6085,270306000,100.0
2021-11-26,"1,000-5,000",3042,6195491,2.29
2021-11-26,1-999,1855,342625,0.12
2021-11-26,"10,001-15,000",137,1768352,0.65
2021-11-26,"100,001-200,000",60,8627098,3.19
2021-11-26,"15,001-20,000",125,2362674,0.87
2021-11-26,"20,001-30,000",109,2748172,1.01
2021-11-26,"200,001-400,000",28,8552299,3.16
2021-11-26,"30,001-40,000",74,2659126,0.98
2021-11-26,"40,001-50,000",41,1910000,0.7
2021-11-26,"400,001-600,000",13,6295473,2.32
2021-11-26,"5,001-10,000",502,4126985,1.52
2021-11-26,"50,001-100,000",104,7550754,2.79
2021-11-26,"600,001-800,000",12,8321763,3.07
2021-11-26,"800,001-1,000,000",6,5498000,2.03
2021-11-26,"more than 1,000,001",12,203347188,75.22
2021-11-26,total,6120,270306000,100.0
2021-12-03,"1,000-5,000",3113,6345264,2.34
2021-12-03,1-999,1867,345347,0.12
2021-12-03,"10,001-15,000",153,1981352,0.73
2021-12-03,"100,001-200,000",57,8217098,3.03
2021-12-03,"15,001-20,000",137,2572674,0.95
2021-12-03,"20,001-30,000",105,2685172,0.99
2021-12-03,"200,001-400,000",29,8890299,3.28
2021-12-03,"30,001-40,000",71,2564126,0.94
2021-12-03,"40,001-50,000",38,1758000,0.65
2021-12-03,"400,001-600,000",11,5319473,1.96
2021-12-03,"5,001-10,000",509,4199490,1.55
2021-12-03,"50,001-100,000",111,8018754,2.96
2021-12-03,"600,001-800,000",15,10417763,3.85
2021-12-03,"800,001-1,000,000",5,4788000,1.77
2021-12-03,"more than 1,000,001",11,202203188,74.8
2021-12-03,total,6232,270306000,100.0
2021-12-10,"1,000-5,000",3161,6452508,2.38
2021-12-10,1-999,1867,344971,0.12
2021-12-10,"10,001-15,000",149,1929352,0.71
2021-12-10,"100,001-200,000",60,8731098,3.23
2021-12-10,"15,001-20,000",133,2493674,0.92
2021-12-10,"20,001-30,000",106,2708172,1.0
2021-12-10,"200,001-400,000",28,8618299,3.18
2021-12-10,"30,001-40,000",72,2607126,0.96
2021-12-10,"40,001-50,000",39,1804000,0.66
2021-12-10,"400,001-600,000",13,6325746,2.34
2021-12-10,"5,001-10,000",521,4298622,1.59
2021-12-10,"50,001-100,000",111,8070754,2.98
2021-12-10,"600,001-800,000",13,9096490,3.36
2021-12-10,"800,001-1,000,000",6,5745000,2.12
2021-12-10,"more than 1,000,001",10,201080188,74.38
2021-12-10,total,6289,270306000,100.0
2021-12-17,"1,000-5,000",3213,6601232,2.44
2021-12-17,1-999,1880,350767,0.12
2021-12-17,"10,001-15,000",151,1946352,0.72
2021-12-17,"100,001-200,000",63,9254098,3.42
2021-12-17,"15,001-20,000",140,2624674,0.97
2021-12-17,"20,001-30,000",114,2935172,1.08
2021-12-17,"200,001-400,000",28,8936299,3.3
2021-12-17,"30,001-40,000",79,2859126,1.05
2021-12-17,"40,001-50,000",36,1653000,0.61
2021-12-17,"400,001-600,000",11,5257704,1.94
2021-12-17,"5,001-10,000",546,4490144,1.66
2021-12-17,"50,001-100,000",109,8033754,2.97
2021-12-17,"600,001-800,000",14,9713490,3.59
2021-12-17,"800,001-1,000,000",5,4833000,1.78
2021-12-17,"more than 1,000,001",10,200817188,74.29
2021-12-17,total,6399,270306000,100.0
2021-12-24,"1,000-5,000",3281,6746264,2.49
2021-12-24,1-999,1889,350585,0.12
2021-12-24,"10,001-15,000",148,1895352,0.7
2021-12-24,"100,001-200,000",63,9177098,3.39
2021-12-24,"15,001-20,000",139,2609674,0.96
2021-12-24,"20,001-30,000",112,2887172,1.06
2021-12-24,"200,001-400,000",29,8999299,3.32
2021-12-24,"30,001-40,000",79,2850126,1.05
2021-12-24,"40,001-50,000",36,1641000,0.6
2021-12-24,"400,001-600,000",11,5229704,1.93
2021-12-24,"5,001-10,000",558,4604294,1.7
2021-12-24,"50,001-100,000",109,8059754,2.98
2021-12-24,"600,001-800,000",14,9605490,3.55
2021-12-24,"800,001-1,000,000",5,4833000,1.78
2021-12-24,"more than 1,000,001",10,200817188,74.29
2021-12-24,total,6483,270306000,100.0
2021-12-30,"1,000-5,000",3286,6744633,2.49
2021-12-30,1-999,1885,349316,0.12
2021-12-30,"10,001-15,000",158,2032252,0.75
2021-12-30,"100,001-200,000",64,9269098,3.42
2021-12-30,"15,001-20,000",134,2513674,0.92
2021-12-30,"20,001-30,000",113,2909172,1.07
2021-12-30,"200,001-400,000",27,8393299,3.1
2021-12-30,"30,001-40,000",76,2734126,1.01
2021-12-30,"40,001-50,000",38,1733000,0.64
2021-12-30,"400,001-600,000",13,6165704,2.28
2021-12-30,"5,001-10,000",558,4582294,1.69
2021-12-30,"50,001-100,000",111,8248754,3.05
2021-12-30,"600,001-800,000",13,8995490,3.32
2021-12-30,"800,001-1,000,000",5,4833000,1.78
2021-12-30,"more than 1,000,001",10,200802188,74.28
2021-12-30,total,6491,270306000,100.0
2022-01-07,"1,000-5,000",3324,6855297,2.53
2022-01-07,1-999,1882,351553,0.13
2022-01-07,"10,001-15,000",168,2172252,0.8
2022-01-07,"100,001-200,000",63,9183098,3.39
2022-01-07,"15,001-20,000",139,2628674,0.97
2022-01-07,"20,001-30,000",115,2934172,1.08
2022-01-07,"200,001-400,000",31,9549572,3.53
2022-01-07,"30,001-40,000",82,2950126,1.09
2022-01-07,"40,001-50,000",38,1739000,0.64
2022-01-07,"400,001-600,000",12,5816431,2.15
2022-01-07,"5,001-10,000",542,4468393,1.65
2022-01-07,"50,001-100,000",113,8488754,3.14
2022-01-07,"600,001-800,000",11,7708490,2.85
2022-01-07,"800,001-1,000,000",5,4649000,1.71
2022-01-07,"more than 1,000,001",10,200811188,74.29
2022-01-07,total,6535,270306000,100.0
2022-01-14,"1,000-5,000",3348,6921370,2.56
2022-01-14,1-999,1893,354471,0.13
2022-01-14,"10,001-15,000",165,2148065,0.79
2022-01-14,"100,001-200,000",67,9648371,3.56
2022-01-14,"15,001-20,000",131,2486674,0.91
2022-01-14,"20,001-30,000",119,3016172,1.11
2022-01-14,"200,001-400,000",28,8579299,3.17
2022-01-14,"30,001-40,000",82,2940126,1.08
2022-01-14,"40,001-50,000",41,1898000,0.7
2022-01-14,"400,001-600,000",12,5649648,2.09
2022-01-14,"5,001-10,000",559,4642372,1.71
2022-01-14,"50,001-100,000",113,8451754,3.12
2022-01-14,"600,001-800,000",12,8356490,3.09
2022-01-14,"800,001-1,000,000",5,4582000,1.69
2022-01-14,"more than 1,000,001",10,200631188,74.22
2022-01-14,total,6585,270306000,100.0
2022-01-22,"1,000-5,000",3405,7024620,2.59
2022-01-22,1-999,1897,355932,0.13
2022-01-22,"10,001-15,000",175,2269074,0.83
2022-01-22,"100,001-200,000",64,9343917,3.45
2022-01-22,"15,001-20,000",133,2492674,0.92
2022-01-22,"20,001-30,000",125,3193172,1.18
2022-01-22,"200,001-400,000",24,7115299,2.63
2022-01-22,"30,001-40,000",81,2908126,1.07
2022-01-22,"40,001-50,000",46,2119454,0.78
2022-01-22,"400,001-600,000",15,6863648,2.53
2022-01-22,"5,001-10,000",556,4598652,1.7
2022-01-22,"50,001-100,000",115,8542754,3.16
2022-01-22,"600,001-800,000",13,9138490,3.38
2022-01-22,"800,001-1,000,000",4,3770000,1.39
2022-01-22,"more than 1,000,001",10,200570188,74.2
2022-01-22,total,6663,270306000,100.0
2022-01-28,"1,000-5,000",3419,7076428,2.61
2022-01-28,1-999,1903,356814,0.13
2022-01-28,"10,001-15,000",170,2192074,0.81
2022-01-28,"100,001-200,000",65,9413917,3.48
2022-01-28,"15,001-20,000",139,2600674,0.96
2022-01-28,"20,001-30,000",127,3268172,1.2
2022-01-28,"200,001-400,000",24,7120299,2.63
2022-01-28,"30,001-40,000",85,3053126,1.12
2022-01-28,"40,001-50,000",46,2136454,0.79
2022-01-28,"400,001-600,000",18,8627648,3.19
2022-01-28,"5,001-10,000",569,4660962,1.72
2022-01-28,"50,001-100,000",111,8308754,3.07
2022-01-28,"600,001-800,000",9,6273490,2.32
2022-01-28,"800,001-1,000,000",5,4624000,1.71
2022-01-28,"more than 1,000,001",10,200593188,74.2
2022-01-28,total,6700,270306000,100.0
2022-02-11,"1,000-5,000",3433,7093813,2.62
2022-02-11,1-999,1909,357379,0.13
2022-02-11,"10,001-15,000",170,2203692,0.81
2022-02-11,"100,001-200,000",65,9407917,3.48
2022-02-11,"15,001-20,000",146,2731674,1.01
2022-02-11,"20,001-30,000",127,3285172,1.21
2022-02-11,"200,001-400,000",24,7131299,2.63
2022-02-11,"30,001-40,000",81,2922126,1.08
2022-02-11,"40,001-50,000",45,2109454,0.78
2022-02-11,"400,001-600,000",19,8890648,3.28
2022-02-11,"5,001-10,000",566,4644394,1.71
2022-02-11,"50,001-100,000",110,8139754,3.01
2022-02-11,"600,001-800,000",9,6260490,2.31
2022-02-11,"800,001-1,000,000",5,4568000,1.68
2022-02-11,"more than 1,000,001",10,200560188,74.19
2022-02-11,total,6719,270306000,100.0
2022-02-18,"1,000-5,000",3438,7096099,2.62
2022-02-18,1-999,1908,357093,0.13
2022-02-18,"10,001-15,000",171,2212074,0.81
2022-02-18,"100,001-200,000",65,9488917,3.51
2022-02-18,"15,001-20,000",151,2815292,1.04
2022-02-18,"20,001-30,000",123,3152172,1.16
2022-02-18,"200,001-400,000",24,7369299,2.72
2022-02-18,"30,001-40,000",87,3133126,1.15
2022-02-18,"40,001-50,000",49,2274454,0.84
2022-02-18,"400,001-600,000",18,8545648,3.16
2022-02-18,"5,001-10,000",560,4569394,1.69
2022-02-18,"50,001-100,000",111,8139754,3.01
2022-02-18,"600,001-800,000",11,7846490,2.9
2022-02-18,"800,001-1,000,000",3,2768000,1.02
2022-02-18,"more than 1,000,001",10,200538188,74.18
2022-02-18,total,6729,270306000,100.0
2022-03-04,"1,000-5,000",3395,7062810,2.61
2022-03-04,1-999,1901,355069,0.13
2022-03-04,"10,001-15,000",172,2231074,0.82
2022-03-04,"100,001-200,000",66,9650644,3.57
2022-03-04,"15,001-20,000",146,2739392,1.01
2022-03-04,"20,001-30,000",123,3180172,1.17
2022-03-04,"200,001-400,000",29,8809572,3.25
2022-03-04,"30,001-40,000",88,3147126,1.16
2022-03-04,"40,001-50,000",48,2255454,0.83
2022-03-04,"400,001-600,000",17,8072648,2.98
2022-03-04,"5,001-10,000",538,4397607,1.62
2022-03-04,"50,001-100,000",113,8249754,3.05
2022-03-04,"600,001-800,000",10,7036490,2.6
2022-03-04,"800,001-1,000,000",3,2768000,1.02
2022-03-04,"more than 1,000,001",10,200350188,74.11
2022-03-04,total,6659,270306000,100.0
2022-03-11,"1,000-5,000",3972,8227719,3.04
2022-03-11,1-999,1917,357888,0.13
2022-03-11,"10,001-15,000",194,2502074,0.92
2022-03-11,"100,001-200,000",65,9509917,3.51
2022-03-11,"15,001-20,000",154,2884395,1.06
2022-03-11,"20,001-30,000",136,3534172,1.3
2022-03-11,"200,001-400,000",30,9230299,3.41
2022-03-11,"30,001-40,000",83,2976126,1.1
2022-03-11,"40,001-50,000",47,2211454,0.81
2022-03-11,"400,001-600,000",14,6886648,2.54
2022-03-11,"5,001-10,000",598,4894876,1.81
2022-03-11,"50,001-100,000",108,7908754,2.92
2022-03-11,"600,001-800,000",9,6357490,2.35
2022-03-11,"800,001-1,000,000",4,3736000,1.38
2022-03-11,"more than 1,000,001",9,199088188,73.65
2022-03-11,total,7340,270306000,100.0
2022-03-18,"1,000-5,000",4084,8457712,3.12
2022-03-18,1-999,1922,357421,0.13
2022-03-18,"10,001-15,000",195,2522315,0.93
2022-03-18,"100,001-200,000",62,9077644,3.35
2022-03-18,"15,001-20,000",154,2886395,1.06
2022-03-18,"20,001-30,000",133,3455172,1.27
2022-03-18,"200,001-400,000",30,9070572,3.35
2022-03-18,"30,001-40,000",84,2989126,1.1
2022-03-18,"40,001-50,000",49,2297454,0.84
2022-03-18,"400,001-600,000",14,6935648,2.56
2022-03-18,"5,001-10,000",628,5172109,1.91
2022-03-18,"50,001-100,000",107,7777754,2.87
2022-03-18,"600,001-800,000",9,6386490,2.36
2022-03-18,"800,001-1,000,000",3,2768000,1.02
2022-03-18,"more than 1,000,001",10,200152188,74.04
2022-03-18,total,7484,270306000,100.0
2022-03-25,"1,000-5,000",4192,8697771,3.21
2022-03-25,1-999,1941,359536,0.13
2022-03-25,"10,001-15,000",189,2444315,0.9
2022-03-25,"100,001-200,000",60,8751644,3.23
2022-03-25,"15,001-20,000",158,2965395,1.09
2022-03-25,"20,001-30,000",131,3401172,1.25
2022-03-25,"200,001-400,000",28,8544572,3.16
2022-03-25,"30,001-40,000",86,3071126,1.13
2022-03-25,"40,001-50,000",48,2252454,0.83
2022-03-25,"400,001-600,000",14,6892180,2.54
2022-03-25,"5,001-10,000",622,5107935,1.88
2022-03-25,"50,001-100,000",109,7891754,2.91
2022-03-25,"600,001-800,000",9,6308958,2.33
2022-03-25,"800,001-1,000,000",4,3582000,1.32
2022-03-25,"more than 1,000,001",10,200035188,74.0
2022-03-25,total,7601,270306000,100.0
2022-04-01,"1,000-5,000",4364,8954264,3.31
2022-04-01,1-999,1953,360304,0.13
