date,level,people,holding_shares,percent
2023-08-11,"200,001-400,000",9,2516744,3.54
2023-08-11,"30,001-40,000",37,1335415,1.87
2023-08-11,"40,001-50,000",22,1012050,1.42
2023-08-11,"400,001-600,000",0,0,0.0
2023-08-11,"5,001-10,000",489,3923983,5.52
2023-08-11,"50,001-100,000",49,3529176,4.96
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",8,7339781,10.32
2023-08-11,"more than 1,000,001",8,33967465,47.79
2023-08-11,total,8041,71071490,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",3864,7813934,10.99
2023-08-18,1-999,3174,458350,0.64
2023-08-18,"10,001-15,000",134,1748040,2.45
2023-08-18,"100,001-200,000",26,3747811,5.27
2023-08-18,"15,001-20,000",92,1728007,2.43
2023-08-18,"20,001-30,000",82,2171691,3.05
2023-08-18,"200,001-400,000",9,2603744,3.66
2023-08-18,"30,001-40,000",36,1299415,1.82
2023-08-18,"40,001-50,000",21,984050,1.38
2023-08-18,"400,001-600,000",0,0,0.0
2023-08-18,"5,001-10,000",486,3881026,5.46
2023-08-18,"50,001-100,000",45,3328176,4.68
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",8,7339781,10.32
2023-08-18,"more than 1,000,001",8,33967465,47.79
2023-08-18,total,7985,71071490,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",3995,7989918,11.24
2023-08-25,1-999,3185,460266,0.64
2023-08-25,"10,001-15,000",131,1706040,2.4
2023-08-25,"100,001-200,000",25,3550811,4.99
2023-08-25,"15,001-20,000",88,1642007,2.31
2023-08-25,"20,001-30,000",85,2236691,3.14
2023-08-25,"200,001-400,000",9,2704744,3.8
2023-08-25,"30,001-40,000",34,1230415,1.73
2023-08-25,"40,001-50,000",21,986050,1.38
2023-08-25,"400,001-600,000",0,0,0.0
2023-08-25,"5,001-10,000",489,3925126,5.52
2023-08-25,"50,001-100,000",45,3332176,4.68
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",8,7339781,10.32
2023-08-25,"more than 1,000,001",8,33967465,47.79
2023-08-25,total,8123,71071490,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",3990,7979605,11.22
2023-09-01,1-999,3182,459541,0.64
2023-09-01,"10,001-15,000",131,1686517,2.37
2023-09-01,"100,001-200,000",26,3601811,5.06
2023-09-01,"15,001-20,000",87,1621007,2.28
2023-09-01,"20,001-30,000",83,2194691,3.08
2023-09-01,"200,001-400,000",9,2649745,3.72
2023-09-01,"30,001-40,000",33,1180415,1.66
2023-09-01,"40,001-50,000",19,879050,1.23
2023-09-01,"400,001-600,000",0,0,0.0
2023-09-01,"5,001-10,000",490,3923686,5.52
2023-09-01,"50,001-100,000",48,3488176,4.9
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",8,7339781,10.32
2023-09-01,"more than 1,000,001",8,34067465,47.93
2023-09-01,total,8114,71071490,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",3969,7929803,11.15
2023-09-08,1-999,3179,458320,0.64
2023-09-08,"10,001-15,000",129,1666517,2.34
2023-09-08,"100,001-200,000",26,3637811,5.11
2023-09-08,"15,001-20,000",86,1602007,2.25
2023-09-08,"20,001-30,000",81,2148691,3.02
2023-09-08,"200,001-400,000",9,2656744,3.73
2023-09-08,"30,001-40,000",37,1320415,1.85
2023-09-08,"40,001-50,000",21,969050,1.36
2023-09-08,"400,001-600,000",0,0,0.0
2023-09-08,"5,001-10,000",490,3914710,5.5
2023-09-08,"50,001-100,000",47,3360176,4.72
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",8,7339781,10.32
2023-09-08,"more than 1,000,001",8,34067465,47.93
2023-09-08,total,8090,71071490,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",3943,7881716,11.08
2023-09-15,1-999,3176,457735,0.64
2023-09-15,"10,001-15,000",131,1697517,2.38
2023-09-15,"100,001-200,000",27,3764811,5.29
2023-09-15,"15,001-20,000",85,1582007,2.22
2023-09-15,"20,001-30,000",82,2168691,3.05
2023-09-15,"200,001-400,000",9,2634744,3.7
2023-09-15,"30,001-40,000",36,1285415,1.8
2023-09-15,"40,001-50,000",21,954050,1.34
2023-09-15,"400,001-600,000",0,0,0.0
2023-09-15,"5,001-10,000",486,3878382,5.45
2023-09-15,"50,001-100,000",47,3359176,4.72
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",8,7339781,10.32
2023-09-15,"more than 1,000,001",8,34067465,47.93
2023-09-15,total,8059,71071490,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",3930,7873388,11.07
2023-09-23,1-999,3178,458436,0.64
2023-09-23,"10,001-15,000",131,1688517,2.37
2023-09-23,"100,001-200,000",24,3311811,4.65
2023-09-23,"15,001-20,000",87,1620007,2.27
2023-09-23,"20,001-30,000",81,2132691,3.0
2023-09-23,"200,001-400,000",11,3127744,4.4
2023-09-23,"30,001-40,000",38,1360415,1.91
2023-09-23,"40,001-50,000",21,968050,1.36
2023-09-23,"400,001-600,000",0,0,0.0
2023-09-23,"5,001-10,000",481,3836009,5.39
2023-09-23,"50,001-100,000",46,3287176,4.62
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",8,7339781,10.32
2023-09-23,"more than 1,000,001",8,34067465,47.93
2023-09-23,total,8044,71071490,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",3899,7814874,10.99
2023-09-28,1-999,3178,458951,0.64
2023-09-28,"10,001-15,000",132,1706517,2.4
2023-09-28,"100,001-200,000",23,3121811,4.39
2023-09-28,"15,001-20,000",88,1640007,2.3
2023-09-28,"20,001-30,000",80,2107691,2.96
2023-09-28,"200,001-400,000",12,3377744,4.75
2023-09-28,"30,001-40,000",35,1255415,1.76
2023-09-28,"40,001-50,000",24,1109050,1.56
2023-09-28,"400,001-600,000",0,0,0.0
2023-09-28,"5,001-10,000",483,3854009,5.42
2023-09-28,"50,001-100,000",45,3215176,4.52
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",8,7339781,10.32
2023-09-28,"more than 1,000,001",8,34070464,47.93
2023-09-28,total,8015,71071490,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",3869,7758753,10.91
2023-10-06,1-999,3176,458072,0.64
2023-10-06,"10,001-15,000",131,1702517,2.39
2023-10-06,"100,001-200,000",25,3342811,4.7
2023-10-06,"15,001-20,000",88,1636007,2.3
2023-10-06,"20,001-30,000",81,2130691,2.99
2023-10-06,"200,001-400,000",12,3373744,4.74
2023-10-06,"30,001-40,000",34,1225415,1.72
2023-10-06,"40,001-50,000",24,1113050,1.56
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",478,3813009,5.36
2023-10-06,"50,001-100,000",42,3080176,4.33
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",8,7364781,10.36
2023-10-06,"more than 1,000,001",8,34072464,47.94
2023-10-06,total,7976,71071490,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",3853,7728819,10.87
2023-10-13,1-999,3178,457906,0.64
2023-10-13,"10,001-15,000",129,1683617,2.36
2023-10-13,"100,001-200,000",27,3582811,5.04
2023-10-13,"15,001-20,000",87,1620007,2.27
2023-10-13,"20,001-30,000",80,2093691,2.94
2023-10-13,"200,001-400,000",12,3384744,4.76
2023-10-13,"30,001-40,000",35,1257415,1.76
2023-10-13,"40,001-50,000",24,1123050,1.58
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",479,3820009,5.37
2023-10-13,"50,001-100,000",40,2875176,4.04
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",8,7371781,10.37
2023-10-13,"more than 1,000,001",8,34072464,47.94
2023-10-13,total,7960,71071490,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",3840,7716949,10.85
2023-10-20,1-999,3180,457876,0.64
2023-10-20,"10,001-15,000",129,1682517,2.36
2023-10-20,"100,001-200,000",26,3467811,4.87
2023-10-20,"15,001-20,000",87,1622007,2.28
2023-10-20,"20,001-30,000",78,2043691,2.87
2023-10-20,"200,001-400,000",12,3433744,4.83
2023-10-20,"30,001-40,000",34,1208415,1.7
2023-10-20,"40,001-50,000",22,1034050,1.45
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",481,3837009,5.39
2023-10-20,"50,001-100,000",43,3117176,4.38
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",8,7371781,10.37
2023-10-20,"more than 1,000,001",8,34078464,47.94
2023-10-20,total,7948,71071490,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",3829,7691201,10.82
2023-10-27,1-999,3180,457935,0.64
2023-10-27,"10,001-15,000",128,1664517,2.34
2023-10-27,"100,001-200,000",26,3454811,4.86
2023-10-27,"15,001-20,000",85,1577007,2.21
2023-10-27,"20,001-30,000",76,1990691,2.8
2023-10-27,"200,001-400,000",12,3508744,4.93
2023-10-27,"30,001-40,000",36,1282415,1.8
2023-10-27,"40,001-50,000",23,1083050,1.52
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",476,3788698,5.33
2023-10-27,"50,001-100,000",43,3107176,4.37
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",8,7382781,10.38
2023-10-27,"more than 1,000,001",8,34082464,47.95
2023-10-27,total,7930,71071490,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",3761,7524239,10.58
2023-11-03,1-999,3184,457897,0.64
2023-11-03,"10,001-15,000",128,1665517,2.34
2023-11-03,"100,001-200,000",25,3350811,4.71
2023-11-03,"15,001-20,000",85,1567007,2.2
2023-11-03,"20,001-30,000",76,1986691,2.79
2023-11-03,"200,001-400,000",12,3547744,4.99
2023-11-03,"30,001-40,000",38,1351415,1.9
2023-11-03,"40,001-50,000",23,1075050,1.51
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",474,3787698,5.32
2023-11-03,"50,001-100,000",45,3293176,4.63
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",8,7382781,10.38
2023-11-03,"more than 1,000,001",8,34081464,47.95
2023-11-03,total,7867,71071490,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",3710,7412795,10.43
2023-11-10,1-999,3179,457271,0.64
2023-11-10,"10,001-15,000",129,1685517,2.37
2023-11-10,"100,001-200,000",25,3390811,4.77
2023-11-10,"15,001-20,000",83,1530007,2.15
2023-11-10,"20,001-30,000",76,1987691,2.79
2023-11-10,"200,001-400,000",12,3557744,5.0
2023-11-10,"30,001-40,000",35,1251415,1.76
2023-11-10,"40,001-50,000",23,1076050,1.51
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",474,3791768,5.33
2023-11-10,"50,001-100,000",47,3466176,4.87
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",8,7382781,10.38
2023-11-10,"more than 1,000,001",8,34081464,47.95
2023-11-10,total,7809,71071490,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",3628,7226950,10.16
2023-11-17,1-999,3185,458670,0.64
2023-11-17,"10,001-15,000",122,1582942,2.22
2023-11-17,"100,001-200,000",24,3340811,4.7
2023-11-17,"15,001-20,000",91,1693007,2.38
2023-11-17,"20,001-30,000",80,2088691,2.93
2023-11-17,"200,001-400,000",10,2966744,4.17
2023-11-17,"30,001-40,000",33,1180415,1.66
2023-11-17,"40,001-50,000",23,1062050,1.49
2023-11-17,"400,001-600,000",1,411000,0.57
2023-11-17,"5,001-10,000",473,3770789,5.3
2023-11-17,"50,001-100,000",51,3825176,5.38
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",8,7382781,10.38
2023-11-17,"more than 1,000,001",8,34081464,47.95
2023-11-17,total,7737,71071490,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",3579,7160809,10.07
2023-11-24,1-999,3176,459118,0.64
2023-11-24,"10,001-15,000",124,1603917,2.25
2023-11-24,"100,001-200,000",28,3707811,5.21
2023-11-24,"15,001-20,000",97,1810007,2.54
2023-11-24,"20,001-30,000",76,2005691,2.82
2023-11-24,"200,001-400,000",10,2967744,4.17
2023-11-24,"30,001-40,000",37,1333415,1.87
2023-11-24,"40,001-50,000",23,1058050,1.48
2023-11-24,"400,001-600,000",1,417000,0.58
2023-11-24,"5,001-10,000",452,3597507,5.06
2023-11-24,"50,001-100,000",47,3486176,4.9
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",8,7382781,10.38
2023-11-24,"more than 1,000,001",8,34081464,47.95
2023-11-24,total,7666,71071490,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",3582,7172506,10.09
2023-12-01,1-999,3160,456421,0.64
2023-12-01,"10,001-15,000",121,1551917,2.18
2023-12-01,"100,001-200,000",28,3734811,5.25
2023-12-01,"15,001-20,000",102,1888007,2.65
2023-12-01,"20,001-30,000",75,1990691,2.8
2023-12-01,"200,001-400,000",10,2980744,4.19
2023-12-01,"30,001-40,000",33,1189415,1.67
2023-12-01,"40,001-50,000",25,1146050,1.61
2023-12-01,"400,001-600,000",1,432000,0.6
2023-12-01,"5,001-10,000",457,3625507,5.1
2023-12-01,"50,001-100,000",46,3439176,4.83
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",8,7382781,10.38
2023-12-01,"more than 1,000,001",8,34081464,47.95
2023-12-01,total,7656,71071490,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",3467,6958520,9.79
2023-12-08,1-999,3190,457220,0.64
2023-12-08,"10,001-15,000",120,1556416,2.18
2023-12-08,"100,001-200,000",30,4012811,5.64
2023-12-08,"15,001-20,000",84,1568007,2.2
2023-12-08,"20,001-30,000",74,1940691,2.73
2023-12-08,"200,001-400,000",9,2647744,3.72
2023-12-08,"30,001-40,000",36,1287415,1.81
2023-12-08,"40,001-50,000",27,1269050,1.78
2023-12-08,"400,001-600,000",1,419000,0.58
2023-12-08,"5,001-10,000",438,3543195,4.98
2023-12-08,"50,001-100,000",54,3947176,5.55
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",8,7382781,10.38
2023-12-08,"more than 1,000,001",8,34081464,47.95
2023-12-08,total,7546,71071490,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",3378,6782267,9.54
2023-12-15,1-999,3184,455273,0.64
2023-12-15,"10,001-15,000",122,1577541,2.21
2023-12-15,"100,001-200,000",31,4200811,5.91
2023-12-15,"15,001-20,000",79,1464007,2.05
2023-12-15,"20,001-30,000",85,2242691,3.15
2023-12-15,"200,001-400,000",10,3034744,4.26
2023-12-15,"30,001-40,000",38,1347415,1.89
2023-12-15,"40,001-50,000",21,980050,1.37
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",429,3481270,4.89
2023-12-15,"50,001-100,000",54,4041176,5.68
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",8,7382781,10.38
2023-12-15,"more than 1,000,001",8,34081464,47.95
2023-12-15,total,7447,71071490,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",3351,6742378,9.48
2023-12-22,1-999,3175,454162,0.63
2023-12-22,"10,001-15,000",121,1557641,2.19
2023-12-22,"100,001-200,000",28,3842811,5.4
2023-12-22,"15,001-20,000",78,1441007,2.02
2023-12-22,"20,001-30,000",86,2258691,3.17
2023-12-22,"200,001-400,000",10,2912744,4.09
2023-12-22,"30,001-40,000",39,1375415,1.93
2023-12-22,"40,001-50,000",21,974050,1.37
2023-12-22,"400,001-600,000",1,424000,0.59
2023-12-22,"5,001-10,000",422,3422170,4.81
2023-12-22,"50,001-100,000",56,4202176,5.91
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",8,7382781,10.38
2023-12-22,"more than 1,000,001",8,34081464,47.95
2023-12-22,total,7404,71071490,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",3350,6745037,9.49
2023-12-29,1-999,3165,453305,0.63
2023-12-29,"10,001-15,000",118,1522541,2.14
2023-12-29,"100,001-200,000",27,3594811,5.05
2023-12-29,"15,001-20,000",82,1517007,2.13
2023-12-29,"20,001-30,000",81,2137691,3.0
2023-12-29,"200,001-400,000",11,3102744,4.36
2023-12-29,"30,001-40,000",41,1453415,2.04
2023-12-29,"40,001-50,000",18,830050,1.16
2023-12-29,"400,001-600,000",1,416000,0.58
2023-12-29,"5,001-10,000",427,3457468,4.86
2023-12-29,"50,001-100,000",59,4377176,6.15
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",8,7382781,10.38
2023-12-29,"more than 1,000,001",8,34081464,47.95
2023-12-29,total,7396,71071490,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",3362,6771318,9.52
2024-01-05,1-999,3155,453024,0.63
2024-01-05,"10,001-15,000",117,1517541,2.13
2024-01-05,"100,001-200,000",27,3623811,5.09
2024-01-05,"15,001-20,000",82,1517007,2.13
2024-01-05,"20,001-30,000",81,2144691,3.01
2024-01-05,"200,001-400,000",12,3483744,4.9
2024-01-05,"30,001-40,000",42,1487415,2.09
2024-01-05,"40,001-50,000",17,786050,1.1
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",425,3451468,4.85
2024-01-05,"50,001-100,000",59,4371176,6.15
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",8,7382781,10.38
2024-01-05,"more than 1,000,001",8,34081464,47.95
2024-01-05,total,7395,71071490,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",3362,6768878,9.52
2024-01-12,1-999,3161,454654,0.63
2024-01-12,"10,001-15,000",119,1539541,2.16
2024-01-12,"100,001-200,000",30,3932811,5.53
2024-01-12,"15,001-20,000",78,1441007,2.02
2024-01-12,"20,001-30,000",84,2213691,3.11
2024-01-12,"200,001-400,000",11,3071744,4.32
2024-01-12,"30,001-40,000",43,1522415,2.14
2024-01-12,"40,001-50,000",19,888050,1.24
2024-01-12,"400,001-600,000",1,432000,0.6
2024-01-12,"5,001-10,000",424,3433278,4.83
2024-01-12,"50,001-100,000",54,3909176,5.5
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",8,7382781,10.38
2024-01-12,"more than 1,000,001",8,34081464,47.95
2024-01-12,total,7402,71071490,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",3354,6774225,9.53
2024-01-19,1-999,3150,453307,0.63
2024-01-19,"10,001-15,000",120,1550516,2.18
2024-01-19,"100,001-200,000",30,3923811,5.52
2024-01-19,"15,001-20,000",80,1481032,2.08
2024-01-19,"20,001-30,000",80,2104691,2.96
2024-01-19,"200,001-400,000",11,3026744,4.25
2024-01-19,"30,001-40,000",44,1560415,2.19
2024-01-19,"40,001-50,000",20,930050,1.3
2024-01-19,"400,001-600,000",1,455000,0.64
2024-01-19,"5,001-10,000",427,3455278,4.86
2024-01-19,"50,001-100,000",54,3892176,5.47
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",8,7382781,10.38
2024-01-19,"more than 1,000,001",8,34081464,47.95
2024-01-19,total,7387,71071490,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",3333,6731021,9.47
2024-01-26,1-999,3153,453611,0.63
2024-01-26,"10,001-15,000",115,1482516,2.08
2024-01-26,"100,001-200,000",31,4018811,5.65
2024-01-26,"15,001-20,000",84,1555032,2.18
2024-01-26,"20,001-30,000",78,2036401,2.86
2024-01-26,"200,001-400,000",11,3098744,4.36
2024-01-26,"30,001-40,000",41,1453415,2.04
2024-01-26,"40,001-50,000",23,1071050,1.5
2024-01-26,"400,001-600,000",1,456000,0.64
2024-01-26,"5,001-10,000",425,3438468,4.83
2024-01-26,"50,001-100,000",53,3813176,5.36
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",8,7382781,10.38
2024-01-26,"more than 1,000,001",8,34080464,47.95
2024-01-26,total,7364,71071490,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",3318,6713764,9.44
2024-02-02,1-999,3151,453836,0.63
2024-02-02,"10,001-15,000",110,1416516,1.99
2024-02-02,"100,001-200,000",30,3899811,5.48
2024-02-02,"15,001-20,000",89,1645064,2.31
2024-02-02,"20,001-30,000",77,2018691,2.84
2024-02-02,"200,001-400,000",11,3104744,4.36
2024-02-02,"30,001-40,000",40,1419415,1.99
2024-02-02,"40,001-50,000",25,1147760,1.61
2024-02-02,"400,001-600,000",1,530000,0.74
2024-02-02,"5,001-10,000",424,3427468,4.82
2024-02-02,"50,001-100,000",53,3831176,5.39
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",8,7382781,10.38
2024-02-02,"more than 1,000,001",8,34080464,47.95
2024-02-02,total,7345,71071490,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",3305,6689965,9.41
2024-02-07,1-999,3151,454915,0.64
2024-02-07,"10,001-15,000",110,1422516,2.0
2024-02-07,"100,001-200,000",30,3903811,5.49
2024-02-07,"15,001-20,000",87,1614814,2.27
2024-02-07,"20,001-30,000",78,2038691,2.86
2024-02-07,"200,001-400,000",11,3095744,4.35
2024-02-07,"30,001-40,000",41,1467415,2.06
2024-02-07,"40,001-50,000",22,1008730,1.41
2024-02-07,"400,001-600,000",1,528000,0.74
2024-02-07,"5,001-10,000",424,3427468,4.82
2024-02-07,"50,001-100,000",55,3956176,5.56
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",8,7382781,10.38
2024-02-07,"more than 1,000,001",8,34080464,47.95
2024-02-07,total,7331,71071490,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",3300,6674154,9.39
2024-02-17,1-999,3150,454726,0.63
2024-02-17,"10,001-15,000",110,1419516,1.99
2024-02-17,"100,001-200,000",30,3900811,5.48
2024-02-17,"15,001-20,000",86,1593814,2.24
2024-02-17,"20,001-30,000",80,2086691,2.93
2024-02-17,"200,001-400,000",11,3090744,4.34
2024-02-17,"30,001-40,000",39,1397415,1.96
2024-02-17,"40,001-50,000",23,1058730,1.48
2024-02-17,"400,001-600,000",1,543000,0.76
2024-02-17,"5,001-10,000",426,3430468,4.82
2024-02-17,"50,001-100,000",55,3958176,5.56
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",8,7382781,10.38
2024-02-17,"more than 1,000,001",8,34080464,47.95
2024-02-17,total,7327,71071490,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",3311,6712662,9.44
2024-02-23,1-999,3143,454215,0.63
2024-02-23,"10,001-15,000",114,1471516,2.07
2024-02-23,"100,001-200,000",28,3686811,5.18
2024-02-23,"15,001-20,000",88,1632483,2.29
2024-02-23,"20,001-30,000",78,2044691,2.87
2024-02-23,"200,001-400,000",11,3097744,4.35
2024-02-23,"30,001-40,000",38,1356415,1.9
2024-02-23,"40,001-50,000",19,875050,1.23
2024-02-23,"400,001-600,000",1,544000,0.76
2024-02-23,"5,001-10,000",426,3438482,4.83
2024-02-23,"50,001-100,000",59,4294176,6.04
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",8,7382781,10.38
2024-02-23,"more than 1,000,001",8,34080464,47.95
2024-02-23,total,7332,71071490,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",3295,6681133,9.4
2024-03-01,1-999,3139,453659,0.63
2024-03-01,"10,001-15,000",118,1520116,2.13
2024-03-01,"100,001-200,000",28,3715811,5.22
2024-03-01,"15,001-20,000",86,1590814,2.23
2024-03-01,"20,001-30,000",78,2042191,2.87
2024-03-01,"200,001-400,000",11,3086744,4.34
2024-03-01,"30,001-40,000",37,1330084,1.87
2024-03-01,"40,001-50,000",20,927050,1.3
2024-03-01,"400,001-600,000",1,547000,0.76
2024-03-01,"5,001-10,000",425,3430467,4.82
2024-03-01,"50,001-100,000",59,4283176,6.02
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",8,7382781,10.38
2024-03-01,"more than 1,000,001",8,34080464,47.95
2024-03-01,total,7313,71071490,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",3286,6624516,9.32
2024-03-08,1-999,3158,457396,0.64
2024-03-08,"10,001-15,000",123,1584666,2.22
2024-03-08,"100,001-200,000",28,3758811,5.28
2024-03-08,"15,001-20,000",90,1668814,2.34
2024-03-08,"20,001-30,000",76,2002191,2.81
2024-03-08,"200,001-400,000",11,3072744,4.32
2024-03-08,"30,001-40,000",32,1142415,1.6
2024-03-08,"40,001-50,000",23,1058050,1.48
2024-03-08,"400,001-600,000",1,553000,0.77
2024-03-08,"5,001-10,000",419,3387466,4.76
2024-03-08,"50,001-100,000",59,4298176,6.04
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",8,7382781,10.38
2024-03-08,"more than 1,000,001",8,34080464,47.95
2024-03-08,total,7322,71071490,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",3287,6632012,9.33
2024-03-15,1-999,3141,455380,0.64
2024-03-15,"10,001-15,000",121,1567666,2.2
2024-03-15,"100,001-200,000",26,3542811,4.98
2024-03-15,"15,001-20,000",92,1707432,2.4
2024-03-15,"20,001-30,000",70,1862191,2.62
2024-03-15,"200,001-400,000",10,2843744,4.0
2024-03-15,"30,001-40,000",32,1135165,1.59
2024-03-15,"40,001-50,000",24,1117050,1.57
2024-03-15,"400,001-600,000",1,575000,0.8
2024-03-15,"5,001-10,000",432,3482618,4.9
2024-03-15,"50,001-100,000",64,4687176,6.59
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",8,7382781,10.38
2024-03-15,"more than 1,000,001",8,34080464,47.95
2024-03-15,total,7316,71071490,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",3251,6584063,9.26
2024-03-22,1-999,3134,452229,0.63
2024-03-22,"10,001-15,000",128,1669764,2.34
2024-03-22,"100,001-200,000",28,3654811,5.14
2024-03-22,"15,001-20,000",85,1570407,2.2
2024-03-22,"20,001-30,000",77,2002216,2.81
2024-03-22,"200,001-400,000",11,3039744,4.27
2024-03-22,"30,001-40,000",37,1313165,1.84
2024-03-22,"40,001-50,000",23,1056050,1.48
2024-03-22,"400,001-600,000",1,564000,0.79
2024-03-22,"5,001-10,000",423,3449620,4.85
2024-03-22,"50,001-100,000",58,4252176,5.98
2024-03-22,"600,001-800,000",0,0,0.0
