date,level,people,holding_shares,percent
2021-03-26,"600,001-800,000",15,10055398,1.24
2021-03-26,"800,001-1,000,000",4,3667609,0.45
2021-03-26,"more than 1,000,001",42,400644324,49.64
2021-03-26,total,70190,806948529,100.0
2021-04-01,"1,000-5,000",24529,57382087,7.11
2021-04-01,1-999,31309,6443998,0.79
2021-04-01,"10,001-15,000",2091,26488201,3.28
2021-04-01,"100,001-200,000",284,40836313,5.06
2021-04-01,"15,001-20,000",1523,28555915,3.53
2021-04-01,"20,001-30,000",1195,30866289,3.82
2021-04-01,"200,001-400,000",142,39609139,4.9
2021-04-01,"30,001-40,000",574,20532968,2.54
2021-04-01,"40,001-50,000",392,18407679,2.28
2021-04-01,"400,001-600,000",28,13925512,1.72
2021-04-01,"5,001-10,000",7094,55794514,6.91
2021-04-01,"50,001-100,000",677,48931818,6.06
2021-04-01,"600,001-800,000",16,10737398,1.33
2021-04-01,"800,001-1,000,000",5,4624609,0.57
2021-04-01,"more than 1,000,001",40,403812089,50.04
2021-04-01,total,69899,806948529,100.0
2021-04-09,"1,000-5,000",25170,58185611,7.21
2021-04-09,1-999,31387,6439770,0.79
2021-04-09,"10,001-15,000",2024,25667952,3.18
2021-04-09,"100,001-200,000",261,37468842,4.64
2021-04-09,"15,001-20,000",1483,27799401,3.44
2021-04-09,"20,001-30,000",1123,28947213,3.58
2021-04-09,"200,001-400,000",129,35758476,4.43
2021-04-09,"30,001-40,000",582,20774635,2.57
2021-04-09,"40,001-50,000",380,17887961,2.21
2021-04-09,"400,001-600,000",35,17668006,2.18
2021-04-09,"5,001-10,000",6992,55101835,6.82
2021-04-09,"50,001-100,000",649,47022480,5.82
2021-04-09,"600,001-800,000",14,9616384,1.19
2021-04-09,"800,001-1,000,000",6,5427609,0.67
2021-04-09,"more than 1,000,001",42,413182354,51.2
2021-04-09,total,70277,806948529,100.0
2021-04-16,"1,000-5,000",26746,62087068,7.69
2021-04-16,1-999,31472,6407682,0.79
2021-04-16,"10,001-15,000",2033,25788025,3.19
2021-04-16,"100,001-200,000",255,36993810,4.58
2021-04-16,"15,001-20,000",1558,29258988,3.62
2021-04-16,"20,001-30,000",1114,28705520,3.55
2021-04-16,"200,001-400,000",129,35694522,4.42
2021-04-16,"30,001-40,000",591,21172682,2.62
2021-04-16,"40,001-50,000",380,17822693,2.2
2021-04-16,"400,001-600,000",32,16007578,1.98
2021-04-16,"5,001-10,000",7154,56528533,7.0
2021-04-16,"50,001-100,000",669,48581651,6.02
2021-04-16,"600,001-800,000",15,10200766,1.26
2021-04-16,"800,001-1,000,000",8,7382696,0.91
2021-04-16,"more than 1,000,001",40,404316315,50.1
2021-04-16,total,72196,806948529,100.0
2021-04-23,"1,000-5,000",27721,64001453,7.93
2021-04-23,1-999,31448,6390763,0.79
2021-04-23,"10,001-15,000",1990,25288317,3.13
2021-04-23,"100,001-200,000",247,35283196,4.37
2021-04-23,"15,001-20,000",1543,29004850,3.59
2021-04-23,"20,001-30,000",1089,28181659,3.49
2021-04-23,"200,001-400,000",119,32211593,3.99
2021-04-23,"30,001-40,000",571,20457114,2.53
2021-04-23,"40,001-50,000",366,17223041,2.13
2021-04-23,"400,001-600,000",35,17052968,2.11
2021-04-23,"5,001-10,000",7174,56920934,7.05
2021-04-23,"50,001-100,000",651,47389411,5.87
2021-04-23,"600,001-800,000",17,11997004,1.48
2021-04-23,"800,001-1,000,000",11,10172339,1.26
2021-04-23,"more than 1,000,001",41,405373887,50.23
2021-04-23,total,73023,806948529,100.0
2021-04-29,"1,000-5,000",28862,66234450,8.2
2021-04-29,1-999,31405,6360043,0.78
2021-04-29,"10,001-15,000",1933,24520420,3.03
2021-04-29,"100,001-200,000",241,34845791,4.31
2021-04-29,"15,001-20,000",1561,29439149,3.64
2021-04-29,"20,001-30,000",1059,27508846,3.4
2021-04-29,"200,001-400,000",117,31739202,3.93
2021-04-29,"30,001-40,000",556,19960680,2.47
2021-04-29,"40,001-50,000",375,17652694,2.18
2021-04-29,"400,001-600,000",27,13266374,1.64
2021-04-29,"5,001-10,000",7264,57956089,7.18
2021-04-29,"50,001-100,000",674,49202334,6.09
2021-04-29,"600,001-800,000",17,11780012,1.45
2021-04-29,"800,001-1,000,000",10,9547026,1.18
2021-04-29,"more than 1,000,001",44,406935419,50.42
2021-04-29,total,74145,806948529,100.0
2021-05-07,"1,000-5,000",29596,67935330,8.41
2021-05-07,1-999,31326,6338396,0.78
2021-05-07,"10,001-15,000",2025,25719932,3.18
2021-05-07,"100,001-200,000",259,37267248,4.61
2021-05-07,"15,001-20,000",1575,29687571,3.67
2021-05-07,"20,001-30,000",1117,28929195,3.58
2021-05-07,"200,001-400,000",129,35657795,4.41
2021-05-07,"30,001-40,000",559,20062897,2.48
2021-05-07,"40,001-50,000",384,17991969,2.22
2021-05-07,"400,001-600,000",26,12819555,1.58
2021-05-07,"5,001-10,000",7393,58735760,7.27
2021-05-07,"50,001-100,000",657,47666495,5.9
2021-05-07,"600,001-800,000",15,10454933,1.29
2021-05-07,"800,001-1,000,000",9,8371339,1.03
2021-05-07,"more than 1,000,001",42,399310114,49.48
2021-05-07,total,75112,806948529,100.0
2021-05-14,"1,000-5,000",28769,66345342,8.22
2021-05-14,1-999,31326,6339379,0.78
2021-05-14,"10,001-15,000",2031,25802857,3.19
2021-05-14,"100,001-200,000",259,37335766,4.62
2021-05-14,"15,001-20,000",1528,28746851,3.56
2021-05-14,"20,001-30,000",1098,28350481,3.51
2021-05-14,"200,001-400,000",124,34419879,4.26
2021-05-14,"30,001-40,000",581,20807080,2.57
2021-05-14,"40,001-50,000",391,18316979,2.26
2021-05-14,"400,001-600,000",29,14616555,1.81
2021-05-14,"5,001-10,000",7311,57879673,7.17
2021-05-14,"50,001-100,000",648,46702054,5.78
2021-05-14,"600,001-800,000",17,12004933,1.48
2021-05-14,"800,001-1,000,000",10,9134626,1.13
2021-05-14,"more than 1,000,001",38,400146074,49.58
2021-05-14,total,74160,806948529,100.0
2021-05-21,"1,000-5,000",28623,66006553,8.17
2021-05-21,1-999,31275,6325990,0.78
2021-05-21,"10,001-15,000",2015,25581884,3.17
2021-05-21,"100,001-200,000",266,38407502,4.75
2021-05-21,"15,001-20,000",1534,28853911,3.57
2021-05-21,"20,001-30,000",1106,28628937,3.54
2021-05-21,"200,001-400,000",123,34413077,4.26
2021-05-21,"30,001-40,000",577,20667044,2.56
2021-05-21,"40,001-50,000",403,18914054,2.34
2021-05-21,"400,001-600,000",33,16232095,2.01
2021-05-21,"5,001-10,000",7298,57699231,7.15
2021-05-21,"50,001-100,000",663,47749989,5.91
2021-05-21,"600,001-800,000",15,10617933,1.31
2021-05-21,"800,001-1,000,000",6,5433391,0.67
2021-05-21,"more than 1,000,001",39,401416938,49.74
2021-05-21,total,73976,806948529,100.0
2021-05-28,"1,000-5,000",28324,65273610,8.08
2021-05-28,1-999,31219,6314108,0.78
2021-05-28,"10,001-15,000",2009,25474583,3.15
2021-05-28,"100,001-200,000",261,37965956,4.7
2021-05-28,"15,001-20,000",1474,27697121,3.43
2021-05-28,"20,001-30,000",1094,28239411,3.49
2021-05-28,"200,001-400,000",121,34333256,4.25
2021-05-28,"30,001-40,000",566,20294805,2.51
2021-05-28,"40,001-50,000",387,18140074,2.24
2021-05-28,"400,001-600,000",31,15292024,1.89
2021-05-28,"5,001-10,000",7237,57255392,7.09
2021-05-28,"50,001-100,000",650,46966487,5.82
2021-05-28,"600,001-800,000",14,10050012,1.24
2021-05-28,"800,001-1,000,000",5,4592339,0.56
2021-05-28,"more than 1,000,001",41,409059351,50.69
2021-05-28,total,73433,806948529,100.0
2021-06-11,"1,000-5,000",28643,66048480,8.18
2021-06-11,1-999,31143,6302376,0.78
2021-06-11,"10,001-15,000",2017,25603603,3.17
2021-06-11,"100,001-200,000",256,36906612,4.57
2021-06-11,"15,001-20,000",1477,27797625,3.44
2021-06-11,"20,001-30,000",1098,28382440,3.51
2021-06-11,"200,001-400,000",123,34559962,4.28
2021-06-11,"30,001-40,000",549,19716762,2.44
2021-06-11,"40,001-50,000",382,17934838,2.22
2021-06-11,"400,001-600,000",34,16096003,1.99
2021-06-11,"5,001-10,000",7227,57230851,7.09
2021-06-11,"50,001-100,000",635,45942749,5.69
2021-06-11,"600,001-800,000",12,8433000,1.04
2021-06-11,"800,001-1,000,000",7,6350391,0.78
2021-06-11,"more than 1,000,001",41,409642837,50.76
2021-06-11,total,73644,806948529,100.0
2021-06-18,"1,000-5,000",28398,65490173,8.11
2021-06-18,1-999,31078,6281244,0.77
2021-06-18,"10,001-15,000",2015,25568712,3.16
2021-06-18,"100,001-200,000",252,36109289,4.47
2021-06-18,"15,001-20,000",1481,27863156,3.45
2021-06-18,"20,001-30,000",1106,28636720,3.54
2021-06-18,"200,001-400,000",124,35028578,4.34
2021-06-18,"30,001-40,000",541,19390820,2.4
2021-06-18,"40,001-50,000",379,17783512,2.2
2021-06-18,"400,001-600,000",32,15211768,1.88
2021-06-18,"5,001-10,000",7199,56908470,7.05
2021-06-18,"50,001-100,000",635,45843243,5.68
2021-06-18,"600,001-800,000",11,7711235,0.95
2021-06-18,"800,001-1,000,000",8,7110723,0.88
2021-06-18,"more than 1,000,001",42,412010886,51.05
2021-06-18,total,73301,806948529,100.0
2021-06-25,"1,000-5,000",28207,65248599,8.08
2021-06-25,1-999,31050,6272051,0.77
2021-06-25,"10,001-15,000",2013,25497460,3.15
2021-06-25,"100,001-200,000",257,36727441,4.55
2021-06-25,"15,001-20,000",1487,27968229,3.46
2021-06-25,"20,001-30,000",1104,28525066,3.53
2021-06-25,"200,001-400,000",121,33804582,4.18
2021-06-25,"30,001-40,000",558,20011555,2.47
2021-06-25,"40,001-50,000",392,18411907,2.28
2021-06-25,"400,001-600,000",32,15219384,1.88
2021-06-25,"5,001-10,000",7203,56950461,7.05
2021-06-25,"50,001-100,000",626,45393301,5.62
2021-06-25,"600,001-800,000",11,7920235,0.98
2021-06-25,"800,001-1,000,000",9,8188644,1.01
2021-06-25,"more than 1,000,001",41,410809614,50.9
2021-06-25,total,73111,806948529,100.0
2021-07-02,"1,000-5,000",28298,65492035,8.11
2021-07-02,1-999,30995,6251911,0.77
2021-07-02,"10,001-15,000",2001,25354734,3.14
2021-07-02,"100,001-200,000",255,36135989,4.47
2021-07-02,"15,001-20,000",1530,28836774,3.57
2021-07-02,"20,001-30,000",1111,28784307,3.56
2021-07-02,"200,001-400,000",121,33664449,4.17
2021-07-02,"30,001-40,000",564,20243547,2.5
2021-07-02,"40,001-50,000",394,18533445,2.29
2021-07-02,"400,001-600,000",34,16012641,1.98
2021-07-02,"5,001-10,000",7227,57216353,7.09
2021-07-02,"50,001-100,000",625,45382681,5.62
2021-07-02,"600,001-800,000",13,9312973,1.15
2021-07-02,"800,001-1,000,000",8,7324339,0.9
2021-07-02,"more than 1,000,001",41,408402351,50.61
2021-07-02,total,73217,806948529,100.0
2021-07-09,"1,000-5,000",28436,65736202,8.14
2021-07-09,1-999,30958,6235937,0.77
2021-07-09,"10,001-15,000",2000,25392330,3.14
2021-07-09,"100,001-200,000",258,36747819,4.55
2021-07-09,"15,001-20,000",1518,28601194,3.54
2021-07-09,"20,001-30,000",1118,28958532,3.58
2021-07-09,"200,001-400,000",120,33290449,4.12
2021-07-09,"30,001-40,000",556,19937760,2.47
2021-07-09,"40,001-50,000",406,19090881,2.36
2021-07-09,"400,001-600,000",37,17527077,2.17
2021-07-09,"5,001-10,000",7288,57849473,7.16
2021-07-09,"50,001-100,000",617,44597739,5.52
2021-07-09,"600,001-800,000",12,8667921,1.07
2021-07-09,"800,001-1,000,000",8,7488339,0.92
2021-07-09,"more than 1,000,001",40,406826876,50.41
2021-07-09,total,73372,806948529,100.0
2021-07-16,"1,000-5,000",29359,67236341,8.33
2021-07-16,1-999,30952,6218588,0.77
2021-07-16,"10,001-15,000",1963,24839619,3.07
2021-07-16,"100,001-200,000",254,36379164,4.5
2021-07-16,"15,001-20,000",1502,28361037,3.51
2021-07-16,"20,001-30,000",1097,28283928,3.5
2021-07-16,"200,001-400,000",127,35770520,4.43
2021-07-16,"30,001-40,000",545,19558899,2.42
2021-07-16,"40,001-50,000",414,19571242,2.42
2021-07-16,"400,001-600,000",30,14236384,1.76
2021-07-16,"5,001-10,000",7206,57135040,7.08
2021-07-16,"50,001-100,000",641,46534268,5.76
2021-07-16,"600,001-800,000",12,8562428,1.06
2021-07-16,"800,001-1,000,000",9,8148644,1.0
2021-07-16,"more than 1,000,001",41,406112427,50.32
2021-07-16,total,74152,806948529,100.0
2021-07-23,"1,000-5,000",29038,66504786,8.24
2021-07-23,1-999,30928,6204497,0.76
2021-07-23,"10,001-15,000",1952,24743278,3.06
2021-07-23,"100,001-200,000",236,33456526,4.14
2021-07-23,"15,001-20,000",1453,27409449,3.39
2021-07-23,"20,001-30,000",1082,27852446,3.45
2021-07-23,"200,001-400,000",131,36533315,4.52
2021-07-23,"30,001-40,000",545,19579866,2.42
2021-07-23,"40,001-50,000",407,19217256,2.38
2021-07-23,"400,001-600,000",32,15279262,1.89
2021-07-23,"5,001-10,000",7171,56931652,7.05
2021-07-23,"50,001-100,000",642,47098160,5.83
2021-07-23,"600,001-800,000",11,7753000,0.96
2021-07-23,"800,001-1,000,000",12,11230767,1.39
2021-07-23,"more than 1,000,001",39,407154269,50.45
2021-07-23,total,73679,806948529,100.0
2021-07-30,"1,000-5,000",29337,66816650,8.28
2021-07-30,1-999,30919,6206420,0.76
2021-07-30,"10,001-15,000",1960,24815163,3.07
2021-07-30,"100,001-200,000",244,35229944,4.36
2021-07-30,"15,001-20,000",1449,27321342,3.38
2021-07-30,"20,001-30,000",1077,27893540,3.45
2021-07-30,"200,001-400,000",130,36456610,4.51
2021-07-30,"30,001-40,000",547,19629754,2.43
2021-07-30,"40,001-50,000",395,18587420,2.3
2021-07-30,"400,001-600,000",29,14016262,1.73
2021-07-30,"5,001-10,000",7207,57246484,7.09
2021-07-30,"50,001-100,000",646,47191285,5.84
2021-07-30,"600,001-800,000",13,9264428,1.14
2021-07-30,"800,001-1,000,000",10,9290574,1.15
2021-07-30,"more than 1,000,001",44,406982653,50.43
2021-07-30,total,74007,806948529,100.0
2021-08-06,"1,000-5,000",28934,65739927,8.14
2021-08-06,1-999,30880,6193006,0.76
2021-08-06,"10,001-15,000",1919,24251428,3.0
2021-08-06,"100,001-200,000",242,34914281,4.32
2021-08-06,"15,001-20,000",1439,27111071,3.35
2021-08-06,"20,001-30,000",1057,27290569,3.38
2021-08-06,"200,001-400,000",122,33617152,4.16
2021-08-06,"30,001-40,000",540,19287721,2.39
2021-08-06,"40,001-50,000",389,18285457,2.26
2021-08-06,"400,001-600,000",30,14355463,1.77
2021-08-06,"5,001-10,000",7108,56431603,6.99
2021-08-06,"50,001-100,000",637,46517188,5.76
2021-08-06,"600,001-800,000",16,11464224,1.42
2021-08-06,"800,001-1,000,000",10,9372339,1.16
2021-08-06,"more than 1,000,001",45,412117100,51.07
2021-08-06,total,73368,806948529,100.0
2021-08-13,"1,000-5,000",28705,65391995,8.1
2021-08-13,1-999,30806,6159095,0.76
2021-08-13,"10,001-15,000",1953,24694134,3.06
2021-08-13,"100,001-200,000",244,34908008,4.32
2021-08-13,"15,001-20,000",1439,27110162,3.35
2021-08-13,"20,001-30,000",1079,27894799,3.45
2021-08-13,"200,001-400,000",125,34876952,4.32
2021-08-13,"30,001-40,000",557,19977055,2.47
2021-08-13,"40,001-50,000",399,18731718,2.32
2021-08-13,"400,001-600,000",29,13927463,1.72
2021-08-13,"5,001-10,000",7112,56371357,6.98
2021-08-13,"50,001-100,000",651,47914489,5.93
2021-08-13,"600,001-800,000",17,12091507,1.49
2021-08-13,"800,001-1,000,000",8,7345339,0.91
2021-08-13,"more than 1,000,001",42,409554456,50.75
2021-08-13,total,73166,806948529,100.0
2021-08-20,"1,000-5,000",28434,65045047,8.06
2021-08-20,1-999,30745,6141932,0.76
2021-08-20,"10,001-15,000",1992,25203884,3.12
2021-08-20,"100,001-200,000",255,36384063,4.5
2021-08-20,"15,001-20,000",1464,27590984,3.41
2021-08-20,"20,001-30,000",1112,28672558,3.55
2021-08-20,"200,001-400,000",132,36867566,4.56
2021-08-20,"30,001-40,000",551,19660442,2.43
2021-08-20,"40,001-50,000",414,19448247,2.41
2021-08-20,"400,001-600,000",29,14032463,1.73
2021-08-20,"5,001-10,000",7174,56815277,7.04
2021-08-20,"50,001-100,000",668,48683278,6.03
2021-08-20,"600,001-800,000",15,10336969,1.28
2021-08-20,"800,001-1,000,000",9,8137339,1.0
2021-08-20,"more than 1,000,001",40,403928480,50.05
2021-08-20,total,73034,806948529,100.0
2021-08-27,"1,000-5,000",28447,65218813,8.08
2021-08-27,1-999,30722,6134326,0.76
2021-08-27,"10,001-15,000",1996,25299803,3.13
2021-08-27,"100,001-200,000",260,37128372,4.6
2021-08-27,"15,001-20,000",1478,27838381,3.44
2021-08-27,"20,001-30,000",1112,28676972,3.55
2021-08-27,"200,001-400,000",132,36968355,4.58
2021-08-27,"30,001-40,000",553,19740570,2.44
2021-08-27,"40,001-50,000",416,19524804,2.41
2021-08-27,"400,001-600,000",34,16210891,2.0
2021-08-27,"5,001-10,000",7208,57102455,7.07
2021-08-27,"50,001-100,000",664,48445896,6.0
2021-08-27,"600,001-800,000",13,9131969,1.13
2021-08-27,"800,001-1,000,000",10,9015138,1.11
2021-08-27,"more than 1,000,001",40,400511784,49.63
2021-08-27,total,73085,806948529,100.0
2021-09-03,"1,000-5,000",28450,65349030,8.09
2021-09-03,1-999,30699,6117191,0.75
2021-09-03,"10,001-15,000",2001,25354309,3.14
2021-09-03,"100,001-200,000",261,37211063,4.61
2021-09-03,"15,001-20,000",1492,28102953,3.48
2021-09-03,"20,001-30,000",1105,28448956,3.52
2021-09-03,"200,001-400,000",140,39659070,4.91
2021-09-03,"30,001-40,000",562,20073600,2.48
2021-09-03,"40,001-50,000",412,19324217,2.39
2021-09-03,"400,001-600,000",30,14654463,1.81
2021-09-03,"5,001-10,000",7219,57201881,7.08
2021-09-03,"50,001-100,000",662,48297020,5.98
2021-09-03,"600,001-800,000",14,9888969,1.22
2021-09-03,"800,001-1,000,000",9,8101138,1.0
2021-09-03,"more than 1,000,001",39,399164669,49.46
2021-09-03,total,73095,806948529,100.0
2021-09-11,"1,000-5,000",28466,65389947,8.1
2021-09-11,1-999,30697,6115044,0.75
2021-09-11,"10,001-15,000",2022,25637931,3.17
2021-09-11,"100,001-200,000",269,38255938,4.74
2021-09-11,"15,001-20,000",1481,27894412,3.45
2021-09-11,"20,001-30,000",1123,29005126,3.59
2021-09-11,"200,001-400,000",135,38405477,4.75
2021-09-11,"30,001-40,000",559,19999872,2.47
2021-09-11,"40,001-50,000",417,19537238,2.42
2021-09-11,"400,001-600,000",31,15086698,1.86
2021-09-11,"5,001-10,000",7231,57324047,7.1
2021-09-11,"50,001-100,000",669,48761023,6.04
2021-09-11,"600,001-800,000",17,12161969,1.5
2021-09-11,"800,001-1,000,000",9,8223522,1.01
2021-09-11,"more than 1,000,001",37,395150285,48.96
2021-09-11,total,73163,806948529,100.0
2021-09-17,"1,000-5,000",28338,65085153,8.06
2021-09-17,1-999,30694,6111717,0.75
2021-09-17,"10,001-15,000",2014,25514094,3.16
2021-09-17,"100,001-200,000",266,37995624,4.7
2021-09-17,"15,001-20,000",1472,27709090,3.43
2021-09-17,"20,001-30,000",1122,28968297,3.58
2021-09-17,"200,001-400,000",131,36957976,4.57
2021-09-17,"30,001-40,000",560,20052299,2.48
2021-09-17,"40,001-50,000",412,19307428,2.39
2021-09-17,"400,001-600,000",35,16892199,2.09
2021-09-17,"5,001-10,000",7194,57006910,7.06
2021-09-17,"50,001-100,000",670,48924966,6.06
2021-09-17,"600,001-800,000",18,12799384,1.58
2021-09-17,"800,001-1,000,000",7,6537138,0.81
2021-09-17,"more than 1,000,001",39,397086254,49.2
2021-09-17,total,72972,806948529,100.0
2021-09-24,"1,000-5,000",28237,64891074,8.04
2021-09-24,1-999,30695,6106484,0.75
2021-09-24,"10,001-15,000",2018,25560402,3.16
2021-09-24,"100,001-200,000",273,38873621,4.81
2021-09-24,"15,001-20,000",1472,27728446,3.43
2021-09-24,"20,001-30,000",1122,28964837,3.58
2021-09-24,"200,001-400,000",131,36975603,4.58
2021-09-24,"30,001-40,000",558,19984504,2.47
2021-09-24,"40,001-50,000",414,19400220,2.4
2021-09-24,"400,001-600,000",33,16115964,1.99
2021-09-24,"5,001-10,000",7176,56882165,7.04
2021-09-24,"50,001-100,000",664,48530931,6.01
2021-09-24,"600,001-800,000",18,12779886,1.58
2021-09-24,"800,001-1,000,000",8,7536138,0.93
2021-09-24,"more than 1,000,001",38,396618254,49.15
2021-09-24,total,72857,806948529,100.0
2021-10-01,"1,000-5,000",28071,64581748,8.0
2021-10-01,1-999,30657,6087759,0.75
2021-10-01,"10,001-15,000",2004,25357641,3.14
2021-10-01,"100,001-200,000",270,38394632,4.75
2021-10-01,"15,001-20,000",1463,27581513,3.41
2021-10-01,"20,001-30,000",1113,28698935,3.55
2021-10-01,"200,001-400,000",133,37349420,4.62
2021-10-01,"30,001-40,000",562,20140012,2.49
2021-10-01,"40,001-50,000",410,19208867,2.38
2021-10-01,"400,001-600,000",31,14783688,1.83
2021-10-01,"5,001-10,000",7136,56514390,7.0
2021-10-01,"50,001-100,000",664,48473187,6.0
2021-10-01,"600,001-800,000",18,12848886,1.59
2021-10-01,"800,001-1,000,000",6,5576342,0.69
2021-10-01,"more than 1,000,001",41,401351509,49.73
2021-10-01,total,72579,806948529,100.0
2021-10-08,"1,000-5,000",27827,64008427,7.93
2021-10-08,1-999,30638,6079198,0.75
2021-10-08,"10,001-15,000",2004,25374638,3.14
2021-10-08,"100,001-200,000",270,38538921,4.77
2021-10-08,"15,001-20,000",1448,27271571,3.37
2021-10-08,"20,001-30,000",1085,27948502,3.46
2021-10-08,"200,001-400,000",135,37801849,4.68
2021-10-08,"30,001-40,000",567,20342563,2.52
2021-10-08,"40,001-50,000",410,19201864,2.37
2021-10-08,"400,001-600,000",33,15825319,1.96
2021-10-08,"5,001-10,000",7061,55869584,6.92
2021-10-08,"50,001-100,000",661,48428060,6.0
2021-10-08,"600,001-800,000",19,13609182,1.68
2021-10-08,"800,001-1,000,000",9,8333770,1.03
2021-10-08,"more than 1,000,001",38,398315081,49.36
2021-10-08,total,72205,806948529,100.0
2021-10-15,"1,000-5,000",27809,64039161,7.93
2021-10-15,1-999,30654,6074095,0.75
2021-10-15,"10,001-15,000",2003,25348319,3.14
2021-10-15,"100,001-200,000",269,38372479,4.75
2021-10-15,"15,001-20,000",1454,27364609,3.39
2021-10-15,"20,001-30,000",1085,27987339,3.46
2021-10-15,"200,001-400,000",133,37720281,4.67
2021-10-15,"30,001-40,000",567,20340070,2.52
2021-10-15,"40,001-50,000",407,19053870,2.36
2021-10-15,"400,001-600,000",31,14496845,1.79
2021-10-15,"5,001-10,000",7075,55974320,6.93
2021-10-15,"50,001-100,000",675,49407536,6.12
2021-10-15,"600,001-800,000",16,11310502,1.4
2021-10-15,"800,001-1,000,000",8,7599342,0.94
2021-10-15,"more than 1,000,001",41,401859761,49.79
2021-10-15,total,72227,806948529,100.0
2021-10-22,"1,000-5,000",27622,63565127,7.87
2021-10-22,1-999,30638,6063582,0.75
2021-10-22,"10,001-15,000",2002,25324397,3.13
2021-10-22,"100,001-200,000",267,37855386,4.69
2021-10-22,"15,001-20,000",1444,27166583,3.36
2021-10-22,"20,001-30,000",1085,27956256,3.46
2021-10-22,"200,001-400,000",132,37503582,4.64
2021-10-22,"30,001-40,000",577,20718192,2.56
2021-10-22,"40,001-50,000",405,18965987,2.35
2021-10-22,"400,001-600,000",30,14015897,1.73
2021-10-22,"5,001-10,000",7039,55682671,6.9
2021-10-22,"50,001-100,000",667,48756763,6.04
2021-10-22,"600,001-800,000",16,11314502,1.4
2021-10-22,"800,001-1,000,000",9,8371770,1.03
2021-10-22,"more than 1,000,001",41,403687834,50.02
2021-10-22,total,71974,806948529,100.0
2021-10-29,"1,000-5,000",27709,63689970,7.89
2021-10-29,1-999,30646,6060460,0.75
2021-10-29,"10,001-15,000",1998,25303373,3.13
2021-10-29,"100,001-200,000",267,37920714,4.69
2021-10-29,"15,001-20,000",1430,26938727,3.33
2021-10-29,"20,001-30,000",1091,28129074,3.48
2021-10-29,"200,001-400,000",131,36958613,4.58
2021-10-29,"30,001-40,000",565,20261478,2.51
2021-10-29,"40,001-50,000",405,18962482,2.34
2021-10-29,"400,001-600,000",31,14757814,1.82
2021-10-29,"5,001-10,000",7073,56016077,6.94
2021-10-29,"50,001-100,000",666,48609631,6.02
2021-10-29,"600,001-800,000",15,10639502,1.31
2021-10-29,"800,001-1,000,000",8,7490822,0.92
2021-10-29,"more than 1,000,001",43,405209792,50.21
2021-10-29,total,72078,806948529,100.0
2021-11-05,"1,000-5,000",27468,63149797,7.82
2021-11-05,1-999,30650,6058929,0.75
2021-11-05,"10,001-15,000",1988,25168808,3.11
2021-11-05,"100,001-200,000",264,37244780,4.61
2021-11-05,"15,001-20,000",1436,27039241,3.35
2021-11-05,"20,001-30,000",1071,27636683,3.42
2021-11-05,"200,001-400,000",132,37635613,4.66
2021-11-05,"30,001-40,000",562,20167145,2.49
2021-11-05,"40,001-50,000",398,18629067,2.3
2021-11-05,"400,001-600,000",29,13882229,1.72
2021-11-05,"5,001-10,000",6983,55277291,6.85
2021-11-05,"50,001-100,000",656,47882861,5.93
2021-11-05,"600,001-800,000",16,11393502,1.41
2021-11-05,"800,001-1,000,000",8,7518770,0.93
2021-11-05,"more than 1,000,001",44,408263813,50.59
2021-11-05,total,71705,806948529,100.0
2021-11-12,"1,000-5,000",27170,62345547,7.72
2021-11-12,1-999,30638,6046467,0.74
2021-11-12,"10,001-15,000",1955,24777614,3.07
2021-11-12,"100,001-200,000",255,36329775,4.5
2021-11-12,"15,001-20,000",1411,26559859,3.29
2021-11-12,"20,001-30,000",1066,27507026,3.4
2021-11-12,"200,001-400,000",134,37783613,4.68
2021-11-12,"30,001-40,000",552,19815610,2.45
2021-11-12,"40,001-50,000",395,18501097,2.29
2021-11-12,"400,001-600,000",28,13346845,1.65
2021-11-12,"5,001-10,000",6885,54417116,6.74
2021-11-12,"50,001-100,000",632,46029491,5.7
2021-11-12,"600,001-800,000",14,9887502,1.22
2021-11-12,"800,001-1,000,000",8,7442342,0.92
2021-11-12,"more than 1,000,001",46,416158625,51.57
2021-11-12,total,71189,806948529,100.0
2021-11-19,"1,000-5,000",28282,64727743,8.02
2021-11-19,1-999,30578,6021493,0.74
2021-11-19,"10,001-15,000",1938,24501203,3.03
2021-11-19,"100,001-200,000",252,35840570,4.44
2021-11-19,"15,001-20,000",1456,27502650,3.4
2021-11-19,"20,001-30,000",1058,27339334,3.38
2021-11-19,"200,001-400,000",127,36054966,4.46
2021-11-19,"30,001-40,000",566,20380780,2.52
2021-11-19,"40,001-50,000",397,18689877,2.31
2021-11-19,"400,001-600,000",28,13323229,1.65
2021-11-19,"5,001-10,000",7161,57029244,7.06
2021-11-19,"50,001-100,000",645,47232336,5.85
2021-11-19,"600,001-800,000",15,10535502,1.3
2021-11-19,"800,001-1,000,000",7,6473342,0.8
2021-11-19,"more than 1,000,001",45,411296260,50.96
2021-11-19,total,72555,806948529,100.0
2021-11-26,"1,000-5,000",30342,68553365,8.49
2021-11-26,1-999,30656,6005683,0.74
2021-11-26,"10,001-15,000",1912,24296272,3.01
2021-11-26,"100,001-200,000",236,33209164,4.11
2021-11-26,"15,001-20,000",1433,27044359,3.35
2021-11-26,"20,001-30,000",1046,27102684,3.35
2021-11-26,"200,001-400,000",121,33570577,4.16
2021-11-26,"30,001-40,000",539,19278551,2.38
