date,level,people,holding_shares,percent
2020-05-08,"40,001-50,000",150,6960737,0.89
2020-05-08,"400,001-600,000",27,13238489,1.7
2020-05-08,"5,001-10,000",2325,17320240,2.23
2020-05-08,"50,001-100,000",263,19050086,2.45
2020-05-08,"600,001-800,000",21,14508639,1.87
2020-05-08,"800,001-1,000,000",15,13705094,1.76
2020-05-08,"more than 1,000,001",76,585946784,75.62
2020-05-08,total,43199,774780548,100.0
2020-05-15,"1,000-5,000",10451,23048132,2.97
2020-05-15,1-999,27844,2743324,0.35
2020-05-15,"10,001-15,000",798,9834588,1.26
2020-05-15,"100,001-200,000",151,21431865,2.76
2020-05-15,"15,001-20,000",409,7432135,0.95
2020-05-15,"20,001-30,000",428,10763870,1.38
2020-05-15,"200,001-400,000",77,21980349,2.83
2020-05-15,"30,001-40,000",206,7254712,0.93
2020-05-15,"40,001-50,000",157,7293210,0.94
2020-05-15,"400,001-600,000",27,13330389,1.72
2020-05-15,"5,001-10,000",2339,17435302,2.25
2020-05-15,"50,001-100,000",263,19036086,2.45
2020-05-15,"600,001-800,000",19,12985639,1.67
2020-05-15,"800,001-1,000,000",15,13707094,1.76
2020-05-15,"more than 1,000,001",77,586503853,75.69
2020-05-15,total,43261,774780548,100.0
2020-05-22,"1,000-5,000",10489,23113688,2.98
2020-05-22,1-999,27824,2743379,0.35
2020-05-22,"10,001-15,000",793,9764831,1.26
2020-05-22,"100,001-200,000",149,21242765,2.74
2020-05-22,"15,001-20,000",412,7492879,0.96
2020-05-22,"20,001-30,000",426,10665060,1.37
2020-05-22,"200,001-400,000",80,22656626,2.92
2020-05-22,"30,001-40,000",206,7274613,0.93
2020-05-22,"40,001-50,000",163,7594055,0.98
2020-05-22,"400,001-600,000",27,13781001,1.77
2020-05-22,"5,001-10,000",2345,17489631,2.25
2020-05-22,"50,001-100,000",261,18829559,2.43
2020-05-22,"600,001-800,000",18,12442061,1.6
2020-05-22,"800,001-1,000,000",14,12865677,1.66
2020-05-22,"more than 1,000,001",77,586824723,75.74
2020-05-22,total,43284,774780548,100.0
2020-05-29,"1,000-5,000",10647,23439461,3.02
2020-05-29,1-999,27823,2744883,0.35
2020-05-29,"10,001-15,000",783,9636255,1.24
2020-05-29,"100,001-200,000",156,22169763,2.86
2020-05-29,"15,001-20,000",414,7547657,0.97
2020-05-29,"20,001-30,000",416,10424645,1.34
2020-05-29,"200,001-400,000",76,21791451,2.81
2020-05-29,"30,001-40,000",204,7206203,0.93
2020-05-29,"40,001-50,000",159,7368290,0.95
2020-05-29,"400,001-600,000",26,13199001,1.7
2020-05-29,"5,001-10,000",2356,17652354,2.27
2020-05-29,"50,001-100,000",265,18959668,2.44
2020-05-29,"600,001-800,000",16,11052061,1.42
2020-05-29,"800,001-1,000,000",16,14486677,1.86
2020-05-29,"more than 1,000,001",78,587102179,75.77
2020-05-29,total,43435,774780548,100.0
2020-06-05,"1,000-5,000",10597,23350510,3.01
2020-06-05,1-999,27827,2741640,0.35
2020-06-05,"10,001-15,000",787,9705178,1.25
2020-06-05,"100,001-200,000",150,21489565,2.77
2020-06-05,"15,001-20,000",418,7625058,0.98
2020-06-05,"20,001-30,000",414,10386296,1.34
2020-06-05,"200,001-400,000",77,22180451,2.86
2020-06-05,"30,001-40,000",209,7375777,0.95
2020-06-05,"40,001-50,000",162,7506290,0.96
2020-06-05,"400,001-600,000",24,12172001,1.57
2020-06-05,"5,001-10,000",2335,17439980,2.25
2020-06-05,"50,001-100,000",257,18526559,2.39
2020-06-05,"600,001-800,000",15,10294061,1.32
2020-06-05,"800,001-1,000,000",16,14503677,1.87
2020-06-05,"more than 1,000,001",80,589483505,76.08
2020-06-05,total,43368,774780548,100.0
2020-06-12,"1,000-5,000",10553,23220629,2.99
2020-06-12,1-999,27817,2737123,0.35
2020-06-12,"10,001-15,000",791,9772000,1.26
2020-06-12,"100,001-200,000",141,20220764,2.6
2020-06-12,"15,001-20,000",406,7417534,0.95
2020-06-12,"20,001-30,000",417,10447919,1.34
2020-06-12,"200,001-400,000",79,22348741,2.88
2020-06-12,"30,001-40,000",212,7505662,0.96
2020-06-12,"40,001-50,000",159,7345290,0.94
2020-06-12,"400,001-600,000",24,12052111,1.55
2020-06-12,"5,001-10,000",2323,17322466,2.23
2020-06-12,"50,001-100,000",257,18543466,2.39
2020-06-12,"600,001-800,000",17,11697661,1.5
2020-06-12,"800,001-1,000,000",17,15439677,1.99
2020-06-12,"more than 1,000,001",79,588709505,75.98
2020-06-12,total,43292,774780548,100.0
2020-06-20,"1,000-5,000",10413,22907283,2.95
2020-06-20,1-999,27811,2733833,0.35
2020-06-20,"10,001-15,000",783,9667269,1.24
2020-06-20,"100,001-200,000",146,20830143,2.68
2020-06-20,"15,001-20,000",395,7193904,0.92
2020-06-20,"20,001-30,000",418,10488976,1.35
2020-06-20,"200,001-400,000",77,21871641,2.82
2020-06-20,"30,001-40,000",208,7375477,0.95
2020-06-20,"40,001-50,000",157,7265473,0.93
2020-06-20,"400,001-600,000",24,12023211,1.55
2020-06-20,"5,001-10,000",2292,17063444,2.2
2020-06-20,"50,001-100,000",254,18390992,2.37
2020-06-20,"600,001-800,000",16,10909661,1.4
2020-06-20,"800,001-1,000,000",18,16324677,2.1
2020-06-20,"more than 1,000,001",79,589734564,76.11
2020-06-20,total,43091,774780548,100.0
2020-06-24,"1,000-5,000",10407,22854325,2.94
2020-06-24,1-999,27809,2734936,0.35
2020-06-24,"10,001-15,000",786,9707598,1.25
2020-06-24,"100,001-200,000",144,20566072,2.65
2020-06-24,"15,001-20,000",390,7118660,0.91
2020-06-24,"20,001-30,000",413,10366939,1.33
2020-06-24,"200,001-400,000",77,22011741,2.84
2020-06-24,"30,001-40,000",196,6918275,0.89
2020-06-24,"40,001-50,000",154,7095290,0.91
2020-06-24,"400,001-600,000",23,11611111,1.49
2020-06-24,"5,001-10,000",2289,17053020,2.2
2020-06-24,"50,001-100,000",248,17951252,2.31
2020-06-24,"600,001-800,000",15,10383661,1.34
2020-06-24,"800,001-1,000,000",17,15410677,1.98
2020-06-24,"more than 1,000,001",80,592996991,76.53
2020-06-24,total,43048,774780548,100.0
2020-07-03,"1,000-5,000",10454,22999990,2.96
2020-07-03,1-999,27798,2732707,0.35
2020-07-03,"10,001-15,000",785,9688667,1.25
2020-07-03,"100,001-200,000",147,20990401,2.7
2020-07-03,"15,001-20,000",391,7128679,0.92
2020-07-03,"20,001-30,000",415,10397799,1.34
2020-07-03,"200,001-400,000",75,21200221,2.73
2020-07-03,"30,001-40,000",192,6774188,0.87
2020-07-03,"40,001-50,000",157,7248110,0.93
2020-07-03,"400,001-600,000",23,11616441,1.49
2020-07-03,"5,001-10,000",2315,17282515,2.23
2020-07-03,"50,001-100,000",247,17839487,2.3
2020-07-03,"600,001-800,000",15,10279661,1.32
2020-07-03,"800,001-1,000,000",18,16180836,2.08
2020-07-03,"more than 1,000,001",78,592420846,76.46
2020-07-03,total,43110,774780548,100.0
2020-07-10,"1,000-5,000",10462,23038533,2.97
2020-07-10,1-999,27779,2725903,0.35
2020-07-10,"10,001-15,000",781,9637833,1.24
2020-07-10,"100,001-200,000",141,20160487,2.6
2020-07-10,"15,001-20,000",386,7018009,0.9
2020-07-10,"20,001-30,000",421,10514568,1.35
2020-07-10,"200,001-400,000",77,21943121,2.83
2020-07-10,"30,001-40,000",191,6751271,0.87
2020-07-10,"40,001-50,000",155,7162215,0.92
2020-07-10,"400,001-600,000",27,13548968,1.74
2020-07-10,"5,001-10,000",2308,17221302,2.22
2020-07-10,"50,001-100,000",244,17612073,2.27
2020-07-10,"600,001-800,000",15,10300393,1.32
2020-07-10,"800,001-1,000,000",15,13731677,1.77
2020-07-10,"more than 1,000,001",78,593414195,76.59
2020-07-10,total,43080,774780548,100.0
2020-07-17,"1,000-5,000",10534,23182581,2.99
2020-07-17,1-999,27779,2727060,0.35
2020-07-17,"10,001-15,000",780,9629886,1.24
2020-07-17,"100,001-200,000",141,20073001,2.59
2020-07-17,"15,001-20,000",410,7477379,0.96
2020-07-17,"20,001-30,000",422,10581715,1.36
2020-07-17,"200,001-400,000",81,23353754,3.01
2020-07-17,"30,001-40,000",183,6439271,0.83
2020-07-17,"40,001-50,000",148,6813690,0.87
2020-07-17,"400,001-600,000",19,9658441,1.24
2020-07-17,"5,001-10,000",2310,17226537,2.22
2020-07-17,"50,001-100,000",251,18325707,2.36
2020-07-17,"600,001-800,000",18,12316393,1.58
2020-07-17,"800,001-1,000,000",16,14542677,1.87
2020-07-17,"more than 1,000,001",76,592432456,76.46
2020-07-17,total,43168,774780548,100.0
2020-07-24,"1,000-5,000",10854,23945125,3.09
2020-07-24,1-999,27765,2719250,0.35
2020-07-24,"10,001-15,000",813,10068290,1.29
2020-07-24,"100,001-200,000",142,20298252,2.61
2020-07-24,"15,001-20,000",441,8065146,1.04
2020-07-24,"20,001-30,000",434,10884507,1.4
2020-07-24,"200,001-400,000",82,23653654,3.05
2020-07-24,"30,001-40,000",188,6629551,0.85
2020-07-24,"40,001-50,000",157,7247177,0.93
2020-07-24,"400,001-600,000",17,8638441,1.11
2020-07-24,"5,001-10,000",2368,17709395,2.28
2020-07-24,"50,001-100,000",250,18230409,2.35
2020-07-24,"600,001-800,000",18,12305393,1.58
2020-07-24,"800,001-1,000,000",13,12073677,1.55
2020-07-24,"more than 1,000,001",78,592710281,76.5
2020-07-24,total,43620,774780548,100.0
2020-07-24,差異數調整（說明4）,0,-398000,-0.05
2020-07-31,"1,000-5,000",10798,23886912,3.08
2020-07-31,1-999,27760,2716166,0.35
2020-07-31,"10,001-15,000",817,10118538,1.3
2020-07-31,"100,001-200,000",146,20635336,2.66
2020-07-31,"15,001-20,000",444,8117992,1.04
2020-07-31,"20,001-30,000",439,10999560,1.41
2020-07-31,"200,001-400,000",84,23901337,3.08
2020-07-31,"30,001-40,000",194,6836392,0.88
2020-07-31,"40,001-50,000",162,7488590,0.96
2020-07-31,"400,001-600,000",21,10673147,1.37
2020-07-31,"5,001-10,000",2376,17783561,2.29
2020-07-31,"50,001-100,000",250,17957260,2.31
2020-07-31,"600,001-800,000",17,11643687,1.5
2020-07-31,"800,001-1,000,000",12,11164677,1.44
2020-07-31,"more than 1,000,001",75,590857393,76.26
2020-07-31,total,43595,774780548,100.0
2020-08-07,"1,000-5,000",10939,24163524,3.11
2020-08-07,1-999,27779,2714357,0.35
2020-08-07,"10,001-15,000",821,10187754,1.31
2020-08-07,"100,001-200,000",143,20143559,2.59
2020-08-07,"15,001-20,000",450,8231719,1.06
2020-08-07,"20,001-30,000",438,10931417,1.41
2020-08-07,"200,001-400,000",85,24023443,3.1
2020-08-07,"30,001-40,000",196,6915302,0.89
2020-08-07,"40,001-50,000",158,7309799,0.94
2020-08-07,"400,001-600,000",21,10732147,1.38
2020-08-07,"5,001-10,000",2404,18008128,2.32
2020-08-07,"50,001-100,000",252,18139723,2.34
2020-08-07,"600,001-800,000",17,11752687,1.51
2020-08-07,"800,001-1,000,000",12,11162677,1.44
2020-08-07,"more than 1,000,001",75,590364312,76.19
2020-08-07,total,43790,774780548,100.0
2020-08-14,"1,000-5,000",10981,24279792,3.13
2020-08-14,1-999,27777,2712713,0.35
2020-08-14,"10,001-15,000",827,10277340,1.32
2020-08-14,"100,001-200,000",139,19582559,2.52
2020-08-14,"15,001-20,000",449,8209451,1.05
2020-08-14,"20,001-30,000",443,11128713,1.43
2020-08-14,"200,001-400,000",83,23268543,3.0
2020-08-14,"30,001-40,000",203,7171006,0.92
2020-08-14,"40,001-50,000",158,7288779,0.94
2020-08-14,"400,001-600,000",21,10537047,1.36
2020-08-14,"5,001-10,000",2410,18078440,2.33
2020-08-14,"50,001-100,000",261,18958723,2.44
2020-08-14,"600,001-800,000",18,12412687,1.6
2020-08-14,"800,001-1,000,000",12,11140677,1.43
2020-08-14,"more than 1,000,001",75,589734078,76.11
2020-08-14,total,43857,774780548,100.0
2020-08-21,"1,000-5,000",10977,24299451,3.13
2020-08-21,1-999,27758,2705633,0.34
2020-08-21,"10,001-15,000",826,10250524,1.32
2020-08-21,"100,001-200,000",145,20295360,2.61
2020-08-21,"15,001-20,000",458,8365614,1.07
2020-08-21,"20,001-30,000",438,10990434,1.41
2020-08-21,"200,001-400,000",86,23981143,3.09
2020-08-21,"30,001-40,000",199,7047438,0.9
2020-08-21,"40,001-50,000",164,7567862,0.97
2020-08-21,"400,001-600,000",23,11782741,1.52
2020-08-21,"5,001-10,000",2420,18179027,2.34
2020-08-21,"50,001-100,000",259,18840922,2.43
2020-08-21,"600,001-800,000",16,11030393,1.42
2020-08-21,"800,001-1,000,000",11,10199677,1.31
2020-08-21,"more than 1,000,001",75,589244329,76.05
2020-08-21,total,43855,774780548,100.0
2020-08-28,"1,000-5,000",10960,24246582,3.12
2020-08-28,1-999,27743,2698303,0.34
2020-08-28,"10,001-15,000",828,10289383,1.32
2020-08-28,"100,001-200,000",147,20701031,2.67
2020-08-28,"15,001-20,000",457,8353061,1.07
2020-08-28,"20,001-30,000",437,10956686,1.41
2020-08-28,"200,001-400,000",87,24298872,3.13
2020-08-28,"30,001-40,000",203,7182974,0.92
2020-08-28,"40,001-50,000",164,7582038,0.97
2020-08-28,"400,001-600,000",22,10919741,1.4
2020-08-28,"5,001-10,000",2434,18292031,2.36
2020-08-28,"50,001-100,000",263,19011105,2.45
2020-08-28,"600,001-800,000",16,11085393,1.43
2020-08-28,"800,001-1,000,000",11,10214677,1.31
2020-08-28,"more than 1,000,001",75,588948671,76.01
2020-08-28,total,43847,774780548,100.0
2020-09-04,"1,000-5,000",11006,24368126,3.14
2020-09-04,1-999,27728,2691749,0.34
2020-09-04,"10,001-15,000",823,10219449,1.31
2020-09-04,"100,001-200,000",151,21226093,2.73
2020-09-04,"15,001-20,000",459,8403935,1.08
2020-09-04,"20,001-30,000",440,11033341,1.42
2020-09-04,"200,001-400,000",85,23771870,3.06
2020-09-04,"30,001-40,000",200,7092974,0.91
2020-09-04,"40,001-50,000",163,7546334,0.97
2020-09-04,"400,001-600,000",21,10331741,1.33
2020-09-04,"5,001-10,000",2444,18394347,2.37
2020-09-04,"50,001-100,000",265,19104749,2.46
2020-09-04,"600,001-800,000",14,9710793,1.25
2020-09-04,"800,001-1,000,000",13,11852277,1.52
2020-09-04,"more than 1,000,001",75,589032770,76.02
2020-09-04,total,43887,774780548,100.0
2020-09-11,"1,000-5,000",10977,24310510,3.13
2020-09-11,1-999,27713,2684545,0.34
2020-09-11,"10,001-15,000",812,10068196,1.29
2020-09-11,"100,001-200,000",148,20752093,2.67
2020-09-11,"15,001-20,000",466,8545024,1.1
2020-09-11,"20,001-30,000",434,10879704,1.4
2020-09-11,"200,001-400,000",85,23895870,3.08
2020-09-11,"30,001-40,000",201,7113974,0.91
2020-09-11,"40,001-50,000",157,7250807,0.93
2020-09-11,"400,001-600,000",22,10912741,1.4
2020-09-11,"5,001-10,000",2433,18318676,2.36
2020-09-11,"50,001-100,000",267,19232276,2.48
2020-09-11,"600,001-800,000",14,9580793,1.23
2020-09-11,"800,001-1,000,000",12,11178277,1.44
2020-09-11,"more than 1,000,001",75,590057062,76.15
2020-09-11,total,43816,774780548,100.0
2020-09-18,"1,000-5,000",10958,24296266,3.13
2020-09-18,1-999,27702,2679483,0.34
2020-09-18,"10,001-15,000",819,10129594,1.3
2020-09-18,"100,001-200,000",149,20750108,2.67
2020-09-18,"15,001-20,000",458,8389024,1.08
2020-09-18,"20,001-30,000",437,10974457,1.41
2020-09-18,"200,001-400,000",88,24536870,3.16
2020-09-18,"30,001-40,000",199,7050974,0.91
2020-09-18,"40,001-50,000",162,7503807,0.96
2020-09-18,"400,001-600,000",24,11983900,1.54
2020-09-18,"5,001-10,000",2415,18165474,2.34
2020-09-18,"50,001-100,000",259,18717618,2.41
2020-09-18,"600,001-800,000",12,8308634,1.07
2020-09-18,"800,001-1,000,000",12,11177277,1.44
2020-09-18,"more than 1,000,001",75,590117062,76.16
2020-09-18,total,43769,774780548,100.0
2020-09-26,"1,000-5,000",10966,24298935,3.13
2020-09-26,1-999,27699,2679939,0.34
2020-09-26,"10,001-15,000",831,10287519,1.32
2020-09-26,"100,001-200,000",155,21689130,2.79
2020-09-26,"15,001-20,000",469,8609374,1.11
2020-09-26,"20,001-30,000",443,11092919,1.43
2020-09-26,"200,001-400,000",85,23914870,3.08
2020-09-26,"30,001-40,000",204,7234213,0.93
2020-09-26,"40,001-50,000",161,7439234,0.96
2020-09-26,"400,001-600,000",25,12476900,1.61
2020-09-26,"5,001-10,000",2402,18052499,2.33
2020-09-26,"50,001-100,000",257,18637053,2.4
2020-09-26,"600,001-800,000",11,7578634,0.97
2020-09-26,"800,001-1,000,000",12,11194277,1.44
2020-09-26,"more than 1,000,001",75,589595052,76.09
2020-09-26,total,43795,774780548,100.0
2020-09-30,"1,000-5,000",10956,24256619,3.13
2020-09-30,1-999,27691,2677052,0.34
2020-09-30,"10,001-15,000",829,10256038,1.32
2020-09-30,"100,001-200,000",154,21441878,2.76
2020-09-30,"15,001-20,000",473,8684373,1.12
2020-09-30,"20,001-30,000",444,11149326,1.43
2020-09-30,"200,001-400,000",86,24337122,3.14
2020-09-30,"30,001-40,000",205,7260328,0.93
2020-09-30,"40,001-50,000",159,7353234,0.94
2020-09-30,"400,001-600,000",25,12469900,1.6
2020-09-30,"5,001-10,000",2413,18152827,2.34
2020-09-30,"50,001-100,000",257,18627295,2.4
2020-09-30,"600,001-800,000",12,8238634,1.06
2020-09-30,"800,001-1,000,000",12,11204277,1.44
2020-09-30,"more than 1,000,001",74,588671645,75.97
2020-09-30,total,43790,774780548,100.0
2020-10-08,"1,000-5,000",10951,24269470,3.13
2020-10-08,1-999,27695,2677249,0.34
2020-10-08,"10,001-15,000",824,10189175,1.31
2020-10-08,"100,001-200,000",152,21206863,2.73
2020-10-08,"15,001-20,000",475,8726594,1.12
2020-10-08,"20,001-30,000",439,11017074,1.42
2020-10-08,"200,001-400,000",86,24356137,3.14
2020-10-08,"30,001-40,000",209,7387580,0.95
2020-10-08,"40,001-50,000",162,7482234,0.96
2020-10-08,"400,001-600,000",25,12365900,1.59
2020-10-08,"5,001-10,000",2417,18176505,2.34
2020-10-08,"50,001-100,000",258,18753295,2.42
2020-10-08,"600,001-800,000",12,8230634,1.06
2020-10-08,"800,001-1,000,000",11,10212677,1.31
2020-10-08,"more than 1,000,001",75,589729161,76.11
2020-10-08,total,43791,774780548,100.0
2020-10-16,"1,000-5,000",10957,24288641,3.13
2020-10-16,1-999,27689,2676848,0.34
2020-10-16,"10,001-15,000",828,10238876,1.32
2020-10-16,"100,001-200,000",153,21324106,2.75
2020-10-16,"15,001-20,000",476,8733512,1.12
2020-10-16,"20,001-30,000",442,11105073,1.43
2020-10-16,"200,001-400,000",87,24376031,3.14
2020-10-16,"30,001-40,000",208,7348580,0.94
2020-10-16,"40,001-50,000",159,7342234,0.94
2020-10-16,"400,001-600,000",25,12379006,1.59
2020-10-16,"5,001-10,000",2410,18132008,2.34
2020-10-16,"50,001-100,000",257,18710887,2.41
2020-10-16,"600,001-800,000",12,8230634,1.06
2020-10-16,"800,001-1,000,000",11,10222677,1.31
2020-10-16,"more than 1,000,001",75,589671435,76.1
2020-10-16,total,43789,774780548,100.0
2020-10-23,"1,000-5,000",10916,24135477,3.11
2020-10-23,1-999,27676,2670955,0.34
2020-10-23,"10,001-15,000",828,10238411,1.32
2020-10-23,"100,001-200,000",156,21608106,2.78
2020-10-23,"15,001-20,000",473,8677171,1.11
2020-10-23,"20,001-30,000",440,11047619,1.42
2020-10-23,"200,001-400,000",86,24031702,3.1
2020-10-23,"30,001-40,000",206,7277006,0.93
2020-10-23,"40,001-50,000",161,7443234,0.96
2020-10-23,"400,001-600,000",26,12915335,1.66
2020-10-23,"5,001-10,000",2428,18268256,2.35
2020-10-23,"50,001-100,000",255,18549887,2.39
2020-10-23,"600,001-800,000",12,8230634,1.06
2020-10-23,"800,001-1,000,000",11,10212677,1.31
2020-10-23,"more than 1,000,001",75,589474078,76.08
2020-10-23,total,43749,774780548,100.0
2020-10-30,"1,000-5,000",10890,24096356,3.11
2020-10-30,1-999,27693,2667708,0.34
2020-10-30,"10,001-15,000",830,10276557,1.32
2020-10-30,"100,001-200,000",155,21436106,2.76
2020-10-30,"15,001-20,000",473,8676940,1.11
2020-10-30,"20,001-30,000",449,11279203,1.45
2020-10-30,"200,001-400,000",88,24596702,3.17
2020-10-30,"30,001-40,000",207,7316006,0.94
2020-10-30,"40,001-50,000",159,7361660,0.95
2020-10-30,"400,001-600,000",25,12365335,1.59
2020-10-30,"5,001-10,000",2425,18243286,2.35
2020-10-30,"50,001-100,000",253,18411887,2.37
2020-10-30,"600,001-800,000",11,7577634,0.97
2020-10-30,"800,001-1,000,000",12,11108677,1.43
2020-10-30,"more than 1,000,001",75,589366491,76.06
2020-10-30,total,43745,774780548,100.0
2020-11-06,"1,000-5,000",10859,24056048,3.1
2020-11-06,1-999,27702,2667442,0.34
2020-11-06,"10,001-15,000",831,10288085,1.32
2020-11-06,"100,001-200,000",155,21452305,2.76
2020-11-06,"15,001-20,000",470,8632939,1.11
2020-11-06,"20,001-30,000",443,11119212,1.43
2020-11-06,"200,001-400,000",88,24706702,3.18
2020-11-06,"30,001-40,000",210,7413997,0.95
2020-11-06,"40,001-50,000",159,7366882,0.95
2020-11-06,"400,001-600,000",25,12403335,1.6
2020-11-06,"5,001-10,000",2419,18205840,2.34
2020-11-06,"50,001-100,000",252,18260133,2.35
2020-11-06,"600,001-800,000",11,7589776,0.97
2020-11-06,"800,001-1,000,000",12,11108677,1.43
2020-11-06,"more than 1,000,001",75,589509175,76.08
2020-11-06,total,43711,774780548,100.0
2020-11-13,"1,000-5,000",10642,23500950,3.03
2020-11-13,1-999,27728,2664828,0.34
2020-11-13,"10,001-15,000",812,10047503,1.29
2020-11-13,"100,001-200,000",151,20960305,2.7
2020-11-13,"15,001-20,000",443,8101987,1.04
2020-11-13,"20,001-30,000",421,10526434,1.35
2020-11-13,"200,001-400,000",87,24198596,3.12
2020-11-13,"30,001-40,000",213,7501713,0.96
2020-11-13,"40,001-50,000",156,7207165,0.93
2020-11-13,"400,001-600,000",27,13394335,1.72
2020-11-13,"5,001-10,000",2326,17388725,2.24
2020-11-13,"50,001-100,000",245,17629739,2.27
2020-11-13,"600,001-800,000",12,8256776,1.06
2020-11-13,"800,001-1,000,000",13,12103677,1.56
2020-11-13,"more than 1,000,001",75,591297815,76.31
2020-11-13,total,43351,774780548,100.0
2020-11-20,"1,000-5,000",10482,23105777,2.98
2020-11-20,1-999,27725,2661334,0.34
2020-11-20,"10,001-15,000",812,10030725,1.29
2020-11-20,"100,001-200,000",152,21085545,2.72
2020-11-20,"15,001-20,000",436,7965456,1.02
2020-11-20,"20,001-30,000",413,10389529,1.34
2020-11-20,"200,001-400,000",87,24387702,3.14
2020-11-20,"30,001-40,000",204,7178855,0.92
2020-11-20,"40,001-50,000",160,7411970,0.95
2020-11-20,"400,001-600,000",27,13842335,1.78
2020-11-20,"5,001-10,000",2303,17200759,2.22
2020-11-20,"50,001-100,000",247,17911398,2.31
2020-11-20,"600,001-800,000",14,9775776,1.26
2020-11-20,"800,001-1,000,000",12,11149677,1.43
2020-11-20,"more than 1,000,001",75,590683710,76.23
2020-11-20,total,43149,774780548,100.0
2020-11-27,"1,000-5,000",10427,23038686,2.97
2020-11-27,1-999,27737,2660811,0.34
2020-11-27,"10,001-15,000",798,9863705,1.27
2020-11-27,"100,001-200,000",151,20996607,2.71
2020-11-27,"15,001-20,000",442,8117135,1.04
2020-11-27,"20,001-30,000",404,10126979,1.3
2020-11-27,"200,001-400,000",89,25151702,3.24
2020-11-27,"30,001-40,000",213,7525995,0.97
2020-11-27,"40,001-50,000",147,6794864,0.87
2020-11-27,"400,001-600,000",24,12097435,1.56
2020-11-27,"5,001-10,000",2303,17231197,2.22
2020-11-27,"50,001-100,000",251,18067393,2.33
2020-11-27,"600,001-800,000",15,10274776,1.32
2020-11-27,"800,001-1,000,000",13,12104677,1.56
2020-11-27,"more than 1,000,001",75,590728586,76.24
2020-11-27,total,43089,774780548,100.0
2020-12-04,"1,000-5,000",10341,22891691,2.95
2020-12-04,1-999,27751,2652755,0.34
2020-12-04,"10,001-15,000",795,9794630,1.26
2020-12-04,"100,001-200,000",149,20767431,2.68
2020-12-04,"15,001-20,000",440,8065735,1.04
2020-12-04,"20,001-30,000",408,10227696,1.32
2020-12-04,"200,001-400,000",88,24660596,3.18
2020-12-04,"30,001-40,000",204,7193064,0.92
2020-12-04,"40,001-50,000",149,6895369,0.88
2020-12-04,"400,001-600,000",25,12585541,1.62
2020-12-04,"5,001-10,000",2277,17039332,2.19
2020-12-04,"50,001-100,000",253,18201999,2.34
2020-12-04,"600,001-800,000",16,10986776,1.41
2020-12-04,"800,001-1,000,000",12,11112677,1.43
2020-12-04,"more than 1,000,001",76,591705256,76.37
2020-12-04,total,42984,774780548,100.0
2020-12-11,"1,000-5,000",10281,22760094,2.93
2020-12-11,1-999,27729,2643125,0.34
2020-12-11,"10,001-15,000",789,9732858,1.25
2020-12-11,"100,001-200,000",149,20955531,2.7
2020-12-11,"15,001-20,000",432,7928433,1.02
2020-12-11,"20,001-30,000",411,10294236,1.32
2020-12-11,"200,001-400,000",84,23550017,3.03
2020-12-11,"30,001-40,000",201,7062768,0.91
2020-12-11,"40,001-50,000",143,6599864,0.85
2020-12-11,"400,001-600,000",27,13397541,1.72
2020-12-11,"5,001-10,000",2245,16759553,2.16
2020-12-11,"50,001-100,000",261,18862333,2.43
2020-12-11,"600,001-800,000",16,10972776,1.41
2020-12-11,"800,001-1,000,000",11,10156677,1.31
2020-12-11,"more than 1,000,001",78,593104742,76.55
2020-12-11,total,42857,774780548,100.0
2020-12-18,"1,000-5,000",10206,22550257,2.91
2020-12-18,1-999,27726,2640771,0.34
2020-12-18,"10,001-15,000",780,9638209,1.24
2020-12-18,"100,001-200,000",145,20311431,2.62
2020-12-18,"15,001-20,000",425,7790744,1.0
2020-12-18,"20,001-30,000",409,10273035,1.32
2020-12-18,"200,001-400,000",89,25368117,3.27
2020-12-18,"30,001-40,000",198,6984251,0.9
2020-12-18,"40,001-50,000",142,6533864,0.84
2020-12-18,"400,001-600,000",29,14430541,1.86
2020-12-18,"5,001-10,000",2225,16609089,2.14
2020-12-18,"50,001-100,000",251,18235104,2.35
2020-12-18,"600,001-800,000",15,10175776,1.31
2020-12-18,"800,001-1,000,000",12,11100677,1.43
2020-12-18,"more than 1,000,001",77,592138682,76.42
2020-12-18,total,42729,774780548,100.0
2020-12-25,"1,000-5,000",10178,22413781,2.89
2020-12-25,1-999,27753,2638798,0.34
2020-12-25,"10,001-15,000",767,9457594,1.22
2020-12-25,"100,001-200,000",138,19364186,2.49
2020-12-25,"15,001-20,000",419,7668580,0.98
2020-12-25,"20,001-30,000",407,10199509,1.31
2020-12-25,"200,001-400,000",93,26605117,3.43
2020-12-25,"30,001-40,000",195,6875355,0.88
2020-12-25,"40,001-50,000",149,6867299,0.88
2020-12-25,"400,001-600,000",28,13876435,1.79
2020-12-25,"5,001-10,000",2192,16366383,2.11
2020-12-25,"50,001-100,000",249,18193787,2.34
2020-12-25,"600,001-800,000",16,10983882,1.41
2020-12-25,"800,001-1,000,000",11,10177677,1.31
2020-12-25,"more than 1,000,001",78,593092165,76.54
2020-12-25,total,42673,774780548,100.0
2020-12-31,"1,000-5,000",10102,22223718,2.86
2020-12-31,1-999,27743,2631047,0.33
2020-12-31,"10,001-15,000",754,9308427,1.2
2020-12-31,"100,001-200,000",142,19924805,2.57
2020-12-31,"15,001-20,000",407,7453679,0.96
2020-12-31,"20,001-30,000",407,10181781,1.31
2020-12-31,"200,001-400,000",90,25821117,3.33
