date,level,people,holding_shares,percent
2021-05-07,"400,001-600,000",10,4556957,3.57
2021-05-07,"5,001-10,000",733,5644399,4.42
2021-05-07,"50,001-100,000",106,7274186,5.7
2021-05-07,"600,001-800,000",9,6372470,4.99
2021-05-07,"800,001-1,000,000",1,962828,0.75
2021-05-07,"more than 1,000,001",18,68003096,53.29
2021-05-07,total,7101,127588740,100.0
2021-05-14,"1,000-5,000",3488,7387950,5.79
2021-05-14,1-999,1952,291449,0.22
2021-05-14,"10,001-15,000",249,3138701,2.46
2021-05-14,"100,001-200,000",50,6730054,5.27
2021-05-14,"15,001-20,000",168,3083600,2.41
2021-05-14,"20,001-30,000",152,3902473,3.05
2021-05-14,"200,001-400,000",19,5448886,4.27
2021-05-14,"30,001-40,000",79,2762859,2.16
2021-05-14,"40,001-50,000",42,1904485,1.49
2021-05-14,"400,001-600,000",10,4566957,3.57
2021-05-14,"5,001-10,000",719,5518704,4.32
2021-05-14,"50,001-100,000",109,7513228,5.88
2021-05-14,"600,001-800,000",9,6373470,4.99
2021-05-14,"800,001-1,000,000",1,962828,0.75
2021-05-14,"more than 1,000,001",18,68003096,53.29
2021-05-14,total,7065,127588740,100.0
2021-05-21,"1,000-5,000",3469,7340963,5.75
2021-05-21,1-999,1947,288573,0.22
2021-05-21,"10,001-15,000",251,3162792,2.47
2021-05-21,"100,001-200,000",51,6861437,5.37
2021-05-21,"15,001-20,000",169,3105600,2.43
2021-05-21,"20,001-30,000",149,3825610,2.99
2021-05-21,"200,001-400,000",19,5448886,4.27
2021-05-21,"30,001-40,000",82,2863209,2.24
2021-05-21,"40,001-50,000",41,1868135,1.46
2021-05-21,"400,001-600,000",10,4566957,3.57
2021-05-21,"5,001-10,000",715,5485339,4.29
2021-05-21,"50,001-100,000",108,7426845,5.82
2021-05-21,"600,001-800,000",9,6378470,4.99
2021-05-21,"800,001-1,000,000",1,962828,0.75
2021-05-21,"more than 1,000,001",18,68003096,53.29
2021-05-21,total,7039,127588740,100.0
2021-05-28,"1,000-5,000",3477,7358551,5.76
2021-05-28,1-999,1937,286851,0.22
2021-05-28,"10,001-15,000",252,3167780,2.48
2021-05-28,"100,001-200,000",50,6760496,5.29
2021-05-28,"15,001-20,000",170,3123600,2.44
2021-05-28,"20,001-30,000",148,3792610,2.97
2021-05-28,"200,001-400,000",19,5448886,4.27
2021-05-28,"30,001-40,000",83,2903652,2.27
2021-05-28,"40,001-50,000",42,1911135,1.49
2021-05-28,"400,001-600,000",10,4566957,3.57
2021-05-28,"5,001-10,000",712,5456485,4.27
2021-05-28,"50,001-100,000",108,7463343,5.84
2021-05-28,"600,001-800,000",9,6382470,5.0
2021-05-28,"800,001-1,000,000",1,962828,0.75
2021-05-28,"more than 1,000,001",18,68003096,53.29
2021-05-28,total,7036,127588740,100.0
2021-06-04,"1,000-5,000",3483,7366849,5.77
2021-06-04,1-999,1937,288114,0.22
2021-06-04,"10,001-15,000",250,3140608,2.46
2021-06-04,"100,001-200,000",49,6672167,5.22
2021-06-04,"15,001-20,000",166,3053452,2.39
2021-06-04,"20,001-30,000",149,3821969,2.99
2021-06-04,"200,001-400,000",19,5448886,4.27
2021-06-04,"30,001-40,000",84,2959425,2.31
2021-06-04,"40,001-50,000",39,1768783,1.38
2021-06-04,"400,001-600,000",10,4566957,3.57
2021-06-04,"5,001-10,000",715,5487058,4.3
2021-06-04,"50,001-100,000",111,7666078,6.0
2021-06-04,"600,001-800,000",9,6382470,5.0
2021-06-04,"800,001-1,000,000",1,962828,0.75
2021-06-04,"more than 1,000,001",18,68003096,53.29
2021-06-04,total,7040,127588740,100.0
2021-06-11,"1,000-5,000",3476,7354989,5.76
2021-06-11,1-999,1937,288517,0.22
2021-06-11,"10,001-15,000",246,3092608,2.42
2021-06-11,"100,001-200,000",48,6570167,5.14
2021-06-11,"15,001-20,000",167,3076452,2.41
2021-06-11,"20,001-30,000",149,3815969,2.99
2021-06-11,"200,001-400,000",19,5448886,4.27
2021-06-11,"30,001-40,000",84,2954425,2.31
2021-06-11,"40,001-50,000",40,1813783,1.42
2021-06-11,"400,001-600,000",10,4567957,3.58
2021-06-11,"5,001-10,000",718,5513515,4.32
2021-06-11,"50,001-100,000",112,7743078,6.06
2021-06-11,"600,001-800,000",9,6382470,5.0
2021-06-11,"800,001-1,000,000",1,962828,0.75
2021-06-11,"more than 1,000,001",18,68003096,53.29
2021-06-11,total,7034,127588740,100.0
2021-06-18,"1,000-5,000",3485,7364226,5.77
2021-06-18,1-999,1932,288280,0.22
2021-06-18,"10,001-15,000",247,3107608,2.43
2021-06-18,"100,001-200,000",48,6558167,5.14
2021-06-18,"15,001-20,000",167,3073452,2.4
2021-06-18,"20,001-30,000",150,3838969,3.0
2021-06-18,"200,001-400,000",19,5448886,4.27
2021-06-18,"30,001-40,000",86,3015425,2.36
2021-06-18,"40,001-50,000",38,1723783,1.35
2021-06-18,"400,001-600,000",10,4567957,3.58
2021-06-18,"5,001-10,000",719,5529515,4.33
2021-06-18,"50,001-100,000",112,7724078,6.05
2021-06-18,"600,001-800,000",9,6382470,5.0
2021-06-18,"800,001-1,000,000",1,962828,0.75
2021-06-18,"more than 1,000,001",18,68003096,53.29
2021-06-18,total,7041,127588740,100.0
2021-06-25,"1,000-5,000",3477,7337114,5.75
2021-06-25,1-999,1925,286130,0.22
2021-06-25,"10,001-15,000",248,3117322,2.44
2021-06-25,"100,001-200,000",47,6364167,4.98
2021-06-25,"15,001-20,000",171,3149452,2.46
2021-06-25,"20,001-30,000",152,3898969,3.05
2021-06-25,"200,001-400,000",19,5347886,4.19
2021-06-25,"30,001-40,000",82,2877425,2.25
2021-06-25,"40,001-50,000",38,1728239,1.35
2021-06-25,"400,001-600,000",9,4167876,3.26
2021-06-25,"5,001-10,000",719,5529144,4.33
2021-06-25,"50,001-100,000",112,7716622,6.04
2021-06-25,"600,001-800,000",9,6382470,5.0
2021-06-25,"800,001-1,000,000",1,962828,0.75
2021-06-25,"more than 1,000,001",18,68723096,53.86
2021-06-25,total,7027,127588740,100.0
2021-07-02,"1,000-5,000",3487,7353718,5.76
2021-07-02,1-999,1922,284356,0.22
2021-07-02,"10,001-15,000",252,3172291,2.48
2021-07-02,"100,001-200,000",49,6611724,5.18
2021-07-02,"15,001-20,000",170,3130063,2.45
2021-07-02,"20,001-30,000",152,3887969,3.04
2021-07-02,"200,001-400,000",18,5088886,3.98
2021-07-02,"30,001-40,000",83,2907265,2.27
2021-07-02,"40,001-50,000",38,1728232,1.35
2021-07-02,"400,001-600,000",9,4201876,3.29
2021-07-02,"5,001-10,000",711,5469345,4.28
2021-07-02,"50,001-100,000",112,7684621,6.02
2021-07-02,"600,001-800,000",9,6382470,5.0
2021-07-02,"800,001-1,000,000",1,962828,0.75
2021-07-02,"more than 1,000,001",18,68723096,53.86
2021-07-02,total,7031,127588740,100.0
2021-07-09,"1,000-5,000",3486,7362223,5.77
2021-07-09,1-999,1924,284034,0.22
2021-07-09,"10,001-15,000",254,3197752,2.5
2021-07-09,"100,001-200,000",48,6498724,5.09
2021-07-09,"15,001-20,000",167,3073602,2.4
2021-07-09,"20,001-30,000",155,3981759,3.12
2021-07-09,"200,001-400,000",18,5088886,3.98
2021-07-09,"30,001-40,000",84,2938314,2.3
2021-07-09,"40,001-50,000",40,1826232,1.43
2021-07-09,"400,001-600,000",9,4201876,3.29
2021-07-09,"5,001-10,000",715,5508323,4.31
2021-07-09,"50,001-100,000",110,7537621,5.9
2021-07-09,"600,001-800,000",8,5592470,4.38
2021-07-09,"800,001-1,000,000",2,1773828,1.39
2021-07-09,"more than 1,000,001",18,68723096,53.86
2021-07-09,total,7038,127588740,100.0
2021-07-16,"1,000-5,000",3482,7332999,5.74
2021-07-16,1-999,1917,281652,0.22
2021-07-16,"10,001-15,000",252,3179772,2.49
2021-07-16,"100,001-200,000",48,6499724,5.09
2021-07-16,"15,001-20,000",173,3184602,2.49
2021-07-16,"20,001-30,000",155,3980759,3.11
2021-07-16,"200,001-400,000",18,5089886,3.98
2021-07-16,"30,001-40,000",82,2867516,2.24
2021-07-16,"40,001-50,000",40,1825232,1.43
2021-07-16,"400,001-600,000",9,4201876,3.29
2021-07-16,"5,001-10,000",716,5511707,4.31
2021-07-16,"50,001-100,000",110,7540621,5.91
2021-07-16,"600,001-800,000",8,5595470,4.38
2021-07-16,"800,001-1,000,000",2,1773828,1.39
2021-07-16,"more than 1,000,001",18,68723096,53.86
2021-07-16,total,7030,127588740,100.0
2021-07-23,"1,000-5,000",3463,7305835,5.72
2021-07-23,1-999,1922,283683,0.22
2021-07-23,"10,001-15,000",249,3137185,2.45
2021-07-23,"100,001-200,000",49,6627724,5.19
2021-07-23,"15,001-20,000",172,3169133,2.48
2021-07-23,"20,001-30,000",153,3936695,3.08
2021-07-23,"200,001-400,000",18,5091886,3.99
2021-07-23,"30,001-40,000",80,2795779,2.19
2021-07-23,"40,001-50,000",41,1879274,1.47
2021-07-23,"400,001-600,000",9,4201876,3.29
2021-07-23,"5,001-10,000",713,5494697,4.3
2021-07-23,"50,001-100,000",110,7576579,5.93
2021-07-23,"600,001-800,000",8,5591470,4.38
2021-07-23,"800,001-1,000,000",2,1773828,1.39
2021-07-23,"more than 1,000,001",18,68723096,53.86
2021-07-23,total,7007,127588740,100.0
2021-07-30,"1,000-5,000",3465,7304664,5.72
2021-07-30,1-999,1917,282612,0.22
2021-07-30,"10,001-15,000",249,3134139,2.45
2021-07-30,"100,001-200,000",49,6610017,5.18
2021-07-30,"15,001-20,000",170,3129702,2.45
2021-07-30,"20,001-30,000",153,3931695,3.08
2021-07-30,"200,001-400,000",18,5080886,3.98
2021-07-30,"30,001-40,000",82,2874781,2.25
2021-07-30,"40,001-50,000",38,1745272,1.36
2021-07-30,"400,001-600,000",9,4201876,3.29
2021-07-30,"5,001-10,000",714,5482416,4.29
2021-07-30,"50,001-100,000",112,7722286,6.05
2021-07-30,"600,001-800,000",8,5591470,4.38
2021-07-30,"800,001-1,000,000",2,1773828,1.39
2021-07-30,"more than 1,000,001",18,68723096,53.86
2021-07-30,total,7004,127588740,100.0
2021-08-06,"1,000-5,000",3457,7302227,5.72
2021-08-06,1-999,1919,283223,0.22
2021-08-06,"10,001-15,000",248,3123774,2.44
2021-08-06,"100,001-200,000",49,6663017,5.22
2021-08-06,"15,001-20,000",170,3125233,2.44
2021-08-06,"20,001-30,000",159,4086695,3.2
2021-08-06,"200,001-400,000",18,5080886,3.98
2021-08-06,"30,001-40,000",80,2796781,2.19
2021-08-06,"40,001-50,000",39,1787272,1.4
2021-08-06,"400,001-600,000",9,4201876,3.29
2021-08-06,"5,001-10,000",717,5508242,4.31
2021-08-06,"50,001-100,000",112,7688120,6.02
2021-08-06,"600,001-800,000",8,5591470,4.38
2021-08-06,"800,001-1,000,000",2,1773828,1.39
2021-08-06,"more than 1,000,001",18,68576096,53.74
2021-08-06,total,7005,127588740,100.0
2021-08-13,"1,000-5,000",3475,7343205,5.75
2021-08-13,1-999,1915,279269,0.21
2021-08-13,"10,001-15,000",246,3096679,2.42
2021-08-13,"100,001-200,000",46,6286443,4.92
2021-08-13,"15,001-20,000",172,3164233,2.48
2021-08-13,"20,001-30,000",158,4082695,3.19
2021-08-13,"200,001-400,000",19,5254886,4.11
2021-08-13,"30,001-40,000",81,2826081,2.21
2021-08-13,"40,001-50,000",39,1792272,1.4
2021-08-13,"400,001-600,000",9,4201876,3.29
2021-08-13,"5,001-10,000",710,5455013,4.27
2021-08-13,"50,001-100,000",114,7864694,6.16
2021-08-13,"600,001-800,000",8,5591470,4.38
2021-08-13,"800,001-1,000,000",2,1773828,1.39
2021-08-13,"more than 1,000,001",18,68576096,53.74
2021-08-13,total,7012,127588740,100.0
2021-08-20,"1,000-5,000",3489,7374384,5.77
2021-08-20,1-999,1910,278604,0.21
2021-08-20,"10,001-15,000",243,3059938,2.39
2021-08-20,"100,001-200,000",45,6173443,4.83
2021-08-20,"15,001-20,000",173,3179494,2.49
2021-08-20,"20,001-30,000",156,4025695,3.15
2021-08-20,"200,001-400,000",19,5259886,4.12
2021-08-20,"30,001-40,000",81,2827081,2.21
2021-08-20,"40,001-50,000",40,1839458,1.44
2021-08-20,"400,001-600,000",9,4335876,3.39
2021-08-20,"5,001-10,000",716,5516979,4.32
2021-08-20,"50,001-100,000",113,7776508,6.09
2021-08-20,"600,001-800,000",8,5591470,4.38
2021-08-20,"800,001-1,000,000",2,1773828,1.39
2021-08-20,"more than 1,000,001",18,68576096,53.74
2021-08-20,total,7022,127588740,100.0
2021-08-27,"1,000-5,000",3499,7387254,5.78
2021-08-27,1-999,1909,278570,0.21
2021-08-27,"10,001-15,000",245,3090643,2.42
2021-08-27,"100,001-200,000",45,6172443,4.83
2021-08-27,"15,001-20,000",173,3175494,2.48
2021-08-27,"20,001-30,000",157,4051695,3.17
2021-08-27,"200,001-400,000",19,5260886,4.12
2021-08-27,"30,001-40,000",79,2749445,2.15
2021-08-27,"40,001-50,000",43,1969477,1.54
2021-08-27,"400,001-600,000",9,4349876,3.4
2021-08-27,"5,001-10,000",713,5487898,4.3
2021-08-27,"50,001-100,000",111,7673665,6.01
2021-08-27,"600,001-800,000",8,5591470,4.38
2021-08-27,"800,001-1,000,000",2,1773828,1.39
2021-08-27,"more than 1,000,001",18,68576096,53.74
2021-08-27,total,7030,127588740,100.0
2021-09-03,"1,000-5,000",3503,7390562,5.79
2021-09-03,1-999,1914,279541,0.21
2021-09-03,"10,001-15,000",244,3089603,2.42
2021-09-03,"100,001-200,000",44,6024865,4.72
2021-09-03,"15,001-20,000",176,3235412,2.53
2021-09-03,"20,001-30,000",161,4149273,3.25
2021-09-03,"200,001-400,000",19,5260886,4.12
2021-09-03,"30,001-40,000",77,2684443,2.1
2021-09-03,"40,001-50,000",42,1920908,1.5
2021-09-03,"400,001-600,000",9,4349876,3.4
2021-09-03,"5,001-10,000",711,5484929,4.29
2021-09-03,"50,001-100,000",112,7777048,6.09
2021-09-03,"600,001-800,000",8,5591470,4.38
2021-09-03,"800,001-1,000,000",2,1773828,1.39
2021-09-03,"more than 1,000,001",18,68576096,53.74
2021-09-03,total,7040,127588740,100.0
2021-09-11,"1,000-5,000",3514,7402210,5.8
2021-09-11,1-999,1913,279187,0.21
2021-09-11,"10,001-15,000",243,3079950,2.41
2021-09-11,"100,001-200,000",43,5914865,4.63
2021-09-11,"15,001-20,000",179,3291138,2.57
2021-09-11,"20,001-30,000",160,4140081,3.24
2021-09-11,"200,001-400,000",19,5260886,4.12
2021-09-11,"30,001-40,000",78,2713659,2.12
2021-09-11,"40,001-50,000",40,1842796,1.44
2021-09-11,"400,001-600,000",9,4276876,3.35
2021-09-11,"5,001-10,000",721,5558650,4.35
2021-09-11,"50,001-100,000",113,7887048,6.18
2021-09-11,"600,001-800,000",8,5591470,4.38
2021-09-11,"800,001-1,000,000",2,1773828,1.39
2021-09-11,"more than 1,000,001",18,68576096,53.74
2021-09-11,total,7060,127588740,100.0
2021-09-17,"1,000-5,000",3526,7438563,5.83
2021-09-17,1-999,1912,278891,0.21
2021-09-17,"10,001-15,000",241,3052621,2.39
2021-09-17,"100,001-200,000",43,5914865,4.63
2021-09-17,"15,001-20,000",179,3295992,2.58
2021-09-17,"20,001-30,000",157,4052448,3.17
2021-09-17,"200,001-400,000",19,5252886,4.11
2021-09-17,"30,001-40,000",80,2778056,2.17
2021-09-17,"40,001-50,000",38,1750032,1.37
2021-09-17,"400,001-600,000",9,4245876,3.32
2021-09-17,"5,001-10,000",722,5570068,4.36
2021-09-17,"50,001-100,000",115,8017048,6.28
2021-09-17,"600,001-800,000",8,5591470,4.38
2021-09-17,"800,001-1,000,000",2,1773828,1.39
2021-09-17,"more than 1,000,001",18,68576096,53.74
2021-09-17,total,7069,127588740,100.0
2021-09-24,"1,000-5,000",3530,7464644,5.85
2021-09-24,1-999,1910,278809,0.21
2021-09-24,"10,001-15,000",240,3042621,2.38
2021-09-24,"100,001-200,000",43,5914865,4.63
2021-09-24,"15,001-20,000",180,3314992,2.59
2021-09-24,"20,001-30,000",158,4081449,3.19
2021-09-24,"200,001-400,000",19,5243886,4.1
2021-09-24,"30,001-40,000",81,2817716,2.2
2021-09-24,"40,001-50,000",37,1707372,1.33
2021-09-24,"400,001-600,000",9,4204876,3.29
2021-09-24,"5,001-10,000",721,5563068,4.36
2021-09-24,"50,001-100,000",115,8013048,6.28
2021-09-24,"600,001-800,000",8,5591470,4.38
2021-09-24,"800,001-1,000,000",2,1773828,1.39
2021-09-24,"more than 1,000,001",18,68576096,53.74
2021-09-24,total,7071,127588740,100.0
2021-10-01,"1,000-5,000",3541,7473426,5.85
2021-10-01,1-999,1904,277417,0.21
2021-10-01,"10,001-15,000",241,3045676,2.38
2021-10-01,"100,001-200,000",43,5918865,4.63
2021-10-01,"15,001-20,000",182,3352134,2.62
2021-10-01,"20,001-30,000",156,4038510,3.16
2021-10-01,"200,001-400,000",19,5286886,4.14
2021-10-01,"30,001-40,000",80,2777716,2.17
2021-10-01,"40,001-50,000",37,1701372,1.33
2021-10-01,"400,001-600,000",9,4214876,3.3
2021-10-01,"5,001-10,000",716,5520419,4.32
2021-10-01,"50,001-100,000",116,8040049,6.3
2021-10-01,"600,001-800,000",8,5591470,4.38
2021-10-01,"800,001-1,000,000",2,1773828,1.39
2021-10-01,"more than 1,000,001",18,68576096,53.74
2021-10-01,total,7072,127588740,100.0
2021-10-08,"1,000-5,000",3539,7473989,5.85
2021-10-08,1-999,1903,278910,0.21
2021-10-08,"10,001-15,000",240,3033522,2.37
2021-10-08,"100,001-200,000",43,5916865,4.63
2021-10-08,"15,001-20,000",179,3298867,2.58
2021-10-08,"20,001-30,000",155,4001163,3.13
2021-10-08,"200,001-400,000",19,5280886,4.13
2021-10-08,"30,001-40,000",81,2809716,2.2
2021-10-08,"40,001-50,000",36,1658372,1.29
2021-10-08,"400,001-600,000",9,4224876,3.31
2021-10-08,"5,001-10,000",715,5507348,4.31
2021-10-08,"50,001-100,000",117,8162832,6.39
2021-10-08,"600,001-800,000",8,5591470,4.38
2021-10-08,"800,001-1,000,000",2,1773828,1.39
2021-10-08,"more than 1,000,001",18,68576096,53.74
2021-10-08,total,7064,127588740,100.0
2021-10-15,"1,000-5,000",3548,7507882,5.88
2021-10-15,1-999,1901,278262,0.21
2021-10-15,"10,001-15,000",237,2991219,2.34
2021-10-15,"100,001-200,000",44,6020865,4.71
2021-10-15,"15,001-20,000",178,3286867,2.57
2021-10-15,"20,001-30,000",156,4021363,3.15
2021-10-15,"200,001-400,000",20,5699886,4.46
2021-10-15,"30,001-40,000",81,2826988,2.21
2021-10-15,"40,001-50,000",37,1688900,1.32
2021-10-15,"400,001-600,000",8,3757876,2.94
2021-10-15,"5,001-10,000",712,5481206,4.29
2021-10-15,"50,001-100,000",116,8086032,6.33
2021-10-15,"600,001-800,000",8,5591470,4.38
2021-10-15,"800,001-1,000,000",2,1773828,1.39
2021-10-15,"more than 1,000,001",18,68576096,53.74
2021-10-15,total,7066,127588740,100.0
2021-10-22,"1,000-5,000",3532,7457863,5.84
2021-10-22,1-999,1903,279401,0.21
2021-10-22,"10,001-15,000",247,3126939,2.45
2021-10-22,"100,001-200,000",44,6013865,4.71
2021-10-22,"15,001-20,000",177,3266867,2.56
2021-10-22,"20,001-30,000",157,4040740,3.16
2021-10-22,"200,001-400,000",20,5692886,4.46
2021-10-22,"30,001-40,000",82,2864988,2.24
2021-10-22,"40,001-50,000",36,1640900,1.28
2021-10-22,"400,001-600,000",8,3757876,2.94
2021-10-22,"5,001-10,000",711,5457972,4.27
2021-10-22,"50,001-100,000",116,8047049,6.3
2021-10-22,"600,001-800,000",8,5591470,4.38
2021-10-22,"800,001-1,000,000",2,1773828,1.39
2021-10-22,"more than 1,000,001",18,68576096,53.74
2021-10-22,total,7061,127588740,100.0
2021-10-29,"1,000-5,000",3548,7515484,5.89
2021-10-29,1-999,1905,279314,0.21
2021-10-29,"10,001-15,000",236,2975939,2.33
2021-10-29,"100,001-200,000",47,6436075,5.04
2021-10-29,"15,001-20,000",178,3282867,2.57
2021-10-29,"20,001-30,000",157,4041163,3.16
2021-10-29,"200,001-400,000",20,5560886,4.35
2021-10-29,"30,001-40,000",81,2832030,2.21
2021-10-29,"40,001-50,000",36,1643858,1.28
2021-10-29,"400,001-600,000",8,3757876,2.94
2021-10-29,"5,001-10,000",707,5442565,4.26
2021-10-29,"50,001-100,000",114,7879289,6.17
2021-10-29,"600,001-800,000",8,5591470,4.38
2021-10-29,"800,001-1,000,000",2,1773828,1.39
2021-10-29,"more than 1,000,001",18,68576096,53.74
2021-10-29,total,7065,127588740,100.0
2021-11-05,"1,000-5,000",3519,7460544,5.84
2021-11-05,1-999,1904,276552,0.21
2021-11-05,"10,001-15,000",235,2966369,2.32
2021-11-05,"100,001-200,000",46,6386075,5.0
2021-11-05,"15,001-20,000",180,3311867,2.59
2021-11-05,"20,001-30,000",156,4007163,3.14
2021-11-05,"200,001-400,000",20,5561886,4.35
2021-11-05,"30,001-40,000",83,2900030,2.27
2021-11-05,"40,001-50,000",35,1600858,1.25
2021-11-05,"400,001-600,000",8,3757876,2.94
2021-11-05,"5,001-10,000",705,5424837,4.25
2021-11-05,"50,001-100,000",114,7859289,6.15
2021-11-05,"600,001-800,000",8,5595470,4.38
2021-11-05,"800,001-1,000,000",2,1754828,1.37
2021-11-05,"more than 1,000,001",18,68725096,53.86
2021-11-05,total,7033,127588740,100.0
2021-11-12,"1,000-5,000",3486,7367618,5.77
2021-11-12,1-999,1900,274963,0.21
2021-11-12,"10,001-15,000",234,2950369,2.31
2021-11-12,"100,001-200,000",45,6173075,4.83
2021-11-12,"15,001-20,000",174,3203949,2.51
2021-11-12,"20,001-30,000",162,4169123,3.26
2021-11-12,"200,001-400,000",20,5661886,4.43
2021-11-12,"30,001-40,000",77,2686988,2.1
2021-11-12,"40,001-50,000",37,1683493,1.31
2021-11-12,"400,001-600,000",8,3757876,2.94
2021-11-12,"5,001-10,000",692,5318352,4.16
2021-11-12,"50,001-100,000",116,7946654,6.22
2021-11-12,"600,001-800,000",8,5595470,4.38
2021-11-12,"800,001-1,000,000",2,1727828,1.35
2021-11-12,"more than 1,000,001",18,69071096,54.13
2021-11-12,total,6979,127588740,100.0
2021-11-19,"1,000-5,000",3379,7119157,5.57
2021-11-19,1-999,1898,275217,0.21
2021-11-19,"10,001-15,000",231,2908272,2.27
2021-11-19,"100,001-200,000",45,6167075,4.83
2021-11-19,"15,001-20,000",173,3179063,2.49
2021-11-19,"20,001-30,000",153,3931931,3.08
2021-11-19,"200,001-400,000",19,5331886,4.17
2021-11-19,"30,001-40,000",77,2700867,2.11
2021-11-19,"40,001-50,000",34,1537500,1.2
2021-11-19,"400,001-600,000",8,3613876,2.83
2021-11-19,"5,001-10,000",676,5227299,4.09
2021-11-19,"50,001-100,000",118,8165203,6.39
2021-11-19,"600,001-800,000",9,6231470,4.88
2021-11-19,"800,001-1,000,000",2,1702828,1.33
2021-11-19,"more than 1,000,001",18,69497096,54.46
2021-11-19,total,6840,127588740,100.0
2021-11-26,"1,000-5,000",3330,7030215,5.51
2021-11-26,1-999,1892,274289,0.21
2021-11-26,"10,001-15,000",231,2904925,2.27
2021-11-26,"100,001-200,000",45,6237075,4.88
2021-11-26,"15,001-20,000",170,3120672,2.44
2021-11-26,"20,001-30,000",155,3975931,3.11
2021-11-26,"200,001-400,000",20,5644886,4.42
2021-11-26,"30,001-40,000",73,2566007,2.01
2021-11-26,"40,001-50,000",37,1665360,1.3
2021-11-26,"400,001-600,000",7,3173876,2.48
2021-11-26,"5,001-10,000",659,5089807,3.98
2021-11-26,"50,001-100,000",118,8163303,6.39
2021-11-26,"600,001-800,000",9,6261470,4.9
2021-11-26,"800,001-1,000,000",2,1681828,1.31
2021-11-26,"more than 1,000,001",18,69799096,54.7
2021-11-26,total,6766,127588740,100.0
2021-12-03,"1,000-5,000",3283,6930066,5.43
2021-12-03,1-999,1886,272921,0.21
2021-12-03,"10,001-15,000",229,2871625,2.25
2021-12-03,"100,001-200,000",45,6244075,4.89
2021-12-03,"15,001-20,000",168,3078714,2.41
2021-12-03,"20,001-30,000",155,3986889,3.12
2021-12-03,"200,001-400,000",20,5757886,4.51
2021-12-03,"30,001-40,000",71,2491066,1.95
2021-12-03,"40,001-50,000",36,1623301,1.27
2021-12-03,"400,001-600,000",8,3769160,2.95
2021-12-03,"5,001-10,000",648,4989624,3.91
2021-12-03,"50,001-100,000",118,8192303,6.42
2021-12-03,"600,001-800,000",8,5655186,4.43
2021-12-03,"800,001-1,000,000",2,1665828,1.3
2021-12-03,"more than 1,000,001",18,70060096,54.91
2021-12-03,total,6695,127588740,100.0
2021-12-10,"1,000-5,000",3223,6797402,5.32
2021-12-10,1-999,1894,272447,0.21
2021-12-10,"10,001-15,000",227,2857311,2.23
2021-12-10,"100,001-200,000",44,5991458,4.69
2021-12-10,"15,001-20,000",162,2953910,2.31
2021-12-10,"20,001-30,000",153,3915075,3.06
2021-12-10,"200,001-400,000",20,5618886,4.4
2021-12-10,"30,001-40,000",70,2468066,1.93
2021-12-10,"40,001-50,000",35,1587360,1.24
2021-12-10,"400,001-600,000",9,4349160,3.4
2021-12-10,"5,001-10,000",648,4999694,3.91
2021-12-10,"50,001-100,000",119,8239861,6.45
2021-12-10,"600,001-800,000",8,5669186,4.44
2021-12-10,"800,001-1,000,000",2,1639828,1.28
2021-12-10,"more than 1,000,001",18,70229096,55.04
2021-12-10,total,6632,127588740,100.0
2021-12-17,"1,000-5,000",3220,6766496,5.3
2021-12-17,1-999,1895,271906,0.21
2021-12-17,"10,001-15,000",231,2905503,2.27
2021-12-17,"100,001-200,000",45,6188458,4.85
2021-12-17,"15,001-20,000",164,2996997,2.34
2021-12-17,"20,001-30,000",152,3915079,3.06
2021-12-17,"200,001-400,000",19,5409886,4.24
2021-12-17,"30,001-40,000",70,2464066,1.93
2021-12-17,"40,001-50,000",36,1633360,1.28
2021-12-17,"400,001-600,000",9,4339160,3.4
2021-12-17,"5,001-10,000",635,4887858,3.83
2021-12-17,"50,001-100,000",118,8142861,6.38
2021-12-17,"600,001-800,000",8,5671186,4.44
2021-12-17,"800,001-1,000,000",2,1625828,1.27
2021-12-17,"more than 1,000,001",18,70370096,55.15
2021-12-17,total,6622,127588740,100.0
2021-12-24,"1,000-5,000",3207,6739458,5.28
2021-12-24,1-999,1889,271021,0.21
2021-12-24,"10,001-15,000",232,2918503,2.28
2021-12-24,"100,001-200,000",44,6088075,4.77
2021-12-24,"15,001-20,000",165,3011955,2.36
2021-12-24,"20,001-30,000",147,3783180,2.96
2021-12-24,"200,001-400,000",19,5425886,4.25
2021-12-24,"30,001-40,000",72,2535066,1.98
2021-12-24,"40,001-50,000",38,1726360,1.35
2021-12-24,"400,001-600,000",9,4301160,3.37
2021-12-24,"5,001-10,000",641,4932804,3.86
2021-12-24,"50,001-100,000",118,8198162,6.42
2021-12-24,"600,001-800,000",8,5667186,4.44
2021-12-24,"800,001-1,000,000",2,1619828,1.26
2021-12-24,"more than 1,000,001",18,70370096,55.15
2021-12-24,total,6609,127588740,100.0
2021-12-30,"1,000-5,000",3203,6733731,5.27
2021-12-30,1-999,1888,270656,0.21
2021-12-30,"10,001-15,000",234,2939146,2.3
2021-12-30,"100,001-200,000",43,5980075,4.68
2021-12-30,"15,001-20,000",166,3028529,2.37
2021-12-30,"20,001-30,000",145,3737988,2.92
2021-12-30,"200,001-400,000",19,5489886,4.3
2021-12-30,"30,001-40,000",71,2497066,1.95
2021-12-30,"40,001-50,000",38,1727360,1.35
2021-12-30,"400,001-600,000",9,4289160,3.36
2021-12-30,"5,001-10,000",638,4927871,3.86
2021-12-30,"50,001-100,000",119,8310162,6.51
