date,level,people,holding_shares,percent
2020-04-01,total,120320,5682015421,100.0
2020-04-10,"1,000-5,000",47668,96982589,1.7
2020-04-10,1-999,54298,13452023,0.23
2020-04-10,"10,001-15,000",2949,36513687,0.64
2020-04-10,"100,001-200,000",449,63554514,1.11
2020-04-10,"15,001-20,000",1688,29262538,0.51
2020-04-10,"20,001-30,000",1373,33809102,0.59
2020-04-10,"200,001-400,000",323,92845644,1.63
2020-04-10,"30,001-40,000",783,27207480,0.47
2020-04-10,"40,001-50,000",422,19144959,0.33
2020-04-10,"400,001-600,000",159,79635936,1.4
2020-04-10,"5,001-10,000",7998,58164528,1.02
2020-04-10,"50,001-100,000",830,58273239,1.02
2020-04-10,"600,001-800,000",129,88961957,1.56
2020-04-10,"800,001-1,000,000",80,71078679,1.25
2020-04-10,"more than 1,000,001",533,4913128546,86.46
2020-04-10,total,119682,5682015421,100.0
2020-04-17,"1,000-5,000",49871,101401079,1.78
2020-04-17,1-999,54182,13419728,0.23
2020-04-17,"10,001-15,000",3005,37243811,0.65
2020-04-17,"100,001-200,000",445,62860972,1.1
2020-04-17,"15,001-20,000",1740,30232480,0.53
2020-04-17,"20,001-30,000",1399,34506932,0.6
2020-04-17,"200,001-400,000",324,93077254,1.63
2020-04-17,"30,001-40,000",792,27517055,0.48
2020-04-17,"40,001-50,000",431,19542616,0.34
2020-04-17,"400,001-600,000",160,80262470,1.41
2020-04-17,"5,001-10,000",8196,59728066,1.05
2020-04-17,"50,001-100,000",843,59144766,1.04
2020-04-17,"600,001-800,000",131,90195607,1.58
2020-04-17,"800,001-1,000,000",83,74018204,1.3
2020-04-17,"more than 1,000,001",530,4898864381,86.21
2020-04-17,total,122132,5682015421,100.0
2020-04-24,"1,000-5,000",51782,105043492,1.84
2020-04-24,1-999,54035,13378982,0.23
2020-04-24,"10,001-15,000",3066,38005849,0.66
2020-04-24,"100,001-200,000",441,62158279,1.09
2020-04-24,"15,001-20,000",1758,30569065,0.53
2020-04-24,"20,001-30,000",1421,35066219,0.61
2020-04-24,"200,001-400,000",329,94712112,1.66
2020-04-24,"30,001-40,000",799,27734484,0.48
2020-04-24,"40,001-50,000",429,19459071,0.34
2020-04-24,"400,001-600,000",160,80283797,1.41
2020-04-24,"5,001-10,000",8408,61348944,1.07
2020-04-24,"50,001-100,000",857,60153273,1.05
2020-04-24,"600,001-800,000",129,88604682,1.55
2020-04-24,"800,001-1,000,000",81,71988755,1.26
2020-04-24,"more than 1,000,001",536,4893508417,86.12
2020-04-24,total,124231,5682015421,100.0
2020-04-30,"1,000-5,000",51402,104105949,1.83
2020-04-30,1-999,54063,13378482,0.23
2020-04-30,"10,001-15,000",3064,37989607,0.66
2020-04-30,"100,001-200,000",440,61876399,1.08
2020-04-30,"15,001-20,000",1740,30219772,0.53
2020-04-30,"20,001-30,000",1400,34541821,0.6
2020-04-30,"200,001-400,000",332,95639585,1.68
2020-04-30,"30,001-40,000",813,28217350,0.49
2020-04-30,"40,001-50,000",424,19242501,0.33
2020-04-30,"400,001-600,000",158,79392540,1.39
2020-04-30,"5,001-10,000",8381,61156687,1.07
2020-04-30,"50,001-100,000",845,59440258,1.04
2020-04-30,"600,001-800,000",128,88296463,1.55
2020-04-30,"800,001-1,000,000",79,70232213,1.23
2020-04-30,"more than 1,000,001",537,4898285794,86.2
2020-04-30,total,123806,5682015421,100.0
2020-05-08,"1,000-5,000",51144,103555697,1.82
2020-05-08,1-999,54075,13381146,0.23
2020-05-08,"10,001-15,000",3041,37701090,0.66
2020-05-08,"100,001-200,000",440,61981041,1.09
2020-05-08,"15,001-20,000",1732,30090398,0.52
2020-05-08,"20,001-30,000",1409,34805724,0.61
2020-05-08,"200,001-400,000",335,96998619,1.7
2020-05-08,"30,001-40,000",795,27622266,0.48
2020-05-08,"40,001-50,000",417,18926438,0.33
2020-05-08,"400,001-600,000",159,79806552,1.4
2020-05-08,"5,001-10,000",8356,60986765,1.07
2020-05-08,"50,001-100,000",844,59298941,1.04
2020-05-08,"600,001-800,000",131,90539479,1.59
2020-05-08,"800,001-1,000,000",76,67931492,1.19
2020-05-08,"more than 1,000,001",533,4898389773,86.2
2020-05-08,total,123487,5682015421,100.0
2020-05-15,"1,000-5,000",51862,104787785,1.84
2020-05-15,1-999,54002,13354141,0.23
2020-05-15,"10,001-15,000",3045,37767018,0.66
2020-05-15,"100,001-200,000",438,61579907,1.08
2020-05-15,"15,001-20,000",1740,30236399,0.53
2020-05-15,"20,001-30,000",1409,34779021,0.61
2020-05-15,"200,001-400,000",330,95108537,1.67
2020-05-15,"30,001-40,000",806,27962594,0.49
2020-05-15,"40,001-50,000",421,19103909,0.33
2020-05-15,"400,001-600,000",156,78163104,1.37
2020-05-15,"5,001-10,000",8404,61296771,1.07
2020-05-15,"50,001-100,000",843,59301351,1.04
2020-05-15,"600,001-800,000",131,90794941,1.59
2020-05-15,"800,001-1,000,000",83,74048168,1.3
2020-05-15,"more than 1,000,001",529,4893731775,86.12
2020-05-15,total,124199,5682015421,100.0
2020-05-22,"1,000-5,000",50438,102108092,1.79
2020-05-22,1-999,54099,13376562,0.23
2020-05-22,"10,001-15,000",3007,37252572,0.65
2020-05-22,"100,001-200,000",444,62629942,1.1
2020-05-22,"15,001-20,000",1718,29851489,0.52
2020-05-22,"20,001-30,000",1391,34278385,0.6
2020-05-22,"200,001-400,000",323,93611993,1.64
2020-05-22,"30,001-40,000",795,27575440,0.48
2020-05-22,"40,001-50,000",421,19098208,0.33
2020-05-22,"400,001-600,000",158,79213799,1.39
2020-05-22,"5,001-10,000",8291,60411749,1.06
2020-05-22,"50,001-100,000",837,58744748,1.03
2020-05-22,"600,001-800,000",131,90911363,1.59
2020-05-22,"800,001-1,000,000",82,73036217,1.28
2020-05-22,"more than 1,000,001",527,4899914862,86.23
2020-05-22,total,122662,5682015421,100.0
2020-05-29,"1,000-5,000",50213,101628894,1.78
2020-05-29,1-999,54094,13368977,0.23
2020-05-29,"10,001-15,000",2995,37091392,0.65
2020-05-29,"100,001-200,000",449,62965584,1.1
2020-05-29,"15,001-20,000",1716,29787610,0.52
2020-05-29,"20,001-30,000",1394,34381973,0.6
2020-05-29,"200,001-400,000",322,93222286,1.64
2020-05-29,"30,001-40,000",785,27211872,0.47
2020-05-29,"40,001-50,000",412,18678815,0.32
2020-05-29,"400,001-600,000",160,80257691,1.41
2020-05-29,"5,001-10,000",8260,60141667,1.05
2020-05-29,"50,001-100,000",838,58684858,1.03
2020-05-29,"600,001-800,000",133,92357955,1.62
2020-05-29,"800,001-1,000,000",80,71243329,1.25
2020-05-29,"more than 1,000,001",527,4900992518,86.25
2020-05-29,total,122378,5682015421,100.0
2020-06-05,"1,000-5,000",49543,100108695,1.76
2020-06-05,1-999,54074,13360347,0.23
2020-06-05,"10,001-15,000",2975,36818068,0.64
2020-06-05,"100,001-200,000",446,62023228,1.09
2020-06-05,"15,001-20,000",1705,29599014,0.52
2020-06-05,"20,001-30,000",1386,34134151,0.6
2020-06-05,"200,001-400,000",326,93952133,1.65
2020-06-05,"30,001-40,000",782,27081570,0.47
2020-06-05,"40,001-50,000",411,18631164,0.32
2020-06-05,"400,001-600,000",168,84480042,1.48
2020-06-05,"5,001-10,000",8134,59153365,1.04
2020-06-05,"50,001-100,000",829,57800718,1.01
2020-06-05,"600,001-800,000",127,87982657,1.54
2020-06-05,"800,001-1,000,000",81,72240337,1.27
2020-06-05,"more than 1,000,001",529,4904649932,86.31
2020-06-05,total,121516,5682015421,100.0
2020-06-12,"1,000-5,000",50352,101600911,1.78
2020-06-12,1-999,54003,13339283,0.23
2020-06-12,"10,001-15,000",3012,37259374,0.65
2020-06-12,"100,001-200,000",442,61598360,1.08
2020-06-12,"15,001-20,000",1733,30109270,0.52
2020-06-12,"20,001-30,000",1381,33989286,0.59
2020-06-12,"200,001-400,000",329,94991138,1.67
2020-06-12,"30,001-40,000",788,27305061,0.48
2020-06-12,"40,001-50,000",413,18707512,0.32
2020-06-12,"400,001-600,000",167,84449451,1.48
2020-06-12,"5,001-10,000",8175,59426402,1.04
2020-06-12,"50,001-100,000",828,57913124,1.01
2020-06-12,"600,001-800,000",124,85998326,1.51
2020-06-12,"800,001-1,000,000",83,73958042,1.3
2020-06-12,"more than 1,000,001",523,4901369881,86.26
2020-06-12,total,122353,5682015421,100.0
2020-06-20,"1,000-5,000",50649,102408361,1.8
2020-06-20,1-999,53994,13333064,0.23
2020-06-20,"10,001-15,000",3013,37255015,0.65
2020-06-20,"100,001-200,000",439,61286574,1.07
2020-06-20,"15,001-20,000",1732,30102823,0.52
2020-06-20,"20,001-30,000",1393,34264790,0.6
2020-06-20,"200,001-400,000",326,94825946,1.66
2020-06-20,"30,001-40,000",794,27500893,0.48
2020-06-20,"40,001-50,000",410,18555049,0.32
2020-06-20,"400,001-600,000",159,80481739,1.41
2020-06-20,"5,001-10,000",8229,59788121,1.05
2020-06-20,"50,001-100,000",837,58609471,1.03
2020-06-20,"600,001-800,000",128,88684929,1.56
2020-06-20,"800,001-1,000,000",86,77221289,1.35
2020-06-20,"more than 1,000,001",521,4897697357,86.19
2020-06-20,total,122710,5682015421,100.0
2020-06-24,"1,000-5,000",51699,104487451,1.83
2020-06-24,1-999,53890,13312237,0.23
2020-06-24,"10,001-15,000",3040,37622998,0.66
2020-06-24,"100,001-200,000",441,61492243,1.08
2020-06-24,"15,001-20,000",1763,30683751,0.54
2020-06-24,"20,001-30,000",1400,34488294,0.6
2020-06-24,"200,001-400,000",326,94769485,1.66
2020-06-24,"30,001-40,000",805,27919345,0.49
2020-06-24,"40,001-50,000",422,19071077,0.33
2020-06-24,"400,001-600,000",156,78716951,1.38
2020-06-24,"5,001-10,000",8421,61311941,1.07
2020-06-24,"50,001-100,000",838,58615962,1.03
2020-06-24,"600,001-800,000",133,92391558,1.62
2020-06-24,"800,001-1,000,000",82,73119005,1.28
2020-06-24,"more than 1,000,001",519,4894013123,86.13
2020-06-24,total,123935,5682015421,100.0
2020-07-03,"1,000-5,000",52401,105830224,1.86
2020-07-03,1-999,53822,13295093,0.23
2020-07-03,"10,001-15,000",3065,37910410,0.66
2020-07-03,"100,001-200,000",439,61298687,1.07
2020-07-03,"15,001-20,000",1794,31253146,0.55
2020-07-03,"20,001-30,000",1395,34372981,0.6
2020-07-03,"200,001-400,000",325,94253003,1.65
2020-07-03,"30,001-40,000",799,27689918,0.48
2020-07-03,"40,001-50,000",428,19337811,0.34
2020-07-03,"400,001-600,000",155,78591095,1.38
2020-07-03,"5,001-10,000",8492,61896153,1.08
2020-07-03,"50,001-100,000",845,59167889,1.04
2020-07-03,"600,001-800,000",129,89522070,1.57
2020-07-03,"800,001-1,000,000",79,70376945,1.23
2020-07-03,"more than 1,000,001",515,4897219996,86.18
2020-07-03,total,124683,5682015421,100.0
2020-07-10,"1,000-5,000",50624,102441938,1.8
2020-07-10,1-999,53839,13296515,0.23
2020-07-10,"10,001-15,000",3027,37422546,0.65
2020-07-10,"100,001-200,000",435,60899929,1.07
2020-07-10,"15,001-20,000",1760,30634288,0.53
2020-07-10,"20,001-30,000",1385,34081195,0.59
2020-07-10,"200,001-400,000",320,93489312,1.64
2020-07-10,"30,001-40,000",790,27367809,0.48
2020-07-10,"40,001-50,000",416,18825518,0.33
2020-07-10,"400,001-600,000",155,78505595,1.38
2020-07-10,"5,001-10,000",8268,60144269,1.05
2020-07-10,"50,001-100,000",831,58326697,1.02
2020-07-10,"600,001-800,000",128,89120699,1.56
2020-07-10,"800,001-1,000,000",76,67577602,1.18
2020-07-10,"more than 1,000,001",516,4909881509,86.41
2020-07-10,total,122570,5682015421,100.0
2020-07-17,"1,000-5,000",50108,101381967,1.78
2020-07-17,1-999,53856,13291965,0.23
2020-07-17,"10,001-15,000",3015,37265593,0.65
2020-07-17,"100,001-200,000",434,60857275,1.07
2020-07-17,"15,001-20,000",1750,30422390,0.53
2020-07-17,"20,001-30,000",1377,33938122,0.59
2020-07-17,"200,001-400,000",315,91385516,1.6
2020-07-17,"30,001-40,000",784,27125392,0.47
2020-07-17,"40,001-50,000",420,19003780,0.33
2020-07-17,"400,001-600,000",154,77859190,1.37
2020-07-17,"5,001-10,000",8204,59659062,1.04
2020-07-17,"50,001-100,000",835,58726868,1.03
2020-07-17,"600,001-800,000",124,86259032,1.51
2020-07-17,"800,001-1,000,000",82,72942374,1.28
2020-07-17,"more than 1,000,001",513,4911896895,86.44
2020-07-17,total,121971,5682015421,100.0
2020-07-24,"1,000-5,000",50728,102575728,1.8
2020-07-24,1-999,53692,13254896,0.23
2020-07-24,"10,001-15,000",3042,37609022,0.66
2020-07-24,"100,001-200,000",432,60483675,1.06
2020-07-24,"15,001-20,000",1765,30683129,0.54
2020-07-24,"20,001-30,000",1378,33942504,0.59
2020-07-24,"200,001-400,000",320,93199774,1.64
2020-07-24,"30,001-40,000",793,27475589,0.48
2020-07-24,"40,001-50,000",423,19120730,0.33
2020-07-24,"400,001-600,000",151,76702062,1.34
2020-07-24,"5,001-10,000",8294,60392343,1.06
2020-07-24,"50,001-100,000",834,58400770,1.02
2020-07-24,"600,001-800,000",126,88024862,1.54
2020-07-24,"800,001-1,000,000",79,70151270,1.23
2020-07-24,"more than 1,000,001",512,4909999067,86.41
2020-07-24,total,122569,5682015421,100.0
2020-07-31,"1,000-5,000",51649,104565720,1.84
2020-07-31,1-999,53581,13217679,0.23
2020-07-31,"10,001-15,000",3095,38238567,0.67
2020-07-31,"100,001-200,000",440,61580670,1.08
2020-07-31,"15,001-20,000",1777,30902367,0.54
2020-07-31,"20,001-30,000",1388,34191070,0.6
2020-07-31,"200,001-400,000",317,92050304,1.62
2020-07-31,"30,001-40,000",801,27747744,0.48
2020-07-31,"40,001-50,000",422,19072349,0.33
2020-07-31,"400,001-600,000",148,74831274,1.31
2020-07-31,"5,001-10,000",8433,61406194,1.08
2020-07-31,"50,001-100,000",831,58223156,1.02
2020-07-31,"600,001-800,000",125,87390789,1.53
2020-07-31,"800,001-1,000,000",79,70395183,1.23
2020-07-31,"more than 1,000,001",508,4908202355,86.38
2020-07-31,total,123594,5682015421,100.0
2020-08-07,"1,000-5,000",54077,109447648,1.92
2020-08-07,1-999,53396,13172532,0.23
2020-08-07,"10,001-15,000",3140,38872255,0.68
2020-08-07,"100,001-200,000",440,61650647,1.08
2020-08-07,"15,001-20,000",1808,31569301,0.55
2020-08-07,"20,001-30,000",1419,34980374,0.61
2020-08-07,"200,001-400,000",310,89836237,1.58
2020-08-07,"30,001-40,000",803,27871122,0.49
2020-08-07,"40,001-50,000",440,19902729,0.35
2020-08-07,"400,001-600,000",146,73480436,1.29
2020-08-07,"5,001-10,000",8704,63654500,1.12
2020-08-07,"50,001-100,000",835,58433047,1.02
2020-08-07,"600,001-800,000",124,85838356,1.51
2020-08-07,"800,001-1,000,000",80,71063088,1.25
2020-08-07,"more than 1,000,001",511,4902243149,86.27
2020-08-07,total,126233,5682015421,100.0
2020-08-14,"1,000-5,000",56657,114152218,2.0
2020-08-14,1-999,53266,13136259,0.23
2020-08-14,"10,001-15,000",3201,39661028,0.69
2020-08-14,"100,001-200,000",437,61154734,1.07
2020-08-14,"15,001-20,000",1830,31906229,0.56
2020-08-14,"20,001-30,000",1460,36016886,0.63
2020-08-14,"200,001-400,000",315,91223395,1.6
2020-08-14,"30,001-40,000",816,28269174,0.49
2020-08-14,"40,001-50,000",441,19963984,0.35
2020-08-14,"400,001-600,000",145,73144296,1.28
2020-08-14,"5,001-10,000",8995,65962496,1.16
2020-08-14,"50,001-100,000",844,59310518,1.04
2020-08-14,"600,001-800,000",122,84326151,1.48
2020-08-14,"800,001-1,000,000",80,71313542,1.25
2020-08-14,"more than 1,000,001",509,4892474511,86.1
2020-08-14,total,129118,5682015421,100.0
2020-08-21,"1,000-5,000",58268,117288883,2.06
2020-08-21,1-999,53187,13116834,0.23
2020-08-21,"10,001-15,000",3272,40502181,0.71
2020-08-21,"100,001-200,000",437,61091359,1.07
2020-08-21,"15,001-20,000",1865,32560367,0.57
2020-08-21,"20,001-30,000",1464,36161191,0.63
2020-08-21,"200,001-400,000",323,93181986,1.63
2020-08-21,"30,001-40,000",819,28399083,0.49
2020-08-21,"40,001-50,000",441,19964863,0.35
2020-08-21,"400,001-600,000",138,69722217,1.22
2020-08-21,"5,001-10,000",9165,67269359,1.18
2020-08-21,"50,001-100,000",855,59915950,1.05
2020-08-21,"600,001-800,000",124,84973484,1.49
2020-08-21,"800,001-1,000,000",80,70764326,1.24
2020-08-21,"more than 1,000,001",512,4887103338,86.01
2020-08-21,total,130950,5682015421,100.0
2020-08-28,"1,000-5,000",59401,119822905,2.1
2020-08-28,1-999,53140,13099619,0.23
2020-08-28,"10,001-15,000",3296,40820646,0.71
2020-08-28,"100,001-200,000",434,60678153,1.06
2020-08-28,"15,001-20,000",1871,32641312,0.57
2020-08-28,"20,001-30,000",1485,36683701,0.64
2020-08-28,"200,001-400,000",324,93640999,1.64
2020-08-28,"30,001-40,000",830,28813679,0.5
2020-08-28,"40,001-50,000",443,20082145,0.35
2020-08-28,"400,001-600,000",138,69412709,1.22
2020-08-28,"5,001-10,000",9318,68450405,1.2
2020-08-28,"50,001-100,000",855,59965167,1.05
2020-08-28,"600,001-800,000",123,84247701,1.48
2020-08-28,"800,001-1,000,000",81,71741484,1.26
2020-08-28,"more than 1,000,001",511,4881914796,85.91
2020-08-28,total,132250,5682015421,100.0
2020-09-04,"1,000-5,000",63312,128043831,2.25
2020-09-04,1-999,53012,13077773,0.23
2020-09-04,"10,001-15,000",3503,43468249,0.76
2020-09-04,"100,001-200,000",443,61706556,1.08
2020-09-04,"15,001-20,000",1932,33788501,0.59
2020-09-04,"20,001-30,000",1554,38370438,0.67
2020-09-04,"200,001-400,000",324,93835921,1.65
2020-09-04,"30,001-40,000",859,29876662,0.52
2020-09-04,"40,001-50,000",462,20961184,0.36
2020-09-04,"400,001-600,000",143,71896066,1.26
2020-09-04,"5,001-10,000",9794,72009364,1.26
2020-09-04,"50,001-100,000",873,61252130,1.07
2020-09-04,"600,001-800,000",120,83053284,1.46
2020-09-04,"800,001-1,000,000",84,74480486,1.31
2020-09-04,"more than 1,000,001",505,4856202976,85.46
2020-09-04,total,136920,5682015421,100.0
2020-09-04,差異數調整（說明4）,0,-8000,0.0
2020-09-11,"1,000-5,000",64763,130765260,2.3
2020-09-11,1-999,53075,13094382,0.23
2020-09-11,"10,001-15,000",3548,44062967,0.77
2020-09-11,"100,001-200,000",439,61101714,1.07
2020-09-11,"15,001-20,000",1947,34073494,0.59
2020-09-11,"20,001-30,000",1558,38478638,0.67
2020-09-11,"200,001-400,000",326,94465504,1.66
2020-09-11,"30,001-40,000",854,29706188,0.52
2020-09-11,"40,001-50,000",467,21198057,0.37
2020-09-11,"400,001-600,000",141,70944044,1.24
2020-09-11,"5,001-10,000",9896,72806455,1.28
2020-09-11,"50,001-100,000",877,61738913,1.08
2020-09-11,"600,001-800,000",122,84427914,1.48
2020-09-11,"800,001-1,000,000",80,71277510,1.25
2020-09-11,"more than 1,000,001",509,4853874381,85.42
2020-09-11,total,138602,5682015421,100.0
2020-09-18,"1,000-5,000",66012,133154355,2.34
2020-09-18,1-999,53000,13063870,0.22
2020-09-18,"10,001-15,000",3601,44736498,0.78
2020-09-18,"100,001-200,000",442,61366993,1.08
2020-09-18,"15,001-20,000",1969,34449171,0.6
2020-09-18,"20,001-30,000",1573,38830216,0.68
2020-09-18,"200,001-400,000",322,93453207,1.64
2020-09-18,"30,001-40,000",872,30377609,0.53
2020-09-18,"40,001-50,000",476,21607887,0.38
2020-09-18,"400,001-600,000",146,73241309,1.28
2020-09-18,"5,001-10,000",10062,74060505,1.3
2020-09-18,"50,001-100,000",885,62245214,1.09
2020-09-18,"600,001-800,000",120,82973923,1.46
2020-09-18,"800,001-1,000,000",84,75042191,1.32
2020-09-18,"more than 1,000,001",506,4843412473,85.24
2020-09-18,total,140070,5682015421,100.0
2020-09-26,"1,000-5,000",67280,136802856,2.4
2020-09-26,1-999,52945,13062473,0.22
2020-09-26,"10,001-15,000",3687,45883466,0.8
2020-09-26,"100,001-200,000",446,62050963,1.09
2020-09-26,"15,001-20,000",2031,35599958,0.62
2020-09-26,"20,001-30,000",1620,40095839,0.7
2020-09-26,"200,001-400,000",320,93028476,1.63
2020-09-26,"30,001-40,000",877,30574441,0.53
2020-09-26,"40,001-50,000",484,21936603,0.38
2020-09-26,"400,001-600,000",141,70502230,1.24
2020-09-26,"5,001-10,000",10321,75983007,1.33
2020-09-26,"50,001-100,000",903,63709966,1.12
2020-09-26,"600,001-800,000",117,80732157,1.42
2020-09-26,"800,001-1,000,000",86,76754574,1.35
2020-09-26,"more than 1,000,001",504,4835298412,85.09
2020-09-26,total,141762,5682015421,100.0
2020-09-30,"1,000-5,000",67392,137188858,2.41
2020-09-30,1-999,52920,13049620,0.22
2020-09-30,"10,001-15,000",3726,46381624,0.81
2020-09-30,"100,001-200,000",449,62416248,1.09
2020-09-30,"15,001-20,000",2037,35667173,0.62
2020-09-30,"20,001-30,000",1620,40056756,0.7
2020-09-30,"200,001-400,000",314,91484113,1.61
2020-09-30,"30,001-40,000",882,30724037,0.54
2020-09-30,"40,001-50,000",488,22108550,0.38
2020-09-30,"400,001-600,000",139,69660986,1.22
2020-09-30,"5,001-10,000",10369,76321874,1.34
2020-09-30,"50,001-100,000",906,63852627,1.12
2020-09-30,"600,001-800,000",120,82879338,1.45
2020-09-30,"800,001-1,000,000",82,73389108,1.29
2020-09-30,"more than 1,000,001",505,4836834509,85.12
2020-09-30,total,141949,5682015421,100.0
2020-10-08,"1,000-5,000",68356,138978425,2.44
2020-10-08,1-999,52909,13059289,0.22
2020-10-08,"10,001-15,000",3735,46474491,0.81
2020-10-08,"100,001-200,000",447,62126640,1.09
2020-10-08,"15,001-20,000",2074,36335592,0.63
2020-10-08,"20,001-30,000",1636,40443037,0.71
2020-10-08,"200,001-400,000",316,91767501,1.61
2020-10-08,"30,001-40,000",889,30966398,0.54
2020-10-08,"40,001-50,000",492,22301448,0.39
2020-10-08,"400,001-600,000",139,69314863,1.21
2020-10-08,"5,001-10,000",10472,77109759,1.35
2020-10-08,"50,001-100,000",902,63640269,1.12
2020-10-08,"600,001-800,000",123,85044979,1.49
2020-10-08,"800,001-1,000,000",78,70152269,1.23
2020-10-08,"more than 1,000,001",506,4834300461,85.08
2020-10-08,total,143074,5682015421,100.0
2020-10-16,"1,000-5,000",69122,140326921,2.46
2020-10-16,1-999,52914,13074400,0.23
2020-10-16,"10,001-15,000",3725,46366524,0.81
2020-10-16,"100,001-200,000",440,60973199,1.07
2020-10-16,"15,001-20,000",2079,36439350,0.64
2020-10-16,"20,001-30,000",1643,40630492,0.71
2020-10-16,"200,001-400,000",323,93466752,1.64
2020-10-16,"30,001-40,000",896,31217725,0.54
2020-10-16,"40,001-50,000",487,22080470,0.38
2020-10-16,"400,001-600,000",142,70863158,1.24
2020-10-16,"5,001-10,000",10534,77640368,1.36
2020-10-16,"50,001-100,000",907,63941852,1.12
2020-10-16,"600,001-800,000",117,80930788,1.42
2020-10-16,"800,001-1,000,000",75,67113871,1.18
2020-10-16,"more than 1,000,001",508,4836949551,85.12
2020-10-16,total,143912,5682015421,100.0
2020-10-23,"1,000-5,000",69865,141824595,2.49
2020-10-23,1-999,52953,13080566,0.23
2020-10-23,"10,001-15,000",3728,46386751,0.81
2020-10-23,"100,001-200,000",445,61780340,1.08
2020-10-23,"15,001-20,000",2097,36777075,0.64
2020-10-23,"20,001-30,000",1654,40928937,0.72
2020-10-23,"200,001-400,000",318,92535500,1.62
2020-10-23,"30,001-40,000",891,31070123,0.54
2020-10-23,"40,001-50,000",489,22217111,0.39
2020-10-23,"400,001-600,000",142,71044438,1.25
2020-10-23,"5,001-10,000",10622,78345437,1.37
2020-10-23,"50,001-100,000",907,64070576,1.12
2020-10-23,"600,001-800,000",116,80374191,1.41
2020-10-23,"800,001-1,000,000",73,65494878,1.15
2020-10-23,"more than 1,000,001",509,4836084903,85.11
2020-10-23,total,144809,5682015421,100.0
2020-10-30,"1,000-5,000",71670,145407205,2.55
2020-10-30,1-999,53194,13138542,0.23
2020-10-30,"10,001-15,000",3783,47059955,0.82
2020-10-30,"100,001-200,000",457,63671005,1.12
2020-10-30,"15,001-20,000",2147,37741048,0.66
2020-10-30,"20,001-30,000",1683,41777757,0.73
2020-10-30,"200,001-400,000",321,93237019,1.64
2020-10-30,"30,001-40,000",903,31533099,0.55
2020-10-30,"40,001-50,000",484,21951796,0.38
2020-10-30,"400,001-600,000",146,73378252,1.29
2020-10-30,"5,001-10,000",10947,80828007,1.42
2020-10-30,"50,001-100,000",905,63881515,1.12
2020-10-30,"600,001-800,000",112,77657042,1.36
2020-10-30,"800,001-1,000,000",72,64354884,1.13
2020-10-30,"more than 1,000,001",510,4826398295,84.94
2020-10-30,total,147334,5682015421,100.0
2020-11-06,"1,000-5,000",71916,145813478,2.56
2020-11-06,1-999,53353,13163705,0.23
2020-11-06,"10,001-15,000",3769,46926303,0.82
2020-11-06,"100,001-200,000",459,63873641,1.12
2020-11-06,"15,001-20,000",2144,37697479,0.66
2020-11-06,"20,001-30,000",1680,41697677,0.73
2020-11-06,"200,001-400,000",317,92098350,1.62
2020-11-06,"30,001-40,000",900,31385119,0.55
2020-11-06,"40,001-50,000",491,22323187,0.39
2020-11-06,"400,001-600,000",142,71672096,1.26
2020-11-06,"5,001-10,000",10994,81261929,1.43
2020-11-06,"50,001-100,000",904,63736892,1.12
2020-11-06,"600,001-800,000",110,76198735,1.34
2020-11-06,"800,001-1,000,000",74,66074423,1.16
2020-11-06,"more than 1,000,001",512,4828092407,84.97
2020-11-06,total,147765,5682015421,100.0
2020-11-13,"1,000-5,000",68750,138945996,2.44
2020-11-13,1-999,53566,13186249,0.23
2020-11-13,"10,001-15,000",3634,45189782,0.79
2020-11-13,"100,001-200,000",452,62928402,1.1
2020-11-13,"15,001-20,000",2049,35969724,0.63
2020-11-13,"20,001-30,000",1620,40204397,0.7
2020-11-13,"200,001-400,000",310,90123388,1.58
2020-11-13,"30,001-40,000",864,30091140,0.52
2020-11-13,"40,001-50,000",490,22308856,0.39
2020-11-13,"400,001-600,000",138,69484918,1.22
2020-11-13,"5,001-10,000",10579,78047453,1.37
2020-11-13,"50,001-100,000",879,62009040,1.09
2020-11-13,"600,001-800,000",114,78732217,1.38
2020-11-13,"800,001-1,000,000",70,62354375,1.09
2020-11-13,"more than 1,000,001",516,4852439484,85.39
2020-11-13,total,144031,5682015421,100.0
2020-11-20,"1,000-5,000",65833,133172888,2.34
2020-11-20,1-999,53644,13203890,0.23
2020-11-20,"10,001-15,000",3569,44354165,0.78
2020-11-20,"100,001-200,000",449,62567487,1.1
2020-11-20,"15,001-20,000",1994,34962431,0.61
2020-11-20,"20,001-30,000",1584,39252215,0.69
2020-11-20,"200,001-400,000",310,89651663,1.57
2020-11-20,"30,001-40,000",870,30305952,0.53
2020-11-20,"40,001-50,000",476,21652914,0.38
2020-11-20,"400,001-600,000",141,70920468,1.24
2020-11-20,"5,001-10,000",10270,75642292,1.33
2020-11-20,"50,001-100,000",858,60437635,1.06
2020-11-20,"600,001-800,000",113,78150442,1.37
2020-11-20,"800,001-1,000,000",72,64280338,1.13
2020-11-20,"more than 1,000,001",514,4863460641,85.59
2020-11-20,total,140697,5682015421,100.0
2020-11-27,"1,000-5,000",65628,132868893,2.33
2020-11-27,1-999,53662,13218762,0.23
2020-11-27,"10,001-15,000",3590,44617982,0.78
2020-11-27,"100,001-200,000",450,62798223,1.1
2020-11-27,"15,001-20,000",1994,34951279,0.61
2020-11-27,"20,001-30,000",1578,39094421,0.68
2020-11-27,"200,001-400,000",308,89878401,1.58
2020-11-27,"30,001-40,000",873,30425189,0.53
