date,level,people,holding_shares,percent
2021-10-15,"50,001-100,000",129,9159846,6.21
2021-10-15,"600,001-800,000",4,2670049,1.81
2021-10-15,"800,001-1,000,000",3,2797000,1.89
2021-10-15,"more than 1,000,001",14,39657198,26.88
2021-10-15,total,43186,147480521,100.0
2021-10-22,"1,000-5,000",15956,30573099,20.73
2021-10-22,1-999,24032,698173,0.47
2021-10-22,"10,001-15,000",491,6358178,4.31
2021-10-22,"100,001-200,000",62,8894155,6.03
2021-10-22,"15,001-20,000",326,5994346,4.06
2021-10-22,"20,001-30,000",266,6966995,4.72
2021-10-22,"200,001-400,000",27,7421542,5.03
2021-10-22,"30,001-40,000",102,3654054,2.47
2021-10-22,"40,001-50,000",65,3005944,2.03
2021-10-22,"400,001-600,000",13,6259593,4.24
2021-10-22,"5,001-10,000",1705,13449712,9.11
2021-10-22,"50,001-100,000",128,9112846,6.17
2021-10-22,"600,001-800,000",4,2595886,1.76
2021-10-22,"800,001-1,000,000",3,2796000,1.89
2021-10-22,"more than 1,000,001",14,39699998,26.91
2021-10-22,total,43194,147480521,100.0
2021-10-29,"1,000-5,000",15900,30485047,20.67
2021-10-29,1-999,24054,698861,0.47
2021-10-29,"10,001-15,000",486,6297258,4.26
2021-10-29,"100,001-200,000",61,8574249,5.81
2021-10-29,"15,001-20,000",320,5899533,4.0
2021-10-29,"20,001-30,000",262,6867331,4.65
2021-10-29,"200,001-400,000",28,7656492,5.19
2021-10-29,"30,001-40,000",105,3766054,2.55
2021-10-29,"40,001-50,000",64,2949989,2.0
2021-10-29,"400,001-600,000",9,4241707,2.87
2021-10-29,"5,001-10,000",1710,13487707,9.14
2021-10-29,"50,001-100,000",133,9482546,6.42
2021-10-29,"600,001-800,000",3,1901000,1.28
2021-10-29,"800,001-1,000,000",4,3669203,2.48
2021-10-29,"more than 1,000,001",16,41503544,28.14
2021-10-29,total,43155,147480521,100.0
2021-11-12,"1,000-5,000",15897,30549251,20.71
2021-11-12,1-999,24057,699256,0.47
2021-11-12,"10,001-15,000",503,6498687,4.4
2021-11-12,"100,001-200,000",66,9316355,6.31
2021-11-12,"15,001-20,000",318,5868074,3.97
2021-11-12,"20,001-30,000",269,7067034,4.79
2021-11-12,"200,001-400,000",27,7409562,5.02
2021-11-12,"30,001-40,000",111,3969557,2.69
2021-11-12,"40,001-50,000",62,2861847,1.94
2021-11-12,"400,001-600,000",11,5220922,3.54
2021-11-12,"5,001-10,000",1700,13416597,9.09
2021-11-12,"50,001-100,000",132,9589496,6.5
2021-11-12,"600,001-800,000",5,3270629,2.21
2021-11-12,"800,001-1,000,000",5,4532556,3.07
2021-11-12,"more than 1,000,001",14,37210698,25.23
2021-11-12,total,43177,147480521,100.0
2021-11-19,"1,000-5,000",15835,30464930,20.58
2021-11-19,1-999,24040,697505,0.47
2021-11-19,"10,001-15,000",511,6606843,4.46
2021-11-19,"100,001-200,000",66,9255598,6.25
2021-11-19,"15,001-20,000",316,5829074,3.93
2021-11-19,"20,001-30,000",271,7129595,4.81
2021-11-19,"200,001-400,000",28,7669118,5.18
2021-11-19,"30,001-40,000",112,4003557,2.7
2021-11-19,"40,001-50,000",59,2717847,1.83
2021-11-19,"400,001-600,000",11,5228922,3.53
2021-11-19,"5,001-10,000",1720,13599222,9.18
2021-11-19,"50,001-100,000",141,10178443,6.87
2021-11-19,"600,001-800,000",5,3321169,2.24
2021-11-19,"800,001-1,000,000",4,3703000,2.5
2021-11-19,"more than 1,000,001",14,37621698,25.41
2021-11-19,total,43133,148026521,100.0
2021-11-26,"1,000-5,000",15781,30273655,20.35
2021-11-26,1-999,24044,694283,0.46
2021-11-26,"10,001-15,000",509,6548083,4.4
2021-11-26,"100,001-200,000",68,9473629,6.37
2021-11-26,"15,001-20,000",324,5979129,4.02
2021-11-26,"20,001-30,000",266,7001664,4.7
2021-11-26,"200,001-400,000",27,7493078,5.03
2021-11-26,"30,001-40,000",117,4184557,2.81
2021-11-26,"40,001-50,000",63,2889847,1.94
2021-11-26,"400,001-600,000",11,5291960,3.55
2021-11-26,"5,001-10,000",1711,13520417,9.09
2021-11-26,"50,001-100,000",146,10531038,7.08
2021-11-26,"600,001-800,000",6,4119483,2.76
2021-11-26,"800,001-1,000,000",3,2706000,1.81
2021-11-26,"more than 1,000,001",15,38011698,25.55
2021-11-26,total,43091,148718521,100.0
2021-12-03,"1,000-5,000",15860,30348591,20.37
2021-12-03,1-999,24058,687582,0.46
2021-12-03,"10,001-15,000",515,6656072,4.46
2021-12-03,"100,001-200,000",67,9278129,6.22
2021-12-03,"15,001-20,000",329,6078831,4.08
2021-12-03,"20,001-30,000",263,6931656,4.65
2021-12-03,"200,001-400,000",28,7683522,5.15
2021-12-03,"30,001-40,000",104,3708557,2.49
2021-12-03,"40,001-50,000",69,3182860,2.13
2021-12-03,"400,001-600,000",11,5212179,3.49
2021-12-03,"5,001-10,000",1748,13849246,9.29
2021-12-03,"50,001-100,000",144,10473038,7.03
2021-12-03,"600,001-800,000",6,4270576,2.86
2021-12-03,"800,001-1,000,000",4,3560984,2.39
2021-12-03,"more than 1,000,001",14,37015698,24.85
2021-12-03,total,43220,148937521,100.0
2021-12-10,"1,000-5,000",15936,30537431,20.47
2021-12-10,1-999,24049,686384,0.46
2021-12-10,"10,001-15,000",518,6714071,4.5
2021-12-10,"100,001-200,000",64,9004129,6.03
2021-12-10,"15,001-20,000",330,6102232,4.09
2021-12-10,"20,001-30,000",265,6988863,4.68
2021-12-10,"200,001-400,000",27,7420522,4.97
2021-12-10,"30,001-40,000",105,3752557,2.51
2021-12-10,"40,001-50,000",67,3082925,2.06
2021-12-10,"400,001-600,000",12,5714444,3.83
2021-12-10,"5,001-10,000",1750,13874009,9.3
2021-12-10,"50,001-100,000",147,10756038,7.21
2021-12-10,"600,001-800,000",6,4101144,2.74
2021-12-10,"800,001-1,000,000",3,2560000,1.71
2021-12-10,"more than 1,000,001",15,37859772,25.38
2021-12-10,total,43294,149154521,100.0
2021-12-17,"1,000-5,000",15937,30575848,20.49
2021-12-17,1-999,24062,684369,0.45
2021-12-17,"10,001-15,000",512,6632011,4.44
2021-12-17,"100,001-200,000",61,8742129,5.86
2021-12-17,"15,001-20,000",333,6140232,4.11
2021-12-17,"20,001-30,000",264,6934413,4.64
2021-12-17,"200,001-400,000",26,7158522,4.79
2021-12-17,"30,001-40,000",107,3808557,2.55
2021-12-17,"40,001-50,000",69,3167003,2.12
2021-12-17,"400,001-600,000",15,7311385,4.9
2021-12-17,"5,001-10,000",1765,14010686,9.39
2021-12-17,"50,001-100,000",150,10873038,7.28
2021-12-17,"600,001-800,000",2,1280000,0.85
2021-12-17,"800,001-1,000,000",4,3427556,2.29
2021-12-17,"more than 1,000,001",15,38420772,25.75
2021-12-17,total,43322,149166521,100.0
2021-12-24,"1,000-5,000",16007,30768076,20.62
2021-12-24,1-999,24072,689220,0.46
2021-12-24,"10,001-15,000",527,6834169,4.58
2021-12-24,"100,001-200,000",64,9058629,6.07
2021-12-24,"15,001-20,000",329,6060232,4.06
2021-12-24,"20,001-30,000",267,6995034,4.68
2021-12-24,"200,001-400,000",27,7524990,5.04
2021-12-24,"30,001-40,000",112,3979306,2.66
2021-12-24,"40,001-50,000",69,3179145,2.13
2021-12-24,"400,001-600,000",14,6724187,4.5
2021-12-24,"5,001-10,000",1783,14083167,9.44
2021-12-24,"50,001-100,000",149,10834038,7.26
2021-12-24,"600,001-800,000",2,1410556,0.94
2021-12-24,"800,001-1,000,000",3,2581000,1.73
2021-12-24,"more than 1,000,001",15,38456772,25.77
2021-12-24,total,43440,149178521,100.0
2021-12-30,"1,000-5,000",15909,30572634,20.48
2021-12-30,1-999,24069,689123,0.46
2021-12-30,"10,001-15,000",527,6825618,4.57
2021-12-30,"100,001-200,000",65,9125629,6.11
2021-12-30,"15,001-20,000",324,5970232,4.0
2021-12-30,"20,001-30,000",269,7031283,4.71
2021-12-30,"200,001-400,000",27,7352522,4.92
2021-12-30,"30,001-40,000",109,3874557,2.59
2021-12-30,"40,001-50,000",69,3182145,2.13
2021-12-30,"400,001-600,000",15,7056611,4.72
2021-12-30,"5,001-10,000",1786,14120801,9.46
2021-12-30,"50,001-100,000",151,10974038,7.35
2021-12-30,"600,001-800,000",2,1412556,0.94
2021-12-30,"800,001-1,000,000",3,2581000,1.72
2021-12-30,"more than 1,000,001",15,38449772,25.76
2021-12-30,total,43340,149218521,100.0
2022-01-07,"1,000-5,000",15778,30312434,20.31
2022-01-07,1-999,24046,682024,0.45
2022-01-07,"10,001-15,000",531,6867649,4.6
2022-01-07,"100,001-200,000",64,8880430,5.95
2022-01-07,"15,001-20,000",327,6043232,4.04
2022-01-07,"20,001-30,000",265,6917583,4.63
2022-01-07,"200,001-400,000",29,7735522,5.18
2022-01-07,"30,001-40,000",114,4060557,2.72
2022-01-07,"40,001-50,000",72,3318931,2.22
2022-01-07,"400,001-600,000",14,6625997,4.43
2022-01-07,"5,001-10,000",1773,14049911,9.41
2022-01-07,"50,001-100,000",148,10701977,7.17
2022-01-07,"600,001-800,000",2,1407946,0.94
2022-01-07,"800,001-1,000,000",4,3421556,2.29
2022-01-07,"more than 1,000,001",15,38215772,25.6
2022-01-07,total,43182,149241521,100.0
2022-01-14,"1,000-5,000",15552,29851215,19.99
2022-01-14,1-999,24024,677221,0.45
2022-01-14,"10,001-15,000",513,6643500,4.45
2022-01-14,"100,001-200,000",66,9326430,6.24
2022-01-14,"15,001-20,000",318,5875232,3.93
2022-01-14,"20,001-30,000",264,6903583,4.62
2022-01-14,"200,001-400,000",29,7791522,5.21
2022-01-14,"30,001-40,000",111,3951607,2.64
2022-01-14,"40,001-50,000",70,3226933,2.16
2022-01-14,"400,001-600,000",16,7929656,5.31
2022-01-14,"5,001-10,000",1742,13805927,9.24
2022-01-14,"50,001-100,000",154,11067977,7.41
2022-01-14,"600,001-800,000",2,1410946,0.94
2022-01-14,"800,001-1,000,000",3,2581000,1.72
2022-01-14,"more than 1,000,001",15,38233772,25.61
2022-01-14,total,42879,149276521,100.0
2022-01-22,"1,000-5,000",15204,29156673,19.52
2022-01-22,1-999,24023,682196,0.45
2022-01-22,"10,001-15,000",502,6510600,4.36
2022-01-22,"100,001-200,000",65,9140430,6.12
2022-01-22,"15,001-20,000",315,5821544,3.89
2022-01-22,"20,001-30,000",254,6610403,4.42
2022-01-22,"200,001-400,000",30,8076458,5.4
2022-01-22,"30,001-40,000",112,3970884,2.65
2022-01-22,"40,001-50,000",83,3831594,2.56
2022-01-22,"400,001-600,000",14,6698194,4.48
2022-01-22,"5,001-10,000",1705,13509337,9.04
2022-01-22,"50,001-100,000",144,10412357,6.97
2022-01-22,"600,001-800,000",4,2766079,1.85
2022-01-22,"800,001-1,000,000",4,3569000,2.39
2022-01-22,"more than 1,000,001",15,38539772,25.81
2022-01-22,total,42474,149295521,100.0
2022-01-28,"1,000-5,000",15524,29678103,19.87
2022-01-28,1-999,24088,686523,0.45
2022-01-28,"10,001-15,000",505,6521516,4.36
2022-01-28,"100,001-200,000",63,8848430,5.92
2022-01-28,"15,001-20,000",326,6034788,4.04
2022-01-28,"20,001-30,000",256,6671704,4.46
2022-01-28,"200,001-400,000",32,8702957,5.82
2022-01-28,"30,001-40,000",106,3779307,2.53
2022-01-28,"40,001-50,000",80,3693985,2.47
2022-01-28,"400,001-600,000",13,6187798,4.14
2022-01-28,"5,001-10,000",1738,13783009,9.23
2022-01-28,"50,001-100,000",152,10989057,7.35
2022-01-28,"600,001-800,000",4,2711572,1.81
2022-01-28,"800,001-1,000,000",3,2568000,1.71
2022-01-28,"more than 1,000,001",15,38465772,25.76
2022-01-28,total,42905,149322521,100.0
2022-02-11,"1,000-5,000",15621,29828225,19.96
2022-02-11,1-999,24202,687778,0.46
2022-02-11,"10,001-15,000",514,6643597,4.44
2022-02-11,"100,001-200,000",65,9055830,6.06
2022-02-11,"15,001-20,000",321,5934232,3.97
2022-02-11,"20,001-30,000",259,6734559,4.5
2022-02-11,"200,001-400,000",32,8722116,5.83
2022-02-11,"30,001-40,000",106,3779907,2.53
2022-02-11,"40,001-50,000",85,3914985,2.62
2022-02-11,"400,001-600,000",12,5734677,3.83
2022-02-11,"5,001-10,000",1742,13800379,9.23
2022-02-11,"50,001-100,000",151,10912057,7.3
2022-02-11,"600,001-800,000",5,3528407,2.36
2022-02-11,"800,001-1,000,000",2,1673000,1.11
2022-02-11,"more than 1,000,001",15,38427772,25.72
2022-02-11,total,43132,149377521,100.0
2022-02-18,"1,000-5,000",15865,30254883,20.25
2022-02-18,1-999,24554,696704,0.46
2022-02-18,"10,001-15,000",516,6657751,4.45
2022-02-18,"100,001-200,000",68,9309830,6.23
2022-02-18,"15,001-20,000",319,5896232,3.94
2022-02-18,"20,001-30,000",263,6832275,4.57
2022-02-18,"200,001-400,000",35,9678528,6.47
2022-02-18,"30,001-40,000",108,3844507,2.57
2022-02-18,"40,001-50,000",83,3826985,2.56
2022-02-18,"400,001-600,000",9,4325033,2.89
2022-02-18,"5,001-10,000",1767,14000098,9.37
2022-02-18,"50,001-100,000",147,10632057,7.11
2022-02-18,"600,001-800,000",5,3444866,2.3
2022-02-18,"800,001-1,000,000",2,1673000,1.11
2022-02-18,"more than 1,000,001",15,38304772,25.64
2022-02-18,total,43756,149377521,100.0
2022-03-04,"1,000-5,000",16027,30540189,20.43
2022-03-04,1-999,24896,703550,0.47
2022-03-04,"10,001-15,000",514,6618360,4.42
2022-03-04,"100,001-200,000",67,9364830,6.26
2022-03-04,"15,001-20,000",328,6049230,4.04
2022-03-04,"20,001-30,000",273,7116602,4.76
2022-03-04,"200,001-400,000",33,9113515,6.09
2022-03-04,"30,001-40,000",100,3573649,2.39
2022-03-04,"40,001-50,000",77,3536051,2.36
2022-03-04,"400,001-600,000",9,4315033,2.88
2022-03-04,"5,001-10,000",1776,14041336,9.39
2022-03-04,"50,001-100,000",154,11074624,7.41
2022-03-04,"600,001-800,000",5,3572780,2.39
2022-03-04,"800,001-1,000,000",2,1673000,1.11
2022-03-04,"more than 1,000,001",15,38132772,25.51
2022-03-04,total,44276,149425521,100.0
2022-03-11,"1,000-5,000",16997,31554424,21.11
2022-03-11,1-999,25187,712645,0.47
2022-03-11,"10,001-15,000",495,6383348,4.27
2022-03-11,"100,001-200,000",59,8462130,5.66
2022-03-11,"15,001-20,000",322,5941077,3.97
2022-03-11,"20,001-30,000",248,6453322,4.31
2022-03-11,"200,001-400,000",32,8654817,5.79
2022-03-11,"30,001-40,000",101,3599362,2.4
2022-03-11,"40,001-50,000",74,3388050,2.26
2022-03-11,"400,001-600,000",11,5136055,3.43
2022-03-11,"5,001-10,000",1730,13771139,9.21
2022-03-11,"50,001-100,000",149,10678044,7.14
2022-03-11,"600,001-800,000",6,4086556,2.73
2022-03-11,"800,001-1,000,000",2,1673000,1.11
2022-03-11,"more than 1,000,001",16,38973552,26.07
2022-03-11,total,45429,149467521,100.0
2022-03-18,"1,000-5,000",18150,33186600,22.18
2022-03-18,1-999,25578,764368,0.51
2022-03-18,"10,001-15,000",500,6430964,4.29
2022-03-18,"100,001-200,000",61,8459244,5.65
2022-03-18,"15,001-20,000",323,5989785,4.0
2022-03-18,"20,001-30,000",238,6195428,4.14
2022-03-18,"200,001-400,000",26,6928817,4.63
2022-03-18,"30,001-40,000",100,3578962,2.39
2022-03-18,"40,001-50,000",69,3159250,2.11
2022-03-18,"400,001-600,000",12,5664849,3.78
2022-03-18,"5,001-10,000",1784,14254075,9.52
2022-03-18,"50,001-100,000",156,11133943,7.44
2022-03-18,"600,001-800,000",4,2828000,1.89
2022-03-18,"800,001-1,000,000",3,2638756,1.76
2022-03-18,"more than 1,000,001",15,38374480,25.65
2022-03-18,total,47019,149587521,100.0
2022-03-25,"1,000-5,000",18964,34591659,23.11
2022-03-25,1-999,26201,794428,0.53
2022-03-25,"10,001-15,000",515,6654781,4.44
2022-03-25,"100,001-200,000",62,8519956,5.69
2022-03-25,"15,001-20,000",334,6187160,4.13
2022-03-25,"20,001-30,000",234,6088538,4.06
2022-03-25,"200,001-400,000",27,7343373,4.9
2022-03-25,"30,001-40,000",98,3524346,2.35
2022-03-25,"40,001-50,000",67,3077250,2.05
2022-03-25,"400,001-600,000",11,5263466,3.51
2022-03-25,"5,001-10,000",1819,14514912,9.7
2022-03-25,"50,001-100,000",146,10400455,6.95
2022-03-25,"600,001-800,000",3,2075000,1.38
2022-03-25,"800,001-1,000,000",4,3526756,2.35
2022-03-25,"more than 1,000,001",14,37073441,24.77
2022-03-25,total,48499,149635521,100.0
2022-04-01,"1,000-5,000",20710,37476426,25.04
2022-04-01,1-999,27204,862810,0.57
2022-04-01,"10,001-15,000",523,6752245,4.51
2022-04-01,"100,001-200,000",53,7386810,4.93
2022-04-01,"15,001-20,000",350,6514539,4.35
2022-04-01,"20,001-30,000",243,6294596,4.2
2022-04-01,"200,001-400,000",26,7096447,4.74
2022-04-01,"30,001-40,000",99,3540579,2.36
2022-04-01,"40,001-50,000",68,3126712,2.08
2022-04-01,"400,001-600,000",14,6942989,4.63
2022-04-01,"5,001-10,000",1925,15402700,10.29
2022-04-01,"50,001-100,000",142,9981968,6.67
2022-04-01,"600,001-800,000",5,3598002,2.4
2022-04-01,"800,001-1,000,000",1,905756,0.6
2022-04-01,"more than 1,000,001",12,33752942,22.55
2022-04-01,total,51375,149635521,100.0
2022-04-08,"1,000-5,000",21456,38806702,25.93
2022-04-08,1-999,27360,906161,0.6
2022-04-08,"10,001-15,000",530,6853785,4.58
2022-04-08,"100,001-200,000",56,7845838,5.24
2022-04-08,"15,001-20,000",355,6599644,4.41
2022-04-08,"20,001-30,000",247,6350531,4.24
2022-04-08,"200,001-400,000",25,7289419,4.87
2022-04-08,"30,001-40,000",103,3672361,2.45
2022-04-08,"40,001-50,000",71,3273712,2.18
2022-04-08,"400,001-600,000",10,4828898,3.22
2022-04-08,"5,001-10,000",1925,15430804,10.31
2022-04-08,"50,001-100,000",139,9940968,6.64
2022-04-08,"600,001-800,000",3,2173000,1.45
2022-04-08,"800,001-1,000,000",1,905756,0.6
2022-04-08,"more than 1,000,001",12,34757942,23.22
2022-04-08,total,52293,149635521,100.0
2022-04-15,"1,000-5,000",21293,38878518,25.98
2022-04-15,1-999,27307,930078,0.62
2022-04-15,"10,001-15,000",538,6965780,4.65
2022-04-15,"100,001-200,000",55,7780157,5.19
2022-04-15,"15,001-20,000",355,6585320,4.4
2022-04-15,"20,001-30,000",247,6334167,4.23
2022-04-15,"200,001-400,000",21,6038245,4.03
2022-04-15,"30,001-40,000",103,3692411,2.46
2022-04-15,"40,001-50,000",75,3440336,2.29
2022-04-15,"400,001-600,000",10,4725189,3.15
2022-04-15,"5,001-10,000",1943,15523580,10.37
2022-04-15,"50,001-100,000",141,10074968,6.73
2022-04-15,"600,001-800,000",3,2169000,1.44
2022-04-15,"800,001-1,000,000",3,2610756,1.74
2022-04-15,"more than 1,000,001",12,33887016,22.64
2022-04-15,total,52106,149635521,100.0
2022-04-22,"1,000-5,000",21290,38926102,26.01
2022-04-22,1-999,27316,934988,0.62
2022-04-22,"10,001-15,000",539,6972015,4.65
2022-04-22,"100,001-200,000",52,7270358,4.85
2022-04-22,"15,001-20,000",347,6418743,4.28
2022-04-22,"20,001-30,000",251,6443967,4.3
2022-04-22,"200,001-400,000",24,6955785,4.64
2022-04-22,"30,001-40,000",103,3677486,2.45
2022-04-22,"40,001-50,000",72,3298808,2.2
2022-04-22,"400,001-600,000",9,4364602,2.91
2022-04-22,"5,001-10,000",1957,15612927,10.43
2022-04-22,"50,001-100,000",148,10642968,7.11
2022-04-22,"600,001-800,000",3,2143000,1.43
2022-04-22,"800,001-1,000,000",3,2610756,1.74
2022-04-22,"more than 1,000,001",12,33363016,22.29
2022-04-22,total,52126,149635521,100.0
2022-04-29,"1,000-5,000",20928,38412739,25.67
2022-04-29,1-999,27296,941932,0.62
2022-04-29,"10,001-15,000",552,7141505,4.77
2022-04-29,"100,001-200,000",50,7086842,4.73
2022-04-29,"15,001-20,000",352,6515943,4.35
2022-04-29,"20,001-30,000",254,6535177,4.36
2022-04-29,"200,001-400,000",25,7277369,4.86
2022-04-29,"30,001-40,000",106,3797411,2.53
2022-04-29,"40,001-50,000",71,3247870,2.17
2022-04-29,"400,001-600,000",10,4691892,3.13
2022-04-29,"5,001-10,000",1949,15499101,10.35
2022-04-29,"50,001-100,000",146,10493968,7.01
2022-04-29,"600,001-800,000",3,2137000,1.42
2022-04-29,"800,001-1,000,000",4,3510830,2.34
2022-04-29,"more than 1,000,001",11,32345942,21.61
2022-04-29,total,51757,149635521,100.0
2022-05-06,"1,000-5,000",20908,38486980,25.72
2022-05-06,1-999,27288,943534,0.63
2022-05-06,"10,001-15,000",553,7163833,4.78
2022-05-06,"100,001-200,000",48,6731852,4.49
2022-05-06,"15,001-20,000",350,6465598,4.32
2022-05-06,"20,001-30,000",260,6711914,4.48
2022-05-06,"200,001-400,000",26,7325269,4.89
2022-05-06,"30,001-40,000",106,3804411,2.54
2022-05-06,"40,001-50,000",71,3249870,2.17
2022-05-06,"400,001-600,000",10,4809865,3.21
2022-05-06,"5,001-10,000",1936,15382328,10.27
2022-05-06,"50,001-100,000",147,10566295,7.06
2022-05-06,"600,001-800,000",3,2137000,1.42
2022-05-06,"800,001-1,000,000",4,3510830,2.34
2022-05-06,"more than 1,000,001",11,32345942,21.61
2022-05-06,total,51721,149635521,100.0
2022-05-13,"1,000-5,000",20673,38106402,25.46
2022-05-13,1-999,27266,949991,0.63
2022-05-13,"10,001-15,000",543,7013959,4.68
2022-05-13,"100,001-200,000",51,6961962,4.65
2022-05-13,"15,001-20,000",356,6594618,4.4
2022-05-13,"20,001-30,000",258,6688462,4.46
2022-05-13,"200,001-400,000",23,6451316,4.31
2022-05-13,"30,001-40,000",106,3755913,2.51
2022-05-13,"40,001-50,000",72,3304940,2.2
2022-05-13,"400,001-600,000",12,5643895,3.77
2022-05-13,"5,001-10,000",1960,15563640,10.4
2022-05-13,"50,001-100,000",149,10735651,7.17
2022-05-13,"600,001-800,000",4,2910074,1.94
2022-05-13,"800,001-1,000,000",3,2608756,1.74
2022-05-13,"more than 1,000,001",11,32345942,21.61
2022-05-13,total,51487,149635521,100.0
2022-05-20,"1,000-5,000",20605,37966240,25.37
2022-05-20,1-999,27225,952011,0.63
2022-05-20,"10,001-15,000",530,6843695,4.57
2022-05-20,"100,001-200,000",49,6676962,4.46
2022-05-20,"15,001-20,000",359,6647788,4.44
2022-05-20,"20,001-30,000",259,6727294,4.49
2022-05-20,"200,001-400,000",26,7528760,5.03
2022-05-20,"30,001-40,000",107,3802950,2.54
2022-05-20,"40,001-50,000",75,3457940,2.31
2022-05-20,"400,001-600,000",12,5762944,3.85
2022-05-20,"5,001-10,000",1954,15534181,10.38
2022-05-20,"50,001-100,000",143,10429058,6.96
2022-05-20,"600,001-800,000",3,2231000,1.49
2022-05-20,"800,001-1,000,000",3,2608756,1.74
2022-05-20,"more than 1,000,001",11,32465942,21.69
2022-05-20,total,51361,149635521,100.0
2022-05-27,"1,000-5,000",20653,38029322,25.41
2022-05-27,1-999,27222,946603,0.63
2022-05-27,"10,001-15,000",527,6799866,4.54
2022-05-27,"100,001-200,000",47,6488599,4.33
2022-05-27,"15,001-20,000",360,6660788,4.45
2022-05-27,"20,001-30,000",259,6718992,4.49
2022-05-27,"200,001-400,000",25,7101518,4.74
2022-05-27,"30,001-40,000",114,4066913,2.71
2022-05-27,"40,001-50,000",74,3413940,2.28
2022-05-27,"400,001-600,000",11,5137406,3.43
2022-05-27,"5,001-10,000",1949,15476391,10.34
2022-05-27,"50,001-100,000",149,10844004,7.24
2022-05-27,"600,001-800,000",4,2876481,1.92
2022-05-27,"800,001-1,000,000",3,2608756,1.74
2022-05-27,"more than 1,000,001",11,32465942,21.69
2022-05-27,total,51408,149635521,100.0
2022-06-02,"1,000-5,000",20569,37876036,25.31
2022-06-02,1-999,27220,950736,0.63
2022-06-02,"10,001-15,000",532,6865148,4.58
2022-06-02,"100,001-200,000",46,6240962,4.17
2022-06-02,"15,001-20,000",361,6672286,4.45
2022-06-02,"20,001-30,000",262,6800048,4.54
2022-06-02,"200,001-400,000",27,7442101,4.97
2022-06-02,"30,001-40,000",104,3711246,2.48
2022-06-02,"40,001-50,000",74,3403496,2.27
2022-06-02,"400,001-600,000",10,4684776,3.13
2022-06-02,"5,001-10,000",1935,15351785,10.25
2022-06-02,"50,001-100,000",149,10814058,7.22
2022-06-02,"600,001-800,000",4,2860071,1.91
2022-06-02,"800,001-1,000,000",4,3496830,2.33
2022-06-02,"more than 1,000,001",11,32465942,21.69
2022-06-02,total,51308,149635521,100.0
2022-06-10,"1,000-5,000",20579,37944352,25.35
2022-06-10,1-999,27221,945968,0.63
2022-06-10,"10,001-15,000",528,6819148,4.55
2022-06-10,"100,001-200,000",50,6708908,4.48
2022-06-10,"15,001-20,000",352,6498786,4.34
2022-06-10,"20,001-30,000",268,6954048,4.64
2022-06-10,"200,001-400,000",25,7238155,4.83
2022-06-10,"30,001-40,000",104,3700246,2.47
2022-06-10,"40,001-50,000",72,3309940,2.21
2022-06-10,"400,001-600,000",10,4650776,3.1
2022-06-10,"5,001-10,000",1937,15374470,10.27
2022-06-10,"50,001-100,000",149,10740614,7.17
2022-06-10,"600,001-800,000",4,2787338,1.86
2022-06-10,"800,001-1,000,000",4,3496830,2.33
2022-06-10,"more than 1,000,001",11,32465942,21.69
2022-06-10,total,51314,149635521,100.0
2022-06-17,"1,000-5,000",20468,37701675,25.19
2022-06-17,1-999,27256,948459,0.63
2022-06-17,"10,001-15,000",516,6651972,4.44
2022-06-17,"100,001-200,000",49,6595364,4.4
2022-06-17,"15,001-20,000",353,6514488,4.35
2022-06-17,"20,001-30,000",259,6725948,4.49
2022-06-17,"200,001-400,000",24,6750518,4.51
2022-06-17,"30,001-40,000",111,3943744,2.63
2022-06-17,"40,001-50,000",73,3364110,2.24
2022-06-17,"400,001-600,000",13,6125514,4.09
2022-06-17,"5,001-10,000",1950,15465799,10.33
2022-06-17,"50,001-100,000",148,10747158,7.18
2022-06-17,"600,001-800,000",3,2153000,1.43
2022-06-17,"800,001-1,000,000",4,3496830,2.33
2022-06-17,"more than 1,000,001",11,32465942,21.69
2022-06-17,total,51238,149650521,100.0
2022-06-24,"1,000-5,000",20333,37538283,25.08
2022-06-24,1-999,27275,947298,0.63
2022-06-24,"10,001-15,000",527,6762052,4.51
2022-06-24,"100,001-200,000",52,7092418,4.73
2022-06-24,"15,001-20,000",356,6563637,4.38
2022-06-24,"20,001-30,000",261,6762447,4.51
2022-06-24,"200,001-400,000",23,6532675,4.36
2022-06-24,"30,001-40,000",107,3794246,2.53
2022-06-24,"40,001-50,000",79,3639466,2.43
2022-06-24,"400,001-600,000",11,5087722,3.39
2022-06-24,"5,001-10,000",1932,15298087,10.22
2022-06-24,"50,001-100,000",142,10335158,6.9
2022-06-24,"600,001-800,000",6,4300334,2.87
2022-06-24,"800,001-1,000,000",3,2610756,1.74
2022-06-24,"more than 1,000,001",11,32387942,21.64
2022-06-24,total,51118,149652521,100.0
2022-07-01,"1,000-5,000",20249,37435517,25.01
2022-07-01,1-999,27275,948670,0.63
2022-07-01,"10,001-15,000",531,6814634,4.55
2022-07-01,"100,001-200,000",50,6752862,4.51
2022-07-01,"15,001-20,000",353,6519837,4.35
2022-07-01,"20,001-30,000",260,6721062,4.49
2022-07-01,"200,001-400,000",27,7797517,5.21
2022-07-01,"30,001-40,000",114,4039744,2.69
2022-07-01,"40,001-50,000",77,3551466,2.37
2022-07-01,"400,001-600,000",11,5358776,3.58
2022-07-01,"5,001-10,000",1939,15351925,10.25
2022-07-01,"50,001-100,000",143,10444158,6.97
