date,level,people,holding_shares,percent
2025-03-28,1-999,2067,223288,0.16
2025-03-28,"10,001-15,000",69,885213,0.63
2025-03-28,"100,001-200,000",41,5741727,4.12
2025-03-28,"15,001-20,000",45,817543,0.58
2025-03-28,"20,001-30,000",69,1804664,1.29
2025-03-28,"200,001-400,000",35,10037825,7.2
2025-03-28,"30,001-40,000",35,1236464,0.88
2025-03-28,"40,001-50,000",23,1052297,0.75
2025-03-28,"400,001-600,000",17,8187641,5.87
2025-03-28,"5,001-10,000",184,1406154,1.0
2025-03-28,"50,001-100,000",67,4951556,3.55
2025-03-28,"600,001-800,000",9,6447540,4.62
2025-03-28,"800,001-1,000,000",8,7168179,5.14
2025-03-28,"more than 1,000,001",37,86624448,62.16
2025-03-28,total,4260,139352354,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",1531,2736540,1.96
2025-04-02,1-999,2084,229808,0.16
2025-04-02,"10,001-15,000",67,860313,0.61
2025-04-02,"100,001-200,000",45,6287076,4.51
2025-04-02,"15,001-20,000",45,810543,0.58
2025-04-02,"20,001-30,000",65,1681410,1.2
2025-04-02,"200,001-400,000",34,9859434,7.07
2025-04-02,"30,001-40,000",38,1327025,0.95
2025-04-02,"40,001-50,000",26,1190297,0.85
2025-04-02,"400,001-600,000",15,7153430,5.13
2025-04-02,"5,001-10,000",173,1312083,0.94
2025-04-02,"50,001-100,000",64,4709466,3.37
2025-04-02,"600,001-800,000",11,7900822,5.66
2025-04-02,"800,001-1,000,000",9,7916632,5.68
2025-04-02,"more than 1,000,001",36,85388448,61.27
2025-04-02,total,4243,139362327,100.0
2025-04-02,差異數調整（說明4）,1,-1000,0.0
2025-04-11,"1,000-5,000",1593,2800881,2.0
2025-04-11,1-999,2140,238133,0.17
2025-04-11,"10,001-15,000",73,943401,0.67
2025-04-11,"100,001-200,000",48,6715656,4.81
2025-04-11,"15,001-20,000",48,869558,0.62
2025-04-11,"20,001-30,000",63,1606382,1.15
2025-04-11,"200,001-400,000",32,9428532,6.76
2025-04-11,"30,001-40,000",41,1431289,1.02
2025-04-11,"40,001-50,000",20,917187,0.65
2025-04-11,"400,001-600,000",15,7263610,5.21
2025-04-11,"5,001-10,000",181,1363942,0.97
2025-04-11,"50,001-100,000",71,5276953,3.78
2025-04-11,"600,001-800,000",8,5759087,4.13
2025-04-11,"800,001-1,000,000",8,6926914,4.96
2025-04-11,"more than 1,000,001",38,87845448,63.02
2025-04-11,total,4379,139386973,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",1693,2979729,2.13
2025-04-18,1-999,2242,251435,0.18
2025-04-18,"10,001-15,000",74,960486,0.68
2025-04-18,"100,001-200,000",54,7689626,5.51
2025-04-18,"15,001-20,000",45,817543,0.58
2025-04-18,"20,001-30,000",58,1491580,1.07
2025-04-18,"200,001-400,000",33,9743442,6.99
2025-04-18,"30,001-40,000",36,1270297,0.91
2025-04-18,"40,001-50,000",19,873902,0.62
2025-04-18,"400,001-600,000",14,6864867,4.92
2025-04-18,"5,001-10,000",178,1352414,0.97
2025-04-18,"50,001-100,000",67,4884203,3.5
2025-04-18,"600,001-800,000",8,5715822,4.1
2025-04-18,"800,001-1,000,000",9,7895179,5.66
2025-04-18,"more than 1,000,001",36,86596448,62.12
2025-04-18,total,4566,139386973,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",1704,2974369,2.13
2025-04-25,1-999,2254,252871,0.18
2025-04-25,"10,001-15,000",72,920486,0.66
2025-04-25,"100,001-200,000",53,7426187,5.32
2025-04-25,"15,001-20,000",49,878218,0.63
2025-04-25,"20,001-30,000",55,1407155,1.0
2025-04-25,"200,001-400,000",38,11001442,7.89
2025-04-25,"30,001-40,000",37,1300846,0.93
2025-04-25,"40,001-50,000",20,924189,0.66
2025-04-25,"400,001-600,000",16,7907602,5.67
2025-04-25,"5,001-10,000",184,1400366,1.0
2025-04-25,"50,001-100,000",65,4746528,3.4
2025-04-25,"600,001-800,000",11,7849087,5.63
2025-04-25,"800,001-1,000,000",6,5234179,3.75
2025-04-25,"more than 1,000,001",35,85163448,61.09
2025-04-25,total,4599,139386973,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",1566,2744737,1.96
2025-05-02,1-999,2221,244455,0.17
2025-05-02,"10,001-15,000",69,877486,0.62
2025-05-02,"100,001-200,000",54,7623482,5.46
2025-05-02,"15,001-20,000",47,847968,0.6
2025-05-02,"20,001-30,000",56,1448586,1.03
2025-05-02,"200,001-400,000",37,10860041,7.79
2025-05-02,"30,001-40,000",34,1200884,0.86
2025-05-02,"40,001-50,000",22,1011189,0.72
2025-05-02,"400,001-600,000",15,7246867,5.19
2025-05-02,"5,001-10,000",170,1284987,0.92
2025-05-02,"50,001-100,000",70,5257842,3.77
2025-05-02,"600,001-800,000",10,7149822,5.12
2025-05-02,"800,001-1,000,000",9,8115179,5.82
2025-05-02,"more than 1,000,001",34,83473448,59.88
2025-05-02,total,4414,139386973,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",1560,2729374,1.95
2025-05-09,1-999,2170,238699,0.17
2025-05-09,"10,001-15,000",67,852406,0.61
2025-05-09,"100,001-200,000",53,7534511,5.4
2025-05-09,"15,001-20,000",47,845543,0.6
2025-05-09,"20,001-30,000",54,1399814,1.0
2025-05-09,"200,001-400,000",36,10467809,7.5
2025-05-09,"30,001-40,000",33,1172164,0.84
2025-05-09,"40,001-50,000",22,1006187,0.72
2025-05-09,"400,001-600,000",16,7694867,5.52
2025-05-09,"5,001-10,000",174,1321955,0.94
2025-05-09,"50,001-100,000",67,4954937,3.55
2025-05-09,"600,001-800,000",11,7943080,5.69
2025-05-09,"800,001-1,000,000",6,5454179,3.91
2025-05-09,"more than 1,000,001",36,85771448,61.53
2025-05-09,total,4352,139386973,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",1564,2753453,1.97
2025-05-16,1-999,2201,243608,0.17
2025-05-16,"10,001-15,000",63,804319,0.57
2025-05-16,"100,001-200,000",53,7449247,5.34
2025-05-16,"15,001-20,000",49,877543,0.62
2025-05-16,"20,001-30,000",56,1449332,1.03
2025-05-16,"200,001-400,000",37,10693798,7.67
2025-05-16,"30,001-40,000",33,1175867,0.84
2025-05-16,"40,001-50,000",22,1011718,0.72
2025-05-16,"400,001-600,000",17,8463804,6.07
2025-05-16,"5,001-10,000",170,1285161,0.92
2025-05-16,"50,001-100,000",68,4968416,3.56
2025-05-16,"600,001-800,000",9,6454345,4.63
2025-05-16,"800,001-1,000,000",8,7167914,5.14
2025-05-16,"more than 1,000,001",35,84588448,60.68
2025-05-16,total,4385,139386973,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",1510,2639259,1.89
2025-05-23,1-999,2149,225610,0.16
2025-05-23,"10,001-15,000",67,860121,0.61
2025-05-23,"100,001-200,000",49,6960612,4.99
2025-05-23,"15,001-20,000",47,848543,0.6
2025-05-23,"20,001-30,000",55,1423132,1.02
2025-05-23,"200,001-400,000",37,10491181,7.52
2025-05-23,"30,001-40,000",32,1158440,0.83
2025-05-23,"40,001-50,000",24,1090933,0.78
2025-05-23,"400,001-600,000",16,7821804,5.61
2025-05-23,"5,001-10,000",161,1221391,0.87
2025-05-23,"50,001-100,000",70,5200158,3.73
2025-05-23,"600,001-800,000",9,6521087,4.67
2025-05-23,"800,001-1,000,000",8,7351179,5.27
2025-05-23,"more than 1,000,001",36,85573523,61.39
2025-05-23,total,4270,139386973,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",1568,2751769,1.97
2025-05-29,1-999,2158,236418,0.16
2025-05-29,"10,001-15,000",62,788606,0.56
2025-05-29,"100,001-200,000",50,6877218,4.93
2025-05-29,"15,001-20,000",47,842361,0.6
2025-05-29,"20,001-30,000",58,1497166,1.07
2025-05-29,"200,001-400,000",35,9845939,7.06
2025-05-29,"30,001-40,000",33,1172855,0.84
2025-05-29,"40,001-50,000",22,989828,0.71
2025-05-29,"400,001-600,000",19,9395287,6.74
2025-05-29,"5,001-10,000",166,1265121,0.9
2025-05-29,"50,001-100,000",63,4732616,3.39
2025-05-29,"600,001-800,000",9,6596427,4.73
2025-05-29,"800,001-1,000,000",9,8099179,5.81
2025-05-29,"more than 1,000,001",35,84296183,60.47
2025-05-29,total,4334,139386973,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",1853,3289916,2.36
2025-06-06,1-999,2394,273571,0.19
2025-06-06,"10,001-15,000",80,1020718,0.73
2025-06-06,"100,001-200,000",49,6744205,4.83
2025-06-06,"15,001-20,000",44,793543,0.56
2025-06-06,"20,001-30,000",59,1531166,1.09
2025-06-06,"200,001-400,000",30,8863777,6.35
2025-06-06,"30,001-40,000",32,1144767,0.82
2025-06-06,"40,001-50,000",24,1096140,0.78
2025-06-06,"400,001-600,000",20,9889304,7.09
2025-06-06,"5,001-10,000",177,1339876,0.96
2025-06-06,"50,001-100,000",63,4796508,3.44
2025-06-06,"600,001-800,000",8,5806513,4.16
2025-06-06,"800,001-1,000,000",10,9035808,6.48
2025-06-06,"more than 1,000,001",35,83761161,60.09
2025-06-06,total,4878,139386973,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",2356,4124524,2.95
2025-06-13,1-999,2732,328101,0.23
2025-06-13,"10,001-15,000",91,1157823,0.83
2025-06-13,"100,001-200,000",48,6769025,4.85
2025-06-13,"15,001-20,000",50,902503,0.64
2025-06-13,"20,001-30,000",55,1423166,1.02
2025-06-13,"200,001-400,000",33,9659222,6.92
2025-06-13,"30,001-40,000",33,1181163,0.84
2025-06-13,"40,001-50,000",23,1049466,0.75
2025-06-13,"400,001-600,000",18,9004304,6.45
2025-06-13,"5,001-10,000",209,1603798,1.15
2025-06-13,"50,001-100,000",64,4750603,3.4
2025-06-13,"600,001-800,000",8,5799513,4.16
2025-06-13,"800,001-1,000,000",11,10019914,7.18
2025-06-13,"more than 1,000,001",31,81613848,58.55
2025-06-13,total,5762,139386973,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",2556,4461077,3.2
2025-06-20,1-999,2889,373298,0.26
2025-06-20,"10,001-15,000",94,1194506,0.85
2025-06-20,"100,001-200,000",50,7015821,5.03
2025-06-20,"15,001-20,000",53,954653,0.68
2025-06-20,"20,001-30,000",59,1522200,1.09
2025-06-20,"200,001-400,000",35,9961962,7.14
2025-06-20,"30,001-40,000",28,1002319,0.71
2025-06-20,"40,001-50,000",18,822587,0.59
2025-06-20,"400,001-600,000",16,7753304,5.56
2025-06-20,"5,001-10,000",226,1731683,1.24
2025-06-20,"50,001-100,000",63,4599014,3.29
2025-06-20,"600,001-800,000",9,6393822,4.58
2025-06-20,"800,001-1,000,000",8,7079179,5.07
2025-06-20,"more than 1,000,001",33,84521548,60.63
2025-06-20,total,6137,139386973,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",2776,4828107,3.46
2025-06-27,1-999,3011,395637,0.28
2025-06-27,"10,001-15,000",100,1276006,0.91
2025-06-27,"100,001-200,000",47,6699956,4.8
2025-06-27,"15,001-20,000",49,885080,0.63
2025-06-27,"20,001-30,000",61,1555055,1.11
2025-06-27,"200,001-400,000",37,10627266,7.62
2025-06-27,"30,001-40,000",27,970919,0.69
2025-06-27,"40,001-50,000",20,919469,0.65
2025-06-27,"400,001-600,000",17,8075804,5.79
2025-06-27,"5,001-10,000",244,1868969,1.34
2025-06-27,"50,001-100,000",66,4830156,3.46
2025-06-27,"600,001-800,000",9,6576822,4.71
2025-06-27,"800,001-1,000,000",6,5355179,3.84
2025-06-27,"more than 1,000,001",33,84522548,60.63
2025-06-27,total,6503,139386973,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",2859,4921592,3.53
2025-07-04,1-999,3116,411154,0.29
2025-07-04,"10,001-15,000",101,1295856,0.92
2025-07-04,"100,001-200,000",41,5872385,4.21
2025-07-04,"15,001-20,000",47,854235,0.61
2025-07-04,"20,001-30,000",65,1654141,1.18
2025-07-04,"200,001-400,000",35,10011904,7.18
2025-07-04,"30,001-40,000",28,1000249,0.71
2025-07-04,"40,001-50,000",19,867086,0.62
2025-07-04,"400,001-600,000",19,9299062,6.67
2025-07-04,"5,001-10,000",236,1810558,1.29
2025-07-04,"50,001-100,000",64,4718284,3.38
2025-07-04,"600,001-800,000",9,6629740,4.75
2025-07-04,"800,001-1,000,000",6,5355179,3.84
2025-07-04,"more than 1,000,001",33,84685548,60.75
2025-07-04,total,6678,139386973,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",2995,5221365,3.74
2025-07-11,1-999,3263,442831,0.31
2025-07-11,"10,001-15,000",108,1377863,0.98
2025-07-11,"100,001-200,000",52,7387985,5.3
2025-07-11,"15,001-20,000",50,910467,0.65
2025-07-11,"20,001-30,000",61,1563125,1.12
2025-07-11,"200,001-400,000",29,7908370,5.67
2025-07-11,"30,001-40,000",26,926200,0.66
2025-07-11,"40,001-50,000",18,811666,0.58
2025-07-11,"400,001-600,000",17,8293471,5.94
2025-07-11,"5,001-10,000",246,1866532,1.33
2025-07-11,"50,001-100,000",61,4519284,3.24
2025-07-11,"600,001-800,000",9,6522087,4.67
2025-07-11,"800,001-1,000,000",6,5206179,3.73
2025-07-11,"more than 1,000,001",34,86429548,62.0
2025-07-11,total,6975,139386973,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",3065,5372228,3.85
2025-07-18,1-999,3342,465409,0.33
2025-07-18,"10,001-15,000",102,1306567,0.93
2025-07-18,"100,001-200,000",43,6211807,4.45
2025-07-18,"15,001-20,000",49,889112,0.63
2025-07-18,"20,001-30,000",57,1459752,1.04
2025-07-18,"200,001-400,000",32,8921800,6.4
2025-07-18,"30,001-40,000",25,896200,0.64
2025-07-18,"40,001-50,000",21,949357,0.68
2025-07-18,"400,001-600,000",16,7850366,5.63
2025-07-18,"5,001-10,000",266,2033808,1.45
2025-07-18,"50,001-100,000",64,4678753,3.35
2025-07-18,"600,001-800,000",9,6617087,4.74
2025-07-18,"800,001-1,000,000",6,5247179,3.76
2025-07-18,"more than 1,000,001",34,86487548,62.04
2025-07-18,total,7131,139386973,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",2962,5188581,3.72
2025-07-25,1-999,3313,462814,0.33
2025-07-25,"10,001-15,000",113,1438545,1.03
2025-07-25,"100,001-200,000",42,6108354,4.38
2025-07-25,"15,001-20,000",49,888424,0.63
2025-07-25,"20,001-30,000",52,1343508,0.96
2025-07-25,"200,001-400,000",34,9235747,6.62
2025-07-25,"30,001-40,000",25,890110,0.63
2025-07-25,"40,001-50,000",21,953687,0.68
2025-07-25,"400,001-600,000",16,7856366,5.63
2025-07-25,"5,001-10,000",253,1944572,1.39
2025-07-25,"50,001-100,000",65,4764451,3.41
2025-07-25,"600,001-800,000",8,5806087,4.16
2025-07-25,"800,001-1,000,000",8,6933179,4.97
2025-07-25,"more than 1,000,001",33,85572548,61.39
2025-07-25,total,6994,139386973,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",2940,5172141,3.71
2025-08-01,1-999,3282,458058,0.32
2025-08-01,"10,001-15,000",108,1382823,0.99
2025-08-01,"100,001-200,000",45,6580827,4.72
2025-08-01,"15,001-20,000",49,889116,0.63
2025-08-01,"20,001-30,000",52,1349008,0.96
2025-08-01,"200,001-400,000",30,8544229,6.12
2025-08-01,"30,001-40,000",23,828000,0.59
2025-08-01,"40,001-50,000",25,1140865,0.81
2025-08-01,"400,001-600,000",17,8284643,5.94
2025-08-01,"5,001-10,000",260,2006716,1.43
2025-08-01,"50,001-100,000",62,4539733,3.25
2025-08-01,"600,001-800,000",8,5778087,4.14
2025-08-01,"800,001-1,000,000",8,6971179,5.0
2025-08-01,"more than 1,000,001",33,85461548,61.31
2025-08-01,total,6942,139386973,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",2838,4989673,3.57
2025-08-08,1-999,3282,454798,0.32
2025-08-08,"10,001-15,000",106,1361914,0.97
2025-08-08,"100,001-200,000",43,6154374,4.41
2025-08-08,"15,001-20,000",49,898501,0.64
2025-08-08,"20,001-30,000",48,1232688,0.88
2025-08-08,"200,001-400,000",30,8538802,6.12
2025-08-08,"30,001-40,000",29,1034739,0.74
2025-08-08,"40,001-50,000",27,1232177,0.88
2025-08-08,"400,001-600,000",15,7330644,5.25
2025-08-08,"5,001-10,000",265,2037252,1.46
2025-08-08,"50,001-100,000",60,4464282,3.2
2025-08-08,"600,001-800,000",8,5612402,4.02
2025-08-08,"800,001-1,000,000",8,6992179,5.01
2025-08-08,"more than 1,000,001",34,87052548,62.45
2025-08-08,total,6842,139386973,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",2879,5042087,3.61
2025-08-15,1-999,3287,464029,0.33
2025-08-15,"10,001-15,000",116,1479938,1.06
2025-08-15,"100,001-200,000",40,5679954,4.07
2025-08-15,"15,001-20,000",48,864879,0.62
2025-08-15,"20,001-30,000",47,1194601,0.85
2025-08-15,"200,001-400,000",33,9285632,6.66
2025-08-15,"30,001-40,000",33,1164739,0.83
2025-08-15,"40,001-50,000",23,1057535,0.75
2025-08-15,"400,001-600,000",16,7946977,5.7
2025-08-15,"5,001-10,000",274,2112831,1.51
2025-08-15,"50,001-100,000",57,4204957,3.01
2025-08-15,"600,001-800,000",6,4396087,3.15
2025-08-15,"800,001-1,000,000",8,7082179,5.08
2025-08-15,"more than 1,000,001",34,87410548,62.71
2025-08-15,total,6901,139386973,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",3015,5384338,3.86
2025-08-22,1-999,3389,493588,0.35
2025-08-22,"10,001-15,000",115,1482112,1.06
2025-08-22,"100,001-200,000",40,5512398,3.95
2025-08-22,"15,001-20,000",62,1121651,0.8
2025-08-22,"20,001-30,000",50,1277944,0.91
2025-08-22,"200,001-400,000",30,8480971,6.08
2025-08-22,"30,001-40,000",34,1215743,0.87
2025-08-22,"40,001-50,000",21,965771,0.69
2025-08-22,"400,001-600,000",16,7931411,5.69
2025-08-22,"5,001-10,000",289,2218050,1.59
2025-08-22,"50,001-100,000",58,4256182,3.05
2025-08-22,"600,001-800,000",7,5129087,3.67
2025-08-22,"800,001-1,000,000",6,5304179,3.8
2025-08-22,"more than 1,000,001",35,88613548,63.57
2025-08-22,total,7167,139386973,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",3002,5347332,3.83
2025-08-29,1-999,3376,492372,0.35
2025-08-29,"10,001-15,000",116,1501857,1.07
2025-08-29,"100,001-200,000",37,5111777,3.66
2025-08-29,"15,001-20,000",58,1052991,0.75
2025-08-29,"20,001-30,000",54,1393159,0.99
2025-08-29,"200,001-400,000",28,7747140,5.55
2025-08-29,"30,001-40,000",29,1032801,0.74
2025-08-29,"40,001-50,000",22,1006157,0.72
2025-08-29,"400,001-600,000",18,8799163,6.31
2025-08-29,"5,001-10,000",291,2244059,1.6
2025-08-29,"50,001-100,000",59,4353351,3.12
2025-08-29,"600,001-800,000",7,5129087,3.67
2025-08-29,"800,001-1,000,000",6,5304179,3.8
2025-08-29,"more than 1,000,001",35,88871548,63.75
2025-08-29,total,7138,139386973,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",3004,5338591,3.83
2025-09-05,1-999,3362,493998,0.35
2025-09-05,"10,001-15,000",108,1396603,1.0
2025-09-05,"100,001-200,000",37,5144825,3.69
2025-09-05,"15,001-20,000",52,953941,0.68
2025-09-05,"20,001-30,000",60,1521705,1.09
2025-09-05,"200,001-400,000",28,7794660,5.59
2025-09-05,"30,001-40,000",28,988151,0.7
2025-09-05,"40,001-50,000",24,1099428,0.78
2025-09-05,"400,001-600,000",18,8777654,6.29
2025-09-05,"5,001-10,000",294,2285123,1.63
2025-09-05,"50,001-100,000",57,4135480,2.96
2025-09-05,"600,001-800,000",7,5091087,3.65
2025-09-05,"800,001-1,000,000",6,5304179,3.8
2025-09-05,"more than 1,000,001",35,89061548,63.89
2025-09-05,total,7120,139386973,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",3033,5414866,3.88
2025-09-12,1-999,3373,509342,0.36
2025-09-12,"10,001-15,000",105,1333903,0.95
2025-09-12,"100,001-200,000",35,4906936,3.52
2025-09-12,"15,001-20,000",62,1124032,0.8
2025-09-12,"20,001-30,000",60,1524674,1.09
2025-09-12,"200,001-400,000",27,7444310,5.34
2025-09-12,"30,001-40,000",28,990851,0.71
2025-09-12,"40,001-50,000",20,921803,0.66
2025-09-12,"400,001-600,000",17,8407086,6.03
2025-09-12,"5,001-10,000",309,2379489,1.7
2025-09-12,"50,001-100,000",62,4425867,3.17
2025-09-12,"600,001-800,000",9,6490087,4.65
2025-09-12,"800,001-1,000,000",5,4401179,3.15
2025-09-12,"more than 1,000,001",35,89112548,63.93
2025-09-12,total,7180,139386973,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",2994,5304876,3.8
2025-09-19,1-999,3370,512906,0.36
2025-09-19,"10,001-15,000",99,1262603,0.9
2025-09-19,"100,001-200,000",38,5391975,3.86
2025-09-19,"15,001-20,000",64,1155147,0.82
2025-09-19,"20,001-30,000",60,1525685,1.09
2025-09-19,"200,001-400,000",26,7182662,5.15
2025-09-19,"30,001-40,000",29,1021789,0.73
2025-09-19,"40,001-50,000",22,1018123,0.73
2025-09-19,"400,001-600,000",15,7391476,5.3
2025-09-19,"5,001-10,000",305,2351237,1.68
2025-09-19,"50,001-100,000",59,4277680,3.06
2025-09-19,"600,001-800,000",10,7263087,5.21
2025-09-19,"800,001-1,000,000",4,3547179,2.54
2025-09-19,"more than 1,000,001",36,90180548,64.69
2025-09-19,total,7131,139386973,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",3000,5311690,3.81
2025-09-26,1-999,3352,514616,0.36
2025-09-26,"10,001-15,000",98,1257658,0.9
2025-09-26,"100,001-200,000",34,4929908,3.53
2025-09-26,"15,001-20,000",60,1084165,0.77
2025-09-26,"20,001-30,000",57,1459685,1.04
2025-09-26,"200,001-400,000",23,6359885,4.56
2025-09-26,"30,001-40,000",31,1093789,0.78
2025-09-26,"40,001-50,000",21,965692,0.69
2025-09-26,"400,001-600,000",16,7863006,5.64
2025-09-26,"5,001-10,000",315,2438459,1.74
2025-09-26,"50,001-100,000",63,4565606,3.27
2025-09-26,"600,001-800,000",10,7251087,5.2
2025-09-26,"800,001-1,000,000",4,3547179,2.54
2025-09-26,"more than 1,000,001",36,90744548,65.1
2025-09-26,total,7120,139386973,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",3050,5392822,3.86
2025-10-03,1-999,3350,517840,0.37
2025-10-03,"10,001-15,000",105,1344422,0.96
2025-10-03,"100,001-200,000",34,4988211,3.57
2025-10-03,"15,001-20,000",57,1026230,0.73
2025-10-03,"20,001-30,000",57,1440623,1.03
2025-10-03,"200,001-400,000",23,6573485,4.71
2025-10-03,"30,001-40,000",35,1234228,0.88
2025-10-03,"40,001-50,000",17,790699,0.56
2025-10-03,"400,001-600,000",15,7453140,5.34
2025-10-03,"5,001-10,000",313,2418375,1.73
2025-10-03,"50,001-100,000",62,4443084,3.18
2025-10-03,"600,001-800,000",9,6488087,4.65
2025-10-03,"800,001-1,000,000",5,4418179,3.16
2025-10-03,"more than 1,000,001",36,90857548,65.18
2025-10-03,total,7168,139386973,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",3051,5430756,3.89
2025-10-09,1-999,3369,523847,0.37
2025-10-09,"10,001-15,000",108,1387942,0.99
2025-10-09,"100,001-200,000",32,4747345,3.4
2025-10-09,"15,001-20,000",55,994256,0.71
2025-10-09,"20,001-30,000",56,1414623,1.01
2025-10-09,"200,001-400,000",23,6613200,4.74
2025-10-09,"30,001-40,000",32,1125228,0.8
2025-10-09,"40,001-50,000",21,965123,0.69
2025-10-09,"400,001-600,000",15,7412814,5.31
2025-10-09,"5,001-10,000",312,2419365,1.73
2025-10-09,"50,001-100,000",63,4601660,3.3
2025-10-09,"600,001-800,000",9,6478087,4.64
2025-10-09,"800,001-1,000,000",5,4418179,3.16
2025-10-09,"more than 1,000,001",36,90854548,65.18
2025-10-09,total,7187,139386973,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",3097,5541055,3.97
2025-10-17,1-999,3392,538601,0.38
2025-10-17,"10,001-15,000",103,1315942,0.94
2025-10-17,"100,001-200,000",35,5268455,3.77
2025-10-17,"15,001-20,000",64,1153515,0.82
2025-10-17,"20,001-30,000",57,1439623,1.03
2025-10-17,"200,001-400,000",22,6211419,4.45
2025-10-17,"30,001-40,000",30,1063428,0.76
2025-10-17,"40,001-50,000",24,1103778,0.79
2025-10-17,"400,001-600,000",15,7446785,5.34
2025-10-17,"5,001-10,000",315,2435283,1.74
2025-10-17,"50,001-100,000",56,4088275,2.93
2025-10-17,"600,001-800,000",9,6462087,4.63
2025-10-17,"800,001-1,000,000",5,4438179,3.18
2025-10-17,"more than 1,000,001",36,90880548,65.2
2025-10-17,total,7260,139386973,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",3114,5591843,4.01
2025-10-23,1-999,3393,543283,0.38
2025-10-23,"10,001-15,000",109,1388842,0.99
2025-10-23,"100,001-200,000",34,5068853,3.63
2025-10-23,"15,001-20,000",69,1249539,0.89
2025-10-23,"20,001-30,000",58,1453623,1.04
2025-10-23,"200,001-400,000",21,5791257,4.15
2025-10-23,"30,001-40,000",31,1090981,0.78
2025-10-23,"40,001-50,000",21,968508,0.69
2025-10-23,"400,001-600,000",16,7914439,5.67
2025-10-23,"5,001-10,000",319,2472357,1.77
2025-10-23,"50,001-100,000",58,4203634,3.01
2025-10-23,"600,001-800,000",9,6435087,4.61
2025-10-23,"800,001-1,000,000",5,4438179,3.18
2025-10-23,"more than 1,000,001",36,90776548,65.12
2025-10-23,total,7293,139386973,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",3120,5625626,4.03
2025-10-31,1-999,3395,549515,0.39
2025-10-31,"10,001-15,000",109,1391268,0.99
2025-10-31,"100,001-200,000",36,5313861,3.81
2025-10-31,"15,001-20,000",67,1227654,0.88
2025-10-31,"20,001-30,000",60,1502471,1.07
2025-10-31,"200,001-400,000",22,6106203,4.38
2025-10-31,"30,001-40,000",32,1135528,0.81
2025-10-31,"40,001-50,000",20,924512,0.66
2025-10-31,"400,001-600,000",15,7558374,5.42
2025-10-31,"5,001-10,000",328,2509507,1.8
2025-10-31,"50,001-100,000",55,4038211,2.89
2025-10-31,"600,001-800,000",9,6513516,4.67
2025-10-31,"800,001-1,000,000",5,4438179,3.18
2025-10-31,"more than 1,000,001",36,90552548,64.96
2025-10-31,total,7309,139386973,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",3151,5664635,4.06
2025-11-07,1-999,3415,555281,0.39
2025-11-07,"10,001-15,000",110,1405168,1.0
2025-11-07,"100,001-200,000",34,4929923,3.53
2025-11-07,"15,001-20,000",66,1200654,0.86
