date,level,people,holding_shares,percent
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",92,229926,1.13
2024-01-19,1-999,65,6543,0.03
2024-01-19,"10,001-15,000",12,146885,0.72
2024-01-19,"100,001-200,000",8,1183479,5.84
2024-01-19,"15,001-20,000",4,75987,0.37
2024-01-19,"20,001-30,000",11,257359,1.27
2024-01-19,"200,001-400,000",2,625409,3.09
2024-01-19,"30,001-40,000",3,106883,0.52
2024-01-19,"40,001-50,000",9,405927,2.0
2024-01-19,"400,001-600,000",0,0,0.0
2024-01-19,"5,001-10,000",30,231168,1.14
2024-01-19,"50,001-100,000",8,550455,2.72
2024-01-19,"600,001-800,000",2,1383739,6.83
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",1,15029240,74.28
2024-01-19,total,247,20233000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",89,224934,1.11
2024-01-26,1-999,65,6530,0.03
2024-01-26,"10,001-15,000",11,133885,0.66
2024-01-26,"100,001-200,000",8,1187479,5.86
2024-01-26,"15,001-20,000",5,94858,0.46
2024-01-26,"20,001-30,000",10,230488,1.13
2024-01-26,"200,001-400,000",2,625409,3.09
2024-01-26,"30,001-40,000",4,133883,0.66
2024-01-26,"40,001-50,000",9,399927,1.97
2024-01-26,"400,001-600,000",0,0,0.0
2024-01-26,"5,001-10,000",29,228168,1.12
2024-01-26,"50,001-100,000",8,550455,2.72
2024-01-26,"600,001-800,000",2,1387744,6.85
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",1,15029240,74.28
2024-01-26,total,243,20233000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",86,219007,1.08
2024-02-02,1-999,65,6548,0.03
2024-02-02,"10,001-15,000",10,123690,0.61
2024-02-02,"100,001-200,000",8,1191479,5.88
2024-02-02,"15,001-20,000",5,94858,0.46
2024-02-02,"20,001-30,000",10,230488,1.13
2024-02-02,"200,001-400,000",2,625409,3.09
2024-02-02,"30,001-40,000",4,133883,0.66
2024-02-02,"40,001-50,000",9,399927,1.97
2024-02-02,"400,001-600,000",0,0,0.0
2024-02-02,"5,001-10,000",30,236363,1.16
2024-02-02,"50,001-100,000",8,550455,2.72
2024-02-02,"600,001-800,000",2,1391653,6.87
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",1,15029240,74.28
2024-02-02,total,240,20233000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",85,217007,1.07
2024-02-07,1-999,66,6610,0.03
2024-02-07,"10,001-15,000",8,101690,0.5
2024-02-07,"100,001-200,000",8,1191479,5.88
2024-02-07,"15,001-20,000",5,94858,0.46
2024-02-07,"20,001-30,000",10,229488,1.13
2024-02-07,"200,001-400,000",2,625409,3.09
2024-02-07,"30,001-40,000",4,139883,0.69
2024-02-07,"40,001-50,000",9,399927,1.97
2024-02-07,"400,001-600,000",0,0,0.0
2024-02-07,"5,001-10,000",32,256363,1.26
2024-02-07,"50,001-100,000",8,550455,2.72
2024-02-07,"600,001-800,000",2,1390591,6.87
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",1,15029240,74.28
2024-02-07,total,240,20233000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",88,220007,1.08
2024-02-17,1-999,65,6735,0.03
2024-02-17,"10,001-15,000",8,101690,0.5
2024-02-17,"100,001-200,000",8,1192479,5.89
2024-02-17,"15,001-20,000",5,94858,0.46
2024-02-17,"20,001-30,000",10,226488,1.11
2024-02-17,"200,001-400,000",2,625409,3.09
2024-02-17,"30,001-40,000",4,139883,0.69
2024-02-17,"40,001-50,000",8,349927,1.72
2024-02-17,"400,001-600,000",0,0,0.0
2024-02-17,"5,001-10,000",32,256363,1.26
2024-02-17,"50,001-100,000",9,602455,2.97
2024-02-17,"600,001-800,000",2,1387466,6.85
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",1,15029240,74.28
2024-02-17,total,242,20233000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",100,237218,1.17
2024-02-23,1-999,76,7644,0.03
2024-02-23,"10,001-15,000",8,100690,0.49
2024-02-23,"100,001-200,000",6,933571,4.61
2024-02-23,"15,001-20,000",5,94858,0.46
2024-02-23,"20,001-30,000",11,248158,1.22
2024-02-23,"200,001-400,000",3,904317,4.46
2024-02-23,"30,001-40,000",4,132855,0.65
2024-02-23,"40,001-50,000",7,306462,1.51
2024-02-23,"400,001-600,000",0,0,0.0
2024-02-23,"5,001-10,000",34,258666,1.27
2024-02-23,"50,001-100,000",9,610455,3.01
2024-02-23,"600,001-800,000",2,1368866,6.76
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",1,15029240,74.28
2024-02-23,total,266,20233000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",98,238407,1.17
2024-03-01,1-999,78,7604,0.03
2024-03-01,"10,001-15,000",9,112690,0.55
2024-03-01,"100,001-200,000",6,951571,4.7
2024-03-01,"15,001-20,000",5,89631,0.44
2024-03-01,"20,001-30,000",12,271558,1.34
2024-03-01,"200,001-400,000",3,904317,4.46
2024-03-01,"30,001-40,000",3,101390,0.5
2024-03-01,"40,001-50,000",8,352561,1.74
2024-03-01,"400,001-600,000",0,0,0.0
2024-03-01,"5,001-10,000",33,249870,1.23
2024-03-01,"50,001-100,000",8,560356,2.76
2024-03-01,"600,001-800,000",2,1363805,6.74
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",1,15029240,74.28
2024-03-01,total,266,20233000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",107,254304,1.25
2024-03-08,1-999,70,7261,0.03
2024-03-08,"10,001-15,000",10,123561,0.61
2024-03-08,"100,001-200,000",6,959571,4.74
2024-03-08,"15,001-20,000",5,90572,0.44
2024-03-08,"20,001-30,000",13,300065,1.48
2024-03-08,"200,001-400,000",3,904317,4.46
2024-03-08,"30,001-40,000",3,101390,0.5
2024-03-08,"40,001-50,000",7,306462,1.51
2024-03-08,"400,001-600,000",0,0,0.0
2024-03-08,"5,001-10,000",30,230973,1.14
2024-03-08,"50,001-100,000",8,562356,2.77
2024-03-08,"600,001-800,000",2,1362928,6.73
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",1,15029240,74.28
2024-03-08,total,265,20233000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",107,248304,1.22
2024-03-15,1-999,71,7330,0.03
2024-03-15,"10,001-15,000",10,122661,0.6
2024-03-15,"100,001-200,000",5,772592,3.81
2024-03-15,"15,001-20,000",4,74167,0.36
2024-03-15,"20,001-30,000",14,326359,1.61
2024-03-15,"200,001-400,000",4,1118296,5.52
2024-03-15,"30,001-40,000",2,67390,0.33
2024-03-15,"40,001-50,000",7,306762,1.51
2024-03-15,"400,001-600,000",0,0,0.0
2024-03-15,"5,001-10,000",31,241173,1.19
2024-03-15,"50,001-100,000",8,566356,2.79
2024-03-15,"600,001-800,000",2,1352370,6.68
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",1,15029240,74.28
2024-03-15,total,266,20233000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",108,230804,1.14
2024-03-22,1-999,66,6124,0.03
2024-03-22,"10,001-15,000",9,109461,0.54
2024-03-22,"100,001-200,000",5,772592,3.81
2024-03-22,"15,001-20,000",5,88087,0.43
2024-03-22,"20,001-30,000",14,320359,1.58
2024-03-22,"200,001-400,000",4,1131296,5.58
2024-03-22,"30,001-40,000",2,67390,0.33
2024-03-22,"40,001-50,000",8,348862,1.72
2024-03-22,"400,001-600,000",0,0,0.0
2024-03-22,"5,001-10,000",30,229173,1.13
2024-03-22,"50,001-100,000",8,570356,2.81
2024-03-22,"600,001-800,000",2,1339256,6.61
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",1,15029240,74.24
2024-03-22,total,262,20243000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",106,219304,1.08
2024-03-29,1-999,67,6523,0.03
2024-03-29,"10,001-15,000",10,122461,0.6
2024-03-29,"100,001-200,000",5,772592,3.8
2024-03-29,"15,001-20,000",8,150079,0.73
2024-03-29,"20,001-30,000",13,296368,1.46
2024-03-29,"200,001-400,000",4,1146296,5.64
2024-03-29,"30,001-40,000",2,67390,0.33
2024-03-29,"40,001-50,000",8,348862,1.71
2024-03-29,"400,001-600,000",0,0,0.0
2024-03-29,"5,001-10,000",32,240673,1.18
2024-03-29,"50,001-100,000",8,548356,2.7
2024-03-29,"600,001-800,000",2,1344856,6.62
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",1,15029240,74.06
2024-03-29,total,266,20293000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",112,238304,1.17
2024-04-03,1-999,65,5520,0.02
2024-04-03,"10,001-15,000",10,122461,0.6
2024-04-03,"100,001-200,000",5,772592,3.8
2024-04-03,"15,001-20,000",7,130177,0.64
2024-04-03,"20,001-30,000",14,318770,1.57
2024-04-03,"200,001-400,000",4,1152296,5.67
2024-04-03,"30,001-40,000",2,67390,0.33
2024-04-03,"40,001-50,000",8,351962,1.73
2024-04-03,"400,001-600,000",0,0,0.0
2024-04-03,"5,001-10,000",30,228673,1.12
2024-04-03,"50,001-100,000",8,535356,2.63
2024-04-03,"600,001-800,000",2,1340259,6.6
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",1,15029240,74.06
2024-04-03,total,268,20293000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",123,261304,1.28
2024-04-12,1-999,69,5644,0.02
2024-04-12,"10,001-15,000",10,122461,0.6
2024-04-12,"100,001-200,000",5,772592,3.8
2024-04-12,"15,001-20,000",7,130177,0.64
2024-04-12,"20,001-30,000",15,344870,1.69
2024-04-12,"200,001-400,000",4,1163296,5.73
2024-04-12,"30,001-40,000",2,67390,0.33
2024-04-12,"40,001-50,000",8,351962,1.73
2024-04-12,"400,001-600,000",0,0,0.0
2024-04-12,"5,001-10,000",30,230673,1.13
2024-04-12,"50,001-100,000",7,477356,2.35
2024-04-12,"600,001-800,000",2,1336035,6.58
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",1,15029240,74.06
2024-04-12,total,283,20293000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",121,254304,1.25
2024-04-19,1-999,70,5667,0.02
2024-04-19,"10,001-15,000",10,122461,0.6
2024-04-19,"100,001-200,000",5,772592,3.8
2024-04-19,"15,001-20,000",6,112684,0.55
2024-04-19,"20,001-30,000",16,366242,1.8
2024-04-19,"200,001-400,000",4,1165296,5.74
2024-04-19,"30,001-40,000",2,67390,0.33
2024-04-19,"40,001-50,000",7,304063,1.49
2024-04-19,"400,001-600,000",0,0,0.0
2024-04-19,"5,001-10,000",29,221673,1.09
2024-04-19,"50,001-100,000",8,533356,2.62
2024-04-19,"600,001-800,000",2,1338032,6.59
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",1,15029240,74.06
2024-04-19,total,281,20293000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",122,254304,1.25
2024-04-26,1-999,69,5663,0.02
2024-04-26,"10,001-15,000",10,122461,0.6
2024-04-26,"100,001-200,000",5,772592,3.8
2024-04-26,"15,001-20,000",8,150964,0.74
2024-04-26,"20,001-30,000",14,323961,1.59
2024-04-26,"200,001-400,000",4,1167296,5.75
2024-04-26,"30,001-40,000",2,67390,0.33
2024-04-26,"40,001-50,000",7,305064,1.5
2024-04-26,"400,001-600,000",0,0,0.0
2024-04-26,"5,001-10,000",29,221673,1.09
2024-04-26,"50,001-100,000",8,533356,2.62
2024-04-26,"600,001-800,000",2,1339036,6.59
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",1,15029240,74.06
2024-04-26,total,281,20293000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",122,255307,1.25
2024-05-03,1-999,67,5658,0.02
2024-05-03,"10,001-15,000",10,122461,0.6
2024-05-03,"100,001-200,000",5,772592,3.8
2024-05-03,"15,001-20,000",8,149974,0.73
2024-05-03,"20,001-30,000",14,320961,1.58
2024-05-03,"200,001-400,000",4,1167296,5.75
2024-05-03,"30,001-40,000",2,67390,0.33
2024-05-03,"40,001-50,000",7,305065,1.5
2024-05-03,"400,001-600,000",0,0,0.0
2024-05-03,"5,001-10,000",29,221673,1.09
2024-05-03,"50,001-100,000",8,535356,2.63
2024-05-03,"600,001-800,000",2,1340027,6.6
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",1,15029240,74.06
2024-05-03,total,279,20293000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",123,253637,1.24
2024-05-10,1-999,71,6089,0.03
2024-05-10,"10,001-15,000",10,123461,0.6
2024-05-10,"100,001-200,000",5,770592,3.79
2024-05-10,"15,001-20,000",9,166421,0.82
2024-05-10,"20,001-30,000",13,297861,1.46
2024-05-10,"200,001-400,000",4,1167296,5.75
2024-05-10,"30,001-40,000",2,67390,0.33
2024-05-10,"40,001-50,000",7,305065,1.5
2024-05-10,"400,001-600,000",0,0,0.0
2024-05-10,"5,001-10,000",30,227673,1.12
2024-05-10,"50,001-100,000",8,543356,2.67
2024-05-10,"600,001-800,000",2,1336018,6.58
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",1,15028141,74.05
2024-05-10,total,285,20293000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",121,252336,1.24
2024-05-17,1-999,71,6089,0.03
2024-05-17,"10,001-15,000",12,149499,0.73
2024-05-17,"100,001-200,000",5,769592,3.79
2024-05-17,"15,001-20,000",7,129684,0.63
2024-05-17,"20,001-30,000",13,297861,1.46
2024-05-17,"200,001-400,000",4,1168296,5.75
2024-05-17,"30,001-40,000",2,67390,0.33
2024-05-17,"40,001-50,000",7,305065,1.5
2024-05-17,"400,001-600,000",0,0,0.0
2024-05-17,"5,001-10,000",30,228673,1.12
2024-05-17,"50,001-100,000",8,544356,2.68
2024-05-17,"600,001-800,000",2,1346018,6.63
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",1,15028141,74.05
2024-05-17,total,283,20293000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",123,251336,1.23
2024-05-24,1-999,73,6211,0.03
2024-05-24,"10,001-15,000",12,147384,0.72
2024-05-24,"100,001-200,000",5,769592,3.79
2024-05-24,"15,001-20,000",7,129684,0.63
2024-05-24,"20,001-30,000",13,299861,1.47
2024-05-24,"200,001-400,000",4,1176296,5.79
2024-05-24,"30,001-40,000",2,67390,0.33
2024-05-24,"40,001-50,000",7,305067,1.5
2024-05-24,"400,001-600,000",0,0,0.0
2024-05-24,"5,001-10,000",29,218673,1.07
2024-05-24,"50,001-100,000",8,546356,2.69
2024-05-24,"600,001-800,000",2,1347009,6.63
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",1,15028141,74.05
2024-05-24,total,286,20293000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",124,254336,1.25
2024-05-31,1-999,74,6213,0.03
2024-05-31,"10,001-15,000",11,133561,0.65
2024-05-31,"100,001-200,000",5,767592,3.78
2024-05-31,"15,001-20,000",9,163970,0.8
2024-05-31,"20,001-30,000",12,280396,1.38
2024-05-31,"200,001-400,000",4,1179296,5.81
2024-05-31,"30,001-40,000",2,67390,0.33
2024-05-31,"40,001-50,000",7,302067,1.48
2024-05-31,"400,001-600,000",0,0,0.0
2024-05-31,"5,001-10,000",29,216673,1.06
2024-05-31,"50,001-100,000",8,552356,2.72
2024-05-31,"600,001-800,000",2,1341009,6.6
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",1,15028141,74.05
2024-05-31,total,288,20293000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",125,257336,1.26
2024-06-07,1-999,74,6186,0.03
2024-06-07,"10,001-15,000",10,123461,0.6
2024-06-07,"100,001-200,000",5,767592,3.78
2024-06-07,"15,001-20,000",9,162976,0.8
2024-06-07,"20,001-30,000",12,280396,1.38
2024-06-07,"200,001-400,000",4,1187296,5.85
2024-06-07,"30,001-40,000",2,67390,0.33
2024-06-07,"40,001-50,000",7,303069,1.49
2024-06-07,"400,001-600,000",0,0,0.0
2024-06-07,"5,001-10,000",30,222773,1.09
2024-06-07,"50,001-100,000",8,553356,2.72
2024-06-07,"600,001-800,000",2,1333028,6.56
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",1,15028141,74.05
2024-06-07,total,289,20293000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",126,257409,1.26
2024-06-14,1-999,75,6434,0.03
2024-06-14,"10,001-15,000",10,123461,0.6
2024-06-14,"100,001-200,000",5,767592,3.78
2024-06-14,"15,001-20,000",9,162976,0.8
2024-06-14,"20,001-30,000",12,280396,1.38
2024-06-14,"200,001-400,000",4,1192296,5.87
2024-06-14,"30,001-40,000",2,67390,0.33
2024-06-14,"40,001-50,000",7,303069,1.49
2024-06-14,"400,001-600,000",0,0,0.0
2024-06-14,"5,001-10,000",31,230773,1.13
2024-06-14,"50,001-100,000",8,553356,2.72
2024-06-14,"600,001-800,000",2,1319707,6.5
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",1,15028141,74.05
2024-06-14,total,292,20293000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",128,269409,1.32
2024-06-21,1-999,83,6634,0.03
2024-06-21,"10,001-15,000",11,138461,0.68
2024-06-21,"100,001-200,000",5,762592,3.75
2024-06-21,"15,001-20,000",8,146976,0.72
2024-06-21,"20,001-30,000",12,280396,1.38
2024-06-21,"200,001-400,000",4,1203296,5.92
2024-06-21,"30,001-40,000",2,67390,0.33
2024-06-21,"40,001-50,000",7,303069,1.49
2024-06-21,"400,001-600,000",0,0,0.0
2024-06-21,"5,001-10,000",31,235773,1.16
2024-06-21,"50,001-100,000",8,553356,2.72
2024-06-21,"600,001-800,000",2,1297507,6.39
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",1,15028141,74.05
2024-06-21,total,302,20293000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",143,316112,1.55
2024-06-28,1-999,93,9064,0.04
2024-06-28,"10,001-15,000",14,170024,0.83
2024-06-28,"100,001-200,000",5,741592,3.65
2024-06-28,"15,001-20,000",9,169945,0.83
2024-06-28,"20,001-30,000",11,257903,1.27
2024-06-28,"200,001-400,000",2,585887,2.88
2024-06-28,"30,001-40,000",3,104688,0.51
2024-06-28,"40,001-50,000",6,258771,1.27
2024-06-28,"400,001-600,000",1,549280,2.7
2024-06-28,"5,001-10,000",32,240678,1.18
2024-06-28,"50,001-100,000",8,553356,2.72
2024-06-28,"600,001-800,000",2,1370378,6.75
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",2,14965322,73.74
2024-06-28,total,331,20293000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",148,311009,1.53
2024-07-05,1-999,93,9174,0.04
2024-07-05,"10,001-15,000",10,122461,0.6
2024-07-05,"100,001-200,000",5,739592,3.64
2024-07-05,"15,001-20,000",10,183759,0.9
2024-07-05,"20,001-30,000",10,227903,1.12
2024-07-05,"200,001-400,000",2,583887,2.87
2024-07-05,"30,001-40,000",5,175548,0.86
2024-07-05,"40,001-50,000",6,258771,1.27
2024-07-05,"400,001-600,000",1,512499,2.52
2024-07-05,"5,001-10,000",37,279341,1.37
2024-07-05,"50,001-100,000",8,553356,2.72
2024-07-05,"600,001-800,000",2,1370378,6.75
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",2,14965322,73.74
2024-07-05,total,339,20293000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",157,327109,1.61
2024-07-12,1-999,92,9013,0.04
2024-07-12,"10,001-15,000",11,133917,0.65
2024-07-12,"100,001-200,000",5,739592,3.64
2024-07-12,"15,001-20,000",9,164849,0.81
2024-07-12,"20,001-30,000",11,256903,1.26
2024-07-12,"200,001-400,000",2,582887,2.87
2024-07-12,"30,001-40,000",3,104688,0.51
2024-07-12,"40,001-50,000",6,258772,1.27
2024-07-12,"400,001-600,000",2,970204,4.78
2024-07-12,"5,001-10,000",38,290823,1.43
2024-07-12,"50,001-100,000",8,527543,2.59
2024-07-12,"600,001-800,000",4,2711378,13.36
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",6,13215322,65.12
2024-07-12,total,354,20293000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",159,335409,1.65
2024-07-19,1-999,94,10049,0.04
2024-07-19,"10,001-15,000",11,133461,0.65
2024-07-19,"100,001-200,000",5,739592,3.64
2024-07-19,"15,001-20,000",8,147849,0.72
2024-07-19,"20,001-30,000",11,253903,1.25
2024-07-19,"200,001-400,000",2,582887,2.87
2024-07-19,"30,001-40,000",3,104688,0.51
2024-07-19,"40,001-50,000",6,258772,1.27
2024-07-19,"400,001-600,000",2,1020676,5.02
2024-07-19,"5,001-10,000",39,303744,1.49
2024-07-19,"50,001-100,000",8,548543,2.7
2024-07-19,"600,001-800,000",3,2148545,10.58
2024-07-19,"800,001-1,000,000",1,884673,4.35
2024-07-19,"more than 1,000,001",6,12820209,63.17
2024-07-19,total,358,20293000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",154,331689,1.63
2024-07-26,1-999,91,9284,0.04
2024-07-26,"10,001-15,000",13,162461,0.8
2024-07-26,"100,001-200,000",5,737592,3.63
2024-07-26,"15,001-20,000",8,147849,0.72
2024-07-26,"20,001-30,000",11,256403,1.26
2024-07-26,"200,001-400,000",2,582887,2.87
2024-07-26,"30,001-40,000",3,104688,0.51
2024-07-26,"40,001-50,000",6,258772,1.27
2024-07-26,"400,001-600,000",2,1009001,4.97
2024-07-26,"5,001-10,000",37,282404,1.39
2024-07-26,"50,001-100,000",8,556543,2.74
2024-07-26,"600,001-800,000",3,2148545,10.58
2024-07-26,"800,001-1,000,000",1,884673,4.35
2024-07-26,"more than 1,000,001",6,12820209,63.17
2024-07-26,total,350,20293000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",197,410259,2.02
2024-08-02,1-999,97,10404,0.05
2024-08-02,"10,001-15,000",14,177146,0.87
2024-08-02,"100,001-200,000",5,725592,3.57
2024-08-02,"15,001-20,000",9,169384,0.83
2024-08-02,"20,001-30,000",10,227403,1.12
2024-08-02,"200,001-400,000",3,939157,4.62
2024-08-02,"30,001-40,000",4,139688,0.68
2024-08-02,"40,001-50,000",6,258772,1.27
2024-08-02,"400,001-600,000",1,557946,2.74
2024-08-02,"5,001-10,000",34,263139,1.29
2024-08-02,"50,001-100,000",8,560683,2.76
2024-08-02,"600,001-800,000",3,2148545,10.58
2024-08-02,"800,001-1,000,000",1,884673,4.35
2024-08-02,"more than 1,000,001",6,12820209,63.17
2024-08-02,total,398,20293000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",220,465066,2.29
2024-08-09,1-999,109,12093,0.05
2024-08-09,"10,001-15,000",15,186220,0.91
2024-08-09,"100,001-200,000",5,712592,3.51
2024-08-09,"15,001-20,000",9,155384,0.76
2024-08-09,"20,001-30,000",9,205403,1.01
2024-08-09,"200,001-400,000",3,787423,3.88
2024-08-09,"30,001-40,000",6,205688,1.01
2024-08-09,"40,001-50,000",6,258772,1.27
2024-08-09,"400,001-600,000",1,557946,2.74
2024-08-09,"5,001-10,000",41,322303,1.58
2024-08-09,"50,001-100,000",8,570683,2.81
2024-08-09,"600,001-800,000",3,2148545,10.58
2024-08-09,"800,001-1,000,000",1,884673,4.35
2024-08-09,"more than 1,000,001",6,12820209,63.17
2024-08-09,total,442,20293000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",228,459627,2.26
2024-08-16,1-999,110,12685,0.06
2024-08-16,"10,001-15,000",15,188345,0.92
2024-08-16,"100,001-200,000",7,970874,4.78
2024-08-16,"15,001-20,000",12,210882,1.03
2024-08-16,"20,001-30,000",8,185116,0.91
2024-08-16,"200,001-400,000",2,576887,2.84
2024-08-16,"30,001-40,000",6,212181,1.04
2024-08-16,"40,001-50,000",6,265279,1.3
2024-08-16,"400,001-600,000",1,534946,2.63
2024-08-16,"5,001-10,000",43,327068,1.61
2024-08-16,"50,001-100,000",7,472683,2.32
2024-08-16,"600,001-800,000",3,2148545,10.58
2024-08-16,"800,001-1,000,000",1,884673,4.35
2024-08-16,"more than 1,000,001",6,12843209,63.28
2024-08-16,total,455,20293000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",255,490973,2.41
2024-08-23,1-999,134,13621,0.06
2024-08-23,"10,001-15,000",17,213365,1.05
2024-08-23,"100,001-200,000",6,833592,4.1
2024-08-23,"15,001-20,000",9,162027,0.79
2024-08-23,"20,001-30,000",8,188116,0.92
2024-08-23,"200,001-400,000",2,572887,2.82
2024-08-23,"30,001-40,000",5,168181,0.82
2024-08-23,"40,001-50,000",8,357279,1.76
2024-08-23,"400,001-600,000",1,534946,2.63
2024-08-23,"5,001-10,000",47,358846,1.76
2024-08-23,"50,001-100,000",8,573232,2.82
2024-08-23,"600,001-800,000",3,2148545,10.58
2024-08-23,"800,001-1,000,000",1,884673,4.35
2024-08-23,"more than 1,000,001",6,12792717,63.04
2024-08-23,total,510,20293000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",280,538934,2.33
2024-08-30,1-999,153,15438,0.06
2024-08-30,"10,001-15,000",19,244283,1.05
2024-08-30,"100,001-200,000",6,850592,3.68
2024-08-30,"15,001-20,000",8,144177,0.62
2024-08-30,"20,001-30,000",9,212116,0.91
2024-08-30,"200,001-400,000",2,571887,2.47
2024-08-30,"30,001-40,000",5,168181,0.72
2024-08-30,"40,001-50,000",7,310279,1.34
2024-08-30,"400,001-600,000",1,531946,2.3
2024-08-30,"5,001-10,000",45,347549,1.5
2024-08-30,"50,001-100,000",7,481683,2.08
2024-08-30,"600,001-800,000",3,2148545,9.3
2024-08-30,"800,001-1,000,000",1,884673,3.83
2024-08-30,"more than 1,000,001",7,15642717,67.73
2024-08-30,total,553,23093000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",892,1418250,6.14
2024-09-06,1-999,326,33093,0.14
2024-09-06,"10,001-15,000",29,372841,1.61
2024-09-06,"100,001-200,000",5,754380,3.26
2024-09-06,"15,001-20,000",16,285527,1.23
