date,level,people,holding_shares,percent
2022-03-18,"30,001-40,000",118,4214561,1.3
2022-03-18,"40,001-50,000",86,4039452,1.25
2022-03-18,"400,001-600,000",14,7000746,2.17
2022-03-18,"5,001-10,000",1566,12872230,3.99
2022-03-18,"50,001-100,000",122,8713667,2.7
2022-03-18,"600,001-800,000",7,4946825,1.53
2022-03-18,"800,001-1,000,000",5,4240157,1.31
2022-03-18,"more than 1,000,001",56,219286629,68.09
2022-03-18,total,33903,322013887,100.0
2022-03-25,"1,000-5,000",9611,20540723,6.37
2022-03-25,1-999,21392,1186069,0.36
2022-03-25,"10,001-15,000",435,5652349,1.75
2022-03-25,"100,001-200,000",60,8531132,2.64
2022-03-25,"15,001-20,000",306,5716930,1.77
2022-03-25,"20,001-30,000",270,6935912,2.15
2022-03-25,"200,001-400,000",31,8740335,2.71
2022-03-25,"30,001-40,000",115,4089561,1.26
2022-03-25,"40,001-50,000",90,4209397,1.3
2022-03-25,"400,001-600,000",15,7544846,2.34
2022-03-25,"5,001-10,000",1578,12960862,4.02
2022-03-25,"50,001-100,000",122,8651291,2.68
2022-03-25,"600,001-800,000",7,4946825,1.53
2022-03-25,"800,001-1,000,000",5,4280157,1.32
2022-03-25,"more than 1,000,001",56,218027498,67.7
2022-03-25,total,34093,322013887,100.0
2022-04-01,"1,000-5,000",9744,20899495,6.49
2022-04-01,1-999,21425,1191066,0.36
2022-04-01,"10,001-15,000",450,5857012,1.81
2022-04-01,"100,001-200,000",60,8363153,2.59
2022-04-01,"15,001-20,000",323,6056930,1.88
2022-04-01,"20,001-30,000",272,7022618,2.18
2022-04-01,"200,001-400,000",35,9964580,3.09
2022-04-01,"30,001-40,000",111,3958561,1.22
2022-04-01,"40,001-50,000",100,4686507,1.45
2022-04-01,"400,001-600,000",14,7065846,2.19
2022-04-01,"5,001-10,000",1585,12979998,4.03
2022-04-01,"50,001-100,000",118,8214691,2.55
2022-04-01,"600,001-800,000",7,4792075,1.48
2022-04-01,"800,001-1,000,000",5,4228451,1.31
2022-04-01,"more than 1,000,001",55,216732904,67.3
2022-04-01,total,34304,322013887,100.0
2022-04-08,"1,000-5,000",9811,21018673,6.52
2022-04-08,1-999,21443,1188306,0.36
2022-04-08,"10,001-15,000",457,5947012,1.84
2022-04-08,"100,001-200,000",61,8399153,2.6
2022-04-08,"15,001-20,000",318,5968107,1.85
2022-04-08,"20,001-30,000",275,7109884,2.2
2022-04-08,"200,001-400,000",37,10410075,3.23
2022-04-08,"30,001-40,000",117,4185405,1.29
2022-04-08,"40,001-50,000",98,4596397,1.42
2022-04-08,"400,001-600,000",14,6994846,2.17
2022-04-08,"5,001-10,000",1610,13185452,4.09
2022-04-08,"50,001-100,000",117,8119691,2.52
2022-04-08,"600,001-800,000",6,4151531,1.28
2022-04-08,"800,001-1,000,000",5,4228451,1.31
2022-04-08,"more than 1,000,001",55,216510904,67.23
2022-04-08,total,34424,322013887,100.0
2022-04-15,"1,000-5,000",11115,23200070,7.2
2022-04-15,1-999,21483,1194018,0.37
2022-04-15,"10,001-15,000",428,5578168,1.73
2022-04-15,"100,001-200,000",69,9756334,3.02
2022-04-15,"15,001-20,000",346,6509741,2.02
2022-04-15,"20,001-30,000",270,7032340,2.18
2022-04-15,"200,001-400,000",37,10178790,3.16
2022-04-15,"30,001-40,000",105,3773737,1.17
2022-04-15,"40,001-50,000",99,4654869,1.44
2022-04-15,"400,001-600,000",14,7134760,2.21
2022-04-15,"5,001-10,000",1708,14123765,4.38
2022-04-15,"50,001-100,000",116,8161379,2.53
2022-04-15,"600,001-800,000",10,7110937,2.2
2022-04-15,"800,001-1,000,000",5,4239451,1.31
2022-04-15,"more than 1,000,001",53,209365528,65.01
2022-04-15,total,35858,322013887,100.0
2022-04-22,"1,000-5,000",12959,26376028,8.19
2022-04-22,1-999,21582,1202945,0.37
2022-04-22,"10,001-15,000",417,5455965,1.69
2022-04-22,"100,001-200,000",63,8909421,2.76
2022-04-22,"15,001-20,000",360,6822468,2.11
2022-04-22,"20,001-30,000",279,7260238,2.25
2022-04-22,"200,001-400,000",36,9885689,3.06
2022-04-22,"30,001-40,000",113,4099559,1.27
2022-04-22,"40,001-50,000",101,4799633,1.49
2022-04-22,"400,001-600,000",15,7608012,2.36
2022-04-22,"5,001-10,000",1777,14869295,4.61
2022-04-22,"50,001-100,000",123,8754023,2.71
2022-04-22,"600,001-800,000",10,6858896,2.13
2022-04-22,"800,001-1,000,000",6,5185386,1.61
2022-04-22,"more than 1,000,001",52,203926329,63.32
2022-04-22,total,37893,322013887,100.0
2022-04-29,"1,000-5,000",12686,25768210,8.0
2022-04-29,1-999,21560,1205417,0.37
2022-04-29,"10,001-15,000",408,5348989,1.66
2022-04-29,"100,001-200,000",66,9529038,2.95
2022-04-29,"15,001-20,000",336,6379520,1.98
2022-04-29,"20,001-30,000",262,6820266,2.11
2022-04-29,"200,001-400,000",29,8145090,2.52
2022-04-29,"30,001-40,000",105,3803098,1.18
2022-04-29,"40,001-50,000",86,4094895,1.27
2022-04-29,"400,001-600,000",17,8453568,2.62
2022-04-29,"5,001-10,000",1680,14023854,4.35
2022-04-29,"50,001-100,000",119,8423278,2.61
2022-04-29,"600,001-800,000",15,10583463,3.28
2022-04-29,"800,001-1,000,000",3,2530792,0.78
2022-04-29,"more than 1,000,001",51,206904409,64.25
2022-04-29,total,37423,322013887,100.0
2022-05-06,"1,000-5,000",13930,28485880,8.84
2022-05-06,1-999,21579,1207746,0.37
2022-05-06,"10,001-15,000",436,5714001,1.77
2022-05-06,"100,001-200,000",68,9687036,3.0
2022-05-06,"15,001-20,000",377,7127928,2.21
2022-05-06,"20,001-30,000",260,6759283,2.09
2022-05-06,"200,001-400,000",32,8793497,2.73
2022-05-06,"30,001-40,000",97,3521098,1.09
2022-05-06,"40,001-50,000",100,4755763,1.47
2022-05-06,"400,001-600,000",16,7930313,2.46
2022-05-06,"5,001-10,000",1869,15640397,4.85
2022-05-06,"50,001-100,000",128,9090410,2.82
2022-05-06,"600,001-800,000",13,9358319,2.9
2022-05-06,"800,001-1,000,000",8,7083842,2.19
2022-05-06,"more than 1,000,001",49,196858374,61.13
2022-05-06,total,38962,322013887,100.0
2022-05-13,"1,000-5,000",13624,27784356,8.62
2022-05-13,1-999,21594,1208072,0.37
2022-05-13,"10,001-15,000",435,5688392,1.76
2022-05-13,"100,001-200,000",73,10004893,3.1
2022-05-13,"15,001-20,000",344,6487029,2.01
2022-05-13,"20,001-30,000",265,6874754,2.13
2022-05-13,"200,001-400,000",34,9711827,3.01
2022-05-13,"30,001-40,000",102,3718098,1.15
2022-05-13,"40,001-50,000",89,4221763,1.31
2022-05-13,"400,001-600,000",19,9440569,2.93
2022-05-13,"5,001-10,000",1826,15110499,4.69
2022-05-13,"50,001-100,000",122,8579038,2.66
2022-05-13,"600,001-800,000",9,6313775,1.96
2022-05-13,"800,001-1,000,000",6,5085792,1.57
2022-05-13,"more than 1,000,001",53,201785030,62.66
2022-05-13,total,38595,322013887,100.0
2022-05-20,"1,000-5,000",13512,27612306,8.57
2022-05-20,1-999,21575,1205581,0.37
2022-05-20,"10,001-15,000",444,5781154,1.79
2022-05-20,"100,001-200,000",68,9426147,2.92
2022-05-20,"15,001-20,000",342,6420974,1.99
2022-05-20,"20,001-30,000",263,6836810,2.12
2022-05-20,"200,001-400,000",36,10770561,3.34
2022-05-20,"30,001-40,000",111,4026098,1.25
2022-05-20,"40,001-50,000",85,4060233,1.26
2022-05-20,"400,001-600,000",18,9038729,2.8
2022-05-20,"5,001-10,000",1824,15109924,4.69
2022-05-20,"50,001-100,000",125,8834662,2.74
2022-05-20,"600,001-800,000",9,6512041,2.02
2022-05-20,"800,001-1,000,000",5,4182792,1.29
2022-05-20,"more than 1,000,001",54,202195875,62.79
2022-05-20,total,38471,322013887,100.0
2022-05-27,"1,000-5,000",13507,27591119,8.56
2022-05-27,1-999,21555,1204194,0.37
2022-05-27,"10,001-15,000",447,5803023,1.8
2022-05-27,"100,001-200,000",66,8878147,2.75
2022-05-27,"15,001-20,000",335,6290650,1.95
2022-05-27,"20,001-30,000",261,6768601,2.1
2022-05-27,"200,001-400,000",38,10927267,3.39
2022-05-27,"30,001-40,000",112,4087625,1.26
2022-05-27,"40,001-50,000",87,4157895,1.29
2022-05-27,"400,001-600,000",18,8952927,2.78
2022-05-27,"5,001-10,000",1815,15035105,4.66
2022-05-27,"50,001-100,000",121,8460530,2.62
2022-05-27,"600,001-800,000",9,6436032,1.99
2022-05-27,"800,001-1,000,000",8,7094792,2.2
2022-05-27,"more than 1,000,001",54,200325980,62.21
2022-05-27,total,38433,322013887,100.0
2022-06-02,"1,000-5,000",13217,27085401,8.41
2022-06-02,1-999,21541,1204000,0.37
2022-06-02,"10,001-15,000",448,5844820,1.81
2022-06-02,"100,001-200,000",69,9390016,2.91
2022-06-02,"15,001-20,000",332,6210650,1.92
2022-06-02,"20,001-30,000",259,6716886,2.08
2022-06-02,"200,001-400,000",37,10637716,3.3
2022-06-02,"30,001-40,000",103,3762378,1.16
2022-06-02,"40,001-50,000",87,4134142,1.28
2022-06-02,"400,001-600,000",18,9043482,2.8
2022-06-02,"5,001-10,000",1801,14915075,4.63
2022-06-02,"50,001-100,000",122,8637662,2.68
2022-06-02,"600,001-800,000",7,5006369,1.55
2022-06-02,"800,001-1,000,000",8,7133792,2.21
2022-06-02,"more than 1,000,001",54,202291498,62.82
2022-06-02,total,38103,322013887,100.0
2022-06-10,"1,000-5,000",13118,26873995,8.34
2022-06-10,1-999,21531,1204450,0.37
2022-06-10,"10,001-15,000",447,5815209,1.8
2022-06-10,"100,001-200,000",67,9255582,2.87
2022-06-10,"15,001-20,000",337,6305401,1.95
2022-06-10,"20,001-30,000",258,6705044,2.08
2022-06-10,"200,001-400,000",33,9246339,2.87
2022-06-10,"30,001-40,000",102,3720391,1.15
2022-06-10,"40,001-50,000",92,4356142,1.35
2022-06-10,"400,001-600,000",21,10500292,3.26
2022-06-10,"5,001-10,000",1826,15123670,4.69
2022-06-10,"50,001-100,000",119,8431662,2.61
2022-06-10,"600,001-800,000",8,5699896,1.77
2022-06-10,"800,001-1,000,000",7,6072792,1.88
2022-06-10,"more than 1,000,001",55,202703022,62.94
2022-06-10,total,38021,322013887,100.0
2022-06-17,"1,000-5,000",12995,26662433,8.27
2022-06-17,1-999,21518,1202420,0.37
2022-06-17,"10,001-15,000",462,6008434,1.86
2022-06-17,"100,001-200,000",71,9762642,3.03
2022-06-17,"15,001-20,000",336,6289626,1.95
2022-06-17,"20,001-30,000",257,6660597,2.06
2022-06-17,"200,001-400,000",29,8108254,2.51
2022-06-17,"30,001-40,000",107,3876942,1.2
2022-06-17,"40,001-50,000",89,4188330,1.3
2022-06-17,"400,001-600,000",21,10622634,3.29
2022-06-17,"5,001-10,000",1808,14899742,4.62
2022-06-17,"50,001-100,000",119,8432297,2.61
2022-06-17,"600,001-800,000",8,5805719,1.8
2022-06-17,"800,001-1,000,000",6,5213792,1.61
2022-06-17,"more than 1,000,001",55,204280025,63.43
2022-06-17,total,37881,322013887,100.0
2022-06-24,"1,000-5,000",12751,26163037,8.12
2022-06-24,1-999,21506,1197928,0.37
2022-06-24,"10,001-15,000",429,5594430,1.73
2022-06-24,"100,001-200,000",67,9227714,2.86
2022-06-24,"15,001-20,000",343,6448556,2.0
2022-06-24,"20,001-30,000",254,6591704,2.04
2022-06-24,"200,001-400,000",29,8186254,2.54
2022-06-24,"30,001-40,000",100,3575628,1.11
2022-06-24,"40,001-50,000",94,4434174,1.37
2022-06-24,"400,001-600,000",19,9567302,2.97
2022-06-24,"5,001-10,000",1778,14645753,4.54
2022-06-24,"50,001-100,000",118,8170723,2.53
2022-06-24,"600,001-800,000",9,6358527,1.97
2022-06-24,"800,001-1,000,000",8,7039615,2.18
2022-06-24,"more than 1,000,001",54,204812542,63.6
2022-06-24,total,37559,322013887,100.0
2022-07-01,"1,000-5,000",12708,26117738,8.11
2022-07-01,1-999,21511,1200286,0.37
2022-07-01,"10,001-15,000",440,5757209,1.78
2022-07-01,"100,001-200,000",65,8838714,2.74
2022-07-01,"15,001-20,000",342,6425626,1.99
2022-07-01,"20,001-30,000",255,6629631,2.05
2022-07-01,"200,001-400,000",30,8393798,2.6
2022-07-01,"30,001-40,000",103,3707737,1.15
2022-07-01,"40,001-50,000",96,4538509,1.4
2022-07-01,"400,001-600,000",19,9539131,2.96
2022-07-01,"5,001-10,000",1757,14524347,4.51
2022-07-01,"50,001-100,000",121,8428280,2.61
2022-07-01,"600,001-800,000",9,6410478,1.99
2022-07-01,"800,001-1,000,000",9,7819665,2.42
2022-07-01,"more than 1,000,001",53,203682738,63.25
2022-07-01,total,37518,322013887,100.0
2022-07-08,"1,000-5,000",12705,26123134,8.11
2022-07-08,1-999,21520,1202990,0.37
2022-07-08,"10,001-15,000",434,5666661,1.75
2022-07-08,"100,001-200,000",68,9502814,2.95
2022-07-08,"15,001-20,000",348,6516886,2.02
2022-07-08,"20,001-30,000",273,7063314,2.19
2022-07-08,"200,001-400,000",28,8089254,2.51
2022-07-08,"30,001-40,000",98,3551823,1.1
2022-07-08,"40,001-50,000",96,4517542,1.4
2022-07-08,"400,001-600,000",20,9913917,3.07
2022-07-08,"5,001-10,000",1793,14822163,4.6
2022-07-08,"50,001-100,000",126,8727880,2.71
2022-07-08,"600,001-800,000",7,5032477,1.56
2022-07-08,"800,001-1,000,000",7,6252792,1.94
2022-07-08,"more than 1,000,001",54,205030240,63.67
2022-07-08,total,37577,322013887,100.0
2022-07-15,"1,000-5,000",12765,26295656,8.16
2022-07-15,1-999,21508,1200859,0.37
2022-07-15,"10,001-15,000",441,5743613,1.78
2022-07-15,"100,001-200,000",68,9511198,2.95
2022-07-15,"15,001-20,000",353,6656131,2.06
2022-07-15,"20,001-30,000",284,7339539,2.27
2022-07-15,"200,001-400,000",25,7108589,2.2
2022-07-15,"30,001-40,000",100,3591667,1.11
2022-07-15,"40,001-50,000",94,4434509,1.37
2022-07-15,"400,001-600,000",19,9311582,2.89
2022-07-15,"5,001-10,000",1819,15077321,4.68
2022-07-15,"50,001-100,000",126,8809141,2.73
2022-07-15,"600,001-800,000",7,4910896,1.52
2022-07-15,"800,001-1,000,000",8,7121373,2.21
2022-07-15,"more than 1,000,001",54,204901813,63.63
2022-07-15,total,37671,322013887,100.0
2022-07-22,"1,000-5,000",12756,26304269,8.16
2022-07-22,1-999,21511,1203765,0.37
2022-07-22,"10,001-15,000",445,5806511,1.8
2022-07-22,"100,001-200,000",67,9479066,2.94
2022-07-22,"15,001-20,000",347,6542623,2.03
2022-07-22,"20,001-30,000",287,7417747,2.3
2022-07-22,"200,001-400,000",26,7317589,2.27
2022-07-22,"30,001-40,000",105,3789614,1.17
2022-07-22,"40,001-50,000",89,4192509,1.3
2022-07-22,"400,001-600,000",19,9477627,2.94
2022-07-22,"5,001-10,000",1815,15081220,4.68
2022-07-22,"50,001-100,000",131,9240823,2.86
2022-07-22,"600,001-800,000",9,6311060,1.95
2022-07-22,"800,001-1,000,000",8,7121480,2.21
2022-07-22,"more than 1,000,001",53,202727984,62.95
2022-07-22,total,37668,322013887,100.0
2022-07-29,"1,000-5,000",12618,26054951,8.09
2022-07-29,1-999,21536,1204653,0.37
2022-07-29,"10,001-15,000",451,5875512,1.82
2022-07-29,"100,001-200,000",70,9919066,3.08
2022-07-29,"15,001-20,000",343,6460028,2.0
2022-07-29,"20,001-30,000",286,7394170,2.29
2022-07-29,"200,001-400,000",26,7345647,2.28
2022-07-29,"30,001-40,000",100,3597612,1.11
2022-07-29,"40,001-50,000",94,4410509,1.36
2022-07-29,"400,001-600,000",19,9505582,2.95
2022-07-29,"5,001-10,000",1768,14636620,4.54
2022-07-29,"50,001-100,000",127,9072823,2.81
2022-07-29,"600,001-800,000",11,7601629,2.36
2022-07-29,"800,001-1,000,000",6,5372899,1.66
2022-07-29,"more than 1,000,001",53,203562186,63.21
2022-07-29,total,37508,322013887,100.0
2022-08-05,"1,000-5,000",12411,25610678,7.95
2022-08-05,1-999,21553,1204610,0.37
2022-08-05,"10,001-15,000",441,5748298,1.78
2022-08-05,"100,001-200,000",70,9803124,3.04
2022-08-05,"15,001-20,000",334,6278527,1.94
2022-08-05,"20,001-30,000",284,7363463,2.28
2022-08-05,"200,001-400,000",27,7604589,2.36
2022-08-05,"30,001-40,000",90,3247540,1.0
2022-08-05,"40,001-50,000",95,4455509,1.38
2022-08-05,"400,001-600,000",18,8977759,2.78
2022-08-05,"5,001-10,000",1746,14401972,4.47
2022-08-05,"50,001-100,000",120,8524667,2.64
2022-08-05,"600,001-800,000",10,7171870,2.22
2022-08-05,"800,001-1,000,000",8,7062481,2.19
2022-08-05,"more than 1,000,001",52,204558800,63.52
2022-08-05,total,37259,322013887,100.0
2022-08-12,"1,000-5,000",12292,25305204,7.85
2022-08-12,1-999,21545,1202639,0.37
2022-08-12,"10,001-15,000",439,5729567,1.77
2022-08-12,"100,001-200,000",67,9346270,2.9
2022-08-12,"15,001-20,000",333,6276028,1.94
2022-08-12,"20,001-30,000",269,6973039,2.16
2022-08-12,"200,001-400,000",28,7922457,2.46
2022-08-12,"30,001-40,000",92,3320564,1.03
2022-08-12,"40,001-50,000",90,4222485,1.31
2022-08-12,"400,001-600,000",19,9294759,2.88
2022-08-12,"5,001-10,000",1733,14287625,4.43
2022-08-12,"50,001-100,000",122,8638653,2.68
2022-08-12,"600,001-800,000",9,6591870,2.04
2022-08-12,"800,001-1,000,000",8,7306689,2.26
2022-08-12,"more than 1,000,001",53,205596038,63.84
2022-08-12,total,37099,322013887,100.0
2022-08-19,"1,000-5,000",12207,25174912,7.81
2022-08-19,1-999,21543,1204160,0.37
2022-08-19,"10,001-15,000",432,5620767,1.74
2022-08-19,"100,001-200,000",67,9349779,2.9
2022-08-19,"15,001-20,000",335,6304952,1.95
2022-08-19,"20,001-30,000",273,7092305,2.2
2022-08-19,"200,001-400,000",28,7815104,2.42
2022-08-19,"30,001-40,000",95,3409163,1.05
2022-08-19,"40,001-50,000",84,3958347,1.22
2022-08-19,"400,001-600,000",20,9725153,3.02
2022-08-19,"5,001-10,000",1745,14392741,4.46
2022-08-19,"50,001-100,000",117,8311751,2.58
2022-08-19,"600,001-800,000",8,5820060,1.8
2022-08-19,"800,001-1,000,000",8,7266931,2.25
2022-08-19,"more than 1,000,001",53,206567762,64.14
2022-08-19,total,37015,322013887,100.0
2022-08-26,"1,000-5,000",12414,25699783,7.98
2022-08-26,1-999,21540,1206173,0.37
2022-08-26,"10,001-15,000",438,5699098,1.76
2022-08-26,"100,001-200,000",62,8808861,2.73
2022-08-26,"15,001-20,000",341,6419534,1.99
2022-08-26,"20,001-30,000",274,7081502,2.19
2022-08-26,"200,001-400,000",32,9148219,2.84
2022-08-26,"30,001-40,000",102,3672843,1.14
2022-08-26,"40,001-50,000",89,4179667,1.29
2022-08-26,"400,001-600,000",22,10603862,3.29
2022-08-26,"5,001-10,000",1739,14382712,4.46
2022-08-26,"50,001-100,000",121,8477193,2.63
2022-08-26,"600,001-800,000",8,5777060,1.79
2022-08-26,"800,001-1,000,000",7,6563108,2.03
2022-08-26,"more than 1,000,001",52,204294272,63.44
2022-08-26,total,37241,322013887,100.0
2022-09-02,"1,000-5,000",12346,25497912,7.91
2022-09-02,1-999,21534,1206478,0.37
2022-09-02,"10,001-15,000",425,5527880,1.71
2022-09-02,"100,001-200,000",59,8335861,2.58
2022-09-02,"15,001-20,000",343,6445534,2.0
2022-09-02,"20,001-30,000",273,7066734,2.19
2022-09-02,"200,001-400,000",28,8145279,2.52
2022-09-02,"30,001-40,000",99,3571819,1.1
2022-09-02,"40,001-50,000",95,4447667,1.38
2022-09-02,"400,001-600,000",22,11063641,3.43
2022-09-02,"5,001-10,000",1742,14410413,4.47
2022-09-02,"50,001-100,000",134,9385774,2.91
2022-09-02,"600,001-800,000",10,7106978,2.2
2022-09-02,"800,001-1,000,000",6,5651401,1.75
2022-09-02,"more than 1,000,001",53,204150516,63.39
2022-09-02,total,37169,322013887,100.0
2022-09-08,"1,000-5,000",12310,25401798,7.88
2022-09-08,1-999,21536,1208429,0.37
2022-09-08,"10,001-15,000",426,5533880,1.71
2022-09-08,"100,001-200,000",58,8266861,2.56
2022-09-08,"15,001-20,000",337,6337534,1.96
2022-09-08,"20,001-30,000",273,7060710,2.19
2022-09-08,"200,001-400,000",28,8194279,2.54
2022-09-08,"30,001-40,000",104,3753400,1.16
2022-09-08,"40,001-50,000",90,4215691,1.3
2022-09-08,"400,001-600,000",25,12460572,3.86
2022-09-08,"5,001-10,000",1740,14424613,4.47
2022-09-08,"50,001-100,000",140,9877193,3.06
2022-09-08,"600,001-800,000",8,5769047,1.79
2022-09-08,"800,001-1,000,000",6,5651401,1.75
2022-09-08,"more than 1,000,001",53,203858479,63.3
2022-09-08,total,37134,322013887,100.0
2022-09-16,"1,000-5,000",12302,25389035,7.88
2022-09-16,1-999,21526,1205521,0.37
2022-09-16,"10,001-15,000",432,5616880,1.74
2022-09-16,"100,001-200,000",62,8745127,2.71
2022-09-16,"15,001-20,000",330,6210427,1.92
2022-09-16,"20,001-30,000",272,7064199,2.19
2022-09-16,"200,001-400,000",32,9442307,2.93
2022-09-16,"30,001-40,000",106,3819819,1.18
2022-09-16,"40,001-50,000",90,4209347,1.3
2022-09-16,"400,001-600,000",20,10007675,3.1
2022-09-16,"5,001-10,000",1756,14561678,4.52
2022-09-16,"50,001-100,000",135,9504786,2.95
2022-09-16,"600,001-800,000",10,7020916,2.18
2022-09-16,"800,001-1,000,000",6,5651401,1.75
2022-09-16,"more than 1,000,001",53,203564769,63.21
2022-09-16,total,37132,322013887,100.0
2022-09-23,"1,000-5,000",12354,25559850,7.93
2022-09-23,1-999,21524,1204714,0.37
2022-09-23,"10,001-15,000",432,5619880,1.74
2022-09-23,"100,001-200,000",63,9031861,2.8
2022-09-23,"15,001-20,000",337,6333154,1.96
2022-09-23,"20,001-30,000",267,6919711,2.14
2022-09-23,"200,001-400,000",33,9618114,2.98
2022-09-23,"30,001-40,000",109,3944400,1.22
2022-09-23,"40,001-50,000",88,4109347,1.27
2022-09-23,"400,001-600,000",20,10075736,3.12
2022-09-23,"5,001-10,000",1759,14584615,4.52
2022-09-23,"50,001-100,000",137,9728052,3.02
2022-09-23,"600,001-800,000",9,6415048,1.99
2022-09-23,"800,001-1,000,000",6,5651401,1.75
2022-09-23,"more than 1,000,001",53,203218004,63.1
2022-09-23,total,37191,322013887,100.0
2022-09-30,"1,000-5,000",12329,25585486,7.94
2022-09-30,1-999,21548,1209826,0.37
2022-09-30,"10,001-15,000",435,5665636,1.75
2022-09-30,"100,001-200,000",68,9929305,3.08
2022-09-30,"15,001-20,000",340,6387454,1.98
2022-09-30,"20,001-30,000",270,6970614,2.16
2022-09-30,"200,001-400,000",30,8739296,2.71
2022-09-30,"30,001-40,000",105,3805819,1.18
2022-09-30,"40,001-50,000",92,4285765,1.33
2022-09-30,"400,001-600,000",20,10032887,3.11
2022-09-30,"5,001-10,000",1779,14745131,4.57
2022-09-30,"50,001-100,000",134,9464217,2.93
2022-09-30,"600,001-800,000",8,5658790,1.75
2022-09-30,"800,001-1,000,000",7,6601659,2.05
2022-09-30,"more than 1,000,001",54,202932002,63.01
2022-09-30,total,37219,322013887,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",12324,25617291,7.95
2022-10-07,1-999,21552,1213116,0.37
2022-10-07,"10,001-15,000",441,5742636,1.78
2022-10-07,"100,001-200,000",65,9492861,2.94
2022-10-07,"15,001-20,000",333,6270434,1.94
2022-10-07,"20,001-30,000",278,7188003,2.23
2022-10-07,"200,001-400,000",31,9005820,2.79
2022-10-07,"30,001-40,000",105,3809645,1.18
2022-10-07,"40,001-50,000",90,4219191,1.31
2022-10-07,"400,001-600,000",19,9580825,2.97
2022-10-07,"5,001-10,000",1775,14682573,4.55
2022-10-07,"50,001-100,000",135,9549877,2.96
2022-10-07,"600,001-800,000",7,5053789,1.56
2022-10-07,"800,001-1,000,000",5,4620451,1.43
2022-10-07,"more than 1,000,001",57,205967375,63.96
2022-10-07,total,37217,322013887,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",12384,25752388,7.99
2022-10-14,1-999,21551,1212527,0.37
2022-10-14,"10,001-15,000",455,5933020,1.84
2022-10-14,"100,001-200,000",68,9803616,3.04
2022-10-14,"15,001-20,000",335,6295831,1.95
2022-10-14,"20,001-30,000",277,7182003,2.23
2022-10-14,"200,001-400,000",33,9438937,2.93
2022-10-14,"30,001-40,000",110,3983645,1.23
2022-10-14,"40,001-50,000",87,4087347,1.26
2022-10-14,"400,001-600,000",18,8911957,2.76
2022-10-14,"5,001-10,000",1781,14762947,4.58
2022-10-14,"50,001-100,000",133,9488054,2.94
2022-10-14,"600,001-800,000",8,5768083,1.79
2022-10-14,"800,001-1,000,000",4,3674365,1.14
2022-10-14,"more than 1,000,001",57,205719167,63.88
2022-10-14,total,37301,322013887,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",12438,25961379,8.06
2022-10-21,1-999,21551,1209313,0.37
2022-10-21,"10,001-15,000",462,5988528,1.85
2022-10-21,"100,001-200,000",71,10321603,3.2
2022-10-21,"15,001-20,000",351,6594312,2.04
2022-10-21,"20,001-30,000",280,7245988,2.25
2022-10-21,"200,001-400,000",32,9265518,2.87
2022-10-21,"30,001-40,000",108,3922603,1.21
2022-10-21,"40,001-50,000",91,4291389,1.33
2022-10-21,"400,001-600,000",17,8450956,2.62
2022-10-21,"5,001-10,000",1784,14766295,4.58
2022-10-21,"50,001-100,000",128,9131067,2.83
2022-10-21,"600,001-800,000",10,7170342,2.22
2022-10-21,"800,001-1,000,000",4,3704373,1.15
2022-10-21,"more than 1,000,001",55,203990221,63.34
2022-10-21,total,37382,322013887,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",12385,25813441,8.01
2022-10-28,1-999,21548,1205716,0.37
2022-10-28,"10,001-15,000",461,5970526,1.85
2022-10-28,"100,001-200,000",66,9721808,3.01
2022-10-28,"15,001-20,000",347,6516991,2.02
2022-10-28,"20,001-30,000",279,7243309,2.24
2022-10-28,"200,001-400,000",32,9210462,2.86
2022-10-28,"30,001-40,000",104,3772605,1.17
2022-10-28,"40,001-50,000",94,4417233,1.37
2022-10-28,"400,001-600,000",18,9081884,2.82
2022-10-28,"5,001-10,000",1779,14716973,4.57
2022-10-28,"50,001-100,000",132,9467054,2.93
2022-10-28,"600,001-800,000",10,7325908,2.27
2022-10-28,"800,001-1,000,000",4,3802373,1.18
2022-10-28,"more than 1,000,001",54,203747604,63.27
2022-10-28,total,37313,322013887,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",12273,25512588,7.92
2022-11-04,1-999,21542,1208282,0.37
2022-11-04,"10,001-15,000",455,5898626,1.83
2022-11-04,"100,001-200,000",62,8960657,2.78
2022-11-04,"15,001-20,000",342,6411190,1.99
2022-11-04,"20,001-30,000",273,7055309,2.19
2022-11-04,"200,001-400,000",38,10920298,3.39
2022-11-04,"30,001-40,000",107,3877605,1.2
2022-11-04,"40,001-50,000",93,4381389,1.36
2022-11-04,"400,001-600,000",17,8569883,2.66
2022-11-04,"5,001-10,000",1764,14610956,4.53
2022-11-04,"50,001-100,000",133,9508046,2.95
2022-11-04,"600,001-800,000",10,7204342,2.23
2022-11-04,"800,001-1,000,000",4,3742107,1.16
2022-11-04,"more than 1,000,001",54,204152609,63.39
2022-11-04,total,37167,322013887,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",12321,25659912,7.96
