date,level,people,holding_shares,percent
2020-11-27,"10,001-15,000",72,928680,2.9
2020-11-27,"100,001-200,000",22,3095329,9.68
2020-11-27,"15,001-20,000",50,926605,2.9
2020-11-27,"20,001-30,000",50,1263738,3.95
2020-11-27,"200,001-400,000",17,4991655,15.62
2020-11-27,"30,001-40,000",21,754782,2.36
2020-11-27,"40,001-50,000",18,818098,2.56
2020-11-27,"400,001-600,000",5,2408081,7.53
2020-11-27,"5,001-10,000",224,1784871,5.58
2020-11-27,"50,001-100,000",36,2628965,8.22
2020-11-27,"600,001-800,000",2,1434638,4.49
2020-11-27,"800,001-1,000,000",2,1768972,5.53
2020-11-27,"more than 1,000,001",4,5477469,17.14
2020-11-27,total,2989,31948455,100.0
2020-12-04,"1,000-5,000",1859,3565590,11.16
2020-12-04,1-999,603,92931,0.29
2020-12-04,"10,001-15,000",67,865264,2.7
2020-12-04,"100,001-200,000",21,2965319,9.28
2020-12-04,"15,001-20,000",55,1018072,3.18
2020-12-04,"20,001-30,000",50,1263606,3.95
2020-12-04,"200,001-400,000",15,4362129,13.65
2020-12-04,"30,001-40,000",21,759782,2.37
2020-12-04,"40,001-50,000",19,868098,2.71
2020-12-04,"400,001-600,000",5,2408081,7.53
2020-12-04,"5,001-10,000",225,1807871,5.65
2020-12-04,"50,001-100,000",34,2491965,7.79
2020-12-04,"600,001-800,000",3,2233306,6.99
2020-12-04,"800,001-1,000,000",2,1768972,5.53
2020-12-04,"more than 1,000,001",4,5477469,17.14
2020-12-04,total,2983,31948455,100.0
2020-12-11,"1,000-5,000",1823,3556637,11.13
2020-12-11,1-999,605,94274,0.29
2020-12-11,"10,001-15,000",65,829764,2.59
2020-12-11,"100,001-200,000",19,2788319,8.72
2020-12-11,"15,001-20,000",51,935917,2.92
2020-12-11,"20,001-30,000",47,1197997,3.74
2020-12-11,"200,001-400,000",12,3425129,10.72
2020-12-11,"30,001-40,000",21,763782,2.39
2020-12-11,"40,001-50,000",21,971098,3.03
2020-12-11,"400,001-600,000",5,2408081,7.53
2020-12-11,"5,001-10,000",229,1840745,5.76
2020-12-11,"50,001-100,000",35,2568965,8.04
2020-12-11,"600,001-800,000",3,2233306,6.99
2020-12-11,"800,001-1,000,000",2,1768972,5.53
2020-12-11,"more than 1,000,001",5,6565469,20.55
2020-12-11,total,2943,31948455,100.0
2020-12-18,"1,000-5,000",1850,3592620,11.24
2020-12-18,1-999,619,97613,0.3
2020-12-18,"10,001-15,000",65,827264,2.58
2020-12-18,"100,001-200,000",17,2534319,7.93
2020-12-18,"15,001-20,000",54,992666,3.1
2020-12-18,"20,001-30,000",48,1216746,3.8
2020-12-18,"200,001-400,000",12,3456129,10.81
2020-12-18,"30,001-40,000",23,824193,2.57
2020-12-18,"40,001-50,000",21,972098,3.04
2020-12-18,"400,001-600,000",5,2408081,7.53
2020-12-18,"5,001-10,000",229,1836014,5.74
2020-12-18,"50,001-100,000",36,2608965,8.16
2020-12-18,"600,001-800,000",3,2233306,6.99
2020-12-18,"800,001-1,000,000",2,1768972,5.53
2020-12-18,"more than 1,000,001",5,6579469,20.59
2020-12-18,total,2989,31948455,100.0
2020-12-25,"1,000-5,000",2041,3632351,10.69
2020-12-25,1-999,724,119133,0.35
2020-12-25,"10,001-15,000",98,1153126,3.39
2020-12-25,"100,001-200,000",21,3072188,9.04
2020-12-25,"15,001-20,000",46,810737,2.38
2020-12-25,"20,001-30,000",60,1455346,4.28
2020-12-25,"200,001-400,000",13,3843097,11.32
2020-12-25,"30,001-40,000",25,861754,2.53
2020-12-25,"40,001-50,000",19,856189,2.52
2020-12-25,"400,001-600,000",5,2524007,7.43
2020-12-25,"5,001-10,000",258,1814749,5.34
2020-12-25,"50,001-100,000",39,2727563,8.03
2020-12-25,"600,001-800,000",1,678918,1.99
2020-12-25,"800,001-1,000,000",4,3602798,10.61
2020-12-25,"more than 1,000,001",5,6796499,20.02
2020-12-25,total,3359,33948455,100.0
2020-12-31,"1,000-5,000",1713,3136995,9.24
2020-12-31,1-999,722,114732,0.33
2020-12-31,"10,001-15,000",90,1053513,3.1
2020-12-31,"100,001-200,000",19,2735474,8.05
2020-12-31,"15,001-20,000",42,734235,2.16
2020-12-31,"20,001-30,000",58,1371761,4.04
2020-12-31,"200,001-400,000",13,3797986,11.18
2020-12-31,"30,001-40,000",23,787405,2.31
2020-12-31,"40,001-50,000",18,797539,2.34
2020-12-31,"400,001-600,000",6,2927007,8.62
2020-12-31,"5,001-10,000",227,1602067,4.71
2020-12-31,"50,001-100,000",41,2877526,8.47
2020-12-31,"600,001-800,000",1,678918,1.99
2020-12-31,"800,001-1,000,000",4,3602798,10.61
2020-12-31,"more than 1,000,001",5,7730499,22.77
2020-12-31,total,2982,33948455,100.0
2021-01-08,"1,000-5,000",1630,2956288,8.7
2021-01-08,1-999,838,134224,0.39
2021-01-08,"10,001-15,000",77,924701,2.72
2021-01-08,"100,001-200,000",21,3032231,8.93
2021-01-08,"15,001-20,000",37,661291,1.94
2021-01-08,"20,001-30,000",50,1241891,3.65
2021-01-08,"200,001-400,000",12,3333879,9.82
2021-01-08,"30,001-40,000",22,793052,2.33
2021-01-08,"40,001-50,000",14,655073,1.92
2021-01-08,"400,001-600,000",7,3340185,9.83
2021-01-08,"5,001-10,000",203,1518212,4.47
2021-01-08,"50,001-100,000",35,2424997,7.14
2021-01-08,"600,001-800,000",1,736000,2.16
2021-01-08,"800,001-1,000,000",5,4535798,13.36
2021-01-08,"more than 1,000,001",5,7660633,22.56
2021-01-08,total,2957,33948455,100.0
2021-01-15,"1,000-5,000",1569,2966045,8.73
2021-01-15,1-999,837,127779,0.37
2021-01-15,"10,001-15,000",99,1224161,3.6
2021-01-15,"100,001-200,000",22,3079931,9.07
2021-01-15,"15,001-20,000",39,704170,2.07
2021-01-15,"20,001-30,000",47,1161261,3.42
2021-01-15,"200,001-400,000",12,3483587,10.26
2021-01-15,"30,001-40,000",28,983104,2.89
2021-01-15,"40,001-50,000",14,633409,1.86
2021-01-15,"400,001-600,000",6,2923267,8.61
2021-01-15,"5,001-10,000",216,1632491,4.8
2021-01-15,"50,001-100,000",38,2656819,7.82
2021-01-15,"600,001-800,000",2,1340530,3.94
2021-01-15,"800,001-1,000,000",5,4441798,13.08
2021-01-15,"more than 1,000,001",4,6590103,19.41
2021-01-15,total,2938,33948455,100.0
2021-01-22,"1,000-5,000",1477,2824841,8.32
2021-01-22,1-999,839,125931,0.37
2021-01-22,"10,001-15,000",102,1265598,3.72
2021-01-22,"100,001-200,000",20,2884931,8.49
2021-01-22,"15,001-20,000",29,520717,1.53
2021-01-22,"20,001-30,000",58,1429880,4.21
2021-01-22,"200,001-400,000",12,3353669,9.87
2021-01-22,"30,001-40,000",28,988931,2.91
2021-01-22,"40,001-50,000",13,599284,1.76
2021-01-22,"400,001-600,000",7,3365267,9.91
2021-01-22,"5,001-10,000",211,1593884,4.69
2021-01-22,"50,001-100,000",35,2506091,7.38
2021-01-22,"600,001-800,000",2,1386530,4.08
2021-01-22,"800,001-1,000,000",5,4512798,13.29
2021-01-22,"more than 1,000,001",4,6590103,19.41
2021-01-22,total,2842,33948455,100.0
2021-01-29,"1,000-5,000",1600,2983137,8.78
2021-01-29,1-999,877,132084,0.38
2021-01-29,"10,001-15,000",79,964560,2.84
2021-01-29,"100,001-200,000",21,2997112,8.82
2021-01-29,"15,001-20,000",47,841459,2.47
2021-01-29,"20,001-30,000",57,1428780,4.2
2021-01-29,"200,001-400,000",10,2590191,7.62
2021-01-29,"30,001-40,000",24,832152,2.45
2021-01-29,"40,001-50,000",20,928944,2.73
2021-01-29,"400,001-600,000",8,3927267,11.56
2021-01-29,"5,001-10,000",234,1749054,5.15
2021-01-29,"50,001-100,000",36,2474284,7.28
2021-01-29,"600,001-800,000",3,1997530,5.88
2021-01-29,"800,001-1,000,000",4,3592798,10.58
2021-01-29,"more than 1,000,001",4,6573103,19.36
2021-01-29,total,3024,33948455,100.0
2021-01-29,差異數調整（說明4）,0,-64000,-0.18
2021-02-05,"1,000-5,000",1610,3034625,8.93
2021-02-05,1-999,880,130833,0.38
2021-02-05,"10,001-15,000",88,1071613,3.15
2021-02-05,"100,001-200,000",14,1988954,5.85
2021-02-05,"15,001-20,000",46,822032,2.42
2021-02-05,"20,001-30,000",44,1086956,3.2
2021-02-05,"200,001-400,000",14,3702216,10.9
2021-02-05,"30,001-40,000",34,1166281,3.43
2021-02-05,"40,001-50,000",19,886314,2.61
2021-02-05,"400,001-600,000",6,2990580,8.8
2021-02-05,"5,001-10,000",253,1907722,5.61
2021-02-05,"50,001-100,000",38,2815898,8.29
2021-02-05,"600,001-800,000",2,1291530,3.8
2021-02-05,"800,001-1,000,000",5,4473798,13.17
2021-02-05,"more than 1,000,001",4,6581103,19.38
2021-02-05,total,3057,33948455,100.0
2021-02-05,差異數調整（說明4）,0,-2000,0.0
2021-02-20,"1,000-5,000",1730,3264975,9.33
2021-02-20,1-999,871,129199,0.36
2021-02-20,"10,001-15,000",87,1072901,3.06
2021-02-20,"100,001-200,000",18,2487957,7.11
2021-02-20,"15,001-20,000",38,683673,1.95
2021-02-20,"20,001-30,000",48,1149384,3.28
2021-02-20,"200,001-400,000",15,3960259,11.31
2021-02-20,"30,001-40,000",38,1330361,3.8
2021-02-20,"40,001-50,000",18,846178,2.41
2021-02-20,"400,001-600,000",6,2990580,8.54
2021-02-20,"5,001-10,000",259,1964980,5.61
2021-02-20,"50,001-100,000",32,2403215,6.86
2021-02-20,"600,001-800,000",1,620530,1.77
2021-02-20,"800,001-1,000,000",6,5506755,15.73
2021-02-20,"more than 1,000,001",4,6581103,18.8
2021-02-20,total,3171,34992050,100.0
2021-02-26,"1,000-5,000",1832,3518393,10.03
2021-02-26,1-999,883,129572,0.36
2021-02-26,"10,001-15,000",91,1129665,3.22
2021-02-26,"100,001-200,000",17,2447212,6.97
2021-02-26,"15,001-20,000",42,764412,2.18
2021-02-26,"20,001-30,000",58,1404307,4.0
2021-02-26,"200,001-400,000",13,3375259,9.62
2021-02-26,"30,001-40,000",35,1217056,3.47
2021-02-26,"40,001-50,000",16,734852,2.09
2021-02-26,"400,001-600,000",7,3428580,9.77
2021-02-26,"5,001-10,000",252,1901812,5.42
2021-02-26,"50,001-100,000",29,2125634,6.06
2021-02-26,"600,001-800,000",1,620530,1.76
2021-02-26,"800,001-1,000,000",6,5561755,15.86
2021-02-26,"more than 1,000,001",4,6703103,19.11
2021-02-26,total,3286,35062142,100.0
2021-03-05,"1,000-5,000",1844,3580879,10.21
2021-03-05,1-999,886,133725,0.38
2021-03-05,"10,001-15,000",83,1030012,2.93
2021-03-05,"100,001-200,000",19,2631212,7.5
2021-03-05,"15,001-20,000",38,680960,1.94
2021-03-05,"20,001-30,000",64,1548556,4.41
2021-03-05,"200,001-400,000",12,3154259,8.99
2021-03-05,"30,001-40,000",32,1131916,3.22
2021-03-05,"40,001-50,000",16,735193,2.09
2021-03-05,"400,001-600,000",7,3502580,9.98
2021-03-05,"5,001-10,000",268,2004628,5.71
2021-03-05,"50,001-100,000",28,2037834,5.81
2021-03-05,"600,001-800,000",1,620530,1.76
2021-03-05,"800,001-1,000,000",6,5566755,15.87
2021-03-05,"more than 1,000,001",4,6703103,19.11
2021-03-05,total,3308,35062142,100.0
2021-03-12,"1,000-5,000",1854,3582472,10.21
2021-03-12,1-999,874,133029,0.37
2021-03-12,"10,001-15,000",82,1004997,2.86
2021-03-12,"100,001-200,000",19,2685013,7.65
2021-03-12,"15,001-20,000",43,773216,2.2
2021-03-12,"20,001-30,000",61,1480606,4.22
2021-03-12,"200,001-400,000",11,2829259,8.06
2021-03-12,"30,001-40,000",32,1114271,3.17
2021-03-12,"40,001-50,000",16,730544,2.08
2021-03-12,"400,001-600,000",7,3569580,10.17
2021-03-12,"5,001-10,000",261,1957294,5.58
2021-03-12,"50,001-100,000",32,2302588,6.56
2021-03-12,"600,001-800,000",1,620530,1.76
2021-03-12,"800,001-1,000,000",5,4566755,13.02
2021-03-12,"more than 1,000,001",5,7715103,22.0
2021-03-12,total,3303,35065257,100.0
2021-03-19,"1,000-5,000",2030,3761182,10.68
2021-03-19,1-999,888,133246,0.37
2021-03-19,"10,001-15,000",86,1071938,3.04
2021-03-19,"100,001-200,000",19,2695309,7.65
2021-03-19,"15,001-20,000",41,740663,2.1
2021-03-19,"20,001-30,000",52,1264366,3.59
2021-03-19,"200,001-400,000",12,3059259,8.68
2021-03-19,"30,001-40,000",33,1163384,3.3
2021-03-19,"40,001-50,000",14,652193,1.85
2021-03-19,"400,001-600,000",7,3418580,9.7
2021-03-19,"5,001-10,000",267,1993371,5.66
2021-03-19,"50,001-100,000",32,2272118,6.45
2021-03-19,"600,001-800,000",1,620530,1.76
2021-03-19,"800,001-1,000,000",5,4568755,12.97
2021-03-19,"more than 1,000,001",5,7792103,22.13
2021-03-19,total,3492,35206997,100.0
2021-03-26,"1,000-5,000",2029,3755470,10.66
2021-03-26,1-999,885,129245,0.36
2021-03-26,"10,001-15,000",86,1063583,3.02
2021-03-26,"100,001-200,000",20,2732309,7.75
2021-03-26,"15,001-20,000",45,798268,2.26
2021-03-26,"20,001-30,000",48,1197164,3.39
2021-03-26,"200,001-400,000",12,3022631,8.58
2021-03-26,"30,001-40,000",31,1105190,3.13
2021-03-26,"40,001-50,000",14,642891,1.82
2021-03-26,"400,001-600,000",7,3505580,9.95
2021-03-26,"5,001-10,000",278,2096099,5.95
2021-03-26,"50,001-100,000",31,2156966,6.12
2021-03-26,"600,001-800,000",1,620530,1.76
2021-03-26,"800,001-1,000,000",5,4568755,12.97
2021-03-26,"more than 1,000,001",5,7820103,22.2
2021-03-26,total,3497,35214784,100.0
2021-04-01,"1,000-5,000",1864,3461598,9.82
2021-04-01,1-999,874,127681,0.36
2021-04-01,"10,001-15,000",82,1032344,2.93
2021-04-01,"100,001-200,000",21,2930209,8.32
2021-04-01,"15,001-20,000",33,597507,1.69
2021-04-01,"20,001-30,000",53,1314719,3.73
2021-04-01,"200,001-400,000",13,3312631,9.4
2021-04-01,"30,001-40,000",33,1160296,3.29
2021-04-01,"40,001-50,000",15,702736,1.99
2021-04-01,"400,001-600,000",7,3585580,10.18
2021-04-01,"5,001-10,000",271,2028029,5.75
2021-04-01,"50,001-100,000",28,1967066,5.58
2021-04-01,"600,001-800,000",1,620530,1.76
2021-04-01,"800,001-1,000,000",5,4568755,12.97
2021-04-01,"more than 1,000,001",5,7805103,22.16
2021-04-01,total,3305,35214784,100.0
2021-04-09,"1,000-5,000",1836,3465521,9.84
2021-04-09,1-999,863,129724,0.36
2021-04-09,"10,001-15,000",75,930547,2.64
2021-04-09,"100,001-200,000",20,2825209,8.02
2021-04-09,"15,001-20,000",41,743661,2.11
2021-04-09,"20,001-30,000",54,1356564,3.85
2021-04-09,"200,001-400,000",14,3474631,9.86
2021-04-09,"30,001-40,000",31,1085156,3.08
2021-04-09,"40,001-50,000",15,697590,1.98
2021-04-09,"400,001-600,000",6,2991580,8.49
2021-04-09,"5,001-10,000",264,1999765,5.67
2021-04-09,"50,001-100,000",27,1891563,5.37
2021-04-09,"600,001-800,000",2,1244530,3.53
2021-04-09,"800,001-1,000,000",5,4568755,12.97
2021-04-09,"more than 1,000,001",5,7813103,22.18
2021-04-09,total,3258,35217899,100.0
2021-04-16,"1,000-5,000",1857,3530061,10.02
2021-04-16,1-999,860,125508,0.35
2021-04-16,"10,001-15,000",81,1009302,2.86
2021-04-16,"100,001-200,000",20,2879247,8.17
2021-04-16,"15,001-20,000",41,747506,2.12
2021-04-16,"20,001-30,000",51,1277993,3.62
2021-04-16,"200,001-400,000",12,2966631,8.42
2021-04-16,"30,001-40,000",31,1092400,3.1
2021-04-16,"40,001-50,000",13,593292,1.68
2021-04-16,"400,001-600,000",6,2991580,8.49
2021-04-16,"5,001-10,000",278,2118515,6.01
2021-04-16,"50,001-100,000",32,2205476,6.26
2021-04-16,"600,001-800,000",2,1262530,3.58
2021-04-16,"800,001-1,000,000",5,4568755,12.97
2021-04-16,"more than 1,000,001",5,7849103,22.28
2021-04-16,total,3294,35217899,100.0
2021-04-23,"1,000-5,000",1834,3516358,9.98
2021-04-23,1-999,863,125367,0.35
2021-04-23,"10,001-15,000",86,1071491,3.04
2021-04-23,"100,001-200,000",23,3300107,9.37
2021-04-23,"15,001-20,000",47,842844,2.39
2021-04-23,"20,001-30,000",52,1312543,3.72
2021-04-23,"200,001-400,000",9,2274771,6.45
2021-04-23,"30,001-40,000",33,1148882,3.26
2021-04-23,"40,001-50,000",13,594459,1.68
2021-04-23,"400,001-600,000",7,3546580,10.07
2021-04-23,"5,001-10,000",266,2016478,5.72
2021-04-23,"50,001-100,000",35,2421631,6.87
2021-04-23,"600,001-800,000",1,620530,1.76
2021-04-23,"800,001-1,000,000",5,4568755,12.97
2021-04-23,"more than 1,000,001",5,7857103,22.3
2021-04-23,total,3279,35217899,100.0
2021-04-29,"1,000-5,000",1808,3495296,9.92
2021-04-29,1-999,849,123793,0.35
2021-04-29,"10,001-15,000",89,1113651,3.16
2021-04-29,"100,001-200,000",22,3127107,8.87
2021-04-29,"15,001-20,000",41,735390,2.08
2021-04-29,"20,001-30,000",52,1296894,3.68
2021-04-29,"200,001-400,000",9,2274771,6.45
2021-04-29,"30,001-40,000",36,1265882,3.59
2021-04-29,"40,001-50,000",13,592058,1.68
2021-04-29,"400,001-600,000",8,3997110,11.34
2021-04-29,"5,001-10,000",264,1988398,5.64
2021-04-29,"50,001-100,000",37,2577691,7.31
2021-04-29,"600,001-800,000",2,1350000,3.83
2021-04-29,"800,001-1,000,000",5,4568755,12.97
2021-04-29,"more than 1,000,001",4,6711103,19.05
2021-04-29,total,3239,35217899,100.0
2021-05-07,"1,000-5,000",1788,3484971,9.89
2021-05-07,1-999,846,127058,0.36
2021-05-07,"10,001-15,000",90,1141642,3.24
2021-05-07,"100,001-200,000",20,2840207,8.06
2021-05-07,"15,001-20,000",39,704790,2.0
2021-05-07,"20,001-30,000",52,1324943,3.76
2021-05-07,"200,001-400,000",11,2908301,8.25
2021-05-07,"30,001-40,000",39,1375586,3.9
2021-05-07,"40,001-50,000",11,509359,1.44
2021-05-07,"400,001-600,000",7,3550580,10.08
2021-05-07,"5,001-10,000",266,2024068,5.74
2021-05-07,"50,001-100,000",38,2598536,7.37
2021-05-07,"600,001-800,000",2,1348000,3.82
2021-05-07,"800,001-1,000,000",5,4568755,12.97
2021-05-07,"more than 1,000,001",4,6711103,19.05
2021-05-07,total,3218,35217899,100.0
2021-05-14,"1,000-5,000",1761,3480041,9.88
2021-05-14,1-999,839,126661,0.35
2021-05-14,"10,001-15,000",85,1073017,3.04
2021-05-14,"100,001-200,000",20,2853347,8.1
2021-05-14,"15,001-20,000",42,758456,2.15
2021-05-14,"20,001-30,000",54,1366400,3.87
2021-05-14,"200,001-400,000",12,3252301,9.23
2021-05-14,"30,001-40,000",30,1048196,2.97
2021-05-14,"40,001-50,000",19,876793,2.48
2021-05-14,"400,001-600,000",7,3535728,10.03
2021-05-14,"5,001-10,000",265,1989661,5.64
2021-05-14,"50,001-100,000",36,2546440,7.23
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",5,4568755,12.97
2021-05-14,"more than 1,000,001",5,7742103,21.98
2021-05-14,total,3180,35217899,100.0
2021-05-21,"1,000-5,000",1733,3389443,9.62
2021-05-21,1-999,848,128770,0.36
2021-05-21,"10,001-15,000",81,1014567,2.88
2021-05-21,"100,001-200,000",23,3215673,9.13
2021-05-21,"15,001-20,000",41,741553,2.1
2021-05-21,"20,001-30,000",49,1205347,3.42
2021-05-21,"200,001-400,000",12,3355301,9.52
2021-05-21,"30,001-40,000",32,1116292,3.16
2021-05-21,"40,001-50,000",17,775595,2.2
2021-05-21,"400,001-600,000",7,3492580,9.91
2021-05-21,"5,001-10,000",263,1976759,5.61
2021-05-21,"50,001-100,000",37,2512161,7.13
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",5,4568755,12.97
2021-05-21,"more than 1,000,001",5,7725103,21.93
2021-05-21,total,3153,35217899,100.0
2021-05-28,"1,000-5,000",1735,3385493,9.61
2021-05-28,1-999,846,128201,0.36
2021-05-28,"10,001-15,000",82,1027567,2.91
2021-05-28,"100,001-200,000",23,3378673,9.59
2021-05-28,"15,001-20,000",40,724553,2.05
2021-05-28,"20,001-30,000",49,1207347,3.42
2021-05-28,"200,001-400,000",11,3085301,8.76
2021-05-28,"30,001-40,000",33,1147292,3.25
2021-05-28,"40,001-50,000",16,726557,2.06
2021-05-28,"400,001-600,000",7,3504580,9.95
2021-05-28,"5,001-10,000",262,1972959,5.6
2021-05-28,"50,001-100,000",38,2636518,7.48
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",5,4568755,12.97
2021-05-28,"more than 1,000,001",5,7724103,21.93
2021-05-28,total,3152,35217899,100.0
2021-06-04,"1,000-5,000",1772,3453686,9.8
2021-06-04,1-999,839,127110,0.36
2021-06-04,"10,001-15,000",81,1012567,2.87
2021-06-04,"100,001-200,000",21,3059502,8.68
2021-06-04,"15,001-20,000",39,709553,2.01
2021-06-04,"20,001-30,000",50,1227347,3.48
2021-06-04,"200,001-400,000",12,3323317,9.43
2021-06-04,"30,001-40,000",33,1150254,3.26
2021-06-04,"40,001-50,000",16,729595,2.07
2021-06-04,"400,001-600,000",7,3513580,9.97
2021-06-04,"5,001-10,000",264,1990853,5.65
2021-06-04,"50,001-100,000",38,2673677,7.59
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",6,5527755,15.69
2021-06-04,"more than 1,000,001",4,6719103,19.07
2021-06-04,total,3182,35217899,100.0
2021-06-11,"1,000-5,000",1759,3430935,9.74
2021-06-11,1-999,837,126804,0.36
2021-06-11,"10,001-15,000",81,1008071,2.86
2021-06-11,"100,001-200,000",21,3043502,8.64
2021-06-11,"15,001-20,000",40,725771,2.06
2021-06-11,"20,001-30,000",52,1276625,3.62
2021-06-11,"200,001-400,000",12,3323317,9.43
2021-06-11,"30,001-40,000",33,1156261,3.28
2021-06-11,"40,001-50,000",15,688595,1.95
2021-06-11,"400,001-600,000",7,3530580,10.02
2021-06-11,"5,001-10,000",266,2001859,5.68
2021-06-11,"50,001-100,000",38,2658721,7.54
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",6,5527755,15.69
2021-06-11,"more than 1,000,001",4,6719103,19.07
2021-06-11,total,3171,35217899,100.0
2021-06-18,"1,000-5,000",1749,3414485,9.69
2021-06-18,1-999,835,126081,0.35
2021-06-18,"10,001-15,000",82,1024071,2.9
2021-06-18,"100,001-200,000",21,3039502,8.63
2021-06-18,"15,001-20,000",40,721771,2.04
2021-06-18,"20,001-30,000",52,1280625,3.63
2021-06-18,"200,001-400,000",12,3323317,9.43
2021-06-18,"30,001-40,000",33,1151261,3.26
2021-06-18,"40,001-50,000",14,631547,1.79
2021-06-18,"400,001-600,000",7,3535580,10.03
2021-06-18,"5,001-10,000",266,2001002,5.68
2021-06-18,"50,001-100,000",39,2726799,7.74
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",6,5522755,15.68
2021-06-18,"more than 1,000,001",4,6719103,19.07
2021-06-18,total,3160,35217899,100.0
2021-06-25,"1,000-5,000",1716,3327561,9.44
2021-06-25,1-999,823,124003,0.35
2021-06-25,"10,001-15,000",83,1033071,2.93
2021-06-25,"100,001-200,000",22,3159502,8.97
2021-06-25,"15,001-20,000",45,822733,2.33
2021-06-25,"20,001-30,000",48,1167625,3.31
2021-06-25,"200,001-400,000",12,3424317,9.72
2021-06-25,"30,001-40,000",32,1110299,3.15
2021-06-25,"40,001-50,000",15,673392,1.91
2021-06-25,"400,001-600,000",7,3551581,10.08
2021-06-25,"5,001-10,000",259,1935003,5.49
2021-06-25,"50,001-100,000",39,2650954,7.52
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",6,5518755,15.67
2021-06-25,"more than 1,000,001",4,6719103,19.07
2021-06-25,total,3111,35217899,100.0
2021-07-02,"1,000-5,000",1766,3376784,9.58
2021-07-02,1-999,840,124856,0.35
2021-07-02,"10,001-15,000",81,1001871,2.84
2021-07-02,"100,001-200,000",22,3140502,8.91
2021-07-02,"15,001-20,000",45,822278,2.33
2021-07-02,"20,001-30,000",48,1175089,3.33
2021-07-02,"200,001-400,000",11,3032317,8.6
2021-07-02,"30,001-40,000",28,964543,2.73
2021-07-02,"40,001-50,000",18,807392,2.29
2021-07-02,"400,001-600,000",7,3426580,9.72
2021-07-02,"5,001-10,000",271,2046587,5.81
2021-07-02,"50,001-100,000",36,2456799,6.97
2021-07-02,"600,001-800,000",1,611000,1.73
2021-07-02,"800,001-1,000,000",6,5513755,15.65
2021-07-02,"more than 1,000,001",4,6719103,19.07
2021-07-02,total,3184,35219456,100.0
2021-07-09,"1,000-5,000",1752,3351029,9.51
2021-07-09,1-999,835,123341,0.35
2021-07-09,"10,001-15,000",84,1041871,2.95
2021-07-09,"100,001-200,000",22,3111502,8.83
2021-07-09,"15,001-20,000",41,750316,2.13
2021-07-09,"20,001-30,000",49,1204934,3.42
2021-07-09,"200,001-400,000",11,3032317,8.6
2021-07-09,"30,001-40,000",26,905543,2.57
2021-07-09,"40,001-50,000",19,849392,2.41
2021-07-09,"400,001-600,000",8,4045580,11.48
2021-07-09,"5,001-10,000",272,2033649,5.77
2021-07-09,"50,001-100,000",37,2537124,7.2
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",6,5513755,15.65
2021-07-09,"more than 1,000,001",4,6719103,19.07
2021-07-09,total,3166,35219456,100.0
2021-07-16,"1,000-5,000",1719,3305029,9.38
2021-07-16,1-999,833,123103,0.34
2021-07-16,"10,001-15,000",89,1114471,3.16
2021-07-16,"100,001-200,000",22,3084502,8.75
2021-07-16,"15,001-20,000",43,787316,2.23
2021-07-16,"20,001-30,000",47,1140934,3.23
2021-07-16,"200,001-400,000",11,3030317,8.6
2021-07-16,"30,001-40,000",27,932041,2.64
2021-07-16,"40,001-50,000",18,811392,2.3
2021-07-16,"400,001-600,000",8,4078580,11.58
2021-07-16,"5,001-10,000",257,1920287,5.45
2021-07-16,"50,001-100,000",39,2651626,7.52
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",6,5520755,15.67
2021-07-16,"more than 1,000,001",4,6719103,19.07
2021-07-16,total,3123,35219456,100.0
2021-07-23,"1,000-5,000",1710,3287852,9.33
2021-07-23,1-999,827,122355,0.34
2021-07-23,"10,001-15,000",87,1084971,3.08
2021-07-23,"100,001-200,000",20,2797642,7.94
2021-07-23,"15,001-20,000",47,855316,2.42
2021-07-23,"20,001-30,000",45,1107934,3.14
2021-07-23,"200,001-400,000",12,3165177,8.98
2021-07-23,"30,001-40,000",30,1069550,3.03
2021-07-23,"40,001-50,000",15,686958,1.95
2021-07-23,"400,001-600,000",7,3519320,9.99
2021-07-23,"5,001-10,000",255,1925637,5.46
2021-07-23,"50,001-100,000",39,2674626,7.59
2021-07-23,"600,001-800,000",1,673260,1.91
2021-07-23,"800,001-1,000,000",6,5529755,15.7
2021-07-23,"more than 1,000,001",4,6719103,19.07
2021-07-23,total,3105,35219456,100.0
2021-07-30,"1,000-5,000",1719,3322292,9.43
2021-07-30,1-999,822,120914,0.34
2021-07-30,"10,001-15,000",87,1092071,3.1
2021-07-30,"100,001-200,000",19,2623543,7.44
2021-07-30,"15,001-20,000",48,867316,2.46
2021-07-30,"20,001-30,000",48,1172934,3.33
2021-07-30,"200,001-400,000",12,3152177,8.95
2021-07-30,"30,001-40,000",25,882966,2.5
