date,level,people,holding_shares,percent
2021-07-09,"100,001-200,000",81,10728537,5.77
2021-07-09,"15,001-20,000",450,8070846,4.34
2021-07-09,"20,001-30,000",457,11144109,5.99
2021-07-09,"200,001-400,000",33,9184586,4.94
2021-07-09,"30,001-40,000",183,6338882,3.41
2021-07-09,"40,001-50,000",110,4976962,2.67
2021-07-09,"400,001-600,000",5,2385401,1.28
2021-07-09,"5,001-10,000",2214,15956209,8.59
2021-07-09,"50,001-100,000",186,12964643,6.97
2021-07-09,"600,001-800,000",4,2663033,1.43
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",10,67813102,36.5
2021-07-09,total,20731,185747151,100.0
2021-07-16,"1,000-5,000",9718,21294642,11.46
2021-07-16,1-999,6235,1272222,0.68
2021-07-16,"10,001-15,000",878,10665807,5.74
2021-07-16,"100,001-200,000",76,10093736,5.43
2021-07-16,"15,001-20,000",469,8405960,4.52
2021-07-16,"20,001-30,000",493,12026001,6.47
2021-07-16,"200,001-400,000",31,8224009,4.42
2021-07-16,"30,001-40,000",180,6226090,3.35
2021-07-16,"40,001-50,000",114,5175389,2.78
2021-07-16,"400,001-600,000",6,2849444,1.53
2021-07-16,"5,001-10,000",2259,16279461,8.76
2021-07-16,"50,001-100,000",182,12662762,6.81
2021-07-16,"600,001-800,000",6,3971426,2.13
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",9,66600202,35.85
2021-07-16,total,20656,185747151,100.0
2021-07-23,"1,000-5,000",9584,21103061,11.36
2021-07-23,1-999,6200,1271539,0.68
2021-07-23,"10,001-15,000",869,10543801,5.67
2021-07-23,"100,001-200,000",79,10462779,5.63
2021-07-23,"15,001-20,000",486,8729695,4.69
2021-07-23,"20,001-30,000",495,12052512,6.48
2021-07-23,"200,001-400,000",32,8698709,4.68
2021-07-23,"30,001-40,000",193,6680648,3.59
2021-07-23,"40,001-50,000",109,4957979,2.66
2021-07-23,"400,001-600,000",7,3313873,1.78
2021-07-23,"5,001-10,000",2264,16291737,8.77
2021-07-23,"50,001-100,000",187,12968055,6.98
2021-07-23,"600,001-800,000",3,2072561,1.11
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",9,66600202,35.85
2021-07-23,total,20517,185747151,100.0
2021-07-30,"1,000-5,000",9658,21282300,11.45
2021-07-30,1-999,6213,1278701,0.68
2021-07-30,"10,001-15,000",893,10836232,5.83
2021-07-30,"100,001-200,000",77,10448054,5.62
2021-07-30,"15,001-20,000",457,8190303,4.4
2021-07-30,"20,001-30,000",494,12025182,6.47
2021-07-30,"200,001-400,000",28,7565584,4.07
2021-07-30,"30,001-40,000",194,6680456,3.59
2021-07-30,"40,001-50,000",114,5181848,2.78
2021-07-30,"400,001-600,000",9,4129998,2.22
2021-07-30,"5,001-10,000",2242,16129926,8.68
2021-07-30,"50,001-100,000",188,13119668,7.06
2021-07-30,"600,001-800,000",3,2173697,1.17
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",9,66705202,35.91
2021-07-30,total,20579,185747151,100.0
2021-08-20,"1,000-5,000",9379,20700600,11.14
2021-08-20,1-999,6220,1285093,0.69
2021-08-20,"10,001-15,000",913,11078085,5.96
2021-08-20,"100,001-200,000",80,11000548,5.92
2021-08-20,"15,001-20,000",455,8125303,4.37
2021-08-20,"20,001-30,000",486,11844815,6.37
2021-08-20,"200,001-400,000",28,7674100,4.13
2021-08-20,"30,001-40,000",194,6671797,3.59
2021-08-20,"40,001-50,000",109,4934813,2.65
2021-08-20,"400,001-600,000",6,2806540,1.51
2021-08-20,"5,001-10,000",2203,15799006,8.5
2021-08-20,"50,001-100,000",185,12798795,6.89
2021-08-20,"600,001-800,000",5,3424258,1.84
2021-08-20,"800,001-1,000,000",1,876196,0.47
2021-08-20,"more than 1,000,001",9,66727202,35.92
2021-08-20,total,20273,185747151,100.0
2021-08-27,"1,000-5,000",9337,20609450,11.09
2021-08-27,1-999,6232,1286059,0.69
2021-08-27,"10,001-15,000",916,11127779,5.99
2021-08-27,"100,001-200,000",79,10624350,5.71
2021-08-27,"15,001-20,000",444,7925665,4.26
2021-08-27,"20,001-30,000",478,11619598,6.25
2021-08-27,"200,001-400,000",30,8126766,4.37
2021-08-27,"30,001-40,000",199,6834347,3.67
2021-08-27,"40,001-50,000",112,5074797,2.73
2021-08-27,"400,001-600,000",6,2840540,1.52
2021-08-27,"5,001-10,000",2192,15719801,8.46
2021-08-27,"50,001-100,000",185,12791343,6.88
2021-08-27,"600,001-800,000",5,3557719,1.91
2021-08-27,"800,001-1,000,000",1,884735,0.47
2021-08-27,"more than 1,000,001",9,66724202,35.92
2021-08-27,total,20225,185747151,100.0
2021-09-03,"1,000-5,000",9316,20539274,11.05
2021-09-03,1-999,6234,1285038,0.69
2021-09-03,"10,001-15,000",911,11053703,5.95
2021-09-03,"100,001-200,000",79,10527669,5.66
2021-09-03,"15,001-20,000",452,8075500,4.34
2021-09-03,"20,001-30,000",474,11511648,6.19
2021-09-03,"200,001-400,000",32,8751447,4.71
2021-09-03,"30,001-40,000",197,6765640,3.64
2021-09-03,"40,001-50,000",113,5094605,2.74
2021-09-03,"400,001-600,000",6,2870540,1.54
2021-09-03,"5,001-10,000",2194,15733536,8.47
2021-09-03,"50,001-100,000",184,12646895,6.8
2021-09-03,"600,001-800,000",6,4188454,2.25
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",9,66703202,35.91
2021-09-03,total,20207,185747151,100.0
2021-09-11,"1,000-5,000",9252,20415492,10.99
2021-09-11,1-999,6242,1285236,0.69
2021-09-11,"10,001-15,000",914,11107344,5.97
2021-09-11,"100,001-200,000",75,9775534,5.26
2021-09-11,"15,001-20,000",450,8051769,4.33
2021-09-11,"20,001-30,000",473,11528208,6.2
2021-09-11,"200,001-400,000",35,9371547,5.04
2021-09-11,"30,001-40,000",201,6943071,3.73
2021-09-11,"40,001-50,000",108,4877249,2.62
2021-09-11,"400,001-600,000",7,3412942,1.83
2021-09-11,"5,001-10,000",2185,15631159,8.41
2021-09-11,"50,001-100,000",186,12840633,6.91
2021-09-11,"600,001-800,000",4,2855432,1.53
2021-09-11,"800,001-1,000,000",1,997333,0.53
2021-09-11,"more than 1,000,001",9,66654202,35.88
2021-09-11,total,20142,185747151,100.0
2021-09-17,"1,000-5,000",9396,20680217,11.13
2021-09-17,1-999,6246,1288429,0.69
2021-09-17,"10,001-15,000",918,11140631,5.99
2021-09-17,"100,001-200,000",76,10156479,5.46
2021-09-17,"15,001-20,000",447,7996881,4.3
2021-09-17,"20,001-30,000",483,11784236,6.34
2021-09-17,"200,001-400,000",34,8992430,4.84
2021-09-17,"30,001-40,000",195,6724852,3.62
2021-09-17,"40,001-50,000",120,5411167,2.91
2021-09-17,"400,001-600,000",7,3347885,1.8
2021-09-17,"5,001-10,000",2184,15644500,8.42
2021-09-17,"50,001-100,000",182,12579408,6.77
2021-09-17,"600,001-800,000",2,1406501,0.75
2021-09-17,"800,001-1,000,000",1,822333,0.44
2021-09-17,"more than 1,000,001",10,67771202,36.48
2021-09-17,total,20301,185747151,100.0
2021-09-24,"1,000-5,000",9385,20679427,11.13
2021-09-24,1-999,6248,1288330,0.69
2021-09-24,"10,001-15,000",912,11054677,5.95
2021-09-24,"100,001-200,000",76,10069586,5.42
2021-09-24,"15,001-20,000",447,8000746,4.3
2021-09-24,"20,001-30,000",479,11703847,6.3
2021-09-24,"200,001-400,000",36,9689689,5.21
2021-09-24,"30,001-40,000",200,6921559,3.72
2021-09-24,"40,001-50,000",116,5240099,2.82
2021-09-24,"400,001-600,000",6,2941320,1.58
2021-09-24,"5,001-10,000",2199,15767895,8.48
2021-09-24,"50,001-100,000",184,12711741,6.84
2021-09-24,"600,001-800,000",3,2053033,1.1
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",10,67625202,36.4
2021-09-24,total,20301,185747151,100.0
2021-10-01,"1,000-5,000",9285,20459482,11.01
2021-10-01,1-999,6267,1291046,0.69
2021-10-01,"10,001-15,000",912,11048085,5.94
2021-10-01,"100,001-200,000",76,10133897,5.45
2021-10-01,"15,001-20,000",441,7897013,4.25
2021-10-01,"20,001-30,000",468,11408900,6.14
2021-10-01,"200,001-400,000",34,9241516,4.97
2021-10-01,"30,001-40,000",195,6736779,3.62
2021-10-01,"40,001-50,000",114,5161010,2.77
2021-10-01,"400,001-600,000",5,2253642,1.21
2021-10-01,"5,001-10,000",2173,15608721,8.4
2021-10-01,"50,001-100,000",183,12576860,6.77
2021-10-01,"600,001-800,000",6,3909665,2.1
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",10,68020535,36.61
2021-10-01,total,20169,185747151,100.0
2021-10-08,"1,000-5,000",9273,20404838,10.98
2021-10-08,1-999,6284,1297779,0.69
2021-10-08,"10,001-15,000",911,11022140,5.93
2021-10-08,"100,001-200,000",72,9491322,5.1
2021-10-08,"15,001-20,000",449,8031389,4.32
2021-10-08,"20,001-30,000",476,11609359,6.25
2021-10-08,"200,001-400,000",36,9717091,5.23
2021-10-08,"30,001-40,000",196,6760041,3.63
2021-10-08,"40,001-50,000",116,5256566,2.82
2021-10-08,"400,001-600,000",6,2967277,1.59
2021-10-08,"5,001-10,000",2185,15728137,8.46
2021-10-08,"50,001-100,000",187,12926644,6.95
2021-10-08,"600,001-800,000",4,2689033,1.44
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",10,67845535,36.52
2021-10-08,total,20205,185747151,100.0
2021-10-15,"1,000-5,000",9410,20723906,11.15
2021-10-15,1-999,6302,1301853,0.7
2021-10-15,"10,001-15,000",905,10966943,5.9
2021-10-15,"100,001-200,000",72,9631398,5.18
2021-10-15,"15,001-20,000",447,8015307,4.31
2021-10-15,"20,001-30,000",483,11809830,6.35
2021-10-15,"200,001-400,000",37,10280967,5.53
2021-10-15,"30,001-40,000",196,6757822,3.63
2021-10-15,"40,001-50,000",122,5557549,2.99
2021-10-15,"400,001-600,000",4,2001838,1.07
2021-10-15,"5,001-10,000",2221,16032797,8.63
2021-10-15,"50,001-100,000",193,13419706,7.22
2021-10-15,"600,001-800,000",4,2659033,1.43
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",9,66588202,35.84
2021-10-15,total,20405,185747151,100.0
2021-10-22,"1,000-5,000",9242,20374773,10.96
2021-10-22,1-999,6308,1302484,0.7
2021-10-22,"10,001-15,000",902,10932613,5.88
2021-10-22,"100,001-200,000",76,10247322,5.51
2021-10-22,"15,001-20,000",434,7772858,4.18
2021-10-22,"20,001-30,000",483,11800179,6.35
2021-10-22,"200,001-400,000",33,8729309,4.69
2021-10-22,"30,001-40,000",191,6594413,3.55
2021-10-22,"40,001-50,000",119,5404710,2.9
2021-10-22,"400,001-600,000",6,3022331,1.62
2021-10-22,"5,001-10,000",2202,15892733,8.55
2021-10-22,"50,001-100,000",187,13018226,7.0
2021-10-22,"600,001-800,000",6,4117998,2.21
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",9,66537202,35.82
2021-10-22,total,20198,185747151,100.0
2021-10-29,"1,000-5,000",9545,20991346,11.3
2021-10-29,1-999,6328,1306713,0.7
2021-10-29,"10,001-15,000",915,11113898,5.98
2021-10-29,"100,001-200,000",70,9171085,4.93
2021-10-29,"15,001-20,000",450,8087482,4.35
2021-10-29,"20,001-30,000",477,11689843,6.29
2021-10-29,"200,001-400,000",36,9630165,5.18
2021-10-29,"30,001-40,000",190,6570819,3.53
2021-10-29,"40,001-50,000",107,4828889,2.59
2021-10-29,"400,001-600,000",5,2646838,1.42
2021-10-29,"5,001-10,000",2226,16144347,8.69
2021-10-29,"50,001-100,000",190,13181055,7.09
2021-10-29,"600,001-800,000",4,2656469,1.43
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",10,67728202,36.46
2021-10-29,total,20553,185747151,100.0
2021-11-05,"1,000-5,000",9308,20513719,11.04
2021-11-05,1-999,6303,1302689,0.7
2021-11-05,"10,001-15,000",918,11166445,6.01
2021-11-05,"100,001-200,000",69,9192726,4.94
2021-11-05,"15,001-20,000",455,8172353,4.39
2021-11-05,"20,001-30,000",468,11437944,6.15
2021-11-05,"200,001-400,000",33,8783568,4.72
2021-11-05,"30,001-40,000",194,6715669,3.61
2021-11-05,"40,001-50,000",106,4777240,2.57
2021-11-05,"400,001-600,000",6,3097963,1.66
2021-11-05,"5,001-10,000",2215,16068372,8.65
2021-11-05,"50,001-100,000",192,13328895,7.17
2021-11-05,"600,001-800,000",5,3430366,1.84
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",10,67759202,36.47
2021-11-05,total,20282,185747151,100.0
2021-11-12,"1,000-5,000",9279,20368044,10.96
2021-11-12,1-999,6305,1299032,0.69
2021-11-12,"10,001-15,000",912,11071597,5.96
2021-11-12,"100,001-200,000",72,9619811,5.17
2021-11-12,"15,001-20,000",446,7986705,4.29
2021-11-12,"20,001-30,000",458,11184508,6.02
2021-11-12,"200,001-400,000",30,8151519,4.38
2021-11-12,"30,001-40,000",197,6836526,3.68
2021-11-12,"40,001-50,000",109,4898580,2.63
2021-11-12,"400,001-600,000",5,2480975,1.33
2021-11-12,"5,001-10,000",2194,15892700,8.55
2021-11-12,"50,001-100,000",192,13220287,7.11
2021-11-12,"600,001-800,000",6,3980665,2.14
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",10,68756202,37.01
2021-11-12,total,20215,185747151,100.0
2021-11-19,"1,000-5,000",9182,20206677,10.87
2021-11-19,1-999,6297,1299268,0.69
2021-11-19,"10,001-15,000",912,11092269,5.97
2021-11-19,"100,001-200,000",72,9524320,5.12
2021-11-19,"15,001-20,000",454,8142797,4.38
2021-11-19,"20,001-30,000",471,11483002,6.18
2021-11-19,"200,001-400,000",31,8336830,4.48
2021-11-19,"30,001-40,000",190,6594731,3.55
2021-11-19,"40,001-50,000",108,4861771,2.61
2021-11-19,"400,001-600,000",7,3431100,1.84
2021-11-19,"5,001-10,000",2152,15524878,8.35
2021-11-19,"50,001-100,000",199,13774077,7.41
2021-11-19,"600,001-800,000",4,2665033,1.43
2021-11-19,"800,001-1,000,000",1,844196,0.45
2021-11-19,"more than 1,000,001",10,67966202,36.59
2021-11-19,total,20090,185747151,100.0
2021-11-26,"1,000-5,000",9197,20253567,10.9
2021-11-26,1-999,6325,1297420,0.69
2021-11-26,"10,001-15,000",906,10981846,5.91
2021-11-26,"100,001-200,000",74,9804261,5.27
2021-11-26,"15,001-20,000",460,8252306,4.44
2021-11-26,"20,001-30,000",470,11496630,6.18
2021-11-26,"200,001-400,000",29,8094784,4.35
2021-11-26,"30,001-40,000",194,6726234,3.62
2021-11-26,"40,001-50,000",108,4868088,2.62
2021-11-26,"400,001-600,000",7,3470411,1.86
2021-11-26,"5,001-10,000",2177,15742011,8.47
2021-11-26,"50,001-100,000",206,14212162,7.65
2021-11-26,"600,001-800,000",4,2840229,1.52
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",10,67707202,36.45
2021-11-26,total,20167,185747151,100.0
2021-12-03,"1,000-5,000",9185,20295313,10.92
2021-12-03,1-999,6407,1319109,0.71
2021-12-03,"10,001-15,000",904,10996554,5.92
2021-12-03,"100,001-200,000",73,9673502,5.2
2021-12-03,"15,001-20,000",458,8220283,4.42
2021-12-03,"20,001-30,000",478,11733023,6.31
2021-12-03,"200,001-400,000",30,8334864,4.48
2021-12-03,"30,001-40,000",191,6586225,3.54
2021-12-03,"40,001-50,000",113,5093195,2.74
2021-12-03,"400,001-600,000",6,2991331,1.61
2021-12-03,"5,001-10,000",2171,15700713,8.45
2021-12-03,"50,001-100,000",207,14493608,7.8
2021-12-03,"600,001-800,000",4,2683229,1.44
2021-12-03,"800,001-1,000,000",1,991000,0.53
2021-12-03,"more than 1,000,001",9,66635202,35.87
2021-12-03,total,20237,185747151,100.0
2021-12-10,"1,000-5,000",9190,20276258,10.91
2021-12-10,1-999,6444,1327582,0.71
2021-12-10,"10,001-15,000",895,10880591,5.85
2021-12-10,"100,001-200,000",73,9623152,5.18
2021-12-10,"15,001-20,000",460,8264611,4.44
2021-12-10,"20,001-30,000",468,11473608,6.17
2021-12-10,"200,001-400,000",32,8898579,4.79
2021-12-10,"30,001-40,000",194,6705990,3.61
2021-12-10,"40,001-50,000",107,4819195,2.59
2021-12-10,"400,001-600,000",7,3652664,1.96
2021-12-10,"5,001-10,000",2178,15763652,8.48
2021-12-10,"50,001-100,000",206,14357034,7.72
2021-12-10,"600,001-800,000",3,2015033,1.08
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",10,67689202,36.44
2021-12-10,total,20267,185747151,100.0
2021-12-17,"1,000-5,000",9136,20183790,10.86
2021-12-17,1-999,6567,1350573,0.72
2021-12-17,"10,001-15,000",887,10760811,5.79
2021-12-17,"100,001-200,000",74,9829748,5.29
2021-12-17,"15,001-20,000",454,8146163,4.38
2021-12-17,"20,001-30,000",474,11639546,6.26
2021-12-17,"200,001-400,000",30,8178105,4.4
2021-12-17,"30,001-40,000",191,6596688,3.55
2021-12-17,"40,001-50,000",109,4907195,2.64
2021-12-17,"400,001-600,000",9,4587301,2.46
2021-12-17,"5,001-10,000",2170,15717139,8.46
2021-12-17,"50,001-100,000",200,13916056,7.49
2021-12-17,"600,001-800,000",2,1406501,0.75
2021-12-17,"800,001-1,000,000",2,1876333,1.01
2021-12-17,"more than 1,000,001",9,66651202,35.88
2021-12-17,total,20314,185747151,100.0
2021-12-24,"1,000-5,000",9163,20211224,10.88
2021-12-24,1-999,6635,1365483,0.73
2021-12-24,"10,001-15,000",886,10740357,5.78
2021-12-24,"100,001-200,000",72,9558764,5.14
2021-12-24,"15,001-20,000",473,8478927,4.56
2021-12-24,"20,001-30,000",474,11623029,6.25
2021-12-24,"200,001-400,000",33,8994778,4.84
2021-12-24,"30,001-40,000",192,6663571,3.58
2021-12-24,"40,001-50,000",108,4861195,2.61
2021-12-24,"400,001-600,000",8,4016060,2.16
2021-12-24,"5,001-10,000",2170,15701837,8.45
2021-12-24,"50,001-100,000",196,13652890,7.35
2021-12-24,"600,001-800,000",2,1406501,0.75
2021-12-24,"800,001-1,000,000",2,1795333,0.96
2021-12-24,"more than 1,000,001",9,66677202,35.89
2021-12-24,total,20423,185747151,100.0
2021-12-30,"1,000-5,000",9161,20216146,10.88
2021-12-30,1-999,6675,1381230,0.74
2021-12-30,"10,001-15,000",895,10850493,5.84
2021-12-30,"100,001-200,000",74,9809683,5.28
2021-12-30,"15,001-20,000",476,8544248,4.59
2021-12-30,"20,001-30,000",465,11372311,6.12
2021-12-30,"200,001-400,000",34,9280778,4.99
2021-12-30,"30,001-40,000",194,6713093,3.61
2021-12-30,"40,001-50,000",111,5007422,2.69
2021-12-30,"400,001-600,000",7,3591174,1.93
2021-12-30,"5,001-10,000",2162,15633022,8.41
2021-12-30,"50,001-100,000",195,13640515,7.34
2021-12-30,"600,001-800,000",3,2130834,1.14
2021-12-30,"800,001-1,000,000",1,915000,0.49
2021-12-30,"more than 1,000,001",9,66661202,35.88
2021-12-30,total,20462,185747151,100.0
2022-01-07,"1,000-5,000",9248,20401742,10.98
2022-01-07,1-999,6770,1411685,0.76
2022-01-07,"10,001-15,000",887,10758674,5.79
2022-01-07,"100,001-200,000",75,10138376,5.45
2022-01-07,"15,001-20,000",480,8615964,4.63
2022-01-07,"20,001-30,000",467,11427189,6.15
2022-01-07,"200,001-400,000",32,8663336,4.66
2022-01-07,"30,001-40,000",192,6652185,3.58
2022-01-07,"40,001-50,000",110,4962867,2.67
2022-01-07,"400,001-600,000",9,4602970,2.47
2022-01-07,"5,001-10,000",2166,15627006,8.41
2022-01-07,"50,001-100,000",194,13474454,7.25
2022-01-07,"600,001-800,000",2,1406501,0.75
2022-01-07,"800,001-1,000,000",1,804000,0.43
2022-01-07,"more than 1,000,001",9,66800202,35.96
2022-01-07,total,20642,185747151,100.0
2022-01-14,"1,000-5,000",9163,20168294,10.85
2022-01-14,1-999,6851,1439305,0.77
2022-01-14,"10,001-15,000",884,10704718,5.76
2022-01-14,"100,001-200,000",74,9952376,5.35
2022-01-14,"15,001-20,000",476,8554719,4.6
2022-01-14,"20,001-30,000",466,11398668,6.13
2022-01-14,"200,001-400,000",35,9355669,5.03
2022-01-14,"30,001-40,000",189,6536350,3.51
2022-01-14,"40,001-50,000",120,5438480,2.92
2022-01-14,"400,001-600,000",8,4011637,2.15
2022-01-14,"5,001-10,000",2169,15610778,8.4
2022-01-14,"50,001-100,000",194,13487454,7.26
2022-01-14,"600,001-800,000",3,2064501,1.11
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",9,67024202,36.08
2022-01-14,total,20641,185747151,100.0
2022-01-22,"1,000-5,000",9116,20039977,10.78
2022-01-22,1-999,6894,1457247,0.78
2022-01-22,"10,001-15,000",880,10657887,5.73
2022-01-22,"100,001-200,000",71,9607058,5.17
2022-01-22,"15,001-20,000",483,8704464,4.68
2022-01-22,"20,001-30,000",475,11631500,6.26
2022-01-22,"200,001-400,000",33,8690669,4.67
2022-01-22,"30,001-40,000",186,6422326,3.45
2022-01-22,"40,001-50,000",118,5361696,2.88
2022-01-22,"400,001-600,000",9,4424637,2.38
2022-01-22,"5,001-10,000",2171,15616589,8.4
2022-01-22,"50,001-100,000",202,14074398,7.57
2022-01-22,"600,001-800,000",3,2070501,1.11
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",9,66988202,36.06
2022-01-22,total,20650,185747151,100.0
2022-01-28,"1,000-5,000",9073,19977499,10.75
2022-01-28,1-999,6923,1480441,0.79
2022-01-28,"10,001-15,000",886,10733808,5.77
2022-01-28,"100,001-200,000",74,9866491,5.31
2022-01-28,"15,001-20,000",479,8629011,4.64
2022-01-28,"20,001-30,000",471,11512577,6.19
2022-01-28,"200,001-400,000",34,8944342,4.81
2022-01-28,"30,001-40,000",188,6482571,3.48
2022-01-28,"40,001-50,000",114,5190428,2.79
2022-01-28,"400,001-600,000",10,4906637,2.64
2022-01-28,"5,001-10,000",2176,15664019,8.43
2022-01-28,"50,001-100,000",202,13984624,7.52
2022-01-28,"600,001-800,000",2,1406501,0.75
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",9,66968202,36.05
2022-01-28,total,20641,185747151,100.0
2022-02-11,"1,000-5,000",9044,19869565,10.69
2022-02-11,1-999,6966,1487171,0.8
2022-02-11,"10,001-15,000",879,10638798,5.72
2022-02-11,"100,001-200,000",75,9988487,5.37
2022-02-11,"15,001-20,000",482,8690344,4.67
2022-02-11,"20,001-30,000",469,11468856,6.17
2022-02-11,"200,001-400,000",35,9238342,4.97
2022-02-11,"30,001-40,000",185,6378124,3.43
2022-02-11,"40,001-50,000",115,5211992,2.8
2022-02-11,"400,001-600,000",10,4980970,2.68
2022-02-11,"5,001-10,000",2182,15706333,8.45
2022-02-11,"50,001-100,000",198,13723466,7.38
2022-02-11,"600,001-800,000",2,1406501,0.75
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",9,66958202,36.04
2022-02-11,total,20651,185747151,100.0
2022-02-18,"1,000-5,000",9046,19903528,10.71
2022-02-18,1-999,7010,1500182,0.8
2022-02-18,"10,001-15,000",883,10707628,5.76
2022-02-18,"100,001-200,000",78,10411956,5.6
2022-02-18,"15,001-20,000",479,8607882,4.63
2022-02-18,"20,001-30,000",465,11355571,6.11
2022-02-18,"200,001-400,000",34,9062733,4.87
2022-02-18,"30,001-40,000",181,6246628,3.36
2022-02-18,"40,001-50,000",114,5162371,2.77
2022-02-18,"400,001-600,000",8,4000637,2.15
2022-02-18,"5,001-10,000",2163,15568014,8.38
2022-02-18,"50,001-100,000",198,13572985,7.3
2022-02-18,"600,001-800,000",4,2698834,1.45
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",9,66948202,36.04
2022-02-18,total,20672,185747151,100.0
2022-02-25,"1,000-5,000",9013,19839519,10.68
2022-02-25,1-999,7064,1514161,0.81
2022-02-25,"10,001-15,000",882,10699514,5.76
2022-02-25,"100,001-200,000",77,10174063,5.47
2022-02-25,"15,001-20,000",470,8435614,4.54
2022-02-25,"20,001-30,000",472,11523005,6.2
2022-02-25,"200,001-400,000",34,8993779,4.84
2022-02-25,"30,001-40,000",183,6316381,3.4
2022-02-25,"40,001-50,000",114,5171446,2.78
2022-02-25,"400,001-600,000",8,4097637,2.2
2022-02-25,"5,001-10,000",2164,15565646,8.38
2022-02-25,"50,001-100,000",199,13682350,7.36
2022-02-25,"600,001-800,000",4,2802834,1.5
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",9,66931202,36.03
2022-02-25,total,20693,185747151,100.0
2022-03-04,"1,000-5,000",9006,19821425,10.67
2022-03-04,1-999,7094,1525700,0.82
2022-03-04,"10,001-15,000",880,10674730,5.74
2022-03-04,"100,001-200,000",76,10069063,5.42
2022-03-04,"15,001-20,000",470,8439182,4.54
2022-03-04,"20,001-30,000",467,11402075,6.13
2022-03-04,"200,001-400,000",34,9032355,4.86
2022-03-04,"30,001-40,000",184,6337736,3.41
2022-03-04,"40,001-50,000",115,5229378,2.81
2022-03-04,"400,001-600,000",8,4132637,2.22
2022-03-04,"5,001-10,000",2164,15565484,8.37
2022-03-04,"50,001-100,000",200,13763350,7.4
2022-03-04,"600,001-800,000",4,2837834,1.52
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",9,66916202,36.02
2022-03-04,total,20711,185747151,100.0
2022-03-11,"1,000-5,000",9043,19928913,10.72
2022-03-11,1-999,7082,1544262,0.83
2022-03-11,"10,001-15,000",886,10762609,5.79
2022-03-11,"100,001-200,000",76,10060479,5.41
2022-03-11,"15,001-20,000",463,8317646,4.47
2022-03-11,"20,001-30,000",475,11659717,6.27
2022-03-11,"200,001-400,000",33,8763779,4.71
2022-03-11,"30,001-40,000",186,6410873,3.45
2022-03-11,"40,001-50,000",108,4921862,2.64
2022-03-11,"400,001-600,000",7,3630637,1.95
2022-03-11,"5,001-10,000",2187,15702008,8.45
2022-03-11,"50,001-100,000",204,14146330,7.61
2022-03-11,"600,001-800,000",3,2156501,1.16
2022-03-11,"800,001-1,000,000",1,811333,0.43
2022-03-11,"more than 1,000,001",9,66930202,36.03
2022-03-11,total,20763,185747151,100.0
2022-03-18,"1,000-5,000",9030,19916416,10.72
2022-03-18,1-999,7115,1557240,0.83
2022-03-18,"10,001-15,000",891,10832356,5.83
2022-03-18,"100,001-200,000",76,10086229,5.43
2022-03-18,"15,001-20,000",460,8270645,4.45
2022-03-18,"20,001-30,000",468,11472974,6.17
2022-03-18,"200,001-400,000",33,8762779,4.71
2022-03-18,"30,001-40,000",192,6628361,3.56
2022-03-18,"40,001-50,000",107,4878560,2.62
2022-03-18,"400,001-600,000",7,3673637,1.97
2022-03-18,"5,001-10,000",2173,15609204,8.4
2022-03-18,"50,001-100,000",204,14139714,7.61
2022-03-18,"600,001-800,000",3,2165501,1.16
2022-03-18,"800,001-1,000,000",1,825333,0.44
2022-03-18,"more than 1,000,001",9,66928202,36.03
2022-03-18,total,20769,185747151,100.0
2022-03-25,"1,000-5,000",9010,19871750,10.69
2022-03-25,1-999,7136,1565278,0.84
2022-03-25,"10,001-15,000",885,10769439,5.79
2022-03-25,"100,001-200,000",78,10428858,5.61
2022-03-25,"15,001-20,000",460,8268816,4.45
