date,level,people,holding_shares,percent
2025-04-02,"1,000-5,000",6010,11961348,14.66
2025-04-02,1-999,14719,929648,1.13
2025-04-02,"10,001-15,000",353,4288810,5.25
2025-04-02,"100,001-200,000",31,4326403,5.3
2025-04-02,"15,001-20,000",152,2674467,3.27
2025-04-02,"20,001-30,000",148,3686997,4.52
2025-04-02,"200,001-400,000",9,2567367,3.14
2025-04-02,"30,001-40,000",78,2686337,3.29
2025-04-02,"40,001-50,000",40,1782892,2.18
2025-04-02,"400,001-600,000",6,2962686,3.63
2025-04-02,"5,001-10,000",899,6467850,7.93
2025-04-02,"50,001-100,000",81,5834060,7.15
2025-04-02,"600,001-800,000",2,1342630,1.64
2025-04-02,"800,001-1,000,000",2,1830712,2.24
2025-04-02,"more than 1,000,001",8,28218396,34.59
2025-04-02,total,22538,81560603,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",5964,11883696,14.57
2025-04-11,1-999,14742,934149,1.14
2025-04-11,"10,001-15,000",346,4218344,5.17
2025-04-11,"100,001-200,000",29,4024307,4.93
2025-04-11,"15,001-20,000",151,2648645,3.24
2025-04-11,"20,001-30,000",157,3891174,4.77
2025-04-11,"200,001-400,000",11,2952707,3.62
2025-04-11,"30,001-40,000",78,2680714,3.28
2025-04-11,"40,001-50,000",39,1728904,2.11
2025-04-11,"400,001-600,000",6,2840686,3.48
2025-04-11,"5,001-10,000",911,6576689,8.06
2025-04-11,"50,001-100,000",82,5919568,7.25
2025-04-11,"600,001-800,000",2,1301912,1.59
2025-04-11,"800,001-1,000,000",2,1830712,2.24
2025-04-11,"more than 1,000,001",8,28128396,34.48
2025-04-11,total,22528,81560603,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",5926,11816650,14.48
2025-04-18,1-999,14805,940736,1.15
2025-04-18,"10,001-15,000",347,4229979,5.18
2025-04-18,"100,001-200,000",26,3547895,4.35
2025-04-18,"15,001-20,000",154,2712375,3.32
2025-04-18,"20,001-30,000",152,3771822,4.62
2025-04-18,"200,001-400,000",13,3492268,4.28
2025-04-18,"30,001-40,000",84,2888786,3.54
2025-04-18,"40,001-50,000",36,1603768,1.96
2025-04-18,"400,001-600,000",6,2834686,3.47
2025-04-18,"5,001-10,000",903,6532688,8.0
2025-04-18,"50,001-100,000",81,5929620,7.27
2025-04-18,"600,001-800,000",1,625566,0.76
2025-04-18,"800,001-1,000,000",4,3619368,4.43
2025-04-18,"more than 1,000,001",7,27014396,33.12
2025-04-18,total,22545,81560603,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",5950,11884144,14.57
2025-04-25,1-999,14822,940399,1.15
2025-04-25,"10,001-15,000",356,4354133,5.33
2025-04-25,"100,001-200,000",26,3641416,4.46
2025-04-25,"15,001-20,000",150,2645134,3.24
2025-04-25,"20,001-30,000",154,3823989,4.68
2025-04-25,"200,001-400,000",13,3530207,4.32
2025-04-25,"30,001-40,000",86,2985622,3.66
2025-04-25,"40,001-50,000",36,1605701,1.96
2025-04-25,"400,001-600,000",7,3406686,4.17
2025-04-25,"5,001-10,000",902,6514003,7.98
2025-04-25,"50,001-100,000",82,5994608,7.34
2025-04-25,"600,001-800,000",2,1349453,1.65
2025-04-25,"800,001-1,000,000",2,1825712,2.23
2025-04-25,"more than 1,000,001",7,27059396,33.17
2025-04-25,total,22595,81560603,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",6017,12004839,14.71
2025-05-02,1-999,14828,932186,1.14
2025-05-02,"10,001-15,000",357,4368474,5.35
2025-05-02,"100,001-200,000",27,3708075,4.54
2025-05-02,"15,001-20,000",153,2694738,3.3
2025-05-02,"20,001-30,000",156,3871975,4.74
2025-05-02,"200,001-400,000",14,3917595,4.8
2025-05-02,"30,001-40,000",87,3033996,3.71
2025-05-02,"40,001-50,000",38,1699767,2.08
2025-05-02,"400,001-600,000",7,3309210,4.05
2025-05-02,"5,001-10,000",915,6643018,8.14
2025-05-02,"50,001-100,000",82,5954056,7.3
2025-05-02,"600,001-800,000",1,623566,0.76
2025-05-02,"800,001-1,000,000",2,1825712,2.23
2025-05-02,"more than 1,000,001",7,26973396,33.07
2025-05-02,total,22691,81560603,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",5996,11976151,14.68
2025-05-09,1-999,14871,935180,1.14
2025-05-09,"10,001-15,000",363,4453058,5.45
2025-05-09,"100,001-200,000",24,3276729,4.01
2025-05-09,"15,001-20,000",158,2794616,3.42
2025-05-09,"20,001-30,000",156,3893178,4.77
2025-05-09,"200,001-400,000",13,3791981,4.64
2025-05-09,"30,001-40,000",86,2999952,3.67
2025-05-09,"40,001-50,000",39,1745642,2.14
2025-05-09,"400,001-600,000",6,2800686,3.43
2025-05-09,"5,001-10,000",912,6611172,8.1
2025-05-09,"50,001-100,000",83,6056191,7.42
2025-05-09,"600,001-800,000",3,1843959,2.26
2025-05-09,"800,001-1,000,000",2,1825712,2.23
2025-05-09,"more than 1,000,001",7,26556396,32.56
2025-05-09,total,22719,81560603,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",5972,11959761,14.66
2025-05-16,1-999,14868,939097,1.15
2025-05-16,"10,001-15,000",360,4417810,5.41
2025-05-16,"100,001-200,000",23,3099908,3.8
2025-05-16,"15,001-20,000",156,2745356,3.36
2025-05-16,"20,001-30,000",155,3862801,4.73
2025-05-16,"200,001-400,000",14,3959996,4.85
2025-05-16,"30,001-40,000",84,2928183,3.59
2025-05-16,"40,001-50,000",42,1888616,2.31
2025-05-16,"400,001-600,000",6,2799686,3.43
2025-05-16,"5,001-10,000",906,6567566,8.05
2025-05-16,"50,001-100,000",84,6110177,7.49
2025-05-16,"600,001-800,000",3,1845538,2.26
2025-05-16,"800,001-1,000,000",2,1825712,2.23
2025-05-16,"more than 1,000,001",7,26605396,32.62
2025-05-16,total,22682,81555603,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",5915,11815531,14.83
2025-05-23,1-999,14821,933799,1.17
2025-05-23,"10,001-15,000",358,4407934,5.53
2025-05-23,"100,001-200,000",24,3235375,4.06
2025-05-23,"15,001-20,000",149,2611637,3.27
2025-05-23,"20,001-30,000",150,3721072,4.67
2025-05-23,"200,001-400,000",15,4235758,5.31
2025-05-23,"30,001-40,000",85,2943310,3.69
2025-05-23,"40,001-50,000",43,1926003,2.41
2025-05-23,"400,001-600,000",6,2805686,3.52
2025-05-23,"5,001-10,000",916,6659565,8.36
2025-05-23,"50,001-100,000",84,6099248,7.65
2025-05-23,"600,001-800,000",3,1921577,2.41
2025-05-23,"800,001-1,000,000",2,1825712,2.29
2025-05-23,"more than 1,000,001",6,24491396,30.75
2025-05-23,total,22577,79633603,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",5889,11781692,14.79
2025-05-29,1-999,14795,934046,1.17
2025-05-29,"10,001-15,000",355,4363706,5.47
2025-05-29,"100,001-200,000",27,3618607,4.54
2025-05-29,"15,001-20,000",158,2779648,3.49
2025-05-29,"20,001-30,000",147,3660792,4.59
2025-05-29,"200,001-400,000",15,4432588,5.56
2025-05-29,"30,001-40,000",87,3009861,3.77
2025-05-29,"40,001-50,000",46,2068507,2.59
2025-05-29,"400,001-600,000",5,2393110,3.0
2025-05-29,"5,001-10,000",921,6695093,8.4
2025-05-29,"50,001-100,000",80,5796349,7.27
2025-05-29,"600,001-800,000",3,1969496,2.47
2025-05-29,"800,001-1,000,000",2,1825712,2.29
2025-05-29,"more than 1,000,001",6,24304396,30.52
2025-05-29,total,22536,79633603,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",5961,11958703,15.01
2025-06-06,1-999,14766,931491,1.16
2025-06-06,"10,001-15,000",346,4245803,5.33
2025-06-06,"100,001-200,000",26,3422612,4.29
2025-06-06,"15,001-20,000",158,2767695,3.47
2025-06-06,"20,001-30,000",151,3758992,4.72
2025-06-06,"200,001-400,000",13,3698409,4.64
2025-06-06,"30,001-40,000",82,2852324,3.58
2025-06-06,"40,001-50,000",47,2123603,2.66
2025-06-06,"400,001-600,000",6,2865184,3.59
2025-06-06,"5,001-10,000",926,6750195,8.47
2025-06-06,"50,001-100,000",86,6255041,7.85
2025-06-06,"600,001-800,000",3,1919443,2.41
2025-06-06,"800,001-1,000,000",3,2806895,3.52
2025-06-06,"more than 1,000,001",5,23277213,29.23
2025-06-06,total,22579,79633603,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",5966,11975065,15.03
2025-06-13,1-999,14779,937018,1.17
2025-06-13,"10,001-15,000",352,4317334,5.42
2025-06-13,"100,001-200,000",26,3421952,4.29
2025-06-13,"15,001-20,000",156,2739334,3.43
2025-06-13,"20,001-30,000",150,3739725,4.69
2025-06-13,"200,001-400,000",15,4186409,5.25
2025-06-13,"30,001-40,000",82,2846124,3.57
2025-06-13,"40,001-50,000",47,2122103,2.66
2025-06-13,"400,001-600,000",5,2415110,3.03
2025-06-13,"5,001-10,000",925,6704691,8.41
2025-06-13,"50,001-100,000",85,6166704,7.74
2025-06-13,"600,001-800,000",3,2007926,2.52
2025-06-13,"800,001-1,000,000",3,2806895,3.52
2025-06-13,"more than 1,000,001",5,23247213,29.19
2025-06-13,total,22599,79633603,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",5956,11969507,15.03
2025-06-20,1-999,14775,940788,1.18
2025-06-20,"10,001-15,000",355,4346053,5.45
2025-06-20,"100,001-200,000",27,3579452,4.49
2025-06-20,"15,001-20,000",158,2776861,3.48
2025-06-20,"20,001-30,000",149,3705865,4.65
2025-06-20,"200,001-400,000",14,3977910,4.99
2025-06-20,"30,001-40,000",79,2727018,3.42
2025-06-20,"40,001-50,000",49,2215103,2.78
2025-06-20,"400,001-600,000",5,2414110,3.03
2025-06-20,"5,001-10,000",924,6693465,8.4
2025-06-20,"50,001-100,000",87,6282362,7.88
2025-06-20,"600,001-800,000",3,1976001,2.48
2025-06-20,"800,001-1,000,000",3,2806895,3.52
2025-06-20,"more than 1,000,001",5,23222213,29.16
2025-06-20,total,22589,79633603,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",5773,11874822,13.55
2025-06-27,1-999,14971,1042353,1.18
2025-06-27,"10,001-15,000",427,5159698,5.89
2025-06-27,"100,001-200,000",32,4362820,4.98
2025-06-27,"15,001-20,000",176,3013800,3.44
2025-06-27,"20,001-30,000",171,4119081,4.7
2025-06-27,"200,001-400,000",14,3992488,4.55
2025-06-27,"30,001-40,000",99,3434881,3.92
2025-06-27,"40,001-50,000",54,2462858,2.81
2025-06-27,"400,001-600,000",5,2428249,2.77
2025-06-27,"5,001-10,000",1034,7194906,8.21
2025-06-27,"50,001-100,000",99,7160533,8.17
2025-06-27,"600,001-800,000",3,2032113,2.31
2025-06-27,"800,001-1,000,000",2,1800345,2.05
2025-06-27,"more than 1,000,001",7,27518016,31.41
2025-06-27,total,22867,87596963,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",5782,11878122,13.55
2025-07-04,1-999,14920,1026958,1.17
2025-07-04,"10,001-15,000",427,5164998,5.89
2025-07-04,"100,001-200,000",33,4527726,5.16
2025-07-04,"15,001-20,000",183,3149271,3.59
2025-07-04,"20,001-30,000",168,4062706,4.63
2025-07-04,"200,001-400,000",14,3883901,4.43
2025-07-04,"30,001-40,000",99,3441932,3.92
2025-07-04,"40,001-50,000",53,2412978,2.75
2025-07-04,"400,001-600,000",5,2428249,2.77
2025-07-04,"5,001-10,000",1036,7225817,8.24
2025-07-04,"50,001-100,000",99,7137946,8.14
2025-07-04,"600,001-800,000",3,2025998,2.31
2025-07-04,"800,001-1,000,000",3,2782646,3.17
2025-07-04,"more than 1,000,001",6,26447715,30.19
2025-07-04,total,22831,87596963,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",5788,11921544,13.6
2025-07-11,1-999,14944,1034493,1.18
2025-07-11,"10,001-15,000",430,5230839,5.97
2025-07-11,"100,001-200,000",31,4284561,4.89
2025-07-11,"15,001-20,000",180,3125927,3.56
2025-07-11,"20,001-30,000",176,4256321,4.85
2025-07-11,"200,001-400,000",14,3909674,4.46
2025-07-11,"30,001-40,000",93,3233659,3.69
2025-07-11,"40,001-50,000",58,2642250,3.01
2025-07-11,"400,001-600,000",5,2428249,2.77
2025-07-11,"5,001-10,000",1025,7148319,8.16
2025-07-11,"50,001-100,000",97,6969056,7.95
2025-07-11,"600,001-800,000",3,2050710,2.34
2025-07-11,"800,001-1,000,000",1,883000,1.0
2025-07-11,"more than 1,000,001",8,28478361,32.51
2025-07-11,total,22853,87596963,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",5787,11911920,13.59
2025-07-18,1-999,14913,1027957,1.17
2025-07-18,"10,001-15,000",422,5130658,5.85
2025-07-18,"100,001-200,000",34,4631327,5.28
2025-07-18,"15,001-20,000",182,3157065,3.6
2025-07-18,"20,001-30,000",177,4289825,4.89
2025-07-18,"200,001-400,000",14,3877837,4.42
2025-07-18,"30,001-40,000",95,3304901,3.77
2025-07-18,"40,001-50,000",55,2500898,2.85
2025-07-18,"400,001-600,000",5,2430249,2.77
2025-07-18,"5,001-10,000",1022,7140125,8.15
2025-07-18,"50,001-100,000",94,6771121,7.72
2025-07-18,"600,001-800,000",3,2074719,2.36
2025-07-18,"800,001-1,000,000",1,883000,1.0
2025-07-18,"more than 1,000,001",8,28465361,32.49
2025-07-18,total,22812,87596963,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",5799,11945159,13.63
2025-07-25,1-999,14878,1015716,1.15
2025-07-25,"10,001-15,000",428,5195760,5.93
2025-07-25,"100,001-200,000",36,4935389,5.63
2025-07-25,"15,001-20,000",179,3108013,3.54
2025-07-25,"20,001-30,000",177,4289928,4.89
2025-07-25,"200,001-400,000",14,3768037,4.3
2025-07-25,"30,001-40,000",95,3308874,3.77
2025-07-25,"40,001-50,000",57,2576463,2.94
2025-07-25,"400,001-600,000",5,2430249,2.77
2025-07-25,"5,001-10,000",1027,7171701,8.18
2025-07-25,"50,001-100,000",94,6686319,7.63
2025-07-25,"600,001-800,000",3,1982994,2.26
2025-07-25,"800,001-1,000,000",2,1776301,2.02
2025-07-25,"more than 1,000,001",7,27406060,31.28
2025-07-25,total,22801,87596963,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",5774,11884884,13.56
2025-08-01,1-999,14894,1018711,1.16
2025-08-01,"10,001-15,000",421,5109932,5.83
2025-08-01,"100,001-200,000",36,4985189,5.69
2025-08-01,"15,001-20,000",176,3059427,3.49
2025-08-01,"20,001-30,000",181,4386816,5.0
2025-08-01,"200,001-400,000",13,3567208,4.07
2025-08-01,"30,001-40,000",91,3168683,3.61
2025-08-01,"40,001-50,000",56,2531208,2.88
2025-08-01,"400,001-600,000",5,2427249,2.77
2025-08-01,"5,001-10,000",1032,7209257,8.23
2025-08-01,"50,001-100,000",99,7013773,8.0
2025-08-01,"600,001-800,000",3,2002265,2.28
2025-08-01,"800,001-1,000,000",2,1702301,1.94
2025-08-01,"more than 1,000,001",7,27530060,31.42
2025-08-01,total,22790,87596963,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",5735,11802065,13.47
2025-08-08,1-999,14932,1019137,1.16
2025-08-08,"10,001-15,000",415,5048441,5.76
2025-08-08,"100,001-200,000",40,5719540,6.52
2025-08-08,"15,001-20,000",175,3040036,3.47
2025-08-08,"20,001-30,000",180,4391499,5.01
2025-08-08,"200,001-400,000",10,2730771,3.11
2025-08-08,"30,001-40,000",87,3027431,3.45
2025-08-08,"40,001-50,000",56,2532398,2.89
2025-08-08,"400,001-600,000",6,2835998,3.23
2025-08-08,"5,001-10,000",1028,7180839,8.19
2025-08-08,"50,001-100,000",97,6901952,7.87
2025-08-08,"600,001-800,000",4,2750796,3.14
2025-08-08,"800,001-1,000,000",1,883000,1.0
2025-08-08,"more than 1,000,001",7,27733060,31.65
2025-08-08,total,22773,87596963,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",5752,11825000,13.49
2025-08-15,1-999,14904,1002493,1.14
2025-08-15,"10,001-15,000",415,5047976,5.76
2025-08-15,"100,001-200,000",37,5157533,5.88
2025-08-15,"15,001-20,000",181,3156534,3.6
2025-08-15,"20,001-30,000",176,4310194,4.92
2025-08-15,"200,001-400,000",13,3530199,4.03
2025-08-15,"30,001-40,000",87,3030736,3.45
2025-08-15,"40,001-50,000",54,2434062,2.77
2025-08-15,"400,001-600,000",5,2439249,2.78
2025-08-15,"5,001-10,000",1034,7254900,8.28
2025-08-15,"50,001-100,000",99,6980941,7.96
2025-08-15,"600,001-800,000",4,2768086,3.16
2025-08-15,"800,001-1,000,000",1,883000,1.0
2025-08-15,"more than 1,000,001",7,27776060,31.7
2025-08-15,total,22769,87596963,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",5739,11811287,13.48
2025-08-22,1-999,14912,1002269,1.14
2025-08-22,"10,001-15,000",428,5217434,5.95
2025-08-22,"100,001-200,000",38,5264251,6.0
2025-08-22,"15,001-20,000",180,3146034,3.59
2025-08-22,"20,001-30,000",170,4174526,4.76
2025-08-22,"200,001-400,000",12,3195199,3.64
2025-08-22,"30,001-40,000",92,3195017,3.64
2025-08-22,"40,001-50,000",54,2439033,2.78
2025-08-22,"400,001-600,000",6,2856249,3.26
2025-08-22,"5,001-10,000",1025,7164378,8.17
2025-08-22,"50,001-100,000",95,6658055,7.6
2025-08-22,"600,001-800,000",4,2753171,3.14
2025-08-22,"800,001-1,000,000",1,883000,1.0
2025-08-22,"more than 1,000,001",7,27837060,31.77
2025-08-22,total,22763,87596963,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",5692,11746755,13.41
2025-08-29,1-999,14936,1002840,1.14
2025-08-29,"10,001-15,000",423,5148273,5.87
2025-08-29,"100,001-200,000",40,5546251,6.33
2025-08-29,"15,001-20,000",184,3210652,3.66
2025-08-29,"20,001-30,000",172,4217180,4.81
2025-08-29,"200,001-400,000",12,3199967,3.65
2025-08-29,"30,001-40,000",90,3139142,3.58
2025-08-29,"40,001-50,000",53,2387033,2.72
2025-08-29,"400,001-600,000",6,2854249,3.25
2025-08-29,"5,001-10,000",1018,7117529,8.12
2025-08-29,"50,001-100,000",93,6508629,7.43
2025-08-29,"600,001-800,000",4,2770403,3.16
2025-08-29,"800,001-1,000,000",1,883000,1.0
2025-08-29,"more than 1,000,001",7,27865060,31.81
2025-08-29,total,22731,87596963,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",5673,11677015,13.33
2025-09-05,1-999,14958,1004525,1.14
2025-09-05,"10,001-15,000",416,5076763,5.79
2025-09-05,"100,001-200,000",42,5786597,6.6
2025-09-05,"15,001-20,000",175,3055107,3.48
2025-09-05,"20,001-30,000",171,4178449,4.77
2025-09-05,"200,001-400,000",12,3266215,3.72
2025-09-05,"30,001-40,000",92,3230513,3.68
2025-09-05,"40,001-50,000",53,2376287,2.71
2025-09-05,"400,001-600,000",6,2854249,3.25
2025-09-05,"5,001-10,000",1030,7215966,8.23
2025-09-05,"50,001-100,000",91,6372814,7.27
2025-09-05,"600,001-800,000",4,2742403,3.13
2025-09-05,"800,001-1,000,000",1,883000,1.0
2025-09-05,"more than 1,000,001",7,27877060,31.82
2025-09-05,total,22731,87596963,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",5650,11660464,13.31
2025-09-12,1-999,14974,998172,1.13
2025-09-12,"10,001-15,000",408,4974212,5.67
2025-09-12,"100,001-200,000",39,5368324,6.12
2025-09-12,"15,001-20,000",172,2989666,3.41
2025-09-12,"20,001-30,000",176,4315469,4.92
2025-09-12,"200,001-400,000",13,3641332,4.15
2025-09-12,"30,001-40,000",88,3080648,3.51
2025-09-12,"40,001-50,000",52,2330584,2.66
2025-09-12,"400,001-600,000",6,2853251,3.25
2025-09-12,"5,001-10,000",1002,7001320,7.99
2025-09-12,"50,001-100,000",97,6886058,7.86
2025-09-12,"600,001-800,000",4,2702403,3.08
2025-09-12,"800,001-1,000,000",1,883000,1.0
2025-09-12,"more than 1,000,001",7,27912060,31.86
2025-09-12,total,22689,87596963,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",5584,11538123,13.17
2025-09-19,1-999,14978,990471,1.13
2025-09-19,"10,001-15,000",407,4976247,5.68
2025-09-19,"100,001-200,000",42,5811310,6.63
2025-09-19,"15,001-20,000",170,2951879,3.36
2025-09-19,"20,001-30,000",170,4155605,4.74
2025-09-19,"200,001-400,000",12,3421769,3.9
2025-09-19,"30,001-40,000",94,3279480,3.74
2025-09-19,"40,001-50,000",49,2202971,2.51
2025-09-19,"400,001-600,000",7,3389931,3.86
2025-09-19,"5,001-10,000",994,6961861,7.94
2025-09-19,"50,001-100,000",95,6745533,7.7
2025-09-19,"600,001-800,000",3,2073723,2.36
2025-09-19,"800,001-1,000,000",1,883000,1.0
2025-09-19,"more than 1,000,001",7,28215060,32.21
2025-09-19,total,22613,87596963,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",5482,11326636,12.93
2025-09-26,1-999,14952,993254,1.13
2025-09-26,"10,001-15,000",401,4893035,5.58
2025-09-26,"100,001-200,000",38,5221122,5.96
2025-09-26,"15,001-20,000",166,2882196,3.29
2025-09-26,"20,001-30,000",163,3996928,4.56
2025-09-26,"200,001-400,000",13,3539958,4.04
2025-09-26,"30,001-40,000",93,3237190,3.69
2025-09-26,"40,001-50,000",49,2189570,2.49
2025-09-26,"400,001-600,000",9,4274012,4.87
2025-09-26,"5,001-10,000",974,6854133,7.82
2025-09-26,"50,001-100,000",95,6828146,7.79
2025-09-26,"600,001-800,000",3,2073723,2.36
2025-09-26,"800,001-1,000,000",1,883000,1.0
2025-09-26,"more than 1,000,001",7,28404060,32.42
2025-09-26,total,22446,87596963,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",5337,11004446,12.56
2025-10-03,1-999,14875,975395,1.11
2025-10-03,"10,001-15,000",385,4699960,5.36
2025-10-03,"100,001-200,000",39,5410067,6.17
2025-10-03,"15,001-20,000",166,2896395,3.3
2025-10-03,"20,001-30,000",166,4070752,4.64
2025-10-03,"200,001-400,000",11,3178409,3.62
2025-10-03,"30,001-40,000",93,3256499,3.71
2025-10-03,"40,001-50,000",48,2150142,2.45
2025-10-03,"400,001-600,000",10,4771779,5.44
2025-10-03,"5,001-10,000",952,6705976,7.65
2025-10-03,"50,001-100,000",95,6892360,7.86
2025-10-03,"600,001-800,000",3,2073723,2.36
2025-10-03,"800,001-1,000,000",1,883000,1.0
2025-10-03,"more than 1,000,001",7,28628060,32.68
2025-10-03,total,22188,87596963,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",5386,11078719,12.64
2025-10-09,1-999,14906,968406,1.1
2025-10-09,"10,001-15,000",387,4746126,5.41
2025-10-09,"100,001-200,000",39,5379095,6.14
2025-10-09,"15,001-20,000",163,2858776,3.26
2025-10-09,"20,001-30,000",162,3978468,4.54
2025-10-09,"200,001-400,000",11,3202551,3.65
2025-10-09,"30,001-40,000",94,3292097,3.75
2025-10-09,"40,001-50,000",43,1937544,2.21
2025-10-09,"400,001-600,000",10,4798525,5.47
2025-10-09,"5,001-10,000",962,6797388,7.75
2025-10-09,"50,001-100,000",98,7087485,8.09
2025-10-09,"600,001-800,000",3,1980723,2.26
2025-10-09,"800,001-1,000,000",1,883000,1.0
2025-10-09,"more than 1,000,001",7,28608060,32.65
2025-10-09,total,22272,87596963,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",5408,11178195,12.76
2025-10-17,1-999,14876,958898,1.09
2025-10-17,"10,001-15,000",394,4828084,5.51
2025-10-17,"100,001-200,000",37,5023115,5.73
2025-10-17,"15,001-20,000",168,2937970,3.35
2025-10-17,"20,001-30,000",162,3975191,4.53
2025-10-17,"200,001-400,000",13,3596223,4.1
2025-10-17,"30,001-40,000",96,3377800,3.85
2025-10-17,"40,001-50,000",43,1936347,2.21
2025-10-17,"400,001-600,000",8,3899988,4.45
2025-10-17,"5,001-10,000",972,6846061,7.81
2025-10-17,"50,001-100,000",98,7020750,8.01
2025-10-17,"600,001-800,000",4,2621281,2.99
2025-10-17,"800,001-1,000,000",2,1866345,2.13
2025-10-17,"more than 1,000,001",7,27530715,31.42
2025-10-17,total,22288,87596963,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",5419,11157768,12.73
2025-10-23,1-999,14861,952910,1.08
2025-10-23,"10,001-15,000",398,4865908,5.55
2025-10-23,"100,001-200,000",38,5283938,6.03
2025-10-23,"15,001-20,000",167,2923827,3.33
2025-10-23,"20,001-30,000",163,4011519,4.57
2025-10-23,"200,001-400,000",13,3683826,4.2
2025-10-23,"30,001-40,000",95,3349882,3.82
2025-10-23,"40,001-50,000",42,1890947,2.15
2025-10-23,"400,001-600,000",10,5005078,5.71
2025-10-23,"5,001-10,000",975,6868323,7.84
2025-10-23,"50,001-100,000",97,6878555,7.85
2025-10-23,"600,001-800,000",2,1374422,1.56
2025-10-23,"800,001-1,000,000",2,1866345,2.13
2025-10-23,"more than 1,000,001",7,27483715,31.37
2025-10-23,total,22289,87596963,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",5395,11114787,12.68
2025-10-31,1-999,14874,953901,1.08
2025-10-31,"10,001-15,000",399,4882043,5.57
2025-10-31,"100,001-200,000",38,5229889,5.97
2025-10-31,"15,001-20,000",169,2955112,3.37
2025-10-31,"20,001-30,000",165,4074441,4.65
2025-10-31,"200,001-400,000",14,4064957,4.64
2025-10-31,"30,001-40,000",93,3278692,3.74
2025-10-31,"40,001-50,000",44,1981557,2.26
2025-10-31,"400,001-600,000",9,4485171,5.12
2025-10-31,"5,001-10,000",977,6898230,7.87
2025-10-31,"50,001-100,000",97,6934701,7.91
2025-10-31,"600,001-800,000",2,1390422,1.58
2025-10-31,"800,001-1,000,000",2,1866345,2.13
2025-10-31,"more than 1,000,001",7,27486715,31.37
2025-10-31,total,22285,87596963,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",5419,11124945,12.7
2025-11-07,1-999,14901,957970,1.09
2025-11-07,"10,001-15,000",401,4919576,5.61
2025-11-07,"100,001-200,000",38,5185327,5.91
2025-11-07,"15,001-20,000",170,2978549,3.4
2025-11-07,"20,001-30,000",161,3960428,4.52
2025-11-07,"200,001-400,000",15,4421762,5.04
2025-11-07,"30,001-40,000",98,3467095,3.95
2025-11-07,"40,001-50,000",43,1935781,2.2
2025-11-07,"400,001-600,000",8,4042619,4.61
2025-11-07,"5,001-10,000",978,6898835,7.87
2025-11-07,"50,001-100,000",97,6954594,7.93
2025-11-07,"600,001-800,000",2,1396422,1.59
2025-11-07,"800,001-1,000,000",2,1866345,2.13
2025-11-07,"more than 1,000,001",7,27486715,31.37
2025-11-07,total,22340,87596963,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",5397,11080253,12.64
2025-11-14,1-999,14944,956024,1.09
