date,level,people,holding_shares,percent
2021-06-18,"100,001-200,000",24,3236536,4.05
2021-06-18,"15,001-20,000",100,1893862,2.37
2021-06-18,"20,001-30,000",76,2009408,2.51
2021-06-18,"200,001-400,000",6,1642543,2.05
2021-06-18,"30,001-40,000",30,1073630,1.34
2021-06-18,"40,001-50,000",19,880500,1.1
2021-06-18,"400,001-600,000",0,0,0.0
2021-06-18,"5,001-10,000",750,6055470,7.57
2021-06-18,"50,001-100,000",30,2053844,2.57
2021-06-18,"600,001-800,000",2,1301596,1.62
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",11,44514161,55.7
2021-06-18,total,9251,79907170,100.0
2021-06-25,"1,000-5,000",6422,12694825,15.88
2021-06-25,1-999,1682,375228,0.46
2021-06-25,"10,001-15,000",184,2361567,2.95
2021-06-25,"100,001-200,000",22,2955536,3.69
2021-06-25,"15,001-20,000",103,1943862,2.43
2021-06-25,"20,001-30,000",78,2061408,2.57
2021-06-25,"200,001-400,000",4,1073543,1.34
2021-06-25,"30,001-40,000",30,1068630,1.33
2021-06-25,"40,001-50,000",19,883500,1.1
2021-06-25,"400,001-600,000",1,579000,0.72
2021-06-25,"5,001-10,000",767,6225470,7.79
2021-06-25,"50,001-100,000",36,2484844,3.1
2021-06-25,"600,001-800,000",1,685596,0.85
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",11,44514161,55.7
2021-06-25,total,9360,79907170,100.0
2021-07-02,"1,000-5,000",6683,13115189,16.41
2021-07-02,1-999,1705,380962,0.47
2021-07-02,"10,001-15,000",196,2524567,3.15
2021-07-02,"100,001-200,000",17,2205536,2.76
2021-07-02,"15,001-20,000",104,1973862,2.47
2021-07-02,"20,001-30,000",73,1930168,2.41
2021-07-02,"200,001-400,000",5,1345543,1.68
2021-07-02,"30,001-40,000",28,1022870,1.28
2021-07-02,"40,001-50,000",24,1132500,1.41
2021-07-02,"400,001-600,000",0,0,0.0
2021-07-02,"5,001-10,000",743,6061372,7.58
2021-07-02,"50,001-100,000",32,2189844,2.74
2021-07-02,"600,001-800,000",1,685596,0.85
2021-07-02,"800,001-1,000,000",1,825000,1.03
2021-07-02,"more than 1,000,001",11,44514161,55.7
2021-07-02,total,9623,79907170,100.0
2021-07-09,"1,000-5,000",6581,12893174,16.13
2021-07-09,1-999,1716,381328,0.47
2021-07-09,"10,001-15,000",190,2470223,3.09
2021-07-09,"100,001-200,000",22,2819536,3.52
2021-07-09,"15,001-20,000",101,1902862,2.38
2021-07-09,"20,001-30,000",70,1824168,2.28
2021-07-09,"200,001-400,000",6,1712543,2.14
2021-07-09,"30,001-40,000",33,1201870,1.5
2021-07-09,"40,001-50,000",21,987500,1.23
2021-07-09,"400,001-600,000",0,0,0.0
2021-07-09,"5,001-10,000",732,5989365,7.49
2021-07-09,"50,001-100,000",27,1901844,2.38
2021-07-09,"600,001-800,000",2,1308596,1.63
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",11,44514161,55.7
2021-07-09,total,9512,79907170,100.0
2021-07-16,"1,000-5,000",6514,12756159,15.96
2021-07-16,1-999,1718,381626,0.47
2021-07-16,"10,001-15,000",195,2523533,3.15
2021-07-16,"100,001-200,000",19,2445536,3.06
2021-07-16,"15,001-20,000",94,1763862,2.2
2021-07-16,"20,001-30,000",69,1820168,2.27
2021-07-16,"200,001-400,000",6,1678543,2.1
2021-07-16,"30,001-40,000",35,1271870,1.59
2021-07-16,"40,001-50,000",22,1031500,1.29
2021-07-16,"400,001-600,000",1,408000,0.51
2021-07-16,"5,001-10,000",722,5906772,7.39
2021-07-16,"50,001-100,000",29,2057844,2.57
2021-07-16,"600,001-800,000",2,1347596,1.68
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",11,44514161,55.7
2021-07-16,total,9437,79907170,100.0
2021-07-23,"1,000-5,000",6289,12401702,15.52
2021-07-23,1-999,1716,382369,0.47
2021-07-23,"10,001-15,000",187,2414535,3.02
2021-07-23,"100,001-200,000",25,3346536,4.18
2021-07-23,"15,001-20,000",97,1822550,2.28
2021-07-23,"20,001-30,000",71,1891168,2.36
2021-07-23,"200,001-400,000",6,1807543,2.26
2021-07-23,"30,001-40,000",30,1090870,1.36
2021-07-23,"40,001-50,000",23,1083500,1.35
2021-07-23,"400,001-600,000",2,972000,1.21
2021-07-23,"5,001-10,000",713,5801796,7.26
2021-07-23,"50,001-100,000",23,1581844,1.97
2021-07-23,"600,001-800,000",1,796596,0.99
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",11,44514161,55.7
2021-07-23,total,9194,79907170,100.0
2021-07-30,"1,000-5,000",6222,12308477,15.4
2021-07-30,1-999,1708,381206,0.47
2021-07-30,"10,001-15,000",189,2442135,3.05
2021-07-30,"100,001-200,000",19,2673536,3.34
2021-07-30,"15,001-20,000",102,1908950,2.38
2021-07-30,"20,001-30,000",75,1983194,2.48
2021-07-30,"200,001-400,000",8,2225543,2.78
2021-07-30,"30,001-40,000",29,1032870,1.29
2021-07-30,"40,001-50,000",20,947500,1.18
2021-07-30,"400,001-600,000",2,863000,1.08
2021-07-30,"5,001-10,000",724,5874158,7.35
2021-07-30,"50,001-100,000",28,1955844,2.44
2021-07-30,"600,001-800,000",1,796596,0.99
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",11,44514161,55.7
2021-07-30,total,9138,79907170,100.0
2021-08-06,"1,000-5,000",6297,12451756,15.58
2021-08-06,1-999,1709,381181,0.47
2021-08-06,"10,001-15,000",189,2444562,3.05
2021-08-06,"100,001-200,000",23,3289536,4.11
2021-08-06,"15,001-20,000",105,1970550,2.46
2021-08-06,"20,001-30,000",71,1865194,2.33
2021-08-06,"200,001-400,000",4,1212602,1.51
2021-08-06,"30,001-40,000",32,1137870,1.42
2021-08-06,"40,001-50,000",23,1092441,1.36
2021-08-06,"400,001-600,000",2,854719,1.06
2021-08-06,"5,001-10,000",735,5990158,7.49
2021-08-06,"50,001-100,000",27,1905844,2.38
2021-08-06,"600,001-800,000",1,796596,0.99
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",11,44514161,55.7
2021-08-06,total,9229,79907170,100.0
2021-08-13,"1,000-5,000",6309,12557804,15.71
2021-08-13,1-999,1701,379570,0.47
2021-08-13,"10,001-15,000",198,2556588,3.19
2021-08-13,"100,001-200,000",22,3089536,3.86
2021-08-13,"15,001-20,000",105,1972550,2.46
2021-08-13,"20,001-30,000",77,2023168,2.53
2021-08-13,"200,001-400,000",5,1547713,1.93
2021-08-13,"30,001-40,000",29,1035870,1.29
2021-08-13,"40,001-50,000",23,1088441,1.36
2021-08-13,"400,001-600,000",1,415000,0.51
2021-08-13,"5,001-10,000",731,5948329,7.44
2021-08-13,"50,001-100,000",28,1981844,2.48
2021-08-13,"600,001-800,000",1,796596,0.99
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",11,44514161,55.7
2021-08-13,total,9241,79907170,100.0
2021-08-27,"1,000-5,000",6322,12577130,15.73
2021-08-27,1-999,1693,373234,0.46
2021-08-27,"10,001-15,000",193,2511301,3.14
2021-08-27,"100,001-200,000",20,2791536,3.49
2021-08-27,"15,001-20,000",102,1904550,2.38
2021-08-27,"20,001-30,000",81,2134567,2.67
2021-08-27,"200,001-400,000",7,2030602,2.54
2021-08-27,"30,001-40,000",27,954630,1.19
2021-08-27,"40,001-50,000",24,1124500,1.4
2021-08-27,"400,001-600,000",0,0,0.0
2021-08-27,"5,001-10,000",766,6226578,7.79
2021-08-27,"50,001-100,000",28,1967785,2.46
2021-08-27,"600,001-800,000",1,796596,0.99
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",11,44514161,55.7
2021-08-27,total,9275,79907170,100.0
2021-09-03,"1,000-5,000",6353,12666549,15.85
2021-09-03,1-999,1693,373415,0.46
2021-09-03,"10,001-15,000",195,2531872,3.16
2021-09-03,"100,001-200,000",20,2862536,3.58
2021-09-03,"15,001-20,000",103,1925550,2.4
2021-09-03,"20,001-30,000",79,2077567,2.59
2021-09-03,"200,001-400,000",6,1832602,2.29
2021-09-03,"30,001-40,000",26,924630,1.15
2021-09-03,"40,001-50,000",23,1073500,1.34
2021-09-03,"400,001-600,000",0,0,0.0
2021-09-03,"5,001-10,000",767,6232407,7.79
2021-09-03,"50,001-100,000",30,2095785,2.62
2021-09-03,"600,001-800,000",1,796596,0.99
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",11,44514161,55.7
2021-09-03,total,9307,79907170,100.0
2021-09-11,"1,000-5,000",6377,12722431,15.92
2021-09-11,1-999,1694,372559,0.46
2021-09-11,"10,001-15,000",197,2561872,3.2
2021-09-11,"100,001-200,000",19,2628536,3.28
2021-09-11,"15,001-20,000",103,1924550,2.4
2021-09-11,"20,001-30,000",79,2062567,2.58
2021-09-11,"200,001-400,000",6,1890602,2.36
2021-09-11,"30,001-40,000",29,1032630,1.29
2021-09-11,"40,001-50,000",20,933500,1.16
2021-09-11,"400,001-600,000",0,0,0.0
2021-09-11,"5,001-10,000",765,6224381,7.78
2021-09-11,"50,001-100,000",32,2242785,2.8
2021-09-11,"600,001-800,000",1,796596,0.99
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",11,44514161,55.7
2021-09-11,total,9333,79907170,100.0
2021-09-17,"1,000-5,000",6525,12988131,16.25
2021-09-17,1-999,1693,371859,0.46
2021-09-17,"10,001-15,000",198,2588872,3.23
2021-09-17,"100,001-200,000",19,2427536,3.03
2021-09-17,"15,001-20,000",101,1889550,2.36
2021-09-17,"20,001-30,000",81,2108567,2.63
2021-09-17,"200,001-400,000",6,1748602,2.18
2021-09-17,"30,001-40,000",30,1065630,1.33
2021-09-17,"40,001-50,000",23,1081500,1.35
2021-09-17,"400,001-600,000",0,0,0.0
2021-09-17,"5,001-10,000",776,6338381,7.93
2021-09-17,"50,001-100,000",29,1987785,2.48
2021-09-17,"600,001-800,000",1,796596,0.99
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",11,44514161,55.7
2021-09-17,total,9493,79907170,100.0
2021-09-24,"1,000-5,000",6491,12934094,16.18
2021-09-24,1-999,1693,371896,0.46
2021-09-24,"10,001-15,000",200,2609872,3.26
2021-09-24,"100,001-200,000",19,2476536,3.09
2021-09-24,"15,001-20,000",96,1790550,2.24
2021-09-24,"20,001-30,000",81,2107567,2.63
2021-09-24,"200,001-400,000",6,1731602,2.16
2021-09-24,"30,001-40,000",31,1098630,1.37
2021-09-24,"40,001-50,000",23,1085500,1.35
2021-09-24,"400,001-600,000",0,0,0.0
2021-09-24,"5,001-10,000",776,6338381,7.93
2021-09-24,"50,001-100,000",30,2051785,2.56
2021-09-24,"600,001-800,000",1,796596,0.99
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",11,44514161,55.7
2021-09-24,total,9458,79907170,100.0
2021-10-01,"1,000-5,000",6472,12928199,16.17
2021-10-01,1-999,1689,370791,0.46
2021-10-01,"10,001-15,000",202,2623872,3.28
2021-10-01,"100,001-200,000",20,2622536,3.28
2021-10-01,"15,001-20,000",97,1806550,2.26
2021-10-01,"20,001-30,000",77,2012567,2.51
2021-10-01,"200,001-400,000",6,1719602,2.15
2021-10-01,"30,001-40,000",33,1180630,1.47
2021-10-01,"40,001-50,000",23,1081441,1.35
2021-10-01,"400,001-600,000",0,0,0.0
2021-10-01,"5,001-10,000",766,6265381,7.84
2021-10-01,"50,001-100,000",29,1984844,2.48
2021-10-01,"600,001-800,000",1,796596,0.99
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",11,44514161,55.7
2021-10-01,total,9426,79907170,100.0
2021-10-08,"1,000-5,000",6453,12906052,16.15
2021-10-08,1-999,1695,374193,0.46
2021-10-08,"10,001-15,000",202,2631872,3.29
2021-10-08,"100,001-200,000",24,3083536,3.85
2021-10-08,"15,001-20,000",93,1738550,2.17
2021-10-08,"20,001-30,000",85,2208567,2.76
2021-10-08,"200,001-400,000",5,1544602,1.93
2021-10-08,"30,001-40,000",31,1117630,1.39
2021-10-08,"40,001-50,000",23,1073441,1.34
2021-10-08,"400,001-600,000",0,0,0.0
2021-10-08,"5,001-10,000",757,6188126,7.74
2021-10-08,"50,001-100,000",26,1729844,2.16
2021-10-08,"600,001-800,000",1,796596,0.99
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",11,44514161,55.7
2021-10-08,total,9406,79907170,100.0
2021-10-15,"1,000-5,000",6441,12876385,16.11
2021-10-15,1-999,1697,374860,0.46
2021-10-15,"10,001-15,000",206,2677872,3.35
2021-10-15,"100,001-200,000",23,2997536,3.75
2021-10-15,"15,001-20,000",91,1703550,2.13
2021-10-15,"20,001-30,000",83,2150567,2.69
2021-10-15,"200,001-400,000",5,1546602,1.93
2021-10-15,"30,001-40,000",34,1218630,1.52
2021-10-15,"40,001-50,000",22,1034441,1.29
2021-10-15,"400,001-600,000",0,0,0.0
2021-10-15,"5,001-10,000",769,6278126,7.85
2021-10-15,"50,001-100,000",26,1737844,2.17
2021-10-15,"600,001-800,000",1,796596,0.99
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",11,44514161,55.7
2021-10-15,total,9409,79907170,100.0
2021-10-22,"1,000-5,000",6469,12907288,16.15
2021-10-22,1-999,1689,374957,0.46
2021-10-22,"10,001-15,000",199,2581872,3.23
2021-10-22,"100,001-200,000",22,2832536,3.54
2021-10-22,"15,001-20,000",94,1753550,2.19
2021-10-22,"20,001-30,000",84,2184567,2.73
2021-10-22,"200,001-400,000",6,1754602,2.19
2021-10-22,"30,001-40,000",32,1148630,1.43
2021-10-22,"40,001-50,000",22,1038441,1.29
2021-10-22,"400,001-600,000",0,0,0.0
2021-10-22,"5,001-10,000",764,6212126,7.77
2021-10-22,"50,001-100,000",27,1807844,2.26
2021-10-22,"600,001-800,000",1,796596,0.99
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",11,44514161,55.7
2021-10-22,total,9420,79907170,100.0
2021-10-29,"1,000-5,000",6488,12959039,16.21
2021-10-29,1-999,1690,373986,0.46
2021-10-29,"10,001-15,000",201,2604299,3.25
2021-10-29,"100,001-200,000",22,2872536,3.59
2021-10-29,"15,001-20,000",90,1667550,2.08
2021-10-29,"20,001-30,000",86,2234567,2.79
2021-10-29,"200,001-400,000",5,1508602,1.88
2021-10-29,"30,001-40,000",34,1220630,1.52
2021-10-29,"40,001-50,000",23,1082441,1.35
2021-10-29,"400,001-600,000",0,0,0.0
2021-10-29,"5,001-10,000",769,6239919,7.8
2021-10-29,"50,001-100,000",27,1832844,2.29
2021-10-29,"600,001-800,000",1,796596,0.99
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",11,44514161,55.7
2021-10-29,total,9447,79907170,100.0
2021-11-05,"1,000-5,000",6482,12926551,16.17
2021-11-05,1-999,1678,372748,0.46
2021-11-05,"10,001-15,000",196,2543299,3.18
2021-11-05,"100,001-200,000",22,2883536,3.6
2021-11-05,"15,001-20,000",87,1620550,2.02
2021-11-05,"20,001-30,000",89,2324842,2.9
2021-11-05,"200,001-400,000",5,1386602,1.73
2021-11-05,"30,001-40,000",34,1224630,1.53
2021-11-05,"40,001-50,000",23,1088441,1.36
2021-11-05,"400,001-600,000",0,0,0.0
2021-11-05,"5,001-10,000",766,6215370,7.77
2021-11-05,"50,001-100,000",29,2009844,2.51
2021-11-05,"600,001-800,000",1,796596,0.99
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",11,44514161,55.7
2021-11-05,total,9423,79907170,100.0
2021-11-12,"1,000-5,000",6444,12848653,16.07
2021-11-12,1-999,1679,372646,0.46
2021-11-12,"10,001-15,000",201,2601299,3.25
2021-11-12,"100,001-200,000",23,3030536,3.79
2021-11-12,"15,001-20,000",85,1577550,1.97
2021-11-12,"20,001-30,000",94,2446842,3.06
2021-11-12,"200,001-400,000",5,1335602,1.67
2021-11-12,"30,001-40,000",33,1193630,1.49
2021-11-12,"40,001-50,000",24,1127441,1.41
2021-11-12,"400,001-600,000",0,0,0.0
2021-11-12,"5,001-10,000",756,6127370,7.66
2021-11-12,"50,001-100,000",28,1934844,2.42
2021-11-12,"600,001-800,000",1,796596,0.99
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",11,44514161,55.7
2021-11-12,total,9384,79907170,100.0
2021-11-19,"1,000-5,000",6502,12910905,16.15
2021-11-19,1-999,1679,368557,0.46
2021-11-19,"10,001-15,000",198,2546872,3.18
2021-11-19,"100,001-200,000",23,3147536,3.93
2021-11-19,"15,001-20,000",87,1625950,2.03
2021-11-19,"20,001-30,000",93,2423342,3.03
2021-11-19,"200,001-400,000",4,1086602,1.35
2021-11-19,"30,001-40,000",32,1151630,1.44
2021-11-19,"40,001-50,000",24,1129941,1.41
2021-11-19,"400,001-600,000",0,0,0.0
2021-11-19,"5,001-10,000",760,6166234,7.71
2021-11-19,"50,001-100,000",28,2038844,2.55
2021-11-19,"600,001-800,000",1,796596,0.99
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",11,44514161,55.7
2021-11-19,total,9442,79907170,100.0
2021-11-26,"1,000-5,000",6458,12830195,16.05
2021-11-26,1-999,1677,366837,0.45
2021-11-26,"10,001-15,000",194,2492389,3.11
2021-11-26,"100,001-200,000",21,2833536,3.54
2021-11-26,"15,001-20,000",90,1687950,2.11
2021-11-26,"20,001-30,000",82,2159342,2.7
2021-11-26,"200,001-400,000",5,1281602,1.6
2021-11-26,"30,001-40,000",37,1341630,1.67
2021-11-26,"40,001-50,000",25,1182941,1.48
2021-11-26,"400,001-600,000",0,0,0.0
2021-11-26,"5,001-10,000",770,6239147,7.8
2021-11-26,"50,001-100,000",30,2180844,2.72
2021-11-26,"600,001-800,000",1,796596,0.99
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",11,44514161,55.7
2021-11-26,total,9401,79907170,100.0
2021-12-03,"1,000-5,000",6423,12769557,15.98
2021-12-03,1-999,1675,365745,0.45
2021-12-03,"10,001-15,000",192,2458739,3.07
2021-12-03,"100,001-200,000",22,2947536,3.68
2021-12-03,"15,001-20,000",91,1697950,2.12
2021-12-03,"20,001-30,000",82,2146342,2.68
2021-12-03,"200,001-400,000",5,1295602,1.62
2021-12-03,"30,001-40,000",37,1342630,1.68
2021-12-03,"40,001-50,000",24,1137941,1.42
2021-12-03,"400,001-600,000",0,0,0.0
2021-12-03,"5,001-10,000",773,6260527,7.83
2021-12-03,"50,001-100,000",31,2173844,2.72
2021-12-03,"600,001-800,000",1,796596,0.99
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",11,44514161,55.7
2021-12-03,total,9367,79907170,100.0
2021-12-10,"1,000-5,000",6378,12707332,15.9
2021-12-10,1-999,1674,364805,0.45
2021-12-10,"10,001-15,000",190,2446739,3.06
2021-12-10,"100,001-200,000",21,2902536,3.63
2021-12-10,"15,001-20,000",90,1679550,2.1
2021-12-10,"20,001-30,000",83,2182342,2.73
2021-12-10,"200,001-400,000",5,1248602,1.56
2021-12-10,"30,001-40,000",34,1231630,1.54
2021-12-10,"40,001-50,000",27,1267941,1.58
2021-12-10,"400,001-600,000",0,0,0.0
2021-12-10,"5,001-10,000",775,6276092,7.85
2021-12-10,"50,001-100,000",32,2288844,2.86
2021-12-10,"600,001-800,000",1,796596,0.99
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",11,44514161,55.7
2021-12-10,total,9321,79907170,100.0
2021-12-17,"1,000-5,000",6331,12611994,15.78
2021-12-17,1-999,1676,364865,0.45
2021-12-17,"10,001-15,000",190,2458652,3.07
2021-12-17,"100,001-200,000",24,3336536,4.17
2021-12-17,"15,001-20,000",89,1662550,2.08
2021-12-17,"20,001-30,000",85,2232342,2.79
2021-12-17,"200,001-400,000",4,1025602,1.28
2021-12-17,"30,001-40,000",32,1162630,1.45
2021-12-17,"40,001-50,000",30,1408941,1.76
2021-12-17,"400,001-600,000",0,0,0.0
2021-12-17,"5,001-10,000",774,6264457,7.83
2021-12-17,"50,001-100,000",29,2067844,2.58
2021-12-17,"600,001-800,000",1,796596,0.99
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",11,44514161,55.7
2021-12-17,total,9276,79907170,100.0
2021-12-24,"1,000-5,000",6303,12567257,15.72
2021-12-24,1-999,1674,363563,0.45
2021-12-24,"10,001-15,000",188,2423652,3.03
2021-12-24,"100,001-200,000",26,3572536,4.47
2021-12-24,"15,001-20,000",93,1726950,2.16
2021-12-24,"20,001-30,000",83,2168342,2.71
2021-12-24,"200,001-400,000",3,848602,1.06
2021-12-24,"30,001-40,000",31,1121630,1.4
2021-12-24,"40,001-50,000",31,1450941,1.81
2021-12-24,"400,001-600,000",0,0,0.0
2021-12-24,"5,001-10,000",771,6227096,7.79
2021-12-24,"50,001-100,000",31,2125844,2.66
2021-12-24,"600,001-800,000",1,796596,0.99
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",11,44514161,55.7
2021-12-24,total,9246,79907170,100.0
2021-12-30,"1,000-5,000",6283,12511488,15.65
2021-12-30,1-999,1675,363938,0.45
2021-12-30,"10,001-15,000",189,2443652,3.05
2021-12-30,"100,001-200,000",27,3667536,4.58
2021-12-30,"15,001-20,000",95,1767950,2.21
2021-12-30,"20,001-30,000",80,2097342,2.62
2021-12-30,"200,001-400,000",3,846602,1.05
2021-12-30,"30,001-40,000",31,1121630,1.4
2021-12-30,"40,001-50,000",30,1425941,1.78
2021-12-30,"400,001-600,000",0,0,0.0
2021-12-30,"5,001-10,000",765,6174490,7.72
2021-12-30,"50,001-100,000",32,2175844,2.72
2021-12-30,"600,001-800,000",1,796596,0.99
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",11,44514161,55.7
2021-12-30,total,9222,79907170,100.0
2022-01-07,"1,000-5,000",6194,12382876,15.49
2022-01-07,1-999,1683,363907,0.45
2022-01-07,"10,001-15,000",187,2416574,3.02
2022-01-07,"100,001-200,000",24,3354536,4.19
2022-01-07,"15,001-20,000",94,1752950,2.19
2022-01-07,"20,001-30,000",77,2017817,2.52
2022-01-07,"200,001-400,000",4,1092602,1.36
2022-01-07,"30,001-40,000",34,1235630,1.54
2022-01-07,"40,001-50,000",24,1135941,1.42
2022-01-07,"400,001-600,000",0,0,0.0
2022-01-07,"5,001-10,000",744,6035736,7.55
2022-01-07,"50,001-100,000",40,2807844,3.51
2022-01-07,"600,001-800,000",1,796596,0.99
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",11,44514161,55.7
2022-01-07,total,9117,79907170,100.0
2022-01-14,"1,000-5,000",6129,12224079,15.29
2022-01-14,1-999,1688,366179,0.45
2022-01-14,"10,001-15,000",194,2504574,3.13
2022-01-14,"100,001-200,000",23,3237536,4.05
2022-01-14,"15,001-20,000",91,1696950,2.12
2022-01-14,"20,001-30,000",76,1976102,2.47
2022-01-14,"200,001-400,000",5,1404602,1.75
2022-01-14,"30,001-40,000",35,1271870,1.59
2022-01-14,"40,001-50,000",25,1181941,1.47
2022-01-14,"400,001-600,000",0,0,0.0
2022-01-14,"5,001-10,000",731,5923736,7.41
2022-01-14,"50,001-100,000",40,2808844,3.51
2022-01-14,"600,001-800,000",1,796596,0.99
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",11,44514161,55.7
2022-01-14,total,9049,79907170,100.0
2022-01-22,"1,000-5,000",6228,12420744,15.54
2022-01-22,1-999,1685,365747,0.45
2022-01-22,"10,001-15,000",195,2531574,3.16
2022-01-22,"100,001-200,000",23,3202536,4.0
2022-01-22,"15,001-20,000",96,1811950,2.26
2022-01-22,"20,001-30,000",74,1931342,2.41
2022-01-22,"200,001-400,000",4,1025602,1.28
2022-01-22,"30,001-40,000",35,1273630,1.59
2022-01-22,"40,001-50,000",23,1093941,1.36
2022-01-22,"400,001-600,000",0,0,0.0
2022-01-22,"5,001-10,000",748,6053503,7.57
2022-01-22,"50,001-100,000",42,2885844,3.61
2022-01-22,"600,001-800,000",1,796596,0.99
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",11,44514161,55.7
2022-01-22,total,9165,79907170,100.0
2022-01-28,"1,000-5,000",6225,12496525,15.63
2022-01-28,1-999,1679,363841,0.45
2022-01-28,"10,001-15,000",195,2529574,3.16
2022-01-28,"100,001-200,000",25,3461536,4.33
2022-01-28,"15,001-20,000",98,1847950,2.31
2022-01-28,"20,001-30,000",74,1912342,2.39
2022-01-28,"200,001-400,000",3,802602,1.0
2022-01-28,"30,001-40,000",33,1187630,1.48
2022-01-28,"40,001-50,000",23,1093941,1.36
2022-01-28,"400,001-600,000",0,0,0.0
2022-01-28,"5,001-10,000",754,6092628,7.62
2022-01-28,"50,001-100,000",42,2807844,3.51
2022-01-28,"600,001-800,000",1,796596,0.99
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",11,44514161,55.7
2022-01-28,total,9163,79907170,100.0
2022-02-11,"1,000-5,000",6229,12522951,15.67
2022-02-11,1-999,1684,361478,0.45
2022-02-11,"10,001-15,000",195,2531493,3.16
2022-02-11,"100,001-200,000",25,3443536,4.3
2022-02-11,"15,001-20,000",97,1824950,2.28
2022-02-11,"20,001-30,000",75,1944342,2.43
2022-02-11,"200,001-400,000",3,814602,1.01
2022-02-11,"30,001-40,000",32,1157630,1.44
2022-02-11,"40,001-50,000",22,1043941,1.3
2022-02-11,"400,001-600,000",0,0,0.0
2022-02-11,"5,001-10,000",752,6072646,7.59
2022-02-11,"50,001-100,000",43,2878844,3.6
2022-02-11,"600,001-800,000",1,796596,0.99
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",11,44514161,55.7
2022-02-11,total,9169,79907170,100.0
2022-02-25,"1,000-5,000",6175,12457904,15.59
2022-02-25,1-999,1689,361413,0.45
2022-02-25,"10,001-15,000",192,2500570,3.12
2022-02-25,"100,001-200,000",25,3478536,4.35
2022-02-25,"15,001-20,000",97,1819567,2.27
2022-02-25,"20,001-30,000",77,1986342,2.48
2022-02-25,"200,001-400,000",3,843602,1.05
2022-02-25,"30,001-40,000",32,1144630,1.43
2022-02-25,"40,001-50,000",23,1083941,1.35
2022-02-25,"400,001-600,000",0,0,0.0
2022-02-25,"5,001-10,000",755,6103064,7.63
2022-02-25,"50,001-100,000",41,2816844,3.52
2022-02-25,"600,001-800,000",1,796596,0.99
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",11,44514161,55.7
2022-02-25,total,9121,79907170,100.0
2022-03-04,"1,000-5,000",6160,12439914,15.56
2022-03-04,1-999,1689,362273,0.45
2022-03-04,"10,001-15,000",191,2498570,3.12
2022-03-04,"100,001-200,000",24,3376536,4.22
2022-03-04,"15,001-20,000",93,1746617,2.18
2022-03-04,"20,001-30,000",78,2010342,2.51
2022-03-04,"200,001-400,000",3,843602,1.05
2022-03-04,"30,001-40,000",33,1188630,1.48
2022-03-04,"40,001-50,000",21,998941,1.25
2022-03-04,"400,001-600,000",0,0,0.0
2022-03-04,"5,001-10,000",757,6108144,7.64
2022-03-04,"50,001-100,000",44,3022844,3.78
