date,level,people,holding_shares,percent
2021-08-20,"1,000-5,000",7931,14606054,16.93
2021-08-20,1-999,1292,162945,0.18
2021-08-20,"10,001-15,000",200,2586542,2.99
2021-08-20,"100,001-200,000",25,3319682,3.84
2021-08-20,"15,001-20,000",114,2086107,2.41
2021-08-20,"20,001-30,000",96,2409048,2.79
2021-08-20,"200,001-400,000",8,2219793,2.57
2021-08-20,"30,001-40,000",29,1026287,1.18
2021-08-20,"40,001-50,000",17,774000,0.89
2021-08-20,"400,001-600,000",2,995000,1.15
2021-08-20,"5,001-10,000",692,5448470,6.31
2021-08-20,"50,001-100,000",44,3100633,3.59
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",2,1641027,1.9
2021-08-20,"more than 1,000,001",4,45889270,53.19
2021-08-20,total,10456,86264858,100.0
2021-08-27,"1,000-5,000",7938,14620745,16.94
2021-08-27,1-999,1295,164302,0.19
2021-08-27,"10,001-15,000",199,2564195,2.97
2021-08-27,"100,001-200,000",26,3471181,4.02
2021-08-27,"15,001-20,000",117,2140454,2.48
2021-08-27,"20,001-30,000",94,2359597,2.73
2021-08-27,"200,001-400,000",7,1998995,2.31
2021-08-27,"30,001-40,000",32,1127773,1.3
2021-08-27,"40,001-50,000",17,777000,0.9
2021-08-27,"400,001-600,000",2,995000,1.15
2021-08-27,"5,001-10,000",691,5446984,6.31
2021-08-27,"50,001-100,000",43,3069585,3.55
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",2,1641027,1.9
2021-08-27,"more than 1,000,001",4,45889270,53.19
2021-08-27,total,10467,86266108,100.0
2021-09-03,"1,000-5,000",7883,14551024,16.86
2021-09-03,1-999,1297,165553,0.19
2021-09-03,"10,001-15,000",202,2599935,3.01
2021-09-03,"100,001-200,000",24,3332678,3.86
2021-09-03,"15,001-20,000",116,2122940,2.46
2021-09-03,"20,001-30,000",95,2382597,2.76
2021-09-03,"200,001-400,000",7,2006995,2.32
2021-09-03,"30,001-40,000",32,1133287,1.31
2021-09-03,"40,001-50,000",17,778000,0.9
2021-09-03,"400,001-600,000",2,997000,1.15
2021-09-03,"5,001-10,000",686,5408984,6.27
2021-09-03,"50,001-100,000",45,3238068,3.75
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",2,1661027,1.92
2021-09-03,"more than 1,000,001",4,45889270,53.19
2021-09-03,total,10412,86267358,100.0
2021-09-11,"1,000-5,000",7838,14467882,16.77
2021-09-11,1-999,1294,165695,0.19
2021-09-11,"10,001-15,000",204,2623195,3.04
2021-09-11,"100,001-200,000",24,3351678,3.88
2021-09-11,"15,001-20,000",120,2198940,2.54
2021-09-11,"20,001-30,000",90,2257597,2.61
2021-09-11,"200,001-400,000",7,1993995,2.31
2021-09-11,"30,001-40,000",36,1279287,1.48
2021-09-11,"40,001-50,000",16,737451,0.85
2021-09-11,"400,001-600,000",2,998000,1.15
2021-09-11,"5,001-10,000",695,5463724,6.33
2021-09-11,"50,001-100,000",44,3179617,3.68
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",2,1661027,1.92
2021-09-11,"more than 1,000,001",4,45889270,53.19
2021-09-11,total,10376,86267358,100.0
2021-09-17,"1,000-5,000",7825,14459832,16.76
2021-09-17,1-999,1292,165745,0.19
2021-09-17,"10,001-15,000",205,2642195,3.06
2021-09-17,"100,001-200,000",22,3034678,3.51
2021-09-17,"15,001-20,000",122,2234940,2.59
2021-09-17,"20,001-30,000",90,2261048,2.62
2021-09-17,"200,001-400,000",8,2252995,2.61
2021-09-17,"30,001-40,000",34,1220287,1.41
2021-09-17,"40,001-50,000",17,797000,0.92
2021-09-17,"400,001-600,000",2,998000,1.15
2021-09-17,"5,001-10,000",691,5444724,6.31
2021-09-17,"50,001-100,000",44,3205617,3.71
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",2,1661027,1.92
2021-09-17,"more than 1,000,001",4,45889270,53.19
2021-09-17,total,10358,86267358,100.0
2021-09-24,"1,000-5,000",7830,14472655,16.77
2021-09-24,1-999,1294,166145,0.19
2021-09-24,"10,001-15,000",205,2631195,3.05
2021-09-24,"100,001-200,000",21,2841678,3.29
2021-09-24,"15,001-20,000",122,2243940,2.6
2021-09-24,"20,001-30,000",90,2262048,2.62
2021-09-24,"200,001-400,000",9,2483995,2.87
2021-09-24,"30,001-40,000",35,1251287,1.45
2021-09-24,"40,001-50,000",18,836000,0.96
2021-09-24,"400,001-600,000",2,998000,1.15
2021-09-24,"5,001-10,000",690,5434984,6.3
2021-09-24,"50,001-100,000",42,3085134,3.57
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",2,1671027,1.93
2021-09-24,"more than 1,000,001",4,45889270,53.19
2021-09-24,total,10364,86267358,100.0
2021-10-01,"1,000-5,000",7808,14424233,16.72
2021-10-01,1-999,1293,167567,0.19
2021-10-01,"10,001-15,000",205,2625195,3.04
2021-10-01,"100,001-200,000",22,2941678,3.4
2021-10-01,"15,001-20,000",119,2181940,2.52
2021-10-01,"20,001-30,000",91,2272048,2.63
2021-10-01,"200,001-400,000",9,2510995,2.91
2021-10-01,"30,001-40,000",33,1176287,1.36
2021-10-01,"40,001-50,000",19,887000,1.02
2021-10-01,"400,001-600,000",2,999000,1.15
2021-10-01,"5,001-10,000",686,5410984,6.27
2021-10-01,"50,001-100,000",43,3100134,3.59
2021-10-01,"600,001-800,000",0,0,0.0
2021-10-01,"800,001-1,000,000",2,1681027,1.94
2021-10-01,"more than 1,000,001",4,45889270,53.19
2021-10-01,total,10336,86267358,100.0
2021-10-08,"1,000-5,000",7745,14325891,16.6
2021-10-08,1-999,1291,168908,0.19
2021-10-08,"10,001-15,000",211,2705195,3.13
2021-10-08,"100,001-200,000",22,2933678,3.4
2021-10-08,"15,001-20,000",118,2162940,2.5
2021-10-08,"20,001-30,000",88,2210597,2.56
2021-10-08,"200,001-400,000",9,2563995,2.97
2021-10-08,"30,001-40,000",33,1170287,1.35
2021-10-08,"40,001-50,000",18,835000,0.96
2021-10-08,"400,001-600,000",2,997000,1.15
2021-10-08,"5,001-10,000",684,5403985,6.26
2021-10-08,"50,001-100,000",45,3219585,3.73
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",2,1681027,1.94
2021-10-08,"more than 1,000,001",4,45889270,53.19
2021-10-08,total,10272,86267358,100.0
2021-10-15,"1,000-5,000",7728,14308057,16.58
2021-10-15,1-999,1288,168742,0.19
2021-10-15,"10,001-15,000",213,2723695,3.15
2021-10-15,"100,001-200,000",21,2814630,3.26
2021-10-15,"15,001-20,000",119,2183940,2.53
2021-10-15,"20,001-30,000",88,2210597,2.56
2021-10-15,"200,001-400,000",9,2559995,2.96
2021-10-15,"30,001-40,000",34,1209287,1.4
2021-10-15,"40,001-50,000",19,891000,1.03
2021-10-15,"400,001-600,000",2,997000,1.15
2021-10-15,"5,001-10,000",687,5424485,6.28
2021-10-15,"50,001-100,000",44,3205633,3.71
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",2,1681027,1.94
2021-10-15,"more than 1,000,001",4,45889270,53.19
2021-10-15,total,10258,86267358,100.0
2021-10-22,"1,000-5,000",7698,14242082,16.5
2021-10-22,1-999,1285,168717,0.19
2021-10-22,"10,001-15,000",212,2709695,3.14
2021-10-22,"100,001-200,000",20,2690179,3.11
2021-10-22,"15,001-20,000",117,2148940,2.49
2021-10-22,"20,001-30,000",88,2214597,2.56
2021-10-22,"200,001-400,000",8,2217995,2.57
2021-10-22,"30,001-40,000",36,1278287,1.48
2021-10-22,"40,001-50,000",17,792000,0.91
2021-10-22,"400,001-600,000",3,1435000,1.66
2021-10-22,"5,001-10,000",691,5461485,6.33
2021-10-22,"50,001-100,000",46,3338084,3.86
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",2,1681027,1.94
2021-10-22,"more than 1,000,001",4,45889270,53.19
2021-10-22,total,10227,86267358,100.0
2021-10-29,"1,000-5,000",7666,14167942,16.42
2021-10-29,1-999,1281,167117,0.19
2021-10-29,"10,001-15,000",211,2690535,3.11
2021-10-29,"100,001-200,000",22,2915129,3.37
2021-10-29,"15,001-20,000",117,2144940,2.48
2021-10-29,"20,001-30,000",88,2219597,2.57
2021-10-29,"200,001-400,000",8,2226995,2.58
2021-10-29,"30,001-40,000",35,1244287,1.44
2021-10-29,"40,001-50,000",18,834000,0.96
2021-10-29,"400,001-600,000",3,1468000,1.7
2021-10-29,"5,001-10,000",692,5461385,6.33
2021-10-29,"50,001-100,000",44,3152134,3.65
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",2,1686027,1.95
2021-10-29,"more than 1,000,001",4,45889270,53.19
2021-10-29,total,10191,86267358,100.0
2021-11-05,"1,000-5,000",7654,14157410,16.41
2021-11-05,1-999,1288,166899,0.19
2021-11-05,"10,001-15,000",207,2637535,3.05
2021-11-05,"100,001-200,000",20,2677179,3.1
2021-11-05,"15,001-20,000",116,2118940,2.45
2021-11-05,"20,001-30,000",93,2354597,2.72
2021-11-05,"200,001-400,000",9,2440446,2.82
2021-11-05,"30,001-40,000",34,1191287,1.38
2021-11-05,"40,001-50,000",19,888000,1.02
2021-11-05,"400,001-600,000",3,1450000,1.68
2021-11-05,"5,001-10,000",688,5411385,6.27
2021-11-05,"50,001-100,000",44,3200633,3.71
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",2,1686027,1.95
2021-11-05,"more than 1,000,001",4,45889270,53.19
2021-11-05,total,10181,86269608,100.0
2021-11-12,"1,000-5,000",7635,14131210,16.38
2021-11-12,1-999,1289,167099,0.19
2021-11-12,"10,001-15,000",209,2659535,3.08
2021-11-12,"100,001-200,000",21,2787179,3.23
2021-11-12,"15,001-20,000",116,2122454,2.46
2021-11-12,"20,001-30,000",92,2326597,2.69
2021-11-12,"200,001-400,000",10,2856446,3.31
2021-11-12,"30,001-40,000",34,1196287,1.38
2021-11-12,"40,001-50,000",19,885000,1.02
2021-11-12,"400,001-600,000",2,1025000,1.18
2021-11-12,"5,001-10,000",687,5394385,6.25
2021-11-12,"50,001-100,000",44,3143119,3.64
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",2,1686027,1.95
2021-11-12,"more than 1,000,001",4,45889270,53.19
2021-11-12,total,10164,86269608,100.0
2021-11-19,"1,000-5,000",7632,14113160,16.35
2021-11-19,1-999,1287,166096,0.19
2021-11-19,"10,001-15,000",208,2654535,3.07
2021-11-19,"100,001-200,000",21,2775179,3.21
2021-11-19,"15,001-20,000",118,2165454,2.51
2021-11-19,"20,001-30,000",88,2236597,2.59
2021-11-19,"200,001-400,000",10,2850446,3.3
2021-11-19,"30,001-40,000",36,1264287,1.46
2021-11-19,"40,001-50,000",13,609000,0.7
2021-11-19,"400,001-600,000",2,1100000,1.27
2021-11-19,"5,001-10,000",696,5495924,6.37
2021-11-19,"50,001-100,000",46,3263633,3.78
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",2,1686027,1.95
2021-11-19,"more than 1,000,001",4,45889270,53.19
2021-11-19,total,10163,86269608,100.0
2021-11-26,"1,000-5,000",7642,14194882,16.45
2021-11-26,1-999,1286,165374,0.19
2021-11-26,"10,001-15,000",207,2650535,3.07
2021-11-26,"100,001-200,000",22,2918179,3.38
2021-11-26,"15,001-20,000",118,2167454,2.51
2021-11-26,"20,001-30,000",86,2188597,2.53
2021-11-26,"200,001-400,000",10,2863446,3.31
2021-11-26,"30,001-40,000",36,1268786,1.47
2021-11-26,"40,001-50,000",14,654000,0.75
2021-11-26,"400,001-600,000",2,1118000,1.29
2021-11-26,"5,001-10,000",687,5421924,6.28
2021-11-26,"50,001-100,000",43,3083134,3.57
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",2,1686027,1.95
2021-11-26,"more than 1,000,001",4,45889270,53.19
2021-11-26,total,10159,86269608,100.0
2021-12-03,"1,000-5,000",7626,14176253,16.43
2021-12-03,1-999,1281,164003,0.19
2021-12-03,"10,001-15,000",210,2692074,3.12
2021-12-03,"100,001-200,000",21,2812179,3.25
2021-12-03,"15,001-20,000",118,2164454,2.5
2021-12-03,"20,001-30,000",89,2268597,2.62
2021-12-03,"200,001-400,000",10,2871446,3.32
2021-12-03,"30,001-40,000",34,1201287,1.39
2021-12-03,"40,001-50,000",14,648499,0.75
2021-12-03,"400,001-600,000",2,1079000,1.25
2021-12-03,"5,001-10,000",690,5460385,6.32
2021-12-03,"50,001-100,000",44,3156134,3.65
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",2,1686027,1.95
2021-12-03,"more than 1,000,001",4,45889270,53.19
2021-12-03,total,10145,86269608,100.0
2021-12-10,"1,000-5,000",7595,14125374,16.37
2021-12-10,1-999,1276,162882,0.18
2021-12-10,"10,001-15,000",211,2704074,3.13
2021-12-10,"100,001-200,000",21,2812179,3.25
2021-12-10,"15,001-20,000",116,2123107,2.46
2021-12-10,"20,001-30,000",91,2314944,2.68
2021-12-10,"200,001-400,000",10,2876446,3.33
2021-12-10,"30,001-40,000",36,1267786,1.46
2021-12-10,"40,001-50,000",13,607000,0.7
2021-12-10,"400,001-600,000",2,998000,1.15
2021-12-10,"5,001-10,000",688,5442385,6.3
2021-12-10,"50,001-100,000",45,3260134,3.77
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",2,1686027,1.95
2021-12-10,"more than 1,000,001",4,45889270,53.19
2021-12-10,total,10110,86269608,100.0
2021-12-17,"1,000-5,000",8055,14633229,16.96
2021-12-17,1-999,1304,164167,0.19
2021-12-17,"10,001-15,000",190,2425891,2.81
2021-12-17,"100,001-200,000",25,3368179,3.9
2021-12-17,"15,001-20,000",111,2043687,2.36
2021-12-17,"20,001-30,000",84,2118364,2.45
2021-12-17,"200,001-400,000",9,2650995,3.07
2021-12-17,"30,001-40,000",34,1187786,1.37
2021-12-17,"40,001-50,000",15,691000,0.8
2021-12-17,"400,001-600,000",2,1127000,1.3
2021-12-17,"5,001-10,000",672,5356428,6.2
2021-12-17,"50,001-100,000",39,2928585,3.39
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",2,1685027,1.95
2021-12-17,"more than 1,000,001",4,45889270,53.19
2021-12-17,total,10546,86269608,100.0
2021-12-24,"1,000-5,000",7894,14301134,16.57
2021-12-24,1-999,1363,169321,0.19
2021-12-24,"10,001-15,000",179,2284851,2.64
2021-12-24,"100,001-200,000",26,3431179,3.97
2021-12-24,"15,001-20,000",122,2255687,2.61
2021-12-24,"20,001-30,000",93,2344651,2.71
2021-12-24,"200,001-400,000",12,3473995,4.02
2021-12-24,"30,001-40,000",36,1255707,1.45
2021-12-24,"40,001-50,000",16,751000,0.87
2021-12-24,"400,001-600,000",1,596000,0.69
2021-12-24,"5,001-10,000",640,5100216,5.91
2021-12-24,"50,001-100,000",37,2731570,3.16
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",2,1685027,1.95
2021-12-24,"more than 1,000,001",4,45889270,53.19
2021-12-24,total,10425,86269608,100.0
2021-12-30,"1,000-5,000",7821,14231410,16.49
2021-12-30,1-999,1345,168538,0.19
2021-12-30,"10,001-15,000",176,2249198,2.6
2021-12-30,"100,001-200,000",23,3056179,3.54
2021-12-30,"15,001-20,000",126,2330687,2.7
2021-12-30,"20,001-30,000",87,2200304,2.55
2021-12-30,"200,001-400,000",12,3524995,4.08
2021-12-30,"30,001-40,000",38,1329707,1.54
2021-12-30,"40,001-50,000",17,799000,0.92
2021-12-30,"400,001-600,000",1,599000,0.69
2021-12-30,"5,001-10,000",647,5148723,5.96
2021-12-30,"50,001-100,000",42,3057570,3.54
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",2,1685027,1.95
2021-12-30,"more than 1,000,001",4,45889270,53.19
2021-12-30,total,10341,86269608,100.0
2022-01-07,"1,000-5,000",7915,14057976,16.29
2022-01-07,1-999,1419,184372,0.21
2022-01-07,"10,001-15,000",167,2136851,2.47
2022-01-07,"100,001-200,000",28,3788129,4.39
2022-01-07,"15,001-20,000",114,2123034,2.46
2022-01-07,"20,001-30,000",80,2067724,2.39
2022-01-07,"200,001-400,000",13,3580995,4.15
2022-01-07,"30,001-40,000",36,1280287,1.48
2022-01-07,"40,001-50,000",19,907000,1.05
2022-01-07,"400,001-600,000",0,0,0.0
2022-01-07,"5,001-10,000",624,5018923,5.81
2022-01-07,"50,001-100,000",41,2933020,3.39
2022-01-07,"600,001-800,000",1,618000,0.71
2022-01-07,"800,001-1,000,000",2,1684027,1.95
2022-01-07,"more than 1,000,001",4,45889270,53.19
2022-01-07,total,10463,86269608,100.0
2022-01-14,"1,000-5,000",8258,14934016,17.31
2022-01-14,1-999,1422,185944,0.21
2022-01-14,"10,001-15,000",191,2436851,2.82
2022-01-14,"100,001-200,000",30,4093179,4.74
2022-01-14,"15,001-20,000",111,2082688,2.41
2022-01-14,"20,001-30,000",91,2313071,2.68
2022-01-14,"200,001-400,000",8,2267995,2.62
2022-01-14,"30,001-40,000",39,1360773,1.57
2022-01-14,"40,001-50,000",21,989000,1.14
2022-01-14,"400,001-600,000",1,419000,0.48
2022-01-14,"5,001-10,000",665,5273109,6.11
2022-01-14,"50,001-100,000",32,2342935,2.71
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",2,1683027,1.95
2022-01-14,"more than 1,000,001",4,45889270,53.19
2022-01-14,total,10875,86270858,100.0
2022-01-22,"1,000-5,000",8405,15023622,17.41
2022-01-22,1-999,1426,184980,0.21
2022-01-22,"10,001-15,000",203,2597984,3.01
2022-01-22,"100,001-200,000",30,3895630,4.51
2022-01-22,"15,001-20,000",110,2058688,2.38
2022-01-22,"20,001-30,000",87,2192071,2.54
2022-01-22,"200,001-400,000",9,2463995,2.85
2022-01-22,"30,001-40,000",41,1443287,1.67
2022-01-22,"40,001-50,000",23,1068000,1.23
2022-01-22,"400,001-600,000",0,0,0.0
2022-01-22,"5,001-10,000",670,5333671,6.18
2022-01-22,"50,001-100,000",34,2436633,2.82
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",2,1683027,1.95
2022-01-22,"more than 1,000,001",4,45889270,53.19
2022-01-22,total,11044,86270858,100.0
2022-01-28,"1,000-5,000",8218,14809939,17.16
2022-01-28,1-999,1409,181094,0.2
2022-01-28,"10,001-15,000",197,2508740,2.9
2022-01-28,"100,001-200,000",24,3149179,3.65
2022-01-28,"15,001-20,000",115,2154688,2.49
2022-01-28,"20,001-30,000",87,2181071,2.52
2022-01-28,"200,001-400,000",9,2458446,2.84
2022-01-28,"30,001-40,000",40,1404287,1.62
2022-01-28,"40,001-50,000",19,889000,1.03
2022-01-28,"400,001-600,000",1,568000,0.65
2022-01-28,"5,001-10,000",678,5412748,6.27
2022-01-28,"50,001-100,000",40,2982119,3.45
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",2,1683027,1.95
2022-01-28,"more than 1,000,001",4,45889270,53.19
2022-01-28,total,10843,86271608,100.0
2022-02-18,"1,000-5,000",8288,14926863,17.3
2022-02-18,1-999,1394,176980,0.2
2022-02-18,"10,001-15,000",197,2502483,2.9
2022-02-18,"100,001-200,000",29,3894919,4.51
2022-02-18,"15,001-20,000",119,2229688,2.58
2022-02-18,"20,001-30,000",85,2133071,2.47
2022-02-18,"200,001-400,000",7,2047446,2.37
2022-02-18,"30,001-40,000",37,1290773,1.49
2022-02-18,"40,001-50,000",16,749000,0.86
2022-02-18,"400,001-600,000",0,0,0.0
2022-02-18,"5,001-10,000",680,5433455,6.29
2022-02-18,"50,001-100,000",37,2656633,3.07
2022-02-18,"600,001-800,000",1,658000,0.76
2022-02-18,"800,001-1,000,000",2,1683027,1.95
2022-02-18,"more than 1,000,001",4,45889270,53.19
2022-02-18,total,10896,86271608,100.0
2022-02-25,"1,000-5,000",8264,14941390,17.31
2022-02-25,1-999,1398,177573,0.2
2022-02-25,"10,001-15,000",205,2608699,3.02
2022-02-25,"100,001-200,000",30,4225647,4.89
2022-02-25,"15,001-20,000",123,2301020,2.66
2022-02-25,"20,001-30,000",84,2108724,2.44
2022-02-25,"200,001-400,000",5,1469995,1.7
2022-02-25,"30,001-40,000",33,1148287,1.33
2022-02-25,"40,001-50,000",18,840000,0.97
2022-02-25,"400,001-600,000",0,0,0.0
2022-02-25,"5,001-10,000",679,5391842,6.24
2022-02-25,"50,001-100,000",39,2843134,3.29
2022-02-25,"600,001-800,000",1,643000,0.74
2022-02-25,"800,001-1,000,000",2,1683027,1.95
2022-02-25,"more than 1,000,001",4,45889270,53.19
2022-02-25,total,10885,86271608,100.0
2022-03-04,"1,000-5,000",8208,14816370,17.17
2022-03-04,1-999,1394,178190,0.2
2022-03-04,"10,001-15,000",200,2540716,2.94
2022-03-04,"100,001-200,000",30,4131850,4.78
2022-03-04,"15,001-20,000",124,2315688,2.68
2022-03-04,"20,001-30,000",84,2106724,2.44
2022-03-04,"200,001-400,000",6,1740995,2.01
2022-03-04,"30,001-40,000",33,1138786,1.32
2022-03-04,"40,001-50,000",18,836000,0.96
2022-03-04,"400,001-600,000",0,0,0.0
2022-03-04,"5,001-10,000",686,5436858,6.3
2022-03-04,"50,001-100,000",39,2816134,3.26
2022-03-04,"600,001-800,000",1,641000,0.74
2022-03-04,"800,001-1,000,000",2,1683027,1.95
2022-03-04,"more than 1,000,001",4,45889270,53.19
2022-03-04,total,10829,86271608,100.0
2022-03-11,"1,000-5,000",8147,14798926,17.15
2022-03-11,1-999,1392,179086,0.2
2022-03-11,"10,001-15,000",198,2525246,2.92
2022-03-11,"100,001-200,000",29,3754397,4.35
2022-03-11,"15,001-20,000",120,2241688,2.59
2022-03-11,"20,001-30,000",89,2222724,2.57
2022-03-11,"200,001-400,000",8,2196995,2.54
2022-03-11,"30,001-40,000",35,1203287,1.39
2022-03-11,"40,001-50,000",15,699000,0.81
2022-03-11,"400,001-600,000",0,0,0.0
2022-03-11,"5,001-10,000",673,5340842,6.19
2022-03-11,"50,001-100,000",41,2904120,3.36
2022-03-11,"600,001-800,000",1,633000,0.73
2022-03-11,"800,001-1,000,000",2,1683027,1.95
2022-03-11,"more than 1,000,001",4,45889270,53.19
2022-03-11,total,10754,86271608,100.0
2022-03-18,"1,000-5,000",8103,14761438,17.11
2022-03-18,1-999,1394,180676,0.2
2022-03-18,"10,001-15,000",199,2540746,2.94
2022-03-18,"100,001-200,000",26,3336345,3.86
2022-03-18,"15,001-20,000",124,2293674,2.65
2022-03-18,"20,001-30,000",89,2231724,2.58
2022-03-18,"200,001-400,000",9,2489446,2.88
2022-03-18,"30,001-40,000",32,1100287,1.27
2022-03-18,"40,001-50,000",17,798000,0.92
2022-03-18,"400,001-600,000",0,0,0.0
2022-03-18,"5,001-10,000",676,5364842,6.21
2022-03-18,"50,001-100,000",43,2971133,3.44
2022-03-18,"600,001-800,000",1,631000,0.73
2022-03-18,"800,001-1,000,000",2,1683027,1.95
2022-03-18,"more than 1,000,001",4,45889270,53.19
2022-03-18,total,10719,86271608,100.0
2022-03-25,"1,000-5,000",8007,14586217,16.9
2022-03-25,1-999,1383,177397,0.2
2022-03-25,"10,001-15,000",199,2547230,2.95
2022-03-25,"100,001-200,000",25,3092179,3.58
2022-03-25,"15,001-20,000",126,2343188,2.71
2022-03-25,"20,001-30,000",88,2205724,2.55
2022-03-25,"200,001-400,000",11,2986612,3.46
2022-03-25,"30,001-40,000",33,1131773,1.31
2022-03-25,"40,001-50,000",19,882000,1.02
2022-03-25,"400,001-600,000",0,0,0.0
2022-03-25,"5,001-10,000",669,5299858,6.14
2022-03-25,"50,001-100,000",40,2815133,3.26
2022-03-25,"600,001-800,000",1,632000,0.73
2022-03-25,"800,001-1,000,000",2,1683027,1.95
2022-03-25,"more than 1,000,001",4,45889270,53.19
2022-03-25,total,10607,86271608,100.0
2022-04-01,"1,000-5,000",7954,14486660,16.79
2022-04-01,1-999,1391,176884,0.2
2022-04-01,"10,001-15,000",201,2565430,2.97
2022-04-01,"100,001-200,000",24,3018179,3.49
2022-04-01,"15,001-20,000",125,2327188,2.69
2022-04-01,"20,001-30,000",87,2180724,2.52
2022-04-01,"200,001-400,000",11,2986583,3.46
2022-04-01,"30,001-40,000",33,1130287,1.31
2022-04-01,"40,001-50,000",19,889000,1.03
2022-04-01,"400,001-600,000",0,0,0.0
2022-04-01,"5,001-10,000",670,5324757,6.17
2022-04-01,"50,001-100,000",42,2981619,3.45
2022-04-01,"600,001-800,000",1,632000,0.73
2022-04-01,"800,001-1,000,000",2,1683027,1.95
2022-04-01,"more than 1,000,001",4,45889270,53.19
2022-04-01,total,10564,86271608,100.0
2022-04-08,"1,000-5,000",7931,14400372,16.69
2022-04-08,1-999,1400,177334,0.2
2022-04-08,"10,001-15,000",196,2507430,2.9
2022-04-08,"100,001-200,000",25,3290630,3.81
2022-04-08,"15,001-20,000",126,2344188,2.71
2022-04-08,"20,001-30,000",82,2048724,2.37
2022-04-08,"200,001-400,000",10,2845486,3.29
2022-04-08,"30,001-40,000",32,1093287,1.26
2022-04-08,"40,001-50,000",20,942000,1.09
2022-04-08,"400,001-600,000",0,0,0.0
2022-04-08,"5,001-10,000",657,5219241,6.04
2022-04-08,"50,001-100,000",44,3196619,3.7
2022-04-08,"600,001-800,000",1,634000,0.73
2022-04-08,"800,001-1,000,000",2,1683027,1.95
2022-04-08,"more than 1,000,001",4,45889270,53.19
2022-04-08,total,10530,86271608,100.0
2022-04-15,"1,000-5,000",7921,14341639,16.62
2022-04-15,1-999,1400,177266,0.2
2022-04-15,"10,001-15,000",199,2548430,2.95
2022-04-15,"100,001-200,000",26,3369129,3.9
2022-04-15,"15,001-20,000",121,2260188,2.61
2022-04-15,"20,001-30,000",83,2069724,2.39
2022-04-15,"200,001-400,000",9,2545995,2.95
2022-04-15,"30,001-40,000",35,1193287,1.38
2022-04-15,"40,001-50,000",21,987486,1.14
2022-04-15,"400,001-600,000",1,405491,0.47
2022-04-15,"5,001-10,000",651,5184042,6.0
2022-04-15,"50,001-100,000",41,2983634,3.45
2022-04-15,"600,001-800,000",1,633000,0.73
2022-04-15,"800,001-1,000,000",2,1683027,1.95
2022-04-15,"more than 1,000,001",4,45889270,53.19
2022-04-15,total,10515,86271608,100.0
2022-04-22,"1,000-5,000",7835,14218051,16.48
2022-04-22,1-999,1406,178360,0.2
2022-04-22,"10,001-15,000",209,2661430,3.08
2022-04-22,"100,001-200,000",25,3189164,3.69
2022-04-22,"15,001-20,000",119,2227188,2.58
2022-04-22,"20,001-30,000",87,2160724,2.5
2022-04-22,"200,001-400,000",10,2923484,3.38
2022-04-22,"30,001-40,000",34,1155287,1.33
2022-04-22,"40,001-50,000",21,989000,1.14
2022-04-22,"400,001-600,000",0,0,0.0
2022-04-22,"5,001-10,000",640,5068238,5.87
2022-04-22,"50,001-100,000",45,3296385,3.82
2022-04-22,"600,001-800,000",1,632000,0.73
2022-04-22,"800,001-1,000,000",2,1683027,1.95
2022-04-22,"more than 1,000,001",4,45889270,53.19
2022-04-22,total,10438,86271608,100.0
2022-04-29,"1,000-5,000",7884,14346575,16.62
2022-04-29,1-999,1409,178368,0.2
2022-04-29,"10,001-15,000",205,2621930,3.03
2022-04-29,"100,001-200,000",25,3189179,3.69
2022-04-29,"15,001-20,000",123,2297188,2.66
2022-04-29,"20,001-30,000",85,2114724,2.45
2022-04-29,"200,001-400,000",10,2819452,3.26
2022-04-29,"30,001-40,000",33,1133287,1.31
