date,level,people,holding_shares,percent
2021-06-18,"50,001-100,000",41,3046531,4.09
2021-06-18,"600,001-800,000",9,6450785,8.67
2021-06-18,"800,001-1,000,000",1,950856,1.27
2021-06-18,"more than 1,000,001",11,32145312,43.24
2021-06-18,total,8490,74338623,100.0
2021-06-25,"1,000-5,000",4380,7199027,9.68
2021-06-25,1-999,3669,383301,0.51
2021-06-25,"10,001-15,000",69,856366,1.15
2021-06-25,"100,001-200,000",33,4766759,6.41
2021-06-25,"15,001-20,000",45,814403,1.09
2021-06-25,"20,001-30,000",62,1607267,2.16
2021-06-25,"200,001-400,000",31,8827301,11.87
2021-06-25,"30,001-40,000",31,1104904,1.48
2021-06-25,"40,001-50,000",15,682073,0.91
2021-06-25,"400,001-600,000",8,4023258,5.41
2021-06-25,"5,001-10,000",289,2205432,2.96
2021-06-25,"50,001-100,000",40,2983063,4.01
2021-06-25,"600,001-800,000",8,5724301,7.7
2021-06-25,"800,001-1,000,000",1,950856,1.27
2021-06-25,"more than 1,000,001",11,32212312,43.33
2021-06-25,total,8692,74340623,100.0
2021-07-02,"1,000-5,000",4430,7379382,9.92
2021-07-02,1-999,3722,398132,0.53
2021-07-02,"10,001-15,000",72,894366,1.2
2021-07-02,"100,001-200,000",32,4666378,6.27
2021-07-02,"15,001-20,000",44,798403,1.07
2021-07-02,"20,001-30,000",60,1552311,2.08
2021-07-02,"200,001-400,000",31,8715841,11.72
2021-07-02,"30,001-40,000",24,858791,1.15
2021-07-02,"40,001-50,000",18,821177,1.1
2021-07-02,"400,001-600,000",9,4573258,6.15
2021-07-02,"5,001-10,000",305,2339261,3.14
2021-07-02,"50,001-100,000",42,3147511,4.23
2021-07-02,"600,001-800,000",7,5057644,6.8
2021-07-02,"800,001-1,000,000",1,950856,1.27
2021-07-02,"more than 1,000,001",11,32187312,43.29
2021-07-02,total,8808,74340623,100.0
2021-07-09,"1,000-5,000",4462,7385226,9.93
2021-07-09,1-999,3773,403673,0.54
2021-07-09,"10,001-15,000",85,1063015,1.42
2021-07-09,"100,001-200,000",35,4993818,6.71
2021-07-09,"15,001-20,000",48,874215,1.17
2021-07-09,"20,001-30,000",57,1445500,1.94
2021-07-09,"200,001-400,000",30,8167854,10.98
2021-07-09,"30,001-40,000",26,935790,1.25
2021-07-09,"40,001-50,000",18,838073,1.12
2021-07-09,"400,001-600,000",10,5005770,6.73
2021-07-09,"5,001-10,000",279,2141890,2.88
2021-07-09,"50,001-100,000",38,2823558,3.79
2021-07-09,"600,001-800,000",7,5154073,6.93
2021-07-09,"800,001-1,000,000",1,950856,1.27
2021-07-09,"more than 1,000,001",11,32157312,43.25
2021-07-09,total,8880,74340623,100.0
2021-07-16,"1,000-5,000",3656,5980859,8.04
2021-07-16,1-999,3516,354893,0.47
2021-07-16,"10,001-15,000",75,960491,1.29
2021-07-16,"100,001-200,000",31,4474417,6.01
2021-07-16,"15,001-20,000",57,1051608,1.41
2021-07-16,"20,001-30,000",52,1338500,1.8
2021-07-16,"200,001-400,000",33,9312941,12.52
2021-07-16,"30,001-40,000",23,839282,1.12
2021-07-16,"40,001-50,000",21,970111,1.3
2021-07-16,"400,001-600,000",8,4093770,5.5
2021-07-16,"5,001-10,000",259,1996253,2.68
2021-07-16,"50,001-100,000",43,3103492,4.17
2021-07-16,"600,001-800,000",8,5669838,7.62
2021-07-16,"800,001-1,000,000",2,1884856,2.53
2021-07-16,"more than 1,000,001",11,32309312,43.46
2021-07-16,total,7795,74340623,100.0
2021-07-23,"1,000-5,000",4186,6907121,9.29
2021-07-23,1-999,3600,362917,0.48
2021-07-23,"10,001-15,000",89,1122696,1.51
2021-07-23,"100,001-200,000",34,4819953,6.48
2021-07-23,"15,001-20,000",54,982885,1.32
2021-07-23,"20,001-30,000",60,1566500,2.1
2021-07-23,"200,001-400,000",30,8468085,11.39
2021-07-23,"30,001-40,000",21,774939,1.04
2021-07-23,"40,001-50,000",17,784073,1.05
2021-07-23,"400,001-600,000",9,4487496,6.03
2021-07-23,"5,001-10,000",269,2042024,2.74
2021-07-23,"50,001-100,000",43,3162451,4.25
2021-07-23,"600,001-800,000",7,5084315,6.83
2021-07-23,"800,001-1,000,000",2,1845856,2.48
2021-07-23,"more than 1,000,001",11,31929312,42.95
2021-07-23,total,8432,74340623,100.0
2021-07-30,"1,000-5,000",4303,7098420,9.54
2021-07-30,1-999,3709,380427,0.51
2021-07-30,"10,001-15,000",96,1202438,1.61
2021-07-30,"100,001-200,000",31,4464003,6.0
2021-07-30,"15,001-20,000",52,952403,1.28
2021-07-30,"20,001-30,000",59,1528868,2.05
2021-07-30,"200,001-400,000",30,8413929,11.31
2021-07-30,"30,001-40,000",25,916739,1.23
2021-07-30,"40,001-50,000",22,1019177,1.37
2021-07-30,"400,001-600,000",9,4542258,6.11
2021-07-30,"5,001-10,000",283,2160026,2.9
2021-07-30,"50,001-100,000",41,2966657,3.99
2021-07-30,"600,001-800,000",7,5023110,6.75
2021-07-30,"800,001-1,000,000",2,1828856,2.46
2021-07-30,"more than 1,000,001",11,31843312,42.83
2021-07-30,total,8680,74340623,100.0
2021-08-06,"1,000-5,000",4204,6788424,9.13
2021-08-06,1-999,3789,369364,0.49
2021-08-06,"10,001-15,000",92,1159597,1.55
2021-08-06,"100,001-200,000",36,5044702,6.78
2021-08-06,"15,001-20,000",61,1110601,1.49
2021-08-06,"20,001-30,000",53,1378421,1.85
2021-08-06,"200,001-400,000",32,8725537,11.73
2021-08-06,"30,001-40,000",28,1012739,1.36
2021-08-06,"40,001-50,000",17,787249,1.05
2021-08-06,"400,001-600,000",9,4457258,5.99
2021-08-06,"5,001-10,000",281,2135781,2.87
2021-08-06,"50,001-100,000",43,3121481,4.19
2021-08-06,"600,001-800,000",5,3669990,4.93
2021-08-06,"800,001-1,000,000",3,2750167,3.69
2021-08-06,"more than 1,000,001",11,31829312,42.81
2021-08-06,total,8664,74340623,100.0
2021-08-13,"1,000-5,000",4676,7619036,10.24
2021-08-13,1-999,3976,405571,0.54
2021-08-13,"10,001-15,000",91,1166102,1.56
2021-08-13,"100,001-200,000",35,5192550,6.98
2021-08-13,"15,001-20,000",64,1171055,1.57
2021-08-13,"20,001-30,000",50,1328401,1.78
2021-08-13,"200,001-400,000",30,8599189,11.56
2021-08-13,"30,001-40,000",29,1041739,1.4
2021-08-13,"40,001-50,000",18,819269,1.1
2021-08-13,"400,001-600,000",7,3469258,4.66
2021-08-13,"5,001-10,000",297,2275934,3.06
2021-08-13,"50,001-100,000",43,3180576,4.27
2021-08-13,"600,001-800,000",6,4446775,5.98
2021-08-13,"800,001-1,000,000",3,2828856,3.8
2021-08-13,"more than 1,000,001",10,30796312,41.42
2021-08-13,total,9335,74340623,100.0
2021-08-20,"1,000-5,000",5091,8438586,11.35
2021-08-20,1-999,4254,456560,0.61
2021-08-20,"10,001-15,000",99,1284267,1.72
2021-08-20,"100,001-200,000",33,4671200,6.28
2021-08-20,"15,001-20,000",67,1231404,1.65
2021-08-20,"20,001-30,000",49,1278781,1.72
2021-08-20,"200,001-400,000",33,9171151,12.33
2021-08-20,"30,001-40,000",26,930088,1.25
2021-08-20,"40,001-50,000",17,784452,1.05
2021-08-20,"400,001-600,000",6,3018362,4.06
2021-08-20,"5,001-10,000",334,2543114,3.42
2021-08-20,"50,001-100,000",46,3340500,4.49
2021-08-20,"600,001-800,000",4,2889930,3.88
2021-08-20,"800,001-1,000,000",4,3524916,4.74
2021-08-20,"more than 1,000,001",10,30777312,41.4
2021-08-20,total,10073,74340623,100.0
2021-08-27,"1,000-5,000",5448,8922283,12.0
2021-08-27,1-999,4337,474453,0.63
2021-08-27,"10,001-15,000",100,1280690,1.72
2021-08-27,"100,001-200,000",31,4377014,5.88
2021-08-27,"15,001-20,000",66,1202170,1.61
2021-08-27,"20,001-30,000",59,1560051,2.09
2021-08-27,"200,001-400,000",31,8635392,11.61
2021-08-27,"30,001-40,000",30,1072588,1.44
2021-08-27,"40,001-50,000",16,734354,0.98
2021-08-27,"400,001-600,000",6,2957362,3.97
2021-08-27,"5,001-10,000",336,2540364,3.41
2021-08-27,"50,001-100,000",50,3727744,5.01
2021-08-27,"600,001-800,000",6,4331930,5.82
2021-08-27,"800,001-1,000,000",2,1750916,2.35
2021-08-27,"more than 1,000,001",10,30773312,41.39
2021-08-27,total,10528,74340623,100.0
2021-09-03,"1,000-5,000",5453,8923600,12.0
2021-09-03,1-999,4343,473593,0.63
2021-09-03,"10,001-15,000",107,1369586,1.84
2021-09-03,"100,001-200,000",35,4788006,6.44
2021-09-03,"15,001-20,000",75,1368689,1.84
2021-09-03,"20,001-30,000",60,1613755,2.17
2021-09-03,"200,001-400,000",32,9168891,12.33
2021-09-03,"30,001-40,000",28,1007509,1.35
2021-09-03,"40,001-50,000",14,642334,0.86
2021-09-03,"400,001-600,000",5,2519258,3.38
2021-09-03,"5,001-10,000",362,2714848,3.65
2021-09-03,"50,001-100,000",49,3499396,4.7
2021-09-03,"600,001-800,000",4,2908930,3.91
2021-09-03,"800,001-1,000,000",3,2568916,3.45
2021-09-03,"more than 1,000,001",10,30773312,41.39
2021-09-03,total,10580,74340623,100.0
2021-09-11,"1,000-5,000",5072,8396158,11.29
2021-09-11,1-999,4211,463261,0.62
2021-09-11,"10,001-15,000",102,1317265,1.77
2021-09-11,"100,001-200,000",33,4656936,6.26
2021-09-11,"15,001-20,000",69,1256170,1.68
2021-09-11,"20,001-30,000",63,1667071,2.24
2021-09-11,"200,001-400,000",31,8724955,11.73
2021-09-11,"30,001-40,000",29,1018055,1.36
2021-09-11,"40,001-50,000",14,646334,0.86
2021-09-11,"400,001-600,000",8,3800870,5.11
2021-09-11,"5,001-10,000",338,2551441,3.43
2021-09-11,"50,001-100,000",51,3580949,4.81
2021-09-11,"600,001-800,000",4,2908930,3.91
2021-09-11,"800,001-1,000,000",3,2572916,3.46
2021-09-11,"more than 1,000,001",10,30779312,41.4
2021-09-11,total,10038,74340623,100.0
2021-09-17,"1,000-5,000",4718,7746532,10.42
2021-09-17,1-999,3983,435718,0.58
2021-09-17,"10,001-15,000",87,1118019,1.5
2021-09-17,"100,001-200,000",31,4497003,6.04
2021-09-17,"15,001-20,000",65,1183750,1.59
2021-09-17,"20,001-30,000",66,1738071,2.33
2021-09-17,"200,001-400,000",30,8392828,11.28
2021-09-17,"30,001-40,000",29,1043588,1.4
2021-09-17,"40,001-50,000",15,693334,0.93
2021-09-17,"400,001-600,000",10,5115376,6.88
2021-09-17,"5,001-10,000",318,2385141,3.2
2021-09-17,"50,001-100,000",53,3771105,5.07
2021-09-17,"600,001-800,000",5,3689930,4.96
2021-09-17,"800,001-1,000,000",2,1750916,2.35
2021-09-17,"more than 1,000,001",10,30779312,41.4
2021-09-17,total,9422,74340623,100.0
2021-09-24,"1,000-5,000",4303,7009812,9.42
2021-09-24,1-999,3724,406506,0.54
2021-09-24,"10,001-15,000",96,1239745,1.66
2021-09-24,"100,001-200,000",32,4567981,6.14
2021-09-24,"15,001-20,000",54,992108,1.33
2021-09-24,"20,001-30,000",56,1478862,1.98
2021-09-24,"200,001-400,000",28,8012480,10.77
2021-09-24,"30,001-40,000",34,1211173,1.62
2021-09-24,"40,001-50,000",17,779372,1.04
2021-09-24,"400,001-600,000",10,5052171,6.79
2021-09-24,"5,001-10,000",297,2234292,3.0
2021-09-24,"50,001-100,000",50,3637963,4.89
2021-09-24,"600,001-800,000",6,4305930,5.79
2021-09-24,"800,001-1,000,000",3,2631916,3.54
2021-09-24,"more than 1,000,001",10,30780312,41.4
2021-09-24,total,8720,74340623,100.0
2021-10-08,"1,000-5,000",3658,5989366,8.05
2021-10-08,1-999,3368,375754,0.5
2021-10-08,"10,001-15,000",92,1191168,1.6
2021-10-08,"100,001-200,000",37,5328956,7.16
2021-10-08,"15,001-20,000",48,874462,1.17
2021-10-08,"20,001-30,000",49,1297063,1.74
2021-10-08,"200,001-400,000",30,8582204,11.54
2021-10-08,"30,001-40,000",29,1013603,1.36
2021-10-08,"40,001-50,000",18,815502,1.09
2021-10-08,"400,001-600,000",13,6698764,9.01
2021-10-08,"5,001-10,000",247,1902691,2.55
2021-10-08,"50,001-100,000",44,3204932,4.31
2021-10-08,"600,001-800,000",5,3555930,4.78
2021-10-08,"800,001-1,000,000",3,2730916,3.67
2021-10-08,"more than 1,000,001",10,30779312,41.4
2021-10-08,total,7651,74340623,100.0
2021-10-15,"1,000-5,000",0,0,0.0
2021-10-15,1-999,0,0,0.0
2021-10-15,"10,001-15,000",0,0,0.0
2021-10-15,"100,001-200,000",0,0,0.0
2021-10-15,"15,001-20,000",0,0,0.0
2021-10-15,"20,001-30,000",0,0,0.0
2021-10-15,"200,001-400,000",0,0,0.0
2021-10-15,"30,001-40,000",0,0,0.0
2021-10-15,"40,001-50,000",0,0,0.0
2021-10-15,"400,001-600,000",0,0,0.0
2021-10-15,"5,001-10,000",0,0,0.0
2021-10-15,"50,001-100,000",0,0,0.0
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",1,148681246,100.0
2021-10-15,total,1,148681246,100.0
2021-10-22,"1,000-5,000",5035,9592858,6.45
2021-10-22,1-999,3662,495648,0.33
2021-10-22,"10,001-15,000",134,1713780,1.15
2021-10-22,"100,001-200,000",49,6991756,4.7
2021-10-22,"15,001-20,000",124,2269122,1.52
2021-10-22,"20,001-30,000",93,2355484,1.58
2021-10-22,"200,001-400,000",40,11442758,7.69
2021-10-22,"30,001-40,000",42,1539924,1.03
2021-10-22,"40,001-50,000",27,1237576,0.83
2021-10-22,"400,001-600,000",19,9340050,6.28
2021-10-22,"5,001-10,000",554,4202338,2.82
2021-10-22,"50,001-100,000",81,5778140,3.88
2021-10-22,"600,001-800,000",12,8532716,5.73
2021-10-22,"800,001-1,000,000",1,923184,0.62
2021-10-22,"more than 1,000,001",25,82265912,55.33
2021-10-22,total,9898,148681246,100.0
2021-10-29,"1,000-5,000",7146,12150228,8.17
2021-10-29,1-999,4944,571945,0.38
2021-10-29,"10,001-15,000",143,1824660,1.22
2021-10-29,"100,001-200,000",48,7100580,4.77
2021-10-29,"15,001-20,000",92,1681666,1.13
2021-10-29,"20,001-30,000",87,2205158,1.48
2021-10-29,"200,001-400,000",37,10938840,7.35
2021-10-29,"30,001-40,000",54,1959132,1.31
2021-10-29,"40,001-50,000",29,1338824,0.9
2021-10-29,"400,001-600,000",16,7809522,5.25
2021-10-29,"5,001-10,000",522,3987156,2.68
2021-10-29,"50,001-100,000",77,5535142,3.72
2021-10-29,"600,001-800,000",9,6300243,4.23
2021-10-29,"800,001-1,000,000",4,3379860,2.27
2021-10-29,"more than 1,000,001",25,81898290,55.08
2021-10-29,total,13233,148681246,100.0
2021-11-05,"1,000-5,000",7669,13090900,8.8
2021-11-05,1-999,5346,615520,0.41
2021-11-05,"10,001-15,000",152,1925382,1.29
2021-11-05,"100,001-200,000",40,5870926,3.94
2021-11-05,"15,001-20,000",92,1693202,1.13
2021-11-05,"20,001-30,000",97,2494450,1.67
2021-11-05,"200,001-400,000",41,12594037,8.47
2021-11-05,"30,001-40,000",52,1910432,1.28
2021-11-05,"40,001-50,000",31,1401636,0.94
2021-11-05,"400,001-600,000",14,6765122,4.55
2021-11-05,"5,001-10,000",524,4022973,2.7
2021-11-05,"50,001-100,000",74,5347566,3.59
2021-11-05,"600,001-800,000",12,8666507,5.82
2021-11-05,"800,001-1,000,000",3,2584976,1.73
2021-11-05,"more than 1,000,001",23,79697617,53.6
2021-11-05,total,14170,148681246,100.0
2021-11-12,"1,000-5,000",8203,13775611,9.26
2021-11-12,1-999,5383,619938,0.41
2021-11-12,"10,001-15,000",163,2063282,1.38
2021-11-12,"100,001-200,000",46,6937347,4.66
2021-11-12,"15,001-20,000",105,1910202,1.28
2021-11-12,"20,001-30,000",92,2345550,1.57
2021-11-12,"200,001-400,000",37,10722896,7.21
2021-11-12,"30,001-40,000",54,1943582,1.3
2021-11-12,"40,001-50,000",25,1126656,0.75
2021-11-12,"400,001-600,000",14,6663066,4.48
2021-11-12,"5,001-10,000",528,4022815,2.7
2021-11-12,"50,001-100,000",82,5752142,3.86
2021-11-12,"600,001-800,000",12,8533455,5.73
2021-11-12,"800,001-1,000,000",3,2687087,1.8
2021-11-12,"more than 1,000,001",23,79577617,53.52
2021-11-12,total,14770,148681246,100.0
2021-11-19,"1,000-5,000",8180,13705887,9.21
2021-11-19,1-999,5484,642999,0.43
2021-11-19,"10,001-15,000",178,2264824,1.52
2021-11-19,"100,001-200,000",41,5858760,3.94
2021-11-19,"15,001-20,000",101,1861202,1.25
2021-11-19,"20,001-30,000",88,2225650,1.49
2021-11-19,"200,001-400,000",41,11940870,8.03
2021-11-19,"30,001-40,000",58,2113782,1.42
2021-11-19,"40,001-50,000",26,1187656,0.79
2021-11-19,"400,001-600,000",20,9696135,6.52
2021-11-19,"5,001-10,000",509,3903810,2.62
2021-11-19,"50,001-100,000",79,5550142,3.73
2021-11-19,"600,001-800,000",12,8521193,5.73
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",22,79208336,53.27
2021-11-19,total,14839,148681246,100.0
2021-11-26,"1,000-5,000",8856,15002883,10.09
2021-11-26,1-999,5959,733506,0.49
2021-11-26,"10,001-15,000",176,2237402,1.5
2021-11-26,"100,001-200,000",39,5606305,3.77
2021-11-26,"15,001-20,000",97,1763652,1.18
2021-11-26,"20,001-30,000",96,2399360,1.61
2021-11-26,"200,001-400,000",42,12504357,8.41
2021-11-26,"30,001-40,000",48,1765822,1.18
2021-11-26,"40,001-50,000",29,1337900,0.89
2021-11-26,"400,001-600,000",19,9506554,6.39
2021-11-26,"5,001-10,000",558,4261490,2.86
2021-11-26,"50,001-100,000",75,5360584,3.6
2021-11-26,"600,001-800,000",9,6530963,4.39
2021-11-26,"800,001-1,000,000",1,909132,0.61
2021-11-26,"more than 1,000,001",22,78761336,52.97
2021-11-26,total,16026,148681246,100.0
2021-12-03,"1,000-5,000",8668,14665875,9.86
2021-12-03,1-999,6068,750970,0.5
2021-12-03,"10,001-15,000",194,2444080,1.64
2021-12-03,"100,001-200,000",41,5810666,3.9
2021-12-03,"15,001-20,000",95,1733212,1.16
2021-12-03,"20,001-30,000",90,2248316,1.51
2021-12-03,"200,001-400,000",41,11857560,7.97
2021-12-03,"30,001-40,000",56,2048022,1.37
2021-12-03,"40,001-50,000",30,1403648,0.94
2021-12-03,"400,001-600,000",15,7298860,4.9
2021-12-03,"5,001-10,000",547,4154117,2.79
2021-12-03,"50,001-100,000",74,5317424,3.57
2021-12-03,"600,001-800,000",12,8443834,5.67
2021-12-03,"800,001-1,000,000",4,3366887,2.26
2021-12-03,"more than 1,000,001",20,77137775,51.88
2021-12-03,total,15955,148681246,100.0
2021-12-10,"1,000-5,000",8709,14658715,9.85
2021-12-10,1-999,6063,746421,0.5
2021-12-10,"10,001-15,000",186,2369460,1.59
2021-12-10,"100,001-200,000",40,5570666,3.74
2021-12-10,"15,001-20,000",84,1534380,1.03
2021-12-10,"20,001-30,000",96,2426976,1.63
2021-12-10,"200,001-400,000",44,12772315,8.59
2021-12-10,"30,001-40,000",54,1974414,1.32
2021-12-10,"40,001-50,000",34,1582502,1.06
2021-12-10,"400,001-600,000",16,7906070,5.31
2021-12-10,"5,001-10,000",579,4400344,2.95
2021-12-10,"50,001-100,000",73,5307318,3.56
2021-12-10,"600,001-800,000",10,7007193,4.71
2021-12-10,"800,001-1,000,000",4,3418697,2.29
2021-12-10,"more than 1,000,001",20,77005775,51.79
2021-12-10,total,16012,148681246,100.0
2021-12-17,"1,000-5,000",9041,15419350,10.36
2021-12-17,1-999,6297,800576,0.53
2021-12-17,"10,001-15,000",195,2472580,1.66
2021-12-17,"100,001-200,000",40,5723306,3.84
2021-12-17,"15,001-20,000",94,1729140,1.16
2021-12-17,"20,001-30,000",90,2324816,1.56
2021-12-17,"200,001-400,000",34,9668852,6.49
2021-12-17,"30,001-40,000",49,1801614,1.21
2021-12-17,"40,001-50,000",38,1777502,1.19
2021-12-17,"400,001-600,000",21,10099291,6.78
2021-12-17,"5,001-10,000",577,4388520,2.95
2021-12-17,"50,001-100,000",69,4993242,3.35
2021-12-17,"600,001-800,000",9,6488112,4.36
2021-12-17,"800,001-1,000,000",4,3404570,2.28
2021-12-17,"more than 1,000,001",20,77664775,52.2
2021-12-17,total,16578,148756246,100.0
2021-12-24,"1,000-5,000",9076,15475592,10.4
2021-12-24,1-999,6510,842226,0.56
2021-12-24,"10,001-15,000",185,2357890,1.58
2021-12-24,"100,001-200,000",37,5188060,3.48
2021-12-24,"15,001-20,000",95,1749926,1.17
2021-12-24,"20,001-30,000",92,2379300,1.59
2021-12-24,"200,001-400,000",34,9481573,6.37
2021-12-24,"30,001-40,000",53,1944114,1.3
2021-12-24,"40,001-50,000",39,1834086,1.23
2021-12-24,"400,001-600,000",21,10326062,6.94
2021-12-24,"5,001-10,000",587,4457152,2.99
2021-12-24,"50,001-100,000",66,4828764,3.24
2021-12-24,"600,001-800,000",9,6253908,4.2
2021-12-24,"800,001-1,000,000",5,4276726,2.87
2021-12-24,"more than 1,000,001",20,77372867,52.0
2021-12-24,total,16829,148768246,100.0
2021-12-30,"1,000-5,000",9475,16085730,10.8
2021-12-30,1-999,6606,848939,0.57
2021-12-30,"10,001-15,000",189,2392968,1.6
2021-12-30,"100,001-200,000",42,5857083,3.93
2021-12-30,"15,001-20,000",93,1706140,1.14
2021-12-30,"20,001-30,000",104,2673330,1.79
2021-12-30,"200,001-400,000",34,9570865,6.43
2021-12-30,"30,001-40,000",52,1915592,1.28
2021-12-30,"40,001-50,000",36,1700608,1.14
2021-12-30,"400,001-600,000",17,8226852,5.52
2021-12-30,"5,001-10,000",587,4473788,3.0
2021-12-30,"50,001-100,000",65,4715764,3.16
2021-12-30,"600,001-800,000",15,10627414,7.14
2021-12-30,"800,001-1,000,000",2,1631438,1.09
2021-12-30,"more than 1,000,001",19,76400735,51.33
2021-12-30,total,17336,148827246,100.0
2022-01-07,"1,000-5,000",9852,17207119,11.55
2022-01-07,1-999,7038,958071,0.64
2022-01-07,"10,001-15,000",192,2434322,1.63
2022-01-07,"100,001-200,000",46,6352476,4.26
2022-01-07,"15,001-20,000",101,1838972,1.23
2022-01-07,"20,001-30,000",99,2506630,1.68
2022-01-07,"200,001-400,000",31,8762517,5.88
2022-01-07,"30,001-40,000",53,1942778,1.3
2022-01-07,"40,001-50,000",34,1599608,1.07
2022-01-07,"400,001-600,000",20,9826852,6.59
2022-01-07,"5,001-10,000",630,4811063,3.22
2022-01-07,"50,001-100,000",66,4814764,3.23
2022-01-07,"600,001-800,000",13,9063339,6.08
2022-01-07,"800,001-1,000,000",1,820000,0.55
2022-01-07,"more than 1,000,001",19,76036735,51.03
2022-01-07,total,18195,148975246,100.0
2022-01-14,"1,000-5,000",9894,17488780,11.73
2022-01-14,1-999,7233,1051029,0.7
2022-01-14,"10,001-15,000",198,2527854,1.69
2022-01-14,"100,001-200,000",48,6932964,4.65
2022-01-14,"15,001-20,000",104,1888518,1.26
2022-01-14,"20,001-30,000",101,2534554,1.7
2022-01-14,"200,001-400,000",26,7590836,5.09
2022-01-14,"30,001-40,000",53,1950232,1.3
2022-01-14,"40,001-50,000",38,1769378,1.18
2022-01-14,"400,001-600,000",21,10359534,6.95
2022-01-14,"5,001-10,000",682,5211056,3.49
2022-01-14,"50,001-100,000",63,4557366,3.05
2022-01-14,"600,001-800,000",11,7412118,4.97
2022-01-14,"800,001-1,000,000",2,1626292,1.09
2022-01-14,"more than 1,000,001",19,76100735,51.07
2022-01-14,total,18493,149001246,100.0
2022-01-22,"1,000-5,000",10552,18402191,12.34
2022-01-22,1-999,7415,1083167,0.72
2022-01-22,"10,001-15,000",196,2497716,1.67
2022-01-22,"100,001-200,000",44,6268964,4.2
2022-01-22,"15,001-20,000",111,2019018,1.35
2022-01-22,"20,001-30,000",96,2396058,1.6
2022-01-22,"200,001-400,000",30,8750046,5.87
2022-01-22,"30,001-40,000",55,2012828,1.35
2022-01-22,"40,001-50,000",38,1778932,1.19
2022-01-22,"400,001-600,000",20,10100918,6.77
2022-01-22,"5,001-10,000",715,5482053,3.67
2022-01-22,"50,001-100,000",60,4395366,2.94
2022-01-22,"600,001-800,000",9,6235739,4.18
2022-01-22,"800,001-1,000,000",2,1677515,1.12
2022-01-22,"more than 1,000,001",19,75916735,50.94
2022-01-22,total,19362,149015246,100.0
2022-01-22,差異數調整（說明4）,0,-2000,0.0
2022-01-28,"1,000-5,000",11456,20195302,12.47
2022-01-28,1-999,7847,1172537,0.72
2022-01-28,"10,001-15,000",214,2746902,1.69
2022-01-28,"100,001-200,000",43,6252280,3.86
2022-01-28,"15,001-20,000",128,2345808,1.44
2022-01-28,"20,001-30,000",111,2787174,1.72
2022-01-28,"200,001-400,000",38,10971692,6.77
2022-01-28,"30,001-40,000",57,2056542,1.27
2022-01-28,"40,001-50,000",37,1714585,1.05
2022-01-28,"400,001-600,000",13,6331760,3.91
2022-01-28,"5,001-10,000",798,6063125,3.74
2022-01-28,"50,001-100,000",68,4813011,2.97
2022-01-28,"600,001-800,000",9,6382793,3.94
2022-01-28,"800,001-1,000,000",3,2751000,1.69
2022-01-28,"more than 1,000,001",18,85240735,52.67
2022-01-28,total,20840,161825246,100.0
2022-02-11,"1,000-5,000",11999,21113906,13.04
2022-02-11,1-999,7992,1199740,0.74
2022-02-11,"10,001-15,000",211,2685126,1.65
2022-02-11,"100,001-200,000",44,6434280,3.97
2022-02-11,"15,001-20,000",143,2608000,1.61
2022-02-11,"20,001-30,000",112,2816904,1.74
2022-02-11,"200,001-400,000",38,10820730,6.68
2022-02-11,"30,001-40,000",61,2197689,1.35
2022-02-11,"40,001-50,000",32,1504224,0.92
2022-02-11,"400,001-600,000",14,6776843,4.18
2022-02-11,"5,001-10,000",872,6610732,4.08
2022-02-11,"50,001-100,000",68,4666955,2.88
2022-02-11,"600,001-800,000",12,8536521,5.27
2022-02-11,"800,001-1,000,000",3,2662439,1.64
2022-02-11,"more than 1,000,001",22,81241157,50.18
2022-02-11,total,21623,161875246,100.0
2022-02-18,"1,000-5,000",12077,21362284,13.19
2022-02-18,1-999,8154,1245833,0.76
2022-02-18,"10,001-15,000",218,2796846,1.72
2022-02-18,"100,001-200,000",47,6888280,4.25
2022-02-18,"15,001-20,000",140,2557904,1.57
2022-02-18,"20,001-30,000",108,2733152,1.68
2022-02-18,"200,001-400,000",36,10291508,6.35
2022-02-18,"30,001-40,000",51,1850246,1.14
2022-02-18,"40,001-50,000",37,1732670,1.07
2022-02-18,"400,001-600,000",11,5301056,3.27
2022-02-18,"5,001-10,000",861,6512679,4.02
2022-02-18,"50,001-100,000",72,4983990,3.07
2022-02-18,"600,001-800,000",13,9090148,5.61
2022-02-18,"800,001-1,000,000",5,4544142,2.8
2022-02-18,"more than 1,000,001",22,80004508,49.41
2022-02-18,total,21852,161895246,100.0
2022-03-04,"1,000-5,000",12689,22488523,13.89
2022-03-04,1-999,8447,1310505,0.8
2022-03-04,"10,001-15,000",243,3093310,1.91
2022-03-04,"100,001-200,000",52,7693924,4.75
2022-03-04,"15,001-20,000",129,2339414,1.44
2022-03-04,"20,001-30,000",124,3132087,1.93
2022-03-04,"200,001-400,000",31,9213772,5.69
2022-03-04,"30,001-40,000",57,2055446,1.26
2022-03-04,"40,001-50,000",38,1756956,1.08
2022-03-04,"400,001-600,000",15,7178088,4.43
2022-03-04,"5,001-10,000",901,6796145,4.19
2022-03-04,"50,001-100,000",71,5039794,3.11
2022-03-04,"600,001-800,000",11,7682939,4.74
2022-03-04,"800,001-1,000,000",3,2543437,1.57
2022-03-04,"more than 1,000,001",22,79570906,49.14
