date,level,people,holding_shares,percent
2024-12-20,"30,001-40,000",77,2723126,1.52
2024-12-20,"40,001-50,000",60,2794598,1.56
2024-12-20,"400,001-600,000",3,1426000,0.79
2024-12-20,"5,001-10,000",1108,8578620,4.8
2024-12-20,"50,001-100,000",112,8178777,4.57
2024-12-20,"600,001-800,000",7,4468941,2.5
2024-12-20,"800,001-1,000,000",1,845000,0.47
2024-12-20,"more than 1,000,001",17,108055222,60.46
2024-12-20,total,17336,178696089,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",9125,17973371,10.05
2024-12-27,1-999,6087,976612,0.54
2024-12-27,"10,001-15,000",354,4449493,2.48
2024-12-27,"100,001-200,000",28,4181183,2.33
2024-12-27,"15,001-20,000",188,3446121,1.92
2024-12-27,"20,001-30,000",154,3853544,2.15
2024-12-27,"200,001-400,000",23,6312776,3.53
2024-12-27,"30,001-40,000",80,2815936,1.57
2024-12-27,"40,001-50,000",63,2937143,1.64
2024-12-27,"400,001-600,000",5,2421000,1.35
2024-12-27,"5,001-10,000",1110,8621116,4.82
2024-12-27,"50,001-100,000",109,7977777,4.46
2024-12-27,"600,001-800,000",6,3813941,2.13
2024-12-27,"800,001-1,000,000",1,845000,0.47
2024-12-27,"more than 1,000,001",17,108071076,60.47
2024-12-27,total,17350,178696089,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",9136,18020357,10.08
2025-01-03,1-999,6082,980198,0.54
2025-01-03,"10,001-15,000",354,4467540,2.5
2025-01-03,"100,001-200,000",28,4257516,2.38
2025-01-03,"15,001-20,000",184,3357771,1.87
2025-01-03,"20,001-30,000",162,4042544,2.26
2025-01-03,"200,001-400,000",22,6102443,3.41
2025-01-03,"30,001-40,000",76,2680936,1.5
2025-01-03,"40,001-50,000",62,2898323,1.62
2025-01-03,"400,001-600,000",5,2320000,1.29
2025-01-03,"5,001-10,000",1118,8685496,4.86
2025-01-03,"50,001-100,000",112,8171067,4.57
2025-01-03,"600,001-800,000",6,3813941,2.13
2025-01-03,"800,001-1,000,000",1,845000,0.47
2025-01-03,"more than 1,000,001",17,108052957,60.46
2025-01-03,total,17365,178696089,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",9157,18057799,10.1
2025-01-10,1-999,6056,969117,0.54
2025-01-10,"10,001-15,000",353,4461864,2.49
2025-01-10,"100,001-200,000",29,4407183,2.46
2025-01-10,"15,001-20,000",184,3361771,1.88
2025-01-10,"20,001-30,000",166,4124544,2.3
2025-01-10,"200,001-400,000",22,6168776,3.45
2025-01-10,"30,001-40,000",76,2681936,1.5
2025-01-10,"40,001-50,000",62,2904693,1.62
2025-01-10,"400,001-600,000",6,2757000,1.54
2025-01-10,"5,001-10,000",1108,8600703,4.81
2025-01-10,"50,001-100,000",111,8088167,4.52
2025-01-10,"600,001-800,000",5,3199941,1.79
2025-01-10,"800,001-1,000,000",1,845000,0.47
2025-01-10,"more than 1,000,001",17,108067595,60.47
2025-01-10,total,17353,178696089,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",9153,18067281,10.11
2025-01-17,1-999,6050,967379,0.54
2025-01-17,"10,001-15,000",354,4469299,2.5
2025-01-17,"100,001-200,000",32,4765183,2.66
2025-01-17,"15,001-20,000",189,3445771,1.92
2025-01-17,"20,001-30,000",168,4193544,2.34
2025-01-17,"200,001-400,000",23,6511562,3.64
2025-01-17,"30,001-40,000",75,2656936,1.48
2025-01-17,"40,001-50,000",64,2982060,1.66
2025-01-17,"400,001-600,000",5,2297000,1.28
2025-01-17,"5,001-10,000",1100,8528334,4.77
2025-01-17,"50,001-100,000",105,7684050,4.3
2025-01-17,"600,001-800,000",5,3199941,1.79
2025-01-17,"800,001-1,000,000",1,845000,0.47
2025-01-17,"more than 1,000,001",17,108082749,60.48
2025-01-17,total,17341,178696089,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",9136,18052740,10.1
2025-01-24,1-999,6037,967000,0.54
2025-01-24,"10,001-15,000",354,4474299,2.5
2025-01-24,"100,001-200,000",32,4761183,2.66
2025-01-24,"15,001-20,000",189,3441771,1.92
2025-01-24,"20,001-30,000",168,4196544,2.34
2025-01-24,"200,001-400,000",23,6479328,3.62
2025-01-24,"30,001-40,000",77,2728126,1.52
2025-01-24,"40,001-50,000",63,2937970,1.64
2025-01-24,"400,001-600,000",5,2297000,1.28
2025-01-24,"5,001-10,000",1105,8566834,4.79
2025-01-24,"50,001-100,000",104,7640150,4.27
2025-01-24,"600,001-800,000",5,3199991,1.79
2025-01-24,"800,001-1,000,000",1,845000,0.47
2025-01-24,"more than 1,000,001",17,108108153,60.49
2025-01-24,total,17316,178696089,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",9133,18064523,10.1
2025-02-08,1-999,6029,967094,0.54
2025-02-08,"10,001-15,000",357,4509521,2.52
2025-02-08,"100,001-200,000",31,4668183,2.61
2025-02-08,"15,001-20,000",191,3495011,1.95
2025-02-08,"20,001-30,000",163,4053823,2.26
2025-02-08,"200,001-400,000",23,6384328,3.57
2025-02-08,"30,001-40,000",81,2870703,1.6
2025-02-08,"40,001-50,000",61,2857023,1.59
2025-02-08,"400,001-600,000",5,2307000,1.29
2025-02-08,"5,001-10,000",1104,8552122,4.78
2025-02-08,"50,001-100,000",106,7783150,4.35
2025-02-08,"600,001-800,000",5,3199991,1.79
2025-02-08,"800,001-1,000,000",1,875000,0.48
2025-02-08,"more than 1,000,001",17,108108617,60.49
2025-02-08,total,17307,178696089,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",9156,18100049,10.12
2025-02-14,1-999,6033,970416,0.54
2025-02-14,"10,001-15,000",356,4486457,2.51
2025-02-14,"100,001-200,000",29,4299183,2.4
2025-02-14,"15,001-20,000",197,3596443,2.01
2025-02-14,"20,001-30,000",166,4142104,2.31
2025-02-14,"200,001-400,000",23,6405328,3.58
2025-02-14,"30,001-40,000",78,2770963,1.55
2025-02-14,"40,001-50,000",61,2857147,1.59
2025-02-14,"400,001-600,000",5,2313000,1.29
2025-02-14,"5,001-10,000",1111,8593630,4.8
2025-02-14,"50,001-100,000",108,7992614,4.47
2025-02-14,"600,001-800,000",5,3199991,1.79
2025-02-14,"800,001-1,000,000",1,875000,0.48
2025-02-14,"more than 1,000,001",17,108093764,60.49
2025-02-14,total,17346,178696089,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",9155,18068318,10.11
2025-02-21,1-999,6035,965046,0.54
2025-02-21,"10,001-15,000",353,4458148,2.49
2025-02-21,"100,001-200,000",30,4399183,2.46
2025-02-21,"15,001-20,000",198,3617011,2.02
2025-02-21,"20,001-30,000",163,4063241,2.27
2025-02-21,"200,001-400,000",21,5637328,3.15
2025-02-21,"30,001-40,000",77,2730936,1.52
2025-02-21,"40,001-50,000",59,2760077,1.54
2025-02-21,"400,001-600,000",7,3129000,1.75
2025-02-21,"5,001-10,000",1134,8799108,4.92
2025-02-21,"50,001-100,000",107,7893938,4.41
2025-02-21,"600,001-800,000",5,3199991,1.79
2025-02-21,"800,001-1,000,000",1,875000,0.48
2025-02-21,"more than 1,000,001",17,108099764,60.49
2025-02-21,total,17362,178696089,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",9169,18113032,10.13
2025-02-27,1-999,6016,961940,0.53
2025-02-27,"10,001-15,000",352,4459789,2.49
2025-02-27,"100,001-200,000",29,4284701,2.39
2025-02-27,"15,001-20,000",196,3568588,1.99
2025-02-27,"20,001-30,000",165,4120664,2.3
2025-02-27,"200,001-400,000",20,5419810,3.03
2025-02-27,"30,001-40,000",77,2736084,1.53
2025-02-27,"40,001-50,000",63,2936459,1.64
2025-02-27,"400,001-600,000",7,3200000,1.79
2025-02-27,"5,001-10,000",1141,8869629,4.96
2025-02-27,"50,001-100,000",104,7769638,4.34
2025-02-27,"600,001-800,000",5,3199991,1.79
2025-02-27,"800,001-1,000,000",1,875000,0.48
2025-02-27,"more than 1,000,001",17,108180764,60.53
2025-02-27,total,17362,178696089,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",9193,18150418,10.15
2025-03-07,1-999,6019,961010,0.53
2025-03-07,"10,001-15,000",355,4488958,2.51
2025-03-07,"100,001-200,000",30,4416595,2.47
2025-03-07,"15,001-20,000",195,3554639,1.98
2025-03-07,"20,001-30,000",165,4109924,2.29
2025-03-07,"200,001-400,000",21,5818399,3.25
2025-03-07,"30,001-40,000",76,2699384,1.51
2025-03-07,"40,001-50,000",60,2788219,1.56
2025-03-07,"400,001-600,000",6,2749000,1.53
2025-03-07,"5,001-10,000",1140,8851273,4.95
2025-03-07,"50,001-100,000",107,8013155,4.48
2025-03-07,"600,001-800,000",5,3199991,1.79
2025-03-07,"800,001-1,000,000",1,875000,0.48
2025-03-07,"more than 1,000,001",17,108020124,60.44
2025-03-07,total,17390,178696089,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",9177,18071784,10.11
2025-03-14,1-999,6034,961002,0.53
2025-03-14,"10,001-15,000",352,4461041,2.49
2025-03-14,"100,001-200,000",31,4499183,2.51
2025-03-14,"15,001-20,000",194,3535639,1.97
2025-03-14,"20,001-30,000",165,4109734,2.29
2025-03-14,"200,001-400,000",22,6044239,3.38
2025-03-14,"30,001-40,000",78,2766384,1.54
2025-03-14,"40,001-50,000",61,2824409,1.58
2025-03-14,"400,001-600,000",6,2749000,1.53
2025-03-14,"5,001-10,000",1130,8781095,4.91
2025-03-14,"50,001-100,000",105,7857638,4.39
2025-03-14,"600,001-800,000",5,3199991,1.79
2025-03-14,"800,001-1,000,000",1,875000,0.48
2025-03-14,"more than 1,000,001",17,107959950,60.41
2025-03-14,total,17378,178696089,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",9133,18015799,10.08
2025-03-21,1-999,6008,960887,0.53
2025-03-21,"10,001-15,000",349,4417291,2.47
2025-03-21,"100,001-200,000",31,4495183,2.51
2025-03-21,"15,001-20,000",193,3521639,1.97
2025-03-21,"20,001-30,000",162,4028734,2.25
2025-03-21,"200,001-400,000",20,5525785,3.09
2025-03-21,"30,001-40,000",78,2767384,1.54
2025-03-21,"40,001-50,000",60,2788219,1.56
2025-03-21,"400,001-600,000",7,3302000,1.84
2025-03-21,"5,001-10,000",1123,8727399,4.88
2025-03-21,"50,001-100,000",108,8071828,4.51
2025-03-21,"600,001-800,000",5,3199991,1.79
2025-03-21,"800,001-1,000,000",1,875000,0.48
2025-03-21,"more than 1,000,001",17,107998950,60.43
2025-03-21,total,17295,178696089,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",9116,17971838,10.05
2025-03-28,1-999,5990,956766,0.53
2025-03-28,"10,001-15,000",348,4401734,2.46
2025-03-28,"100,001-200,000",31,4496183,2.51
2025-03-28,"15,001-20,000",193,3512642,1.96
2025-03-28,"20,001-30,000",166,4124784,2.3
2025-03-28,"200,001-400,000",21,5754785,3.22
2025-03-28,"30,001-40,000",80,2847386,1.59
2025-03-28,"40,001-50,000",57,2643217,1.47
2025-03-28,"400,001-600,000",7,3172000,1.77
2025-03-28,"5,001-10,000",1122,8714622,4.87
2025-03-28,"50,001-100,000",108,8023828,4.49
2025-03-28,"600,001-800,000",5,3199991,1.79
2025-03-28,"800,001-1,000,000",1,875000,0.48
2025-03-28,"more than 1,000,001",17,108001313,60.43
2025-03-28,total,17262,178696089,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",9121,17970515,10.05
2025-04-02,1-999,5989,956572,0.53
2025-04-02,"10,001-15,000",346,4367816,2.44
2025-04-02,"100,001-200,000",33,4775183,2.67
2025-04-02,"15,001-20,000",191,3485011,1.95
2025-04-02,"20,001-30,000",168,4164907,2.33
2025-04-02,"200,001-400,000",20,5466785,3.05
2025-04-02,"30,001-40,000",80,2856384,1.59
2025-04-02,"40,001-50,000",59,2722389,1.52
2025-04-02,"400,001-600,000",7,3170000,1.77
2025-04-02,"5,001-10,000",1122,8715996,4.87
2025-04-02,"50,001-100,000",107,7957638,4.45
2025-04-02,"600,001-800,000",5,3199991,1.79
2025-04-02,"800,001-1,000,000",1,875000,0.48
2025-04-02,"more than 1,000,001",17,108011902,60.44
2025-04-02,total,17266,178696089,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",9119,18085909,10.12
2025-04-11,1-999,6000,953895,0.53
2025-04-11,"10,001-15,000",359,4530426,2.53
2025-04-11,"100,001-200,000",34,4785701,2.67
2025-04-11,"15,001-20,000",187,3420605,1.91
2025-04-11,"20,001-30,000",174,4359164,2.43
2025-04-11,"200,001-400,000",19,5160399,2.88
2025-04-11,"30,001-40,000",76,2726084,1.52
2025-04-11,"40,001-50,000",61,2851444,1.59
2025-04-11,"400,001-600,000",8,3676000,2.05
2025-04-11,"5,001-10,000",1127,8727718,4.88
2025-04-11,"50,001-100,000",99,7372138,4.12
2025-04-11,"600,001-800,000",5,3200141,1.79
2025-04-11,"800,001-1,000,000",1,875000,0.48
2025-04-11,"more than 1,000,001",17,107971465,60.42
2025-04-11,total,17286,178696089,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",9101,18086063,10.12
2025-04-18,1-999,5997,954836,0.53
2025-04-18,"10,001-15,000",363,4573171,2.55
2025-04-18,"100,001-200,000",36,4924183,2.75
2025-04-18,"15,001-20,000",188,3431287,1.92
2025-04-18,"20,001-30,000",171,4268509,2.38
2025-04-18,"200,001-400,000",20,5398917,3.02
2025-04-18,"30,001-40,000",77,2760156,1.54
2025-04-18,"40,001-50,000",57,2666957,1.49
2025-04-18,"400,001-600,000",8,3671000,2.05
2025-04-18,"5,001-10,000",1129,8748616,4.89
2025-04-18,"50,001-100,000",97,7168938,4.01
2025-04-18,"600,001-800,000",5,3200191,1.79
2025-04-18,"800,001-1,000,000",1,875000,0.48
2025-04-18,"more than 1,000,001",17,107968265,60.42
2025-04-18,total,17267,178696089,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",9103,18080583,10.11
2025-04-25,1-999,5991,953253,0.53
2025-04-25,"10,001-15,000",371,4682356,2.62
2025-04-25,"100,001-200,000",34,4687916,2.62
2025-04-25,"15,001-20,000",183,3341287,1.86
2025-04-25,"20,001-30,000",171,4272302,2.39
2025-04-25,"200,001-400,000",22,6025768,3.37
2025-04-25,"30,001-40,000",76,2725241,1.52
2025-04-25,"40,001-50,000",54,2523643,1.41
2025-04-25,"400,001-600,000",7,3235000,1.81
2025-04-25,"5,001-10,000",1118,8670910,4.85
2025-04-25,"50,001-100,000",101,7423419,4.15
2025-04-25,"600,001-800,000",5,3260191,1.82
2025-04-25,"800,001-1,000,000",1,875000,0.48
2025-04-25,"more than 1,000,001",17,107939220,60.4
2025-04-25,total,17254,178696089,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",9102,18073797,10.11
2025-05-02,1-999,5987,953624,0.53
2025-05-02,"10,001-15,000",364,4591307,2.56
2025-05-02,"100,001-200,000",34,4693916,2.62
2025-05-02,"15,001-20,000",187,3404938,1.9
2025-05-02,"20,001-30,000",173,4319313,2.41
2025-05-02,"200,001-400,000",22,6052250,3.38
2025-05-02,"30,001-40,000",75,2683290,1.5
2025-05-02,"40,001-50,000",55,2562583,1.43
2025-05-02,"400,001-600,000",7,3230000,1.8
2025-05-02,"5,001-10,000",1122,8716639,4.87
2025-05-02,"50,001-100,000",99,7325419,4.09
2025-05-02,"600,001-800,000",5,3260191,1.82
2025-05-02,"800,001-1,000,000",1,875000,0.48
2025-05-02,"more than 1,000,001",17,107953822,60.41
2025-05-02,total,17250,178696089,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",9101,18028397,10.08
2025-05-09,1-999,5993,951436,0.53
2025-05-09,"10,001-15,000",369,4662809,2.6
2025-05-09,"100,001-200,000",36,4985875,2.79
2025-05-09,"15,001-20,000",190,3464938,1.93
2025-05-09,"20,001-30,000",169,4218258,2.36
2025-05-09,"200,001-400,000",21,5868250,3.28
2025-05-09,"30,001-40,000",76,2713290,1.51
2025-05-09,"40,001-50,000",54,2517333,1.4
2025-05-09,"400,001-600,000",7,3219000,1.8
2025-05-09,"5,001-10,000",1116,8641548,4.83
2025-05-09,"50,001-100,000",99,7327942,4.1
2025-05-09,"600,001-800,000",5,3260191,1.82
2025-05-09,"800,001-1,000,000",1,875000,0.48
2025-05-09,"more than 1,000,001",17,107961822,60.41
2025-05-09,total,17254,178696089,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",9125,18079729,10.11
2025-05-16,1-999,5966,951817,0.53
2025-05-16,"10,001-15,000",373,4723709,2.64
2025-05-16,"100,001-200,000",36,4992393,2.79
2025-05-16,"15,001-20,000",191,3497938,1.95
2025-05-16,"20,001-30,000",167,4185433,2.34
2025-05-16,"200,001-400,000",21,5880250,3.29
2025-05-16,"30,001-40,000",77,2732396,1.52
2025-05-16,"40,001-50,000",53,2477023,1.38
2025-05-16,"400,001-600,000",6,2800000,1.56
2025-05-16,"5,001-10,000",1120,8678383,4.85
2025-05-16,"50,001-100,000",101,7504424,4.19
2025-05-16,"600,001-800,000",5,3340191,1.86
2025-05-16,"800,001-1,000,000",1,875000,0.48
2025-05-16,"more than 1,000,001",17,107977403,60.42
2025-05-16,total,17259,178696089,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",9132,18077094,10.11
2025-05-23,1-999,5965,949902,0.53
2025-05-23,"10,001-15,000",370,4684616,2.62
2025-05-23,"100,001-200,000",37,5117393,2.86
2025-05-23,"15,001-20,000",200,3664668,2.05
2025-05-23,"20,001-30,000",163,4102785,2.29
2025-05-23,"200,001-400,000",19,5297400,2.96
2025-05-23,"30,001-40,000",78,2767396,1.54
2025-05-23,"40,001-50,000",50,2325023,1.3
2025-05-23,"400,001-600,000",7,3200850,1.79
2025-05-23,"5,001-10,000",1112,8602023,4.81
2025-05-23,"50,001-100,000",104,7713424,4.31
2025-05-23,"600,001-800,000",5,3340191,1.86
2025-05-23,"800,001-1,000,000",1,875000,0.48
2025-05-23,"more than 1,000,001",17,107978324,60.42
2025-05-23,total,17260,178696089,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",9135,18056584,10.1
2025-05-29,1-999,5971,951517,0.53
2025-05-29,"10,001-15,000",371,4706801,2.63
2025-05-29,"100,001-200,000",37,5092393,2.84
2025-05-29,"15,001-20,000",196,3593417,2.01
2025-05-29,"20,001-30,000",169,4234987,2.36
2025-05-29,"200,001-400,000",19,5286400,2.95
2025-05-29,"30,001-40,000",78,2780180,1.55
2025-05-29,"40,001-50,000",48,2232317,1.24
2025-05-29,"400,001-600,000",7,3201889,1.79
2025-05-29,"5,001-10,000",1117,8637938,4.83
2025-05-29,"50,001-100,000",104,7738624,4.33
2025-05-29,"600,001-800,000",5,3340191,1.86
2025-05-29,"800,001-1,000,000",1,875000,0.48
2025-05-29,"more than 1,000,001",17,107967851,60.41
2025-05-29,total,17275,178696089,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",9131,18086236,10.12
2025-06-06,1-999,5965,953533,0.53
2025-06-06,"10,001-15,000",367,4652499,2.6
2025-06-06,"100,001-200,000",37,5032875,2.81
2025-06-06,"15,001-20,000",200,3672137,2.05
2025-06-06,"20,001-30,000",164,4096387,2.29
2025-06-06,"200,001-400,000",19,5250400,2.93
2025-06-06,"30,001-40,000",79,2818180,1.57
2025-06-06,"40,001-50,000",50,2322147,1.29
2025-06-06,"400,001-600,000",7,3218889,1.8
2025-06-06,"5,001-10,000",1124,8700817,4.86
2025-06-06,"50,001-100,000",104,7718142,4.31
2025-06-06,"600,001-800,000",5,3340191,1.86
2025-06-06,"800,001-1,000,000",1,875000,0.48
2025-06-06,"more than 1,000,001",17,107958656,60.41
2025-06-06,total,17270,178696089,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",9138,18066452,10.11
2025-06-13,1-999,5949,951937,0.53
2025-06-13,"10,001-15,000",364,4618549,2.58
2025-06-13,"100,001-200,000",39,5392875,3.01
2025-06-13,"15,001-20,000",199,3643652,2.03
2025-06-13,"20,001-30,000",166,4155387,2.32
2025-06-13,"200,001-400,000",18,5016400,2.8
2025-06-13,"30,001-40,000",77,2748180,1.53
2025-06-13,"40,001-50,000",51,2355547,1.31
2025-06-13,"400,001-600,000",7,3229858,1.8
2025-06-13,"5,001-10,000",1130,8746437,4.89
2025-06-13,"50,001-100,000",103,7580742,4.24
2025-06-13,"600,001-800,000",5,3340191,1.86
2025-06-13,"800,001-1,000,000",1,875000,0.48
2025-06-13,"more than 1,000,001",17,107974882,60.42
2025-06-13,total,17264,178696089,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",9133,18075558,10.11
2025-06-20,1-999,5942,953119,0.53
2025-06-20,"10,001-15,000",362,4586933,2.56
2025-06-20,"100,001-200,000",37,5247487,2.93
2025-06-20,"15,001-20,000",202,3703206,2.07
2025-06-20,"20,001-30,000",168,4205387,2.35
2025-06-20,"200,001-400,000",16,4350789,2.43
2025-06-20,"30,001-40,000",76,2708120,1.51
2025-06-20,"40,001-50,000",52,2401857,1.34
2025-06-20,"400,001-600,000",8,3694585,2.06
2025-06-20,"5,001-10,000",1134,8787046,4.91
2025-06-20,"50,001-100,000",104,7687701,4.3
2025-06-20,"600,001-800,000",5,3472191,1.94
2025-06-20,"800,001-1,000,000",1,875000,0.48
2025-06-20,"more than 1,000,001",17,107947110,60.4
2025-06-20,total,17257,178696089,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",9133,18083620,10.11
2025-06-27,1-999,5926,951136,0.53
2025-06-27,"10,001-15,000",358,4530608,2.53
2025-06-27,"100,001-200,000",37,5316974,2.97
2025-06-27,"15,001-20,000",204,3742199,2.09
2025-06-27,"20,001-30,000",167,4160385,2.32
2025-06-27,"200,001-400,000",17,4447789,2.48
2025-06-27,"30,001-40,000",78,2752322,1.54
2025-06-27,"40,001-50,000",52,2399857,1.34
2025-06-27,"400,001-600,000",8,3696563,2.06
2025-06-27,"5,001-10,000",1133,8770260,4.9
2025-06-27,"50,001-100,000",100,7415701,4.14
2025-06-27,"600,001-800,000",5,3514191,1.96
2025-06-27,"800,001-1,000,000",1,905000,0.5
2025-06-27,"more than 1,000,001",17,108009484,60.44
2025-06-27,total,17236,178696089,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",9112,18061216,10.1
2025-07-04,1-999,5914,948984,0.53
2025-07-04,"10,001-15,000",357,4513108,2.52
2025-07-04,"100,001-200,000",37,5313974,2.97
2025-07-04,"15,001-20,000",202,3689137,2.06
2025-07-04,"20,001-30,000",168,4193385,2.34
2025-07-04,"200,001-400,000",16,4386789,2.45
2025-07-04,"30,001-40,000",78,2762322,1.54
2025-07-04,"40,001-50,000",51,2359857,1.32
2025-07-04,"400,001-600,000",8,3707963,2.07
2025-07-04,"5,001-10,000",1132,8753844,4.89
2025-07-04,"50,001-100,000",101,7557701,4.22
2025-07-04,"600,001-800,000",5,3503191,1.96
2025-07-04,"800,001-1,000,000",1,905000,0.5
2025-07-04,"more than 1,000,001",17,108039618,60.45
2025-07-04,total,17199,178696089,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",9156,18170751,10.16
2025-07-11,1-999,5903,946648,0.52
2025-07-11,"10,001-15,000",361,4567294,2.55
2025-07-11,"100,001-200,000",38,5449533,3.04
2025-07-11,"15,001-20,000",204,3726111,2.08
2025-07-11,"20,001-30,000",168,4179121,2.33
2025-07-11,"200,001-400,000",17,4491829,2.51
2025-07-11,"30,001-40,000",76,2708470,1.51
2025-07-11,"40,001-50,000",54,2487348,1.39
2025-07-11,"400,001-600,000",7,3238348,1.81
2025-07-11,"5,001-10,000",1147,8853061,4.95
2025-07-11,"50,001-100,000",97,7264290,4.06
2025-07-11,"600,001-800,000",5,3533191,1.97
2025-07-11,"800,001-1,000,000",1,905000,0.5
2025-07-11,"more than 1,000,001",17,108175094,60.53
2025-07-11,total,17251,178696089,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",9135,18146577,10.15
2025-07-18,1-999,5894,943767,0.52
2025-07-18,"10,001-15,000",359,4541443,2.54
2025-07-18,"100,001-200,000",37,5283092,2.95
2025-07-18,"15,001-20,000",203,3707345,2.07
2025-07-18,"20,001-30,000",168,4193767,2.34
2025-07-18,"200,001-400,000",18,4739829,2.65
2025-07-18,"30,001-40,000",79,2826472,1.58
2025-07-18,"40,001-50,000",53,2443346,1.36
2025-07-18,"400,001-600,000",7,3266604,1.82
2025-07-18,"5,001-10,000",1148,8875180,4.96
2025-07-18,"50,001-100,000",95,7109797,3.97
2025-07-18,"600,001-800,000",5,3527191,1.97
2025-07-18,"800,001-1,000,000",1,905000,0.5
2025-07-18,"more than 1,000,001",17,108186679,60.54
2025-07-18,total,17219,178696089,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",9166,18276133,10.22
2025-07-25,1-999,5892,945792,0.52
2025-07-25,"10,001-15,000",357,4505444,2.52
2025-07-25,"100,001-200,000",34,4943796,2.76
2025-07-25,"15,001-20,000",203,3705643,2.07
2025-07-25,"20,001-30,000",175,4347121,2.43
2025-07-25,"200,001-400,000",19,4901125,2.74
2025-07-25,"30,001-40,000",75,2684686,1.5
2025-07-25,"40,001-50,000",56,2580346,1.44
2025-07-25,"400,001-600,000",8,3829556,2.14
2025-07-25,"5,001-10,000",1162,8983733,5.02
2025-07-25,"50,001-100,000",95,7102197,3.97
2025-07-25,"600,001-800,000",4,2854239,1.59
2025-07-25,"800,001-1,000,000",1,905000,0.5
2025-07-25,"more than 1,000,001",17,108131278,60.51
2025-07-25,total,17264,178696089,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",9181,18312912,10.24
2025-08-01,1-999,5895,946505,0.52
2025-08-01,"10,001-15,000",350,4404669,2.46
2025-08-01,"100,001-200,000",35,5065225,2.83
2025-08-01,"15,001-20,000",208,3791618,2.12
2025-08-01,"20,001-30,000",175,4357692,2.43
2025-08-01,"200,001-400,000",16,4090485,2.28
2025-08-01,"30,001-40,000",74,2652786,1.48
2025-08-01,"40,001-50,000",59,2732256,1.52
2025-08-01,"400,001-600,000",9,4240856,2.37
2025-08-01,"5,001-10,000",1177,9087721,5.08
2025-08-01,"50,001-100,000",95,7116678,3.98
2025-08-01,"600,001-800,000",4,2854239,1.59
2025-08-01,"800,001-1,000,000",1,905000,0.5
2025-08-01,"more than 1,000,001",17,108137447,60.51
2025-08-01,total,17296,178696089,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",9278,18475543,10.33
2025-08-08,1-999,5904,946385,0.52
2025-08-08,"10,001-15,000",351,4420384,2.47
2025-08-08,"100,001-200,000",33,4756763,2.66
2025-08-08,"15,001-20,000",211,3844089,2.15
2025-08-08,"20,001-30,000",175,4370165,2.44
2025-08-08,"200,001-400,000",14,3514040,1.96
2025-08-08,"30,001-40,000",71,2558984,1.43
2025-08-08,"40,001-50,000",63,2920293,1.63
