date,level,people,holding_shares,percent
2023-12-29,1-999,4879,334706,0.15
2023-12-29,"10,001-15,000",628,7795936,3.63
2023-12-29,"100,001-200,000",169,23061065,10.76
2023-12-29,"15,001-20,000",366,6614859,3.08
2023-12-29,"20,001-30,000",383,9594082,4.47
2023-12-29,"200,001-400,000",71,20339396,9.49
2023-12-29,"30,001-40,000",195,6829363,3.18
2023-12-29,"40,001-50,000",133,6088981,2.84
2023-12-29,"400,001-600,000",23,11124846,5.19
2023-12-29,"5,001-10,000",1382,10344589,4.82
2023-12-29,"50,001-100,000",293,20794921,9.7
2023-12-29,"600,001-800,000",16,10709565,4.99
2023-12-29,"800,001-1,000,000",3,2709400,1.26
2023-12-29,"more than 1,000,001",26,64643292,30.17
2023-12-29,total,14903,214255140,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",6370,13370320,6.24
2024-01-05,1-999,4911,336224,0.15
2024-01-05,"10,001-15,000",636,7874244,3.67
2024-01-05,"100,001-200,000",168,22885668,10.68
2024-01-05,"15,001-20,000",368,6647708,3.1
2024-01-05,"20,001-30,000",386,9674541,4.51
2024-01-05,"200,001-400,000",72,20631096,9.62
2024-01-05,"30,001-40,000",187,6562034,3.06
2024-01-05,"40,001-50,000",137,6269551,2.92
2024-01-05,"400,001-600,000",24,11591192,5.4
2024-01-05,"5,001-10,000",1370,10235380,4.77
2024-01-05,"50,001-100,000",294,20925925,9.76
2024-01-05,"600,001-800,000",15,10119565,4.72
2024-01-05,"800,001-1,000,000",3,2709400,1.26
2024-01-05,"more than 1,000,001",26,64422292,30.06
2024-01-05,total,14967,214255140,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",6397,13461329,6.28
2024-01-12,1-999,4949,332994,0.15
2024-01-12,"10,001-15,000",633,7841161,3.65
2024-01-12,"100,001-200,000",170,23007005,10.73
2024-01-12,"15,001-20,000",373,6726408,3.13
2024-01-12,"20,001-30,000",384,9666910,4.51
2024-01-12,"200,001-400,000",73,20841298,9.72
2024-01-12,"30,001-40,000",189,6631699,3.09
2024-01-12,"40,001-50,000",139,6396841,2.98
2024-01-12,"400,001-600,000",23,11208083,5.23
2024-01-12,"5,001-10,000",1364,10170257,4.74
2024-01-12,"50,001-100,000",293,20828898,9.72
2024-01-12,"600,001-800,000",15,10201565,4.76
2024-01-12,"800,001-1,000,000",3,2709400,1.26
2024-01-12,"more than 1,000,001",26,64231292,29.97
2024-01-12,total,15031,214255140,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",6441,13627586,6.36
2024-01-19,1-999,4971,331667,0.15
2024-01-19,"10,001-15,000",629,7804392,3.64
2024-01-19,"100,001-200,000",175,23713047,11.06
2024-01-19,"15,001-20,000",375,6757558,3.15
2024-01-19,"20,001-30,000",392,9889583,4.61
2024-01-19,"200,001-400,000",73,20848673,9.73
2024-01-19,"30,001-40,000",196,6870032,3.2
2024-01-19,"40,001-50,000",134,6158639,2.87
2024-01-19,"400,001-600,000",22,10587401,4.94
2024-01-19,"5,001-10,000",1404,10477665,4.89
2024-01-19,"50,001-100,000",294,20831440,9.72
2024-01-19,"600,001-800,000",16,10775565,5.02
2024-01-19,"800,001-1,000,000",5,4482700,2.09
2024-01-19,"more than 1,000,001",24,61099192,28.51
2024-01-19,total,15151,214255140,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",6513,13811922,6.44
2024-01-26,1-999,5025,342273,0.15
2024-01-26,"10,001-15,000",623,7727471,3.6
2024-01-26,"100,001-200,000",173,23550614,10.99
2024-01-26,"15,001-20,000",395,7128223,3.32
2024-01-26,"20,001-30,000",401,10145766,4.73
2024-01-26,"200,001-400,000",72,20602701,9.61
2024-01-26,"30,001-40,000",196,6866609,3.2
2024-01-26,"40,001-50,000",130,5962112,2.78
2024-01-26,"400,001-600,000",21,10089735,4.7
2024-01-26,"5,001-10,000",1437,10776959,5.02
2024-01-26,"50,001-100,000",302,21364298,9.97
2024-01-26,"600,001-800,000",17,11440565,5.33
2024-01-26,"800,001-1,000,000",3,2709400,1.26
2024-01-26,"more than 1,000,001",25,61736492,28.81
2024-01-26,total,15333,214255140,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",6555,13914222,6.49
2024-02-02,1-999,5068,341155,0.15
2024-02-02,"10,001-15,000",624,7738715,3.61
2024-02-02,"100,001-200,000",173,23502312,10.96
2024-02-02,"15,001-20,000",398,7180025,3.35
2024-02-02,"20,001-30,000",404,10192950,4.75
2024-02-02,"200,001-400,000",72,20616501,9.62
2024-02-02,"30,001-40,000",196,6873701,3.2
2024-02-02,"40,001-50,000",135,6202102,2.89
2024-02-02,"400,001-600,000",22,10531019,4.91
2024-02-02,"5,001-10,000",1434,10750810,5.01
2024-02-02,"50,001-100,000",298,21098171,9.84
2024-02-02,"600,001-800,000",16,10858565,5.06
2024-02-02,"800,001-1,000,000",3,2709400,1.26
2024-02-02,"more than 1,000,001",25,61745492,28.81
2024-02-02,total,15423,214255140,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",6525,13864139,6.47
2024-02-07,1-999,5103,350869,0.16
2024-02-07,"10,001-15,000",615,7619814,3.55
2024-02-07,"100,001-200,000",171,23062252,10.76
2024-02-07,"15,001-20,000",407,7345449,3.42
2024-02-07,"20,001-30,000",401,10097410,4.71
2024-02-07,"200,001-400,000",74,20999001,9.8
2024-02-07,"30,001-40,000",203,7115847,3.32
2024-02-07,"40,001-50,000",138,6342839,2.96
2024-02-07,"400,001-600,000",23,11144159,5.2
2024-02-07,"5,001-10,000",1422,10651958,4.97
2024-02-07,"50,001-100,000",293,20763573,9.69
2024-02-07,"600,001-800,000",13,8765633,4.09
2024-02-07,"800,001-1,000,000",5,4415705,2.06
2024-02-07,"more than 1,000,001",25,61716492,28.8
2024-02-07,total,15418,214255140,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",6513,13791925,6.43
2024-02-17,1-999,5120,350835,0.16
2024-02-17,"10,001-15,000",618,7665314,3.57
2024-02-17,"100,001-200,000",170,22851575,10.66
2024-02-17,"15,001-20,000",408,7368260,3.43
2024-02-17,"20,001-30,000",396,9959765,4.64
2024-02-17,"200,001-400,000",75,21210881,9.89
2024-02-17,"30,001-40,000",203,7114980,3.32
2024-02-17,"40,001-50,000",137,6293483,2.93
2024-02-17,"400,001-600,000",23,11107411,5.18
2024-02-17,"5,001-10,000",1429,10727448,5.0
2024-02-17,"50,001-100,000",294,20908433,9.75
2024-02-17,"600,001-800,000",13,8763633,4.09
2024-02-17,"800,001-1,000,000",5,4415705,2.06
2024-02-17,"more than 1,000,001",25,61725492,28.8
2024-02-17,total,15429,214255140,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",6609,14042589,6.55
2024-02-23,1-999,5220,353087,0.16
2024-02-23,"10,001-15,000",624,7747761,3.61
2024-02-23,"100,001-200,000",170,22761222,10.62
2024-02-23,"15,001-20,000",395,7145548,3.33
2024-02-23,"20,001-30,000",406,10201188,4.76
2024-02-23,"200,001-400,000",75,21204191,9.89
2024-02-23,"30,001-40,000",206,7216229,3.36
2024-02-23,"40,001-50,000",138,6331649,2.95
2024-02-23,"400,001-600,000",23,10964425,5.11
2024-02-23,"5,001-10,000",1403,10491925,4.89
2024-02-23,"50,001-100,000",293,20890496,9.75
2024-02-23,"600,001-800,000",13,8763633,4.09
2024-02-23,"800,001-1,000,000",5,4415705,2.06
2024-02-23,"more than 1,000,001",25,61725492,28.8
2024-02-23,total,15605,214255140,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",6733,14219771,6.63
2024-03-01,1-999,5345,356985,0.16
2024-03-01,"10,001-15,000",629,7813189,3.64
2024-03-01,"100,001-200,000",168,22692243,10.59
2024-03-01,"15,001-20,000",398,7193587,3.35
2024-03-01,"20,001-30,000",399,10011695,4.67
2024-03-01,"200,001-400,000",75,21245711,9.91
2024-03-01,"30,001-40,000",197,6907573,3.22
2024-03-01,"40,001-50,000",144,6630009,3.09
2024-03-01,"400,001-600,000",23,10892839,5.08
2024-03-01,"5,001-10,000",1428,10794167,5.03
2024-03-01,"50,001-100,000",290,20684541,9.65
2024-03-01,"600,001-800,000",13,8763633,4.09
2024-03-01,"800,001-1,000,000",5,4385705,2.04
2024-03-01,"more than 1,000,001",25,61663492,28.78
2024-03-01,total,15872,214255140,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",7516,15577335,7.27
2024-03-08,1-999,5704,410599,0.19
2024-03-08,"10,001-15,000",617,7656664,3.57
2024-03-08,"100,001-200,000",166,22567035,10.53
2024-03-08,"15,001-20,000",404,7329508,3.42
2024-03-08,"20,001-30,000",393,9839034,4.59
2024-03-08,"200,001-400,000",80,22885908,10.68
2024-03-08,"30,001-40,000",206,7197239,3.35
2024-03-08,"40,001-50,000",144,6598334,3.07
2024-03-08,"400,001-600,000",21,9956065,4.64
2024-03-08,"5,001-10,000",1433,10911937,5.09
2024-03-08,"50,001-100,000",296,21007652,9.8
2024-03-08,"600,001-800,000",11,7485633,3.49
2024-03-08,"800,001-1,000,000",5,4330705,2.02
2024-03-08,"more than 1,000,001",25,60501492,28.23
2024-03-08,total,17021,214255140,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",7815,16238167,7.57
2024-03-15,1-999,6171,436772,0.2
2024-03-15,"10,001-15,000",619,7695644,3.59
2024-03-15,"100,001-200,000",171,22802908,10.64
2024-03-15,"15,001-20,000",416,7508941,3.5
2024-03-15,"20,001-30,000",414,10344490,4.82
2024-03-15,"200,001-400,000",75,21358404,9.96
2024-03-15,"30,001-40,000",201,7091568,3.3
2024-03-15,"40,001-50,000",145,6683561,3.11
2024-03-15,"400,001-600,000",20,9434891,4.4
2024-03-15,"5,001-10,000",1508,11380226,5.31
2024-03-15,"50,001-100,000",291,20810038,9.71
2024-03-15,"600,001-800,000",13,8840633,4.12
2024-03-15,"800,001-1,000,000",4,3515705,1.64
2024-03-15,"more than 1,000,001",24,60113192,28.05
2024-03-15,total,17887,214255140,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",7868,16298820,7.6
2024-03-22,1-999,6626,435484,0.2
2024-03-22,"10,001-15,000",624,7722410,3.6
2024-03-22,"100,001-200,000",172,22973908,10.72
2024-03-22,"15,001-20,000",418,7542574,3.52
2024-03-22,"20,001-30,000",420,10488845,4.89
2024-03-22,"200,001-400,000",76,21558996,10.06
2024-03-22,"30,001-40,000",204,7183738,3.35
2024-03-22,"40,001-50,000",142,6529424,3.04
2024-03-22,"400,001-600,000",22,10572791,4.93
2024-03-22,"5,001-10,000",1537,11615528,5.42
2024-03-22,"50,001-100,000",288,20546992,9.58
2024-03-22,"600,001-800,000",12,8220633,3.83
2024-03-22,"800,001-1,000,000",4,3515705,1.64
2024-03-22,"more than 1,000,001",23,59049292,27.56
2024-03-22,total,18436,214255140,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",7907,16447575,7.67
2024-03-29,1-999,7036,436527,0.2
2024-03-29,"10,001-15,000",623,7718893,3.6
2024-03-29,"100,001-200,000",171,23023988,10.74
2024-03-29,"15,001-20,000",426,7701549,3.59
2024-03-29,"20,001-30,000",406,10135209,4.73
2024-03-29,"200,001-400,000",76,21566209,10.06
2024-03-29,"30,001-40,000",210,7408653,3.45
2024-03-29,"40,001-50,000",139,6371275,2.97
2024-03-29,"400,001-600,000",21,9815891,4.58
2024-03-29,"5,001-10,000",1537,11629053,5.42
2024-03-29,"50,001-100,000",294,20934388,9.77
2024-03-29,"600,001-800,000",14,9571633,4.46
2024-03-29,"800,001-1,000,000",5,4316005,2.01
2024-03-29,"more than 1,000,001",22,57178292,26.68
2024-03-29,total,18887,214255140,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",7951,16511499,7.7
2024-04-03,1-999,6970,439460,0.2
2024-04-03,"10,001-15,000",621,7696378,3.59
2024-04-03,"100,001-200,000",168,22432747,10.47
2024-04-03,"15,001-20,000",422,7632871,3.56
2024-04-03,"20,001-30,000",416,10360409,4.83
2024-04-03,"200,001-400,000",79,22431576,10.46
2024-04-03,"30,001-40,000",211,7409653,3.45
2024-04-03,"40,001-50,000",138,6317356,2.94
2024-04-03,"400,001-600,000",21,10022627,4.67
2024-04-03,"5,001-10,000",1543,11687719,5.45
2024-04-03,"50,001-100,000",293,20840915,9.72
2024-04-03,"600,001-800,000",13,9014633,4.2
2024-04-03,"800,001-1,000,000",5,4316005,2.01
2024-04-03,"more than 1,000,001",22,57141292,26.66
2024-04-03,total,18873,214255140,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",8061,16688920,7.78
2024-04-12,1-999,7086,446725,0.2
2024-04-12,"10,001-15,000",626,7773466,3.62
2024-04-12,"100,001-200,000",168,22493236,10.49
2024-04-12,"15,001-20,000",419,7576753,3.53
2024-04-12,"20,001-30,000",419,10478823,4.89
2024-04-12,"200,001-400,000",79,22320270,10.41
2024-04-12,"30,001-40,000",206,7229818,3.37
2024-04-12,"40,001-50,000",144,6584081,3.07
2024-04-12,"400,001-600,000",21,10025000,4.67
2024-04-12,"5,001-10,000",1559,11828383,5.52
2024-04-12,"50,001-100,000",291,20666913,9.64
2024-04-12,"600,001-800,000",13,9014633,4.2
2024-04-12,"800,001-1,000,000",5,4316005,2.01
2024-04-12,"more than 1,000,001",22,56812114,26.51
2024-04-12,total,19119,214255140,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",8430,17278720,8.06
2024-04-19,1-999,7191,447708,0.2
2024-04-19,"10,001-15,000",626,7775516,3.62
2024-04-19,"100,001-200,000",166,22575821,10.53
2024-04-19,"15,001-20,000",424,7720064,3.6
2024-04-19,"20,001-30,000",398,9946123,4.64
2024-04-19,"200,001-400,000",75,21070814,9.83
2024-04-19,"30,001-40,000",210,7375447,3.44
2024-04-19,"40,001-50,000",152,6993027,3.26
2024-04-19,"400,001-600,000",20,9736300,4.54
2024-04-19,"5,001-10,000",1590,12037487,5.61
2024-04-19,"50,001-100,000",295,21126961,9.86
2024-04-19,"600,001-800,000",14,9708333,4.53
2024-04-19,"800,001-1,000,000",4,3515705,1.64
2024-04-19,"more than 1,000,001",22,56947114,26.57
2024-04-19,total,19617,214255140,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",8624,17686913,8.25
2024-04-26,1-999,7247,458885,0.21
2024-04-26,"10,001-15,000",635,7891747,3.68
2024-04-26,"100,001-200,000",175,23600521,11.01
2024-04-26,"15,001-20,000",418,7603852,3.54
2024-04-26,"20,001-30,000",396,9911957,4.62
2024-04-26,"200,001-400,000",76,21294849,9.93
2024-04-26,"30,001-40,000",222,7852768,3.66
2024-04-26,"40,001-50,000",146,6696627,3.12
2024-04-26,"400,001-600,000",20,9750000,4.55
2024-04-26,"5,001-10,000",1598,12072349,5.63
2024-04-26,"50,001-100,000",291,20626739,9.62
2024-04-26,"600,001-800,000",14,9706114,4.53
2024-04-26,"800,001-1,000,000",4,3515705,1.64
2024-04-26,"more than 1,000,001",20,55586114,25.94
2024-04-26,total,19886,214255140,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",8775,17992937,8.39
2024-05-03,1-999,7310,460913,0.21
2024-05-03,"10,001-15,000",633,7869403,3.67
2024-05-03,"100,001-200,000",174,23660654,11.04
2024-05-03,"15,001-20,000",424,7696051,3.59
2024-05-03,"20,001-30,000",405,10158038,4.74
2024-05-03,"200,001-400,000",75,20952410,9.77
2024-05-03,"30,001-40,000",217,7690054,3.58
2024-05-03,"40,001-50,000",149,6815525,3.18
2024-05-03,"400,001-600,000",21,10267000,4.79
2024-05-03,"5,001-10,000",1606,12179825,5.68
2024-05-03,"50,001-100,000",291,20614397,9.62
2024-05-03,"600,001-800,000",14,9699419,4.52
2024-05-03,"800,001-1,000,000",3,2709400,1.26
2024-05-03,"more than 1,000,001",20,55489114,25.89
2024-05-03,total,20117,214255140,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",8930,18279799,7.68
2024-05-10,1-999,7390,464748,0.19
2024-05-10,"10,001-15,000",642,7995307,3.36
2024-05-10,"100,001-200,000",170,22991168,9.66
2024-05-10,"15,001-20,000",434,7880805,3.31
2024-05-10,"20,001-30,000",419,10540409,4.43
2024-05-10,"200,001-400,000",72,19885520,8.36
2024-05-10,"30,001-40,000",211,7483247,3.14
2024-05-10,"40,001-50,000",145,6621625,2.78
2024-05-10,"400,001-600,000",24,11455800,4.81
2024-05-10,"5,001-10,000",1612,12232294,5.14
2024-05-10,"50,001-100,000",291,20635485,8.67
2024-05-10,"600,001-800,000",14,9639419,4.05
2024-05-10,"800,001-1,000,000",3,2709400,1.13
2024-05-10,"more than 1,000,001",21,78969114,33.21
2024-05-10,total,20378,237784140,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",11770,22635993,9.51
2024-05-17,1-999,7606,502490,0.21
2024-05-17,"10,001-15,000",713,8935246,3.75
2024-05-17,"100,001-200,000",183,24830128,10.44
2024-05-17,"15,001-20,000",449,8169777,3.43
2024-05-17,"20,001-30,000",460,11610911,4.88
2024-05-17,"200,001-400,000",88,24296578,10.21
2024-05-17,"30,001-40,000",233,8282880,3.48
2024-05-17,"40,001-50,000",175,8015882,3.37
2024-05-17,"400,001-600,000",25,11965164,5.03
2024-05-17,"5,001-10,000",1806,13811143,5.8
2024-05-17,"50,001-100,000",308,21917015,9.21
2024-05-17,"600,001-800,000",14,9750314,4.1
2024-05-17,"800,001-1,000,000",7,6333200,2.66
2024-05-17,"more than 1,000,001",21,56727419,23.85
2024-05-17,total,23858,237784140,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",11652,22774051,9.57
2024-05-24,1-999,7744,523499,0.22
2024-05-24,"10,001-15,000",726,9087526,3.82
2024-05-24,"100,001-200,000",182,24522810,10.31
2024-05-24,"15,001-20,000",466,8486058,3.56
2024-05-24,"20,001-30,000",461,11659623,4.9
2024-05-24,"200,001-400,000",83,22871809,9.61
2024-05-24,"30,001-40,000",219,7794180,3.27
2024-05-24,"40,001-50,000",169,7748695,3.25
2024-05-24,"400,001-600,000",27,13023664,5.47
2024-05-24,"5,001-10,000",1807,13819081,5.81
2024-05-24,"50,001-100,000",314,22221211,9.34
2024-05-24,"600,001-800,000",15,10553314,4.43
2024-05-24,"800,001-1,000,000",6,5228505,2.19
2024-05-24,"more than 1,000,001",21,57470114,24.16
2024-05-24,total,23892,237784140,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",11640,22751783,9.56
2024-05-31,1-999,7836,529254,0.22
2024-05-31,"10,001-15,000",740,9274046,3.9
2024-05-31,"100,001-200,000",173,23416276,9.84
2024-05-31,"15,001-20,000",451,8216983,3.45
2024-05-31,"20,001-30,000",458,11603977,4.88
2024-05-31,"200,001-400,000",85,23430809,9.85
2024-05-31,"30,001-40,000",222,7918624,3.33
2024-05-31,"40,001-50,000",165,7560344,3.17
2024-05-31,"400,001-600,000",25,11925664,5.01
2024-05-31,"5,001-10,000",1793,13701418,5.76
2024-05-31,"50,001-100,000",315,22545029,9.48
2024-05-31,"600,001-800,000",15,10308314,4.33
2024-05-31,"800,001-1,000,000",7,6052505,2.54
2024-05-31,"more than 1,000,001",22,58549114,24.62
2024-05-31,total,23947,237784140,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",11621,22836275,9.6
2024-06-07,1-999,7893,523033,0.21
2024-06-07,"10,001-15,000",744,9322770,3.92
2024-06-07,"100,001-200,000",172,23148309,9.73
2024-06-07,"15,001-20,000",446,8143742,3.42
2024-06-07,"20,001-30,000",462,11698377,4.91
2024-06-07,"200,001-400,000",89,24593810,10.34
2024-06-07,"30,001-40,000",224,7942424,3.34
2024-06-07,"40,001-50,000",167,7655353,3.21
2024-06-07,"400,001-600,000",25,12006664,5.04
2024-06-07,"5,001-10,000",1792,13646890,5.73
2024-06-07,"50,001-100,000",300,21418560,9.0
2024-06-07,"600,001-800,000",16,10915314,4.59
2024-06-07,"800,001-1,000,000",6,5228505,2.19
2024-06-07,"more than 1,000,001",22,58704114,24.68
2024-06-07,total,23979,237784140,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",11444,22682506,9.53
2024-06-14,1-999,7922,521464,0.21
2024-06-14,"10,001-15,000",724,9067123,3.81
2024-06-14,"100,001-200,000",168,22384370,9.41
2024-06-14,"15,001-20,000",433,7905142,3.32
2024-06-14,"20,001-30,000",470,11895647,5.0
2024-06-14,"200,001-400,000",91,25036809,10.52
2024-06-14,"30,001-40,000",222,7856250,3.3
2024-06-14,"40,001-50,000",158,7239628,3.04
2024-06-14,"400,001-600,000",25,11977901,5.03
2024-06-14,"5,001-10,000",1792,13673009,5.75
2024-06-14,"50,001-100,000",296,21166358,8.9
2024-06-14,"600,001-800,000",17,11658314,4.9
2024-06-14,"800,001-1,000,000",6,5225505,2.19
2024-06-14,"more than 1,000,001",22,59494114,25.02
2024-06-14,total,23790,237784140,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",11394,22676286,9.53
2024-06-21,1-999,7952,525171,0.22
2024-06-21,"10,001-15,000",743,9311467,3.91
2024-06-21,"100,001-200,000",163,21667889,9.11
2024-06-21,"15,001-20,000",428,7807612,3.28
2024-06-21,"20,001-30,000",453,11477497,4.82
2024-06-21,"200,001-400,000",94,25926788,10.9
2024-06-21,"30,001-40,000",221,7790614,3.27
2024-06-21,"40,001-50,000",161,7355730,3.09
2024-06-21,"400,001-600,000",25,11991465,5.04
2024-06-21,"5,001-10,000",1797,13703494,5.76
2024-06-21,"50,001-100,000",299,21306994,8.96
2024-06-21,"600,001-800,000",16,11046514,4.64
2024-06-21,"800,001-1,000,000",5,4424505,1.86
2024-06-21,"more than 1,000,001",23,60772114,25.55
2024-06-21,total,23774,237784140,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",11627,23225854,9.76
2024-06-28,1-999,8029,534799,0.22
2024-06-28,"10,001-15,000",761,9545466,4.01
2024-06-28,"100,001-200,000",166,22183935,9.32
2024-06-28,"15,001-20,000",443,8092737,3.4
2024-06-28,"20,001-30,000",457,11560741,4.86
2024-06-28,"200,001-400,000",91,24926551,10.48
2024-06-28,"30,001-40,000",222,7848579,3.3
2024-06-28,"40,001-50,000",170,7781730,3.27
2024-06-28,"400,001-600,000",29,13753665,5.78
2024-06-28,"5,001-10,000",1831,13992071,5.88
2024-06-28,"50,001-100,000",291,20818879,8.75
2024-06-28,"600,001-800,000",14,9702514,4.08
2024-06-28,"800,001-1,000,000",5,4424505,1.86
2024-06-28,"more than 1,000,001",22,59392114,24.97
2024-06-28,total,24158,237784140,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",11709,23424182,9.85
2024-07-05,1-999,8072,536756,0.22
2024-07-05,"10,001-15,000",748,9385967,3.94
2024-07-05,"100,001-200,000",167,22218343,9.34
2024-07-05,"15,001-20,000",449,8208342,3.45
2024-07-05,"20,001-30,000",452,11443297,4.81
2024-07-05,"200,001-400,000",90,24658551,10.37
2024-07-05,"30,001-40,000",222,7848213,3.3
2024-07-05,"40,001-50,000",172,7865733,3.3
2024-07-05,"400,001-600,000",29,13916665,5.85
2024-07-05,"5,001-10,000",1846,14115954,5.93
2024-07-05,"50,001-100,000",291,20775004,8.73
2024-07-05,"600,001-800,000",14,9701514,4.07
2024-07-05,"800,001-1,000,000",5,4424505,1.86
2024-07-05,"more than 1,000,001",22,59261114,24.92
2024-07-05,total,24288,237784140,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",11708,23606347,9.92
2024-07-12,1-999,8089,537404,0.22
2024-07-12,"10,001-15,000",746,9353014,3.93
2024-07-12,"100,001-200,000",166,22217678,9.34
2024-07-12,"15,001-20,000",456,8322922,3.5
2024-07-12,"20,001-30,000",460,11677104,4.91
2024-07-12,"200,001-400,000",89,24209551,10.18
2024-07-12,"30,001-40,000",217,7642776,3.21
2024-07-12,"40,001-50,000",162,7418696,3.11
2024-07-12,"400,001-600,000",30,14386665,6.05
2024-07-12,"5,001-10,000",1842,14110778,5.93
2024-07-12,"50,001-100,000",293,20982072,8.82
2024-07-12,"600,001-800,000",14,9676514,4.06
2024-07-12,"800,001-1,000,000",5,4424505,1.86
2024-07-12,"more than 1,000,001",22,59218114,24.9
2024-07-12,total,24299,237784140,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",11589,23474780,9.87
2024-07-19,1-999,8110,536099,0.22
2024-07-19,"10,001-15,000",747,9378861,3.94
2024-07-19,"100,001-200,000",169,22531978,9.47
2024-07-19,"15,001-20,000",448,8167667,3.43
2024-07-19,"20,001-30,000",460,11669879,4.9
2024-07-19,"200,001-400,000",89,24476551,10.29
2024-07-19,"30,001-40,000",219,7720076,3.24
2024-07-19,"40,001-50,000",166,7597196,3.19
2024-07-19,"400,001-600,000",29,13910665,5.85
2024-07-19,"5,001-10,000",1848,14112983,5.93
2024-07-19,"50,001-100,000",287,20501272,8.62
2024-07-19,"600,001-800,000",14,9585514,4.03
2024-07-19,"800,001-1,000,000",5,4424505,1.86
2024-07-19,"more than 1,000,001",22,59696114,25.1
2024-07-19,total,24202,237784140,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",11458,23298381,9.79
2024-07-26,1-999,8135,532934,0.22
2024-07-26,"10,001-15,000",740,9281100,3.9
2024-07-26,"100,001-200,000",168,22444343,9.43
2024-07-26,"15,001-20,000",450,8182612,3.44
2024-07-26,"20,001-30,000",453,11513756,4.84
2024-07-26,"200,001-400,000",88,24285572,10.21
2024-07-26,"30,001-40,000",223,7851476,3.3
2024-07-26,"40,001-50,000",163,7462686,3.13
2024-07-26,"400,001-600,000",29,13736738,5.77
2024-07-26,"5,001-10,000",1839,14057891,5.91
2024-07-26,"50,001-100,000",282,20174017,8.48
2024-07-26,"600,001-800,000",16,10847515,4.56
2024-07-26,"800,001-1,000,000",4,3540105,1.48
2024-07-26,"more than 1,000,001",21,60575014,25.47
2024-07-26,total,24069,237784140,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",11414,23228133,9.76
2024-08-02,1-999,8208,532403,0.22
2024-08-02,"10,001-15,000",738,9244260,3.88
2024-08-02,"100,001-200,000",171,22928798,9.64
2024-08-02,"15,001-20,000",445,8083734,3.39
2024-08-02,"20,001-30,000",457,11605456,4.88
2024-08-02,"200,001-400,000",87,23970572,10.08
2024-08-02,"30,001-40,000",217,7638276,3.21
2024-08-02,"40,001-50,000",164,7516786,3.16
2024-08-02,"400,001-600,000",28,13227974,5.56
2024-08-02,"5,001-10,000",1837,14049713,5.9
2024-08-02,"50,001-100,000",285,20361401,8.56
2024-08-02,"600,001-800,000",17,11481515,4.82
2024-08-02,"800,001-1,000,000",4,3540105,1.48
2024-08-02,"more than 1,000,001",21,60375014,25.39
2024-08-02,total,24093,237784140,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",11231,22896352,9.62
2024-08-09,1-999,8319,533403,0.22
