date,level,people,holding_shares,percent
2024-03-22,"50,001-100,000",20,1437408,2.76
2024-03-22,"600,001-800,000",3,2002308,3.85
2024-03-22,"800,001-1,000,000",4,3537278,6.81
2024-03-22,"more than 1,000,001",6,27004817,52.02
2024-03-22,total,2041,51912000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",834,1716874,3.3
2024-03-29,1-999,853,40577,0.07
2024-03-29,"10,001-15,000",32,409626,0.78
2024-03-29,"100,001-200,000",21,2989870,5.75
2024-03-29,"15,001-20,000",36,670000,1.29
2024-03-29,"20,001-30,000",30,836859,1.61
2024-03-29,"200,001-400,000",17,4719795,9.09
2024-03-29,"30,001-40,000",18,646034,1.24
2024-03-29,"40,001-50,000",11,514721,0.99
2024-03-29,"400,001-600,000",8,4122767,7.94
2024-03-29,"5,001-10,000",145,1255066,2.41
2024-03-29,"50,001-100,000",20,1435408,2.76
2024-03-29,"600,001-800,000",3,2002308,3.85
2024-03-29,"800,001-1,000,000",4,3537278,6.81
2024-03-29,"more than 1,000,001",6,27014817,52.03
2024-03-29,total,2038,51912000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",831,1711712,3.29
2024-04-03,1-999,857,40739,0.07
2024-04-03,"10,001-15,000",32,406626,0.78
2024-04-03,"100,001-200,000",21,2989870,5.75
2024-04-03,"15,001-20,000",36,672000,1.29
2024-04-03,"20,001-30,000",30,836859,1.61
2024-04-03,"200,001-400,000",17,4735795,9.12
2024-04-03,"30,001-40,000",18,646034,1.24
2024-04-03,"40,001-50,000",11,514721,0.99
2024-04-03,"400,001-600,000",8,4122767,7.94
2024-04-03,"5,001-10,000",143,1238066,2.38
2024-04-03,"50,001-100,000",20,1432408,2.75
2024-04-03,"600,001-800,000",3,2002308,3.85
2024-04-03,"800,001-1,000,000",4,3537278,6.81
2024-04-03,"more than 1,000,001",6,27024817,52.05
2024-04-03,total,2037,51912000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",828,1704740,3.28
2024-04-12,1-999,857,40711,0.07
2024-04-12,"10,001-15,000",32,405626,0.78
2024-04-12,"100,001-200,000",21,2989870,5.75
2024-04-12,"15,001-20,000",35,648000,1.24
2024-04-12,"20,001-30,000",31,862859,1.66
2024-04-12,"200,001-400,000",17,4741795,9.13
2024-04-12,"30,001-40,000",17,611034,1.17
2024-04-12,"40,001-50,000",11,514721,0.99
2024-04-12,"400,001-600,000",7,3522767,6.78
2024-04-12,"5,001-10,000",142,1232066,2.37
2024-04-12,"50,001-100,000",20,1432408,2.75
2024-04-12,"600,001-800,000",4,2633308,5.07
2024-04-12,"800,001-1,000,000",4,3537278,6.81
2024-04-12,"more than 1,000,001",6,27034817,52.07
2024-04-12,total,2032,51912000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",818,1687959,3.25
2024-04-19,1-999,857,40492,0.07
2024-04-19,"10,001-15,000",34,429626,0.82
2024-04-19,"100,001-200,000",21,2989870,5.75
2024-04-19,"15,001-20,000",35,650000,1.25
2024-04-19,"20,001-30,000",29,812859,1.56
2024-04-19,"200,001-400,000",17,4757795,9.16
2024-04-19,"30,001-40,000",17,619034,1.19
2024-04-19,"40,001-50,000",11,514721,0.99
2024-04-19,"400,001-600,000",7,3528767,6.79
2024-04-19,"5,001-10,000",141,1223066,2.35
2024-04-19,"50,001-100,000",20,1436408,2.76
2024-04-19,"600,001-800,000",4,2634308,5.07
2024-04-19,"800,001-1,000,000",4,3537278,6.81
2024-04-19,"more than 1,000,001",6,27049817,52.1
2024-04-19,total,2021,51912000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",816,1672250,3.22
2024-04-26,1-999,865,41402,0.07
2024-04-26,"10,001-15,000",32,404626,0.77
2024-04-26,"100,001-200,000",23,3244870,6.25
2024-04-26,"15,001-20,000",34,634000,1.22
2024-04-26,"20,001-30,000",32,886859,1.7
2024-04-26,"200,001-400,000",17,4744709,9.13
2024-04-26,"30,001-40,000",15,543034,1.04
2024-04-26,"40,001-50,000",10,464721,0.89
2024-04-26,"400,001-600,000",7,3528767,6.79
2024-04-26,"5,001-10,000",145,1258066,2.42
2024-04-26,"50,001-100,000",18,1232293,2.37
2024-04-26,"600,001-800,000",4,2634308,5.07
2024-04-26,"800,001-1,000,000",4,3537278,6.81
2024-04-26,"more than 1,000,001",6,27084817,52.17
2024-04-26,total,2028,51912000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",814,1662338,3.2
2024-05-03,1-999,865,40992,0.07
2024-05-03,"10,001-15,000",36,453626,0.87
2024-05-03,"100,001-200,000",20,2817870,5.42
2024-05-03,"15,001-20,000",34,633000,1.21
2024-05-03,"20,001-30,000",29,807859,1.55
2024-05-03,"200,001-400,000",18,4979021,9.59
2024-05-03,"30,001-40,000",16,581034,1.11
2024-05-03,"40,001-50,000",11,501721,0.96
2024-05-03,"400,001-600,000",7,3528767,6.79
2024-05-03,"5,001-10,000",148,1272076,2.45
2024-05-03,"50,001-100,000",19,1347293,2.59
2024-05-03,"600,001-800,000",4,2634308,5.07
2024-05-03,"800,001-1,000,000",4,3537278,6.81
2024-05-03,"more than 1,000,001",6,27114817,52.23
2024-05-03,total,2031,51912000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",825,1673667,3.22
2024-05-10,1-999,862,40017,0.07
2024-05-10,"10,001-15,000",31,395626,0.76
2024-05-10,"100,001-200,000",20,2860870,5.51
2024-05-10,"15,001-20,000",33,612000,1.17
2024-05-10,"20,001-30,000",30,825859,1.59
2024-05-10,"200,001-400,000",18,4936667,9.5
2024-05-10,"30,001-40,000",17,614034,1.18
2024-05-10,"40,001-50,000",11,509721,0.98
2024-05-10,"400,001-600,000",7,3528767,6.79
2024-05-10,"5,001-10,000",147,1268076,2.44
2024-05-10,"50,001-100,000",19,1335293,2.57
2024-05-10,"600,001-800,000",4,2634308,5.07
2024-05-10,"800,001-1,000,000",4,3537278,6.81
2024-05-10,"more than 1,000,001",6,27139817,52.28
2024-05-10,total,2034,51912000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",817,1660677,3.19
2024-05-17,1-999,862,40177,0.07
2024-05-17,"10,001-15,000",30,382626,0.73
2024-05-17,"100,001-200,000",20,2874870,5.53
2024-05-17,"15,001-20,000",33,614000,1.18
2024-05-17,"20,001-30,000",32,867859,1.67
2024-05-17,"200,001-400,000",18,4935297,9.5
2024-05-17,"30,001-40,000",16,587034,1.13
2024-05-17,"40,001-50,000",11,508721,0.97
2024-05-17,"400,001-600,000",7,3528767,6.79
2024-05-17,"5,001-10,000",148,1272276,2.45
2024-05-17,"50,001-100,000",19,1303293,2.51
2024-05-17,"600,001-800,000",4,2634308,5.07
2024-05-17,"800,001-1,000,000",4,3537278,6.81
2024-05-17,"more than 1,000,001",6,27164817,52.32
2024-05-17,total,2027,51912000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",805,1629749,3.13
2024-05-24,1-999,868,40305,0.07
2024-05-24,"10,001-15,000",31,396626,0.76
2024-05-24,"100,001-200,000",20,2874870,5.53
2024-05-24,"15,001-20,000",34,633000,1.21
2024-05-24,"20,001-30,000",30,823859,1.58
2024-05-24,"200,001-400,000",18,4961297,9.55
2024-05-24,"30,001-40,000",15,548034,1.05
2024-05-24,"40,001-50,000",11,508721,0.97
2024-05-24,"400,001-600,000",7,3580767,6.89
2024-05-24,"5,001-10,000",143,1229076,2.36
2024-05-24,"50,001-100,000",19,1284293,2.47
2024-05-24,"600,001-800,000",4,2634308,5.07
2024-05-24,"800,001-1,000,000",4,3537278,6.81
2024-05-24,"more than 1,000,001",6,27229817,52.45
2024-05-24,total,2015,51912000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",815,1657495,3.19
2024-05-31,1-999,866,39639,0.07
2024-05-31,"10,001-15,000",30,385626,0.74
2024-05-31,"100,001-200,000",20,2929870,5.64
2024-05-31,"15,001-20,000",32,595000,1.14
2024-05-31,"20,001-30,000",30,819859,1.57
2024-05-31,"200,001-400,000",17,4735977,9.12
2024-05-31,"30,001-40,000",16,594034,1.14
2024-05-31,"40,001-50,000",10,462721,0.89
2024-05-31,"400,001-600,000",6,3021767,5.82
2024-05-31,"5,001-10,000",144,1240316,2.38
2024-05-31,"50,001-100,000",18,1189293,2.29
2024-05-31,"600,001-800,000",5,3323308,6.4
2024-05-31,"800,001-1,000,000",4,3537278,6.81
2024-05-31,"more than 1,000,001",6,27379817,52.74
2024-05-31,total,2019,51912000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",806,1637616,3.15
2024-06-07,1-999,869,40668,0.07
2024-06-07,"10,001-15,000",32,415626,0.8
2024-06-07,"100,001-200,000",20,2920870,5.62
2024-06-07,"15,001-20,000",29,536000,1.03
2024-06-07,"20,001-30,000",28,771859,1.48
2024-06-07,"200,001-400,000",17,4705977,9.06
2024-06-07,"30,001-40,000",16,589034,1.13
2024-06-07,"40,001-50,000",11,510721,0.98
2024-06-07,"400,001-600,000",6,3021767,5.82
2024-06-07,"5,001-10,000",144,1238166,2.38
2024-06-07,"50,001-100,000",17,1137293,2.19
2024-06-07,"600,001-800,000",5,3323308,6.4
2024-06-07,"800,001-1,000,000",4,3526278,6.79
2024-06-07,"more than 1,000,001",6,27536817,53.04
2024-06-07,total,2010,51912000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",796,1602107,3.08
2024-06-14,1-999,870,40689,0.07
2024-06-14,"10,001-15,000",35,459626,0.88
2024-06-14,"100,001-200,000",20,2923870,5.63
2024-06-14,"15,001-20,000",27,504000,0.97
2024-06-14,"20,001-30,000",28,777859,1.49
2024-06-14,"200,001-400,000",17,4691977,9.03
2024-06-14,"30,001-40,000",17,623034,1.2
2024-06-14,"40,001-50,000",10,458721,0.88
2024-06-14,"400,001-600,000",6,3021767,5.82
2024-06-14,"5,001-10,000",147,1267654,2.44
2024-06-14,"50,001-100,000",19,1285293,2.47
2024-06-14,"600,001-800,000",6,4014308,7.73
2024-06-14,"800,001-1,000,000",3,2581278,4.97
2024-06-14,"more than 1,000,001",6,27659817,53.28
2024-06-14,total,2007,51912000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",784,1594419,3.07
2024-06-21,1-999,869,41054,0.07
2024-06-21,"10,001-15,000",36,471626,0.9
2024-06-21,"100,001-200,000",20,2883652,5.55
2024-06-21,"15,001-20,000",29,538000,1.03
2024-06-21,"20,001-30,000",28,754859,1.45
2024-06-21,"200,001-400,000",16,4628858,8.91
2024-06-21,"30,001-40,000",16,586034,1.12
2024-06-21,"40,001-50,000",13,591307,1.13
2024-06-21,"400,001-600,000",6,2952767,5.68
2024-06-21,"5,001-10,000",136,1165654,2.24
2024-06-21,"50,001-100,000",17,1149367,2.21
2024-06-21,"600,001-800,000",6,3993308,7.69
2024-06-21,"800,001-1,000,000",3,2581278,4.97
2024-06-21,"more than 1,000,001",6,27979817,53.89
2024-06-21,total,1985,51912000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",779,1606491,3.09
2024-06-28,1-999,874,41271,0.07
2024-06-28,"10,001-15,000",33,431626,0.83
2024-06-28,"100,001-200,000",20,2815347,5.42
2024-06-28,"15,001-20,000",27,511000,0.98
2024-06-28,"20,001-30,000",27,727859,1.4
2024-06-28,"200,001-400,000",17,5009858,9.65
2024-06-28,"30,001-40,000",19,683536,1.31
2024-06-28,"40,001-50,000",10,452721,0.87
2024-06-28,"400,001-600,000",5,2526767,4.86
2024-06-28,"5,001-10,000",146,1245754,2.39
2024-06-28,"50,001-100,000",17,1164367,2.24
2024-06-28,"600,001-800,000",6,3964308,7.63
2024-06-28,"800,001-1,000,000",3,2581278,4.97
2024-06-28,"more than 1,000,001",6,28149817,54.22
2024-06-28,total,1989,51912000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",763,1568676,3.02
2024-07-05,1-999,876,41910,0.08
2024-07-05,"10,001-15,000",36,466626,0.89
2024-07-05,"100,001-200,000",22,3001724,5.78
2024-07-05,"15,001-20,000",28,527899,1.01
2024-07-05,"20,001-30,000",28,758859,1.46
2024-07-05,"200,001-400,000",17,5013858,9.65
2024-07-05,"30,001-40,000",15,544536,1.04
2024-07-05,"40,001-50,000",10,444721,0.85
2024-07-05,"400,001-600,000",5,2526767,4.86
2024-07-05,"5,001-10,000",148,1266654,2.44
2024-07-05,"50,001-100,000",14,934367,1.79
2024-07-05,"600,001-800,000",6,3964308,7.63
2024-07-05,"800,001-1,000,000",3,2581278,4.97
2024-07-05,"more than 1,000,001",6,28269817,54.45
2024-07-05,total,1977,51912000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",763,1551502,2.98
2024-07-12,1-999,874,40960,0.07
2024-07-12,"10,001-15,000",35,455626,0.87
2024-07-12,"100,001-200,000",21,2913576,5.61
2024-07-12,"15,001-20,000",26,491899,0.94
2024-07-12,"20,001-30,000",29,788859,1.51
2024-07-12,"200,001-400,000",17,5020858,9.67
2024-07-12,"30,001-40,000",13,470536,0.9
2024-07-12,"40,001-50,000",9,400721,0.77
2024-07-12,"400,001-600,000",5,2526767,4.86
2024-07-12,"5,001-10,000",151,1289926,2.48
2024-07-12,"50,001-100,000",16,1077367,2.07
2024-07-12,"600,001-800,000",6,3987308,7.68
2024-07-12,"800,001-1,000,000",3,2581278,4.97
2024-07-12,"more than 1,000,001",6,28314817,54.54
2024-07-12,total,1974,51912000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",756,1526513,2.94
2024-07-19,1-999,877,40848,0.07
2024-07-19,"10,001-15,000",37,474626,0.91
2024-07-19,"100,001-200,000",21,2942576,5.66
2024-07-19,"15,001-20,000",25,476000,0.91
2024-07-19,"20,001-30,000",29,802361,1.54
2024-07-19,"200,001-400,000",17,5024858,9.67
2024-07-19,"30,001-40,000",12,438034,0.84
2024-07-19,"40,001-50,000",9,401721,0.77
2024-07-19,"400,001-600,000",5,2526767,4.86
2024-07-19,"5,001-10,000",154,1329926,2.56
2024-07-19,"50,001-100,000",15,982367,1.89
2024-07-19,"600,001-800,000",6,4049308,7.8
2024-07-19,"800,001-1,000,000",3,2581278,4.97
2024-07-19,"more than 1,000,001",6,28314817,54.54
2024-07-19,total,1972,51912000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",751,1523256,2.93
2024-07-26,1-999,879,41105,0.07
2024-07-26,"10,001-15,000",38,484626,0.93
2024-07-26,"100,001-200,000",20,2746576,5.29
2024-07-26,"15,001-20,000",25,474000,0.91
2024-07-26,"20,001-30,000",27,737361,1.42
2024-07-26,"200,001-400,000",18,5245858,10.1
2024-07-26,"30,001-40,000",12,438034,0.84
2024-07-26,"40,001-50,000",12,539721,1.03
2024-07-26,"400,001-600,000",5,2526767,4.86
2024-07-26,"5,001-10,000",150,1291926,2.48
2024-07-26,"50,001-100,000",14,917367,1.76
2024-07-26,"600,001-800,000",6,4049308,7.8
2024-07-26,"800,001-1,000,000",3,2581278,4.97
2024-07-26,"more than 1,000,001",6,28314817,54.54
2024-07-26,total,1966,51912000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",748,1522271,2.93
2024-08-02,1-999,879,40930,0.07
2024-08-02,"10,001-15,000",38,484626,0.93
2024-08-02,"100,001-200,000",19,2665736,5.13
2024-08-02,"15,001-20,000",24,456000,0.87
2024-08-02,"20,001-30,000",28,763361,1.47
2024-08-02,"200,001-400,000",18,5245858,10.1
2024-08-02,"30,001-40,000",14,514034,0.99
2024-08-02,"40,001-50,000",11,488721,0.94
2024-08-02,"400,001-600,000",5,2526767,4.86
2024-08-02,"5,001-10,000",147,1263926,2.43
2024-08-02,"50,001-100,000",15,994367,1.91
2024-08-02,"600,001-800,000",6,4049308,7.8
2024-08-02,"800,001-1,000,000",3,2581278,4.97
2024-08-02,"more than 1,000,001",6,28314817,54.54
2024-08-02,total,1961,51912000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",732,1470226,2.83
2024-08-09,1-999,883,40975,0.07
2024-08-09,"10,001-15,000",34,436626,0.84
2024-08-09,"100,001-200,000",21,2945736,5.67
2024-08-09,"15,001-20,000",24,455000,0.87
2024-08-09,"20,001-30,000",27,738361,1.42
2024-08-09,"200,001-400,000",18,5206858,10.03
2024-08-09,"30,001-40,000",13,474034,0.91
2024-08-09,"40,001-50,000",10,447721,0.86
2024-08-09,"400,001-600,000",5,2526767,4.86
2024-08-09,"5,001-10,000",153,1303926,2.51
2024-08-09,"50,001-100,000",14,914367,1.76
2024-08-09,"600,001-800,000",6,4055308,7.81
2024-08-09,"800,001-1,000,000",3,2581278,4.97
2024-08-09,"more than 1,000,001",6,28314817,54.54
2024-08-09,total,1949,51912000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",732,1465307,2.82
2024-08-16,1-999,883,40894,0.07
2024-08-16,"10,001-15,000",34,434626,0.83
2024-08-16,"100,001-200,000",21,2951736,5.68
2024-08-16,"15,001-20,000",24,457000,0.88
2024-08-16,"20,001-30,000",26,708361,1.36
2024-08-16,"200,001-400,000",17,4812858,9.27
2024-08-16,"30,001-40,000",12,439034,0.84
2024-08-16,"40,001-50,000",11,493721,0.95
2024-08-16,"400,001-600,000",6,2934767,5.65
2024-08-16,"5,001-10,000",154,1318926,2.54
2024-08-16,"50,001-100,000",14,903367,1.74
2024-08-16,"600,001-800,000",6,4055308,7.81
2024-08-16,"800,001-1,000,000",3,2581278,4.97
2024-08-16,"more than 1,000,001",6,28314817,54.54
2024-08-16,total,1949,51912000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",729,1462001,2.81
2024-08-23,1-999,881,40200,0.07
2024-08-23,"10,001-15,000",35,450626,0.86
2024-08-23,"100,001-200,000",21,2947736,5.67
2024-08-23,"15,001-20,000",23,439000,0.84
2024-08-23,"20,001-30,000",26,710361,1.36
2024-08-23,"200,001-400,000",17,4812858,9.27
2024-08-23,"30,001-40,000",12,439034,0.84
2024-08-23,"40,001-50,000",11,495721,0.95
2024-08-23,"400,001-600,000",6,2934767,5.65
2024-08-23,"5,001-10,000",154,1316926,2.53
2024-08-23,"50,001-100,000",14,911367,1.75
2024-08-23,"600,001-800,000",6,4055308,7.81
2024-08-23,"800,001-1,000,000",3,2581278,4.97
2024-08-23,"more than 1,000,001",6,28314817,54.54
2024-08-23,total,1944,51912000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",729,1462669,2.81
2024-08-30,1-999,879,40427,0.07
2024-08-30,"10,001-15,000",34,431731,0.83
2024-08-30,"100,001-200,000",21,2965736,5.71
2024-08-30,"15,001-20,000",24,457000,0.88
2024-08-30,"20,001-30,000",26,710361,1.36
2024-08-30,"200,001-400,000",17,4817858,9.28
2024-08-30,"30,001-40,000",12,439034,0.84
2024-08-30,"40,001-50,000",11,495721,0.95
2024-08-30,"400,001-600,000",6,2934767,5.65
2024-08-30,"5,001-10,000",151,1292926,2.49
2024-08-30,"50,001-100,000",14,912367,1.75
2024-08-30,"600,001-800,000",6,4055308,7.81
2024-08-30,"800,001-1,000,000",3,2581278,4.97
2024-08-30,"more than 1,000,001",6,28314817,54.54
2024-08-30,total,1939,51912000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",724,1447879,2.78
2024-09-06,1-999,883,41195,0.07
2024-09-06,"10,001-15,000",34,431731,0.83
2024-09-06,"100,001-200,000",21,2969736,5.72
2024-09-06,"15,001-20,000",23,441000,0.84
2024-09-06,"20,001-30,000",27,731361,1.4
2024-09-06,"200,001-400,000",17,4817880,9.28
2024-09-06,"30,001-40,000",12,439034,0.84
2024-09-06,"40,001-50,000",11,495721,0.95
2024-09-06,"400,001-600,000",6,2934767,5.65
2024-09-06,"5,001-10,000",151,1292926,2.49
2024-09-06,"50,001-100,000",14,913367,1.75
2024-09-06,"600,001-800,000",6,4059308,7.81
2024-09-06,"800,001-1,000,000",3,2581278,4.97
2024-09-06,"more than 1,000,001",6,28314817,54.54
2024-09-06,total,1938,51912000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",722,1444215,2.78
2024-09-13,1-999,884,40850,0.07
2024-09-13,"10,001-15,000",34,435731,0.83
2024-09-13,"100,001-200,000",21,2989736,5.75
2024-09-13,"15,001-20,000",22,418000,0.8
2024-09-13,"20,001-30,000",26,710361,1.36
2024-09-13,"200,001-400,000",17,4817889,9.28
2024-09-13,"30,001-40,000",12,439034,0.84
2024-09-13,"40,001-50,000",11,495721,0.95
2024-09-13,"400,001-600,000",6,2934767,5.65
2024-09-13,"5,001-10,000",151,1294926,2.49
2024-09-13,"50,001-100,000",14,913367,1.75
2024-09-13,"600,001-800,000",6,4081308,7.86
2024-09-13,"800,001-1,000,000",3,2581278,4.97
2024-09-13,"more than 1,000,001",6,28314817,54.54
2024-09-13,total,1935,51912000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",719,1436215,2.76
2024-09-20,1-999,883,40850,0.07
2024-09-20,"10,001-15,000",34,434731,0.83
2024-09-20,"100,001-200,000",21,3008736,5.79
2024-09-20,"15,001-20,000",22,417000,0.8
2024-09-20,"20,001-30,000",26,710361,1.36
2024-09-20,"200,001-400,000",17,4817889,9.28
2024-09-20,"30,001-40,000",12,439034,0.84
2024-09-20,"40,001-50,000",11,495721,0.95
2024-09-20,"400,001-600,000",6,2934767,5.65
2024-09-20,"5,001-10,000",152,1297926,2.5
2024-09-20,"50,001-100,000",14,901367,1.73
2024-09-20,"600,001-800,000",6,4081308,7.86
2024-09-20,"800,001-1,000,000",3,2581278,4.97
2024-09-20,"more than 1,000,001",6,28314817,54.54
2024-09-20,total,1932,51912000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",713,1439289,2.77
2024-09-27,1-999,882,40775,0.07
2024-09-27,"10,001-15,000",35,446731,0.86
2024-09-27,"100,001-200,000",21,2968736,5.71
2024-09-27,"15,001-20,000",22,419000,0.8
2024-09-27,"20,001-30,000",26,708361,1.36
2024-09-27,"200,001-400,000",17,4816890,9.27
2024-09-27,"30,001-40,000",12,439034,0.84
2024-09-27,"40,001-50,000",12,543721,1.04
2024-09-27,"400,001-600,000",6,2932767,5.64
2024-09-27,"5,001-10,000",145,1227926,2.36
2024-09-27,"50,001-100,000",13,851367,1.64
2024-09-27,"600,001-800,000",5,3323308,6.4
2024-09-27,"800,001-1,000,000",4,3439278,6.62
2024-09-27,"more than 1,000,001",6,28314817,54.54
2024-09-27,total,1919,51912000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",716,1456390,2.8
2024-10-04,1-999,880,40674,0.07
2024-10-04,"10,001-15,000",34,435731,0.83
2024-10-04,"100,001-200,000",22,3115870,6.0
2024-10-04,"15,001-20,000",23,435000,0.83
2024-10-04,"20,001-30,000",26,713361,1.37
2024-10-04,"200,001-400,000",16,4610890,8.88
2024-10-04,"30,001-40,000",12,439034,0.84
2024-10-04,"40,001-50,000",12,543721,1.04
2024-10-04,"400,001-600,000",6,2932767,5.64
2024-10-04,"5,001-10,000",146,1238926,2.38
2024-10-04,"50,001-100,000",13,872233,1.68
2024-10-04,"600,001-800,000",5,3323308,6.4
2024-10-04,"800,001-1,000,000",4,3439278,6.62
2024-10-04,"more than 1,000,001",6,28314817,54.54
2024-10-04,total,1921,51912000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",717,1452634,2.79
2024-10-11,1-999,877,40372,0.07
2024-10-11,"10,001-15,000",32,404731,0.77
2024-10-11,"100,001-200,000",21,2942870,5.66
2024-10-11,"15,001-20,000",24,451000,0.86
2024-10-11,"20,001-30,000",28,762361,1.46
2024-10-11,"200,001-400,000",17,5003890,9.63
2024-10-11,"30,001-40,000",12,439034,0.84
2024-10-11,"40,001-50,000",12,541721,1.04
2024-10-11,"400,001-600,000",5,2526767,4.86
2024-10-11,"5,001-10,000",148,1259984,2.42
2024-10-11,"50,001-100,000",13,865233,1.66
2024-10-11,"600,001-800,000",5,3323308,6.4
2024-10-11,"800,001-1,000,000",3,2581278,4.97
2024-10-11,"more than 1,000,001",7,29316817,56.47
2024-10-11,total,1921,51912000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",713,1452472,2.79
2024-10-18,1-999,877,40534,0.07
2024-10-18,"10,001-15,000",31,393731,0.75
2024-10-18,"100,001-200,000",21,2959870,5.7
2024-10-18,"15,001-20,000",23,437000,0.84
2024-10-18,"20,001-30,000",27,741361,1.42
2024-10-18,"200,001-400,000",17,4972890,9.57
2024-10-18,"30,001-40,000",12,440034,0.84
2024-10-18,"40,001-50,000",12,541721,1.04
2024-10-18,"400,001-600,000",5,2526767,4.86
2024-10-18,"5,001-10,000",148,1264984,2.43
2024-10-18,"50,001-100,000",13,862233,1.66
2024-10-18,"600,001-800,000",5,3323308,6.4
2024-10-18,"800,001-1,000,000",3,2581278,4.97
2024-10-18,"more than 1,000,001",7,29373817,56.58
2024-10-18,total,1914,51912000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",702,1423482,2.74
2024-10-25,1-999,876,40524,0.07
2024-10-25,"10,001-15,000",34,432731,0.83
2024-10-25,"100,001-200,000",19,2661870,5.12
2024-10-25,"15,001-20,000",22,417000,0.8
2024-10-25,"20,001-30,000",28,764361,1.47
2024-10-25,"200,001-400,000",18,5154890,9.93
2024-10-25,"30,001-40,000",12,440034,0.84
2024-10-25,"40,001-50,000",11,498721,0.96
2024-10-25,"400,001-600,000",5,2526767,4.86
2024-10-25,"5,001-10,000",145,1231984,2.37
2024-10-25,"50,001-100,000",14,952233,1.83
2024-10-25,"600,001-800,000",5,3323308,6.4
2024-10-25,"800,001-1,000,000",3,2581278,4.97
2024-10-25,"more than 1,000,001",7,29462817,56.75
2024-10-25,total,1901,51912000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",702,1425510,2.74
2024-11-01,1-999,874,40496,0.07
2024-11-01,"10,001-15,000",33,422731,0.81
2024-11-01,"100,001-200,000",19,2651870,5.1
2024-11-01,"15,001-20,000",23,435000,0.83
2024-11-01,"20,001-30,000",28,764361,1.47
2024-11-01,"200,001-400,000",18,5154890,9.93
2024-11-01,"30,001-40,000",12,440034,0.84
2024-11-01,"40,001-50,000",13,593027,1.14
2024-11-01,"400,001-600,000",5,2526767,4.86
2024-11-01,"5,001-10,000",143,1214984,2.34
2024-11-01,"50,001-100,000",12,802927,1.54
2024-11-01,"600,001-800,000",5,3323308,6.4
2024-11-01,"800,001-1,000,000",3,2581278,4.97
2024-11-01,"more than 1,000,001",7,29534817,56.89
2024-11-01,total,1897,51912000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",718,1466518,2.82
2024-11-08,1-999,880,41676,0.08
2024-11-08,"10,001-15,000",33,423731,0.81
2024-11-08,"100,001-200,000",19,2643870,5.09
2024-11-08,"15,001-20,000",22,417000,0.8
2024-11-08,"20,001-30,000",30,808361,1.55
