date,level,people,holding_shares,percent
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",1,44599774,100.0
2020-10-16,total,1,44599774,100.0
2020-10-23,"1,000-5,000",3502,7293144,16.35
2020-10-23,1-999,17347,4481888,10.04
2020-10-23,"10,001-15,000",173,2232792,5.0
2020-10-23,"100,001-200,000",18,2338365,5.24
2020-10-23,"15,001-20,000",57,985648,2.2
2020-10-23,"20,001-30,000",81,2065706,4.63
2020-10-23,"200,001-400,000",10,2523204,5.65
2020-10-23,"30,001-40,000",26,892861,2.0
2020-10-23,"40,001-50,000",12,552613,1.23
2020-10-23,"400,001-600,000",0,0,0.0
2020-10-23,"5,001-10,000",446,3105223,6.96
2020-10-23,"50,001-100,000",32,2218156,4.97
2020-10-23,"600,001-800,000",1,622800,1.39
2020-10-23,"800,001-1,000,000",1,973832,2.18
2020-10-23,"more than 1,000,001",2,14313542,32.09
2020-10-23,total,21708,44599774,100.0
2020-10-30,"1,000-5,000",3498,7238077,16.22
2020-10-30,1-999,17073,4353577,9.76
2020-10-30,"10,001-15,000",164,2113302,4.73
2020-10-30,"100,001-200,000",18,2358365,5.28
2020-10-30,"15,001-20,000",60,1044148,2.34
2020-10-30,"20,001-30,000",83,2089556,4.68
2020-10-30,"200,001-400,000",9,2271939,5.09
2020-10-30,"30,001-40,000",27,928361,2.08
2020-10-30,"40,001-50,000",13,600613,1.34
2020-10-30,"400,001-600,000",1,403900,0.9
2020-10-30,"5,001-10,000",438,3071610,6.88
2020-10-30,"50,001-100,000",32,2216156,4.96
2020-10-30,"600,001-800,000",1,622800,1.39
2020-10-30,"800,001-1,000,000",1,973832,2.18
2020-10-30,"more than 1,000,001",2,14313538,32.09
2020-10-30,total,21420,44599774,100.0
2020-11-06,"1,000-5,000",3466,7157936,16.04
2020-11-06,1-999,17009,4325329,9.69
2020-11-06,"10,001-15,000",165,2128854,4.77
2020-11-06,"100,001-200,000",19,2519365,5.64
2020-11-06,"15,001-20,000",57,987708,2.21
2020-11-06,"20,001-30,000",81,2041606,4.57
2020-11-06,"200,001-400,000",9,2285935,5.12
2020-11-06,"30,001-40,000",28,971361,2.17
2020-11-06,"40,001-50,000",15,687963,1.54
2020-11-06,"400,001-600,000",1,403900,0.9
2020-11-06,"5,001-10,000",439,3081050,6.9
2020-11-06,"50,001-100,000",30,2098756,4.7
2020-11-06,"600,001-800,000",1,622800,1.39
2020-11-06,"800,001-1,000,000",1,973832,2.18
2020-11-06,"more than 1,000,001",2,14313379,32.09
2020-11-06,total,21323,44599774,100.0
2020-11-13,"1,000-5,000",3460,7130690,15.98
2020-11-13,1-999,16920,4283466,9.6
2020-11-13,"10,001-15,000",164,2121704,4.75
2020-11-13,"100,001-200,000",19,2544365,5.7
2020-11-13,"15,001-20,000",60,1041858,2.33
2020-11-13,"20,001-30,000",80,2018756,4.52
2020-11-13,"200,001-400,000",8,1924304,4.31
2020-11-13,"30,001-40,000",28,971361,2.17
2020-11-13,"40,001-50,000",14,644963,1.44
2020-11-13,"400,001-600,000",2,825846,1.85
2020-11-13,"5,001-10,000",436,3073356,6.89
2020-11-13,"50,001-100,000",30,2109756,4.73
2020-11-13,"600,001-800,000",1,622800,1.39
2020-11-13,"800,001-1,000,000",1,973832,2.18
2020-11-13,"more than 1,000,001",2,14312717,32.09
2020-11-13,total,21225,44599774,100.0
2020-11-20,"1,000-5,000",3425,7054939,15.81
2020-11-20,1-999,16820,4240532,9.5
2020-11-20,"10,001-15,000",163,2103554,4.71
2020-11-20,"100,001-200,000",18,2387365,5.35
2020-11-20,"15,001-20,000",61,1062258,2.38
2020-11-20,"20,001-30,000",78,1961756,4.39
2020-11-20,"200,001-400,000",9,2134304,4.78
2020-11-20,"30,001-40,000",29,996361,2.23
2020-11-20,"40,001-50,000",14,649463,1.45
2020-11-20,"400,001-600,000",2,915441,2.05
2020-11-20,"5,001-10,000",435,3063720,6.86
2020-11-20,"50,001-100,000",30,2120756,4.75
2020-11-20,"600,001-800,000",1,622800,1.39
2020-11-20,"800,001-1,000,000",1,973832,2.18
2020-11-20,"more than 1,000,001",2,14312693,32.09
2020-11-20,total,21088,44599774,100.0
2020-11-27,"1,000-5,000",3392,6984341,15.66
2020-11-27,1-999,16762,4218353,9.45
2020-11-27,"10,001-15,000",164,2116954,4.74
2020-11-27,"100,001-200,000",18,2387365,5.35
2020-11-27,"15,001-20,000",58,1010758,2.26
2020-11-27,"20,001-30,000",79,1981756,4.44
2020-11-27,"200,001-400,000",9,2149304,4.81
2020-11-27,"30,001-40,000",29,1000361,2.24
2020-11-27,"40,001-50,000",15,699463,1.56
2020-11-27,"400,001-600,000",1,403900,0.9
2020-11-27,"5,001-10,000",427,2998435,6.72
2020-11-27,"50,001-100,000",30,2120756,4.75
2020-11-27,"600,001-800,000",2,1241508,2.78
2020-11-27,"800,001-1,000,000",1,973832,2.18
2020-11-27,"more than 1,000,001",2,14312688,32.09
2020-11-27,total,20989,44599774,100.0
2020-12-04,"1,000-5,000",3347,6896557,15.46
2020-12-04,1-999,16688,4189538,9.39
2020-12-04,"10,001-15,000",168,2159604,4.84
2020-12-04,"100,001-200,000",17,2262365,5.07
2020-12-04,"15,001-20,000",62,1088998,2.44
2020-12-04,"20,001-30,000",76,1914106,4.29
2020-12-04,"200,001-400,000",9,2149304,4.81
2020-12-04,"30,001-40,000",30,1040861,2.33
2020-12-04,"40,001-50,000",16,740463,1.66
2020-12-04,"400,001-600,000",1,403900,0.9
2020-12-04,"5,001-10,000",418,2946732,6.6
2020-12-04,"50,001-100,000",31,2183756,4.89
2020-12-04,"600,001-800,000",2,1337070,2.99
2020-12-04,"800,001-1,000,000",1,973832,2.18
2020-12-04,"more than 1,000,001",2,14312688,32.09
2020-12-04,total,20868,44599774,100.0
2020-12-11,"1,000-5,000",3312,6832824,15.32
2020-12-11,1-999,16606,4158467,9.32
2020-12-11,"10,001-15,000",169,2180404,4.88
2020-12-11,"100,001-200,000",18,2394865,5.36
2020-12-11,"15,001-20,000",59,1028998,2.3
2020-12-11,"20,001-30,000",77,1935106,4.33
2020-12-11,"200,001-400,000",9,2174304,4.87
2020-12-11,"30,001-40,000",28,971861,2.17
2020-12-11,"40,001-50,000",17,794463,1.78
2020-12-11,"400,001-600,000",1,403900,0.9
2020-12-11,"5,001-10,000",416,2936983,6.58
2020-12-11,"50,001-100,000",30,2084256,4.67
2020-12-11,"600,001-800,000",2,1416823,3.17
2020-12-11,"800,001-1,000,000",1,973832,2.18
2020-12-11,"more than 1,000,001",2,14312688,32.09
2020-12-11,total,20747,44599774,100.0
2020-12-18,"1,000-5,000",3298,6798002,15.24
2020-12-18,1-999,16551,4138783,9.27
2020-12-18,"10,001-15,000",166,2141996,4.8
2020-12-18,"100,001-200,000",19,2495565,5.59
2020-12-18,"15,001-20,000",60,1046298,2.34
2020-12-18,"20,001-30,000",78,1959106,4.39
2020-12-18,"200,001-400,000",9,2174304,4.87
2020-12-18,"30,001-40,000",28,976861,2.19
2020-12-18,"40,001-50,000",17,795463,1.78
2020-12-18,"400,001-600,000",1,403900,0.9
2020-12-18,"5,001-10,000",410,2884091,6.46
2020-12-18,"50,001-100,000",29,1986556,4.45
2020-12-18,"600,001-800,000",1,622800,1.39
2020-12-18,"800,001-1,000,000",2,1863361,4.17
2020-12-18,"more than 1,000,001",2,14312688,32.09
2020-12-18,total,20671,44599774,100.0
2020-12-25,"1,000-5,000",3284,6770702,15.18
2020-12-25,1-999,16484,4110748,9.21
2020-12-25,"10,001-15,000",165,2127319,4.76
2020-12-25,"100,001-200,000",19,2559565,5.73
2020-12-25,"15,001-20,000",60,1047998,2.34
2020-12-25,"20,001-30,000",77,1936106,4.34
2020-12-25,"200,001-400,000",9,2192304,4.91
2020-12-25,"30,001-40,000",28,976861,2.19
2020-12-25,"40,001-50,000",17,788463,1.76
2020-12-25,"400,001-600,000",1,403900,0.9
2020-12-25,"5,001-10,000",404,2850947,6.39
2020-12-25,"50,001-100,000",29,1986556,4.45
2020-12-25,"600,001-800,000",1,622800,1.39
2020-12-25,"800,001-1,000,000",2,1912817,4.28
2020-12-25,"more than 1,000,001",2,14312688,32.09
2020-12-25,total,20582,44599774,100.0
2020-12-31,"1,000-5,000",3269,6737874,15.1
2020-12-31,1-999,16453,4100522,9.19
2020-12-31,"10,001-15,000",164,2117268,4.74
2020-12-31,"100,001-200,000",19,2574565,5.77
2020-12-31,"15,001-20,000",62,1089998,2.44
2020-12-31,"20,001-30,000",74,1862106,4.17
2020-12-31,"200,001-400,000",9,2202304,4.93
2020-12-31,"30,001-40,000",30,1044861,2.34
2020-12-31,"40,001-50,000",18,831463,1.86
2020-12-31,"400,001-600,000",1,403900,0.9
2020-12-31,"5,001-10,000",399,2814897,6.31
2020-12-31,"50,001-100,000",28,1936832,4.34
2020-12-31,"600,001-800,000",1,622800,1.39
2020-12-31,"800,001-1,000,000",2,1947696,4.36
2020-12-31,"more than 1,000,001",2,14312688,32.09
2020-12-31,total,20531,44599774,100.0
2021-01-08,"1,000-5,000",3248,6676421,14.96
2021-01-08,1-999,16416,4087007,9.16
2021-01-08,"10,001-15,000",163,2099218,4.7
2021-01-08,"100,001-200,000",21,2851865,6.39
2021-01-08,"15,001-20,000",63,1111748,2.49
2021-01-08,"20,001-30,000",75,1887106,4.23
2021-01-08,"200,001-400,000",8,1958304,4.39
2021-01-08,"30,001-40,000",30,1056861,2.36
2021-01-08,"40,001-50,000",16,736463,1.65
2021-01-08,"400,001-600,000",1,403900,0.9
2021-01-08,"5,001-10,000",394,2784134,6.24
2021-01-08,"50,001-100,000",29,2033832,4.56
2021-01-08,"600,001-800,000",1,622800,1.39
2021-01-08,"800,001-1,000,000",1,973832,2.18
2021-01-08,"more than 1,000,001",3,15316283,34.34
2021-01-08,total,20469,44599774,100.0
2021-01-15,"1,000-5,000",3220,6621732,14.84
2021-01-15,1-999,16376,4069444,9.12
2021-01-15,"10,001-15,000",163,2087374,4.68
2021-01-15,"100,001-200,000",22,2942865,6.59
2021-01-15,"15,001-20,000",64,1128298,2.52
2021-01-15,"20,001-30,000",76,1906653,4.27
2021-01-15,"200,001-400,000",8,1963304,4.4
2021-01-15,"30,001-40,000",31,1087611,2.43
2021-01-15,"40,001-50,000",16,742463,1.66
2021-01-15,"400,001-600,000",1,403900,0.9
2021-01-15,"5,001-10,000",391,2763997,6.19
2021-01-15,"50,001-100,000",28,1963832,4.4
2021-01-15,"600,001-800,000",1,622800,1.39
2021-01-15,"800,001-1,000,000",1,973832,2.18
2021-01-15,"more than 1,000,001",3,15321669,34.35
2021-01-15,total,20401,44599774,100.0
2021-01-22,"1,000-5,000",3207,6586364,14.76
2021-01-22,1-999,16344,4058755,9.1
2021-01-22,"10,001-15,000",162,2074513,4.65
2021-01-22,"100,001-200,000",22,2933865,6.57
2021-01-22,"15,001-20,000",64,1131998,2.53
2021-01-22,"20,001-30,000",75,1882197,4.22
2021-01-22,"200,001-400,000",8,1963304,4.4
2021-01-22,"30,001-40,000",30,1048861,2.35
2021-01-22,"40,001-50,000",17,793213,1.77
2021-01-22,"400,001-600,000",1,403900,0.9
2021-01-22,"5,001-10,000",389,2760288,6.18
2021-01-22,"50,001-100,000",30,2043479,4.58
2021-01-22,"600,001-800,000",1,622800,1.39
2021-01-22,"800,001-1,000,000",1,973832,2.18
2021-01-22,"more than 1,000,001",3,15322405,34.35
2021-01-22,total,20354,44599774,100.0
2021-01-29,"1,000-5,000",3175,6525474,14.63
2021-01-29,1-999,16312,4048001,9.07
2021-01-29,"10,001-15,000",163,2088297,4.68
2021-01-29,"100,001-200,000",22,2933865,6.57
2021-01-29,"15,001-20,000",59,1041798,2.33
2021-01-29,"20,001-30,000",78,1960297,4.39
2021-01-29,"200,001-400,000",8,1998304,4.48
2021-01-29,"30,001-40,000",32,1114861,2.49
2021-01-29,"40,001-50,000",15,697463,1.56
2021-01-29,"400,001-600,000",1,403900,0.9
2021-01-29,"5,001-10,000",386,2741806,6.14
2021-01-29,"50,001-100,000",31,2109229,4.72
2021-01-29,"600,001-800,000",1,622800,1.39
2021-01-29,"800,001-1,000,000",1,973832,2.18
2021-01-29,"more than 1,000,001",3,15339847,34.39
2021-01-29,total,20287,44599774,100.0
2021-02-05,"1,000-5,000",3161,6496128,14.56
2021-02-05,1-999,16283,4038137,9.05
2021-02-05,"10,001-15,000",165,2108942,4.72
2021-02-05,"100,001-200,000",23,3055865,6.85
2021-02-05,"15,001-20,000",57,1001798,2.24
2021-02-05,"20,001-30,000",78,1962297,4.39
2021-02-05,"200,001-400,000",8,2009304,4.5
2021-02-05,"30,001-40,000",32,1114861,2.49
2021-02-05,"40,001-50,000",14,647463,1.45
2021-02-05,"400,001-600,000",1,403900,0.9
2021-02-05,"5,001-10,000",382,2722704,6.1
2021-02-05,"50,001-100,000",31,2092229,4.69
2021-02-05,"600,001-800,000",1,622800,1.39
2021-02-05,"800,001-1,000,000",1,973832,2.18
2021-02-05,"more than 1,000,001",3,15349514,34.41
2021-02-05,total,20240,44599774,100.0
2021-02-09,"1,000-5,000",3158,6491176,14.55
2021-02-09,1-999,16273,4036376,9.05
2021-02-09,"10,001-15,000",165,2109655,4.73
2021-02-09,"100,001-200,000",23,3055865,6.85
2021-02-09,"15,001-20,000",59,1040798,2.33
2021-02-09,"20,001-30,000",77,1939297,4.34
2021-02-09,"200,001-400,000",8,2009304,4.5
2021-02-09,"30,001-40,000",32,1114861,2.49
2021-02-09,"40,001-50,000",14,647463,1.45
2021-02-09,"400,001-600,000",1,403900,0.9
2021-02-09,"5,001-10,000",381,2712704,6.08
2021-02-09,"50,001-100,000",31,2092229,4.69
2021-02-09,"600,001-800,000",1,622800,1.39
2021-02-09,"800,001-1,000,000",1,973832,2.18
2021-02-09,"more than 1,000,001",3,15349514,34.41
2021-02-09,total,20227,44599774,100.0
2021-02-20,"1,000-5,000",3155,6493865,14.56
2021-02-20,1-999,16261,4032137,9.04
2021-02-20,"10,001-15,000",164,2096155,4.69
2021-02-20,"100,001-200,000",23,3058865,6.85
2021-02-20,"15,001-20,000",58,1020098,2.28
2021-02-20,"20,001-30,000",78,1976997,4.43
2021-02-20,"200,001-400,000",8,2009304,4.5
2021-02-20,"30,001-40,000",33,1155361,2.59
2021-02-20,"40,001-50,000",12,548713,1.23
2021-02-20,"400,001-600,000",1,403900,0.9
2021-02-20,"5,001-10,000",380,2707254,6.07
2021-02-20,"50,001-100,000",32,2150979,4.82
2021-02-20,"600,001-800,000",1,622800,1.39
2021-02-20,"800,001-1,000,000",1,973832,2.18
2021-02-20,"more than 1,000,001",3,15349514,34.41
2021-02-20,total,20210,44599774,100.0
2021-02-26,"1,000-5,000",3140,6471269,14.5
2021-02-26,1-999,16231,4021080,9.01
2021-02-26,"10,001-15,000",162,2074996,4.65
2021-02-26,"100,001-200,000",22,2864865,6.42
2021-02-26,"15,001-20,000",60,1052110,2.35
2021-02-26,"20,001-30,000",78,1979997,4.43
2021-02-26,"200,001-400,000",9,2239304,5.02
2021-02-26,"30,001-40,000",32,1116361,2.5
2021-02-26,"40,001-50,000",13,590713,1.32
2021-02-26,"400,001-600,000",1,403900,0.9
2021-02-26,"5,001-10,000",377,2679054,6.0
2021-02-26,"50,001-100,000",32,2159979,4.84
2021-02-26,"600,001-800,000",1,622800,1.39
2021-02-26,"800,001-1,000,000",1,973832,2.18
2021-02-26,"more than 1,000,001",3,15349514,34.41
2021-02-26,total,20162,44599774,100.0
2021-03-05,"1,000-5,000",3135,6457770,14.47
2021-03-05,1-999,16209,4012597,8.99
2021-03-05,"10,001-15,000",160,2046146,4.58
2021-03-05,"100,001-200,000",22,2864865,6.42
2021-03-05,"15,001-20,000",60,1052642,2.36
2021-03-05,"20,001-30,000",80,2022297,4.53
2021-03-05,"200,001-400,000",9,2248304,5.04
2021-03-05,"30,001-40,000",32,1116361,2.5
2021-03-05,"40,001-50,000",13,591713,1.32
2021-03-05,"400,001-600,000",1,403900,0.9
2021-03-05,"5,001-10,000",376,2673054,5.99
2021-03-05,"50,001-100,000",32,2161979,4.84
2021-03-05,"600,001-800,000",1,622800,1.39
2021-03-05,"800,001-1,000,000",1,973832,2.18
2021-03-05,"more than 1,000,001",3,15351514,34.42
2021-03-05,total,20134,44599774,100.0
2021-03-12,"1,000-5,000",3133,6460907,14.48
2021-03-12,1-999,16182,4006732,8.98
2021-03-12,"10,001-15,000",161,2062845,4.62
2021-03-12,"100,001-200,000",22,2864865,6.42
2021-03-12,"15,001-20,000",59,1038691,2.32
2021-03-12,"20,001-30,000",80,2015575,4.51
2021-03-12,"200,001-400,000",9,2249304,5.04
2021-03-12,"30,001-40,000",32,1118361,2.5
2021-03-12,"40,001-50,000",13,595713,1.33
2021-03-12,"400,001-600,000",1,403900,0.9
2021-03-12,"5,001-10,000",375,2669756,5.98
2021-03-12,"50,001-100,000",32,2163979,4.85
2021-03-12,"600,001-800,000",1,622800,1.39
2021-03-12,"800,001-1,000,000",1,973832,2.18
2021-03-12,"more than 1,000,001",3,15352514,34.42
2021-03-12,total,20104,44599774,100.0
2021-03-19,"1,000-5,000",3124,6439879,14.43
2021-03-19,1-999,16165,3998019,8.96
2021-03-19,"10,001-15,000",161,2061968,4.62
2021-03-19,"100,001-200,000",22,2864865,6.42
2021-03-19,"15,001-20,000",56,977298,2.19
2021-03-19,"20,001-30,000",81,2043588,4.58
2021-03-19,"200,001-400,000",9,2249304,5.04
2021-03-19,"30,001-40,000",32,1118361,2.5
2021-03-19,"40,001-50,000",14,642713,1.44
2021-03-19,"400,001-600,000",1,403900,0.9
2021-03-19,"5,001-10,000",375,2673756,5.99
2021-03-19,"50,001-100,000",32,2166979,4.85
2021-03-19,"600,001-800,000",1,622800,1.39
2021-03-19,"800,001-1,000,000",1,973832,2.18
2021-03-19,"more than 1,000,001",3,15362512,34.44
2021-03-19,total,20077,44599774,100.0
2021-03-26,"1,000-5,000",3113,6421560,14.39
2021-03-26,1-999,16137,3982941,8.93
2021-03-26,"10,001-15,000",160,2047894,4.59
2021-03-26,"100,001-200,000",23,2988865,6.7
2021-03-26,"15,001-20,000",53,923598,2.07
2021-03-26,"20,001-30,000",81,2042892,4.58
2021-03-26,"200,001-400,000",9,2249304,5.04
2021-03-26,"30,001-40,000",33,1154361,2.58
2021-03-26,"40,001-50,000",13,595713,1.33
2021-03-26,"400,001-600,000",1,403900,0.9
2021-03-26,"5,001-10,000",374,2662856,5.97
2021-03-26,"50,001-100,000",32,2166979,4.85
2021-03-26,"600,001-800,000",1,622800,1.39
2021-03-26,"800,001-1,000,000",1,973832,2.18
2021-03-26,"more than 1,000,001",3,15362279,34.44
2021-03-26,total,20034,44599774,100.0
2021-04-01,"1,000-5,000",3097,6383326,14.31
2021-04-01,1-999,16102,3967396,8.89
2021-04-01,"10,001-15,000",161,2062844,4.62
2021-04-01,"100,001-200,000",23,2992865,6.71
2021-04-01,"15,001-20,000",55,956598,2.14
2021-04-01,"20,001-30,000",81,2040886,4.57
2021-04-01,"200,001-400,000",9,2249304,5.04
2021-04-01,"30,001-40,000",34,1187149,2.66
2021-04-01,"40,001-50,000",13,595713,1.33
2021-04-01,"400,001-600,000",1,403900,0.9
2021-04-01,"5,001-10,000",373,2649905,5.94
2021-04-01,"50,001-100,000",32,2144979,4.8
2021-04-01,"600,001-800,000",1,622800,1.39
2021-04-01,"800,001-1,000,000",1,973832,2.18
2021-04-01,"more than 1,000,001",3,15368277,34.45
2021-04-01,total,19986,44599774,100.0
2021-04-09,"1,000-5,000",3083,6350657,14.23
2021-04-09,1-999,16063,3954410,8.86
2021-04-09,"10,001-15,000",157,2011844,4.51
2021-04-09,"100,001-200,000",22,2868865,6.43
2021-04-09,"15,001-20,000",54,944598,2.11
2021-04-09,"20,001-30,000",78,1963184,4.4
2021-04-09,"200,001-400,000",9,2249304,5.04
2021-04-09,"30,001-40,000",39,1370701,3.07
2021-04-09,"40,001-50,000",13,595713,1.33
2021-04-09,"400,001-600,000",1,403900,0.9
2021-04-09,"5,001-10,000",374,2661405,5.96
2021-04-09,"50,001-100,000",33,2242979,5.02
2021-04-09,"600,001-800,000",1,622800,1.39
2021-04-09,"800,001-1,000,000",1,973832,2.18
2021-04-09,"more than 1,000,001",3,15385582,34.49
2021-04-09,total,19931,44599774,100.0
2021-04-16,"1,000-5,000",3087,6368455,14.27
2021-04-16,1-999,15982,3927405,8.8
2021-04-16,"10,001-15,000",158,2016694,4.52
2021-04-16,"100,001-200,000",22,2878865,6.45
2021-04-16,"15,001-20,000",57,995995,2.23
2021-04-16,"20,001-30,000",76,1928847,4.32
2021-04-16,"200,001-400,000",9,2249304,5.04
2021-04-16,"30,001-40,000",38,1333361,2.98
2021-04-16,"40,001-50,000",14,639713,1.43
2021-04-16,"400,001-600,000",1,403900,0.9
2021-04-16,"5,001-10,000",369,2643254,5.92
2021-04-16,"50,001-100,000",32,2181979,4.89
2021-04-16,"600,001-800,000",1,622800,1.39
2021-04-16,"800,001-1,000,000",1,973832,2.18
2021-04-16,"more than 1,000,001",3,15435370,34.6
2021-04-16,total,19850,44599774,100.0
2021-04-23,"1,000-5,000",3072,6334308,14.2
2021-04-23,1-999,15923,3903623,8.75
2021-04-23,"10,001-15,000",160,2045103,4.58
2021-04-23,"100,001-200,000",22,2899865,6.5
2021-04-23,"15,001-20,000",58,1019798,2.28
2021-04-23,"20,001-30,000",78,1972664,4.42
2021-04-23,"200,001-400,000",9,2259304,5.06
2021-04-23,"30,001-40,000",37,1297361,2.9
2021-04-23,"40,001-50,000",14,639713,1.43
2021-04-23,"400,001-600,000",1,403900,0.9
2021-04-23,"5,001-10,000",367,2623054,5.88
2021-04-23,"50,001-100,000",32,2168179,4.86
2021-04-23,"600,001-800,000",1,622800,1.39
2021-04-23,"800,001-1,000,000",1,973832,2.18
2021-04-23,"more than 1,000,001",3,15436270,34.61
2021-04-23,total,19778,44599774,100.0
2021-04-29,"1,000-5,000",3061,6299804,14.12
2021-04-29,1-999,15834,3873353,8.68
2021-04-29,"10,001-15,000",162,2073073,4.64
2021-04-29,"100,001-200,000",22,2899865,6.5
2021-04-29,"15,001-20,000",56,976798,2.19
2021-04-29,"20,001-30,000",79,2004457,4.49
2021-04-29,"200,001-400,000",9,2269304,5.08
2021-04-29,"30,001-40,000",35,1227361,2.75
2021-04-29,"40,001-50,000",14,639713,1.43
2021-04-29,"400,001-600,000",1,403900,0.9
2021-04-29,"5,001-10,000",366,2623673,5.88
2021-04-29,"50,001-100,000",33,2241179,5.02
2021-04-29,"600,001-800,000",1,622800,1.39
2021-04-29,"800,001-1,000,000",1,973832,2.18
2021-04-29,"more than 1,000,001",3,15470662,34.68
2021-04-29,total,19677,44599774,100.0
2021-05-07,"1,000-5,000",3064,6302077,14.13
2021-05-07,1-999,15787,3856443,8.64
2021-05-07,"10,001-15,000",157,2010444,4.5
2021-05-07,"100,001-200,000",23,3014865,6.75
2021-05-07,"15,001-20,000",58,1025098,2.29
2021-05-07,"20,001-30,000",79,2015071,4.51
2021-05-07,"200,001-400,000",9,2289304,5.13
2021-05-07,"30,001-40,000",34,1187761,2.66
2021-05-07,"40,001-50,000",15,684443,1.53
2021-05-07,"400,001-600,000",1,403900,0.9
2021-05-07,"5,001-10,000",367,2632787,5.9
2021-05-07,"50,001-100,000",32,2109679,4.73
2021-05-07,"600,001-800,000",1,622800,1.39
2021-05-07,"800,001-1,000,000",1,973832,2.18
2021-05-07,"more than 1,000,001",3,15471270,34.68
2021-05-07,total,19631,44599774,100.0
2021-05-14,"1,000-5,000",3049,6271466,14.06
2021-05-14,1-999,15752,3847968,8.62
2021-05-14,"10,001-15,000",157,2006842,4.49
2021-05-14,"100,001-200,000",23,3014865,6.75
2021-05-14,"15,001-20,000",59,1045548,2.34
2021-05-14,"20,001-30,000",79,2012071,4.51
2021-05-14,"200,001-400,000",9,2369304,5.31
2021-05-14,"30,001-40,000",35,1233611,2.76
2021-05-14,"40,001-50,000",15,686380,1.53
2021-05-14,"400,001-600,000",1,403900,0.9
2021-05-14,"5,001-10,000",361,2588373,5.8
2021-05-14,"50,001-100,000",31,2044679,4.58
2021-05-14,"600,001-800,000",1,622800,1.39
2021-05-14,"800,001-1,000,000",1,973832,2.18
2021-05-14,"more than 1,000,001",3,15478135,34.7
2021-05-14,total,19576,44599774,100.0
2021-05-21,"1,000-5,000",3040,6263560,14.04
2021-05-21,1-999,15733,3844104,8.61
2021-05-21,"10,001-15,000",156,1995569,4.47
2021-05-21,"100,001-200,000",23,3014865,6.75
2021-05-21,"15,001-20,000",58,1021548,2.29
2021-05-21,"20,001-30,000",79,2012071,4.51
2021-05-21,"200,001-400,000",8,1990304,4.46
2021-05-21,"30,001-40,000",35,1229611,2.75
2021-05-21,"40,001-50,000",15,686924,1.54
2021-05-21,"400,001-600,000",2,814900,1.82
2021-05-21,"5,001-10,000",361,2583872,5.79
2021-05-21,"50,001-100,000",31,2067679,4.63
2021-05-21,"600,001-800,000",1,622800,1.39
2021-05-21,"800,001-1,000,000",1,973832,2.18
2021-05-21,"more than 1,000,001",3,15478135,34.7
2021-05-21,total,19546,44599774,100.0
2021-05-28,"1,000-5,000",3036,6260137,14.03
2021-05-28,1-999,15721,3840909,8.61
2021-05-28,"10,001-15,000",156,1994057,4.47
2021-05-28,"100,001-200,000",23,3014865,6.75
2021-05-28,"15,001-20,000",59,1037548,2.32
2021-05-28,"20,001-30,000",79,2012071,4.51
2021-05-28,"200,001-400,000",8,1990304,4.46
2021-05-28,"30,001-40,000",35,1229611,2.75
2021-05-28,"40,001-50,000",15,687683,1.54
2021-05-28,"400,001-600,000",2,814900,1.82
2021-05-28,"5,001-10,000",360,2575243,5.77
2021-05-28,"50,001-100,000",31,2067679,4.63
2021-05-28,"600,001-800,000",1,622800,1.39
2021-05-28,"800,001-1,000,000",1,973832,2.18
2021-05-28,"more than 1,000,001",3,15478135,34.7
2021-05-28,total,19530,44599774,100.0
2021-06-04,"1,000-5,000",3027,6245066,14.0
2021-06-04,1-999,15702,3835073,8.59
2021-06-04,"10,001-15,000",156,1994056,4.47
2021-06-04,"100,001-200,000",23,3015865,6.76
2021-06-04,"15,001-20,000",59,1037249,2.32
2021-06-04,"20,001-30,000",79,1997371,4.47
2021-06-04,"200,001-400,000",8,1990304,4.46
2021-06-04,"30,001-40,000",36,1266611,2.83
2021-06-04,"40,001-50,000",14,639685,1.43
2021-06-04,"400,001-600,000",2,814900,1.82
2021-06-04,"5,001-10,000",358,2566150,5.75
2021-06-04,"50,001-100,000",32,2118677,4.75
2021-06-04,"600,001-800,000",1,622800,1.39
2021-06-04,"800,001-1,000,000",1,973832,2.18
2021-06-04,"more than 1,000,001",3,15482135,34.71
2021-06-04,total,19501,44599774,100.0
2021-06-11,"1,000-5,000",3027,6243594,13.99
2021-06-11,1-999,15688,3831719,8.59
2021-06-11,"10,001-15,000",157,2004780,4.49
2021-06-11,"100,001-200,000",23,3015865,6.76
2021-06-11,"15,001-20,000",59,1038749,2.32
2021-06-11,"20,001-30,000",79,1997971,4.47
2021-06-11,"200,001-400,000",8,1990304,4.46
2021-06-11,"30,001-40,000",36,1273611,2.85
2021-06-11,"40,001-50,000",14,639685,1.43
2021-06-11,"400,001-600,000",2,814900,1.82
2021-06-11,"5,001-10,000",356,2551187,5.72
2021-06-11,"50,001-100,000",32,2118677,4.75
2021-06-11,"600,001-800,000",1,622800,1.39
2021-06-11,"800,001-1,000,000",1,973832,2.18
2021-06-11,"more than 1,000,001",3,15482100,34.71
2021-06-11,total,19486,44599774,100.0
2021-06-18,"1,000-5,000",3020,6222744,13.95
2021-06-18,1-999,15679,3828597,8.58
2021-06-18,"10,001-15,000",157,2004663,4.49
