date,level,people,holding_shares,percent
2019-06-21,"20,001-30,000",79,1891012,3.82
2019-06-21,"200,001-400,000",12,3437981,6.95
2019-06-21,"30,001-40,000",46,1609228,3.25
2019-06-21,"40,001-50,000",25,1127972,2.28
2019-06-21,"400,001-600,000",5,2467364,4.99
2019-06-21,"5,001-10,000",387,2948733,5.96
2019-06-21,"50,001-100,000",38,2731896,5.53
2019-06-21,"600,001-800,000",1,623000,1.26
2019-06-21,"800,001-1,000,000",3,2839235,5.74
2019-06-21,"more than 1,000,001",4,20211786,40.91
2019-06-21,total,7983,49400399,100.0
2019-06-28,"1,000-5,000",1271,3035540,6.14
2019-06-28,1-999,5891,706845,1.43
2019-06-28,"10,001-15,000",129,1602849,3.24
2019-06-28,"100,001-200,000",23,3116555,6.3
2019-06-28,"15,001-20,000",63,1129541,2.28
2019-06-28,"20,001-30,000",73,1773940,3.59
2019-06-28,"200,001-400,000",14,4105981,8.31
2019-06-28,"30,001-40,000",46,1607527,3.25
2019-06-28,"40,001-50,000",26,1184696,2.39
2019-06-28,"400,001-600,000",3,1520364,3.07
2019-06-28,"5,001-10,000",381,2910255,5.89
2019-06-28,"50,001-100,000",38,2808285,5.68
2019-06-28,"600,001-800,000",1,623000,1.26
2019-06-28,"800,001-1,000,000",3,2839235,5.74
2019-06-28,"more than 1,000,001",4,20435786,41.36
2019-06-28,total,7966,49400399,100.0
2019-07-05,"1,000-5,000",1232,2923606,5.91
2019-07-05,1-999,5893,706227,1.42
2019-07-05,"10,001-15,000",130,1631983,3.3
2019-07-05,"100,001-200,000",25,3399555,6.88
2019-07-05,"15,001-20,000",59,1045009,2.11
2019-07-05,"20,001-30,000",65,1571585,3.18
2019-07-05,"200,001-400,000",14,4068981,8.23
2019-07-05,"30,001-40,000",50,1722605,3.48
2019-07-05,"40,001-50,000",29,1321696,2.67
2019-07-05,"400,001-600,000",3,1491364,3.01
2019-07-05,"5,001-10,000",367,2793958,5.65
2019-07-05,"50,001-100,000",39,2825809,5.72
2019-07-05,"600,001-800,000",1,623000,1.26
2019-07-05,"800,001-1,000,000",3,2839235,5.74
2019-07-05,"more than 1,000,001",4,20435786,41.36
2019-07-05,total,7914,49400399,100.0
2019-07-12,"1,000-5,000",1223,2909275,5.88
2019-07-12,1-999,5895,706942,1.43
2019-07-12,"10,001-15,000",134,1692165,3.42
2019-07-12,"100,001-200,000",25,3466555,7.01
2019-07-12,"15,001-20,000",62,1100905,2.22
2019-07-12,"20,001-30,000",67,1603585,3.24
2019-07-12,"200,001-400,000",15,4315509,8.73
2019-07-12,"30,001-40,000",56,1966094,3.97
2019-07-12,"40,001-50,000",24,1091311,2.2
2019-07-12,"400,001-600,000",2,1051836,2.12
2019-07-12,"5,001-10,000",360,2729517,5.52
2019-07-12,"50,001-100,000",39,2866684,5.8
2019-07-12,"600,001-800,000",1,623000,1.26
2019-07-12,"800,001-1,000,000",3,2839235,5.74
2019-07-12,"more than 1,000,001",4,20437786,41.37
2019-07-12,total,7910,49400399,100.0
2019-07-19,"1,000-5,000",1228,2925334,5.92
2019-07-19,1-999,5889,702384,1.42
2019-07-19,"10,001-15,000",135,1704328,3.45
2019-07-19,"100,001-200,000",24,3324555,6.72
2019-07-19,"15,001-20,000",65,1159742,2.34
2019-07-19,"20,001-30,000",72,1748209,3.53
2019-07-19,"200,001-400,000",14,3985509,8.06
2019-07-19,"30,001-40,000",59,2061969,4.17
2019-07-19,"40,001-50,000",21,944311,1.91
2019-07-19,"400,001-600,000",2,1051836,2.12
2019-07-19,"5,001-10,000",362,2756517,5.57
2019-07-19,"50,001-100,000",43,3135684,6.34
2019-07-19,"600,001-800,000",1,623000,1.26
2019-07-19,"800,001-1,000,000",3,2839235,5.74
2019-07-19,"more than 1,000,001",4,20437786,41.37
2019-07-19,total,7922,49400399,100.0
2019-07-26,"1,000-5,000",1231,2949980,5.97
2019-07-26,1-999,5882,700144,1.41
2019-07-26,"10,001-15,000",127,1591682,3.22
2019-07-26,"100,001-200,000",25,3482555,7.04
2019-07-26,"15,001-20,000",68,1217502,2.46
2019-07-26,"20,001-30,000",73,1782454,3.6
2019-07-26,"200,001-400,000",13,3648509,7.38
2019-07-26,"30,001-40,000",57,1984724,4.01
2019-07-26,"40,001-50,000",23,1027311,2.07
2019-07-26,"400,001-600,000",2,1051836,2.12
2019-07-26,"5,001-10,000",365,2781997,5.63
2019-07-26,"50,001-100,000",45,3281684,6.64
2019-07-26,"600,001-800,000",1,623000,1.26
2019-07-26,"800,001-1,000,000",3,2839235,5.74
2019-07-26,"more than 1,000,001",4,20437786,41.37
2019-07-26,total,7919,49400399,100.0
2019-08-02,"1,000-5,000",1233,2955794,5.98
2019-08-02,1-999,5877,697785,1.41
2019-08-02,"10,001-15,000",127,1590227,3.21
2019-08-02,"100,001-200,000",25,3582083,7.25
2019-08-02,"15,001-20,000",60,1060502,2.14
2019-08-02,"20,001-30,000",73,1769454,3.58
2019-08-02,"200,001-400,000",13,3680981,7.45
2019-08-02,"30,001-40,000",60,2100724,4.25
2019-08-02,"40,001-50,000",22,996311,2.01
2019-08-02,"400,001-600,000",2,1051836,2.12
2019-08-02,"5,001-10,000",366,2791997,5.65
2019-08-02,"50,001-100,000",45,3222684,6.52
2019-08-02,"600,001-800,000",1,623000,1.26
2019-08-02,"800,001-1,000,000",3,2839235,5.74
2019-08-02,"more than 1,000,001",4,20437786,41.37
2019-08-02,total,7911,49400399,100.0
2019-08-08,"1,000-5,000",1244,2966794,6.0
2019-08-08,1-999,5876,696451,1.4
2019-08-08,"10,001-15,000",129,1613057,3.26
2019-08-08,"100,001-200,000",25,3507083,7.09
2019-08-08,"15,001-20,000",64,1137562,2.3
2019-08-08,"20,001-30,000",71,1725394,3.49
2019-08-08,"200,001-400,000",13,3699981,7.48
2019-08-08,"30,001-40,000",58,2012724,4.07
2019-08-08,"40,001-50,000",27,1214311,2.45
2019-08-08,"400,001-600,000",2,1051836,2.12
2019-08-08,"5,001-10,000",362,2764501,5.59
2019-08-08,"50,001-100,000",43,3110684,6.29
2019-08-08,"600,001-800,000",1,623000,1.26
2019-08-08,"800,001-1,000,000",3,2839235,5.74
2019-08-08,"more than 1,000,001",4,20437786,41.37
2019-08-08,total,7922,49400399,100.0
2019-08-16,"1,000-5,000",1317,3140167,6.35
2019-08-16,1-999,5891,699135,1.41
2019-08-16,"10,001-15,000",127,1581538,3.2
2019-08-16,"100,001-200,000",25,3520711,7.12
2019-08-16,"15,001-20,000",56,1017882,2.06
2019-08-16,"20,001-30,000",74,1823358,3.69
2019-08-16,"200,001-400,000",11,3110981,6.29
2019-08-16,"30,001-40,000",44,1527203,3.09
2019-08-16,"40,001-50,000",23,1050103,2.12
2019-08-16,"400,001-600,000",2,1051836,2.12
2019-08-16,"5,001-10,000",368,2859839,5.78
2019-08-16,"50,001-100,000",50,3528625,7.14
2019-08-16,"600,001-800,000",1,623000,1.26
2019-08-16,"800,001-1,000,000",3,2839235,5.74
2019-08-16,"more than 1,000,001",4,21026786,42.56
2019-08-16,total,7996,49400399,100.0
2019-08-23,"1,000-5,000",1320,3159636,6.39
2019-08-23,1-999,5881,692687,1.4
2019-08-23,"10,001-15,000",120,1485486,3.0
2019-08-23,"100,001-200,000",26,3662711,7.41
2019-08-23,"15,001-20,000",61,1104343,2.23
2019-08-23,"20,001-30,000",76,1853948,3.75
2019-08-23,"200,001-400,000",10,2929979,5.93
2019-08-23,"30,001-40,000",51,1809740,3.66
2019-08-23,"40,001-50,000",18,825103,1.67
2019-08-23,"400,001-600,000",2,1051836,2.12
2019-08-23,"5,001-10,000",374,2888299,5.84
2019-08-23,"50,001-100,000",47,3325610,6.73
2019-08-23,"600,001-800,000",1,623000,1.26
2019-08-23,"800,001-1,000,000",3,2839235,5.74
2019-08-23,"more than 1,000,001",4,21148786,42.81
2019-08-23,total,7994,49400399,100.0
2019-08-30,"1,000-5,000",1297,3097200,6.26
2019-08-30,1-999,5884,696006,1.4
2019-08-30,"10,001-15,000",121,1505871,3.04
2019-08-30,"100,001-200,000",25,3501711,7.08
2019-08-30,"15,001-20,000",59,1058343,2.14
2019-08-30,"20,001-30,000",75,1823984,3.69
2019-08-30,"200,001-400,000",11,3203979,6.48
2019-08-30,"30,001-40,000",45,1594384,3.22
2019-08-30,"40,001-50,000",22,1017103,2.05
2019-08-30,"400,001-600,000",2,1051836,2.12
2019-08-30,"5,001-10,000",365,2805434,5.67
2019-08-30,"50,001-100,000",48,3403527,6.88
2019-08-30,"600,001-800,000",1,623000,1.26
2019-08-30,"800,001-1,000,000",3,2839235,5.74
2019-08-30,"more than 1,000,001",4,21178786,42.87
2019-08-30,total,7962,49400399,100.0
2019-09-06,"1,000-5,000",1292,3088022,6.25
2019-09-06,1-999,5867,694183,1.4
2019-09-06,"10,001-15,000",118,1459936,2.95
2019-09-06,"100,001-200,000",28,3997711,8.09
2019-09-06,"15,001-20,000",62,1122343,2.27
2019-09-06,"20,001-30,000",80,1943919,3.93
2019-09-06,"200,001-400,000",10,2979979,6.03
2019-09-06,"30,001-40,000",43,1521384,3.07
2019-09-06,"40,001-50,000",19,879103,1.77
2019-09-06,"400,001-600,000",2,1051836,2.12
2019-09-06,"5,001-10,000",348,2670435,5.4
2019-09-06,"50,001-100,000",48,3350527,6.78
2019-09-06,"600,001-800,000",1,623000,1.26
2019-09-06,"800,001-1,000,000",3,2839235,5.74
2019-09-06,"more than 1,000,001",4,21178786,42.87
2019-09-06,total,7925,49400399,100.0
2019-09-12,"1,000-5,000",1282,3064505,6.2
2019-09-12,1-999,5864,691469,1.39
2019-09-12,"10,001-15,000",119,1473352,2.98
2019-09-12,"100,001-200,000",29,4128711,8.35
2019-09-12,"15,001-20,000",61,1102343,2.23
2019-09-12,"20,001-30,000",79,1903574,3.85
2019-09-12,"200,001-400,000",10,2979979,6.03
2019-09-12,"30,001-40,000",44,1556384,3.15
2019-09-12,"40,001-50,000",22,1019611,2.06
2019-09-12,"400,001-600,000",2,1051836,2.12
2019-09-12,"5,001-10,000",345,2641595,5.34
2019-09-12,"50,001-100,000",45,3146019,6.36
2019-09-12,"600,001-800,000",1,623000,1.26
2019-09-12,"800,001-1,000,000",3,2839235,5.74
2019-09-12,"more than 1,000,001",4,21178786,42.87
2019-09-12,total,7910,49400399,100.0
2019-09-20,"1,000-5,000",1327,3156720,6.39
2019-09-20,1-999,5849,688809,1.39
2019-09-20,"10,001-15,000",123,1505872,3.04
2019-09-20,"100,001-200,000",24,3447508,6.97
2019-09-20,"15,001-20,000",67,1213377,2.45
2019-09-20,"20,001-30,000",72,1731329,3.5
2019-09-20,"200,001-400,000",11,3182979,6.44
2019-09-20,"30,001-40,000",44,1543384,3.12
2019-09-20,"40,001-50,000",21,967611,1.95
2019-09-20,"400,001-600,000",2,1051836,2.12
2019-09-20,"5,001-10,000",365,2816731,5.7
2019-09-20,"50,001-100,000",48,3430222,6.94
2019-09-20,"600,001-800,000",1,623000,1.26
2019-09-20,"800,001-1,000,000",3,2839235,5.74
2019-09-20,"more than 1,000,001",4,21201786,42.91
2019-09-20,total,7961,49400399,100.0
2019-09-27,"1,000-5,000",1296,3105779,6.28
2019-09-27,1-999,5845,687331,1.39
2019-09-27,"10,001-15,000",127,1578784,3.19
2019-09-27,"100,001-200,000",22,3028164,6.12
2019-09-27,"15,001-20,000",64,1154377,2.33
2019-09-27,"20,001-30,000",78,1880673,3.8
2019-09-27,"200,001-400,000",13,3551979,7.19
2019-09-27,"30,001-40,000",46,1618384,3.27
2019-09-27,"40,001-50,000",19,865611,1.75
2019-09-27,"400,001-600,000",2,1051836,2.12
2019-09-27,"5,001-10,000",365,2802238,5.67
2019-09-27,"50,001-100,000",47,3411222,6.9
2019-09-27,"600,001-800,000",1,623000,1.26
2019-09-27,"800,001-1,000,000",3,2839235,5.74
2019-09-27,"more than 1,000,001",4,21201786,42.91
2019-09-27,total,7932,49400399,100.0
2019-10-05,"1,000-5,000",1292,3114190,6.3
2019-10-05,1-999,5842,688361,1.39
2019-10-05,"10,001-15,000",126,1567852,3.17
2019-10-05,"100,001-200,000",22,3049957,6.17
2019-10-05,"15,001-20,000",67,1217377,2.46
2019-10-05,"20,001-30,000",76,1832655,3.7
2019-10-05,"200,001-400,000",12,3356186,6.79
2019-10-05,"30,001-40,000",46,1603402,3.24
2019-10-05,"40,001-50,000",19,854611,1.72
2019-10-05,"400,001-600,000",2,1051836,2.12
2019-10-05,"5,001-10,000",360,2746729,5.56
2019-10-05,"50,001-100,000",49,3619222,7.32
2019-10-05,"600,001-800,000",1,623000,1.26
2019-10-05,"800,001-1,000,000",3,2839235,5.74
2019-10-05,"more than 1,000,001",4,21235786,42.98
2019-10-05,total,7921,49400399,100.0
2019-10-09,"1,000-5,000",1292,3105596,6.28
2019-10-09,1-999,5840,687100,1.39
2019-10-09,"10,001-15,000",130,1610204,3.25
2019-10-09,"100,001-200,000",23,3191957,6.46
2019-10-09,"15,001-20,000",70,1270377,2.57
2019-10-09,"20,001-30,000",77,1863655,3.77
2019-10-09,"200,001-400,000",13,3639547,7.36
2019-10-09,"30,001-40,000",51,1769402,3.58
2019-10-09,"40,001-50,000",17,770611,1.55
2019-10-09,"400,001-600,000",1,491475,0.99
2019-10-09,"5,001-10,000",364,2790232,5.64
2019-10-09,"50,001-100,000",48,3602222,7.29
2019-10-09,"600,001-800,000",1,623000,1.26
2019-10-09,"800,001-1,000,000",3,2839235,5.74
2019-10-09,"more than 1,000,001",4,21145786,42.8
2019-10-09,total,7934,49400399,100.0
2019-10-18,"1,000-5,000",1302,3139309,6.35
2019-10-18,1-999,5838,687486,1.39
2019-10-18,"10,001-15,000",131,1634041,3.3
2019-10-18,"100,001-200,000",27,3717160,7.52
2019-10-18,"15,001-20,000",74,1345751,2.72
2019-10-18,"20,001-30,000",79,1941538,3.93
2019-10-18,"200,001-400,000",12,3293186,6.66
2019-10-18,"30,001-40,000",51,1764402,3.57
2019-10-18,"40,001-50,000",23,1028611,2.08
2019-10-18,"400,001-600,000",1,491475,0.99
2019-10-18,"5,001-10,000",368,2822400,5.71
2019-10-18,"50,001-100,000",44,3276019,6.63
2019-10-18,"600,001-800,000",1,623000,1.26
2019-10-18,"800,001-1,000,000",3,2839235,5.74
2019-10-18,"more than 1,000,001",4,20796786,42.09
2019-10-18,total,7958,49400399,100.0
2019-10-25,"1,000-5,000",1320,3195326,6.46
2019-10-25,1-999,5835,687292,1.39
2019-10-25,"10,001-15,000",127,1582862,3.2
2019-10-25,"100,001-200,000",29,3961160,8.01
2019-10-25,"15,001-20,000",80,1454945,2.94
2019-10-25,"20,001-30,000",82,2022927,4.09
2019-10-25,"200,001-400,000",13,3541186,7.16
2019-10-25,"30,001-40,000",49,1697387,3.43
2019-10-25,"40,001-50,000",21,925611,1.87
2019-10-25,"400,001-600,000",1,491475,0.99
2019-10-25,"5,001-10,000",365,2794577,5.65
2019-10-25,"50,001-100,000",43,3139630,6.35
2019-10-25,"600,001-800,000",1,623000,1.26
2019-10-25,"800,001-1,000,000",3,2839235,5.74
2019-10-25,"more than 1,000,001",4,20443786,41.38
2019-10-25,total,7973,49400399,100.0
2019-11-01,"1,000-5,000",1369,3258170,6.59
2019-11-01,1-999,5822,685600,1.38
2019-11-01,"10,001-15,000",131,1637496,3.31
2019-11-01,"100,001-200,000",26,3542160,7.17
2019-11-01,"15,001-20,000",78,1414074,2.86
2019-11-01,"20,001-30,000",89,2212511,4.47
2019-11-01,"200,001-400,000",13,3541186,7.16
2019-11-01,"30,001-40,000",52,1817355,3.67
2019-11-01,"40,001-50,000",22,994103,2.01
2019-11-01,"400,001-600,000",1,491475,0.99
2019-11-01,"5,001-10,000",382,2929229,5.92
2019-11-01,"50,001-100,000",44,3242019,6.56
2019-11-01,"600,001-800,000",1,623000,1.26
2019-11-01,"800,001-1,000,000",3,2839235,5.74
2019-11-01,"more than 1,000,001",4,20172786,40.83
2019-11-01,total,8037,49400399,100.0
2019-11-08,"1,000-5,000",1398,3389434,6.86
2019-11-08,1-999,5827,685296,1.38
2019-11-08,"10,001-15,000",133,1672115,3.38
2019-11-08,"100,001-200,000",23,3065367,6.2
2019-11-08,"15,001-20,000",77,1392074,2.81
2019-11-08,"20,001-30,000",81,2014115,4.07
2019-11-08,"200,001-400,000",15,4091186,8.28
2019-11-08,"30,001-40,000",50,1734130,3.51
2019-11-08,"40,001-50,000",23,1027103,2.07
2019-11-08,"400,001-600,000",2,1041475,2.1
2019-11-08,"5,001-10,000",366,2799064,5.66
2019-11-08,"50,001-100,000",54,4000019,8.09
2019-11-08,"600,001-800,000",0,0,0.0
2019-11-08,"800,001-1,000,000",3,2839235,5.74
2019-11-08,"more than 1,000,001",4,19649786,39.77
2019-11-08,total,8056,49400399,100.0
2019-11-15,"1,000-5,000",1401,3430984,6.94
2019-11-15,1-999,5822,683236,1.38
2019-11-15,"10,001-15,000",146,1834441,3.71
2019-11-15,"100,001-200,000",23,3057367,6.18
2019-11-15,"15,001-20,000",78,1417045,2.86
2019-11-15,"20,001-30,000",80,1993097,4.03
2019-11-15,"200,001-400,000",16,4421186,8.94
2019-11-15,"30,001-40,000",51,1761148,3.56
2019-11-15,"40,001-50,000",20,894103,1.8
2019-11-15,"400,001-600,000",2,1041475,2.1
2019-11-15,"5,001-10,000",365,2801277,5.67
2019-11-15,"50,001-100,000",49,3576019,7.23
2019-11-15,"600,001-800,000",0,0,0.0
2019-11-15,"800,001-1,000,000",3,2839235,5.74
2019-11-15,"more than 1,000,001",4,19649786,39.77
2019-11-15,total,8060,49400399,100.0
2019-11-22,"1,000-5,000",1373,3347929,6.77
2019-11-22,1-999,5827,685349,1.38
2019-11-22,"10,001-15,000",144,1808173,3.66
2019-11-22,"100,001-200,000",23,3170466,6.41
2019-11-22,"15,001-20,000",84,1540133,3.11
2019-11-22,"20,001-30,000",76,1861823,3.76
2019-11-22,"200,001-400,000",15,4098186,8.29
2019-11-22,"30,001-40,000",45,1566667,3.17
2019-11-22,"40,001-50,000",22,1000103,2.02
2019-11-22,"400,001-600,000",2,1041475,2.1
2019-11-22,"5,001-10,000",365,2771154,5.6
2019-11-22,"50,001-100,000",44,3219920,6.51
2019-11-22,"600,001-800,000",1,800000,1.61
2019-11-22,"800,001-1,000,000",3,2839235,5.74
2019-11-22,"more than 1,000,001",4,19649786,39.77
2019-11-22,total,8028,49400399,100.0
2019-11-29,"1,000-5,000",1356,3340304,6.76
2019-11-29,1-999,5819,681764,1.38
2019-11-29,"10,001-15,000",142,1774914,3.59
2019-11-29,"100,001-200,000",28,3829331,7.75
2019-11-29,"15,001-20,000",91,1662133,3.36
2019-11-29,"20,001-30,000",80,1940982,3.92
2019-11-29,"200,001-400,000",13,3599118,7.28
2019-11-29,"30,001-40,000",45,1571710,3.18
2019-11-29,"40,001-50,000",22,1007103,2.03
2019-11-29,"400,001-600,000",3,1611475,3.26
2019-11-29,"5,001-10,000",358,2712624,5.49
2019-11-29,"50,001-100,000",46,3324920,6.73
2019-11-29,"600,001-800,000",0,0,0.0
2019-11-29,"800,001-1,000,000",3,2839235,5.74
2019-11-29,"more than 1,000,001",4,19504786,39.48
2019-11-29,total,8010,49400399,100.0
2019-12-06,"1,000-5,000",1351,3342281,6.76
2019-12-06,1-999,5814,680165,1.37
2019-12-06,"10,001-15,000",139,1740914,3.52
2019-12-06,"100,001-200,000",29,3958331,8.01
2019-12-06,"15,001-20,000",94,1709815,3.46
2019-12-06,"20,001-30,000",86,2109851,4.27
2019-12-06,"200,001-400,000",12,3364118,6.8
2019-12-06,"30,001-40,000",46,1612253,3.26
2019-12-06,"40,001-50,000",23,1063009,2.15
2019-12-06,"400,001-600,000",3,1483475,3.0
2019-12-06,"5,001-10,000",359,2734624,5.53
2019-12-06,"50,001-100,000",45,3257542,6.59
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",3,2839235,5.74
2019-12-06,"more than 1,000,001",4,19504786,39.48
2019-12-06,total,8008,49400399,100.0
2019-12-13,"1,000-5,000",1347,3347099,6.77
2019-12-13,1-999,5817,680925,1.37
2019-12-13,"10,001-15,000",139,1743914,3.53
2019-12-13,"100,001-200,000",27,3873263,7.84
2019-12-13,"15,001-20,000",91,1648071,3.33
2019-12-13,"20,001-30,000",84,2067423,4.18
2019-12-13,"200,001-400,000",12,3390118,6.86
2019-12-13,"30,001-40,000",43,1499222,3.03
2019-12-13,"40,001-50,000",23,1054009,2.13
2019-12-13,"400,001-600,000",2,1041475,2.1
2019-12-13,"5,001-10,000",359,2753249,5.57
2019-12-13,"50,001-100,000",55,3957610,8.01
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",3,2839235,5.74
2019-12-13,"more than 1,000,001",4,19504786,39.48
2019-12-13,total,8006,49400399,100.0
2019-12-20,"1,000-5,000",1331,3306667,6.69
2019-12-20,1-999,5822,681095,1.37
2019-12-20,"10,001-15,000",141,1766914,3.57
2019-12-20,"100,001-200,000",29,4080055,8.25
2019-12-20,"15,001-20,000",83,1504800,3.04
2019-12-20,"20,001-30,000",75,1814423,3.67
2019-12-20,"200,001-400,000",12,3390118,6.86
2019-12-20,"30,001-40,000",47,1647222,3.33
2019-12-20,"40,001-50,000",17,765009,1.54
2019-12-20,"400,001-600,000",3,1461475,2.95
2019-12-20,"5,001-10,000",348,2665850,5.39
2019-12-20,"50,001-100,000",55,3972750,8.04
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",3,2839235,5.74
2019-12-20,"more than 1,000,001",4,19504786,39.48
2019-12-20,total,7970,49400399,100.0
2019-12-27,"1,000-5,000",1243,3044613,6.16
2019-12-27,1-999,5823,679743,1.37
2019-12-27,"10,001-15,000",129,1615933,3.27
2019-12-27,"100,001-200,000",31,4408055,8.92
2019-12-27,"15,001-20,000",74,1342441,2.71
2019-12-27,"20,001-30,000",76,1880439,3.8
2019-12-27,"200,001-400,000",13,3689118,7.46
2019-12-27,"30,001-40,000",47,1656590,3.35
2019-12-27,"40,001-50,000",20,912009,1.84
2019-12-27,"400,001-600,000",3,1610475,3.26
2019-12-27,"5,001-10,000",326,2500986,5.06
2019-12-27,"50,001-100,000",52,3799976,7.69
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",3,2839235,5.74
2019-12-27,"more than 1,000,001",4,19420786,39.31
2019-12-27,total,7844,49400399,100.0
2020-01-03,"1,000-5,000",1241,3040377,6.15
2020-01-03,1-999,5817,681161,1.37
2020-01-03,"10,001-15,000",125,1573938,3.18
2020-01-03,"100,001-200,000",32,4552742,9.21
2020-01-03,"15,001-20,000",79,1429930,2.89
2020-01-03,"20,001-30,000",64,1565751,3.16
2020-01-03,"200,001-400,000",14,3817118,7.72
2020-01-03,"30,001-40,000",46,1634948,3.3
2020-01-03,"40,001-50,000",25,1135153,2.29
2020-01-03,"400,001-600,000",3,1641475,3.32
2020-01-03,"5,001-10,000",317,2427202,4.91
2020-01-03,"50,001-100,000",50,3640583,7.36
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",3,2839235,5.74
2020-01-03,"more than 1,000,001",4,19420786,39.31
2020-01-03,total,7820,49400399,100.0
2020-01-10,"1,000-5,000",1235,2987158,6.04
2020-01-10,1-999,5819,679395,1.37
2020-01-10,"10,001-15,000",124,1559098,3.15
2020-01-10,"100,001-200,000",29,3987595,8.07
2020-01-10,"15,001-20,000",70,1261225,2.55
2020-01-10,"20,001-30,000",66,1630407,3.3
2020-01-10,"200,001-400,000",16,4306285,8.71
2020-01-10,"30,001-40,000",43,1532948,3.1
2020-01-10,"40,001-50,000",30,1380153,2.79
2020-01-10,"400,001-600,000",2,1091475,2.2
2020-01-10,"5,001-10,000",338,2605468,5.27
2020-01-10,"50,001-100,000",58,4119171,8.33
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",3,2839235,5.74
2020-01-10,"more than 1,000,001",4,19420786,39.31
2020-01-10,total,7837,49400399,100.0
2020-01-17,"1,000-5,000",1239,2917803,5.9
2020-01-17,1-999,5808,669283,1.35
2020-01-17,"10,001-15,000",120,1507115,3.05
2020-01-17,"100,001-200,000",35,4970081,10.06
2020-01-17,"15,001-20,000",69,1252432,2.53
2020-01-17,"20,001-30,000",58,1440416,2.91
2020-01-17,"200,001-400,000",14,3897799,7.89
2020-01-17,"30,001-40,000",43,1516106,3.06
2020-01-17,"40,001-50,000",30,1367309,2.76
2020-01-17,"400,001-600,000",2,1091475,2.2
2020-01-17,"5,001-10,000",338,2621894,5.3
2020-01-17,"50,001-100,000",54,3963518,8.02
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",3,2764382,5.59
2020-01-17,"more than 1,000,001",4,19420786,39.31
2020-01-17,total,7817,49400399,100.0
2020-01-22,"1,000-5,000",1238,2942405,5.95
2020-01-22,1-999,5812,668453,1.35
2020-01-22,"10,001-15,000",118,1484551,3.0
2020-01-22,"100,001-200,000",34,4837081,9.79
2020-01-22,"15,001-20,000",66,1190435,2.4
2020-01-22,"20,001-30,000",67,1681915,3.4
2020-01-22,"200,001-400,000",14,3766799,7.62
2020-01-22,"30,001-40,000",41,1449106,2.93
2020-01-22,"40,001-50,000",26,1185309,2.39
2020-01-22,"400,001-600,000",3,1506475,3.04
2020-01-22,"5,001-10,000",328,2527184,5.11
2020-01-22,"50,001-100,000",56,4151518,8.4
2020-01-22,"600,001-800,000",1,749147,1.51
2020-01-22,"800,001-1,000,000",2,1839235,3.72
2020-01-22,"more than 1,000,001",4,19420786,39.31
2020-01-22,total,7810,49400399,100.0
2020-01-31,"1,000-5,000",1231,2906939,5.88
2020-01-31,1-999,5814,668119,1.35
2020-01-31,"10,001-15,000",114,1424554,2.88
2020-01-31,"100,001-200,000",33,4777081,9.67
2020-01-31,"15,001-20,000",71,1284432,2.6
2020-01-31,"20,001-30,000",63,1558715,3.15
2020-01-31,"200,001-400,000",15,4022799,8.14
2020-01-31,"30,001-40,000",42,1481106,2.99
2020-01-31,"40,001-50,000",25,1150309,2.32
2020-01-31,"400,001-600,000",3,1506475,3.04
2020-01-31,"5,001-10,000",324,2507184,5.07
2020-01-31,"50,001-100,000",56,4103518,8.3
2020-01-31,"600,001-800,000",1,749147,1.51
2020-01-31,"800,001-1,000,000",2,1839235,3.72
2020-01-31,"more than 1,000,001",4,19420786,39.31
2020-01-31,total,7798,49400399,100.0
2020-02-07,"1,000-5,000",1235,2974677,6.02
2020-02-07,1-999,5826,667621,1.35
2020-02-07,"10,001-15,000",112,1418943,2.87
2020-02-07,"100,001-200,000",33,4774081,9.66
2020-02-07,"15,001-20,000",74,1342591,2.71
2020-02-07,"20,001-30,000",65,1595002,3.22
2020-02-07,"200,001-400,000",16,4210799,8.52
2020-02-07,"30,001-40,000",42,1512519,3.06
2020-02-07,"40,001-50,000",22,1014153,2.05
2020-02-07,"400,001-600,000",4,1937622,3.92
2020-02-07,"5,001-10,000",334,2590852,5.24
2020-02-07,"50,001-100,000",56,4101518,8.3
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",2,1839235,3.72
2020-02-07,"more than 1,000,001",4,19420786,39.31
2020-02-07,total,7825,49400399,100.0
2020-02-15,"1,000-5,000",1255,3007739,6.08
2020-02-15,1-999,5849,661204,1.33
2020-02-15,"10,001-15,000",118,1496099,3.02
2020-02-15,"100,001-200,000",32,4706081,9.52
2020-02-15,"15,001-20,000",70,1268435,2.56
2020-02-15,"20,001-30,000",65,1593399,3.22
2020-02-15,"200,001-400,000",18,4825780,9.76
2020-02-15,"30,001-40,000",39,1403519,2.84
2020-02-15,"40,001-50,000",28,1288153,2.6
2020-02-15,"400,001-600,000",3,1506475,3.04
