date,level,people,holding_shares,percent
2021-05-14,"600,001-800,000",5,3232517,5.37
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",8,31302988,52.07
2021-05-14,total,9394,60113314,100.0
2021-05-21,"1,000-5,000",940,2177282,3.62
2021-05-21,1-999,7827,547587,0.91
2021-05-21,"10,001-15,000",93,1160378,1.93
2021-05-21,"100,001-200,000",32,4486886,7.46
2021-05-21,"15,001-20,000",62,1126096,1.87
2021-05-21,"20,001-30,000",52,1318662,2.19
2021-05-21,"200,001-400,000",19,5157465,8.57
2021-05-21,"30,001-40,000",25,876964,1.45
2021-05-21,"40,001-50,000",29,1294439,2.15
2021-05-21,"400,001-600,000",3,1364488,2.26
2021-05-21,"5,001-10,000",245,1831740,3.04
2021-05-21,"50,001-100,000",52,3625822,6.03
2021-05-21,"600,001-800,000",5,3232517,5.37
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",9,31912988,53.08
2021-05-21,total,9393,60113314,100.0
2021-05-28,"1,000-5,000",940,2177282,3.62
2021-05-28,1-999,7827,547587,0.91
2021-05-28,"10,001-15,000",93,1160378,1.93
2021-05-28,"100,001-200,000",32,4486886,7.46
2021-05-28,"15,001-20,000",62,1126096,1.87
2021-05-28,"20,001-30,000",52,1318662,2.19
2021-05-28,"200,001-400,000",19,5157465,8.57
2021-05-28,"30,001-40,000",25,876964,1.45
2021-05-28,"40,001-50,000",29,1294439,2.15
2021-05-28,"400,001-600,000",3,1364488,2.26
2021-05-28,"5,001-10,000",245,1831740,3.04
2021-05-28,"50,001-100,000",52,3625822,6.03
2021-05-28,"600,001-800,000",5,3232517,5.37
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",9,31912988,53.08
2021-05-28,total,9393,60113314,100.0
2021-06-04,"1,000-5,000",940,2177282,3.62
2021-06-04,1-999,7827,547587,0.91
2021-06-04,"10,001-15,000",93,1160378,1.93
2021-06-04,"100,001-200,000",32,4486886,7.46
2021-06-04,"15,001-20,000",62,1126096,1.87
2021-06-04,"20,001-30,000",52,1318662,2.19
2021-06-04,"200,001-400,000",19,5157465,8.57
2021-06-04,"30,001-40,000",25,876964,1.45
2021-06-04,"40,001-50,000",29,1294439,2.15
2021-06-04,"400,001-600,000",3,1364488,2.26
2021-06-04,"5,001-10,000",245,1831740,3.04
2021-06-04,"50,001-100,000",52,3625822,6.03
2021-06-04,"600,001-800,000",5,3232517,5.37
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",9,31912988,53.08
2021-06-04,total,9393,60113314,100.0
2021-06-11,"1,000-5,000",940,2177282,3.62
2021-06-11,1-999,7827,547587,0.91
2021-06-11,"10,001-15,000",93,1160378,1.93
2021-06-11,"100,001-200,000",32,4486886,7.46
2021-06-11,"15,001-20,000",62,1126096,1.87
2021-06-11,"20,001-30,000",52,1318662,2.19
2021-06-11,"200,001-400,000",19,5157465,8.57
2021-06-11,"30,001-40,000",25,876964,1.45
2021-06-11,"40,001-50,000",29,1294439,2.15
2021-06-11,"400,001-600,000",3,1364488,2.26
2021-06-11,"5,001-10,000",245,1831740,3.04
2021-06-11,"50,001-100,000",52,3625822,6.03
2021-06-11,"600,001-800,000",5,3232517,5.37
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",9,31912988,53.08
2021-06-11,total,9393,60113314,100.0
2021-06-18,"1,000-5,000",940,2177282,3.62
2021-06-18,1-999,7827,547587,0.91
2021-06-18,"10,001-15,000",93,1160378,1.93
2021-06-18,"100,001-200,000",31,4336027,7.21
2021-06-18,"15,001-20,000",62,1126096,1.87
2021-06-18,"20,001-30,000",52,1318662,2.19
2021-06-18,"200,001-400,000",19,5157465,8.57
2021-06-18,"30,001-40,000",25,876964,1.45
2021-06-18,"40,001-50,000",29,1294439,2.15
2021-06-18,"400,001-600,000",3,1364488,2.26
2021-06-18,"5,001-10,000",245,1831740,3.04
2021-06-18,"50,001-100,000",52,3625822,6.03
2021-06-18,"600,001-800,000",6,4023376,6.69
2021-06-18,"800,001-1,000,000",1,1000000,1.66
2021-06-18,"more than 1,000,001",7,30272988,50.35
2021-06-18,total,9392,60113314,100.0
2021-06-25,"1,000-5,000",940,2177282,3.62
2021-06-25,1-999,7827,547587,0.91
2021-06-25,"10,001-15,000",93,1160378,1.93
2021-06-25,"100,001-200,000",32,4450131,7.4
2021-06-25,"15,001-20,000",62,1126096,1.87
2021-06-25,"20,001-30,000",52,1318662,2.19
2021-06-25,"200,001-400,000",19,5157465,8.57
2021-06-25,"30,001-40,000",25,876964,1.45
2021-06-25,"40,001-50,000",29,1294439,2.15
2021-06-25,"400,001-600,000",3,1364488,2.26
2021-06-25,"5,001-10,000",245,1831740,3.04
2021-06-25,"50,001-100,000",52,3625822,6.03
2021-06-25,"600,001-800,000",6,4023376,6.69
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",6,31158884,51.83
2021-06-25,total,9391,60113314,100.0
2021-07-02,"1,000-5,000",940,2177282,3.62
2021-07-02,1-999,7827,547587,0.91
2021-07-02,"10,001-15,000",93,1160378,1.93
2021-07-02,"100,001-200,000",32,4450131,7.4
2021-07-02,"15,001-20,000",62,1126096,1.87
2021-07-02,"20,001-30,000",52,1318662,2.19
2021-07-02,"200,001-400,000",19,5157465,8.57
2021-07-02,"30,001-40,000",25,876964,1.45
2021-07-02,"40,001-50,000",29,1294439,2.15
2021-07-02,"400,001-600,000",3,1364488,2.26
2021-07-02,"5,001-10,000",245,1831740,3.04
2021-07-02,"50,001-100,000",52,3625822,6.03
2021-07-02,"600,001-800,000",6,4023376,6.69
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",6,31158884,51.83
2021-07-02,total,9391,60113314,100.0
2021-07-09,"1,000-5,000",940,2177282,3.62
2021-07-09,1-999,7827,547587,0.91
2021-07-09,"10,001-15,000",93,1160378,1.93
2021-07-09,"100,001-200,000",32,4450131,7.4
2021-07-09,"15,001-20,000",62,1126096,1.87
2021-07-09,"20,001-30,000",52,1318662,2.19
2021-07-09,"200,001-400,000",19,5157465,8.57
2021-07-09,"30,001-40,000",25,876964,1.45
2021-07-09,"40,001-50,000",28,1246716,2.07
2021-07-09,"400,001-600,000",3,1364488,2.26
2021-07-09,"5,001-10,000",244,1821740,3.03
2021-07-09,"50,001-100,000",53,3683545,6.12
2021-07-09,"600,001-800,000",6,4023376,6.69
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",6,31158884,51.83
2021-07-09,total,9390,60113314,100.0
2021-07-16,"1,000-5,000",940,2177282,3.62
2021-07-16,1-999,7827,547587,0.91
2021-07-16,"10,001-15,000",93,1160378,1.93
2021-07-16,"100,001-200,000",32,4450131,7.4
2021-07-16,"15,001-20,000",62,1126096,1.87
2021-07-16,"20,001-30,000",52,1318662,2.19
2021-07-16,"200,001-400,000",19,5157465,8.57
2021-07-16,"30,001-40,000",25,876964,1.45
2021-07-16,"40,001-50,000",28,1246716,2.07
2021-07-16,"400,001-600,000",3,1364488,2.26
2021-07-16,"5,001-10,000",244,1821740,3.03
2021-07-16,"50,001-100,000",52,3597545,5.98
2021-07-16,"600,001-800,000",5,3232517,5.37
2021-07-16,"800,001-1,000,000",1,876859,1.45
2021-07-16,"more than 1,000,001",6,31158884,51.83
2021-07-16,total,9389,60113314,100.0
2021-07-23,"1,000-5,000",925,2148714,3.57
2021-07-23,1-999,7794,546656,0.9
2021-07-23,"10,001-15,000",88,1101783,1.83
2021-07-23,"100,001-200,000",32,4467241,7.43
2021-07-23,"15,001-20,000",62,1126791,1.87
2021-07-23,"20,001-30,000",52,1319662,2.19
2021-07-23,"200,001-400,000",19,5156465,8.57
2021-07-23,"30,001-40,000",25,866964,1.44
2021-07-23,"40,001-50,000",28,1245716,2.07
2021-07-23,"400,001-600,000",3,1364488,2.26
2021-07-23,"5,001-10,000",240,1792029,2.98
2021-07-23,"50,001-100,000",53,3658098,6.08
2021-07-23,"600,001-800,000",5,3282964,5.46
2021-07-23,"800,001-1,000,000",1,876859,1.45
2021-07-23,"more than 1,000,001",6,31158884,51.83
2021-07-23,total,9333,60113314,100.0
2021-07-30,"1,000-5,000",913,2104690,3.5
2021-07-30,1-999,7770,544166,0.9
2021-07-30,"10,001-15,000",87,1092787,1.81
2021-07-30,"100,001-200,000",32,4589741,7.63
2021-07-30,"15,001-20,000",58,1049833,1.74
2021-07-30,"20,001-30,000",49,1235662,2.05
2021-07-30,"200,001-400,000",17,4494465,7.47
2021-07-30,"30,001-40,000",25,873964,1.45
2021-07-30,"40,001-50,000",27,1202716,2.0
2021-07-30,"400,001-600,000",5,2330488,3.87
2021-07-30,"5,001-10,000",235,1762997,2.93
2021-07-30,"50,001-100,000",50,3462098,5.75
2021-07-30,"600,001-800,000",5,3333964,5.54
2021-07-30,"800,001-1,000,000",1,876859,1.45
2021-07-30,"more than 1,000,001",6,31158884,51.83
2021-07-30,total,9280,60113314,100.0
2021-08-06,"1,000-5,000",874,2017988,3.35
2021-08-06,1-999,7757,543069,0.9
2021-08-06,"10,001-15,000",82,1037890,1.72
2021-08-06,"100,001-200,000",32,4505178,7.49
2021-08-06,"15,001-20,000",52,929364,1.54
2021-08-06,"20,001-30,000",50,1257007,2.09
2021-08-06,"200,001-400,000",16,4221120,7.02
2021-08-06,"30,001-40,000",25,895494,1.48
2021-08-06,"40,001-50,000",24,1060993,1.76
2021-08-06,"400,001-600,000",4,1953488,3.24
2021-08-06,"5,001-10,000",227,1694918,2.81
2021-08-06,"50,001-100,000",49,3414098,5.67
2021-08-06,"600,001-800,000",5,3402699,5.66
2021-08-06,"800,001-1,000,000",1,876859,1.45
2021-08-06,"more than 1,000,001",7,32303149,53.73
2021-08-06,total,9205,60113314,100.0
2021-08-13,"1,000-5,000",856,1975153,3.28
2021-08-13,1-999,7754,542642,0.9
2021-08-13,"10,001-15,000",77,972475,1.61
2021-08-13,"100,001-200,000",30,4304178,7.16
2021-08-13,"15,001-20,000",51,905464,1.5
2021-08-13,"20,001-30,000",49,1258483,2.09
2021-08-13,"200,001-400,000",17,4467120,7.43
2021-08-13,"30,001-40,000",28,981270,1.63
2021-08-13,"40,001-50,000",21,929993,1.54
2021-08-13,"400,001-600,000",5,2424788,4.03
2021-08-13,"5,001-10,000",220,1653898,2.75
2021-08-13,"50,001-100,000",52,3660443,6.08
2021-08-13,"600,001-800,000",4,2676399,4.45
2021-08-13,"800,001-1,000,000",1,876859,1.45
2021-08-13,"more than 1,000,001",9,32484149,54.03
2021-08-13,total,9174,60113314,100.0
2021-08-20,"1,000-5,000",838,1927746,3.2
2021-08-20,1-999,7747,541251,0.9
2021-08-20,"10,001-15,000",77,978044,1.62
2021-08-20,"100,001-200,000",31,4583074,7.62
2021-08-20,"15,001-20,000",52,921380,1.53
2021-08-20,"20,001-30,000",50,1274085,2.11
2021-08-20,"200,001-400,000",16,4184120,6.96
2021-08-20,"30,001-40,000",28,980453,1.63
2021-08-20,"40,001-50,000",22,979993,1.63
2021-08-20,"400,001-600,000",5,2439788,4.05
2021-08-20,"5,001-10,000",216,1617426,2.69
2021-08-20,"50,001-100,000",51,3518443,5.85
2021-08-20,"600,001-800,000",4,2676399,4.45
2021-08-20,"800,001-1,000,000",1,876859,1.45
2021-08-20,"more than 1,000,001",10,32614253,54.25
2021-08-20,total,9148,60113314,100.0
2021-08-27,"1,000-5,000",835,1926748,3.2
2021-08-27,1-999,7739,539249,0.89
2021-08-27,"10,001-15,000",76,969509,1.61
2021-08-27,"100,001-200,000",31,4449074,7.4
2021-08-27,"15,001-20,000",52,921380,1.53
2021-08-27,"20,001-30,000",47,1200132,1.99
2021-08-27,"200,001-400,000",16,4250120,7.07
2021-08-27,"30,001-40,000",28,977406,1.62
2021-08-27,"40,001-50,000",20,886993,1.47
2021-08-27,"400,001-600,000",5,2439788,4.05
2021-08-27,"5,001-10,000",218,1638961,2.72
2021-08-27,"50,001-100,000",51,3514443,5.84
2021-08-27,"600,001-800,000",3,1991399,3.31
2021-08-27,"800,001-1,000,000",2,1722859,2.86
2021-08-27,"more than 1,000,001",10,32685253,54.37
2021-08-27,total,9133,60113314,100.0
2021-09-03,"1,000-5,000",826,1901042,3.16
2021-09-03,1-999,7732,540681,0.89
2021-09-03,"10,001-15,000",77,982509,1.63
2021-09-03,"100,001-200,000",30,4296074,7.14
2021-09-03,"15,001-20,000",51,902437,1.5
2021-09-03,"20,001-30,000",46,1185076,1.97
2021-09-03,"200,001-400,000",16,4257120,7.08
2021-09-03,"30,001-40,000",27,933528,1.55
2021-09-03,"40,001-50,000",21,935993,1.55
2021-09-03,"400,001-600,000",5,2487788,4.13
2021-09-03,"5,001-10,000",215,1615112,2.68
2021-09-03,"50,001-100,000",52,3623443,6.02
2021-09-03,"600,001-800,000",3,1991399,3.31
2021-09-03,"800,001-1,000,000",2,1749859,2.91
2021-09-03,"more than 1,000,001",10,32711253,54.41
2021-09-03,total,9113,60113314,100.0
2021-09-11,"1,000-5,000",847,1945362,3.23
2021-09-11,1-999,7722,532505,0.88
2021-09-11,"10,001-15,000",78,986231,1.64
2021-09-11,"100,001-200,000",30,4166006,6.93
2021-09-11,"15,001-20,000",55,984662,1.63
2021-09-11,"20,001-30,000",43,1091740,1.81
2021-09-11,"200,001-400,000",14,3858824,6.41
2021-09-11,"30,001-40,000",29,1007664,1.67
2021-09-11,"40,001-50,000",27,1218792,2.02
2021-09-11,"400,001-600,000",5,2454793,4.08
2021-09-11,"5,001-10,000",204,1529238,2.54
2021-09-11,"50,001-100,000",44,3107067,5.16
2021-09-11,"600,001-800,000",4,2652394,4.41
2021-09-11,"800,001-1,000,000",3,2838859,4.72
2021-09-11,"more than 1,000,001",9,31739177,52.79
2021-09-11,total,9114,60113314,100.0
2021-09-17,"1,000-5,000",917,2083996,3.46
2021-09-17,1-999,7721,530108,0.88
2021-09-17,"10,001-15,000",77,977607,1.62
2021-09-17,"100,001-200,000",30,4084506,6.79
2021-09-17,"15,001-20,000",56,998662,1.66
2021-09-17,"20,001-30,000",37,941406,1.56
2021-09-17,"200,001-400,000",14,3823829,6.36
2021-09-17,"30,001-40,000",29,1011283,1.68
2021-09-17,"40,001-50,000",30,1351132,2.24
2021-09-17,"400,001-600,000",7,3398788,5.65
2021-09-17,"5,001-10,000",204,1523698,2.53
2021-09-17,"50,001-100,000",43,3027869,5.03
2021-09-17,"600,001-800,000",2,1361394,2.26
2021-09-17,"800,001-1,000,000",2,1866859,3.1
2021-09-17,"more than 1,000,001",10,33132177,55.11
2021-09-17,total,9179,60113314,100.0
2021-09-24,"1,000-5,000",912,2087694,3.47
2021-09-24,1-999,7718,528135,0.87
2021-09-24,"10,001-15,000",74,936261,1.55
2021-09-24,"100,001-200,000",29,4000506,6.65
2021-09-24,"15,001-20,000",55,980662,1.63
2021-09-24,"20,001-30,000",37,932406,1.55
2021-09-24,"200,001-400,000",13,3473824,5.77
2021-09-24,"30,001-40,000",30,1052283,1.75
2021-09-24,"40,001-50,000",28,1265982,2.1
2021-09-24,"400,001-600,000",7,3385788,5.63
2021-09-24,"5,001-10,000",213,1590585,2.64
2021-09-24,"50,001-100,000",45,3175758,5.28
2021-09-24,"600,001-800,000",2,1361394,2.26
2021-09-24,"800,001-1,000,000",2,1866859,3.1
2021-09-24,"more than 1,000,001",10,33475177,55.68
2021-09-24,total,9175,60113314,100.0
2021-10-01,"1,000-5,000",901,2047425,3.4
2021-10-01,1-999,7717,528977,0.87
2021-10-01,"10,001-15,000",71,904403,1.5
2021-10-01,"100,001-200,000",29,4026506,6.69
2021-10-01,"15,001-20,000",52,927437,1.54
2021-10-01,"20,001-30,000",36,908406,1.51
2021-10-01,"200,001-400,000",13,3629824,6.03
2021-10-01,"30,001-40,000",30,1044283,1.73
2021-10-01,"40,001-50,000",27,1222982,2.03
2021-10-01,"400,001-600,000",6,2979488,4.95
2021-10-01,"5,001-10,000",221,1642607,2.73
2021-10-01,"50,001-100,000",47,3281958,5.45
2021-10-01,"600,001-800,000",3,2123253,3.53
2021-10-01,"800,001-1,000,000",2,1856853,3.08
2021-10-01,"more than 1,000,001",10,32988912,54.87
2021-10-01,total,9165,60113314,100.0
2021-10-08,"1,000-5,000",885,2023795,3.36
2021-10-08,1-999,7710,528862,0.87
2021-10-08,"10,001-15,000",71,900403,1.49
2021-10-08,"100,001-200,000",30,4150506,6.9
2021-10-08,"15,001-20,000",52,927437,1.54
2021-10-08,"20,001-30,000",35,875646,1.45
2021-10-08,"200,001-400,000",13,3618824,6.02
2021-10-08,"30,001-40,000",29,1010436,1.68
2021-10-08,"40,001-50,000",27,1223805,2.03
2021-10-08,"400,001-600,000",5,2414488,4.01
2021-10-08,"5,001-10,000",215,1611012,2.67
2021-10-08,"50,001-100,000",45,3157082,5.25
2021-10-08,"600,001-800,000",4,2733253,4.54
2021-10-08,"800,001-1,000,000",2,1856853,3.08
2021-10-08,"more than 1,000,001",11,33080912,55.03
2021-10-08,total,9134,60113314,100.0
2021-10-15,"1,000-5,000",883,2012558,3.34
2021-10-15,1-999,7703,528099,0.87
2021-10-15,"10,001-15,000",71,902403,1.5
2021-10-15,"100,001-200,000",29,4136698,6.88
2021-10-15,"15,001-20,000",53,947437,1.57
2021-10-15,"20,001-30,000",37,935646,1.55
2021-10-15,"200,001-400,000",12,3236824,5.38
2021-10-15,"30,001-40,000",27,934812,1.55
2021-10-15,"40,001-50,000",28,1265805,2.1
2021-10-15,"400,001-600,000",5,2421488,4.02
2021-10-15,"5,001-10,000",215,1606712,2.67
2021-10-15,"50,001-100,000",46,3260514,5.42
2021-10-15,"600,001-800,000",3,1988394,3.3
2021-10-15,"800,001-1,000,000",3,2778712,4.62
2021-10-15,"more than 1,000,001",12,33157212,55.15
2021-10-15,total,9127,60113314,100.0
2021-10-22,"1,000-5,000",870,1974847,3.28
2021-10-22,1-999,7705,529415,0.88
2021-10-22,"10,001-15,000",70,892403,1.48
2021-10-22,"100,001-200,000",29,4113698,6.84
2021-10-22,"15,001-20,000",55,984437,1.63
2021-10-22,"20,001-30,000",35,879646,1.46
2021-10-22,"200,001-400,000",12,3190824,5.3
2021-10-22,"30,001-40,000",27,934812,1.55
2021-10-22,"40,001-50,000",28,1259805,2.09
2021-10-22,"400,001-600,000",5,2477488,4.12
2021-10-22,"5,001-10,000",217,1620107,2.69
2021-10-22,"50,001-100,000",46,3257514,5.41
2021-10-22,"600,001-800,000",3,1998394,3.32
2021-10-22,"800,001-1,000,000",3,2778712,4.62
2021-10-22,"more than 1,000,001",12,33221212,55.26
2021-10-22,total,9117,60113314,100.0
2021-10-29,"1,000-5,000",881,1987479,3.3
2021-10-29,1-999,7703,530795,0.88
2021-10-29,"10,001-15,000",68,872403,1.45
2021-10-29,"100,001-200,000",29,4102698,6.82
2021-10-29,"15,001-20,000",52,930437,1.54
2021-10-29,"20,001-30,000",37,918646,1.52
2021-10-29,"200,001-400,000",12,3174824,5.28
2021-10-29,"30,001-40,000",28,971812,1.61
2021-10-29,"40,001-50,000",26,1175805,1.95
2021-10-29,"400,001-600,000",5,2485488,4.13
2021-10-29,"5,001-10,000",212,1581095,2.63
2021-10-29,"50,001-100,000",46,3265514,5.43
2021-10-29,"600,001-800,000",3,2092394,3.48
2021-10-29,"800,001-1,000,000",3,2768712,4.6
2021-10-29,"more than 1,000,001",12,33255212,55.32
2021-10-29,total,9117,60113314,100.0
2021-11-05,"1,000-5,000",868,1960975,3.26
2021-11-05,1-999,7695,529028,0.88
2021-11-05,"10,001-15,000",66,847403,1.4
2021-11-05,"100,001-200,000",29,4215698,7.01
2021-11-05,"15,001-20,000",47,834437,1.38
2021-11-05,"20,001-30,000",39,972229,1.61
2021-11-05,"200,001-400,000",12,3155824,5.24
2021-11-05,"30,001-40,000",26,910229,1.51
2021-11-05,"40,001-50,000",26,1175805,1.95
2021-11-05,"400,001-600,000",5,2464488,4.09
2021-11-05,"5,001-10,000",207,1545366,2.57
2021-11-05,"50,001-100,000",46,3240514,5.39
2021-11-05,"600,001-800,000",3,2038394,3.39
2021-11-05,"800,001-1,000,000",3,2849712,4.74
2021-11-05,"more than 1,000,001",12,33373212,55.51
2021-11-05,total,9084,60113314,100.0
2021-11-12,"1,000-5,000",855,1927283,3.2
2021-11-12,1-999,7689,525695,0.87
2021-11-12,"10,001-15,000",65,832403,1.38
2021-11-12,"100,001-200,000",28,4007698,6.66
2021-11-12,"15,001-20,000",48,854437,1.42
2021-11-12,"20,001-30,000",41,1025229,1.7
2021-11-12,"200,001-400,000",13,3390824,5.64
2021-11-12,"30,001-40,000",23,804229,1.33
2021-11-12,"40,001-50,000",29,1309613,2.17
2021-11-12,"400,001-600,000",5,2481488,4.12
2021-11-12,"5,001-10,000",209,1549391,2.57
2021-11-12,"50,001-100,000",44,3098706,5.15
2021-11-12,"600,001-800,000",3,2028394,3.37
2021-11-12,"800,001-1,000,000",3,2852712,4.74
2021-11-12,"more than 1,000,001",11,33425212,55.6
2021-11-12,total,9066,60113314,100.0
2021-11-26,"1,000-5,000",842,1909642,3.17
2021-11-26,1-999,7682,527441,0.87
2021-11-26,"10,001-15,000",64,817197,1.35
2021-11-26,"100,001-200,000",26,3759698,6.25
2021-11-26,"15,001-20,000",49,870437,1.44
2021-11-26,"20,001-30,000",40,1002229,1.66
2021-11-26,"200,001-400,000",13,3419824,5.68
2021-11-26,"30,001-40,000",22,765229,1.27
2021-11-26,"40,001-50,000",30,1350613,2.24
2021-11-26,"400,001-600,000",4,2014488,3.35
2021-11-26,"5,001-10,000",201,1489492,2.47
2021-11-26,"50,001-100,000",45,3187706,5.3
2021-11-26,"600,001-800,000",4,2729694,4.54
2021-11-26,"800,001-1,000,000",4,3847712,6.4
2021-11-26,"more than 1,000,001",10,32421912,53.93
2021-11-26,total,9036,60113314,100.0
2021-12-03,"1,000-5,000",831,1900842,3.16
2021-12-03,1-999,7675,524869,0.87
2021-12-03,"10,001-15,000",64,816286,1.35
2021-12-03,"100,001-200,000",25,3650698,6.07
2021-12-03,"15,001-20,000",46,816348,1.35
2021-12-03,"20,001-30,000",39,990087,1.64
2021-12-03,"200,001-400,000",16,4304928,7.16
2021-12-03,"30,001-40,000",24,839080,1.39
2021-12-03,"40,001-50,000",28,1248321,2.07
2021-12-03,"400,001-600,000",4,1974488,3.28
2021-12-03,"5,001-10,000",190,1401090,2.33
2021-12-03,"50,001-100,000",42,2948063,4.9
2021-12-03,"600,001-800,000",4,2774694,4.61
2021-12-03,"800,001-1,000,000",4,3847712,6.4
2021-12-03,"more than 1,000,001",10,32075808,53.35
2021-12-03,total,9002,60113314,100.0
2021-12-10,"1,000-5,000",788,1814967,3.01
2021-12-10,1-999,7670,522367,0.86
2021-12-10,"10,001-15,000",67,847037,1.4
2021-12-10,"100,001-200,000",27,4021772,6.69
2021-12-10,"15,001-20,000",45,798497,1.32
2021-12-10,"20,001-30,000",37,943510,1.56
2021-12-10,"200,001-400,000",16,4460224,7.41
2021-12-10,"30,001-40,000",23,788573,1.31
2021-12-10,"40,001-50,000",21,936034,1.55
2021-12-10,"400,001-600,000",2,1040000,1.73
2021-12-10,"5,001-10,000",185,1358056,2.25
2021-12-10,"50,001-100,000",41,2874063,4.78
2021-12-10,"600,001-800,000",4,2908153,4.83
2021-12-10,"800,001-1,000,000",4,3747253,6.23
2021-12-10,"more than 1,000,001",11,33052808,54.98
2021-12-10,total,8941,60113314,100.0
2021-12-17,"1,000-5,000",777,1778553,2.95
2021-12-17,1-999,7665,521276,0.86
2021-12-17,"10,001-15,000",66,833323,1.38
2021-12-17,"100,001-200,000",26,3865001,6.42
2021-12-17,"15,001-20,000",44,779497,1.29
2021-12-17,"20,001-30,000",38,968772,1.61
2021-12-17,"200,001-400,000",17,4598736,7.65
2021-12-17,"30,001-40,000",23,790573,1.31
2021-12-17,"40,001-50,000",21,930034,1.54
2021-12-17,"400,001-600,000",2,1037000,1.72
2021-12-17,"5,001-10,000",186,1356357,2.25
2021-12-17,"50,001-100,000",41,2840978,4.72
2021-12-17,"600,001-800,000",3,2140300,3.56
2021-12-17,"800,001-1,000,000",5,4546106,7.56
2021-12-17,"more than 1,000,001",11,33126808,55.1
2021-12-17,total,8925,60113314,100.0
2021-12-24,"1,000-5,000",767,1761661,2.7
2021-12-24,1-999,7659,519606,0.79
2021-12-24,"10,001-15,000",63,795404,1.22
2021-12-24,"100,001-200,000",26,3937294,6.04
2021-12-24,"15,001-20,000",45,795448,1.22
2021-12-24,"20,001-30,000",38,958328,1.47
2021-12-24,"200,001-400,000",18,4929736,7.57
2021-12-24,"30,001-40,000",23,796578,1.22
2021-12-24,"40,001-50,000",22,969034,1.48
2021-12-24,"400,001-600,000",1,490000,0.75
2021-12-24,"5,001-10,000",180,1320230,2.02
2021-12-24,"50,001-100,000",42,2931781,4.5
2021-12-24,"600,001-800,000",3,2138300,3.28
2021-12-24,"800,001-1,000,000",5,4560106,7.0
2021-12-24,"more than 1,000,001",12,38209808,58.68
2021-12-24,total,8904,65113314,100.0
2021-12-30,"1,000-5,000",769,1758400,2.7
2021-12-30,1-999,7652,517940,0.79
2021-12-30,"10,001-15,000",64,805404,1.23
2021-12-30,"100,001-200,000",26,3972294,6.1
2021-12-30,"15,001-20,000",46,813793,1.24
2021-12-30,"20,001-30,000",39,977328,1.5
2021-12-30,"200,001-400,000",16,4370632,6.71
2021-12-30,"30,001-40,000",23,792991,1.21
2021-12-30,"40,001-50,000",21,927621,1.42
2021-12-30,"400,001-600,000",3,1587000,2.43
2021-12-30,"5,001-10,000",172,1261216,1.93
2021-12-30,"50,001-100,000",43,3003781,4.61
2021-12-30,"600,001-800,000",1,760000,1.16
2021-12-30,"800,001-1,000,000",6,5422106,8.32
2021-12-30,"more than 1,000,001",11,38142808,58.57
2021-12-30,total,8892,65113314,100.0
2022-01-07,"1,000-5,000",772,1772371,2.72
2022-01-07,1-999,7645,515012,0.79
2022-01-07,"10,001-15,000",64,807531,1.24
2022-01-07,"100,001-200,000",27,4114926,6.31
2022-01-07,"15,001-20,000",44,781578,1.2
2022-01-07,"20,001-30,000",36,902328,1.38
2022-01-07,"200,001-400,000",16,4366632,6.7
2022-01-07,"30,001-40,000",23,792991,1.21
2022-01-07,"40,001-50,000",21,931621,1.43
2022-01-07,"400,001-600,000",2,891000,1.36
2022-01-07,"5,001-10,000",168,1235437,1.89
2022-01-07,"50,001-100,000",42,2889973,4.43
2022-01-07,"600,001-800,000",2,1391000,2.13
2022-01-07,"800,001-1,000,000",6,5426106,8.33
2022-01-07,"more than 1,000,001",11,38294808,58.81
2022-01-07,total,8879,65113314,100.0
2022-01-14,"1,000-5,000",780,1787380,2.74
2022-01-14,1-999,7631,512754,0.78
2022-01-14,"10,001-15,000",64,809430,1.24
2022-01-14,"100,001-200,000",27,4060926,6.23
2022-01-14,"15,001-20,000",44,786310,1.2
2022-01-14,"20,001-30,000",35,878235,1.34
2022-01-14,"200,001-400,000",16,4352632,6.68
2022-01-14,"30,001-40,000",23,796991,1.22
2022-01-14,"40,001-50,000",24,1083966,1.66
2022-01-14,"400,001-600,000",1,487000,0.74
2022-01-14,"5,001-10,000",172,1265148,1.94
2022-01-14,"50,001-100,000",38,2606628,4.0
2022-01-14,"600,001-800,000",2,1479000,2.27
2022-01-14,"800,001-1,000,000",6,5424106,8.33
2022-01-14,"more than 1,000,001",11,38782808,59.56
2022-01-14,total,8874,65113314,100.0
2022-01-22,"1,000-5,000",783,1793067,2.75
2022-01-22,1-999,7621,510819,0.78
2022-01-22,"10,001-15,000",62,781430,1.2
2022-01-22,"100,001-200,000",27,4055126,6.22
2022-01-22,"15,001-20,000",44,787310,1.2
