date,level,people,holding_shares,percent
2020-01-31,1-999,217,30385,0.04
2020-01-31,"10,001-15,000",86,1109968,1.66
2020-01-31,"100,001-200,000",20,2791307,4.19
2020-01-31,"15,001-20,000",83,1580143,2.37
2020-01-31,"20,001-30,000",62,1592357,2.39
2020-01-31,"200,001-400,000",17,5487165,8.24
2020-01-31,"30,001-40,000",34,1209982,1.81
2020-01-31,"40,001-50,000",21,952226,1.43
2020-01-31,"400,001-600,000",3,1436901,2.15
2020-01-31,"5,001-10,000",324,2725782,4.09
2020-01-31,"50,001-100,000",35,2438919,3.66
2020-01-31,"600,001-800,000",4,2677339,4.02
2020-01-31,"800,001-1,000,000",1,889000,1.33
2020-01-31,"more than 1,000,001",9,38025680,57.1
2020-01-31,total,2587,66586000,100.0
2020-02-07,"1,000-5,000",1666,3624976,5.44
2020-02-07,1-999,217,30385,0.04
2020-02-07,"10,001-15,000",84,1085968,1.63
2020-02-07,"100,001-200,000",21,2937307,4.41
2020-02-07,"15,001-20,000",82,1563133,2.34
2020-02-07,"20,001-30,000",61,1562367,2.34
2020-02-07,"200,001-400,000",16,5308165,7.97
2020-02-07,"30,001-40,000",33,1174982,1.76
2020-02-07,"40,001-50,000",22,997226,1.49
2020-02-07,"400,001-600,000",3,1524901,2.29
2020-02-07,"5,001-10,000",324,2722652,4.08
2020-02-07,"50,001-100,000",35,2437919,3.66
2020-02-07,"600,001-800,000",4,2677339,4.02
2020-02-07,"800,001-1,000,000",1,889000,1.33
2020-02-07,"more than 1,000,001",9,38049680,57.14
2020-02-07,total,2578,66586000,100.0
2020-02-15,"1,000-5,000",1660,3605336,5.41
2020-02-15,1-999,218,31025,0.04
2020-02-15,"10,001-15,000",85,1097968,1.64
2020-02-15,"100,001-200,000",20,2779307,4.17
2020-02-15,"15,001-20,000",84,1593133,2.39
2020-02-15,"20,001-30,000",60,1544367,2.31
2020-02-15,"200,001-400,000",18,5976165,8.97
2020-02-15,"30,001-40,000",34,1212982,1.82
2020-02-15,"40,001-50,000",21,953226,1.43
2020-02-15,"400,001-600,000",2,1000901,1.5
2020-02-15,"5,001-10,000",322,2708652,4.06
2020-02-15,"50,001-100,000",35,2423919,3.64
2020-02-15,"600,001-800,000",4,2677339,4.02
2020-02-15,"800,001-1,000,000",1,889000,1.33
2020-02-15,"more than 1,000,001",9,38092680,57.2
2020-02-15,total,2573,66586000,100.0
2020-02-21,"1,000-5,000",1657,3586336,5.38
2020-02-21,1-999,218,30025,0.04
2020-02-21,"10,001-15,000",85,1097968,1.64
2020-02-21,"100,001-200,000",20,2777307,4.17
2020-02-21,"15,001-20,000",86,1629133,2.44
2020-02-21,"20,001-30,000",59,1514367,2.27
2020-02-21,"200,001-400,000",18,5960165,8.95
2020-02-21,"30,001-40,000",34,1213982,1.82
2020-02-21,"40,001-50,000",21,958226,1.43
2020-02-21,"400,001-600,000",2,1000901,1.5
2020-02-21,"5,001-10,000",324,2728652,4.09
2020-02-21,"50,001-100,000",34,2374919,3.56
2020-02-21,"600,001-800,000",4,2677339,4.02
2020-02-21,"800,001-1,000,000",1,889000,1.33
2020-02-21,"more than 1,000,001",9,38147680,57.29
2020-02-21,total,2572,66586000,100.0
2020-02-27,"1,000-5,000",1654,3579336,5.37
2020-02-27,1-999,219,30025,0.04
2020-02-27,"10,001-15,000",85,1097968,1.64
2020-02-27,"100,001-200,000",20,2775307,4.16
2020-02-27,"15,001-20,000",86,1630133,2.44
2020-02-27,"20,001-30,000",59,1515367,2.27
2020-02-27,"200,001-400,000",18,5946165,8.93
2020-02-27,"30,001-40,000",34,1213982,1.82
2020-02-27,"40,001-50,000",21,958226,1.43
2020-02-27,"400,001-600,000",2,1003901,1.5
2020-02-27,"5,001-10,000",323,2723652,4.09
2020-02-27,"50,001-100,000",34,2375919,3.56
2020-02-27,"600,001-800,000",4,2677339,4.02
2020-02-27,"800,001-1,000,000",1,889000,1.33
2020-02-27,"more than 1,000,001",9,38169680,57.32
2020-02-27,total,2569,66586000,100.0
2020-03-06,"1,000-5,000",1655,3588334,5.38
2020-03-06,1-999,221,30027,0.04
2020-03-06,"10,001-15,000",85,1094968,1.64
2020-03-06,"100,001-200,000",20,2837307,4.26
2020-03-06,"15,001-20,000",86,1633133,2.45
2020-03-06,"20,001-30,000",60,1550367,2.32
2020-03-06,"200,001-400,000",18,5812165,8.72
2020-03-06,"30,001-40,000",33,1171982,1.76
2020-03-06,"40,001-50,000",23,1049226,1.57
2020-03-06,"400,001-600,000",2,1003901,1.5
2020-03-06,"5,001-10,000",321,2715652,4.07
2020-03-06,"50,001-100,000",33,2299919,3.45
2020-03-06,"600,001-800,000",4,2677339,4.02
2020-03-06,"800,001-1,000,000",1,889000,1.33
2020-03-06,"more than 1,000,001",9,38232680,57.41
2020-03-06,total,2571,66586000,100.0
2020-03-13,"1,000-5,000",1632,3543204,5.32
2020-03-13,1-999,220,30157,0.04
2020-03-13,"10,001-15,000",89,1147968,1.72
2020-03-13,"100,001-200,000",20,2838307,4.26
2020-03-13,"15,001-20,000",85,1624133,2.43
2020-03-13,"20,001-30,000",54,1399357,2.1
2020-03-13,"200,001-400,000",18,5707165,8.57
2020-03-13,"30,001-40,000",36,1270992,1.9
2020-03-13,"40,001-50,000",26,1188226,1.78
2020-03-13,"400,001-600,000",2,1003901,1.5
2020-03-13,"5,001-10,000",316,2655652,3.98
2020-03-13,"50,001-100,000",32,2248919,3.37
2020-03-13,"600,001-800,000",4,2677339,4.02
2020-03-13,"800,001-1,000,000",1,889000,1.33
2020-03-13,"more than 1,000,001",9,38361680,57.61
2020-03-13,total,2544,66586000,100.0
2020-03-20,"1,000-5,000",1603,3463656,5.2
2020-03-20,1-999,218,29075,0.04
2020-03-20,"10,001-15,000",84,1089098,1.63
2020-03-20,"100,001-200,000",18,2555307,3.83
2020-03-20,"15,001-20,000",80,1532313,2.3
2020-03-20,"20,001-30,000",56,1446367,2.17
2020-03-20,"200,001-400,000",16,5012165,7.52
2020-03-20,"30,001-40,000",35,1248982,1.87
2020-03-20,"40,001-50,000",22,1010226,1.51
2020-03-20,"400,001-600,000",3,1406901,2.11
2020-03-20,"5,001-10,000",314,2653972,3.98
2020-03-20,"50,001-100,000",37,2584919,3.88
2020-03-20,"600,001-800,000",4,2677339,4.02
2020-03-20,"800,001-1,000,000",1,889000,1.33
2020-03-20,"more than 1,000,001",9,38986680,58.55
2020-03-20,total,2500,66586000,100.0
2020-03-27,"1,000-5,000",1597,3442656,5.17
2020-03-27,1-999,219,29620,0.04
2020-03-27,"10,001-15,000",86,1110788,1.66
2020-03-27,"100,001-200,000",19,2678307,4.02
2020-03-27,"15,001-20,000",81,1546503,2.32
2020-03-27,"20,001-30,000",53,1375357,2.06
2020-03-27,"200,001-400,000",16,5022165,7.54
2020-03-27,"30,001-40,000",34,1213567,1.82
2020-03-27,"40,001-50,000",20,919226,1.38
2020-03-27,"400,001-600,000",3,1406901,2.11
2020-03-27,"5,001-10,000",306,2580972,3.87
2020-03-27,"50,001-100,000",37,2636919,3.96
2020-03-27,"600,001-800,000",4,2677339,4.02
2020-03-27,"800,001-1,000,000",1,889000,1.33
2020-03-27,"more than 1,000,001",9,39056680,58.65
2020-03-27,total,2485,66586000,100.0
2020-04-01,"1,000-5,000",1596,3442656,5.17
2020-04-01,1-999,219,29620,0.04
2020-04-01,"10,001-15,000",83,1074968,1.61
2020-04-01,"100,001-200,000",20,2803307,4.21
2020-04-01,"15,001-20,000",82,1556503,2.33
2020-04-01,"20,001-30,000",52,1345357,2.02
2020-04-01,"200,001-400,000",16,5012165,7.52
2020-04-01,"30,001-40,000",33,1182437,1.77
2020-04-01,"40,001-50,000",21,960356,1.44
2020-04-01,"400,001-600,000",3,1406901,2.11
2020-04-01,"5,001-10,000",305,2574792,3.86
2020-04-01,"50,001-100,000",36,2567919,3.85
2020-04-01,"600,001-800,000",4,2677339,4.02
2020-04-01,"800,001-1,000,000",1,889000,1.33
2020-04-01,"more than 1,000,001",9,39062680,58.66
2020-04-01,total,2480,66586000,100.0
2020-04-10,"1,000-5,000",1600,3446476,5.17
2020-04-10,1-999,219,29620,0.04
2020-04-10,"10,001-15,000",84,1096968,1.64
2020-04-10,"100,001-200,000",21,3047307,4.57
2020-04-10,"15,001-20,000",80,1522503,2.28
2020-04-10,"20,001-30,000",52,1344357,2.01
2020-04-10,"200,001-400,000",13,4139165,6.21
2020-04-10,"30,001-40,000",33,1180437,1.77
2020-04-10,"40,001-50,000",19,869226,1.3
2020-04-10,"400,001-600,000",4,1975901,2.96
2020-04-10,"5,001-10,000",307,2586102,3.88
2020-04-10,"50,001-100,000",36,2579919,3.87
2020-04-10,"600,001-800,000",4,2677339,4.02
2020-04-10,"800,001-1,000,000",1,889000,1.33
2020-04-10,"more than 1,000,001",9,39201680,58.87
2020-04-10,total,2482,66586000,100.0
2020-04-17,"1,000-5,000",1593,3445355,5.17
2020-04-17,1-999,222,30871,0.04
2020-04-17,"10,001-15,000",84,1099978,1.65
2020-04-17,"100,001-200,000",20,2800307,4.2
2020-04-17,"15,001-20,000",79,1512493,2.27
2020-04-17,"20,001-30,000",52,1341357,2.01
2020-04-17,"200,001-400,000",14,4356165,6.54
2020-04-17,"30,001-40,000",35,1259437,1.89
2020-04-17,"40,001-50,000",19,862226,1.29
2020-04-17,"400,001-600,000",4,1981901,2.97
2020-04-17,"5,001-10,000",309,2598972,3.9
2020-04-17,"50,001-100,000",35,2478919,3.72
2020-04-17,"600,001-800,000",4,2677339,4.02
2020-04-17,"800,001-1,000,000",1,889000,1.33
2020-04-17,"more than 1,000,001",9,39251680,58.94
2020-04-17,total,2480,66586000,100.0
2020-04-24,"1,000-5,000",1591,3437442,5.16
2020-04-24,1-999,222,30871,0.04
2020-04-24,"10,001-15,000",82,1071978,1.6
2020-04-24,"100,001-200,000",17,2324307,3.49
2020-04-24,"15,001-20,000",79,1510493,2.26
2020-04-24,"20,001-30,000",52,1343357,2.01
2020-04-24,"200,001-400,000",13,4115165,6.18
2020-04-24,"30,001-40,000",34,1225350,1.84
2020-04-24,"40,001-50,000",19,862226,1.29
2020-04-24,"400,001-600,000",4,1863901,2.79
2020-04-24,"5,001-10,000",311,2621972,3.93
2020-04-24,"50,001-100,000",36,2566919,3.85
2020-04-24,"600,001-800,000",5,3405339,5.11
2020-04-24,"800,001-1,000,000",1,889000,1.33
2020-04-24,"more than 1,000,001",9,39317680,59.04
2020-04-24,total,2475,66586000,100.0
2020-04-30,"1,000-5,000",1597,3432442,5.15
2020-04-30,1-999,222,30871,0.04
2020-04-30,"10,001-15,000",86,1124968,1.68
2020-04-30,"100,001-200,000",17,2351307,3.53
2020-04-30,"15,001-20,000",76,1458503,2.19
2020-04-30,"20,001-30,000",53,1370357,2.05
2020-04-30,"200,001-400,000",13,4095165,6.15
2020-04-30,"30,001-40,000",34,1232350,1.85
2020-04-30,"40,001-50,000",19,862226,1.29
2020-04-30,"400,001-600,000",4,1867901,2.8
2020-04-30,"5,001-10,000",310,2614972,3.92
2020-04-30,"50,001-100,000",35,2477919,3.72
2020-04-30,"600,001-800,000",5,3405339,5.11
2020-04-30,"800,001-1,000,000",1,889000,1.33
2020-04-30,"more than 1,000,001",9,39372680,59.13
2020-04-30,total,2481,66586000,100.0
2020-05-08,"1,000-5,000",1593,3439355,5.16
2020-05-08,1-999,223,30958,0.04
2020-05-08,"10,001-15,000",85,1107978,1.66
2020-05-08,"100,001-200,000",18,2547307,3.82
2020-05-08,"15,001-20,000",78,1501493,2.25
2020-05-08,"20,001-30,000",53,1361357,2.04
2020-05-08,"200,001-400,000",12,3862165,5.8
2020-05-08,"30,001-40,000",34,1228350,1.84
2020-05-08,"40,001-50,000",18,813226,1.22
2020-05-08,"400,001-600,000",4,1867901,2.8
2020-05-08,"5,001-10,000",316,2657972,3.99
2020-05-08,"50,001-100,000",35,2484919,3.73
2020-05-08,"600,001-800,000",5,3405339,5.11
2020-05-08,"800,001-1,000,000",1,889000,1.33
2020-05-08,"more than 1,000,001",9,39388680,59.15
2020-05-08,total,2484,66586000,100.0
2020-05-15,"1,000-5,000",1639,3515086,5.27
2020-05-15,1-999,221,30227,0.04
2020-05-15,"10,001-15,000",89,1176978,1.76
2020-05-15,"100,001-200,000",16,2252307,3.38
2020-05-15,"15,001-20,000",76,1454493,2.18
2020-05-15,"20,001-30,000",49,1273357,1.91
2020-05-15,"200,001-400,000",13,4131165,6.2
2020-05-15,"30,001-40,000",32,1152350,1.73
2020-05-15,"40,001-50,000",18,813226,1.22
2020-05-15,"400,001-600,000",4,1874901,2.81
2020-05-15,"5,001-10,000",323,2728972,4.09
2020-05-15,"50,001-100,000",36,2499919,3.75
2020-05-15,"600,001-800,000",5,3405339,5.11
2020-05-15,"800,001-1,000,000",1,889000,1.33
2020-05-15,"more than 1,000,001",9,39388680,59.15
2020-05-15,total,2531,66586000,100.0
2020-05-22,"1,000-5,000",1627,3487886,5.23
2020-05-22,1-999,223,31191,0.04
2020-05-22,"10,001-15,000",92,1217978,1.82
2020-05-22,"100,001-200,000",16,2253307,3.38
2020-05-22,"15,001-20,000",75,1437729,2.15
2020-05-22,"20,001-30,000",49,1271357,1.9
2020-05-22,"200,001-400,000",13,4129165,6.2
2020-05-22,"30,001-40,000",32,1159350,1.74
2020-05-22,"40,001-50,000",17,772226,1.15
2020-05-22,"400,001-600,000",4,1874901,2.81
2020-05-22,"5,001-10,000",322,2726972,4.09
2020-05-22,"50,001-100,000",37,2540919,3.81
2020-05-22,"600,001-800,000",5,3405339,5.11
2020-05-22,"800,001-1,000,000",1,889000,1.33
2020-05-22,"more than 1,000,001",9,39388680,59.15
2020-05-22,total,2522,66586000,100.0
2020-05-29,"1,000-5,000",1594,3441285,5.16
2020-05-29,1-999,223,31792,0.04
2020-05-29,"10,001-15,000",90,1184978,1.77
2020-05-29,"100,001-200,000",18,2540307,3.81
2020-05-29,"15,001-20,000",77,1473729,2.21
2020-05-29,"20,001-30,000",48,1237357,1.85
2020-05-29,"200,001-400,000",12,3896165,5.85
2020-05-29,"30,001-40,000",33,1190350,1.78
2020-05-29,"40,001-50,000",15,675226,1.01
2020-05-29,"400,001-600,000",4,1881901,2.82
2020-05-29,"5,001-10,000",317,2689972,4.03
2020-05-29,"50,001-100,000",39,2659919,3.99
2020-05-29,"600,001-800,000",5,3405339,5.11
2020-05-29,"800,001-1,000,000",1,889000,1.33
2020-05-29,"more than 1,000,001",9,39388680,59.15
2020-05-29,total,2485,66586000,100.0
2020-06-05,"1,000-5,000",1590,3438285,5.16
2020-06-05,1-999,223,31792,0.04
2020-06-05,"10,001-15,000",91,1193978,1.79
2020-06-05,"100,001-200,000",19,2676307,4.01
2020-06-05,"15,001-20,000",78,1487729,2.23
2020-06-05,"20,001-30,000",46,1181357,1.77
2020-06-05,"200,001-400,000",12,3896165,5.85
2020-06-05,"30,001-40,000",35,1263350,1.89
2020-06-05,"40,001-50,000",14,635226,0.95
2020-06-05,"400,001-600,000",4,1883901,2.82
2020-06-05,"5,001-10,000",312,2643972,3.97
2020-06-05,"50,001-100,000",38,2570919,3.86
2020-06-05,"600,001-800,000",5,3405339,5.11
2020-06-05,"800,001-1,000,000",1,889000,1.33
2020-06-05,"more than 1,000,001",9,39388680,59.15
2020-06-05,total,2477,66586000,100.0
2020-06-12,"1,000-5,000",1582,3426285,5.14
2020-06-12,1-999,223,30792,0.04
2020-06-12,"10,001-15,000",89,1168978,1.75
2020-06-12,"100,001-200,000",18,2574307,3.86
2020-06-12,"15,001-20,000",76,1449729,2.17
2020-06-12,"20,001-30,000",48,1224357,1.83
2020-06-12,"200,001-400,000",12,3868165,5.8
2020-06-12,"30,001-40,000",34,1233350,1.85
2020-06-12,"40,001-50,000",15,678226,1.01
2020-06-12,"400,001-600,000",4,1933901,2.9
2020-06-12,"5,001-10,000",310,2618972,3.93
2020-06-12,"50,001-100,000",39,2631919,3.95
2020-06-12,"600,001-800,000",5,3405339,5.11
2020-06-12,"800,001-1,000,000",1,889000,1.33
2020-06-12,"more than 1,000,001",9,39452680,59.25
2020-06-12,total,2465,66586000,100.0
2020-06-20,"1,000-5,000",1572,3411416,5.12
2020-06-20,1-999,222,30661,0.04
2020-06-20,"10,001-15,000",90,1180978,1.77
2020-06-20,"100,001-200,000",17,2450307,3.67
2020-06-20,"15,001-20,000",75,1426729,2.14
2020-06-20,"20,001-30,000",49,1270357,1.9
2020-06-20,"200,001-400,000",12,3869165,5.81
2020-06-20,"30,001-40,000",33,1191350,1.78
2020-06-20,"40,001-50,000",15,681226,1.02
2020-06-20,"400,001-600,000",4,1961901,2.94
2020-06-20,"5,001-10,000",307,2589972,3.88
2020-06-20,"50,001-100,000",40,2744919,4.12
2020-06-20,"600,001-800,000",5,3405339,5.11
2020-06-20,"800,001-1,000,000",1,889000,1.33
2020-06-20,"more than 1,000,001",9,39482680,59.29
2020-06-20,total,2451,66586000,100.0
2020-06-24,"1,000-5,000",1579,3421285,5.13
2020-06-24,1-999,227,30776,0.04
2020-06-24,"10,001-15,000",78,1029968,1.54
2020-06-24,"100,001-200,000",16,2359323,3.54
2020-06-24,"15,001-20,000",77,1475729,2.21
2020-06-24,"20,001-30,000",50,1296357,1.94
2020-06-24,"200,001-400,000",13,4203165,6.31
2020-06-24,"30,001-40,000",33,1195350,1.79
2020-06-24,"40,001-50,000",13,593226,0.89
2020-06-24,"400,001-600,000",4,2006901,3.01
2020-06-24,"5,001-10,000",301,2533982,3.8
2020-06-24,"50,001-100,000",39,2652919,3.98
2020-06-24,"600,001-800,000",5,3415339,5.12
2020-06-24,"800,001-1,000,000",1,889000,1.33
2020-06-24,"more than 1,000,001",9,39482680,59.29
2020-06-24,total,2445,66586000,100.0
2020-07-03,"1,000-5,000",1560,3369285,5.06
2020-07-03,1-999,227,30792,0.04
2020-07-03,"10,001-15,000",80,1065968,1.6
2020-07-03,"100,001-200,000",14,1975307,2.96
2020-07-03,"15,001-20,000",79,1513729,2.27
2020-07-03,"20,001-30,000",52,1344357,2.01
2020-07-03,"200,001-400,000",16,4990165,7.49
2020-07-03,"30,001-40,000",31,1112350,1.67
2020-07-03,"40,001-50,000",14,632226,0.94
2020-07-03,"400,001-600,000",3,1601901,2.4
2020-07-03,"5,001-10,000",303,2559982,3.84
2020-07-03,"50,001-100,000",38,2602919,3.9
2020-07-03,"600,001-800,000",5,3415339,5.12
2020-07-03,"800,001-1,000,000",1,889000,1.33
2020-07-03,"more than 1,000,001",9,39482680,59.29
2020-07-03,total,2432,66586000,100.0
2020-07-10,"1,000-5,000",1546,3348285,5.02
2020-07-10,1-999,229,30792,0.04
2020-07-10,"10,001-15,000",84,1113968,1.67
2020-07-10,"100,001-200,000",14,1939307,2.91
2020-07-10,"15,001-20,000",75,1432729,2.15
2020-07-10,"20,001-30,000",50,1290357,1.93
2020-07-10,"200,001-400,000",16,5027165,7.54
2020-07-10,"30,001-40,000",32,1137350,1.7
2020-07-10,"40,001-50,000",16,727226,1.09
2020-07-10,"400,001-600,000",2,1003901,1.5
2020-07-10,"5,001-10,000",301,2557982,3.84
2020-07-10,"50,001-100,000",37,2581919,3.87
2020-07-10,"600,001-800,000",6,4023339,6.04
2020-07-10,"800,001-1,000,000",1,889000,1.33
2020-07-10,"more than 1,000,001",9,39482680,59.29
2020-07-10,total,2418,66586000,100.0
2020-07-17,"1,000-5,000",1526,3300285,4.95
2020-07-17,1-999,229,30792,0.04
2020-07-17,"10,001-15,000",85,1122968,1.68
2020-07-17,"100,001-200,000",14,1964307,2.95
2020-07-17,"15,001-20,000",72,1373729,2.06
2020-07-17,"20,001-30,000",51,1318357,1.97
2020-07-17,"200,001-400,000",16,5019165,7.53
2020-07-17,"30,001-40,000",30,1060350,1.59
2020-07-17,"40,001-50,000",15,677226,1.01
2020-07-17,"400,001-600,000",2,1002901,1.5
2020-07-17,"5,001-10,000",301,2555982,3.83
2020-07-17,"50,001-100,000",40,2764919,4.15
2020-07-17,"600,001-800,000",6,4023339,6.04
2020-07-17,"800,001-1,000,000",1,889000,1.33
2020-07-17,"more than 1,000,001",9,39482680,59.29
2020-07-17,total,2397,66586000,100.0
2020-07-24,"1,000-5,000",1516,3282285,4.92
2020-07-24,1-999,229,30792,0.04
2020-07-24,"10,001-15,000",88,1161968,1.74
2020-07-24,"100,001-200,000",14,1976307,2.96
2020-07-24,"15,001-20,000",70,1339729,2.01
2020-07-24,"20,001-30,000",50,1293357,1.94
2020-07-24,"200,001-400,000",16,5022165,7.54
2020-07-24,"30,001-40,000",30,1060350,1.59
2020-07-24,"40,001-50,000",15,682226,1.02
2020-07-24,"400,001-600,000",2,1002901,1.5
2020-07-24,"5,001-10,000",301,2554982,3.83
2020-07-24,"50,001-100,000",40,2783919,4.18
2020-07-24,"600,001-800,000",6,4023339,6.04
2020-07-24,"800,001-1,000,000",1,889000,1.33
2020-07-24,"more than 1,000,001",9,39482680,59.29
2020-07-24,total,2387,66586000,100.0
2020-07-31,"1,000-5,000",1522,3309285,4.96
2020-07-31,1-999,228,30792,0.04
2020-07-31,"10,001-15,000",84,1102968,1.65
2020-07-31,"100,001-200,000",16,2239307,3.36
2020-07-31,"15,001-20,000",70,1341729,2.01
2020-07-31,"20,001-30,000",50,1298357,1.94
2020-07-31,"200,001-400,000",15,4855165,7.29
2020-07-31,"30,001-40,000",30,1060350,1.59
2020-07-31,"40,001-50,000",16,722226,1.08
2020-07-31,"400,001-600,000",2,1002901,1.5
2020-07-31,"5,001-10,000",299,2535982,3.8
2020-07-31,"50,001-100,000",39,2691919,4.04
2020-07-31,"600,001-800,000",6,4023339,6.04
2020-07-31,"800,001-1,000,000",1,889000,1.33
2020-07-31,"more than 1,000,001",9,39482680,59.29
2020-07-31,total,2387,66586000,100.0
2020-08-07,"1,000-5,000",1512,3284285,4.93
2020-08-07,1-999,227,30792,0.04
2020-08-07,"10,001-15,000",79,1038968,1.56
2020-08-07,"100,001-200,000",19,2587307,3.88
2020-08-07,"15,001-20,000",69,1318729,1.98
2020-08-07,"20,001-30,000",50,1307357,1.96
2020-08-07,"200,001-400,000",15,4843165,7.27
2020-08-07,"30,001-40,000",31,1097350,1.64
2020-08-07,"40,001-50,000",15,678226,1.01
2020-08-07,"400,001-600,000",2,1002901,1.5
2020-08-07,"5,001-10,000",298,2530982,3.8
2020-08-07,"50,001-100,000",36,2461919,3.69
2020-08-07,"600,001-800,000",6,4032339,6.05
2020-08-07,"800,001-1,000,000",1,889000,1.33
2020-08-07,"more than 1,000,001",9,39482680,59.29
2020-08-07,total,2369,66586000,100.0
2020-08-14,"1,000-5,000",1505,3268285,4.9
2020-08-14,1-999,226,30792,0.04
2020-08-14,"10,001-15,000",80,1050968,1.57
2020-08-14,"100,001-200,000",17,2425307,3.64
2020-08-14,"15,001-20,000",68,1299729,1.95
2020-08-14,"20,001-30,000",50,1302357,1.95
2020-08-14,"200,001-400,000",15,4818165,7.23
2020-08-14,"30,001-40,000",32,1140350,1.71
2020-08-14,"40,001-50,000",16,721226,1.08
2020-08-14,"400,001-600,000",2,1005901,1.51
2020-08-14,"5,001-10,000",298,2523982,3.79
2020-08-14,"50,001-100,000",38,2594919,3.89
2020-08-14,"600,001-800,000",6,4032339,6.05
2020-08-14,"800,001-1,000,000",1,889000,1.33
2020-08-14,"more than 1,000,001",9,39482680,59.29
2020-08-14,total,2363,66586000,100.0
2020-08-21,"1,000-5,000",1509,3276285,4.92
2020-08-21,1-999,226,30792,0.04
2020-08-21,"10,001-15,000",81,1056968,1.58
2020-08-21,"100,001-200,000",15,2009307,3.01
2020-08-21,"15,001-20,000",70,1338729,2.01
2020-08-21,"20,001-30,000",50,1304357,1.95
2020-08-21,"200,001-400,000",17,5287165,7.94
2020-08-21,"30,001-40,000",35,1248350,1.87
2020-08-21,"40,001-50,000",17,759226,1.14
2020-08-21,"400,001-600,000",2,1005901,1.51
2020-08-21,"5,001-10,000",294,2485982,3.73
2020-08-21,"50,001-100,000",35,2378919,3.57
2020-08-21,"600,001-800,000",6,4032339,6.05
2020-08-21,"800,001-1,000,000",1,889000,1.33
2020-08-21,"more than 1,000,001",9,39482680,59.29
2020-08-21,total,2367,66586000,100.0
2020-08-28,"1,000-5,000",1508,3286285,4.93
2020-08-28,1-999,226,30792,0.04
2020-08-28,"10,001-15,000",82,1064968,1.59
2020-08-28,"100,001-200,000",16,2257307,3.39
2020-08-28,"15,001-20,000",70,1338729,2.01
2020-08-28,"20,001-30,000",48,1246357,1.87
2020-08-28,"200,001-400,000",16,5090165,7.64
2020-08-28,"30,001-40,000",35,1248350,1.87
2020-08-28,"40,001-50,000",18,793398,1.19
2020-08-28,"400,001-600,000",2,1005901,1.51
2020-08-28,"5,001-10,000",289,2440982,3.66
2020-08-28,"50,001-100,000",35,2372747,3.56
2020-08-28,"600,001-800,000",6,4038339,6.06
2020-08-28,"800,001-1,000,000",1,889000,1.33
2020-08-28,"more than 1,000,001",9,39482680,59.29
2020-08-28,total,2361,66586000,100.0
2020-09-04,"1,000-5,000",1494,3256285,4.89
2020-09-04,1-999,226,30792,0.04
2020-09-04,"10,001-15,000",81,1064968,1.59
2020-09-04,"100,001-200,000",16,2268307,3.4
2020-09-04,"15,001-20,000",69,1318729,1.98
2020-09-04,"20,001-30,000",49,1274357,1.91
2020-09-04,"200,001-400,000",16,5093165,7.64
2020-09-04,"30,001-40,000",34,1213350,1.82
2020-09-04,"40,001-50,000",19,845398,1.26
2020-09-04,"400,001-600,000",2,1005901,1.51
2020-09-04,"5,001-10,000",295,2484982,3.73
2020-09-04,"50,001-100,000",34,2319747,3.48
2020-09-04,"600,001-800,000",6,4038339,6.06
2020-09-04,"800,001-1,000,000",1,889000,1.33
2020-09-04,"more than 1,000,001",9,39482680,59.29
2020-09-04,total,2351,66586000,100.0
2020-09-11,"1,000-5,000",1494,3272285,4.91
2020-09-11,1-999,227,30792,0.04
2020-09-11,"10,001-15,000",75,984968,1.47
2020-09-11,"100,001-200,000",15,2087307,3.13
2020-09-11,"15,001-20,000",67,1287729,1.93
2020-09-11,"20,001-30,000",53,1357357,2.03
2020-09-11,"200,001-400,000",17,5286165,7.93
2020-09-11,"30,001-40,000",35,1241522,1.86
2020-09-11,"40,001-50,000",18,812226,1.21
2020-09-11,"400,001-600,000",2,1005901,1.51
2020-09-11,"5,001-10,000",297,2497982,3.75
2020-09-11,"50,001-100,000",34,2313747,3.47
2020-09-11,"600,001-800,000",6,4036339,6.06
2020-09-11,"800,001-1,000,000",1,889000,1.33
2020-09-11,"more than 1,000,001",9,39482680,59.29
2020-09-11,total,2350,66586000,100.0
2020-09-18,"1,000-5,000",1493,3285728,4.93
2020-09-18,1-999,228,30792,0.04
2020-09-18,"10,001-15,000",76,997525,1.49
2020-09-18,"100,001-200,000",17,2510307,3.77
2020-09-18,"15,001-20,000",69,1327729,1.99
2020-09-18,"20,001-30,000",51,1312357,1.97
2020-09-18,"200,001-400,000",15,4804165,7.21
2020-09-18,"30,001-40,000",36,1279522,1.92
2020-09-18,"40,001-50,000",15,672226,1.0
2020-09-18,"400,001-600,000",2,1005901,1.51
2020-09-18,"5,001-10,000",295,2476982,3.71
2020-09-18,"50,001-100,000",35,2395747,3.59
2020-09-18,"600,001-800,000",6,4036339,6.06
2020-09-18,"800,001-1,000,000",1,889000,1.33
2020-09-18,"more than 1,000,001",9,39561680,59.41
2020-09-18,total,2348,66586000,100.0
2020-09-26,"1,000-5,000",1502,3299728,4.95
2020-09-26,1-999,228,29792,0.04
2020-09-26,"10,001-15,000",75,985968,1.48
2020-09-26,"100,001-200,000",18,2647307,3.97
2020-09-26,"15,001-20,000",71,1361286,2.04
2020-09-26,"20,001-30,000",52,1351357,2.02
2020-09-26,"200,001-400,000",13,4215192,6.33
2020-09-26,"30,001-40,000",34,1203522,1.8
