date,level,people,holding_shares,percent
2020-09-30,"100,001-200,000",52,7313656,7.83
2020-09-30,"15,001-20,000",174,3219705,3.44
2020-09-30,"20,001-30,000",164,4156638,4.45
2020-09-30,"200,001-400,000",17,4456086,4.77
2020-09-30,"30,001-40,000",77,2725678,2.91
2020-09-30,"40,001-50,000",61,2832362,3.03
2020-09-30,"400,001-600,000",9,4430849,4.74
2020-09-30,"5,001-10,000",886,6939622,7.43
2020-09-30,"50,001-100,000",88,6081136,6.51
2020-09-30,"600,001-800,000",3,2036054,2.18
2020-09-30,"800,001-1,000,000",3,2723499,2.91
2020-09-30,"more than 1,000,001",13,32161030,34.44
2020-09-30,total,23280,93356864,100.0
2020-10-08,"1,000-5,000",4584,9753643,10.44
2020-10-08,1-999,16998,459683,0.49
2020-10-08,"10,001-15,000",317,4048223,4.33
2020-10-08,"100,001-200,000",52,7295656,7.81
2020-10-08,"15,001-20,000",175,3243705,3.47
2020-10-08,"20,001-30,000",166,4204638,4.5
2020-10-08,"200,001-400,000",17,4456086,4.77
2020-10-08,"30,001-40,000",77,2731678,2.92
2020-10-08,"40,001-50,000",61,2832362,3.03
2020-10-08,"400,001-600,000",9,4430849,4.74
2020-10-08,"5,001-10,000",879,6883622,7.37
2020-10-08,"50,001-100,000",89,6111136,6.54
2020-10-08,"600,001-800,000",3,2021054,2.16
2020-10-08,"800,001-1,000,000",3,2723499,2.91
2020-10-08,"more than 1,000,001",13,32161030,34.44
2020-10-08,total,23443,93356864,100.0
2020-10-16,"1,000-5,000",4547,9653927,10.34
2020-10-16,1-999,17071,465898,0.49
2020-10-16,"10,001-15,000",311,3974223,4.25
2020-10-16,"100,001-200,000",53,7496656,8.03
2020-10-16,"15,001-20,000",177,3285705,3.51
2020-10-16,"20,001-30,000",162,4101638,4.39
2020-10-16,"200,001-400,000",17,4455086,4.77
2020-10-16,"30,001-40,000",73,2611678,2.79
2020-10-16,"40,001-50,000",60,2778362,2.97
2020-10-16,"400,001-600,000",9,4428849,4.74
2020-10-16,"5,001-10,000",870,6828123,7.31
2020-10-16,"50,001-100,000",91,6307136,6.75
2020-10-16,"600,001-800,000",3,2025054,2.16
2020-10-16,"800,001-1,000,000",3,2783499,2.98
2020-10-16,"more than 1,000,001",13,32161030,34.44
2020-10-16,total,23460,93356864,100.0
2020-10-23,"1,000-5,000",4477,9503943,10.18
2020-10-23,1-999,17100,469415,0.5
2020-10-23,"10,001-15,000",301,3836720,4.1
2020-10-23,"100,001-200,000",49,6927656,7.42
2020-10-23,"15,001-20,000",179,3314705,3.55
2020-10-23,"20,001-30,000",153,3872648,4.14
2020-10-23,"200,001-400,000",19,5109086,5.47
2020-10-23,"30,001-40,000",72,2582668,2.76
2020-10-23,"40,001-50,000",58,2681961,2.87
2020-10-23,"400,001-600,000",10,4856849,5.2
2020-10-23,"5,001-10,000",847,6619093,7.09
2020-10-23,"50,001-100,000",94,6468537,6.92
2020-10-23,"600,001-800,000",3,2049054,2.19
2020-10-23,"800,001-1,000,000",2,1783499,1.91
2020-10-23,"more than 1,000,001",14,33281030,35.64
2020-10-23,total,23378,93356864,100.0
2020-10-30,"1,000-5,000",4454,9452280,10.12
2020-10-30,1-999,17137,470519,0.5
2020-10-30,"10,001-15,000",302,3839722,4.11
2020-10-30,"100,001-200,000",49,6937656,7.43
2020-10-30,"15,001-20,000",180,3333204,3.57
2020-10-30,"20,001-30,000",154,3905371,4.18
2020-10-30,"200,001-400,000",20,5403086,5.78
2020-10-30,"30,001-40,000",77,2750945,2.94
2020-10-30,"40,001-50,000",60,2783961,2.98
2020-10-30,"400,001-600,000",9,4428849,4.74
2020-10-30,"5,001-10,000",846,6604151,7.07
2020-10-30,"50,001-100,000",91,6309537,6.75
2020-10-30,"600,001-800,000",3,2073054,2.22
2020-10-30,"800,001-1,000,000",2,1783499,1.91
2020-10-30,"more than 1,000,001",14,33281030,35.64
2020-10-30,total,23398,93356864,100.0
2020-11-06,"1,000-5,000",4455,9432238,10.1
2020-11-06,1-999,17170,470562,0.5
2020-11-06,"10,001-15,000",302,3843623,4.11
2020-11-06,"100,001-200,000",50,7126656,7.63
2020-11-06,"15,001-20,000",178,3295204,3.52
2020-11-06,"20,001-30,000",156,3960371,4.24
2020-11-06,"200,001-400,000",18,4729086,5.06
2020-11-06,"30,001-40,000",78,2795945,2.99
2020-11-06,"40,001-50,000",59,2740062,2.93
2020-11-06,"400,001-600,000",10,4879849,5.22
2020-11-06,"5,001-10,000",845,6586148,7.05
2020-11-06,"50,001-100,000",92,6385537,6.83
2020-11-06,"600,001-800,000",3,2047054,2.19
2020-11-06,"800,001-1,000,000",2,1783499,1.91
2020-11-06,"more than 1,000,001",14,33281030,35.64
2020-11-06,total,23432,93356864,100.0
2020-11-13,"1,000-5,000",4520,9508212,10.18
2020-11-13,1-999,17176,469489,0.5
2020-11-13,"10,001-15,000",308,3926424,4.2
2020-11-13,"100,001-200,000",48,6972955,7.46
2020-11-13,"15,001-20,000",187,3473204,3.72
2020-11-13,"20,001-30,000",152,3862371,4.13
2020-11-13,"200,001-400,000",16,4178787,4.47
2020-11-13,"30,001-40,000",73,2582044,2.76
2020-11-13,"40,001-50,000",60,2800763,3.0
2020-11-13,"400,001-600,000",10,4900849,5.24
2020-11-13,"5,001-10,000",839,6551347,7.01
2020-11-13,"50,001-100,000",100,7064836,7.56
2020-11-13,"600,001-800,000",3,2011054,2.15
2020-11-13,"800,001-1,000,000",2,1783499,1.91
2020-11-13,"more than 1,000,001",14,33271030,35.63
2020-11-13,total,23508,93356864,100.0
2020-11-20,"1,000-5,000",4452,9336024,10.0
2020-11-20,1-999,17193,467872,0.5
2020-11-20,"10,001-15,000",313,3990523,4.27
2020-11-20,"100,001-200,000",51,7402955,7.92
2020-11-20,"15,001-20,000",184,3411203,3.65
2020-11-20,"20,001-30,000",150,3781373,4.05
2020-11-20,"200,001-400,000",17,4656787,4.98
2020-11-20,"30,001-40,000",71,2511945,2.69
2020-11-20,"40,001-50,000",56,2605763,2.79
2020-11-20,"400,001-600,000",10,4904849,5.25
2020-11-20,"5,001-10,000",832,6458151,6.91
2020-11-20,"50,001-100,000",97,6739836,7.21
2020-11-20,"600,001-800,000",3,2035054,2.17
2020-11-20,"800,001-1,000,000",2,1783499,1.91
2020-11-20,"more than 1,000,001",14,33271030,35.63
2020-11-20,total,23445,93356864,100.0
2020-11-27,"1,000-5,000",4384,9178453,9.83
2020-11-27,1-999,17202,465001,0.49
2020-11-27,"10,001-15,000",302,3842907,4.11
2020-11-27,"100,001-200,000",48,7000955,7.49
2020-11-27,"15,001-20,000",179,3314203,3.55
2020-11-27,"20,001-30,000",151,3799449,4.06
2020-11-27,"200,001-400,000",17,4577787,4.9
2020-11-27,"30,001-40,000",74,2628668,2.81
2020-11-27,"40,001-50,000",58,2684763,2.87
2020-11-27,"400,001-600,000",12,5877849,6.29
2020-11-27,"5,001-10,000",803,6208209,6.64
2020-11-27,"50,001-100,000",94,6610037,7.08
2020-11-27,"600,001-800,000",3,2114054,2.26
2020-11-27,"800,001-1,000,000",2,1783499,1.91
2020-11-27,"more than 1,000,001",14,33271030,35.63
2020-11-27,total,23343,93356864,100.0
2020-12-04,"1,000-5,000",4366,9196796,9.85
2020-12-04,1-999,17218,467036,0.5
2020-12-04,"10,001-15,000",297,3772957,4.04
2020-12-04,"100,001-200,000",45,6560955,7.02
2020-12-04,"15,001-20,000",177,3267203,3.49
2020-12-04,"20,001-30,000",148,3724449,3.98
2020-12-04,"200,001-400,000",19,4964787,5.31
2020-12-04,"30,001-40,000",74,2645769,2.83
2020-12-04,"40,001-50,000",61,2826763,3.02
2020-12-04,"400,001-600,000",12,5821849,6.23
2020-12-04,"5,001-10,000",801,6219680,6.66
2020-12-04,"50,001-100,000",96,6736037,7.21
2020-12-04,"600,001-800,000",3,2098054,2.24
2020-12-04,"800,001-1,000,000",2,1783499,1.91
2020-12-04,"more than 1,000,001",14,33271030,35.63
2020-12-04,total,23333,93356864,100.0
2020-12-11,"1,000-5,000",4331,9087101,9.73
2020-12-11,1-999,17234,466836,0.5
2020-12-11,"10,001-15,000",298,3779957,4.04
2020-12-11,"100,001-200,000",47,6911955,7.4
2020-12-11,"15,001-20,000",186,3437203,3.68
2020-12-11,"20,001-30,000",153,3867249,4.14
2020-12-11,"200,001-400,000",19,5243787,5.61
2020-12-11,"30,001-40,000",73,2616769,2.8
2020-12-11,"40,001-50,000",62,2894164,3.1
2020-12-11,"400,001-600,000",10,4734849,5.07
2020-12-11,"5,001-10,000",803,6239374,6.68
2020-12-11,"50,001-100,000",92,6359037,6.81
2020-12-11,"600,001-800,000",4,2664054,2.85
2020-12-11,"800,001-1,000,000",2,1783499,1.91
2020-12-11,"more than 1,000,001",14,33271030,35.63
2020-12-11,total,23328,93356864,100.0
2020-12-18,"1,000-5,000",4311,9002779,9.64
2020-12-18,1-999,17253,467756,0.5
2020-12-18,"10,001-15,000",292,3696480,3.95
2020-12-18,"100,001-200,000",47,6925955,7.41
2020-12-18,"15,001-20,000",177,3268203,3.5
2020-12-18,"20,001-30,000",153,3885650,4.16
2020-12-18,"200,001-400,000",19,5224787,5.59
2020-12-18,"30,001-40,000",75,2679368,2.87
2020-12-18,"40,001-50,000",60,2792164,2.99
2020-12-18,"400,001-600,000",10,4734849,5.07
2020-12-18,"5,001-10,000",814,6338253,6.78
2020-12-18,"50,001-100,000",96,6549037,7.01
2020-12-18,"600,001-800,000",4,2737054,2.93
2020-12-18,"800,001-1,000,000",2,1783499,1.91
2020-12-18,"more than 1,000,001",14,33271030,35.63
2020-12-18,total,23327,93356864,100.0
2020-12-25,"1,000-5,000",4307,9021511,9.66
2020-12-25,1-999,17259,465024,0.49
2020-12-25,"10,001-15,000",287,3628480,3.88
2020-12-25,"100,001-200,000",47,6937955,7.43
2020-12-25,"15,001-20,000",177,3271904,3.5
2020-12-25,"20,001-30,000",152,3857650,4.13
2020-12-25,"200,001-400,000",18,4819787,5.16
2020-12-25,"30,001-40,000",77,2737368,2.93
2020-12-25,"40,001-50,000",60,2792164,2.99
2020-12-25,"400,001-600,000",10,4734849,5.07
2020-12-25,"5,001-10,000",805,6258453,6.7
2020-12-25,"50,001-100,000",95,6460037,6.91
2020-12-25,"600,001-800,000",5,3311153,3.54
2020-12-25,"800,001-1,000,000",2,1789499,1.91
2020-12-25,"more than 1,000,001",14,33271030,35.63
2020-12-25,total,23315,93356864,100.0
2020-12-31,"1,000-5,000",4607,9581227,10.26
2020-12-31,1-999,17288,468780,0.5
2020-12-31,"10,001-15,000",283,3583592,3.83
2020-12-31,"100,001-200,000",50,7349955,7.87
2020-12-31,"15,001-20,000",173,3187929,3.41
2020-12-31,"20,001-30,000",145,3703616,3.96
2020-12-31,"200,001-400,000",18,5086787,5.44
2020-12-31,"30,001-40,000",73,2597737,2.78
2020-12-31,"40,001-50,000",52,2410796,2.58
2020-12-31,"400,001-600,000",10,4720849,5.05
2020-12-31,"5,001-10,000",834,6542976,7.0
2020-12-31,"50,001-100,000",96,6497037,6.95
2020-12-31,"600,001-800,000",4,2685054,2.87
2020-12-31,"800,001-1,000,000",3,2779499,2.97
2020-12-31,"more than 1,000,001",13,32161030,34.44
2020-12-31,total,23649,93356864,100.0
2021-01-08,"1,000-5,000",4535,9513495,10.19
2021-01-08,1-999,17309,467375,0.5
2021-01-08,"10,001-15,000",289,3642998,3.9
2021-01-08,"100,001-200,000",48,6896955,7.38
2021-01-08,"15,001-20,000",180,3333830,3.57
2021-01-08,"20,001-30,000",138,3529214,3.78
2021-01-08,"200,001-400,000",19,5474936,5.86
2021-01-08,"30,001-40,000",81,2894138,3.1
2021-01-08,"40,001-50,000",56,2582796,2.76
2021-01-08,"400,001-600,000",8,3903700,4.18
2021-01-08,"5,001-10,000",847,6622807,7.09
2021-01-08,"50,001-100,000",89,6229037,6.67
2021-01-08,"600,001-800,000",5,3345054,3.58
2021-01-08,"800,001-1,000,000",3,2759499,2.95
2021-01-08,"more than 1,000,001",13,32161030,34.44
2021-01-08,total,23620,93356864,100.0
2021-01-15,"1,000-5,000",4471,9370517,10.03
2021-01-15,1-999,17324,467381,0.5
2021-01-15,"10,001-15,000",300,3792998,4.06
2021-01-15,"100,001-200,000",46,6451955,6.91
2021-01-15,"15,001-20,000",182,3369830,3.6
2021-01-15,"20,001-30,000",136,3452616,3.69
2021-01-15,"200,001-400,000",23,6465936,6.92
2021-01-15,"30,001-40,000",77,2736137,2.93
2021-01-15,"40,001-50,000",57,2633796,2.82
2021-01-15,"400,001-600,000",9,4344700,4.65
2021-01-15,"5,001-10,000",826,6471378,6.93
2021-01-15,"50,001-100,000",89,6204037,6.64
2021-01-15,"600,001-800,000",4,2672054,2.86
2021-01-15,"800,001-1,000,000",3,2762499,2.95
2021-01-15,"more than 1,000,001",13,32161030,34.44
2021-01-15,total,23560,93356864,100.0
2021-01-22,"1,000-5,000",5289,10956511,11.73
2021-01-22,1-999,17329,469063,0.5
2021-01-22,"10,001-15,000",299,3825036,4.09
2021-01-22,"100,001-200,000",44,6380837,6.83
2021-01-22,"15,001-20,000",175,3253011,3.48
2021-01-22,"20,001-30,000",128,3216247,3.44
2021-01-22,"200,001-400,000",23,6942935,7.43
2021-01-22,"30,001-40,000",71,2559770,2.74
2021-01-22,"40,001-50,000",56,2629789,2.81
2021-01-22,"400,001-600,000",6,3108801,3.33
2021-01-22,"5,001-10,000",894,7161244,7.67
2021-01-22,"50,001-100,000",91,6337037,6.78
2021-01-22,"600,001-800,000",3,1997054,2.13
2021-01-22,"800,001-1,000,000",3,2644499,2.83
2021-01-22,"more than 1,000,001",13,31875030,34.14
2021-01-22,total,24424,93356864,100.0
2021-01-29,"1,000-5,000",5258,11063164,11.85
2021-01-29,1-999,17347,468491,0.5
2021-01-29,"10,001-15,000",294,3753058,4.02
2021-01-29,"100,001-200,000",42,6257837,6.7
2021-01-29,"15,001-20,000",173,3205011,3.43
2021-01-29,"20,001-30,000",141,3543247,3.79
2021-01-29,"200,001-400,000",18,5315935,5.69
2021-01-29,"30,001-40,000",73,2613760,2.79
2021-01-29,"40,001-50,000",58,2727799,2.92
2021-01-29,"400,001-600,000",7,3435701,3.68
2021-01-29,"5,001-10,000",905,7240241,7.75
2021-01-29,"50,001-100,000",93,6614037,7.08
2021-01-29,"600,001-800,000",4,2607054,2.79
2021-01-29,"800,001-1,000,000",3,2648499,2.83
2021-01-29,"more than 1,000,001",13,31863030,34.13
2021-01-29,total,24429,93356864,100.0
2021-02-05,"1,000-5,000",5206,10984759,11.76
2021-02-05,1-999,17399,468740,0.5
2021-02-05,"10,001-15,000",301,3855158,4.12
2021-02-05,"100,001-200,000",37,5545837,5.94
2021-02-05,"15,001-20,000",180,3340011,3.57
2021-02-05,"20,001-30,000",131,3315247,3.55
2021-02-05,"200,001-400,000",19,5546935,5.94
2021-02-05,"30,001-40,000",75,2700116,2.89
2021-02-05,"40,001-50,000",59,2767799,2.96
2021-02-05,"400,001-600,000",7,3494701,3.74
2021-02-05,"5,001-10,000",900,7205941,7.71
2021-02-05,"50,001-100,000",98,6991037,7.48
2021-02-05,"600,001-800,000",4,2627054,2.81
2021-02-05,"800,001-1,000,000",3,2648499,2.83
2021-02-05,"more than 1,000,001",13,31865030,34.13
2021-02-05,total,24432,93356864,100.0
2021-02-09,"1,000-5,000",5183,10957891,11.73
2021-02-09,1-999,17412,468607,0.5
2021-02-09,"10,001-15,000",299,3827159,4.09
2021-02-09,"100,001-200,000",38,5601837,6.0
2021-02-09,"15,001-20,000",185,3436011,3.68
2021-02-09,"20,001-30,000",131,3304247,3.53
2021-02-09,"200,001-400,000",19,5546935,5.94
2021-02-09,"30,001-40,000",74,2668116,2.85
2021-02-09,"40,001-50,000",60,2811799,3.01
2021-02-09,"400,001-600,000",7,3522701,3.77
2021-02-09,"5,001-10,000",906,7244941,7.76
2021-02-09,"50,001-100,000",96,6826037,7.31
2021-02-09,"600,001-800,000",4,2627054,2.81
2021-02-09,"800,001-1,000,000",3,2648499,2.83
2021-02-09,"more than 1,000,001",13,31865030,34.13
2021-02-09,total,24430,93356864,100.0
2021-02-20,"1,000-5,000",5135,10861921,11.63
2021-02-20,1-999,17442,467676,0.5
2021-02-20,"10,001-15,000",295,3759059,4.02
2021-02-20,"100,001-200,000",37,5445837,5.83
2021-02-20,"15,001-20,000",175,3253011,3.48
2021-02-20,"20,001-30,000",128,3196347,3.42
2021-02-20,"200,001-400,000",21,5951935,6.37
2021-02-20,"30,001-40,000",74,2673116,2.86
2021-02-20,"40,001-50,000",63,2934799,3.14
2021-02-20,"400,001-600,000",7,3562701,3.81
2021-02-20,"5,001-10,000",903,7246842,7.76
2021-02-20,"50,001-100,000",96,6853037,7.34
2021-02-20,"600,001-800,000",4,2627054,2.81
2021-02-20,"800,001-1,000,000",3,2658499,2.84
2021-02-20,"more than 1,000,001",13,31865030,34.13
2021-02-20,total,24396,93356864,100.0
2021-02-26,"1,000-5,000",5038,10641337,11.39
2021-02-26,1-999,17578,470458,0.5
2021-02-26,"10,001-15,000",288,3658059,3.91
2021-02-26,"100,001-200,000",34,5013837,5.37
2021-02-26,"15,001-20,000",176,3276734,3.5
2021-02-26,"20,001-30,000",126,3154524,3.37
2021-02-26,"200,001-400,000",23,6609935,7.08
2021-02-26,"30,001-40,000",73,2613116,2.79
2021-02-26,"40,001-50,000",62,2896799,3.1
2021-02-26,"400,001-600,000",7,3549701,3.8
2021-02-26,"5,001-10,000",897,7170744,7.68
2021-02-26,"50,001-100,000",100,7101037,7.6
2021-02-26,"600,001-800,000",4,2677054,2.86
2021-02-26,"800,001-1,000,000",3,2658499,2.84
2021-02-26,"more than 1,000,001",13,31865030,34.13
2021-02-26,total,24422,93356864,100.0
2021-03-05,"1,000-5,000",5033,10576222,11.32
2021-03-05,1-999,17674,471085,0.5
2021-03-05,"10,001-15,000",285,3621159,3.87
2021-03-05,"100,001-200,000",34,5022837,5.38
2021-03-05,"15,001-20,000",184,3424734,3.66
2021-03-05,"20,001-30,000",135,3386610,3.62
2021-03-05,"200,001-400,000",20,6030935,6.46
2021-03-05,"30,001-40,000",66,2366116,2.53
2021-03-05,"40,001-50,000",61,2840799,3.04
2021-03-05,"400,001-600,000",8,3932701,4.21
2021-03-05,"5,001-10,000",903,7229046,7.74
2021-03-05,"50,001-100,000",103,7230037,7.74
2021-03-05,"600,001-800,000",4,2697054,2.88
2021-03-05,"800,001-1,000,000",3,2658499,2.84
2021-03-05,"more than 1,000,001",13,31869030,34.13
2021-03-05,total,24526,93356864,100.0
2021-03-12,"1,000-5,000",5032,10609083,11.36
2021-03-12,1-999,17822,468658,0.5
2021-03-12,"10,001-15,000",281,3582708,3.83
2021-03-12,"100,001-200,000",36,5303837,5.68
2021-03-12,"15,001-20,000",179,3323784,3.56
2021-03-12,"20,001-30,000",134,3364610,3.6
2021-03-12,"200,001-400,000",19,5888935,6.3
2021-03-12,"30,001-40,000",72,2571116,2.75
2021-03-12,"40,001-50,000",61,2836799,3.03
2021-03-12,"400,001-600,000",8,3998705,4.28
2021-03-12,"5,001-10,000",897,7180009,7.69
2021-03-12,"50,001-100,000",99,6995037,7.49
2021-03-12,"600,001-800,000",4,2697054,2.88
2021-03-12,"800,001-1,000,000",3,2663499,2.85
2021-03-12,"more than 1,000,001",13,31873030,34.14
2021-03-12,total,24660,93356864,100.0
2021-03-19,"1,000-5,000",5526,11573928,12.39
2021-03-19,1-999,17971,471906,0.5
2021-03-19,"10,001-15,000",269,3447126,3.69
2021-03-19,"100,001-200,000",40,5710837,6.11
2021-03-19,"15,001-20,000",184,3454534,3.7
2021-03-19,"20,001-30,000",133,3367525,3.6
2021-03-19,"200,001-400,000",22,6595935,7.06
2021-03-19,"30,001-40,000",58,2063116,2.2
2021-03-19,"40,001-50,000",60,2811770,3.01
2021-03-19,"400,001-600,000",7,3694701,3.95
2021-03-19,"5,001-10,000",918,7475034,8.0
2021-03-19,"50,001-100,000",89,6585869,7.05
2021-03-19,"600,001-800,000",4,2844054,3.04
2021-03-19,"800,001-1,000,000",3,2815499,3.01
2021-03-19,"more than 1,000,001",12,30445030,32.61
2021-03-19,total,25296,93356864,100.0
2021-03-26,"1,000-5,000",5276,11053258,11.83
2021-03-26,1-999,18087,473369,0.5
2021-03-26,"10,001-15,000",276,3519107,3.76
2021-03-26,"100,001-200,000",51,7309837,7.82
2021-03-26,"15,001-20,000",184,3424134,3.66
2021-03-26,"20,001-30,000",138,3514525,3.76
2021-03-26,"200,001-400,000",19,5682935,6.08
2021-03-26,"30,001-40,000",62,2221087,2.37
2021-03-26,"40,001-50,000",67,3163799,3.38
2021-03-26,"400,001-600,000",8,4201701,4.5
2021-03-26,"5,001-10,000",890,7185161,7.69
2021-03-26,"50,001-100,000",89,6329368,6.77
2021-03-26,"600,001-800,000",3,2052054,2.19
2021-03-26,"800,001-1,000,000",3,2817499,3.01
2021-03-26,"more than 1,000,001",12,30409030,32.57
2021-03-26,total,25165,93356864,100.0
2021-04-01,"1,000-5,000",5323,10988579,11.77
2021-04-01,1-999,18132,468431,0.5
2021-04-01,"10,001-15,000",247,3133091,3.35
2021-04-01,"100,001-200,000",47,6786837,7.26
2021-04-01,"15,001-20,000",171,3196033,3.42
2021-04-01,"20,001-30,000",135,3422934,3.66
2021-04-01,"200,001-400,000",26,7831935,8.38
2021-04-01,"30,001-40,000",64,2318588,2.48
2021-04-01,"40,001-50,000",55,2587799,2.77
2021-04-01,"400,001-600,000",8,3932701,4.21
2021-04-01,"5,001-10,000",872,7071984,7.57
2021-04-01,"50,001-100,000",89,6440369,6.89
2021-04-01,"600,001-800,000",3,1987054,2.12
2021-04-01,"800,001-1,000,000",3,2817499,3.01
2021-04-01,"more than 1,000,001",12,30373030,32.53
2021-04-01,total,25187,93356864,100.0
2021-04-09,"1,000-5,000",5851,12173219,13.03
2021-04-09,1-999,18526,473200,0.5
2021-04-09,"10,001-15,000",278,3528090,3.77
2021-04-09,"100,001-200,000",52,7454837,7.98
2021-04-09,"15,001-20,000",191,3581134,3.83
2021-04-09,"20,001-30,000",135,3383635,3.62
2021-04-09,"200,001-400,000",19,6161935,6.6
2021-04-09,"30,001-40,000",70,2543286,2.72
2021-04-09,"40,001-50,000",56,2633800,2.82
2021-04-09,"400,001-600,000",6,3010701,3.22
2021-04-09,"5,001-10,000",945,7652075,8.19
2021-04-09,"50,001-100,000",89,6319369,6.76
2021-04-09,"600,001-800,000",2,1350054,1.44
2021-04-09,"800,001-1,000,000",3,2817499,3.01
2021-04-09,"more than 1,000,001",12,30274030,32.42
2021-04-09,total,26235,93356864,100.0
2021-04-16,"1,000-5,000",5466,11411191,12.22
2021-04-16,1-999,18790,476351,0.51
2021-04-16,"10,001-15,000",277,3525003,3.77
2021-04-16,"100,001-200,000",48,6624837,7.09
2021-04-16,"15,001-20,000",183,3427835,3.67
2021-04-16,"20,001-30,000",135,3429497,3.67
2021-04-16,"200,001-400,000",22,6424935,6.88
2021-04-16,"30,001-40,000",82,2991725,3.2
2021-04-16,"40,001-50,000",57,2690247,2.88
2021-04-16,"400,001-600,000",6,3075701,3.29
2021-04-16,"5,001-10,000",920,7465389,7.99
2021-04-16,"50,001-100,000",94,6769125,7.25
2021-04-16,"600,001-800,000",4,2918499,3.12
2021-04-16,"800,001-1,000,000",2,1983499,2.12
2021-04-16,"more than 1,000,001",12,30143030,32.28
2021-04-16,total,26098,93356864,100.0
2021-04-23,"1,000-5,000",5466,11501229,12.31
2021-04-23,1-999,19261,475803,0.5
2021-04-23,"10,001-15,000",264,3365402,3.6
2021-04-23,"100,001-200,000",57,7927767,8.49
2021-04-23,"15,001-20,000",200,3745140,4.01
2021-04-23,"20,001-30,000",140,3578695,3.83
2021-04-23,"200,001-400,000",19,5254005,5.62
2021-04-23,"30,001-40,000",65,2344725,2.51
2021-04-23,"40,001-50,000",49,2290302,2.45
2021-04-23,"400,001-600,000",8,4091701,4.38
2021-04-23,"5,001-10,000",900,7313196,7.83
2021-04-23,"50,001-100,000",87,6184871,6.62
2021-04-23,"600,001-800,000",3,2133499,2.28
2021-04-23,"800,001-1,000,000",2,1983499,2.12
2021-04-23,"more than 1,000,001",13,31167030,33.38
2021-04-23,total,26534,93356864,100.0
2021-04-29,"1,000-5,000",5598,11466559,12.28
2021-04-29,1-999,19193,476272,0.51
2021-04-29,"10,001-15,000",263,3383604,3.62
2021-04-29,"100,001-200,000",46,6719326,7.19
2021-04-29,"15,001-20,000",185,3486402,3.73
2021-04-29,"20,001-30,000",130,3338405,3.57
2021-04-29,"200,001-400,000",25,6835005,7.32
2021-04-29,"30,001-40,000",68,2466699,2.64
2021-04-29,"40,001-50,000",46,2143302,2.29
2021-04-29,"400,001-600,000",10,5246701,5.62
2021-04-29,"5,001-10,000",842,6849062,7.33
2021-04-29,"50,001-100,000",86,6130437,6.56
2021-04-29,"600,001-800,000",4,2927561,3.13
2021-04-29,"800,001-1,000,000",2,1983499,2.12
2021-04-29,"more than 1,000,001",12,29904030,32.03
2021-04-29,total,26510,93356864,100.0
2021-05-07,"1,000-5,000",5626,11673856,12.5
2021-05-07,1-999,19097,475697,0.5
2021-05-07,"10,001-15,000",258,3319108,3.55
2021-05-07,"100,001-200,000",51,7098326,7.6
2021-05-07,"15,001-20,000",196,3687402,3.94
2021-05-07,"20,001-30,000",138,3552104,3.8
2021-05-07,"200,001-400,000",22,6089010,6.52
2021-05-07,"30,001-40,000",74,2645754,2.83
2021-05-07,"40,001-50,000",46,2162247,2.31
2021-05-07,"400,001-600,000",8,4217701,4.51
2021-05-07,"5,001-10,000",913,7398893,7.92
2021-05-07,"50,001-100,000",77,5436738,5.82
2021-05-07,"600,001-800,000",2,1425499,1.52
2021-05-07,"800,001-1,000,000",3,2883499,3.08
2021-05-07,"more than 1,000,001",13,31291030,33.51
2021-05-07,total,26524,93356864,100.0
2021-05-14,"1,000-5,000",5492,11462862,12.27
2021-05-14,1-999,19074,473719,0.5
2021-05-14,"10,001-15,000",253,3241509,3.47
2021-05-14,"100,001-200,000",42,6037326,6.46
2021-05-14,"15,001-20,000",192,3618501,3.87
2021-05-14,"20,001-30,000",143,3647104,3.9
2021-05-14,"200,001-400,000",22,6246005,6.69
2021-05-14,"30,001-40,000",75,2688754,2.88
2021-05-14,"40,001-50,000",45,2112302,2.26
2021-05-14,"400,001-600,000",9,4764701,5.1
2021-05-14,"5,001-10,000",917,7382370,7.9
2021-05-14,"50,001-100,000",88,6322683,6.77
2021-05-14,"600,001-800,000",1,746499,0.79
2021-05-14,"800,001-1,000,000",3,2883499,3.08
2021-05-14,"more than 1,000,001",13,31729030,33.98
2021-05-14,total,26369,93356864,100.0
2021-05-21,"1,000-5,000",5444,11383286,12.19
2021-05-21,1-999,19054,471240,0.5
2021-05-21,"10,001-15,000",266,3414784,3.65
2021-05-21,"100,001-200,000",43,6109326,6.54
2021-05-21,"15,001-20,000",180,3391902,3.63
2021-05-21,"20,001-30,000",145,3733004,3.99
2021-05-21,"200,001-400,000",20,5657005,6.05
2021-05-21,"30,001-40,000",74,2656754,2.84
2021-05-21,"40,001-50,000",44,2060302,2.2
2021-05-21,"400,001-600,000",9,4632802,4.96
2021-05-21,"5,001-10,000",894,7141317,7.64
2021-05-21,"50,001-100,000",92,6629114,7.1
2021-05-21,"600,001-800,000",2,1536499,1.64
2021-05-21,"800,001-1,000,000",3,2883499,3.08
2021-05-21,"more than 1,000,001",13,31656030,33.9
2021-05-21,total,26283,93356864,100.0
2021-05-28,"1,000-5,000",5446,11414827,12.22
2021-05-28,1-999,19000,471785,0.5
2021-05-28,"10,001-15,000",258,3305784,3.54
2021-05-28,"100,001-200,000",40,5647326,6.04
2021-05-28,"15,001-20,000",175,3294902,3.52
2021-05-28,"20,001-30,000",148,3803004,4.07
