date,level,people,holding_shares,percent
2020-04-24,"1,000-5,000",806,1595283,3.17
2020-04-24,1-999,1487,272161,0.54
2020-04-24,"10,001-15,000",52,668117,1.33
2020-04-24,"100,001-200,000",20,2880822,5.73
2020-04-24,"15,001-20,000",25,457651,0.91
2020-04-24,"20,001-30,000",40,1006821,2.0
2020-04-24,"200,001-400,000",16,4617843,9.19
2020-04-24,"30,001-40,000",17,602708,1.2
2020-04-24,"40,001-50,000",14,644521,1.28
2020-04-24,"400,001-600,000",8,3713538,7.39
2020-04-24,"5,001-10,000",156,1243097,2.47
2020-04-24,"50,001-100,000",44,3174101,6.32
2020-04-24,"600,001-800,000",5,3692934,7.35
2020-04-24,"800,001-1,000,000",1,830000,1.65
2020-04-24,"more than 1,000,001",9,24796157,49.39
2020-04-24,total,2700,50195754,100.0
2020-04-30,"1,000-5,000",936,1809887,3.6
2020-04-30,1-999,1485,271867,0.54
2020-04-30,"10,001-15,000",50,638117,1.27
2020-04-30,"100,001-200,000",17,2572822,5.12
2020-04-30,"15,001-20,000",29,539651,1.07
2020-04-30,"20,001-30,000",38,962821,1.91
2020-04-30,"200,001-400,000",16,4715843,9.39
2020-04-30,"30,001-40,000",19,676708,1.34
2020-04-30,"40,001-50,000",14,646831,1.28
2020-04-30,"400,001-600,000",8,3713538,7.39
2020-04-30,"5,001-10,000",167,1351097,2.69
2020-04-30,"50,001-100,000",43,3133481,6.24
2020-04-30,"600,001-800,000",6,4415934,8.79
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",9,24747157,49.3
2020-04-30,total,2837,50195754,100.0
2020-05-15,"1,000-5,000",905,1757447,3.5
2020-05-15,1-999,1485,273307,0.54
2020-05-15,"10,001-15,000",50,643117,1.28
2020-05-15,"100,001-200,000",17,2574822,5.12
2020-05-15,"15,001-20,000",32,598651,1.19
2020-05-15,"20,001-30,000",37,934821,1.86
2020-05-15,"200,001-400,000",14,4046469,8.06
2020-05-15,"30,001-40,000",20,714708,1.42
2020-05-15,"40,001-50,000",11,501521,0.99
2020-05-15,"400,001-600,000",9,4167538,8.3
2020-05-15,"5,001-10,000",158,1264097,2.51
2020-05-15,"50,001-100,000",46,3333791,6.64
2020-05-15,"600,001-800,000",5,3563934,7.1
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",10,25821531,51.44
2020-05-15,total,2799,50195754,100.0
2020-05-22,"1,000-5,000",909,1769682,3.52
2020-05-22,1-999,1484,273307,0.54
2020-05-22,"10,001-15,000",51,660117,1.31
2020-05-22,"100,001-200,000",16,2444822,4.87
2020-05-22,"15,001-20,000",31,577651,1.15
2020-05-22,"20,001-30,000",38,957821,1.9
2020-05-22,"200,001-400,000",14,4031469,8.03
2020-05-22,"30,001-40,000",19,677708,1.35
2020-05-22,"40,001-50,000",11,506521,1.0
2020-05-22,"400,001-600,000",9,4235538,8.43
2020-05-22,"5,001-10,000",162,1301862,2.59
2020-05-22,"50,001-100,000",47,3424791,6.82
2020-05-22,"600,001-800,000",5,3528934,7.03
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",10,25805531,51.4
2020-05-22,total,2806,50195754,100.0
2020-05-29,"1,000-5,000",930,1780467,3.54
2020-05-29,1-999,1486,273522,0.54
2020-05-29,"10,001-15,000",54,701117,1.39
2020-05-29,"100,001-200,000",16,2438822,4.85
2020-05-29,"15,001-20,000",29,539651,1.07
2020-05-29,"20,001-30,000",41,1055821,2.1
2020-05-29,"200,001-400,000",14,3990469,7.94
2020-05-29,"30,001-40,000",18,637708,1.27
2020-05-29,"40,001-50,000",13,598831,1.19
2020-05-29,"400,001-600,000",9,4290538,8.54
2020-05-29,"5,001-10,000",168,1347862,2.68
2020-05-29,"50,001-100,000",45,3264481,6.5
2020-05-29,"600,001-800,000",5,3525934,7.02
2020-05-29,"800,001-1,000,000",1,990374,1.97
2020-05-29,"more than 1,000,001",9,24760157,49.32
2020-05-29,total,2838,50195754,100.0
2020-06-05,"1,000-5,000",939,1799253,3.58
2020-06-05,1-999,1485,272736,0.54
2020-06-05,"10,001-15,000",49,632117,1.25
2020-06-05,"100,001-200,000",16,2425822,4.83
2020-06-05,"15,001-20,000",28,516651,1.02
2020-06-05,"20,001-30,000",42,1081821,2.15
2020-06-05,"200,001-400,000",14,3995469,7.95
2020-06-05,"30,001-40,000",19,680708,1.35
2020-06-05,"40,001-50,000",12,547831,1.09
2020-06-05,"400,001-600,000",8,3713538,7.39
2020-06-05,"5,001-10,000",163,1307862,2.6
2020-06-05,"50,001-100,000",45,3282481,6.53
2020-06-05,"600,001-800,000",6,4237934,8.44
2020-06-05,"800,001-1,000,000",1,855374,1.7
2020-06-05,"more than 1,000,001",9,24846157,49.49
2020-06-05,total,2836,50195754,100.0
2020-06-12,"1,000-5,000",1116,2118698,4.22
2020-06-12,1-999,1482,270787,0.53
2020-06-12,"10,001-15,000",49,630117,1.25
2020-06-12,"100,001-200,000",18,2792822,5.56
2020-06-12,"15,001-20,000",31,572651,1.14
2020-06-12,"20,001-30,000",43,1104821,2.2
2020-06-12,"200,001-400,000",13,3879469,7.72
2020-06-12,"30,001-40,000",17,597212,1.18
2020-06-12,"40,001-50,000",13,592831,1.18
2020-06-12,"400,001-600,000",7,3273538,6.52
2020-06-12,"5,001-10,000",159,1273862,2.53
2020-06-12,"50,001-100,000",42,3124481,6.22
2020-06-12,"600,001-800,000",5,3515934,7.0
2020-06-12,"800,001-1,000,000",2,1661374,3.3
2020-06-12,"more than 1,000,001",9,24787157,49.38
2020-06-12,total,3006,50195754,100.0
2020-06-20,"1,000-5,000",1065,2031078,4.04
2020-06-20,1-999,1482,270953,0.53
2020-06-20,"10,001-15,000",52,668686,1.33
2020-06-20,"100,001-200,000",18,2847822,5.67
2020-06-20,"15,001-20,000",28,517651,1.03
2020-06-20,"20,001-30,000",42,1081252,2.15
2020-06-20,"200,001-400,000",13,3929469,7.82
2020-06-20,"30,001-40,000",18,629212,1.25
2020-06-20,"40,001-50,000",14,634831,1.26
2020-06-20,"400,001-600,000",7,3273538,6.52
2020-06-20,"5,001-10,000",163,1307862,2.6
2020-06-20,"50,001-100,000",40,2999935,5.97
2020-06-20,"600,001-800,000",5,3516934,7.0
2020-06-20,"800,001-1,000,000",2,1834374,3.65
2020-06-20,"more than 1,000,001",9,24652157,49.11
2020-06-20,total,2958,50195754,100.0
2020-06-24,"1,000-5,000",1052,2012207,4.0
2020-06-24,1-999,1484,272076,0.54
2020-06-24,"10,001-15,000",53,686279,1.36
2020-06-24,"100,001-200,000",17,2659822,5.29
2020-06-24,"15,001-20,000",29,539651,1.07
2020-06-24,"20,001-30,000",39,1000252,1.99
2020-06-24,"200,001-400,000",14,4231469,8.42
2020-06-24,"30,001-40,000",21,743522,1.48
2020-06-24,"40,001-50,000",13,601521,1.19
2020-06-24,"400,001-600,000",7,3273538,6.52
2020-06-24,"5,001-10,000",161,1295017,2.57
2020-06-24,"50,001-100,000",38,2871935,5.72
2020-06-24,"600,001-800,000",5,3521934,7.01
2020-06-24,"800,001-1,000,000",1,855374,1.7
2020-06-24,"more than 1,000,001",10,25631157,51.06
2020-06-24,total,2944,50195754,100.0
2020-07-03,"1,000-5,000",1145,2160760,4.3
2020-07-03,1-999,1483,271255,0.54
2020-07-03,"10,001-15,000",55,716255,1.42
2020-07-03,"100,001-200,000",15,2265822,4.51
2020-07-03,"15,001-20,000",36,672651,1.34
2020-07-03,"20,001-30,000",41,1063911,2.11
2020-07-03,"200,001-400,000",13,3880469,7.73
2020-07-03,"30,001-40,000",18,635522,1.26
2020-07-03,"40,001-50,000",12,555197,1.1
2020-07-03,"400,001-600,000",8,3627538,7.22
2020-07-03,"5,001-10,000",173,1380650,2.75
2020-07-03,"50,001-100,000",38,2849259,5.67
2020-07-03,"600,001-800,000",5,3532934,7.03
2020-07-03,"800,001-1,000,000",1,855374,1.7
2020-07-03,"more than 1,000,001",10,25728157,51.25
2020-07-03,total,3053,50195754,100.0
2020-07-10,"1,000-5,000",1188,2249775,4.48
2020-07-10,1-999,1472,268240,0.53
2020-07-10,"10,001-15,000",46,597467,1.19
2020-07-10,"100,001-200,000",14,2129724,4.24
2020-07-10,"15,001-20,000",42,785651,1.56
2020-07-10,"20,001-30,000",40,1044911,2.08
2020-07-10,"200,001-400,000",14,4163103,8.29
2020-07-10,"30,001-40,000",18,634522,1.26
2020-07-10,"40,001-50,000",13,597197,1.18
2020-07-10,"400,001-600,000",7,3116904,6.2
2020-07-10,"5,001-10,000",175,1422438,2.83
2020-07-10,"50,001-100,000",37,2858357,5.69
2020-07-10,"600,001-800,000",5,3543934,7.06
2020-07-10,"800,001-1,000,000",1,855374,1.7
2020-07-10,"more than 1,000,001",10,25928157,51.65
2020-07-10,total,3082,50195754,100.0
2020-07-17,"1,000-5,000",1169,2268116,4.51
2020-07-17,1-999,1474,268240,0.53
2020-07-17,"10,001-15,000",48,622467,1.24
2020-07-17,"100,001-200,000",13,1955724,3.89
2020-07-17,"15,001-20,000",46,863327,1.71
2020-07-17,"20,001-30,000",35,891172,1.77
2020-07-17,"200,001-400,000",15,4351469,8.66
2020-07-17,"30,001-40,000",22,772261,1.53
2020-07-17,"40,001-50,000",13,588521,1.17
2020-07-17,"400,001-600,000",6,2705904,5.39
2020-07-17,"5,001-10,000",171,1374097,2.73
2020-07-17,"50,001-100,000",36,2752357,5.48
2020-07-17,"600,001-800,000",4,2897934,5.77
2020-07-17,"800,001-1,000,000",2,1734374,3.45
2020-07-17,"more than 1,000,001",10,26149791,52.09
2020-07-17,total,3064,50195754,100.0
2020-07-24,"1,000-5,000",1132,2221116,4.42
2020-07-24,1-999,1473,268240,0.53
2020-07-24,"10,001-15,000",50,645467,1.28
2020-07-24,"100,001-200,000",15,2186724,4.35
2020-07-24,"15,001-20,000",40,754327,1.5
2020-07-24,"20,001-30,000",35,888172,1.76
2020-07-24,"200,001-400,000",14,4153469,8.27
2020-07-24,"30,001-40,000",21,741261,1.47
2020-07-24,"40,001-50,000",11,497521,0.99
2020-07-24,"400,001-600,000",6,2705904,5.39
2020-07-24,"5,001-10,000",165,1322097,2.63
2020-07-24,"50,001-100,000",41,3028357,6.03
2020-07-24,"600,001-800,000",4,2897934,5.77
2020-07-24,"800,001-1,000,000",2,1735374,3.45
2020-07-24,"more than 1,000,001",10,26149791,52.09
2020-07-24,total,3019,50195754,100.0
2020-07-31,"1,000-5,000",1111,2162784,4.3
2020-07-31,1-999,1472,268019,0.53
2020-07-31,"10,001-15,000",50,644467,1.28
2020-07-31,"100,001-200,000",15,2155724,4.29
2020-07-31,"15,001-20,000",40,749637,1.49
2020-07-31,"20,001-30,000",31,784862,1.56
2020-07-31,"200,001-400,000",14,4152469,8.27
2020-07-31,"30,001-40,000",22,784261,1.56
2020-07-31,"40,001-50,000",11,497521,0.99
2020-07-31,"400,001-600,000",6,2705904,5.39
2020-07-31,"5,001-10,000",162,1299650,2.58
2020-07-31,"50,001-100,000",42,3110357,6.19
2020-07-31,"600,001-800,000",4,2896934,5.77
2020-07-31,"800,001-1,000,000",2,1735374,3.45
2020-07-31,"more than 1,000,001",10,26247791,52.29
2020-07-31,total,2992,50195754,100.0
2020-08-07,"1,000-5,000",1074,2115982,4.21
2020-08-07,1-999,1468,266609,0.53
2020-08-07,"10,001-15,000",48,622467,1.24
2020-08-07,"100,001-200,000",16,2280724,4.54
2020-08-07,"15,001-20,000",39,732637,1.45
2020-08-07,"20,001-30,000",31,789862,1.57
2020-08-07,"200,001-400,000",15,4434469,8.83
2020-08-07,"30,001-40,000",22,785261,1.56
2020-08-07,"40,001-50,000",12,538521,1.07
2020-08-07,"400,001-600,000",6,2705904,5.39
2020-08-07,"5,001-10,000",164,1314862,2.61
2020-08-07,"50,001-100,000",40,3001357,5.97
2020-08-07,"600,001-800,000",5,3503934,6.98
2020-08-07,"800,001-1,000,000",1,855374,1.7
2020-08-07,"more than 1,000,001",10,26247791,52.29
2020-08-07,total,2951,50195754,100.0
2020-08-14,"1,000-5,000",1057,2076267,4.13
2020-08-14,1-999,1465,267324,0.53
2020-08-14,"10,001-15,000",46,593467,1.18
2020-08-14,"100,001-200,000",16,2196351,4.37
2020-08-14,"15,001-20,000",38,710637,1.41
2020-08-14,"20,001-30,000",34,875862,1.74
2020-08-14,"200,001-400,000",16,4630469,9.22
2020-08-14,"30,001-40,000",21,754261,1.5
2020-08-14,"40,001-50,000",12,538521,1.07
2020-08-14,"400,001-600,000",6,2705904,5.39
2020-08-14,"5,001-10,000",166,1334862,2.65
2020-08-14,"50,001-100,000",38,2869730,5.71
2020-08-14,"600,001-800,000",5,3503934,6.98
2020-08-14,"800,001-1,000,000",1,855374,1.7
2020-08-14,"more than 1,000,001",10,26282791,52.36
2020-08-14,total,2931,50195754,100.0
2020-08-21,"1,000-5,000",1045,2071267,4.12
2020-08-21,1-999,1463,267161,0.53
2020-08-21,"10,001-15,000",47,603557,1.2
2020-08-21,"100,001-200,000",18,2452449,4.88
2020-08-21,"15,001-20,000",35,660327,1.31
2020-08-21,"20,001-30,000",35,897334,1.78
2020-08-21,"200,001-400,000",15,4428469,8.82
2020-08-21,"30,001-40,000",20,725171,1.44
2020-08-21,"40,001-50,000",12,547521,1.09
2020-08-21,"400,001-600,000",6,2705904,5.39
2020-08-21,"5,001-10,000",160,1287863,2.56
2020-08-21,"50,001-100,000",36,2724632,5.42
2020-08-21,"600,001-800,000",5,3503934,6.98
2020-08-21,"800,001-1,000,000",1,855374,1.7
2020-08-21,"more than 1,000,001",10,26465791,52.72
2020-08-21,total,2908,50195754,100.0
2020-08-21,差異數調整（說明4）,0,-1000,0.0
2020-08-28,"1,000-5,000",1019,2019267,4.02
2020-08-28,1-999,1462,266161,0.53
2020-08-28,"10,001-15,000",48,613557,1.22
2020-08-28,"100,001-200,000",17,2339351,4.66
2020-08-28,"15,001-20,000",34,643327,1.28
2020-08-28,"20,001-30,000",34,861334,1.71
2020-08-28,"200,001-400,000",15,4427469,8.82
2020-08-28,"30,001-40,000",21,763171,1.52
2020-08-28,"40,001-50,000",12,542521,1.08
2020-08-28,"400,001-600,000",6,2705904,5.39
2020-08-28,"5,001-10,000",159,1272863,2.53
2020-08-28,"50,001-100,000",37,2823730,5.62
2020-08-28,"600,001-800,000",5,3470934,6.91
2020-08-28,"800,001-1,000,000",1,855374,1.7
2020-08-28,"more than 1,000,001",10,26590791,52.97
2020-08-28,total,2880,50195754,100.0
2020-09-04,"1,000-5,000",999,1984673,3.95
2020-09-04,1-999,1459,266756,0.53
2020-09-04,"10,001-15,000",47,596557,1.18
2020-09-04,"100,001-200,000",17,2337351,4.65
2020-09-04,"15,001-20,000",33,624327,1.24
2020-09-04,"20,001-30,000",32,805024,1.6
2020-09-04,"200,001-400,000",15,4409469,8.78
2020-09-04,"30,001-40,000",20,727481,1.44
2020-09-04,"40,001-50,000",12,542521,1.08
2020-09-04,"400,001-600,000",6,2702904,5.38
2020-09-04,"5,001-10,000",155,1247862,2.48
2020-09-04,"50,001-100,000",39,2930730,5.83
2020-09-04,"600,001-800,000",5,3470934,6.91
2020-09-04,"800,001-1,000,000",1,855374,1.7
2020-09-04,"more than 1,000,001",11,26693791,53.17
2020-09-04,total,2851,50195754,100.0
2020-09-11,"1,000-5,000",982,1940673,3.86
2020-09-11,1-999,1455,266641,0.53
2020-09-11,"10,001-15,000",50,640557,1.27
2020-09-11,"100,001-200,000",17,2359351,4.7
2020-09-11,"15,001-20,000",32,604327,1.2
2020-09-11,"20,001-30,000",29,729024,1.45
2020-09-11,"200,001-400,000",14,4069469,8.1
2020-09-11,"30,001-40,000",19,687481,1.36
2020-09-11,"40,001-50,000",12,540521,1.07
2020-09-11,"400,001-600,000",6,2702904,5.38
2020-09-11,"5,001-10,000",157,1266898,2.52
2020-09-11,"50,001-100,000",40,3005809,5.98
2020-09-11,"600,001-800,000",4,2808934,5.59
2020-09-11,"800,001-1,000,000",2,1735374,3.45
2020-09-11,"more than 1,000,001",11,26837791,53.46
2020-09-11,total,2830,50195754,100.0
2020-09-18,"1,000-5,000",965,1893732,3.77
2020-09-18,1-999,1455,266582,0.53
2020-09-18,"10,001-15,000",46,589467,1.17
2020-09-18,"100,001-200,000",17,2391351,4.76
2020-09-18,"15,001-20,000",34,640327,1.27
2020-09-18,"20,001-30,000",30,766024,1.52
2020-09-18,"200,001-400,000",14,4002469,7.97
2020-09-18,"30,001-40,000",18,647481,1.28
2020-09-18,"40,001-50,000",12,533521,1.06
2020-09-18,"400,001-600,000",8,3697904,7.36
2020-09-18,"5,001-10,000",158,1266988,2.52
2020-09-18,"50,001-100,000",40,3005809,5.98
2020-09-18,"600,001-800,000",4,2793934,5.56
2020-09-18,"800,001-1,000,000",1,855374,1.7
2020-09-18,"more than 1,000,001",11,26844791,53.48
2020-09-18,total,2813,50195754,100.0
2020-09-26,"1,000-5,000",941,1838627,3.66
2020-09-26,1-999,1459,266687,0.53
2020-09-26,"10,001-15,000",46,595467,1.18
2020-09-26,"100,001-200,000",15,2138351,4.26
2020-09-26,"15,001-20,000",37,700327,1.39
2020-09-26,"20,001-30,000",32,808334,1.61
2020-09-26,"200,001-400,000",14,4097469,8.16
2020-09-26,"30,001-40,000",18,650171,1.29
2020-09-26,"40,001-50,000",14,637521,1.27
2020-09-26,"400,001-600,000",8,3779904,7.53
2020-09-26,"5,001-10,000",154,1229988,2.45
2020-09-26,"50,001-100,000",40,3026809,6.03
2020-09-26,"600,001-800,000",4,2725934,5.43
2020-09-26,"800,001-1,000,000",1,855374,1.7
2020-09-26,"more than 1,000,001",11,26844791,53.48
2020-09-26,total,2794,50195754,100.0
2020-09-30,"1,000-5,000",942,1828627,3.64
2020-09-30,1-999,1457,266687,0.53
2020-09-30,"10,001-15,000",46,594467,1.18
2020-09-30,"100,001-200,000",16,2234351,4.45
2020-09-30,"15,001-20,000",36,678327,1.35
2020-09-30,"20,001-30,000",29,733024,1.46
2020-09-30,"200,001-400,000",14,4097469,8.16
2020-09-30,"30,001-40,000",18,647481,1.28
2020-09-30,"40,001-50,000",13,597521,1.19
2020-09-30,"400,001-600,000",7,3186904,6.34
2020-09-30,"5,001-10,000",153,1216988,2.42
2020-09-30,"50,001-100,000",40,2992809,5.96
2020-09-30,"600,001-800,000",5,3402934,6.77
2020-09-30,"800,001-1,000,000",1,855374,1.7
2020-09-30,"more than 1,000,001",11,26862791,53.51
2020-09-30,total,2788,50195754,100.0
2020-10-08,"1,000-5,000",929,1818627,3.62
2020-10-08,1-999,1456,266687,0.53
2020-10-08,"10,001-15,000",44,573467,1.14
2020-10-08,"100,001-200,000",15,2127351,4.23
2020-10-08,"15,001-20,000",38,716327,1.42
2020-10-08,"20,001-30,000",29,736024,1.46
2020-10-08,"200,001-400,000",14,4095469,8.15
2020-10-08,"30,001-40,000",18,647481,1.28
2020-10-08,"40,001-50,000",14,642521,1.28
2020-10-08,"400,001-600,000",7,3179904,6.33
2020-10-08,"5,001-10,000",148,1182988,2.35
2020-10-08,"50,001-100,000",40,3000809,5.97
2020-10-08,"600,001-800,000",5,3387934,6.74
2020-10-08,"800,001-1,000,000",2,1848851,3.68
2020-10-08,"more than 1,000,001",10,25971314,51.74
2020-10-08,total,2769,50195754,100.0
2020-10-16,"1,000-5,000",915,1791242,3.56
2020-10-16,1-999,1453,266072,0.53
2020-10-16,"10,001-15,000",43,555467,1.1
2020-10-16,"100,001-200,000",15,2126351,4.23
2020-10-16,"15,001-20,000",39,736327,1.46
2020-10-16,"20,001-30,000",30,767024,1.52
2020-10-16,"200,001-400,000",14,4093469,8.15
2020-10-16,"30,001-40,000",18,641481,1.27
2020-10-16,"40,001-50,000",13,597521,1.19
2020-10-16,"400,001-600,000",7,3175904,6.32
2020-10-16,"5,001-10,000",149,1193988,2.37
2020-10-16,"50,001-100,000",40,3007809,5.99
2020-10-16,"600,001-800,000",5,3384934,6.74
2020-10-16,"800,001-1,000,000",2,1821851,3.62
2020-10-16,"more than 1,000,001",10,26036314,51.86
2020-10-16,total,2753,50195754,100.0
2020-10-23,"1,000-5,000",898,1761459,3.5
2020-10-23,1-999,1455,266538,0.53
2020-10-23,"10,001-15,000",43,559467,1.11
2020-10-23,"100,001-200,000",15,2121351,4.22
2020-10-23,"15,001-20,000",39,727327,1.44
2020-10-23,"20,001-30,000",25,627024,1.24
2020-10-23,"200,001-400,000",16,4764469,9.49
2020-10-23,"30,001-40,000",22,789481,1.57
2020-10-23,"40,001-50,000",11,497521,0.99
2020-10-23,"400,001-600,000",7,3262904,6.5
2020-10-23,"5,001-10,000",148,1182305,2.35
2020-10-23,"50,001-100,000",40,3012809,6.0
2020-10-23,"600,001-800,000",4,2681934,5.34
2020-10-23,"800,001-1,000,000",2,1798851,3.58
2020-10-23,"more than 1,000,001",10,26142314,52.08
2020-10-23,total,2735,50195754,100.0
2020-10-30,"1,000-5,000",888,1738459,3.46
2020-10-30,1-999,1453,266538,0.53
2020-10-30,"10,001-15,000",42,546441,1.08
2020-10-30,"100,001-200,000",15,2136351,4.25
2020-10-30,"15,001-20,000",40,745327,1.48
2020-10-30,"20,001-30,000",26,655024,1.3
2020-10-30,"200,001-400,000",15,4360469,8.68
2020-10-30,"30,001-40,000",21,748481,1.49
2020-10-30,"40,001-50,000",11,497521,0.99
2020-10-30,"400,001-600,000",8,3681904,7.33
2020-10-30,"5,001-10,000",147,1170331,2.33
2020-10-30,"50,001-100,000",40,3000809,5.97
2020-10-30,"600,001-800,000",4,2681934,5.34
2020-10-30,"800,001-1,000,000",2,1768851,3.52
2020-10-30,"more than 1,000,001",10,26197314,52.19
2020-10-30,total,2722,50195754,100.0
2020-11-06,"1,000-5,000",880,1727459,3.44
2020-11-06,1-999,1452,266538,0.53
2020-11-06,"10,001-15,000",42,546441,1.08
2020-11-06,"100,001-200,000",15,2142351,4.26
2020-11-06,"15,001-20,000",39,725327,1.44
2020-11-06,"20,001-30,000",27,675024,1.34
2020-11-06,"200,001-400,000",16,4730469,9.42
2020-11-06,"30,001-40,000",20,715481,1.42
2020-11-06,"40,001-50,000",11,497521,0.99
2020-11-06,"400,001-600,000",7,3350904,6.67
2020-11-06,"5,001-10,000",145,1160331,2.31
2020-11-06,"50,001-100,000",39,2939809,5.85
2020-11-06,"600,001-800,000",4,2687934,5.35
2020-11-06,"800,001-1,000,000",2,1752851,3.49
2020-11-06,"more than 1,000,001",10,26277314,52.34
2020-11-06,total,2709,50195754,100.0
2020-11-13,"1,000-5,000",880,1750549,3.48
2020-11-13,1-999,1449,266538,0.53
2020-11-13,"10,001-15,000",45,581117,1.15
2020-11-13,"100,001-200,000",16,2299351,4.58
2020-11-13,"15,001-20,000",37,697651,1.38
2020-11-13,"20,001-30,000",23,583024,1.16
2020-11-13,"200,001-400,000",15,4339469,8.64
2020-11-13,"30,001-40,000",21,752481,1.49
2020-11-13,"40,001-50,000",11,497521,0.99
2020-11-13,"400,001-600,000",6,2874904,5.72
2020-11-13,"5,001-10,000",138,1108241,2.2
2020-11-13,"50,001-100,000",39,2896809,5.77
2020-11-13,"600,001-800,000",5,3365934,6.7
2020-11-13,"800,001-1,000,000",2,1725851,3.43
2020-11-13,"more than 1,000,001",10,26456314,52.7
2020-11-13,total,2697,50195754,100.0
2020-11-20,"1,000-5,000",867,1721459,3.42
2020-11-20,1-999,1447,266628,0.53
2020-11-20,"10,001-15,000",45,588117,1.17
2020-11-20,"100,001-200,000",15,2083351,4.15
2020-11-20,"15,001-20,000",35,659651,1.31
2020-11-20,"20,001-30,000",23,583024,1.16
2020-11-20,"200,001-400,000",15,4339469,8.64
2020-11-20,"30,001-40,000",21,752481,1.49
2020-11-20,"40,001-50,000",11,497521,0.99
2020-11-20,"400,001-600,000",6,2874904,5.72
2020-11-20,"5,001-10,000",134,1075241,2.14
2020-11-20,"50,001-100,000",40,2981809,5.94
2020-11-20,"600,001-800,000",5,3475934,6.92
2020-11-20,"800,001-1,000,000",2,1705851,3.39
2020-11-20,"more than 1,000,001",10,26590314,52.97
2020-11-20,total,2676,50195754,100.0
2020-11-27,"1,000-5,000",864,1707117,3.4
2020-11-27,1-999,1442,263970,0.52
2020-11-27,"10,001-15,000",47,609121,1.21
2020-11-27,"100,001-200,000",15,2127351,4.23
2020-11-27,"15,001-20,000",31,582651,1.16
2020-11-27,"20,001-30,000",25,625024,1.24
2020-11-27,"200,001-400,000",15,4332469,8.63
2020-11-27,"30,001-40,000",20,704481,1.4
2020-11-27,"40,001-50,000",11,493521,0.98
2020-11-27,"400,001-600,000",6,2874904,5.72
2020-11-27,"5,001-10,000",130,1044237,2.08
2020-11-27,"50,001-100,000",38,2865809,5.7
2020-11-27,"600,001-800,000",5,3482934,6.93
2020-11-27,"800,001-1,000,000",2,1675851,3.33
2020-11-27,"more than 1,000,001",10,26806314,53.4
2020-11-27,total,2661,50195754,100.0
2020-12-04,"1,000-5,000",865,1712905,3.41
2020-12-04,1-999,1436,263418,0.52
2020-12-04,"10,001-15,000",47,609121,1.21
2020-12-04,"100,001-200,000",14,2020351,4.02
2020-12-04,"15,001-20,000",34,636651,1.26
2020-12-04,"20,001-30,000",22,554024,1.1
2020-12-04,"200,001-400,000",15,4324469,8.61
2020-12-04,"30,001-40,000",19,662481,1.31
2020-12-04,"40,001-50,000",12,534521,1.06
2020-12-04,"400,001-600,000",6,2876904,5.73
2020-12-04,"5,001-10,000",126,1002001,1.99
2020-12-04,"50,001-100,000",39,2926809,5.83
2020-12-04,"600,001-800,000",6,4265411,8.49
2020-12-04,"800,001-1,000,000",1,855374,1.7
2020-12-04,"more than 1,000,001",10,26951314,53.69
2020-12-04,total,2652,50195754,100.0
2020-12-11,"1,000-5,000",848,1678879,3.34
2020-12-11,1-999,1432,263444,0.52
2020-12-11,"10,001-15,000",46,593117,1.18
2020-12-11,"100,001-200,000",14,2021351,4.02
2020-12-11,"15,001-20,000",34,636655,1.26
2020-12-11,"20,001-30,000",22,560024,1.11
2020-12-11,"200,001-400,000",15,4313469,8.59
2020-12-11,"30,001-40,000",18,623481,1.24
2020-12-11,"40,001-50,000",13,583521,1.16
2020-12-11,"400,001-600,000",5,2283904,4.54
2020-12-11,"5,001-10,000",122,971001,1.93
2020-12-11,"50,001-100,000",38,2849809,5.67
2020-12-11,"600,001-800,000",7,4874411,9.71
2020-12-11,"800,001-1,000,000",1,855374,1.7
2020-12-11,"more than 1,000,001",10,27087314,53.96
2020-12-11,total,2625,50195754,100.0
2020-12-18,"1,000-5,000",831,1649966,3.28
2020-12-18,1-999,1428,263212,0.52
2020-12-18,"10,001-15,000",47,606117,1.2
2020-12-18,"100,001-200,000",13,1826351,3.63
2020-12-18,"15,001-20,000",32,598655,1.19
2020-12-18,"20,001-30,000",22,555024,1.1
2020-12-18,"200,001-400,000",16,4508469,8.98
2020-12-18,"30,001-40,000",18,623481,1.24
2020-12-18,"40,001-50,000",13,583521,1.16
2020-12-18,"400,001-600,000",5,2283904,4.54
2020-12-18,"5,001-10,000",118,937146,1.86
2020-12-18,"50,001-100,000",38,2840809,5.65
2020-12-18,"600,001-800,000",7,4944411,9.85
2020-12-18,"800,001-1,000,000",1,855374,1.7
2020-12-18,"more than 1,000,001",10,27119314,54.02
2020-12-18,total,2599,50195754,100.0
2020-12-25,"1,000-5,000",818,1628966,3.24
2020-12-25,1-999,1426,263212,0.52
2020-12-25,"10,001-15,000",48,620441,1.23
2020-12-25,"100,001-200,000",13,1827351,3.64
2020-12-25,"15,001-20,000",31,581655,1.15
2020-12-25,"20,001-30,000",23,586700,1.16
2020-12-25,"200,001-400,000",17,4898469,9.75
2020-12-25,"30,001-40,000",17,588481,1.17
2020-12-25,"40,001-50,000",12,537521,1.07
2020-12-25,"400,001-600,000",6,2774904,5.52
