date,level,people,holding_shares,percent
2016-07-29,"800,001-1,000,000",7,6466154,0.75
2016-07-29,"more than 1,000,001",55,639008559,74.64
2016-07-29,total,50378,856009368,100.0
2016-08-05,"1,000-5,000",16447,35123190,4.1
2016-08-05,1-999,27885,4937817,0.57
2016-08-05,"10,001-15,000",1000,12423601,1.45
2016-08-05,"100,001-200,000",165,23356520,2.72
2016-08-05,"15,001-20,000",576,10659565,1.24
2016-08-05,"20,001-30,000",529,13174464,1.53
2016-08-05,"200,001-400,000",74,20636165,2.41
2016-08-05,"30,001-40,000",266,9417299,1.1
2016-08-05,"40,001-50,000",170,7936854,0.92
2016-08-05,"400,001-600,000",32,15440748,1.8
2016-08-05,"5,001-10,000",3030,23164726,2.7
2016-08-05,"50,001-100,000",294,21047479,2.45
2016-08-05,"600,001-800,000",21,14545668,1.69
2016-08-05,"800,001-1,000,000",8,7282154,0.85
2016-08-05,"more than 1,000,001",54,636863118,74.39
2016-08-05,total,50551,856009368,100.0
2016-08-12,"1,000-5,000",16479,35270216,4.12
2016-08-12,1-999,27859,4928144,0.57
2016-08-12,"10,001-15,000",1021,12686590,1.48
2016-08-12,"100,001-200,000",170,23959520,2.79
2016-08-12,"15,001-20,000",567,10488299,1.22
2016-08-12,"20,001-30,000",529,13197219,1.54
2016-08-12,"200,001-400,000",74,20485125,2.39
2016-08-12,"30,001-40,000",275,9703380,1.13
2016-08-12,"40,001-50,000",171,7991538,0.93
2016-08-12,"400,001-600,000",33,15847788,1.85
2016-08-12,"5,001-10,000",3018,23031785,2.69
2016-08-12,"50,001-100,000",294,20921279,2.44
2016-08-12,"600,001-800,000",21,14587668,1.7
2016-08-12,"800,001-1,000,000",7,6406154,0.74
2016-08-12,"more than 1,000,001",53,636504663,74.35
2016-08-12,total,50571,856009368,100.0
2016-08-19,"1,000-5,000",16014,34130903,3.98
2016-08-19,1-999,27870,4930640,0.57
2016-08-19,"10,001-15,000",985,12203147,1.42
2016-08-19,"100,001-200,000",165,23469660,2.74
2016-08-19,"15,001-20,000",565,10464060,1.22
2016-08-19,"20,001-30,000",529,13213783,1.54
2016-08-19,"200,001-400,000",82,23295876,2.72
2016-08-19,"30,001-40,000",256,9019642,1.05
2016-08-19,"40,001-50,000",173,8042455,0.93
2016-08-19,"400,001-600,000",29,14174348,1.65
2016-08-19,"5,001-10,000",2927,22347027,2.61
2016-08-19,"50,001-100,000",292,20714632,2.41
2016-08-19,"600,001-800,000",20,13824245,1.61
2016-08-19,"800,001-1,000,000",8,7242154,0.84
2016-08-19,"more than 1,000,001",53,638936796,74.64
2016-08-19,total,49968,856009368,100.0
2016-08-26,"1,000-5,000",15974,34081737,3.98
2016-08-26,1-999,27832,4923227,0.57
2016-08-26,"10,001-15,000",980,12137886,1.41
2016-08-26,"100,001-200,000",167,23589069,2.75
2016-08-26,"15,001-20,000",562,10399665,1.21
2016-08-26,"20,001-30,000",533,13341235,1.55
2016-08-26,"200,001-400,000",81,23020136,2.68
2016-08-26,"30,001-40,000",262,9263896,1.08
2016-08-26,"40,001-50,000",177,8235781,0.96
2016-08-26,"400,001-600,000",30,14567657,1.7
2016-08-26,"5,001-10,000",2919,22274830,2.6
2016-08-26,"50,001-100,000",286,20272227,2.36
2016-08-26,"600,001-800,000",20,13558415,1.58
2016-08-26,"800,001-1,000,000",6,5533154,0.64
2016-08-26,"more than 1,000,001",54,640810453,74.86
2016-08-26,total,49883,856009368,100.0
2016-09-02,"1,000-5,000",15885,33991149,3.97
2016-09-02,1-999,27717,4917982,0.57
2016-09-02,"10,001-15,000",987,12238908,1.42
2016-09-02,"100,001-200,000",167,23712166,2.77
2016-09-02,"15,001-20,000",570,10554368,1.23
2016-09-02,"20,001-30,000",527,13197747,1.54
2016-09-02,"200,001-400,000",82,23379136,2.73
2016-09-02,"30,001-40,000",260,9184835,1.07
2016-09-02,"40,001-50,000",175,8119052,0.94
2016-09-02,"400,001-600,000",27,13114657,1.53
2016-09-02,"5,001-10,000",2901,22080566,2.57
2016-09-02,"50,001-100,000",295,21034810,2.45
2016-09-02,"600,001-800,000",20,13737878,1.6
2016-09-02,"800,001-1,000,000",8,7353154,0.85
2016-09-02,"more than 1,000,001",52,639392960,74.69
2016-09-02,total,49673,856009368,100.0
2016-09-10,"1,000-5,000",15732,33615878,3.92
2016-09-10,1-999,27661,4905238,0.57
2016-09-10,"10,001-15,000",983,12200985,1.42
2016-09-10,"100,001-200,000",166,23643649,2.76
2016-09-10,"15,001-20,000",541,9977638,1.16
2016-09-10,"20,001-30,000",534,13441268,1.57
2016-09-10,"200,001-400,000",83,23340729,2.72
2016-09-10,"30,001-40,000",253,8909414,1.04
2016-09-10,"40,001-50,000",176,8176414,0.95
2016-09-10,"400,001-600,000",29,13953543,1.63
2016-09-10,"5,001-10,000",2875,21859910,2.55
2016-09-10,"50,001-100,000",296,21121434,2.46
2016-09-10,"600,001-800,000",21,14479433,1.69
2016-09-10,"800,001-1,000,000",8,7286154,0.85
2016-09-10,"more than 1,000,001",52,639097681,74.66
2016-09-10,total,49410,856009368,100.0
2016-09-14,"1,000-5,000",15813,33810069,3.94
2016-09-14,1-999,27631,4898034,0.57
2016-09-14,"10,001-15,000",980,12139745,1.41
2016-09-14,"100,001-200,000",171,24313998,2.84
2016-09-14,"15,001-20,000",543,10014040,1.16
2016-09-14,"20,001-30,000",528,13249601,1.54
2016-09-14,"200,001-400,000",84,23704680,2.76
2016-09-14,"30,001-40,000",257,9052412,1.05
2016-09-14,"40,001-50,000",170,7871183,0.91
2016-09-14,"400,001-600,000",31,15152142,1.77
2016-09-14,"5,001-10,000",2894,22010187,2.57
2016-09-14,"50,001-100,000",302,21386667,2.49
2016-09-14,"600,001-800,000",17,11739834,1.37
2016-09-14,"800,001-1,000,000",9,8094154,0.94
2016-09-14,"more than 1,000,001",51,638572622,74.59
2016-09-14,total,49481,856009368,100.0
2016-09-23,"1,000-5,000",15788,33815817,3.95
2016-09-23,1-999,27605,4889493,0.57
2016-09-23,"10,001-15,000",993,12327693,1.44
2016-09-23,"100,001-200,000",168,23984931,2.8
2016-09-23,"15,001-20,000",548,10100621,1.17
2016-09-23,"20,001-30,000",524,13137414,1.53
2016-09-23,"200,001-400,000",85,23851922,2.78
2016-09-23,"30,001-40,000",264,9330022,1.08
2016-09-23,"40,001-50,000",168,7793183,0.91
2016-09-23,"400,001-600,000",30,14661543,1.71
2016-09-23,"5,001-10,000",2895,22027521,2.57
2016-09-23,"50,001-100,000",308,21805667,2.54
2016-09-23,"600,001-800,000",17,11685547,1.36
2016-09-23,"800,001-1,000,000",9,8113154,0.94
2016-09-23,"more than 1,000,001",53,638484840,74.58
2016-09-23,total,49455,856009368,100.0
2016-09-30,"1,000-5,000",15781,33847908,3.95
2016-09-30,1-999,27586,4887028,0.57
2016-09-30,"10,001-15,000",989,12266402,1.43
2016-09-30,"100,001-200,000",169,24041826,2.8
2016-09-30,"15,001-20,000",554,10213148,1.19
2016-09-30,"20,001-30,000",521,13053416,1.52
2016-09-30,"200,001-400,000",84,23423602,2.73
2016-09-30,"30,001-40,000",266,9406022,1.09
2016-09-30,"40,001-50,000",173,8015183,0.93
2016-09-30,"400,001-600,000",30,14453543,1.68
2016-09-30,"5,001-10,000",2895,22053937,2.57
2016-09-30,"50,001-100,000",304,21595553,2.52
2016-09-30,"600,001-800,000",19,13201211,1.54
2016-09-30,"800,001-1,000,000",9,8261154,0.96
2016-09-30,"more than 1,000,001",52,637289435,74.44
2016-09-30,total,49432,856009368,100.0
2016-10-07,"1,000-5,000",15812,33944420,3.96
2016-10-07,1-999,27564,4879507,0.57
2016-10-07,"10,001-15,000",987,12258524,1.43
2016-10-07,"100,001-200,000",168,23873005,2.78
2016-10-07,"15,001-20,000",568,10486571,1.22
2016-10-07,"20,001-30,000",519,12994200,1.51
2016-10-07,"200,001-400,000",85,23579262,2.75
2016-10-07,"30,001-40,000",270,9549039,1.11
2016-10-07,"40,001-50,000",178,8257181,0.96
2016-10-07,"400,001-600,000",31,15160504,1.77
2016-10-07,"5,001-10,000",2929,22319521,2.6
2016-10-07,"50,001-100,000",304,21716720,2.53
2016-10-07,"600,001-800,000",17,11709617,1.36
2016-10-07,"800,001-1,000,000",9,8077154,0.94
2016-10-07,"more than 1,000,001",52,637204143,74.43
2016-10-07,total,49493,856009368,100.0
2016-10-14,"1,000-5,000",15828,33974933,3.96
2016-10-14,1-999,27528,4870677,0.56
2016-10-14,"10,001-15,000",1009,12549423,1.46
2016-10-14,"100,001-200,000",170,24126099,2.81
2016-10-14,"15,001-20,000",566,10471567,1.22
2016-10-14,"20,001-30,000",512,12715467,1.48
2016-10-14,"200,001-400,000",85,23809979,2.78
2016-10-14,"30,001-40,000",268,9490591,1.1
2016-10-14,"40,001-50,000",177,8207314,0.95
2016-10-14,"400,001-600,000",31,14863767,1.73
2016-10-14,"5,001-10,000",2926,22266238,2.6
2016-10-14,"50,001-100,000",303,21702446,2.53
2016-10-14,"600,001-800,000",17,11422351,1.33
2016-10-14,"800,001-1,000,000",9,7985724,0.93
2016-10-14,"more than 1,000,001",52,637552792,74.47
2016-10-14,total,49481,856009368,100.0
2016-10-21,"1,000-5,000",16413,35200111,4.11
2016-10-21,1-999,27542,4870960,0.56
2016-10-21,"10,001-15,000",1007,12512027,1.46
2016-10-21,"100,001-200,000",165,23458698,2.74
2016-10-21,"15,001-20,000",568,10533858,1.23
2016-10-21,"20,001-30,000",517,12938356,1.51
2016-10-21,"200,001-400,000",85,23724506,2.77
2016-10-21,"30,001-40,000",255,8997050,1.05
2016-10-21,"40,001-50,000",183,8465315,0.98
2016-10-21,"400,001-600,000",31,15092767,1.76
2016-10-21,"5,001-10,000",3015,23084537,2.69
2016-10-21,"50,001-100,000",317,22752973,2.65
2016-10-21,"600,001-800,000",15,10291069,1.2
2016-10-21,"800,001-1,000,000",8,7177154,0.83
2016-10-21,"more than 1,000,001",53,636909987,74.4
2016-10-21,total,50174,856009368,100.0
2016-10-28,"1,000-5,000",16350,35172864,4.1
2016-10-28,1-999,27513,4864879,0.56
2016-10-28,"10,001-15,000",1016,12633709,1.47
2016-10-28,"100,001-200,000",165,23284973,2.72
2016-10-28,"15,001-20,000",563,10430821,1.21
2016-10-28,"20,001-30,000",524,13089232,1.52
2016-10-28,"200,001-400,000",85,23978333,2.8
2016-10-28,"30,001-40,000",263,9310376,1.08
2016-10-28,"40,001-50,000",180,8355754,0.97
2016-10-28,"400,001-600,000",29,14107517,1.64
2016-10-28,"5,001-10,000",2982,22751120,2.65
2016-10-28,"50,001-100,000",321,22938933,2.67
2016-10-28,"600,001-800,000",17,11715668,1.36
2016-10-28,"800,001-1,000,000",9,7982724,0.93
2016-10-28,"more than 1,000,001",52,635392465,74.22
2016-10-28,total,50069,856009368,100.0
2016-11-04,"1,000-5,000",16477,35465691,4.14
2016-11-04,1-999,27476,4852562,0.56
2016-11-04,"10,001-15,000",1034,12878594,1.5
2016-11-04,"100,001-200,000",170,24023079,2.8
2016-11-04,"15,001-20,000",559,10345829,1.2
2016-11-04,"20,001-30,000",547,13689186,1.59
2016-11-04,"200,001-400,000",83,23638673,2.76
2016-11-04,"30,001-40,000",254,8951886,1.04
2016-11-04,"40,001-50,000",192,8918244,1.04
2016-11-04,"400,001-600,000",32,15219186,1.77
2016-11-04,"5,001-10,000",3032,23167654,2.7
2016-11-04,"50,001-100,000",312,22301547,2.6
2016-11-04,"600,001-800,000",16,10964668,1.28
2016-11-04,"800,001-1,000,000",8,7270724,0.84
2016-11-04,"more than 1,000,001",52,634321845,74.1
2016-11-04,total,50244,856009368,100.0
2016-11-11,"1,000-5,000",16390,35213937,4.11
2016-11-11,1-999,27463,4847730,0.56
2016-11-11,"10,001-15,000",1018,12677262,1.48
2016-11-11,"100,001-200,000",171,24128452,2.81
2016-11-11,"15,001-20,000",569,10533557,1.23
2016-11-11,"20,001-30,000",541,13502702,1.57
2016-11-11,"200,001-400,000",84,23734682,2.77
2016-11-11,"30,001-40,000",258,9124002,1.06
2016-11-11,"40,001-50,000",193,8956675,1.04
2016-11-11,"400,001-600,000",37,17802815,2.07
2016-11-11,"5,001-10,000",3032,23171617,2.7
2016-11-11,"50,001-100,000",312,22273297,2.6
2016-11-11,"600,001-800,000",14,9665639,1.12
2016-11-11,"800,001-1,000,000",10,8971034,1.04
2016-11-11,"more than 1,000,001",49,631405967,73.76
2016-11-11,total,50141,856009368,100.0
2016-11-18,"1,000-5,000",16340,35106956,4.1
2016-11-18,1-999,27446,4845267,0.56
2016-11-18,"10,001-15,000",1031,12832381,1.49
2016-11-18,"100,001-200,000",171,24044294,2.8
2016-11-18,"15,001-20,000",573,10589188,1.23
2016-11-18,"20,001-30,000",538,13458450,1.57
2016-11-18,"200,001-400,000",88,25104867,2.93
2016-11-18,"30,001-40,000",259,9150002,1.06
2016-11-18,"40,001-50,000",189,8779675,1.02
2016-11-18,"400,001-600,000",35,16928734,1.97
2016-11-18,"5,001-10,000",3032,23152819,2.7
2016-11-18,"50,001-100,000",316,22466197,2.62
2016-11-18,"600,001-800,000",15,10151921,1.18
2016-11-18,"800,001-1,000,000",9,8065516,0.94
2016-11-18,"more than 1,000,001",50,631333101,73.75
2016-11-18,total,50092,856009368,100.0
2016-11-25,"1,000-5,000",16350,35179857,4.1
2016-11-25,1-999,27414,4835392,0.56
2016-11-25,"10,001-15,000",1032,12840473,1.5
2016-11-25,"100,001-200,000",170,24041625,2.8
2016-11-25,"15,001-20,000",593,10973679,1.28
2016-11-25,"20,001-30,000",541,13525417,1.58
2016-11-25,"200,001-400,000",85,24251534,2.83
2016-11-25,"30,001-40,000",262,9259958,1.08
2016-11-25,"40,001-50,000",186,8657088,1.01
2016-11-25,"400,001-600,000",36,17447734,2.03
2016-11-25,"5,001-10,000",3046,23236919,2.71
2016-11-25,"50,001-100,000",325,23227763,2.71
2016-11-25,"600,001-800,000",14,9561921,1.11
2016-11-25,"800,001-1,000,000",7,6232016,0.72
2016-11-25,"more than 1,000,001",52,632737992,73.91
2016-11-25,total,50113,856009368,100.0
2016-12-02,"1,000-5,000",16410,35285293,4.12
2016-12-02,1-999,27381,4824475,0.56
2016-12-02,"10,001-15,000",1028,12808314,1.49
2016-12-02,"100,001-200,000",177,25215819,2.94
2016-12-02,"15,001-20,000",601,11120549,1.29
2016-12-02,"20,001-30,000",549,13730295,1.6
2016-12-02,"200,001-400,000",89,25125784,2.93
2016-12-02,"30,001-40,000",263,9285958,1.08
2016-12-02,"40,001-50,000",185,8588088,1.0
2016-12-02,"400,001-600,000",36,17794734,2.07
2016-12-02,"5,001-10,000",3080,23500643,2.74
2016-12-02,"50,001-100,000",325,23080430,2.69
2016-12-02,"600,001-800,000",14,9594189,1.12
2016-12-02,"800,001-1,000,000",6,5567115,0.65
2016-12-02,"more than 1,000,001",51,630487682,73.65
2016-12-02,total,50195,856009368,100.0
2016-12-09,"1,000-5,000",16104,34591148,4.04
2016-12-09,1-999,27396,4826213,0.56
2016-12-09,"10,001-15,000",997,12374544,1.44
2016-12-09,"100,001-200,000",173,24388818,2.84
2016-12-09,"15,001-20,000",572,10557013,1.23
2016-12-09,"20,001-30,000",541,13545629,1.58
2016-12-09,"200,001-400,000",84,23875784,2.78
2016-12-09,"30,001-40,000",254,8978957,1.04
2016-12-09,"40,001-50,000",185,8587355,1.0
2016-12-09,"400,001-600,000",38,18714815,2.18
2016-12-09,"5,001-10,000",2981,22694174,2.65
2016-12-09,"50,001-100,000",320,22722138,2.65
2016-12-09,"600,001-800,000",17,11805270,1.37
2016-12-09,"800,001-1,000,000",5,4473154,0.52
2016-12-09,"more than 1,000,001",56,633874356,74.04
2016-12-09,total,49723,856009368,100.0
2016-12-16,"1,000-5,000",15738,33685296,3.93
2016-12-16,1-999,27403,4830799,0.56
2016-12-16,"10,001-15,000",934,11542095,1.34
2016-12-16,"100,001-200,000",171,23991626,2.8
2016-12-16,"15,001-20,000",555,10232912,1.19
2016-12-16,"20,001-30,000",503,12516189,1.46
2016-12-16,"200,001-400,000",85,23872196,2.78
2016-12-16,"30,001-40,000",256,9035169,1.05
2016-12-16,"40,001-50,000",176,8166044,0.95
2016-12-16,"400,001-600,000",37,18424815,2.15
2016-12-16,"5,001-10,000",2820,21465867,2.5
2016-12-16,"50,001-100,000",296,20976974,2.45
2016-12-16,"600,001-800,000",11,7544721,0.88
2016-12-16,"800,001-1,000,000",7,6255784,0.73
2016-12-16,"more than 1,000,001",61,643468881,75.17
2016-12-16,total,49053,856009368,100.0
2016-12-30,"1,000-5,000",15118,32158623,3.75
2016-12-30,1-999,27374,4822161,0.56
2016-12-30,"10,001-15,000",897,11095030,1.29
2016-12-30,"100,001-200,000",163,22787757,2.66
2016-12-30,"15,001-20,000",530,9740381,1.13
2016-12-30,"20,001-30,000",476,11811051,1.37
2016-12-30,"200,001-400,000",94,26318098,3.07
2016-12-30,"30,001-40,000",231,8102275,0.94
2016-12-30,"40,001-50,000",168,7763393,0.9
2016-12-30,"400,001-600,000",38,18773776,2.19
2016-12-30,"5,001-10,000",2679,20248934,2.36
2016-12-30,"50,001-100,000",289,20633963,2.41
2016-12-30,"600,001-800,000",13,8980615,1.04
2016-12-30,"800,001-1,000,000",7,6371784,0.74
2016-12-30,"more than 1,000,001",60,646401527,75.51
2016-12-30,total,48137,856009368,100.0
2017-01-06,"1,000-5,000",15013,32012446,3.73
2017-01-06,1-999,27367,4821798,0.56
2017-01-06,"10,001-15,000",892,11041684,1.28
2017-01-06,"100,001-200,000",160,22347889,2.61
2017-01-06,"15,001-20,000",514,9439354,1.1
2017-01-06,"20,001-30,000",473,11714437,1.36
2017-01-06,"200,001-400,000",98,27501098,3.21
2017-01-06,"30,001-40,000",232,8157143,0.95
2017-01-06,"40,001-50,000",170,7877095,0.92
2017-01-06,"400,001-600,000",38,18875519,2.2
2017-01-06,"5,001-10,000",2654,20026764,2.33
2017-01-06,"50,001-100,000",281,20223303,2.36
2017-01-06,"600,001-800,000",13,8908872,1.04
2017-01-06,"800,001-1,000,000",7,6383784,0.74
2017-01-06,"more than 1,000,001",60,646678182,75.54
2017-01-06,total,47972,856009368,100.0
2017-01-13,"1,000-5,000",15239,32536023,3.8
2017-01-13,1-999,27335,4812615,0.56
2017-01-13,"10,001-15,000",914,11362112,1.32
2017-01-13,"100,001-200,000",171,24066778,2.81
2017-01-13,"15,001-20,000",516,9441834,1.1
2017-01-13,"20,001-30,000",487,12089562,1.41
2017-01-13,"200,001-400,000",97,27099351,3.16
2017-01-13,"30,001-40,000",233,8212480,0.95
2017-01-13,"40,001-50,000",162,7471901,0.87
2017-01-13,"400,001-600,000",36,17890653,2.09
2017-01-13,"5,001-10,000",2677,20217277,2.36
2017-01-13,"50,001-100,000",287,20553383,2.4
2017-01-13,"600,001-800,000",15,10466872,1.22
2017-01-13,"800,001-1,000,000",6,5416784,0.63
2017-01-13,"more than 1,000,001",58,644371743,75.27
2017-01-13,total,48233,856009368,100.0
2017-01-20,"1,000-5,000",15376,32943925,3.84
2017-01-20,1-999,27318,4813808,0.56
2017-01-20,"10,001-15,000",931,11567498,1.35
2017-01-20,"100,001-200,000",171,24200910,2.82
2017-01-20,"15,001-20,000",541,9918462,1.15
2017-01-20,"20,001-30,000",480,11906515,1.39
2017-01-20,"200,001-400,000",97,27399563,3.2
2017-01-20,"30,001-40,000",238,8397497,0.98
2017-01-20,"40,001-50,000",164,7570769,0.88
2017-01-20,"400,001-600,000",41,19973653,2.33
2017-01-20,"5,001-10,000",2748,20842906,2.43
2017-01-20,"50,001-100,000",292,20969256,2.44
2017-01-20,"600,001-800,000",11,7736872,0.9
2017-01-20,"800,001-1,000,000",8,7214784,0.84
2017-01-20,"more than 1,000,001",57,640575950,74.83
2017-01-20,total,48473,856009368,100.0
2017-01-26,"1,000-5,000",15295,32780346,3.82
2017-01-26,1-999,27312,4812424,0.56
2017-01-26,"10,001-15,000",939,11675267,1.36
2017-01-26,"100,001-200,000",170,24107460,2.81
2017-01-26,"15,001-20,000",537,9859668,1.15
2017-01-26,"20,001-30,000",480,11911587,1.39
2017-01-26,"200,001-400,000",98,27902563,3.25
2017-01-26,"30,001-40,000",235,8279497,0.96
2017-01-26,"40,001-50,000",161,7446769,0.86
2017-01-26,"400,001-600,000",40,19843653,2.31
2017-01-26,"5,001-10,000",2727,20657870,2.41
2017-01-26,"50,001-100,000",296,21276747,2.48
2017-01-26,"600,001-800,000",11,7755462,0.9
2017-01-26,"800,001-1,000,000",9,8135784,0.95
2017-01-26,"more than 1,000,001",56,639564271,74.71
2017-01-26,total,48366,856009368,100.0
2017-02-03,"1,000-5,000",15226,32627936,3.81
2017-02-03,1-999,27305,4811174,0.56
2017-02-03,"10,001-15,000",938,11666574,1.36
2017-02-03,"100,001-200,000",169,23880326,2.78
2017-02-03,"15,001-20,000",532,9751754,1.13
2017-02-03,"20,001-30,000",477,11862177,1.38
2017-02-03,"200,001-400,000",98,27927697,3.26
2017-02-03,"30,001-40,000",235,8286497,0.96
2017-02-03,"40,001-50,000",163,7533786,0.88
2017-02-03,"400,001-600,000",40,19854653,2.31
2017-02-03,"5,001-10,000",2728,20675556,2.41
2017-02-03,"50,001-100,000",296,21215747,2.47
2017-02-03,"600,001-800,000",11,7683462,0.89
2017-02-03,"800,001-1,000,000",11,10003167,1.16
2017-02-03,"more than 1,000,001",55,638228862,74.55
2017-02-03,total,48284,856009368,100.0
2017-02-10,"1,000-5,000",14874,31693063,3.7
2017-02-10,1-999,27214,4801181,0.56
2017-02-10,"10,001-15,000",917,11349852,1.32
2017-02-10,"100,001-200,000",169,23786458,2.77
2017-02-10,"15,001-20,000",518,9509034,1.11
2017-02-10,"20,001-30,000",464,11550955,1.34
2017-02-10,"200,001-400,000",97,27741612,3.24
2017-02-10,"30,001-40,000",227,7990719,0.93
2017-02-10,"40,001-50,000",162,7463874,0.87
2017-02-10,"400,001-600,000",39,19316653,2.25
2017-02-10,"5,001-10,000",2654,20045972,2.34
2017-02-10,"50,001-100,000",288,20476571,2.39
2017-02-10,"600,001-800,000",12,8443845,0.98
2017-02-10,"800,001-1,000,000",12,11065784,1.29
2017-02-10,"more than 1,000,001",57,640773795,74.85
2017-02-10,total,47704,856009368,100.0
2017-02-18,"1,000-5,000",14776,31571020,3.68
2017-02-18,1-999,27191,4794549,0.56
2017-02-18,"10,001-15,000",923,11444209,1.33
2017-02-18,"100,001-200,000",170,24166538,2.82
2017-02-18,"15,001-20,000",508,9315660,1.08
2017-02-18,"20,001-30,000",466,11591778,1.35
2017-02-18,"200,001-400,000",94,26874348,3.13
2017-02-18,"30,001-40,000",223,7853384,0.91
2017-02-18,"40,001-50,000",168,7736131,0.9
2017-02-18,"400,001-600,000",35,17256653,2.01
2017-02-18,"5,001-10,000",2677,20269840,2.36
2017-02-18,"50,001-100,000",296,20988109,2.45
2017-02-18,"600,001-800,000",13,9080615,1.06
2017-02-18,"800,001-1,000,000",11,9942784,1.16
2017-02-18,"more than 1,000,001",59,643123750,75.13
2017-02-18,total,47610,856009368,100.0
2017-02-24,"1,000-5,000",14913,31891979,3.72
2017-02-24,1-999,27146,4782617,0.55
2017-02-24,"10,001-15,000",935,11604043,1.35
2017-02-24,"100,001-200,000",158,22399403,2.61
2017-02-24,"15,001-20,000",511,9358798,1.09
2017-02-24,"20,001-30,000",469,11649649,1.36
2017-02-24,"200,001-400,000",95,27166482,3.17
2017-02-24,"30,001-40,000",219,7691330,0.89
2017-02-24,"40,001-50,000",167,7711373,0.9
2017-02-24,"400,001-600,000",37,18037313,2.1
2017-02-24,"5,001-10,000",2712,20619083,2.4
2017-02-24,"50,001-100,000",300,21304667,2.48
2017-02-24,"600,001-800,000",11,7783000,0.9
2017-02-24,"800,001-1,000,000",10,9052846,1.05
2017-02-24,"more than 1,000,001",60,645006785,75.35
2017-02-24,total,47743,856009368,100.0
2017-03-03,"1,000-5,000",14947,31943939,3.73
2017-03-03,1-999,27133,4775245,0.55
2017-03-03,"10,001-15,000",951,11822841,1.38
2017-03-03,"100,001-200,000",158,22449269,2.62
2017-03-03,"15,001-20,000",515,9448798,1.1
2017-03-03,"20,001-30,000",471,11700889,1.36
2017-03-03,"200,001-400,000",93,26140616,3.05
2017-03-03,"30,001-40,000",218,7660330,0.89
2017-03-03,"40,001-50,000",162,7470373,0.87
2017-03-03,"400,001-600,000",38,18373313,2.14
2017-03-03,"5,001-10,000",2719,20671244,2.41
2017-03-03,"50,001-100,000",303,21582667,2.52
2017-03-03,"600,001-800,000",11,7744000,0.9
2017-03-03,"800,001-1,000,000",11,10047784,1.17
2017-03-03,"more than 1,000,001",59,644178060,75.25
2017-03-03,total,47789,856009368,100.0
2017-03-10,"1,000-5,000",15085,32235479,3.76
2017-03-10,1-999,27109,4766897,0.55
2017-03-10,"10,001-15,000",957,11907367,1.39
2017-03-10,"100,001-200,000",163,23066267,2.69
2017-03-10,"15,001-20,000",529,9719547,1.13
2017-03-10,"20,001-30,000",468,11636021,1.35
2017-03-10,"200,001-400,000",92,26022276,3.03
2017-03-10,"30,001-40,000",219,7679667,0.89
2017-03-10,"40,001-50,000",168,7758373,0.9
2017-03-10,"400,001-600,000",38,18604653,2.17
2017-03-10,"5,001-10,000",2761,21021058,2.45
2017-03-10,"50,001-100,000",301,21473667,2.5
2017-03-10,"600,001-800,000",10,6929945,0.8
2017-03-10,"800,001-1,000,000",11,9872662,1.15
2017-03-10,"more than 1,000,001",59,643315489,75.15
2017-03-10,total,47970,856009368,100.0
2017-03-17,"1,000-5,000",15177,32414579,3.78
2017-03-17,1-999,27284,4760622,0.55
2017-03-17,"10,001-15,000",954,11875024,1.38
2017-03-17,"100,001-200,000",161,22631813,2.64
2017-03-17,"15,001-20,000",537,9856955,1.15
2017-03-17,"20,001-30,000",482,12002939,1.4
2017-03-17,"200,001-400,000",91,25474616,2.97
2017-03-17,"30,001-40,000",219,7692838,0.89
2017-03-17,"40,001-50,000",167,7694464,0.89
2017-03-17,"400,001-600,000",38,18550313,2.16
2017-03-17,"5,001-10,000",2765,21069374,2.46
2017-03-17,"50,001-100,000",309,22028630,2.57
2017-03-17,"600,001-800,000",12,8424217,0.98
2017-03-17,"800,001-1,000,000",12,10811157,1.26
2017-03-17,"more than 1,000,001",58,640721827,74.84
2017-03-17,total,48266,856009368,100.0
2017-03-24,"1,000-5,000",15138,32288315,3.77
2017-03-24,1-999,27322,4748035,0.55
2017-03-24,"10,001-15,000",957,11920871,1.39
2017-03-24,"100,001-200,000",163,22981803,2.68
2017-03-24,"15,001-20,000",534,9809850,1.14
2017-03-24,"20,001-30,000",476,11878520,1.38
2017-03-24,"200,001-400,000",90,25851055,3.01
2017-03-24,"30,001-40,000",218,7637117,0.89
2017-03-24,"40,001-50,000",167,7700464,0.89
2017-03-24,"400,001-600,000",36,17541313,2.04
2017-03-24,"5,001-10,000",2741,20878711,2.43
2017-03-24,"50,001-100,000",314,22276334,2.6
2017-03-24,"600,001-800,000",12,8371945,0.97
2017-03-24,"800,001-1,000,000",12,10867931,1.26
2017-03-24,"more than 1,000,001",59,641257104,74.91
2017-03-24,total,48239,856009368,100.0
2017-03-31,"1,000-5,000",15207,32488693,3.79
2017-03-31,1-999,27392,4741351,0.55
2017-03-31,"10,001-15,000",936,11660309,1.36
2017-03-31,"100,001-200,000",164,23209463,2.71
2017-03-31,"15,001-20,000",551,10093772,1.17
2017-03-31,"20,001-30,000",483,12053017,1.4
2017-03-31,"200,001-400,000",86,24584616,2.87
2017-03-31,"30,001-40,000",216,7546896,0.88
2017-03-31,"40,001-50,000",169,7792070,0.91
2017-03-31,"400,001-600,000",37,18144313,2.11
2017-03-31,"5,001-10,000",2767,21082410,2.46
2017-03-31,"50,001-100,000",318,22551573,2.63
2017-03-31,"600,001-800,000",11,7702945,0.89
