date,level,people,holding_shares,percent
2020-03-13,1-999,9251,259737,0.3
2020-03-13,"10,001-15,000",245,3142920,3.63
2020-03-13,"100,001-200,000",44,6310099,7.29
2020-03-13,"15,001-20,000",182,3399955,3.93
2020-03-13,"20,001-30,000",145,3711429,4.29
2020-03-13,"200,001-400,000",29,8311895,9.6
2020-03-13,"30,001-40,000",65,2342559,2.7
2020-03-13,"40,001-50,000",50,2328553,2.69
2020-03-13,"400,001-600,000",8,3738037,4.32
2020-03-13,"5,001-10,000",683,5539914,6.4
2020-03-13,"50,001-100,000",100,7070198,8.17
2020-03-13,"600,001-800,000",1,703086,0.81
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",13,32006569,37.0
2020-03-13,total,14139,86501956,100.0
2020-03-20,"1,000-5,000",3254,7481042,8.64
2020-03-20,1-999,9263,260708,0.3
2020-03-20,"10,001-15,000",243,3120093,3.6
2020-03-20,"100,001-200,000",44,6422046,7.42
2020-03-20,"15,001-20,000",177,3307955,3.82
2020-03-20,"20,001-30,000",147,3758429,4.34
2020-03-20,"200,001-400,000",28,8153895,9.42
2020-03-20,"30,001-40,000",63,2265559,2.61
2020-03-20,"40,001-50,000",49,2269552,2.62
2020-03-20,"400,001-600,000",8,3737037,4.32
2020-03-20,"5,001-10,000",664,5371733,6.2
2020-03-20,"50,001-100,000",100,7161252,8.27
2020-03-20,"600,001-800,000",1,703086,0.81
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",12,32489569,37.55
2020-03-20,total,14053,86501956,100.0
2020-03-27,"1,000-5,000",3259,7515760,8.68
2020-03-27,1-999,9268,259623,0.3
2020-03-27,"10,001-15,000",245,3151460,3.64
2020-03-27,"100,001-200,000",44,6428046,7.43
2020-03-27,"15,001-20,000",178,3322955,3.84
2020-03-27,"20,001-30,000",146,3728429,4.31
2020-03-27,"200,001-400,000",29,8600895,9.94
2020-03-27,"30,001-40,000",62,2219559,2.56
2020-03-27,"40,001-50,000",50,2311552,2.67
2020-03-27,"400,001-600,000",7,3285037,3.79
2020-03-27,"5,001-10,000",656,5309733,6.13
2020-03-27,"50,001-100,000",99,7090252,8.19
2020-03-27,"600,001-800,000",1,703086,0.81
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",12,32575569,37.65
2020-03-27,total,14056,86501956,100.0
2020-04-01,"1,000-5,000",3253,7481242,8.64
2020-04-01,1-999,9263,259861,0.3
2020-04-01,"10,001-15,000",245,3154460,3.64
2020-04-01,"100,001-200,000",44,6454046,7.46
2020-04-01,"15,001-20,000",174,3246955,3.75
2020-04-01,"20,001-30,000",153,3902709,4.51
2020-04-01,"200,001-400,000",29,8598895,9.94
2020-04-01,"30,001-40,000",63,2258560,2.61
2020-04-01,"40,001-50,000",48,2230485,2.57
2020-04-01,"400,001-600,000",7,3262037,3.77
2020-04-01,"5,001-10,000",656,5308733,6.13
2020-04-01,"50,001-100,000",98,7047318,8.14
2020-04-01,"600,001-800,000",1,703086,0.81
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",12,32593569,37.67
2020-04-01,total,14046,86501956,100.0
2020-04-10,"1,000-5,000",3258,7491104,8.66
2020-04-10,1-999,9237,259999,0.3
2020-04-10,"10,001-15,000",247,3176460,3.67
2020-04-10,"100,001-200,000",44,6439046,7.44
2020-04-10,"15,001-20,000",170,3168955,3.66
2020-04-10,"20,001-30,000",154,3923710,4.53
2020-04-10,"200,001-400,000",29,8639895,9.98
2020-04-10,"30,001-40,000",61,2191559,2.53
2020-04-10,"40,001-50,000",50,2323485,2.68
2020-04-10,"400,001-600,000",7,3239037,3.74
2020-04-10,"5,001-10,000",658,5310733,6.13
2020-04-10,"50,001-100,000",98,7014318,8.1
2020-04-10,"600,001-800,000",1,703086,0.81
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",12,32620569,37.71
2020-04-10,total,14026,86501956,100.0
2020-04-17,"1,000-5,000",3254,7454269,8.61
2020-04-17,1-999,9235,259835,0.3
2020-04-17,"10,001-15,000",248,3186460,3.68
2020-04-17,"100,001-200,000",45,6538046,7.55
2020-04-17,"15,001-20,000",169,3154955,3.64
2020-04-17,"20,001-30,000",154,3924710,4.53
2020-04-17,"200,001-400,000",28,8417895,9.73
2020-04-17,"30,001-40,000",61,2193559,2.53
2020-04-17,"40,001-50,000",53,2457485,2.84
2020-04-17,"400,001-600,000",7,3239037,3.74
2020-04-17,"5,001-10,000",663,5348732,6.18
2020-04-17,"50,001-100,000",97,6961318,8.04
2020-04-17,"600,001-800,000",1,703086,0.81
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",12,32662569,37.75
2020-04-17,total,14027,86501956,100.0
2020-04-24,"1,000-5,000",3270,7469504,8.63
2020-04-24,1-999,9233,259600,0.3
2020-04-24,"10,001-15,000",253,3254461,3.76
2020-04-24,"100,001-200,000",43,6170046,7.13
2020-04-24,"15,001-20,000",168,3131955,3.62
2020-04-24,"20,001-30,000",155,3945709,4.56
2020-04-24,"200,001-400,000",28,8430895,9.74
2020-04-24,"30,001-40,000",64,2297559,2.65
2020-04-24,"40,001-50,000",51,2355485,2.72
2020-04-24,"400,001-600,000",7,3239037,3.74
2020-04-24,"5,001-10,000",664,5353732,6.18
2020-04-24,"50,001-100,000",101,7230318,8.35
2020-04-24,"600,001-800,000",1,703086,0.81
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",12,32660569,37.75
2020-04-24,total,14050,86501956,100.0
2020-04-30,"1,000-5,000",3275,7484504,8.65
2020-04-30,1-999,9234,259600,0.3
2020-04-30,"10,001-15,000",251,3230460,3.73
2020-04-30,"100,001-200,000",42,5958046,6.88
2020-04-30,"15,001-20,000",171,3189955,3.68
2020-04-30,"20,001-30,000",157,4008709,4.63
2020-04-30,"200,001-400,000",29,8631895,9.97
2020-04-30,"30,001-40,000",61,2190559,2.53
2020-04-30,"40,001-50,000",53,2451485,2.83
2020-04-30,"400,001-600,000",7,3239037,3.74
2020-04-30,"5,001-10,000",670,5409733,6.25
2020-04-30,"50,001-100,000",98,7071318,8.17
2020-04-30,"600,001-800,000",1,703086,0.81
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",12,32673569,37.77
2020-04-30,total,14061,86501956,100.0
2020-05-08,"1,000-5,000",3274,7467839,8.63
2020-05-08,1-999,9228,259784,0.3
2020-05-08,"10,001-15,000",251,3227737,3.73
2020-05-08,"100,001-200,000",41,5847046,6.75
2020-05-08,"15,001-20,000",174,3237679,3.74
2020-05-08,"20,001-30,000",154,3923709,4.53
2020-05-08,"200,001-400,000",28,8289895,9.58
2020-05-08,"30,001-40,000",61,2185559,2.52
2020-05-08,"40,001-50,000",53,2455485,2.83
2020-05-08,"400,001-600,000",8,3616037,4.18
2020-05-08,"5,001-10,000",672,5423732,6.27
2020-05-08,"50,001-100,000",99,7126318,8.23
2020-05-08,"600,001-800,000",1,703086,0.81
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",12,32738050,37.84
2020-05-08,total,14056,86501956,100.0
2020-05-15,"1,000-5,000",3270,7458056,8.62
2020-05-15,1-999,9225,259213,0.29
2020-05-15,"10,001-15,000",250,3217736,3.71
2020-05-15,"100,001-200,000",41,5835046,6.74
2020-05-15,"15,001-20,000",173,3221680,3.72
2020-05-15,"20,001-30,000",151,3842709,4.44
2020-05-15,"200,001-400,000",28,8252895,9.54
2020-05-15,"30,001-40,000",61,2177559,2.51
2020-05-15,"40,001-50,000",55,2545485,2.94
2020-05-15,"400,001-600,000",8,3616037,4.18
2020-05-15,"5,001-10,000",671,5424732,6.27
2020-05-15,"50,001-100,000",99,7124318,8.23
2020-05-15,"600,001-800,000",1,703086,0.81
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",12,32823404,37.94
2020-05-15,total,14045,86501956,100.0
2020-05-22,"1,000-5,000",3277,7476677,8.64
2020-05-22,1-999,9217,259143,0.29
2020-05-22,"10,001-15,000",259,3328185,3.84
2020-05-22,"100,001-200,000",42,5953046,6.88
2020-05-22,"15,001-20,000",168,3127679,3.61
2020-05-22,"20,001-30,000",152,3867709,4.47
2020-05-22,"200,001-400,000",28,8134895,9.4
2020-05-22,"30,001-40,000",59,2099559,2.42
2020-05-22,"40,001-50,000",55,2547485,2.94
2020-05-22,"400,001-600,000",8,3615037,4.17
2020-05-22,"5,001-10,000",668,5389733,6.23
2020-05-22,"50,001-100,000",101,7269318,8.4
2020-05-22,"600,001-800,000",1,703086,0.81
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",12,32730404,37.83
2020-05-22,total,14047,86501956,100.0
2020-05-29,"1,000-5,000",3283,7494797,8.66
2020-05-29,1-999,9213,259023,0.29
2020-05-29,"10,001-15,000",263,3381185,3.9
2020-05-29,"100,001-200,000",41,5831046,6.74
2020-05-29,"15,001-20,000",172,3212679,3.71
2020-05-29,"20,001-30,000",153,3902709,4.51
2020-05-29,"200,001-400,000",28,8255750,9.54
2020-05-29,"30,001-40,000",61,2177559,2.51
2020-05-29,"40,001-50,000",53,2460485,2.84
2020-05-29,"400,001-600,000",7,3210037,3.71
2020-05-29,"5,001-10,000",673,5426733,6.27
2020-05-29,"50,001-100,000",102,7421463,8.57
2020-05-29,"600,001-800,000",1,703086,0.81
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",12,32765404,37.87
2020-05-29,total,14062,86501956,100.0
2020-06-05,"1,000-5,000",3278,7473047,8.63
2020-06-05,1-999,9209,259773,0.3
2020-06-05,"10,001-15,000",260,3340185,3.86
2020-06-05,"100,001-200,000",42,5950046,6.87
2020-06-05,"15,001-20,000",171,3187679,3.68
2020-06-05,"20,001-30,000",151,3840709,4.44
2020-06-05,"200,001-400,000",27,7869895,9.09
2020-06-05,"30,001-40,000",63,2240559,2.59
2020-06-05,"40,001-50,000",53,2468485,2.85
2020-06-05,"400,001-600,000",8,3611037,4.17
2020-06-05,"5,001-10,000",671,5425733,6.27
2020-06-05,"50,001-100,000",102,7357318,8.5
2020-06-05,"600,001-800,000",1,703086,0.81
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",12,32774404,37.88
2020-06-05,total,14048,86501956,100.0
2020-06-12,"1,000-5,000",3286,7501949,8.67
2020-06-12,1-999,9205,259872,0.3
2020-06-12,"10,001-15,000",257,3306185,3.82
2020-06-12,"100,001-200,000",42,5958046,6.88
2020-06-12,"15,001-20,000",174,3244679,3.75
2020-06-12,"20,001-30,000",151,3843709,4.44
2020-06-12,"200,001-400,000",27,7872895,9.1
2020-06-12,"30,001-40,000",63,2237559,2.58
2020-06-12,"40,001-50,000",53,2461485,2.84
2020-06-12,"400,001-600,000",8,3611037,4.17
2020-06-12,"5,001-10,000",672,5439732,6.28
2020-06-12,"50,001-100,000",101,7257318,8.38
2020-06-12,"600,001-800,000",1,703086,0.81
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",12,32804404,37.92
2020-06-12,total,14052,86501956,100.0
2020-06-20,"1,000-5,000",3263,7469032,8.63
2020-06-20,1-999,9194,258789,0.29
2020-06-20,"10,001-15,000",255,3278185,3.78
2020-06-20,"100,001-200,000",41,5848046,6.76
2020-06-20,"15,001-20,000",175,3263679,3.77
2020-06-20,"20,001-30,000",152,3862709,4.46
2020-06-20,"200,001-400,000",27,7874895,9.1
2020-06-20,"30,001-40,000",64,2288559,2.64
2020-06-20,"40,001-50,000",57,2633552,3.04
2020-06-20,"400,001-600,000",8,3611037,4.17
2020-06-20,"5,001-10,000",675,5464732,6.31
2020-06-20,"50,001-100,000",99,7141251,8.25
2020-06-20,"600,001-800,000",1,703086,0.81
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",12,32804404,37.92
2020-06-20,total,14023,86501956,100.0
2020-06-24,"1,000-5,000",3346,7633259,8.82
2020-06-24,1-999,9184,258561,0.29
2020-06-24,"10,001-15,000",256,3296185,3.81
2020-06-24,"100,001-200,000",45,6446046,7.45
2020-06-24,"15,001-20,000",174,3248679,3.75
2020-06-24,"20,001-30,000",151,3827709,4.42
2020-06-24,"200,001-400,000",25,7432895,8.59
2020-06-24,"30,001-40,000",64,2282559,2.63
2020-06-24,"40,001-50,000",56,2587552,2.99
2020-06-24,"400,001-600,000",8,3611037,4.17
2020-06-24,"5,001-10,000",687,5552733,6.41
2020-06-24,"50,001-100,000",95,6809251,7.87
2020-06-24,"600,001-800,000",1,703086,0.81
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",12,32812404,37.93
2020-06-24,total,14104,86501956,100.0
2020-07-03,"1,000-5,000",3324,7586739,8.77
2020-07-03,1-999,9179,258081,0.29
2020-07-03,"10,001-15,000",256,3294185,3.8
2020-07-03,"100,001-200,000",45,6427046,7.42
2020-07-03,"15,001-20,000",174,3246679,3.75
2020-07-03,"20,001-30,000",151,3824710,4.42
2020-07-03,"200,001-400,000",25,7427895,8.58
2020-07-03,"30,001-40,000",67,2391559,2.76
2020-07-03,"40,001-50,000",54,2500552,2.89
2020-07-03,"400,001-600,000",8,3611037,4.17
2020-07-03,"5,001-10,000",687,5548732,6.41
2020-07-03,"50,001-100,000",96,6870251,7.94
2020-07-03,"600,001-800,000",1,703086,0.81
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",12,32811404,37.93
2020-07-03,total,14079,86501956,100.0
2020-07-10,"1,000-5,000",3306,7549731,8.72
2020-07-10,1-999,9176,258118,0.29
2020-07-10,"10,001-15,000",258,3330185,3.84
2020-07-10,"100,001-200,000",44,6328046,7.31
2020-07-10,"15,001-20,000",180,3356679,3.88
2020-07-10,"20,001-30,000",146,3693709,4.27
2020-07-10,"200,001-400,000",25,7427895,8.58
2020-07-10,"30,001-40,000",65,2327559,2.69
2020-07-10,"40,001-50,000",52,2404552,2.77
2020-07-10,"400,001-600,000",8,3611037,4.17
2020-07-10,"5,001-10,000",690,5603704,6.47
2020-07-10,"50,001-100,000",99,7059251,8.16
2020-07-10,"600,001-800,000",1,703086,0.81
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",12,32848404,37.97
2020-07-10,total,14062,86501956,100.0
2020-07-17,"1,000-5,000",3281,7503436,8.67
2020-07-17,1-999,9176,259244,0.29
2020-07-17,"10,001-15,000",256,3303185,3.81
2020-07-17,"100,001-200,000",43,6191046,7.15
2020-07-17,"15,001-20,000",180,3355679,3.87
2020-07-17,"20,001-30,000",148,3740878,4.32
2020-07-17,"200,001-400,000",27,8032895,9.28
2020-07-17,"30,001-40,000",66,2365559,2.73
2020-07-17,"40,001-50,000",51,2360552,2.72
2020-07-17,"400,001-600,000",7,3196037,3.69
2020-07-17,"5,001-10,000",685,5551704,6.41
2020-07-17,"50,001-100,000",99,7107251,8.21
2020-07-17,"600,001-800,000",1,703086,0.81
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",12,32831404,37.95
2020-07-17,total,14032,86501956,100.0
2020-07-24,"1,000-5,000",3268,7483123,8.65
2020-07-24,1-999,9175,258190,0.29
2020-07-24,"10,001-15,000",259,3339185,3.85
2020-07-24,"100,001-200,000",44,6405382,7.4
2020-07-24,"15,001-20,000",174,3253046,3.76
2020-07-24,"20,001-30,000",151,3816878,4.41
2020-07-24,"200,001-400,000",26,7951750,9.19
2020-07-24,"30,001-40,000",65,2330559,2.69
2020-07-24,"40,001-50,000",51,2360552,2.72
2020-07-24,"400,001-600,000",7,3196037,3.69
2020-07-24,"5,001-10,000",683,5535326,6.39
2020-07-24,"50,001-100,000",98,7039060,8.13
2020-07-24,"600,001-800,000",1,703086,0.81
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",12,32836404,37.95
2020-07-24,total,14014,86508578,100.0
2020-07-31,"1,000-5,000",3254,7428452,8.58
2020-07-31,1-999,9166,256860,0.29
2020-07-31,"10,001-15,000",253,3270185,3.78
2020-07-31,"100,001-200,000",42,6013237,6.95
2020-07-31,"15,001-20,000",176,3297046,3.81
2020-07-31,"20,001-30,000",150,3797878,4.39
2020-07-31,"200,001-400,000",28,8385895,9.69
2020-07-31,"30,001-40,000",65,2328559,2.69
2020-07-31,"40,001-50,000",50,2314552,2.67
2020-07-31,"400,001-600,000",7,3196037,3.69
2020-07-31,"5,001-10,000",688,5574327,6.44
2020-07-31,"50,001-100,000",99,7114060,8.22
2020-07-31,"600,001-800,000",1,703086,0.81
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",12,32828404,37.94
2020-07-31,total,13991,86508578,100.0
2020-08-07,"1,000-5,000",3254,7440195,8.58
2020-08-07,1-999,9168,258117,0.29
2020-08-07,"10,001-15,000",253,3272185,3.77
2020-08-07,"100,001-200,000",42,5987237,6.91
2020-08-07,"15,001-20,000",176,3288046,3.79
2020-08-07,"20,001-30,000",152,3866878,4.46
2020-08-07,"200,001-400,000",29,8666895,10.0
2020-08-07,"30,001-40,000",64,2288559,2.64
2020-08-07,"40,001-50,000",50,2314552,2.67
2020-08-07,"400,001-600,000",7,3216037,3.71
2020-08-07,"5,001-10,000",696,5643327,6.51
2020-08-07,"50,001-100,000",100,7116265,8.21
2020-08-07,"600,001-800,000",1,703086,0.81
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",12,32566404,37.59
2020-08-07,total,14004,86627783,100.0
2020-08-14,"1,000-5,000",3247,7430131,8.53
2020-08-14,1-999,9170,259228,0.29
2020-08-14,"10,001-15,000",253,3264185,3.74
2020-08-14,"100,001-200,000",42,5996237,6.88
2020-08-14,"15,001-20,000",173,3234046,3.71
2020-08-14,"20,001-30,000",151,3832878,4.4
2020-08-14,"200,001-400,000",29,8723895,10.01
2020-08-14,"30,001-40,000",67,2405783,2.76
2020-08-14,"40,001-50,000",53,2454552,2.81
2020-08-14,"400,001-600,000",7,3216037,3.69
2020-08-14,"5,001-10,000",691,5597326,6.42
2020-08-14,"50,001-100,000",97,6919811,7.94
2020-08-14,"600,001-800,000",1,703086,0.8
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",12,33067404,37.96
2020-08-14,total,13993,87104599,100.0
2020-08-21,"1,000-5,000",3235,7422654,8.51
2020-08-21,1-999,9166,258680,0.29
2020-08-21,"10,001-15,000",255,3295185,3.78
2020-08-21,"100,001-200,000",42,5992237,6.87
2020-08-21,"15,001-20,000",175,3273913,3.75
2020-08-21,"20,001-30,000",152,3854878,4.42
2020-08-21,"200,001-400,000",27,8140895,9.34
2020-08-21,"30,001-40,000",65,2328559,2.67
2020-08-21,"40,001-50,000",50,2311552,2.65
2020-08-21,"400,001-600,000",8,3774037,4.33
2020-08-21,"5,001-10,000",688,5567326,6.39
2020-08-21,"50,001-100,000",99,7094060,8.14
2020-08-21,"600,001-800,000",1,703086,0.8
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",12,33107404,38.0
2020-08-21,total,13975,87124466,100.0
2020-08-28,"1,000-5,000",3244,7426096,8.52
2020-08-28,1-999,9168,260784,0.29
2020-08-28,"10,001-15,000",253,3257185,3.73
2020-08-28,"100,001-200,000",45,6374382,7.31
2020-08-28,"15,001-20,000",177,3316926,3.8
2020-08-28,"20,001-30,000",154,3901878,4.47
2020-08-28,"200,001-400,000",26,7945750,9.11
2020-08-28,"30,001-40,000",63,2255559,2.58
2020-08-28,"40,001-50,000",52,2410552,2.76
2020-08-28,"400,001-600,000",8,3632037,4.16
2020-08-28,"5,001-10,000",679,5473767,6.28
2020-08-28,"50,001-100,000",98,7014060,8.05
2020-08-28,"600,001-800,000",1,703086,0.8
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",12,33152404,38.05
2020-08-28,total,13980,87124466,100.0
2020-09-04,"1,000-5,000",3240,7417808,8.51
2020-09-04,1-999,9164,259072,0.29
2020-09-04,"10,001-15,000",253,3252185,3.73
2020-09-04,"100,001-200,000",46,6608382,7.58
2020-09-04,"15,001-20,000",173,3237926,3.71
2020-09-04,"20,001-30,000",156,3945878,4.52
2020-09-04,"200,001-400,000",26,8122750,9.32
2020-09-04,"30,001-40,000",64,2299559,2.63
2020-09-04,"40,001-50,000",51,2369552,2.71
2020-09-04,"400,001-600,000",7,3226037,3.7
2020-09-04,"5,001-10,000",682,5491767,6.3
2020-09-04,"50,001-100,000",98,7028060,8.06
2020-09-04,"600,001-800,000",1,703086,0.8
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",12,33162404,38.06
2020-09-04,total,13973,87124466,100.0
2020-09-11,"1,000-5,000",3229,7374515,8.46
2020-09-11,1-999,9163,259545,0.29
2020-09-11,"10,001-15,000",253,3252185,3.73
2020-09-11,"100,001-200,000",43,6180237,7.09
2020-09-11,"15,001-20,000",170,3189926,3.66
2020-09-11,"20,001-30,000",157,3972878,4.56
2020-09-11,"200,001-400,000",28,8509895,9.76
2020-09-11,"30,001-40,000",64,2296559,2.63
2020-09-11,"40,001-50,000",50,2319552,2.66
2020-09-11,"400,001-600,000",7,3223037,3.69
2020-09-11,"5,001-10,000",685,5517587,6.33
2020-09-11,"50,001-100,000",100,7142060,8.19
2020-09-11,"600,001-800,000",1,703086,0.8
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",12,33183404,38.08
2020-09-11,total,13962,87124466,100.0
2020-09-18,"1,000-5,000",3221,7351615,8.43
2020-09-18,1-999,9161,258785,0.29
2020-09-18,"10,001-15,000",250,3206185,3.68
2020-09-18,"100,001-200,000",42,6003237,6.89
2020-09-18,"15,001-20,000",173,3238926,3.71
2020-09-18,"20,001-30,000",155,3931539,4.51
2020-09-18,"200,001-400,000",28,8587895,9.85
2020-09-18,"30,001-40,000",64,2292559,2.63
2020-09-18,"40,001-50,000",51,2368552,2.71
2020-09-18,"400,001-600,000",7,3204037,3.67
2020-09-18,"5,001-10,000",682,5497586,6.31
2020-09-18,"50,001-100,000",101,7265060,8.33
2020-09-18,"600,001-800,000",1,703086,0.8
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",12,33215404,38.12
2020-09-18,total,13948,87124466,100.0
2020-09-26,"1,000-5,000",3216,7341765,8.42
2020-09-26,1-999,9159,258784,0.29
2020-09-26,"10,001-15,000",252,3237185,3.71
2020-09-26,"100,001-200,000",42,6070237,6.96
2020-09-26,"15,001-20,000",172,3222926,3.69
2020-09-26,"20,001-30,000",153,3883763,4.45
2020-09-26,"200,001-400,000",28,8623895,9.89
2020-09-26,"30,001-40,000",64,2295559,2.63
2020-09-26,"40,001-50,000",49,2277306,2.61
2020-09-26,"400,001-600,000",7,3204037,3.67
2020-09-26,"5,001-10,000",684,5518586,6.33
2020-09-26,"50,001-100,000",102,7350532,8.43
2020-09-26,"600,001-800,000",1,703086,0.8
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",12,33136805,38.03
2020-09-26,total,13941,87124466,100.0
2020-09-30,"1,000-5,000",3214,7338889,8.42
2020-09-30,1-999,9156,258659,0.29
2020-09-30,"10,001-15,000",251,3231185,3.7
2020-09-30,"100,001-200,000",42,6070237,6.96
2020-09-30,"15,001-20,000",170,3182926,3.65
2020-09-30,"20,001-30,000",152,3854763,4.42
2020-09-30,"200,001-400,000",28,8627895,9.9
2020-09-30,"30,001-40,000",66,2370559,2.72
2020-09-30,"40,001-50,000",48,2232306,2.56
2020-09-30,"400,001-600,000",7,3204037,3.67
2020-09-30,"5,001-10,000",686,5537587,6.35
2020-09-30,"50,001-100,000",102,7367532,8.45
2020-09-30,"600,001-800,000",1,703086,0.8
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",12,33144805,38.04
2020-09-30,total,13935,87124466,100.0
2020-10-08,"1,000-5,000",3218,7336534,8.42
2020-10-08,1-999,9156,258811,0.29
2020-10-08,"10,001-15,000",254,3265185,3.74
2020-10-08,"100,001-200,000",43,6186237,7.1
2020-10-08,"15,001-20,000",170,3182926,3.65
2020-10-08,"20,001-30,000",152,3855763,4.42
2020-10-08,"200,001-400,000",28,8586895,9.85
2020-10-08,"30,001-40,000",66,2370559,2.72
2020-10-08,"40,001-50,000",48,2232306,2.56
2020-10-08,"400,001-600,000",7,3204037,3.67
2020-10-08,"5,001-10,000",683,5506587,6.32
2020-10-08,"50,001-100,000",101,7256532,8.32
2020-10-08,"600,001-800,000",1,703086,0.8
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",12,33179008,38.08
2020-10-08,total,13939,87124466,100.0
2020-10-16,"1,000-5,000",3216,7319136,8.4
2020-10-16,1-999,9151,258882,0.29
2020-10-16,"10,001-15,000",255,3282881,3.76
2020-10-16,"100,001-200,000",43,6252382,7.17
2020-10-16,"15,001-20,000",171,3201926,3.67
2020-10-16,"20,001-30,000",149,3770763,4.32
2020-10-16,"200,001-400,000",27,8371750,9.6
2020-10-16,"30,001-40,000",68,2436559,2.79
2020-10-16,"40,001-50,000",47,2181306,2.5
2020-10-16,"400,001-600,000",7,3204037,3.67
2020-10-16,"5,001-10,000",680,5480587,6.29
2020-10-16,"50,001-100,000",103,7412532,8.5
2020-10-16,"600,001-800,000",1,703086,0.8
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",12,33248639,38.16
2020-10-16,total,13930,87124466,100.0
2020-10-23,"1,000-5,000",3241,7390359,8.48
2020-10-23,1-999,9148,256593,0.29
2020-10-23,"10,001-15,000",258,3312671,3.8
2020-10-23,"100,001-200,000",45,6542382,7.5
2020-10-23,"15,001-20,000",177,3322136,3.81
2020-10-23,"20,001-30,000",146,3706540,4.25
2020-10-23,"200,001-400,000",27,8554750,9.81
2020-10-23,"30,001-40,000",66,2367714,2.71
2020-10-23,"40,001-50,000",49,2282306,2.61
2020-10-23,"400,001-600,000",6,2793037,3.2
2020-10-23,"5,001-10,000",672,5415587,6.21
2020-10-23,"50,001-100,000",100,7171532,8.23
2020-10-23,"600,001-800,000",1,703086,0.8
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",12,33305773,38.22
2020-10-23,total,13948,87124466,100.0
2020-10-30,"1,000-5,000",3215,7324154,8.4
2020-10-30,1-999,9138,256799,0.29
2020-10-30,"10,001-15,000",254,3262671,3.74
2020-10-30,"100,001-200,000",44,6436382,7.38
2020-10-30,"15,001-20,000",177,3321136,3.81
2020-10-30,"20,001-30,000",152,3850540,4.41
2020-10-30,"200,001-400,000",26,8156750,9.36
2020-10-30,"30,001-40,000",65,2334714,2.67
2020-10-30,"40,001-50,000",49,2284306,2.62
2020-10-30,"400,001-600,000",7,3194037,3.66
2020-10-30,"5,001-10,000",667,5370586,6.16
2020-10-30,"50,001-100,000",101,7308532,8.38
2020-10-30,"600,001-800,000",1,703086,0.8
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",12,33320773,38.24
2020-10-30,total,13908,87124466,100.0
2020-11-06,"1,000-5,000",3216,7330979,8.41
2020-11-06,1-999,9131,254974,0.29
2020-11-06,"10,001-15,000",253,3254671,3.73
2020-11-06,"100,001-200,000",44,6410382,7.35
2020-11-06,"15,001-20,000",179,3357136,3.85
2020-11-06,"20,001-30,000",153,3882540,4.45
2020-11-06,"200,001-400,000",24,7469750,8.57
2020-11-06,"30,001-40,000",63,2265714,2.6
