date,level,people,holding_shares,percent
2022-05-27,"1,000-5,000",10651,20956902,19.64
2022-05-27,1-999,4980,292884,0.27
2022-05-27,"10,001-15,000",437,5361232,5.02
2022-05-27,"100,001-200,000",47,6727346,6.3
2022-05-27,"15,001-20,000",223,3988721,3.73
2022-05-27,"20,001-30,000",206,5032800,4.71
2022-05-27,"200,001-400,000",17,4930876,4.62
2022-05-27,"30,001-40,000",95,3306472,3.09
2022-05-27,"40,001-50,000",34,1558845,1.46
2022-05-27,"400,001-600,000",5,2294520,2.15
2022-05-27,"5,001-10,000",1459,11002599,10.31
2022-05-27,"50,001-100,000",82,5567710,5.21
2022-05-27,"600,001-800,000",1,660623,0.61
2022-05-27,"800,001-1,000,000",5,4296344,4.02
2022-05-27,"more than 1,000,001",10,30687280,28.76
2022-05-27,total,18252,106665154,100.0
2022-06-02,"1,000-5,000",10690,21081890,19.76
2022-06-02,1-999,4996,296104,0.27
2022-06-02,"10,001-15,000",435,5326901,4.99
2022-06-02,"100,001-200,000",45,6357391,5.96
2022-06-02,"15,001-20,000",228,4078143,3.82
2022-06-02,"20,001-30,000",205,5020332,4.7
2022-06-02,"200,001-400,000",19,5418876,5.08
2022-06-02,"30,001-40,000",93,3247458,3.04
2022-06-02,"40,001-50,000",35,1607066,1.5
2022-06-02,"400,001-600,000",5,2282520,2.13
2022-06-02,"5,001-10,000",1473,11131088,10.43
2022-06-02,"50,001-100,000",78,5184138,4.86
2022-06-02,"600,001-800,000",2,1404623,1.31
2022-06-02,"800,001-1,000,000",4,3471344,3.25
2022-06-02,"more than 1,000,001",10,30757280,28.83
2022-06-02,total,18318,106665154,100.0
2022-06-10,"1,000-5,000",10646,21051125,19.73
2022-06-10,1-999,5010,300619,0.28
2022-06-10,"10,001-15,000",441,5412653,5.07
2022-06-10,"100,001-200,000",46,6387785,5.98
2022-06-10,"15,001-20,000",217,3887616,3.64
2022-06-10,"20,001-30,000",213,5227277,4.9
2022-06-10,"200,001-400,000",19,5468876,5.12
2022-06-10,"30,001-40,000",87,3022491,2.83
2022-06-10,"40,001-50,000",36,1640858,1.53
2022-06-10,"400,001-600,000",5,2288520,2.14
2022-06-10,"5,001-10,000",1480,11194740,10.49
2022-06-10,"50,001-100,000",77,5092347,4.77
2022-06-10,"600,001-800,000",2,1444623,1.35
2022-06-10,"800,001-1,000,000",4,3471344,3.25
2022-06-10,"more than 1,000,001",10,30774280,28.85
2022-06-10,total,18293,106665154,100.0
2022-06-17,"1,000-5,000",10642,21079824,19.76
2022-06-17,1-999,5050,301633,0.28
2022-06-17,"10,001-15,000",438,5382077,5.04
2022-06-17,"100,001-200,000",43,6075728,5.69
2022-06-17,"15,001-20,000",219,3918804,3.67
2022-06-17,"20,001-30,000",215,5279277,4.94
2022-06-17,"200,001-400,000",19,5556876,5.2
2022-06-17,"30,001-40,000",89,3089677,2.89
2022-06-17,"40,001-50,000",34,1554672,1.45
2022-06-17,"400,001-600,000",5,2255520,2.11
2022-06-17,"5,001-10,000",1480,11179221,10.48
2022-06-17,"50,001-100,000",81,5392598,5.05
2022-06-17,"600,001-800,000",2,1331623,1.24
2022-06-17,"800,001-1,000,000",4,3471344,3.25
2022-06-17,"more than 1,000,001",10,30796280,28.87
2022-06-17,total,18331,106665154,100.0
2022-06-24,"1,000-5,000",10579,21025981,19.71
2022-06-24,1-999,5063,304243,0.28
2022-06-24,"10,001-15,000",447,5493177,5.14
2022-06-24,"100,001-200,000",45,6201359,5.81
2022-06-24,"15,001-20,000",219,3925410,3.68
2022-06-24,"20,001-30,000",212,5194331,4.86
2022-06-24,"200,001-400,000",19,5421876,5.08
2022-06-24,"30,001-40,000",90,3127885,2.93
2022-06-24,"40,001-50,000",35,1601672,1.5
2022-06-24,"400,001-600,000",5,2362520,2.21
2022-06-24,"5,001-10,000",1461,11035259,10.34
2022-06-24,"50,001-100,000",80,5334194,5.0
2022-06-24,"600,001-800,000",2,1273623,1.19
2022-06-24,"800,001-1,000,000",4,3471344,3.25
2022-06-24,"more than 1,000,001",10,30892280,28.96
2022-06-24,total,18271,106665154,100.0
2022-07-01,"1,000-5,000",10592,21066617,19.75
2022-07-01,1-999,5073,305535,0.28
2022-07-01,"10,001-15,000",440,5393397,5.05
2022-07-01,"100,001-200,000",44,6200243,5.81
2022-07-01,"15,001-20,000",227,4066983,3.81
2022-07-01,"20,001-30,000",217,5306192,4.97
2022-07-01,"200,001-400,000",18,5208876,4.88
2022-07-01,"30,001-40,000",89,3083823,2.89
2022-07-01,"40,001-50,000",37,1707954,1.6
2022-07-01,"400,001-600,000",6,2969522,2.78
2022-07-01,"5,001-10,000",1468,11095470,10.4
2022-07-01,"50,001-100,000",79,5234295,4.9
2022-07-01,"600,001-800,000",1,660623,0.61
2022-07-01,"800,001-1,000,000",4,3471344,3.25
2022-07-01,"more than 1,000,001",10,30894280,28.96
2022-07-01,total,18305,106665154,100.0
2022-07-08,"1,000-5,000",10561,21015716,19.7
2022-07-08,1-999,5079,304196,0.28
2022-07-08,"10,001-15,000",433,5298534,4.96
2022-07-08,"100,001-200,000",43,6000703,5.62
2022-07-08,"15,001-20,000",222,3975867,3.72
2022-07-08,"20,001-30,000",216,5294615,4.96
2022-07-08,"200,001-400,000",19,5404876,5.06
2022-07-08,"30,001-40,000",91,3154504,2.95
2022-07-08,"40,001-50,000",36,1669672,1.56
2022-07-08,"400,001-600,000",6,2993619,2.8
2022-07-08,"5,001-10,000",1477,11171217,10.47
2022-07-08,"50,001-100,000",80,5335388,5.0
2022-07-08,"600,001-800,000",1,660623,0.61
2022-07-08,"800,001-1,000,000",4,3471344,3.25
2022-07-08,"more than 1,000,001",10,30914280,28.98
2022-07-08,total,18278,106665154,100.0
2022-07-15,"1,000-5,000",10528,20946462,19.63
2022-07-15,1-999,5113,305001,0.28
2022-07-15,"10,001-15,000",442,5408166,5.07
2022-07-15,"100,001-200,000",45,6328336,5.93
2022-07-15,"15,001-20,000",223,3994288,3.74
2022-07-15,"20,001-30,000",217,5326599,4.99
2022-07-15,"200,001-400,000",18,5123102,4.8
2022-07-15,"30,001-40,000",92,3173964,2.97
2022-07-15,"40,001-50,000",34,1569639,1.47
2022-07-15,"400,001-600,000",6,2907619,2.72
2022-07-15,"5,001-10,000",1471,11100247,10.4
2022-07-15,"50,001-100,000",77,5075484,4.75
2022-07-15,"600,001-800,000",1,660623,0.61
2022-07-15,"800,001-1,000,000",4,3471344,3.25
2022-07-15,"more than 1,000,001",10,31274280,29.32
2022-07-15,total,18281,106665154,100.0
2022-07-22,"1,000-5,000",10477,20845432,19.54
2022-07-22,1-999,5142,303657,0.28
2022-07-22,"10,001-15,000",440,5394933,5.05
2022-07-22,"100,001-200,000",46,6653267,6.23
2022-07-22,"15,001-20,000",223,3996796,3.74
2022-07-22,"20,001-30,000",216,5312399,4.98
2022-07-22,"200,001-400,000",16,4595102,4.3
2022-07-22,"30,001-40,000",95,3287112,3.08
2022-07-22,"40,001-50,000",34,1558273,1.46
2022-07-22,"400,001-600,000",4,1852618,1.73
2022-07-22,"5,001-10,000",1449,10928442,10.24
2022-07-22,"50,001-100,000",79,5247876,4.91
2022-07-22,"600,001-800,000",3,1971623,1.84
2022-07-22,"800,001-1,000,000",4,3471344,3.25
2022-07-22,"more than 1,000,001",10,31246280,29.29
2022-07-22,total,18238,106665154,100.0
2022-07-29,"1,000-5,000",10534,20916146,19.6
2022-07-29,1-999,5170,305867,0.28
2022-07-29,"10,001-15,000",442,5414601,5.07
2022-07-29,"100,001-200,000",45,6388693,5.98
2022-07-29,"15,001-20,000",224,4014517,3.76
2022-07-29,"20,001-30,000",215,5274981,4.94
2022-07-29,"200,001-400,000",16,4494102,4.21
2022-07-29,"30,001-40,000",92,3208097,3.0
2022-07-29,"40,001-50,000",35,1604179,1.5
2022-07-29,"400,001-600,000",5,2265618,2.12
2022-07-29,"5,001-10,000",1450,10936075,10.25
2022-07-29,"50,001-100,000",79,5180031,4.85
2022-07-29,"600,001-800,000",3,1950623,1.82
2022-07-29,"800,001-1,000,000",4,3471344,3.25
2022-07-29,"more than 1,000,001",10,31240280,29.28
2022-07-29,total,18324,106665154,100.0
2022-08-05,"1,000-5,000",10490,20874659,19.57
2022-08-05,1-999,5215,308140,0.28
2022-08-05,"10,001-15,000",441,5401263,5.06
2022-08-05,"100,001-200,000",45,6420662,6.01
2022-08-05,"15,001-20,000",225,4030236,3.77
2022-08-05,"20,001-30,000",213,5233972,4.9
2022-08-05,"200,001-400,000",17,4902102,4.59
2022-08-05,"30,001-40,000",97,3393851,3.18
2022-08-05,"40,001-50,000",34,1571952,1.47
2022-08-05,"400,001-600,000",5,2401618,2.25
2022-08-05,"5,001-10,000",1449,10915917,10.23
2022-08-05,"50,001-100,000",80,5222535,4.89
2022-08-05,"600,001-800,000",2,1269623,1.19
2022-08-05,"800,001-1,000,000",4,3471344,3.25
2022-08-05,"more than 1,000,001",10,31247280,29.29
2022-08-05,total,18327,106665154,100.0
2022-08-12,"1,000-5,000",10260,20360895,19.08
2022-08-12,1-999,5266,313196,0.29
2022-08-12,"10,001-15,000",435,5330565,4.99
2022-08-12,"100,001-200,000",47,6648668,6.23
2022-08-12,"15,001-20,000",208,3713038,3.48
2022-08-12,"20,001-30,000",211,5183417,4.85
2022-08-12,"200,001-400,000",20,5690499,5.33
2022-08-12,"30,001-40,000",97,3376847,3.16
2022-08-12,"40,001-50,000",32,1491988,1.39
2022-08-12,"400,001-600,000",5,2421333,2.27
2022-08-12,"5,001-10,000",1403,10569772,9.9
2022-08-12,"50,001-100,000",79,5271689,4.94
2022-08-12,"600,001-800,000",1,660623,0.61
2022-08-12,"800,001-1,000,000",5,4379344,4.1
2022-08-12,"more than 1,000,001",10,31253280,29.3
2022-08-12,total,18079,106665154,100.0
2022-08-19,"1,000-5,000",10588,20832143,19.53
2022-08-19,1-999,5327,316222,0.29
2022-08-19,"10,001-15,000",411,5065063,4.74
2022-08-19,"100,001-200,000",43,6054714,5.67
2022-08-19,"15,001-20,000",210,3765808,3.53
2022-08-19,"20,001-30,000",204,5011794,4.69
2022-08-19,"200,001-400,000",22,6229966,5.84
2022-08-19,"30,001-40,000",93,3252363,3.04
2022-08-19,"40,001-50,000",29,1345986,1.26
2022-08-19,"400,001-600,000",6,2830333,2.65
2022-08-19,"5,001-10,000",1361,10349085,9.7
2022-08-19,"50,001-100,000",73,4887720,4.58
2022-08-19,"600,001-800,000",2,1438623,1.34
2022-08-19,"800,001-1,000,000",4,3421344,3.2
2022-08-19,"more than 1,000,001",11,31863990,29.87
2022-08-19,total,18384,106665154,100.0
2022-08-26,"1,000-5,000",10611,20767461,19.46
2022-08-26,1-999,5353,317335,0.29
2022-08-26,"10,001-15,000",408,5017385,4.7
2022-08-26,"100,001-200,000",42,6326859,5.93
2022-08-26,"15,001-20,000",202,3637912,3.41
2022-08-26,"20,001-30,000",195,4763680,4.46
2022-08-26,"200,001-400,000",19,5573289,5.22
2022-08-26,"30,001-40,000",92,3215930,3.01
2022-08-26,"40,001-50,000",32,1485985,1.39
2022-08-26,"400,001-600,000",7,3362333,3.15
2022-08-26,"5,001-10,000",1369,10422481,9.77
2022-08-26,"50,001-100,000",81,5461547,5.12
2022-08-26,"600,001-800,000",1,660623,0.61
2022-08-26,"800,001-1,000,000",4,3421344,3.2
2022-08-26,"more than 1,000,001",11,32230990,30.21
2022-08-26,total,18427,106665154,100.0
2022-09-02,"1,000-5,000",10606,20734016,19.43
2022-09-02,1-999,5374,317342,0.29
2022-09-02,"10,001-15,000",390,4801969,4.5
2022-09-02,"100,001-200,000",39,5623856,5.27
2022-09-02,"15,001-20,000",205,3680381,3.45
2022-09-02,"20,001-30,000",188,4585748,4.29
2022-09-02,"200,001-400,000",20,5818289,5.45
2022-09-02,"30,001-40,000",94,3284415,3.07
2022-09-02,"40,001-50,000",32,1456985,1.36
2022-09-02,"400,001-600,000",7,3289333,3.08
2022-09-02,"5,001-10,000",1318,10040350,9.41
2022-09-02,"50,001-100,000",81,5338513,5.0
2022-09-02,"600,001-800,000",1,660623,0.61
2022-09-02,"800,001-1,000,000",5,4244344,3.97
2022-09-02,"more than 1,000,001",11,32788990,30.74
2022-09-02,total,18371,106665154,100.0
2022-09-08,"1,000-5,000",10450,20523240,19.24
2022-09-08,1-999,5347,309949,0.29
2022-09-08,"10,001-15,000",390,4796346,4.49
2022-09-08,"100,001-200,000",43,6258073,5.86
2022-09-08,"15,001-20,000",209,3759707,3.52
2022-09-08,"20,001-30,000",192,4697413,4.4
2022-09-08,"200,001-400,000",18,5218289,4.89
2022-09-08,"30,001-40,000",88,3075526,2.88
2022-09-08,"40,001-50,000",32,1458217,1.36
2022-09-08,"400,001-600,000",6,2905333,2.72
2022-09-08,"5,001-10,000",1321,10059197,9.43
2022-09-08,"50,001-100,000",84,5585907,5.23
2022-09-08,"600,001-800,000",1,660623,0.61
2022-09-08,"800,001-1,000,000",5,4394344,4.11
2022-09-08,"more than 1,000,001",11,32962990,30.9
2022-09-08,total,18197,106665154,100.0
2022-09-16,"1,000-5,000",10576,20674687,19.38
2022-09-16,1-999,5418,311085,0.29
2022-09-16,"10,001-15,000",387,4772502,4.47
2022-09-16,"100,001-200,000",39,5724138,5.36
2022-09-16,"15,001-20,000",212,3813045,3.57
2022-09-16,"20,001-30,000",195,4799538,4.49
2022-09-16,"200,001-400,000",21,5980102,5.6
2022-09-16,"30,001-40,000",80,2812594,2.63
2022-09-16,"40,001-50,000",34,1552758,1.45
2022-09-16,"400,001-600,000",5,2222100,2.08
2022-09-16,"5,001-10,000",1338,10216617,9.57
2022-09-16,"50,001-100,000",89,6007031,5.63
2022-09-16,"600,001-800,000",3,2033623,1.9
2022-09-16,"800,001-1,000,000",5,4401344,4.12
2022-09-16,"more than 1,000,001",10,31343990,29.38
2022-09-16,total,18412,106665154,100.0
2022-09-23,"1,000-5,000",11021,21427799,20.08
2022-09-23,1-999,5460,312242,0.29
2022-09-23,"10,001-15,000",388,4773687,4.47
2022-09-23,"100,001-200,000",34,5016062,4.7
2022-09-23,"15,001-20,000",217,3912202,3.66
2022-09-23,"20,001-30,000",199,4851637,4.54
2022-09-23,"200,001-400,000",17,4952013,4.64
2022-09-23,"30,001-40,000",86,3008853,2.82
2022-09-23,"40,001-50,000",35,1611907,1.51
2022-09-23,"400,001-600,000",7,3343913,3.13
2022-09-23,"5,001-10,000",1335,10203815,9.56
2022-09-23,"50,001-100,000",92,6262067,5.87
2022-09-23,"600,001-800,000",2,1384623,1.29
2022-09-23,"800,001-1,000,000",5,4401344,4.12
2022-09-23,"more than 1,000,001",10,31202990,29.25
2022-09-23,total,18908,106665154,100.0
2022-09-30,"1,000-5,000",10882,21368484,20.03
2022-09-30,1-999,5469,313660,0.29
2022-09-30,"10,001-15,000",398,4913468,4.6
2022-09-30,"100,001-200,000",38,5629451,5.27
2022-09-30,"15,001-20,000",211,3787844,3.55
2022-09-30,"20,001-30,000",198,4856783,4.55
2022-09-30,"200,001-400,000",20,5778496,5.41
2022-09-30,"30,001-40,000",85,2981723,2.79
2022-09-30,"40,001-50,000",38,1747652,1.63
2022-09-30,"400,001-600,000",6,2943913,2.75
2022-09-30,"5,001-10,000",1335,10180726,9.54
2022-09-30,"50,001-100,000",86,5938997,5.56
2022-09-30,"600,001-800,000",1,660623,0.61
2022-09-30,"800,001-1,000,000",5,4401344,4.12
2022-09-30,"more than 1,000,001",10,31161990,29.21
2022-09-30,total,18782,106665154,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",10815,21234181,19.9
2022-10-07,1-999,5477,311636,0.29
2022-10-07,"10,001-15,000",402,4967150,4.65
2022-10-07,"100,001-200,000",37,5400421,5.06
2022-10-07,"15,001-20,000",210,3772502,3.53
2022-10-07,"20,001-30,000",198,4859374,4.55
2022-10-07,"200,001-400,000",20,5703714,5.34
2022-10-07,"30,001-40,000",86,3033846,2.84
2022-10-07,"40,001-50,000",34,1578639,1.47
2022-10-07,"400,001-600,000",7,3411913,3.19
2022-10-07,"5,001-10,000",1345,10239431,9.59
2022-10-07,"50,001-100,000",91,6261390,5.87
2022-10-07,"600,001-800,000",1,660623,0.61
2022-10-07,"800,001-1,000,000",5,4401344,4.12
2022-10-07,"more than 1,000,001",10,30828990,28.9
2022-10-07,total,18738,106665154,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",10836,21401998,20.06
2022-10-14,1-999,5512,310238,0.29
2022-10-14,"10,001-15,000",402,4964482,4.65
2022-10-14,"100,001-200,000",40,5720926,5.36
2022-10-14,"15,001-20,000",204,3672006,3.44
2022-10-14,"20,001-30,000",204,5011512,4.69
2022-10-14,"200,001-400,000",20,5726043,5.36
2022-10-14,"30,001-40,000",89,3114692,2.92
2022-10-14,"40,001-50,000",37,1685465,1.58
2022-10-14,"400,001-600,000",5,2355913,2.2
2022-10-14,"5,001-10,000",1345,10244143,9.6
2022-10-14,"50,001-100,000",91,6245779,5.85
2022-10-14,"600,001-800,000",2,1324623,1.24
2022-10-14,"800,001-1,000,000",5,4250344,3.98
2022-10-14,"more than 1,000,001",10,30636990,28.72
2022-10-14,total,18802,106665154,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",10892,21535440,20.18
2022-10-21,1-999,5523,306912,0.28
2022-10-21,"10,001-15,000",405,5016506,4.7
2022-10-21,"100,001-200,000",42,6049751,5.67
2022-10-21,"15,001-20,000",213,3840705,3.6
2022-10-21,"20,001-30,000",209,5116980,4.79
2022-10-21,"200,001-400,000",21,6109228,5.72
2022-10-21,"30,001-40,000",92,3221064,3.01
2022-10-21,"40,001-50,000",35,1604465,1.5
2022-10-21,"400,001-600,000",6,2939913,2.75
2022-10-21,"5,001-10,000",1346,10238262,9.59
2022-10-21,"50,001-100,000",84,5719971,5.36
2022-10-21,"600,001-800,000",2,1270623,1.19
2022-10-21,"800,001-1,000,000",4,3421344,3.2
2022-10-21,"more than 1,000,001",10,30273990,28.38
2022-10-21,total,18884,106665154,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",10822,21430620,20.09
2022-10-28,1-999,5547,305906,0.28
2022-10-28,"10,001-15,000",399,4928449,4.62
2022-10-28,"100,001-200,000",43,6181059,5.79
2022-10-28,"15,001-20,000",228,4112500,3.85
2022-10-28,"20,001-30,000",207,5057391,4.74
2022-10-28,"200,001-400,000",23,6715326,6.29
2022-10-28,"30,001-40,000",90,3178693,2.98
2022-10-28,"40,001-50,000",39,1784614,1.67
2022-10-28,"400,001-600,000",6,2799195,2.62
2022-10-28,"5,001-10,000",1363,10409493,9.75
2022-10-28,"50,001-100,000",81,5445951,5.1
2022-10-28,"600,001-800,000",1,660623,0.61
2022-10-28,"800,001-1,000,000",4,3421344,3.2
2022-10-28,"more than 1,000,001",10,30233990,28.34
2022-10-28,total,18863,106665154,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",10852,21530537,20.18
2022-11-04,1-999,5563,308833,0.28
2022-11-04,"10,001-15,000",401,4959644,4.64
2022-11-04,"100,001-200,000",41,6023500,5.64
2022-11-04,"15,001-20,000",219,3947842,3.7
2022-11-04,"20,001-30,000",211,5159529,4.83
2022-11-04,"200,001-400,000",22,6576277,6.16
2022-11-04,"30,001-40,000",87,3063763,2.87
2022-11-04,"40,001-50,000",41,1865062,1.74
2022-11-04,"400,001-600,000",6,2808913,2.63
2022-11-04,"5,001-10,000",1383,10583843,9.92
2022-11-04,"50,001-100,000",84,5694113,5.33
2022-11-04,"600,001-800,000",2,1314964,1.23
2022-11-04,"800,001-1,000,000",4,3421344,3.2
2022-11-04,"more than 1,000,001",10,29406990,27.56
2022-11-04,total,18926,106665154,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",10889,21600503,20.25
2022-11-11,1-999,5574,308560,0.28
2022-11-11,"10,001-15,000",407,5030993,4.71
2022-11-11,"100,001-200,000",39,5694510,5.33
2022-11-11,"15,001-20,000",224,4046441,3.79
2022-11-11,"20,001-30,000",213,5222642,4.89
2022-11-11,"200,001-400,000",23,6923080,6.49
2022-11-11,"30,001-40,000",86,3037606,2.84
2022-11-11,"40,001-50,000",39,1785000,1.67
2022-11-11,"400,001-600,000",6,2762100,2.58
2022-11-11,"5,001-10,000",1404,10770531,10.09
2022-11-11,"50,001-100,000",86,5831890,5.46
2022-11-11,"600,001-800,000",3,2117964,1.98
2022-11-11,"800,001-1,000,000",4,3421344,3.2
2022-11-11,"more than 1,000,001",9,28111990,26.35
2022-11-11,total,19006,106665154,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",10727,21311355,19.97
2022-11-18,1-999,5602,307774,0.28
2022-11-18,"10,001-15,000",415,5139993,4.81
2022-11-18,"100,001-200,000",39,5717500,5.36
2022-11-18,"15,001-20,000",214,3864519,3.62
2022-11-18,"20,001-30,000",218,5331546,4.99
2022-11-18,"200,001-400,000",20,6141879,5.75
2022-11-18,"30,001-40,000",85,2999405,2.81
2022-11-18,"40,001-50,000",40,1846000,1.73
2022-11-18,"400,001-600,000",8,3685310,3.45
2022-11-18,"5,001-10,000",1387,10621890,9.95
2022-11-18,"50,001-100,000",87,5936685,5.56
2022-11-18,"600,001-800,000",2,1414964,1.32
2022-11-18,"800,001-1,000,000",5,4246344,3.98
2022-11-18,"more than 1,000,001",9,28099990,26.34
2022-11-18,total,18858,106665154,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",10629,21113577,19.79
2022-11-25,1-999,5628,305967,0.28
2022-11-25,"10,001-15,000",412,5088175,4.77
2022-11-25,"100,001-200,000",40,5851581,5.48
2022-11-25,"15,001-20,000",208,3755468,3.52
2022-11-25,"20,001-30,000",216,5301787,4.97
2022-11-25,"200,001-400,000",21,6390597,5.99
2022-11-25,"30,001-40,000",86,3024606,2.83
2022-11-25,"40,001-50,000",43,1979012,1.85
2022-11-25,"400,001-600,000",8,3769310,3.53
2022-11-25,"5,001-10,000",1378,10533091,9.87
2022-11-25,"50,001-100,000",86,5848685,5.48
2022-11-25,"600,001-800,000",2,1346964,1.26
2022-11-25,"800,001-1,000,000",5,4299344,4.03
2022-11-25,"more than 1,000,001",9,28056990,26.3
2022-11-25,total,18771,106665154,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",10568,20931617,19.62
2022-12-02,1-999,5655,307187,0.28
2022-12-02,"10,001-15,000",394,4851394,4.54
2022-12-02,"100,001-200,000",37,5493945,5.15
2022-12-02,"15,001-20,000",208,3759263,3.52
2022-12-02,"20,001-30,000",215,5297398,4.96
2022-12-02,"200,001-400,000",21,6160158,5.77
2022-12-02,"30,001-40,000",83,2924907,2.74
2022-12-02,"40,001-50,000",43,1964241,1.84
2022-12-02,"400,001-600,000",9,4348642,4.07
2022-12-02,"5,001-10,000",1362,10462881,9.8
2022-12-02,"50,001-100,000",92,6365635,5.96
2022-12-02,"600,001-800,000",2,1293582,1.21
2022-12-02,"800,001-1,000,000",5,4243314,3.97
2022-12-02,"more than 1,000,001",9,28260990,26.49
2022-12-02,total,18703,106665154,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",10646,21044580,19.72
2022-12-09,1-999,5677,300983,0.28
2022-12-09,"10,001-15,000",401,4947470,4.63
2022-12-09,"100,001-200,000",41,6128816,5.74
2022-12-09,"15,001-20,000",207,3752423,3.51
2022-12-09,"20,001-30,000",207,5104354,4.78
2022-12-09,"200,001-400,000",19,5777117,5.41
2022-12-09,"30,001-40,000",81,2834072,2.65
2022-12-09,"40,001-50,000",46,2112428,1.98
2022-12-09,"400,001-600,000",8,3686642,3.45
2022-12-09,"5,001-10,000",1398,10742507,10.07
2022-12-09,"50,001-100,000",95,6552836,6.14
2022-12-09,"600,001-800,000",2,1372623,1.28
2022-12-09,"800,001-1,000,000",5,4275313,4.0
2022-12-09,"more than 1,000,001",9,28032990,26.28
2022-12-09,total,18842,106665154,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",10739,21225816,19.89
2022-12-16,1-999,5722,304484,0.28
2022-12-16,"10,001-15,000",396,4878149,4.57
2022-12-16,"100,001-200,000",45,6765477,6.34
2022-12-16,"15,001-20,000",228,4150603,3.89
2022-12-16,"20,001-30,000",197,4875954,4.57
2022-12-16,"200,001-400,000",19,5622412,5.27
2022-12-16,"30,001-40,000",92,3228914,3.02
2022-12-16,"40,001-50,000",43,1975423,1.85
2022-12-16,"400,001-600,000",8,3786614,3.55
2022-12-16,"5,001-10,000",1417,10881534,10.2
2022-12-16,"50,001-100,000",89,6117776,5.73
2022-12-16,"600,001-800,000",2,1416623,1.32
2022-12-16,"800,001-1,000,000",5,4476552,4.19
2022-12-16,"more than 1,000,001",8,26958823,25.27
2022-12-16,total,19010,106665154,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",10638,21008122,19.69
2022-12-23,1-999,5746,310972,0.29
2022-12-23,"10,001-15,000",409,5083381,4.76
2022-12-23,"100,001-200,000",40,5773160,5.41
2022-12-23,"15,001-20,000",221,4023379,3.77
2022-12-23,"20,001-30,000",198,4921592,4.61
2022-12-23,"200,001-400,000",23,6582644,6.17
2022-12-23,"30,001-40,000",91,3168382,2.97
2022-12-23,"40,001-50,000",43,1981064,1.85
2022-12-23,"400,001-600,000",7,3343100,3.13
2022-12-23,"5,001-10,000",1393,10694101,10.02
2022-12-23,"50,001-100,000",98,6868259,6.43
2022-12-23,"600,001-800,000",2,1384623,1.29
2022-12-23,"800,001-1,000,000",4,3429552,3.21
2022-12-23,"more than 1,000,001",9,28092823,26.33
2022-12-23,total,18922,106665154,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",10544,20853643,19.55
2022-12-30,1-999,5739,308418,0.28
2022-12-30,"10,001-15,000",408,5066196,4.74
2022-12-30,"100,001-200,000",40,5624404,5.27
2022-12-30,"15,001-20,000",212,3850838,3.61
2022-12-30,"20,001-30,000",196,4859907,4.55
2022-12-30,"200,001-400,000",28,7850132,7.35
2022-12-30,"30,001-40,000",89,3092350,2.89
2022-12-30,"40,001-50,000",43,1992313,1.86
2022-12-30,"400,001-600,000",6,2832913,2.65
2022-12-30,"5,001-10,000",1393,10689330,10.02
2022-12-30,"50,001-100,000",97,6802712,6.37
2022-12-30,"600,001-800,000",3,2212790,2.07
2022-12-30,"800,001-1,000,000",3,2569385,2.4
2022-12-30,"more than 1,000,001",9,28059823,26.3
2022-12-30,total,18810,106665154,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",10541,20866057,19.56
2023-01-07,1-999,5804,310393,0.29
2023-01-07,"10,001-15,000",407,5045113,4.72
2023-01-07,"100,001-200,000",40,5652026,5.29
2023-01-07,"15,001-20,000",218,3968642,3.72
2023-01-07,"20,001-30,000",198,4912221,4.6
2023-01-07,"200,001-400,000",27,7539454,7.06
2023-01-07,"30,001-40,000",87,3024794,2.83
2023-01-07,"40,001-50,000",47,2170601,2.03
2023-01-07,"400,001-600,000",6,2896913,2.71
2023-01-07,"5,001-10,000",1390,10659967,9.99
2023-01-07,"50,001-100,000",97,6779975,6.35
2023-01-07,"600,001-800,000",3,2185790,2.04
2023-01-07,"800,001-1,000,000",3,2569385,2.4
2023-01-07,"more than 1,000,001",9,28083823,26.32
2023-01-07,total,18877,106665154,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",10555,20879981,19.57
2023-01-13,1-999,5822,307810,0.28
2023-01-13,"10,001-15,000",401,4968126,4.65
