date,level,people,holding_shares,percent
2021-06-18,"5,001-10,000",330,2728977,1.2
2021-06-18,"50,001-100,000",120,8991888,3.95
2021-06-18,"600,001-800,000",10,6963145,3.06
2021-06-18,"800,001-1,000,000",5,4618841,2.03
2021-06-18,"more than 1,000,001",39,140607552,61.87
2021-06-18,total,3854,227228268,100.0
2021-06-25,"1,000-5,000",1455,3338911,1.46
2021-06-25,1-999,1233,106615,0.04
2021-06-25,"10,001-15,000",108,1408878,0.62
2021-06-25,"100,001-200,000",107,15802156,6.95
2021-06-25,"15,001-20,000",83,1510908,0.66
2021-06-25,"20,001-30,000",121,3152579,1.38
2021-06-25,"200,001-400,000",59,16222531,7.13
2021-06-25,"30,001-40,000",70,2496491,1.09
2021-06-25,"40,001-50,000",52,2422202,1.06
2021-06-25,"400,001-600,000",35,16531077,7.27
2021-06-25,"5,001-10,000",326,2713494,1.19
2021-06-25,"50,001-100,000",126,9385888,4.13
2021-06-25,"600,001-800,000",10,6963145,3.06
2021-06-25,"800,001-1,000,000",3,2785841,1.22
2021-06-25,"more than 1,000,001",40,142387552,62.66
2021-06-25,total,3828,227228268,100.0
2021-07-02,"1,000-5,000",1503,3438919,1.51
2021-07-02,1-999,1232,106680,0.04
2021-07-02,"10,001-15,000",116,1504554,0.66
2021-07-02,"100,001-200,000",104,15206963,6.69
2021-07-02,"15,001-20,000",81,1481159,0.65
2021-07-02,"20,001-30,000",117,3048466,1.34
2021-07-02,"200,001-400,000",61,16737731,7.36
2021-07-02,"30,001-40,000",70,2502491,1.1
2021-07-02,"40,001-50,000",50,2336202,1.02
2021-07-02,"400,001-600,000",34,16042077,7.05
2021-07-02,"5,001-10,000",337,2806494,1.23
2021-07-02,"50,001-100,000",126,9231994,4.06
2021-07-02,"600,001-800,000",11,7681145,3.38
2021-07-02,"800,001-1,000,000",3,2785841,1.22
2021-07-02,"more than 1,000,001",40,142317552,62.63
2021-07-02,total,3885,227228268,100.0
2021-07-09,"1,000-5,000",1478,3393919,1.49
2021-07-09,1-999,1229,107494,0.04
2021-07-09,"10,001-15,000",114,1474627,0.64
2021-07-09,"100,001-200,000",107,15692955,6.9
2021-07-09,"15,001-20,000",90,1628159,0.71
2021-07-09,"20,001-30,000",112,2908579,1.28
2021-07-09,"200,001-400,000",62,17038731,7.49
2021-07-09,"30,001-40,000",70,2510491,1.1
2021-07-09,"40,001-50,000",54,2523202,1.11
2021-07-09,"400,001-600,000",33,15635077,6.88
2021-07-09,"5,001-10,000",336,2794494,1.22
2021-07-09,"50,001-100,000",124,9179002,4.03
2021-07-09,"600,001-800,000",12,8318145,3.66
2021-07-09,"800,001-1,000,000",3,2785841,1.22
2021-07-09,"more than 1,000,001",39,141237552,62.15
2021-07-09,total,3863,227228268,100.0
2021-07-16,"1,000-5,000",1453,3299906,1.45
2021-07-16,1-999,1228,106507,0.04
2021-07-16,"10,001-15,000",117,1518627,0.66
2021-07-16,"100,001-200,000",110,16252955,7.15
2021-07-16,"15,001-20,000",86,1571241,0.69
2021-07-16,"20,001-30,000",119,3109579,1.36
2021-07-16,"200,001-400,000",62,17327731,7.62
2021-07-16,"30,001-40,000",71,2544491,1.11
2021-07-16,"40,001-50,000",50,2339202,1.02
2021-07-16,"400,001-600,000",32,15157077,6.67
2021-07-16,"5,001-10,000",336,2807494,1.23
2021-07-16,"50,001-100,000",122,8979002,3.95
2021-07-16,"600,001-800,000",11,7593145,3.34
2021-07-16,"800,001-1,000,000",4,3600841,1.58
2021-07-16,"more than 1,000,001",39,141020470,62.06
2021-07-16,total,3840,227228268,100.0
2021-07-23,"1,000-5,000",1431,3259906,1.43
2021-07-23,1-999,1228,106507,0.04
2021-07-23,"10,001-15,000",114,1471627,0.64
2021-07-23,"100,001-200,000",110,16315955,7.18
2021-07-23,"15,001-20,000",90,1654241,0.72
2021-07-23,"20,001-30,000",117,3057579,1.34
2021-07-23,"200,001-400,000",62,17215731,7.57
2021-07-23,"30,001-40,000",73,2616491,1.15
2021-07-23,"40,001-50,000",48,2239202,0.98
2021-07-23,"400,001-600,000",31,14651077,6.44
2021-07-23,"5,001-10,000",333,2773494,1.22
2021-07-23,"50,001-100,000",122,8958002,3.94
2021-07-23,"600,001-800,000",12,8253145,3.63
2021-07-23,"800,001-1,000,000",4,3629841,1.59
2021-07-23,"more than 1,000,001",39,141025470,62.06
2021-07-23,total,3814,227228268,100.0
2021-07-30,"1,000-5,000",1412,3233906,1.42
2021-07-30,1-999,1230,106507,0.04
2021-07-30,"10,001-15,000",115,1489627,0.65
2021-07-30,"100,001-200,000",115,16987955,7.47
2021-07-30,"15,001-20,000",86,1585241,0.69
2021-07-30,"20,001-30,000",113,2950579,1.29
2021-07-30,"200,001-400,000",59,16593731,7.3
2021-07-30,"30,001-40,000",70,2511491,1.1
2021-07-30,"40,001-50,000",53,2457202,1.08
2021-07-30,"400,001-600,000",31,14695077,6.46
2021-07-30,"5,001-10,000",324,2708494,1.19
2021-07-30,"50,001-100,000",121,8872002,3.9
2021-07-30,"600,001-800,000",12,8458145,3.72
2021-07-30,"800,001-1,000,000",4,3593841,1.58
2021-07-30,"more than 1,000,001",39,140984470,62.04
2021-07-30,total,3784,227228268,100.0
2021-08-13,"1,000-5,000",1407,3215838,1.41
2021-08-13,1-999,1230,106575,0.04
2021-08-13,"10,001-15,000",116,1491878,0.65
2021-08-13,"100,001-200,000",110,16314955,7.17
2021-08-13,"15,001-20,000",76,1412241,0.62
2021-08-13,"20,001-30,000",116,3037328,1.33
2021-08-13,"200,001-400,000",60,16824731,7.4
2021-08-13,"30,001-40,000",71,2557491,1.12
2021-08-13,"40,001-50,000",50,2314202,1.01
2021-08-13,"400,001-600,000",31,14743013,6.48
2021-08-13,"5,001-10,000",320,2693494,1.18
2021-08-13,"50,001-100,000",128,9468002,4.16
2021-08-13,"600,001-800,000",11,7740145,3.4
2021-08-13,"800,001-1,000,000",4,3606841,1.58
2021-08-13,"more than 1,000,001",40,141701534,62.36
2021-08-13,total,3770,227228268,100.0
2021-08-20,"1,000-5,000",1389,3196838,1.4
2021-08-20,1-999,1230,106575,0.04
2021-08-20,"10,001-15,000",116,1495638,0.65
2021-08-20,"100,001-200,000",111,16346955,7.19
2021-08-20,"15,001-20,000",80,1488606,0.65
2021-08-20,"20,001-30,000",112,2923203,1.28
2021-08-20,"200,001-400,000",62,17680731,7.78
2021-08-20,"30,001-40,000",72,2588491,1.13
2021-08-20,"40,001-50,000",53,2446202,1.07
2021-08-20,"400,001-600,000",29,13908013,6.12
2021-08-20,"5,001-10,000",319,2697494,1.18
2021-08-20,"50,001-100,000",124,9153002,4.02
2021-08-20,"600,001-800,000",10,6963145,3.06
2021-08-20,"800,001-1,000,000",5,4436841,1.95
2021-08-20,"more than 1,000,001",40,141796534,62.4
2021-08-20,total,3752,227228268,100.0
2021-08-27,"1,000-5,000",1384,3192878,1.4
2021-08-27,1-999,1230,106417,0.04
2021-08-27,"10,001-15,000",115,1484638,0.65
2021-08-27,"100,001-200,000",110,16114955,7.09
2021-08-27,"15,001-20,000",88,1631606,0.71
2021-08-27,"20,001-30,000",114,2997865,1.31
2021-08-27,"200,001-400,000",64,18166731,7.99
2021-08-27,"30,001-40,000",67,2411829,1.06
2021-08-27,"40,001-50,000",48,2209202,0.97
2021-08-27,"400,001-600,000",29,13800013,6.07
2021-08-27,"5,001-10,000",319,2690612,1.18
2021-08-27,"50,001-100,000",128,9494002,4.17
2021-08-27,"600,001-800,000",9,6256145,2.75
2021-08-27,"800,001-1,000,000",5,4416841,1.94
2021-08-27,"more than 1,000,001",41,142254534,62.6
2021-08-27,total,3751,227228268,100.0
2021-09-03,"1,000-5,000",1396,3225256,1.41
2021-09-03,1-999,1231,106612,0.04
2021-09-03,"10,001-15,000",119,1530638,0.67
2021-09-03,"100,001-200,000",116,16736859,7.36
2021-09-03,"15,001-20,000",86,1589241,0.69
2021-09-03,"20,001-30,000",117,3077230,1.35
2021-09-03,"200,001-400,000",65,18059835,7.94
2021-09-03,"30,001-40,000",64,2285829,1.0
2021-09-03,"40,001-50,000",56,2587202,1.13
2021-09-03,"400,001-600,000",32,15361013,6.76
2021-09-03,"5,001-10,000",316,2671039,1.17
2021-09-03,"50,001-100,000",121,8791994,3.86
2021-09-03,"600,001-800,000",9,6256145,2.75
2021-09-03,"800,001-1,000,000",5,4416841,1.94
2021-09-03,"more than 1,000,001",39,140532534,61.84
2021-09-03,total,3772,227228268,100.0
2021-09-11,"1,000-5,000",1391,3219707,1.41
2021-09-11,1-999,1232,106719,0.04
2021-09-11,"10,001-15,000",119,1545638,0.68
2021-09-11,"100,001-200,000",113,16289921,7.16
2021-09-11,"15,001-20,000",89,1654241,0.72
2021-09-11,"20,001-30,000",117,3061990,1.34
2021-09-11,"200,001-400,000",65,18143773,7.98
2021-09-11,"30,001-40,000",62,2210829,0.97
2021-09-11,"40,001-50,000",52,2398202,1.05
2021-09-11,"400,001-600,000",32,15390013,6.77
2021-09-11,"5,001-10,000",323,2724039,1.19
2021-09-11,"50,001-100,000",128,9253994,4.07
2021-09-11,"600,001-800,000",9,6256145,2.75
2021-09-11,"800,001-1,000,000",5,4421841,1.94
2021-09-11,"more than 1,000,001",39,140551216,61.85
2021-09-11,total,3776,227228268,100.0
2021-09-17,"1,000-5,000",1389,3210947,1.41
2021-09-17,1-999,1229,106477,0.04
2021-09-17,"10,001-15,000",129,1684638,0.74
2021-09-17,"100,001-200,000",115,16636923,7.32
2021-09-17,"15,001-20,000",91,1694241,0.74
2021-09-17,"20,001-30,000",113,2950990,1.29
2021-09-17,"200,001-400,000",64,17961773,7.9
2021-09-17,"30,001-40,000",65,2316829,1.01
2021-09-17,"40,001-50,000",53,2439202,1.07
2021-09-17,"400,001-600,000",32,15383013,6.76
2021-09-17,"5,001-10,000",319,2696039,1.18
2021-09-17,"50,001-100,000",125,9165994,4.03
2021-09-17,"600,001-800,000",10,7061145,3.1
2021-09-17,"800,001-1,000,000",4,3606841,1.58
2021-09-17,"more than 1,000,001",39,140313216,61.74
2021-09-17,total,3777,227228268,100.0
2021-09-24,"1,000-5,000",1397,3220105,1.41
2021-09-24,1-999,1228,105969,0.04
2021-09-24,"10,001-15,000",127,1654638,0.72
2021-09-24,"100,001-200,000",114,16486923,7.25
2021-09-24,"15,001-20,000",91,1688241,0.74
2021-09-24,"20,001-30,000",115,2991990,1.31
2021-09-24,"200,001-400,000",63,17584773,7.73
2021-09-24,"30,001-40,000",61,2170829,0.95
2021-09-24,"40,001-50,000",55,2541202,1.11
2021-09-24,"400,001-600,000",32,15257013,6.71
2021-09-24,"5,001-10,000",323,2731039,1.2
2021-09-24,"50,001-100,000",126,9288994,4.08
2021-09-24,"600,001-800,000",11,7687145,3.38
2021-09-24,"800,001-1,000,000",4,3606841,1.58
2021-09-24,"more than 1,000,001",39,140212566,61.7
2021-09-24,total,3786,227228268,100.0
2021-10-08,"1,000-5,000",1411,3239026,1.42
2021-10-08,1-999,1227,106809,0.04
2021-10-08,"10,001-15,000",123,1601638,0.7
2021-10-08,"100,001-200,000",117,16720921,7.35
2021-10-08,"15,001-20,000",86,1598241,0.7
2021-10-08,"20,001-30,000",117,3051990,1.34
2021-10-08,"200,001-400,000",66,18454773,8.12
2021-10-08,"30,001-40,000",64,2292829,1.0
2021-10-08,"40,001-50,000",49,2264938,0.99
2021-10-08,"400,001-600,000",31,14898013,6.55
2021-10-08,"5,001-10,000",321,2704280,1.19
2021-10-08,"50,001-100,000",124,8971258,3.94
2021-10-08,"600,001-800,000",11,7637145,3.36
2021-10-08,"800,001-1,000,000",4,3653841,1.6
2021-10-08,"more than 1,000,001",39,140032566,61.62
2021-10-08,total,3790,227228268,100.0
2021-10-22,"1,000-5,000",1443,3304722,1.45
2021-10-22,1-999,1225,105441,0.04
2021-10-22,"10,001-15,000",118,1534638,0.67
2021-10-22,"100,001-200,000",115,16393921,7.21
2021-10-22,"15,001-20,000",89,1653242,0.72
2021-10-22,"20,001-30,000",117,3050990,1.34
2021-10-22,"200,001-400,000",71,19711773,8.67
2021-10-22,"30,001-40,000",63,2247298,0.98
2021-10-22,"40,001-50,000",48,2209938,0.97
2021-10-22,"400,001-600,000",32,15303013,6.73
2021-10-22,"5,001-10,000",323,2728734,1.2
2021-10-22,"50,001-100,000",120,8673258,3.81
2021-10-22,"600,001-800,000",10,7005145,3.08
2021-10-22,"800,001-1,000,000",4,3638841,1.6
2021-10-22,"more than 1,000,001",39,139667314,61.46
2021-10-22,total,3817,227228268,100.0
2021-10-29,"1,000-5,000",1416,3244712,1.42
2021-10-29,1-999,1225,105776,0.04
2021-10-29,"10,001-15,000",128,1654638,0.72
2021-10-29,"100,001-200,000",118,16980921,7.47
2021-10-29,"15,001-20,000",89,1652241,0.72
2021-10-29,"20,001-30,000",120,3131990,1.37
2021-10-29,"200,001-400,000",67,18473773,8.13
2021-10-29,"30,001-40,000",67,2381298,1.04
2021-10-29,"40,001-50,000",50,2310938,1.01
2021-10-29,"400,001-600,000",32,15339013,6.75
2021-10-29,"5,001-10,000",318,2685734,1.18
2021-10-29,"50,001-100,000",118,8528258,3.75
2021-10-29,"600,001-800,000",11,7648145,3.36
2021-10-29,"800,001-1,000,000",4,3652841,1.6
2021-10-29,"more than 1,000,001",39,139437990,61.36
2021-10-29,total,3802,227228268,100.0
2021-11-05,"1,000-5,000",1421,3246797,1.42
2021-11-05,1-999,1222,105691,0.04
2021-11-05,"10,001-15,000",128,1662638,0.73
2021-11-05,"100,001-200,000",121,17358921,7.63
2021-11-05,"15,001-20,000",89,1644241,0.72
2021-11-05,"20,001-30,000",117,3056990,1.34
2021-11-05,"200,001-400,000",67,18474773,8.13
2021-11-05,"30,001-40,000",69,2450298,1.07
2021-11-05,"40,001-50,000",51,2358938,1.03
2021-11-05,"400,001-600,000",31,14773013,6.5
2021-11-05,"5,001-10,000",316,2661734,1.17
2021-11-05,"50,001-100,000",115,8284258,3.64
2021-11-05,"600,001-800,000",12,8269145,3.63
2021-11-05,"800,001-1,000,000",4,3652841,1.6
2021-11-05,"more than 1,000,001",39,139227990,61.27
2021-11-05,total,3802,227228268,100.0
2021-11-12,"1,000-5,000",1412,3210679,1.41
2021-11-12,1-999,1220,105354,0.04
2021-11-12,"10,001-15,000",129,1692638,0.74
2021-11-12,"100,001-200,000",120,17127913,7.53
2021-11-12,"15,001-20,000",85,1571241,0.69
2021-11-12,"20,001-30,000",117,3056230,1.34
2021-11-12,"200,001-400,000",69,19069781,8.39
2021-11-12,"30,001-40,000",69,2460298,1.08
2021-11-12,"40,001-50,000",48,2217938,0.97
2021-11-12,"400,001-600,000",30,14419013,6.34
2021-11-12,"5,001-10,000",317,2678494,1.17
2021-11-12,"50,001-100,000",119,8561258,3.76
2021-11-12,"600,001-800,000",12,8194145,3.6
2021-11-12,"800,001-1,000,000",4,3652841,1.6
2021-11-12,"more than 1,000,001",39,139210445,61.26
2021-11-12,total,3790,227228268,100.0
2021-11-19,"1,000-5,000",1389,3152534,1.38
2021-11-19,1-999,1220,105258,0.04
2021-11-19,"10,001-15,000",128,1680638,0.73
2021-11-19,"100,001-200,000",118,17017913,7.48
2021-11-19,"15,001-20,000",86,1592241,0.7
2021-11-19,"20,001-30,000",117,3063230,1.34
2021-11-19,"200,001-400,000",68,18849781,8.29
2021-11-19,"30,001-40,000",71,2517539,1.1
2021-11-19,"40,001-50,000",46,2116938,0.93
2021-11-19,"400,001-600,000",29,13862013,6.1
2021-11-19,"5,001-10,000",313,2638494,1.16
2021-11-19,"50,001-100,000",124,8966258,3.94
2021-11-19,"600,001-800,000",13,8808145,3.87
2021-11-19,"800,001-1,000,000",4,3652841,1.6
2021-11-19,"more than 1,000,001",39,139204445,61.26
2021-11-19,total,3765,227228268,100.0
2021-11-26,"1,000-5,000",1417,3215987,1.41
2021-11-26,1-999,1228,106651,0.04
2021-11-26,"10,001-15,000",121,1573638,0.69
2021-11-26,"100,001-200,000",112,16148914,7.1
2021-11-26,"15,001-20,000",91,1695241,0.74
2021-11-26,"20,001-30,000",116,3020230,1.32
2021-11-26,"200,001-400,000",67,18663781,8.21
2021-11-26,"30,001-40,000",72,2573538,1.13
2021-11-26,"40,001-50,000",45,2112938,0.92
2021-11-26,"400,001-600,000",31,14987013,6.59
2021-11-26,"5,001-10,000",311,2614649,1.15
2021-11-26,"50,001-100,000",127,9188257,4.04
2021-11-26,"600,001-800,000",11,7653145,3.36
2021-11-26,"800,001-1,000,000",5,4510841,1.98
2021-11-26,"more than 1,000,001",39,139163445,61.24
2021-11-26,total,3793,227228268,100.0
2021-12-03,"1,000-5,000",1419,3263987,1.43
2021-12-03,1-999,1226,105839,0.04
2021-12-03,"10,001-15,000",126,1649638,0.72
2021-12-03,"100,001-200,000",110,16083914,7.07
2021-12-03,"15,001-20,000",87,1617241,0.71
2021-12-03,"20,001-30,000",122,3169230,1.39
2021-12-03,"200,001-400,000",64,17653781,7.76
2021-12-03,"30,001-40,000",70,2491350,1.09
2021-12-03,"40,001-50,000",47,2199938,0.96
2021-12-03,"400,001-600,000",32,15449013,6.79
2021-12-03,"5,001-10,000",307,2590649,1.14
2021-12-03,"50,001-100,000",130,9498257,4.18
2021-12-03,"600,001-800,000",11,7671145,3.37
2021-12-03,"800,001-1,000,000",4,3715841,1.63
2021-12-03,"more than 1,000,001",40,140068445,61.64
2021-12-03,total,3795,227228268,100.0
2021-12-10,"1,000-5,000",1437,3284877,1.44
2021-12-10,1-999,1225,106797,0.04
2021-12-10,"10,001-15,000",125,1639638,0.72
2021-12-10,"100,001-200,000",109,15787964,6.94
2021-12-10,"15,001-20,000",86,1597241,0.7
2021-12-10,"20,001-30,000",113,2933461,1.29
2021-12-10,"200,001-400,000",64,17657781,7.77
2021-12-10,"30,001-40,000",70,2500350,1.1
2021-12-10,"40,001-50,000",50,2337202,1.02
2021-12-10,"400,001-600,000",33,16013963,7.04
2021-12-10,"5,001-10,000",313,2626801,1.15
2021-12-10,"50,001-100,000",129,9454168,4.16
2021-12-10,"600,001-800,000",13,8874158,3.9
2021-12-10,"800,001-1,000,000",3,2785841,1.22
2021-12-10,"more than 1,000,001",41,139628026,61.44
2021-12-10,total,3811,227228268,100.0
2021-12-17,"1,000-5,000",1419,3235877,1.42
2021-12-17,1-999,1227,107797,0.04
2021-12-17,"10,001-15,000",123,1611638,0.7
2021-12-17,"100,001-200,000",107,15366964,6.76
2021-12-17,"15,001-20,000",84,1557241,0.68
2021-12-17,"20,001-30,000",110,2843461,1.25
2021-12-17,"200,001-400,000",64,17550488,7.72
2021-12-17,"30,001-40,000",75,2664350,1.17
2021-12-17,"40,001-50,000",52,2431202,1.06
2021-12-17,"400,001-600,000",34,16435306,7.23
2021-12-17,"5,001-10,000",313,2630801,1.15
2021-12-17,"50,001-100,000",125,9176168,4.03
2021-12-17,"600,001-800,000",11,7593145,3.34
2021-12-17,"800,001-1,000,000",4,3726281,1.63
2021-12-17,"more than 1,000,001",42,140297549,61.74
2021-12-17,total,3790,227228268,100.0
2021-12-24,"1,000-5,000",1411,3223766,1.41
2021-12-24,1-999,1229,109279,0.04
2021-12-24,"10,001-15,000",123,1613638,0.71
2021-12-24,"100,001-200,000",105,15279312,6.72
2021-12-24,"15,001-20,000",83,1539241,0.67
2021-12-24,"20,001-30,000",108,2813461,1.23
2021-12-24,"200,001-400,000",62,17106488,7.52
2021-12-24,"30,001-40,000",74,2629350,1.15
2021-12-24,"40,001-50,000",52,2415202,1.06
2021-12-24,"400,001-600,000",33,15839013,6.97
2021-12-24,"5,001-10,000",314,2638801,1.16
2021-12-24,"50,001-100,000",132,9710742,4.27
2021-12-24,"600,001-800,000",12,8201145,3.6
2021-12-24,"800,001-1,000,000",4,3726281,1.63
2021-12-24,"more than 1,000,001",42,140382549,61.78
2021-12-24,total,3784,227228268,100.0
2021-12-30,"1,000-5,000",1412,3227766,1.42
2021-12-30,1-999,1229,109279,0.04
2021-12-30,"10,001-15,000",123,1614638,0.71
2021-12-30,"100,001-200,000",106,15362312,6.76
2021-12-30,"15,001-20,000",84,1559241,0.68
2021-12-30,"20,001-30,000",109,2830461,1.24
2021-12-30,"200,001-400,000",61,16828488,7.4
2021-12-30,"30,001-40,000",71,2519350,1.1
2021-12-30,"40,001-50,000",50,2325202,1.02
2021-12-30,"400,001-600,000",33,15865013,6.98
2021-12-30,"5,001-10,000",317,2662801,1.17
2021-12-30,"50,001-100,000",136,9976742,4.39
2021-12-30,"600,001-800,000",12,8181145,3.6
2021-12-30,"800,001-1,000,000",5,4667281,2.05
2021-12-30,"more than 1,000,001",41,139498549,61.39
2021-12-30,total,3789,227228268,100.0
2022-01-07,"1,000-5,000",1421,3231766,1.42
2022-01-07,1-999,1230,109279,0.04
2022-01-07,"10,001-15,000",123,1608638,0.7
2022-01-07,"100,001-200,000",106,15358312,6.75
2022-01-07,"15,001-20,000",87,1610241,0.7
2022-01-07,"20,001-30,000",108,2806461,1.23
2022-01-07,"200,001-400,000",61,16894488,7.43
2022-01-07,"30,001-40,000",72,2575350,1.13
2022-01-07,"40,001-50,000",51,2372202,1.04
2022-01-07,"400,001-600,000",32,15478013,6.81
2022-01-07,"5,001-10,000",315,2636801,1.16
2022-01-07,"50,001-100,000",134,9863742,4.34
2022-01-07,"600,001-800,000",12,8177145,3.59
2022-01-07,"800,001-1,000,000",5,4626281,2.03
2022-01-07,"more than 1,000,001",42,139879549,61.55
2022-01-07,total,3799,227228268,100.0
2022-01-14,"1,000-5,000",1407,3205421,1.41
2022-01-14,1-999,1226,107624,0.04
2022-01-14,"10,001-15,000",121,1588638,0.69
2022-01-14,"100,001-200,000",108,15719312,6.91
2022-01-14,"15,001-20,000",87,1611241,0.7
2022-01-14,"20,001-30,000",106,2748461,1.2
2022-01-14,"200,001-400,000",60,16717488,7.35
2022-01-14,"30,001-40,000",72,2557350,1.12
2022-01-14,"40,001-50,000",48,2247202,0.98
2022-01-14,"400,001-600,000",33,16023013,7.05
2022-01-14,"5,001-10,000",318,2666801,1.17
2022-01-14,"50,001-100,000",135,9864742,4.34
2022-01-14,"600,001-800,000",12,8181145,3.6
2022-01-14,"800,001-1,000,000",5,4626281,2.03
2022-01-14,"more than 1,000,001",41,139363549,61.33
2022-01-14,total,3779,227228268,100.0
2022-01-22,"1,000-5,000",1400,3190882,1.4
2022-01-22,1-999,1223,107063,0.04
2022-01-22,"10,001-15,000",121,1585638,0.69
2022-01-22,"100,001-200,000",109,15807773,6.95
2022-01-22,"15,001-20,000",88,1632241,0.71
2022-01-22,"20,001-30,000",106,2761461,1.21
2022-01-22,"200,001-400,000",60,16707126,7.35
2022-01-22,"30,001-40,000",71,2519350,1.1
2022-01-22,"40,001-50,000",48,2257202,0.99
2022-01-22,"400,001-600,000",33,15979013,7.03
2022-01-22,"5,001-10,000",318,2661802,1.17
2022-01-22,"50,001-100,000",134,9816742,4.32
2022-01-22,"600,001-800,000",12,8186145,3.6
2022-01-22,"800,001-1,000,000",5,4626281,2.03
2022-01-22,"more than 1,000,001",41,139389549,61.34
2022-01-22,total,3769,227228268,100.0
2022-01-28,"1,000-5,000",1405,3208091,1.41
2022-01-28,1-999,1224,107162,0.04
2022-01-28,"10,001-15,000",121,1587638,0.69
2022-01-28,"100,001-200,000",111,15930292,7.01
2022-01-28,"15,001-20,000",86,1596241,0.7
2022-01-28,"20,001-30,000",107,2784461,1.22
2022-01-28,"200,001-400,000",61,16847607,7.41
2022-01-28,"30,001-40,000",73,2595350,1.14
2022-01-28,"40,001-50,000",46,2157202,0.94
2022-01-28,"400,001-600,000",33,15937013,7.01
2022-01-28,"5,001-10,000",309,2601494,1.14
2022-01-28,"50,001-100,000",133,9676742,4.25
2022-01-28,"600,001-800,000",12,8186145,3.6
2022-01-28,"800,001-1,000,000",5,4626281,2.03
2022-01-28,"more than 1,000,001",41,139386549,61.34
2022-01-28,total,3767,227228268,100.0
2022-02-11,"1,000-5,000",1399,3200064,1.4
2022-02-11,1-999,1226,108074,0.04
2022-02-11,"10,001-15,000",120,1577638,0.69
2022-02-11,"100,001-200,000",113,16327312,7.18
2022-02-11,"15,001-20,000",87,1610241,0.7
2022-02-11,"20,001-30,000",106,2751461,1.21
2022-02-11,"200,001-400,000",60,16675587,7.33
2022-02-11,"30,001-40,000",73,2596465,1.14
2022-02-11,"40,001-50,000",48,2254202,0.99
2022-02-11,"400,001-600,000",33,15943013,7.01
2022-02-11,"5,001-10,000",310,2604494,1.14
2022-02-11,"50,001-100,000",132,9611742,4.22
2022-02-11,"600,001-800,000",13,8992145,3.95
2022-02-11,"800,001-1,000,000",4,3726281,1.63
2022-02-11,"more than 1,000,001",41,139249549,61.28
2022-02-11,total,3765,227228268,100.0
2022-02-18,"1,000-5,000",1403,3210239,1.41
2022-02-18,1-999,1226,107899,0.04
2022-02-18,"10,001-15,000",117,1544638,0.67
2022-02-18,"100,001-200,000",113,16267312,7.15
2022-02-18,"15,001-20,000",85,1572241,0.69
2022-02-18,"20,001-30,000",105,2719461,1.19
2022-02-18,"200,001-400,000",61,16901587,7.43
2022-02-18,"30,001-40,000",74,2614465,1.15
2022-02-18,"40,001-50,000",48,2241202,0.98
2022-02-18,"400,001-600,000",33,15938013,7.01
2022-02-18,"5,001-10,000",316,2665494,1.17
2022-02-18,"50,001-100,000",132,9538742,4.19
2022-02-18,"600,001-800,000",13,8971145,3.94
2022-02-18,"800,001-1,000,000",4,3726281,1.63
2022-02-18,"more than 1,000,001",41,139209549,61.26
2022-02-18,total,3771,227228268,100.0
2022-02-25,"1,000-5,000",1402,3210238,1.41
2022-02-25,1-999,1229,107900,0.04
2022-02-25,"10,001-15,000",116,1532638,0.67
2022-02-25,"100,001-200,000",113,16285312,7.16
2022-02-25,"15,001-20,000",86,1593241,0.7
2022-02-25,"20,001-30,000",107,2773461,1.22
2022-02-25,"200,001-400,000",61,16963587,7.46
2022-02-25,"30,001-40,000",71,2512465,1.1
2022-02-25,"40,001-50,000",49,2288202,1.0
2022-02-25,"400,001-600,000",29,14181541,6.24
2022-02-25,"5,001-10,000",314,2649494,1.16
2022-02-25,"50,001-100,000",130,9438742,4.15
2022-02-25,"600,001-800,000",17,12064831,5.3
2022-02-25,"800,001-1,000,000",4,3726281,1.63
2022-02-25,"more than 1,000,001",40,137900335,60.68
2022-02-25,total,3768,227228268,100.0
2022-03-11,"1,000-5,000",1393,3172816,1.39
2022-03-11,1-999,1230,108322,0.04
2022-03-11,"10,001-15,000",122,1607038,0.7
2022-03-11,"100,001-200,000",116,16901312,7.43
2022-03-11,"15,001-20,000",82,1513241,0.66
2022-03-11,"20,001-30,000",108,2791461,1.22
2022-03-11,"200,001-400,000",59,16534587,7.27
2022-03-11,"30,001-40,000",71,2518065,1.1
2022-03-11,"40,001-50,000",49,2281202,1.0
2022-03-11,"400,001-600,000",28,13707541,6.03
2022-03-11,"5,001-10,000",307,2557494,1.12
2022-03-11,"50,001-100,000",126,9247742,4.06
2022-03-11,"600,001-800,000",14,9627145,4.23
2022-03-11,"800,001-1,000,000",8,7049012,3.1
2022-03-11,"more than 1,000,001",40,137611290,60.56
2022-03-11,total,3753,227228268,100.0
2022-03-18,"1,000-5,000",1384,3161695,1.39
2022-03-18,1-999,1228,108443,0.04
2022-03-18,"10,001-15,000",122,1607038,0.7
2022-03-18,"100,001-200,000",110,16179312,7.12
2022-03-18,"15,001-20,000",85,1567900,0.69
2022-03-18,"20,001-30,000",106,2740461,1.2
2022-03-18,"200,001-400,000",61,17175587,7.55
2022-03-18,"30,001-40,000",71,2518065,1.1
2022-03-18,"40,001-50,000",53,2473202,1.08
2022-03-18,"400,001-600,000",27,13139541,5.78
2022-03-18,"5,001-10,000",304,2538397,1.11
2022-03-18,"50,001-100,000",129,9566742,4.21
2022-03-18,"600,001-800,000",14,9622145,4.23
