date,level,people,holding_shares,percent
2021-05-28,total,19351,224550530,100.0
2021-06-04,"1,000-5,000",11212,22264744,9.91
2021-06-04,1-999,5604,1167536,0.51
2021-06-04,"10,001-15,000",404,5207663,2.31
2021-06-04,"100,001-200,000",45,6109787,2.72
2021-06-04,"15,001-20,000",235,4321808,1.92
2021-06-04,"20,001-30,000",178,4595190,2.04
2021-06-04,"200,001-400,000",25,6842834,3.04
2021-06-04,"30,001-40,000",89,3147399,1.4
2021-06-04,"40,001-50,000",47,2190245,0.97
2021-06-04,"400,001-600,000",6,2711920,1.2
2021-06-04,"5,001-10,000",1411,11057624,4.92
2021-06-04,"50,001-100,000",84,6060876,2.69
2021-06-04,"600,001-800,000",2,1232426,0.54
2021-06-04,"800,001-1,000,000",2,1923000,0.85
2021-06-04,"more than 1,000,001",24,145717478,64.89
2021-06-04,total,19368,224550530,100.0
2021-06-11,"1,000-5,000",11172,22234629,9.9
2021-06-11,1-999,5634,1173940,0.52
2021-06-11,"10,001-15,000",412,5315406,2.36
2021-06-11,"100,001-200,000",44,5993876,2.66
2021-06-11,"15,001-20,000",245,4504062,2.0
2021-06-11,"20,001-30,000",176,4526222,2.01
2021-06-11,"200,001-400,000",22,6018352,2.68
2021-06-11,"30,001-40,000",95,3351045,1.49
2021-06-11,"40,001-50,000",47,2197245,0.97
2021-06-11,"400,001-600,000",8,3712739,1.65
2021-06-11,"5,001-10,000",1405,10984050,4.89
2021-06-11,"50,001-100,000",86,6247876,2.78
2021-06-11,"600,001-800,000",1,653000,0.29
2021-06-11,"800,001-1,000,000",2,1923000,0.85
2021-06-11,"more than 1,000,001",24,145715088,64.89
2021-06-11,total,19373,224550530,100.0
2021-06-18,"1,000-5,000",11099,22099738,9.84
2021-06-18,1-999,5649,1181660,0.52
2021-06-18,"10,001-15,000",409,5294573,2.35
2021-06-18,"100,001-200,000",45,6274222,2.79
2021-06-18,"15,001-20,000",241,4446222,1.98
2021-06-18,"20,001-30,000",176,4547790,2.02
2021-06-18,"200,001-400,000",23,6429094,2.86
2021-06-18,"30,001-40,000",92,3250799,1.44
2021-06-18,"40,001-50,000",46,2147365,0.95
2021-06-18,"400,001-600,000",7,3177515,1.41
2021-06-18,"5,001-10,000",1393,10871002,4.84
2021-06-18,"50,001-100,000",88,6346462,2.82
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",3,2756000,1.22
2021-06-18,"more than 1,000,001",24,145728088,64.89
2021-06-18,total,19295,224550530,100.0
2021-06-25,"1,000-5,000",10871,21728370,9.67
2021-06-25,1-999,5668,1183340,0.52
2021-06-25,"10,001-15,000",411,5315506,2.36
2021-06-25,"100,001-200,000",45,6224971,2.77
2021-06-25,"15,001-20,000",238,4389152,1.95
2021-06-25,"20,001-30,000",174,4501987,2.0
2021-06-25,"200,001-400,000",27,7420083,3.3
2021-06-25,"30,001-40,000",93,3279253,1.46
2021-06-25,"40,001-50,000",46,2153685,0.95
2021-06-25,"400,001-600,000",6,2755784,1.22
2021-06-25,"5,001-10,000",1374,10725889,4.77
2021-06-25,"50,001-100,000",88,6373681,2.83
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",3,2786000,1.24
2021-06-25,"more than 1,000,001",24,145712829,64.89
2021-06-25,total,19068,224550530,100.0
2021-07-02,"1,000-5,000",10847,21707080,9.66
2021-07-02,1-999,5735,1190382,0.53
2021-07-02,"10,001-15,000",417,5395794,2.4
2021-07-02,"100,001-200,000",44,6105983,2.71
2021-07-02,"15,001-20,000",239,4418108,1.96
2021-07-02,"20,001-30,000",178,4593108,2.04
2021-07-02,"200,001-400,000",29,7993159,3.55
2021-07-02,"30,001-40,000",94,3311517,1.47
2021-07-02,"40,001-50,000",44,2036649,0.9
2021-07-02,"400,001-600,000",5,2359696,1.05
2021-07-02,"5,001-10,000",1381,10754203,4.78
2021-07-02,"50,001-100,000",87,6274446,2.79
2021-07-02,"600,001-800,000",1,784000,0.34
2021-07-02,"800,001-1,000,000",2,1920608,0.85
2021-07-02,"more than 1,000,001",24,145705797,64.88
2021-07-02,total,19127,224550530,100.0
2021-07-09,"1,000-5,000",10745,21461555,9.55
2021-07-09,1-999,5778,1198567,0.53
2021-07-09,"10,001-15,000",420,5443239,2.42
2021-07-09,"100,001-200,000",44,5935464,2.64
2021-07-09,"15,001-20,000",236,4340108,1.93
2021-07-09,"20,001-30,000",180,4660905,2.07
2021-07-09,"200,001-400,000",28,7886163,3.51
2021-07-09,"30,001-40,000",92,3240243,1.44
2021-07-09,"40,001-50,000",43,1991649,0.88
2021-07-09,"400,001-600,000",7,3222239,1.43
2021-07-09,"5,001-10,000",1361,10600328,4.72
2021-07-09,"50,001-100,000",85,6183720,2.75
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",1,857000,0.38
2021-07-09,"more than 1,000,001",24,147529350,65.69
2021-07-09,total,19044,224550530,100.0
2021-07-16,"1,000-5,000",10730,21483259,9.56
2021-07-16,1-999,5829,1201893,0.53
2021-07-16,"10,001-15,000",414,5367208,2.39
2021-07-16,"100,001-200,000",44,5945464,2.64
2021-07-16,"15,001-20,000",233,4288914,1.9
2021-07-16,"20,001-30,000",180,4655740,2.07
2021-07-16,"200,001-400,000",27,7485770,3.33
2021-07-16,"30,001-40,000",100,3503331,1.56
2021-07-16,"40,001-50,000",47,2152649,0.95
2021-07-16,"400,001-600,000",6,2697375,1.2
2021-07-16,"5,001-10,000",1372,10659600,4.74
2021-07-16,"50,001-100,000",86,6175113,2.74
2021-07-16,"600,001-800,000",1,603864,0.26
2021-07-16,"800,001-1,000,000",1,847000,0.37
2021-07-16,"more than 1,000,001",24,147483350,65.67
2021-07-16,total,19094,224550530,100.0
2021-07-23,"1,000-5,000",11070,22108459,9.84
2021-07-23,1-999,5865,1207563,0.53
2021-07-23,"10,001-15,000",397,5122148,2.28
2021-07-23,"100,001-200,000",49,6710492,2.98
2021-07-23,"15,001-20,000",241,4448992,1.98
2021-07-23,"20,001-30,000",179,4652412,2.07
2021-07-23,"200,001-400,000",22,5928398,2.64
2021-07-23,"30,001-40,000",102,3584923,1.59
2021-07-23,"40,001-50,000",50,2319243,1.03
2021-07-23,"400,001-600,000",5,2263421,1.0
2021-07-23,"5,001-10,000",1388,10824925,4.82
2021-07-23,"50,001-100,000",89,6330817,2.81
2021-07-23,"600,001-800,000",1,628864,0.28
2021-07-23,"800,001-1,000,000",1,950000,0.42
2021-07-23,"more than 1,000,001",24,147469873,65.67
2021-07-23,total,19483,224550530,100.0
2021-07-30,"1,000-5,000",10817,21553410,9.59
2021-07-30,1-999,5874,1211287,0.53
2021-07-30,"10,001-15,000",388,4996097,2.22
2021-07-30,"100,001-200,000",53,7253997,3.23
2021-07-30,"15,001-20,000",239,4393513,1.95
2021-07-30,"20,001-30,000",180,4669909,2.07
2021-07-30,"200,001-400,000",20,5371352,2.39
2021-07-30,"30,001-40,000",93,3279113,1.46
2021-07-30,"40,001-50,000",50,2302059,1.02
2021-07-30,"400,001-600,000",8,3661422,1.63
2021-07-30,"5,001-10,000",1363,10605666,4.72
2021-07-30,"50,001-100,000",84,5941968,2.64
2021-07-30,"600,001-800,000",1,757864,0.33
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",25,148552873,66.15
2021-07-30,total,19195,224550530,100.0
2021-08-06,"1,000-5,000",10793,21535930,9.59
2021-08-06,1-999,5857,1209372,0.53
2021-08-06,"10,001-15,000",383,4923420,2.19
2021-08-06,"100,001-200,000",49,6786997,3.02
2021-08-06,"15,001-20,000",241,4425513,1.97
2021-08-06,"20,001-30,000",178,4621589,2.05
2021-08-06,"200,001-400,000",19,5293310,2.35
2021-08-06,"30,001-40,000",98,3445071,1.53
2021-08-06,"40,001-50,000",47,2175959,0.96
2021-08-06,"400,001-600,000",7,3151375,1.4
2021-08-06,"5,001-10,000",1366,10641100,4.73
2021-08-06,"50,001-100,000",88,6366068,2.83
2021-08-06,"600,001-800,000",1,641089,0.28
2021-08-06,"800,001-1,000,000",1,882864,0.39
2021-08-06,"more than 1,000,001",25,148450873,66.11
2021-08-06,total,19153,224550530,100.0
2021-08-13,"1,000-5,000",10941,21845699,9.72
2021-08-13,1-999,5861,1213769,0.54
2021-08-13,"10,001-15,000",410,5271896,2.34
2021-08-13,"100,001-200,000",48,6617909,2.94
2021-08-13,"15,001-20,000",245,4510991,2.0
2021-08-13,"20,001-30,000",181,4656322,2.07
2021-08-13,"200,001-400,000",21,5872642,2.61
2021-08-13,"30,001-40,000",99,3490912,1.55
2021-08-13,"40,001-50,000",53,2445969,1.08
2021-08-13,"400,001-600,000",5,2231832,0.99
2021-08-13,"5,001-10,000",1420,11034244,4.91
2021-08-13,"50,001-100,000",90,6471608,2.88
2021-08-13,"600,001-800,000",1,622864,0.27
2021-08-13,"800,001-1,000,000",1,871000,0.38
2021-08-13,"more than 1,000,001",24,147392873,65.63
2021-08-13,total,19400,224550530,100.0
2021-08-20,"1,000-5,000",10951,21969094,9.78
2021-08-20,1-999,5903,1239299,0.55
2021-08-20,"10,001-15,000",427,5491726,2.44
2021-08-20,"100,001-200,000",51,7005980,3.12
2021-08-20,"15,001-20,000",244,4493693,2.0
2021-08-20,"20,001-30,000",183,4735322,2.1
2021-08-20,"200,001-400,000",20,5514874,2.45
2021-08-20,"30,001-40,000",97,3435108,1.52
2021-08-20,"40,001-50,000",58,2679311,1.19
2021-08-20,"400,001-600,000",5,2232832,0.99
2021-08-20,"5,001-10,000",1435,11144354,4.96
2021-08-20,"50,001-100,000",91,6527064,2.9
2021-08-20,"600,001-800,000",1,720000,0.32
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",24,147361873,65.62
2021-08-20,total,19490,224550530,100.0
2021-08-27,"1,000-5,000",10927,21930453,9.76
2021-08-27,1-999,5917,1247967,0.55
2021-08-27,"10,001-15,000",429,5502537,2.45
2021-08-27,"100,001-200,000",49,6734965,2.99
2021-08-27,"15,001-20,000",247,4539522,2.02
2021-08-27,"20,001-30,000",185,4777883,2.12
2021-08-27,"200,001-400,000",20,5499874,2.44
2021-08-27,"30,001-40,000",99,3514098,1.56
2021-08-27,"40,001-50,000",55,2542481,1.13
2021-08-27,"400,001-600,000",5,2232832,0.99
2021-08-27,"5,001-10,000",1443,11250422,5.01
2021-08-27,"50,001-100,000",93,6707079,2.98
2021-08-27,"600,001-800,000",1,720000,0.32
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",24,147350417,65.62
2021-08-27,total,19494,224550530,100.0
2021-09-03,"1,000-5,000",10918,21939283,9.77
2021-09-03,1-999,5950,1257864,0.56
2021-09-03,"10,001-15,000",426,5473778,2.43
2021-09-03,"100,001-200,000",49,6866653,3.05
2021-09-03,"15,001-20,000",247,4549002,2.02
2021-09-03,"20,001-30,000",193,5015222,2.23
2021-09-03,"200,001-400,000",20,5498874,2.44
2021-09-03,"30,001-40,000",94,3333098,1.48
2021-09-03,"40,001-50,000",55,2556988,1.13
2021-09-03,"400,001-600,000",5,2232832,0.99
2021-09-03,"5,001-10,000",1422,11055714,4.92
2021-09-03,"50,001-100,000",94,6760930,3.01
2021-09-03,"600,001-800,000",1,667000,0.29
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",24,147343292,65.61
2021-09-03,total,19498,224550530,100.0
2021-09-11,"1,000-5,000",10861,21836879,9.72
2021-09-11,1-999,5971,1261426,0.56
2021-09-11,"10,001-15,000",424,5446853,2.42
2021-09-11,"100,001-200,000",53,7364611,3.27
2021-09-11,"15,001-20,000",241,4447693,1.98
2021-09-11,"20,001-30,000",193,5033644,2.24
2021-09-11,"200,001-400,000",20,5420916,2.41
2021-09-11,"30,001-40,000",97,3423944,1.52
2021-09-11,"40,001-50,000",52,2403896,1.07
2021-09-11,"400,001-600,000",5,2232832,0.99
2021-09-11,"5,001-10,000",1432,11138102,4.96
2021-09-11,"50,001-100,000",95,6756442,3.0
2021-09-11,"600,001-800,000",1,641000,0.28
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",23,147142292,65.52
2021-09-11,total,19468,224550530,100.0
2021-09-17,"1,000-5,000",10823,21749084,9.68
2021-09-17,1-999,5990,1267139,0.56
2021-09-17,"10,001-15,000",425,5461227,2.43
2021-09-17,"100,001-200,000",48,6623225,2.94
2021-09-17,"15,001-20,000",245,4514993,2.01
2021-09-17,"20,001-30,000",192,4981266,2.21
2021-09-17,"200,001-400,000",23,6096213,2.71
2021-09-17,"30,001-40,000",97,3430897,1.52
2021-09-17,"40,001-50,000",51,2349454,1.04
2021-09-17,"400,001-600,000",5,2197832,0.97
2021-09-17,"5,001-10,000",1430,11108569,4.94
2021-09-17,"50,001-100,000",98,6990120,3.11
2021-09-17,"600,001-800,000",1,641000,0.28
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",23,147139511,65.52
2021-09-17,total,19451,224550530,100.0
2021-09-24,"1,000-5,000",10814,21723475,9.67
2021-09-24,1-999,6012,1276708,0.56
2021-09-24,"10,001-15,000",426,5470497,2.43
2021-09-24,"100,001-200,000",50,6974183,3.1
2021-09-24,"15,001-20,000",245,4520993,2.01
2021-09-24,"20,001-30,000",187,4849169,2.15
2021-09-24,"200,001-400,000",22,5914255,2.63
2021-09-24,"30,001-40,000",100,3535321,1.57
2021-09-24,"40,001-50,000",53,2443454,1.08
2021-09-24,"400,001-600,000",5,2147832,0.95
2021-09-24,"5,001-10,000",1433,11148173,4.96
2021-09-24,"50,001-100,000",95,6778195,3.01
2021-09-24,"600,001-800,000",1,629000,0.28
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",23,147139275,65.52
2021-09-24,total,19466,224550530,100.0
2021-10-15,"1,000-5,000",10725,21536916,9.59
2021-10-15,1-999,6114,1302286,0.57
2021-10-15,"10,001-15,000",424,5431532,2.41
2021-10-15,"100,001-200,000",49,6779183,3.01
2021-10-15,"15,001-20,000",255,4700993,2.09
2021-10-15,"20,001-30,000",184,4767301,2.12
2021-10-15,"200,001-400,000",24,6553698,2.91
2021-10-15,"30,001-40,000",96,3385675,1.5
2021-10-15,"40,001-50,000",55,2545485,1.13
2021-10-15,"400,001-600,000",6,2599478,1.15
2021-10-15,"5,001-10,000",1431,11112761,4.94
2021-10-15,"50,001-100,000",94,6673106,2.97
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",2,1837847,0.81
2021-10-15,"more than 1,000,001",22,145324269,64.71
2021-10-15,total,19481,224550530,100.0
2021-10-29,"1,000-5,000",10611,21316098,9.49
2021-10-29,1-999,6145,1308843,0.58
2021-10-29,"10,001-15,000",422,5409191,2.4
2021-10-29,"100,001-200,000",48,6718497,2.99
2021-10-29,"15,001-20,000",251,4621993,2.05
2021-10-29,"20,001-30,000",177,4583874,2.04
2021-10-29,"200,001-400,000",23,6177833,2.75
2021-10-29,"30,001-40,000",99,3505672,1.56
2021-10-29,"40,001-50,000",56,2580646,1.14
2021-10-29,"400,001-600,000",7,2944405,1.31
2021-10-29,"5,001-10,000",1418,11044737,4.91
2021-10-29,"50,001-100,000",98,6919342,3.08
2021-10-29,"600,001-800,000",1,672000,0.29
2021-10-29,"800,001-1,000,000",1,1000000,0.44
2021-10-29,"more than 1,000,001",23,145747399,64.9
2021-10-29,total,19380,224550530,100.0
2021-11-05,"1,000-5,000",10571,21211126,9.44
2021-11-05,1-999,6152,1312140,0.58
2021-11-05,"10,001-15,000",427,5475085,2.43
2021-11-05,"100,001-200,000",49,6894244,3.07
2021-11-05,"15,001-20,000",248,4567809,2.03
2021-11-05,"20,001-30,000",177,4561296,2.03
2021-11-05,"200,001-400,000",23,6191175,2.75
2021-11-05,"30,001-40,000",99,3508469,1.56
2021-11-05,"40,001-50,000",54,2495346,1.11
2021-11-05,"400,001-600,000",7,3084558,1.37
2021-11-05,"5,001-10,000",1430,11113624,4.94
2021-11-05,"50,001-100,000",99,6979642,3.1
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",1,1000000,0.44
2021-11-05,"more than 1,000,001",23,146156016,65.08
2021-11-05,total,19360,224550530,100.0
2021-11-12,"1,000-5,000",10585,21265515,9.47
2021-11-12,1-999,6183,1315289,0.58
2021-11-12,"10,001-15,000",427,5468997,2.43
2021-11-12,"100,001-200,000",47,6508539,2.89
2021-11-12,"15,001-20,000",247,4545368,2.02
2021-11-12,"20,001-30,000",177,4561296,2.03
2021-11-12,"200,001-400,000",24,6559133,2.92
2021-11-12,"30,001-40,000",97,3442321,1.53
2021-11-12,"40,001-50,000",54,2498346,1.11
2021-11-12,"400,001-600,000",7,3091558,1.37
2021-11-12,"5,001-10,000",1423,11070386,4.93
2021-11-12,"50,001-100,000",100,7069799,3.14
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",1,1000000,0.44
2021-11-12,"more than 1,000,001",23,146153983,65.08
2021-11-12,total,19395,224550530,100.0
2021-11-19,"1,000-5,000",10594,21287451,9.48
2021-11-19,1-999,6213,1324014,0.58
2021-11-19,"10,001-15,000",413,5291637,2.35
2021-11-19,"100,001-200,000",48,6700539,2.98
2021-11-19,"15,001-20,000",253,4666746,2.07
2021-11-19,"20,001-30,000",176,4539316,2.02
2021-11-19,"200,001-400,000",23,6250044,2.78
2021-11-19,"30,001-40,000",94,3328831,1.48
2021-11-19,"40,001-50,000",56,2593346,1.15
2021-11-19,"400,001-600,000",8,3566647,1.58
2021-11-19,"5,001-10,000",1423,11098464,4.94
2021-11-19,"50,001-100,000",95,6750799,3.0
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",1,1000000,0.44
2021-11-19,"more than 1,000,001",23,146152696,65.08
2021-11-19,total,19420,224550530,100.0
2021-11-26,"1,000-5,000",10562,21206118,9.44
2021-11-26,1-999,6232,1322822,0.58
2021-11-26,"10,001-15,000",425,5457483,2.43
2021-11-26,"100,001-200,000",51,7185137,3.19
2021-11-26,"15,001-20,000",258,4761837,2.12
2021-11-26,"20,001-30,000",181,4681961,2.08
2021-11-26,"200,001-400,000",20,5490052,2.44
2021-11-26,"30,001-40,000",90,3182831,1.41
2021-11-26,"40,001-50,000",59,2696446,1.2
2021-11-26,"400,001-600,000",8,3864504,1.72
2021-11-26,"5,001-10,000",1420,11055855,4.92
2021-11-26,"50,001-100,000",91,6491788,2.89
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",1,1000000,0.44
2021-11-26,"more than 1,000,001",23,146153696,65.08
2021-11-26,total,19421,224550530,100.0
2021-12-03,"1,000-5,000",10523,21150477,9.41
2021-12-03,1-999,6321,1334418,0.59
2021-12-03,"10,001-15,000",424,5454609,2.42
2021-12-03,"100,001-200,000",52,7242226,3.22
2021-12-03,"15,001-20,000",256,4735688,2.1
2021-12-03,"20,001-30,000",188,4831088,2.15
2021-12-03,"200,001-400,000",20,5513052,2.45
2021-12-03,"30,001-40,000",88,3114491,1.38
2021-12-03,"40,001-50,000",59,2700446,1.2
2021-12-03,"400,001-600,000",8,3874504,1.72
2021-12-03,"5,001-10,000",1417,11040678,4.91
2021-12-03,"50,001-100,000",90,6406746,2.85
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",1,1000000,0.44
2021-12-03,"more than 1,000,001",23,146152107,65.08
2021-12-03,total,19470,224550530,100.0
2021-12-10,"1,000-5,000",10486,21056686,9.37
2021-12-10,1-999,6371,1339761,0.59
2021-12-10,"10,001-15,000",427,5490285,2.44
2021-12-10,"100,001-200,000",51,7126268,3.17
2021-12-10,"15,001-20,000",251,4642829,2.06
2021-12-10,"20,001-30,000",191,4921654,2.19
2021-12-10,"200,001-400,000",20,5516052,2.45
2021-12-10,"30,001-40,000",93,3288719,1.46
2021-12-10,"40,001-50,000",57,2604446,1.15
2021-12-10,"400,001-600,000",7,3283504,1.46
2021-12-10,"5,001-10,000",1414,10991815,4.89
2021-12-10,"50,001-100,000",91,6514404,2.9
2021-12-10,"600,001-800,000",2,1325000,0.59
2021-12-10,"800,001-1,000,000",1,1000000,0.44
2021-12-10,"more than 1,000,001",23,145449107,64.77
2021-12-10,total,19485,224550530,100.0
2021-12-17,"1,000-5,000",10469,21007253,9.35
2021-12-17,1-999,6513,1359872,0.6
2021-12-17,"10,001-15,000",425,5464691,2.43
2021-12-17,"100,001-200,000",51,7045204,3.13
2021-12-17,"15,001-20,000",245,4531019,2.01
2021-12-17,"20,001-30,000",190,4904197,2.18
2021-12-17,"200,001-400,000",20,5516052,2.45
2021-12-17,"30,001-40,000",97,3429902,1.52
2021-12-17,"40,001-50,000",57,2598404,1.15
2021-12-17,"400,001-600,000",7,3283504,1.46
2021-12-17,"5,001-10,000",1421,11038815,4.91
2021-12-17,"50,001-100,000",92,6560510,2.92
2021-12-17,"600,001-800,000",2,1410000,0.62
2021-12-17,"800,001-1,000,000",1,1000000,0.44
2021-12-17,"more than 1,000,001",23,145401107,64.75
2021-12-17,total,19613,224550530,100.0
2021-12-24,"1,000-5,000",10445,20987995,9.34
2021-12-24,1-999,6619,1378087,0.61
2021-12-24,"10,001-15,000",423,5440419,2.42
2021-12-24,"100,001-200,000",49,6798115,3.02
2021-12-24,"15,001-20,000",244,4514019,2.01
2021-12-24,"20,001-30,000",196,5055720,2.25
2021-12-24,"200,001-400,000",21,5773052,2.57
2021-12-24,"30,001-40,000",94,3318087,1.47
2021-12-24,"40,001-50,000",58,2641808,1.17
2021-12-24,"400,001-600,000",7,3283504,1.46
2021-12-24,"5,001-10,000",1419,11015607,4.9
2021-12-24,"50,001-100,000",91,6471010,2.88
2021-12-24,"600,001-800,000",2,1470000,0.65
2021-12-24,"800,001-1,000,000",1,1000000,0.44
2021-12-24,"more than 1,000,001",23,145403107,64.75
2021-12-24,total,19692,224550530,100.0
2021-12-30,"1,000-5,000",10445,21001229,9.35
2021-12-30,1-999,6688,1393938,0.62
2021-12-30,"10,001-15,000",420,5397419,2.4
2021-12-30,"100,001-200,000",50,6912115,3.07
2021-12-30,"15,001-20,000",244,4516946,2.01
2021-12-30,"20,001-30,000",193,4971000,2.21
2021-12-30,"200,001-400,000",21,5778052,2.57
2021-12-30,"30,001-40,000",94,3325619,1.48
2021-12-30,"40,001-50,000",59,2691764,1.19
2021-12-30,"400,001-600,000",7,3283504,1.46
2021-12-30,"5,001-10,000",1410,10947580,4.87
2021-12-30,"50,001-100,000",91,6438310,2.86
2021-12-30,"600,001-800,000",2,1490000,0.66
2021-12-30,"800,001-1,000,000",1,1000000,0.44
2021-12-30,"more than 1,000,001",23,145403054,64.75
2021-12-30,total,19748,224550530,100.0
2022-01-07,"1,000-5,000",10432,20955515,9.33
2022-01-07,1-999,6872,1428288,0.63
2022-01-07,"10,001-15,000",421,5419439,2.41
2022-01-07,"100,001-200,000",50,6904115,3.07
2022-01-07,"15,001-20,000",248,4596231,2.04
2022-01-07,"20,001-30,000",192,4930975,2.19
2022-01-07,"200,001-400,000",21,5781052,2.57
2022-01-07,"30,001-40,000",92,3245398,1.44
2022-01-07,"40,001-50,000",59,2685401,1.19
2022-01-07,"400,001-600,000",7,3283504,1.46
2022-01-07,"5,001-10,000",1404,10906885,4.85
2022-01-07,"50,001-100,000",92,6506673,2.89
2022-01-07,"600,001-800,000",1,727000,0.32
2022-01-07,"800,001-1,000,000",1,1000000,0.44
2022-01-07,"more than 1,000,001",23,146180054,65.09
2022-01-07,total,19915,224550530,100.0
2022-01-14,"1,000-5,000",10392,20891661,9.3
2022-01-14,1-999,6980,1446274,0.64
2022-01-14,"10,001-15,000",423,5451189,2.42
2022-01-14,"100,001-200,000",49,6687115,2.97
2022-01-14,"15,001-20,000",244,4509481,2.0
2022-01-14,"20,001-30,000",192,4926434,2.19
2022-01-14,"200,001-400,000",22,5998052,2.67
2022-01-14,"30,001-40,000",90,3165400,1.4
2022-01-14,"40,001-50,000",63,2874359,1.28
2022-01-14,"400,001-600,000",7,3283504,1.46
2022-01-14,"5,001-10,000",1401,10895936,4.85
2022-01-14,"50,001-100,000",93,6509071,2.89
2022-01-14,"600,001-800,000",1,715000,0.31
2022-01-14,"800,001-1,000,000",1,1000000,0.44
2022-01-14,"more than 1,000,001",23,146197054,65.1
2022-01-14,total,19981,224550530,100.0
2022-01-22,"1,000-5,000",10379,20876266,9.29
2022-01-22,1-999,7035,1455336,0.64
2022-01-22,"10,001-15,000",425,5487840,2.44
2022-01-22,"100,001-200,000",49,6708115,2.98
2022-01-22,"15,001-20,000",243,4497281,2.0
2022-01-22,"20,001-30,000",187,4804974,2.13
2022-01-22,"200,001-400,000",22,6008052,2.67
2022-01-22,"30,001-40,000",92,3228358,1.43
2022-01-22,"40,001-50,000",62,2832112,1.26
2022-01-22,"400,001-600,000",7,3283504,1.46
2022-01-22,"5,001-10,000",1400,10896278,4.85
2022-01-22,"50,001-100,000",94,6550360,2.91
2022-01-22,"600,001-800,000",1,698000,0.31
2022-01-22,"800,001-1,000,000",1,1000000,0.44
2022-01-22,"more than 1,000,001",23,146224054,65.11
2022-01-22,total,20020,224550530,100.0
2022-01-28,"1,000-5,000",10362,20830470,9.27
2022-01-28,1-999,7084,1466671,0.65
2022-01-28,"10,001-15,000",428,5522454,2.45
2022-01-28,"100,001-200,000",48,6593027,2.93
2022-01-28,"15,001-20,000",243,4480525,1.99
2022-01-28,"20,001-30,000",190,4867644,2.16
2022-01-28,"200,001-400,000",22,6013052,2.67
2022-01-28,"30,001-40,000",92,3237420,1.44
2022-01-28,"40,001-50,000",65,2979032,1.32
2022-01-28,"400,001-600,000",7,3283504,1.46
2022-01-28,"5,001-10,000",1410,10937333,4.87
2022-01-28,"50,001-100,000",91,6409628,2.85
2022-01-28,"600,001-800,000",1,666000,0.29
2022-01-28,"800,001-1,000,000",1,1000000,0.44
2022-01-28,"more than 1,000,001",23,146263770,65.13
2022-01-28,total,20067,224550530,100.0
2022-02-11,"1,000-5,000",10352,20787171,9.25
2022-02-11,1-999,7139,1473747,0.65
2022-02-11,"10,001-15,000",424,5470182,2.43
2022-02-11,"100,001-200,000",48,6559027,2.92
2022-02-11,"15,001-20,000",240,4420867,1.96
2022-02-11,"20,001-30,000",192,4930208,2.19
2022-02-11,"200,001-400,000",22,6016052,2.67
2022-02-11,"30,001-40,000",93,3271239,1.45
2022-02-11,"40,001-50,000",64,2936732,1.3
2022-02-11,"400,001-600,000",7,3283504,1.46
2022-02-11,"5,001-10,000",1414,10989003,4.89
2022-02-11,"50,001-100,000",91,6433628,2.86
2022-02-11,"600,001-800,000",1,711000,0.31
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",24,147268170,65.58
2022-02-11,total,20111,224550530,100.0
2022-02-18,"1,000-5,000",10341,20749880,9.24
2022-02-18,1-999,7213,1487353,0.66
2022-02-18,"10,001-15,000",426,5496182,2.44
2022-02-18,"100,001-200,000",48,6523027,2.9
2022-02-18,"15,001-20,000",240,4417597,1.96
2022-02-18,"20,001-30,000",195,5002141,2.22
2022-02-18,"200,001-400,000",22,6014052,2.67
2022-02-18,"30,001-40,000",91,3194301,1.42
2022-02-18,"40,001-50,000",61,2800239,1.24
2022-02-18,"400,001-600,000",7,3283504,1.46
2022-02-18,"5,001-10,000",1405,10912582,4.85
2022-02-18,"50,001-100,000",95,6648059,2.96
2022-02-18,"600,001-800,000",1,711000,0.31
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",24,147310613,65.6
2022-02-18,total,20169,224550530,100.0
2022-02-25,"1,000-5,000",10347,20773822,9.25
2022-02-25,1-999,7284,1503443,0.66
