date,level,people,holding_shares,percent
2021-10-15,"40,001-50,000",66,3062126,0.72
2021-10-15,"400,001-600,000",11,5071000,1.2
2021-10-15,"5,001-10,000",1259,9995188,2.37
2021-10-15,"50,001-100,000",130,9030318,2.14
2021-10-15,"600,001-800,000",4,2723000,0.64
2021-10-15,"800,001-1,000,000",2,1852631,0.44
2021-10-15,"more than 1,000,001",25,330748046,78.73
2021-10-15,total,16603,420084199,100.0
2021-10-22,"1,000-5,000",11294,21445717,5.1
2021-10-22,1-999,2728,580598,0.13
2021-10-22,"10,001-15,000",378,4852980,1.15
2021-10-22,"100,001-200,000",70,9895152,2.35
2021-10-22,"15,001-20,000",274,5033870,1.19
2021-10-22,"20,001-30,000",212,5406240,1.28
2021-10-22,"200,001-400,000",22,6372959,1.51
2021-10-22,"30,001-40,000",88,3193124,0.76
2021-10-22,"40,001-50,000",65,3022126,0.71
2021-10-22,"400,001-600,000",13,5956000,1.41
2021-10-22,"5,001-10,000",1251,9930394,2.36
2021-10-22,"50,001-100,000",132,9166318,2.18
2021-10-22,"600,001-800,000",4,2769000,0.65
2021-10-22,"800,001-1,000,000",2,1852631,0.44
2021-10-22,"more than 1,000,001",25,330607090,78.7
2021-10-22,total,16558,420084199,100.0
2021-10-29,"1,000-5,000",11290,21457861,5.1
2021-10-29,1-999,2719,577190,0.13
2021-10-29,"10,001-15,000",378,4850988,1.15
2021-10-29,"100,001-200,000",70,9899160,2.35
2021-10-29,"15,001-20,000",268,4921870,1.17
2021-10-29,"20,001-30,000",215,5477240,1.3
2021-10-29,"200,001-400,000",18,5173008,1.23
2021-10-29,"30,001-40,000",92,3339124,0.79
2021-10-29,"40,001-50,000",65,3026126,0.72
2021-10-29,"400,001-600,000",15,6936000,1.65
2021-10-29,"5,001-10,000",1249,9911657,2.35
2021-10-29,"50,001-100,000",134,9283254,2.2
2021-10-29,"600,001-800,000",3,2049000,0.48
2021-10-29,"800,001-1,000,000",3,2715631,0.64
2021-10-29,"more than 1,000,001",25,330466090,78.66
2021-10-29,total,16544,420084199,100.0
2021-11-05,"1,000-5,000",11295,21513091,5.12
2021-11-05,1-999,2726,581335,0.13
2021-11-05,"10,001-15,000",387,4973937,1.18
2021-11-05,"100,001-200,000",69,9747307,2.32
2021-11-05,"15,001-20,000",270,4954392,1.17
2021-11-05,"20,001-30,000",211,5404718,1.28
2021-11-05,"200,001-400,000",18,5174008,1.23
2021-11-05,"30,001-40,000",93,3358124,0.79
2021-11-05,"40,001-50,000",68,3151126,0.75
2021-11-05,"400,001-600,000",15,7098000,1.68
2021-11-05,"5,001-10,000",1234,9791787,2.33
2021-11-05,"50,001-100,000",135,9458870,2.25
2021-11-05,"600,001-800,000",3,2044000,0.48
2021-11-05,"800,001-1,000,000",3,2751631,0.65
2021-11-05,"more than 1,000,001",25,330081873,78.57
2021-11-05,total,16552,420084199,100.0
2021-11-12,"1,000-5,000",11288,21500338,5.11
2021-11-12,1-999,2720,580864,0.13
2021-11-12,"10,001-15,000",392,5050242,1.2
2021-11-12,"100,001-200,000",66,9224216,2.19
2021-11-12,"15,001-20,000",273,4998087,1.18
2021-11-12,"20,001-30,000",214,5479718,1.3
2021-11-12,"200,001-400,000",19,5442224,1.29
2021-11-12,"30,001-40,000",93,3356124,0.79
2021-11-12,"40,001-50,000",67,3125126,0.74
2021-11-12,"400,001-600,000",14,6475000,1.54
2021-11-12,"5,001-10,000",1251,9911886,2.35
2021-11-12,"50,001-100,000",136,9634870,2.29
2021-11-12,"600,001-800,000",4,2821000,0.67
2021-11-12,"800,001-1,000,000",3,2806631,0.66
2021-11-12,"more than 1,000,001",25,329677873,78.47
2021-11-12,total,16565,420084199,100.0
2021-11-19,"1,000-5,000",11283,21479711,5.11
2021-11-19,1-999,2718,582055,0.13
2021-11-19,"10,001-15,000",396,5097242,1.21
2021-11-19,"100,001-200,000",67,9388216,2.23
2021-11-19,"15,001-20,000",282,5153087,1.22
2021-11-19,"20,001-30,000",210,5385718,1.28
2021-11-19,"200,001-400,000",19,5520495,1.31
2021-11-19,"30,001-40,000",96,3465124,0.82
2021-11-19,"40,001-50,000",67,3112126,0.74
2021-11-19,"400,001-600,000",13,6042000,1.43
2021-11-19,"5,001-10,000",1266,10050268,2.39
2021-11-19,"50,001-100,000",137,9710870,2.31
2021-11-19,"600,001-800,000",3,2043000,0.48
2021-11-19,"800,001-1,000,000",2,1852631,0.44
2021-11-19,"more than 1,000,001",27,331201656,78.84
2021-11-19,total,16586,420084199,100.0
2021-11-26,"1,000-5,000",11284,21483311,5.11
2021-11-26,1-999,2707,578359,0.13
2021-11-26,"10,001-15,000",396,5080156,1.2
2021-11-26,"100,001-200,000",66,9218216,2.19
2021-11-26,"15,001-20,000",286,5240087,1.24
2021-11-26,"20,001-30,000",217,5559718,1.32
2021-11-26,"200,001-400,000",19,5549459,1.32
2021-11-26,"30,001-40,000",98,3550426,0.84
2021-11-26,"40,001-50,000",69,3193824,0.76
2021-11-26,"400,001-600,000",12,5453000,1.29
2021-11-26,"5,001-10,000",1275,10101486,2.4
2021-11-26,"50,001-100,000",138,9807870,2.33
2021-11-26,"600,001-800,000",4,2657000,0.63
2021-11-26,"800,001-1,000,000",3,2845631,0.67
2021-11-26,"more than 1,000,001",26,329765656,78.49
2021-11-26,total,16600,420084199,100.0
2021-12-03,"1,000-5,000",11315,21590508,5.13
2021-12-03,1-999,2707,579147,0.13
2021-12-03,"10,001-15,000",408,5229516,1.24
2021-12-03,"100,001-200,000",63,8856216,2.1
2021-12-03,"15,001-20,000",284,5201087,1.23
2021-12-03,"20,001-30,000",220,5629718,1.34
2021-12-03,"200,001-400,000",18,5123174,1.21
2021-12-03,"30,001-40,000",104,3769726,0.89
2021-12-03,"40,001-50,000",70,3249824,0.77
2021-12-03,"400,001-600,000",13,5868000,1.39
2021-12-03,"5,001-10,000",1282,10174343,2.42
2021-12-03,"50,001-100,000",138,9958870,2.37
2021-12-03,"600,001-800,000",4,2678000,0.63
2021-12-03,"800,001-1,000,000",3,2850631,0.67
2021-12-03,"more than 1,000,001",26,329325439,78.39
2021-12-03,total,16655,420084199,100.0
2021-12-10,"1,000-5,000",11283,21569349,5.13
2021-12-10,1-999,2712,581996,0.13
2021-12-10,"10,001-15,000",414,5302466,1.26
2021-12-10,"100,001-200,000",65,9020216,2.14
2021-12-10,"15,001-20,000",286,5238087,1.24
2021-12-10,"20,001-30,000",222,5687718,1.35
2021-12-10,"200,001-400,000",19,5281011,1.25
2021-12-10,"30,001-40,000",100,3622726,0.86
2021-12-10,"40,001-50,000",75,3461824,0.82
2021-12-10,"400,001-600,000",13,5897000,1.4
2021-12-10,"5,001-10,000",1283,10179866,2.42
2021-12-10,"50,001-100,000",138,9920870,2.36
2021-12-10,"600,001-800,000",4,2697000,0.64
2021-12-10,"800,001-1,000,000",2,1852631,0.44
2021-12-10,"more than 1,000,001",27,329771439,78.5
2021-12-10,total,16643,420084199,100.0
2021-12-17,"1,000-5,000",11267,21561374,5.13
2021-12-17,1-999,2706,582091,0.13
2021-12-17,"10,001-15,000",415,5318132,1.26
2021-12-17,"100,001-200,000",66,9233216,2.19
2021-12-17,"15,001-20,000",286,5247392,1.24
2021-12-17,"20,001-30,000",222,5661066,1.34
2021-12-17,"200,001-400,000",19,5305945,1.26
2021-12-17,"30,001-40,000",104,3778726,0.89
2021-12-17,"40,001-50,000",77,3561824,0.84
2021-12-17,"400,001-600,000",13,5916000,1.4
2021-12-17,"5,001-10,000",1282,10146493,2.41
2021-12-17,"50,001-100,000",137,9813870,2.33
2021-12-17,"600,001-800,000",4,2699000,0.64
2021-12-17,"800,001-1,000,000",2,1852631,0.44
2021-12-17,"more than 1,000,001",27,329406439,78.41
2021-12-17,total,16627,420084199,100.0
2021-12-24,"1,000-5,000",11230,21486217,5.11
2021-12-24,1-999,2717,584369,0.13
2021-12-24,"10,001-15,000",420,5389312,1.28
2021-12-24,"100,001-200,000",62,8522216,2.02
2021-12-24,"15,001-20,000",286,5237392,1.24
2021-12-24,"20,001-30,000",222,5657066,1.34
2021-12-24,"200,001-400,000",21,5652762,1.34
2021-12-24,"30,001-40,000",105,3813726,0.9
2021-12-24,"40,001-50,000",77,3566824,0.84
2021-12-24,"400,001-600,000",14,6374000,1.51
2021-12-24,"5,001-10,000",1290,10201114,2.42
2021-12-24,"50,001-100,000",141,10014870,2.38
2021-12-24,"600,001-800,000",4,2829000,0.67
2021-12-24,"800,001-1,000,000",2,1852631,0.44
2021-12-24,"more than 1,000,001",27,328902700,78.29
2021-12-24,total,16618,420084199,100.0
2021-12-30,"1,000-5,000",11222,21502987,5.11
2021-12-30,1-999,2707,584420,0.13
2021-12-30,"10,001-15,000",418,5353952,1.27
2021-12-30,"100,001-200,000",60,8268216,1.96
2021-12-30,"15,001-20,000",293,5361392,1.27
2021-12-30,"20,001-30,000",219,5582066,1.32
2021-12-30,"200,001-400,000",21,5638791,1.34
2021-12-30,"30,001-40,000",105,3821726,0.9
2021-12-30,"40,001-50,000",77,3578824,0.85
2021-12-30,"400,001-600,000",14,6372000,1.51
2021-12-30,"5,001-10,000",1293,10210624,2.43
2021-12-30,"50,001-100,000",146,10462870,2.49
2021-12-30,"600,001-800,000",4,2826000,0.67
2021-12-30,"800,001-1,000,000",2,1852631,0.44
2021-12-30,"more than 1,000,001",27,328667700,78.23
2021-12-30,total,16608,420084199,100.0
2022-01-07,"1,000-5,000",11210,21509120,5.12
2022-01-07,1-999,2703,585440,0.13
2022-01-07,"10,001-15,000",422,5406952,1.28
2022-01-07,"100,001-200,000",63,8652216,2.05
2022-01-07,"15,001-20,000",291,5332392,1.26
2022-01-07,"20,001-30,000",219,5602066,1.33
2022-01-07,"200,001-400,000",21,5648018,1.34
2022-01-07,"30,001-40,000",111,4029726,0.95
2022-01-07,"40,001-50,000",76,3546824,0.84
2022-01-07,"400,001-600,000",14,6370000,1.51
2022-01-07,"5,001-10,000",1285,10167244,2.42
2022-01-07,"50,001-100,000",143,10190870,2.42
2022-01-07,"600,001-800,000",5,3612000,0.85
2022-01-07,"800,001-1,000,000",2,1852631,0.44
2022-01-07,"more than 1,000,001",26,327578700,77.97
2022-01-07,total,16591,420084199,100.0
2022-01-14,"1,000-5,000",11218,21544996,5.12
2022-01-14,1-999,2701,584540,0.13
2022-01-14,"10,001-15,000",416,5339787,1.27
2022-01-14,"100,001-200,000",64,8834216,2.1
2022-01-14,"15,001-20,000",288,5280042,1.25
2022-01-14,"20,001-30,000",222,5677588,1.35
2022-01-14,"200,001-400,000",20,5437839,1.29
2022-01-14,"30,001-40,000",116,4192204,0.99
2022-01-14,"40,001-50,000",74,3451824,0.82
2022-01-14,"400,001-600,000",14,6370000,1.51
2022-01-14,"5,001-10,000",1300,10301511,2.45
2022-01-14,"50,001-100,000",146,10403870,2.47
2022-01-14,"600,001-800,000",5,3614000,0.86
2022-01-14,"800,001-1,000,000",2,1852631,0.44
2022-01-14,"more than 1,000,001",26,327199151,77.88
2022-01-14,total,16612,420084199,100.0
2022-01-22,"1,000-5,000",11224,21537020,5.12
2022-01-22,1-999,2703,582538,0.13
2022-01-22,"10,001-15,000",421,5417137,1.28
2022-01-22,"100,001-200,000",65,8967216,2.13
2022-01-22,"15,001-20,000",284,5198042,1.23
2022-01-22,"20,001-30,000",220,5610588,1.33
2022-01-22,"200,001-400,000",20,5419791,1.29
2022-01-22,"30,001-40,000",118,4260204,1.01
2022-01-22,"40,001-50,000",74,3440824,0.81
2022-01-22,"400,001-600,000",14,6391000,1.52
2022-01-22,"5,001-10,000",1302,10296187,2.45
2022-01-22,"50,001-100,000",147,10536870,2.5
2022-01-22,"600,001-800,000",5,3639000,0.86
2022-01-22,"800,001-1,000,000",2,1852631,0.44
2022-01-22,"more than 1,000,001",26,326935151,77.82
2022-01-22,total,16625,420084199,100.0
2022-01-28,"1,000-5,000",11195,21511458,5.12
2022-01-28,1-999,2701,582812,0.13
2022-01-28,"10,001-15,000",425,5491576,1.3
2022-01-28,"100,001-200,000",67,9204215,2.19
2022-01-28,"15,001-20,000",277,5068042,1.2
2022-01-28,"20,001-30,000",221,5640588,1.34
2022-01-28,"200,001-400,000",21,5742407,1.36
2022-01-28,"30,001-40,000",118,4273204,1.01
2022-01-28,"40,001-50,000",74,3440824,0.81
2022-01-28,"400,001-600,000",13,6081000,1.44
2022-01-28,"5,001-10,000",1320,10435669,2.48
2022-01-28,"50,001-100,000",147,10454870,2.48
2022-01-28,"600,001-800,000",4,2893000,0.68
2022-01-28,"800,001-1,000,000",3,2685631,0.63
2022-01-28,"more than 1,000,001",26,326578903,77.74
2022-01-28,total,16612,420084199,100.0
2022-02-11,"1,000-5,000",11201,21546557,5.12
2022-02-11,1-999,2705,584873,0.13
2022-02-11,"10,001-15,000",426,5503750,1.31
2022-02-11,"100,001-200,000",69,9580215,2.28
2022-02-11,"15,001-20,000",276,5044042,1.2
2022-02-11,"20,001-30,000",222,5660588,1.34
2022-02-11,"200,001-400,000",19,5361234,1.27
2022-02-11,"30,001-40,000",122,4424204,1.05
2022-02-11,"40,001-50,000",75,3480824,0.82
2022-02-11,"400,001-600,000",13,6075000,1.44
2022-02-11,"5,001-10,000",1332,10559508,2.51
2022-02-11,"50,001-100,000",148,10566870,2.51
2022-02-11,"600,001-800,000",4,2917000,0.69
2022-02-11,"800,001-1,000,000",3,2746631,0.65
2022-02-11,"more than 1,000,001",26,326032903,77.61
2022-02-11,total,16641,420084199,100.0
2022-02-18,"1,000-5,000",11175,21505004,5.11
2022-02-18,1-999,2711,586833,0.13
2022-02-18,"10,001-15,000",428,5525598,1.31
2022-02-18,"100,001-200,000",68,9430215,2.24
2022-02-18,"15,001-20,000",277,5064042,1.2
2022-02-18,"20,001-30,000",223,5668588,1.34
2022-02-18,"200,001-400,000",19,5369107,1.27
2022-02-18,"30,001-40,000",122,4424204,1.05
2022-02-18,"40,001-50,000",79,3662824,0.87
2022-02-18,"400,001-600,000",14,6566000,1.56
2022-02-18,"5,001-10,000",1331,10521228,2.5
2022-02-18,"50,001-100,000",147,10517870,2.5
2022-02-18,"600,001-800,000",4,2923000,0.69
2022-02-18,"800,001-1,000,000",2,1852631,0.44
2022-02-18,"more than 1,000,001",26,326467055,77.71
2022-02-18,total,16626,420084199,100.0
2022-03-04,"1,000-5,000",11081,21378303,5.08
2022-03-04,1-999,2714,586204,0.13
2022-03-04,"10,001-15,000",432,5566473,1.32
2022-03-04,"100,001-200,000",68,9470215,2.25
2022-03-04,"15,001-20,000",272,4964042,1.18
2022-03-04,"20,001-30,000",225,5674588,1.35
2022-03-04,"200,001-400,000",20,5733379,1.36
2022-03-04,"30,001-40,000",117,4238204,1.0
2022-03-04,"40,001-50,000",78,3613824,0.86
2022-03-04,"400,001-600,000",13,6167000,1.46
2022-03-04,"5,001-10,000",1322,10488411,2.49
2022-03-04,"50,001-100,000",153,10947870,2.6
2022-03-04,"600,001-800,000",4,2923000,0.69
2022-03-04,"800,001-1,000,000",2,1852631,0.44
2022-03-04,"more than 1,000,001",25,326480055,77.71
2022-03-04,total,16526,420084199,100.0
2022-03-11,"1,000-5,000",11032,21310679,5.07
2022-03-11,1-999,2717,586592,0.13
2022-03-11,"10,001-15,000",436,5623402,1.33
2022-03-11,"100,001-200,000",68,9504831,2.26
2022-03-11,"15,001-20,000",277,5058042,1.2
2022-03-11,"20,001-30,000",222,5599588,1.33
2022-03-11,"200,001-400,000",21,5944694,1.41
2022-03-11,"30,001-40,000",119,4300204,1.02
2022-03-11,"40,001-50,000",75,3473824,0.82
2022-03-11,"400,001-600,000",13,6189000,1.47
2022-03-11,"5,001-10,000",1306,10355403,2.46
2022-03-11,"50,001-100,000",152,10890254,2.59
2022-03-11,"600,001-800,000",4,2924000,0.69
2022-03-11,"800,001-1,000,000",2,1852631,0.44
2022-03-11,"more than 1,000,001",25,326471055,77.71
2022-03-11,total,16469,420084199,100.0
2022-03-18,"1,000-5,000",10983,21228911,5.05
2022-03-18,1-999,2708,583222,0.13
2022-03-18,"10,001-15,000",433,5566402,1.32
2022-03-18,"100,001-200,000",68,9461831,2.25
2022-03-18,"15,001-20,000",279,5090242,1.21
2022-03-18,"20,001-30,000",224,5656588,1.34
2022-03-18,"200,001-400,000",22,6067598,1.44
2022-03-18,"30,001-40,000",119,4314204,1.02
2022-03-18,"40,001-50,000",75,3478824,0.82
2022-03-18,"400,001-600,000",13,6299000,1.49
2022-03-18,"5,001-10,000",1296,10285937,2.44
2022-03-18,"50,001-100,000",151,10800754,2.57
2022-03-18,"600,001-800,000",4,2927000,0.69
2022-03-18,"800,001-1,000,000",2,1852631,0.44
2022-03-18,"more than 1,000,001",25,326471055,77.71
2022-03-18,total,16402,420084199,100.0
2022-03-25,"1,000-5,000",10943,21161586,5.03
2022-03-25,1-999,2702,579696,0.13
2022-03-25,"10,001-15,000",424,5465338,1.3
2022-03-25,"100,001-200,000",68,9500831,2.26
2022-03-25,"15,001-20,000",280,5113430,1.21
2022-03-25,"20,001-30,000",225,5688588,1.35
2022-03-25,"200,001-400,000",21,5869453,1.39
2022-03-25,"30,001-40,000",118,4265204,1.01
2022-03-25,"40,001-50,000",76,3509024,0.83
2022-03-25,"400,001-600,000",12,5742000,1.36
2022-03-25,"5,001-10,000",1298,10299458,2.45
2022-03-25,"50,001-100,000",152,10855905,2.58
2022-03-25,"600,001-800,000",5,3707000,0.88
2022-03-25,"800,001-1,000,000",2,1852631,0.44
2022-03-25,"more than 1,000,001",25,326474055,77.71
2022-03-25,total,16351,420084199,100.0
2022-04-01,"1,000-5,000",10878,21072003,5.01
2022-04-01,1-999,2709,582418,0.13
2022-04-01,"10,001-15,000",426,5495398,1.3
2022-04-01,"100,001-200,000",67,9383169,2.23
2022-04-01,"15,001-20,000",280,5124430,1.21
2022-04-01,"20,001-30,000",224,5658588,1.34
2022-04-01,"200,001-400,000",22,6087346,1.44
2022-04-01,"30,001-40,000",117,4240204,1.0
2022-04-01,"40,001-50,000",69,3205024,0.76
2022-04-01,"400,001-600,000",11,5193000,1.23
2022-04-01,"5,001-10,000",1298,10293979,2.45
2022-04-01,"50,001-100,000",155,11026954,2.62
2022-04-01,"600,001-800,000",6,4400000,1.04
2022-04-01,"800,001-1,000,000",2,1852631,0.44
2022-04-01,"more than 1,000,001",25,326469055,77.71
2022-04-01,total,16289,420084199,100.0
2022-04-08,"1,000-5,000",10928,21183939,5.04
2022-04-08,1-999,2713,583903,0.13
2022-04-08,"10,001-15,000",419,5408038,1.28
2022-04-08,"100,001-200,000",69,9550169,2.27
2022-04-08,"15,001-20,000",285,5216430,1.24
2022-04-08,"20,001-30,000",218,5526588,1.31
2022-04-08,"200,001-400,000",22,6101346,1.45
2022-04-08,"30,001-40,000",116,4209028,1.0
2022-04-08,"40,001-50,000",73,3389200,0.8
2022-04-08,"400,001-600,000",12,5609000,1.33
2022-04-08,"5,001-10,000",1298,10281918,2.44
2022-04-08,"50,001-100,000",151,10724954,2.55
2022-04-08,"600,001-800,000",5,3713000,0.88
2022-04-08,"800,001-1,000,000",2,1852631,0.44
2022-04-08,"more than 1,000,001",25,326734055,77.77
2022-04-08,total,16336,420084199,100.0
2022-04-15,"1,000-5,000",10794,20851527,4.96
2022-04-15,1-999,2687,572047,0.13
2022-04-15,"10,001-15,000",420,5410413,1.28
2022-04-15,"100,001-200,000",70,9893169,2.35
2022-04-15,"15,001-20,000",276,5066530,1.2
2022-04-15,"20,001-30,000",221,5621066,1.33
2022-04-15,"200,001-400,000",21,5656347,1.34
2022-04-15,"30,001-40,000",119,4283550,1.01
2022-04-15,"40,001-50,000",71,3287024,0.78
2022-04-15,"400,001-600,000",13,6030000,1.43
2022-04-15,"5,001-10,000",1281,10150950,2.41
2022-04-15,"50,001-100,000",156,11052890,2.63
2022-04-15,"600,001-800,000",4,2901000,0.69
2022-04-15,"800,001-1,000,000",3,2723631,0.64
2022-04-15,"more than 1,000,001",25,326584055,77.74
2022-04-15,total,16161,420084199,100.0
2022-04-22,"1,000-5,000",10783,20733868,4.93
2022-04-22,1-999,2697,573092,0.13
2022-04-22,"10,001-15,000",418,5394026,1.28
2022-04-22,"100,001-200,000",73,10570553,2.51
2022-04-22,"15,001-20,000",269,4955018,1.17
2022-04-22,"20,001-30,000",217,5493978,1.3
2022-04-22,"200,001-400,000",22,6072322,1.44
2022-04-22,"30,001-40,000",117,4228550,1.0
2022-04-22,"40,001-50,000",69,3185024,0.75
2022-04-22,"400,001-600,000",12,5761000,1.37
2022-04-22,"5,001-10,000",1263,10038715,2.38
2022-04-22,"50,001-100,000",150,10560106,2.51
2022-04-22,"600,001-800,000",5,3554000,0.84
2022-04-22,"800,001-1,000,000",3,2723631,0.64
2022-04-22,"more than 1,000,001",25,326240316,77.66
2022-04-22,total,16123,420084199,100.0
2022-04-29,"1,000-5,000",10866,20872288,4.96
2022-04-29,1-999,2724,577246,0.13
2022-04-29,"10,001-15,000",428,5511104,1.31
2022-04-29,"100,001-200,000",65,9220831,2.19
2022-04-29,"15,001-20,000",270,4964540,1.18
2022-04-29,"20,001-30,000",220,5564978,1.32
2022-04-29,"200,001-400,000",27,7388346,1.75
2022-04-29,"30,001-40,000",114,4138550,0.98
2022-04-29,"40,001-50,000",73,3378024,0.8
2022-04-29,"400,001-600,000",11,5225000,1.24
2022-04-29,"5,001-10,000",1244,9929895,2.36
2022-04-29,"50,001-100,000",146,10314450,2.45
2022-04-29,"600,001-800,000",3,2160000,0.51
2022-04-29,"800,001-1,000,000",3,2761631,0.65
2022-04-29,"more than 1,000,001",27,328077316,78.09
2022-04-29,total,16221,420084199,100.0
2022-05-06,"1,000-5,000",10874,20930621,4.98
2022-05-06,1-999,2721,575156,0.13
2022-05-06,"10,001-15,000",431,5552004,1.32
2022-05-06,"100,001-200,000",67,9556831,2.27
2022-05-06,"15,001-20,000",270,4968540,1.18
2022-05-06,"20,001-30,000",213,5376978,1.27
2022-05-06,"200,001-400,000",27,7634346,1.81
2022-05-06,"30,001-40,000",128,4649550,1.1
2022-05-06,"40,001-50,000",76,3515024,0.83
2022-05-06,"400,001-600,000",11,5235000,1.24
2022-05-06,"5,001-10,000",1247,9936752,2.36
2022-05-06,"50,001-100,000",142,10150450,2.41
2022-05-06,"600,001-800,000",4,2868000,0.68
2022-05-06,"800,001-1,000,000",3,2761631,0.65
2022-05-06,"more than 1,000,001",26,326373316,77.69
2022-05-06,total,16240,420084199,100.0
2022-05-13,"1,000-5,000",11222,21648312,5.15
2022-05-13,1-999,2767,578817,0.13
2022-05-13,"10,001-15,000",428,5514326,1.31
2022-05-13,"100,001-200,000",67,9258215,2.2
2022-05-13,"15,001-20,000",284,5206093,1.23
2022-05-13,"20,001-30,000",222,5641630,1.34
2022-05-13,"200,001-400,000",34,9436962,2.24
2022-05-13,"30,001-40,000",119,4315390,1.02
2022-05-13,"40,001-50,000",80,3692024,0.87
2022-05-13,"400,001-600,000",13,6219000,1.48
2022-05-13,"5,001-10,000",1280,10180354,2.42
2022-05-13,"50,001-100,000",144,10232130,2.43
2022-05-13,"600,001-800,000",4,2814999,0.67
2022-05-13,"800,001-1,000,000",3,2761631,0.65
2022-05-13,"more than 1,000,001",25,322584316,76.79
2022-05-13,total,16692,420084199,100.0
2022-05-20,"1,000-5,000",11380,21925698,5.21
2022-05-20,1-999,2771,580673,0.13
2022-05-20,"10,001-15,000",431,5535226,1.31
2022-05-20,"100,001-200,000",69,9592831,2.28
2022-05-20,"15,001-20,000",287,5265093,1.25
2022-05-20,"20,001-30,000",219,5590357,1.33
2022-05-20,"200,001-400,000",30,8300008,1.97
2022-05-20,"30,001-40,000",120,4325550,1.02
2022-05-20,"40,001-50,000",85,3913024,0.93
2022-05-20,"400,001-600,000",14,6689337,1.59
2022-05-20,"5,001-10,000",1291,10293775,2.45
2022-05-20,"50,001-100,000",146,10407680,2.47
2022-05-20,"600,001-800,000",3,2211000,0.52
2022-05-20,"800,001-1,000,000",3,2761631,0.65
2022-05-20,"more than 1,000,001",25,322692316,76.81
2022-05-20,total,16874,420084199,100.0
2022-05-27,"1,000-5,000",11256,21672283,5.15
2022-05-27,1-999,2780,582651,0.13
2022-05-27,"10,001-15,000",441,5652226,1.34
2022-05-27,"100,001-200,000",72,10048086,2.39
2022-05-27,"15,001-20,000",284,5220820,1.24
2022-05-27,"20,001-30,000",206,5229630,1.24
2022-05-27,"200,001-400,000",33,9247008,2.2
2022-05-27,"30,001-40,000",123,4455685,1.06
2022-05-27,"40,001-50,000",80,3684024,0.87
2022-05-27,"400,001-600,000",13,5993337,1.42
2022-05-27,"5,001-10,000",1266,10075212,2.39
2022-05-27,"50,001-100,000",147,10318290,2.45
2022-05-27,"600,001-800,000",3,2131000,0.5
2022-05-27,"800,001-1,000,000",2,1819631,0.43
2022-05-27,"more than 1,000,001",26,323954316,77.11
2022-05-27,total,16732,420084199,100.0
2022-06-02,"1,000-5,000",11151,21497092,5.11
2022-06-02,1-999,2781,582540,0.13
2022-06-02,"10,001-15,000",450,5794226,1.37
2022-06-02,"100,001-200,000",71,9717848,2.31
2022-06-02,"15,001-20,000",287,5275093,1.25
2022-06-02,"20,001-30,000",200,5074631,1.2
2022-06-02,"200,001-400,000",33,9305345,2.21
2022-06-02,"30,001-40,000",118,4257550,1.01
2022-06-02,"40,001-50,000",86,3959024,0.94
2022-06-02,"400,001-600,000",12,5607161,1.33
2022-06-02,"5,001-10,000",1249,9908240,2.35
2022-06-02,"50,001-100,000",148,10468502,2.49
2022-06-02,"600,001-800,000",6,4240000,1.0
2022-06-02,"800,001-1,000,000",2,1819631,0.43
2022-06-02,"more than 1,000,001",25,322577316,76.78
2022-06-02,total,16619,420084199,100.0
2022-06-10,"1,000-5,000",11086,21305258,5.07
2022-06-10,1-999,2774,581274,0.13
2022-06-10,"10,001-15,000",446,5737226,1.36
2022-06-10,"100,001-200,000",67,9214215,2.19
2022-06-10,"15,001-20,000",282,5177093,1.23
2022-06-10,"20,001-30,000",201,5079631,1.2
2022-06-10,"200,001-400,000",31,8571123,2.04
2022-06-10,"30,001-40,000",118,4251550,1.01
2022-06-10,"40,001-50,000",88,4053024,0.96
2022-06-10,"400,001-600,000",13,5918338,1.4
2022-06-10,"5,001-10,000",1266,10046340,2.39
2022-06-10,"50,001-100,000",147,10362280,2.46
2022-06-10,"600,001-800,000",6,4374900,1.04
2022-06-10,"800,001-1,000,000",3,2780631,0.66
2022-06-10,"more than 1,000,001",25,322631316,76.8
2022-06-10,total,16553,420084199,100.0
2022-06-17,"1,000-5,000",11099,21333581,5.07
2022-06-17,1-999,2777,582861,0.13
2022-06-17,"10,001-15,000",443,5681226,1.35
2022-06-17,"100,001-200,000",64,8899215,2.11
2022-06-17,"15,001-20,000",280,5129093,1.22
2022-06-17,"20,001-30,000",200,5027631,1.19
2022-06-17,"200,001-400,000",31,8563124,2.03
2022-06-17,"30,001-40,000",117,4218550,1.0
2022-06-17,"40,001-50,000",87,4004524,0.95
2022-06-17,"400,001-600,000",13,6122337,1.45
2022-06-17,"5,001-10,000",1277,10160480,2.41
2022-06-17,"50,001-100,000",149,10535730,2.5
2022-06-17,"600,001-800,000",6,4419900,1.05
2022-06-17,"800,001-1,000,000",2,1819631,0.43
2022-06-17,"more than 1,000,001",26,323586316,77.02
2022-06-17,total,16571,420084199,100.0
2022-06-24,"1,000-5,000",11028,21227863,5.05
2022-06-24,1-999,2784,581864,0.13
2022-06-24,"10,001-15,000",456,5844045,1.39
2022-06-24,"100,001-200,000",61,8708215,2.07
2022-06-24,"15,001-20,000",277,5057745,1.2
2022-06-24,"20,001-30,000",206,5174979,1.23
2022-06-24,"200,001-400,000",29,7790508,1.85
2022-06-24,"30,001-40,000",114,4112248,0.97
2022-06-24,"40,001-50,000",82,3778826,0.89
