date,level,people,holding_shares,percent
2026-07-03,"30,001-40,000",30,1089307,0.89
2026-07-03,"40,001-50,000",19,903008,0.74
2026-07-03,"400,001-600,000",4,2103645,1.72
2026-07-03,"5,001-10,000",303,2381912,1.95
2026-07-03,"50,001-100,000",27,1889427,1.54
2026-07-03,"600,001-800,000",3,2239825,1.83
2026-07-03,"800,001-1,000,000",3,2763000,2.26
2026-07-03,"more than 1,000,001",10,91630021,75.15
2026-07-03,total,10108,121913300,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",3146,5767666,4.73
2026-07-09,1-999,6292,809155,0.66
2026-07-09,"10,001-15,000",117,1491520,1.22
2026-07-09,"100,001-200,000",18,2415206,1.98
2026-07-09,"15,001-20,000",58,1067909,0.87
2026-07-09,"20,001-30,000",54,1378907,1.13
2026-07-09,"200,001-400,000",14,3930330,3.22
2026-07-09,"30,001-40,000",30,1092307,0.89
2026-07-09,"40,001-50,000",19,900008,0.73
2026-07-09,"400,001-600,000",4,2103645,1.72
2026-07-09,"5,001-10,000",302,2393767,1.96
2026-07-09,"50,001-100,000",27,1934427,1.58
2026-07-09,"600,001-800,000",3,2239825,1.83
2026-07-09,"800,001-1,000,000",3,2763000,2.26
2026-07-09,"more than 1,000,001",10,91625628,75.15
2026-07-09,total,10097,121913300,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
2026-07-17,"1,000-5,000",3110,5702433,4.67
2026-07-17,1-999,6289,808793,0.66
2026-07-17,"10,001-15,000",120,1531267,1.25
2026-07-17,"100,001-200,000",18,2391206,1.96
2026-07-17,"15,001-20,000",59,1095162,0.89
2026-07-17,"20,001-30,000",52,1338532,1.09
2026-07-17,"200,001-400,000",14,3926330,3.22
2026-07-17,"30,001-40,000",32,1152582,0.94
2026-07-17,"40,001-50,000",20,951008,0.78
2026-07-17,"400,001-600,000",4,2103645,1.72
2026-07-17,"5,001-10,000",308,2408126,1.97
2026-07-17,"50,001-100,000",26,1884427,1.54
2026-07-17,"600,001-800,000",3,2239825,1.83
2026-07-17,"800,001-1,000,000",3,2763000,2.26
2026-07-17,"more than 1,000,001",10,91616964,75.14
2026-07-17,total,10068,121913300,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
