date,level,people,holding_shares,percent
2020-01-17,"20,001-30,000",31,766173,0.42
2020-01-17,"200,001-400,000",12,3244267,1.79
2020-01-17,"30,001-40,000",28,983544,0.54
2020-01-17,"40,001-50,000",17,762922,0.42
2020-01-17,"400,001-600,000",6,2879834,1.59
2020-01-17,"5,001-10,000",129,887805,0.49
2020-01-17,"50,001-100,000",47,3281115,1.82
2020-01-17,"600,001-800,000",2,1383187,0.76
2020-01-17,"800,001-1,000,000",4,3364045,1.86
2020-01-17,"more than 1,000,001",16,155176671,86.08
2020-01-17,total,4689,180250534,100.0
2020-01-22,"1,000-5,000",691,1587614,0.88
2020-01-22,1-999,3576,200057,0.11
2020-01-22,"10,001-15,000",61,753464,0.41
2020-01-22,"100,001-200,000",32,4334960,2.4
2020-01-22,"15,001-20,000",38,657478,0.36
2020-01-22,"20,001-30,000",30,745823,0.41
2020-01-22,"200,001-400,000",12,3244267,1.79
2020-01-22,"30,001-40,000",28,987544,0.54
2020-01-22,"40,001-50,000",17,762922,0.42
2020-01-22,"400,001-600,000",6,2879834,1.59
2020-01-22,"5,001-10,000",130,901553,0.5
2020-01-22,"50,001-100,000",47,3281115,1.82
2020-01-22,"600,001-800,000",2,1383187,0.76
2020-01-22,"800,001-1,000,000",4,3364045,1.86
2020-01-22,"more than 1,000,001",16,155166671,86.08
2020-01-22,total,4690,180250534,100.0
2020-01-31,"1,000-5,000",692,1591275,0.88
2020-01-31,1-999,3577,201046,0.11
2020-01-31,"10,001-15,000",61,754464,0.41
2020-01-31,"100,001-200,000",32,4334960,2.4
2020-01-31,"15,001-20,000",38,657478,0.36
2020-01-31,"20,001-30,000",30,745823,0.41
2020-01-31,"200,001-400,000",12,3244267,1.79
2020-01-31,"30,001-40,000",28,987794,0.54
2020-01-31,"40,001-50,000",17,762922,0.42
2020-01-31,"400,001-600,000",6,2879834,1.59
2020-01-31,"5,001-10,000",129,895553,0.49
2020-01-31,"50,001-100,000",47,3281215,1.82
2020-01-31,"600,001-800,000",2,1383187,0.76
2020-01-31,"800,001-1,000,000",4,3364045,1.86
2020-01-31,"more than 1,000,001",16,155166671,86.08
2020-01-31,total,4691,180250534,100.0
2020-02-07,"1,000-5,000",702,1591375,0.88
2020-02-07,1-999,3579,198585,0.11
2020-02-07,"10,001-15,000",60,741015,0.41
2020-02-07,"100,001-200,000",32,4331960,2.4
2020-02-07,"15,001-20,000",40,697256,0.38
2020-02-07,"20,001-30,000",30,742823,0.41
2020-02-07,"200,001-400,000",12,3244267,1.79
2020-02-07,"30,001-40,000",27,951392,0.52
2020-02-07,"40,001-50,000",17,759974,0.42
2020-02-07,"400,001-600,000",6,2876834,1.59
2020-02-07,"5,001-10,000",135,933955,0.51
2020-02-07,"50,001-100,000",48,3312195,1.83
2020-02-07,"600,001-800,000",2,1383187,0.76
2020-02-07,"800,001-1,000,000",4,3340045,1.85
2020-02-07,"more than 1,000,001",16,155145671,86.07
2020-02-07,total,4710,180250534,100.0
2020-02-15,"1,000-5,000",713,1618285,0.89
2020-02-15,1-999,3587,200688,0.11
2020-02-15,"10,001-15,000",59,726845,0.4
2020-02-15,"100,001-200,000",32,4329189,2.4
2020-02-15,"15,001-20,000",40,697256,0.38
2020-02-15,"20,001-30,000",30,741823,0.41
2020-02-15,"200,001-400,000",12,3244267,1.79
2020-02-15,"30,001-40,000",26,913315,0.5
2020-02-15,"40,001-50,000",18,801051,0.44
2020-02-15,"400,001-600,000",6,2870042,1.59
2020-02-15,"5,001-10,000",132,909675,0.5
2020-02-15,"50,001-100,000",49,3376195,1.87
2020-02-15,"600,001-800,000",2,1383187,0.76
2020-02-15,"800,001-1,000,000",4,3326045,1.84
2020-02-15,"more than 1,000,001",15,155112671,86.05
2020-02-15,total,4725,180250534,100.0
2020-02-21,"1,000-5,000",714,1619378,0.89
2020-02-21,1-999,3598,200044,0.11
2020-02-21,"10,001-15,000",58,714620,0.39
2020-02-21,"100,001-200,000",32,4326189,2.4
2020-02-21,"15,001-20,000",39,678482,0.37
2020-02-21,"20,001-30,000",31,764597,0.42
2020-02-21,"200,001-400,000",12,3244267,1.79
2020-02-21,"30,001-40,000",27,945604,0.52
2020-02-21,"40,001-50,000",18,806051,0.44
2020-02-21,"400,001-600,000",6,2870042,1.59
2020-02-21,"5,001-10,000",136,937451,0.52
2020-02-21,"50,001-100,000",48,3344906,1.85
2020-02-21,"600,001-800,000",2,1383187,0.76
2020-02-21,"800,001-1,000,000",4,3324045,1.84
2020-02-21,"more than 1,000,001",15,155091671,86.04
2020-02-21,total,4740,180250534,100.0
2020-02-27,"1,000-5,000",712,1617856,0.89
2020-02-27,1-999,3604,198565,0.11
2020-02-27,"10,001-15,000",58,715620,0.39
2020-02-27,"100,001-200,000",31,4218624,2.34
2020-02-27,"15,001-20,000",39,680482,0.37
2020-02-27,"20,001-30,000",30,735373,0.4
2020-02-27,"200,001-400,000",12,3244267,1.79
2020-02-27,"30,001-40,000",28,975828,0.54
2020-02-27,"40,001-50,000",17,759974,0.42
2020-02-27,"400,001-600,000",6,2870042,1.59
2020-02-27,"5,001-10,000",137,944452,0.52
2020-02-27,"50,001-100,000",50,3491548,1.93
2020-02-27,"600,001-800,000",2,1383187,0.76
2020-02-27,"800,001-1,000,000",4,3333045,1.84
2020-02-27,"more than 1,000,001",15,155081671,86.03
2020-02-27,total,4745,180250534,100.0
2020-03-06,"1,000-5,000",708,1613975,0.89
2020-03-06,1-999,3614,200328,0.11
2020-03-06,"10,001-15,000",58,715680,0.39
2020-03-06,"100,001-200,000",30,4122168,2.28
2020-03-06,"15,001-20,000",39,679482,0.37
2020-03-06,"20,001-30,000",30,735373,0.4
2020-03-06,"200,001-400,000",12,3244267,1.79
2020-03-06,"30,001-40,000",28,977828,0.54
2020-03-06,"40,001-50,000",17,759974,0.42
2020-03-06,"400,001-600,000",6,2870042,1.59
2020-03-06,"5,001-10,000",135,935570,0.51
2020-03-06,"50,001-100,000",51,3603944,1.99
2020-03-06,"600,001-800,000",3,2181440,1.21
2020-03-06,"800,001-1,000,000",3,2543792,1.41
2020-03-06,"more than 1,000,001",15,155066671,86.02
2020-03-06,total,4749,180250534,100.0
2020-03-13,"1,000-5,000",731,1673354,0.92
2020-03-13,1-999,3626,199989,0.11
2020-03-13,"10,001-15,000",59,736102,0.4
2020-03-13,"100,001-200,000",30,4128168,2.29
2020-03-13,"15,001-20,000",38,659256,0.36
2020-03-13,"20,001-30,000",28,688672,0.38
2020-03-13,"200,001-400,000",12,3245267,1.8
2020-03-13,"30,001-40,000",27,939474,0.52
2020-03-13,"40,001-50,000",18,802263,0.44
2020-03-13,"400,001-600,000",6,2870042,1.59
2020-03-13,"5,001-10,000",139,982674,0.54
2020-03-13,"50,001-100,000",51,3600370,1.99
2020-03-13,"600,001-800,000",3,2134440,1.18
2020-03-13,"800,001-1,000,000",3,2559792,1.42
2020-03-13,"more than 1,000,001",15,155030671,86.0
2020-03-13,total,4786,180250534,100.0
2020-03-20,"1,000-5,000",759,1753012,0.97
2020-03-20,1-999,3696,206935,0.11
2020-03-20,"10,001-15,000",59,735050,0.4
2020-03-20,"100,001-200,000",29,4027418,2.23
2020-03-20,"15,001-20,000",42,737076,0.4
2020-03-20,"20,001-30,000",28,691672,0.38
2020-03-20,"200,001-400,000",12,3255267,1.8
2020-03-20,"30,001-40,000",26,900265,0.49
2020-03-20,"40,001-50,000",16,718493,0.39
2020-03-20,"400,001-600,000",6,2870042,1.59
2020-03-20,"5,001-10,000",127,907275,0.5
2020-03-20,"50,001-100,000",54,3845126,2.13
2020-03-20,"600,001-800,000",3,2099440,1.16
2020-03-20,"800,001-1,000,000",4,3559861,1.97
2020-03-20,"more than 1,000,001",14,153943602,85.4
2020-03-20,total,4875,180250534,100.0
2020-03-27,"1,000-5,000",780,1780074,0.98
2020-03-27,1-999,3721,208150,0.11
2020-03-27,"10,001-15,000",56,695873,0.38
2020-03-27,"100,001-200,000",31,4272983,2.37
2020-03-27,"15,001-20,000",44,765516,0.42
2020-03-27,"20,001-30,000",29,716523,0.39
2020-03-27,"200,001-400,000",12,3256267,1.8
2020-03-27,"30,001-40,000",25,863854,0.47
2020-03-27,"40,001-50,000",17,759650,0.42
2020-03-27,"400,001-600,000",6,2870042,1.59
2020-03-27,"5,001-10,000",130,935888,0.51
2020-03-27,"50,001-100,000",51,3580811,1.98
2020-03-27,"600,001-800,000",3,2099440,1.16
2020-03-27,"800,001-1,000,000",4,3509861,1.94
2020-03-27,"more than 1,000,001",14,153935602,85.4
2020-03-27,total,4923,180250534,100.0
2020-04-01,"1,000-5,000",792,1801753,0.99
2020-04-01,1-999,3740,208413,0.11
2020-04-01,"10,001-15,000",56,698488,0.38
2020-04-01,"100,001-200,000",30,4126983,2.28
2020-04-01,"15,001-20,000",43,750076,0.41
2020-04-01,"20,001-30,000",29,714523,0.39
2020-04-01,"200,001-400,000",13,3471267,1.92
2020-04-01,"30,001-40,000",25,865854,0.48
2020-04-01,"40,001-50,000",17,759650,0.42
2020-04-01,"400,001-600,000",6,2870042,1.59
2020-04-01,"5,001-10,000",131,945771,0.52
2020-04-01,"50,001-100,000",51,3576811,1.98
2020-04-01,"600,001-800,000",3,2088440,1.15
2020-04-01,"800,001-1,000,000",4,3473861,1.92
2020-04-01,"more than 1,000,001",14,153898602,85.38
2020-04-01,total,4954,180250534,100.0
2020-04-10,"1,000-5,000",771,1745153,0.96
2020-04-10,1-999,3758,208361,0.11
2020-04-10,"10,001-15,000",60,744678,0.41
2020-04-10,"100,001-200,000",31,4371008,2.42
2020-04-10,"15,001-20,000",40,702886,0.38
2020-04-10,"20,001-30,000",29,715891,0.39
2020-04-10,"200,001-400,000",14,3864575,2.14
2020-04-10,"30,001-40,000",25,865854,0.48
2020-04-10,"40,001-50,000",17,760650,0.42
2020-04-10,"400,001-600,000",5,2468734,1.36
2020-04-10,"5,001-10,000",132,947055,0.52
2020-04-10,"50,001-100,000",50,3469786,1.92
2020-04-10,"600,001-800,000",3,2082440,1.15
2020-04-10,"800,001-1,000,000",4,3412861,1.89
2020-04-10,"more than 1,000,001",14,153890602,85.37
2020-04-10,total,4953,180250534,100.0
2020-04-17,"1,000-5,000",780,1756738,0.97
2020-04-17,1-999,3787,210544,0.11
2020-04-17,"10,001-15,000",62,775928,0.43
2020-04-17,"100,001-200,000",31,4377008,2.42
2020-04-17,"15,001-20,000",41,721866,0.4
2020-04-17,"20,001-30,000",29,713793,0.39
2020-04-17,"200,001-400,000",14,3861575,2.14
2020-04-17,"30,001-40,000",25,865854,0.48
2020-04-17,"40,001-50,000",17,759750,0.42
2020-04-17,"400,001-600,000",5,2468734,1.36
2020-04-17,"5,001-10,000",129,919055,0.5
2020-04-17,"50,001-100,000",50,3453786,1.91
2020-04-17,"600,001-800,000",3,2082440,1.15
2020-04-17,"800,001-1,000,000",4,3397861,1.88
2020-04-17,"more than 1,000,001",14,153885602,85.37
2020-04-17,total,4991,180250534,100.0
2020-04-24,"1,000-5,000",774,1746719,0.96
2020-04-24,1-999,3788,209703,0.11
2020-04-24,"10,001-15,000",57,706579,0.39
2020-04-24,"100,001-200,000",31,4400008,2.44
2020-04-24,"15,001-20,000",43,757756,0.42
2020-04-24,"20,001-30,000",30,737048,0.4
2020-04-24,"200,001-400,000",15,4236342,2.35
2020-04-24,"30,001-40,000",26,902590,0.5
2020-04-24,"40,001-50,000",18,799718,0.44
2020-04-24,"400,001-600,000",4,2063967,1.14
2020-04-24,"5,001-10,000",133,949415,0.52
2020-04-24,"50,001-100,000",50,3436786,1.9
2020-04-24,"600,001-800,000",3,2082440,1.15
2020-04-24,"800,001-1,000,000",4,3341861,1.85
2020-04-24,"more than 1,000,001",14,153879602,85.36
2020-04-24,total,4990,180250534,100.0
2020-04-30,"1,000-5,000",769,1745654,0.96
2020-04-30,1-999,3792,209978,0.11
2020-04-30,"10,001-15,000",56,692924,0.38
2020-04-30,"100,001-200,000",31,4405008,2.44
2020-04-30,"15,001-20,000",44,775026,0.42
2020-04-30,"20,001-30,000",31,757784,0.42
2020-04-30,"200,001-400,000",15,4236342,2.35
2020-04-30,"30,001-40,000",25,865854,0.48
2020-04-30,"40,001-50,000",17,757968,0.42
2020-04-30,"400,001-600,000",4,2051577,1.13
2020-04-30,"5,001-10,000",136,971805,0.53
2020-04-30,"50,001-100,000",51,3497711,1.94
2020-04-30,"600,001-800,000",4,2866509,1.59
2020-04-30,"800,001-1,000,000",3,2540792,1.4
2020-04-30,"more than 1,000,001",14,153875602,85.36
2020-04-30,total,4992,180250534,100.0
2020-05-08,"1,000-5,000",770,1748332,0.96
2020-05-08,1-999,3794,209440,0.11
2020-05-08,"10,001-15,000",57,702924,0.38
2020-05-08,"100,001-200,000",33,4779775,2.65
2020-05-08,"15,001-20,000",44,773762,0.42
2020-05-08,"20,001-30,000",31,766048,0.42
2020-05-08,"200,001-400,000",14,3861575,2.14
2020-05-08,"30,001-40,000",25,865854,0.48
2020-05-08,"40,001-50,000",17,757968,0.42
2020-05-08,"400,001-600,000",4,2051577,1.13
2020-05-08,"5,001-10,000",137,974980,0.54
2020-05-08,"50,001-100,000",52,3566396,1.97
2020-05-08,"600,001-800,000",4,2845509,1.57
2020-05-08,"800,001-1,000,000",3,2550792,1.41
2020-05-08,"more than 1,000,001",14,153795602,85.32
2020-05-08,total,4999,180250534,100.0
2020-05-15,"1,000-5,000",762,1731980,0.96
2020-05-15,1-999,3794,209446,0.11
2020-05-15,"10,001-15,000",60,737660,0.4
2020-05-15,"100,001-200,000",33,4779775,2.65
2020-05-15,"15,001-20,000",44,774026,0.42
2020-05-15,"20,001-30,000",31,756139,0.41
2020-05-15,"200,001-400,000",14,3861575,2.14
2020-05-15,"30,001-40,000",26,902854,0.5
2020-05-15,"40,001-50,000",18,801045,0.44
2020-05-15,"400,001-600,000",4,2051418,1.13
2020-05-15,"5,001-10,000",134,950186,0.52
2020-05-15,"50,001-100,000",52,3587527,1.99
2020-05-15,"600,001-800,000",4,2831509,1.57
2020-05-15,"800,001-1,000,000",3,2577792,1.43
2020-05-15,"more than 1,000,001",14,153697602,85.26
2020-05-15,total,4993,180250534,100.0
2020-05-22,"1,000-5,000",764,1740489,0.96
2020-05-22,1-999,3791,209365,0.11
2020-05-22,"10,001-15,000",60,737660,0.4
2020-05-22,"100,001-200,000",33,4779775,2.65
2020-05-22,"15,001-20,000",43,754026,0.41
2020-05-22,"20,001-30,000",31,756769,0.41
2020-05-22,"200,001-400,000",14,3861575,2.14
2020-05-22,"30,001-40,000",27,943931,0.52
2020-05-22,"40,001-50,000",19,848968,0.47
2020-05-22,"400,001-600,000",4,2051418,1.13
2020-05-22,"5,001-10,000",133,945428,0.52
2020-05-22,"50,001-100,000",52,3595227,1.99
2020-05-22,"600,001-800,000",4,2822509,1.56
2020-05-22,"800,001-1,000,000",3,2599792,1.44
2020-05-22,"more than 1,000,001",14,153603602,85.21
2020-05-22,total,4992,180250534,100.0
2020-05-29,"1,000-5,000",756,1724413,0.95
2020-05-29,1-999,3792,209270,0.11
2020-05-29,"10,001-15,000",61,755091,0.41
2020-05-29,"100,001-200,000",31,4492145,2.49
2020-05-29,"15,001-20,000",43,754026,0.41
2020-05-29,"20,001-30,000",31,768190,0.42
2020-05-29,"200,001-400,000",15,4061694,2.25
2020-05-29,"30,001-40,000",28,974000,0.54
2020-05-29,"40,001-50,000",17,757968,0.42
2020-05-29,"400,001-600,000",4,2051418,1.13
2020-05-29,"5,001-10,000",133,948428,0.52
2020-05-29,"50,001-100,000",55,3823988,2.12
2020-05-29,"600,001-800,000",4,2822509,1.56
2020-05-29,"800,001-1,000,000",3,2606792,1.44
2020-05-29,"more than 1,000,001",14,153500602,85.15
2020-05-29,total,4987,180250534,100.0
2020-06-05,"1,000-5,000",762,1731445,0.96
2020-06-05,1-999,3784,207612,0.11
2020-06-05,"10,001-15,000",62,766091,0.42
2020-06-05,"100,001-200,000",31,4493145,2.49
2020-06-05,"15,001-20,000",43,754026,0.41
2020-06-05,"20,001-30,000",31,775190,0.43
2020-06-05,"200,001-400,000",15,4061694,2.25
2020-06-05,"30,001-40,000",28,974848,0.54
2020-06-05,"40,001-50,000",17,757968,0.42
2020-06-05,"400,001-600,000",4,2051418,1.13
2020-06-05,"5,001-10,000",134,955994,0.53
2020-06-05,"50,001-100,000",55,3905200,2.16
2020-06-05,"600,001-800,000",4,2820509,1.56
2020-06-05,"800,001-1,000,000",3,2606792,1.44
2020-06-05,"more than 1,000,001",14,153388602,85.09
2020-06-05,total,4987,180250534,100.0
2020-06-12,"1,000-5,000",769,1743690,0.96
2020-06-12,1-999,3789,208052,0.11
2020-06-12,"10,001-15,000",60,736325,0.4
2020-06-12,"100,001-200,000",31,4420476,2.45
2020-06-12,"15,001-20,000",43,758080,0.42
2020-06-12,"20,001-30,000",30,747190,0.41
2020-06-12,"200,001-400,000",17,4502719,2.49
2020-06-12,"30,001-40,000",29,1007448,0.55
2020-06-12,"40,001-50,000",17,757968,0.42
2020-06-12,"400,001-600,000",4,2047574,1.13
2020-06-12,"5,001-10,000",137,988121,0.54
2020-06-12,"50,001-100,000",53,3695988,2.05
2020-06-12,"600,001-800,000",4,2772509,1.53
2020-06-12,"800,001-1,000,000",3,2606792,1.44
2020-06-12,"more than 1,000,001",14,153257602,85.02
2020-06-12,total,5000,180250534,100.0
2020-06-20,"1,000-5,000",767,1745002,0.96
2020-06-20,1-999,3791,208892,0.11
2020-06-20,"10,001-15,000",58,712325,0.39
2020-06-20,"100,001-200,000",31,4447175,2.46
2020-06-20,"15,001-20,000",43,757763,0.42
2020-06-20,"20,001-30,000",30,747190,0.41
2020-06-20,"200,001-400,000",17,4582819,2.54
2020-06-20,"30,001-40,000",29,1009048,0.55
2020-06-20,"40,001-50,000",17,757968,0.42
2020-06-20,"400,001-600,000",4,2047340,1.13
2020-06-20,"5,001-10,000",138,1002121,0.55
2020-06-20,"50,001-100,000",53,3692988,2.04
2020-06-20,"600,001-800,000",4,2750509,1.52
2020-06-20,"800,001-1,000,000",3,2609792,1.44
2020-06-20,"more than 1,000,001",14,153179602,84.98
2020-06-20,total,4999,180250534,100.0
2020-06-24,"1,000-5,000",770,1752402,0.97
2020-06-24,1-999,3787,208229,0.11
2020-06-24,"10,001-15,000",58,714325,0.39
2020-06-24,"100,001-200,000",31,4445920,2.46
2020-06-24,"15,001-20,000",43,757281,0.42
2020-06-24,"20,001-30,000",30,745190,0.41
2020-06-24,"200,001-400,000",16,4281819,2.37
2020-06-24,"30,001-40,000",30,1044205,0.57
2020-06-24,"40,001-50,000",16,717811,0.39
2020-06-24,"400,001-600,000",5,2456340,1.36
2020-06-24,"5,001-10,000",139,1010121,0.56
2020-06-24,"50,001-100,000",53,3692988,2.04
2020-06-24,"600,001-800,000",4,2750509,1.52
2020-06-24,"800,001-1,000,000",3,2610792,1.44
2020-06-24,"more than 1,000,001",14,153062602,84.91
2020-06-24,total,4999,180250534,100.0
2020-07-03,"1,000-5,000",774,1755907,0.97
2020-07-03,1-999,3782,208155,0.11
2020-07-03,"10,001-15,000",58,712325,0.39
2020-07-03,"100,001-200,000",31,4444477,2.46
2020-07-03,"15,001-20,000",44,776281,0.43
2020-07-03,"20,001-30,000",31,772347,0.42
2020-07-03,"200,001-400,000",16,4306819,2.38
2020-07-03,"30,001-40,000",28,980048,0.54
2020-07-03,"40,001-50,000",15,674823,0.37
2020-07-03,"400,001-600,000",5,2556340,1.41
2020-07-03,"5,001-10,000",139,1010121,0.56
2020-07-03,"50,001-100,000",53,3690988,2.04
2020-07-03,"600,001-800,000",4,2750509,1.52
2020-07-03,"800,001-1,000,000",3,2616792,1.45
2020-07-03,"more than 1,000,001",14,152994602,84.87
2020-07-03,total,4997,180250534,100.0
2020-07-10,"1,000-5,000",772,1747320,0.96
2020-07-10,1-999,3779,208366,0.11
2020-07-10,"10,001-15,000",56,690341,0.38
2020-07-10,"100,001-200,000",31,4463853,2.47
2020-07-10,"15,001-20,000",43,757386,0.42
2020-07-10,"20,001-30,000",33,821782,0.45
2020-07-10,"200,001-400,000",16,4314819,2.39
2020-07-10,"30,001-40,000",28,980048,0.54
2020-07-10,"40,001-50,000",14,628283,0.34
2020-07-10,"400,001-600,000",5,2609340,1.44
2020-07-10,"5,001-10,000",142,1026105,0.56
2020-07-10,"50,001-100,000",53,3692988,2.04
2020-07-10,"600,001-800,000",4,2747509,1.52
2020-07-10,"800,001-1,000,000",3,2627792,1.45
2020-07-10,"more than 1,000,001",14,152934602,84.84
2020-07-10,total,4993,180250534,100.0
2020-07-17,"1,000-5,000",772,1745049,0.96
2020-07-17,1-999,3772,207350,0.11
2020-07-17,"10,001-15,000",56,690341,0.38
2020-07-17,"100,001-200,000",31,4462921,2.47
2020-07-17,"15,001-20,000",43,757386,0.42
2020-07-17,"20,001-30,000",33,817782,0.45
2020-07-17,"200,001-400,000",16,4314819,2.39
2020-07-17,"30,001-40,000",28,980048,0.54
2020-07-17,"40,001-50,000",15,676661,0.37
2020-07-17,"400,001-600,000",4,2047340,1.13
2020-07-17,"5,001-10,000",141,1021324,0.56
2020-07-17,"50,001-100,000",52,3641610,2.02
2020-07-17,"600,001-800,000",5,3344509,1.85
2020-07-17,"800,001-1,000,000",3,2627792,1.45
2020-07-17,"more than 1,000,001",14,152915602,84.83
2020-07-17,total,4985,180250534,100.0
2020-07-24,"1,000-5,000",772,1746692,0.96
2020-07-24,1-999,3768,206054,0.11
2020-07-24,"10,001-15,000",56,690341,0.38
2020-07-24,"100,001-200,000",31,4465952,2.47
2020-07-24,"15,001-20,000",43,756386,0.41
2020-07-24,"20,001-30,000",33,819782,0.45
2020-07-24,"200,001-400,000",16,4314819,2.39
2020-07-24,"30,001-40,000",28,980048,0.54
2020-07-24,"40,001-50,000",15,672328,0.37
2020-07-24,"400,001-600,000",4,2047340,1.13
2020-07-24,"5,001-10,000",142,1035324,0.57
2020-07-24,"50,001-100,000",51,3586565,1.98
2020-07-24,"600,001-800,000",5,3405509,1.88
2020-07-24,"800,001-1,000,000",3,2609792,1.44
2020-07-24,"more than 1,000,001",14,152913602,84.83
2020-07-24,total,4981,180250534,100.0
2020-07-31,"1,000-5,000",769,1743519,0.96
2020-07-31,1-999,3763,205831,0.11
2020-07-31,"10,001-15,000",56,687881,0.38
2020-07-31,"100,001-200,000",31,4465988,2.47
2020-07-31,"15,001-20,000",46,810386,0.44
2020-07-31,"20,001-30,000",31,773242,0.42
2020-07-31,"200,001-400,000",16,4299819,2.38
2020-07-31,"30,001-40,000",28,980048,0.54
2020-07-31,"40,001-50,000",14,628283,0.34
2020-07-31,"400,001-600,000",4,2047340,1.13
2020-07-31,"5,001-10,000",144,1049729,0.58
2020-07-31,"50,001-100,000",51,3600565,1.99
2020-07-31,"600,001-800,000",4,2593509,1.43
2020-07-31,"800,001-1,000,000",4,3450792,1.91
2020-07-31,"more than 1,000,001",14,152913602,84.83
2020-07-31,total,4975,180250534,100.0
2020-08-07,"1,000-5,000",774,1746718,0.96
2020-08-07,1-999,3762,206106,0.11
2020-08-07,"10,001-15,000",57,697936,0.38
2020-08-07,"100,001-200,000",31,4464514,2.47
2020-08-07,"15,001-20,000",46,813386,0.45
2020-08-07,"20,001-30,000",31,773242,0.42
2020-08-07,"200,001-400,000",16,4306819,2.38
2020-08-07,"30,001-40,000",28,980048,0.54
2020-08-07,"40,001-50,000",14,628283,0.34
2020-08-07,"400,001-600,000",5,2646593,1.46
2020-08-07,"5,001-10,000",143,1042674,0.57
2020-08-07,"50,001-100,000",51,3600565,1.99
2020-08-07,"600,001-800,000",3,1983256,1.1
2020-08-07,"800,001-1,000,000",4,3455792,1.91
2020-08-07,"more than 1,000,001",15,152904602,84.82
2020-08-07,total,4980,180250534,100.0
2020-08-14,"1,000-5,000",779,1778222,0.98
2020-08-14,1-999,3763,204791,0.11
2020-08-14,"10,001-15,000",58,710225,0.39
2020-08-14,"100,001-200,000",31,4460717,2.47
2020-08-14,"15,001-20,000",45,793386,0.44
2020-08-14,"20,001-30,000",33,824319,0.45
2020-08-14,"200,001-400,000",16,4318819,2.39
2020-08-14,"30,001-40,000",26,901971,0.5
2020-08-14,"40,001-50,000",15,670283,0.37
2020-08-14,"400,001-600,000",6,3198662,1.77
2020-08-14,"5,001-10,000",145,1054993,0.58
2020-08-14,"50,001-100,000",51,3600565,1.99
2020-08-14,"600,001-800,000",2,1383187,0.76
2020-08-14,"800,001-1,000,000",4,3452792,1.91
2020-08-14,"more than 1,000,001",15,152897602,84.82
2020-08-14,total,4989,180250534,100.0
2020-08-21,"1,000-5,000",790,1800146,0.99
2020-08-21,1-999,3759,204287,0.11
2020-08-21,"10,001-15,000",51,626661,0.34
2020-08-21,"100,001-200,000",31,4458717,2.47
2020-08-21,"15,001-20,000",47,829261,0.46
2020-08-21,"20,001-30,000",32,797319,0.44
2020-08-21,"200,001-400,000",16,4333819,2.4
2020-08-21,"30,001-40,000",26,902971,0.5
2020-08-21,"40,001-50,000",15,670283,0.37
2020-08-21,"400,001-600,000",6,3183662,1.76
2020-08-21,"5,001-10,000",149,1096311,0.6
2020-08-21,"50,001-100,000",51,3589565,1.99
2020-08-21,"600,001-800,000",2,1383187,0.76
2020-08-21,"800,001-1,000,000",4,3456743,1.91
2020-08-21,"more than 1,000,001",17,152917602,84.83
2020-08-21,total,4996,180250534,100.0
2020-08-28,"1,000-5,000",788,1799200,0.99
2020-08-28,1-999,3747,204931,0.11
2020-08-28,"10,001-15,000",53,657471,0.36
2020-08-28,"100,001-200,000",29,4215221,2.33
2020-08-28,"15,001-20,000",47,831261,0.46
2020-08-28,"20,001-30,000",32,794319,0.44
2020-08-28,"200,001-400,000",16,4328819,2.4
2020-08-28,"30,001-40,000",26,902971,0.5
2020-08-28,"40,001-50,000",16,715283,0.39
2020-08-28,"400,001-600,000",6,3158662,1.75
2020-08-28,"5,001-10,000",150,1103466,0.61
2020-08-28,"50,001-100,000",53,3777061,2.09
2020-08-28,"600,001-800,000",2,1383187,0.76
2020-08-28,"800,001-1,000,000",4,3474080,1.92
2020-08-28,"more than 1,000,001",17,152904602,84.82
2020-08-28,total,4986,180250534,100.0
2020-09-04,"1,000-5,000",790,1802356,0.99
2020-09-04,1-999,3749,207416,0.11
2020-09-04,"10,001-15,000",56,693720,0.38
2020-09-04,"100,001-200,000",29,4225278,2.34
2020-09-04,"15,001-20,000",45,790261,0.43
2020-09-04,"20,001-30,000",34,853444,0.47
2020-09-04,"200,001-400,000",16,4320819,2.39
2020-09-04,"30,001-40,000",26,908846,0.5
2020-09-04,"40,001-50,000",15,664283,0.36
2020-09-04,"400,001-600,000",6,3128662,1.73
2020-09-04,"5,001-10,000",149,1095203,0.6
2020-09-04,"50,001-100,000",53,3786377,2.1
2020-09-04,"600,001-800,000",2,1383187,0.76
2020-09-04,"800,001-1,000,000",4,3492080,1.93
2020-09-04,"more than 1,000,001",17,152898602,84.82
2020-09-04,total,4991,180250534,100.0
2020-09-11,"1,000-5,000",788,1784995,0.99
2020-09-11,1-999,3746,204961,0.11
2020-09-11,"10,001-15,000",55,685065,0.38
2020-09-11,"100,001-200,000",29,4222649,2.34
2020-09-11,"15,001-20,000",44,775021,0.42
2020-09-11,"20,001-30,000",34,853714,0.47
2020-09-11,"200,001-400,000",16,4308541,2.39
2020-09-11,"30,001-40,000",27,945846,0.52
2020-09-11,"40,001-50,000",15,664283,0.36
2020-09-11,"400,001-600,000",6,3128662,1.73
2020-09-11,"5,001-10,000",152,1107551,0.61
2020-09-11,"50,001-100,000",53,3779377,2.09
2020-09-11,"600,001-800,000",2,1383187,0.76
2020-09-11,"800,001-1,000,000",4,3508080,1.94
2020-09-11,"more than 1,000,001",17,152898602,84.82
2020-09-11,total,4988,180250534,100.0
