date,level,people,holding_shares,percent
2020-08-21,"600,001-800,000",2,1312052,0.78
2020-08-21,"800,001-1,000,000",5,4484332,2.69
2020-08-21,"more than 1,000,001",12,108898345,65.48
2020-08-21,total,17409,166302881,100.0
2020-08-28,"1,000-5,000",3947,8703928,5.23
2020-08-28,1-999,11755,3018704,1.81
2020-08-28,"10,001-15,000",233,2855253,1.71
2020-08-28,"100,001-200,000",35,4864086,2.92
2020-08-28,"15,001-20,000",162,2997824,1.8
2020-08-28,"20,001-30,000",152,3785849,2.27
2020-08-28,"200,001-400,000",17,4711683,2.83
2020-08-28,"30,001-40,000",66,2356167,1.41
2020-08-28,"40,001-50,000",58,2741178,1.64
2020-08-28,"400,001-600,000",6,2742207,1.64
2020-08-28,"5,001-10,000",719,5656833,3.4
2020-08-28,"50,001-100,000",89,6245440,3.75
2020-08-28,"600,001-800,000",3,1945052,1.16
2020-08-28,"800,001-1,000,000",5,4580332,2.75
2020-08-28,"more than 1,000,001",12,109098345,65.6
2020-08-28,total,17259,166302881,100.0
2020-09-04,"1,000-5,000",4222,9223833,5.54
2020-09-04,1-999,11793,3025837,1.81
2020-09-04,"10,001-15,000",227,2793909,1.68
2020-09-04,"100,001-200,000",32,4621317,2.77
2020-09-04,"15,001-20,000",161,3008434,1.8
2020-09-04,"20,001-30,000",155,3893646,2.34
2020-09-04,"200,001-400,000",15,4348745,2.61
2020-09-04,"30,001-40,000",71,2530791,1.52
2020-09-04,"40,001-50,000",63,2977493,1.79
2020-09-04,"400,001-600,000",5,2326207,1.39
2020-09-04,"5,001-10,000",750,5987040,3.6
2020-09-04,"50,001-100,000",85,6079900,3.65
2020-09-04,"600,001-800,000",4,2678052,1.61
2020-09-04,"800,001-1,000,000",4,3649332,2.19
2020-09-04,"more than 1,000,001",12,109158345,65.63
2020-09-04,total,17599,166302881,100.0
2020-09-11,"1,000-5,000",4094,9013622,5.42
2020-09-11,1-999,11767,3014757,1.81
2020-09-11,"10,001-15,000",231,2848655,1.71
2020-09-11,"100,001-200,000",37,5083317,3.05
2020-09-11,"15,001-20,000",164,3041664,1.82
2020-09-11,"20,001-30,000",141,3504853,2.1
2020-09-11,"200,001-400,000",15,4480745,2.69
2020-09-11,"30,001-40,000",65,2303780,1.38
2020-09-11,"40,001-50,000",62,2938488,1.76
2020-09-11,"400,001-600,000",5,2326207,1.39
2020-09-11,"5,001-10,000",745,5930889,3.56
2020-09-11,"50,001-100,000",88,6164175,3.7
2020-09-11,"600,001-800,000",3,1945052,1.16
2020-09-11,"800,001-1,000,000",5,4490332,2.7
2020-09-11,"more than 1,000,001",12,109216345,65.67
2020-09-11,total,17434,166302881,100.0
2020-09-18,"1,000-5,000",4154,9046785,5.43
2020-09-18,1-999,11748,3008959,1.8
2020-09-18,"10,001-15,000",222,2777854,1.67
2020-09-18,"100,001-200,000",44,6045376,3.63
2020-09-18,"15,001-20,000",152,2827645,1.7
2020-09-18,"20,001-30,000",141,3511931,2.11
2020-09-18,"200,001-400,000",19,5314622,3.19
2020-09-18,"30,001-40,000",73,2596306,1.56
2020-09-18,"40,001-50,000",54,2552736,1.53
2020-09-18,"400,001-600,000",4,1826207,1.09
2020-09-18,"5,001-10,000",733,5840014,3.51
2020-09-18,"50,001-100,000",88,6163717,3.7
2020-09-18,"600,001-800,000",3,1945052,1.16
2020-09-18,"800,001-1,000,000",4,3714332,2.23
2020-09-18,"more than 1,000,001",12,109131345,65.62
2020-09-18,total,17451,166302881,100.0
2020-09-26,"1,000-5,000",4346,9328351,5.6
2020-09-26,1-999,11709,2998531,1.8
2020-09-26,"10,001-15,000",227,2840272,1.7
2020-09-26,"100,001-200,000",40,5563660,3.34
2020-09-26,"15,001-20,000",149,2772170,1.66
2020-09-26,"20,001-30,000",148,3727587,2.24
2020-09-26,"200,001-400,000",13,3656622,2.19
2020-09-26,"30,001-40,000",65,2336602,1.4
2020-09-26,"40,001-50,000",57,2668413,1.6
2020-09-26,"400,001-600,000",6,2821207,1.69
2020-09-26,"5,001-10,000",791,6318755,3.79
2020-09-26,"50,001-100,000",91,6422982,3.86
2020-09-26,"600,001-800,000",5,3236052,1.94
2020-09-26,"800,001-1,000,000",3,2821332,1.69
2020-09-26,"more than 1,000,001",12,108790345,65.41
2020-09-26,total,17662,166302881,100.0
2020-09-30,"1,000-5,000",4215,9161673,5.5
2020-09-30,1-999,11704,2994253,1.8
2020-09-30,"10,001-15,000",229,2855534,1.71
2020-09-30,"100,001-200,000",42,5956031,3.58
2020-09-30,"15,001-20,000",146,2694009,1.61
2020-09-30,"20,001-30,000",152,3827467,2.3
2020-09-30,"200,001-400,000",12,3532875,2.12
2020-09-30,"30,001-40,000",59,2137151,1.28
2020-09-30,"40,001-50,000",60,2796267,1.68
2020-09-30,"400,001-600,000",6,2786207,1.67
2020-09-30,"5,001-10,000",754,5960593,3.58
2020-09-30,"50,001-100,000",91,6410092,3.85
2020-09-30,"600,001-800,000",4,2555052,1.53
2020-09-30,"800,001-1,000,000",4,3732332,2.24
2020-09-30,"more than 1,000,001",12,108903345,65.48
2020-09-30,total,17490,166302881,100.0
2020-10-08,"1,000-5,000",4287,9311488,5.59
2020-10-08,1-999,11700,2994090,1.8
2020-10-08,"10,001-15,000",231,2878582,1.73
2020-10-08,"100,001-200,000",43,6317031,3.79
2020-10-08,"15,001-20,000",152,2791417,1.67
2020-10-08,"20,001-30,000",160,4027883,2.42
2020-10-08,"200,001-400,000",11,3298670,1.98
2020-10-08,"30,001-40,000",56,2014345,1.21
2020-10-08,"40,001-50,000",60,2769967,1.66
2020-10-08,"400,001-600,000",5,2347207,1.41
2020-10-08,"5,001-10,000",747,5894574,3.54
2020-10-08,"50,001-100,000",91,6452898,3.88
2020-10-08,"600,001-800,000",4,2555052,1.53
2020-10-08,"800,001-1,000,000",4,3732332,2.24
2020-10-08,"more than 1,000,001",12,108917345,65.49
2020-10-08,total,17563,166302881,100.0
2020-10-16,"1,000-5,000",4543,9768723,5.87
2020-10-16,1-999,11682,2987678,1.79
2020-10-16,"10,001-15,000",213,2685107,1.61
2020-10-16,"100,001-200,000",38,5272972,3.17
2020-10-16,"15,001-20,000",151,2784071,1.67
2020-10-16,"20,001-30,000",151,3766474,2.26
2020-10-16,"200,001-400,000",12,3211651,1.93
2020-10-16,"30,001-40,000",64,2283551,1.37
2020-10-16,"40,001-50,000",53,2464907,1.48
2020-10-16,"400,001-600,000",6,2867207,1.72
2020-10-16,"5,001-10,000",798,6320811,3.8
2020-10-16,"50,001-100,000",93,6585000,3.95
2020-10-16,"600,001-800,000",4,2555052,1.53
2020-10-16,"800,001-1,000,000",4,3792332,2.28
2020-10-16,"more than 1,000,001",12,108957345,65.51
2020-10-16,total,17824,166302881,100.0
2020-10-23,"1,000-5,000",4437,9541671,5.73
2020-10-23,1-999,11676,2987577,1.79
2020-10-23,"10,001-15,000",226,2844935,1.71
2020-10-23,"100,001-200,000",38,5356972,3.22
2020-10-23,"15,001-20,000",160,2958176,1.77
2020-10-23,"20,001-30,000",139,3503323,2.1
2020-10-23,"200,001-400,000",13,3590604,2.15
2020-10-23,"30,001-40,000",64,2282590,1.37
2020-10-23,"40,001-50,000",45,2064907,1.24
2020-10-23,"400,001-600,000",7,3236207,1.94
2020-10-23,"5,001-10,000",814,6466190,3.88
2020-10-23,"50,001-100,000",89,6192000,3.72
2020-10-23,"600,001-800,000",4,2555052,1.53
2020-10-23,"800,001-1,000,000",4,3772332,2.26
2020-10-23,"more than 1,000,001",12,108950345,65.51
2020-10-23,total,17728,166302881,100.0
2020-10-30,"1,000-5,000",5542,11681644,7.02
2020-10-30,1-999,11635,2967406,1.78
2020-10-30,"10,001-15,000",254,3198784,1.92
2020-10-30,"100,001-200,000",30,4060549,2.44
2020-10-30,"15,001-20,000",172,3179405,1.91
2020-10-30,"20,001-30,000",143,3611241,2.17
2020-10-30,"200,001-400,000",11,2939553,1.76
2020-10-30,"30,001-40,000",50,1792180,1.07
2020-10-30,"40,001-50,000",50,2354240,1.41
2020-10-30,"400,001-600,000",6,2820207,1.69
2020-10-30,"5,001-10,000",837,6642534,3.99
2020-10-30,"50,001-100,000",84,5848409,3.51
2020-10-30,"600,001-800,000",4,2543052,1.52
2020-10-30,"800,001-1,000,000",4,3742332,2.25
2020-10-30,"more than 1,000,001",12,108921345,65.49
2020-10-30,total,18834,166302881,100.0
2020-11-06,"1,000-5,000",5404,11311526,6.8
2020-11-06,1-999,11600,2960180,1.77
2020-11-06,"10,001-15,000",232,2935168,1.76
2020-11-06,"100,001-200,000",32,4316542,2.59
2020-11-06,"15,001-20,000",175,3262966,1.96
2020-11-06,"20,001-30,000",147,3720077,2.23
2020-11-06,"200,001-400,000",11,3084532,1.85
2020-11-06,"30,001-40,000",60,2116875,1.27
2020-11-06,"40,001-50,000",44,2079226,1.25
2020-11-06,"400,001-600,000",6,2767207,1.66
2020-11-06,"5,001-10,000",817,6498815,3.9
2020-11-06,"50,001-100,000",89,6134038,3.68
2020-11-06,"600,001-800,000",4,2534052,1.52
2020-11-06,"800,001-1,000,000",4,3712332,2.23
2020-11-06,"more than 1,000,001",12,108869345,65.46
2020-11-06,total,18637,166302881,100.0
2020-11-13,"1,000-5,000",5292,11115644,6.68
2020-11-13,1-999,11580,2951512,1.77
2020-11-13,"10,001-15,000",226,2830231,1.7
2020-11-13,"100,001-200,000",33,4516171,2.71
2020-11-13,"15,001-20,000",173,3216392,1.93
2020-11-13,"20,001-30,000",145,3657208,2.19
2020-11-13,"200,001-400,000",12,3418151,2.05
2020-11-13,"30,001-40,000",58,2080485,1.25
2020-11-13,"40,001-50,000",43,2022240,1.21
2020-11-13,"400,001-600,000",6,2767207,1.66
2020-11-13,"5,001-10,000",820,6470502,3.89
2020-11-13,"50,001-100,000",87,6084409,3.65
2020-11-13,"600,001-800,000",4,2534052,1.52
2020-11-13,"800,001-1,000,000",4,3786332,2.27
2020-11-13,"more than 1,000,001",12,108852345,65.45
2020-11-13,total,18495,166302881,100.0
2020-11-20,"1,000-5,000",5387,11419025,6.86
2020-11-20,1-999,11546,2942586,1.76
2020-11-20,"10,001-15,000",222,2788422,1.67
2020-11-20,"100,001-200,000",31,4165542,2.5
2020-11-20,"15,001-20,000",168,3144132,1.89
2020-11-20,"20,001-30,000",147,3718648,2.23
2020-11-20,"200,001-400,000",11,3131235,1.88
2020-11-20,"30,001-40,000",53,1876872,1.12
2020-11-20,"40,001-50,000",41,1929361,1.16
2020-11-20,"400,001-600,000",7,3200266,1.92
2020-11-20,"5,001-10,000",827,6543305,3.93
2020-11-20,"50,001-100,000",91,6333758,3.8
2020-11-20,"600,001-800,000",4,2534052,1.52
2020-11-20,"800,001-1,000,000",4,3786332,2.27
2020-11-20,"more than 1,000,001",12,108789345,65.41
2020-11-20,total,18551,166302881,100.0
2020-11-27,"1,000-5,000",5192,11024159,6.62
2020-11-27,1-999,11512,2931034,1.76
2020-11-27,"10,001-15,000",227,2840799,1.7
2020-11-27,"100,001-200,000",33,4342542,2.61
2020-11-27,"15,001-20,000",176,3297761,1.98
2020-11-27,"20,001-30,000",132,3294940,1.98
2020-11-27,"200,001-400,000",9,2605030,1.56
2020-11-27,"30,001-40,000",49,1731927,1.04
2020-11-27,"40,001-50,000",50,2330679,1.4
2020-11-27,"400,001-600,000",9,4194266,2.52
2020-11-27,"5,001-10,000",837,6645136,3.99
2020-11-27,"50,001-100,000",93,6534879,3.92
2020-11-27,"600,001-800,000",3,1924052,1.15
2020-11-27,"800,001-1,000,000",4,3786332,2.27
2020-11-27,"more than 1,000,001",12,108819345,65.43
2020-11-27,total,18338,166302881,100.0
2020-12-04,"1,000-5,000",5037,10744504,6.46
2020-12-04,1-999,11490,2927583,1.76
2020-12-04,"10,001-15,000",219,2715714,1.63
2020-12-04,"100,001-200,000",28,3774542,2.26
2020-12-04,"15,001-20,000",169,3155968,1.89
2020-12-04,"20,001-30,000",138,3503394,2.1
2020-12-04,"200,001-400,000",10,2940015,1.76
2020-12-04,"30,001-40,000",55,1946661,1.17
2020-12-04,"40,001-50,000",46,2155322,1.29
2020-12-04,"400,001-600,000",10,4722266,2.83
2020-12-04,"5,001-10,000",855,6832869,4.1
2020-12-04,"50,001-100,000",88,6348314,3.81
2020-12-04,"600,001-800,000",3,1924052,1.15
2020-12-04,"800,001-1,000,000",3,2825332,1.69
2020-12-04,"more than 1,000,001",13,109786345,66.01
2020-12-04,total,18164,166302881,100.0
2020-12-11,"1,000-5,000",5000,10609403,6.37
2020-12-11,1-999,11472,2915681,1.75
2020-12-11,"10,001-15,000",223,2816306,1.69
2020-12-11,"100,001-200,000",28,3743542,2.25
2020-12-11,"15,001-20,000",166,3086561,1.85
2020-12-11,"20,001-30,000",119,2975699,1.78
2020-12-11,"200,001-400,000",10,2575150,1.54
2020-12-11,"30,001-40,000",52,1830927,1.1
2020-12-11,"40,001-50,000",51,2364322,1.42
2020-12-11,"400,001-600,000",12,5876266,3.53
2020-12-11,"5,001-10,000",837,6661382,4.0
2020-12-11,"50,001-100,000",83,5928913,3.56
2020-12-11,"600,001-800,000",3,1924052,1.15
2020-12-11,"800,001-1,000,000",3,2825332,1.69
2020-12-11,"more than 1,000,001",13,110169345,66.24
2020-12-11,total,18072,166302881,100.0
2020-12-18,"1,000-5,000",5073,10473219,6.29
2020-12-18,1-999,11405,2891718,1.73
2020-12-18,"10,001-15,000",198,2505106,1.5
2020-12-18,"100,001-200,000",26,3639730,2.18
2020-12-18,"15,001-20,000",156,2917638,1.75
2020-12-18,"20,001-30,000",114,2851740,1.71
2020-12-18,"200,001-400,000",13,3576848,2.15
2020-12-18,"30,001-40,000",51,1828350,1.09
2020-12-18,"40,001-50,000",48,2246795,1.35
2020-12-18,"400,001-600,000",11,5207266,3.13
2020-12-18,"5,001-10,000",729,5795764,3.48
2020-12-18,"50,001-100,000",80,5632978,3.38
2020-12-18,"600,001-800,000",3,2009052,1.2
2020-12-18,"800,001-1,000,000",4,3680332,2.21
2020-12-18,"more than 1,000,001",14,111046345,66.77
2020-12-18,total,17925,166302881,100.0
2020-12-25,"1,000-5,000",5543,11620459,6.98
2020-12-25,1-999,11385,2880973,1.73
2020-12-25,"10,001-15,000",227,2853961,1.71
2020-12-25,"100,001-200,000",29,3925730,2.36
2020-12-25,"15,001-20,000",164,3071017,1.84
2020-12-25,"20,001-30,000",123,3140781,1.88
2020-12-25,"200,001-400,000",11,3097558,1.86
2020-12-25,"30,001-40,000",56,2006262,1.2
2020-12-25,"40,001-50,000",45,2112677,1.27
2020-12-25,"400,001-600,000",9,4258691,2.56
2020-12-25,"5,001-10,000",782,6260856,3.76
2020-12-25,"50,001-100,000",70,5027187,3.02
2020-12-25,"600,001-800,000",4,2751052,1.65
2020-12-25,"800,001-1,000,000",3,2825332,1.69
2020-12-25,"more than 1,000,001",13,110470345,66.42
2020-12-25,total,18464,166302881,100.0
2020-12-31,"1,000-5,000",5398,11408079,6.85
2020-12-31,1-999,11356,2871832,1.72
2020-12-31,"10,001-15,000",213,2671840,1.6
2020-12-31,"100,001-200,000",29,3996730,2.4
2020-12-31,"15,001-20,000",170,3180096,1.91
2020-12-31,"20,001-30,000",121,3063767,1.84
2020-12-31,"200,001-400,000",10,2843359,1.7
2020-12-31,"30,001-40,000",56,2008262,1.2
2020-12-31,"40,001-50,000",40,1882677,1.13
2020-12-31,"400,001-600,000",9,4338691,2.6
2020-12-31,"5,001-10,000",811,6491618,3.9
2020-12-31,"50,001-100,000",74,5437201,3.26
2020-12-31,"600,001-800,000",4,2862052,1.72
2020-12-31,"800,001-1,000,000",3,2825332,1.69
2020-12-31,"more than 1,000,001",13,110421345,66.39
2020-12-31,total,18307,166302881,100.0
2021-01-08,"1,000-5,000",5639,11777144,7.08
2021-01-08,1-999,11297,2856636,1.71
2021-01-08,"10,001-15,000",218,2729840,1.64
2021-01-08,"100,001-200,000",29,3818730,2.29
2021-01-08,"15,001-20,000",185,3464989,2.08
2021-01-08,"20,001-30,000",144,3665344,2.2
2021-01-08,"200,001-400,000",11,2838224,1.7
2021-01-08,"30,001-40,000",49,1791337,1.07
2021-01-08,"40,001-50,000",49,2271957,1.36
2021-01-08,"400,001-600,000",8,3838691,2.3
2021-01-08,"5,001-10,000",839,6708739,4.03
2021-01-08,"50,001-100,000",71,5198521,3.12
2021-01-08,"600,001-800,000",3,2064052,1.24
2021-01-08,"800,001-1,000,000",3,2825332,1.69
2021-01-08,"more than 1,000,001",13,110453345,66.41
2021-01-08,total,18558,166302881,100.0
2021-01-15,"1,000-5,000",5473,11563907,6.95
2021-01-15,1-999,11258,2844004,1.71
2021-01-15,"10,001-15,000",233,2929452,1.76
2021-01-15,"100,001-200,000",33,4440730,2.67
2021-01-15,"15,001-20,000",175,3279288,1.97
2021-01-15,"20,001-30,000",146,3681448,2.21
2021-01-15,"200,001-400,000",11,3229388,1.94
2021-01-15,"30,001-40,000",51,1851337,1.11
2021-01-15,"40,001-50,000",42,1955677,1.17
2021-01-15,"400,001-600,000",5,2399556,1.44
2021-01-15,"5,001-10,000",813,6432699,3.86
2021-01-15,"50,001-100,000",70,5032666,3.02
2021-01-15,"600,001-800,000",3,2064052,1.24
2021-01-15,"800,001-1,000,000",3,2825332,1.69
2021-01-15,"more than 1,000,001",14,111773345,67.21
2021-01-15,total,18330,166302881,100.0
2021-01-22,"1,000-5,000",5299,11240766,6.75
2021-01-22,1-999,11231,2837684,1.7
2021-01-22,"10,001-15,000",218,2761578,1.66
2021-01-22,"100,001-200,000",28,3852806,2.31
2021-01-22,"15,001-20,000",185,3475464,2.08
2021-01-22,"20,001-30,000",152,3792305,2.28
2021-01-22,"200,001-400,000",9,2554768,1.53
2021-01-22,"30,001-40,000",53,1932429,1.16
2021-01-22,"40,001-50,000",46,2143311,1.28
2021-01-22,"400,001-600,000",6,2859615,1.71
2021-01-22,"5,001-10,000",787,6255064,3.76
2021-01-22,"50,001-100,000",67,4859227,2.92
2021-01-22,"600,001-800,000",4,2778187,1.67
2021-01-22,"800,001-1,000,000",3,2825332,1.69
2021-01-22,"more than 1,000,001",14,112134345,67.42
2021-01-22,total,18102,166302881,100.0
2021-01-29,"1,000-5,000",5177,10960637,6.59
2021-01-29,1-999,11197,2827135,1.69
2021-01-29,"10,001-15,000",220,2799885,1.68
2021-01-29,"100,001-200,000",28,3796730,2.28
2021-01-29,"15,001-20,000",171,3196464,1.92
2021-01-29,"20,001-30,000",153,3810150,2.29
2021-01-29,"200,001-400,000",9,2554768,1.53
2021-01-29,"30,001-40,000",51,1835990,1.1
2021-01-29,"40,001-50,000",44,2036750,1.22
2021-01-29,"400,001-600,000",6,2854615,1.71
2021-01-29,"5,001-10,000",781,6185666,3.71
2021-01-29,"50,001-100,000",74,5220227,3.13
2021-01-29,"600,001-800,000",3,2064052,1.24
2021-01-29,"800,001-1,000,000",4,3771467,2.26
2021-01-29,"more than 1,000,001",14,112388345,67.58
2021-01-29,total,17932,166302881,100.0
2021-02-05,"1,000-5,000",5185,10855460,6.52
2021-02-05,1-999,11191,2821989,1.69
2021-02-05,"10,001-15,000",221,2809843,1.68
2021-02-05,"100,001-200,000",28,3742806,2.25
2021-02-05,"15,001-20,000",169,3167674,1.9
2021-02-05,"20,001-30,000",144,3580808,2.15
2021-02-05,"200,001-400,000",9,2562903,1.54
2021-02-05,"30,001-40,000",53,1919990,1.15
2021-02-05,"40,001-50,000",49,2288311,1.37
2021-02-05,"400,001-600,000",6,2851615,1.71
2021-02-05,"5,001-10,000",785,6241526,3.75
2021-02-05,"50,001-100,000",69,5004227,3.0
2021-02-05,"600,001-800,000",4,2667052,1.6
2021-02-05,"800,001-1,000,000",3,2825332,1.69
2021-02-05,"more than 1,000,001",14,112963345,67.92
2021-02-05,total,17930,166302881,100.0
2021-02-09,"1,000-5,000",5153,10840738,6.51
2021-02-09,1-999,11184,2820650,1.69
2021-02-09,"10,001-15,000",217,2746843,1.65
2021-02-09,"100,001-200,000",28,3749806,2.25
2021-02-09,"15,001-20,000",170,3193774,1.92
2021-02-09,"20,001-30,000",148,3694769,2.22
2021-02-09,"200,001-400,000",9,2520903,1.51
2021-02-09,"30,001-40,000",55,1998990,1.2
2021-02-09,"40,001-50,000",46,2154311,1.29
2021-02-09,"400,001-600,000",6,2854615,1.71
2021-02-09,"5,001-10,000",776,6176526,3.71
2021-02-09,"50,001-100,000",69,5032227,3.02
2021-02-09,"600,001-800,000",4,2667052,1.6
2021-02-09,"800,001-1,000,000",3,2825332,1.69
2021-02-09,"more than 1,000,001",14,113026345,67.96
2021-02-09,total,17882,166302881,100.0
2021-02-20,"1,000-5,000",5200,10923608,6.56
2021-02-20,1-999,11164,2815350,1.69
2021-02-20,"10,001-15,000",205,2601265,1.56
2021-02-20,"100,001-200,000",31,4104435,2.46
2021-02-20,"15,001-20,000",174,3257218,1.95
2021-02-20,"20,001-30,000",148,3710001,2.23
2021-02-20,"200,001-400,000",9,2434903,1.46
2021-02-20,"30,001-40,000",52,1857990,1.11
2021-02-20,"40,001-50,000",50,2330311,1.4
2021-02-20,"400,001-600,000",5,2399615,1.44
2021-02-20,"5,001-10,000",792,6338858,3.81
2021-02-20,"50,001-100,000",70,5043598,3.03
2021-02-20,"600,001-800,000",4,2667052,1.6
2021-02-20,"800,001-1,000,000",3,2825332,1.69
2021-02-20,"more than 1,000,001",14,112993345,67.94
2021-02-20,total,17921,166302881,100.0
2021-02-26,"1,000-5,000",5380,11281287,6.78
2021-02-26,1-999,11161,2814615,1.69
2021-02-26,"10,001-15,000",220,2801330,1.68
2021-02-26,"100,001-200,000",30,4096570,2.46
2021-02-26,"15,001-20,000",168,3134094,1.88
2021-02-26,"20,001-30,000",145,3641959,2.18
2021-02-26,"200,001-400,000",8,2157747,1.29
2021-02-26,"30,001-40,000",51,1813429,1.09
2021-02-26,"40,001-50,000",52,2422577,1.45
2021-02-26,"400,001-600,000",5,2367615,1.42
2021-02-26,"5,001-10,000",797,6313331,3.79
2021-02-26,"50,001-100,000",70,5016598,3.01
2021-02-26,"600,001-800,000",4,2667052,1.6
2021-02-26,"800,001-1,000,000",3,2825332,1.69
2021-02-26,"more than 1,000,001",14,112949345,67.91
2021-02-26,total,18108,166302881,100.0
2021-03-05,"1,000-5,000",5376,11255224,6.76
2021-03-05,1-999,11155,2813300,1.69
2021-03-05,"10,001-15,000",229,2929766,1.76
2021-03-05,"100,001-200,000",29,3831570,2.3
2021-03-05,"15,001-20,000",171,3190032,1.91
2021-03-05,"20,001-30,000",148,3751960,2.25
2021-03-05,"200,001-400,000",8,2159747,1.29
2021-03-05,"30,001-40,000",52,1851990,1.11
2021-03-05,"40,001-50,000",49,2285740,1.37
2021-03-05,"400,001-600,000",5,2329615,1.4
2021-03-05,"5,001-10,000",821,6541610,3.93
2021-03-05,"50,001-100,000",70,4916598,2.95
2021-03-05,"600,001-800,000",4,2667052,1.6
2021-03-05,"800,001-1,000,000",3,2825332,1.69
2021-03-05,"more than 1,000,001",14,112953345,67.92
2021-03-05,total,18134,166302881,100.0
2021-03-12,"1,000-5,000",5341,11230755,6.75
2021-03-12,1-999,11140,2807846,1.68
2021-03-12,"10,001-15,000",237,3033353,1.82
2021-03-12,"100,001-200,000",28,3821435,2.29
2021-03-12,"15,001-20,000",170,3175586,1.9
2021-03-12,"20,001-30,000",148,3762534,2.26
2021-03-12,"200,001-400,000",8,2305770,1.38
2021-03-12,"30,001-40,000",55,1977990,1.18
2021-03-12,"40,001-50,000",48,2234901,1.34
2021-03-12,"400,001-600,000",4,1927556,1.15
2021-03-12,"5,001-10,000",819,6533828,3.92
2021-03-12,"50,001-100,000",71,5019598,3.01
2021-03-12,"600,001-800,000",4,2667052,1.6
2021-03-12,"800,001-1,000,000",3,2825332,1.69
2021-03-12,"more than 1,000,001",14,112979345,67.93
2021-03-12,total,18090,166302881,100.0
2021-03-19,"1,000-5,000",5534,11604178,6.97
2021-03-19,1-999,11104,2796114,1.68
2021-03-19,"10,001-15,000",222,2836002,1.7
2021-03-19,"100,001-200,000",27,3614435,2.17
2021-03-19,"15,001-20,000",172,3199346,1.92
2021-03-19,"20,001-30,000",153,3879759,2.33
2021-03-19,"200,001-400,000",9,2534761,1.52
2021-03-19,"30,001-40,000",51,1838990,1.1
2021-03-19,"40,001-50,000",50,2329712,1.4
2021-03-19,"400,001-600,000",4,1927556,1.15
2021-03-19,"5,001-10,000",820,6583701,3.95
2021-03-19,"50,001-100,000",72,5151598,3.09
2021-03-19,"600,001-800,000",4,2667052,1.6
2021-03-19,"800,001-1,000,000",3,2825332,1.69
2021-03-19,"more than 1,000,001",14,112514345,67.65
2021-03-19,total,18239,166302881,100.0
2021-03-26,"1,000-5,000",5562,11687093,7.02
2021-03-26,1-999,11080,2788603,1.67
2021-03-26,"10,001-15,000",227,2895448,1.74
2021-03-26,"100,001-200,000",27,3708435,2.22
2021-03-26,"15,001-20,000",180,3338612,2.0
2021-03-26,"20,001-30,000",145,3689901,2.21
2021-03-26,"200,001-400,000",8,2288499,1.37
2021-03-26,"30,001-40,000",54,1914470,1.15
2021-03-26,"40,001-50,000",48,2237577,1.34
2021-03-26,"400,001-600,000",4,1927556,1.15
2021-03-26,"5,001-10,000",824,6622225,3.98
2021-03-26,"50,001-100,000",74,5279733,3.17
2021-03-26,"600,001-800,000",4,2667052,1.6
2021-03-26,"800,001-1,000,000",3,2825332,1.69
2021-03-26,"more than 1,000,001",14,112432345,67.6
2021-03-26,total,18254,166302881,100.0
2021-04-01,"1,000-5,000",5517,11612698,6.98
2021-04-01,1-999,11066,2782653,1.67
2021-04-01,"10,001-15,000",233,2988217,1.79
2021-04-01,"100,001-200,000",27,3716716,2.23
2021-04-01,"15,001-20,000",178,3298539,1.98
2021-04-01,"20,001-30,000",150,3810158,2.29
2021-04-01,"200,001-400,000",8,2309478,1.38
2021-04-01,"30,001-40,000",53,1880496,1.13
2021-04-01,"40,001-50,000",49,2274071,1.36
2021-04-01,"400,001-600,000",4,1927556,1.15
2021-04-01,"5,001-10,000",822,6603118,3.97
2021-04-01,"50,001-100,000",71,5159452,3.1
2021-04-01,"600,001-800,000",4,2667052,1.6
2021-04-01,"800,001-1,000,000",3,2825332,1.69
2021-04-01,"more than 1,000,001",14,112447345,67.61
2021-04-01,total,18199,166302881,100.0
2021-04-09,"1,000-5,000",5937,12331819,7.41
2021-04-09,1-999,11020,2769209,1.66
2021-04-09,"10,001-15,000",215,2761299,1.66
2021-04-09,"100,001-200,000",27,3868716,2.32
2021-04-09,"15,001-20,000",173,3239829,1.94
2021-04-09,"20,001-30,000",148,3783724,2.27
2021-04-09,"200,001-400,000",11,3231478,1.94
2021-04-09,"30,001-40,000",42,1498496,0.9
2021-04-09,"40,001-50,000",55,2573071,1.54
2021-04-09,"400,001-600,000",4,1927556,1.15
2021-04-09,"5,001-10,000",815,6601503,3.96
2021-04-09,"50,001-100,000",73,5338452,3.21
2021-04-09,"600,001-800,000",3,1915052,1.15
2021-04-09,"800,001-1,000,000",3,2825332,1.69
2021-04-09,"more than 1,000,001",14,111637345,67.12
2021-04-09,total,18540,166302881,100.0
2021-04-16,"1,000-5,000",6060,12628283,7.59
2021-04-16,1-999,10994,2753922,1.65
2021-04-16,"10,001-15,000",236,3001591,1.8
2021-04-16,"100,001-200,000",26,3572640,2.14
2021-04-16,"15,001-20,000",176,3293809,1.98
2021-04-16,"20,001-30,000",151,3831263,2.3
2021-04-16,"200,001-400,000",10,2902554,1.74
2021-04-16,"30,001-40,000",49,1770996,1.06
2021-04-16,"40,001-50,000",49,2289071,1.37
2021-04-16,"400,001-600,000",5,2381556,1.43
2021-04-16,"5,001-10,000",875,7035386,4.23
2021-04-16,"50,001-100,000",73,5245081,3.15
2021-04-16,"600,001-800,000",3,1915052,1.15
