date,level,people,holding_shares,percent
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",27222,47906631,25.68
2022-11-04,1-999,11010,1863472,0.99
2022-11-04,"10,001-15,000",485,6118304,3.27
2022-11-04,"100,001-200,000",27,3629523,1.94
2022-11-04,"15,001-20,000",286,5246501,2.81
2022-11-04,"20,001-30,000",224,5646579,3.02
2022-11-04,"200,001-400,000",24,7031162,3.76
2022-11-04,"30,001-40,000",109,3898066,2.08
2022-11-04,"40,001-50,000",60,2756847,1.47
2022-11-04,"400,001-600,000",9,4439390,2.37
2022-11-04,"5,001-10,000",2006,15249803,8.17
2022-11-04,"50,001-100,000",97,6932754,3.71
2022-11-04,"600,001-800,000",4,2739309,1.46
2022-11-04,"800,001-1,000,000",5,4415903,2.36
2022-11-04,"more than 1,000,001",13,68671068,36.81
2022-11-04,total,41581,186545312,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",26992,47041349,25.21
2022-11-11,1-999,11029,1843264,0.98
2022-11-11,"10,001-15,000",466,5886566,3.15
2022-11-11,"100,001-200,000",26,3633239,1.94
2022-11-11,"15,001-20,000",278,5101792,2.73
2022-11-11,"20,001-30,000",207,5208408,2.79
2022-11-11,"200,001-400,000",25,6949466,3.72
2022-11-11,"30,001-40,000",94,3352009,1.79
2022-11-11,"40,001-50,000",65,2985035,1.6
2022-11-11,"400,001-600,000",18,9232112,4.94
2022-11-11,"5,001-10,000",1953,14840521,7.95
2022-11-11,"50,001-100,000",95,6821889,3.65
2022-11-11,"600,001-800,000",4,2675781,1.43
2022-11-11,"800,001-1,000,000",3,2620813,1.4
2022-11-11,"more than 1,000,001",13,68353068,36.64
2022-11-11,total,41268,186545312,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",26677,46836432,25.1
2022-11-18,1-999,10957,1820909,0.97
2022-11-18,"10,001-15,000",481,6071384,3.25
2022-11-18,"100,001-200,000",28,3858305,2.06
2022-11-18,"15,001-20,000",281,5129559,2.74
2022-11-18,"20,001-30,000",213,5393151,2.89
2022-11-18,"200,001-400,000",24,6975139,3.73
2022-11-18,"30,001-40,000",93,3339934,1.79
2022-11-18,"40,001-50,000",54,2484945,1.33
2022-11-18,"400,001-600,000",21,10577284,5.67
2022-11-18,"5,001-10,000",1950,14830475,7.95
2022-11-18,"50,001-100,000",100,7135598,3.82
2022-11-18,"600,001-800,000",2,1364316,0.73
2022-11-18,"800,001-1,000,000",6,5514125,2.95
2022-11-18,"more than 1,000,001",12,65213756,34.95
2022-11-18,total,40899,186545312,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",26816,47116492,25.25
2022-11-25,1-999,10991,1821288,0.97
2022-11-25,"10,001-15,000",473,5974334,3.2
2022-11-25,"100,001-200,000",28,3903469,2.09
2022-11-25,"15,001-20,000",284,5180243,2.77
2022-11-25,"20,001-30,000",214,5421444,2.9
2022-11-25,"200,001-400,000",25,7513765,4.02
2022-11-25,"30,001-40,000",98,3524197,1.88
2022-11-25,"40,001-50,000",53,2446335,1.31
2022-11-25,"400,001-600,000",18,8998650,4.82
2022-11-25,"5,001-10,000",1999,15174469,8.13
2022-11-25,"50,001-100,000",97,6794169,3.64
2022-11-25,"600,001-800,000",2,1381087,0.74
2022-11-25,"800,001-1,000,000",5,4503855,2.41
2022-11-25,"more than 1,000,001",14,66791515,35.8
2022-11-25,total,41117,186545312,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",27021,47518021,25.47
2022-12-02,1-999,11061,1820800,0.97
2022-12-02,"10,001-15,000",474,6005725,3.21
2022-12-02,"100,001-200,000",33,4470161,2.39
2022-12-02,"15,001-20,000",288,5256400,2.81
2022-12-02,"20,001-30,000",213,5379644,2.88
2022-12-02,"200,001-400,000",23,6649790,3.56
2022-12-02,"30,001-40,000",99,3554859,1.9
2022-12-02,"40,001-50,000",56,2564169,1.37
2022-12-02,"400,001-600,000",18,9064710,4.85
2022-12-02,"5,001-10,000",2008,15239059,8.16
2022-12-02,"50,001-100,000",90,6314517,3.38
2022-12-02,"600,001-800,000",3,1987129,1.06
2022-12-02,"800,001-1,000,000",4,3620813,1.94
2022-12-02,"more than 1,000,001",14,67099515,35.96
2022-12-02,total,41405,186545312,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",27882,49259471,26.4
2022-12-09,1-999,11068,1828625,0.98
2022-12-09,"10,001-15,000",496,6276240,3.36
2022-12-09,"100,001-200,000",35,4853884,2.6
2022-12-09,"15,001-20,000",296,5404497,2.89
2022-12-09,"20,001-30,000",227,5760259,3.08
2022-12-09,"200,001-400,000",26,7728780,4.14
2022-12-09,"30,001-40,000",97,3457949,1.85
2022-12-09,"40,001-50,000",51,2335725,1.25
2022-12-09,"400,001-600,000",14,6939215,3.71
2022-12-09,"5,001-10,000",2070,15728841,8.43
2022-12-09,"50,001-100,000",102,7176456,3.84
2022-12-09,"600,001-800,000",1,616000,0.33
2022-12-09,"800,001-1,000,000",4,3514855,1.88
2022-12-09,"more than 1,000,001",14,65664515,35.2
2022-12-09,total,42383,186545312,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",28380,49938642,26.77
2022-12-16,1-999,11126,1830825,0.98
2022-12-16,"10,001-15,000",496,6254539,3.35
2022-12-16,"100,001-200,000",36,4983193,2.67
2022-12-16,"15,001-20,000",294,5358430,2.87
2022-12-16,"20,001-30,000",230,5849345,3.13
2022-12-16,"200,001-400,000",26,7304808,3.91
2022-12-16,"30,001-40,000",102,3648207,1.95
2022-12-16,"40,001-50,000",51,2330817,1.24
2022-12-16,"400,001-600,000",15,7336128,3.93
2022-12-16,"5,001-10,000",2104,16078714,8.61
2022-12-16,"50,001-100,000",99,7036344,3.77
2022-12-16,"600,001-800,000",1,616000,0.33
2022-12-16,"800,001-1,000,000",3,2686805,1.44
2022-12-16,"more than 1,000,001",14,65292515,35.0
2022-12-16,total,42977,186545312,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",28618,50525734,27.08
2022-12-23,1-999,11154,1825553,0.97
2022-12-23,"10,001-15,000",490,6175692,3.31
2022-12-23,"100,001-200,000",36,5179559,2.77
2022-12-23,"15,001-20,000",304,5551156,2.97
2022-12-23,"20,001-30,000",233,5934362,3.18
2022-12-23,"200,001-400,000",26,7568095,4.05
2022-12-23,"30,001-40,000",104,3721621,1.99
2022-12-23,"40,001-50,000",55,2536410,1.35
2022-12-23,"400,001-600,000",11,5610054,3.0
2022-12-23,"5,001-10,000",2110,16051889,8.6
2022-12-23,"50,001-100,000",106,7502517,4.02
2022-12-23,"600,001-800,000",1,616000,0.33
2022-12-23,"800,001-1,000,000",4,3687966,1.97
2022-12-23,"more than 1,000,001",13,64058704,34.33
2022-12-23,total,43265,186545312,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",28818,50706015,27.18
2022-12-30,1-999,11258,1837577,0.98
2022-12-30,"10,001-15,000",504,6365092,3.41
2022-12-30,"100,001-200,000",33,4608831,2.47
2022-12-30,"15,001-20,000",304,5550629,2.97
2022-12-30,"20,001-30,000",235,5958149,3.19
2022-12-30,"200,001-400,000",27,7383356,3.95
2022-12-30,"30,001-40,000",98,3521570,1.88
2022-12-30,"40,001-50,000",52,2387733,1.27
2022-12-30,"400,001-600,000",13,6380862,3.42
2022-12-30,"5,001-10,000",2101,15996822,8.57
2022-12-30,"50,001-100,000",102,7239546,3.88
2022-12-30,"600,001-800,000",3,2110452,1.13
2022-12-30,"800,001-1,000,000",3,2639974,1.41
2022-12-30,"more than 1,000,001",13,63858704,34.23
2022-12-30,total,43564,186545312,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",28085,49110774,26.32
2023-01-07,1-999,11308,1831873,0.98
2023-01-07,"10,001-15,000",487,6155469,3.29
2023-01-07,"100,001-200,000",35,4760860,2.55
2023-01-07,"15,001-20,000",297,5434182,2.91
2023-01-07,"20,001-30,000",210,5351089,2.86
2023-01-07,"200,001-400,000",26,7211487,3.86
2023-01-07,"30,001-40,000",98,3517029,1.88
2023-01-07,"40,001-50,000",58,2660816,1.42
2023-01-07,"400,001-600,000",18,8572360,4.59
2023-01-07,"5,001-10,000",2047,15601264,8.36
2023-01-07,"50,001-100,000",97,6731321,3.6
2023-01-07,"600,001-800,000",4,2523687,1.35
2023-01-07,"800,001-1,000,000",4,3612397,1.93
2023-01-07,"more than 1,000,001",13,63470704,34.02
2023-01-07,total,42787,186545312,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",25022,43765804,23.46
2023-01-13,1-999,11155,1783798,0.95
2023-01-13,"10,001-15,000",449,5654901,3.03
2023-01-13,"100,001-200,000",31,4455603,2.38
2023-01-13,"15,001-20,000",280,5089850,2.72
2023-01-13,"20,001-30,000",201,5101157,2.73
2023-01-13,"200,001-400,000",25,7183428,3.85
2023-01-13,"30,001-40,000",93,3365276,1.8
2023-01-13,"40,001-50,000",56,2572427,1.37
2023-01-13,"400,001-600,000",12,5890462,3.15
2023-01-13,"5,001-10,000",1819,13811632,7.4
2023-01-13,"50,001-100,000",103,7144228,3.82
2023-01-13,"600,001-800,000",6,4378646,2.34
2023-01-13,"800,001-1,000,000",7,6163852,3.3
2023-01-13,"more than 1,000,001",19,70206248,37.63
2023-01-13,total,39278,186545312,100.0
2023-01-13,差異數調整（說明4）,1,-22000,-0.01
2023-01-19,"1,000-5,000",25039,43882138,23.52
2023-01-19,1-999,11135,1769144,0.94
2023-01-19,"10,001-15,000",454,5703856,3.05
2023-01-19,"100,001-200,000",31,4315913,2.31
2023-01-19,"15,001-20,000",293,5327722,2.85
2023-01-19,"20,001-30,000",207,5247885,2.81
2023-01-19,"200,001-400,000",26,7415029,3.97
2023-01-19,"30,001-40,000",101,3658983,1.96
2023-01-19,"40,001-50,000",52,2395164,1.28
2023-01-19,"400,001-600,000",9,4490552,2.4
2023-01-19,"5,001-10,000",1828,13867538,7.43
2023-01-19,"50,001-100,000",105,7335228,3.93
2023-01-19,"600,001-800,000",5,3621008,1.94
2023-01-19,"800,001-1,000,000",4,3437308,1.84
2023-01-19,"more than 1,000,001",23,74077844,39.71
2023-01-19,total,39312,186545312,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",24914,43473330,23.3
2023-02-04,1-999,11088,1764444,0.94
2023-02-04,"10,001-15,000",463,5828330,3.12
2023-02-04,"100,001-200,000",36,4975969,2.66
2023-02-04,"15,001-20,000",276,5027478,2.69
2023-02-04,"20,001-30,000",215,5427090,2.9
2023-02-04,"200,001-400,000",29,8053389,4.31
2023-02-04,"30,001-40,000",97,3516365,1.88
2023-02-04,"40,001-50,000",51,2335340,1.25
2023-02-04,"400,001-600,000",13,6509290,3.48
2023-02-04,"5,001-10,000",1803,13722202,7.35
2023-02-04,"50,001-100,000",100,7101991,3.8
2023-02-04,"600,001-800,000",4,2800596,1.5
2023-02-04,"800,001-1,000,000",5,4420813,2.36
2023-02-04,"more than 1,000,001",22,71651685,38.4
2023-02-04,total,39116,186545312,100.0
2023-02-04,差異數調整（說明4）,1,-63000,-0.03
2023-02-10,"1,000-5,000",25680,44570310,23.89
2023-02-10,1-999,11260,1760748,0.94
2023-02-10,"10,001-15,000",471,5901691,3.16
2023-02-10,"100,001-200,000",41,5503765,2.95
2023-02-10,"15,001-20,000",278,5052812,2.7
2023-02-10,"20,001-30,000",209,5299988,2.84
2023-02-10,"200,001-400,000",33,9286526,4.97
2023-02-10,"30,001-40,000",99,3534705,1.89
2023-02-10,"40,001-50,000",55,2529886,1.35
2023-02-10,"400,001-600,000",14,7005016,3.75
2023-02-10,"5,001-10,000",1843,14000149,7.5
2023-02-10,"50,001-100,000",98,6873847,3.68
2023-02-10,"600,001-800,000",5,3376653,1.81
2023-02-10,"800,001-1,000,000",6,5249974,2.81
2023-02-10,"more than 1,000,001",18,66599242,35.7
2023-02-10,total,40110,186545312,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",24288,42406019,22.73
2023-02-18,1-999,11224,1727226,0.92
2023-02-18,"10,001-15,000",446,5590329,2.99
2023-02-18,"100,001-200,000",44,6023605,3.22
2023-02-18,"15,001-20,000",266,4863986,2.6
2023-02-18,"20,001-30,000",205,5186852,2.78
2023-02-18,"200,001-400,000",33,9123070,4.89
2023-02-18,"30,001-40,000",89,3171266,1.69
2023-02-18,"40,001-50,000",57,2619631,1.4
2023-02-18,"400,001-600,000",14,7032492,3.76
2023-02-18,"5,001-10,000",1756,13382862,7.17
2023-02-18,"50,001-100,000",93,6588602,3.53
2023-02-18,"600,001-800,000",7,5162437,2.76
2023-02-18,"800,001-1,000,000",5,4672019,2.5
2023-02-18,"more than 1,000,001",19,68994916,36.98
2023-02-18,total,38546,186545312,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",25597,44176893,23.68
2023-02-24,1-999,11695,1718916,0.92
2023-02-24,"10,001-15,000",435,5457272,2.92
2023-02-24,"100,001-200,000",42,5765148,3.09
2023-02-24,"15,001-20,000",262,4820590,2.58
2023-02-24,"20,001-30,000",187,4732595,2.53
2023-02-24,"200,001-400,000",38,10207727,5.47
2023-02-24,"30,001-40,000",88,3124756,1.67
2023-02-24,"40,001-50,000",60,2783999,1.49
2023-02-24,"400,001-600,000",18,8989152,4.81
2023-02-24,"5,001-10,000",1712,12994271,6.96
2023-02-24,"50,001-100,000",98,7032036,3.76
2023-02-24,"600,001-800,000",5,3586276,1.92
2023-02-24,"800,001-1,000,000",3,2813129,1.5
2023-02-24,"more than 1,000,001",18,68392552,36.66
2023-02-24,total,40258,186545312,100.0
2023-02-24,差異數調整（說明4）,1,-50000,-0.02
2023-03-03,"1,000-5,000",25391,43734715,23.44
2023-03-03,1-999,11813,1720262,0.92
2023-03-03,"10,001-15,000",426,5338512,2.86
2023-03-03,"100,001-200,000",43,5808189,3.11
2023-03-03,"15,001-20,000",265,4869439,2.61
2023-03-03,"20,001-30,000",198,5009267,2.68
2023-03-03,"200,001-400,000",40,11110218,5.95
2023-03-03,"30,001-40,000",90,3176358,1.7
2023-03-03,"40,001-50,000",56,2581799,1.38
2023-03-03,"400,001-600,000",20,10013567,5.36
2023-03-03,"5,001-10,000",1667,12598731,6.75
2023-03-03,"50,001-100,000",103,7452885,3.99
2023-03-03,"600,001-800,000",6,4190781,2.24
2023-03-03,"800,001-1,000,000",3,2662800,1.42
2023-03-03,"more than 1,000,001",16,66277789,35.52
2023-03-03,total,40137,186545312,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",25717,44282918,23.73
2023-03-10,1-999,11951,1721141,0.92
2023-03-10,"10,001-15,000",432,5443064,2.91
2023-03-10,"100,001-200,000",46,6302379,3.37
2023-03-10,"15,001-20,000",258,4731381,2.53
2023-03-10,"20,001-30,000",203,5153975,2.76
2023-03-10,"200,001-400,000",41,11744140,6.29
2023-03-10,"30,001-40,000",88,3135955,1.68
2023-03-10,"40,001-50,000",51,2357932,1.26
2023-03-10,"400,001-600,000",17,8383499,4.49
2023-03-10,"5,001-10,000",1676,12669730,6.79
2023-03-10,"50,001-100,000",98,7043723,3.77
2023-03-10,"600,001-800,000",8,5644781,3.02
2023-03-10,"800,001-1,000,000",3,2558800,1.37
2023-03-10,"more than 1,000,001",16,65371894,35.04
2023-03-10,total,40605,186545312,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",25460,43940116,23.55
2023-03-17,1-999,12214,1713937,0.91
2023-03-17,"10,001-15,000",428,5394801,2.89
2023-03-17,"100,001-200,000",43,5839652,3.13
2023-03-17,"15,001-20,000",246,4512709,2.41
2023-03-17,"20,001-30,000",204,5138132,2.75
2023-03-17,"200,001-400,000",40,11412091,6.11
2023-03-17,"30,001-40,000",87,3114005,1.66
2023-03-17,"40,001-50,000",46,2103805,1.12
2023-03-17,"400,001-600,000",20,9893563,5.3
2023-03-17,"5,001-10,000",1674,12658250,6.78
2023-03-17,"50,001-100,000",100,7186449,3.85
2023-03-17,"600,001-800,000",10,7035547,3.77
2023-03-17,"800,001-1,000,000",4,3546961,1.9
2023-03-17,"more than 1,000,001",15,63056294,33.8
2023-03-17,total,40591,186545312,100.0
2023-03-17,差異數調整（說明4）,1,-1000,0.0
2023-03-25,"1,000-5,000",24502,42226859,22.63
2023-03-25,1-999,12539,1691620,0.9
2023-03-25,"10,001-15,000",418,5258533,2.81
2023-03-25,"100,001-200,000",44,6174684,3.31
2023-03-25,"15,001-20,000",251,4605891,2.46
2023-03-25,"20,001-30,000",198,4968449,2.66
2023-03-25,"200,001-400,000",41,11653177,6.24
2023-03-25,"30,001-40,000",86,3081202,1.65
2023-03-25,"40,001-50,000",47,2141019,1.14
2023-03-25,"400,001-600,000",19,9319352,4.99
2023-03-25,"5,001-10,000",1636,12365528,6.62
2023-03-25,"50,001-100,000",105,7518385,4.03
2023-03-25,"600,001-800,000",12,8414358,4.51
2023-03-25,"800,001-1,000,000",3,2702800,1.44
2023-03-25,"more than 1,000,001",16,64423455,34.53
2023-03-25,total,39917,186545312,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",24677,42727006,22.9
2023-03-31,1-999,13190,1681990,0.9
2023-03-31,"10,001-15,000",415,5204846,2.79
2023-03-31,"100,001-200,000",41,5784764,3.1
2023-03-31,"15,001-20,000",255,4690947,2.51
2023-03-31,"20,001-30,000",199,4988667,2.67
2023-03-31,"200,001-400,000",38,10906491,5.84
2023-03-31,"30,001-40,000",84,2996709,1.6
2023-03-31,"40,001-50,000",45,2059932,1.1
2023-03-31,"400,001-600,000",23,11388771,6.1
2023-03-31,"5,001-10,000",1701,12798555,6.86
2023-03-31,"50,001-100,000",106,7544461,4.04
2023-03-31,"600,001-800,000",9,6279547,3.36
2023-03-31,"800,001-1,000,000",2,1706713,0.91
2023-03-31,"more than 1,000,001",18,65785913,35.26
2023-03-31,total,40803,186545312,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",24712,42760457,22.92
2023-04-07,1-999,13046,1680605,0.9
2023-04-07,"10,001-15,000",417,5226754,2.8
2023-04-07,"100,001-200,000",41,5724647,3.06
2023-04-07,"15,001-20,000",253,4656947,2.49
2023-04-07,"20,001-30,000",201,5028617,2.69
2023-04-07,"200,001-400,000",40,11410252,6.11
2023-04-07,"30,001-40,000",82,2920709,1.56
2023-04-07,"40,001-50,000",49,2241932,1.2
2023-04-07,"400,001-600,000",24,11888731,6.37
2023-04-07,"5,001-10,000",1700,12798997,6.86
2023-04-07,"50,001-100,000",104,7416317,3.97
2023-04-07,"600,001-800,000",8,5614781,3.0
2023-04-07,"800,001-1,000,000",2,1706713,0.91
2023-04-07,"more than 1,000,001",18,65468853,35.09
2023-04-07,total,40697,186545312,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",24302,41689378,22.34
2023-04-14,1-999,13040,1664958,0.89
2023-04-14,"10,001-15,000",435,5486947,2.94
2023-04-14,"100,001-200,000",46,6362964,3.41
2023-04-14,"15,001-20,000",253,4668770,2.5
2023-04-14,"20,001-30,000",192,4791649,2.56
2023-04-14,"200,001-400,000",40,11459145,6.14
2023-04-14,"30,001-40,000",78,2766348,1.48
2023-04-14,"40,001-50,000",47,2149405,1.15
2023-04-14,"400,001-600,000",23,11347740,6.08
2023-04-14,"5,001-10,000",1648,12406582,6.65
2023-04-14,"50,001-100,000",103,7335400,3.93
2023-04-14,"600,001-800,000",8,5610781,3.0
2023-04-14,"800,001-1,000,000",2,1706713,0.91
2023-04-14,"more than 1,000,001",19,67098532,35.96
2023-04-14,total,40236,186545312,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",24123,41700432,22.35
2023-04-21,1-999,13074,1656398,0.88
2023-04-21,"10,001-15,000",429,5394613,2.89
2023-04-21,"100,001-200,000",48,6583710,3.52
2023-04-21,"15,001-20,000",247,4515218,2.42
2023-04-21,"20,001-30,000",189,4745623,2.54
2023-04-21,"200,001-400,000",29,8385743,4.49
2023-04-21,"30,001-40,000",85,3034980,1.62
2023-04-21,"40,001-50,000",57,2596698,1.39
2023-04-21,"400,001-600,000",25,12149325,6.51
2023-04-21,"5,001-10,000",1644,12297460,6.59
2023-04-21,"50,001-100,000",95,6763273,3.62
2023-04-21,"600,001-800,000",6,4159276,2.22
2023-04-21,"800,001-1,000,000",2,1706713,0.91
2023-04-21,"more than 1,000,001",21,70855850,37.98
2023-04-21,total,40074,186545312,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",23831,41388254,22.18
2023-04-28,1-999,13032,1669535,0.89
2023-04-28,"10,001-15,000",419,5254249,2.81
2023-04-28,"100,001-200,000",53,7426214,3.98
2023-04-28,"15,001-20,000",246,4507426,2.41
2023-04-28,"20,001-30,000",200,5047064,2.7
2023-04-28,"200,001-400,000",31,8905503,4.77
2023-04-28,"30,001-40,000",78,2776162,1.48
2023-04-28,"40,001-50,000",59,2702821,1.44
2023-04-28,"400,001-600,000",20,9868850,5.29
2023-04-28,"5,001-10,000",1650,12319303,6.6
2023-04-28,"50,001-100,000",88,6174949,3.31
2023-04-28,"600,001-800,000",7,4788276,2.56
2023-04-28,"800,001-1,000,000",3,2570091,1.37
2023-04-28,"more than 1,000,001",20,71146615,38.13
2023-04-28,total,39737,186545312,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",24730,43185610,23.15
2023-05-05,1-999,13078,1676997,0.89
2023-05-05,"10,001-15,000",442,5534094,2.96
2023-05-05,"100,001-200,000",50,7149928,3.83
2023-05-05,"15,001-20,000",256,4692523,2.51
2023-05-05,"20,001-30,000",210,5277976,2.82
2023-05-05,"200,001-400,000",34,9426752,5.05
2023-05-05,"30,001-40,000",79,2815744,1.5
2023-05-05,"40,001-50,000",61,2812690,1.5
2023-05-05,"400,001-600,000",16,7990455,4.28
2023-05-05,"5,001-10,000",1729,12953757,6.94
2023-05-05,"50,001-100,000",98,7026262,3.76
2023-05-05,"600,001-800,000",8,5497276,2.94
2023-05-05,"800,001-1,000,000",4,3604874,1.93
2023-05-05,"more than 1,000,001",18,66900374,35.86
2023-05-05,total,40813,186545312,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",24502,42818193,22.95
2023-05-12,1-999,13096,1676442,0.89
2023-05-12,"10,001-15,000",445,5555450,2.97
2023-05-12,"100,001-200,000",58,8276675,4.43
2023-05-12,"15,001-20,000",254,4645879,2.49
2023-05-12,"20,001-30,000",205,5131317,2.75
2023-05-12,"200,001-400,000",33,9166211,4.91
2023-05-12,"30,001-40,000",82,2909599,1.55
2023-05-12,"40,001-50,000",61,2789839,1.49
2023-05-12,"400,001-600,000",17,8453903,4.53
2023-05-12,"5,001-10,000",1710,12858397,6.89
2023-05-12,"50,001-100,000",92,6575767,3.52
2023-05-12,"600,001-800,000",8,5644363,3.02
2023-05-12,"800,001-1,000,000",4,3454874,1.85
2023-05-12,"more than 1,000,001",17,66588403,35.69
2023-05-12,total,40584,186545312,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",24387,42873676,22.98
2023-05-19,1-999,13088,1692253,0.9
2023-05-19,"10,001-15,000",455,5679968,3.04
2023-05-19,"100,001-200,000",56,7811118,4.18
2023-05-19,"15,001-20,000",248,4535263,2.43
2023-05-19,"20,001-30,000",208,5228540,2.8
2023-05-19,"200,001-400,000",38,10806279,5.79
2023-05-19,"30,001-40,000",86,3064599,1.64
2023-05-19,"40,001-50,000",55,2536749,1.35
2023-05-19,"400,001-600,000",13,6560480,3.51
2023-05-19,"5,001-10,000",1732,13022695,6.98
2023-05-19,"50,001-100,000",93,6611115,3.54
2023-05-19,"600,001-800,000",7,5005781,2.68
2023-05-19,"800,001-1,000,000",4,3576713,1.91
2023-05-19,"more than 1,000,001",19,67540083,36.2
2023-05-19,total,40489,186545312,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",24350,42757039,22.92
2023-05-26,1-999,13083,1690414,0.9
2023-05-26,"10,001-15,000",456,5681893,3.04
2023-05-26,"100,001-200,000",53,7302923,3.91
2023-05-26,"15,001-20,000",244,4472106,2.39
2023-05-26,"20,001-30,000",206,5150329,2.76
2023-05-26,"200,001-400,000",37,10362346,5.55
2023-05-26,"30,001-40,000",87,3106869,1.66
2023-05-26,"40,001-50,000",57,2623902,1.4
2023-05-26,"400,001-600,000",13,6389780,3.42
2023-05-26,"5,001-10,000",1745,13107746,7.02
2023-05-26,"50,001-100,000",98,7055028,3.78
2023-05-26,"600,001-800,000",7,4848316,2.59
2023-05-26,"800,001-1,000,000",6,5225800,2.8
2023-05-26,"more than 1,000,001",18,66770821,35.79
2023-05-26,total,40460,186545312,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",24191,42451876,22.75
2023-06-02,1-999,13094,1684455,0.9
2023-06-02,"10,001-15,000",454,5656039,3.03
2023-06-02,"100,001-200,000",49,6704367,3.59
2023-06-02,"15,001-20,000",241,4423790,2.37
2023-06-02,"20,001-30,000",202,5035582,2.69
2023-06-02,"200,001-400,000",37,10285706,5.51
2023-06-02,"30,001-40,000",88,3117080,1.67
2023-06-02,"40,001-50,000",56,2570231,1.37
2023-06-02,"400,001-600,000",19,9842606,5.27
2023-06-02,"5,001-10,000",1730,12958368,6.94
2023-06-02,"50,001-100,000",97,6951789,3.72
2023-06-02,"600,001-800,000",4,2671000,1.43
2023-06-02,"800,001-1,000,000",4,3615713,1.93
2023-06-02,"more than 1,000,001",20,68576710,36.76
2023-06-02,total,40286,186545312,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",23792,41764336,22.38
2023-06-09,1-999,13089,1682821,0.9
2023-06-09,"10,001-15,000",440,5488107,2.94
2023-06-09,"100,001-200,000",53,7356759,3.94
2023-06-09,"15,001-20,000",238,4355391,2.33
2023-06-09,"20,001-30,000",207,5196346,2.78
2023-06-09,"200,001-400,000",35,9820408,5.26
2023-06-09,"30,001-40,000",82,2886764,1.54
2023-06-09,"40,001-50,000",53,2430194,1.3
2023-06-09,"400,001-600,000",17,8602272,4.61
2023-06-09,"5,001-10,000",1731,12988476,6.96
2023-06-09,"50,001-100,000",96,6988649,3.74
2023-06-09,"600,001-800,000",6,4250853,2.27
2023-06-09,"800,001-1,000,000",4,3615713,1.93
2023-06-09,"more than 1,000,001",20,69118223,37.05
2023-06-09,total,39863,186545312,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",24034,42053061,22.54
2023-06-17,1-999,13205,1682137,0.9
2023-06-17,"10,001-15,000",426,5292894,2.83
2023-06-17,"100,001-200,000",54,7635847,4.09
2023-06-17,"15,001-20,000",237,4343352,2.32
2023-06-17,"20,001-30,000",192,4811661,2.57
2023-06-17,"200,001-400,000",35,9929114,5.32
2023-06-17,"30,001-40,000",90,3193000,1.71
2023-06-17,"40,001-50,000",50,2291624,1.22
2023-06-17,"400,001-600,000",19,9575266,5.13
2023-06-17,"5,001-10,000",1748,13186361,7.06
2023-06-17,"50,001-100,000",96,6943443,3.72
2023-06-17,"600,001-800,000",4,2701000,1.44
2023-06-17,"800,001-1,000,000",5,4427061,2.37
2023-06-17,"more than 1,000,001",20,68479491,36.7
