date,level,people,holding_shares,percent
2022-02-25,"100,001-200,000",47,6583635,4.89
2022-02-25,"15,001-20,000",232,4186582,3.11
2022-02-25,"20,001-30,000",188,4703666,3.49
2022-02-25,"200,001-400,000",22,5929573,4.41
2022-02-25,"30,001-40,000",99,3469157,2.58
2022-02-25,"40,001-50,000",68,3069041,2.28
2022-02-25,"400,001-600,000",7,3445547,2.56
2022-02-25,"5,001-10,000",1301,9967558,7.41
2022-02-25,"50,001-100,000",125,8778526,6.53
2022-02-25,"600,001-800,000",5,3230731,2.4
2022-02-25,"800,001-1,000,000",5,4605595,3.42
2022-02-25,"more than 1,000,001",15,51559387,38.36
2022-02-25,total,26412,134395884,100.0
2022-03-04,"1,000-5,000",10490,19721708,14.67
2022-03-04,1-999,13772,471204,0.35
2022-03-04,"10,001-15,000",381,4654865,3.46
2022-03-04,"100,001-200,000",45,6540737,4.86
2022-03-04,"15,001-20,000",231,4200504,3.12
2022-03-04,"20,001-30,000",186,4632263,3.44
2022-03-04,"200,001-400,000",17,4534611,3.37
2022-03-04,"30,001-40,000",96,3316208,2.46
2022-03-04,"40,001-50,000",57,2610889,1.94
2022-03-04,"400,001-600,000",11,5474538,4.07
2022-03-04,"5,001-10,000",1276,9788005,7.28
2022-03-04,"50,001-100,000",118,8283629,6.16
2022-03-04,"600,001-800,000",4,2599084,1.93
2022-03-04,"800,001-1,000,000",7,6168243,4.58
2022-03-04,"more than 1,000,001",15,51399396,38.24
2022-03-04,total,26706,134395884,100.0
2022-03-11,"1,000-5,000",10761,20425144,15.19
2022-03-11,1-999,13855,466438,0.34
2022-03-11,"10,001-15,000",386,4705840,3.5
2022-03-11,"100,001-200,000",47,6801856,5.06
2022-03-11,"15,001-20,000",233,4221328,3.14
2022-03-11,"20,001-30,000",196,4952389,3.68
2022-03-11,"200,001-400,000",17,4160324,3.09
2022-03-11,"30,001-40,000",103,3561398,2.64
2022-03-11,"40,001-50,000",55,2499891,1.86
2022-03-11,"400,001-600,000",8,3866471,2.87
2022-03-11,"5,001-10,000",1288,9898447,7.36
2022-03-11,"50,001-100,000",122,8638849,6.42
2022-03-11,"600,001-800,000",7,4748114,3.53
2022-03-11,"800,001-1,000,000",4,3632716,2.7
2022-03-11,"more than 1,000,001",16,51816679,38.55
2022-03-11,total,27098,134395884,100.0
2022-03-18,"1,000-5,000",10927,20817252,15.48
2022-03-18,1-999,13968,470181,0.34
2022-03-18,"10,001-15,000",390,4789546,3.56
2022-03-18,"100,001-200,000",46,6554045,4.87
2022-03-18,"15,001-20,000",240,4330416,3.22
2022-03-18,"20,001-30,000",200,5008565,3.72
2022-03-18,"200,001-400,000",20,5049098,3.75
2022-03-18,"30,001-40,000",102,3503761,2.6
2022-03-18,"40,001-50,000",59,2668536,1.98
2022-03-18,"400,001-600,000",7,3400809,2.53
2022-03-18,"5,001-10,000",1338,10252658,7.62
2022-03-18,"50,001-100,000",123,8714355,6.48
2022-03-18,"600,001-800,000",2,1332869,0.99
2022-03-18,"800,001-1,000,000",5,4629024,3.44
2022-03-18,"more than 1,000,001",17,52874769,39.34
2022-03-18,total,27444,134395884,100.0
2022-03-25,"1,000-5,000",10679,20298780,15.1
2022-03-25,1-999,14063,461909,0.34
2022-03-25,"10,001-15,000",390,4786695,3.56
2022-03-25,"100,001-200,000",47,6708084,4.99
2022-03-25,"15,001-20,000",239,4330092,3.22
2022-03-25,"20,001-30,000",203,5098194,3.79
2022-03-25,"200,001-400,000",19,4761265,3.54
2022-03-25,"30,001-40,000",96,3303707,2.45
2022-03-25,"40,001-50,000",59,2673099,1.98
2022-03-25,"400,001-600,000",7,3456604,2.57
2022-03-25,"5,001-10,000",1321,10163053,7.56
2022-03-25,"50,001-100,000",120,8443428,6.28
2022-03-25,"600,001-800,000",2,1332869,0.99
2022-03-25,"800,001-1,000,000",5,4629024,3.44
2022-03-25,"more than 1,000,001",17,53949081,40.14
2022-03-25,total,27267,134395884,100.0
2022-04-01,"1,000-5,000",11279,21513983,16.0
2022-04-01,1-999,14161,455677,0.33
2022-04-01,"10,001-15,000",410,5063171,3.76
2022-04-01,"100,001-200,000",50,6983088,5.19
2022-04-01,"15,001-20,000",242,4397224,3.27
2022-04-01,"20,001-30,000",207,5155662,3.83
2022-04-01,"200,001-400,000",21,5393268,4.01
2022-04-01,"30,001-40,000",99,3390152,2.52
2022-04-01,"40,001-50,000",65,2927775,2.17
2022-04-01,"400,001-600,000",3,1499426,1.11
2022-04-01,"5,001-10,000",1393,10687672,7.95
2022-04-01,"50,001-100,000",118,8294864,6.17
2022-04-01,"600,001-800,000",2,1332869,0.99
2022-04-01,"800,001-1,000,000",4,3758192,2.79
2022-04-01,"more than 1,000,001",18,53542861,39.83
2022-04-01,total,28072,134395884,100.0
2022-04-08,"1,000-5,000",11382,21828378,16.24
2022-04-08,1-999,14275,466455,0.34
2022-04-08,"10,001-15,000",409,5051206,3.75
2022-04-08,"100,001-200,000",51,7171883,5.33
2022-04-08,"15,001-20,000",251,4557313,3.39
2022-04-08,"20,001-30,000",201,5001898,3.72
2022-04-08,"200,001-400,000",18,4578577,3.4
2022-04-08,"30,001-40,000",101,3468171,2.58
2022-04-08,"40,001-50,000",73,3291868,2.44
2022-04-08,"400,001-600,000",5,2431618,1.8
2022-04-08,"5,001-10,000",1403,10753646,8.0
2022-04-08,"50,001-100,000",115,8156981,6.06
2022-04-08,"600,001-800,000",3,2107748,1.56
2022-04-08,"800,001-1,000,000",3,2764809,2.05
2022-04-08,"more than 1,000,001",17,52765333,39.26
2022-04-08,total,28307,134395884,100.0
2022-04-15,"1,000-5,000",11305,21838034,16.24
2022-04-15,1-999,14381,471744,0.35
2022-04-15,"10,001-15,000",414,5117170,3.8
2022-04-15,"100,001-200,000",53,7383062,5.49
2022-04-15,"15,001-20,000",249,4538930,3.37
2022-04-15,"20,001-30,000",210,5170249,3.84
2022-04-15,"200,001-400,000",18,4658578,3.46
2022-04-15,"30,001-40,000",101,3481295,2.59
2022-04-15,"40,001-50,000",68,3057485,2.27
2022-04-15,"400,001-600,000",5,2324618,1.72
2022-04-15,"5,001-10,000",1439,11042445,8.21
2022-04-15,"50,001-100,000",117,8145946,6.06
2022-04-15,"600,001-800,000",2,1332869,0.99
2022-04-15,"800,001-1,000,000",4,3654688,2.71
2022-04-15,"more than 1,000,001",17,52178771,38.82
2022-04-15,total,28383,134395884,100.0
2022-04-22,"1,000-5,000",11210,21731912,16.17
2022-04-22,1-999,14521,468527,0.34
2022-04-22,"10,001-15,000",421,5184881,3.85
2022-04-22,"100,001-200,000",50,7201454,5.35
2022-04-22,"15,001-20,000",257,4670774,3.47
2022-04-22,"20,001-30,000",206,5074196,3.77
2022-04-22,"200,001-400,000",15,3672047,2.73
2022-04-22,"30,001-40,000",105,3645154,2.71
2022-04-22,"40,001-50,000",63,2834310,2.1
2022-04-22,"400,001-600,000",7,3235149,2.4
2022-04-22,"5,001-10,000",1440,11026078,8.2
2022-04-22,"50,001-100,000",120,8375278,6.23
2022-04-22,"600,001-800,000",2,1332869,0.99
2022-04-22,"800,001-1,000,000",4,3645688,2.71
2022-04-22,"more than 1,000,001",17,52297567,38.91
2022-04-22,total,28438,134395884,100.0
2022-04-29,"1,000-5,000",11068,21581934,16.05
2022-04-29,1-999,14800,473132,0.35
2022-04-29,"10,001-15,000",424,5238810,3.89
2022-04-29,"100,001-200,000",47,6702016,4.98
2022-04-29,"15,001-20,000",256,4660281,3.46
2022-04-29,"20,001-30,000",209,5133268,3.81
2022-04-29,"200,001-400,000",18,4600047,3.42
2022-04-29,"30,001-40,000",106,3663856,2.72
2022-04-29,"40,001-50,000",66,2972208,2.21
2022-04-29,"400,001-600,000",5,2516149,1.87
2022-04-29,"5,001-10,000",1450,11093565,8.25
2022-04-29,"50,001-100,000",121,8534640,6.35
2022-04-29,"600,001-800,000",3,2099748,1.56
2022-04-29,"800,001-1,000,000",3,2862809,2.13
2022-04-29,"more than 1,000,001",17,52263421,38.88
2022-04-29,total,28593,134395884,100.0
2022-05-06,"1,000-5,000",11037,21509267,16.0
2022-05-06,1-999,14777,471425,0.35
2022-05-06,"10,001-15,000",432,5338442,3.97
2022-05-06,"100,001-200,000",51,7363422,5.47
2022-05-06,"15,001-20,000",254,4622751,3.43
2022-05-06,"20,001-30,000",212,5243098,3.9
2022-05-06,"200,001-400,000",16,4018047,2.98
2022-05-06,"30,001-40,000",100,3448438,2.56
2022-05-06,"40,001-50,000",69,3121601,2.32
2022-05-06,"400,001-600,000",5,2485149,1.84
2022-05-06,"5,001-10,000",1463,11219689,8.34
2022-05-06,"50,001-100,000",121,8466508,6.29
2022-05-06,"600,001-800,000",2,1332869,0.99
2022-05-06,"800,001-1,000,000",5,4622202,3.43
2022-05-06,"more than 1,000,001",16,51132976,38.04
2022-05-06,total,28560,134395884,100.0
2022-05-13,"1,000-5,000",10948,21383763,15.91
2022-05-13,1-999,14736,470173,0.34
2022-05-13,"10,001-15,000",437,5403568,4.02
2022-05-13,"100,001-200,000",50,7153164,5.32
2022-05-13,"15,001-20,000",253,4608334,3.42
2022-05-13,"20,001-30,000",214,5302365,3.94
2022-05-13,"200,001-400,000",16,3925409,2.92
2022-05-13,"30,001-40,000",104,3608512,2.68
2022-05-13,"40,001-50,000",65,2931694,2.18
2022-05-13,"400,001-600,000",5,2513149,1.86
2022-05-13,"5,001-10,000",1460,11211340,8.34
2022-05-13,"50,001-100,000",125,8704032,6.47
2022-05-13,"600,001-800,000",3,1987717,1.47
2022-05-13,"800,001-1,000,000",4,3706688,2.75
2022-05-13,"more than 1,000,001",16,51485976,38.3
2022-05-13,total,28436,134395884,100.0
2022-05-20,"1,000-5,000",10913,21290299,15.84
2022-05-20,1-999,14719,466947,0.34
2022-05-20,"10,001-15,000",441,5452527,4.05
2022-05-20,"100,001-200,000",50,7181123,5.34
2022-05-20,"15,001-20,000",247,4488443,3.33
2022-05-20,"20,001-30,000",211,5221866,3.88
2022-05-20,"200,001-400,000",16,3944409,2.93
2022-05-20,"30,001-40,000",104,3596586,2.67
2022-05-20,"40,001-50,000",68,3062119,2.27
2022-05-20,"400,001-600,000",5,2455149,1.82
2022-05-20,"5,001-10,000",1451,11161958,8.3
2022-05-20,"50,001-100,000",125,8778500,6.53
2022-05-20,"600,001-800,000",3,2082294,1.54
2022-05-20,"800,001-1,000,000",4,3705688,2.75
2022-05-20,"more than 1,000,001",16,51507976,38.32
2022-05-20,total,28373,134395884,100.0
2022-05-27,"1,000-5,000",10903,21258330,15.81
2022-05-27,1-999,14707,468457,0.34
2022-05-27,"10,001-15,000",445,5511423,4.1
2022-05-27,"100,001-200,000",52,7438612,5.53
2022-05-27,"15,001-20,000",242,4402650,3.27
2022-05-27,"20,001-30,000",211,5226440,3.88
2022-05-27,"200,001-400,000",18,4496016,3.34
2022-05-27,"30,001-40,000",102,3525688,2.62
2022-05-27,"40,001-50,000",66,2969694,2.2
2022-05-27,"400,001-600,000",4,2000618,1.48
2022-05-27,"5,001-10,000",1453,11127431,8.27
2022-05-27,"50,001-100,000",124,8644360,6.43
2022-05-27,"600,001-800,000",3,2112501,1.57
2022-05-27,"800,001-1,000,000",4,3701688,2.75
2022-05-27,"more than 1,000,001",16,51511976,38.32
2022-05-27,total,28350,134395884,100.0
2022-06-02,"1,000-5,000",10850,21139021,15.72
2022-06-02,1-999,14688,464999,0.34
2022-06-02,"10,001-15,000",446,5508473,4.09
2022-06-02,"100,001-200,000",50,7252302,5.39
2022-06-02,"15,001-20,000",245,4462222,3.32
2022-06-02,"20,001-30,000",215,5312002,3.95
2022-06-02,"200,001-400,000",19,4758060,3.54
2022-06-02,"30,001-40,000",97,3356483,2.49
2022-06-02,"40,001-50,000",71,3204899,2.38
2022-06-02,"400,001-600,000",4,1991618,1.48
2022-06-02,"5,001-10,000",1442,11033983,8.21
2022-06-02,"50,001-100,000",122,8559404,6.36
2022-06-02,"600,001-800,000",2,1332869,0.99
2022-06-02,"800,001-1,000,000",5,4507573,3.35
2022-06-02,"more than 1,000,001",16,51511976,38.32
2022-06-02,total,28272,134395884,100.0
2022-06-10,"1,000-5,000",10837,21139656,15.72
2022-06-10,1-999,14674,464994,0.34
2022-06-10,"10,001-15,000",446,5493176,4.08
2022-06-10,"100,001-200,000",49,7093155,5.27
2022-06-10,"15,001-20,000",241,4388489,3.26
2022-06-10,"20,001-30,000",221,5465044,4.06
2022-06-10,"200,001-400,000",20,4878838,3.63
2022-06-10,"30,001-40,000",100,3468379,2.58
2022-06-10,"40,001-50,000",65,2925003,2.17
2022-06-10,"400,001-600,000",4,1972618,1.46
2022-06-10,"5,001-10,000",1435,10981707,8.17
2022-06-10,"50,001-100,000",124,8679508,6.45
2022-06-10,"600,001-800,000",2,1332869,0.99
2022-06-10,"800,001-1,000,000",5,4606576,3.42
2022-06-10,"more than 1,000,001",16,51505872,38.32
2022-06-10,total,28239,134395884,100.0
2022-06-17,"1,000-5,000",10775,21036594,15.65
2022-06-17,1-999,14683,462544,0.34
2022-06-17,"10,001-15,000",436,5372265,3.99
2022-06-17,"100,001-200,000",49,7051156,5.24
2022-06-17,"15,001-20,000",245,4449337,3.31
2022-06-17,"20,001-30,000",218,5402926,4.02
2022-06-17,"200,001-400,000",21,5491280,4.08
2022-06-17,"30,001-40,000",103,3574247,2.65
2022-06-17,"40,001-50,000",62,2790003,2.07
2022-06-17,"400,001-600,000",3,1533426,1.14
2022-06-17,"5,001-10,000",1447,11051437,8.22
2022-06-17,"50,001-100,000",126,8868508,6.59
2022-06-17,"600,001-800,000",3,2095601,1.55
2022-06-17,"800,001-1,000,000",4,3753688,2.79
2022-06-17,"more than 1,000,001",16,51462872,38.29
2022-06-17,total,28191,134395884,100.0
2022-06-24,"1,000-5,000",10733,21029794,15.64
2022-06-24,1-999,14669,459074,0.34
2022-06-24,"10,001-15,000",432,5315130,3.95
2022-06-24,"100,001-200,000",50,7089348,5.27
2022-06-24,"15,001-20,000",256,4675402,3.47
2022-06-24,"20,001-30,000",222,5492538,4.08
2022-06-24,"200,001-400,000",21,5560011,4.13
2022-06-24,"30,001-40,000",106,3687895,2.74
2022-06-24,"40,001-50,000",66,2977699,2.21
2022-06-24,"400,001-600,000",3,1545426,1.14
2022-06-24,"5,001-10,000",1476,11316726,8.42
2022-06-24,"50,001-100,000",122,8683799,6.46
2022-06-24,"600,001-800,000",3,2044544,1.52
2022-06-24,"800,001-1,000,000",3,2862809,2.13
2022-06-24,"more than 1,000,001",16,51655689,38.43
2022-06-24,total,28178,134395884,100.0
2022-07-01,"1,000-5,000",10694,21000142,15.62
2022-07-01,1-999,14674,459757,0.34
2022-07-01,"10,001-15,000",436,5381536,4.0
2022-07-01,"100,001-200,000",50,7015156,5.21
2022-07-01,"15,001-20,000",253,4614111,3.43
2022-07-01,"20,001-30,000",219,5437148,4.04
2022-07-01,"200,001-400,000",20,4979962,3.7
2022-07-01,"30,001-40,000",107,3719697,2.76
2022-07-01,"40,001-50,000",62,2779494,2.06
2022-07-01,"400,001-600,000",5,2372667,1.76
2022-07-01,"5,001-10,000",1465,11249116,8.37
2022-07-01,"50,001-100,000",125,8834004,6.57
2022-07-01,"600,001-800,000",3,2092030,1.55
2022-07-01,"800,001-1,000,000",3,2862809,2.13
2022-07-01,"more than 1,000,001",16,51598255,38.39
2022-07-01,total,28132,134395884,100.0
2022-07-08,"1,000-5,000",10669,21032961,15.65
2022-07-08,1-999,14697,458487,0.34
2022-07-08,"10,001-15,000",433,5335968,3.97
2022-07-08,"100,001-200,000",49,6863150,5.1
2022-07-08,"15,001-20,000",251,4569796,3.4
2022-07-08,"20,001-30,000",223,5536847,4.11
2022-07-08,"200,001-400,000",19,4535327,3.37
2022-07-08,"30,001-40,000",103,3549240,2.64
2022-07-08,"40,001-50,000",76,3451830,2.56
2022-07-08,"400,001-600,000",6,2912507,2.16
2022-07-08,"5,001-10,000",1458,11156393,8.3
2022-07-08,"50,001-100,000",121,8512997,6.33
2022-07-08,"600,001-800,000",3,1968570,1.46
2022-07-08,"800,001-1,000,000",3,2862809,2.13
2022-07-08,"more than 1,000,001",16,51649002,38.43
2022-07-08,total,28127,134395884,100.0
2022-07-15,"1,000-5,000",10672,20994210,15.62
2022-07-15,1-999,14722,459629,0.34
2022-07-15,"10,001-15,000",437,5380085,4.0
2022-07-15,"100,001-200,000",49,6906916,5.13
2022-07-15,"15,001-20,000",247,4501714,3.34
2022-07-15,"20,001-30,000",225,5572774,4.14
2022-07-15,"200,001-400,000",16,3948428,2.93
2022-07-15,"30,001-40,000",99,3432780,2.55
2022-07-15,"40,001-50,000",73,3302035,2.45
2022-07-15,"400,001-600,000",8,3970730,2.95
2022-07-15,"5,001-10,000",1450,11088427,8.25
2022-07-15,"50,001-100,000",119,8359202,6.21
2022-07-15,"600,001-800,000",3,1967143,1.46
2022-07-15,"800,001-1,000,000",3,2862809,2.13
2022-07-15,"more than 1,000,001",16,51649002,38.43
2022-07-15,total,28139,134395884,100.0
2022-07-22,"1,000-5,000",10566,20823595,15.49
2022-07-22,1-999,14744,462538,0.34
2022-07-22,"10,001-15,000",439,5400021,4.01
2022-07-22,"100,001-200,000",47,6629954,4.93
2022-07-22,"15,001-20,000",243,4421067,3.28
2022-07-22,"20,001-30,000",223,5517729,4.1
2022-07-22,"200,001-400,000",19,4830698,3.59
2022-07-22,"30,001-40,000",99,3434708,2.55
2022-07-22,"40,001-50,000",70,3158035,2.34
2022-07-22,"400,001-600,000",7,3608542,2.68
2022-07-22,"5,001-10,000",1430,10936793,8.13
2022-07-22,"50,001-100,000",119,8358747,6.21
2022-07-22,"600,001-800,000",2,1330869,0.99
2022-07-22,"800,001-1,000,000",4,3857804,2.87
2022-07-22,"more than 1,000,001",16,51646609,38.42
2022-07-22,total,28028,134417709,100.0
2022-07-29,"1,000-5,000",10520,20732706,15.42
2022-07-29,1-999,14755,459440,0.34
2022-07-29,"10,001-15,000",439,5394021,4.01
2022-07-29,"100,001-200,000",45,6507129,4.84
2022-07-29,"15,001-20,000",246,4474416,3.32
2022-07-29,"20,001-30,000",218,5415083,4.02
2022-07-29,"200,001-400,000",19,5052698,3.75
2022-07-29,"30,001-40,000",100,3493373,2.59
2022-07-29,"40,001-50,000",72,3264035,2.42
2022-07-29,"400,001-600,000",7,3630542,2.7
2022-07-29,"5,001-10,000",1419,10852990,8.07
2022-07-29,"50,001-100,000",118,8358998,6.21
2022-07-29,"600,001-800,000",2,1330869,0.99
2022-07-29,"800,001-1,000,000",4,3802800,2.82
2022-07-29,"more than 1,000,001",16,51648609,38.42
2022-07-29,total,27980,134417709,100.0
2022-08-05,"1,000-5,000",10504,20733544,15.42
2022-08-05,1-999,14756,457070,0.34
2022-08-05,"10,001-15,000",439,5392037,4.01
2022-08-05,"100,001-200,000",44,6351119,4.72
2022-08-05,"15,001-20,000",249,4532342,3.37
2022-08-05,"20,001-30,000",215,5344645,3.97
2022-08-05,"200,001-400,000",21,5490523,4.08
2022-08-05,"30,001-40,000",105,3661294,2.72
2022-08-05,"40,001-50,000",67,3027035,2.25
2022-08-05,"400,001-600,000",6,2976400,2.21
2022-08-05,"5,001-10,000",1411,10792280,8.02
2022-08-05,"50,001-100,000",120,8457614,6.29
2022-08-05,"600,001-800,000",2,1330869,0.99
2022-08-05,"800,001-1,000,000",3,2862809,2.12
2022-08-05,"more than 1,000,001",17,53008128,39.43
2022-08-05,total,27959,134417709,100.0
2022-08-12,"1,000-5,000",10501,20725447,15.41
2022-08-12,1-999,14764,457848,0.34
2022-08-12,"10,001-15,000",437,5382712,4.0
2022-08-12,"100,001-200,000",44,6351119,4.72
2022-08-12,"15,001-20,000",244,4447975,3.3
2022-08-12,"20,001-30,000",214,5310837,3.95
2022-08-12,"200,001-400,000",21,5639376,4.19
2022-08-12,"30,001-40,000",110,3842721,2.85
2022-08-12,"40,001-50,000",68,3075035,2.28
2022-08-12,"400,001-600,000",6,2887547,2.14
2022-08-12,"5,001-10,000",1412,10797730,8.03
2022-08-12,"50,001-100,000",118,8329957,6.19
2022-08-12,"600,001-800,000",2,1330869,0.99
2022-08-12,"800,001-1,000,000",3,2862809,2.12
2022-08-12,"more than 1,000,001",17,52975727,39.41
2022-08-12,total,27961,134417709,100.0
2022-08-19,"1,000-5,000",10514,20723825,15.41
2022-08-19,1-999,14781,448837,0.33
2022-08-19,"10,001-15,000",449,5533612,4.11
2022-08-19,"100,001-200,000",43,6154708,4.57
2022-08-19,"15,001-20,000",250,4568497,3.39
2022-08-19,"20,001-30,000",223,5553554,4.13
2022-08-19,"200,001-400,000",24,6286753,4.67
2022-08-19,"30,001-40,000",108,3779030,2.81
2022-08-19,"40,001-50,000",71,3197225,2.37
2022-08-19,"400,001-600,000",5,2569698,1.91
2022-08-19,"5,001-10,000",1427,10897263,8.1
2022-08-19,"50,001-100,000",117,8215307,6.11
2022-08-19,"600,001-800,000",3,1965744,1.46
2022-08-19,"800,001-1,000,000",3,2862809,2.12
2022-08-19,"more than 1,000,001",16,51660847,38.43
2022-08-19,total,28034,134417709,100.0
2022-08-26,"1,000-5,000",10499,20701271,15.4
2022-08-26,1-999,14798,447011,0.33
2022-08-26,"10,001-15,000",448,5514751,4.1
2022-08-26,"100,001-200,000",44,6309708,4.69
2022-08-26,"15,001-20,000",245,4485682,3.33
2022-08-26,"20,001-30,000",225,5614803,4.17
2022-08-26,"200,001-400,000",23,6209753,4.61
2022-08-26,"30,001-40,000",103,3599594,2.67
2022-08-26,"40,001-50,000",71,3196740,2.37
2022-08-26,"400,001-600,000",5,2662698,1.98
2022-08-26,"5,001-10,000",1433,10939779,8.13
2022-08-26,"50,001-100,000",118,8241656,6.13
2022-08-26,"600,001-800,000",3,1970607,1.46
2022-08-26,"800,001-1,000,000",3,2862809,2.12
2022-08-26,"more than 1,000,001",16,51660847,38.43
2022-08-26,total,28034,134417709,100.0
2022-09-02,"1,000-5,000",10465,20650468,15.36
2022-09-02,1-999,14810,445707,0.33
2022-09-02,"10,001-15,000",446,5484023,4.07
2022-09-02,"100,001-200,000",46,6520486,4.85
2022-09-02,"15,001-20,000",249,4555343,3.38
2022-09-02,"20,001-30,000",224,5589994,4.15
2022-09-02,"200,001-400,000",24,6189753,4.6
2022-09-02,"30,001-40,000",98,3407900,2.53
2022-09-02,"40,001-50,000",78,3504963,2.6
2022-09-02,"400,001-600,000",5,2664698,1.98
2022-09-02,"5,001-10,000",1428,10902554,8.11
2022-09-02,"50,001-100,000",116,7990922,5.94
2022-09-02,"600,001-800,000",3,1983242,1.47
2022-09-02,"800,001-1,000,000",3,2862809,2.12
2022-09-02,"more than 1,000,001",16,51664847,38.43
2022-09-02,total,28011,134417709,100.0
2022-09-08,"1,000-5,000",10429,20622908,15.34
2022-09-08,1-999,14818,448022,0.33
2022-09-08,"10,001-15,000",457,5614996,4.17
2022-09-08,"100,001-200,000",47,6679674,4.96
2022-09-08,"15,001-20,000",252,4622516,3.43
2022-09-08,"20,001-30,000",228,5701395,4.24
2022-09-08,"200,001-400,000",23,5720646,4.25
2022-09-08,"30,001-40,000",97,3370316,2.5
2022-09-08,"40,001-50,000",71,3209475,2.38
2022-09-08,"400,001-600,000",5,2624617,1.95
2022-09-08,"5,001-10,000",1418,10805152,8.03
2022-09-08,"50,001-100,000",122,8373659,6.22
2022-09-08,"600,001-800,000",3,2009389,1.49
2022-09-08,"800,001-1,000,000",3,2862809,2.12
2022-09-08,"more than 1,000,001",16,51752135,38.5
2022-09-08,total,27989,134417709,100.0
2022-09-16,"1,000-5,000",10386,20520851,15.26
2022-09-16,1-999,14844,449857,0.33
2022-09-16,"10,001-15,000",447,5488144,4.08
2022-09-16,"100,001-200,000",47,6652674,4.94
2022-09-16,"15,001-20,000",246,4512829,3.35
2022-09-16,"20,001-30,000",230,5758674,4.28
2022-09-16,"200,001-400,000",23,5902747,4.39
2022-09-16,"30,001-40,000",100,3483802,2.59
2022-09-16,"40,001-50,000",70,3175475,2.36
2022-09-16,"400,001-600,000",5,2627617,1.95
2022-09-16,"5,001-10,000",1417,10776887,8.01
2022-09-16,"50,001-100,000",122,8415659,6.26
2022-09-16,"600,001-800,000",3,2025549,1.5
2022-09-16,"800,001-1,000,000",3,2862809,2.12
2022-09-16,"more than 1,000,001",16,51764135,38.5
2022-09-16,total,27959,134417709,100.0
2022-09-23,"1,000-5,000",10360,20471483,15.22
2022-09-23,1-999,14861,450494,0.33
2022-09-23,"10,001-15,000",450,5546579,4.12
2022-09-23,"100,001-200,000",49,6963205,5.18
2022-09-23,"15,001-20,000",244,4470214,3.32
2022-09-23,"20,001-30,000",219,5481748,4.07
2022-09-23,"200,001-400,000",21,5248216,3.9
2022-09-23,"30,001-40,000",106,3693052,2.74
2022-09-23,"40,001-50,000",67,3022994,2.24
2022-09-23,"400,001-600,000",6,3048544,2.26
2022-09-23,"5,001-10,000",1414,10734796,7.98
2022-09-23,"50,001-100,000",126,8641140,6.42
2022-09-23,"600,001-800,000",3,1983300,1.47
2022-09-23,"800,001-1,000,000",3,2862809,2.12
2022-09-23,"more than 1,000,001",16,51799135,38.53
2022-09-23,total,27945,134417709,100.0
2022-09-30,"1,000-5,000",10284,20319121,15.11
2022-09-30,1-999,14893,451619,0.33
2022-09-30,"10,001-15,000",451,5554591,4.13
2022-09-30,"100,001-200,000",51,7217761,5.36
2022-09-30,"15,001-20,000",244,4452154,3.31
2022-09-30,"20,001-30,000",221,5518221,4.1
2022-09-30,"200,001-400,000",21,5340313,3.97
2022-09-30,"30,001-40,000",110,3843346,2.85
2022-09-30,"40,001-50,000",67,3023141,2.24
2022-09-30,"400,001-600,000",6,3148752,2.34
2022-09-30,"5,001-10,000",1428,10860905,8.07
2022-09-30,"50,001-100,000",127,8684622,6.46
2022-09-30,"600,001-800,000",2,1360869,1.01
2022-09-30,"800,001-1,000,000",3,2862809,2.12
2022-09-30,"more than 1,000,001",16,51779485,38.52
2022-09-30,total,27924,134417709,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",10264,20267394,15.07
2022-10-07,1-999,14910,451539,0.33
2022-10-07,"10,001-15,000",453,5587856,4.15
2022-10-07,"100,001-200,000",52,7347292,5.46
2022-10-07,"15,001-20,000",236,4306268,3.2
2022-10-07,"20,001-30,000",227,5660372,4.21
2022-10-07,"200,001-400,000",19,4783885,3.55
2022-10-07,"30,001-40,000",109,3806699,2.83
2022-10-07,"40,001-50,000",65,2935788,2.18
2022-10-07,"400,001-600,000",7,3630021,2.7
2022-10-07,"5,001-10,000",1428,10855810,8.07
2022-10-07,"50,001-100,000",129,8782622,6.53
2022-10-07,"600,001-800,000",2,1360869,1.01
2022-10-07,"800,001-1,000,000",3,2862809,2.12
2022-10-07,"more than 1,000,001",16,51778485,38.52
2022-10-07,total,27920,134417709,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",10235,20218626,15.04
2022-10-14,1-999,14924,451491,0.33
2022-10-14,"10,001-15,000",446,5504425,4.09
2022-10-14,"100,001-200,000",48,6728434,5.0
2022-10-14,"15,001-20,000",242,4413665,3.28
2022-10-14,"20,001-30,000",226,5637975,4.19
2022-10-14,"200,001-400,000",20,5121121,3.8
2022-10-14,"30,001-40,000",108,3774821,2.8
2022-10-14,"40,001-50,000",66,2997788,2.23
2022-10-14,"400,001-600,000",7,3513682,2.61
2022-10-14,"5,001-10,000",1440,10950793,8.14
2022-10-14,"50,001-100,000",133,9111827,6.77
2022-10-14,"600,001-800,000",2,1360869,1.01
2022-10-14,"800,001-1,000,000",3,2862809,2.12
2022-10-14,"more than 1,000,001",16,51769383,38.51
2022-10-14,total,27916,134417709,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",10214,20172914,15.0
