date,level,people,holding_shares,percent
2022-07-01,"10,001-15,000",191,2460169,3.36
2022-07-01,"100,001-200,000",21,2732283,3.73
2022-07-01,"15,001-20,000",116,2151887,2.94
2022-07-01,"20,001-30,000",116,2951306,4.03
2022-07-01,"200,001-400,000",20,5756855,7.86
2022-07-01,"30,001-40,000",45,1651062,2.25
2022-07-01,"40,001-50,000",36,1679075,2.29
2022-07-01,"400,001-600,000",4,2103556,2.87
2022-07-01,"5,001-10,000",666,5221802,7.13
2022-07-01,"50,001-100,000",59,4215643,5.75
2022-07-01,"600,001-800,000",1,767000,1.04
2022-07-01,"800,001-1,000,000",2,1803946,2.46
2022-07-01,"more than 1,000,001",4,27687000,37.82
2022-07-01,total,8936,73188875,100.0
2022-07-08,"1,000-5,000",6298,11778721,16.09
2022-07-08,1-999,1323,145311,0.19
2022-07-08,"10,001-15,000",193,2494169,3.4
2022-07-08,"100,001-200,000",23,3007371,4.1
2022-07-08,"15,001-20,000",114,2117887,2.89
2022-07-08,"20,001-30,000",115,2912306,3.97
2022-07-08,"200,001-400,000",19,5581767,7.62
2022-07-08,"30,001-40,000",46,1672062,2.28
2022-07-08,"40,001-50,000",37,1722075,2.35
2022-07-08,"400,001-600,000",4,2121556,2.89
2022-07-08,"5,001-10,000",667,5241889,7.16
2022-07-08,"50,001-100,000",58,4112643,5.61
2022-07-08,"600,001-800,000",1,767000,1.04
2022-07-08,"800,001-1,000,000",2,1817118,2.48
2022-07-08,"more than 1,000,001",4,27697000,37.84
2022-07-08,total,8904,73188875,100.0
2022-07-15,"1,000-5,000",6289,11740833,16.04
2022-07-15,1-999,1332,143484,0.19
2022-07-15,"10,001-15,000",188,2444219,3.33
2022-07-15,"100,001-200,000",23,3075283,4.2
2022-07-15,"15,001-20,000",117,2171887,2.96
2022-07-15,"20,001-30,000",113,2851306,3.89
2022-07-15,"200,001-400,000",19,5540855,7.57
2022-07-15,"30,001-40,000",44,1611062,2.2
2022-07-15,"40,001-50,000",37,1716166,2.34
2022-07-15,"400,001-600,000",4,2087556,2.85
2022-07-15,"5,001-10,000",671,5280863,7.21
2022-07-15,"50,001-100,000",60,4271502,5.83
2022-07-15,"600,001-800,000",1,767000,1.04
2022-07-15,"800,001-1,000,000",2,1809859,2.47
2022-07-15,"more than 1,000,001",4,27677000,37.81
2022-07-15,total,8904,73188875,100.0
2022-07-22,"1,000-5,000",6282,11764027,16.07
2022-07-22,1-999,1320,144090,0.19
2022-07-22,"10,001-15,000",187,2425719,3.31
2022-07-22,"100,001-200,000",23,3078283,4.2
2022-07-22,"15,001-20,000",117,2162387,2.95
2022-07-22,"20,001-30,000",114,2871306,3.92
2022-07-22,"200,001-400,000",19,5547855,7.58
2022-07-22,"30,001-40,000",43,1589062,2.17
2022-07-22,"40,001-50,000",37,1713166,2.34
2022-07-22,"400,001-600,000",4,2094556,2.86
2022-07-22,"5,001-10,000",664,5222063,7.13
2022-07-22,"50,001-100,000",61,4325502,5.91
2022-07-22,"600,001-800,000",1,767000,1.04
2022-07-22,"800,001-1,000,000",2,1804859,2.46
2022-07-22,"more than 1,000,001",4,27679000,37.81
2022-07-22,total,8878,73188875,100.0
2022-07-29,"1,000-5,000",6243,11665766,15.93
2022-07-29,1-999,1321,144389,0.19
2022-07-29,"10,001-15,000",189,2455669,3.35
2022-07-29,"100,001-200,000",24,3181283,4.34
2022-07-29,"15,001-20,000",118,2187437,2.98
2022-07-29,"20,001-30,000",110,2760306,3.77
2022-07-29,"200,001-400,000",19,5551855,7.58
2022-07-29,"30,001-40,000",45,1653062,2.25
2022-07-29,"40,001-50,000",35,1626166,2.22
2022-07-29,"400,001-600,000",4,2105556,2.87
2022-07-29,"5,001-10,000",650,5121025,6.99
2022-07-29,"50,001-100,000",63,4481502,6.12
2022-07-29,"600,001-800,000",1,767000,1.04
2022-07-29,"800,001-1,000,000",2,1802859,2.46
2022-07-29,"more than 1,000,001",4,27685000,37.82
2022-07-29,total,8828,73188875,100.0
2022-08-05,"1,000-5,000",6211,11626202,15.88
2022-08-05,1-999,1315,145531,0.19
2022-08-05,"10,001-15,000",190,2458919,3.35
2022-08-05,"100,001-200,000",23,2997283,4.09
2022-08-05,"15,001-20,000",118,2194387,2.99
2022-08-05,"20,001-30,000",112,2814306,3.84
2022-08-05,"200,001-400,000",19,5563767,7.6
2022-08-05,"30,001-40,000",46,1692062,2.31
2022-08-05,"40,001-50,000",34,1584166,2.16
2022-08-05,"400,001-600,000",4,2058840,2.81
2022-08-05,"5,001-10,000",660,5193045,7.09
2022-08-05,"50,001-100,000",65,4686590,6.4
2022-08-05,"600,001-800,000",2,1527777,2.08
2022-08-05,"800,001-1,000,000",2,1996000,2.72
2022-08-05,"more than 1,000,001",3,26650000,36.41
2022-08-05,total,8804,73188875,100.0
2022-08-12,"1,000-5,000",6242,11639692,15.9
2022-08-12,1-999,1318,142473,0.19
2022-08-12,"10,001-15,000",191,2475819,3.38
2022-08-12,"100,001-200,000",25,3203283,4.37
2022-08-12,"15,001-20,000",123,2281387,3.11
2022-08-12,"20,001-30,000",107,2704306,3.69
2022-08-12,"200,001-400,000",20,5765767,7.87
2022-08-12,"30,001-40,000",50,1832112,2.5
2022-08-12,"40,001-50,000",33,1539166,2.1
2022-08-12,"400,001-600,000",4,2002840,2.73
2022-08-12,"5,001-10,000",651,5131822,7.01
2022-08-12,"50,001-100,000",62,4449731,6.07
2022-08-12,"600,001-800,000",2,1468477,2.0
2022-08-12,"800,001-1,000,000",2,1902000,2.59
2022-08-12,"more than 1,000,001",3,26650000,36.41
2022-08-12,total,8833,73188875,100.0
2022-08-19,"1,000-5,000",6174,11446457,15.63
2022-08-19,1-999,1322,141619,0.19
2022-08-19,"10,001-15,000",193,2504819,3.42
2022-08-19,"100,001-200,000",28,3804371,5.19
2022-08-19,"15,001-20,000",123,2283246,3.11
2022-08-19,"20,001-30,000",110,2771506,3.78
2022-08-19,"200,001-400,000",20,5886767,8.04
2022-08-19,"30,001-40,000",44,1623062,2.21
2022-08-19,"40,001-50,000",38,1774166,2.42
2022-08-19,"400,001-600,000",3,1566840,2.14
2022-08-19,"5,001-10,000",637,5011852,6.84
2022-08-19,"50,001-100,000",61,4363693,5.96
2022-08-19,"600,001-800,000",2,1463477,1.99
2022-08-19,"800,001-1,000,000",2,1897000,2.59
2022-08-19,"more than 1,000,001",3,26650000,36.41
2022-08-19,total,8760,73188875,100.0
2022-08-26,"1,000-5,000",6117,11361406,15.52
2022-08-26,1-999,1318,141231,0.19
2022-08-26,"10,001-15,000",186,2409819,3.29
2022-08-26,"100,001-200,000",24,3101283,4.23
2022-08-26,"15,001-20,000",119,2211387,3.02
2022-08-26,"20,001-30,000",108,2706506,3.69
2022-08-26,"200,001-400,000",24,6728855,9.19
2022-08-26,"30,001-40,000",48,1765062,2.41
2022-08-26,"40,001-50,000",36,1681025,2.29
2022-08-26,"400,001-600,000",3,1546840,2.11
2022-08-26,"5,001-10,000",638,5038312,6.88
2022-08-26,"50,001-100,000",63,4487693,6.13
2022-08-26,"600,001-800,000",2,1465456,2.0
2022-08-26,"800,001-1,000,000",2,1894000,2.58
2022-08-26,"more than 1,000,001",3,26650000,36.41
2022-08-26,total,8691,73188875,100.0
2022-09-02,"1,000-5,000",6106,11347970,15.5
2022-09-02,1-999,1316,140269,0.19
2022-09-02,"10,001-15,000",183,2374819,3.24
2022-09-02,"100,001-200,000",24,3129283,4.27
2022-09-02,"15,001-20,000",121,2247387,3.07
2022-09-02,"20,001-30,000",108,2689506,3.67
2022-09-02,"200,001-400,000",23,6431855,8.78
2022-09-02,"30,001-40,000",55,2003971,2.73
2022-09-02,"40,001-50,000",37,1729166,2.36
2022-09-02,"400,001-600,000",3,1543840,2.1
2022-09-02,"5,001-10,000",644,5085364,6.94
2022-09-02,"50,001-100,000",62,4431643,6.05
2022-09-02,"600,001-800,000",2,1467802,2.0
2022-09-02,"800,001-1,000,000",2,1916000,2.61
2022-09-02,"more than 1,000,001",3,26650000,36.41
2022-09-02,total,8689,73188875,100.0
2022-09-08,"1,000-5,000",6082,11251044,15.37
2022-09-08,1-999,1320,138582,0.18
2022-09-08,"10,001-15,000",197,2544819,3.47
2022-09-08,"100,001-200,000",26,3516968,4.8
2022-09-08,"15,001-20,000",119,2209438,3.01
2022-09-08,"20,001-30,000",111,2799505,3.82
2022-09-08,"200,001-400,000",21,6106767,8.34
2022-09-08,"30,001-40,000",49,1783062,2.43
2022-09-08,"40,001-50,000",38,1768793,2.41
2022-09-08,"400,001-600,000",3,1530840,2.09
2022-09-08,"5,001-10,000",627,4927834,6.73
2022-09-08,"50,001-100,000",63,4556278,6.22
2022-09-08,"600,001-800,000",2,1462945,1.99
2022-09-08,"800,001-1,000,000",2,1942000,2.65
2022-09-08,"more than 1,000,001",3,26650000,36.41
2022-09-08,total,8663,73188875,100.0
2022-09-16,"1,000-5,000",6053,11198105,15.3
2022-09-16,1-999,1307,137217,0.18
2022-09-16,"10,001-15,000",193,2493819,3.4
2022-09-16,"100,001-200,000",25,3297789,4.5
2022-09-16,"15,001-20,000",109,2033388,2.77
2022-09-16,"20,001-30,000",109,2765505,3.77
2022-09-16,"200,001-400,000",24,6834855,9.33
2022-09-16,"30,001-40,000",46,1684062,2.3
2022-09-16,"40,001-50,000",40,1846793,2.52
2022-09-16,"400,001-600,000",3,1549840,2.11
2022-09-16,"5,001-10,000",621,4878031,6.66
2022-09-16,"50,001-100,000",61,4430420,6.05
2022-09-16,"600,001-800,000",2,1457051,1.99
2022-09-16,"800,001-1,000,000",2,1932000,2.63
2022-09-16,"more than 1,000,001",3,26650000,36.41
2022-09-16,total,8598,73188875,100.0
2022-09-23,"1,000-5,000",6053,11221862,15.33
2022-09-23,1-999,1316,138561,0.18
2022-09-23,"10,001-15,000",190,2450819,3.34
2022-09-23,"100,001-200,000",26,3363790,4.59
2022-09-23,"15,001-20,000",109,2025388,2.76
2022-09-23,"20,001-30,000",108,2726505,3.72
2022-09-23,"200,001-400,000",24,6853855,9.36
2022-09-23,"30,001-40,000",47,1715062,2.34
2022-09-23,"40,001-50,000",41,1897793,2.59
2022-09-23,"400,001-600,000",3,1506840,2.05
2022-09-23,"5,001-10,000",626,4929031,6.73
2022-09-23,"50,001-100,000",60,4361419,5.95
2022-09-23,"600,001-800,000",2,1458950,1.99
2022-09-23,"800,001-1,000,000",2,1889000,2.58
2022-09-23,"more than 1,000,001",3,26650000,36.41
2022-09-23,total,8610,73188875,100.0
2022-09-30,"1,000-5,000",5963,11108061,15.17
2022-09-30,1-999,1308,139162,0.19
2022-09-30,"10,001-15,000",188,2430819,3.32
2022-09-30,"100,001-200,000",25,3203739,4.37
2022-09-30,"15,001-20,000",112,2084388,2.84
2022-09-30,"20,001-30,000",109,2755505,3.76
2022-09-30,"200,001-400,000",24,6916855,9.45
2022-09-30,"30,001-40,000",47,1727062,2.35
2022-09-30,"40,001-50,000",40,1859793,2.54
2022-09-30,"400,001-600,000",3,1550840,2.11
2022-09-30,"5,001-10,000",626,4919231,6.72
2022-09-30,"50,001-100,000",60,4428470,6.05
2022-09-30,"600,001-800,000",2,1455950,1.98
2022-09-30,"800,001-1,000,000",2,1959000,2.67
2022-09-30,"more than 1,000,001",3,26650000,36.41
2022-09-30,total,8512,73188875,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",5967,11100209,15.16
2022-10-07,1-999,1298,138890,0.18
2022-10-07,"10,001-15,000",188,2434819,3.32
2022-10-07,"100,001-200,000",24,3111880,4.25
2022-10-07,"15,001-20,000",113,2102388,2.87
2022-10-07,"20,001-30,000",108,2738505,3.74
2022-10-07,"200,001-400,000",23,6633964,9.06
2022-10-07,"30,001-40,000",46,1684062,2.3
2022-10-07,"40,001-50,000",40,1853793,2.53
2022-10-07,"400,001-600,000",5,2489790,3.4
2022-10-07,"5,001-10,000",627,4925246,6.72
2022-10-07,"50,001-100,000",63,4591329,6.27
2022-10-07,"600,001-800,000",1,775000,1.05
2022-10-07,"800,001-1,000,000",2,1959000,2.67
2022-10-07,"more than 1,000,001",3,26650000,36.41
2022-10-07,total,8508,73188875,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",6046,11289936,15.42
2022-10-14,1-999,1297,135463,0.18
2022-10-14,"10,001-15,000",192,2488819,3.4
2022-10-14,"100,001-200,000",28,3672739,5.01
2022-10-14,"15,001-20,000",110,2045388,2.79
2022-10-14,"20,001-30,000",111,2797505,3.82
2022-10-14,"200,001-400,000",20,5628964,7.69
2022-10-14,"30,001-40,000",48,1753062,2.39
2022-10-14,"40,001-50,000",38,1776793,2.42
2022-10-14,"400,001-600,000",5,2484790,3.39
2022-10-14,"5,001-10,000",640,5019946,6.85
2022-10-14,"50,001-100,000",65,4695470,6.41
2022-10-14,"600,001-800,000",1,775000,1.05
2022-10-14,"800,001-1,000,000",2,1975000,2.69
2022-10-14,"more than 1,000,001",3,26650000,36.41
2022-10-14,total,8606,73188875,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",6059,11305623,15.44
2022-10-21,1-999,1303,135620,0.18
2022-10-21,"10,001-15,000",193,2498819,3.41
2022-10-21,"100,001-200,000",28,3749880,5.12
2022-10-21,"15,001-20,000",114,2111388,2.88
2022-10-21,"20,001-30,000",110,2789505,3.81
2022-10-21,"200,001-400,000",19,5462964,7.46
2022-10-21,"30,001-40,000",48,1762062,2.4
2022-10-21,"40,001-50,000",40,1864793,2.54
2022-10-21,"400,001-600,000",5,2465790,3.36
2022-10-21,"5,001-10,000",642,5035102,6.87
2022-10-21,"50,001-100,000",64,4629329,6.32
2022-10-21,"600,001-800,000",1,775000,1.05
2022-10-21,"800,001-1,000,000",2,1953000,2.66
2022-10-21,"more than 1,000,001",3,26650000,36.41
2022-10-21,total,8631,73188875,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",6067,11339117,15.49
2022-10-28,1-999,1305,135186,0.18
2022-10-28,"10,001-15,000",193,2499819,3.41
2022-10-28,"100,001-200,000",30,4098880,5.6
2022-10-28,"15,001-20,000",113,2099388,2.86
2022-10-28,"20,001-30,000",108,2729505,3.72
2022-10-28,"200,001-400,000",17,5068964,6.92
2022-10-28,"30,001-40,000",50,1833062,2.5
2022-10-28,"40,001-50,000",40,1859843,2.54
2022-10-28,"400,001-600,000",5,2493790,3.4
2022-10-28,"5,001-10,000",642,5037042,6.88
2022-10-28,"50,001-100,000",63,4512279,6.16
2022-10-28,"600,001-800,000",1,775000,1.05
2022-10-28,"800,001-1,000,000",1,1000000,1.36
2022-10-28,"more than 1,000,001",4,27707000,37.85
2022-10-28,total,8639,73188875,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",6068,11368228,15.53
2022-11-04,1-999,1304,135257,0.18
2022-11-04,"10,001-15,000",190,2461007,3.36
2022-11-04,"100,001-200,000",29,4012880,5.48
2022-11-04,"15,001-20,000",109,2032388,2.77
2022-11-04,"20,001-30,000",113,2826505,3.86
2022-11-04,"200,001-400,000",17,5145964,7.03
2022-11-04,"30,001-40,000",51,1862112,2.54
2022-11-04,"40,001-50,000",39,1806793,2.46
2022-11-04,"400,001-600,000",5,2485790,3.39
2022-11-04,"5,001-10,000",636,4999672,6.83
2022-11-04,"50,001-100,000",63,4564279,6.23
2022-11-04,"600,001-800,000",1,775000,1.05
2022-11-04,"800,001-1,000,000",1,1000000,1.36
2022-11-04,"more than 1,000,001",4,27713000,37.86
2022-11-04,total,8630,73188875,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",6062,11345081,15.5
2022-11-11,1-999,1296,132889,0.18
2022-11-11,"10,001-15,000",192,2482919,3.39
2022-11-11,"100,001-200,000",29,3994141,5.45
2022-11-11,"15,001-20,000",111,2066388,2.82
2022-11-11,"20,001-30,000",115,2871505,3.92
2022-11-11,"200,001-400,000",17,5199964,7.1
2022-11-11,"30,001-40,000",53,1939921,2.65
2022-11-11,"40,001-50,000",37,1721793,2.35
2022-11-11,"400,001-600,000",5,2489790,3.4
2022-11-11,"5,001-10,000",641,5026512,6.86
2022-11-11,"50,001-100,000",61,4427972,6.05
2022-11-11,"600,001-800,000",1,775000,1.05
2022-11-11,"800,001-1,000,000",1,1000000,1.36
2022-11-11,"more than 1,000,001",4,27715000,37.86
2022-11-11,total,8625,73188875,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",5971,11183507,15.28
2022-11-18,1-999,1294,132348,0.18
2022-11-18,"10,001-15,000",198,2561669,3.5
2022-11-18,"100,001-200,000",27,3605328,4.92
2022-11-18,"15,001-20,000",112,2079388,2.84
2022-11-18,"20,001-30,000",118,2962364,4.04
2022-11-18,"200,001-400,000",19,5669281,7.74
2022-11-18,"30,001-40,000",54,1975062,2.69
2022-11-18,"40,001-50,000",35,1636793,2.23
2022-11-18,"400,001-600,000",5,2471790,3.37
2022-11-18,"5,001-10,000",631,4953374,6.76
2022-11-18,"50,001-100,000",61,4481971,6.12
2022-11-18,"600,001-800,000",1,775000,1.05
2022-11-18,"800,001-1,000,000",1,1000000,1.36
2022-11-18,"more than 1,000,001",4,27701000,37.84
2022-11-18,total,8531,73188875,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",5834,10838696,14.8
2022-11-25,1-999,1300,131637,0.17
2022-11-25,"10,001-15,000",173,2236619,3.05
2022-11-25,"100,001-200,000",25,3244739,4.43
2022-11-25,"15,001-20,000",114,2100040,2.86
2022-11-25,"20,001-30,000",114,2862853,3.91
2022-11-25,"200,001-400,000",17,5041817,6.88
2022-11-25,"30,001-40,000",54,1984062,2.71
2022-11-25,"40,001-50,000",34,1588793,2.17
2022-11-25,"400,001-600,000",7,3360303,4.59
2022-11-25,"5,001-10,000",597,4715947,6.44
2022-11-25,"50,001-100,000",66,4822369,6.58
2022-11-25,"600,001-800,000",1,767000,1.04
2022-11-25,"800,001-1,000,000",3,2844000,3.88
2022-11-25,"more than 1,000,001",3,26650000,36.41
2022-11-25,total,8342,73188875,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",5787,10720391,14.64
2022-12-02,1-999,1295,132031,0.18
2022-12-02,"10,001-15,000",173,2230095,3.04
2022-12-02,"100,001-200,000",28,3721278,5.08
2022-12-02,"15,001-20,000",107,1978040,2.7
2022-12-02,"20,001-30,000",108,2712853,3.7
2022-12-02,"200,001-400,000",18,5489118,7.49
2022-12-02,"30,001-40,000",54,1991062,2.72
2022-12-02,"40,001-50,000",31,1435652,1.96
2022-12-02,"400,001-600,000",6,2987987,4.08
2022-12-02,"5,001-10,000",594,4687397,6.4
2022-12-02,"50,001-100,000",67,4749971,6.49
2022-12-02,"600,001-800,000",1,772000,1.05
2022-12-02,"800,001-1,000,000",3,2931000,4.0
2022-12-02,"more than 1,000,001",3,26650000,36.41
2022-12-02,total,8275,73188875,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",5755,10664044,14.57
2022-12-09,1-999,1294,130612,0.17
2022-12-09,"10,001-15,000",168,2167095,2.96
2022-12-09,"100,001-200,000",28,3864278,5.27
2022-12-09,"15,001-20,000",110,2027402,2.77
2022-12-09,"20,001-30,000",106,2674853,3.65
2022-12-09,"200,001-400,000",18,5373848,7.34
2022-12-09,"30,001-40,000",54,1979062,2.7
2022-12-09,"40,001-50,000",34,1565652,2.13
2022-12-09,"400,001-600,000",5,2480973,3.38
2022-12-09,"5,001-10,000",600,4738085,6.47
2022-12-09,"50,001-100,000",64,4563971,6.23
2022-12-09,"600,001-800,000",2,1382000,1.88
2022-12-09,"800,001-1,000,000",3,2927000,3.99
2022-12-09,"more than 1,000,001",3,26650000,36.41
2022-12-09,total,8244,73188875,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",5756,10696701,14.61
2022-12-16,1-999,1289,130628,0.17
2022-12-16,"10,001-15,000",177,2285095,3.12
2022-12-16,"100,001-200,000",29,4018278,5.49
2022-12-16,"15,001-20,000",108,1997402,2.72
2022-12-16,"20,001-30,000",109,2738853,3.74
2022-12-16,"200,001-400,000",17,5101848,6.97
2022-12-16,"30,001-40,000",55,2009062,2.74
2022-12-16,"40,001-50,000",32,1468793,2.0
2022-12-16,"400,001-600,000",5,2490202,3.4
2022-12-16,"5,001-10,000",602,4741042,6.47
2022-12-16,"50,001-100,000",63,4558971,6.22
2022-12-16,"600,001-800,000",2,1382000,1.88
2022-12-16,"800,001-1,000,000",3,2920000,3.98
2022-12-16,"more than 1,000,001",3,26650000,36.41
2022-12-16,total,8250,73188875,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",5795,10793709,14.74
2022-12-23,1-999,1285,132661,0.18
2022-12-23,"10,001-15,000",183,2371619,3.24
2022-12-23,"100,001-200,000",31,4307409,5.88
2022-12-23,"15,001-20,000",113,2092877,2.85
2022-12-23,"20,001-30,000",105,2638853,3.6
2022-12-23,"200,001-400,000",17,5180983,7.07
2022-12-23,"30,001-40,000",54,1983062,2.7
2022-12-23,"40,001-50,000",32,1472793,2.01
2022-12-23,"400,001-600,000",4,2042037,2.79
2022-12-23,"5,001-10,000",610,4789901,6.54
2022-12-23,"50,001-100,000",61,4428971,6.05
2022-12-23,"600,001-800,000",2,1382000,1.88
2022-12-23,"800,001-1,000,000",3,2922000,3.99
2022-12-23,"more than 1,000,001",3,26650000,36.41
2022-12-23,total,8298,73188875,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",5800,10803396,14.76
2022-12-30,1-999,1277,132024,0.18
2022-12-30,"10,001-15,000",184,2386619,3.26
2022-12-30,"100,001-200,000",30,4172011,5.7
2022-12-30,"15,001-20,000",112,2071877,2.83
2022-12-30,"20,001-30,000",106,2656854,3.63
2022-12-30,"200,001-400,000",17,5191932,7.09
2022-12-30,"30,001-40,000",56,2057921,2.81
2022-12-30,"40,001-50,000",32,1474793,2.01
2022-12-30,"400,001-600,000",4,2032037,2.77
2022-12-30,"5,001-10,000",606,4764042,6.5
2022-12-30,"50,001-100,000",62,4486369,6.12
2022-12-30,"600,001-800,000",2,1383000,1.88
2022-12-30,"800,001-1,000,000",3,2926000,3.99
2022-12-30,"more than 1,000,001",3,26650000,36.41
2022-12-30,total,8294,73188875,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",5839,10876955,14.86
2023-01-07,1-999,1279,130578,0.17
2023-01-07,"10,001-15,000",183,2374619,3.24
2023-01-07,"100,001-200,000",30,4173011,5.7
2023-01-07,"15,001-20,000",113,2089877,2.85
2023-01-07,"20,001-30,000",109,2741713,3.74
2023-01-07,"200,001-400,000",17,5113819,6.98
2023-01-07,"30,001-40,000",56,2059062,2.81
2023-01-07,"40,001-50,000",31,1429793,1.95
2023-01-07,"400,001-600,000",4,1964037,2.68
2023-01-07,"5,001-10,000",607,4777042,6.52
2023-01-07,"50,001-100,000",62,4493369,6.13
2023-01-07,"600,001-800,000",2,1383000,1.88
2023-01-07,"800,001-1,000,000",3,2932000,4.0
2023-01-07,"more than 1,000,001",3,26650000,36.41
2023-01-07,total,8338,73188875,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",5871,10936473,14.94
2023-01-13,1-999,1294,133472,0.18
2023-01-13,"10,001-15,000",178,2297619,3.13
2023-01-13,"100,001-200,000",29,4012011,5.48
2023-01-13,"15,001-20,000",113,2098877,2.86
2023-01-13,"20,001-30,000",105,2638712,3.6
2023-01-13,"200,001-400,000",17,5136507,7.01
2023-01-13,"30,001-40,000",58,2126062,2.9
2023-01-13,"40,001-50,000",34,1567794,2.14
2023-01-13,"400,001-600,000",4,1930037,2.63
2023-01-13,"5,001-10,000",606,4756942,6.49
2023-01-13,"50,001-100,000",63,4596369,6.28
2023-01-13,"600,001-800,000",2,1383000,1.88
2023-01-13,"800,001-1,000,000",3,2925000,3.99
2023-01-13,"more than 1,000,001",3,26650000,36.41
2023-01-13,total,8380,73188875,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",5868,10933541,14.93
2023-01-19,1-999,1294,133546,0.18
2023-01-19,"10,001-15,000",180,2323619,3.17
2023-01-19,"100,001-200,000",29,3990011,5.45
2023-01-19,"15,001-20,000",111,2059877,2.81
2023-01-19,"20,001-30,000",106,2663853,3.63
2023-01-19,"200,001-400,000",17,5117315,6.99
2023-01-19,"30,001-40,000",60,2189319,2.99
2023-01-19,"40,001-50,000",33,1523793,2.08
2023-01-19,"400,001-600,000",4,1890037,2.58
2023-01-19,"5,001-10,000",613,4807992,6.56
2023-01-19,"50,001-100,000",63,4599972,6.28
2023-01-19,"600,001-800,000",2,1383000,1.88
2023-01-19,"800,001-1,000,000",3,2923000,3.99
2023-01-19,"more than 1,000,001",3,26650000,36.41
2023-01-19,total,8386,73188875,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",5830,10897838,14.89
2023-02-04,1-999,1296,133916,0.18
2023-02-04,"10,001-15,000",175,2268619,3.09
2023-02-04,"100,001-200,000",30,4220011,5.76
2023-02-04,"15,001-20,000",104,1930515,2.63
2023-02-04,"20,001-30,000",112,2807251,3.83
2023-02-04,"200,001-400,000",16,4934398,6.74
2023-02-04,"30,001-40,000",59,2163062,2.95
2023-02-04,"40,001-50,000",32,1467793,2.0
2023-02-04,"400,001-600,000",4,1877037,2.56
2023-02-04,"5,001-10,000",617,4843463,6.61
2023-02-04,"50,001-100,000",65,4694972,6.41
2023-02-04,"600,001-800,000",2,1383000,1.88
2023-02-04,"800,001-1,000,000",3,2917000,3.98
2023-02-04,"more than 1,000,001",3,26650000,36.41
2023-02-04,total,8348,73188875,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",5798,10847399,14.78
2023-02-10,1-999,1295,133253,0.18
2023-02-10,"10,001-15,000",176,2279619,3.1
2023-02-10,"100,001-200,000",30,4172515,5.68
2023-02-10,"15,001-20,000",102,1897040,2.58
2023-02-10,"20,001-30,000",116,2912726,3.97
2023-02-10,"200,001-400,000",17,5131446,6.99
2023-02-10,"30,001-40,000",57,2095062,2.85
2023-02-10,"40,001-50,000",32,1473793,2.0
2023-02-10,"400,001-600,000",4,1894037,2.58
2023-02-10,"5,001-10,000",615,4816598,6.56
2023-02-10,"50,001-100,000",66,4761972,6.49
2023-02-10,"600,001-800,000",2,1383000,1.88
2023-02-10,"800,001-1,000,000",3,2900000,3.95
2023-02-10,"more than 1,000,001",3,26650000,36.33
2023-02-10,total,8316,73348460,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",5787,10800486,14.72
2023-02-18,1-999,1288,132940,0.18
2023-02-18,"10,001-15,000",180,2330478,3.17
2023-02-18,"100,001-200,000",29,4119515,5.61
2023-02-18,"15,001-20,000",102,1893040,2.58
2023-02-18,"20,001-30,000",114,2855328,3.89
2023-02-18,"200,001-400,000",17,5148189,7.01
2023-02-18,"30,001-40,000",57,2092460,2.85
2023-02-18,"40,001-50,000",35,1605793,2.18
2023-02-18,"400,001-600,000",4,1915037,2.61
2023-02-18,"5,001-10,000",620,4849222,6.61
2023-02-18,"50,001-100,000",66,4835972,6.59
2023-02-18,"600,001-800,000",3,2120000,2.89
2023-02-18,"800,001-1,000,000",2,2000000,2.72
2023-02-18,"more than 1,000,001",3,26650000,36.33
2023-02-18,total,8307,73348460,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",5799,10810834,14.73
