date,level,people,holding_shares,percent
2020-11-06,"50,001-100,000",9,646787,0.65
2020-11-06,"600,001-800,000",2,1242957,1.25
2020-11-06,"800,001-1,000,000",1,1000000,1.01
2020-11-06,"more than 1,000,001",15,86386731,87.29
2020-11-06,total,3415,98955436,100.0
2020-11-13,"1,000-5,000",625,1361289,1.37
2020-11-13,1-999,2556,317782,0.32
2020-11-13,"10,001-15,000",34,420138,0.42
2020-11-13,"100,001-200,000",10,1411192,1.42
2020-11-13,"15,001-20,000",26,461763,0.46
2020-11-13,"20,001-30,000",18,465369,0.47
2020-11-13,"200,001-400,000",9,2743600,2.77
2020-11-13,"30,001-40,000",6,209961,0.21
2020-11-13,"40,001-50,000",6,264503,0.26
2020-11-13,"400,001-600,000",3,1389137,1.4
2020-11-13,"5,001-10,000",88,634227,0.64
2020-11-13,"50,001-100,000",9,646787,0.65
2020-11-13,"600,001-800,000",2,1242957,1.25
2020-11-13,"800,001-1,000,000",1,1000000,1.01
2020-11-13,"more than 1,000,001",15,86386731,87.29
2020-11-13,total,3408,98955436,100.0
2020-11-20,"1,000-5,000",625,1352755,1.36
2020-11-20,1-999,2555,319430,0.32
2020-11-20,"10,001-15,000",36,449138,0.45
2020-11-20,"100,001-200,000",10,1411192,1.42
2020-11-20,"15,001-20,000",25,440815,0.44
2020-11-20,"20,001-30,000",20,511760,0.51
2020-11-20,"200,001-400,000",9,2743600,2.77
2020-11-20,"30,001-40,000",5,175643,0.17
2020-11-20,"40,001-50,000",6,264503,0.26
2020-11-20,"400,001-600,000",3,1389137,1.4
2020-11-20,"5,001-10,000",86,619988,0.62
2020-11-20,"50,001-100,000",9,647787,0.65
2020-11-20,"600,001-800,000",2,1242957,1.25
2020-11-20,"800,001-1,000,000",1,1000000,1.01
2020-11-20,"more than 1,000,001",15,86386731,87.29
2020-11-20,total,3407,98955436,100.0
2020-11-27,"1,000-5,000",634,1369989,1.38
2020-11-27,1-999,2545,315748,0.31
2020-11-27,"10,001-15,000",34,427448,0.43
2020-11-27,"100,001-200,000",10,1411192,1.42
2020-11-27,"15,001-20,000",25,440446,0.44
2020-11-27,"20,001-30,000",20,509692,0.51
2020-11-27,"200,001-400,000",9,2743600,2.77
2020-11-27,"30,001-40,000",5,175643,0.17
2020-11-27,"40,001-50,000",6,264503,0.26
2020-11-27,"400,001-600,000",3,1389137,1.4
2020-11-27,"5,001-10,000",87,630563,0.63
2020-11-27,"50,001-100,000",9,647787,0.65
2020-11-27,"600,001-800,000",2,1242957,1.25
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",15,87386731,88.3
2020-11-27,total,3404,98955436,100.0
2020-12-04,"1,000-5,000",640,1365508,1.37
2020-12-04,1-999,2546,317409,0.32
2020-12-04,"10,001-15,000",32,400568,0.4
2020-12-04,"100,001-200,000",10,1405192,1.42
2020-12-04,"15,001-20,000",27,476851,0.48
2020-12-04,"20,001-30,000",20,511303,0.51
2020-12-04,"200,001-400,000",9,2743600,2.77
2020-12-04,"30,001-40,000",4,148277,0.14
2020-12-04,"40,001-50,000",6,264503,0.26
2020-12-04,"400,001-600,000",3,1389137,1.4
2020-12-04,"5,001-10,000",92,657295,0.66
2020-12-04,"50,001-100,000",9,651105,0.65
2020-12-04,"600,001-800,000",2,1242957,1.25
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",15,87381731,88.3
2020-12-04,total,3415,98955436,100.0
2020-12-11,"1,000-5,000",672,1404138,1.41
2020-12-11,1-999,2554,318771,0.32
2020-12-11,"10,001-15,000",31,389943,0.39
2020-12-11,"100,001-200,000",10,1404192,1.41
2020-12-11,"15,001-20,000",26,457970,0.46
2020-12-11,"20,001-30,000",20,511809,0.51
2020-12-11,"200,001-400,000",9,2743600,2.77
2020-12-11,"30,001-40,000",3,97652,0.09
2020-12-11,"40,001-50,000",7,307503,0.31
2020-12-11,"400,001-600,000",4,1984137,2.0
2020-12-11,"5,001-10,000",93,672928,0.68
2020-12-11,"50,001-100,000",9,648105,0.65
2020-12-11,"600,001-800,000",2,1242957,1.25
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",14,86771731,87.68
2020-12-11,total,3454,98955436,100.0
2020-12-18,"1,000-5,000",702,1454054,1.46
2020-12-18,1-999,2557,318873,0.32
2020-12-18,"10,001-15,000",31,388943,0.39
2020-12-18,"100,001-200,000",10,1403192,1.41
2020-12-18,"15,001-20,000",26,459905,0.46
2020-12-18,"20,001-30,000",19,474105,0.47
2020-12-18,"200,001-400,000",9,2713600,2.74
2020-12-18,"30,001-40,000",5,174356,0.17
2020-12-18,"40,001-50,000",6,264503,0.26
2020-12-18,"400,001-600,000",3,1389137,1.4
2020-12-18,"5,001-10,000",92,672975,0.68
2020-12-18,"50,001-100,000",9,649105,0.65
2020-12-18,"600,001-800,000",2,1242957,1.25
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",14,87349731,88.27
2020-12-18,total,3485,98955436,100.0
2020-12-25,"1,000-5,000",696,1456568,1.47
2020-12-25,1-999,2556,319484,0.32
2020-12-25,"10,001-15,000",29,363438,0.36
2020-12-25,"100,001-200,000",10,1403192,1.41
2020-12-25,"15,001-20,000",26,455199,0.46
2020-12-25,"20,001-30,000",19,479980,0.48
2020-12-25,"200,001-400,000",9,2713600,2.74
2020-12-25,"30,001-40,000",5,181356,0.18
2020-12-25,"40,001-50,000",6,264503,0.26
2020-12-25,"400,001-600,000",3,1389137,1.4
2020-12-25,"5,001-10,000",94,686186,0.69
2020-12-25,"50,001-100,000",9,649105,0.65
2020-12-25,"600,001-800,000",2,1242957,1.25
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",14,87350731,88.27
2020-12-25,total,3478,98955436,100.0
2020-12-31,"1,000-5,000",695,1469821,1.48
2020-12-31,1-999,2560,320048,0.32
2020-12-31,"10,001-15,000",31,393438,0.39
2020-12-31,"100,001-200,000",9,1228195,1.24
2020-12-31,"15,001-20,000",25,438506,0.44
2020-12-31,"20,001-30,000",17,434022,0.43
2020-12-31,"200,001-400,000",9,2708413,2.73
2020-12-31,"30,001-40,000",4,139731,0.14
2020-12-31,"40,001-50,000",7,309259,0.31
2020-12-31,"400,001-600,000",3,1389137,1.4
2020-12-31,"5,001-10,000",89,647794,0.65
2020-12-31,"50,001-100,000",10,705387,0.71
2020-12-31,"600,001-800,000",2,1242957,1.25
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",15,87528728,88.45
2020-12-31,total,3476,98955436,100.0
2021-01-08,"1,000-5,000",696,1475570,1.49
2021-01-08,1-999,2556,319924,0.32
2021-01-08,"10,001-15,000",30,378438,0.38
2021-01-08,"100,001-200,000",9,1223195,1.23
2021-01-08,"15,001-20,000",25,436506,0.44
2021-01-08,"20,001-30,000",17,432022,0.43
2021-01-08,"200,001-400,000",9,2706413,2.73
2021-01-08,"30,001-40,000",2,71350,0.07
2021-01-08,"40,001-50,000",9,390640,0.39
2021-01-08,"400,001-600,000",3,1389137,1.4
2021-01-08,"5,001-10,000",87,636169,0.64
2021-01-08,"50,001-100,000",10,707387,0.71
2021-01-08,"600,001-800,000",2,1242957,1.25
2021-01-08,"more than 1,000,001",15,87545728,88.46
2021-01-08,total,3470,98955436,100.0
2021-01-15,"1,000-5,000",698,1473296,1.41
2021-01-15,1-999,2625,335736,0.32
2021-01-15,"10,001-15,000",30,368198,0.35
2021-01-15,"100,001-200,000",9,1185476,1.13
2021-01-15,"15,001-20,000",28,491791,0.47
2021-01-15,"20,001-30,000",17,424608,0.4
2021-01-15,"200,001-400,000",10,3053500,2.92
2021-01-15,"30,001-40,000",6,205901,0.19
2021-01-15,"40,001-50,000",5,220988,0.21
2021-01-15,"400,001-600,000",3,1465538,1.4
2021-01-15,"5,001-10,000",100,709507,0.67
2021-01-15,"50,001-100,000",12,801416,0.76
2021-01-15,"600,001-800,000",2,1312616,1.25
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",15,92349414,88.45
2021-01-15,total,3560,104397985,100.0
2021-01-22,"1,000-5,000",680,1450121,1.38
2021-01-22,1-999,2628,337044,0.32
2021-01-22,"10,001-15,000",31,377255,0.36
2021-01-22,"100,001-200,000",9,1184476,1.13
2021-01-22,"15,001-20,000",28,491801,0.47
2021-01-22,"20,001-30,000",18,453956,0.43
2021-01-22,"200,001-400,000",10,3053500,2.92
2021-01-22,"30,001-40,000",6,209670,0.2
2021-01-22,"40,001-50,000",4,175871,0.16
2021-01-22,"400,001-600,000",3,1465538,1.4
2021-01-22,"5,001-10,000",98,693307,0.66
2021-01-22,"50,001-100,000",12,788416,0.75
2021-01-22,"600,001-800,000",2,1312616,1.25
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",15,92404414,88.51
2021-01-22,total,3544,104397985,100.0
2021-01-29,"1,000-5,000",651,1409300,1.34
2021-01-29,1-999,2629,337133,0.32
2021-01-29,"10,001-15,000",31,377258,0.36
2021-01-29,"100,001-200,000",9,1178476,1.12
2021-01-29,"15,001-20,000",30,528455,0.5
2021-01-29,"20,001-30,000",15,382709,0.36
2021-01-29,"200,001-400,000",10,3053500,2.92
2021-01-29,"30,001-40,000",6,207576,0.19
2021-01-29,"40,001-50,000",5,222288,0.21
2021-01-29,"400,001-600,000",3,1465538,1.4
2021-01-29,"5,001-10,000",94,671629,0.64
2021-01-29,"50,001-100,000",11,737093,0.7
2021-01-29,"600,001-800,000",2,1312616,1.25
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",15,92514414,88.61
2021-01-29,total,3511,104397985,100.0
2021-02-05,"1,000-5,000",635,1396385,1.33
2021-02-05,1-999,2632,337147,0.32
2021-02-05,"10,001-15,000",31,373258,0.35
2021-02-05,"100,001-200,000",9,1170476,1.12
2021-02-05,"15,001-20,000",30,525455,0.5
2021-02-05,"20,001-30,000",15,377709,0.36
2021-02-05,"200,001-400,000",10,3048006,2.91
2021-02-05,"30,001-40,000",7,226693,0.21
2021-02-05,"40,001-50,000",4,177171,0.16
2021-02-05,"400,001-600,000",3,1465538,1.4
2021-02-05,"5,001-10,000",94,669024,0.64
2021-02-05,"50,001-100,000",11,741093,0.7
2021-02-05,"600,001-800,000",2,1313616,1.25
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",15,92576414,88.67
2021-02-05,total,3498,104397985,100.0
2021-02-09,"1,000-5,000",632,1390921,1.33
2021-02-09,1-999,2628,337161,0.32
2021-02-09,"10,001-15,000",31,373258,0.35
2021-02-09,"100,001-200,000",9,1172476,1.12
2021-02-09,"15,001-20,000",30,524455,0.5
2021-02-09,"20,001-30,000",17,429849,0.41
2021-02-09,"200,001-400,000",10,3048006,2.91
2021-02-09,"30,001-40,000",5,165553,0.15
2021-02-09,"40,001-50,000",4,177171,0.16
2021-02-09,"400,001-600,000",3,1465538,1.4
2021-02-09,"5,001-10,000",95,669474,0.64
2021-02-09,"50,001-100,000",11,741093,0.7
2021-02-09,"600,001-800,000",2,1313616,1.25
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",15,92589414,88.68
2021-02-09,total,3492,104397985,100.0
2021-02-20,"1,000-5,000",627,1390601,1.33
2021-02-20,1-999,2625,338010,0.32
2021-02-20,"10,001-15,000",30,362818,0.34
2021-02-20,"100,001-200,000",9,1172476,1.12
2021-02-20,"15,001-20,000",30,524455,0.5
2021-02-20,"20,001-30,000",16,405826,0.38
2021-02-20,"200,001-400,000",10,3048006,2.91
2021-02-20,"30,001-40,000",6,195576,0.18
2021-02-20,"40,001-50,000",4,178171,0.17
2021-02-20,"400,001-600,000",3,1465538,1.4
2021-02-20,"5,001-10,000",91,650878,0.62
2021-02-20,"50,001-100,000",11,741093,0.7
2021-02-20,"600,001-800,000",2,1315123,1.25
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",15,92609414,88.7
2021-02-20,total,3479,104397985,100.0
2021-02-26,"1,000-5,000",623,1362111,1.3
2021-02-26,1-999,2611,337547,0.32
2021-02-26,"10,001-15,000",32,389885,0.37
2021-02-26,"100,001-200,000",9,1171476,1.12
2021-02-26,"15,001-20,000",27,474388,0.45
2021-02-26,"20,001-30,000",14,347361,0.33
2021-02-26,"200,001-400,000",10,3048006,2.91
2021-02-26,"30,001-40,000",8,267041,0.25
2021-02-26,"40,001-50,000",4,178171,0.17
2021-02-26,"400,001-600,000",3,1465538,1.4
2021-02-26,"5,001-10,000",90,641831,0.61
2021-02-26,"50,001-100,000",11,741093,0.7
2021-02-26,"600,001-800,000",2,1315123,1.25
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",15,92658414,88.75
2021-02-26,total,3459,104397985,100.0
2021-03-05,"1,000-5,000",612,1344728,1.28
2021-03-05,1-999,2609,339422,0.32
2021-03-05,"10,001-15,000",32,389885,0.37
2021-03-05,"100,001-200,000",9,1171476,1.12
2021-03-05,"15,001-20,000",27,474388,0.45
2021-03-05,"20,001-30,000",17,424498,0.4
2021-03-05,"200,001-400,000",10,3048006,2.91
2021-03-05,"30,001-40,000",6,202540,0.19
2021-03-05,"40,001-50,000",3,134848,0.12
2021-03-05,"400,001-600,000",3,1465538,1.4
2021-03-05,"5,001-10,000",88,631026,0.6
2021-03-05,"50,001-100,000",11,741093,0.7
2021-03-05,"600,001-800,000",2,1315123,1.25
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",15,92715414,88.8
2021-03-05,total,3444,104397985,100.0
2021-03-12,"1,000-5,000",604,1317705,1.26
2021-03-12,1-999,2602,338445,0.32
2021-03-12,"10,001-15,000",33,397905,0.38
2021-03-12,"100,001-200,000",9,1171476,1.12
2021-03-12,"15,001-20,000",27,474388,0.45
2021-03-12,"20,001-30,000",17,435501,0.41
2021-03-12,"200,001-400,000",10,3048006,2.91
2021-03-12,"30,001-40,000",5,169517,0.16
2021-03-12,"40,001-50,000",3,134848,0.12
2021-03-12,"400,001-600,000",3,1465538,1.4
2021-03-12,"5,001-10,000",88,633026,0.6
2021-03-12,"50,001-100,000",11,741093,0.7
2021-03-12,"600,001-800,000",2,1316123,1.26
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",15,92754414,88.84
2021-03-12,total,3429,104397985,100.0
2021-03-19,"1,000-5,000",589,1287482,1.23
2021-03-19,1-999,2607,339928,0.32
2021-03-19,"10,001-15,000",35,422524,0.4
2021-03-19,"100,001-200,000",9,1171476,1.12
2021-03-19,"15,001-20,000",26,458398,0.43
2021-03-19,"20,001-30,000",15,371638,0.35
2021-03-19,"200,001-400,000",10,3046006,2.91
2021-03-19,"30,001-40,000",7,231895,0.22
2021-03-19,"40,001-50,000",3,134848,0.12
2021-03-19,"400,001-600,000",3,1465538,1.4
2021-03-19,"5,001-10,000",87,632622,0.6
2021-03-19,"50,001-100,000",11,740093,0.7
2021-03-19,"600,001-800,000",2,1316123,1.26
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",15,92779414,88.87
2021-03-19,total,3419,104397985,100.0
2021-03-26,"1,000-5,000",585,1277465,1.22
2021-03-26,1-999,2611,337170,0.32
2021-03-26,"10,001-15,000",34,407673,0.39
2021-03-26,"100,001-200,000",9,1171476,1.12
2021-03-26,"15,001-20,000",30,533147,0.51
2021-03-26,"20,001-30,000",14,350196,0.33
2021-03-26,"200,001-400,000",10,3042006,2.91
2021-03-26,"30,001-40,000",5,166517,0.15
2021-03-26,"40,001-50,000",3,134848,0.12
2021-03-26,"400,001-600,000",3,1465538,1.4
2021-03-26,"5,001-10,000",86,626319,0.59
2021-03-26,"50,001-100,000",11,740093,0.7
2021-03-26,"600,001-800,000",2,1316123,1.26
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",15,92829414,88.91
2021-03-26,total,3418,104397985,100.0
2021-04-01,"1,000-5,000",577,1256995,1.2
2021-04-01,1-999,2619,337711,0.32
2021-04-01,"10,001-15,000",32,383466,0.36
2021-04-01,"100,001-200,000",9,1171476,1.12
2021-04-01,"15,001-20,000",29,513799,0.49
2021-04-01,"20,001-30,000",15,369994,0.35
2021-04-01,"200,001-400,000",10,3029528,2.9
2021-04-01,"30,001-40,000",5,166517,0.15
2021-04-01,"40,001-50,000",3,134848,0.12
2021-04-01,"400,001-600,000",3,1465538,1.4
2021-04-01,"5,001-10,000",84,608483,0.58
2021-04-01,"50,001-100,000",11,738093,0.7
2021-04-01,"600,001-800,000",2,1317123,1.26
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",15,92904414,88.99
2021-04-01,total,3414,104397985,100.0
2021-04-09,"1,000-5,000",571,1249671,1.19
2021-04-09,1-999,2611,336054,0.32
2021-04-09,"10,001-15,000",31,374311,0.35
2021-04-09,"100,001-200,000",9,1172476,1.12
2021-04-09,"15,001-20,000",29,515799,0.49
2021-04-09,"20,001-30,000",14,342994,0.32
2021-04-09,"200,001-400,000",10,3027328,2.89
2021-04-09,"30,001-40,000",5,165517,0.15
2021-04-09,"40,001-50,000",3,134848,0.12
2021-04-09,"400,001-600,000",3,1465538,1.4
2021-04-09,"5,001-10,000",84,608819,0.58
2021-04-09,"50,001-100,000",11,738093,0.7
2021-04-09,"600,001-800,000",2,1317123,1.26
2021-04-09,"800,001-1,000,000",1,845000,0.8
2021-04-09,"more than 1,000,001",13,92104414,88.22
2021-04-09,total,3397,104397985,100.0
2021-04-16,"1,000-5,000",567,1236337,1.18
2021-04-16,1-999,2597,332669,0.31
2021-04-16,"10,001-15,000",30,360311,0.34
2021-04-16,"100,001-200,000",9,1173480,1.12
2021-04-16,"15,001-20,000",29,515799,0.49
2021-04-16,"20,001-30,000",15,369630,0.35
2021-04-16,"200,001-400,000",10,3021328,2.89
2021-04-16,"30,001-40,000",4,132881,0.12
2021-04-16,"40,001-50,000",3,134848,0.12
2021-04-16,"400,001-600,000",3,1465538,1.4
2021-04-16,"5,001-10,000",82,599295,0.57
2021-04-16,"50,001-100,000",11,737332,0.7
2021-04-16,"600,001-800,000",2,1317123,1.26
2021-04-16,"800,001-1,000,000",1,845000,0.8
2021-04-16,"more than 1,000,001",13,92156414,88.27
2021-04-16,total,3376,104397985,100.0
2021-04-23,"1,000-5,000",567,1225388,1.17
2021-04-23,1-999,2588,333545,0.31
2021-04-23,"10,001-15,000",30,360311,0.34
2021-04-23,"100,001-200,000",9,1174480,1.12
2021-04-23,"15,001-20,000",30,532822,0.51
2021-04-23,"20,001-30,000",14,340607,0.32
2021-04-23,"200,001-400,000",10,2976185,2.85
2021-04-23,"30,001-40,000",4,132881,0.12
2021-04-23,"40,001-50,000",4,180208,0.17
2021-04-23,"400,001-600,000",3,1465538,1.4
2021-04-23,"5,001-10,000",85,618511,0.59
2021-04-23,"50,001-100,000",10,681972,0.65
2021-04-23,"600,001-800,000",2,1317123,1.26
2021-04-23,"800,001-1,000,000",1,836000,0.8
2021-04-23,"more than 1,000,001",13,92222414,88.33
2021-04-23,total,3370,104397985,100.0
2021-04-29,"1,000-5,000",579,1237508,1.18
2021-04-29,1-999,2592,333902,0.31
2021-04-29,"10,001-15,000",30,367696,0.35
2021-04-29,"100,001-200,000",9,1176480,1.12
2021-04-29,"15,001-20,000",28,496478,0.47
2021-04-29,"20,001-30,000",13,313088,0.29
2021-04-29,"200,001-400,000",10,2971185,2.84
2021-04-29,"30,001-40,000",6,195540,0.18
2021-04-29,"40,001-50,000",4,183090,0.17
2021-04-29,"400,001-600,000",3,1465538,1.4
2021-04-29,"5,001-10,000",85,616213,0.59
2021-04-29,"50,001-100,000",9,631730,0.6
2021-04-29,"600,001-800,000",2,1317123,1.26
2021-04-29,"800,001-1,000,000",1,836000,0.8
2021-04-29,"more than 1,000,001",13,92256414,88.36
2021-04-29,total,3384,104397985,100.0
2021-05-07,"1,000-5,000",584,1253056,1.2
2021-05-07,1-999,2579,327948,0.31
2021-05-07,"10,001-15,000",28,343091,0.32
2021-05-07,"100,001-200,000",9,1150127,1.1
2021-05-07,"15,001-20,000",27,483276,0.46
2021-05-07,"20,001-30,000",13,315290,0.3
2021-05-07,"200,001-400,000",11,3332733,3.19
2021-05-07,"30,001-40,000",6,197540,0.18
2021-05-07,"40,001-50,000",4,181090,0.17
2021-05-07,"400,001-600,000",3,1465538,1.4
2021-05-07,"5,001-10,000",80,573577,0.54
2021-05-07,"50,001-100,000",8,568182,0.54
2021-05-07,"600,001-800,000",2,1317123,1.26
2021-05-07,"800,001-1,000,000",1,840000,0.8
2021-05-07,"more than 1,000,001",13,92049414,88.17
2021-05-07,total,3368,104397985,100.0
2021-05-14,"1,000-5,000",565,1216564,1.16
2021-05-14,1-999,2573,325243,0.31
2021-05-14,"10,001-15,000",30,370268,0.35
2021-05-14,"100,001-200,000",9,1153127,1.1
2021-05-14,"15,001-20,000",26,461418,0.44
2021-05-14,"20,001-30,000",14,339630,0.32
2021-05-14,"200,001-400,000",11,3332733,3.19
2021-05-14,"30,001-40,000",4,132881,0.12
2021-05-14,"40,001-50,000",4,180090,0.17
2021-05-14,"400,001-600,000",3,1465538,1.4
2021-05-14,"5,001-10,000",79,564774,0.54
2021-05-14,"50,001-100,000",8,568182,0.54
2021-05-14,"600,001-800,000",2,1317123,1.26
2021-05-14,"800,001-1,000,000",1,840000,0.8
2021-05-14,"more than 1,000,001",13,92130414,88.24
2021-05-14,total,3342,104397985,100.0
2021-05-28,"1,000-5,000",550,1200401,1.14
2021-05-28,1-999,2571,325273,0.31
2021-05-28,"10,001-15,000",30,369313,0.35
2021-05-28,"100,001-200,000",9,1151127,1.1
2021-05-28,"15,001-20,000",26,462649,0.44
2021-05-28,"20,001-30,000",11,271974,0.26
2021-05-28,"200,001-400,000",11,3321733,3.18
2021-05-28,"30,001-40,000",4,129881,0.12
2021-05-28,"40,001-50,000",4,180090,0.17
2021-05-28,"400,001-600,000",3,1465538,1.4
2021-05-28,"5,001-10,000",79,560287,0.53
2021-05-28,"50,001-100,000",8,568182,0.54
2021-05-28,"600,001-800,000",2,1317123,1.26
2021-05-28,"800,001-1,000,000",1,840000,0.8
2021-05-28,"more than 1,000,001",13,92234414,88.34
2021-05-28,total,3322,104397985,100.0
2021-06-04,"1,000-5,000",539,1168197,1.11
2021-06-04,1-999,2567,323862,0.31
2021-06-04,"10,001-15,000",29,353641,0.33
2021-06-04,"100,001-200,000",9,1150127,1.1
2021-06-04,"15,001-20,000",26,462649,0.44
2021-06-04,"20,001-30,000",11,269974,0.25
2021-06-04,"200,001-400,000",11,3319733,3.17
2021-06-04,"30,001-40,000",4,129881,0.12
2021-06-04,"40,001-50,000",4,180090,0.17
2021-06-04,"400,001-600,000",3,1465538,1.4
2021-06-04,"5,001-10,000",81,574574,0.55
2021-06-04,"50,001-100,000",8,568182,0.54
2021-06-04,"600,001-800,000",2,1317123,1.26
2021-06-04,"800,001-1,000,000",1,844000,0.8
2021-06-04,"more than 1,000,001",13,92270414,88.38
2021-06-04,total,3308,104397985,100.0
2021-06-11,"1,000-5,000",538,1167761,1.11
2021-06-11,1-999,2553,322778,0.3
2021-06-11,"10,001-15,000",28,342772,0.32
2021-06-11,"100,001-200,000",9,1151127,1.1
2021-06-11,"15,001-20,000",26,462649,0.44
2021-06-11,"20,001-30,000",11,269974,0.25
2021-06-11,"200,001-400,000",11,3289495,3.15
2021-06-11,"30,001-40,000",4,129881,0.12
2021-06-11,"40,001-50,000",4,178848,0.17
2021-06-11,"400,001-600,000",3,1465538,1.4
2021-06-11,"5,001-10,000",82,582443,0.55
2021-06-11,"50,001-100,000",8,568182,0.54
2021-06-11,"600,001-800,000",2,1317123,1.26
2021-06-11,"800,001-1,000,000",1,844000,0.8
2021-06-11,"more than 1,000,001",13,92305414,88.41
2021-06-11,total,3293,104397985,100.0
2021-06-18,"1,000-5,000",538,1162363,1.11
2021-06-18,1-999,2551,322038,0.3
2021-06-18,"10,001-15,000",29,353132,0.33
2021-06-18,"100,001-200,000",10,1281127,1.22
2021-06-18,"15,001-20,000",24,426289,0.4
2021-06-18,"20,001-30,000",11,265974,0.25
2021-06-18,"200,001-400,000",11,3285495,3.14
2021-06-18,"30,001-40,000",5,166881,0.15
2021-06-18,"40,001-50,000",4,178848,0.17
2021-06-18,"400,001-600,000",3,1465538,1.4
2021-06-18,"5,001-10,000",83,584581,0.55
2021-06-18,"50,001-100,000",8,568182,0.54
2021-06-18,"600,001-800,000",2,1317123,1.26
2021-06-18,"800,001-1,000,000",1,844000,0.8
2021-06-18,"more than 1,000,001",13,92176414,88.29
2021-06-18,total,3293,104397985,100.0
2021-06-25,"1,000-5,000",531,1144030,1.09
2021-06-25,1-999,2547,322870,0.3
2021-06-25,"10,001-15,000",30,365395,0.35
2021-06-25,"100,001-200,000",11,1456771,1.39
2021-06-25,"15,001-20,000",24,426289,0.4
2021-06-25,"20,001-30,000",10,243951,0.23
2021-06-25,"200,001-400,000",10,3070851,2.94
2021-06-25,"30,001-40,000",4,131881,0.12
2021-06-25,"40,001-50,000",5,226090,0.21
2021-06-25,"400,001-600,000",3,1465538,1.4
2021-06-25,"5,001-10,000",81,572600,0.54
2021-06-25,"50,001-100,000",8,568182,0.54
2021-06-25,"600,001-800,000",2,1318123,1.26
2021-06-25,"800,001-1,000,000",1,845000,0.8
2021-06-25,"more than 1,000,001",13,92240414,88.35
2021-06-25,total,3280,104397985,100.0
2021-07-02,"1,000-5,000",529,1145068,1.09
2021-07-02,1-999,2536,320508,0.3
2021-07-02,"10,001-15,000",30,365395,0.35
2021-07-02,"100,001-200,000",11,1411771,1.35
2021-07-02,"15,001-20,000",24,426289,0.4
2021-07-02,"20,001-30,000",10,243951,0.23
2021-07-02,"200,001-400,000",10,3070851,2.94
2021-07-02,"30,001-40,000",4,131881,0.12
2021-07-02,"40,001-50,000",5,223090,0.21
2021-07-02,"400,001-600,000",3,1465538,1.4
2021-07-02,"5,001-10,000",80,564924,0.54
2021-07-02,"50,001-100,000",8,568182,0.54
2021-07-02,"600,001-800,000",2,1318123,1.26
2021-07-02,"800,001-1,000,000",1,845000,0.8
2021-07-02,"more than 1,000,001",13,92297414,88.4
2021-07-02,total,3266,104397985,100.0
2021-07-09,"1,000-5,000",528,1146034,1.09
2021-07-09,1-999,2531,320528,0.3
2021-07-09,"10,001-15,000",30,365395,0.35
2021-07-09,"100,001-200,000",11,1402771,1.34
2021-07-09,"15,001-20,000",24,426289,0.4
2021-07-09,"20,001-30,000",10,243951,0.23
2021-07-09,"200,001-400,000",10,3070851,2.94
2021-07-09,"30,001-40,000",5,168123,0.16
2021-07-09,"40,001-50,000",4,178848,0.17
2021-07-09,"400,001-600,000",3,1465538,1.4
2021-07-09,"5,001-10,000",78,550938,0.52
2021-07-09,"50,001-100,000",8,568182,0.54
2021-07-09,"600,001-800,000",2,1318123,1.26
2021-07-09,"800,001-1,000,000",1,845000,0.8
2021-07-09,"more than 1,000,001",13,92327414,88.43
2021-07-09,total,3258,104397985,100.0
2021-07-16,"1,000-5,000",526,1145035,1.09
2021-07-16,1-999,2524,317527,0.3
2021-07-16,"10,001-15,000",29,351132,0.33
2021-07-16,"100,001-200,000",11,1398771,1.33
2021-07-16,"15,001-20,000",25,441552,0.42
2021-07-16,"20,001-30,000",10,243951,0.23
2021-07-16,"200,001-400,000",10,3070851,2.94
2021-07-16,"30,001-40,000",5,168123,0.16
2021-07-16,"40,001-50,000",4,176848,0.16
2021-07-16,"400,001-600,000",3,1465538,1.4
2021-07-16,"5,001-10,000",77,541938,0.51
2021-07-16,"50,001-100,000",8,568182,0.54
