date,level,people,holding_shares,percent
2023-06-21,"400,001-600,000",1,500000,0.7
2023-06-21,"5,001-10,000",165,1350835,1.91
2023-06-21,"50,001-100,000",20,1439000,2.04
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",2,1919000,2.72
2023-06-21,"more than 1,000,001",12,56996071,80.82
2023-06-21,total,2373,70518000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1743,3049273,4.32
2023-06-30,1-999,248,21678,0.03
2023-06-30,"10,001-15,000",62,807142,1.14
2023-06-30,"100,001-200,000",4,524000,0.74
2023-06-30,"15,001-20,000",40,737000,1.04
2023-06-30,"20,001-30,000",46,1200001,1.7
2023-06-30,"200,001-400,000",4,936000,1.32
2023-06-30,"30,001-40,000",22,746000,1.05
2023-06-30,"40,001-50,000",9,420000,0.59
2023-06-30,"400,001-600,000",1,500000,0.7
2023-06-30,"5,001-10,000",163,1340835,1.9
2023-06-30,"50,001-100,000",19,1321000,1.87
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",2,1919000,2.72
2023-06-30,"more than 1,000,001",12,56996071,80.82
2023-06-30,total,2375,70518000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1739,3042339,4.31
2023-07-07,1-999,249,21682,0.03
2023-07-07,"10,001-15,000",63,824142,1.16
2023-07-07,"100,001-200,000",5,709000,1.0
2023-07-07,"15,001-20,000",42,774000,1.09
2023-07-07,"20,001-30,000",48,1258001,1.78
2023-07-07,"200,001-400,000",3,716000,1.01
2023-07-07,"30,001-40,000",20,684000,0.96
2023-07-07,"40,001-50,000",10,470000,0.66
2023-07-07,"400,001-600,000",1,500000,0.7
2023-07-07,"5,001-10,000",162,1336765,1.89
2023-07-07,"50,001-100,000",18,1267000,1.79
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",2,1919000,2.72
2023-07-07,"more than 1,000,001",12,56996071,80.82
2023-07-07,total,2374,70518000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1751,3092339,4.38
2023-07-14,1-999,250,21682,0.03
2023-07-14,"10,001-15,000",62,803142,1.13
2023-07-14,"100,001-200,000",5,689000,0.97
2023-07-14,"15,001-20,000",41,756000,1.07
2023-07-14,"20,001-30,000",48,1253001,1.77
2023-07-14,"200,001-400,000",3,718000,1.01
2023-07-14,"30,001-40,000",21,715000,1.01
2023-07-14,"40,001-50,000",10,470000,0.66
2023-07-14,"400,001-600,000",1,500000,0.7
2023-07-14,"5,001-10,000",162,1336765,1.89
2023-07-14,"50,001-100,000",18,1248000,1.76
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",2,1919000,2.72
2023-07-14,"more than 1,000,001",12,56996071,80.82
2023-07-14,total,2386,70518000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1750,3085489,4.37
2023-07-21,1-999,250,21532,0.03
2023-07-21,"10,001-15,000",64,826142,1.17
2023-07-21,"100,001-200,000",5,672000,0.95
2023-07-21,"15,001-20,000",41,764000,1.08
2023-07-21,"20,001-30,000",49,1283001,1.81
2023-07-21,"200,001-400,000",3,718000,1.01
2023-07-21,"30,001-40,000",21,715000,1.01
2023-07-21,"40,001-50,000",10,470000,0.66
2023-07-21,"400,001-600,000",1,500000,0.7
2023-07-21,"5,001-10,000",157,1285765,1.82
2023-07-21,"50,001-100,000",18,1262000,1.78
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",2,1919000,2.72
2023-07-21,"more than 1,000,001",12,56996071,80.82
2023-07-21,total,2383,70518000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1749,3095254,4.38
2023-07-28,1-999,252,21538,0.03
2023-07-28,"10,001-15,000",61,784142,1.11
2023-07-28,"100,001-200,000",5,667000,0.94
2023-07-28,"15,001-20,000",43,796200,1.12
2023-07-28,"20,001-30,000",48,1260001,1.78
2023-07-28,"200,001-400,000",3,718000,1.01
2023-07-28,"30,001-40,000",21,724000,1.02
2023-07-28,"40,001-50,000",11,520000,0.73
2023-07-28,"400,001-600,000",1,500000,0.7
2023-07-28,"5,001-10,000",164,1328794,1.88
2023-07-28,"50,001-100,000",17,1193000,1.69
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",2,1919000,2.72
2023-07-28,"more than 1,000,001",12,56991071,80.81
2023-07-28,total,2389,70518000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1809,3116594,4.45
2023-08-04,1-999,283,26227,0.03
2023-08-04,"10,001-15,000",57,735642,1.05
2023-08-04,"100,001-200,000",7,890000,1.27
2023-08-04,"15,001-20,000",39,722200,1.03
2023-08-04,"20,001-30,000",44,1162501,1.66
2023-08-04,"200,001-400,000",3,698000,0.99
2023-08-04,"30,001-40,000",23,803000,1.14
2023-08-04,"40,001-50,000",9,420000,0.6
2023-08-04,"400,001-600,000",1,500000,0.71
2023-08-04,"5,001-10,000",152,1248765,1.78
2023-08-04,"50,001-100,000",18,1285000,1.83
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",2,1919000,2.74
2023-08-04,"more than 1,000,001",12,56416071,80.66
2023-08-04,total,2459,69943000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1798,3150056,4.5
2023-08-11,1-999,280,27765,0.03
2023-08-11,"10,001-15,000",57,735407,1.05
2023-08-11,"100,001-200,000",6,786000,1.12
2023-08-11,"15,001-20,000",43,802200,1.14
2023-08-11,"20,001-30,000",44,1157501,1.65
2023-08-11,"200,001-400,000",3,698000,0.99
2023-08-11,"30,001-40,000",23,792000,1.13
2023-08-11,"40,001-50,000",10,468000,0.66
2023-08-11,"400,001-600,000",1,500000,0.71
2023-08-11,"5,001-10,000",155,1279000,1.82
2023-08-11,"50,001-100,000",17,1212000,1.73
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",2,1919000,2.74
2023-08-11,"more than 1,000,001",12,56416071,80.66
2023-08-11,total,2451,69943000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1776,3116207,4.45
2023-08-18,1-999,281,27614,0.03
2023-08-18,"10,001-15,000",56,724907,1.03
2023-08-18,"100,001-200,000",7,942000,1.34
2023-08-18,"15,001-20,000",44,819700,1.17
2023-08-18,"20,001-30,000",42,1103501,1.57
2023-08-18,"200,001-400,000",3,698000,0.99
2023-08-18,"30,001-40,000",21,716000,1.02
2023-08-18,"40,001-50,000",10,464000,0.66
2023-08-18,"400,001-600,000",1,500000,0.71
2023-08-18,"5,001-10,000",159,1308000,1.87
2023-08-18,"50,001-100,000",17,1188000,1.69
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",2,1919000,2.74
2023-08-18,"more than 1,000,001",12,56416071,80.66
2023-08-18,total,2431,69943000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1769,3084964,4.41
2023-08-25,1-999,281,26857,0.03
2023-08-25,"10,001-15,000",58,751907,1.07
2023-08-25,"100,001-200,000",7,951000,1.35
2023-08-25,"15,001-20,000",42,787700,1.12
2023-08-25,"20,001-30,000",42,1104501,1.57
2023-08-25,"200,001-400,000",3,698000,0.99
2023-08-25,"30,001-40,000",21,716000,1.02
2023-08-25,"40,001-50,000",11,515000,0.73
2023-08-25,"400,001-600,000",1,500000,0.71
2023-08-25,"5,001-10,000",163,1336000,1.91
2023-08-25,"50,001-100,000",16,1136000,1.62
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",2,1919000,2.74
2023-08-25,"more than 1,000,001",12,56416071,80.66
2023-08-25,total,2428,69943000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1767,3084996,4.41
2023-09-01,1-999,281,25410,0.03
2023-09-01,"10,001-15,000",58,755907,1.08
2023-09-01,"100,001-200,000",8,1055001,1.5
2023-09-01,"15,001-20,000",42,787700,1.12
2023-09-01,"20,001-30,000",41,1077501,1.54
2023-09-01,"200,001-400,000",3,698000,0.99
2023-09-01,"30,001-40,000",21,714000,1.02
2023-09-01,"40,001-50,000",11,515000,0.73
2023-09-01,"400,001-600,000",1,500000,0.71
2023-09-01,"5,001-10,000",161,1319414,1.88
2023-09-01,"50,001-100,000",15,1075000,1.53
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",2,1919000,2.74
2023-09-01,"more than 1,000,001",12,56416071,80.66
2023-09-01,total,2423,69943000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1773,3108065,4.44
2023-09-08,1-999,281,25342,0.03
2023-09-08,"10,001-15,000",61,795907,1.13
2023-09-08,"100,001-200,000",8,1054000,1.5
2023-09-08,"15,001-20,000",40,749700,1.07
2023-09-08,"20,001-30,000",43,1113501,1.59
2023-09-08,"200,001-400,000",3,698000,0.99
2023-09-08,"30,001-40,000",22,754000,1.07
2023-09-08,"40,001-50,000",10,470000,0.67
2023-09-08,"400,001-600,000",1,500000,0.71
2023-09-08,"5,001-10,000",166,1352414,1.93
2023-09-08,"50,001-100,000",14,987000,1.41
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",2,1919000,2.74
2023-09-08,"more than 1,000,001",12,56416071,80.66
2023-09-08,total,2436,69943000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1766,3096800,4.42
2023-09-15,1-999,286,26218,0.03
2023-09-15,"10,001-15,000",59,763907,1.09
2023-09-15,"100,001-200,000",7,955000,1.36
2023-09-15,"15,001-20,000",43,802700,1.14
2023-09-15,"20,001-30,000",43,1117501,1.59
2023-09-15,"200,001-400,000",3,698000,0.99
2023-09-15,"30,001-40,000",22,749000,1.07
2023-09-15,"40,001-50,000",10,470000,0.67
2023-09-15,"400,001-600,000",1,500000,0.71
2023-09-15,"5,001-10,000",166,1342803,1.91
2023-09-15,"50,001-100,000",15,1086000,1.55
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",2,1919000,2.74
2023-09-15,"more than 1,000,001",12,56416071,80.66
2023-09-15,total,2435,69943000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1754,3083730,4.4
2023-09-23,1-999,281,26288,0.03
2023-09-23,"10,001-15,000",60,781907,1.11
2023-09-23,"100,001-200,000",7,960000,1.37
2023-09-23,"15,001-20,000",42,783700,1.12
2023-09-23,"20,001-30,000",44,1147501,1.64
2023-09-23,"200,001-400,000",3,698000,0.99
2023-09-23,"30,001-40,000",21,721000,1.03
2023-09-23,"40,001-50,000",10,470000,0.67
2023-09-23,"400,001-600,000",1,500000,0.71
2023-09-23,"5,001-10,000",166,1347803,1.92
2023-09-23,"50,001-100,000",15,1088000,1.55
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",2,1919000,2.74
2023-09-23,"more than 1,000,001",12,56416071,80.66
2023-09-23,total,2418,69943000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1753,3082509,4.4
2023-09-28,1-999,284,26509,0.03
2023-09-28,"10,001-15,000",60,777907,1.11
2023-09-28,"100,001-200,000",7,958000,1.36
2023-09-28,"15,001-20,000",43,800700,1.14
2023-09-28,"20,001-30,000",44,1143501,1.63
2023-09-28,"200,001-400,000",3,698000,0.99
2023-09-28,"30,001-40,000",21,721000,1.03
2023-09-28,"40,001-50,000",10,470000,0.67
2023-09-28,"400,001-600,000",1,500000,0.71
2023-09-28,"5,001-10,000",165,1336803,1.91
2023-09-28,"50,001-100,000",15,1093000,1.56
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",2,1919000,2.74
2023-09-28,"more than 1,000,001",12,56416071,80.66
2023-09-28,total,2420,69943000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1748,3075448,4.39
2023-10-06,1-999,285,26570,0.03
2023-10-06,"10,001-15,000",59,768907,1.09
2023-10-06,"100,001-200,000",8,1059000,1.51
2023-10-06,"15,001-20,000",45,838700,1.19
2023-10-06,"20,001-30,000",43,1117501,1.59
2023-10-06,"200,001-400,000",3,698000,0.99
2023-10-06,"30,001-40,000",21,721000,1.03
2023-10-06,"40,001-50,000",10,470000,0.67
2023-10-06,"400,001-600,000",1,500000,0.71
2023-10-06,"5,001-10,000",165,1339803,1.91
2023-10-06,"50,001-100,000",14,993000,1.41
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",2,1919000,2.74
2023-10-06,"more than 1,000,001",12,56416071,80.66
2023-10-06,total,2416,69943000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1745,3077546,4.4
2023-10-13,1-999,282,26472,0.03
2023-10-13,"10,001-15,000",59,770907,1.1
2023-10-13,"100,001-200,000",8,1060000,1.51
2023-10-13,"15,001-20,000",45,840700,1.2
2023-10-13,"20,001-30,000",43,1113501,1.59
2023-10-13,"200,001-400,000",3,698000,0.99
2023-10-13,"30,001-40,000",20,689000,0.98
2023-10-13,"40,001-50,000",9,420000,0.6
2023-10-13,"400,001-600,000",1,500000,0.71
2023-10-13,"5,001-10,000",165,1329803,1.9
2023-10-13,"50,001-100,000",15,1082000,1.54
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",2,1919000,2.74
2023-10-13,"more than 1,000,001",12,56416071,80.66
2023-10-13,total,2409,69943000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1737,3045574,4.35
2023-10-20,1-999,285,26444,0.03
2023-10-20,"10,001-15,000",59,772907,1.1
2023-10-20,"100,001-200,000",8,1064000,1.52
2023-10-20,"15,001-20,000",48,895700,1.28
2023-10-20,"20,001-30,000",41,1065501,1.52
2023-10-20,"200,001-400,000",3,698000,0.99
2023-10-20,"30,001-40,000",21,721000,1.03
2023-10-20,"40,001-50,000",8,370000,0.52
2023-10-20,"400,001-600,000",1,500000,0.71
2023-10-20,"5,001-10,000",164,1326803,1.89
2023-10-20,"50,001-100,000",16,1132000,1.61
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",2,1919000,2.74
2023-10-20,"more than 1,000,001",12,56416071,80.66
2023-10-20,total,2405,69943000,100.0
2023-10-20,差異數調整（說明4）,1,-10000,-0.01
2023-10-27,"1,000-5,000",1739,3056586,4.37
2023-10-27,1-999,284,26432,0.03
2023-10-27,"10,001-15,000",62,810907,1.15
2023-10-27,"100,001-200,000",8,1067000,1.52
2023-10-27,"15,001-20,000",44,819700,1.17
2023-10-27,"20,001-30,000",41,1065501,1.52
2023-10-27,"200,001-400,000",3,698000,0.99
2023-10-27,"30,001-40,000",22,753000,1.07
2023-10-27,"40,001-50,000",10,470000,0.67
2023-10-27,"400,001-600,000",1,500000,0.71
2023-10-27,"5,001-10,000",168,1358803,1.94
2023-10-27,"50,001-100,000",14,982000,1.4
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",2,1919000,2.74
2023-10-27,"more than 1,000,001",12,56416071,80.66
2023-10-27,total,2410,69943000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1732,3054916,4.36
2023-11-03,1-999,285,26102,0.03
2023-11-03,"10,001-15,000",62,807907,1.15
2023-11-03,"100,001-200,000",8,1068000,1.52
2023-11-03,"15,001-20,000",43,807700,1.15
2023-11-03,"20,001-30,000",42,1089501,1.55
2023-11-03,"200,001-400,000",3,698000,0.99
2023-11-03,"30,001-40,000",22,754000,1.07
2023-11-03,"40,001-50,000",9,420000,0.6
2023-11-03,"400,001-600,000",1,500000,0.71
2023-11-03,"5,001-10,000",166,1343803,1.92
2023-11-03,"50,001-100,000",15,1038000,1.48
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",2,1919000,2.74
2023-11-03,"more than 1,000,001",12,56416071,80.66
2023-11-03,total,2402,69943000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1732,3055879,4.36
2023-11-10,1-999,284,26139,0.03
2023-11-10,"10,001-15,000",60,787907,1.12
2023-11-10,"100,001-200,000",8,1071000,1.53
2023-11-10,"15,001-20,000",44,828700,1.18
2023-11-10,"20,001-30,000",41,1062501,1.51
2023-11-10,"200,001-400,000",3,698000,0.99
2023-11-10,"30,001-40,000",20,681000,0.97
2023-11-10,"40,001-50,000",11,509000,0.72
2023-11-10,"400,001-600,000",1,500000,0.71
2023-11-10,"5,001-10,000",165,1352803,1.93
2023-11-10,"50,001-100,000",15,1035000,1.47
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",2,1919000,2.74
2023-11-10,"more than 1,000,001",12,56416071,80.66
2023-11-10,total,2398,69943000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1728,3059906,4.37
2023-11-17,1-999,282,27112,0.03
2023-11-17,"10,001-15,000",64,839907,1.2
2023-11-17,"100,001-200,000",8,1068000,1.52
2023-11-17,"15,001-20,000",43,810700,1.15
2023-11-17,"20,001-30,000",40,1033501,1.47
2023-11-17,"200,001-400,000",3,698000,0.99
2023-11-17,"30,001-40,000",20,680000,0.97
2023-11-17,"40,001-50,000",10,462000,0.66
2023-11-17,"400,001-600,000",1,500000,0.71
2023-11-17,"5,001-10,000",159,1304803,1.86
2023-11-17,"50,001-100,000",16,1124000,1.6
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",2,1919000,2.74
2023-11-17,"more than 1,000,001",12,56416071,80.66
2023-11-17,total,2388,69943000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1730,3058368,4.37
2023-11-24,1-999,279,25650,0.03
2023-11-24,"10,001-15,000",62,817907,1.16
2023-11-24,"100,001-200,000",8,1059000,1.51
2023-11-24,"15,001-20,000",45,851700,1.21
2023-11-24,"20,001-30,000",39,1012501,1.44
2023-11-24,"200,001-400,000",3,698000,0.99
2023-11-24,"30,001-40,000",20,681000,0.97
2023-11-24,"40,001-50,000",10,462000,0.66
2023-11-24,"400,001-600,000",1,500000,0.71
2023-11-24,"5,001-10,000",159,1306803,1.86
2023-11-24,"50,001-100,000",16,1135000,1.62
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",2,1919000,2.74
2023-11-24,"more than 1,000,001",12,56416071,80.66
2023-11-24,total,2386,69943000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1717,3009019,4.3
2023-12-01,1-999,280,26999,0.03
2023-12-01,"10,001-15,000",63,829907,1.18
2023-12-01,"100,001-200,000",8,1058000,1.51
2023-12-01,"15,001-20,000",45,853700,1.22
2023-12-01,"20,001-30,000",39,1009501,1.44
2023-12-01,"200,001-400,000",3,698000,0.99
2023-12-01,"30,001-40,000",20,683000,0.97
2023-12-01,"40,001-50,000",10,462000,0.66
2023-12-01,"400,001-600,000",1,500000,0.71
2023-12-01,"5,001-10,000",164,1345803,1.92
2023-12-01,"50,001-100,000",16,1132000,1.61
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",2,1919000,2.74
2023-12-01,"more than 1,000,001",12,56416071,80.66
2023-12-01,total,2380,69943000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1712,3001259,4.29
2023-12-08,1-999,279,26462,0.03
2023-12-08,"10,001-15,000",60,795907,1.13
2023-12-08,"100,001-200,000",8,1059000,1.51
2023-12-08,"15,001-20,000",45,850700,1.21
2023-12-08,"20,001-30,000",39,1010501,1.44
2023-12-08,"200,001-400,000",3,698000,0.99
2023-12-08,"30,001-40,000",23,785000,1.12
2023-12-08,"40,001-50,000",9,416000,0.59
2023-12-08,"400,001-600,000",1,500000,0.71
2023-12-08,"5,001-10,000",165,1368100,1.95
2023-12-08,"50,001-100,000",16,1097000,1.56
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",2,1919000,2.74
2023-12-08,"more than 1,000,001",12,56416071,80.66
2023-12-08,total,2374,69943000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1708,3000963,4.29
2023-12-15,1-999,278,26658,0.03
2023-12-15,"10,001-15,000",60,793907,1.13
2023-12-15,"100,001-200,000",8,1052000,1.5
2023-12-15,"15,001-20,000",44,829700,1.18
2023-12-15,"20,001-30,000",39,1003501,1.43
2023-12-15,"200,001-400,000",3,698000,0.99
2023-12-15,"30,001-40,000",24,816000,1.16
2023-12-15,"40,001-50,000",10,470000,0.67
2023-12-15,"400,001-600,000",1,500000,0.71
2023-12-15,"5,001-10,000",168,1387200,1.98
2023-12-15,"50,001-100,000",15,1030000,1.47
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",2,1919000,2.74
2023-12-15,"more than 1,000,001",12,56416071,80.66
2023-12-15,total,2372,69943000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1699,2976153,4.25
2023-12-22,1-999,280,27468,0.03
2023-12-22,"10,001-15,000",58,771907,1.1
2023-12-22,"100,001-200,000",8,1051000,1.5
2023-12-22,"15,001-20,000",44,834700,1.19
2023-12-22,"20,001-30,000",38,982501,1.4
2023-12-22,"200,001-400,000",3,698000,0.99
2023-12-22,"30,001-40,000",24,816000,1.16
2023-12-22,"40,001-50,000",9,420000,0.6
2023-12-22,"400,001-600,000",1,500000,0.71
2023-12-22,"5,001-10,000",173,1432200,2.04
2023-12-22,"50,001-100,000",16,1098000,1.56
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",2,1919000,2.74
2023-12-22,"more than 1,000,001",12,56416071,80.66
2023-12-22,total,2367,69943000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1704,2993377,4.27
2023-12-29,1-999,279,26244,0.03
2023-12-29,"10,001-15,000",56,736142,1.05
2023-12-29,"100,001-200,000",9,1247000,1.78
2023-12-29,"15,001-20,000",45,854465,1.22
2023-12-29,"20,001-30,000",41,1048501,1.49
2023-12-29,"200,001-400,000",2,448000,0.64
2023-12-29,"30,001-40,000",24,816000,1.16
2023-12-29,"40,001-50,000",9,420000,0.6
2023-12-29,"400,001-600,000",1,500000,0.71
2023-12-29,"5,001-10,000",171,1417200,2.02
2023-12-29,"50,001-100,000",16,1101000,1.57
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",2,1919000,2.74
2023-12-29,"more than 1,000,001",12,56416071,80.66
2023-12-29,total,2371,69943000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1711,2987601,4.27
2024-01-05,1-999,276,26020,0.03
2024-01-05,"10,001-15,000",54,710142,1.01
2024-01-05,"100,001-200,000",9,1228000,1.75
2024-01-05,"15,001-20,000",45,850965,1.21
2024-01-05,"20,001-30,000",41,1048001,1.49
2024-01-05,"200,001-400,000",2,448000,0.64
2024-01-05,"30,001-40,000",25,849000,1.21
2024-01-05,"40,001-50,000",9,420000,0.6
2024-01-05,"400,001-600,000",1,500000,0.71
2024-01-05,"5,001-10,000",173,1439200,2.05
2024-01-05,"50,001-100,000",16,1101000,1.57
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",2,1919000,2.74
2024-01-05,"more than 1,000,001",12,56416071,80.66
2024-01-05,total,2376,69943000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1720,3023877,4.32
2024-01-12,1-999,280,26744,0.03
2024-01-12,"10,001-15,000",55,720142,1.02
2024-01-12,"100,001-200,000",9,1204000,1.72
2024-01-12,"15,001-20,000",45,854965,1.22
2024-01-12,"20,001-30,000",41,1060001,1.51
2024-01-12,"200,001-400,000",2,448000,0.64
2024-01-12,"30,001-40,000",25,856000,1.22
2024-01-12,"40,001-50,000",11,516000,0.73
2024-01-12,"400,001-600,000",1,500000,0.71
2024-01-12,"5,001-10,000",172,1430200,2.04
2024-01-12,"50,001-100,000",14,968000,1.38
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",2,1919000,2.74
2024-01-12,"more than 1,000,001",12,56416071,80.66
2024-01-12,total,2389,69943000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",1720,3038485,4.34
2024-01-19,1-999,281,27036,0.03
2024-01-19,"10,001-15,000",56,730142,1.04
2024-01-19,"100,001-200,000",9,1127000,1.61
2024-01-19,"15,001-20,000",45,846965,1.21
2024-01-19,"20,001-30,000",42,1093001,1.56
2024-01-19,"200,001-400,000",2,448000,0.64
2024-01-19,"30,001-40,000",23,799000,1.14
2024-01-19,"40,001-50,000",10,468000,0.66
2024-01-19,"400,001-600,000",1,500000,0.71
2024-01-19,"5,001-10,000",170,1410300,2.01
2024-01-19,"50,001-100,000",16,1120000,1.6
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",2,1919000,2.74
2024-01-19,"more than 1,000,001",12,56416071,80.66
2024-01-19,total,2389,69943000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1716,3040494,4.34
2024-01-26,1-999,280,26347,0.03
2024-01-26,"10,001-15,000",57,747142,1.06
2024-01-26,"100,001-200,000",8,986000,1.4
2024-01-26,"15,001-20,000",43,811965,1.16
2024-01-26,"20,001-30,000",44,1141001,1.63
2024-01-26,"200,001-400,000",2,448000,0.64
2024-01-26,"30,001-40,000",22,761000,1.08
2024-01-26,"40,001-50,000",9,413000,0.59
2024-01-26,"400,001-600,000",1,500000,0.71
2024-01-26,"5,001-10,000",168,1393980,1.99
2024-01-26,"50,001-100,000",19,1339000,1.91
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",2,1919000,2.74
2024-01-26,"more than 1,000,001",12,56416071,80.66
2024-01-26,total,2383,69943000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1714,3034494,4.33
2024-02-02,1-999,284,26687,0.03
2024-02-02,"10,001-15,000",58,762142,1.08
2024-02-02,"100,001-200,000",7,878000,1.25
2024-02-02,"15,001-20,000",43,813965,1.16
2024-02-02,"20,001-30,000",44,1139001,1.62
2024-02-02,"200,001-400,000",2,448000,0.64
2024-02-02,"30,001-40,000",23,795000,1.13
2024-02-02,"40,001-50,000",9,413000,0.59
2024-02-02,"400,001-600,000",1,500000,0.71
2024-02-02,"5,001-10,000",172,1422640,2.03
2024-02-02,"50,001-100,000",20,1375000,1.96
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",2,1919000,2.74
2024-02-02,"more than 1,000,001",12,56416071,80.66
2024-02-02,total,2391,69943000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",1714,3027494,4.32
2024-02-07,1-999,285,26687,0.03
2024-02-07,"10,001-15,000",56,731142,1.04
2024-02-07,"100,001-200,000",7,878000,1.25
2024-02-07,"15,001-20,000",45,849965,1.21
2024-02-07,"20,001-30,000",44,1148001,1.64
