date,level,people,holding_shares,percent
2022-01-07,"600,001-800,000",1,740000,0.21
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",23,337795987,96.51
2022-01-07,total,12029,350000000,100.0
2022-01-14,"1,000-5,000",1274,2377803,0.67
2022-01-14,1-999,10453,57425,0.01
2022-01-14,"10,001-15,000",43,538126,0.15
2022-01-14,"100,001-200,000",9,1174909,0.33
2022-01-14,"15,001-20,000",43,783835,0.22
2022-01-14,"20,001-30,000",41,1046730,0.29
2022-01-14,"200,001-400,000",2,633000,0.18
2022-01-14,"30,001-40,000",26,907331,0.25
2022-01-14,"40,001-50,000",20,908670,0.25
2022-01-14,"400,001-600,000",0,0,0.0
2022-01-14,"5,001-10,000",161,1347715,0.38
2022-01-14,"50,001-100,000",24,1690311,0.48
2022-01-14,"600,001-800,000",1,740000,0.21
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",23,337794145,96.51
2022-01-14,total,12120,350000000,100.0
2022-01-22,"1,000-5,000",1261,2373803,0.67
2022-01-22,1-999,10453,57458,0.01
2022-01-22,"10,001-15,000",44,549126,0.15
2022-01-22,"100,001-200,000",9,1174909,0.33
2022-01-22,"15,001-20,000",42,767835,0.21
2022-01-22,"20,001-30,000",41,1043522,0.29
2022-01-22,"200,001-400,000",2,633000,0.18
2022-01-22,"30,001-40,000",26,909331,0.25
2022-01-22,"40,001-50,000",19,864670,0.24
2022-01-22,"400,001-600,000",0,0,0.0
2022-01-22,"5,001-10,000",157,1313890,0.37
2022-01-22,"50,001-100,000",25,1724311,0.49
2022-01-22,"600,001-800,000",1,740000,0.21
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",23,337848145,96.52
2022-01-22,total,12103,350000000,100.0
2022-01-28,"1,000-5,000",1255,2360803,0.67
2022-01-28,1-999,10488,57528,0.01
2022-01-28,"10,001-15,000",44,550922,0.15
2022-01-28,"100,001-200,000",9,1174909,0.33
2022-01-28,"15,001-20,000",42,766176,0.21
2022-01-28,"20,001-30,000",38,965315,0.27
2022-01-28,"200,001-400,000",2,633000,0.18
2022-01-28,"30,001-40,000",26,908331,0.25
2022-01-28,"40,001-50,000",19,864670,0.24
2022-01-28,"400,001-600,000",0,0,0.0
2022-01-28,"5,001-10,000",155,1291890,0.36
2022-01-28,"50,001-100,000",26,1822311,0.52
2022-01-28,"600,001-800,000",1,740000,0.21
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",23,337864145,96.53
2022-01-28,total,12128,350000000,100.0
2022-02-11,"1,000-5,000",1233,2320662,0.66
2022-02-11,1-999,10525,58026,0.01
2022-02-11,"10,001-15,000",45,562922,0.16
2022-02-11,"100,001-200,000",9,1174909,0.33
2022-02-11,"15,001-20,000",42,764307,0.21
2022-02-11,"20,001-30,000",40,1024531,0.29
2022-02-11,"200,001-400,000",2,633000,0.18
2022-02-11,"30,001-40,000",26,908331,0.25
2022-02-11,"40,001-50,000",19,864670,0.24
2022-02-11,"400,001-600,000",0,0,0.0
2022-02-11,"5,001-10,000",155,1290399,0.36
2022-02-11,"50,001-100,000",26,1841311,0.52
2022-02-11,"600,001-800,000",1,740000,0.21
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",23,337816932,96.51
2022-02-11,total,12146,350000000,100.0
2022-02-25,"1,000-5,000",1389,2603118,0.74
2022-02-25,1-999,10699,59350,0.01
2022-02-25,"10,001-15,000",50,637519,0.18
2022-02-25,"100,001-200,000",8,982992,0.28
2022-02-25,"15,001-20,000",43,780244,0.22
2022-02-25,"20,001-30,000",41,1041427,0.29
2022-02-25,"200,001-400,000",2,633000,0.18
2022-02-25,"30,001-40,000",27,964740,0.27
2022-02-25,"40,001-50,000",22,1016901,0.29
2022-02-25,"400,001-600,000",0,0,0.0
2022-02-25,"5,001-10,000",177,1498153,0.42
2022-02-25,"50,001-100,000",26,1882624,0.53
2022-02-25,"600,001-800,000",1,740000,0.21
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",23,337159932,96.33
2022-02-25,total,12508,350000000,100.0
2022-03-04,"1,000-5,000",1429,2662097,0.76
2022-03-04,1-999,10800,60405,0.01
2022-03-04,"10,001-15,000",49,625519,0.17
2022-03-04,"100,001-200,000",7,873992,0.24
2022-03-04,"15,001-20,000",48,875890,0.25
2022-03-04,"20,001-30,000",36,916370,0.26
2022-03-04,"200,001-400,000",2,633000,0.18
2022-03-04,"30,001-40,000",27,955471,0.27
2022-03-04,"40,001-50,000",24,1108901,0.31
2022-03-04,"400,001-600,000",0,0,0.0
2022-03-04,"5,001-10,000",177,1495799,0.42
2022-03-04,"50,001-100,000",26,1892624,0.54
2022-03-04,"600,001-800,000",1,740000,0.21
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",23,337159932,96.33
2022-03-04,total,12649,350000000,100.0
2022-03-11,"1,000-5,000",1387,2590673,0.74
2022-03-11,1-999,10909,61360,0.01
2022-03-11,"10,001-15,000",44,556569,0.15
2022-03-11,"100,001-200,000",8,1014992,0.28
2022-03-11,"15,001-20,000",48,873244,0.24
2022-03-11,"20,001-30,000",41,1038370,0.29
2022-03-11,"200,001-400,000",2,633000,0.18
2022-03-11,"30,001-40,000",25,888740,0.25
2022-03-11,"40,001-50,000",24,1107901,0.31
2022-03-11,"400,001-600,000",0,0,0.0
2022-03-11,"5,001-10,000",175,1471595,0.42
2022-03-11,"50,001-100,000",26,1863624,0.53
2022-03-11,"600,001-800,000",1,740000,0.21
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",23,337159932,96.33
2022-03-11,total,12713,350000000,100.0
2022-03-18,"1,000-5,000",1360,2554231,0.72
2022-03-18,1-999,10993,61159,0.01
2022-03-18,"10,001-15,000",47,597468,0.17
2022-03-18,"100,001-200,000",8,985992,0.28
2022-03-18,"15,001-20,000",49,893244,0.25
2022-03-18,"20,001-30,000",36,911719,0.26
2022-03-18,"200,001-400,000",2,633000,0.18
2022-03-18,"30,001-40,000",26,914391,0.26
2022-03-18,"40,001-50,000",23,1063901,0.3
2022-03-18,"400,001-600,000",0,0,0.0
2022-03-18,"5,001-10,000",175,1462339,0.41
2022-03-18,"50,001-100,000",28,2002624,0.57
2022-03-18,"600,001-800,000",1,740000,0.21
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",23,337179932,96.33
2022-03-18,total,12771,350000000,100.0
2022-03-25,"1,000-5,000",1361,2560628,0.73
2022-03-25,1-999,11093,60796,0.01
2022-03-25,"10,001-15,000",46,580365,0.16
2022-03-25,"100,001-200,000",7,873992,0.24
2022-03-25,"15,001-20,000",50,911301,0.26
2022-03-25,"20,001-30,000",40,1040370,0.29
2022-03-25,"200,001-400,000",2,633000,0.18
2022-03-25,"30,001-40,000",23,809740,0.23
2022-03-25,"40,001-50,000",22,1014901,0.28
2022-03-25,"400,001-600,000",0,0,0.0
2022-03-25,"5,001-10,000",181,1534351,0.43
2022-03-25,"50,001-100,000",28,2030624,0.58
2022-03-25,"600,001-800,000",1,740000,0.21
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",23,337209932,96.34
2022-03-25,total,12877,350000000,100.0
2022-04-01,"1,000-5,000",1338,2515325,0.71
2022-04-01,1-999,11129,60624,0.01
2022-04-01,"10,001-15,000",50,630739,0.18
2022-04-01,"100,001-200,000",8,982992,0.28
2022-04-01,"15,001-20,000",49,893218,0.25
2022-04-01,"20,001-30,000",38,977719,0.27
2022-04-01,"200,001-400,000",2,633000,0.18
2022-04-01,"30,001-40,000",25,869391,0.24
2022-04-01,"40,001-50,000",22,1012901,0.28
2022-04-01,"400,001-600,000",0,0,0.0
2022-04-01,"5,001-10,000",181,1517535,0.43
2022-04-01,"50,001-100,000",27,1956624,0.55
2022-04-01,"600,001-800,000",1,740000,0.21
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",23,337209932,96.34
2022-04-01,total,12893,350000000,100.0
2022-04-08,"1,000-5,000",1333,2510434,0.71
2022-04-08,1-999,11145,60606,0.01
2022-04-08,"10,001-15,000",51,633787,0.18
2022-04-08,"100,001-200,000",8,987992,0.28
2022-04-08,"15,001-20,000",48,876219,0.25
2022-04-08,"20,001-30,000",39,1013719,0.28
2022-04-08,"200,001-400,000",2,633000,0.18
2022-04-08,"30,001-40,000",27,938257,0.26
2022-04-08,"40,001-50,000",21,974901,0.27
2022-04-08,"400,001-600,000",0,0,0.0
2022-04-08,"5,001-10,000",177,1485535,0.42
2022-04-08,"50,001-100,000",27,1966624,0.56
2022-04-08,"600,001-800,000",1,740000,0.21
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",23,337178926,96.33
2022-04-08,total,12902,350000000,100.0
2022-04-15,"1,000-5,000",1350,2536105,0.72
2022-04-15,1-999,11214,60479,0.01
2022-04-15,"10,001-15,000",45,569523,0.16
2022-04-15,"100,001-200,000",7,873992,0.24
2022-04-15,"15,001-20,000",48,879200,0.25
2022-04-15,"20,001-30,000",41,1066370,0.3
2022-04-15,"200,001-400,000",2,633000,0.18
2022-04-15,"30,001-40,000",25,880606,0.25
2022-04-15,"40,001-50,000",20,926901,0.26
2022-04-15,"400,001-600,000",0,0,0.0
2022-04-15,"5,001-10,000",181,1511274,0.43
2022-04-15,"50,001-100,000",29,2123624,0.6
2022-04-15,"600,001-800,000",1,740000,0.21
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",23,337198926,96.34
2022-04-15,total,12986,350000000,100.0
2022-04-22,"1,000-5,000",1661,3093619,0.88
2022-04-22,1-999,11261,62200,0.01
2022-04-22,"10,001-15,000",51,655889,0.18
2022-04-22,"100,001-200,000",8,996992,0.28
2022-04-22,"15,001-20,000",52,966556,0.27
2022-04-22,"20,001-30,000",38,956486,0.27
2022-04-22,"200,001-400,000",2,633000,0.18
2022-04-22,"30,001-40,000",23,807937,0.23
2022-04-22,"40,001-50,000",23,1056785,0.3
2022-04-22,"400,001-600,000",0,0,0.0
2022-04-22,"5,001-10,000",189,1589870,0.45
2022-04-22,"50,001-100,000",27,1919740,0.54
2022-04-22,"600,001-800,000",1,740000,0.21
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",23,336520926,96.14
2022-04-22,total,13359,350000000,100.0
2022-04-29,"1,000-5,000",1604,3000007,0.85
2022-04-29,1-999,11266,61477,0.01
2022-04-29,"10,001-15,000",53,679381,0.19
2022-04-29,"100,001-200,000",9,1081992,0.3
2022-04-29,"15,001-20,000",51,938050,0.26
2022-04-29,"20,001-30,000",42,1062486,0.3
2022-04-29,"200,001-400,000",2,633000,0.18
2022-04-29,"30,001-40,000",20,697408,0.19
2022-04-29,"40,001-50,000",23,1056314,0.3
2022-04-29,"400,001-600,000",0,0,0.0
2022-04-29,"5,001-10,000",193,1604219,0.45
2022-04-29,"50,001-100,000",27,1915740,0.54
2022-04-29,"600,001-800,000",1,740000,0.21
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",23,336529926,96.15
2022-04-29,total,13314,350000000,100.0
2022-05-06,"1,000-5,000",1583,2966071,0.84
2022-05-06,1-999,11257,60981,0.01
2022-05-06,"10,001-15,000",55,704381,0.2
2022-05-06,"100,001-200,000",9,1126992,0.32
2022-05-06,"15,001-20,000",48,879556,0.25
2022-05-06,"20,001-30,000",45,1135412,0.32
2022-05-06,"200,001-400,000",2,633000,0.18
2022-05-06,"30,001-40,000",20,697408,0.19
2022-05-06,"40,001-50,000",23,1056314,0.3
2022-05-06,"400,001-600,000",0,0,0.0
2022-05-06,"5,001-10,000",188,1574219,0.44
2022-05-06,"50,001-100,000",27,1897740,0.54
2022-05-06,"600,001-800,000",1,740000,0.21
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",23,336527926,96.15
2022-05-06,total,13281,350000000,100.0
2022-05-13,"1,000-5,000",1554,2924603,0.83
2022-05-13,1-999,11229,60152,0.01
2022-05-13,"10,001-15,000",54,689730,0.19
2022-05-13,"100,001-200,000",9,1133992,0.32
2022-05-13,"15,001-20,000",45,823207,0.23
2022-05-13,"20,001-30,000",43,1083287,0.3
2022-05-13,"200,001-400,000",2,633000,0.18
2022-05-13,"30,001-40,000",26,903782,0.25
2022-05-13,"40,001-50,000",24,1103314,0.31
2022-05-13,"400,001-600,000",0,0,0.0
2022-05-13,"5,001-10,000",191,1597358,0.45
2022-05-13,"50,001-100,000",25,1787740,0.51
2022-05-13,"600,001-800,000",1,740000,0.21
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",23,336519835,96.14
2022-05-13,total,13226,350000000,100.0
2022-05-20,"1,000-5,000",1524,2847503,0.81
2022-05-20,1-999,11189,59494,0.01
2022-05-20,"10,001-15,000",54,684502,0.19
2022-05-20,"100,001-200,000",9,1133992,0.32
2022-05-20,"15,001-20,000",47,858192,0.24
2022-05-20,"20,001-30,000",44,1123288,0.32
2022-05-20,"200,001-400,000",2,633000,0.18
2022-05-20,"30,001-40,000",24,826782,0.23
2022-05-20,"40,001-50,000",26,1183314,0.33
2022-05-20,"400,001-600,000",0,0,0.0
2022-05-20,"5,001-10,000",187,1559358,0.44
2022-05-20,"50,001-100,000",25,1794740,0.51
2022-05-20,"600,001-800,000",1,740000,0.21
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",23,336555835,96.15
2022-05-20,total,13155,350000000,100.0
2022-05-27,"1,000-5,000",1507,2817503,0.8
2022-05-27,1-999,11177,59494,0.01
2022-05-27,"10,001-15,000",57,721502,0.2
2022-05-27,"100,001-200,000",10,1320992,0.37
2022-05-27,"15,001-20,000",46,843192,0.24
2022-05-27,"20,001-30,000",42,1073288,0.3
2022-05-27,"200,001-400,000",2,633000,0.18
2022-05-27,"30,001-40,000",25,869782,0.24
2022-05-27,"40,001-50,000",24,1100314,0.31
2022-05-27,"400,001-600,000",0,0,0.0
2022-05-27,"5,001-10,000",185,1553358,0.44
2022-05-27,"50,001-100,000",24,1700740,0.48
2022-05-27,"600,001-800,000",1,740000,0.21
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",23,336566835,96.16
2022-05-27,total,13123,350000000,100.0
2022-06-02,"1,000-5,000",1495,2784657,0.79
2022-06-02,1-999,11171,59339,0.01
2022-06-02,"10,001-15,000",54,683502,0.19
2022-06-02,"100,001-200,000",10,1336992,0.38
2022-06-02,"15,001-20,000",48,876192,0.25
2022-06-02,"20,001-30,000",42,1072289,0.3
2022-06-02,"200,001-400,000",2,633000,0.18
2022-06-02,"30,001-40,000",26,910782,0.26
2022-06-02,"40,001-50,000",24,1100314,0.31
2022-06-02,"400,001-600,000",0,0,0.0
2022-06-02,"5,001-10,000",185,1551358,0.44
2022-06-02,"50,001-100,000",24,1684740,0.48
2022-06-02,"600,001-800,000",1,740000,0.21
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",23,336566835,96.16
2022-06-02,total,13105,350000000,100.0
2022-06-10,"1,000-5,000",1472,2753274,0.78
2022-06-10,1-999,11165,59460,0.01
2022-06-10,"10,001-15,000",56,712502,0.2
2022-06-10,"100,001-200,000",10,1332992,0.38
2022-06-10,"15,001-20,000",47,859541,0.24
2022-06-10,"20,001-30,000",43,1096295,0.31
2022-06-10,"200,001-400,000",2,633000,0.18
2022-06-10,"30,001-40,000",25,881397,0.25
2022-06-10,"40,001-50,000",23,1056314,0.3
2022-06-10,"400,001-600,000",0,0,0.0
2022-06-10,"5,001-10,000",190,1567650,0.44
2022-06-10,"50,001-100,000",25,1740740,0.49
2022-06-10,"600,001-800,000",1,740000,0.21
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",23,336566835,96.16
2022-06-10,total,13082,350000000,100.0
2022-06-17,"1,000-5,000",1458,2738274,0.78
2022-06-17,1-999,11156,59215,0.01
2022-06-17,"10,001-15,000",53,672502,0.19
2022-06-17,"100,001-200,000",10,1330992,0.38
2022-06-17,"15,001-20,000",46,837541,0.23
2022-06-17,"20,001-30,000",42,1067540,0.3
2022-06-17,"200,001-400,000",2,633000,0.18
2022-06-17,"30,001-40,000",28,978397,0.27
2022-06-17,"40,001-50,000",23,1055314,0.3
2022-06-17,"400,001-600,000",0,0,0.0
2022-06-17,"5,001-10,000",188,1548650,0.44
2022-06-17,"50,001-100,000",25,1747740,0.49
2022-06-17,"600,001-800,000",1,740000,0.21
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",23,336590835,96.16
2022-06-17,total,13055,350000000,100.0
2022-06-24,"1,000-5,000",1425,2671274,0.76
2022-06-24,1-999,11154,59215,0.01
2022-06-24,"10,001-15,000",54,695502,0.19
2022-06-24,"100,001-200,000",10,1328992,0.37
2022-06-24,"15,001-20,000",44,799541,0.22
2022-06-24,"20,001-30,000",42,1064540,0.3
2022-06-24,"200,001-400,000",2,633000,0.18
2022-06-24,"30,001-40,000",26,912397,0.26
2022-06-24,"40,001-50,000",23,1054314,0.3
2022-06-24,"400,001-600,000",0,0,0.0
2022-06-24,"5,001-10,000",185,1534650,0.43
2022-06-24,"50,001-100,000",25,1732740,0.49
2022-06-24,"600,001-800,000",1,740000,0.21
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",23,336773835,96.22
2022-06-24,total,13014,350000000,100.0
2022-07-01,"1,000-5,000",1414,2646274,0.75
2022-07-01,1-999,11147,59215,0.01
2022-07-01,"10,001-15,000",49,622502,0.17
2022-07-01,"100,001-200,000",10,1330992,0.38
2022-07-01,"15,001-20,000",45,819541,0.23
2022-07-01,"20,001-30,000",41,1032540,0.29
2022-07-01,"200,001-400,000",2,633000,0.18
2022-07-01,"30,001-40,000",27,944397,0.26
2022-07-01,"40,001-50,000",23,1055314,0.3
2022-07-01,"400,001-600,000",0,0,0.0
2022-07-01,"5,001-10,000",184,1520650,0.43
2022-07-01,"50,001-100,000",25,1732740,0.49
2022-07-01,"600,001-800,000",1,740000,0.21
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",23,336862835,96.24
2022-07-01,total,12991,350000000,100.0
2022-07-08,"1,000-5,000",1396,2632155,0.75
2022-07-08,1-999,11150,60334,0.01
2022-07-08,"10,001-15,000",49,621502,0.17
2022-07-08,"100,001-200,000",10,1329992,0.37
2022-07-08,"15,001-20,000",45,819541,0.23
2022-07-08,"20,001-30,000",40,1010540,0.28
2022-07-08,"200,001-400,000",2,633000,0.18
2022-07-08,"30,001-40,000",27,946397,0.27
2022-07-08,"40,001-50,000",22,1006314,0.28
2022-07-08,"400,001-600,000",0,0,0.0
2022-07-08,"5,001-10,000",178,1466650,0.41
2022-07-08,"50,001-100,000",26,1794740,0.51
2022-07-08,"600,001-800,000",1,740000,0.21
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",23,336938835,96.26
2022-07-08,total,12969,350000000,100.0
2022-07-15,"1,000-5,000",1378,2591155,0.74
2022-07-15,1-999,11151,60334,0.01
2022-07-15,"10,001-15,000",47,594502,0.16
2022-07-15,"100,001-200,000",10,1329992,0.37
2022-07-15,"15,001-20,000",43,779541,0.22
2022-07-15,"20,001-30,000",40,1009540,0.28
2022-07-15,"200,001-400,000",2,633000,0.18
2022-07-15,"30,001-40,000",26,914397,0.26
2022-07-15,"40,001-50,000",22,1006314,0.28
2022-07-15,"400,001-600,000",0,0,0.0
2022-07-15,"5,001-10,000",180,1483650,0.42
2022-07-15,"50,001-100,000",26,1791740,0.51
2022-07-15,"600,001-800,000",1,740000,0.21
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",23,337065835,96.3
2022-07-15,total,12949,350000000,100.0
2022-07-22,"1,000-5,000",1371,2577348,0.73
2022-07-22,1-999,11151,59142,0.01
2022-07-22,"10,001-15,000",48,604502,0.17
2022-07-22,"100,001-200,000",10,1329992,0.37
2022-07-22,"15,001-20,000",43,779541,0.22
2022-07-22,"20,001-30,000",39,986540,0.28
2022-07-22,"200,001-400,000",2,633000,0.18
2022-07-22,"30,001-40,000",24,838397,0.23
2022-07-22,"40,001-50,000",23,1049314,0.29
2022-07-22,"400,001-600,000",0,0,0.0
2022-07-22,"5,001-10,000",176,1456649,0.41
2022-07-22,"50,001-100,000",26,1814740,0.51
2022-07-22,"600,001-800,000",1,740000,0.21
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",23,337130835,96.32
2022-07-22,total,12937,350000000,100.0
2022-07-29,"1,000-5,000",1363,2563155,0.73
2022-07-29,1-999,11153,59335,0.01
2022-07-29,"10,001-15,000",48,604502,0.17
2022-07-29,"100,001-200,000",10,1329992,0.37
2022-07-29,"15,001-20,000",43,779541,0.22
2022-07-29,"20,001-30,000",39,986540,0.28
2022-07-29,"200,001-400,000",2,633000,0.18
2022-07-29,"30,001-40,000",24,839397,0.23
2022-07-29,"40,001-50,000",23,1049314,0.29
2022-07-29,"400,001-600,000",0,0,0.0
2022-07-29,"5,001-10,000",173,1425649,0.4
2022-07-29,"50,001-100,000",26,1814740,0.51
2022-07-29,"600,001-800,000",1,740000,0.21
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",23,337174835,96.33
2022-07-29,total,12928,350000000,100.0
2022-08-05,"1,000-5,000",1359,2523575,0.72
2022-08-05,1-999,11156,60391,0.01
2022-08-05,"10,001-15,000",48,602502,0.17
2022-08-05,"100,001-200,000",9,1129992,0.32
2022-08-05,"15,001-20,000",41,746065,0.21
2022-08-05,"20,001-30,000",39,986540,0.28
2022-08-05,"200,001-400,000",3,863000,0.24
2022-08-05,"30,001-40,000",25,877397,0.25
2022-08-05,"40,001-50,000",24,1091314,0.31
2022-08-05,"400,001-600,000",0,0,0.0
2022-08-05,"5,001-10,000",177,1468649,0.41
2022-08-05,"50,001-100,000",25,1729740,0.49
2022-08-05,"600,001-800,000",1,740000,0.21
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",23,337180835,96.33
2022-08-05,total,12930,350000000,100.0
2022-08-12,"1,000-5,000",1357,2518575,0.71
2022-08-12,1-999,11154,60190,0.01
2022-08-12,"10,001-15,000",47,591102,0.16
2022-08-12,"100,001-200,000",9,1128992,0.32
2022-08-12,"15,001-20,000",41,746065,0.21
2022-08-12,"20,001-30,000",39,988741,0.28
2022-08-12,"200,001-400,000",3,863000,0.24
2022-08-12,"30,001-40,000",25,879397,0.25
2022-08-12,"40,001-50,000",24,1090314,0.31
2022-08-12,"400,001-600,000",0,0,0.0
2022-08-12,"5,001-10,000",176,1459649,0.41
2022-08-12,"50,001-100,000",26,1783253,0.5
2022-08-12,"600,001-800,000",1,740000,0.21
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",23,337150722,96.32
2022-08-12,total,12925,350000000,100.0
2022-08-19,"1,000-5,000",1346,2495575,0.71
2022-08-19,1-999,11161,60190,0.01
2022-08-19,"10,001-15,000",47,587102,0.16
2022-08-19,"100,001-200,000",9,1128992,0.32
2022-08-19,"15,001-20,000",42,766065,0.21
2022-08-19,"20,001-30,000",39,988741,0.28
2022-08-19,"200,001-400,000",3,863000,0.24
2022-08-19,"30,001-40,000",25,879397,0.25
2022-08-19,"40,001-50,000",23,1050314,0.3
2022-08-19,"400,001-600,000",0,0,0.0
2022-08-19,"5,001-10,000",173,1432649,0.4
2022-08-19,"50,001-100,000",27,1833253,0.52
2022-08-19,"600,001-800,000",1,740000,0.21
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",23,337174722,96.33
2022-08-19,total,12919,350000000,100.0
2022-08-26,"1,000-5,000",1339,2491495,0.71
2022-08-26,1-999,11171,60270,0.01
2022-08-26,"10,001-15,000",47,592102,0.16
2022-08-26,"100,001-200,000",9,1127992,0.32
2022-08-26,"15,001-20,000",41,748065,0.21
2022-08-26,"20,001-30,000",39,987741,0.28
2022-08-26,"200,001-400,000",3,863000,0.24
2022-08-26,"30,001-40,000",26,920397,0.26
2022-08-26,"40,001-50,000",23,1050314,0.3
2022-08-26,"400,001-600,000",0,0,0.0
2022-08-26,"5,001-10,000",174,1438649,0.41
2022-08-26,"50,001-100,000",26,1782253,0.5
2022-08-26,"600,001-800,000",1,740000,0.21
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",23,337197722,96.34
2022-08-26,total,12922,350000000,100.0
2022-09-02,"1,000-5,000",1327,2468494,0.7
2022-09-02,1-999,11184,60270,0.01
2022-09-02,"10,001-15,000",45,564102,0.16
2022-09-02,"100,001-200,000",9,1128992,0.32
2022-09-02,"15,001-20,000",42,765065,0.21
2022-09-02,"20,001-30,000",39,992741,0.28
2022-09-02,"200,001-400,000",3,898000,0.25
2022-09-02,"30,001-40,000",25,880397,0.25
2022-09-02,"40,001-50,000",24,1095314,0.31
2022-09-02,"400,001-600,000",0,0,0.0
2022-09-02,"5,001-10,000",174,1436650,0.41
2022-09-02,"50,001-100,000",26,1772253,0.5
2022-09-02,"600,001-800,000",1,740000,0.21
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",23,337197722,96.34
2022-09-02,total,12922,350000000,100.0
2022-09-08,"1,000-5,000",1319,2456494,0.7
2022-09-08,1-999,11184,60270,0.01
2022-09-08,"10,001-15,000",46,577102,0.16
2022-09-08,"100,001-200,000",9,1128992,0.32
2022-09-08,"15,001-20,000",40,730065,0.2
2022-09-08,"20,001-30,000",40,1019741,0.29
2022-09-08,"200,001-400,000",3,898000,0.25
2022-09-08,"30,001-40,000",25,880397,0.25
2022-09-08,"40,001-50,000",23,1050314,0.3
2022-09-08,"400,001-600,000",0,0,0.0
2022-09-08,"5,001-10,000",174,1435650,0.41
2022-09-08,"50,001-100,000",27,1825253,0.52
2022-09-08,"600,001-800,000",1,740000,0.21
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",23,337197722,96.34
2022-09-08,total,12914,350000000,100.0
2022-09-16,"1,000-5,000",1313,2444494,0.69
2022-09-16,1-999,11190,60183,0.01
2022-09-16,"10,001-15,000",47,589587,0.16
2022-09-16,"100,001-200,000",9,1128992,0.32
2022-09-16,"15,001-20,000",39,714065,0.2
2022-09-16,"20,001-30,000",39,986741,0.28
2022-09-16,"200,001-400,000",3,898000,0.25
2022-09-16,"30,001-40,000",26,909397,0.25
2022-09-16,"40,001-50,000",23,1050401,0.3
2022-09-16,"400,001-600,000",0,0,0.0
2022-09-16,"5,001-10,000",174,1436650,0.41
2022-09-16,"50,001-100,000",27,1829253,0.52
2022-09-16,"600,001-800,000",1,740000,0.21
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",23,337212237,96.34
2022-09-16,total,12914,350000000,100.0
2022-09-23,"1,000-5,000",1309,2433142,0.69
2022-09-23,1-999,11194,59534,0.01
2022-09-23,"10,001-15,000",48,601587,0.17
2022-09-23,"100,001-200,000",9,1127992,0.32
2022-09-23,"15,001-20,000",38,694065,0.19
2022-09-23,"20,001-30,000",41,1039742,0.29
2022-09-23,"200,001-400,000",3,898000,0.25
2022-09-23,"30,001-40,000",25,875397,0.25
2022-09-23,"40,001-50,000",23,1052401,0.3
2022-09-23,"400,001-600,000",0,0,0.0
2022-09-23,"5,001-10,000",174,1430650,0.4
2022-09-23,"50,001-100,000",26,1796253,0.51
