date,level,people,holding_shares,percent
2020-05-15,"10,001-15,000",514,6493436,1.91
2020-05-15,"100,001-200,000",98,13754794,4.05
2020-05-15,"15,001-20,000",263,4846161,1.42
2020-05-15,"20,001-30,000",248,6236412,1.84
2020-05-15,"200,001-400,000",85,24728063,7.29
2020-05-15,"30,001-40,000",119,4264710,1.25
2020-05-15,"40,001-50,000",76,3516442,1.03
2020-05-15,"400,001-600,000",27,13134020,3.87
2020-05-15,"5,001-10,000",1858,14499032,4.27
2020-05-15,"50,001-100,000",173,12314647,3.63
2020-05-15,"600,001-800,000",19,12728801,3.75
2020-05-15,"800,001-1,000,000",15,12839157,3.78
2020-05-15,"more than 1,000,001",55,167856012,49.52
2020-05-15,total,39752,338903086,100.0
2020-05-22,"1,000-5,000",22965,40509626,11.95
2020-05-22,1-999,13402,1808798,0.53
2020-05-22,"10,001-15,000",536,6795389,2.0
2020-05-22,"100,001-200,000",94,13181639,3.88
2020-05-22,"15,001-20,000",276,5069840,1.49
2020-05-22,"20,001-30,000",257,6486688,1.91
2020-05-22,"200,001-400,000",84,23962821,7.07
2020-05-22,"30,001-40,000",119,4259346,1.25
2020-05-22,"40,001-50,000",78,3614111,1.06
2020-05-22,"400,001-600,000",25,12011550,3.54
2020-05-22,"5,001-10,000",1926,15009471,4.42
2020-05-22,"50,001-100,000",173,12242643,3.61
2020-05-22,"600,001-800,000",19,12762365,3.76
2020-05-22,"800,001-1,000,000",15,13072063,3.85
2020-05-22,"more than 1,000,001",54,168116736,49.6
2020-05-22,total,40023,338903086,100.0
2020-05-29,"1,000-5,000",22266,39145047,11.55
2020-05-29,1-999,13438,1813075,0.53
2020-05-29,"10,001-15,000",517,6562091,1.93
2020-05-29,"100,001-200,000",95,13392008,3.95
2020-05-29,"15,001-20,000",273,5028224,1.48
2020-05-29,"20,001-30,000",240,6032281,1.77
2020-05-29,"200,001-400,000",84,23973623,7.07
2020-05-29,"30,001-40,000",121,4345615,1.28
2020-05-29,"40,001-50,000",78,3615111,1.06
2020-05-29,"400,001-600,000",29,14029762,4.13
2020-05-29,"5,001-10,000",1845,14402245,4.24
2020-05-29,"50,001-100,000",169,12006514,3.54
2020-05-29,"600,001-800,000",12,8217018,2.42
2020-05-29,"800,001-1,000,000",11,9500447,2.8
2020-05-29,"more than 1,000,001",58,176840025,52.18
2020-05-29,total,39236,338903086,100.0
2020-06-05,"1,000-5,000",18306,31835875,9.39
2020-06-05,1-999,13527,1836196,0.54
2020-06-05,"10,001-15,000",453,5730605,1.69
2020-06-05,"100,001-200,000",92,13146896,3.87
2020-06-05,"15,001-20,000",237,4366890,1.28
2020-06-05,"20,001-30,000",221,5587360,1.64
2020-06-05,"200,001-400,000",92,26205699,7.73
2020-06-05,"30,001-40,000",108,3846821,1.13
2020-06-05,"40,001-50,000",72,3342011,0.98
2020-06-05,"400,001-600,000",26,12565068,3.7
2020-06-05,"5,001-10,000",1543,11980694,3.53
2020-06-05,"50,001-100,000",159,11430547,3.37
2020-06-05,"600,001-800,000",16,11053377,3.26
2020-06-05,"800,001-1,000,000",13,11365171,3.35
2020-06-05,"more than 1,000,001",57,184594876,54.47
2020-06-05,total,34922,338888086,100.0
2020-06-12,"1,000-5,000",17375,30173528,8.9
2020-06-12,1-999,13469,1821160,0.53
2020-06-12,"10,001-15,000",414,5203139,1.53
2020-06-12,"100,001-200,000",104,15088928,4.45
2020-06-12,"15,001-20,000",224,4114291,1.21
2020-06-12,"20,001-30,000",223,5581616,1.64
2020-06-12,"200,001-400,000",85,24233688,7.15
2020-06-12,"30,001-40,000",102,3634428,1.07
2020-06-12,"40,001-50,000",71,3289261,0.97
2020-06-12,"400,001-600,000",32,15921655,4.69
2020-06-12,"5,001-10,000",1494,11631602,3.43
2020-06-12,"50,001-100,000",151,10801597,3.18
2020-06-12,"600,001-800,000",18,12460793,3.67
2020-06-12,"800,001-1,000,000",11,9656826,2.84
2020-06-12,"more than 1,000,001",56,185275574,54.67
2020-06-12,total,33829,338888086,100.0
2020-06-20,"1,000-5,000",17138,29794221,8.79
2020-06-20,1-999,13396,1805103,0.53
2020-06-20,"10,001-15,000",422,5307138,1.56
2020-06-20,"100,001-200,000",102,14857818,4.38
2020-06-20,"15,001-20,000",236,4344399,1.28
2020-06-20,"20,001-30,000",218,5485876,1.61
2020-06-20,"200,001-400,000",85,24246722,7.15
2020-06-20,"30,001-40,000",101,3596706,1.06
2020-06-20,"40,001-50,000",70,3239255,0.95
2020-06-20,"400,001-600,000",27,13254309,3.91
2020-06-20,"5,001-10,000",1477,11461568,3.38
2020-06-20,"50,001-100,000",153,11032800,3.25
2020-06-20,"600,001-800,000",17,11521317,3.39
2020-06-20,"800,001-1,000,000",14,12307791,3.63
2020-06-20,"more than 1,000,001",56,186633063,55.07
2020-06-20,total,33512,338888086,100.0
2020-06-24,"1,000-5,000",16838,29228091,8.62
2020-06-24,1-999,13377,1802354,0.53
2020-06-24,"10,001-15,000",404,5079642,1.49
2020-06-24,"100,001-200,000",102,14645591,4.32
2020-06-24,"15,001-20,000",240,4430327,1.3
2020-06-24,"20,001-30,000",218,5487778,1.61
2020-06-24,"200,001-400,000",82,23189651,6.84
2020-06-24,"30,001-40,000",99,3506867,1.03
2020-06-24,"40,001-50,000",63,2907938,0.85
2020-06-24,"400,001-600,000",26,12788889,3.77
2020-06-24,"5,001-10,000",1457,11298759,3.33
2020-06-24,"50,001-100,000",159,11270717,3.32
2020-06-24,"600,001-800,000",19,13100362,3.86
2020-06-24,"800,001-1,000,000",16,14068880,4.15
2020-06-24,"more than 1,000,001",54,186082240,54.9
2020-06-24,total,33154,338888086,100.0
2020-07-03,"1,000-5,000",14848,25642515,7.49
2020-07-03,1-999,13391,1804328,0.52
2020-07-03,"10,001-15,000",388,4884924,1.42
2020-07-03,"100,001-200,000",99,14232804,4.16
2020-07-03,"15,001-20,000",217,3997073,1.16
2020-07-03,"20,001-30,000",206,5223790,1.52
2020-07-03,"200,001-400,000",84,24031552,7.02
2020-07-03,"30,001-40,000",95,3367289,0.98
2020-07-03,"40,001-50,000",77,3557988,1.04
2020-07-03,"400,001-600,000",27,13015657,3.8
2020-07-03,"5,001-10,000",1326,10194442,2.98
2020-07-03,"50,001-100,000",159,11570053,3.38
2020-07-03,"600,001-800,000",23,15585000,4.55
2020-07-03,"800,001-1,000,000",16,14138795,4.13
2020-07-03,"more than 1,000,001",55,190763524,55.77
2020-07-03,total,31011,342009734,100.0
2020-07-10,"1,000-5,000",13217,22696154,6.59
2020-07-10,1-999,13469,1822003,0.52
2020-07-10,"10,001-15,000",363,4555191,1.32
2020-07-10,"100,001-200,000",101,14413854,4.19
2020-07-10,"15,001-20,000",192,3523338,1.02
2020-07-10,"20,001-30,000",177,4441471,1.29
2020-07-10,"200,001-400,000",91,25866121,7.52
2020-07-10,"30,001-40,000",82,2898980,0.84
2020-07-10,"40,001-50,000",73,3405821,0.99
2020-07-10,"400,001-600,000",22,10686222,3.1
2020-07-10,"5,001-10,000",1123,8675228,2.52
2020-07-10,"50,001-100,000",134,9717558,2.82
2020-07-10,"600,001-800,000",19,12922956,3.75
2020-07-10,"800,001-1,000,000",15,13359878,3.88
2020-07-10,"more than 1,000,001",60,205025989,59.6
2020-07-10,total,29138,343960764,100.0
2020-07-10,差異數調整（說明4）,0,-50000,-0.01
2020-07-17,"1,000-5,000",13135,22388378,6.47
2020-07-17,1-999,13386,1804070,0.52
2020-07-17,"10,001-15,000",360,4510631,1.3
2020-07-17,"100,001-200,000",97,13760853,3.97
2020-07-17,"15,001-20,000",179,3294190,0.95
2020-07-17,"20,001-30,000",168,4221417,1.22
2020-07-17,"200,001-400,000",85,24178845,6.98
2020-07-17,"30,001-40,000",83,2941086,0.85
2020-07-17,"40,001-50,000",64,2970235,0.85
2020-07-17,"400,001-600,000",26,12659414,3.65
2020-07-17,"5,001-10,000",1090,8461678,2.44
2020-07-17,"50,001-100,000",133,9528414,2.75
2020-07-17,"600,001-800,000",18,12234017,3.53
2020-07-17,"800,001-1,000,000",16,14356883,4.15
2020-07-17,"more than 1,000,001",62,208601683,60.3
2020-07-17,total,28902,345911794,100.0
2020-07-24,"1,000-5,000",12907,22103605,6.38
2020-07-24,1-999,13361,1795650,0.51
2020-07-24,"10,001-15,000",362,4545889,1.31
2020-07-24,"100,001-200,000",95,13605623,3.93
2020-07-24,"15,001-20,000",170,3137110,0.9
2020-07-24,"20,001-30,000",172,4350948,1.25
2020-07-24,"200,001-400,000",88,24608651,7.11
2020-07-24,"30,001-40,000",76,2709043,0.78
2020-07-24,"40,001-50,000",71,3308234,0.95
2020-07-24,"400,001-600,000",26,12790579,3.69
2020-07-24,"5,001-10,000",1057,8185235,2.36
2020-07-24,"50,001-100,000",131,9543927,2.75
2020-07-24,"600,001-800,000",16,11018743,3.18
2020-07-24,"800,001-1,000,000",13,11293874,3.26
2020-07-24,"more than 1,000,001",64,212914683,61.55
2020-07-24,total,28609,345911794,100.0
2020-07-31,"1,000-5,000",14810,25371554,7.33
2020-07-31,1-999,13205,1775442,0.51
2020-07-31,"10,001-15,000",361,4511955,1.3
2020-07-31,"100,001-200,000",94,13501055,3.9
2020-07-31,"15,001-20,000",167,3078916,0.89
2020-07-31,"20,001-30,000",174,4351847,1.25
2020-07-31,"200,001-400,000",85,23933695,6.91
2020-07-31,"30,001-40,000",79,2797889,0.8
2020-07-31,"40,001-50,000",59,2753083,0.79
2020-07-31,"400,001-600,000",23,11018585,3.18
2020-07-31,"5,001-10,000",1090,8438039,2.43
2020-07-31,"50,001-100,000",130,9320961,2.69
2020-07-31,"600,001-800,000",16,10979732,3.17
2020-07-31,"800,001-1,000,000",13,11572660,3.34
2020-07-31,"more than 1,000,001",62,212506381,61.43
2020-07-31,total,30368,345911794,100.0
2020-08-07,"1,000-5,000",15988,27386024,7.91
2020-08-07,1-999,13158,1765202,0.51
2020-08-07,"10,001-15,000",384,4828259,1.39
2020-08-07,"100,001-200,000",97,13762054,3.97
2020-08-07,"15,001-20,000",181,3350044,0.96
2020-08-07,"20,001-30,000",176,4417572,1.27
2020-08-07,"200,001-400,000",80,22872277,6.61
2020-08-07,"30,001-40,000",78,2734973,0.79
2020-08-07,"40,001-50,000",61,2836385,0.81
2020-08-07,"400,001-600,000",25,11843471,3.42
2020-08-07,"5,001-10,000",1216,9450776,2.73
2020-08-07,"50,001-100,000",133,9673183,2.79
2020-08-07,"600,001-800,000",15,10334813,2.98
2020-08-07,"800,001-1,000,000",9,7890809,2.28
2020-08-07,"more than 1,000,001",61,212765952,61.5
2020-08-07,total,31662,345911794,100.0
2020-08-14,"1,000-5,000",15931,27556539,7.96
2020-08-14,1-999,13147,1767891,0.51
2020-08-14,"10,001-15,000",388,4887543,1.41
2020-08-14,"100,001-200,000",98,13741486,3.97
2020-08-14,"15,001-20,000",183,3409752,0.98
2020-08-14,"20,001-30,000",168,4185785,1.21
2020-08-14,"200,001-400,000",82,23189130,6.7
2020-08-14,"30,001-40,000",84,2955395,0.85
2020-08-14,"40,001-50,000",62,2880066,0.83
2020-08-14,"400,001-600,000",29,13878286,4.01
2020-08-14,"5,001-10,000",1223,9519286,2.75
2020-08-14,"50,001-100,000",129,9433630,2.72
2020-08-14,"600,001-800,000",11,7518234,2.17
2020-08-14,"800,001-1,000,000",8,6828826,1.97
2020-08-14,"more than 1,000,001",60,214159945,61.91
2020-08-14,total,31603,345911794,100.0
2020-08-21,"1,000-5,000",15832,27798518,8.02
2020-08-21,1-999,13110,1764221,0.5
2020-08-21,"10,001-15,000",387,4878788,1.4
2020-08-21,"100,001-200,000",97,13809470,3.98
2020-08-21,"15,001-20,000",192,3547468,1.02
2020-08-21,"20,001-30,000",173,4335742,1.25
2020-08-21,"200,001-400,000",78,21965765,6.34
2020-08-21,"30,001-40,000",80,2829825,0.81
2020-08-21,"40,001-50,000",65,3029479,0.87
2020-08-21,"400,001-600,000",30,14242130,4.11
2020-08-21,"5,001-10,000",1255,9728066,2.8
2020-08-21,"50,001-100,000",129,9445276,2.72
2020-08-21,"600,001-800,000",12,8605101,2.48
2020-08-21,"800,001-1,000,000",10,8709826,2.51
2020-08-21,"more than 1,000,001",58,211628523,61.1
2020-08-21,total,31508,346318198,100.0
2020-08-28,"1,000-5,000",15989,28079373,7.87
2020-08-28,1-999,13046,1744880,0.48
2020-08-28,"10,001-15,000",412,5184253,1.45
2020-08-28,"100,001-200,000",98,13687149,3.83
2020-08-28,"15,001-20,000",178,3302869,0.92
2020-08-28,"20,001-30,000",189,4757247,1.33
2020-08-28,"200,001-400,000",83,23482552,6.58
2020-08-28,"30,001-40,000",83,2942023,0.82
2020-08-28,"40,001-50,000",64,2978986,0.83
2020-08-28,"400,001-600,000",30,14327931,4.01
2020-08-28,"5,001-10,000",1271,9847760,2.76
2020-08-28,"50,001-100,000",140,10285550,2.88
2020-08-28,"600,001-800,000",14,9968034,2.79
2020-08-28,"800,001-1,000,000",9,7921676,2.22
2020-08-28,"more than 1,000,001",60,218089956,61.15
2020-08-28,total,31666,356600239,100.0
2020-09-04,"1,000-5,000",16273,28548664,7.98
2020-09-04,1-999,13004,1735928,0.48
2020-09-04,"10,001-15,000",408,5123507,1.43
2020-09-04,"100,001-200,000",97,13871849,3.87
2020-09-04,"15,001-20,000",179,3299845,0.92
2020-09-04,"20,001-30,000",189,4737869,1.32
2020-09-04,"200,001-400,000",88,25300196,7.07
2020-09-04,"30,001-40,000",89,3162354,0.88
2020-09-04,"40,001-50,000",58,2712358,0.75
2020-09-04,"400,001-600,000",30,14486601,4.04
2020-09-04,"5,001-10,000",1294,10083256,2.81
2020-09-04,"50,001-100,000",147,10756368,3.0
2020-09-04,"600,001-800,000",13,9375706,2.62
2020-09-04,"800,001-1,000,000",7,6093989,1.7
2020-09-04,"more than 1,000,001",63,218455963,61.06
2020-09-04,total,31939,357744453,100.0
2020-09-11,"1,000-5,000",16949,30038427,8.38
2020-09-11,1-999,12967,1729973,0.48
2020-09-11,"10,001-15,000",436,5496618,1.53
2020-09-11,"100,001-200,000",101,14283251,3.98
2020-09-11,"15,001-20,000",176,3244936,0.9
2020-09-11,"20,001-30,000",196,4941088,1.37
2020-09-11,"200,001-400,000",84,23904565,6.67
2020-09-11,"30,001-40,000",93,3301764,0.92
2020-09-11,"40,001-50,000",66,3043729,0.84
2020-09-11,"400,001-600,000",32,15324077,4.27
2020-09-11,"5,001-10,000",1373,10689766,2.98
2020-09-11,"50,001-100,000",140,10186456,2.84
2020-09-11,"600,001-800,000",11,7626310,2.12
2020-09-11,"800,001-1,000,000",9,7891392,2.2
2020-09-11,"more than 1,000,001",65,216651708,60.45
2020-09-11,total,32698,358354060,100.0
2020-09-18,"1,000-5,000",16813,29725320,8.29
2020-09-18,1-999,12948,1719553,0.47
2020-09-18,"10,001-15,000",432,5445476,1.51
2020-09-18,"100,001-200,000",99,14064727,3.92
2020-09-18,"15,001-20,000",194,3601227,1.0
2020-09-18,"20,001-30,000",194,4874703,1.35
2020-09-18,"200,001-400,000",80,22543514,6.28
2020-09-18,"30,001-40,000",96,3417117,0.95
2020-09-18,"40,001-50,000",66,3044692,0.84
2020-09-18,"400,001-600,000",32,15116933,4.21
2020-09-18,"5,001-10,000",1356,10557397,2.94
2020-09-18,"50,001-100,000",141,10296800,2.87
2020-09-18,"600,001-800,000",12,8273913,2.3
2020-09-18,"800,001-1,000,000",10,8642392,2.41
2020-09-18,"more than 1,000,001",66,217233498,60.58
2020-09-18,total,32539,358557262,100.0
2020-09-26,"1,000-5,000",16645,29573608,8.23
2020-09-26,1-999,12925,1713999,0.47
2020-09-26,"10,001-15,000",431,5443927,1.51
2020-09-26,"100,001-200,000",105,14958594,4.16
2020-09-26,"15,001-20,000",188,3469289,0.96
2020-09-26,"20,001-30,000",185,4627786,1.28
2020-09-26,"200,001-400,000",81,22657977,6.31
2020-09-26,"30,001-40,000",98,3503513,0.97
2020-09-26,"40,001-50,000",69,3206711,0.89
2020-09-26,"400,001-600,000",33,15717443,4.37
2020-09-26,"5,001-10,000",1340,10438673,2.9
2020-09-26,"50,001-100,000",136,9863912,2.74
2020-09-26,"600,001-800,000",14,9580219,2.66
2020-09-26,"800,001-1,000,000",9,7785807,2.16
2020-09-26,"more than 1,000,001",63,216422208,60.29
2020-09-26,total,32322,358963666,100.0
2020-09-30,"1,000-5,000",16606,29544184,8.23
2020-09-30,1-999,12914,1713524,0.47
2020-09-30,"10,001-15,000",431,5445831,1.51
2020-09-30,"100,001-200,000",103,14945033,4.16
2020-09-30,"15,001-20,000",191,3524039,0.98
2020-09-30,"20,001-30,000",185,4623468,1.28
2020-09-30,"200,001-400,000",82,23180425,6.45
2020-09-30,"30,001-40,000",100,3572191,0.99
2020-09-30,"40,001-50,000",70,3257952,0.9
2020-09-30,"400,001-600,000",32,15239733,4.24
2020-09-30,"5,001-10,000",1373,10652440,2.96
2020-09-30,"50,001-100,000",138,9976589,2.77
2020-09-30,"600,001-800,000",14,9584916,2.67
2020-09-30,"800,001-1,000,000",9,7639133,2.12
2020-09-30,"more than 1,000,001",63,216064208,60.19
2020-09-30,total,32311,358963666,100.0
2020-10-08,"1,000-5,000",16790,29859865,8.31
2020-10-08,1-999,12918,1714938,0.47
2020-10-08,"10,001-15,000",419,5274879,1.46
2020-10-08,"100,001-200,000",98,14057220,3.91
2020-10-08,"15,001-20,000",192,3546716,0.98
2020-10-08,"20,001-30,000",183,4551468,1.26
2020-10-08,"200,001-400,000",82,23068698,6.42
2020-10-08,"30,001-40,000",103,3685983,1.02
2020-10-08,"40,001-50,000",72,3347277,0.93
2020-10-08,"400,001-600,000",33,15900445,4.42
2020-10-08,"5,001-10,000",1393,10844538,3.02
2020-10-08,"50,001-100,000",141,10212730,2.84
2020-10-08,"600,001-800,000",16,11154354,3.1
2020-10-08,"800,001-1,000,000",8,6999830,1.95
2020-10-08,"more than 1,000,001",62,214744725,59.82
2020-10-08,total,32510,358963666,100.0
2020-10-16,"1,000-5,000",18412,32553848,9.03
2020-10-16,1-999,12850,1703360,0.47
2020-10-16,"10,001-15,000",427,5377850,1.49
2020-10-16,"100,001-200,000",100,14602308,4.05
2020-10-16,"15,001-20,000",217,4037735,1.12
2020-10-16,"20,001-30,000",184,4629441,1.28
2020-10-16,"200,001-400,000",81,23262870,6.45
2020-10-16,"30,001-40,000",109,3918695,1.08
2020-10-16,"40,001-50,000",69,3220240,0.89
2020-10-16,"400,001-600,000",29,13724179,3.8
2020-10-16,"5,001-10,000",1492,11633442,3.22
2020-10-16,"50,001-100,000",149,10625844,2.94
2020-10-16,"600,001-800,000",17,11768658,3.26
2020-10-16,"800,001-1,000,000",7,6129830,1.7
2020-10-16,"more than 1,000,001",61,213075861,59.14
2020-10-16,total,34204,360264161,100.0
2020-10-23,"1,000-5,000",18250,32347665,8.91
2020-10-23,1-999,12818,1696125,0.46
2020-10-23,"10,001-15,000",439,5509037,1.51
2020-10-23,"100,001-200,000",99,14545764,4.01
2020-10-23,"15,001-20,000",223,4149720,1.14
2020-10-23,"20,001-30,000",189,4754625,1.31
2020-10-23,"200,001-400,000",86,25003200,6.89
2020-10-23,"30,001-40,000",104,3742569,1.03
2020-10-23,"40,001-50,000",68,3168728,0.87
2020-10-23,"400,001-600,000",27,12960183,3.57
2020-10-23,"5,001-10,000",1516,11781567,3.24
2020-10-23,"50,001-100,000",149,10586139,2.91
2020-10-23,"600,001-800,000",15,10308649,2.84
2020-10-23,"800,001-1,000,000",7,6268830,1.72
2020-10-23,"more than 1,000,001",62,215863776,59.51
2020-10-23,total,34052,362686577,100.0
2020-10-30,"1,000-5,000",19170,33807249,9.32
2020-10-30,1-999,12817,1698563,0.46
2020-10-30,"10,001-15,000",441,5564274,1.53
2020-10-30,"100,001-200,000",99,14529098,4.0
2020-10-30,"15,001-20,000",225,4176938,1.15
2020-10-30,"20,001-30,000",195,4898009,1.35
2020-10-30,"200,001-400,000",79,22995260,6.34
2020-10-30,"30,001-40,000",106,3839680,1.05
2020-10-30,"40,001-50,000",69,3213835,0.88
2020-10-30,"400,001-600,000",31,14527877,4.0
2020-10-30,"5,001-10,000",1568,12216360,3.36
2020-10-30,"50,001-100,000",148,10623108,2.92
2020-10-30,"600,001-800,000",14,9611512,2.65
2020-10-30,"800,001-1,000,000",10,9116930,2.51
2020-10-30,"more than 1,000,001",60,211867884,58.41
2020-10-30,total,35032,362686577,100.0
2020-11-06,"1,000-5,000",20209,36089343,9.91
2020-11-06,1-999,12820,1698180,0.46
2020-11-06,"10,001-15,000",458,5773599,1.58
2020-11-06,"100,001-200,000",100,14876953,4.08
2020-11-06,"15,001-20,000",241,4460185,1.22
2020-11-06,"20,001-30,000",218,5497532,1.51
2020-11-06,"200,001-400,000",76,21685516,5.95
2020-11-06,"30,001-40,000",101,3616163,0.99
2020-11-06,"40,001-50,000",69,3191835,0.87
2020-11-06,"400,001-600,000",31,14785488,4.06
2020-11-06,"5,001-10,000",1681,13010846,3.57
2020-11-06,"50,001-100,000",150,10705463,2.94
2020-11-06,"600,001-800,000",10,6913765,1.89
2020-11-06,"800,001-1,000,000",11,9974892,2.74
2020-11-06,"more than 1,000,001",62,211626031,58.15
2020-11-06,total,36237,363905791,100.0
2020-11-13,"1,000-5,000",20603,36861287,10.12
2020-11-13,1-999,12820,1695708,0.46
2020-11-13,"10,001-15,000",466,5883902,1.61
2020-11-13,"100,001-200,000",101,15151953,4.16
2020-11-13,"15,001-20,000",239,4424393,1.21
2020-11-13,"20,001-30,000",219,5504599,1.51
2020-11-13,"200,001-400,000",78,23068249,6.33
2020-11-13,"30,001-40,000",102,3661659,1.0
2020-11-13,"40,001-50,000",68,3163228,0.86
2020-11-13,"400,001-600,000",26,12398564,3.4
2020-11-13,"5,001-10,000",1711,13301710,3.65
2020-11-13,"50,001-100,000",153,10915433,2.99
2020-11-13,"600,001-800,000",13,8932991,2.45
2020-11-13,"800,001-1,000,000",10,9051098,2.48
2020-11-13,"more than 1,000,001",62,209891017,57.67
2020-11-13,total,36671,363905791,100.0
2020-11-20,"1,000-5,000",22069,39831181,10.94
2020-11-20,1-999,12829,1697488,0.46
2020-11-20,"10,001-15,000",518,6533891,1.79
2020-11-20,"100,001-200,000",102,15348884,4.21
2020-11-20,"15,001-20,000",270,4984519,1.36
2020-11-20,"20,001-30,000",240,6124276,1.68
2020-11-20,"200,001-400,000",73,21539495,5.91
2020-11-20,"30,001-40,000",117,4184538,1.14
2020-11-20,"40,001-50,000",68,3157812,0.86
2020-11-20,"400,001-600,000",31,15047384,4.13
2020-11-20,"5,001-10,000",1878,14630999,4.02
2020-11-20,"50,001-100,000",156,11344405,3.11
2020-11-20,"600,001-800,000",15,10336459,2.84
2020-11-20,"800,001-1,000,000",9,8014404,2.2
2020-11-20,"more than 1,000,001",58,201130056,55.26
2020-11-20,total,38433,363905791,100.0
2020-11-27,"1,000-5,000",23032,41820195,11.49
2020-11-27,1-999,12813,1689552,0.46
2020-11-27,"10,001-15,000",539,6839781,1.87
2020-11-27,"100,001-200,000",99,14947235,4.1
2020-11-27,"15,001-20,000",289,5344668,1.46
2020-11-27,"20,001-30,000",242,6136795,1.68
2020-11-27,"200,001-400,000",73,21380888,5.87
2020-11-27,"30,001-40,000",125,4475538,1.22
2020-11-27,"40,001-50,000",68,3166855,0.87
2020-11-27,"400,001-600,000",25,11717982,3.22
2020-11-27,"5,001-10,000",1961,15249756,4.19
2020-11-27,"50,001-100,000",150,10838734,2.97
2020-11-27,"600,001-800,000",17,11470787,3.15
2020-11-27,"800,001-1,000,000",10,8852830,2.43
2020-11-27,"more than 1,000,001",59,199974195,54.95
2020-11-27,total,39502,363905791,100.0
2020-12-04,"1,000-5,000",22994,41325744,11.43
2020-12-04,1-999,12877,1696737,0.46
2020-12-04,"10,001-15,000",510,6476111,1.79
2020-12-04,"100,001-200,000",93,13808615,3.82
2020-12-04,"15,001-20,000",273,5078399,1.4
2020-12-04,"20,001-30,000",247,6196014,1.71
2020-12-04,"200,001-400,000",80,23775925,6.57
2020-12-04,"30,001-40,000",122,4378325,1.21
2020-12-04,"40,001-50,000",70,3266089,0.9
2020-12-04,"400,001-600,000",23,11112993,3.07
2020-12-04,"5,001-10,000",1930,15106975,4.17
2020-12-04,"50,001-100,000",155,11178455,3.09
2020-12-04,"600,001-800,000",14,9572453,2.64
2020-12-04,"800,001-1,000,000",11,9665830,2.67
2020-12-04,"more than 1,000,001",58,198780688,55.0
2020-12-04,total,39457,361419353,100.0
2020-12-18,"1,000-5,000",24692,45079352,12.47
2020-12-18,1-999,12851,1692047,0.46
2020-12-18,"10,001-15,000",581,7395905,2.04
2020-12-18,"100,001-200,000",92,13064777,3.61
2020-12-18,"15,001-20,000",290,5426278,1.5
2020-12-18,"20,001-30,000",265,6695583,1.85
2020-12-18,"200,001-400,000",78,23364109,6.46
2020-12-18,"30,001-40,000",119,4277355,1.18
2020-12-18,"40,001-50,000",72,3358421,0.92
2020-12-18,"400,001-600,000",21,9943894,2.75
2020-12-18,"5,001-10,000",2125,16650352,4.6
2020-12-18,"50,001-100,000",156,11366929,3.14
2020-12-18,"600,001-800,000",13,9111160,2.52
2020-12-18,"800,001-1,000,000",12,10730917,2.96
2020-12-18,"more than 1,000,001",55,193262274,53.47
2020-12-18,total,41422,361419353,100.0
2020-12-25,"1,000-5,000",24671,45049368,12.46
2020-12-25,1-999,12907,1693666,0.46
2020-12-25,"10,001-15,000",572,7287437,2.01
2020-12-25,"100,001-200,000",91,12889443,3.56
2020-12-25,"15,001-20,000",298,5578260,1.54
2020-12-25,"20,001-30,000",269,6819599,1.88
2020-12-25,"200,001-400,000",77,22729560,6.28
2020-12-25,"30,001-40,000",116,4161923,1.15
2020-12-25,"40,001-50,000",74,3448421,0.95
2020-12-25,"400,001-600,000",21,9820260,2.71
2020-12-25,"5,001-10,000",2115,16565082,4.58
2020-12-25,"50,001-100,000",154,11189710,3.09
2020-12-25,"600,001-800,000",15,10727822,2.96
2020-12-25,"800,001-1,000,000",11,9835830,2.72
2020-12-25,"more than 1,000,001",56,193622972,53.57
2020-12-25,total,41447,361419353,100.0
2020-12-31,"1,000-5,000",25034,45511210,12.57
2020-12-31,1-999,12927,1698587,0.46
2020-12-31,"10,001-15,000",571,7249817,2.0
2020-12-31,"100,001-200,000",96,13640931,3.77
2020-12-31,"15,001-20,000",313,5851969,1.61
2020-12-31,"20,001-30,000",266,6758729,1.86
2020-12-31,"200,001-400,000",82,24270846,6.7
2020-12-31,"30,001-40,000",119,4261199,1.17
2020-12-31,"40,001-50,000",71,3307007,0.91
2020-12-31,"400,001-600,000",18,8398491,2.32
2020-12-31,"5,001-10,000",2134,16749376,4.62
2020-12-31,"50,001-100,000",150,10833879,2.99
2020-12-31,"600,001-800,000",13,9136136,2.52
2020-12-31,"800,001-1,000,000",13,11508450,3.18
2020-12-31,"more than 1,000,001",55,192649130,53.24
2020-12-31,total,41862,361825757,100.0
2021-01-08,"1,000-5,000",24843,45124276,12.47
2021-01-08,1-999,12947,1692853,0.46
2021-01-08,"10,001-15,000",575,7324861,2.02
2021-01-08,"100,001-200,000",94,13475097,3.72
2021-01-08,"20,001-30,000",262,6624432,1.83
2021-01-08,"200,001-400,000",80,23518608,6.49
2021-01-08,"30,001-40,000",117,4147626,1.14
2021-01-08,"40,001-50,000",71,3308007,0.91
2021-01-08,"400,001-600,000",23,10972706,3.03
2021-01-08,"5,001-10,000",2136,16772918,4.63
2021-01-08,"50,001-100,000",156,11303001,3.12
2021-01-08,"600,001-800,000",12,8518660,2.35
2021-01-08,"800,001-1,000,000",14,12584095,3.47
2021-01-08,"more than 1,000,001",52,190543936,52.66
2021-01-08,total,41699,361825757,100.0
2021-01-15,"1,000-5,000",25357,46212633,12.76
2021-01-15,1-999,12997,1700835,0.46
