date,level,people,holding_shares,percent
2020-01-10,"40,001-50,000",108,4895134,1.25
2020-01-10,"400,001-600,000",22,10932369,2.8
2020-01-10,"5,001-10,000",2973,21772535,5.57
2020-01-10,"50,001-100,000",250,17389394,4.45
2020-01-10,"600,001-800,000",8,5641909,1.44
2020-01-10,"800,001-1,000,000",6,5257523,1.34
2020-01-10,"more than 1,000,001",37,210730157,53.98
2020-01-10,total,36201,390329302,100.0
2020-01-17,"1,000-5,000",19714,38978975,9.98
2020-01-17,1-999,10791,1708100,0.43
2020-01-17,"10,001-15,000",941,11387501,2.91
2020-01-17,"100,001-200,000",123,17092203,4.37
2020-01-17,"15,001-20,000",501,9087104,2.32
2020-01-17,"20,001-30,000",449,11058363,2.83
2020-01-17,"200,001-400,000",65,18233783,4.67
2020-01-17,"30,001-40,000",197,6857466,1.75
2020-01-17,"40,001-50,000",110,4994036,1.27
2020-01-17,"400,001-600,000",19,9273854,2.37
2020-01-17,"5,001-10,000",2944,21575941,5.52
2020-01-17,"50,001-100,000",252,17492865,4.48
2020-01-17,"600,001-800,000",10,6899431,1.76
2020-01-17,"800,001-1,000,000",6,5257523,1.34
2020-01-17,"more than 1,000,001",37,210432157,53.91
2020-01-17,total,36159,390329302,100.0
2020-01-22,"1,000-5,000",19725,38960305,9.98
2020-01-22,1-999,10774,1705714,0.43
2020-01-22,"10,001-15,000",943,11424325,2.92
2020-01-22,"100,001-200,000",121,16706203,4.28
2020-01-22,"15,001-20,000",498,9038846,2.31
2020-01-22,"20,001-30,000",448,11017907,2.82
2020-01-22,"200,001-400,000",66,18568385,4.75
2020-01-22,"30,001-40,000",197,6844414,1.75
2020-01-22,"40,001-50,000",113,5133248,1.31
2020-01-22,"400,001-600,000",19,9279252,2.37
2020-01-22,"5,001-10,000",2942,21522271,5.51
2020-01-22,"50,001-100,000",254,17665321,4.52
2020-01-22,"600,001-800,000",10,6888431,1.76
2020-01-22,"800,001-1,000,000",6,5257523,1.34
2020-01-22,"more than 1,000,001",37,210317157,53.88
2020-01-22,total,36153,390329302,100.0
2020-01-31,"1,000-5,000",19731,39064810,10.0
2020-01-31,1-999,10768,1704784,0.43
2020-01-31,"10,001-15,000",947,11457898,2.93
2020-01-31,"100,001-200,000",119,16085402,4.12
2020-01-31,"15,001-20,000",495,8966058,2.29
2020-01-31,"20,001-30,000",450,11050731,2.83
2020-01-31,"200,001-400,000",68,19078512,4.88
2020-01-31,"30,001-40,000",201,6994411,1.79
2020-01-31,"40,001-50,000",118,5378248,1.37
2020-01-31,"400,001-600,000",21,10028777,2.56
2020-01-31,"5,001-10,000",2974,21748031,5.57
2020-01-31,"50,001-100,000",246,17157833,4.39
2020-01-31,"600,001-800,000",10,6854431,1.75
2020-01-31,"800,001-1,000,000",5,4416219,1.13
2020-01-31,"more than 1,000,001",37,210343157,53.88
2020-01-31,total,36190,390329302,100.0
2020-02-07,"1,000-5,000",19813,39364368,10.08
2020-02-07,1-999,10738,1702223,0.43
2020-02-07,"10,001-15,000",959,11657176,2.98
2020-02-07,"100,001-200,000",118,15968911,4.09
2020-02-07,"15,001-20,000",481,8708079,2.23
2020-02-07,"20,001-30,000",449,11021984,2.82
2020-02-07,"200,001-400,000",65,18091667,4.63
2020-02-07,"30,001-40,000",191,6628694,1.69
2020-02-07,"40,001-50,000",113,5128350,1.31
2020-02-07,"400,001-600,000",25,12105987,3.1
2020-02-07,"5,001-10,000",2969,21693547,5.55
2020-02-07,"50,001-100,000",244,16966309,4.34
2020-02-07,"600,001-800,000",10,7032631,1.8
2020-02-07,"800,001-1,000,000",4,3512219,0.89
2020-02-07,"more than 1,000,001",37,210747157,53.99
2020-02-07,total,36216,390329302,100.0
2020-02-15,"1,000-5,000",19703,39122108,10.02
2020-02-15,1-999,10766,1709345,0.43
2020-02-15,"10,001-15,000",961,11663868,2.98
2020-02-15,"100,001-200,000",112,15211579,3.89
2020-02-15,"15,001-20,000",466,8431337,2.16
2020-02-15,"20,001-30,000",457,11240067,2.87
2020-02-15,"200,001-400,000",65,18358077,4.7
2020-02-15,"30,001-40,000",190,6603770,1.69
2020-02-15,"40,001-50,000",109,4928283,1.26
2020-02-15,"400,001-600,000",20,9478174,2.42
2020-02-15,"5,001-10,000",2916,21288306,5.45
2020-02-15,"50,001-100,000",246,17194730,4.4
2020-02-15,"600,001-800,000",14,9715282,2.48
2020-02-15,"800,001-1,000,000",4,3512219,0.89
2020-02-15,"more than 1,000,001",37,211872157,54.28
2020-02-15,total,36066,390329302,100.0
2020-02-21,"1,000-5,000",19738,39173827,10.03
2020-02-21,1-999,10742,1704793,0.43
2020-02-21,"10,001-15,000",962,11669062,2.98
2020-02-21,"100,001-200,000",108,14468551,3.7
2020-02-21,"15,001-20,000",464,8410236,2.15
2020-02-21,"20,001-30,000",456,11212700,2.87
2020-02-21,"200,001-400,000",68,18958397,4.85
2020-02-21,"30,001-40,000",199,6900364,1.76
2020-02-21,"40,001-50,000",107,4834244,1.23
2020-02-21,"400,001-600,000",19,9229498,2.36
2020-02-21,"5,001-10,000",2911,21215843,5.43
2020-02-21,"50,001-100,000",248,17303907,4.43
2020-02-21,"600,001-800,000",14,9922214,2.54
2020-02-21,"800,001-1,000,000",5,4358745,1.11
2020-02-21,"more than 1,000,001",37,210966921,54.04
2020-02-21,total,36078,390329302,100.0
2020-02-27,"1,000-5,000",20178,40112049,10.27
2020-02-27,1-999,10703,1703124,0.43
2020-02-27,"10,001-15,000",983,11939969,3.05
2020-02-27,"100,001-200,000",111,14864677,3.8
2020-02-27,"15,001-20,000",473,8545174,2.18
2020-02-27,"20,001-30,000",466,11476044,2.94
2020-02-27,"200,001-400,000",67,18871749,4.83
2020-02-27,"30,001-40,000",194,6750692,1.72
2020-02-27,"40,001-50,000",113,5106697,1.3
2020-02-27,"400,001-600,000",22,10742971,2.75
2020-02-27,"5,001-10,000",2995,21873574,5.6
2020-02-27,"50,001-100,000",247,17222043,4.41
2020-02-27,"600,001-800,000",11,7744034,1.98
2020-02-27,"800,001-1,000,000",5,4443219,1.13
2020-02-27,"more than 1,000,001",37,208933286,53.52
2020-02-27,total,36605,390329302,100.0
2020-03-06,"1,000-5,000",20057,39817364,10.2
2020-03-06,1-999,10693,1705000,0.43
2020-03-06,"10,001-15,000",958,11625800,2.97
2020-03-06,"100,001-200,000",112,14996544,3.84
2020-03-06,"15,001-20,000",468,8486226,2.17
2020-03-06,"20,001-30,000",452,11097608,2.84
2020-03-06,"200,001-400,000",70,19325332,4.95
2020-03-06,"30,001-40,000",197,6852099,1.75
2020-03-06,"40,001-50,000",123,5547181,1.42
2020-03-06,"400,001-600,000",21,10244317,2.62
2020-03-06,"5,001-10,000",3002,21862171,5.6
2020-03-06,"50,001-100,000",240,16642647,4.26
2020-03-06,"600,001-800,000",11,7737825,1.98
2020-03-06,"800,001-1,000,000",5,4371428,1.11
2020-03-06,"more than 1,000,001",37,210017760,53.8
2020-03-06,total,36446,390329302,100.0
2020-03-13,"1,000-5,000",20209,40384235,10.34
2020-03-13,1-999,10681,1711509,0.43
2020-03-13,"10,001-15,000",981,11941009,3.05
2020-03-13,"100,001-200,000",120,16411759,4.2
2020-03-13,"15,001-20,000",485,8764862,2.24
2020-03-13,"20,001-30,000",457,11253785,2.88
2020-03-13,"200,001-400,000",66,18717034,4.79
2020-03-13,"30,001-40,000",216,7566198,1.93
2020-03-13,"40,001-50,000",126,5700966,1.46
2020-03-13,"400,001-600,000",15,7454613,1.9
2020-03-13,"5,001-10,000",3111,22689625,5.81
2020-03-13,"50,001-100,000",244,16961529,4.34
2020-03-13,"600,001-800,000",10,6992625,1.79
2020-03-13,"800,001-1,000,000",5,4237793,1.08
2020-03-13,"more than 1,000,001",37,209541760,53.68
2020-03-13,total,36763,390329302,100.0
2020-03-20,"1,000-5,000",19817,40072124,10.26
2020-03-20,1-999,10732,1727049,0.44
2020-03-20,"10,001-15,000",1016,12371873,3.16
2020-03-20,"100,001-200,000",117,15872385,4.06
2020-03-20,"15,001-20,000",513,9271176,2.37
2020-03-20,"20,001-30,000",463,11440511,2.93
2020-03-20,"200,001-400,000",57,15665988,4.01
2020-03-20,"30,001-40,000",222,7824532,2.0
2020-03-20,"40,001-50,000",129,5823816,1.49
2020-03-20,"400,001-600,000",19,9369604,2.4
2020-03-20,"5,001-10,000",3080,22422913,5.74
2020-03-20,"50,001-100,000",243,16874691,4.32
2020-03-20,"600,001-800,000",12,8663570,2.21
2020-03-20,"800,001-1,000,000",6,5233233,1.34
2020-03-20,"more than 1,000,001",36,207695837,53.21
2020-03-20,total,36462,390329302,100.0
2020-03-27,"1,000-5,000",20009,40473171,10.36
2020-03-27,1-999,10711,1722853,0.44
2020-03-27,"10,001-15,000",996,12097380,3.09
2020-03-27,"100,001-200,000",121,16458438,4.21
2020-03-27,"15,001-20,000",523,9476335,2.42
2020-03-27,"20,001-30,000",463,11480745,2.94
2020-03-27,"200,001-400,000",57,15727447,4.02
2020-03-27,"30,001-40,000",222,7812956,2.0
2020-03-27,"40,001-50,000",125,5646564,1.44
2020-03-27,"400,001-600,000",21,10424248,2.67
2020-03-27,"5,001-10,000",3135,22860214,5.85
2020-03-27,"50,001-100,000",243,16719226,4.28
2020-03-27,"600,001-800,000",7,4859330,1.24
2020-03-27,"800,001-1,000,000",8,6814041,1.74
2020-03-27,"more than 1,000,001",37,207756354,53.22
2020-03-27,total,36678,390329302,100.0
2020-04-01,"1,000-5,000",20047,40606908,10.4
2020-04-01,1-999,10686,1715970,0.43
2020-04-01,"10,001-15,000",1000,12139615,3.11
2020-04-01,"100,001-200,000",123,16642435,4.26
2020-04-01,"15,001-20,000",536,9704360,2.48
2020-04-01,"20,001-30,000",461,11441887,2.93
2020-04-01,"200,001-400,000",58,16381889,4.19
2020-04-01,"30,001-40,000",224,7875660,2.01
2020-04-01,"40,001-50,000",127,5746007,1.47
2020-04-01,"400,001-600,000",15,7468804,1.91
2020-04-01,"5,001-10,000",3142,22864089,5.85
2020-04-01,"50,001-100,000",246,16992303,4.35
2020-04-01,"600,001-800,000",9,6274258,1.6
2020-04-01,"800,001-1,000,000",8,6749565,1.72
2020-04-01,"more than 1,000,001",38,207725552,53.21
2020-04-01,total,36720,390329302,100.0
2020-04-10,"1,000-5,000",20685,41592993,10.65
2020-04-10,1-999,10631,1701136,0.43
2020-04-10,"10,001-15,000",1005,12250137,3.13
2020-04-10,"100,001-200,000",125,16825445,4.31
2020-04-10,"15,001-20,000",521,9431148,2.41
2020-04-10,"20,001-30,000",450,11106308,2.84
2020-04-10,"200,001-400,000",56,15652409,4.01
2020-04-10,"30,001-40,000",225,7917986,2.02
2020-04-10,"40,001-50,000",126,5708235,1.46
2020-04-10,"400,001-600,000",20,9706930,2.48
2020-04-10,"5,001-10,000",3159,23040247,5.9
2020-04-10,"50,001-100,000",255,17586564,4.5
2020-04-10,"600,001-800,000",7,4886330,1.25
2020-04-10,"800,001-1,000,000",11,9721080,2.49
2020-04-10,"more than 1,000,001",36,203106354,52.04
2020-04-10,total,37312,390232302,100.0
2020-04-10,差異數調整（說明4）,0,-1000,0.0
2020-04-17,"1,000-5,000",20612,41514666,10.63
2020-04-17,1-999,10603,1695847,0.43
2020-04-17,"10,001-15,000",986,11982241,3.07
2020-04-17,"100,001-200,000",124,16778400,4.29
2020-04-17,"15,001-20,000",508,9176103,2.35
2020-04-17,"20,001-30,000",455,11237885,2.87
2020-04-17,"200,001-400,000",57,15613198,4.0
2020-04-17,"30,001-40,000",217,7635162,1.95
2020-04-17,"40,001-50,000",131,5919453,1.51
2020-04-17,"400,001-600,000",21,10248765,2.62
2020-04-17,"5,001-10,000",3133,22876554,5.86
2020-04-17,"50,001-100,000",248,17158164,4.39
2020-04-17,"600,001-800,000",5,3469205,0.88
2020-04-17,"800,001-1,000,000",12,10262405,2.62
2020-04-17,"more than 1,000,001",37,204664254,52.44
2020-04-17,total,37149,390232302,100.0
2020-04-24,"1,000-5,000",20569,41504302,10.63
2020-04-24,1-999,10579,1687056,0.43
2020-04-24,"10,001-15,000",1016,12339366,3.16
2020-04-24,"100,001-200,000",125,16928534,4.33
2020-04-24,"15,001-20,000",517,9344594,2.39
2020-04-24,"20,001-30,000",448,11034583,2.82
2020-04-24,"200,001-400,000",55,14998823,3.84
2020-04-24,"30,001-40,000",221,7760720,1.98
2020-04-24,"40,001-50,000",140,6353515,1.62
2020-04-24,"400,001-600,000",18,8802839,2.25
2020-04-24,"5,001-10,000",3148,23007734,5.89
2020-04-24,"50,001-100,000",256,17847606,4.57
2020-04-24,"600,001-800,000",10,6747886,1.72
2020-04-24,"800,001-1,000,000",9,7479570,1.91
2020-04-24,"more than 1,000,001",38,204395174,52.37
2020-04-24,total,37149,390232302,100.0
2020-04-30,"1,000-5,000",20611,41558002,10.64
2020-04-30,1-999,10558,1685067,0.43
2020-04-30,"10,001-15,000",1019,12413101,3.18
2020-04-30,"100,001-200,000",125,16878359,4.32
2020-04-30,"15,001-20,000",520,9398108,2.4
2020-04-30,"20,001-30,000",449,11079243,2.83
2020-04-30,"200,001-400,000",58,15752690,4.03
2020-04-30,"30,001-40,000",225,7918647,2.02
2020-04-30,"40,001-50,000",141,6399365,1.63
2020-04-30,"400,001-600,000",17,8208388,2.1
2020-04-30,"5,001-10,000",3158,23091844,5.91
2020-04-30,"50,001-100,000",255,17687940,4.53
2020-04-30,"600,001-800,000",10,6711516,1.71
2020-04-30,"800,001-1,000,000",11,9470827,2.42
2020-04-30,"more than 1,000,001",37,201979205,51.75
2020-04-30,total,37194,390232302,100.0
2020-05-08,"1,000-5,000",20534,41499331,10.63
2020-05-08,1-999,10538,1676161,0.42
2020-05-08,"10,001-15,000",1022,12463182,3.19
2020-05-08,"100,001-200,000",131,17790098,4.55
2020-05-08,"15,001-20,000",514,9294139,2.38
2020-05-08,"20,001-30,000",458,11304939,2.89
2020-05-08,"200,001-400,000",54,14756653,3.78
2020-05-08,"30,001-40,000",220,7708320,1.97
2020-05-08,"40,001-50,000",140,6337396,1.62
2020-05-08,"400,001-600,000",17,8168388,2.09
2020-05-08,"5,001-10,000",3162,23128034,5.92
2020-05-08,"50,001-100,000",256,17894733,4.58
2020-05-08,"600,001-800,000",12,8131653,2.08
2020-05-08,"800,001-1,000,000",10,8910769,2.28
2020-05-08,"more than 1,000,001",36,201168506,51.55
2020-05-08,total,37104,390232302,100.0
2020-05-15,"1,000-5,000",20897,42118555,10.79
2020-05-15,1-999,10539,1682879,0.43
2020-05-15,"10,001-15,000",1029,12572096,3.22
2020-05-15,"100,001-200,000",126,17109771,4.38
2020-05-15,"15,001-20,000",522,9435532,2.41
2020-05-15,"20,001-30,000",475,11791993,3.02
2020-05-15,"200,001-400,000",58,15472943,3.96
2020-05-15,"30,001-40,000",217,7604882,1.94
2020-05-15,"40,001-50,000",138,6235439,1.59
2020-05-15,"400,001-600,000",16,7601589,1.94
2020-05-15,"5,001-10,000",3198,23413297,5.99
2020-05-15,"50,001-100,000",265,18618606,4.77
2020-05-15,"600,001-800,000",12,8404951,2.15
2020-05-15,"800,001-1,000,000",9,7902690,2.02
2020-05-15,"more than 1,000,001",36,200267079,51.31
2020-05-15,total,37537,390232302,100.0
2020-05-22,"1,000-5,000",20916,42306317,10.84
2020-05-22,1-999,10508,1677536,0.42
2020-05-22,"10,001-15,000",1043,12742687,3.26
2020-05-22,"100,001-200,000",130,17716764,4.54
2020-05-22,"15,001-20,000",516,9317511,2.38
2020-05-22,"20,001-30,000",478,11830813,3.03
2020-05-22,"200,001-400,000",56,15362431,3.93
2020-05-22,"30,001-40,000",221,7749754,1.98
2020-05-22,"40,001-50,000",138,6225079,1.59
2020-05-22,"400,001-600,000",15,7131604,1.82
2020-05-22,"5,001-10,000",3192,23399692,5.99
2020-05-22,"50,001-100,000",263,18527394,4.74
2020-05-22,"600,001-800,000",12,8393245,2.15
2020-05-22,"800,001-1,000,000",8,7101890,1.81
2020-05-22,"more than 1,000,001",37,200749585,51.44
2020-05-22,total,37533,390232302,100.0
2020-05-29,"1,000-5,000",20906,42308080,10.84
2020-05-29,1-999,10520,1683130,0.43
2020-05-29,"10,001-15,000",1032,12615416,3.23
2020-05-29,"100,001-200,000",133,18070671,4.63
2020-05-29,"15,001-20,000",516,9338453,2.39
2020-05-29,"20,001-30,000",483,11965783,3.06
2020-05-29,"200,001-400,000",56,15568372,3.98
2020-05-29,"30,001-40,000",217,7639890,1.95
2020-05-29,"40,001-50,000",144,6504639,1.66
2020-05-29,"400,001-600,000",16,7667840,1.96
2020-05-29,"5,001-10,000",3169,23240140,5.95
2020-05-29,"50,001-100,000",261,18371429,4.7
2020-05-29,"600,001-800,000",9,6205485,1.59
2020-05-29,"800,001-1,000,000",10,9005116,2.3
2020-05-29,"more than 1,000,001",36,200047858,51.26
2020-05-29,total,37508,390232302,100.0
2020-06-05,"1,000-5,000",20709,41744968,10.69
2020-06-05,1-999,10503,1681751,0.43
2020-06-05,"10,001-15,000",1012,12364728,3.16
2020-06-05,"100,001-200,000",131,17972039,4.6
2020-06-05,"15,001-20,000",507,9192243,2.35
2020-06-05,"20,001-30,000",485,12041048,3.08
2020-06-05,"200,001-400,000",54,14970844,3.83
2020-06-05,"30,001-40,000",213,7473834,1.91
2020-06-05,"40,001-50,000",140,6302023,1.61
2020-06-05,"400,001-600,000",18,8607709,2.2
2020-06-05,"5,001-10,000",3166,23170850,5.93
2020-06-05,"50,001-100,000",268,18900865,4.84
2020-06-05,"600,001-800,000",10,6949323,1.78
2020-06-05,"800,001-1,000,000",10,8796579,2.25
2020-06-05,"more than 1,000,001",36,200063498,51.26
2020-06-05,total,37262,390232302,100.0
2020-06-12,"1,000-5,000",20595,41578147,10.65
2020-06-12,1-999,10483,1683045,0.43
2020-06-12,"10,001-15,000",1023,12499480,3.2
2020-06-12,"100,001-200,000",132,18028757,4.62
2020-06-12,"15,001-20,000",504,9151331,2.34
2020-06-12,"20,001-30,000",485,12030073,3.08
2020-06-12,"200,001-400,000",55,15423417,3.95
2020-06-12,"30,001-40,000",216,7571923,1.94
2020-06-12,"40,001-50,000",134,6038336,1.54
2020-06-12,"400,001-600,000",18,8770373,2.24
2020-06-12,"5,001-10,000",3145,23056642,5.9
2020-06-12,"50,001-100,000",266,18686509,4.78
2020-06-12,"600,001-800,000",10,6964547,1.78
2020-06-12,"800,001-1,000,000",9,7957436,2.03
2020-06-12,"more than 1,000,001",36,200792286,51.45
2020-06-12,total,37111,390232302,100.0
2020-06-20,"1,000-5,000",20682,41843722,10.72
2020-06-20,1-999,10460,1679144,0.43
2020-06-20,"10,001-15,000",1045,12756440,3.26
2020-06-20,"100,001-200,000",130,17472616,4.47
2020-06-20,"15,001-20,000",507,9180655,2.35
2020-06-20,"20,001-30,000",495,12273845,3.14
2020-06-20,"200,001-400,000",56,15415055,3.95
2020-06-20,"30,001-40,000",211,7382647,1.89
2020-06-20,"40,001-50,000",140,6312938,1.61
2020-06-20,"400,001-600,000",22,10877184,2.78
2020-06-20,"5,001-10,000",3167,23172414,5.93
2020-06-20,"50,001-100,000",263,18421023,4.72
2020-06-20,"600,001-800,000",10,6961837,1.78
2020-06-20,"800,001-1,000,000",6,5394962,1.38
2020-06-20,"more than 1,000,001",38,201087820,51.53
2020-06-20,total,37232,390232302,100.0
2020-06-24,"1,000-5,000",20958,42369735,10.85
2020-06-24,1-999,10401,1664071,0.42
2020-06-24,"10,001-15,000",1057,12907628,3.3
2020-06-24,"100,001-200,000",130,17632128,4.51
2020-06-24,"15,001-20,000",512,9277109,2.37
2020-06-24,"20,001-30,000",500,12413071,3.18
2020-06-24,"200,001-400,000",59,16198620,4.15
2020-06-24,"30,001-40,000",214,7498316,1.92
2020-06-24,"40,001-50,000",142,6411237,1.64
2020-06-24,"400,001-600,000",18,8851493,2.26
2020-06-24,"5,001-10,000",3205,23491818,6.01
2020-06-24,"50,001-100,000",257,18004483,4.61
2020-06-24,"600,001-800,000",10,7000763,1.79
2020-06-24,"800,001-1,000,000",9,8025396,2.05
2020-06-24,"more than 1,000,001",36,198486434,50.86
2020-06-24,total,37508,390232302,100.0
2020-07-03,"1,000-5,000",21114,42600565,10.91
2020-07-03,1-999,10371,1666766,0.42
2020-07-03,"10,001-15,000",1041,12730222,3.26
2020-07-03,"100,001-200,000",134,18280435,4.68
2020-07-03,"15,001-20,000",515,9307377,2.38
2020-07-03,"20,001-30,000",496,12353835,3.16
2020-07-03,"200,001-400,000",60,16705423,4.28
2020-07-03,"30,001-40,000",212,7446834,1.9
2020-07-03,"40,001-50,000",142,6375532,1.63
2020-07-03,"400,001-600,000",20,9910222,2.53
2020-07-03,"5,001-10,000",3272,24030193,6.15
2020-07-03,"50,001-100,000",262,18335367,4.69
2020-07-03,"600,001-800,000",9,6380945,1.63
2020-07-03,"800,001-1,000,000",7,6218962,1.59
2020-07-03,"more than 1,000,001",36,197889624,50.71
2020-07-03,total,37691,390232302,100.0
2020-07-10,"1,000-5,000",20698,41599314,10.66
2020-07-10,1-999,10332,1657320,0.42
2020-07-10,"10,001-15,000",1042,12771071,3.27
2020-07-10,"100,001-200,000",133,17841427,4.57
2020-07-10,"15,001-20,000",510,9224176,2.36
2020-07-10,"20,001-30,000",478,11970805,3.06
2020-07-10,"200,001-400,000",65,18367145,4.7
2020-07-10,"30,001-40,000",214,7549108,1.93
2020-07-10,"40,001-50,000",142,6393562,1.63
2020-07-10,"400,001-600,000",20,9753946,2.49
2020-07-10,"5,001-10,000",3153,23113028,5.92
2020-07-10,"50,001-100,000",250,17499388,4.48
2020-07-10,"600,001-800,000",9,6383034,1.63
2020-07-10,"800,001-1,000,000",7,6188240,1.58
2020-07-10,"more than 1,000,001",36,199920738,51.23
2020-07-10,total,37089,390232302,100.0
2020-07-17,"1,000-5,000",20702,41774808,10.7
2020-07-17,1-999,10295,1654526,0.42
2020-07-17,"10,001-15,000",1028,12582606,3.22
2020-07-17,"100,001-200,000",131,17341171,4.44
2020-07-17,"15,001-20,000",531,9590174,2.45
2020-07-17,"20,001-30,000",474,11780538,3.01
2020-07-17,"200,001-400,000",66,18587206,4.76
2020-07-17,"30,001-40,000",216,7608106,1.94
2020-07-17,"40,001-50,000",144,6497103,1.66
2020-07-17,"400,001-600,000",19,9213652,2.36
2020-07-17,"5,001-10,000",3153,23113974,5.92
2020-07-17,"50,001-100,000",244,17138975,4.39
2020-07-17,"600,001-800,000",11,7381485,1.89
2020-07-17,"800,001-1,000,000",7,6188240,1.58
2020-07-17,"more than 1,000,001",35,199779738,51.19
2020-07-17,total,37056,390232302,100.0
2020-07-24,"1,000-5,000",20998,42399222,10.86
2020-07-24,1-999,10243,1644130,0.42
2020-07-24,"10,001-15,000",1030,12616664,3.23
2020-07-24,"100,001-200,000",129,17170457,4.4
2020-07-24,"15,001-20,000",546,9837902,2.52
2020-07-24,"20,001-30,000",482,11997199,3.07
2020-07-24,"200,001-400,000",64,18156233,4.65
2020-07-24,"30,001-40,000",223,7848756,2.01
2020-07-24,"40,001-50,000",150,6762230,1.73
2020-07-24,"400,001-600,000",20,9538645,2.44
2020-07-24,"5,001-10,000",3208,23527844,6.02
2020-07-24,"50,001-100,000",247,17281924,4.42
2020-07-24,"600,001-800,000",9,6163949,1.57
2020-07-24,"800,001-1,000,000",12,10563853,2.7
2020-07-24,"more than 1,000,001",32,194723294,49.89
2020-07-24,total,37393,390232302,100.0
2020-07-31,"1,000-5,000",21288,42990247,11.01
2020-07-31,1-999,10218,1638693,0.41
2020-07-31,"10,001-15,000",1029,12639438,3.23
2020-07-31,"100,001-200,000",132,17624651,4.51
2020-07-31,"15,001-20,000",554,9990046,2.56
2020-07-31,"20,001-30,000",491,12197906,3.12
2020-07-31,"200,001-400,000",62,17778973,4.55
2020-07-31,"30,001-40,000",220,7749740,1.98
2020-07-31,"40,001-50,000",149,6729956,1.72
2020-07-31,"400,001-600,000",20,9690706,2.48
2020-07-31,"5,001-10,000",3255,23903143,6.12
2020-07-31,"50,001-100,000",259,18112079,4.64
2020-07-31,"600,001-800,000",10,6921744,1.77
2020-07-31,"800,001-1,000,000",11,9876802,2.53
2020-07-31,"more than 1,000,001",30,192388178,49.3
2020-07-31,total,37728,390232302,100.0
2020-08-07,"1,000-5,000",21248,42930937,11.0
2020-08-07,1-999,10179,1633949,0.41
2020-08-07,"10,001-15,000",1047,12850091,3.29
2020-08-07,"100,001-200,000",137,18373255,4.7
2020-08-07,"15,001-20,000",554,10005514,2.56
2020-08-07,"20,001-30,000",486,12074848,3.09
2020-08-07,"200,001-400,000",64,18195499,4.66
2020-08-07,"30,001-40,000",224,7905884,2.02
2020-08-07,"40,001-50,000",152,6864297,1.75
2020-08-07,"400,001-600,000",20,9806766,2.51
2020-08-07,"5,001-10,000",3243,23816239,6.1
2020-08-07,"50,001-100,000",258,18047820,4.62
2020-08-07,"600,001-800,000",8,5509824,1.41
2020-08-07,"800,001-1,000,000",13,11764745,3.01
2020-08-07,"more than 1,000,001",28,190452634,48.8
2020-08-07,total,37661,390232302,100.0
2020-08-14,"1,000-5,000",21106,42368892,10.85
2020-08-14,1-999,10170,1633755,0.41
2020-08-14,"10,001-15,000",1034,12704395,3.25
2020-08-14,"100,001-200,000",140,18948432,4.85
2020-08-14,"15,001-20,000",517,9331488,2.39
2020-08-14,"20,001-30,000",486,12049711,3.08
2020-08-14,"200,001-400,000",64,18320045,4.69
2020-08-14,"30,001-40,000",216,7606597,1.94
2020-08-14,"40,001-50,000",158,7173203,1.83
2020-08-14,"400,001-600,000",16,7938011,2.03
2020-08-14,"5,001-10,000",3219,23613729,6.05
2020-08-14,"50,001-100,000",258,18097309,4.63
2020-08-14,"600,001-800,000",10,6922323,1.77
2020-08-14,"800,001-1,000,000",15,13455778,3.44
2020-08-14,"more than 1,000,001",28,190068634,48.7
2020-08-14,total,37437,390232302,100.0
2020-08-21,"1,000-5,000",20827,41843505,10.72
2020-08-21,1-999,10203,1635914,0.41
2020-08-21,"10,001-15,000",1041,12779045,3.27
2020-08-21,"100,001-200,000",145,19353951,4.95
2020-08-21,"15,001-20,000",495,8936261,2.28
2020-08-21,"20,001-30,000",498,12312748,3.15
2020-08-21,"200,001-400,000",64,18172419,4.65
2020-08-21,"30,001-40,000",221,7841023,2.0
2020-08-21,"40,001-50,000",152,6887756,1.76
2020-08-21,"400,001-600,000",21,10687707,2.73
2020-08-21,"5,001-10,000",3127,22913735,5.87
2020-08-21,"50,001-100,000",257,17858721,4.57
2020-08-21,"600,001-800,000",11,7751082,1.98
2020-08-21,"800,001-1,000,000",11,9750281,2.49
2020-08-21,"more than 1,000,001",28,191508154,49.07
2020-08-21,total,37101,390232302,100.0
2020-08-28,"1,000-5,000",19537,37811356,9.5
2020-08-28,1-999,10494,1675369,0.42
2020-08-28,"10,001-15,000",889,10797577,2.71
2020-08-28,"100,001-200,000",131,17624758,4.43
2020-08-28,"15,001-20,000",467,8436429,2.12
2020-08-28,"20,001-30,000",422,10425368,2.62
2020-08-28,"200,001-400,000",81,22882572,5.75
2020-08-28,"30,001-40,000",196,6952993,1.74
2020-08-28,"40,001-50,000",136,6180065,1.55
2020-08-28,"400,001-600,000",26,13041832,3.27
2020-08-28,"5,001-10,000",2736,20028391,5.03
2020-08-28,"50,001-100,000",245,17024493,4.28
2020-08-28,"600,001-800,000",11,7690824,1.93
2020-08-28,"800,001-1,000,000",9,7969336,2.0
2020-08-28,"more than 1,000,001",35,209090939,52.58
2020-08-28,total,35415,397632302,100.0
2020-09-04,"1,000-5,000",18996,35292211,8.87
2020-09-04,1-999,10907,1722064,0.43
2020-09-04,"10,001-15,000",793,9637253,2.42
2020-09-04,"100,001-200,000",135,18141259,4.56
2020-09-04,"15,001-20,000",412,7511820,1.88
2020-09-04,"20,001-30,000",379,9381530,2.35
