date,level,people,holding_shares,percent
2020-07-17,"200,001-400,000",19,5031441,4.92
2020-07-17,"30,001-40,000",33,1172644,1.14
2020-07-17,"40,001-50,000",25,1128734,1.1
2020-07-17,"400,001-600,000",6,2803808,2.74
2020-07-17,"5,001-10,000",99,699388,0.68
2020-07-17,"50,001-100,000",85,5947168,5.81
2020-07-17,"600,001-800,000",1,740717,0.72
2020-07-17,"800,001-1,000,000",3,2574238,2.51
2020-07-17,"more than 1,000,001",17,74896145,73.24
2020-07-17,total,7614,102250512,100.0
2020-07-24,"1,000-5,000",480,946342,0.92
2020-07-24,1-999,6684,82118,0.08
2020-07-24,"10,001-15,000",50,609003,0.59
2020-07-24,"100,001-200,000",31,4056089,3.96
2020-07-24,"15,001-20,000",35,600485,0.58
2020-07-24,"20,001-30,000",39,964192,0.94
2020-07-24,"200,001-400,000",19,5028441,4.91
2020-07-24,"30,001-40,000",33,1172644,1.14
2020-07-24,"40,001-50,000",24,1082734,1.05
2020-07-24,"400,001-600,000",6,2803808,2.74
2020-07-24,"5,001-10,000",99,699388,0.68
2020-07-24,"50,001-100,000",85,5944168,5.81
2020-07-24,"600,001-800,000",1,740717,0.72
2020-07-24,"800,001-1,000,000",3,2574238,2.51
2020-07-24,"more than 1,000,001",17,74946145,73.29
2020-07-24,total,7606,102250512,100.0
2020-07-31,"1,000-5,000",482,950315,0.92
2020-07-31,1-999,6678,81145,0.07
2020-07-31,"10,001-15,000",50,609003,0.59
2020-07-31,"100,001-200,000",31,4056089,3.96
2020-07-31,"15,001-20,000",36,616485,0.6
2020-07-31,"20,001-30,000",38,935192,0.91
2020-07-31,"200,001-400,000",19,5028441,4.91
2020-07-31,"30,001-40,000",33,1172644,1.14
2020-07-31,"40,001-50,000",24,1082734,1.05
2020-07-31,"400,001-600,000",6,2803808,2.74
2020-07-31,"5,001-10,000",99,695388,0.68
2020-07-31,"50,001-100,000",85,5947168,5.81
2020-07-31,"600,001-800,000",1,740717,0.72
2020-07-31,"800,001-1,000,000",3,2574238,2.51
2020-07-31,"more than 1,000,001",17,74957145,73.3
2020-07-31,total,7602,102250512,100.0
2020-08-07,"1,000-5,000",482,949439,0.92
2020-08-07,1-999,6684,82021,0.08
2020-08-07,"10,001-15,000",50,609003,0.59
2020-08-07,"100,001-200,000",31,4056089,3.96
2020-08-07,"15,001-20,000",36,616485,0.6
2020-08-07,"20,001-30,000",38,934192,0.91
2020-08-07,"200,001-400,000",19,5028441,4.91
2020-08-07,"30,001-40,000",33,1172644,1.14
2020-08-07,"40,001-50,000",24,1082734,1.05
2020-08-07,"400,001-600,000",6,2803808,2.74
2020-08-07,"5,001-10,000",99,695388,0.68
2020-08-07,"50,001-100,000",85,5946168,5.81
2020-08-07,"600,001-800,000",1,740717,0.72
2020-08-07,"800,001-1,000,000",3,2574238,2.51
2020-08-07,"more than 1,000,001",17,74959145,73.3
2020-08-07,total,7608,102250512,100.0
2020-08-14,"1,000-5,000",497,965522,0.94
2020-08-14,1-999,6685,82030,0.08
2020-08-14,"10,001-15,000",50,609003,0.59
2020-08-14,"100,001-200,000",30,3951829,3.86
2020-08-14,"15,001-20,000",38,649882,0.63
2020-08-14,"20,001-30,000",36,887795,0.86
2020-08-14,"200,001-400,000",19,5020441,4.9
2020-08-14,"30,001-40,000",34,1207644,1.18
2020-08-14,"40,001-50,000",25,1129368,1.1
2020-08-14,"400,001-600,000",6,2803808,2.74
2020-08-14,"5,001-10,000",99,697388,0.68
2020-08-14,"50,001-100,000",85,5956794,5.82
2020-08-14,"600,001-800,000",1,740717,0.72
2020-08-14,"800,001-1,000,000",3,2574238,2.51
2020-08-14,"more than 1,000,001",17,74974053,73.32
2020-08-14,total,7625,102250512,100.0
2020-08-21,"1,000-5,000",498,976412,0.95
2020-08-21,1-999,6680,82400,0.08
2020-08-21,"10,001-15,000",51,619643,0.6
2020-08-21,"100,001-200,000",31,4055829,3.96
2020-08-21,"15,001-20,000",35,600387,0.58
2020-08-21,"20,001-30,000",36,887795,0.86
2020-08-21,"200,001-400,000",19,5020441,4.9
2020-08-21,"30,001-40,000",33,1167644,1.14
2020-08-21,"40,001-50,000",25,1129368,1.1
2020-08-21,"400,001-600,000",6,2803808,2.74
2020-08-21,"5,001-10,000",100,708243,0.69
2020-08-21,"50,001-100,000",84,5890534,5.76
2020-08-21,"600,001-800,000",1,740717,0.72
2020-08-21,"800,001-1,000,000",3,2574238,2.51
2020-08-21,"more than 1,000,001",17,74993053,73.34
2020-08-21,total,7619,102250512,100.0
2020-08-28,"1,000-5,000",497,967930,0.94
2020-08-28,1-999,6672,81882,0.08
2020-08-28,"10,001-15,000",50,607763,0.59
2020-08-28,"100,001-200,000",31,4055829,3.96
2020-08-28,"15,001-20,000",35,600387,0.58
2020-08-28,"20,001-30,000",36,887795,0.86
2020-08-28,"200,001-400,000",19,5009441,4.89
2020-08-28,"30,001-40,000",33,1167644,1.14
2020-08-28,"40,001-50,000",25,1129368,1.1
2020-08-28,"400,001-600,000",6,2803808,2.74
2020-08-28,"5,001-10,000",101,713123,0.69
2020-08-28,"50,001-100,000",84,5891534,5.76
2020-08-28,"600,001-800,000",1,740717,0.72
2020-08-28,"800,001-1,000,000",3,2574238,2.51
2020-08-28,"more than 1,000,001",17,75019053,73.36
2020-08-28,total,7610,102250512,100.0
2020-09-04,"1,000-5,000",493,968556,0.94
2020-09-04,1-999,6672,82136,0.08
2020-09-04,"10,001-15,000",52,632763,0.61
2020-09-04,"100,001-200,000",31,4055829,3.96
2020-09-04,"15,001-20,000",34,583387,0.57
2020-09-04,"20,001-30,000",36,887795,0.86
2020-09-04,"200,001-400,000",19,5009441,4.89
2020-09-04,"30,001-40,000",33,1167644,1.14
2020-09-04,"40,001-50,000",25,1126368,1.1
2020-09-04,"400,001-600,000",6,2803808,2.74
2020-09-04,"5,001-10,000",98,691243,0.67
2020-09-04,"50,001-100,000",84,5890534,5.76
2020-09-04,"600,001-800,000",1,740717,0.72
2020-09-04,"800,001-1,000,000",3,2574238,2.51
2020-09-04,"more than 1,000,001",17,75036053,73.38
2020-09-04,total,7604,102250512,100.0
2020-09-11,"1,000-5,000",494,969165,0.94
2020-09-11,1-999,6668,81327,0.07
2020-09-11,"10,001-15,000",52,631963,0.61
2020-09-11,"100,001-200,000",31,4055829,3.96
2020-09-11,"15,001-20,000",34,584387,0.57
2020-09-11,"20,001-30,000",36,887795,0.86
2020-09-11,"200,001-400,000",19,5009441,4.89
2020-09-11,"30,001-40,000",33,1167644,1.14
2020-09-11,"40,001-50,000",25,1125368,1.1
2020-09-11,"400,001-600,000",6,2803808,2.74
2020-09-11,"5,001-10,000",99,697243,0.68
2020-09-11,"50,001-100,000",84,5885534,5.75
2020-09-11,"600,001-800,000",1,740717,0.72
2020-09-11,"800,001-1,000,000",3,2574238,2.51
2020-09-11,"more than 1,000,001",17,75036053,73.38
2020-09-11,total,7602,102250512,100.0
2020-09-18,"1,000-5,000",490,958286,0.93
2020-09-18,1-999,6671,81206,0.07
2020-09-18,"10,001-15,000",52,632963,0.61
2020-09-18,"100,001-200,000",31,4055829,3.96
2020-09-18,"15,001-20,000",34,585387,0.57
2020-09-18,"20,001-30,000",36,887795,0.86
2020-09-18,"200,001-400,000",19,5008441,4.89
2020-09-18,"30,001-40,000",34,1206278,1.17
2020-09-18,"40,001-50,000",24,1082734,1.05
2020-09-18,"400,001-600,000",6,2803808,2.74
2020-09-18,"5,001-10,000",101,711243,0.69
2020-09-18,"50,001-100,000",84,5885534,5.75
2020-09-18,"600,001-800,000",1,740717,0.72
2020-09-18,"800,001-1,000,000",3,2574238,2.51
2020-09-18,"more than 1,000,001",17,75036053,73.38
2020-09-18,total,7603,102250512,100.0
2020-09-26,"1,000-5,000",476,926261,0.83
2020-09-26,1-999,6702,86158,0.07
2020-09-26,"10,001-15,000",63,762856,0.69
2020-09-26,"100,001-200,000",36,4780368,4.32
2020-09-26,"15,001-20,000",35,611888,0.55
2020-09-26,"20,001-30,000",37,920038,0.83
2020-09-26,"200,001-400,000",19,5037130,4.56
2020-09-26,"30,001-40,000",26,913192,0.82
2020-09-26,"40,001-50,000",29,1278636,1.15
2020-09-26,"400,001-600,000",7,3165127,2.86
2020-09-26,"5,001-10,000",106,702205,0.63
2020-09-26,"50,001-100,000",88,6253638,5.66
2020-09-26,"600,001-800,000",2,1441376,1.3
2020-09-26,"800,001-1,000,000",3,2762976,2.5
2020-09-26,"more than 1,000,001",17,80788704,73.15
2020-09-26,total,7646,110430553,100.0
2020-09-30,"1,000-5,000",474,930037,0.84
2020-09-30,1-999,6706,86586,0.07
2020-09-30,"10,001-15,000",63,761576,0.68
2020-09-30,"100,001-200,000",36,4761368,4.31
2020-09-30,"15,001-20,000",34,597525,0.54
2020-09-30,"20,001-30,000",38,940518,0.85
2020-09-30,"200,001-400,000",19,5035130,4.55
2020-09-30,"30,001-40,000",26,913192,0.82
2020-09-30,"40,001-50,000",28,1228276,1.11
2020-09-30,"400,001-600,000",7,3150127,2.85
2020-09-30,"5,001-10,000",106,710524,0.64
2020-09-30,"50,001-100,000",89,6294638,5.7
2020-09-30,"600,001-800,000",2,1441376,1.3
2020-09-30,"800,001-1,000,000",3,2762976,2.5
2020-09-30,"more than 1,000,001",17,80816704,73.18
2020-09-30,total,7648,110430553,100.0
2020-10-08,"1,000-5,000",474,923672,0.83
2020-10-08,1-999,6705,87071,0.07
2020-10-08,"10,001-15,000",63,772031,0.69
2020-10-08,"100,001-200,000",36,4758368,4.3
2020-10-08,"15,001-20,000",34,597525,0.54
2020-10-08,"20,001-30,000",38,941518,0.85
2020-10-08,"200,001-400,000",19,5035130,4.55
2020-10-08,"30,001-40,000",26,912552,0.82
2020-10-08,"40,001-50,000",28,1228276,1.11
2020-10-08,"400,001-600,000",7,3140127,2.84
2020-10-08,"5,001-10,000",108,724589,0.65
2020-10-08,"50,001-100,000",89,6288638,5.69
2020-10-08,"600,001-800,000",2,1441376,1.3
2020-10-08,"800,001-1,000,000",3,2762976,2.5
2020-10-08,"more than 1,000,001",17,80816704,73.18
2020-10-08,total,7649,110430553,100.0
2020-10-16,"1,000-5,000",476,923547,0.83
2020-10-16,1-999,6701,85556,0.07
2020-10-16,"10,001-15,000",62,759687,0.68
2020-10-16,"100,001-200,000",37,4831015,4.37
2020-10-16,"15,001-20,000",35,615005,0.55
2020-10-16,"20,001-30,000",38,943518,0.85
2020-10-16,"200,001-400,000",19,5035130,4.55
2020-10-16,"30,001-40,000",26,912552,0.82
2020-10-16,"40,001-50,000",29,1278276,1.15
2020-10-16,"400,001-600,000",7,3138127,2.84
2020-10-16,"5,001-10,000",108,729453,0.66
2020-10-16,"50,001-100,000",87,6157631,5.57
2020-10-16,"600,001-800,000",2,1441376,1.3
2020-10-16,"800,001-1,000,000",3,2762976,2.5
2020-10-16,"more than 1,000,001",17,80816704,73.18
2020-10-16,total,7647,110430553,100.0
2020-10-23,"1,000-5,000",471,915067,0.82
2020-10-23,1-999,6704,86036,0.07
2020-10-23,"10,001-15,000",63,771487,0.69
2020-10-23,"100,001-200,000",37,4884923,4.42
2020-10-23,"15,001-20,000",36,633005,0.57
2020-10-23,"20,001-30,000",39,971882,0.88
2020-10-23,"200,001-400,000",19,5035130,4.55
2020-10-23,"30,001-40,000",25,871188,0.78
2020-10-23,"40,001-50,000",30,1324154,1.19
2020-10-23,"400,001-600,000",7,3138127,2.84
2020-10-23,"5,001-10,000",106,718513,0.65
2020-10-23,"50,001-100,000",86,6059985,5.48
2020-10-23,"600,001-800,000",2,1441376,1.3
2020-10-23,"800,001-1,000,000",3,2762976,2.5
2020-10-23,"more than 1,000,001",17,80816704,73.18
2020-10-23,total,7645,110430553,100.0
2020-10-30,"1,000-5,000",471,914228,0.82
2020-10-30,1-999,6694,85543,0.07
2020-10-30,"10,001-15,000",63,773780,0.7
2020-10-30,"100,001-200,000",37,4929801,4.46
2020-10-30,"15,001-20,000",35,611232,0.55
2020-10-30,"20,001-30,000",40,995362,0.9
2020-10-30,"200,001-400,000",19,5035130,4.55
2020-10-30,"30,001-40,000",25,871188,0.78
2020-10-30,"40,001-50,000",29,1278276,1.15
2020-10-30,"400,001-600,000",7,3137127,2.84
2020-10-30,"5,001-10,000",106,716513,0.64
2020-10-30,"50,001-100,000",86,6061317,5.48
2020-10-30,"600,001-800,000",2,1441376,1.3
2020-10-30,"800,001-1,000,000",3,2762976,2.5
2020-10-30,"more than 1,000,001",17,80816704,73.18
2020-10-30,total,7634,110430553,100.0
2020-11-06,"1,000-5,000",478,926699,0.83
2020-11-06,1-999,6687,84176,0.07
2020-11-06,"10,001-15,000",60,731008,0.66
2020-11-06,"100,001-200,000",37,4930801,4.46
2020-11-06,"15,001-20,000",39,678820,0.61
2020-11-06,"20,001-30,000",39,971882,0.88
2020-11-06,"200,001-400,000",19,5037130,4.56
2020-11-06,"30,001-40,000",24,840588,0.76
2020-11-06,"40,001-50,000",29,1278276,1.15
2020-11-06,"400,001-600,000",7,3137127,2.84
2020-11-06,"5,001-10,000",107,724673,0.65
2020-11-06,"50,001-100,000",86,6068317,5.49
2020-11-06,"600,001-800,000",2,1441376,1.3
2020-11-06,"800,001-1,000,000",3,2762976,2.5
2020-11-06,"more than 1,000,001",17,80816704,73.18
2020-11-06,total,7634,110430553,100.0
2020-11-13,"1,000-5,000",480,930235,0.84
2020-11-13,1-999,6690,85040,0.07
2020-11-13,"10,001-15,000",62,751645,0.68
2020-11-13,"100,001-200,000",37,4930801,4.46
2020-11-13,"15,001-20,000",38,661980,0.59
2020-11-13,"20,001-30,000",41,1022362,0.92
2020-11-13,"200,001-400,000",19,5037130,4.56
2020-11-13,"30,001-40,000",23,808948,0.73
2020-11-13,"40,001-50,000",29,1278276,1.15
2020-11-13,"400,001-600,000",7,3135127,2.83
2020-11-13,"5,001-10,000",103,698636,0.63
2020-11-13,"50,001-100,000",86,6069317,5.49
2020-11-13,"600,001-800,000",2,1441376,1.3
2020-11-13,"800,001-1,000,000",3,2762976,2.5
2020-11-13,"more than 1,000,001",17,80816704,73.18
2020-11-13,total,7637,110430553,100.0
2020-11-20,"1,000-5,000",476,917117,0.83
2020-11-20,1-999,6681,84798,0.07
2020-11-20,"10,001-15,000",60,731245,0.66
2020-11-20,"100,001-200,000",37,4917801,4.45
2020-11-20,"15,001-20,000",38,662980,0.6
2020-11-20,"20,001-30,000",41,1025722,0.92
2020-11-20,"200,001-400,000",19,5036130,4.56
2020-11-20,"30,001-40,000",23,808948,0.73
2020-11-20,"40,001-50,000",29,1278276,1.15
2020-11-20,"400,001-600,000",7,3135127,2.83
2020-11-20,"5,001-10,000",107,730036,0.66
2020-11-20,"50,001-100,000",86,6068317,5.49
2020-11-20,"600,001-800,000",2,1441376,1.3
2020-11-20,"800,001-1,000,000",3,2762976,2.5
2020-11-20,"more than 1,000,001",17,80829704,73.19
2020-11-20,total,7626,110430553,100.0
2020-11-27,"1,000-5,000",491,936698,0.84
2020-11-27,1-999,6665,85079,0.07
2020-11-27,"10,001-15,000",59,724008,0.65
2020-11-27,"100,001-200,000",37,4906801,4.44
2020-11-27,"15,001-20,000",37,644620,0.58
2020-11-27,"20,001-30,000",41,1016242,0.92
2020-11-27,"200,001-400,000",19,5024130,4.54
2020-11-27,"30,001-40,000",24,841788,0.76
2020-11-27,"40,001-50,000",29,1278276,1.15
2020-11-27,"400,001-600,000",7,3132127,2.83
2020-11-27,"5,001-10,000",109,742411,0.67
2020-11-27,"50,001-100,000",86,6064317,5.49
2020-11-27,"600,001-800,000",2,1441376,1.3
2020-11-27,"800,001-1,000,000",3,2762976,2.5
2020-11-27,"more than 1,000,001",17,80829704,73.19
2020-11-27,total,7626,110430553,100.0
2020-12-04,"1,000-5,000",502,951272,0.86
2020-12-04,1-999,6655,85105,0.07
2020-12-04,"10,001-15,000",59,722008,0.65
2020-12-04,"100,001-200,000",37,4901801,4.43
2020-12-04,"15,001-20,000",39,682344,0.61
2020-12-04,"20,001-30,000",39,973518,0.88
2020-12-04,"200,001-400,000",19,5022130,4.54
2020-12-04,"30,001-40,000",24,838788,0.75
2020-12-04,"40,001-50,000",29,1278276,1.15
2020-12-04,"400,001-600,000",7,3130127,2.83
2020-12-04,"5,001-10,000",109,746411,0.67
2020-12-04,"50,001-100,000",86,6064717,5.49
2020-12-04,"600,001-800,000",2,1441376,1.3
2020-12-04,"800,001-1,000,000",3,2762976,2.5
2020-12-04,"more than 1,000,001",17,80829704,73.19
2020-12-04,total,7627,110430553,100.0
2020-12-11,"1,000-5,000",500,940978,0.85
2020-12-11,1-999,6650,84945,0.07
2020-12-11,"10,001-15,000",60,734608,0.66
2020-12-11,"100,001-200,000",37,4895801,4.43
2020-12-11,"15,001-20,000",38,662864,0.6
2020-12-11,"20,001-30,000",40,996998,0.9
2020-12-11,"200,001-400,000",20,5384421,4.87
2020-12-11,"30,001-40,000",24,835788,0.75
2020-12-11,"40,001-50,000",29,1278276,1.15
2020-12-11,"400,001-600,000",6,2695836,2.44
2020-12-11,"5,001-10,000",111,755537,0.68
2020-12-11,"50,001-100,000",86,6060445,5.48
2020-12-11,"600,001-800,000",2,1441376,1.3
2020-12-11,"800,001-1,000,000",3,2762976,2.5
2020-12-11,"more than 1,000,001",17,80899704,73.25
2020-12-11,total,7623,110430553,100.0
2020-12-18,"1,000-5,000",489,926763,0.83
2020-12-18,1-999,6653,86600,0.07
2020-12-18,"10,001-15,000",57,699208,0.63
2020-12-18,"100,001-200,000",37,4882801,4.42
2020-12-18,"15,001-20,000",39,677864,0.61
2020-12-18,"20,001-30,000",41,1031998,0.93
2020-12-18,"200,001-400,000",20,5379421,4.87
2020-12-18,"30,001-40,000",22,770948,0.69
2020-12-18,"40,001-50,000",31,1368516,1.23
2020-12-18,"400,001-600,000",6,2688836,2.43
2020-12-18,"5,001-10,000",111,762305,0.69
2020-12-18,"50,001-100,000",86,6051237,5.47
2020-12-18,"600,001-800,000",2,1441376,1.3
2020-12-18,"800,001-1,000,000",3,2762976,2.5
2020-12-18,"more than 1,000,001",17,80899704,73.25
2020-12-18,total,7614,110430553,100.0
2020-12-25,"1,000-5,000",489,926239,0.83
2020-12-25,1-999,6644,87187,0.07
2020-12-25,"10,001-15,000",57,699208,0.63
2020-12-25,"100,001-200,000",37,4879801,4.41
2020-12-25,"15,001-20,000",38,661864,0.59
2020-12-25,"20,001-30,000",42,1058639,0.95
2020-12-25,"200,001-400,000",20,5376421,4.86
2020-12-25,"30,001-40,000",21,742973,0.67
2020-12-25,"40,001-50,000",32,1408007,1.27
2020-12-25,"400,001-600,000",6,2688836,2.43
2020-12-25,"5,001-10,000",109,743323,0.67
2020-12-25,"50,001-100,000",86,6053999,5.48
2020-12-25,"600,001-800,000",2,1441376,1.3
2020-12-25,"800,001-1,000,000",3,2762976,2.5
2020-12-25,"more than 1,000,001",17,80899704,73.25
2020-12-25,total,7603,110430553,100.0
2020-12-31,"1,000-5,000",484,918019,0.83
2020-12-31,1-999,6639,86904,0.07
2020-12-31,"10,001-15,000",56,687711,0.62
2020-12-31,"100,001-200,000",37,4872801,4.41
2020-12-31,"15,001-20,000",38,659864,0.59
2020-12-31,"20,001-30,000",41,1034159,0.93
2020-12-31,"200,001-400,000",20,5376421,4.86
2020-12-31,"30,001-40,000",20,703973,0.63
2020-12-31,"40,001-50,000",33,1449007,1.31
2020-12-31,"400,001-600,000",6,2688836,2.43
2020-12-31,"5,001-10,000",109,740323,0.67
2020-12-31,"50,001-100,000",87,6108479,5.53
2020-12-31,"600,001-800,000",2,1441376,1.3
2020-12-31,"800,001-1,000,000",3,2762976,2.5
2020-12-31,"more than 1,000,001",17,80899704,73.25
2020-12-31,total,7592,110430553,100.0
2021-01-08,"1,000-5,000",489,919758,0.83
2021-01-08,1-999,6633,86286,0.07
2021-01-08,"10,001-15,000",56,691059,0.62
2021-01-08,"100,001-200,000",38,5064801,4.58
2021-01-08,"15,001-20,000",35,609140,0.55
2021-01-08,"20,001-30,000",44,1108158,1.0
2021-01-08,"200,001-400,000",19,5159453,4.67
2021-01-08,"30,001-40,000",19,671573,0.6
2021-01-08,"40,001-50,000",32,1407329,1.27
2021-01-08,"400,001-600,000",6,2688836,2.43
2021-01-08,"5,001-10,000",114,786625,0.71
2021-01-08,"50,001-100,000",88,6133479,5.55
2021-01-08,"600,001-800,000",2,1441376,1.3
2021-01-08,"800,001-1,000,000",3,2762976,2.5
2021-01-08,"more than 1,000,001",17,80899704,73.25
2021-01-08,total,7595,110430553,100.0
2021-01-15,"1,000-5,000",492,928826,0.84
2021-01-15,1-999,6632,86634,0.07
2021-01-15,"10,001-15,000",59,726696,0.65
2021-01-15,"100,001-200,000",37,4948982,4.48
2021-01-15,"15,001-20,000",35,609140,0.55
2021-01-15,"20,001-30,000",44,1104158,0.99
2021-01-15,"200,001-400,000",19,5151453,4.66
2021-01-15,"30,001-40,000",19,671573,0.6
2021-01-15,"40,001-50,000",32,1409329,1.27
2021-01-15,"400,001-600,000",6,2688836,2.43
2021-01-15,"5,001-10,000",111,769572,0.69
2021-01-15,"50,001-100,000",89,6231298,5.64
2021-01-15,"600,001-800,000",2,1441376,1.3
2021-01-15,"800,001-1,000,000",3,2762976,2.5
2021-01-15,"more than 1,000,001",17,80899704,73.25
2021-01-15,total,7597,110430553,100.0
2021-01-22,"1,000-5,000",496,939303,0.85
2021-01-22,1-999,6619,87057,0.07
2021-01-22,"10,001-15,000",59,729796,0.66
2021-01-22,"100,001-200,000",37,4947982,4.48
2021-01-22,"15,001-20,000",36,627140,0.56
2021-01-22,"20,001-30,000",43,1083080,0.98
2021-01-22,"200,001-400,000",19,5167453,4.67
2021-01-22,"30,001-40,000",19,665651,0.6
2021-01-22,"40,001-50,000",33,1450329,1.31
2021-01-22,"400,001-600,000",6,2688836,2.43
2021-01-22,"5,001-10,000",111,769572,0.69
2021-01-22,"50,001-100,000",88,6170298,5.58
2021-01-22,"600,001-800,000",2,1441376,1.3
2021-01-22,"800,001-1,000,000",3,2762976,2.5
2021-01-22,"more than 1,000,001",17,80899704,73.25
2021-01-22,total,7588,110430553,100.0
2021-01-29,"1,000-5,000",494,931808,0.84
2021-01-29,1-999,6616,86242,0.07
2021-01-29,"10,001-15,000",59,728786,0.65
2021-01-29,"100,001-200,000",37,4947982,4.48
2021-01-29,"15,001-20,000",36,627140,0.56
2021-01-29,"20,001-30,000",43,1081080,0.97
2021-01-29,"200,001-400,000",19,5168453,4.68
2021-01-29,"30,001-40,000",19,665651,0.6
2021-01-29,"40,001-50,000",34,1498169,1.35
2021-01-29,"400,001-600,000",6,2688836,2.43
2021-01-29,"5,001-10,000",112,778892,0.7
2021-01-29,"50,001-100,000",87,6113458,5.53
2021-01-29,"600,001-800,000",2,1451376,1.31
2021-01-29,"800,001-1,000,000",3,2762976,2.5
2021-01-29,"more than 1,000,001",17,80899704,73.25
2021-01-29,total,7584,110430553,100.0
2021-02-05,"1,000-5,000",496,933968,0.84
2021-02-05,1-999,6617,86842,0.07
2021-02-05,"10,001-15,000",60,744694,0.67
2021-02-05,"100,001-200,000",37,4946982,4.47
2021-02-05,"15,001-20,000",36,627592,0.56
2021-02-05,"20,001-30,000",42,1050720,0.95
2021-02-05,"200,001-400,000",19,5168453,4.68
2021-02-05,"30,001-40,000",20,704051,0.63
2021-02-05,"40,001-50,000",35,1548506,1.4
2021-02-05,"400,001-600,000",6,2688836,2.43
2021-02-05,"5,001-10,000",110,762132,0.69
2021-02-05,"50,001-100,000",86,6031721,5.46
2021-02-05,"600,001-800,000",2,1473376,1.33
2021-02-05,"800,001-1,000,000",3,2762976,2.5
2021-02-05,"more than 1,000,001",17,80899704,73.25
2021-02-05,total,7586,110430553,100.0
2021-02-09,"1,000-5,000",496,933968,0.84
2021-02-09,1-999,6619,86842,0.07
2021-02-09,"10,001-15,000",60,744694,0.67
2021-02-09,"100,001-200,000",37,4946982,4.47
2021-02-09,"15,001-20,000",36,627592,0.56
2021-02-09,"20,001-30,000",42,1050720,0.95
2021-02-09,"200,001-400,000",19,5168453,4.68
2021-02-09,"30,001-40,000",20,704051,0.63
2021-02-09,"40,001-50,000",35,1548506,1.4
2021-02-09,"400,001-600,000",6,2688836,2.43
2021-02-09,"5,001-10,000",110,762132,0.69
2021-02-09,"50,001-100,000",86,6031721,5.46
2021-02-09,"600,001-800,000",2,1473376,1.33
2021-02-09,"800,001-1,000,000",3,2762976,2.5
2021-02-09,"more than 1,000,001",17,80899704,73.25
2021-02-09,total,7588,110430553,100.0
2021-02-20,"1,000-5,000",497,939078,0.85
2021-02-20,1-999,6621,87802,0.07
2021-02-20,"10,001-15,000",60,744624,0.67
2021-02-20,"100,001-200,000",37,4946982,4.47
2021-02-20,"15,001-20,000",36,625592,0.56
2021-02-20,"20,001-30,000",42,1050720,0.95
2021-02-20,"200,001-400,000",19,5167453,4.67
2021-02-20,"30,001-40,000",20,704051,0.63
2021-02-20,"40,001-50,000",36,1598038,1.44
2021-02-20,"400,001-600,000",6,2688836,2.43
2021-02-20,"5,001-10,000",110,762132,0.69
2021-02-20,"50,001-100,000",85,5979189,5.41
2021-02-20,"600,001-800,000",2,1473376,1.33
2021-02-20,"800,001-1,000,000",3,2762976,2.5
2021-02-20,"more than 1,000,001",17,80899704,73.25
2021-02-20,total,7591,110430553,100.0
2021-02-26,"1,000-5,000",501,947078,0.85
2021-02-26,1-999,6624,87559,0.07
2021-02-26,"10,001-15,000",58,722107,0.65
2021-02-26,"100,001-200,000",37,4942982,4.47
2021-02-26,"15,001-20,000",35,607977,0.55
2021-02-26,"20,001-30,000",42,1053007,0.95
2021-02-26,"200,001-400,000",19,5163453,4.67
2021-02-26,"30,001-40,000",20,705051,0.63
2021-02-26,"40,001-50,000",34,1510461,1.36
2021-02-26,"400,001-600,000",6,2688836,2.43
2021-02-26,"5,001-10,000",113,780220,0.7
2021-02-26,"50,001-100,000",87,6085766,5.51
2021-02-26,"600,001-800,000",2,1473376,1.33
2021-02-26,"800,001-1,000,000",3,2762976,2.5
2021-02-26,"more than 1,000,001",17,80899704,73.25
2021-02-26,total,7598,110430553,100.0
2021-03-05,"1,000-5,000",512,966577,0.87
2021-03-05,1-999,6619,87816,0.07
2021-03-05,"10,001-15,000",59,734467,0.66
2021-03-05,"100,001-200,000",37,4936982,4.47
2021-03-05,"15,001-20,000",34,592617,0.53
2021-03-05,"20,001-30,000",42,1049579,0.95
2021-03-05,"200,001-400,000",19,5162453,4.67
2021-03-05,"30,001-40,000",20,710051,0.64
2021-03-05,"40,001-50,000",35,1557301,1.41
2021-03-05,"400,001-600,000",6,2688836,2.43
2021-03-05,"5,001-10,000",112,777892,0.7
2021-03-05,"50,001-100,000",86,6029926,5.46
2021-03-05,"600,001-800,000",2,1473376,1.33
2021-03-05,"800,001-1,000,000",3,2762976,2.5
2021-03-05,"more than 1,000,001",17,80899704,73.25
2021-03-05,total,7603,110430553,100.0
2021-03-12,"1,000-5,000",518,983566,0.89
2021-03-12,1-999,6613,87828,0.07
2021-03-12,"10,001-15,000",59,735467,0.66
2021-03-12,"100,001-200,000",37,4930982,4.46
2021-03-12,"15,001-20,000",33,576617,0.52
2021-03-12,"20,001-30,000",43,1084657,0.98
2021-03-12,"200,001-400,000",19,5162453,4.67
2021-03-12,"30,001-40,000",19,671973,0.6
2021-03-12,"40,001-50,000",35,1550301,1.4
2021-03-12,"400,001-600,000",6,2688836,2.43
2021-03-12,"5,001-10,000",114,792891,0.71
2021-03-12,"50,001-100,000",86,6028926,5.45
2021-03-12,"600,001-800,000",2,1473376,1.33
2021-03-12,"800,001-1,000,000",3,2762976,2.5
2021-03-12,"more than 1,000,001",17,80899704,73.25
2021-03-12,total,7604,110430553,100.0
2021-03-26,"1,000-5,000",525,991537,0.89
2021-03-26,1-999,6591,86207,0.07
