date,level,people,holding_shares,percent
2021-08-06,"100,001-200,000",20,2814928,3.44
2021-08-06,"15,001-20,000",108,2020728,2.47
2021-08-06,"20,001-30,000",90,2316168,2.83
2021-08-06,"200,001-400,000",9,2726587,3.33
2021-08-06,"30,001-40,000",36,1300835,1.59
2021-08-06,"40,001-50,000",24,1147173,1.4
2021-08-06,"400,001-600,000",8,3737436,4.56
2021-08-06,"5,001-10,000",619,5003639,6.11
2021-08-06,"50,001-100,000",48,3588961,4.38
2021-08-06,"600,001-800,000",3,1907188,2.33
2021-08-06,"800,001-1,000,000",2,1824603,2.23
2021-08-06,"more than 1,000,001",14,42447317,51.88
2021-08-06,total,6725,81809406,100.0
2021-08-13,"1,000-5,000",3933,7937683,9.7
2021-08-13,1-999,1535,340597,0.41
2021-08-13,"10,001-15,000",198,2518431,3.07
2021-08-13,"100,001-200,000",22,3024928,3.69
2021-08-13,"15,001-20,000",104,1954728,2.38
2021-08-13,"20,001-30,000",93,2386634,2.91
2021-08-13,"200,001-400,000",9,2607587,3.18
2021-08-13,"30,001-40,000",41,1478835,1.8
2021-08-13,"40,001-50,000",26,1245173,1.52
2021-08-13,"400,001-600,000",8,3737441,4.56
2021-08-13,"5,001-10,000",610,4888639,5.97
2021-08-13,"50,001-100,000",48,3553622,4.34
2021-08-13,"600,001-800,000",3,1907188,2.33
2021-08-13,"800,001-1,000,000",2,1824603,2.23
2021-08-13,"more than 1,000,001",14,42403317,51.83
2021-08-13,total,6646,81809406,100.0
2021-08-20,"1,000-5,000",3844,7806304,9.54
2021-08-20,1-999,1527,336908,0.41
2021-08-20,"10,001-15,000",201,2555462,3.12
2021-08-20,"100,001-200,000",18,2467928,3.01
2021-08-20,"15,001-20,000",102,1913728,2.33
2021-08-20,"20,001-30,000",89,2301634,2.81
2021-08-20,"200,001-400,000",13,3692587,4.51
2021-08-20,"30,001-40,000",41,1473835,1.8
2021-08-20,"40,001-50,000",26,1230972,1.5
2021-08-20,"400,001-600,000",7,3369406,4.11
2021-08-20,"5,001-10,000",593,4751711,5.8
2021-08-20,"50,001-100,000",50,3705823,4.52
2021-08-20,"600,001-800,000",3,1907188,2.33
2021-08-20,"800,001-1,000,000",2,1824603,2.23
2021-08-20,"more than 1,000,001",14,42471317,51.91
2021-08-20,total,6530,81809406,100.0
2021-08-27,"1,000-5,000",3823,7753309,9.47
2021-08-27,1-999,1525,337323,0.41
2021-08-27,"10,001-15,000",196,2494143,3.04
2021-08-27,"100,001-200,000",21,2875928,3.51
2021-08-27,"15,001-20,000",106,1986929,2.42
2021-08-27,"20,001-30,000",92,2357024,2.88
2021-08-27,"200,001-400,000",13,3638587,4.44
2021-08-27,"30,001-40,000",38,1348634,1.64
2021-08-27,"40,001-50,000",24,1146173,1.4
2021-08-27,"400,001-600,000",6,2800016,3.42
2021-08-27,"5,001-10,000",583,4663409,5.7
2021-08-27,"50,001-100,000",50,3684823,4.5
2021-08-27,"600,001-800,000",3,1907188,2.33
2021-08-27,"800,001-1,000,000",2,1824603,2.23
2021-08-27,"more than 1,000,001",14,42991317,52.55
2021-08-27,total,6496,81809406,100.0
2021-09-03,"1,000-5,000",3799,7728966,9.44
2021-09-03,1-999,1516,333305,0.4
2021-09-03,"10,001-15,000",194,2465662,3.01
2021-09-03,"100,001-200,000",23,3264928,3.99
2021-09-03,"15,001-20,000",108,2034899,2.48
2021-09-03,"20,001-30,000",90,2316054,2.83
2021-09-03,"200,001-400,000",11,3228587,3.94
2021-09-03,"30,001-40,000",40,1423873,1.74
2021-09-03,"40,001-50,000",24,1154173,1.41
2021-09-03,"400,001-600,000",6,2812736,3.43
2021-09-03,"5,001-10,000",576,4598531,5.62
2021-09-03,"50,001-100,000",50,3694584,4.51
2021-09-03,"600,001-800,000",3,1907188,2.33
2021-09-03,"800,001-1,000,000",2,1824603,2.23
2021-09-03,"more than 1,000,001",14,43021317,52.58
2021-09-03,total,6456,81809406,100.0
2021-09-11,"1,000-5,000",3754,7634651,9.33
2021-09-11,1-999,1512,331846,0.4
2021-09-11,"10,001-15,000",193,2445775,2.98
2021-09-11,"100,001-200,000",23,3320928,4.05
2021-09-11,"15,001-20,000",105,1979899,2.42
2021-09-11,"20,001-30,000",93,2388054,2.91
2021-09-11,"200,001-400,000",11,3293587,4.02
2021-09-11,"30,001-40,000",40,1428873,1.74
2021-09-11,"40,001-50,000",23,1096173,1.33
2021-09-11,"400,001-600,000",6,2807736,3.43
2021-09-11,"5,001-10,000",569,4546192,5.55
2021-09-11,"50,001-100,000",49,3650584,4.46
2021-09-11,"600,001-800,000",3,1907188,2.33
2021-09-11,"800,001-1,000,000",2,1824603,2.23
2021-09-11,"more than 1,000,001",14,43153317,52.74
2021-09-11,total,6397,81809406,100.0
2021-09-17,"1,000-5,000",3745,7606608,9.29
2021-09-17,1-999,1514,333258,0.4
2021-09-17,"10,001-15,000",191,2414841,2.95
2021-09-17,"100,001-200,000",21,3046928,3.72
2021-09-17,"15,001-20,000",102,1915929,2.34
2021-09-17,"20,001-30,000",96,2460588,3.0
2021-09-17,"200,001-400,000",10,2863024,3.49
2021-09-17,"30,001-40,000",38,1343873,1.64
2021-09-17,"40,001-50,000",23,1099173,1.34
2021-09-17,"400,001-600,000",7,3212299,3.92
2021-09-17,"5,001-10,000",572,4568192,5.58
2021-09-17,"50,001-100,000",53,3904584,4.77
2021-09-17,"600,001-800,000",3,1907188,2.33
2021-09-17,"800,001-1,000,000",2,1824603,2.23
2021-09-17,"more than 1,000,001",14,43308318,52.93
2021-09-17,total,6391,81809406,100.0
2021-09-24,"1,000-5,000",3724,7581298,9.26
2021-09-24,1-999,1511,331568,0.4
2021-09-24,"10,001-15,000",191,2415101,2.95
2021-09-24,"100,001-200,000",20,2816721,3.44
2021-09-24,"15,001-20,000",99,1862309,2.27
2021-09-24,"20,001-30,000",101,2590425,3.16
2021-09-24,"200,001-400,000",11,3090231,3.77
2021-09-24,"30,001-40,000",37,1308472,1.59
2021-09-24,"40,001-50,000",24,1149737,1.4
2021-09-24,"400,001-600,000",7,3257299,3.98
2021-09-24,"5,001-10,000",561,4475552,5.47
2021-09-24,"50,001-100,000",52,3765584,4.6
2021-09-24,"600,001-800,000",3,1907188,2.33
2021-09-24,"800,001-1,000,000",2,1824603,2.23
2021-09-24,"more than 1,000,001",14,43433318,53.09
2021-09-24,total,6357,81809406,100.0
2021-10-01,"1,000-5,000",3690,7537331,9.21
2021-10-01,1-999,1510,333535,0.4
2021-10-01,"10,001-15,000",191,2417101,2.95
2021-10-01,"100,001-200,000",18,2496721,3.05
2021-10-01,"15,001-20,000",101,1901309,2.32
2021-10-01,"20,001-30,000",96,2464425,3.01
2021-10-01,"200,001-400,000",13,3556231,4.34
2021-10-01,"30,001-40,000",36,1268472,1.55
2021-10-01,"40,001-50,000",23,1102737,1.34
2021-10-01,"400,001-600,000",7,3156299,3.85
2021-10-01,"5,001-10,000",557,4438552,5.42
2021-10-01,"50,001-100,000",53,3877584,4.73
2021-10-01,"600,001-800,000",3,1907188,2.33
2021-10-01,"800,001-1,000,000",2,1824603,2.23
2021-10-01,"more than 1,000,001",14,43527318,53.2
2021-10-01,total,6314,81809406,100.0
2021-10-08,"1,000-5,000",3646,7468437,9.12
2021-10-08,1-999,1506,332430,0.4
2021-10-08,"10,001-15,000",187,2374335,2.9
2021-10-08,"100,001-200,000",20,2767721,3.38
2021-10-08,"15,001-20,000",100,1880410,2.29
2021-10-08,"20,001-30,000",97,2504324,3.06
2021-10-08,"200,001-400,000",12,3351652,4.09
2021-10-08,"30,001-40,000",40,1417036,1.73
2021-10-08,"40,001-50,000",20,962173,1.17
2021-10-08,"400,001-600,000",7,3179878,3.88
2021-10-08,"5,001-10,000",548,4363619,5.33
2021-10-08,"50,001-100,000",51,3691282,4.51
2021-10-08,"600,001-800,000",3,1907188,2.33
2021-10-08,"800,001-1,000,000",2,1908603,2.33
2021-10-08,"more than 1,000,001",14,43700318,53.41
2021-10-08,total,6253,81809406,100.0
2021-10-15,"1,000-5,000",3615,7393828,9.03
2021-10-15,1-999,1504,330267,0.4
2021-10-15,"10,001-15,000",187,2380335,2.9
2021-10-15,"100,001-200,000",18,2584721,3.15
2021-10-15,"15,001-20,000",95,1789410,2.18
2021-10-15,"20,001-30,000",98,2538324,3.1
2021-10-15,"200,001-400,000",11,3000652,3.66
2021-10-15,"30,001-40,000",38,1347036,1.64
2021-10-15,"40,001-50,000",19,913173,1.11
2021-10-15,"400,001-600,000",8,3630878,4.43
2021-10-15,"5,001-10,000",551,4400391,5.37
2021-10-15,"50,001-100,000",54,3908282,4.77
2021-10-15,"600,001-800,000",3,1907188,2.33
2021-10-15,"800,001-1,000,000",2,1908603,2.33
2021-10-15,"more than 1,000,001",14,43776318,53.51
2021-10-15,total,6217,81809406,100.0
2021-10-22,"1,000-5,000",3573,7306285,8.93
2021-10-22,1-999,1498,329810,0.4
2021-10-22,"10,001-15,000",192,2437335,2.97
2021-10-22,"100,001-200,000",19,2793950,3.41
2021-10-22,"15,001-20,000",99,1864410,2.27
2021-10-22,"20,001-30,000",97,2501324,3.05
2021-10-22,"200,001-400,000",10,2810423,3.43
2021-10-22,"30,001-40,000",37,1304135,1.59
2021-10-22,"40,001-50,000",19,923074,1.12
2021-10-22,"400,001-600,000",8,3733878,4.56
2021-10-22,"5,001-10,000",542,4312391,5.27
2021-10-22,"50,001-100,000",54,3932282,4.8
2021-10-22,"600,001-800,000",3,1907188,2.33
2021-10-22,"800,001-1,000,000",2,1908603,2.33
2021-10-22,"more than 1,000,001",14,43744318,53.47
2021-10-22,total,6167,81809406,100.0
2021-10-29,"1,000-5,000",3551,7255459,8.86
2021-10-29,1-999,1494,328277,0.4
2021-10-29,"10,001-15,000",189,2398335,2.93
2021-10-29,"100,001-200,000",18,2586950,3.16
2021-10-29,"15,001-20,000",100,1879410,2.29
2021-10-29,"20,001-30,000",96,2477324,3.02
2021-10-29,"200,001-400,000",11,3057423,3.73
2021-10-29,"30,001-40,000",36,1270135,1.55
2021-10-29,"40,001-50,000",18,873074,1.06
2021-10-29,"400,001-600,000",8,3767878,4.6
2021-10-29,"5,001-10,000",542,4315750,5.27
2021-10-29,"50,001-100,000",55,3993282,4.88
2021-10-29,"600,001-800,000",3,1907188,2.33
2021-10-29,"800,001-1,000,000",2,1922603,2.35
2021-10-29,"more than 1,000,001",14,43776318,53.51
2021-10-29,total,6137,81809406,100.0
2021-11-05,"1,000-5,000",3524,7230328,8.83
2021-11-05,1-999,1487,326298,0.39
2021-11-05,"10,001-15,000",186,2361335,2.88
2021-11-05,"100,001-200,000",18,2584950,3.15
2021-11-05,"15,001-20,000",96,1807410,2.2
2021-11-05,"20,001-30,000",96,2482425,3.03
2021-11-05,"200,001-400,000",11,3168423,3.87
2021-11-05,"30,001-40,000",38,1333135,1.62
2021-11-05,"40,001-50,000",18,871074,1.06
2021-11-05,"400,001-600,000",8,3801878,4.64
2021-11-05,"5,001-10,000",540,4304759,5.26
2021-11-05,"50,001-100,000",54,3897282,4.76
2021-11-05,"600,001-800,000",3,1907188,2.33
2021-11-05,"800,001-1,000,000",2,1936603,2.36
2021-11-05,"more than 1,000,001",14,43796318,53.53
2021-11-05,total,6095,81809406,100.0
2021-11-12,"1,000-5,000",3510,7202705,8.8
2021-11-12,1-999,1490,326396,0.39
2021-11-12,"10,001-15,000",177,2245097,2.74
2021-11-12,"100,001-200,000",19,2857950,3.49
2021-11-12,"15,001-20,000",98,1844410,2.25
2021-11-12,"20,001-30,000",101,2606425,3.18
2021-11-12,"200,001-400,000",9,2551216,3.11
2021-11-12,"30,001-40,000",33,1159117,1.41
2021-11-12,"40,001-50,000",19,917092,1.12
2021-11-12,"400,001-600,000",9,4261085,5.2
2021-11-12,"5,001-10,000",535,4265522,5.21
2021-11-12,"50,001-100,000",55,3952282,4.83
2021-11-12,"600,001-800,000",3,1907188,2.33
2021-11-12,"800,001-1,000,000",2,1907603,2.33
2021-11-12,"more than 1,000,001",14,43805318,53.54
2021-11-12,total,6074,81809406,100.0
2021-11-19,"1,000-5,000",3480,7165360,8.75
2021-11-19,1-999,1491,325741,0.39
2021-11-19,"10,001-15,000",175,2211991,2.7
2021-11-19,"100,001-200,000",18,2626950,3.21
2021-11-19,"15,001-20,000",98,1842410,2.25
2021-11-19,"20,001-30,000",102,2635425,3.22
2021-11-19,"200,001-400,000",10,2781216,3.39
2021-11-19,"30,001-40,000",33,1159117,1.41
2021-11-19,"40,001-50,000",19,916092,1.11
2021-11-19,"400,001-600,000",9,4339085,5.3
2021-11-19,"5,001-10,000",536,4259628,5.2
2021-11-19,"50,001-100,000",54,3885282,4.74
2021-11-19,"600,001-800,000",3,1907188,2.33
2021-11-19,"800,001-1,000,000",2,1907603,2.33
2021-11-19,"more than 1,000,001",14,43846318,53.59
2021-11-19,total,6044,81809406,100.0
2021-11-26,"1,000-5,000",3477,7152867,8.74
2021-11-26,1-999,1487,325912,0.39
2021-11-26,"10,001-15,000",172,2172996,2.65
2021-11-26,"100,001-200,000",19,2711950,3.31
2021-11-26,"15,001-20,000",97,1824410,2.23
2021-11-26,"20,001-30,000",98,2539824,3.1
2021-11-26,"200,001-400,000",10,2812216,3.43
2021-11-26,"30,001-40,000",33,1161154,1.41
2021-11-26,"40,001-50,000",20,967092,1.18
2021-11-26,"400,001-600,000",9,4386085,5.36
2021-11-26,"5,001-10,000",537,4269945,5.21
2021-11-26,"50,001-100,000",53,3799846,4.64
2021-11-26,"600,001-800,000",3,1907188,2.33
2021-11-26,"800,001-1,000,000",2,1907603,2.33
2021-11-26,"more than 1,000,001",14,43870318,53.62
2021-11-26,total,6031,81809406,100.0
2021-12-03,"1,000-5,000",3445,7077301,8.65
2021-12-03,1-999,1485,326277,0.39
2021-12-03,"10,001-15,000",171,2161197,2.64
2021-12-03,"100,001-200,000",19,2723950,3.32
2021-12-03,"15,001-20,000",99,1858410,2.27
2021-12-03,"20,001-30,000",95,2455824,3.0
2021-12-03,"200,001-400,000",10,2820216,3.44
2021-12-03,"30,001-40,000",36,1263154,1.54
2021-12-03,"40,001-50,000",21,1012092,1.23
2021-12-03,"400,001-600,000",9,4463085,5.45
2021-12-03,"5,001-10,000",543,4319945,5.28
2021-12-03,"50,001-100,000",50,3603846,4.4
2021-12-03,"600,001-800,000",3,1907188,2.33
2021-12-03,"800,001-1,000,000",2,1907603,2.33
2021-12-03,"more than 1,000,001",14,43909318,53.67
2021-12-03,total,6002,81809406,100.0
2021-12-10,"1,000-5,000",3437,7037448,8.6
2021-12-10,1-999,1487,326278,0.39
2021-12-10,"10,001-15,000",167,2111239,2.58
2021-12-10,"100,001-200,000",19,2725950,3.33
2021-12-10,"15,001-20,000",101,1885569,2.3
2021-12-10,"20,001-30,000",96,2482623,3.03
2021-12-10,"200,001-400,000",10,2793216,3.41
2021-12-10,"30,001-40,000",33,1162154,1.42
2021-12-10,"40,001-50,000",25,1194092,1.45
2021-12-10,"400,001-600,000",8,3883506,4.74
2021-12-10,"5,001-10,000",539,4277797,5.22
2021-12-10,"50,001-100,000",49,3533846,4.31
2021-12-10,"600,001-800,000",4,2522767,3.08
2021-12-10,"800,001-1,000,000",2,1907603,2.33
2021-12-10,"more than 1,000,001",14,43965318,53.74
2021-12-10,total,5991,81809406,100.0
2021-12-17,"1,000-5,000",3420,7042503,8.6
2021-12-17,1-999,1490,327963,0.4
2021-12-17,"10,001-15,000",168,2126499,2.59
2021-12-17,"100,001-200,000",19,2727950,3.33
2021-12-17,"15,001-20,000",93,1735410,2.12
2021-12-17,"20,001-30,000",99,2551782,3.11
2021-12-17,"200,001-400,000",10,2756216,3.36
2021-12-17,"30,001-40,000",33,1164154,1.42
2021-12-17,"40,001-50,000",24,1147092,1.4
2021-12-17,"400,001-600,000",8,3919506,4.79
2021-12-17,"5,001-10,000",537,4271797,5.22
2021-12-17,"50,001-100,000",50,3592846,4.39
2021-12-17,"600,001-800,000",4,2530767,3.09
2021-12-17,"800,001-1,000,000",2,1907603,2.33
2021-12-17,"more than 1,000,001",14,44007318,53.79
2021-12-17,total,5971,81809406,100.0
2021-12-24,"1,000-5,000",3416,7033146,8.59
2021-12-24,1-999,1488,326399,0.39
2021-12-24,"10,001-15,000",171,2162859,2.64
2021-12-24,"100,001-200,000",20,2893537,3.53
2021-12-24,"15,001-20,000",97,1812410,2.21
2021-12-24,"20,001-30,000",98,2529782,3.09
2021-12-24,"200,001-400,000",8,2339629,2.85
2021-12-24,"30,001-40,000",33,1164154,1.42
2021-12-24,"40,001-50,000",28,1347092,1.64
2021-12-24,"400,001-600,000",7,3355299,4.1
2021-12-24,"5,001-10,000",530,4209358,5.14
2021-12-24,"50,001-100,000",50,3541846,4.32
2021-12-24,"600,001-800,000",5,3149974,3.85
2021-12-24,"800,001-1,000,000",2,1907603,2.33
2021-12-24,"more than 1,000,001",14,44036318,53.82
2021-12-24,total,5967,81809406,100.0
2021-12-30,"1,000-5,000",3398,6994167,8.54
2021-12-30,1-999,1488,325017,0.39
2021-12-30,"10,001-15,000",170,2157060,2.63
2021-12-30,"100,001-200,000",18,2535537,3.09
2021-12-30,"15,001-20,000",94,1756410,2.14
2021-12-30,"20,001-30,000",97,2501383,3.05
2021-12-30,"200,001-400,000",9,2518629,3.07
2021-12-30,"30,001-40,000",35,1245154,1.52
2021-12-30,"40,001-50,000",26,1239092,1.51
2021-12-30,"400,001-600,000",7,3372299,4.12
2021-12-30,"5,001-10,000",532,4234917,5.17
2021-12-30,"50,001-100,000",52,3729846,4.55
2021-12-30,"600,001-800,000",5,3165974,3.86
2021-12-30,"800,001-1,000,000",2,1907603,2.33
2021-12-30,"more than 1,000,001",14,44126318,53.93
2021-12-30,total,5947,81809406,100.0
2022-01-07,"1,000-5,000",3367,6900960,8.43
2022-01-07,1-999,1485,323433,0.39
2022-01-07,"10,001-15,000",171,2165060,2.64
2022-01-07,"100,001-200,000",18,2519978,3.08
2022-01-07,"15,001-20,000",94,1756410,2.14
2022-01-07,"20,001-30,000",97,2493413,3.04
2022-01-07,"200,001-400,000",10,2769188,3.38
2022-01-07,"30,001-40,000",34,1200155,1.46
2022-01-07,"40,001-50,000",21,1011092,1.23
2022-01-07,"400,001-600,000",7,3377299,4.12
2022-01-07,"5,001-10,000",534,4237677,5.17
2022-01-07,"50,001-100,000",53,3822846,4.67
2022-01-07,"600,001-800,000",5,3203974,3.91
2022-01-07,"800,001-1,000,000",2,1907603,2.33
2022-01-07,"more than 1,000,001",14,44120318,53.93
2022-01-07,total,5912,81809406,100.0
2022-01-14,"1,000-5,000",3335,6853318,8.37
2022-01-14,1-999,1485,323103,0.39
2022-01-14,"10,001-15,000",174,2216060,2.7
2022-01-14,"100,001-200,000",18,2497978,3.05
2022-01-14,"15,001-20,000",89,1662410,2.03
2022-01-14,"20,001-30,000",95,2433413,2.97
2022-01-14,"200,001-400,000",10,2795188,3.41
2022-01-14,"30,001-40,000",33,1162916,1.42
2022-01-14,"40,001-50,000",22,1058331,1.29
2022-01-14,"400,001-600,000",7,3392299,4.14
2022-01-14,"5,001-10,000",532,4224649,5.16
2022-01-14,"50,001-100,000",54,3911846,4.78
2022-01-14,"600,001-800,000",5,3216974,3.93
2022-01-14,"800,001-1,000,000",2,1907603,2.33
2022-01-14,"more than 1,000,001",14,44153318,53.97
2022-01-14,total,5875,81809406,100.0
2022-01-22,"1,000-5,000",3321,6830128,8.34
2022-01-22,1-999,1486,323992,0.39
2022-01-22,"10,001-15,000",171,2171661,2.65
2022-01-22,"100,001-200,000",19,2598978,3.17
2022-01-22,"15,001-20,000",91,1691110,2.06
2022-01-22,"20,001-30,000",94,2397413,2.93
2022-01-22,"200,001-400,000",10,2825188,3.45
2022-01-22,"30,001-40,000",33,1162916,1.42
2022-01-22,"40,001-50,000",22,1058331,1.29
2022-01-22,"400,001-600,000",7,3403299,4.16
2022-01-22,"5,001-10,000",529,4223649,5.16
2022-01-22,"50,001-100,000",53,3805846,4.65
2022-01-22,"600,001-800,000",5,3233974,3.95
2022-01-22,"800,001-1,000,000",2,1907603,2.33
2022-01-22,"more than 1,000,001",14,44175318,53.99
2022-01-22,total,5857,81809406,100.0
2022-01-28,"1,000-5,000",3306,6793185,8.3
2022-01-28,1-999,1486,322633,0.39
2022-01-28,"10,001-15,000",173,2196559,2.68
2022-01-28,"100,001-200,000",18,2496978,3.05
2022-01-28,"15,001-20,000",89,1661110,2.03
2022-01-28,"20,001-30,000",94,2410413,2.94
2022-01-28,"200,001-400,000",10,2833188,3.46
2022-01-28,"30,001-40,000",33,1162916,1.42
2022-01-28,"40,001-50,000",22,1058331,1.29
2022-01-28,"400,001-600,000",6,2818736,3.44
2022-01-28,"5,001-10,000",529,4213053,5.14
2022-01-28,"50,001-100,000",54,3890846,4.75
2022-01-28,"600,001-800,000",6,3856537,4.71
2022-01-28,"800,001-1,000,000",2,1907603,2.33
2022-01-28,"more than 1,000,001",14,44187318,54.01
2022-01-28,total,5842,81809406,100.0
2022-02-11,"1,000-5,000",3301,6778998,8.28
2022-02-11,1-999,1489,323820,0.39
2022-02-11,"10,001-15,000",176,2236559,2.73
2022-02-11,"100,001-200,000",17,2391391,2.92
2022-02-11,"15,001-20,000",89,1661110,2.03
2022-02-11,"20,001-30,000",94,2405413,2.94
2022-02-11,"200,001-400,000",10,2836188,3.46
2022-02-11,"30,001-40,000",33,1163916,1.42
2022-02-11,"40,001-50,000",21,1008331,1.23
2022-02-11,"400,001-600,000",6,2818736,3.44
2022-02-11,"5,001-10,000",524,4166053,5.09
2022-02-11,"50,001-100,000",56,4049433,4.94
2022-02-11,"600,001-800,000",6,3860537,4.71
2022-02-11,"800,001-1,000,000",2,1907603,2.33
2022-02-11,"more than 1,000,001",14,44201318,54.02
2022-02-11,total,5838,81809406,100.0
2022-02-18,"1,000-5,000",3280,6739217,8.23
2022-02-18,1-999,1486,323295,0.39
2022-02-18,"10,001-15,000",175,2221755,2.71
2022-02-18,"100,001-200,000",17,2403391,2.93
2022-02-18,"15,001-20,000",90,1676110,2.04
2022-02-18,"20,001-30,000",94,2408012,2.94
2022-02-18,"200,001-400,000",10,2840188,3.47
2022-02-18,"30,001-40,000",33,1165317,1.42
2022-02-18,"40,001-50,000",21,1008331,1.23
2022-02-18,"400,001-600,000",6,2818883,3.44
2022-02-18,"5,001-10,000",525,4173016,5.1
2022-02-18,"50,001-100,000",56,4037433,4.93
2022-02-18,"600,001-800,000",6,3874537,4.73
2022-02-18,"800,001-1,000,000",2,1907603,2.33
2022-02-18,"more than 1,000,001",14,44212318,54.04
2022-02-18,total,5815,81809406,100.0
2022-02-25,"1,000-5,000",3263,6687277,8.17
2022-02-25,1-999,1489,323235,0.39
2022-02-25,"10,001-15,000",174,2201760,2.69
2022-02-25,"100,001-200,000",17,2408391,2.94
2022-02-25,"15,001-20,000",90,1678110,2.05
2022-02-25,"20,001-30,000",98,2513012,3.07
2022-02-25,"200,001-400,000",10,2823188,3.45
2022-02-25,"30,001-40,000",31,1089317,1.33
2022-02-25,"40,001-50,000",22,1048331,1.28
2022-02-25,"400,001-600,000",6,2831883,3.46
2022-02-25,"5,001-10,000",526,4184011,5.11
2022-02-25,"50,001-100,000",56,4011433,4.9
2022-02-25,"600,001-800,000",6,3887537,4.75
2022-02-25,"800,001-1,000,000",2,1907603,2.33
2022-02-25,"more than 1,000,001",14,44214318,54.04
2022-02-25,total,5804,81809406,100.0
2022-03-04,"1,000-5,000",3273,6704624,8.19
2022-03-04,1-999,1499,324792,0.39
2022-03-04,"10,001-15,000",177,2236536,2.73
2022-03-04,"100,001-200,000",17,2424391,2.96
2022-03-04,"15,001-20,000",94,1750850,2.14
2022-03-04,"20,001-30,000",96,2472308,3.02
2022-03-04,"200,001-400,000",10,2828188,3.45
2022-03-04,"30,001-40,000",30,1052317,1.28
2022-03-04,"40,001-50,000",19,903331,1.1
2022-03-04,"400,001-600,000",6,2847883,3.48
2022-03-04,"5,001-10,000",523,4162295,5.08
2022-03-04,"50,001-100,000",57,4078433,4.98
2022-03-04,"600,001-800,000",6,3887537,4.75
2022-03-04,"800,001-1,000,000",2,1907603,2.33
2022-03-04,"more than 1,000,001",14,44228318,54.06
2022-03-04,total,5823,81809406,100.0
2022-03-11,"1,000-5,000",3269,6711819,8.2
2022-03-11,1-999,1494,323017,0.39
2022-03-11,"10,001-15,000",177,2236536,2.73
2022-03-11,"100,001-200,000",18,2545391,3.11
2022-03-11,"15,001-20,000",95,1769691,2.16
2022-03-11,"20,001-30,000",97,2477467,3.02
2022-03-11,"200,001-400,000",10,2831188,3.46
2022-03-11,"30,001-40,000",31,1084317,1.32
2022-03-11,"40,001-50,000",17,816124,0.99
2022-03-11,"400,001-600,000",6,2835883,3.46
2022-03-11,"5,001-10,000",514,4070875,4.97
2022-03-11,"50,001-100,000",57,4014640,4.9
2022-03-11,"600,001-800,000",6,3895537,4.76
2022-03-11,"800,001-1,000,000",2,1907603,2.33
2022-03-11,"more than 1,000,001",14,44289318,54.13
2022-03-11,total,5807,81809406,100.0
2022-03-18,"1,000-5,000",3937,7897265,9.65
2022-03-18,1-999,1499,321287,0.39
2022-03-18,"10,001-15,000",180,2277848,2.78
2022-03-18,"100,001-200,000",17,2491391,3.04
2022-03-18,"15,001-20,000",99,1848937,2.26
2022-03-18,"20,001-30,000",92,2391837,2.92
2022-03-18,"200,001-400,000",11,3127917,3.82
2022-03-18,"30,001-40,000",34,1209317,1.47
2022-03-18,"40,001-50,000",19,915654,1.11
2022-03-18,"400,001-600,000",4,1997595,2.44
2022-03-18,"5,001-10,000",570,4549846,5.56
2022-03-18,"50,001-100,000",51,3665054,4.47
2022-03-18,"600,001-800,000",7,4522537,5.52
2022-03-18,"800,001-1,000,000",1,980603,1.19
2022-03-18,"more than 1,000,001",14,43612318,53.3
2022-03-18,total,6535,81809406,100.0
2022-03-25,"1,000-5,000",4210,8313352,10.16
2022-03-25,1-999,1529,328866,0.4
2022-03-25,"10,001-15,000",209,2643098,3.23
2022-03-25,"100,001-200,000",19,2894737,3.53
2022-03-25,"15,001-20,000",117,2166424,2.64
2022-03-25,"20,001-30,000",84,2186258,2.67
2022-03-25,"200,001-400,000",13,3924571,4.79
2022-03-25,"30,001-40,000",25,887240,1.08
2022-03-25,"40,001-50,000",24,1153542,1.41
2022-03-25,"400,001-600,000",6,3125737,3.82
2022-03-25,"5,001-10,000",611,4962942,6.06
2022-03-25,"50,001-100,000",49,3581323,4.37
2022-03-25,"600,001-800,000",6,3980847,4.86
2022-03-25,"800,001-1,000,000",1,980603,1.19
2022-03-25,"more than 1,000,001",13,40679866,49.72
2022-03-25,total,6916,81809406,100.0
2022-04-01,"1,000-5,000",4204,8506922,10.39
2022-04-01,1-999,1529,329440,0.4
2022-04-01,"10,001-15,000",214,2695854,3.29
2022-04-01,"100,001-200,000",20,2957508,3.61
2022-04-01,"15,001-20,000",115,2123401,2.59
2022-04-01,"20,001-30,000",90,2326939,2.84
2022-04-01,"200,001-400,000",10,3022800,3.69
2022-04-01,"30,001-40,000",33,1183559,1.44
2022-04-01,"40,001-50,000",25,1210657,1.47
2022-04-01,"400,001-600,000",8,4094737,5.0
2022-04-01,"5,001-10,000",638,5155304,6.3
2022-04-01,"50,001-100,000",46,3324969,4.06
2022-04-01,"600,001-800,000",5,3216847,3.93
2022-04-01,"800,001-1,000,000",1,980603,1.19
2022-04-01,"more than 1,000,001",13,40679866,49.72
2022-04-01,total,6951,81809406,100.0
2022-04-08,"1,000-5,000",4007,8071107,9.86
2022-04-08,1-999,1523,326414,0.39
2022-04-08,"10,001-15,000",203,2556854,3.12
2022-04-08,"100,001-200,000",20,2945508,3.6
2022-04-08,"15,001-20,000",108,2002401,2.44
2022-04-08,"20,001-30,000",84,2176939,2.66
