date,level,people,holding_shares,percent
2019-12-27,"40,001-50,000",13,603599,2.57
2019-12-27,"400,001-600,000",4,1935781,8.27
2019-12-27,"5,001-10,000",282,2007833,8.57
2019-12-27,"50,001-100,000",18,1274679,5.44
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",3,9396655,40.15
2019-12-27,total,4264,23402610,100.0
2020-01-03,"1,000-5,000",1602,2973182,12.7
2020-01-03,1-999,2151,306236,1.3
2020-01-03,"10,001-15,000",91,1136004,4.85
2020-01-03,"100,001-200,000",11,1489025,6.36
2020-01-03,"15,001-20,000",44,768641,3.28
2020-01-03,"20,001-30,000",28,687685,2.93
2020-01-03,"200,001-400,000",2,449055,1.91
2020-01-03,"30,001-40,000",12,419835,1.79
2020-01-03,"40,001-50,000",12,553599,2.36
2020-01-03,"400,001-600,000",4,1935781,8.27
2020-01-03,"5,001-10,000",281,1998233,8.53
2020-01-03,"50,001-100,000",18,1290679,5.51
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",3,9394655,40.14
2020-01-03,total,4259,23402610,100.0
2020-01-10,"1,000-5,000",1614,3004319,12.83
2020-01-10,1-999,2145,303253,1.29
2020-01-10,"10,001-15,000",87,1093804,4.67
2020-01-10,"100,001-200,000",10,1374025,5.87
2020-01-10,"15,001-20,000",45,792641,3.38
2020-01-10,"20,001-30,000",30,747685,3.19
2020-01-10,"200,001-400,000",2,422055,1.8
2020-01-10,"30,001-40,000",12,413835,1.76
2020-01-10,"40,001-50,000",12,548599,2.34
2020-01-10,"400,001-600,000",4,1935781,8.27
2020-01-10,"5,001-10,000",282,2011233,8.59
2020-01-10,"50,001-100,000",19,1367725,5.84
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",3,9387655,40.11
2020-01-10,total,4265,23402610,100.0
2020-01-17,"1,000-5,000",1620,3022620,12.91
2020-01-17,1-999,2142,303035,1.29
2020-01-17,"10,001-15,000",85,1060304,4.53
2020-01-17,"100,001-200,000",10,1374025,5.87
2020-01-17,"15,001-20,000",48,846141,3.61
2020-01-17,"20,001-30,000",30,748313,3.19
2020-01-17,"200,001-400,000",2,422055,1.8
2020-01-17,"30,001-40,000",13,453121,1.93
2020-01-17,"40,001-50,000",11,507313,2.16
2020-01-17,"400,001-600,000",4,1935781,8.27
2020-01-17,"5,001-10,000",277,1973522,8.43
2020-01-17,"50,001-100,000",19,1368725,5.84
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",3,9387655,40.11
2020-01-17,total,4264,23402610,100.0
2020-01-22,"1,000-5,000",1624,3036619,12.97
2020-01-22,1-999,2142,303810,1.29
2020-01-22,"10,001-15,000",87,1085674,4.63
2020-01-22,"100,001-200,000",10,1375025,5.87
2020-01-22,"15,001-20,000",47,827544,3.53
2020-01-22,"20,001-30,000",30,742313,3.17
2020-01-22,"200,001-400,000",2,422055,1.8
2020-01-22,"30,001-40,000",13,453121,1.93
2020-01-22,"40,001-50,000",11,512313,2.18
2020-01-22,"400,001-600,000",4,1935781,8.27
2020-01-22,"5,001-10,000",274,1949975,8.33
2020-01-22,"50,001-100,000",19,1370725,5.85
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",3,9387655,40.11
2020-01-22,total,4266,23402610,100.0
2020-01-31,"1,000-5,000",1613,3009064,12.85
2020-01-31,1-999,2143,304405,1.3
2020-01-31,"10,001-15,000",89,1107152,4.73
2020-01-31,"100,001-200,000",10,1375025,5.87
2020-01-31,"15,001-20,000",46,815271,3.48
2020-01-31,"20,001-30,000",29,719313,3.07
2020-01-31,"200,001-400,000",2,422055,1.8
2020-01-31,"30,001-40,000",13,453121,1.93
2020-01-31,"40,001-50,000",11,508313,2.17
2020-01-31,"400,001-600,000",4,1935781,8.27
2020-01-31,"5,001-10,000",279,1981730,8.46
2020-01-31,"50,001-100,000",19,1383725,5.91
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",3,9387655,40.11
2020-01-31,total,4261,23402610,100.0
2020-02-07,"1,000-5,000",1619,2997132,12.8
2020-02-07,1-999,2135,299908,1.28
2020-02-07,"10,001-15,000",83,1030266,4.4
2020-02-07,"100,001-200,000",11,1477980,6.31
2020-02-07,"15,001-20,000",49,866235,3.7
2020-02-07,"20,001-30,000",31,761477,3.25
2020-02-07,"200,001-400,000",2,422055,1.8
2020-02-07,"30,001-40,000",14,486121,2.07
2020-02-07,"40,001-50,000",10,465313,1.98
2020-02-07,"400,001-600,000",4,1935781,8.27
2020-02-07,"5,001-10,000",278,1976917,8.44
2020-02-07,"50,001-100,000",18,1295770,5.53
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",3,9387655,40.11
2020-02-07,total,4257,23402610,100.0
2020-02-15,"1,000-5,000",1626,3003392,12.83
2020-02-15,1-999,2130,297391,1.27
2020-02-15,"10,001-15,000",82,1011377,4.32
2020-02-15,"100,001-200,000",11,1477980,6.31
2020-02-15,"15,001-20,000",49,866371,3.7
2020-02-15,"20,001-30,000",32,781487,3.33
2020-02-15,"200,001-400,000",2,422055,1.8
2020-02-15,"30,001-40,000",14,486121,2.07
2020-02-15,"40,001-50,000",10,465313,1.98
2020-02-15,"400,001-600,000",4,1911781,8.16
2020-02-15,"5,001-10,000",280,1995917,8.52
2020-02-15,"50,001-100,000",18,1295770,5.53
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",3,9387655,40.11
2020-02-15,total,4261,23402610,100.0
2020-02-21,"1,000-5,000",1626,3002754,12.83
2020-02-21,1-999,2130,295496,1.26
2020-02-21,"10,001-15,000",82,1012810,4.32
2020-02-21,"100,001-200,000",11,1477980,6.31
2020-02-21,"15,001-20,000",48,853371,3.64
2020-02-21,"20,001-30,000",33,812197,3.47
2020-02-21,"200,001-400,000",2,422055,1.8
2020-02-21,"30,001-40,000",14,486121,2.07
2020-02-21,"40,001-50,000",10,464603,1.98
2020-02-21,"400,001-600,000",4,1911781,8.16
2020-02-21,"5,001-10,000",283,2026017,8.65
2020-02-21,"50,001-100,000",17,1249770,5.34
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",3,9387655,40.11
2020-02-21,total,4263,23402610,100.0
2020-02-27,"1,000-5,000",1637,3010837,12.86
2020-02-27,1-999,2127,294370,1.25
2020-02-27,"10,001-15,000",83,1027274,4.38
2020-02-27,"100,001-200,000",11,1477980,6.31
2020-02-27,"15,001-20,000",46,816371,3.48
2020-02-27,"20,001-30,000",36,892197,3.81
2020-02-27,"200,001-400,000",2,422055,1.8
2020-02-27,"30,001-40,000",13,453121,1.93
2020-02-27,"40,001-50,000",10,460603,1.96
2020-02-27,"400,001-600,000",4,1909781,8.16
2020-02-27,"5,001-10,000",281,2000596,8.54
2020-02-27,"50,001-100,000",17,1249770,5.34
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",3,9387655,40.11
2020-02-27,total,4270,23402610,100.0
2020-03-06,"1,000-5,000",1648,3016201,12.88
2020-03-06,1-999,2129,294966,1.26
2020-03-06,"10,001-15,000",85,1058158,4.52
2020-03-06,"100,001-200,000",11,1471980,6.28
2020-03-06,"15,001-20,000",45,797371,3.4
2020-03-06,"20,001-30,000",35,860097,3.67
2020-03-06,"200,001-400,000",2,422055,1.8
2020-03-06,"30,001-40,000",15,527221,2.25
2020-03-06,"40,001-50,000",9,415603,1.77
2020-03-06,"400,001-600,000",4,1909781,8.16
2020-03-06,"5,001-10,000",279,1991752,8.51
2020-03-06,"50,001-100,000",17,1249770,5.34
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",3,9387655,40.11
2020-03-06,total,4282,23402610,100.0
2020-03-13,"1,000-5,000",1649,3023304,12.91
2020-03-13,1-999,2134,297572,1.27
2020-03-13,"10,001-15,000",83,1035775,4.42
2020-03-13,"100,001-200,000",11,1484980,6.34
2020-03-13,"15,001-20,000",45,792517,3.38
2020-03-13,"20,001-30,000",37,911862,3.89
2020-03-13,"200,001-400,000",2,422055,1.8
2020-03-13,"30,001-40,000",15,521221,2.22
2020-03-13,"40,001-50,000",11,506603,2.16
2020-03-13,"400,001-600,000",4,1906781,8.14
2020-03-13,"5,001-10,000",274,1952515,8.34
2020-03-13,"50,001-100,000",16,1159770,4.95
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",3,9387655,40.11
2020-03-13,total,4284,23402610,100.0
2020-03-20,"1,000-5,000",1573,2902747,12.4
2020-03-20,1-999,2152,300384,1.28
2020-03-20,"10,001-15,000",81,1021804,4.36
2020-03-20,"100,001-200,000",12,1604980,6.85
2020-03-20,"15,001-20,000",45,797510,3.4
2020-03-20,"20,001-30,000",36,888692,3.79
2020-03-20,"200,001-400,000",2,422055,1.8
2020-03-20,"30,001-40,000",17,575771,2.46
2020-03-20,"40,001-50,000",8,359933,1.53
2020-03-20,"400,001-600,000",4,1906781,8.14
2020-03-20,"5,001-10,000",273,1952808,8.34
2020-03-20,"50,001-100,000",17,1246490,5.32
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",3,9422655,40.26
2020-03-20,total,4223,23402610,100.0
2020-03-27,"1,000-5,000",1581,2923803,12.49
2020-03-27,1-999,2157,302775,1.29
2020-03-27,"10,001-15,000",81,1011192,4.32
2020-03-27,"100,001-200,000",11,1458916,6.23
2020-03-27,"15,001-20,000",45,793124,3.38
2020-03-27,"20,001-30,000",39,966179,4.12
2020-03-27,"200,001-400,000",2,422055,1.8
2020-03-27,"30,001-40,000",15,509771,2.17
2020-03-27,"40,001-50,000",9,412997,1.76
2020-03-27,"400,001-600,000",4,1905566,8.14
2020-03-27,"5,001-10,000",268,1924087,8.22
2020-03-27,"50,001-100,000",18,1317490,5.62
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",3,9454655,40.4
2020-03-27,total,4233,23402610,100.0
2020-04-01,"1,000-5,000",1591,2935441,12.54
2020-04-01,1-999,2155,301537,1.28
2020-04-01,"10,001-15,000",82,1021937,4.36
2020-04-01,"100,001-200,000",11,1458916,6.23
2020-04-01,"15,001-20,000",45,789666,3.37
2020-04-01,"20,001-30,000",39,963692,4.11
2020-04-01,"200,001-400,000",2,422055,1.8
2020-04-01,"30,001-40,000",16,543771,2.32
2020-04-01,"40,001-50,000",9,410997,1.75
2020-04-01,"400,001-600,000",4,1905566,8.14
2020-04-01,"5,001-10,000",265,1906887,8.14
2020-04-01,"50,001-100,000",17,1253490,5.35
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",3,9488655,40.54
2020-04-01,total,4239,23402610,100.0
2020-04-10,"1,000-5,000",1590,2918959,12.47
2020-04-10,1-999,2159,301027,1.28
2020-04-10,"10,001-15,000",80,997287,4.26
2020-04-10,"100,001-200,000",11,1464916,6.25
2020-04-10,"15,001-20,000",50,881166,3.76
2020-04-10,"20,001-30,000",35,874692,3.73
2020-04-10,"200,001-400,000",2,422055,1.8
2020-04-10,"30,001-40,000",15,509771,2.17
2020-04-10,"40,001-50,000",10,453997,1.93
2020-04-10,"400,001-600,000",4,1905566,8.14
2020-04-10,"5,001-10,000",265,1913029,8.17
2020-04-10,"50,001-100,000",17,1250490,5.34
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",3,9509655,40.63
2020-04-10,total,4241,23402610,100.0
2020-04-17,"1,000-5,000",1597,2929822,12.51
2020-04-17,1-999,2161,301351,1.28
2020-04-17,"10,001-15,000",80,1002532,4.28
2020-04-17,"100,001-200,000",11,1544659,6.6
2020-04-17,"15,001-20,000",51,903579,3.86
2020-04-17,"20,001-30,000",35,883692,3.77
2020-04-17,"200,001-400,000",1,213312,0.91
2020-04-17,"30,001-40,000",15,509771,2.17
2020-04-17,"40,001-50,000",10,459997,1.96
2020-04-17,"400,001-600,000",4,1905566,8.14
2020-04-17,"5,001-10,000",265,1920184,8.2
2020-04-17,"50,001-100,000",18,1302490,5.56
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",3,9525655,40.7
2020-04-17,total,4251,23402610,100.0
2020-04-24,"1,000-5,000",1588,2914903,12.45
2020-04-24,1-999,2165,301724,1.28
2020-04-24,"10,001-15,000",86,1078489,4.6
2020-04-24,"100,001-200,000",11,1544659,6.6
2020-04-24,"15,001-20,000",48,843224,3.6
2020-04-24,"20,001-30,000",36,905986,3.87
2020-04-24,"200,001-400,000",1,213312,0.91
2020-04-24,"30,001-40,000",14,479221,2.04
2020-04-24,"40,001-50,000",10,459997,1.96
2020-04-24,"400,001-600,000",4,1905566,8.14
2020-04-24,"5,001-10,000",267,1927384,8.23
2020-04-24,"50,001-100,000",18,1302490,5.56
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",3,9525655,40.7
2020-04-24,total,4251,23402610,100.0
2020-04-30,"1,000-5,000",1598,2934184,12.53
2020-04-30,1-999,2160,301454,1.28
2020-04-30,"10,001-15,000",81,1022368,4.36
2020-04-30,"100,001-200,000",11,1535659,6.56
2020-04-30,"15,001-20,000",47,831224,3.55
2020-04-30,"20,001-30,000",38,956986,4.08
2020-04-30,"200,001-400,000",1,213312,0.91
2020-04-30,"30,001-40,000",14,479221,2.04
2020-04-30,"40,001-50,000",10,459997,1.96
2020-04-30,"400,001-600,000",4,1905566,8.14
2020-04-30,"5,001-10,000",267,1933494,8.26
2020-04-30,"50,001-100,000",18,1303490,5.56
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",3,9525655,40.7
2020-04-30,total,4252,23402610,100.0
2020-05-15,"1,000-5,000",1595,2900143,12.39
2020-05-15,1-999,2173,303771,1.29
2020-05-15,"10,001-15,000",79,993539,4.24
2020-05-15,"100,001-200,000",11,1528659,6.53
2020-05-15,"15,001-20,000",49,860440,3.67
2020-05-15,"20,001-30,000",37,927564,3.96
2020-05-15,"200,001-400,000",1,213312,0.91
2020-05-15,"30,001-40,000",12,412221,1.76
2020-05-15,"40,001-50,000",9,404997,1.73
2020-05-15,"400,001-600,000",4,1905566,8.14
2020-05-15,"5,001-10,000",266,1925253,8.22
2020-05-15,"50,001-100,000",20,1431490,6.11
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",3,9595655,41.0
2020-05-15,total,4259,23402610,100.0
2020-05-22,"1,000-5,000",1592,2907007,12.42
2020-05-22,1-999,2176,304024,1.29
2020-05-22,"10,001-15,000",78,981514,4.19
2020-05-22,"100,001-200,000",11,1518659,6.48
2020-05-22,"15,001-20,000",48,847720,3.62
2020-05-22,"20,001-30,000",35,877564,3.74
2020-05-22,"200,001-400,000",1,213312,0.91
2020-05-22,"30,001-40,000",12,415352,1.77
2020-05-22,"40,001-50,000",9,404866,1.73
2020-05-22,"400,001-600,000",4,1905566,8.14
2020-05-22,"5,001-10,000",265,1917881,8.19
2020-05-22,"50,001-100,000",20,1420490,6.06
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",3,9688655,41.39
2020-05-22,total,4254,23402610,100.0
2020-05-29,"1,000-5,000",1601,2918054,12.46
2020-05-29,1-999,2180,303087,1.29
2020-05-29,"10,001-15,000",80,1008014,4.3
2020-05-29,"100,001-200,000",11,1520659,6.49
2020-05-29,"15,001-20,000",48,842720,3.6
2020-05-29,"20,001-30,000",34,858564,3.66
2020-05-29,"200,001-400,000",1,213312,0.91
2020-05-29,"30,001-40,000",13,452352,1.93
2020-05-29,"40,001-50,000",10,450066,1.92
2020-05-29,"400,001-600,000",4,1905566,8.14
2020-05-29,"5,001-10,000",265,1906271,8.14
2020-05-29,"50,001-100,000",18,1313290,5.61
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",3,9710655,41.49
2020-05-29,total,4268,23402610,100.0
2020-06-05,"1,000-5,000",1592,2889904,12.34
2020-06-05,1-999,2184,302637,1.29
2020-06-05,"10,001-15,000",85,1076869,4.6
2020-06-05,"100,001-200,000",11,1520659,6.49
2020-06-05,"15,001-20,000",48,850865,3.63
2020-06-05,"20,001-30,000",34,858564,3.66
2020-06-05,"200,001-400,000",1,213312,0.91
2020-06-05,"30,001-40,000",12,414352,1.77
2020-06-05,"40,001-50,000",10,461866,1.97
2020-06-05,"400,001-600,000",4,1898150,8.11
2020-06-05,"5,001-10,000",261,1891487,8.08
2020-06-05,"50,001-100,000",18,1313290,5.61
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",3,9710655,41.49
2020-06-05,total,4263,23402610,100.0
2020-06-12,"1,000-5,000",1584,2879533,12.3
2020-06-12,1-999,2184,303863,1.29
2020-06-12,"10,001-15,000",86,1091469,4.66
2020-06-12,"100,001-200,000",11,1515659,6.47
2020-06-12,"15,001-20,000",43,758865,3.24
2020-06-12,"20,001-30,000",39,981564,4.19
2020-06-12,"200,001-400,000",1,213312,0.91
2020-06-12,"30,001-40,000",13,445352,1.9
2020-06-12,"40,001-50,000",9,411866,1.75
2020-06-12,"400,001-600,000",4,1898150,8.11
2020-06-12,"5,001-10,000",259,1880032,8.03
2020-06-12,"50,001-100,000",18,1315290,5.62
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",3,9707655,41.48
2020-06-12,total,4254,23402610,100.0
2020-06-20,"1,000-5,000",1645,2936408,12.54
2020-06-20,1-999,2185,303978,1.29
2020-06-20,"10,001-15,000",85,1076469,4.59
2020-06-20,"100,001-200,000",11,1490659,6.36
2020-06-20,"15,001-20,000",43,758665,3.24
2020-06-20,"20,001-30,000",39,988564,4.22
2020-06-20,"200,001-400,000",1,213312,0.91
2020-06-20,"30,001-40,000",13,446352,1.9
2020-06-20,"40,001-50,000",9,414866,1.77
2020-06-20,"400,001-600,000",4,1898150,8.11
2020-06-20,"5,001-10,000",257,1847242,7.89
2020-06-20,"50,001-100,000",19,1337290,5.71
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",3,9690655,41.4
2020-06-20,total,4314,23402610,100.0
2020-06-24,"1,000-5,000",1686,3009746,12.86
2020-06-24,1-999,2188,304348,1.3
2020-06-24,"10,001-15,000",83,1053454,4.5
2020-06-24,"100,001-200,000",10,1386704,5.92
2020-06-24,"15,001-20,000",41,714665,3.05
2020-06-24,"20,001-30,000",41,1031774,4.4
2020-06-24,"200,001-400,000",1,213312,0.91
2020-06-24,"30,001-40,000",13,446352,1.9
2020-06-24,"40,001-50,000",12,555866,2.37
2020-06-24,"400,001-600,000",4,1843150,7.87
2020-06-24,"5,001-10,000",252,1817339,7.76
2020-06-24,"50,001-100,000",19,1359245,5.8
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",3,9666655,41.3
2020-06-24,total,4353,23402610,100.0
2020-07-03,"1,000-5,000",1785,3161842,13.51
2020-07-03,1-999,2187,304035,1.29
2020-07-03,"10,001-15,000",83,1055243,4.5
2020-07-03,"100,001-200,000",10,1387704,5.92
2020-07-03,"15,001-20,000",39,684510,2.92
2020-07-03,"20,001-30,000",37,924464,3.95
2020-07-03,"200,001-400,000",2,595229,2.54
2020-07-03,"30,001-40,000",15,515952,2.2
2020-07-03,"40,001-50,000",11,514866,2.2
2020-07-03,"400,001-600,000",3,1441233,6.15
2020-07-03,"5,001-10,000",245,1759632,7.51
2020-07-03,"50,001-100,000",20,1399245,5.97
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",3,9658655,41.27
2020-07-03,total,4440,23402610,100.0
2020-07-10,"1,000-5,000",1732,3086193,13.18
2020-07-10,1-999,2186,300734,1.28
2020-07-10,"10,001-15,000",82,1042318,4.45
2020-07-10,"100,001-200,000",10,1376704,5.88
2020-07-10,"15,001-20,000",40,704610,3.01
2020-07-10,"20,001-30,000",36,902464,3.85
2020-07-10,"200,001-400,000",2,595229,2.54
2020-07-10,"30,001-40,000",16,547952,2.34
2020-07-10,"40,001-50,000",9,414866,1.77
2020-07-10,"400,001-600,000",3,1441233,6.15
2020-07-10,"5,001-10,000",250,1796407,7.67
2020-07-10,"50,001-100,000",22,1535245,6.56
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",3,9658655,41.27
2020-07-10,total,4391,23402610,100.0
2020-07-17,"1,000-5,000",1719,3063085,13.08
2020-07-17,1-999,2177,301569,1.28
2020-07-17,"10,001-15,000",79,1005694,4.29
2020-07-17,"100,001-200,000",11,1524704,6.51
2020-07-17,"15,001-20,000",43,759072,3.24
2020-07-17,"20,001-30,000",35,888002,3.79
2020-07-17,"200,001-400,000",2,584229,2.49
2020-07-17,"30,001-40,000",14,494952,2.11
2020-07-17,"40,001-50,000",9,408802,1.74
2020-07-17,"400,001-600,000",3,1441233,6.15
2020-07-17,"5,001-10,000",254,1820368,7.77
2020-07-17,"50,001-100,000",21,1452245,6.2
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",3,9658655,41.27
2020-07-17,total,4370,23402610,100.0
2020-07-24,"1,000-5,000",1707,3058924,13.07
2020-07-24,1-999,2174,299821,1.28
2020-07-24,"10,001-15,000",79,1000801,4.27
2020-07-24,"100,001-200,000",11,1524704,6.51
2020-07-24,"15,001-20,000",44,780610,3.33
2020-07-24,"20,001-30,000",36,915002,3.9
2020-07-24,"200,001-400,000",2,584229,2.49
2020-07-24,"30,001-40,000",13,454952,1.94
2020-07-24,"40,001-50,000",9,409802,1.75
2020-07-24,"400,001-600,000",3,1436366,6.13
2020-07-24,"5,001-10,000",253,1811499,7.74
2020-07-24,"50,001-100,000",21,1467245,6.26
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",3,9658655,41.27
2020-07-24,total,4355,23402610,100.0
2020-07-31,"1,000-5,000",1683,3014114,12.87
2020-07-31,1-999,2173,300248,1.28
2020-07-31,"10,001-15,000",81,1035339,4.42
2020-07-31,"100,001-200,000",12,1630704,6.96
2020-07-31,"15,001-20,000",42,743610,3.17
2020-07-31,"20,001-30,000",37,934002,3.99
2020-07-31,"200,001-400,000",2,584229,2.49
2020-07-31,"30,001-40,000",12,417352,1.78
2020-07-31,"40,001-50,000",10,452402,1.93
2020-07-31,"400,001-600,000",3,1436221,6.13
2020-07-31,"5,001-10,000",253,1813489,7.74
2020-07-31,"50,001-100,000",20,1382245,5.9
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",3,9658655,41.27
2020-07-31,total,4331,23402610,100.0
2020-08-07,"1,000-5,000",1692,3023363,12.91
2020-08-07,1-999,2170,299129,1.27
2020-08-07,"10,001-15,000",79,1010209,4.31
2020-08-07,"100,001-200,000",12,1635704,6.98
2020-08-07,"15,001-20,000",42,740610,3.16
2020-08-07,"20,001-30,000",36,906002,3.87
2020-08-07,"200,001-400,000",2,584229,2.49
2020-08-07,"30,001-40,000",13,449352,1.92
2020-08-07,"40,001-50,000",10,452402,1.93
2020-08-07,"400,001-600,000",3,1436221,6.13
2020-08-07,"5,001-10,000",251,1796489,7.67
2020-08-07,"50,001-100,000",20,1410245,6.02
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",3,9658655,41.27
2020-08-07,total,4333,23402610,100.0
2020-08-14,"1,000-5,000",1666,2976719,12.71
2020-08-14,1-999,2175,300218,1.28
2020-08-14,"10,001-15,000",80,1019869,4.35
2020-08-14,"100,001-200,000",12,1645704,7.03
2020-08-14,"15,001-20,000",40,704610,3.01
2020-08-14,"20,001-30,000",36,909002,3.88
2020-08-14,"200,001-400,000",2,584229,2.49
2020-08-14,"30,001-40,000",13,449352,1.92
2020-08-14,"40,001-50,000",9,403772,1.72
2020-08-14,"400,001-600,000",3,1436221,6.13
2020-08-14,"5,001-10,000",258,1843384,7.87
2020-08-14,"50,001-100,000",21,1470875,6.28
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",3,9658655,41.27
2020-08-14,total,4318,23402610,100.0
2020-08-21,"1,000-5,000",1672,2996375,12.8
2020-08-21,1-999,2176,300962,1.28
2020-08-21,"10,001-15,000",81,1035009,4.42
2020-08-21,"100,001-200,000",11,1488704,6.36
2020-08-21,"15,001-20,000",39,688510,2.94
2020-08-21,"20,001-30,000",36,911002,3.89
2020-08-21,"200,001-400,000",2,584229,2.49
2020-08-21,"30,001-40,000",13,450352,1.92
2020-08-21,"40,001-50,000",10,451772,1.93
2020-08-21,"400,001-600,000",3,1436221,6.13
2020-08-21,"5,001-10,000",257,1844944,7.88
2020-08-21,"50,001-100,000",22,1555875,6.64
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",3,9658655,41.27
2020-08-21,total,4325,23402610,100.0
2020-08-28,"1,000-5,000",1657,2976054,12.71
2020-08-28,1-999,2178,302783,1.29
2020-08-28,"10,001-15,000",83,1058009,4.52
2020-08-28,"100,001-200,000",10,1379814,5.89
2020-08-28,"15,001-20,000",38,674510,2.88
2020-08-28,"20,001-30,000",37,939002,4.01
2020-08-28,"200,001-400,000",2,584229,2.49
2020-08-28,"30,001-40,000",14,483352,2.06
2020-08-28,"40,001-50,000",11,492727,2.1
2020-08-28,"400,001-600,000",3,1436221,6.13
2020-08-28,"5,001-10,000",258,1856444,7.93
2020-08-28,"50,001-100,000",22,1560810,6.66
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",3,9658655,41.27
2020-08-28,total,4316,23402610,100.0
2020-09-04,"1,000-5,000",1625,2937754,12.55
2020-09-04,1-999,2169,302883,1.29
2020-09-04,"10,001-15,000",83,1055909,4.51
2020-09-04,"100,001-200,000",10,1379814,5.89
2020-09-04,"15,001-20,000",41,726610,3.1
2020-09-04,"20,001-30,000",36,912052,3.89
2020-09-04,"200,001-400,000",2,579229,2.47
