date,level,people,holding_shares,percent
2021-04-23,1-999,19096,766890,0.34
2021-04-23,"10,001-15,000",482,6074502,2.72
2021-04-23,"100,001-200,000",63,9164402,4.11
2021-04-23,"15,001-20,000",297,5609025,2.52
2021-04-23,"20,001-30,000",248,6346172,2.85
2021-04-23,"200,001-400,000",25,6254412,2.81
2021-04-23,"30,001-40,000",106,3688768,1.65
2021-04-23,"40,001-50,000",74,3424392,1.53
2021-04-23,"400,001-600,000",14,6812584,3.06
2021-04-23,"5,001-10,000",1452,11737629,5.27
2021-04-23,"50,001-100,000",130,9562880,4.29
2021-04-23,"600,001-800,000",9,6584123,2.95
2021-04-23,"800,001-1,000,000",3,2492347,1.12
2021-04-23,"more than 1,000,001",35,127120440,57.12
2021-04-23,total,30016,222526100,100.0
2021-04-29,"1,000-5,000",8041,16995757,7.63
2021-04-29,1-999,19049,760845,0.34
2021-04-29,"10,001-15,000",500,6291021,2.82
2021-04-29,"100,001-200,000",67,9669955,4.34
2021-04-29,"15,001-20,000",277,5228892,2.34
2021-04-29,"20,001-30,000",251,6407645,2.87
2021-04-29,"200,001-400,000",25,6154603,2.76
2021-04-29,"30,001-40,000",109,3816017,1.71
2021-04-29,"40,001-50,000",73,3395604,1.52
2021-04-29,"400,001-600,000",14,6683840,3.0
2021-04-29,"5,001-10,000",1461,11828150,5.31
2021-04-29,"50,001-100,000",127,9090480,4.08
2021-04-29,"600,001-800,000",9,6678464,3.0
2021-04-29,"800,001-1,000,000",3,2525387,1.13
2021-04-29,"more than 1,000,001",35,126999440,57.07
2021-04-29,total,30041,222526100,100.0
2021-05-07,"1,000-5,000",7900,16641454,7.47
2021-05-07,1-999,18970,769533,0.34
2021-05-07,"10,001-15,000",465,5860237,2.63
2021-05-07,"100,001-200,000",67,9360873,4.2
2021-05-07,"15,001-20,000",271,5089779,2.28
2021-05-07,"20,001-30,000",250,6406942,2.87
2021-05-07,"200,001-400,000",27,6908412,3.1
2021-05-07,"30,001-40,000",105,3648829,1.63
2021-05-07,"40,001-50,000",76,3538671,1.59
2021-05-07,"400,001-600,000",13,6422224,2.88
2021-05-07,"5,001-10,000",1415,11482810,5.16
2021-05-07,"50,001-100,000",114,8053065,3.61
2021-05-07,"600,001-800,000",11,8109444,3.64
2021-05-07,"800,001-1,000,000",2,1688347,0.75
2021-05-07,"more than 1,000,001",35,128545480,57.76
2021-05-07,total,29721,222526100,100.0
2021-05-14,"1,000-5,000",9615,19493959,8.76
2021-05-14,1-999,19088,804913,0.36
2021-05-14,"10,001-15,000",461,5878394,2.64
2021-05-14,"100,001-200,000",54,7869879,3.53
2021-05-14,"15,001-20,000",282,5304417,2.38
2021-05-14,"20,001-30,000",241,6247018,2.8
2021-05-14,"200,001-400,000",30,8438610,3.79
2021-05-14,"30,001-40,000",117,4169641,1.87
2021-05-14,"40,001-50,000",72,3373145,1.51
2021-05-14,"400,001-600,000",15,7474935,3.35
2021-05-14,"5,001-10,000",1538,12464096,5.6
2021-05-14,"50,001-100,000",125,8942279,4.01
2021-05-14,"600,001-800,000",7,5048280,2.26
2021-05-14,"800,001-1,000,000",3,2713374,1.21
2021-05-14,"more than 1,000,001",34,124303160,55.86
2021-05-14,total,31682,222526100,100.0
2021-05-21,"1,000-5,000",10380,21273160,9.55
2021-05-21,1-999,19040,810322,0.36
2021-05-21,"10,001-15,000",509,6511006,2.92
2021-05-21,"100,001-200,000",53,7542698,3.38
2021-05-21,"15,001-20,000",312,5866866,2.63
2021-05-21,"20,001-30,000",250,6422534,2.88
2021-05-21,"200,001-400,000",25,6495903,2.91
2021-05-21,"30,001-40,000",126,4526196,2.03
2021-05-21,"40,001-50,000",63,2938928,1.32
2021-05-21,"400,001-600,000",13,6381935,2.86
2021-05-21,"5,001-10,000",1621,13216631,5.93
2021-05-21,"50,001-100,000",140,9780147,4.39
2021-05-21,"600,001-800,000",9,6508358,2.92
2021-05-21,"800,001-1,000,000",2,1796374,0.8
2021-05-21,"more than 1,000,001",32,122455042,55.02
2021-05-21,total,32575,222526100,100.0
2021-05-28,"1,000-5,000",10178,20803576,9.34
2021-05-28,1-999,19013,807372,0.36
2021-05-28,"10,001-15,000",486,6174161,2.77
2021-05-28,"100,001-200,000",48,6758165,3.03
2021-05-28,"15,001-20,000",295,5559280,2.49
2021-05-28,"20,001-30,000",247,6308999,2.83
2021-05-28,"200,001-400,000",32,8240550,3.7
2021-05-28,"30,001-40,000",116,4092959,1.83
2021-05-28,"40,001-50,000",59,2778869,1.24
2021-05-28,"400,001-600,000",14,6973935,3.13
2021-05-28,"5,001-10,000",1563,12714312,5.71
2021-05-28,"50,001-100,000",138,9767226,4.38
2021-05-28,"600,001-800,000",7,5133280,2.3
2021-05-28,"800,001-1,000,000",4,3694775,1.66
2021-05-28,"more than 1,000,001",32,122718641,55.14
2021-05-28,total,32232,222526100,100.0
2021-06-04,"1,000-5,000",10896,21970911,9.87
2021-06-04,1-999,19049,824461,0.37
2021-06-04,"10,001-15,000",467,5948934,2.67
2021-06-04,"100,001-200,000",50,6892812,3.09
2021-06-04,"15,001-20,000",290,5440495,2.44
2021-06-04,"20,001-30,000",280,7214512,3.24
2021-06-04,"200,001-400,000",26,6939581,3.11
2021-06-04,"30,001-40,000",106,3757488,1.68
2021-06-04,"40,001-50,000",71,3351055,1.5
2021-06-04,"400,001-600,000",18,8837935,3.97
2021-06-04,"5,001-10,000",1696,13782007,6.19
2021-06-04,"50,001-100,000",130,9343785,4.19
2021-06-04,"600,001-800,000",6,4428028,1.98
2021-06-04,"800,001-1,000,000",4,3559455,1.59
2021-06-04,"more than 1,000,001",30,120234641,54.03
2021-06-04,total,33119,222526100,100.0
2021-06-11,"1,000-5,000",10855,22041731,9.9
2021-06-11,1-999,18982,823667,0.37
2021-06-11,"10,001-15,000",491,6248913,2.8
2021-06-11,"100,001-200,000",55,7607839,3.41
2021-06-11,"15,001-20,000",312,5843566,2.62
2021-06-11,"20,001-30,000",261,6730392,3.02
2021-06-11,"200,001-400,000",22,5947503,2.67
2021-06-11,"30,001-40,000",115,4060115,1.82
2021-06-11,"40,001-50,000",70,3305337,1.48
2021-06-11,"400,001-600,000",17,8472013,3.8
2021-06-11,"5,001-10,000",1712,13886812,6.24
2021-06-11,"50,001-100,000",127,8956632,4.02
2021-06-11,"600,001-800,000",7,5228028,2.34
2021-06-11,"800,001-1,000,000",5,4403911,1.97
2021-06-11,"more than 1,000,001",29,118969641,53.46
2021-06-11,total,33060,222526100,100.0
2021-06-18,"1,000-5,000",10663,21815283,9.8
2021-06-18,1-999,18934,820819,0.36
2021-06-18,"10,001-15,000",489,6228347,2.79
2021-06-18,"100,001-200,000",47,6472799,2.9
2021-06-18,"15,001-20,000",313,5863993,2.63
2021-06-18,"20,001-30,000",283,7275615,3.26
2021-06-18,"200,001-400,000",24,6606503,2.96
2021-06-18,"30,001-40,000",128,4537354,2.03
2021-06-18,"40,001-50,000",66,3105998,1.39
2021-06-18,"400,001-600,000",15,7379053,3.31
2021-06-18,"5,001-10,000",1709,13861485,6.22
2021-06-18,"50,001-100,000",134,9598591,4.31
2021-06-18,"600,001-800,000",9,6617708,2.97
2021-06-18,"800,001-1,000,000",4,3593911,1.61
2021-06-18,"more than 1,000,001",29,118748641,53.36
2021-06-18,total,32847,222526100,100.0
2021-06-25,"1,000-5,000",10763,22125573,9.94
2021-06-25,1-999,18873,820199,0.36
2021-06-25,"10,001-15,000",487,6188987,2.78
2021-06-25,"100,001-200,000",49,6803658,3.05
2021-06-25,"15,001-20,000",327,6107934,2.74
2021-06-25,"20,001-30,000",276,7194957,3.23
2021-06-25,"200,001-400,000",26,6978408,3.13
2021-06-25,"30,001-40,000",117,4203264,1.88
2021-06-25,"40,001-50,000",70,3306998,1.48
2021-06-25,"400,001-600,000",14,6993975,3.14
2021-06-25,"5,001-10,000",1713,13995827,6.28
2021-06-25,"50,001-100,000",137,9801976,4.4
2021-06-25,"600,001-800,000",8,5967792,2.68
2021-06-25,"800,001-1,000,000",4,3613911,1.62
2021-06-25,"more than 1,000,001",29,118422641,53.21
2021-06-25,total,32893,222526100,100.0
2021-07-02,"1,000-5,000",12877,25314989,11.37
2021-07-02,1-999,18982,857217,0.38
2021-07-02,"10,001-15,000",472,5999281,2.69
2021-07-02,"100,001-200,000",50,7018790,3.15
2021-07-02,"15,001-20,000",302,5672705,2.54
2021-07-02,"20,001-30,000",249,6416984,2.88
2021-07-02,"200,001-400,000",18,4961615,2.22
2021-07-02,"30,001-40,000",117,4142070,1.86
2021-07-02,"40,001-50,000",75,3509690,1.57
2021-07-02,"400,001-600,000",17,8468336,3.8
2021-07-02,"5,001-10,000",1693,13812941,6.2
2021-07-02,"50,001-100,000",121,8786499,3.94
2021-07-02,"600,001-800,000",10,7386792,3.31
2021-07-02,"800,001-1,000,000",5,4689510,2.1
2021-07-02,"more than 1,000,001",29,115488681,51.89
2021-07-02,total,35017,222526100,100.0
2021-07-09,"1,000-5,000",12488,24822844,11.15
2021-07-09,1-999,18908,853564,0.38
2021-07-09,"10,001-15,000",464,5908238,2.65
2021-07-09,"100,001-200,000",43,6054284,2.72
2021-07-09,"15,001-20,000",319,6040779,2.71
2021-07-09,"20,001-30,000",249,6442304,2.89
2021-07-09,"200,001-400,000",22,6004153,2.69
2021-07-09,"30,001-40,000",110,3918025,1.76
2021-07-09,"40,001-50,000",80,3779926,1.69
2021-07-09,"400,001-600,000",16,7857336,3.53
2021-07-09,"5,001-10,000",1689,13855138,6.22
2021-07-09,"50,001-100,000",120,8542712,3.83
2021-07-09,"600,001-800,000",11,8190646,3.68
2021-07-09,"800,001-1,000,000",4,3735510,1.67
2021-07-09,"more than 1,000,001",30,116520641,52.36
2021-07-09,total,34553,222526100,100.0
2021-07-16,"1,000-5,000",12781,25929446,11.65
2021-07-16,1-999,18819,838628,0.37
2021-07-16,"10,001-15,000",503,6410846,2.88
2021-07-16,"100,001-200,000",42,5637868,2.53
2021-07-16,"15,001-20,000",340,6388113,2.87
2021-07-16,"20,001-30,000",255,6622501,2.97
2021-07-16,"200,001-400,000",26,7401153,3.32
2021-07-16,"30,001-40,000",118,4193148,1.88
2021-07-16,"40,001-50,000",81,3822935,1.71
2021-07-16,"400,001-600,000",15,7354336,3.3
2021-07-16,"5,001-10,000",1741,14111386,6.34
2021-07-16,"50,001-100,000",119,8572663,3.85
2021-07-16,"600,001-800,000",9,6694886,3.0
2021-07-16,"800,001-1,000,000",5,4538550,2.03
2021-07-16,"more than 1,000,001",28,114009641,51.23
2021-07-16,total,34882,222526100,100.0
2021-07-23,"1,000-5,000",14024,27980733,12.57
2021-07-23,1-999,18812,850535,0.38
2021-07-23,"10,001-15,000",510,6530896,2.93
2021-07-23,"100,001-200,000",44,5963960,2.68
2021-07-23,"15,001-20,000",348,6546383,2.94
2021-07-23,"20,001-30,000",255,6574280,2.95
2021-07-23,"200,001-400,000",21,5682937,2.55
2021-07-23,"30,001-40,000",128,4561139,2.04
2021-07-23,"40,001-50,000",75,3538524,1.59
2021-07-23,"400,001-600,000",14,6722936,3.02
2021-07-23,"5,001-10,000",1804,14744864,6.62
2021-07-23,"50,001-100,000",119,8545161,3.84
2021-07-23,"600,001-800,000",9,6707601,3.01
2021-07-23,"800,001-1,000,000",4,3658510,1.64
2021-07-23,"more than 1,000,001",29,113917641,51.19
2021-07-23,total,36196,222526100,100.0
2021-07-30,"1,000-5,000",13709,27654417,12.42
2021-07-30,1-999,18770,845903,0.38
2021-07-30,"10,001-15,000",528,6759132,3.03
2021-07-30,"100,001-200,000",46,6224384,2.79
2021-07-30,"15,001-20,000",327,6121982,2.75
2021-07-30,"20,001-30,000",270,6985666,3.13
2021-07-30,"200,001-400,000",22,6159928,2.76
2021-07-30,"30,001-40,000",123,4375148,1.96
2021-07-30,"40,001-50,000",69,3249524,1.46
2021-07-30,"400,001-600,000",12,5837936,2.62
2021-07-30,"5,001-10,000",1814,14704686,6.6
2021-07-30,"50,001-100,000",127,9000130,4.04
2021-07-30,"600,001-800,000",12,8904113,4.0
2021-07-30,"800,001-1,000,000",3,2757510,1.23
2021-07-30,"more than 1,000,001",28,112945641,50.75
2021-07-30,total,35860,222526100,100.0
2021-08-06,"1,000-5,000",13753,28008338,12.58
2021-08-06,1-999,18719,838838,0.37
2021-08-06,"10,001-15,000",555,7111255,3.19
2021-08-06,"100,001-200,000",48,6623384,2.97
2021-08-06,"15,001-20,000",341,6376077,2.86
2021-08-06,"20,001-30,000",280,7220253,3.24
2021-08-06,"200,001-400,000",19,5431977,2.44
2021-08-06,"30,001-40,000",130,4608424,2.07
2021-08-06,"40,001-50,000",69,3230115,1.45
2021-08-06,"400,001-600,000",11,5337936,2.39
2021-08-06,"5,001-10,000",1841,14879359,6.68
2021-08-06,"50,001-100,000",125,8934017,4.01
2021-08-06,"600,001-800,000",9,6554976,2.94
2021-08-06,"800,001-1,000,000",5,4395510,1.97
2021-08-06,"more than 1,000,001",28,112975641,50.76
2021-08-06,total,35933,222526100,100.0
2021-08-13,"1,000-5,000",13441,27430836,12.32
2021-08-13,1-999,18706,839566,0.37
2021-08-13,"10,001-15,000",535,6863789,3.08
2021-08-13,"100,001-200,000",54,7327553,3.29
2021-08-13,"15,001-20,000",340,6381318,2.86
2021-08-13,"20,001-30,000",286,7371563,3.31
2021-08-13,"200,001-400,000",19,5501837,2.47
2021-08-13,"30,001-40,000",123,4361504,1.95
2021-08-13,"40,001-50,000",70,3285660,1.47
2021-08-13,"400,001-600,000",12,5903936,2.65
2021-08-13,"5,001-10,000",1829,14807890,6.65
2021-08-13,"50,001-100,000",121,8530481,3.83
2021-08-13,"600,001-800,000",10,7375976,3.31
2021-08-13,"800,001-1,000,000",4,3603550,1.61
2021-08-13,"more than 1,000,001",28,112977641,50.77
2021-08-13,total,35578,222526100,100.0
2021-08-13,差異數調整（說明4）,0,-37000,-0.01
2021-08-20,"1,000-5,000",13067,26704712,12.0
2021-08-20,1-999,18678,836367,0.37
2021-08-20,"10,001-15,000",556,7148790,3.21
2021-08-20,"100,001-200,000",53,7301484,3.28
2021-08-20,"15,001-20,000",335,6277118,2.82
2021-08-20,"20,001-30,000",296,7652445,3.43
2021-08-20,"200,001-400,000",19,5365395,2.41
2021-08-20,"30,001-40,000",132,4684504,2.1
2021-08-20,"40,001-50,000",70,3268660,1.46
2021-08-20,"400,001-600,000",15,7100054,3.19
2021-08-20,"5,001-10,000",1868,15086643,6.77
2021-08-20,"50,001-100,000",123,8736801,3.92
2021-08-20,"600,001-800,000",9,6623976,2.97
2021-08-20,"800,001-1,000,000",3,2757510,1.23
2021-08-20,"more than 1,000,001",28,112982641,50.77
2021-08-20,total,35252,222526100,100.0
2021-08-20,差異數調整（說明4）,0,-1000,0.0
2021-08-27,"1,000-5,000",13016,26612437,11.95
2021-08-27,1-999,18650,837530,0.37
2021-08-27,"10,001-15,000",558,7172015,3.22
2021-08-27,"100,001-200,000",51,6845020,3.07
2021-08-27,"15,001-20,000",340,6365672,2.86
2021-08-27,"20,001-30,000",292,7523164,3.38
2021-08-27,"200,001-400,000",19,5323435,2.39
2021-08-27,"30,001-40,000",135,4801504,2.15
2021-08-27,"40,001-50,000",72,3383124,1.52
2021-08-27,"400,001-600,000",15,7313936,3.28
2021-08-27,"5,001-10,000",1853,14979302,6.73
2021-08-27,"50,001-100,000",124,8802481,3.95
2021-08-27,"600,001-800,000",9,6666329,2.99
2021-08-27,"800,001-1,000,000",3,2757510,1.23
2021-08-27,"more than 1,000,001",28,113142641,50.84
2021-08-27,total,35165,222526100,100.0
2021-09-03,"1,000-5,000",12915,26425884,11.87
2021-09-03,1-999,18630,837111,0.37
2021-09-03,"10,001-15,000",547,7036945,3.16
2021-09-03,"100,001-200,000",54,7373484,3.31
2021-09-03,"15,001-20,000",337,6305792,2.83
2021-09-03,"20,001-30,000",288,7400092,3.32
2021-09-03,"200,001-400,000",20,5849435,2.62
2021-09-03,"30,001-40,000",138,4895613,2.2
2021-09-03,"40,001-50,000",74,3460525,1.55
2021-09-03,"400,001-600,000",14,6634936,2.98
2021-09-03,"5,001-10,000",1820,14720256,6.61
2021-09-03,"50,001-100,000",119,8409080,3.77
2021-09-03,"600,001-800,000",9,6561718,2.94
2021-09-03,"800,001-1,000,000",4,3494588,1.57
2021-09-03,"more than 1,000,001",28,113120641,50.83
2021-09-03,total,34997,222526100,100.0
2021-09-11,"1,000-5,000",12734,26046273,11.7
2021-09-11,1-999,18595,833170,0.37
2021-09-11,"10,001-15,000",528,6794075,3.05
2021-09-11,"100,001-200,000",52,7179962,3.22
2021-09-11,"15,001-20,000",333,6209672,2.79
2021-09-11,"20,001-30,000",294,7530676,3.38
2021-09-11,"200,001-400,000",21,5916404,2.65
2021-09-11,"30,001-40,000",131,4639756,2.08
2021-09-11,"40,001-50,000",73,3430124,1.54
2021-09-11,"400,001-600,000",16,7883345,3.54
2021-09-11,"5,001-10,000",1827,14744936,6.62
2021-09-11,"50,001-100,000",122,8765760,3.93
2021-09-11,"600,001-800,000",8,5931718,2.66
2021-09-11,"800,001-1,000,000",4,3588588,1.61
2021-09-11,"more than 1,000,001",28,113031641,50.79
2021-09-11,total,34766,222526100,100.0
2021-09-17,"1,000-5,000",12765,26128311,11.74
2021-09-17,1-999,18574,828326,0.37
2021-09-17,"10,001-15,000",546,7004576,3.14
2021-09-17,"100,001-200,000",50,6982962,3.13
2021-09-17,"15,001-20,000",341,6375672,2.86
2021-09-17,"20,001-30,000",291,7486148,3.36
2021-09-17,"200,001-400,000",22,6345579,2.85
2021-09-17,"30,001-40,000",134,4743756,2.13
2021-09-17,"40,001-50,000",71,3337124,1.49
2021-09-17,"400,001-600,000",15,7063343,3.17
2021-09-17,"5,001-10,000",1837,14816900,6.65
2021-09-17,"50,001-100,000",130,9238988,4.15
2021-09-17,"600,001-800,000",9,6579264,2.95
2021-09-17,"800,001-1,000,000",4,3625510,1.62
2021-09-17,"more than 1,000,001",27,111969641,50.31
2021-09-17,total,34816,222526100,100.0
2021-09-24,"1,000-5,000",12698,26050153,11.7
2021-09-24,1-999,18572,827891,0.37
2021-09-24,"10,001-15,000",551,7080326,3.18
2021-09-24,"100,001-200,000",52,7245633,3.25
2021-09-24,"15,001-20,000",343,6423672,2.88
2021-09-24,"20,001-30,000",297,7687112,3.45
2021-09-24,"200,001-400,000",21,5820666,2.61
2021-09-24,"30,001-40,000",132,4706258,2.11
2021-09-24,"40,001-50,000",73,3410124,1.53
2021-09-24,"400,001-600,000",14,6633265,2.98
2021-09-24,"5,001-10,000",1851,14941432,6.71
2021-09-24,"50,001-100,000",135,9488104,4.26
2021-09-24,"600,001-800,000",9,6578313,2.95
2021-09-24,"800,001-1,000,000",4,3666510,1.64
2021-09-24,"more than 1,000,001",27,111966641,50.31
2021-09-24,total,34779,222526100,100.0
2021-10-01,"1,000-5,000",12625,25963022,11.66
2021-10-01,1-999,18544,826138,0.37
2021-10-01,"10,001-15,000",544,6983838,3.13
2021-10-01,"100,001-200,000",55,7560642,3.39
2021-10-01,"15,001-20,000",334,6258178,2.81
2021-10-01,"20,001-30,000",306,7899712,3.55
2021-10-01,"200,001-400,000",20,5637041,2.53
2021-10-01,"30,001-40,000",130,4647258,2.08
2021-10-01,"40,001-50,000",74,3484564,1.56
2021-10-01,"400,001-600,000",14,6779881,3.04
2021-10-01,"5,001-10,000",1869,15097178,6.78
2021-10-01,"50,001-100,000",132,9363184,4.2
2021-10-01,"600,001-800,000",10,7327313,3.29
2021-10-01,"800,001-1,000,000",3,2757510,1.23
2021-10-01,"more than 1,000,001",27,111940641,50.3
2021-10-01,total,34687,222526100,100.0
2021-10-08,"1,000-5,000",12447,25660511,11.53
2021-10-08,1-999,18523,823654,0.37
2021-10-08,"10,001-15,000",560,7170841,3.22
2021-10-08,"100,001-200,000",51,7141642,3.2
2021-10-08,"15,001-20,000",322,6035076,2.71
2021-10-08,"20,001-30,000",301,7733214,3.47
2021-10-08,"200,001-400,000",21,5948101,2.67
2021-10-08,"30,001-40,000",131,4639101,2.08
2021-10-08,"40,001-50,000",82,3843564,1.72
2021-10-08,"400,001-600,000",13,6279921,2.82
2021-10-08,"5,001-10,000",1873,15134827,6.8
2021-10-08,"50,001-100,000",133,9392184,4.22
2021-10-08,"600,001-800,000",11,8011313,3.6
2021-10-08,"800,001-1,000,000",3,2757510,1.23
2021-10-08,"more than 1,000,001",27,111954641,50.31
2021-10-08,total,34498,222526100,100.0
2021-10-15,"1,000-5,000",12384,25497571,11.45
2021-10-15,1-999,18517,825188,0.37
2021-10-15,"10,001-15,000",561,7193842,3.23
2021-10-15,"100,001-200,000",51,7192642,3.23
2021-10-15,"15,001-20,000",315,5900079,2.65
2021-10-15,"20,001-30,000",301,7730216,3.47
2021-10-15,"200,001-400,000",19,5436023,2.44
2021-10-15,"30,001-40,000",125,4444261,1.99
2021-10-15,"40,001-50,000",85,3972564,1.78
2021-10-15,"400,001-600,000",13,6431959,2.89
2021-10-15,"5,001-10,000",1855,14955067,6.72
2021-10-15,"50,001-100,000",134,9449184,4.24
2021-10-15,"600,001-800,000",12,8785353,3.94
2021-10-15,"800,001-1,000,000",3,2757510,1.23
2021-10-15,"more than 1,000,001",27,111954641,50.31
2021-10-15,total,34402,222526100,100.0
2021-10-22,"1,000-5,000",12239,25199403,11.32
2021-10-22,1-999,18505,825337,0.37
2021-10-22,"10,001-15,000",543,6957030,3.12
2021-10-22,"100,001-200,000",51,6972642,3.13
2021-10-22,"15,001-20,000",323,6043079,2.71
2021-10-22,"20,001-30,000",292,7530089,3.38
2021-10-22,"200,001-400,000",19,5515032,2.47
2021-10-22,"30,001-40,000",120,4280219,1.92
2021-10-22,"40,001-50,000",89,4151626,1.86
2021-10-22,"400,001-600,000",15,7205950,3.23
2021-10-22,"5,001-10,000",1815,14634685,6.57
2021-10-22,"50,001-100,000",129,9140504,4.1
2021-10-22,"600,001-800,000",10,7245313,3.25
2021-10-22,"800,001-1,000,000",4,3587510,1.61
2021-10-22,"more than 1,000,001",28,113237681,50.88
2021-10-22,total,34182,222526100,100.0
2021-10-29,"1,000-5,000",12205,25133218,11.29
2021-10-29,1-999,18474,824921,0.37
2021-10-29,"10,001-15,000",545,6970815,3.13
2021-10-29,"100,001-200,000",49,6759962,3.03
2021-10-29,"15,001-20,000",326,6091079,2.73
2021-10-29,"20,001-30,000",286,7374089,3.31
2021-10-29,"200,001-400,000",21,5821794,2.61
2021-10-29,"30,001-40,000",120,4250231,1.9
2021-10-29,"40,001-50,000",88,4095626,1.84
2021-10-29,"400,001-600,000",13,6256950,2.81
2021-10-29,"5,001-10,000",1841,14874489,6.68
2021-10-29,"50,001-100,000",136,9627422,4.32
2021-10-29,"600,001-800,000",12,8660353,3.89
2021-10-29,"800,001-1,000,000",4,3587510,1.61
2021-10-29,"more than 1,000,001",27,112197641,50.41
2021-10-29,total,34147,222526100,100.0
2021-11-05,"1,000-5,000",12070,24868192,11.17
2021-11-05,1-999,18459,824692,0.37
2021-11-05,"10,001-15,000",531,6805091,3.05
2021-11-05,"100,001-200,000",49,6820426,3.06
2021-11-05,"15,001-20,000",326,6096919,2.73
2021-11-05,"20,001-30,000",293,7532089,3.38
2021-11-05,"200,001-400,000",22,6149321,2.76
2021-11-05,"30,001-40,000",116,4125331,1.85
2021-11-05,"40,001-50,000",88,4100626,1.84
2021-11-05,"400,001-600,000",14,6774959,3.04
2021-11-05,"5,001-10,000",1820,14695933,6.6
2021-11-05,"50,001-100,000",129,9088222,4.08
2021-11-05,"600,001-800,000",11,7988108,3.58
2021-11-05,"800,001-1,000,000",5,4482550,2.01
2021-11-05,"more than 1,000,001",27,112173641,50.4
2021-11-05,total,33960,222526100,100.0
2021-11-12,"1,000-5,000",12163,25004919,11.23
2021-11-12,1-999,18447,824280,0.37
2021-11-12,"10,001-15,000",540,6918446,3.1
2021-11-12,"100,001-200,000",49,6856106,3.08
2021-11-12,"15,001-20,000",328,6123319,2.75
2021-11-12,"20,001-30,000",299,7711089,3.46
2021-11-12,"200,001-400,000",23,6301361,2.83
2021-11-12,"30,001-40,000",119,4217443,1.89
2021-11-12,"40,001-50,000",87,4063626,1.82
2021-11-12,"400,001-600,000",13,6367959,2.86
2021-11-12,"5,001-10,000",1848,14951071,6.71
2021-11-12,"50,001-100,000",133,9416222,4.23
2021-11-12,"600,001-800,000",11,8048108,3.61
2021-11-12,"800,001-1,000,000",4,3587510,1.61
2021-11-12,"more than 1,000,001",27,112134641,50.39
2021-11-12,total,34091,222526100,100.0
2021-11-19,"1,000-5,000",12025,24752491,11.12
2021-11-19,1-999,18412,822931,0.36
2021-11-19,"10,001-15,000",552,7071026,3.17
2021-11-19,"100,001-200,000",52,7321146,3.29
2021-11-19,"15,001-20,000",332,6185119,2.77
2021-11-19,"20,001-30,000",311,8021229,3.6
2021-11-19,"200,001-400,000",21,5525321,2.48
2021-11-19,"30,001-40,000",126,4459648,2.0
2021-11-19,"40,001-50,000",82,3844186,1.72
2021-11-19,"400,001-600,000",13,6219959,2.79
2021-11-19,"5,001-10,000",1859,15014069,6.74
2021-11-19,"50,001-100,000",135,9535222,4.28
2021-11-19,"600,001-800,000",11,8048602,3.61
2021-11-19,"800,001-1,000,000",4,3564510,1.6
2021-11-19,"more than 1,000,001",27,112140641,50.39
2021-11-19,total,33962,222526100,100.0
2021-11-26,"1,000-5,000",11941,24613631,11.06
2021-11-26,1-999,18402,820408,0.36
2021-11-26,"10,001-15,000",542,6959877,3.12
2021-11-26,"100,001-200,000",43,5900868,2.65
2021-11-26,"15,001-20,000",325,6060599,2.72
2021-11-26,"20,001-30,000",302,7797229,3.5
2021-11-26,"200,001-400,000",23,6284599,2.82
2021-11-26,"30,001-40,000",121,4260647,1.91
2021-11-26,"40,001-50,000",82,3818017,1.71
2021-11-26,"400,001-600,000",13,6374881,2.86
2021-11-26,"5,001-10,000",1837,14901363,6.69
2021-11-26,"50,001-100,000",141,10051222,4.51
2021-11-26,"600,001-800,000",11,7826237,3.51
2021-11-26,"800,001-1,000,000",5,4378881,1.96
2021-11-26,"more than 1,000,001",27,112477641,50.54
2021-11-26,total,33815,222526100,100.0
2021-12-03,"1,000-5,000",11741,24180838,10.86
2021-12-03,1-999,18363,822702,0.36
2021-12-03,"10,001-15,000",541,6925282,3.11
2021-12-03,"100,001-200,000",40,5623106,2.52
2021-12-03,"15,001-20,000",319,5934194,2.66
2021-12-03,"20,001-30,000",298,7670089,3.44
2021-12-03,"200,001-400,000",21,5658559,2.54
2021-12-03,"30,001-40,000",120,4221787,1.89
2021-12-03,"40,001-50,000",85,3948224,1.77
2021-12-03,"400,001-600,000",14,6829921,3.06
2021-12-03,"5,001-10,000",1808,14664530,6.59
2021-12-03,"50,001-100,000",148,10563304,4.74
2021-12-03,"600,001-800,000",10,7209237,3.23
2021-12-03,"800,001-1,000,000",6,5262686,2.36
2021-12-03,"more than 1,000,001",28,113011641,50.78
2021-12-03,total,33542,222526100,100.0
2021-12-10,"1,000-5,000",11675,24055237,10.81
2021-12-10,1-999,18327,820777,0.36
2021-12-10,"10,001-15,000",540,6891682,3.09
2021-12-10,"100,001-200,000",46,6517426,2.92
2021-12-10,"15,001-20,000",323,6017194,2.7
2021-12-10,"20,001-30,000",300,7737524,3.47
2021-12-10,"200,001-400,000",18,4924559,2.21
2021-12-10,"30,001-40,000",124,4385872,1.97
2021-12-10,"40,001-50,000",82,3810224,1.71
2021-12-10,"400,001-600,000",12,5797881,2.6
2021-12-10,"5,001-10,000",1806,14659881,6.58
2021-12-10,"50,001-100,000",141,9957984,4.47
2021-12-10,"600,001-800,000",10,7216454,3.24
2021-12-10,"800,001-1,000,000",7,6224764,2.79
2021-12-10,"more than 1,000,001",28,113508641,51.0
2021-12-10,total,33439,222526100,100.0
