date,level,people,holding_shares,percent
2022-05-20,"20,001-30,000",17,417081,1.02
2022-05-20,"200,001-400,000",5,1498671,3.69
2022-05-20,"30,001-40,000",10,364793,0.89
2022-05-20,"40,001-50,000",6,298825,0.73
2022-05-20,"400,001-600,000",3,1439659,3.54
2022-05-20,"5,001-10,000",66,492610,1.21
2022-05-20,"50,001-100,000",7,566971,1.39
2022-05-20,"600,001-800,000",6,4074856,10.03
2022-05-20,"800,001-1,000,000",2,1837969,4.52
2022-05-20,"more than 1,000,001",2,27013168,66.55
2022-05-20,total,1673,40588878,100.0
2022-05-27,"1,000-5,000",339,676612,1.66
2022-05-27,1-999,1163,289039,0.71
2022-05-27,"10,001-15,000",18,224886,0.55
2022-05-27,"100,001-200,000",8,1148694,2.83
2022-05-27,"15,001-20,000",12,212426,0.52
2022-05-27,"20,001-30,000",17,417081,1.02
2022-05-27,"200,001-400,000",5,1456671,3.58
2022-05-27,"30,001-40,000",9,329793,0.81
2022-05-27,"40,001-50,000",7,341825,0.84
2022-05-27,"400,001-600,000",3,1439659,3.54
2022-05-27,"5,001-10,000",68,509228,1.25
2022-05-27,"50,001-100,000",7,562971,1.38
2022-05-27,"600,001-800,000",6,4056856,9.99
2022-05-27,"800,001-1,000,000",2,1837969,4.52
2022-05-27,"more than 1,000,001",2,27085168,66.73
2022-05-27,total,1666,40588878,100.0
2022-06-02,"1,000-5,000",343,689980,1.69
2022-06-02,1-999,1162,287671,0.7
2022-06-02,"10,001-15,000",19,235886,0.58
2022-06-02,"100,001-200,000",8,1191694,2.93
2022-06-02,"15,001-20,000",12,213426,0.52
2022-06-02,"20,001-30,000",17,417081,1.02
2022-06-02,"200,001-400,000",5,1437671,3.54
2022-06-02,"30,001-40,000",10,372793,0.91
2022-06-02,"40,001-50,000",5,245825,0.6
2022-06-02,"400,001-600,000",3,1439659,3.54
2022-06-02,"5,001-10,000",68,508228,1.25
2022-06-02,"50,001-100,000",7,528971,1.3
2022-06-02,"600,001-800,000",6,4056856,9.99
2022-06-02,"800,001-1,000,000",2,1837969,4.52
2022-06-02,"more than 1,000,001",2,27125168,66.82
2022-06-02,total,1669,40588878,100.0
2022-06-10,"1,000-5,000",341,688745,1.69
2022-06-10,1-999,1164,287916,0.7
2022-06-10,"10,001-15,000",17,207886,0.51
2022-06-10,"100,001-200,000",9,1292694,3.18
2022-06-10,"15,001-20,000",12,216426,0.53
2022-06-10,"20,001-30,000",16,392052,0.96
2022-06-10,"200,001-400,000",5,1441671,3.55
2022-06-10,"30,001-40,000",9,334793,0.82
2022-06-10,"40,001-50,000",6,291825,0.71
2022-06-10,"400,001-600,000",3,1439659,3.54
2022-06-10,"5,001-10,000",67,497264,1.22
2022-06-10,"50,001-100,000",6,442971,1.09
2022-06-10,"600,001-800,000",6,4056856,9.99
2022-06-10,"800,001-1,000,000",2,1837969,4.52
2022-06-10,"more than 1,000,001",2,27160151,66.91
2022-06-10,total,1665,40588878,100.0
2022-06-17,"1,000-5,000",338,672142,1.65
2022-06-17,1-999,1162,287519,0.7
2022-06-17,"10,001-15,000",16,194886,0.48
2022-06-17,"100,001-200,000",8,1230694,3.03
2022-06-17,"15,001-20,000",12,217426,0.53
2022-06-17,"20,001-30,000",16,393052,0.96
2022-06-17,"200,001-400,000",5,1441671,3.55
2022-06-17,"30,001-40,000",8,294793,0.72
2022-06-17,"40,001-50,000",6,291825,0.71
2022-06-17,"400,001-600,000",3,1439659,3.54
2022-06-17,"5,001-10,000",68,508264,1.25
2022-06-17,"50,001-100,000",7,526971,1.29
2022-06-17,"600,001-800,000",6,4056856,9.99
2022-06-17,"800,001-1,000,000",2,1837969,4.52
2022-06-17,"more than 1,000,001",2,27195151,67.0
2022-06-17,total,1659,40588878,100.0
2022-06-24,"1,000-5,000",332,666142,1.64
2022-06-24,1-999,1161,287519,0.7
2022-06-24,"10,001-15,000",16,194886,0.48
2022-06-24,"100,001-200,000",8,1257694,3.09
2022-06-24,"15,001-20,000",11,200426,0.49
2022-06-24,"20,001-30,000",15,370052,0.91
2022-06-24,"200,001-400,000",5,1443671,3.55
2022-06-24,"30,001-40,000",8,294793,0.72
2022-06-24,"40,001-50,000",6,292825,0.72
2022-06-24,"400,001-600,000",3,1439659,3.54
2022-06-24,"5,001-10,000",69,509264,1.25
2022-06-24,"50,001-100,000",7,501971,1.23
2022-06-24,"600,001-800,000",6,4056856,9.99
2022-06-24,"800,001-1,000,000",2,1837969,4.52
2022-06-24,"more than 1,000,001",2,27235151,67.1
2022-06-24,total,1651,40588878,100.0
2022-07-01,"1,000-5,000",328,654377,1.61
2022-07-01,1-999,1161,287519,0.7
2022-07-01,"10,001-15,000",16,194886,0.48
2022-07-01,"100,001-200,000",7,1072694,2.64
2022-07-01,"15,001-20,000",11,200426,0.49
2022-07-01,"20,001-30,000",15,370052,0.91
2022-07-01,"200,001-400,000",6,1658671,4.08
2022-07-01,"30,001-40,000",8,294793,0.72
2022-07-01,"40,001-50,000",7,335825,0.82
2022-07-01,"400,001-600,000",3,1439659,3.54
2022-07-01,"5,001-10,000",69,511029,1.25
2022-07-01,"50,001-100,000",6,428971,1.05
2022-07-01,"600,001-800,000",6,4056856,9.99
2022-07-01,"800,001-1,000,000",2,1837969,4.52
2022-07-01,"more than 1,000,001",2,27245151,67.12
2022-07-01,total,1647,40588878,100.0
2022-07-08,"1,000-5,000",327,654650,1.61
2022-07-08,1-999,1162,288011,0.7
2022-07-08,"10,001-15,000",16,194886,0.48
2022-07-08,"100,001-200,000",8,1260694,3.1
2022-07-08,"15,001-20,000",11,200426,0.49
2022-07-08,"20,001-30,000",16,396052,0.97
2022-07-08,"200,001-400,000",5,1456671,3.58
2022-07-08,"30,001-40,000",8,294793,0.72
2022-07-08,"40,001-50,000",6,291825,0.71
2022-07-08,"400,001-600,000",3,1439659,3.54
2022-07-08,"5,001-10,000",69,515264,1.26
2022-07-08,"50,001-100,000",6,450971,1.11
2022-07-08,"600,001-800,000",6,4056856,9.99
2022-07-08,"800,001-1,000,000",2,1837969,4.52
2022-07-08,"more than 1,000,001",2,27250151,67.13
2022-07-08,total,1647,40588878,100.0
2022-07-15,"1,000-5,000",327,650057,1.6
2022-07-15,1-999,1159,286604,0.7
2022-07-15,"10,001-15,000",16,194886,0.48
2022-07-15,"100,001-200,000",8,1242694,3.06
2022-07-15,"15,001-20,000",11,201426,0.49
2022-07-15,"20,001-30,000",16,396052,0.97
2022-07-15,"200,001-400,000",5,1457671,3.59
2022-07-15,"30,001-40,000",8,294793,0.72
2022-07-15,"40,001-50,000",6,288825,0.71
2022-07-15,"400,001-600,000",3,1439659,3.54
2022-07-15,"5,001-10,000",70,525264,1.29
2022-07-15,"50,001-100,000",6,465971,1.14
2022-07-15,"600,001-800,000",6,4056856,9.99
2022-07-15,"800,001-1,000,000",2,1837969,4.52
2022-07-15,"more than 1,000,001",2,27250151,67.13
2022-07-15,total,1645,40588878,100.0
2022-07-22,"1,000-5,000",331,657092,1.61
2022-07-22,1-999,1158,286569,0.7
2022-07-22,"10,001-15,000",14,168886,0.41
2022-07-22,"100,001-200,000",9,1341694,3.3
2022-07-22,"15,001-20,000",12,217426,0.53
2022-07-22,"20,001-30,000",16,396052,0.97
2022-07-22,"200,001-400,000",5,1457671,3.59
2022-07-22,"30,001-40,000",8,294793,0.72
2022-07-22,"40,001-50,000",6,287825,0.7
2022-07-22,"400,001-600,000",3,1439659,3.54
2022-07-22,"5,001-10,000",70,529264,1.3
2022-07-22,"50,001-100,000",5,366971,0.9
2022-07-22,"600,001-800,000",6,4056856,9.99
2022-07-22,"800,001-1,000,000",2,1837969,4.52
2022-07-22,"more than 1,000,001",2,27250151,67.13
2022-07-22,total,1647,40588878,100.0
2022-07-29,"1,000-5,000",346,693115,1.7
2022-07-29,1-999,1163,287677,0.7
2022-07-29,"10,001-15,000",19,233886,0.57
2022-07-29,"100,001-200,000",10,1555685,3.83
2022-07-29,"15,001-20,000",13,237426,0.58
2022-07-29,"20,001-30,000",21,513300,1.26
2022-07-29,"200,001-400,000",4,1135671,2.79
2022-07-29,"30,001-40,000",6,222450,0.54
2022-07-29,"40,001-50,000",3,149825,0.36
2022-07-29,"400,001-600,000",3,1439659,3.54
2022-07-29,"5,001-10,000",72,551228,1.35
2022-07-29,"50,001-100,000",5,386980,0.95
2022-07-29,"600,001-800,000",6,4056856,9.99
2022-07-29,"800,001-1,000,000",2,1837969,4.52
2022-07-29,"more than 1,000,001",2,27287151,67.22
2022-07-29,total,1675,40588878,100.0
2022-08-05,"1,000-5,000",334,673115,1.65
2022-08-05,1-999,1163,287686,0.7
2022-08-05,"10,001-15,000",18,216986,0.53
2022-08-05,"100,001-200,000",10,1488685,3.66
2022-08-05,"15,001-20,000",12,221574,0.54
2022-08-05,"20,001-30,000",18,447052,1.1
2022-08-05,"200,001-400,000",4,1119671,2.75
2022-08-05,"30,001-40,000",10,363450,0.89
2022-08-05,"40,001-50,000",4,194825,0.47
2022-08-05,"400,001-600,000",3,1439659,3.54
2022-08-05,"5,001-10,000",72,546228,1.34
2022-08-05,"50,001-100,000",5,367971,0.9
2022-08-05,"600,001-800,000",6,4056856,9.99
2022-08-05,"800,001-1,000,000",2,1837969,4.52
2022-08-05,"more than 1,000,001",2,27327151,67.32
2022-08-05,total,1663,40588878,100.0
2022-08-12,"1,000-5,000",332,671697,1.65
2022-08-12,1-999,1164,288104,0.7
2022-08-12,"10,001-15,000",16,195738,0.48
2022-08-12,"100,001-200,000",8,1147685,2.82
2022-08-12,"15,001-20,000",10,182574,0.44
2022-08-12,"20,001-30,000",20,495052,1.21
2022-08-12,"200,001-400,000",4,1111671,2.73
2022-08-12,"30,001-40,000",7,259450,0.63
2022-08-12,"40,001-50,000",6,291825,0.71
2022-08-12,"400,001-600,000",3,1439659,3.54
2022-08-12,"5,001-10,000",74,561476,1.38
2022-08-12,"50,001-100,000",9,692971,1.7
2022-08-12,"600,001-800,000",6,4070856,10.02
2022-08-12,"800,001-1,000,000",2,1837969,4.52
2022-08-12,"more than 1,000,001",2,27342151,67.36
2022-08-12,total,1663,40588878,100.0
2022-08-19,"1,000-5,000",329,660216,1.62
2022-08-19,1-999,1164,287585,0.7
2022-08-19,"10,001-15,000",15,182738,0.45
2022-08-19,"100,001-200,000",8,1128685,2.78
2022-08-19,"15,001-20,000",9,162574,0.4
2022-08-19,"20,001-30,000",21,524052,1.29
2022-08-19,"200,001-400,000",4,1111671,2.73
2022-08-19,"30,001-40,000",7,259450,0.63
2022-08-19,"40,001-50,000",7,337825,0.83
2022-08-19,"400,001-600,000",3,1439659,3.54
2022-08-19,"5,001-10,000",75,578476,1.42
2022-08-19,"50,001-100,000",9,647971,1.59
2022-08-19,"600,001-800,000",6,4072856,10.03
2022-08-19,"800,001-1,000,000",2,1837969,4.52
2022-08-19,"more than 1,000,001",2,27357151,67.4
2022-08-19,total,1661,40588878,100.0
2022-08-26,"1,000-5,000",360,723202,1.78
2022-08-26,1-999,1174,288989,0.71
2022-08-26,"10,001-15,000",17,204062,0.5
2022-08-26,"100,001-200,000",11,1494011,3.68
2022-08-26,"15,001-20,000",17,315943,0.77
2022-08-26,"20,001-30,000",18,467507,1.15
2022-08-26,"200,001-400,000",2,536345,1.32
2022-08-26,"30,001-40,000",11,393450,0.96
2022-08-26,"40,001-50,000",4,182825,0.45
2022-08-26,"400,001-600,000",3,1439659,3.54
2022-08-26,"5,001-10,000",78,622938,1.53
2022-08-26,"50,001-100,000",9,712971,1.75
2022-08-26,"600,001-800,000",6,4011856,9.88
2022-08-26,"800,001-1,000,000",2,1837969,4.52
2022-08-26,"more than 1,000,001",2,27357151,67.4
2022-08-26,total,1714,40588878,100.0
2022-09-02,"1,000-5,000",362,754298,1.85
2022-09-02,1-999,1172,285884,0.7
2022-09-02,"10,001-15,000",23,278255,0.68
2022-09-02,"100,001-200,000",8,1125685,2.77
2022-09-02,"15,001-20,000",16,293583,0.72
2022-09-02,"20,001-30,000",20,525507,1.29
2022-09-02,"200,001-400,000",3,746345,1.83
2022-09-02,"30,001-40,000",7,247450,0.6
2022-09-02,"40,001-50,000",7,332825,0.81
2022-09-02,"400,001-600,000",4,1995659,4.91
2022-09-02,"5,001-10,000",81,640114,1.57
2022-09-02,"50,001-100,000",12,888297,2.18
2022-09-02,"600,001-800,000",5,3279856,8.08
2022-09-02,"800,001-1,000,000",2,1837969,4.52
2022-09-02,"more than 1,000,001",2,27357151,67.4
2022-09-02,total,1724,40588878,100.0
2022-09-08,"1,000-5,000",358,752202,1.85
2022-09-08,1-999,1174,285885,0.7
2022-09-08,"10,001-15,000",21,255255,0.62
2022-09-08,"100,001-200,000",7,1061529,2.61
2022-09-08,"15,001-20,000",15,278574,0.68
2022-09-08,"20,001-30,000",20,523507,1.28
2022-09-08,"200,001-400,000",3,753345,1.85
2022-09-08,"30,001-40,000",6,215450,0.53
2022-09-08,"40,001-50,000",5,232825,0.57
2022-09-08,"400,001-600,000",4,1904659,4.69
2022-09-08,"5,001-10,000",86,685209,1.68
2022-09-08,"50,001-100,000",16,1165462,2.87
2022-09-08,"600,001-800,000",5,3279856,8.08
2022-09-08,"800,001-1,000,000",2,1837969,4.52
2022-09-08,"more than 1,000,001",2,27357151,67.4
2022-09-08,total,1724,40588878,100.0
2022-09-16,"1,000-5,000",360,771202,1.9
2022-09-16,1-999,1174,285885,0.7
2022-09-16,"10,001-15,000",24,295255,0.72
2022-09-16,"100,001-200,000",6,855529,2.1
2022-09-16,"15,001-20,000",15,277574,0.68
2022-09-16,"20,001-30,000",18,466507,1.14
2022-09-16,"200,001-400,000",4,961345,2.36
2022-09-16,"30,001-40,000",9,323450,0.79
2022-09-16,"40,001-50,000",4,191825,0.47
2022-09-16,"400,001-600,000",4,1883659,4.64
2022-09-16,"5,001-10,000",89,698209,1.72
2022-09-16,"50,001-100,000",15,1103462,2.71
2022-09-16,"600,001-800,000",5,3279856,8.08
2022-09-16,"800,001-1,000,000",2,1837969,4.52
2022-09-16,"more than 1,000,001",2,27357151,67.4
2022-09-16,total,1731,40588878,100.0
2022-09-23,"1,000-5,000",368,788202,1.94
2022-09-23,1-999,1173,284885,0.7
2022-09-23,"10,001-15,000",25,312255,0.76
2022-09-23,"100,001-200,000",6,845529,2.08
2022-09-23,"15,001-20,000",13,242574,0.59
2022-09-23,"20,001-30,000",21,537507,1.32
2022-09-23,"200,001-400,000",4,983345,2.42
2022-09-23,"30,001-40,000",7,258450,0.63
2022-09-23,"40,001-50,000",6,279151,0.68
2022-09-23,"400,001-600,000",4,1883659,4.64
2022-09-23,"5,001-10,000",87,689209,1.69
2022-09-23,"50,001-100,000",13,1009136,2.48
2022-09-23,"600,001-800,000",5,3279856,8.08
2022-09-23,"800,001-1,000,000",2,1837969,4.52
2022-09-23,"more than 1,000,001",2,27357151,67.4
2022-09-23,total,1736,40588878,100.0
2022-09-30,"1,000-5,000",359,778166,1.91
2022-09-30,1-999,1175,284921,0.7
2022-09-30,"10,001-15,000",27,336255,0.82
2022-09-30,"100,001-200,000",7,944538,2.32
2022-09-30,"15,001-20,000",14,262574,0.64
2022-09-30,"20,001-30,000",21,539833,1.33
2022-09-30,"200,001-400,000",4,1006345,2.47
2022-09-30,"30,001-40,000",8,292450,0.72
2022-09-30,"40,001-50,000",5,232825,0.57
2022-09-30,"400,001-600,000",4,1883659,4.64
2022-09-30,"5,001-10,000",85,664209,1.63
2022-09-30,"50,001-100,000",12,886127,2.18
2022-09-30,"600,001-800,000",5,3281856,8.08
2022-09-30,"800,001-1,000,000",2,1837969,4.52
2022-09-30,"more than 1,000,001",2,27357151,67.4
2022-09-30,total,1730,40588878,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",361,790166,1.94
2022-10-07,1-999,1174,284921,0.7
2022-10-07,"10,001-15,000",28,346581,0.85
2022-10-07,"100,001-200,000",7,949538,2.33
2022-10-07,"15,001-20,000",14,262574,0.64
2022-10-07,"20,001-30,000",20,516507,1.27
2022-10-07,"200,001-400,000",4,1020345,2.51
2022-10-07,"30,001-40,000",8,290450,0.71
2022-10-07,"40,001-50,000",5,235825,0.58
2022-10-07,"400,001-600,000",4,1883659,4.64
2022-10-07,"5,001-10,000",83,648209,1.59
2022-10-07,"50,001-100,000",12,876127,2.15
2022-10-07,"600,001-800,000",5,3288856,8.1
2022-10-07,"800,001-1,000,000",2,1837969,4.52
2022-10-07,"more than 1,000,001",2,27357151,67.4
2022-10-07,total,1729,40588878,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",359,778166,1.91
2022-10-14,1-999,1174,284921,0.7
2022-10-14,"10,001-15,000",27,332255,0.81
2022-10-14,"100,001-200,000",7,952538,2.34
2022-10-14,"15,001-20,000",15,277900,0.68
2022-10-14,"20,001-30,000",21,545507,1.34
2022-10-14,"200,001-400,000",4,1021345,2.51
2022-10-14,"30,001-40,000",7,254450,0.62
2022-10-14,"40,001-50,000",5,235825,0.58
2022-10-14,"400,001-600,000",4,1883659,4.64
2022-10-14,"5,001-10,000",83,646209,1.59
2022-10-14,"50,001-100,000",12,889127,2.19
2022-10-14,"600,001-800,000",5,3291856,8.11
2022-10-14,"800,001-1,000,000",2,1837969,4.52
2022-10-14,"more than 1,000,001",2,27357151,67.4
2022-10-14,total,1727,40588878,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",357,771166,1.89
2022-10-21,1-999,1175,284921,0.7
2022-10-21,"10,001-15,000",26,314581,0.77
2022-10-21,"100,001-200,000",7,951538,2.34
2022-10-21,"15,001-20,000",15,278574,0.68
2022-10-21,"20,001-30,000",22,572507,1.41
2022-10-21,"200,001-400,000",4,1022345,2.51
2022-10-21,"30,001-40,000",7,254450,0.62
2022-10-21,"40,001-50,000",5,235825,0.58
2022-10-21,"400,001-600,000",4,1865659,4.59
2022-10-21,"5,001-10,000",83,650209,1.6
2022-10-21,"50,001-100,000",12,899127,2.21
2022-10-21,"600,001-800,000",5,3292856,8.11
2022-10-21,"800,001-1,000,000",2,1837969,4.52
2022-10-21,"more than 1,000,001",2,27357151,67.4
2022-10-21,total,1726,40588878,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",360,782072,1.92
2022-10-28,1-999,1178,285015,0.7
2022-10-28,"10,001-15,000",27,328255,0.8
2022-10-28,"100,001-200,000",7,954538,2.35
2022-10-28,"15,001-20,000",15,280574,0.69
2022-10-28,"20,001-30,000",22,569833,1.4
2022-10-28,"200,001-400,000",5,1412345,3.47
2022-10-28,"30,001-40,000",8,285450,0.7
2022-10-28,"40,001-50,000",4,191825,0.47
2022-10-28,"400,001-600,000",3,1439659,3.54
2022-10-28,"5,001-10,000",78,613209,1.51
2022-10-28,"50,001-100,000",13,958127,2.36
2022-10-28,"600,001-800,000",5,3292856,8.11
2022-10-28,"800,001-1,000,000",2,1837969,4.52
2022-10-28,"more than 1,000,001",2,27357151,67.4
2022-10-28,total,1729,40588878,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",359,780398,1.92
2022-11-04,1-999,1180,285015,0.7
2022-11-04,"10,001-15,000",25,299255,0.73
2022-11-04,"100,001-200,000",6,852529,2.1
2022-11-04,"15,001-20,000",16,298574,0.73
2022-11-04,"20,001-30,000",22,570507,1.4
2022-11-04,"200,001-400,000",5,1353345,3.33
2022-11-04,"30,001-40,000",8,285450,0.7
2022-11-04,"40,001-50,000",5,232825,0.57
2022-11-04,"400,001-600,000",3,1439659,3.54
2022-11-04,"5,001-10,000",79,627209,1.54
2022-11-04,"50,001-100,000",14,1076136,2.65
2022-11-04,"600,001-800,000",5,3292856,8.11
2022-11-04,"800,001-1,000,000",2,1837969,4.52
2022-11-04,"more than 1,000,001",2,27357151,67.4
2022-11-04,total,1731,40588878,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",359,788398,1.94
2022-11-11,1-999,1179,285037,0.7
2022-11-11,"10,001-15,000",25,302255,0.74
2022-11-11,"100,001-200,000",7,989529,2.43
2022-11-11,"15,001-20,000",15,278574,0.68
2022-11-11,"20,001-30,000",24,625507,1.54
2022-11-11,"200,001-400,000",5,1252345,3.08
2022-11-11,"30,001-40,000",7,256450,0.63
2022-11-11,"40,001-50,000",4,191825,0.47
2022-11-11,"400,001-600,000",3,1439659,3.54
2022-11-11,"5,001-10,000",76,600187,1.47
2022-11-11,"50,001-100,000",15,1091136,2.68
2022-11-11,"600,001-800,000",5,3292856,8.11
2022-11-11,"800,001-1,000,000",2,1837969,4.52
2022-11-11,"more than 1,000,001",2,27357151,67.4
2022-11-11,total,1728,40588878,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",357,784398,1.93
2022-11-18,1-999,1179,285037,0.7
2022-11-18,"10,001-15,000",25,302255,0.74
2022-11-18,"100,001-200,000",8,1190529,2.93
2022-11-18,"15,001-20,000",16,295574,0.72
2022-11-18,"20,001-30,000",23,604507,1.48
2022-11-18,"200,001-400,000",4,1026345,2.52
2022-11-18,"30,001-40,000",7,256450,0.63
2022-11-18,"40,001-50,000",4,192825,0.47
2022-11-18,"400,001-600,000",3,1439659,3.54
2022-11-18,"5,001-10,000",76,599187,1.47
2022-11-18,"50,001-100,000",15,1124136,2.76
2022-11-18,"600,001-800,000",5,3292856,8.11
2022-11-18,"800,001-1,000,000",2,1837969,4.52
2022-11-18,"more than 1,000,001",2,27357151,67.4
2022-11-18,total,1726,40588878,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",359,783398,1.93
2022-11-25,1-999,1180,285037,0.7
2022-11-25,"10,001-15,000",25,306255,0.75
2022-11-25,"100,001-200,000",9,1257529,3.09
2022-11-25,"15,001-20,000",16,295574,0.72
2022-11-25,"20,001-30,000",22,579507,1.42
2022-11-25,"200,001-400,000",4,1026345,2.52
2022-11-25,"30,001-40,000",8,287450,0.7
2022-11-25,"40,001-50,000",4,192825,0.47
2022-11-25,"400,001-600,000",3,1439659,3.54
2022-11-25,"5,001-10,000",76,599187,1.47
2022-11-25,"50,001-100,000",14,1048136,2.58
2022-11-25,"600,001-800,000",5,3292856,8.11
2022-11-25,"800,001-1,000,000",2,1837969,4.52
2022-11-25,"more than 1,000,001",2,27357151,67.4
2022-11-25,total,1729,40588878,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",357,775293,1.91
2022-12-02,1-999,1179,284142,0.7
2022-12-02,"10,001-15,000",26,316262,0.77
2022-12-02,"100,001-200,000",9,1246529,3.07
2022-12-02,"15,001-20,000",17,315574,0.77
2022-12-02,"20,001-30,000",21,548507,1.35
2022-12-02,"200,001-400,000",4,1029345,2.53
2022-12-02,"30,001-40,000",9,321450,0.79
2022-12-02,"40,001-50,000",6,286834,0.7
2022-12-02,"400,001-600,000",3,1439659,3.54
2022-12-02,"5,001-10,000",76,595180,1.46
2022-12-02,"50,001-100,000",12,942127,2.32
2022-12-02,"600,001-800,000",5,3292856,8.11
2022-12-02,"800,001-1,000,000",2,1837969,4.52
2022-12-02,"more than 1,000,001",2,27357151,67.4
2022-12-02,total,1728,40588878,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",358,780887,1.92
2022-12-09,1-999,1181,284548,0.7
2022-12-09,"10,001-15,000",26,317262,0.78
2022-12-09,"100,001-200,000",10,1323529,3.26
2022-12-09,"15,001-20,000",17,313574,0.77
2022-12-09,"20,001-30,000",21,550507,1.35
2022-12-09,"200,001-400,000",4,1029345,2.53
2022-12-09,"30,001-40,000",8,290450,0.71
2022-12-09,"40,001-50,000",6,281834,0.69
2022-12-09,"400,001-600,000",3,1439659,3.54
2022-12-09,"5,001-10,000",75,584180,1.43
2022-12-09,"50,001-100,000",12,905127,2.22
2022-12-09,"600,001-800,000",5,3292856,8.11
2022-12-09,"800,001-1,000,000",2,1837969,4.52
2022-12-09,"more than 1,000,001",2,27357151,67.4
2022-12-09,total,1730,40588878,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",352,761372,1.87
2022-12-16,1-999,1182,285063,0.7
2022-12-16,"10,001-15,000",26,318262,0.78
2022-12-16,"100,001-200,000",9,1224529,3.01
2022-12-16,"15,001-20,000",17,314574,0.77
2022-12-16,"20,001-30,000",21,550507,1.35
2022-12-16,"200,001-400,000",4,1033345,2.54
2022-12-16,"30,001-40,000",9,321450,0.79
2022-12-16,"40,001-50,000",7,329834,0.81
2022-12-16,"400,001-600,000",3,1439659,3.54
2022-12-16,"5,001-10,000",76,591180,1.45
2022-12-16,"50,001-100,000",12,931127,2.29
2022-12-16,"600,001-800,000",5,3292856,8.11
2022-12-16,"800,001-1,000,000",2,1837969,4.52
2022-12-16,"more than 1,000,001",2,27357151,67.4
2022-12-16,total,1727,40588878,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",356,766841,1.88
2022-12-23,1-999,1180,283594,0.69
2022-12-23,"10,001-15,000",27,331262,0.81
2022-12-23,"100,001-200,000",9,1243529,3.06
2022-12-23,"15,001-20,000",17,315574,0.77
2022-12-23,"20,001-30,000",19,497507,1.22
2022-12-23,"200,001-400,000",4,1035345,2.55
2022-12-23,"30,001-40,000",10,360459,0.88
2022-12-23,"40,001-50,000",5,235825,0.58
2022-12-23,"400,001-600,000",3,1439659,3.54
2022-12-23,"5,001-10,000",77,598180,1.47
2022-12-23,"50,001-100,000",13,993127,2.44
2022-12-23,"600,001-800,000",5,3292856,8.11
2022-12-23,"800,001-1,000,000",2,1837969,4.52
2022-12-23,"more than 1,000,001",2,27357151,67.4
2022-12-23,total,1729,40588878,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",352,751081,1.85
2022-12-30,1-999,1183,283354,0.69
2022-12-30,"10,001-15,000",28,344262,0.84
2022-12-30,"100,001-200,000",9,1271529,3.13
2022-12-30,"15,001-20,000",17,315574,0.77
2022-12-30,"20,001-30,000",20,524516,1.29
2022-12-30,"200,001-400,000",4,1035345,2.55
2022-12-30,"30,001-40,000",10,355450,0.87
2022-12-30,"40,001-50,000",5,235825,0.58
2022-12-30,"400,001-600,000",3,1439659,3.54
2022-12-30,"5,001-10,000",77,601180,1.48
2022-12-30,"50,001-100,000",12,943127,2.32
2022-12-30,"600,001-800,000",5,3292856,8.11
2022-12-30,"800,001-1,000,000",2,1837969,4.52
2022-12-30,"more than 1,000,001",2,27357151,67.4
2022-12-30,total,1729,40588878,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",353,750537,1.84
2023-01-07,1-999,1181,282230,0.69
2023-01-07,"10,001-15,000",29,357262,0.88
2023-01-07,"100,001-200,000",9,1281529,3.15
2023-01-07,"15,001-20,000",18,333574,0.82
2023-01-07,"20,001-30,000",20,517516,1.27
2023-01-07,"200,001-400,000",4,1036345,2.55
2023-01-07,"30,001-40,000",9,325450,0.8
2023-01-07,"40,001-50,000",5,235825,0.58
2023-01-07,"400,001-600,000",3,1439659,3.54
2023-01-07,"5,001-10,000",77,595848,1.46
2023-01-07,"50,001-100,000",12,945127,2.32
2023-01-07,"600,001-800,000",5,3292856,8.11
2023-01-07,"800,001-1,000,000",2,1837969,4.52
2023-01-07,"more than 1,000,001",2,27357151,67.4
2023-01-07,total,1729,40588878,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",355,756352,1.86
2023-01-13,1-999,1180,281415,0.69
2023-01-13,"10,001-15,000",30,370262,0.91
2023-01-13,"100,001-200,000",9,1283529,3.16
2023-01-13,"15,001-20,000",17,315574,0.77
