date,level,people,holding_shares,percent
2023-04-07,"50,001-100,000",28,1982381,4.14
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",2,1704065,3.55
2023-04-07,"more than 1,000,001",4,24260148,50.67
2023-04-07,total,5047,47875325,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3573,6571395,13.72
2023-04-14,1-999,913,147453,0.3
2023-04-14,"10,001-15,000",88,1126326,2.35
2023-04-14,"100,001-200,000",16,2220494,4.63
2023-04-14,"15,001-20,000",57,1052236,2.19
2023-04-14,"20,001-30,000",54,1328930,2.77
2023-04-14,"200,001-400,000",13,3332078,6.95
2023-04-14,"30,001-40,000",21,727625,1.51
2023-04-14,"40,001-50,000",13,583967,1.21
2023-04-14,"400,001-600,000",1,504570,1.05
2023-04-14,"5,001-10,000",306,2364024,4.93
2023-04-14,"50,001-100,000",27,1957014,4.08
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",2,1704065,3.55
2023-04-14,"more than 1,000,001",4,24255148,50.66
2023-04-14,total,5088,47875325,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",3570,6562415,13.7
2023-04-21,1-999,911,142493,0.29
2023-04-21,"10,001-15,000",88,1125326,2.35
2023-04-21,"100,001-200,000",16,2240494,4.67
2023-04-21,"15,001-20,000",59,1082236,2.26
2023-04-21,"20,001-30,000",55,1356930,2.83
2023-04-21,"200,001-400,000",13,3368078,7.03
2023-04-21,"30,001-40,000",23,808992,1.68
2023-04-21,"40,001-50,000",12,528600,1.1
2023-04-21,"400,001-600,000",1,504570,1.05
2023-04-21,"5,001-10,000",307,2376964,4.96
2023-04-21,"50,001-100,000",26,1854014,3.87
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",2,1704065,3.55
2023-04-21,"more than 1,000,001",4,24220148,50.59
2023-04-21,total,5087,47875325,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",3565,6574612,13.73
2023-04-28,1-999,904,142610,0.29
2023-04-28,"10,001-15,000",86,1105326,2.3
2023-04-28,"100,001-200,000",15,2099930,4.38
2023-04-28,"15,001-20,000",60,1110236,2.31
2023-04-28,"20,001-30,000",57,1411930,2.94
2023-04-28,"200,001-400,000",13,3345078,6.98
2023-04-28,"30,001-40,000",20,696625,1.45
2023-04-28,"40,001-50,000",13,566531,1.18
2023-04-28,"400,001-600,000",1,504570,1.05
2023-04-28,"5,001-10,000",313,2419650,5.05
2023-04-28,"50,001-100,000",28,1995014,4.16
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",2,1704065,3.55
2023-04-28,"more than 1,000,001",4,24199148,50.54
2023-04-28,total,5081,47875325,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",3557,6572067,13.72
2023-05-05,1-999,908,143155,0.29
2023-05-05,"10,001-15,000",89,1150326,2.4
2023-05-05,"100,001-200,000",15,2120930,4.43
2023-05-05,"15,001-20,000",59,1088236,2.27
2023-05-05,"20,001-30,000",55,1351930,2.82
2023-05-05,"200,001-400,000",13,3334078,6.96
2023-05-05,"30,001-40,000",22,772625,1.61
2023-05-05,"40,001-50,000",13,572531,1.19
2023-05-05,"400,001-600,000",1,504570,1.05
2023-05-05,"5,001-10,000",313,2429650,5.07
2023-05-05,"50,001-100,000",28,1988014,4.15
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",2,1704065,3.55
2023-05-05,"more than 1,000,001",4,24143148,50.42
2023-05-05,total,5079,47875325,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",3557,6570637,13.72
2023-05-12,1-999,895,142027,0.29
2023-05-12,"10,001-15,000",89,1146186,2.39
2023-05-12,"100,001-200,000",14,1997930,4.17
2023-05-12,"15,001-20,000",59,1089376,2.27
2023-05-12,"20,001-30,000",57,1409494,2.94
2023-05-12,"200,001-400,000",13,3348078,6.99
2023-05-12,"30,001-40,000",23,812992,1.69
2023-05-12,"40,001-50,000",11,480600,1.0
2023-05-12,"400,001-600,000",1,504570,1.05
2023-05-12,"5,001-10,000",315,2433841,5.08
2023-05-12,"50,001-100,000",29,2092381,4.37
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",2,1704065,3.55
2023-05-12,"more than 1,000,001",4,24143148,50.42
2023-05-12,total,5069,47875325,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3541,6545926,13.67
2023-05-19,1-999,891,140080,0.29
2023-05-19,"10,001-15,000",88,1138186,2.37
2023-05-19,"100,001-200,000",14,1988930,4.15
2023-05-19,"15,001-20,000",61,1128940,2.35
2023-05-19,"20,001-30,000",57,1413297,2.95
2023-05-19,"200,001-400,000",13,3347078,6.99
2023-05-19,"30,001-40,000",21,732625,1.53
2023-05-19,"40,001-50,000",12,525600,1.09
2023-05-19,"400,001-600,000",1,504570,1.05
2023-05-19,"5,001-10,000",324,2501866,5.22
2023-05-19,"50,001-100,000",28,2045014,4.27
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",2,1704065,3.55
2023-05-19,"more than 1,000,001",4,24159148,50.46
2023-05-19,total,5057,47875325,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",3523,6520945,13.62
2023-05-26,1-999,902,140568,0.29
2023-05-26,"10,001-15,000",89,1150186,2.4
2023-05-26,"100,001-200,000",14,1994930,4.16
2023-05-26,"15,001-20,000",61,1125376,2.35
2023-05-26,"20,001-30,000",56,1395930,2.91
2023-05-26,"200,001-400,000",13,3338078,6.97
2023-05-26,"30,001-40,000",24,836032,1.74
2023-05-26,"40,001-50,000",10,438600,0.91
2023-05-26,"400,001-600,000",1,504570,1.05
2023-05-26,"5,001-10,000",323,2496866,5.21
2023-05-26,"50,001-100,000",28,2053031,4.28
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",2,1704065,3.55
2023-05-26,"more than 1,000,001",4,24176148,50.49
2023-05-26,total,5050,47875325,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",3503,6496077,13.56
2023-06-02,1-999,898,140378,0.29
2023-06-02,"10,001-15,000",89,1154186,2.41
2023-06-02,"100,001-200,000",14,2000930,4.17
2023-06-02,"15,001-20,000",59,1086376,2.26
2023-06-02,"20,001-30,000",58,1433930,2.99
2023-06-02,"200,001-400,000",13,3341078,6.97
2023-06-02,"30,001-40,000",24,842032,1.75
2023-06-02,"40,001-50,000",10,432600,0.9
2023-06-02,"400,001-600,000",1,504570,1.05
2023-06-02,"5,001-10,000",327,2528941,5.28
2023-06-02,"50,001-100,000",28,2052014,4.28
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",2,1704065,3.55
2023-06-02,"more than 1,000,001",4,24158148,50.46
2023-06-02,total,5030,47875325,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",3475,6443269,13.45
2023-06-09,1-999,892,139549,0.29
2023-06-09,"10,001-15,000",93,1207186,2.52
2023-06-09,"100,001-200,000",15,2117930,4.42
2023-06-09,"15,001-20,000",57,1050376,2.19
2023-06-09,"20,001-30,000",60,1487975,3.1
2023-06-09,"200,001-400,000",13,3341078,6.97
2023-06-09,"30,001-40,000",22,776625,1.62
2023-06-09,"40,001-50,000",11,484967,1.01
2023-06-09,"400,001-600,000",1,504570,1.05
2023-06-09,"5,001-10,000",328,2533573,5.29
2023-06-09,"50,001-100,000",27,1950014,4.07
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",2,1704065,3.55
2023-06-09,"more than 1,000,001",4,24134148,50.41
2023-06-09,total,5000,47875325,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",3444,6404133,13.37
2023-06-17,1-999,883,137746,0.28
2023-06-17,"10,001-15,000",99,1283186,2.68
2023-06-17,"100,001-200,000",15,2131930,4.45
2023-06-17,"15,001-20,000",52,956421,1.99
2023-06-17,"20,001-30,000",62,1543930,3.22
2023-06-17,"200,001-400,000",13,3342078,6.98
2023-06-17,"30,001-40,000",20,698625,1.45
2023-06-17,"40,001-50,000",11,474600,0.99
2023-06-17,"400,001-600,000",1,504570,1.05
2023-06-17,"5,001-10,000",329,2524623,5.27
2023-06-17,"50,001-100,000",29,2063270,4.3
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",2,1704065,3.55
2023-06-17,"more than 1,000,001",4,24106148,50.35
2023-06-17,total,4964,47875325,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",3453,6398040,13.36
2023-06-21,1-999,878,137291,0.28
2023-06-21,"10,001-15,000",98,1273186,2.65
2023-06-21,"100,001-200,000",15,2132930,4.45
2023-06-21,"15,001-20,000",55,1009421,2.1
2023-06-21,"20,001-30,000",60,1489930,3.11
2023-06-21,"200,001-400,000",13,3346078,6.98
2023-06-21,"30,001-40,000",23,796625,1.66
2023-06-21,"40,001-50,000",9,387600,0.8
2023-06-21,"400,001-600,000",1,504570,1.05
2023-06-21,"5,001-10,000",328,2509530,5.24
2023-06-21,"50,001-100,000",29,2079911,4.34
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",2,1704065,3.55
2023-06-21,"more than 1,000,001",4,24106148,50.35
2023-06-21,total,4968,47875325,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",3468,6410870,13.39
2023-06-30,1-999,878,136741,0.28
2023-06-30,"10,001-15,000",99,1282186,2.67
2023-06-30,"100,001-200,000",15,2144930,4.48
2023-06-30,"15,001-20,000",55,1009421,2.1
2023-06-30,"20,001-30,000",63,1570930,3.28
2023-06-30,"200,001-400,000",13,3381078,7.06
2023-06-30,"30,001-40,000",20,692625,1.44
2023-06-30,"40,001-50,000",11,482600,1.0
2023-06-30,"400,001-600,000",1,504570,1.05
2023-06-30,"5,001-10,000",333,2543780,5.31
2023-06-30,"50,001-100,000",28,1987381,4.15
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",2,1704065,3.55
2023-06-30,"more than 1,000,001",4,24024148,50.18
2023-06-30,total,4990,47875325,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",3483,6460883,13.49
2023-07-07,1-999,878,135872,0.28
2023-07-07,"10,001-15,000",97,1256186,2.62
2023-07-07,"100,001-200,000",14,2028930,4.23
2023-07-07,"15,001-20,000",59,1078421,2.25
2023-07-07,"20,001-30,000",63,1570930,3.28
2023-07-07,"200,001-400,000",14,3574078,7.46
2023-07-07,"30,001-40,000",20,693625,1.44
2023-07-07,"40,001-50,000",11,482600,1.0
2023-07-07,"400,001-600,000",1,504570,1.05
2023-07-07,"5,001-10,000",321,2455636,5.12
2023-07-07,"50,001-100,000",28,2018381,4.21
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",3,2596065,5.42
2023-07-07,"more than 1,000,001",3,23019148,48.08
2023-07-07,total,4995,47875325,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",3495,6489943,13.55
2023-07-14,1-999,874,135568,0.28
2023-07-14,"10,001-15,000",97,1266186,2.64
2023-07-14,"100,001-200,000",18,2453930,5.12
2023-07-14,"15,001-20,000",57,1044421,2.18
2023-07-14,"20,001-30,000",62,1536930,3.21
2023-07-14,"200,001-400,000",14,3562078,7.44
2023-07-14,"30,001-40,000",22,760625,1.58
2023-07-14,"40,001-50,000",9,386600,0.8
2023-07-14,"400,001-600,000",1,504570,1.05
2023-07-14,"5,001-10,000",305,2312880,4.83
2023-07-14,"50,001-100,000",27,1890381,3.94
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",3,2512065,5.24
2023-07-14,"more than 1,000,001",3,23019148,48.08
2023-07-14,total,4987,47875325,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",3445,6388582,13.34
2023-07-21,1-999,873,135879,0.28
2023-07-21,"10,001-15,000",96,1249231,2.6
2023-07-21,"100,001-200,000",18,2557930,5.34
2023-07-21,"15,001-20,000",57,1042376,2.17
2023-07-21,"20,001-30,000",64,1584930,3.31
2023-07-21,"200,001-400,000",13,3356078,7.01
2023-07-21,"30,001-40,000",22,761625,1.59
2023-07-21,"40,001-50,000",11,475600,0.99
2023-07-21,"400,001-600,000",1,504570,1.05
2023-07-21,"5,001-10,000",300,2275930,4.75
2023-07-21,"50,001-100,000",28,2007381,4.19
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",3,2516065,5.25
2023-07-21,"more than 1,000,001",3,23019148,48.08
2023-07-21,total,4934,47875325,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",3422,6337821,13.23
2023-07-28,1-999,875,133586,0.27
2023-07-28,"10,001-15,000",94,1232064,2.57
2023-07-28,"100,001-200,000",18,2574930,5.37
2023-07-28,"15,001-20,000",57,1049376,2.19
2023-07-28,"20,001-30,000",65,1594930,3.33
2023-07-28,"200,001-400,000",13,3356078,7.01
2023-07-28,"30,001-40,000",22,762625,1.59
2023-07-28,"40,001-50,000",12,524600,1.09
2023-07-28,"400,001-600,000",1,504570,1.05
2023-07-28,"5,001-10,000",303,2285151,4.77
2023-07-28,"50,001-100,000",28,2011381,4.2
2023-07-28,"600,001-800,000",1,785000,1.63
2023-07-28,"800,001-1,000,000",2,1704065,3.55
2023-07-28,"more than 1,000,001",3,23019148,48.08
2023-07-28,total,4916,47875325,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",3402,6281244,13.12
2023-08-04,1-999,895,137547,0.28
2023-08-04,"10,001-15,000",101,1324880,2.76
2023-08-04,"100,001-200,000",19,2663297,5.56
2023-08-04,"15,001-20,000",53,965376,2.01
2023-08-04,"20,001-30,000",60,1485930,3.1
2023-08-04,"200,001-400,000",13,3355078,7.0
2023-08-04,"30,001-40,000",24,835625,1.74
2023-08-04,"40,001-50,000",13,579600,1.21
2023-08-04,"400,001-600,000",1,504570,1.05
2023-08-04,"5,001-10,000",297,2268951,4.73
2023-08-04,"50,001-100,000",29,2051014,4.28
2023-08-04,"600,001-800,000",1,699000,1.46
2023-08-04,"800,001-1,000,000",2,1704065,3.55
2023-08-04,"more than 1,000,001",3,23019148,48.08
2023-08-04,total,4913,47875325,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",3403,6295093,13.14
2023-08-11,1-999,899,138358,0.28
2023-08-11,"10,001-15,000",90,1175064,2.45
2023-08-11,"100,001-200,000",17,2386008,4.98
2023-08-11,"15,001-20,000",53,954334,1.99
2023-08-11,"20,001-30,000",65,1603930,3.35
2023-08-11,"200,001-400,000",13,3355078,7.0
2023-08-11,"30,001-40,000",23,798625,1.66
2023-08-11,"40,001-50,000",13,575600,1.2
2023-08-11,"400,001-600,000",1,504570,1.05
2023-08-11,"5,001-10,000",306,2347071,4.9
2023-08-11,"50,001-100,000",33,2355381,4.91
2023-08-11,"600,001-800,000",1,663000,1.38
2023-08-11,"800,001-1,000,000",2,1704065,3.55
2023-08-11,"more than 1,000,001",3,23019148,48.08
2023-08-11,total,4922,47875325,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",3396,6301840,13.16
2023-08-18,1-999,895,140595,0.29
2023-08-18,"10,001-15,000",95,1235064,2.57
2023-08-18,"100,001-200,000",18,2506000,5.23
2023-08-18,"15,001-20,000",53,961376,2.0
2023-08-18,"20,001-30,000",65,1616888,3.37
2023-08-18,"200,001-400,000",13,3355078,7.0
2023-08-18,"30,001-40,000",23,793625,1.65
2023-08-18,"40,001-50,000",14,626600,1.3
2023-08-18,"400,001-600,000",1,504570,1.05
2023-08-18,"5,001-10,000",301,2311095,4.82
2023-08-18,"50,001-100,000",30,2130381,4.44
2023-08-18,"600,001-800,000",1,669000,1.39
2023-08-18,"800,001-1,000,000",2,1704065,3.55
2023-08-18,"more than 1,000,001",3,23019148,48.08
2023-08-18,total,4910,47875325,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",3416,6344583,13.25
2023-08-25,1-999,896,140822,0.29
2023-08-25,"10,001-15,000",88,1140064,2.38
2023-08-25,"100,001-200,000",17,2429930,5.07
2023-08-25,"15,001-20,000",56,1013334,2.11
2023-08-25,"20,001-30,000",62,1528930,3.19
2023-08-25,"200,001-400,000",13,3355078,7.0
2023-08-25,"30,001-40,000",26,885625,1.84
2023-08-25,"40,001-50,000",13,584600,1.22
2023-08-25,"400,001-600,000",1,504570,1.05
2023-08-25,"5,001-10,000",309,2379195,4.96
2023-08-25,"50,001-100,000",31,2204381,4.6
2023-08-25,"600,001-800,000",1,641000,1.33
2023-08-25,"800,001-1,000,000",2,1704065,3.55
2023-08-25,"more than 1,000,001",3,23019148,48.08
2023-08-25,total,4934,47875325,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",3457,6416459,13.4
2023-09-01,1-999,899,140825,0.29
2023-09-01,"10,001-15,000",88,1140022,2.38
2023-09-01,"100,001-200,000",17,2474931,5.16
2023-09-01,"15,001-20,000",52,948376,1.98
2023-09-01,"20,001-30,000",59,1460930,3.05
2023-09-01,"200,001-400,000",13,3355078,7.0
2023-09-01,"30,001-40,000",26,892625,1.86
2023-09-01,"40,001-50,000",13,572600,1.19
2023-09-01,"400,001-600,000",2,1006570,2.1
2023-09-01,"5,001-10,000",313,2405315,5.02
2023-09-01,"50,001-100,000",33,2338381,4.88
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",2,1704065,3.55
2023-09-01,"more than 1,000,001",3,23019148,48.08
2023-09-01,total,4977,47875325,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",3415,6276227,13.1
2023-09-08,1-999,929,143969,0.3
2023-09-08,"10,001-15,000",89,1143064,2.38
2023-09-08,"100,001-200,000",18,2610297,5.45
2023-09-08,"15,001-20,000",56,1024334,2.13
2023-09-08,"20,001-30,000",58,1431930,2.99
2023-09-08,"200,001-400,000",13,3353078,7.0
2023-09-08,"30,001-40,000",29,1016625,2.12
2023-09-08,"40,001-50,000",10,448600,0.93
2023-09-08,"400,001-600,000",2,978570,2.04
2023-09-08,"5,001-10,000",304,2352404,4.91
2023-09-08,"50,001-100,000",34,2373014,4.95
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",2,1704065,3.55
2023-09-08,"more than 1,000,001",3,23019148,48.08
2023-09-08,total,4962,47875325,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",3505,6372508,13.31
2023-09-15,1-999,917,139269,0.29
2023-09-15,"10,001-15,000",89,1132482,2.36
2023-09-15,"100,001-200,000",17,2594930,5.42
2023-09-15,"15,001-20,000",54,997376,2.08
2023-09-15,"20,001-30,000",62,1559930,3.25
2023-09-15,"200,001-400,000",14,3692078,7.71
2023-09-15,"30,001-40,000",27,949625,1.98
2023-09-15,"40,001-50,000",15,676600,1.41
2023-09-15,"400,001-600,000",1,504570,1.05
2023-09-15,"5,001-10,000",321,2491363,5.2
2023-09-15,"50,001-100,000",28,2041381,4.26
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",2,1704065,3.55
2023-09-15,"more than 1,000,001",3,23019148,48.08
2023-09-15,total,5055,47875325,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",3452,6304890,13.16
2023-09-23,1-999,902,136857,0.28
2023-09-23,"10,001-15,000",96,1220482,2.54
2023-09-23,"100,001-200,000",19,2746697,5.73
2023-09-23,"15,001-20,000",45,837376,1.74
2023-09-23,"20,001-30,000",61,1503930,3.14
2023-09-23,"200,001-400,000",14,3708078,7.74
2023-09-23,"30,001-40,000",24,842625,1.76
2023-09-23,"40,001-50,000",14,638600,1.33
2023-09-23,"400,001-600,000",1,504570,1.05
2023-09-23,"5,001-10,000",313,2443993,5.1
2023-09-23,"50,001-100,000",31,2264014,4.72
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",2,1704065,3.55
2023-09-23,"more than 1,000,001",3,23019148,48.08
2023-09-23,total,4977,47875325,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",3443,6293166,13.14
2023-09-28,1-999,901,136603,0.28
2023-09-28,"10,001-15,000",98,1248642,2.6
2023-09-28,"100,001-200,000",18,2652150,5.53
2023-09-28,"15,001-20,000",44,818376,1.7
2023-09-28,"20,001-30,000",63,1546930,3.23
2023-09-28,"200,001-400,000",13,3352078,7.0
2023-09-28,"30,001-40,000",23,815625,1.7
2023-09-28,"40,001-50,000",13,586600,1.22
2023-09-28,"400,001-600,000",2,914570,1.91
2023-09-28,"5,001-10,000",310,2425991,5.06
2023-09-28,"50,001-100,000",32,2361381,4.93
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",2,1704065,3.55
2023-09-28,"more than 1,000,001",3,23019148,48.08
2023-09-28,total,4965,47875325,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",3409,6261744,13.07
2023-10-06,1-999,903,136642,0.28
2023-10-06,"10,001-15,000",98,1260782,2.63
2023-10-06,"100,001-200,000",21,3045930,6.36
2023-10-06,"15,001-20,000",44,811376,1.69
2023-10-06,"20,001-30,000",66,1627930,3.4
2023-10-06,"200,001-400,000",13,3352078,7.0
2023-10-06,"30,001-40,000",22,763625,1.59
2023-10-06,"40,001-50,000",12,542600,1.13
2023-10-06,"400,001-600,000",2,944570,1.97
2023-10-06,"5,001-10,000",306,2391296,4.99
2023-10-06,"50,001-100,000",28,2013539,4.2
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",2,1704065,3.55
2023-10-06,"more than 1,000,001",3,23019148,48.08
2023-10-06,total,4929,47875325,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",3408,6240151,13.03
2023-10-13,1-999,901,136285,0.28
2023-10-13,"10,001-15,000",97,1251732,2.61
2023-10-13,"100,001-200,000",20,2991930,6.24
2023-10-13,"15,001-20,000",45,831376,1.73
2023-10-13,"20,001-30,000",66,1637930,3.42
2023-10-13,"200,001-400,000",13,3352078,7.0
2023-10-13,"30,001-40,000",22,775625,1.62
2023-10-13,"40,001-50,000",12,542600,1.13
2023-10-13,"400,001-600,000",2,944570,1.97
2023-10-13,"5,001-10,000",304,2356296,4.92
2023-10-13,"50,001-100,000",29,2091539,4.36
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",2,1704065,3.55
2023-10-13,"more than 1,000,001",3,23019148,48.08
2023-10-13,total,4924,47875325,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",3382,6219155,12.99
2023-10-20,1-999,904,136139,0.28
2023-10-20,"10,001-15,000",96,1231132,2.57
2023-10-20,"100,001-200,000",19,2874952,6.0
2023-10-20,"15,001-20,000",47,862376,1.8
2023-10-20,"20,001-30,000",62,1537930,3.21
2023-10-20,"200,001-400,000",14,3599078,7.51
2023-10-20,"30,001-40,000",22,769625,1.6
2023-10-20,"40,001-50,000",12,543600,1.13
2023-10-20,"400,001-600,000",2,942570,1.96
2023-10-20,"5,001-10,000",297,2315174,4.83
2023-10-20,"50,001-100,000",30,2120381,4.42
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",2,1704065,3.55
2023-10-20,"more than 1,000,001",3,23019148,48.08
2023-10-20,total,4892,47875325,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",3334,6151011,12.84
2023-10-27,1-999,914,137250,0.28
2023-10-27,"10,001-15,000",97,1237132,2.58
2023-10-27,"100,001-200,000",17,2513352,5.24
2023-10-27,"15,001-20,000",47,860376,1.79
2023-10-27,"20,001-30,000",58,1433219,2.99
2023-10-27,"200,001-400,000",16,4150078,8.66
2023-10-27,"30,001-40,000",22,770336,1.6
2023-10-27,"40,001-50,000",11,499600,1.04
2023-10-27,"400,001-600,000",2,935570,1.95
2023-10-27,"5,001-10,000",295,2290174,4.78
2023-10-27,"50,001-100,000",31,2174014,4.54
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",2,1704065,3.55
2023-10-27,"more than 1,000,001",3,23019148,48.08
2023-10-27,total,4849,47875325,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",3311,6127365,12.79
2023-11-03,1-999,898,134860,0.28
2023-11-03,"10,001-15,000",93,1179823,2.46
2023-11-03,"100,001-200,000",15,2220930,4.63
2023-11-03,"15,001-20,000",44,809376,1.69
2023-11-03,"20,001-30,000",57,1415641,2.95
2023-11-03,"200,001-400,000",16,4006078,8.36
2023-11-03,"30,001-40,000",18,654336,1.36
2023-11-03,"40,001-50,000",13,590600,1.23
2023-11-03,"400,001-600,000",3,1391570,2.9
2023-11-03,"5,001-10,000",295,2309152,4.82
2023-11-03,"50,001-100,000",33,2312381,4.83
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",2,1704065,3.55
2023-11-03,"more than 1,000,001",3,23019148,48.08
2023-11-03,total,4801,47875325,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",3276,6085185,12.71
2023-11-10,1-999,900,136271,0.28
2023-11-10,"10,001-15,000",93,1174959,2.45
2023-11-10,"100,001-200,000",16,2333080,4.87
2023-11-10,"15,001-20,000",43,789376,1.64
2023-11-10,"20,001-30,000",61,1508641,3.15
2023-11-10,"200,001-400,000",17,4439078,9.27
2023-11-10,"30,001-40,000",18,642336,1.34
2023-11-10,"40,001-50,000",14,635368,1.32
2023-11-10,"400,001-600,000",2,989570,2.06
2023-11-10,"5,001-10,000",290,2265867,4.73
2023-11-10,"50,001-100,000",31,2152381,4.49
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",2,1704065,3.55
2023-11-10,"more than 1,000,001",3,23019148,48.08
2023-11-10,total,4766,47875325,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",3288,6132742,12.8
2023-11-17,1-999,898,136272,0.28
2023-11-17,"10,001-15,000",93,1187010,2.47
2023-11-17,"100,001-200,000",17,2515017,5.25
2023-11-17,"15,001-20,000",44,795625,1.66
2023-11-17,"20,001-30,000",59,1448641,3.02
2023-11-17,"200,001-400,000",16,4240078,8.85
2023-11-17,"30,001-40,000",19,682336,1.42
2023-11-17,"40,001-50,000",14,632148,1.32
2023-11-17,"400,001-600,000",2,974570,2.03
2023-11-17,"5,001-10,000",288,2250292,4.7
2023-11-17,"50,001-100,000",31,2157381,4.5
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",2,1704065,3.55
2023-11-17,"more than 1,000,001",3,23019148,48.08
2023-11-17,total,4774,47875325,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",3297,6157079,12.86
2023-11-24,1-999,906,138691,0.28
2023-11-24,"10,001-15,000",98,1253960,2.61
2023-11-24,"100,001-200,000",17,2472130,5.16
