date,level,people,holding_shares,percent
2020-03-20,"30,001-40,000",13,416392,2.01
2020-03-20,"40,001-50,000",11,498526,2.41
2020-03-20,"400,001-600,000",0,0,0.0
2020-03-20,"5,001-10,000",175,1199924,5.81
2020-03-20,"50,001-100,000",10,735240,3.56
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",1,11122496,53.94
2020-03-20,total,1946,20618800,100.0
2020-03-27,"1,000-5,000",1046,1884092,9.13
2020-03-27,1-999,555,63883,0.3
2020-03-27,"10,001-15,000",61,714999,3.46
2020-03-27,"100,001-200,000",12,1653564,8.01
2020-03-27,"15,001-20,000",39,688356,3.33
2020-03-27,"20,001-30,000",26,608800,2.95
2020-03-27,"200,001-400,000",3,1063140,5.15
2020-03-27,"30,001-40,000",13,417392,2.02
2020-03-27,"40,001-50,000",11,498526,2.41
2020-03-27,"400,001-600,000",0,0,0.0
2020-03-27,"5,001-10,000",170,1165312,5.65
2020-03-27,"50,001-100,000",10,738240,3.58
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",1,11122496,53.94
2020-03-27,total,1947,20618800,100.0
2020-04-01,"1,000-5,000",1056,1888172,9.15
2020-04-01,1-999,556,63955,0.31
2020-04-01,"10,001-15,000",61,715171,3.46
2020-04-01,"100,001-200,000",13,1777940,8.62
2020-04-01,"15,001-20,000",38,667356,3.23
2020-04-01,"20,001-30,000",25,579800,2.81
2020-04-01,"200,001-400,000",3,1063140,5.15
2020-04-01,"30,001-40,000",15,497014,2.41
2020-04-01,"40,001-50,000",10,451904,2.19
2020-04-01,"400,001-600,000",0,0,0.0
2020-04-01,"5,001-10,000",166,1135988,5.5
2020-04-01,"50,001-100,000",9,655864,3.18
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",1,11122496,53.94
2020-04-01,total,1953,20618800,100.0
2020-04-10,"1,000-5,000",1042,1864884,9.07
2020-04-10,1-999,567,65111,0.31
2020-04-10,"10,001-15,000",62,730805,3.55
2020-04-10,"100,001-200,000",13,1813440,8.82
2020-04-10,"15,001-20,000",36,632816,3.07
2020-04-10,"20,001-30,000",24,549472,2.67
2020-04-10,"200,001-400,000",3,1063140,5.17
2020-04-10,"30,001-40,000",14,455014,2.21
2020-04-10,"40,001-50,000",11,494904,2.4
2020-04-10,"400,001-600,000",0,0,0.0
2020-04-10,"5,001-10,000",164,1112354,5.41
2020-04-10,"50,001-100,000",9,647864,3.15
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",1,11122496,54.11
2020-04-10,total,1946,20552300,100.0
2020-04-17,"1,000-5,000",1033,1843624,8.97
2020-04-17,1-999,599,67751,0.32
2020-04-17,"10,001-15,000",60,704797,3.42
2020-04-17,"100,001-200,000",13,1764564,8.58
2020-04-17,"15,001-20,000",35,614816,2.99
2020-04-17,"20,001-30,000",22,498444,2.42
2020-04-17,"200,001-400,000",4,1276016,6.2
2020-04-17,"30,001-40,000",14,454014,2.2
2020-04-17,"40,001-50,000",10,454904,2.21
2020-04-17,"400,001-600,000",0,0,0.0
2020-04-17,"5,001-10,000",163,1106010,5.38
2020-04-17,"50,001-100,000",9,644864,3.13
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",1,11122496,54.11
2020-04-17,total,1963,20552300,100.0
2020-04-24,"1,000-5,000",1019,1813192,8.82
2020-04-24,1-999,616,68779,0.33
2020-04-24,"10,001-15,000",58,676401,3.29
2020-04-24,"100,001-200,000",12,1616564,7.86
2020-04-24,"15,001-20,000",36,634816,3.08
2020-04-24,"20,001-30,000",21,477244,2.32
2020-04-24,"200,001-400,000",5,1562016,7.6
2020-04-24,"30,001-40,000",14,454014,2.2
2020-04-24,"40,001-50,000",9,404904,1.97
2020-04-24,"400,001-600,000",0,0,0.0
2020-04-24,"5,001-10,000",165,1117810,5.43
2020-04-24,"50,001-100,000",9,604064,2.93
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",1,11122496,54.11
2020-04-24,total,1965,20552300,100.0
2020-04-30,"1,000-5,000",1022,1811698,8.81
2020-04-30,1-999,635,71865,0.34
2020-04-30,"10,001-15,000",57,662401,3.22
2020-04-30,"100,001-200,000",12,1676652,8.15
2020-04-30,"15,001-20,000",36,636744,3.09
2020-04-30,"20,001-30,000",19,433144,2.1
2020-04-30,"200,001-400,000",4,1437876,6.99
2020-04-30,"30,001-40,000",14,456014,2.21
2020-04-30,"40,001-50,000",9,403904,1.96
2020-04-30,"400,001-600,000",0,0,0.0
2020-04-30,"5,001-10,000",167,1138390,5.53
2020-04-30,"50,001-100,000",10,701116,3.41
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",1,11122496,54.11
2020-04-30,total,1986,20552300,100.0
2020-05-08,"1,000-5,000",1031,1824290,8.87
2020-05-08,1-999,645,72621,0.35
2020-05-08,"10,001-15,000",56,652825,3.17
2020-05-08,"100,001-200,000",11,1496512,7.28
2020-05-08,"15,001-20,000",36,637744,3.1
2020-05-08,"20,001-30,000",19,433144,2.1
2020-05-08,"200,001-400,000",2,685000,3.33
2020-05-08,"30,001-40,000",14,456014,2.21
2020-05-08,"40,001-50,000",9,406904,1.97
2020-05-08,"400,001-600,000",2,894876,4.35
2020-05-08,"5,001-10,000",168,1159758,5.64
2020-05-08,"50,001-100,000",10,710116,3.45
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",1,11122496,54.11
2020-05-08,total,2004,20552300,100.0
2020-05-15,"1,000-5,000",1124,2004344,9.75
2020-05-15,1-999,686,78172,0.38
2020-05-15,"10,001-15,000",64,739836,3.59
2020-05-15,"100,001-200,000",8,1045380,5.08
2020-05-15,"15,001-20,000",29,520664,2.53
2020-05-15,"20,001-30,000",18,412720,2.0
2020-05-15,"200,001-400,000",3,917627,4.46
2020-05-15,"30,001-40,000",13,437132,2.12
2020-05-15,"40,001-50,000",8,356960,1.73
2020-05-15,"400,001-600,000",2,948876,4.61
2020-05-15,"5,001-10,000",160,1128237,5.48
2020-05-15,"50,001-100,000",11,839856,4.08
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",1,11122496,54.11
2020-05-15,total,2127,20552300,100.0
2020-05-22,"1,000-5,000",1081,1946633,9.47
2020-05-22,1-999,700,79442,0.38
2020-05-22,"10,001-15,000",62,722832,3.51
2020-05-22,"100,001-200,000",7,945372,4.59
2020-05-22,"15,001-20,000",28,502684,2.44
2020-05-22,"20,001-30,000",21,476764,2.31
2020-05-22,"200,001-400,000",3,993627,4.83
2020-05-22,"30,001-40,000",13,435088,2.11
2020-05-22,"40,001-50,000",6,261960,1.27
2020-05-22,"400,001-600,000",2,951876,4.63
2020-05-22,"5,001-10,000",156,1088714,5.29
2020-05-22,"50,001-100,000",14,1024812,4.98
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",1,11122496,54.11
2020-05-22,total,2094,20552300,100.0
2020-05-29,"1,000-5,000",1070,1935383,9.41
2020-05-29,1-999,703,78734,0.38
2020-05-29,"10,001-15,000",68,801736,3.9
2020-05-29,"100,001-200,000",7,973998,4.73
2020-05-29,"15,001-20,000",28,497168,2.41
2020-05-29,"20,001-30,000",23,531764,2.58
2020-05-29,"200,001-400,000",3,1004667,4.88
2020-05-29,"30,001-40,000",10,323172,1.57
2020-05-29,"40,001-50,000",9,402832,1.96
2020-05-29,"400,001-600,000",2,959876,4.67
2020-05-29,"5,001-10,000",151,1057662,5.14
2020-05-29,"50,001-100,000",12,862812,4.19
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",1,11122496,54.11
2020-05-29,total,2087,20552300,100.0
2020-06-05,"1,000-5,000",1055,1909659,9.29
2020-06-05,1-999,702,78258,0.38
2020-06-05,"10,001-15,000",64,763772,3.71
2020-06-05,"100,001-200,000",7,973998,4.73
2020-06-05,"15,001-20,000",26,458168,2.22
2020-06-05,"20,001-30,000",22,514792,2.5
2020-06-05,"200,001-400,000",3,1097867,5.34
2020-06-05,"30,001-40,000",10,339172,1.65
2020-06-05,"40,001-50,000",9,404832,1.96
2020-06-05,"400,001-600,000",2,959876,4.67
2020-06-05,"5,001-10,000",151,1060598,5.16
2020-06-05,"50,001-100,000",12,868812,4.22
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",1,11122496,54.11
2020-06-05,total,2064,20552300,100.0
2020-06-12,"1,000-5,000",1047,1873842,9.11
2020-06-12,1-999,694,77463,0.37
2020-06-12,"10,001-15,000",59,697412,3.39
2020-06-12,"100,001-200,000",7,973998,4.73
2020-06-12,"15,001-20,000",31,544150,2.64
2020-06-12,"20,001-30,000",22,513856,2.5
2020-06-12,"200,001-400,000",3,1092867,5.31
2020-06-12,"30,001-40,000",8,261108,1.27
2020-06-12,"40,001-50,000",11,508832,2.47
2020-06-12,"400,001-600,000",2,950876,4.62
2020-06-12,"5,001-10,000",152,1057588,5.14
2020-06-12,"50,001-100,000",12,877812,4.27
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",1,11122496,54.11
2020-06-12,total,2049,20552300,100.0
2020-06-20,"1,000-5,000",1043,1867806,9.08
2020-06-20,1-999,698,77679,0.37
2020-06-20,"10,001-15,000",59,694412,3.37
2020-06-20,"100,001-200,000",7,973998,4.73
2020-06-20,"15,001-20,000",32,560150,2.72
2020-06-20,"20,001-30,000",21,485856,2.36
2020-06-20,"200,001-400,000",3,1095867,5.33
2020-06-20,"30,001-40,000",8,264108,1.28
2020-06-20,"40,001-50,000",10,472076,2.29
2020-06-20,"400,001-600,000",2,950876,4.62
2020-06-20,"5,001-10,000",152,1057408,5.14
2020-06-20,"50,001-100,000",13,929568,4.52
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",1,11122496,54.11
2020-06-20,total,2049,20552300,100.0
2020-06-24,"1,000-5,000",1036,1847986,8.99
2020-06-24,1-999,699,78551,0.38
2020-06-24,"10,001-15,000",58,686980,3.34
2020-06-24,"100,001-200,000",7,973998,4.73
2020-06-24,"15,001-20,000",33,581150,2.82
2020-06-24,"20,001-30,000",20,465856,2.26
2020-06-24,"200,001-400,000",2,703000,3.42
2020-06-24,"30,001-40,000",8,264108,1.28
2020-06-24,"40,001-50,000",8,371816,1.8
2020-06-24,"400,001-600,000",3,1357951,6.6
2020-06-24,"5,001-10,000",152,1056580,5.14
2020-06-24,"50,001-100,000",15,1041828,5.06
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",1,11122496,54.11
2020-06-24,total,2042,20552300,100.0
2020-07-03,"1,000-5,000",1026,1864307,9.07
2020-07-03,1-999,711,80002,0.38
2020-07-03,"10,001-15,000",59,693160,3.37
2020-07-03,"100,001-200,000",7,973998,4.73
2020-07-03,"15,001-20,000",32,568672,2.76
2020-07-03,"20,001-30,000",21,482546,2.34
2020-07-03,"200,001-400,000",3,1075087,5.23
2020-07-03,"30,001-40,000",7,223040,1.08
2020-07-03,"40,001-50,000",8,372816,1.81
2020-07-03,"400,001-600,000",2,950876,4.62
2020-07-03,"5,001-10,000",152,1042472,5.07
2020-07-03,"50,001-100,000",16,1102828,5.36
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",1,11122496,54.11
2020-07-03,total,2045,20552300,100.0
2020-07-10,"1,000-5,000",1063,1923469,9.35
2020-07-10,1-999,711,80811,0.39
2020-07-10,"10,001-15,000",62,737448,3.58
2020-07-10,"100,001-200,000",7,973998,4.73
2020-07-10,"15,001-20,000",36,632392,3.07
2020-07-10,"20,001-30,000",22,514826,2.5
2020-07-10,"200,001-400,000",3,930232,4.52
2020-07-10,"30,001-40,000",7,223040,1.08
2020-07-10,"40,001-50,000",8,377816,1.83
2020-07-10,"400,001-600,000",2,950876,4.62
2020-07-10,"5,001-10,000",149,1030824,5.01
2020-07-10,"50,001-100,000",15,1054072,5.12
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",1,11122496,54.11
2020-07-10,total,2086,20552300,100.0
2020-07-17,"1,000-5,000",1171,2181535,10.61
2020-07-17,1-999,717,81527,0.39
2020-07-17,"10,001-15,000",67,808396,3.93
2020-07-17,"100,001-200,000",7,949210,4.61
2020-07-17,"15,001-20,000",35,618392,3.0
2020-07-17,"20,001-30,000",22,536208,2.6
2020-07-17,"200,001-400,000",2,717000,3.48
2020-07-17,"30,001-40,000",8,269600,1.31
2020-07-17,"40,001-50,000",7,330700,1.6
2020-07-17,"400,001-600,000",2,950876,4.62
2020-07-17,"5,001-10,000",153,1095748,5.33
2020-07-17,"50,001-100,000",13,890612,4.33
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",1,11122496,54.11
2020-07-17,total,2205,20552300,100.0
2020-07-24,"1,000-5,000",1171,2169004,10.55
2020-07-24,1-999,725,83310,0.4
2020-07-24,"10,001-15,000",66,785720,3.82
2020-07-24,"100,001-200,000",6,838186,4.07
2020-07-24,"15,001-20,000",36,636392,3.09
2020-07-24,"20,001-30,000",23,552092,2.68
2020-07-24,"200,001-400,000",2,722000,3.51
2020-07-24,"30,001-40,000",11,371716,1.8
2020-07-24,"40,001-50,000",5,234700,1.14
2020-07-24,"400,001-600,000",2,950876,4.62
2020-07-24,"5,001-10,000",153,1109312,5.39
2020-07-24,"50,001-100,000",14,976496,4.75
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",1,11122496,54.11
2020-07-24,total,2215,20552300,100.0
2020-07-31,"1,000-5,000",1129,2105815,10.24
2020-07-31,1-999,739,85371,0.41
2020-07-31,"10,001-15,000",61,723676,3.52
2020-07-31,"100,001-200,000",6,838186,4.07
2020-07-31,"15,001-20,000",33,583348,2.83
2020-07-31,"20,001-30,000",30,740568,3.6
2020-07-31,"200,001-400,000",2,701000,3.41
2020-07-31,"30,001-40,000",5,161240,0.78
2020-07-31,"40,001-50,000",7,326960,1.59
2020-07-31,"400,001-600,000",2,950876,4.62
2020-07-31,"5,001-10,000",156,1116528,5.43
2020-07-31,"50,001-100,000",16,1096236,5.33
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",1,11122496,54.11
2020-07-31,total,2187,20552300,100.0
2020-08-07,"1,000-5,000",1113,2059243,10.01
2020-08-07,1-999,734,83245,0.4
2020-08-07,"10,001-15,000",58,693172,3.37
2020-08-07,"100,001-200,000",6,838186,4.07
2020-08-07,"15,001-20,000",34,603348,2.93
2020-08-07,"20,001-30,000",27,662568,3.22
2020-08-07,"200,001-400,000",2,702000,3.41
2020-08-07,"30,001-40,000",5,161240,0.78
2020-08-07,"40,001-50,000",8,370960,1.8
2020-08-07,"400,001-600,000",2,950876,4.62
2020-08-07,"5,001-10,000",164,1171730,5.7
2020-08-07,"50,001-100,000",16,1133236,5.51
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",1,11122496,54.11
2020-08-07,total,2170,20552300,100.0
2020-08-14,"1,000-5,000",1092,2028667,9.87
2020-08-14,1-999,736,82248,0.4
2020-08-14,"10,001-15,000",56,664920,3.23
2020-08-14,"100,001-200,000",6,838186,4.07
2020-08-14,"15,001-20,000",33,582348,2.83
2020-08-14,"20,001-30,000",29,700568,3.4
2020-08-14,"200,001-400,000",2,702000,3.41
2020-08-14,"30,001-40,000",6,201248,0.97
2020-08-14,"40,001-50,000",6,269960,1.31
2020-08-14,"400,001-600,000",2,950876,4.62
2020-08-14,"5,001-10,000",162,1160555,5.64
2020-08-14,"50,001-100,000",18,1248228,6.07
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",1,11122496,54.11
2020-08-14,total,2149,20552300,100.0
2020-08-21,"1,000-5,000",1384,2551836,12.41
2020-08-21,1-999,752,83026,0.4
2020-08-21,"10,001-15,000",55,655300,3.18
2020-08-21,"100,001-200,000",6,838186,4.07
2020-08-21,"15,001-20,000",38,678140,3.29
2020-08-21,"20,001-30,000",29,711940,3.46
2020-08-21,"200,001-400,000",2,702000,3.41
2020-08-21,"30,001-40,000",6,201240,0.97
2020-08-21,"40,001-50,000",8,367772,1.78
2020-08-21,"400,001-600,000",2,950876,4.62
2020-08-21,"5,001-10,000",157,1126204,5.47
2020-08-21,"50,001-100,000",7,563284,2.74
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",1,11122496,54.11
2020-08-21,total,2447,20552300,100.0
2020-08-28,"1,000-5,000",1270,2314704,11.26
2020-08-28,1-999,740,82994,0.4
2020-08-28,"10,001-15,000",56,660120,3.21
2020-08-28,"100,001-200,000",7,944210,4.59
2020-08-28,"15,001-20,000",38,674140,3.28
2020-08-28,"20,001-30,000",23,558940,2.71
2020-08-28,"200,001-400,000",2,702000,3.41
2020-08-28,"30,001-40,000",7,232240,1.12
2020-08-28,"40,001-50,000",8,367772,1.78
2020-08-28,"400,001-600,000",2,950876,4.62
2020-08-28,"5,001-10,000",154,1099548,5.34
2020-08-28,"50,001-100,000",12,842260,4.09
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",1,11122496,54.11
2020-08-28,total,2320,20552300,100.0
2020-09-04,"1,000-5,000",1244,2263621,11.01
2020-09-04,1-999,736,83089,0.4
2020-09-04,"10,001-15,000",58,694548,3.37
2020-09-04,"100,001-200,000",7,942210,4.58
2020-09-04,"15,001-20,000",37,661564,3.21
2020-09-04,"20,001-30,000",27,672220,3.27
2020-09-04,"200,001-400,000",2,707000,3.44
2020-09-04,"30,001-40,000",10,349240,1.69
2020-09-04,"40,001-50,000",9,408772,1.98
2020-09-04,"400,001-600,000",2,952876,4.63
2020-09-04,"5,001-10,000",153,1081404,5.26
2020-09-04,"50,001-100,000",9,613260,2.98
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",1,11122496,54.11
2020-09-04,total,2295,20552300,100.0
2020-09-11,"1,000-5,000",1435,2624351,12.76
2020-09-11,1-999,742,83895,0.4
2020-09-11,"10,001-15,000",51,607552,2.95
2020-09-11,"100,001-200,000",6,836538,4.07
2020-09-11,"15,001-20,000",37,659032,3.2
2020-09-11,"20,001-30,000",22,530156,2.57
2020-09-11,"200,001-400,000",2,749000,3.64
2020-09-11,"30,001-40,000",9,312240,1.51
2020-09-11,"40,001-50,000",4,179512,0.87
2020-09-11,"400,001-600,000",2,953876,4.64
2020-09-11,"5,001-10,000",174,1264720,6.15
2020-09-11,"50,001-100,000",8,628932,3.06
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",1,11122496,54.11
2020-09-11,total,2493,20552300,100.0
2020-09-18,"1,000-5,000",1371,2507986,12.2
2020-09-18,1-999,739,82972,0.4
2020-09-18,"10,001-15,000",52,615984,2.99
2020-09-18,"100,001-200,000",6,836538,4.07
2020-09-18,"15,001-20,000",35,626024,3.04
2020-09-18,"20,001-30,000",22,527904,2.56
2020-09-18,"200,001-400,000",2,758000,3.68
2020-09-18,"30,001-40,000",9,320500,1.55
2020-09-18,"40,001-50,000",5,225512,1.09
2020-09-18,"400,001-600,000",2,954876,4.64
2020-09-18,"5,001-10,000",170,1241576,6.04
2020-09-18,"50,001-100,000",9,731932,3.56
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",1,11122496,54.11
2020-09-18,total,2423,20552300,100.0
2020-09-26,"1,000-5,000",1322,2441310,11.87
2020-09-26,1-999,726,79792,0.38
2020-09-26,"10,001-15,000",50,593832,2.88
2020-09-26,"100,001-200,000",7,966538,4.7
2020-09-26,"15,001-20,000",37,654456,3.18
2020-09-26,"20,001-30,000",26,639904,3.11
2020-09-26,"200,001-400,000",1,385000,1.87
2020-09-26,"30,001-40,000",7,247160,1.2
2020-09-26,"40,001-50,000",6,256852,1.24
2020-09-26,"400,001-600,000",3,1363876,6.63
2020-09-26,"5,001-10,000",171,1253152,6.09
2020-09-26,"50,001-100,000",7,547932,2.66
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",1,11122496,54.11
2020-09-26,total,2364,20552300,100.0
2020-09-30,"1,000-5,000",1321,2439274,11.86
2020-09-30,1-999,725,80044,0.38
2020-09-30,"10,001-15,000",50,593832,2.88
2020-09-30,"100,001-200,000",7,967538,4.7
2020-09-30,"15,001-20,000",37,654456,3.18
2020-09-30,"20,001-30,000",25,620896,3.02
2020-09-30,"200,001-400,000",1,385000,1.87
2020-09-30,"30,001-40,000",7,247160,1.2
2020-09-30,"40,001-50,000",7,311852,1.51
2020-09-30,"400,001-600,000",3,1367876,6.65
2020-09-30,"5,001-10,000",168,1215936,5.91
2020-09-30,"50,001-100,000",7,545940,2.65
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",1,11122496,54.11
2020-09-30,total,2359,20552300,100.0
2020-10-08,"1,000-5,000",1334,2422914,11.78
2020-10-08,1-999,728,81264,0.39
2020-10-08,"10,001-15,000",55,654368,3.18
2020-10-08,"100,001-200,000",7,967538,4.7
2020-10-08,"15,001-20,000",37,654376,3.18
2020-10-08,"20,001-30,000",21,514896,2.5
2020-10-08,"200,001-400,000",1,220000,1.07
2020-10-08,"30,001-40,000",10,351808,1.71
2020-10-08,"40,001-50,000",6,266592,1.29
2020-10-08,"400,001-600,000",3,1388376,6.75
2020-10-08,"5,001-10,000",178,1287472,6.26
2020-10-08,"50,001-100,000",8,620200,3.01
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",1,11122496,54.11
2020-10-08,total,2389,20552300,100.0
2020-10-16,"1,000-5,000",1336,2480733,12.07
2020-10-16,1-999,725,78877,0.38
2020-10-16,"10,001-15,000",56,669332,3.25
2020-10-16,"100,001-200,000",7,969538,4.71
2020-10-16,"15,001-20,000",37,652376,3.17
2020-10-16,"20,001-30,000",22,533896,2.59
2020-10-16,"200,001-400,000",1,220000,1.07
2020-10-16,"30,001-40,000",9,307808,1.49
2020-10-16,"40,001-50,000",7,303592,1.47
2020-10-16,"400,001-600,000",3,1389376,6.76
2020-10-16,"5,001-10,000",165,1203076,5.85
2020-10-16,"50,001-100,000",8,621200,3.02
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",1,11122496,54.11
2020-10-16,total,2377,20552300,100.0
2020-10-23,"1,000-5,000",1332,2469891,12.01
2020-10-23,1-999,723,78827,0.38
2020-10-23,"10,001-15,000",57,678368,3.3
2020-10-23,"100,001-200,000",7,973538,4.73
2020-10-23,"15,001-20,000",36,634376,3.08
2020-10-23,"20,001-30,000",24,586896,2.85
2020-10-23,"200,001-400,000",1,220000,1.07
2020-10-23,"30,001-40,000",9,311808,1.51
2020-10-23,"40,001-50,000",7,313592,1.52
2020-10-23,"400,001-600,000",3,1389376,6.76
2020-10-23,"5,001-10,000",166,1209932,5.88
2020-10-23,"50,001-100,000",7,563200,2.74
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",1,11122496,54.11
2020-10-23,total,2373,20552300,100.0
2020-10-30,"1,000-5,000",1322,2444119,11.89
2020-10-30,1-999,722,78920,0.38
2020-10-30,"10,001-15,000",55,656332,3.19
2020-10-30,"100,001-200,000",7,973538,4.73
2020-10-30,"15,001-20,000",37,651376,3.16
2020-10-30,"20,001-30,000",25,609896,2.96
2020-10-30,"200,001-400,000",1,220000,1.07
2020-10-30,"30,001-40,000",9,311808,1.51
2020-10-30,"40,001-50,000",6,263592,1.28
2020-10-30,"400,001-600,000",3,1389376,6.76
2020-10-30,"5,001-10,000",167,1208647,5.88
2020-10-30,"50,001-100,000",8,622200,3.02
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",1,11122496,54.11
2020-10-30,total,2363,20552300,100.0
2020-11-06,"1,000-5,000",1311,2436975,11.85
2020-11-06,1-999,722,79064,0.38
2020-11-06,"10,001-15,000",52,611692,2.97
2020-11-06,"100,001-200,000",7,965538,4.69
2020-11-06,"15,001-20,000",41,727376,3.53
2020-11-06,"20,001-30,000",24,583896,2.84
2020-11-06,"200,001-400,000",1,220000,1.07
2020-11-06,"30,001-40,000",10,341808,1.66
2020-11-06,"40,001-50,000",6,265592,1.29
2020-11-06,"400,001-600,000",3,1389376,6.76
2020-11-06,"5,001-10,000",170,1238295,6.02
2020-11-06,"50,001-100,000",7,570192,2.77
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",1,11122496,54.11
2020-11-06,total,2355,20552300,100.0
2020-11-13,"1,000-5,000",1308,2389095,11.62
2020-11-13,1-999,723,79307,0.38
2020-11-13,"10,001-15,000",52,603692,2.93
2020-11-13,"100,001-200,000",7,964538,4.69
2020-11-13,"15,001-20,000",44,774376,3.76
2020-11-13,"20,001-30,000",24,590896,2.87
2020-11-13,"200,001-400,000",1,220000,1.07
2020-11-13,"30,001-40,000",9,310808,1.51
2020-11-13,"40,001-50,000",6,267592,1.3
2020-11-13,"400,001-600,000",3,1389376,6.76
2020-11-13,"5,001-10,000",165,1200932,5.84
2020-11-13,"50,001-100,000",8,639192,3.11
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",1,11122496,54.11
2020-11-13,total,2351,20552300,100.0
2020-11-20,"1,000-5,000",1295,2354135,11.45
2020-11-20,1-999,726,79883,0.38
2020-11-20,"10,001-15,000",56,653192,3.17
2020-11-20,"100,001-200,000",7,953538,4.63
2020-11-20,"15,001-20,000",42,735376,3.57
2020-11-20,"20,001-30,000",23,562896,2.73
2020-11-20,"200,001-400,000",1,220000,1.07
2020-11-20,"30,001-40,000",8,268808,1.3
2020-11-20,"40,001-50,000",7,311592,1.51
2020-11-20,"400,001-600,000",3,1389376,6.76
2020-11-20,"5,001-10,000",164,1187816,5.77
2020-11-20,"50,001-100,000",9,713192,3.47
