date,level,people,holding_shares,percent
2025-11-21,"10,001-15,000",57,742990,1.82
2025-11-21,"100,001-200,000",19,2583820,6.35
2025-11-21,"15,001-20,000",27,482811,1.18
2025-11-21,"20,001-30,000",28,728254,1.79
2025-11-21,"200,001-400,000",3,834000,2.05
2025-11-21,"30,001-40,000",21,768000,1.88
2025-11-21,"40,001-50,000",11,510000,1.25
2025-11-21,"400,001-600,000",2,995633,2.44
2025-11-21,"5,001-10,000",146,1140184,2.8
2025-11-21,"50,001-100,000",41,2942009,7.23
2025-11-21,"600,001-800,000",0,0,0.0
2025-11-21,"800,001-1,000,000",0,0,0.0
2025-11-21,"more than 1,000,001",2,25482000,62.64
2025-11-21,total,4739,40679000,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",1893,3142109,7.72
2025-11-28,1-999,2488,323199,0.79
2025-11-28,"10,001-15,000",54,709890,1.74
2025-11-28,"100,001-200,000",19,2583820,6.35
2025-11-28,"15,001-20,000",26,461811,1.13
2025-11-28,"20,001-30,000",30,783254,1.92
2025-11-28,"200,001-400,000",3,834000,2.05
2025-11-28,"30,001-40,000",19,698000,1.71
2025-11-28,"40,001-50,000",12,553000,1.35
2025-11-28,"400,001-600,000",2,995633,2.44
2025-11-28,"5,001-10,000",147,1144284,2.81
2025-11-28,"50,001-100,000",41,2968000,7.29
2025-11-28,"600,001-800,000",0,0,0.0
2025-11-28,"800,001-1,000,000",0,0,0.0
2025-11-28,"more than 1,000,001",2,25482000,62.64
2025-11-28,total,4736,40679000,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",1899,3148028,7.73
2025-12-05,1-999,2475,321834,0.79
2025-12-05,"10,001-15,000",56,737890,1.81
2025-12-05,"100,001-200,000",19,2583820,6.35
2025-12-05,"15,001-20,000",25,451811,1.11
2025-12-05,"20,001-30,000",30,778500,1.91
2025-12-05,"200,001-400,000",3,840000,2.06
2025-12-05,"30,001-40,000",19,698000,1.71
2025-12-05,"40,001-50,000",12,555000,1.36
2025-12-05,"400,001-600,000",2,995633,2.44
2025-12-05,"5,001-10,000",147,1139284,2.8
2025-12-05,"50,001-100,000",41,2968200,7.29
2025-12-05,"600,001-800,000",0,0,0.0
2025-12-05,"800,001-1,000,000",0,0,0.0
2025-12-05,"more than 1,000,001",2,25461000,62.59
2025-12-05,total,4730,40679000,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",1895,3150972,7.74
2025-12-12,1-999,2488,323545,0.79
2025-12-12,"10,001-15,000",58,758890,1.86
2025-12-12,"100,001-200,000",19,2583860,6.35
2025-12-12,"15,001-20,000",26,469811,1.15
2025-12-12,"20,001-30,000",28,727665,1.78
2025-12-12,"200,001-400,000",3,842000,2.06
2025-12-12,"30,001-40,000",20,732000,1.79
2025-12-12,"40,001-50,000",13,603000,1.48
2025-12-12,"400,001-600,000",2,996633,2.44
2025-12-12,"5,001-10,000",144,1134424,2.78
2025-12-12,"50,001-100,000",40,2895200,7.11
2025-12-12,"600,001-800,000",0,0,0.0
2025-12-12,"800,001-1,000,000",0,0,0.0
2025-12-12,"more than 1,000,001",2,25461000,62.59
2025-12-12,total,4738,40679000,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",1930,3230309,7.94
2025-12-19,1-999,2490,330923,0.81
2025-12-19,"10,001-15,000",59,774190,1.9
2025-12-19,"100,001-200,000",19,2583880,6.35
2025-12-19,"15,001-20,000",23,419811,1.03
2025-12-19,"20,001-30,000",28,723765,1.77
2025-12-19,"200,001-400,000",3,844000,2.07
2025-12-19,"30,001-40,000",20,731000,1.79
2025-12-19,"40,001-50,000",12,561000,1.37
2025-12-19,"400,001-600,000",2,997633,2.45
2025-12-19,"5,001-10,000",142,1121274,2.75
2025-12-19,"50,001-100,000",40,2900215,7.12
2025-12-19,"600,001-800,000",0,0,0.0
2025-12-19,"800,001-1,000,000",0,0,0.0
2025-12-19,"more than 1,000,001",2,25461000,62.59
2025-12-19,total,4770,40679000,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",1917,3216113,7.9
2025-12-26,1-999,2485,332119,0.81
2025-12-26,"10,001-15,000",60,779190,1.91
2025-12-26,"100,001-200,000",19,2583880,6.35
2025-12-26,"15,001-20,000",25,458321,1.12
2025-12-26,"20,001-30,000",28,720765,1.77
2025-12-26,"200,001-400,000",3,844000,2.07
2025-12-26,"30,001-40,000",20,730000,1.79
2025-12-26,"40,001-50,000",12,561000,1.37
2025-12-26,"400,001-600,000",2,997633,2.45
2025-12-26,"5,001-10,000",140,1105764,2.71
2025-12-26,"50,001-100,000",40,2889215,7.1
2025-12-26,"600,001-800,000",0,0,0.0
2025-12-26,"800,001-1,000,000",0,0,0.0
2025-12-26,"more than 1,000,001",2,25461000,62.59
2025-12-26,total,4753,40679000,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",1907,3202428,7.87
2026-01-02,1-999,2509,329647,0.81
2026-01-02,"10,001-15,000",55,709680,1.74
2026-01-02,"100,001-200,000",20,2705880,6.65
2026-01-02,"15,001-20,000",28,508321,1.24
2026-01-02,"20,001-30,000",28,723872,1.77
2026-01-02,"200,001-400,000",3,844000,2.07
2026-01-02,"30,001-40,000",18,668000,1.64
2026-01-02,"40,001-50,000",15,700000,1.72
2026-01-02,"400,001-600,000",2,994633,2.44
2026-01-02,"5,001-10,000",139,1108324,2.72
2026-01-02,"50,001-100,000",38,2723215,6.69
2026-01-02,"600,001-800,000",0,0,0.0
2026-01-02,"800,001-1,000,000",0,0,0.0
2026-01-02,"more than 1,000,001",2,25461000,62.59
2026-01-02,total,4764,40679000,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",1906,3209290,7.88
2026-01-09,1-999,2449,327343,0.8
2026-01-09,"10,001-15,000",55,706540,1.73
2026-01-09,"100,001-200,000",20,2761627,6.78
2026-01-09,"15,001-20,000",30,542321,1.33
2026-01-09,"20,001-30,000",29,748872,1.84
2026-01-09,"200,001-400,000",3,844000,2.07
2026-01-09,"30,001-40,000",17,633000,1.55
2026-01-09,"40,001-50,000",15,694000,1.7
2026-01-09,"400,001-600,000",2,990633,2.43
2026-01-09,"5,001-10,000",138,1096574,2.69
2026-01-09,"50,001-100,000",38,2724300,6.69
2026-01-09,"600,001-800,000",0,0,0.0
2026-01-09,"800,001-1,000,000",0,0,0.0
2026-01-09,"more than 1,000,001",2,25400500,62.44
2026-01-09,total,4704,40679000,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",1928,3227183,7.93
2026-01-16,1-999,2458,334371,0.82
2026-01-16,"10,001-15,000",53,687390,1.68
2026-01-16,"100,001-200,000",20,2755930,6.77
2026-01-16,"15,001-20,000",30,549321,1.35
2026-01-16,"20,001-30,000",28,715972,1.76
2026-01-16,"200,001-400,000",3,844000,2.07
2026-01-16,"30,001-40,000",17,633000,1.55
2026-01-16,"40,001-50,000",16,732000,1.79
2026-01-16,"400,001-600,000",2,988633,2.43
2026-01-16,"5,001-10,000",147,1167400,2.86
2026-01-16,"50,001-100,000",37,2643300,6.49
2026-01-16,"600,001-800,000",0,0,0.0
2026-01-16,"800,001-1,000,000",0,0,0.0
2026-01-16,"more than 1,000,001",2,25400500,62.44
2026-01-16,total,4741,40679000,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",1939,3273497,8.04
2026-01-23,1-999,2494,345758,0.84
2026-01-23,"10,001-15,000",52,663680,1.63
2026-01-23,"100,001-200,000",20,2748406,6.75
2026-01-23,"15,001-20,000",30,539088,1.32
2026-01-23,"20,001-30,000",29,734822,1.8
2026-01-23,"200,001-400,000",3,856000,2.1
2026-01-23,"30,001-40,000",18,679000,1.66
2026-01-23,"40,001-50,000",14,636000,1.56
2026-01-23,"400,001-600,000",2,983633,2.41
2026-01-23,"5,001-10,000",143,1121316,2.75
2026-01-23,"50,001-100,000",38,2697300,6.63
2026-01-23,"600,001-800,000",0,0,0.0
2026-01-23,"800,001-1,000,000",0,0,0.0
2026-01-23,"more than 1,000,001",2,25400500,62.44
2026-01-23,total,4784,40679000,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",1946,3282024,8.06
2026-01-30,1-999,2482,347189,0.85
2026-01-30,"10,001-15,000",54,693680,1.7
2026-01-30,"100,001-200,000",21,2844621,6.99
2026-01-30,"15,001-20,000",28,501088,1.23
2026-01-30,"20,001-30,000",30,770460,1.89
2026-01-30,"200,001-400,000",3,863000,2.12
2026-01-30,"30,001-40,000",17,639000,1.57
2026-01-30,"40,001-50,000",16,739000,1.81
2026-01-30,"400,001-600,000",2,979633,2.4
2026-01-30,"5,001-10,000",138,1071505,2.63
2026-01-30,"50,001-100,000",36,2547300,6.26
2026-01-30,"600,001-800,000",0,0,0.0
2026-01-30,"800,001-1,000,000",0,0,0.0
2026-01-30,"more than 1,000,001",2,25402500,62.44
2026-01-30,total,4775,40681000,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",1934,3224175,7.92
2026-02-06,1-999,2500,352766,0.86
2026-02-06,"10,001-15,000",54,693680,1.7
2026-02-06,"100,001-200,000",21,2844793,6.99
2026-02-06,"15,001-20,000",27,484088,1.18
2026-02-06,"20,001-30,000",30,770760,1.89
2026-02-06,"200,001-400,000",3,863000,2.12
2026-02-06,"30,001-40,000",18,678000,1.66
2026-02-06,"40,001-50,000",15,681000,1.67
2026-02-06,"400,001-600,000",2,972633,2.39
2026-02-06,"5,001-10,000",142,1109005,2.72
2026-02-06,"50,001-100,000",37,2604600,6.4
2026-02-06,"600,001-800,000",0,0,0.0
2026-02-06,"800,001-1,000,000",0,0,0.0
2026-02-06,"more than 1,000,001",2,25402500,62.44
2026-02-06,total,4785,40681000,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",1920,3202902,7.87
2026-02-13,1-999,2495,354393,0.87
2026-02-13,"10,001-15,000",52,660680,1.62
2026-02-13,"100,001-200,000",21,2842879,6.98
2026-02-13,"15,001-20,000",27,482088,1.18
2026-02-13,"20,001-30,000",29,745120,1.83
2026-02-13,"200,001-400,000",3,868000,2.13
2026-02-13,"30,001-40,000",20,736000,1.8
2026-02-13,"40,001-50,000",14,639000,1.57
2026-02-13,"400,001-600,000",2,970633,2.38
2026-02-13,"5,001-10,000",143,1121905,2.75
2026-02-13,"50,001-100,000",38,2654900,6.52
2026-02-13,"600,001-800,000",0,0,0.0
2026-02-13,"800,001-1,000,000",0,0,0.0
2026-02-13,"more than 1,000,001",2,25402500,62.44
2026-02-13,total,4766,40681000,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",1939,3224041,7.92
2026-02-26,1-999,2561,359133,0.88
2026-02-26,"10,001-15,000",52,667580,1.64
2026-02-26,"100,001-200,000",21,2836178,6.97
2026-02-26,"15,001-20,000",28,502088,1.23
2026-02-26,"20,001-30,000",28,720320,1.77
2026-02-26,"200,001-400,000",3,868000,2.13
2026-02-26,"30,001-40,000",22,803000,1.97
2026-02-26,"40,001-50,000",14,642000,1.57
2026-02-26,"400,001-600,000",2,964633,2.37
2026-02-26,"5,001-10,000",148,1158527,2.84
2026-02-26,"50,001-100,000",36,2533000,6.22
2026-02-26,"600,001-800,000",0,0,0.0
2026-02-26,"800,001-1,000,000",0,0,0.0
2026-02-26,"more than 1,000,001",2,25402500,62.44
2026-02-26,total,4856,40681000,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",1952,3237074,7.95
2026-03-06,1-999,2577,360392,0.88
2026-03-06,"10,001-15,000",57,724213,1.78
2026-03-06,"100,001-200,000",22,2931608,7.2
2026-03-06,"15,001-20,000",28,505088,1.24
2026-03-06,"20,001-30,000",28,727930,1.78
2026-03-06,"200,001-400,000",3,868000,2.13
2026-03-06,"30,001-40,000",22,810000,1.99
2026-03-06,"40,001-50,000",15,690000,1.69
2026-03-06,"400,001-600,000",2,954633,2.34
2026-03-06,"5,001-10,000",137,1055562,2.59
2026-03-06,"50,001-100,000",34,2414000,5.93
2026-03-06,"600,001-800,000",0,0,0.0
2026-03-06,"800,001-1,000,000",0,0,0.0
2026-03-06,"more than 1,000,001",2,25402500,62.44
2026-03-06,total,4879,40681000,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",1976,3303099,8.11
2026-03-13,1-999,2619,376949,0.92
2026-03-13,"10,001-15,000",50,640080,1.57
2026-03-13,"100,001-200,000",24,3215696,7.9
2026-03-13,"15,001-20,000",31,551000,1.35
2026-03-13,"20,001-30,000",33,864448,2.12
2026-03-13,"200,001-400,000",4,1110000,2.72
2026-03-13,"30,001-40,000",20,731470,1.79
2026-03-13,"40,001-50,000",14,647750,1.59
2026-03-13,"400,001-600,000",2,975133,2.39
2026-03-13,"5,001-10,000",153,1183125,2.9
2026-03-13,"50,001-100,000",33,2350000,5.77
2026-03-13,"600,001-800,000",0,0,0.0
2026-03-13,"800,001-1,000,000",0,0,0.0
2026-03-13,"more than 1,000,001",2,24732250,60.79
2026-03-13,total,4961,40681000,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",2026,3397214,8.35
2026-03-20,1-999,2651,387405,0.95
2026-03-20,"10,001-15,000",57,728574,1.79
2026-03-20,"100,001-200,000",24,3220949,7.91
2026-03-20,"15,001-20,000",31,552000,1.35
2026-03-20,"20,001-30,000",34,879358,2.16
2026-03-20,"200,001-400,000",4,1115000,2.74
2026-03-20,"30,001-40,000",21,755820,1.85
2026-03-20,"40,001-50,000",13,600750,1.47
2026-03-20,"400,001-600,000",2,950133,2.33
2026-03-20,"5,001-10,000",143,1106447,2.71
2026-03-20,"50,001-100,000",31,2255100,5.54
2026-03-20,"600,001-800,000",0,0,0.0
2026-03-20,"800,001-1,000,000",0,0,0.0
2026-03-20,"more than 1,000,001",2,24732250,60.79
2026-03-20,total,5039,40681000,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",2049,3446290,8.47
2026-03-27,1-999,2641,391631,0.96
2026-03-27,"10,001-15,000",56,717880,1.76
2026-03-27,"100,001-200,000",24,3213003,7.89
2026-03-27,"15,001-20,000",31,559694,1.37
2026-03-27,"20,001-30,000",34,874063,2.14
2026-03-27,"200,001-400,000",4,1115000,2.74
2026-03-27,"30,001-40,000",22,788620,1.93
2026-03-27,"40,001-50,000",12,557750,1.37
2026-03-27,"400,001-600,000",2,933133,2.29
2026-03-27,"5,001-10,000",144,1117586,2.74
2026-03-27,"50,001-100,000",31,2234100,5.49
2026-03-27,"600,001-800,000",0,0,0.0
2026-03-27,"800,001-1,000,000",0,0,0.0
2026-03-27,"more than 1,000,001",2,24732250,60.79
2026-03-27,total,5052,40681000,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",2067,3487008,8.57
2026-04-02,1-999,2667,391465,0.96
2026-04-02,"10,001-15,000",57,734378,1.8
2026-04-02,"100,001-200,000",24,3259003,8.01
2026-04-02,"15,001-20,000",30,540000,1.32
2026-04-02,"20,001-30,000",34,866334,2.12
2026-04-02,"200,001-400,000",4,1115000,2.74
2026-04-02,"30,001-40,000",21,748693,1.84
2026-04-02,"40,001-50,000",12,557750,1.37
2026-04-02,"400,001-600,000",2,952133,2.34
2026-04-02,"5,001-10,000",147,1153886,2.83
2026-04-02,"50,001-100,000",30,2143100,5.26
2026-04-02,"600,001-800,000",0,0,0.0
2026-04-02,"800,001-1,000,000",0,0,0.0
2026-04-02,"more than 1,000,001",2,24732250,60.79
2026-04-02,total,5097,40681000,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",2067,3507853,8.62
2026-04-10,1-999,2669,395655,0.97
2026-04-10,"10,001-15,000",58,743974,1.82
2026-04-10,"100,001-200,000",24,3263314,8.02
2026-04-10,"15,001-20,000",29,523000,1.28
2026-04-10,"20,001-30,000",35,894553,2.19
2026-04-10,"200,001-400,000",4,1115000,2.74
2026-04-10,"30,001-40,000",20,712693,1.75
2026-04-10,"40,001-50,000",12,558750,1.37
2026-04-10,"400,001-600,000",2,921133,2.26
2026-04-10,"5,001-10,000",147,1168725,2.87
2026-04-10,"50,001-100,000",30,2145100,5.27
2026-04-10,"600,001-800,000",0,0,0.0
2026-04-10,"800,001-1,000,000",0,0,0.0
2026-04-10,"more than 1,000,001",2,24732250,60.79
2026-04-10,total,5099,40681000,100.0
2026-04-10,差異數調整（說明4）,1,-1000,0.0
2026-04-17,"1,000-5,000",2060,3520635,8.65
2026-04-17,1-999,2679,395229,0.97
2026-04-17,"10,001-15,000",57,730104,1.79
2026-04-17,"100,001-200,000",24,3263523,8.02
2026-04-17,"15,001-20,000",29,529359,1.3
2026-04-17,"20,001-30,000",35,888251,2.18
2026-04-17,"200,001-400,000",4,1115000,2.74
2026-04-17,"30,001-40,000",21,748693,1.84
2026-04-17,"40,001-50,000",13,593750,1.45
2026-04-17,"400,001-600,000",2,902133,2.21
2026-04-17,"5,001-10,000",142,1125973,2.76
2026-04-17,"50,001-100,000",30,2136100,5.25
2026-04-17,"600,001-800,000",0,0,0.0
2026-04-17,"800,001-1,000,000",0,0,0.0
2026-04-17,"more than 1,000,001",2,24732250,60.79
2026-04-17,total,5098,40681000,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",2098,3614038,8.88
2026-04-24,1-999,2677,397720,0.97
2026-04-24,"10,001-15,000",62,816025,2.0
2026-04-24,"100,001-200,000",24,3298732,8.1
2026-04-24,"15,001-20,000",36,633874,1.55
2026-04-24,"20,001-30,000",35,900466,2.21
2026-04-24,"200,001-400,000",4,1133000,2.78
2026-04-24,"30,001-40,000",23,826893,2.03
2026-04-24,"40,001-50,000",13,607250,1.49
2026-04-24,"400,001-600,000",2,897133,2.2
2026-04-24,"5,001-10,000",140,1095519,2.69
2026-04-24,"50,001-100,000",30,2171100,5.33
2026-04-24,"600,001-800,000",0,0,0.0
2026-04-24,"800,001-1,000,000",0,0,0.0
2026-04-24,"more than 1,000,001",2,24289250,59.7
2026-04-24,total,5146,40681000,100.0
2026-04-24,差異數調整（說明4）,0,0,0.0
2026-04-30,"1,000-5,000",2094,3619669,8.89
2026-04-30,1-999,2680,399763,0.98
2026-04-30,"10,001-15,000",62,805425,1.97
2026-04-30,"100,001-200,000",24,3299938,8.11
2026-04-30,"15,001-20,000",37,655180,1.61
2026-04-30,"20,001-30,000",35,901160,2.21
2026-04-30,"200,001-400,000",4,1133000,2.78
2026-04-30,"30,001-40,000",22,793993,1.95
2026-04-30,"40,001-50,000",14,652250,1.6
2026-04-30,"400,001-600,000",2,895133,2.2
2026-04-30,"5,001-10,000",144,1128139,2.77
2026-04-30,"50,001-100,000",29,2112100,5.19
2026-04-30,"600,001-800,000",0,0,0.0
2026-04-30,"800,001-1,000,000",0,0,0.0
2026-04-30,"more than 1,000,001",2,24285250,59.69
2026-04-30,total,5149,40681000,100.0
2026-04-30,差異數調整（說明4）,0,0,0.0
2026-05-08,"1,000-5,000",2087,3568592,8.77
2026-05-08,1-999,2719,407733,1.0
2026-05-08,"10,001-15,000",65,843154,2.07
2026-05-08,"100,001-200,000",24,3248142,7.98
2026-05-08,"15,001-20,000",38,676374,1.66
2026-05-08,"20,001-30,000",33,857737,2.1
2026-05-08,"200,001-400,000",4,1133000,2.78
2026-05-08,"30,001-40,000",20,716310,1.76
2026-05-08,"40,001-50,000",12,555000,1.36
2026-05-08,"400,001-600,000",2,848133,2.08
2026-05-08,"5,001-10,000",144,1122475,2.75
2026-05-08,"50,001-100,000",33,2425100,5.96
2026-05-08,"600,001-800,000",0,0,0.0
2026-05-08,"800,001-1,000,000",0,0,0.0
2026-05-08,"more than 1,000,001",2,24279250,59.68
2026-05-08,total,5183,40681000,100.0
2026-05-08,差異數調整（說明4）,0,0,0.0
2026-05-15,"1,000-5,000",2067,3542348,8.7
2026-05-15,1-999,2722,403908,0.99
2026-05-15,"10,001-15,000",62,806081,1.98
2026-05-15,"100,001-200,000",26,3495296,8.59
2026-05-15,"15,001-20,000",37,672100,1.65
2026-05-15,"20,001-30,000",37,970460,2.38
2026-05-15,"200,001-400,000",5,1525633,3.75
2026-05-15,"30,001-40,000",18,645310,1.58
2026-05-15,"40,001-50,000",16,730089,1.79
2026-05-15,"400,001-600,000",1,444500,1.09
2026-05-15,"5,001-10,000",145,1121925,2.75
2026-05-15,"50,001-100,000",28,2044100,5.02
2026-05-15,"600,001-800,000",0,0,0.0
2026-05-15,"800,001-1,000,000",0,0,0.0
2026-05-15,"more than 1,000,001",2,24279250,59.68
2026-05-15,total,5166,40681000,100.0
2026-05-15,差異數調整（說明4）,0,0,0.0
2026-05-22,"1,000-5,000",2022,3471011,8.53
2026-05-22,1-999,2717,403001,0.99
2026-05-22,"10,001-15,000",62,803091,1.97
2026-05-22,"100,001-200,000",26,3534399,8.68
2026-05-22,"15,001-20,000",38,691100,1.69
2026-05-22,"20,001-30,000",36,944966,2.32
2026-05-22,"200,001-400,000",5,1519633,3.73
2026-05-22,"30,001-40,000",21,762994,1.87
2026-05-22,"40,001-50,000",14,651750,1.6
2026-05-22,"400,001-600,000",1,444500,1.09
2026-05-22,"5,001-10,000",141,1088025,2.67
2026-05-22,"50,001-100,000",29,2088280,5.13
2026-05-22,"600,001-800,000",0,0,0.0
2026-05-22,"800,001-1,000,000",0,0,0.0
2026-05-22,"more than 1,000,001",2,24278250,59.67
2026-05-22,total,5114,40681000,100.0
2026-05-22,差異數調整（說明4）,0,0,0.0
2026-05-29,"1,000-5,000",1999,3457989,8.5
2026-05-29,1-999,2684,397451,0.97
2026-05-29,"10,001-15,000",60,783501,1.92
2026-05-29,"100,001-200,000",26,3557156,8.74
2026-05-29,"15,001-20,000",33,599829,1.47
2026-05-29,"20,001-30,000",36,940037,2.31
2026-05-29,"200,001-400,000",5,1507633,3.7
2026-05-29,"30,001-40,000",20,713694,1.75
2026-05-29,"40,001-50,000",15,702750,1.72
2026-05-29,"400,001-600,000",1,444500,1.09
2026-05-29,"5,001-10,000",144,1120409,2.75
2026-05-29,"50,001-100,000",30,2182801,5.36
2026-05-29,"600,001-800,000",0,0,0.0
2026-05-29,"800,001-1,000,000",0,0,0.0
2026-05-29,"more than 1,000,001",2,24273250,59.66
2026-05-29,total,5055,40681000,100.0
2026-05-29,差異數調整（說明4）,0,0,0.0
2026-06-05,"1,000-5,000",2028,3491570,8.58
2026-06-05,1-999,2678,394947,0.97
2026-06-05,"10,001-15,000",57,751501,1.84
2026-06-05,"100,001-200,000",27,3721360,9.14
2026-06-05,"15,001-20,000",31,563100,1.38
2026-06-05,"20,001-30,000",44,1145770,2.81
2026-06-05,"200,001-400,000",5,1506554,3.7
2026-06-05,"30,001-40,000",20,713429,1.75
2026-06-05,"40,001-50,000",13,615750,1.51
2026-06-05,"400,001-600,000",1,444500,1.09
2026-06-05,"5,001-10,000",142,1115769,2.74
2026-06-05,"50,001-100,000",27,1943500,4.77
2026-06-05,"600,001-800,000",0,0,0.0
2026-06-05,"800,001-1,000,000",0,0,0.0
2026-06-05,"more than 1,000,001",2,24273250,59.66
2026-06-05,total,5075,40681000,100.0
2026-06-05,差異數調整（說明4）,0,0,0.0
2026-06-12,"1,000-5,000",2042,3491830,8.58
2026-06-12,1-999,2701,401231,0.98
2026-06-12,"10,001-15,000",57,751924,1.84
2026-06-12,"100,001-200,000",25,3389411,8.33
2026-06-12,"15,001-20,000",28,505100,1.24
2026-06-12,"20,001-30,000",47,1230581,3.02
2026-06-12,"200,001-400,000",7,1917554,4.71
2026-06-12,"30,001-40,000",15,535300,1.31
2026-06-12,"40,001-50,000",15,705750,1.73
2026-06-12,"400,001-600,000",1,444500,1.09
2026-06-12,"5,001-10,000",148,1149069,2.82
2026-06-12,"50,001-100,000",26,1886500,4.63
2026-06-12,"600,001-800,000",0,0,0.0
2026-06-12,"800,001-1,000,000",0,0,0.0
2026-06-12,"more than 1,000,001",2,24272250,59.66
2026-06-12,total,5114,40681000,100.0
2026-06-12,差異數調整（說明4）,0,0,0.0
2026-06-18,"1,000-5,000",2057,3521479,8.65
2026-06-18,1-999,2733,399007,0.98
2026-06-18,"10,001-15,000",55,727195,1.78
2026-06-18,"100,001-200,000",25,3368021,8.27
2026-06-18,"15,001-20,000",32,574100,1.41
2026-06-18,"20,001-30,000",43,1114376,2.73
2026-06-18,"200,001-400,000",7,1909554,4.69
2026-06-18,"30,001-40,000",16,572300,1.4
2026-06-18,"40,001-50,000",14,650349,1.59
2026-06-18,"400,001-600,000",1,444500,1.09
2026-06-18,"5,001-10,000",142,1101369,2.7
2026-06-18,"50,001-100,000",28,2026500,4.98
2026-06-18,"600,001-800,000",0,0,0.0
2026-06-18,"800,001-1,000,000",0,0,0.0
2026-06-18,"more than 1,000,001",2,24272250,59.66
2026-06-18,total,5155,40681000,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",2119,3628022,8.91
2026-06-26,1-999,2721,408235,1.0
2026-06-26,"10,001-15,000",55,727230,1.78
2026-06-26,"100,001-200,000",25,3293135,8.09
2026-06-26,"15,001-20,000",31,557845,1.37
2026-06-26,"20,001-30,000",39,1006069,2.47
2026-06-26,"200,001-400,000",7,1872554,4.6
2026-06-26,"30,001-40,000",20,718500,1.76
2026-06-26,"40,001-50,000",11,529750,1.3
2026-06-26,"400,001-600,000",1,444500,1.09
2026-06-26,"5,001-10,000",153,1175410,2.88
2026-06-26,"50,001-100,000",28,2047500,5.03
2026-06-26,"600,001-800,000",0,0,0.0
2026-06-26,"800,001-1,000,000",0,0,0.0
2026-06-26,"more than 1,000,001",2,24272250,59.66
2026-06-26,total,5212,40681000,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",2157,3745952,9.2
2026-07-03,1-999,2755,413323,1.01
2026-07-03,"10,001-15,000",55,731195,1.79
2026-07-03,"100,001-200,000",24,3189010,7.83
2026-07-03,"15,001-20,000",31,562879,1.38
2026-07-03,"20,001-30,000",39,995764,2.44
2026-07-03,"200,001-400,000",7,1862113,4.57
2026-07-03,"30,001-40,000",17,604546,1.48
2026-07-03,"40,001-50,000",12,578750,1.42
2026-07-03,"400,001-600,000",1,449500,1.1
2026-07-03,"5,001-10,000",152,1173188,2.88
2026-07-03,"50,001-100,000",29,2103530,5.17
2026-07-03,"600,001-800,000",0,0,0.0
2026-07-03,"800,001-1,000,000",0,0,0.0
2026-07-03,"more than 1,000,001",2,24271250,59.66
2026-07-03,total,5281,40681000,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",2183,3768712,9.26
2026-07-09,1-999,2790,418040,1.02
2026-07-09,"10,001-15,000",53,703501,1.72
2026-07-09,"100,001-200,000",24,3189010,7.83
2026-07-09,"15,001-20,000",29,517879,1.27
2026-07-09,"20,001-30,000",39,995764,2.44
2026-07-09,"200,001-400,000",7,1845683,4.53
2026-07-09,"30,001-40,000",17,604946,1.48
2026-07-09,"40,001-50,000",12,578750,1.42
2026-07-09,"400,001-600,000",1,452500,1.11
2026-07-09,"5,001-10,000",160,1230435,3.02
2026-07-09,"50,001-100,000",29,2104530,5.17
2026-07-09,"600,001-800,000",0,0,0.0
2026-07-09,"800,001-1,000,000",0,0,0.0
2026-07-09,"more than 1,000,001",2,24271250,59.66
2026-07-09,total,5346,40681000,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
