date,level,people,holding_shares,percent
2018-05-18,"more than 1,000,001",34,123806012,52.05
2018-05-18,total,29658,237851935,100.0
2018-05-18,差異數調整（說明4）,0,-380000,-0.15
2018-05-25,"1,000-5,000",10552,19187550,8.06
2018-05-25,1-999,12328,2091034,0.87
2018-05-25,"10,001-15,000",292,3643832,1.53
2018-05-25,"100,001-200,000",56,8031993,3.37
2018-05-25,"15,001-20,000",188,3468613,1.45
2018-05-25,"20,001-30,000",180,4587175,1.92
2018-05-25,"200,001-400,000",53,15280770,6.42
2018-05-25,"30,001-40,000",77,2730554,1.14
2018-05-25,"40,001-50,000",62,2871370,1.2
2018-05-25,"400,001-600,000",21,10494956,4.41
2018-05-25,"5,001-10,000",1082,8539625,3.59
2018-05-25,"50,001-100,000",141,10477289,4.4
2018-05-25,"600,001-800,000",15,9894922,4.16
2018-05-25,"800,001-1,000,000",7,6683080,2.8
2018-05-25,"more than 1,000,001",35,130265172,54.76
2018-05-25,total,25089,237851935,100.0
2018-06-01,"1,000-5,000",15256,26378187,11.09
2018-06-01,1-999,12261,2047916,0.86
2018-06-01,"10,001-15,000",301,3821376,1.6
2018-06-01,"100,001-200,000",60,8574114,3.6
2018-06-01,"15,001-20,000",195,3597098,1.51
2018-06-01,"20,001-30,000",171,4352798,1.83
2018-06-01,"200,001-400,000",52,15083106,6.34
2018-06-01,"30,001-40,000",72,2593953,1.09
2018-06-01,"40,001-50,000",62,2835954,1.19
2018-06-01,"400,001-600,000",22,10817419,4.54
2018-06-01,"5,001-10,000",1256,9995585,4.2
2018-06-01,"50,001-100,000",130,9307444,3.91
2018-06-01,"600,001-800,000",16,11099253,4.66
2018-06-01,"800,001-1,000,000",8,7558497,3.17
2018-06-01,"more than 1,000,001",32,119992235,50.44
2018-06-01,total,29894,237851935,100.0
2018-06-01,差異數調整（說明4）,0,-203000,-0.08
2018-06-08,"1,000-5,000",16681,28638192,12.04
2018-06-08,1-999,12199,2019697,0.84
2018-06-08,"10,001-15,000",329,4178657,1.75
2018-06-08,"100,001-200,000",57,8238587,3.46
2018-06-08,"15,001-20,000",211,3911975,1.64
2018-06-08,"20,001-30,000",163,4170958,1.75
2018-06-08,"200,001-400,000",55,16242325,6.82
2018-06-08,"30,001-40,000",68,2436572,1.02
2018-06-08,"40,001-50,000",63,2887581,1.21
2018-06-08,"400,001-600,000",23,11402668,4.79
2018-06-08,"5,001-10,000",1306,10394577,4.37
2018-06-08,"50,001-100,000",128,9362069,3.93
2018-06-08,"600,001-800,000",17,12247301,5.14
2018-06-08,"800,001-1,000,000",7,6283732,2.64
2018-06-08,"more than 1,000,001",32,115587044,48.59
2018-06-08,total,31339,237851935,100.0
2018-06-15,"1,000-5,000",18669,32958828,10.75
2018-06-15,1-999,14520,2934733,0.95
2018-06-15,"10,001-15,000",397,5020977,1.63
2018-06-15,"100,001-200,000",77,10874895,3.54
2018-06-15,"15,001-20,000",254,4654864,1.51
2018-06-15,"20,001-30,000",223,5575245,1.81
2018-06-15,"200,001-400,000",63,17804622,5.8
2018-06-15,"30,001-40,000",84,3031473,0.98
2018-06-15,"40,001-50,000",77,3508178,1.14
2018-06-15,"400,001-600,000",28,13775796,4.49
2018-06-15,"5,001-10,000",1598,12386104,4.04
2018-06-15,"50,001-100,000",154,11071379,3.61
2018-06-15,"600,001-800,000",19,13162672,4.29
2018-06-15,"800,001-1,000,000",6,5596537,1.82
2018-06-15,"more than 1,000,001",52,164225857,53.56
2018-06-15,total,36221,306582160,100.0
2018-06-22,"1,000-5,000",20827,36806495,11.69
2018-06-22,1-999,14293,2804419,0.89
2018-06-22,"10,001-15,000",414,5244955,1.66
2018-06-22,"100,001-200,000",82,11663451,3.7
2018-06-22,"15,001-20,000",265,4854824,1.54
2018-06-22,"20,001-30,000",237,5878276,1.86
2018-06-22,"200,001-400,000",63,17806685,5.65
2018-06-22,"30,001-40,000",91,3282797,1.04
2018-06-22,"40,001-50,000",76,3451795,1.09
2018-06-22,"400,001-600,000",37,18769434,5.96
2018-06-22,"5,001-10,000",1695,13216655,4.2
2018-06-22,"50,001-100,000",155,11181063,3.55
2018-06-22,"600,001-800,000",14,9723584,3.09
2018-06-22,"800,001-1,000,000",8,7184823,2.28
2018-06-22,"more than 1,000,001",51,162805361,51.73
2018-06-22,total,38308,314674617,100.0
2018-06-29,"1,000-5,000",21279,37620226,11.95
2018-06-29,1-999,14248,2750661,0.87
2018-06-29,"10,001-15,000",433,5458356,1.73
2018-06-29,"100,001-200,000",80,11589806,3.68
2018-06-29,"15,001-20,000",275,5076657,1.61
2018-06-29,"20,001-30,000",241,5940244,1.88
2018-06-29,"200,001-400,000",63,17497168,5.56
2018-06-29,"30,001-40,000",83,3003071,0.95
2018-06-29,"40,001-50,000",89,4096714,1.3
2018-06-29,"400,001-600,000",34,16994496,5.4
2018-06-29,"5,001-10,000",1716,13454633,4.27
2018-06-29,"50,001-100,000",160,11641325,3.69
2018-06-29,"600,001-800,000",20,13543380,4.3
2018-06-29,"800,001-1,000,000",6,5366472,1.7
2018-06-29,"more than 1,000,001",52,160641408,51.05
2018-06-29,total,38779,314674617,100.0
2018-07-06,"1,000-5,000",21224,37484039,11.91
2018-07-06,1-999,14192,2723000,0.86
2018-07-06,"10,001-15,000",442,5609585,1.78
2018-07-06,"100,001-200,000",86,12261791,3.89
2018-07-06,"15,001-20,000",263,4819664,1.53
2018-07-06,"20,001-30,000",243,6102775,1.93
2018-07-06,"200,001-400,000",68,19571434,6.21
2018-07-06,"30,001-40,000",94,3349598,1.06
2018-07-06,"40,001-50,000",69,3127944,0.99
2018-07-06,"400,001-600,000",38,19205991,6.1
2018-07-06,"5,001-10,000",1687,13181935,4.18
2018-07-06,"50,001-100,000",152,11103515,3.52
2018-07-06,"600,001-800,000",20,13311971,4.23
2018-07-06,"800,001-1,000,000",10,9014209,2.86
2018-07-06,"more than 1,000,001",49,153807166,48.87
2018-07-06,total,38637,314674617,100.0
2018-07-13,"1,000-5,000",21620,38414851,12.2
2018-07-13,1-999,14119,2676579,0.85
2018-07-13,"10,001-15,000",433,5512146,1.75
2018-07-13,"100,001-200,000",93,13436228,4.26
2018-07-13,"15,001-20,000",288,5304688,1.68
2018-07-13,"20,001-30,000",242,6140985,1.95
2018-07-13,"200,001-400,000",68,20147836,6.4
2018-07-13,"30,001-40,000",102,3693249,1.17
2018-07-13,"40,001-50,000",79,3592105,1.14
2018-07-13,"400,001-600,000",39,19852978,6.3
2018-07-13,"5,001-10,000",1778,13876167,4.4
2018-07-13,"50,001-100,000",166,12166155,3.86
2018-07-13,"600,001-800,000",17,11333985,3.6
2018-07-13,"800,001-1,000,000",8,7109923,2.25
2018-07-13,"more than 1,000,001",53,151416742,48.11
2018-07-13,total,39105,314674617,100.0
2018-07-20,"1,000-5,000",23605,42790944,13.48
2018-07-20,1-999,13984,2624627,0.82
2018-07-20,"10,001-15,000",468,5909417,1.86
2018-07-20,"100,001-200,000",88,12563433,3.95
2018-07-20,"15,001-20,000",308,5684843,1.79
2018-07-20,"20,001-30,000",254,6388212,2.01
2018-07-20,"200,001-400,000",67,19225238,6.05
2018-07-20,"30,001-40,000",100,3578128,1.12
2018-07-20,"40,001-50,000",78,3556061,1.12
2018-07-20,"400,001-600,000",33,16597598,5.22
2018-07-20,"5,001-10,000",1927,14975996,4.71
2018-07-20,"50,001-100,000",170,12533797,3.94
2018-07-20,"600,001-800,000",25,16759199,5.28
2018-07-20,"800,001-1,000,000",8,7373189,2.32
2018-07-20,"more than 1,000,001",49,146829666,46.26
2018-07-20,total,41164,317390348,100.0
2018-07-27,"1,000-5,000",24362,44646014,14.04
2018-07-27,1-999,13935,2603337,0.81
2018-07-27,"10,001-15,000",518,6584121,2.07
2018-07-27,"100,001-200,000",95,13287391,4.18
2018-07-27,"15,001-20,000",325,5996846,1.88
2018-07-27,"20,001-30,000",286,7240695,2.27
2018-07-27,"200,001-400,000",56,16222680,5.1
2018-07-27,"30,001-40,000",99,3595105,1.13
2018-07-27,"40,001-50,000",88,4057401,1.27
2018-07-27,"400,001-600,000",31,16010770,5.03
2018-07-27,"5,001-10,000",2061,15991215,5.03
2018-07-27,"50,001-100,000",174,12886690,4.05
2018-07-27,"600,001-800,000",18,12090657,3.8
2018-07-27,"800,001-1,000,000",8,7359341,2.31
2018-07-27,"more than 1,000,001",50,149230085,46.95
2018-07-27,total,42106,317802348,100.0
2018-08-03,"1,000-5,000",25817,48395375,15.22
2018-08-03,1-999,13893,2590929,0.81
2018-08-03,"10,001-15,000",606,7738961,2.43
2018-08-03,"100,001-200,000",88,12161849,3.82
2018-08-03,"15,001-20,000",361,6665500,2.09
2018-08-03,"20,001-30,000",284,7217838,2.27
2018-08-03,"200,001-400,000",50,14210499,4.47
2018-08-03,"30,001-40,000",105,3726390,1.17
2018-08-03,"40,001-50,000",87,3996655,1.25
2018-08-03,"400,001-600,000",32,16369335,5.15
2018-08-03,"5,001-10,000",2290,17657369,5.55
2018-08-03,"50,001-100,000",173,12519921,3.93
2018-08-03,"600,001-800,000",14,9803335,3.08
2018-08-03,"800,001-1,000,000",6,5386579,1.69
2018-08-03,"more than 1,000,001",51,149368813,47.0
2018-08-03,total,43857,317802348,100.0
2018-08-03,差異數調整（說明4）,0,-7000,0.0
2018-08-10,"1,000-5,000",27075,50431225,15.86
2018-08-10,1-999,13796,2565662,0.8
2018-08-10,"10,001-15,000",611,7783492,2.44
2018-08-10,"100,001-200,000",83,11507954,3.62
2018-08-10,"15,001-20,000",368,6818852,2.14
2018-08-10,"20,001-30,000",289,7358594,2.31
2018-08-10,"200,001-400,000",55,15519461,4.88
2018-08-10,"30,001-40,000",87,3097710,0.97
2018-08-10,"40,001-50,000",87,4029511,1.26
2018-08-10,"400,001-600,000",27,13920481,4.38
2018-08-10,"5,001-10,000",2339,18051651,5.68
2018-08-10,"50,001-100,000",169,12295091,3.86
2018-08-10,"600,001-800,000",13,8766335,2.75
2018-08-10,"800,001-1,000,000",7,6178350,1.94
2018-08-10,"more than 1,000,001",49,149477979,47.03
2018-08-10,total,45055,317802348,100.0
2018-08-17,"1,000-5,000",27903,52287652,16.45
2018-08-17,1-999,13755,2544620,0.8
2018-08-17,"10,001-15,000",630,8009287,2.52
2018-08-17,"100,001-200,000",78,10860542,3.41
2018-08-17,"15,001-20,000",392,7266715,2.28
2018-08-17,"20,001-30,000",294,7518036,2.36
2018-08-17,"200,001-400,000",53,14508511,4.56
2018-08-17,"30,001-40,000",106,3763850,1.18
2018-08-17,"40,001-50,000",88,4056364,1.27
2018-08-17,"400,001-600,000",21,10483939,3.29
2018-08-17,"5,001-10,000",2432,18808589,5.91
2018-08-17,"50,001-100,000",174,12559383,3.95
2018-08-17,"600,001-800,000",16,10879008,3.42
2018-08-17,"800,001-1,000,000",4,3470108,1.09
2018-08-17,"more than 1,000,001",50,150785744,47.44
2018-08-17,total,45996,317802348,100.0
2018-08-24,"1,000-5,000",28997,54270184,17.06
2018-08-24,1-999,13684,2521159,0.79
2018-08-24,"10,001-15,000",661,8425106,2.64
2018-08-24,"100,001-200,000",87,12033146,3.78
2018-08-24,"15,001-20,000",415,7662396,2.4
2018-08-24,"20,001-30,000",307,7842998,2.46
2018-08-24,"200,001-400,000",47,13038916,4.09
2018-08-24,"30,001-40,000",119,4231155,1.33
2018-08-24,"40,001-50,000",83,3810749,1.19
2018-08-24,"400,001-600,000",25,12432399,3.9
2018-08-24,"5,001-10,000",2583,19917440,6.26
2018-08-24,"50,001-100,000",182,13102962,4.11
2018-08-24,"600,001-800,000",13,8711515,2.73
2018-08-24,"800,001-1,000,000",5,4477988,1.4
2018-08-24,"more than 1,000,001",47,145576971,45.77
2018-08-24,total,47255,318055084,100.0
2018-08-31,"1,000-5,000",29391,54539207,17.14
2018-08-31,1-999,13660,2511643,0.78
2018-08-31,"10,001-15,000",682,8703210,2.73
2018-08-31,"100,001-200,000",90,12563857,3.95
2018-08-31,"15,001-20,000",417,7716993,2.42
2018-08-31,"20,001-30,000",315,8019522,2.52
2018-08-31,"200,001-400,000",49,13584008,4.27
2018-08-31,"30,001-40,000",119,4223096,1.32
2018-08-31,"40,001-50,000",91,4178351,1.31
2018-08-31,"400,001-600,000",26,13113749,4.12
2018-08-31,"5,001-10,000",2561,19738446,6.2
2018-08-31,"50,001-100,000",182,13260730,4.16
2018-08-31,"600,001-800,000",14,9159023,2.87
2018-08-31,"800,001-1,000,000",5,4529988,1.42
2018-08-31,"more than 1,000,001",45,142213261,44.71
2018-08-31,total,47647,318055084,100.0
2018-09-07,"1,000-5,000",30689,57165214,17.97
2018-09-07,1-999,13587,2494555,0.78
2018-09-07,"10,001-15,000",733,9347297,2.93
2018-09-07,"100,001-200,000",98,13898786,4.36
2018-09-07,"15,001-20,000",420,7764250,2.44
2018-09-07,"20,001-30,000",316,8022302,2.52
2018-09-07,"200,001-400,000",47,12934117,4.06
2018-09-07,"30,001-40,000",122,4365307,1.37
2018-09-07,"40,001-50,000",91,4135055,1.3
2018-09-07,"400,001-600,000",23,11775377,3.7
2018-09-07,"5,001-10,000",2693,20719487,6.51
2018-09-07,"50,001-100,000",183,13425920,4.22
2018-09-07,"600,001-800,000",16,10627946,3.34
2018-09-07,"800,001-1,000,000",5,4396643,1.38
2018-09-07,"more than 1,000,001",42,136982828,43.06
2018-09-07,total,49065,318055084,100.0
2018-09-14,"1,000-5,000",30462,57591407,18.1
2018-09-14,1-999,13548,2488283,0.78
2018-09-14,"10,001-15,000",741,9426720,2.96
2018-09-14,"100,001-200,000",84,11775667,3.7
2018-09-14,"15,001-20,000",455,8411980,2.64
2018-09-14,"20,001-30,000",326,8261171,2.59
2018-09-14,"200,001-400,000",49,13202618,4.15
2018-09-14,"30,001-40,000",125,4468077,1.4
2018-09-14,"40,001-50,000",90,4129453,1.29
2018-09-14,"400,001-600,000",24,12187106,3.83
2018-09-14,"5,001-10,000",2769,21369770,6.71
2018-09-14,"50,001-100,000",178,12944164,4.06
2018-09-14,"600,001-800,000",13,8748665,2.75
2018-09-14,"800,001-1,000,000",4,3668908,1.15
2018-09-14,"more than 1,000,001",43,139381095,43.82
2018-09-14,total,48911,318055084,100.0
2018-09-21,"1,000-5,000",30038,56774958,17.85
2018-09-21,1-999,13522,2482782,0.78
2018-09-21,"10,001-15,000",722,9184392,2.88
2018-09-21,"100,001-200,000",81,11396590,3.58
2018-09-21,"15,001-20,000",441,8179768,2.57
2018-09-21,"20,001-30,000",329,8276825,2.6
2018-09-21,"200,001-400,000",47,12872748,4.04
2018-09-21,"30,001-40,000",128,4560902,1.43
2018-09-21,"40,001-50,000",91,4169056,1.31
2018-09-21,"400,001-600,000",20,10063926,3.16
2018-09-21,"5,001-10,000",2746,21156081,6.65
2018-09-21,"50,001-100,000",189,13683827,4.3
2018-09-21,"600,001-800,000",13,8766115,2.75
2018-09-21,"800,001-1,000,000",5,4650330,1.46
2018-09-21,"more than 1,000,001",44,141848784,44.59
2018-09-21,total,48416,318055084,100.0
2018-09-21,差異數調整（說明4）,0,-12000,0.0
2018-09-28,"1,000-5,000",29298,55187562,17.35
2018-09-28,1-999,13343,2468268,0.77
2018-09-28,"10,001-15,000",691,8809197,2.76
2018-09-28,"100,001-200,000",88,12309703,3.87
2018-09-28,"15,001-20,000",429,7943775,2.49
2018-09-28,"20,001-30,000",319,8073468,2.53
2018-09-28,"200,001-400,000",46,12593913,3.95
2018-09-28,"30,001-40,000",128,4541107,1.42
2018-09-28,"40,001-50,000",92,4217583,1.32
2018-09-28,"400,001-600,000",15,7805267,2.45
2018-09-28,"5,001-10,000",2658,20462597,6.43
2018-09-28,"50,001-100,000",176,12828524,4.03
2018-09-28,"600,001-800,000",14,9653620,3.03
2018-09-28,"800,001-1,000,000",8,7368330,2.31
2018-09-28,"more than 1,000,001",44,143792170,45.2
2018-09-28,total,47349,318055084,100.0
2018-10-05,"1,000-5,000",29043,55859902,17.56
2018-10-05,1-999,13206,2439617,0.76
2018-10-05,"10,001-15,000",706,9001417,2.83
2018-10-05,"100,001-200,000",87,11967503,3.76
2018-10-05,"15,001-20,000",460,8488250,2.66
2018-10-05,"20,001-30,000",336,8480777,2.66
2018-10-05,"200,001-400,000",48,13456037,4.23
2018-10-05,"30,001-40,000",135,4793468,1.5
2018-10-05,"40,001-50,000",94,4314084,1.35
2018-10-05,"400,001-600,000",15,7692460,2.41
2018-10-05,"5,001-10,000",2785,21444675,6.74
2018-10-05,"50,001-100,000",185,13495220,4.24
2018-10-05,"600,001-800,000",15,10101595,3.17
2018-10-05,"800,001-1,000,000",6,5517926,1.73
2018-10-05,"more than 1,000,001",43,141002153,44.33
2018-10-05,total,47164,318055084,100.0
2018-10-12,"1,000-5,000",16519,35961774,15.89
2018-10-12,1-999,24076,12263012,5.42
2018-10-12,"10,001-15,000",683,8636760,3.81
2018-10-12,"100,001-200,000",57,7921141,3.5
2018-10-12,"15,001-20,000",202,3540022,1.56
2018-10-12,"20,001-30,000",232,5576600,2.46
2018-10-12,"200,001-400,000",35,9670238,4.27
2018-10-12,"30,001-40,000",109,3771127,1.66
2018-10-12,"40,001-50,000",64,2857417,1.26
2018-10-12,"400,001-600,000",18,8511381,3.76
2018-10-12,"5,001-10,000",1962,13850771,6.12
2018-10-12,"50,001-100,000",141,9909421,4.38
2018-10-12,"600,001-800,000",14,9905416,4.37
2018-10-12,"800,001-1,000,000",10,8641690,3.81
2018-10-12,"more than 1,000,001",25,85213364,37.66
2018-10-12,total,44147,226230134,100.0
2018-10-19,"1,000-5,000",18320,38397951,16.97
2018-10-19,1-999,22925,11241404,4.96
2018-10-19,"10,001-15,000",696,8746016,3.86
2018-10-19,"100,001-200,000",56,7752885,3.42
2018-10-19,"15,001-20,000",237,4151085,1.83
2018-10-19,"20,001-30,000",255,6114845,2.7
2018-10-19,"200,001-400,000",32,8957320,3.95
2018-10-19,"30,001-40,000",106,3665607,1.62
2018-10-19,"40,001-50,000",60,2668370,1.17
2018-10-19,"400,001-600,000",19,9447019,4.17
2018-10-19,"5,001-10,000",2066,14581623,6.44
2018-10-19,"50,001-100,000",130,9354253,4.13
2018-10-19,"600,001-800,000",10,6958967,3.07
2018-10-19,"800,001-1,000,000",8,6976028,3.08
2018-10-19,"more than 1,000,001",27,87216761,38.55
2018-10-19,total,44947,226230134,100.0
2018-10-26,"1,000-5,000",19049,39309825,17.37
2018-10-26,1-999,22524,10818383,4.78
2018-10-26,"10,001-15,000",697,8729431,3.85
2018-10-26,"100,001-200,000",60,8223055,3.63
2018-10-26,"15,001-20,000",237,4122020,1.82
2018-10-26,"20,001-30,000",262,6257398,2.76
2018-10-26,"200,001-400,000",34,9443327,4.17
2018-10-26,"30,001-40,000",114,3905964,1.72
2018-10-26,"40,001-50,000",71,3183390,1.4
2018-10-26,"400,001-600,000",16,7912899,3.49
2018-10-26,"5,001-10,000",2080,14844936,6.56
2018-10-26,"50,001-100,000",122,8732223,3.85
2018-10-26,"600,001-800,000",9,6333747,2.79
2018-10-26,"800,001-1,000,000",8,7114436,3.14
2018-10-26,"more than 1,000,001",26,87299100,38.58
2018-10-26,total,45309,226230134,100.0
2018-11-02,"1,000-5,000",19558,39781887,17.58
2018-11-02,1-999,22132,10461098,4.62
2018-11-02,"10,001-15,000",708,8815872,3.89
2018-11-02,"100,001-200,000",62,8429667,3.72
2018-11-02,"15,001-20,000",233,4067268,1.79
2018-11-02,"20,001-30,000",248,5975088,2.64
2018-11-02,"200,001-400,000",35,9611070,4.24
2018-11-02,"30,001-40,000",119,4111104,1.81
2018-11-02,"40,001-50,000",72,3250362,1.43
2018-11-02,"400,001-600,000",14,6544140,2.89
2018-11-02,"5,001-10,000",2067,14791191,6.53
2018-11-02,"50,001-100,000",115,8201778,3.62
2018-11-02,"600,001-800,000",13,9464687,4.18
2018-11-02,"800,001-1,000,000",7,6194940,2.73
2018-11-02,"more than 1,000,001",24,86549982,38.25
2018-11-02,total,45407,226250134,100.0
2018-11-09,"1,000-5,000",19359,39160329,17.3
2018-11-09,1-999,21771,10187950,4.5
2018-11-09,"10,001-15,000",679,8423577,3.72
2018-11-09,"100,001-200,000",62,8535483,3.77
2018-11-09,"15,001-20,000",237,4160791,1.83
2018-11-09,"20,001-30,000",248,6002946,2.65
2018-11-09,"200,001-400,000",35,9266788,4.09
2018-11-09,"30,001-40,000",119,4104649,1.81
2018-11-09,"40,001-50,000",67,2993001,1.32
2018-11-09,"400,001-600,000",16,7348084,3.24
2018-11-09,"5,001-10,000",2046,14626613,6.46
2018-11-09,"50,001-100,000",124,8939641,3.95
2018-11-09,"600,001-800,000",12,8496048,3.75
2018-11-09,"800,001-1,000,000",8,7244128,3.2
2018-11-09,"more than 1,000,001",23,86760106,38.34
2018-11-09,total,44806,226250134,100.0
2018-11-16,"1,000-5,000",19755,39839086,17.6
2018-11-16,1-999,21526,9992196,4.41
2018-11-16,"10,001-15,000",696,8651455,3.82
2018-11-16,"100,001-200,000",68,9319104,4.11
2018-11-16,"15,001-20,000",233,4096193,1.81
2018-11-16,"20,001-30,000",252,6033094,2.66
2018-11-16,"200,001-400,000",34,9392666,4.15
2018-11-16,"30,001-40,000",122,4212066,1.86
2018-11-16,"40,001-50,000",66,2959373,1.3
2018-11-16,"400,001-600,000",19,9305861,4.11
2018-11-16,"5,001-10,000",2078,14874568,6.57
2018-11-16,"50,001-100,000",116,8389339,3.7
2018-11-16,"600,001-800,000",8,5484148,2.42
2018-11-16,"800,001-1,000,000",9,7928809,3.5
2018-11-16,"more than 1,000,001",24,85772176,37.91
2018-11-16,total,45006,226250134,100.0
2018-11-23,"1,000-5,000",19765,39793944,17.58
2018-11-23,1-999,21475,9928557,4.38
2018-11-23,"10,001-15,000",688,8563753,3.78
2018-11-23,"100,001-200,000",66,8857052,3.91
2018-11-23,"15,001-20,000",235,4156763,1.83
2018-11-23,"20,001-30,000",254,6160725,2.72
2018-11-23,"200,001-400,000",37,10663711,4.71
2018-11-23,"30,001-40,000",122,4245323,1.87
2018-11-23,"40,001-50,000",64,2869963,1.26
2018-11-23,"400,001-600,000",19,9574200,4.23
2018-11-23,"5,001-10,000",2085,14962157,6.61
2018-11-23,"50,001-100,000",120,8543544,3.77
2018-11-23,"600,001-800,000",7,4918006,2.17
2018-11-23,"800,001-1,000,000",9,7914946,3.49
2018-11-23,"more than 1,000,001",23,85097490,37.61
2018-11-23,total,44969,226250134,100.0
2018-11-30,"1,000-5,000",20752,41641755,17.13
2018-11-30,1-999,22938,10483552,4.31
2018-11-30,"10,001-15,000",698,8638645,3.55
2018-11-30,"100,001-200,000",66,9212760,3.79
2018-11-30,"15,001-20,000",252,4420638,1.81
2018-11-30,"20,001-30,000",262,6393617,2.63
2018-11-30,"200,001-400,000",43,12833873,5.28
2018-11-30,"30,001-40,000",133,4603006,1.89
2018-11-30,"40,001-50,000",77,3482578,1.43
2018-11-30,"400,001-600,000",16,7955127,3.27
2018-11-30,"5,001-10,000",2190,15790290,6.49
2018-11-30,"50,001-100,000",128,9316506,3.83
2018-11-30,"600,001-800,000",12,8415495,3.46
2018-11-30,"800,001-1,000,000",8,7052485,2.9
2018-11-30,"more than 1,000,001",26,92772797,38.17
2018-11-30,total,47601,243013124,100.0
2018-12-07,"1,000-5,000",21738,43075235,17.72
2018-12-07,1-999,22617,10255548,4.21
2018-12-07,"10,001-15,000",712,8799099,3.62
2018-12-07,"100,001-200,000",68,9555090,3.93
2018-12-07,"15,001-20,000",276,4868799,2.0
2018-12-07,"20,001-30,000",246,6083095,2.5
2018-12-07,"200,001-400,000",42,12353018,5.08
2018-12-07,"30,001-40,000",132,4532466,1.86
2018-12-07,"40,001-50,000",77,3457927,1.42
2018-12-07,"400,001-600,000",20,9801409,4.03
2018-12-07,"5,001-10,000",2210,15932879,6.55
2018-12-07,"50,001-100,000",137,10014238,4.11
2018-12-07,"600,001-800,000",7,4880419,2.0
2018-12-07,"800,001-1,000,000",8,7224448,2.97
2018-12-07,"more than 1,000,001",27,92231486,37.94
2018-12-07,total,48317,243065156,100.0
2018-12-14,"1,000-5,000",22125,43953360,18.07
2018-12-14,1-999,22340,10087181,4.14
2018-12-14,"10,001-15,000",720,8892229,3.65
2018-12-14,"100,001-200,000",67,9377546,3.85
2018-12-14,"15,001-20,000",288,5103619,2.09
2018-12-14,"20,001-30,000",259,6385894,2.62
2018-12-14,"200,001-400,000",45,13160757,5.41
2018-12-14,"30,001-40,000",135,4634096,1.9
2018-12-14,"40,001-50,000",76,3412898,1.4
2018-12-14,"400,001-600,000",18,8744263,3.59
2018-12-14,"5,001-10,000",2283,16463476,6.77
2018-12-14,"50,001-100,000",136,9830167,4.04
2018-12-14,"600,001-800,000",8,5395909,2.21
2018-12-14,"800,001-1,000,000",7,6316157,2.59
2018-12-14,"more than 1,000,001",27,91353132,37.57
2018-12-14,total,48534,243110684,100.0
2018-12-22,"1,000-5,000",21850,43322166,17.81
2018-12-22,1-999,22283,9992989,4.11
2018-12-22,"10,001-15,000",701,8638555,3.55
2018-12-22,"100,001-200,000",67,9353163,3.84
2018-12-22,"15,001-20,000",277,4903507,2.01
2018-12-22,"20,001-30,000",248,6116346,2.51
2018-12-22,"200,001-400,000",40,11644174,4.78
2018-12-22,"30,001-40,000",131,4524516,1.86
2018-12-22,"40,001-50,000",72,3253633,1.33
2018-12-22,"400,001-600,000",19,9353300,3.84
2018-12-22,"5,001-10,000",2227,16033030,6.59
2018-12-22,"50,001-100,000",139,9931332,4.08
2018-12-22,"600,001-800,000",6,4271136,1.75
2018-12-22,"800,001-1,000,000",8,7095623,2.91
2018-12-22,"more than 1,000,001",26,94704856,38.95
2018-12-22,total,48094,243138326,100.0
2018-12-28,"1,000-5,000",22041,43725998,17.98
2018-12-28,1-999,22167,9911098,4.07
2018-12-28,"10,001-15,000",720,8911160,3.66
2018-12-28,"100,001-200,000",63,8760994,3.6
2018-12-28,"15,001-20,000",285,5054916,2.07
2018-12-28,"20,001-30,000",255,6304246,2.59
2018-12-28,"200,001-400,000",42,12320799,5.06
2018-12-28,"30,001-40,000",127,4372535,1.79
2018-12-28,"40,001-50,000",71,3190869,1.31
2018-12-28,"400,001-600,000",17,8398879,3.45
2018-12-28,"5,001-10,000",2297,16559860,6.8
2018-12-28,"50,001-100,000",136,9716210,3.99
2018-12-28,"600,001-800,000",7,4949784,2.03
2018-12-28,"800,001-1,000,000",6,5359750,2.2
2018-12-28,"more than 1,000,001",26,95638626,39.32
2018-12-28,total,48260,243175724,100.0
2019-01-04,"1,000-5,000",22135,44068108,18.12
2019-01-04,1-999,22105,9863481,4.05
2019-01-04,"10,001-15,000",737,9119893,3.75
2019-01-04,"100,001-200,000",68,9498595,3.9
2019-01-04,"15,001-20,000",277,4890229,2.01
2019-01-04,"20,001-30,000",265,6536024,2.68
2019-01-04,"200,001-400,000",37,11038498,4.53
2019-01-04,"30,001-40,000",125,4305967,1.77
2019-01-04,"40,001-50,000",68,3056174,1.25
2019-01-04,"400,001-600,000",17,8299905,3.41
2019-01-04,"5,001-10,000",2298,16554103,6.8
2019-01-04,"50,001-100,000",133,9448647,3.88
2019-01-04,"600,001-800,000",8,5441632,2.23
2019-01-04,"800,001-1,000,000",7,6342236,2.6
2019-01-04,"more than 1,000,001",25,94712232,38.94
2019-01-04,total,48305,243175724,100.0
2019-01-11,"1,000-5,000",22115,43915312,18.05
2019-01-11,1-999,22055,9791473,4.02
2019-01-11,"10,001-15,000",714,8810528,3.62
2019-01-11,"100,001-200,000",69,9265509,3.81
2019-01-11,"15,001-20,000",274,4844887,1.99
2019-01-11,"20,001-30,000",277,6869783,2.82
2019-01-11,"200,001-400,000",38,11368424,4.67
2019-01-11,"30,001-40,000",130,4461153,1.83
2019-01-11,"40,001-50,000",76,3408337,1.4
2019-01-11,"400,001-600,000",14,6665864,2.74
