date,level,people,holding_shares,percent
2021-07-09,"1,000-5,000",7555,15462643,15.44
2021-07-09,1-999,2041,425181,0.42
2021-07-09,"10,001-15,000",389,4872456,4.86
2021-07-09,"100,001-200,000",46,6135037,6.12
2021-07-09,"15,001-20,000",220,3945004,3.93
2021-07-09,"20,001-30,000",191,4758028,4.75
2021-07-09,"200,001-400,000",21,6004464,5.99
2021-07-09,"30,001-40,000",81,2832098,2.82
2021-07-09,"40,001-50,000",65,2966636,2.96
2021-07-09,"400,001-600,000",7,3200508,3.19
2021-07-09,"5,001-10,000",1097,8312371,8.3
2021-07-09,"50,001-100,000",90,6212529,6.2
2021-07-09,"600,001-800,000",3,1935018,1.93
2021-07-09,"800,001-1,000,000",3,2660524,2.65
2021-07-09,"more than 1,000,001",9,30408810,30.36
2021-07-09,total,11818,100131307,100.0
2021-07-16,"1,000-5,000",7555,15462643,15.44
2021-07-16,1-999,2041,425181,0.42
2021-07-16,"10,001-15,000",389,4872456,4.86
2021-07-16,"100,001-200,000",46,6135037,6.12
2021-07-16,"15,001-20,000",220,3945004,3.93
2021-07-16,"20,001-30,000",191,4758028,4.75
2021-07-16,"200,001-400,000",21,6004464,5.99
2021-07-16,"30,001-40,000",81,2832098,2.82
2021-07-16,"40,001-50,000",65,2966636,2.96
2021-07-16,"400,001-600,000",7,3200508,3.19
2021-07-16,"5,001-10,000",1097,8312371,8.3
2021-07-16,"50,001-100,000",90,6212529,6.2
2021-07-16,"600,001-800,000",3,1935018,1.93
2021-07-16,"800,001-1,000,000",3,2660524,2.65
2021-07-16,"more than 1,000,001",9,30408810,30.36
2021-07-16,total,11818,100131307,100.0
2021-07-23,"1,000-5,000",7555,15462643,15.44
2021-07-23,1-999,2041,425181,0.42
2021-07-23,"10,001-15,000",389,4872456,4.86
2021-07-23,"100,001-200,000",46,6135037,6.12
2021-07-23,"15,001-20,000",220,3945004,3.93
2021-07-23,"20,001-30,000",191,4758028,4.75
2021-07-23,"200,001-400,000",21,6004464,5.99
2021-07-23,"30,001-40,000",81,2832098,2.82
2021-07-23,"40,001-50,000",65,2966636,2.96
2021-07-23,"400,001-600,000",7,3200508,3.19
2021-07-23,"5,001-10,000",1096,8307320,8.29
2021-07-23,"50,001-100,000",91,6264503,6.25
2021-07-23,"600,001-800,000",3,1935018,1.93
2021-07-23,"800,001-1,000,000",3,2660524,2.65
2021-07-23,"more than 1,000,001",9,30361887,30.32
2021-07-23,total,11818,100131307,100.0
2021-07-30,"1,000-5,000",7555,15462643,15.44
2021-07-30,1-999,2041,425181,0.42
2021-07-30,"10,001-15,000",389,4872456,4.86
2021-07-30,"100,001-200,000",46,6135037,6.12
2021-07-30,"15,001-20,000",220,3945004,3.93
2021-07-30,"20,001-30,000",191,4758028,4.75
2021-07-30,"200,001-400,000",21,6004464,5.99
2021-07-30,"30,001-40,000",81,2832098,2.82
2021-07-30,"40,001-50,000",65,2966636,2.96
2021-07-30,"400,001-600,000",7,3200508,3.19
2021-07-30,"5,001-10,000",1096,8307320,8.29
2021-07-30,"50,001-100,000",91,6264503,6.25
2021-07-30,"600,001-800,000",3,1935018,1.93
2021-07-30,"800,001-1,000,000",3,2660524,2.65
2021-07-30,"more than 1,000,001",9,30361887,30.32
2021-07-30,total,11818,100131307,100.0
2021-08-06,"1,000-5,000",7555,15462643,15.44
2021-08-06,1-999,2041,425181,0.42
2021-08-06,"10,001-15,000",389,4872456,4.86
2021-08-06,"100,001-200,000",46,6135037,6.12
2021-08-06,"15,001-20,000",220,3945004,3.93
2021-08-06,"20,001-30,000",191,4758028,4.75
2021-08-06,"200,001-400,000",21,6004464,5.99
2021-08-06,"30,001-40,000",81,2832098,2.82
2021-08-06,"40,001-50,000",65,2966636,2.96
2021-08-06,"400,001-600,000",7,3200508,3.19
2021-08-06,"5,001-10,000",1096,8307320,8.29
2021-08-06,"50,001-100,000",91,6264503,6.25
2021-08-06,"600,001-800,000",3,1935018,1.93
2021-08-06,"800,001-1,000,000",3,2660524,2.65
2021-08-06,"more than 1,000,001",9,30361887,30.32
2021-08-06,total,11818,100131307,100.0
2021-08-13,"1,000-5,000",7555,15462643,15.44
2021-08-13,1-999,2041,425181,0.42
2021-08-13,"10,001-15,000",389,4872456,4.86
2021-08-13,"100,001-200,000",46,6135037,6.12
2021-08-13,"15,001-20,000",220,3945004,3.93
2021-08-13,"20,001-30,000",191,4758028,4.75
2021-08-13,"200,001-400,000",21,6004464,5.99
2021-08-13,"30,001-40,000",81,2832098,2.82
2021-08-13,"40,001-50,000",65,2966636,2.96
2021-08-13,"400,001-600,000",7,3200508,3.19
2021-08-13,"5,001-10,000",1096,8307320,8.29
2021-08-13,"50,001-100,000",91,6264503,6.25
2021-08-13,"600,001-800,000",3,1935018,1.93
2021-08-13,"800,001-1,000,000",3,2660524,2.65
2021-08-13,"more than 1,000,001",9,30361887,30.32
2021-08-13,total,11818,100131307,100.0
2021-08-20,"1,000-5,000",7556,15467643,15.44
2021-08-20,1-999,2041,425181,0.42
2021-08-20,"10,001-15,000",390,4884456,4.87
2021-08-20,"100,001-200,000",46,6135037,6.12
2021-08-20,"15,001-20,000",219,3928004,3.92
2021-08-20,"20,001-30,000",191,4758028,4.75
2021-08-20,"200,001-400,000",21,6004464,5.99
2021-08-20,"30,001-40,000",81,2832098,2.82
2021-08-20,"40,001-50,000",65,2966636,2.96
2021-08-20,"400,001-600,000",7,3200508,3.19
2021-08-20,"5,001-10,000",1096,8307320,8.29
2021-08-20,"50,001-100,000",91,6264503,6.25
2021-08-20,"600,001-800,000",3,1935018,1.93
2021-08-20,"800,001-1,000,000",3,2660524,2.65
2021-08-20,"more than 1,000,001",9,30361887,30.32
2021-08-20,total,11819,100131307,100.0
2021-08-27,"1,000-5,000",7555,15462643,15.44
2021-08-27,1-999,2041,425181,0.42
2021-08-27,"10,001-15,000",389,4872456,4.86
2021-08-27,"100,001-200,000",46,6135037,6.12
2021-08-27,"15,001-20,000",220,3945004,3.93
2021-08-27,"20,001-30,000",191,4758028,4.75
2021-08-27,"200,001-400,000",21,6004464,5.99
2021-08-27,"30,001-40,000",81,2832098,2.82
2021-08-27,"40,001-50,000",65,2966636,2.96
2021-08-27,"400,001-600,000",7,3200508,3.19
2021-08-27,"5,001-10,000",1096,8307320,8.29
2021-08-27,"50,001-100,000",91,6264503,6.25
2021-08-27,"600,001-800,000",3,1935018,1.93
2021-08-27,"800,001-1,000,000",3,2660524,2.65
2021-08-27,"more than 1,000,001",9,30361887,30.32
2021-08-27,total,11818,100131307,100.0
2021-09-03,"1,000-5,000",7555,15462643,15.44
2021-09-03,1-999,2040,424658,0.42
2021-09-03,"10,001-15,000",389,4872456,4.86
2021-09-03,"100,001-200,000",46,6135037,6.12
2021-09-03,"15,001-20,000",220,3945527,3.94
2021-09-03,"20,001-30,000",191,4758028,4.75
2021-09-03,"200,001-400,000",21,6004464,5.99
2021-09-03,"30,001-40,000",81,2832098,2.82
2021-09-03,"40,001-50,000",65,2966636,2.96
2021-09-03,"400,001-600,000",7,3200508,3.19
2021-09-03,"5,001-10,000",1096,8307320,8.29
2021-09-03,"50,001-100,000",91,6264503,6.25
2021-09-03,"600,001-800,000",3,1935018,1.93
2021-09-03,"800,001-1,000,000",3,2660524,2.65
2021-09-03,"more than 1,000,001",9,30361887,30.32
2021-09-03,total,11817,100131307,100.0
2021-09-11,"1,000-5,000",7554,15460772,15.44
2021-09-11,1-999,2040,424658,0.42
2021-09-11,"10,001-15,000",389,4872456,4.86
2021-09-11,"100,001-200,000",46,6135037,6.12
2021-09-11,"15,001-20,000",219,3931885,3.92
2021-09-11,"20,001-30,000",191,4758028,4.75
2021-09-11,"200,001-400,000",21,6004464,5.99
2021-09-11,"30,001-40,000",81,2832098,2.82
2021-09-11,"40,001-50,000",65,2966636,2.96
2021-09-11,"400,001-600,000",7,3200508,3.19
2021-09-11,"5,001-10,000",1096,8307320,8.29
2021-09-11,"50,001-100,000",92,6337067,6.32
2021-09-11,"600,001-800,000",3,1935018,1.93
2021-09-11,"800,001-1,000,000",3,2660524,2.65
2021-09-11,"more than 1,000,001",9,30304836,30.26
2021-09-11,total,11816,100131307,100.0
2021-09-17,"1,000-5,000",7554,15460772,15.44
2021-09-17,1-999,2040,424658,0.42
2021-09-17,"10,001-15,000",389,4872456,4.86
2021-09-17,"100,001-200,000",46,6135037,6.12
2021-09-17,"15,001-20,000",217,3892491,3.88
2021-09-17,"20,001-30,000",191,4758028,4.75
2021-09-17,"200,001-400,000",21,6004464,5.99
2021-09-17,"30,001-40,000",82,2871492,2.86
2021-09-17,"40,001-50,000",65,2966636,2.96
2021-09-17,"400,001-600,000",7,3200508,3.19
2021-09-17,"5,001-10,000",1096,8307320,8.29
2021-09-17,"50,001-100,000",92,6337067,6.32
2021-09-17,"600,001-800,000",3,1935018,1.93
2021-09-17,"800,001-1,000,000",3,2660524,2.65
2021-09-17,"more than 1,000,001",9,30304836,30.26
2021-09-17,total,11815,100131307,100.0
2021-09-24,"1,000-5,000",7554,15460772,15.44
2021-09-24,1-999,2040,424658,0.42
2021-09-24,"10,001-15,000",389,4872456,4.86
2021-09-24,"100,001-200,000",46,6135037,6.12
2021-09-24,"15,001-20,000",217,3892491,3.88
2021-09-24,"20,001-30,000",191,4758028,4.75
2021-09-24,"200,001-400,000",21,6004464,5.99
2021-09-24,"30,001-40,000",82,2871492,2.86
2021-09-24,"40,001-50,000",65,2966636,2.96
2021-09-24,"400,001-600,000",7,3200508,3.19
2021-09-24,"5,001-10,000",1096,8307320,8.29
2021-09-24,"50,001-100,000",92,6337067,6.32
2021-09-24,"600,001-800,000",3,1935018,1.93
2021-09-24,"800,001-1,000,000",3,2660524,2.65
2021-09-24,"more than 1,000,001",9,30304836,30.26
2021-09-24,total,11815,100131307,100.0
2021-10-01,"1,000-5,000",7554,15460772,15.44
2021-10-01,1-999,2040,424658,0.42
2021-10-01,"10,001-15,000",389,4872456,4.86
2021-10-01,"100,001-200,000",46,6135037,6.12
2021-10-01,"15,001-20,000",217,3892491,3.88
2021-10-01,"20,001-30,000",191,4758028,4.75
2021-10-01,"200,001-400,000",21,6004464,5.99
2021-10-01,"30,001-40,000",82,2871492,2.86
2021-10-01,"40,001-50,000",65,2966636,2.96
2021-10-01,"400,001-600,000",7,3200508,3.19
2021-10-01,"5,001-10,000",1096,8307320,8.29
2021-10-01,"50,001-100,000",92,6337067,6.32
2021-10-01,"600,001-800,000",3,1935018,1.93
2021-10-01,"800,001-1,000,000",3,2660524,2.65
2021-10-01,"more than 1,000,001",9,30304836,30.26
2021-10-01,total,11815,100131307,100.0
2021-10-08,"1,000-5,000",7554,15460772,15.44
2021-10-08,1-999,2040,424658,0.42
2021-10-08,"10,001-15,000",389,4872456,4.86
2021-10-08,"100,001-200,000",46,6135037,6.12
2021-10-08,"15,001-20,000",217,3892491,3.88
2021-10-08,"20,001-30,000",191,4758028,4.75
2021-10-08,"200,001-400,000",21,6004464,5.99
2021-10-08,"30,001-40,000",82,2871492,2.86
2021-10-08,"40,001-50,000",65,2966636,2.96
2021-10-08,"400,001-600,000",7,3200508,3.19
2021-10-08,"5,001-10,000",1096,8307320,8.29
2021-10-08,"50,001-100,000",92,6337067,6.32
2021-10-08,"600,001-800,000",3,1935018,1.93
2021-10-08,"800,001-1,000,000",3,2660524,2.65
2021-10-08,"more than 1,000,001",9,30304836,30.26
2021-10-08,total,11815,100131307,100.0
2021-10-15,"1,000-5,000",7554,15460772,15.44
2021-10-15,1-999,2040,424658,0.42
2021-10-15,"10,001-15,000",389,4872456,4.86
2021-10-15,"100,001-200,000",46,6135037,6.12
2021-10-15,"15,001-20,000",216,3876491,3.87
2021-10-15,"20,001-30,000",192,4780258,4.77
2021-10-15,"200,001-400,000",21,6004464,5.99
2021-10-15,"30,001-40,000",82,2871492,2.86
2021-10-15,"40,001-50,000",65,2966636,2.96
2021-10-15,"400,001-600,000",7,3200508,3.19
2021-10-15,"5,001-10,000",1095,8301090,8.29
2021-10-15,"50,001-100,000",92,6337067,6.32
2021-10-15,"600,001-800,000",3,1935018,1.93
2021-10-15,"800,001-1,000,000",3,2660524,2.65
2021-10-15,"more than 1,000,001",9,30304836,30.26
2021-10-15,total,11814,100131307,100.0
2021-10-22,"1,000-5,000",7554,15460772,15.44
2021-10-22,1-999,2040,424658,0.42
2021-10-22,"10,001-15,000",389,4872456,4.86
2021-10-22,"100,001-200,000",46,6135037,6.12
2021-10-22,"15,001-20,000",216,3876491,3.87
2021-10-22,"20,001-30,000",192,4780258,4.77
2021-10-22,"200,001-400,000",21,6004464,5.99
2021-10-22,"30,001-40,000",82,2871492,2.86
2021-10-22,"40,001-50,000",65,2966636,2.96
2021-10-22,"400,001-600,000",7,3200508,3.19
2021-10-22,"5,001-10,000",1095,8301090,8.29
2021-10-22,"50,001-100,000",92,6337067,6.32
2021-10-22,"600,001-800,000",3,1935018,1.93
2021-10-22,"800,001-1,000,000",3,2660524,2.65
2021-10-22,"more than 1,000,001",9,30304836,30.26
2021-10-22,total,11814,100131307,100.0
2021-10-29,"1,000-5,000",7554,15460772,15.44
2021-10-29,1-999,2040,424658,0.42
2021-10-29,"10,001-15,000",389,4872456,4.86
2021-10-29,"100,001-200,000",46,6135037,6.12
2021-10-29,"15,001-20,000",216,3876491,3.87
2021-10-29,"20,001-30,000",192,4780258,4.77
2021-10-29,"200,001-400,000",21,6004464,5.99
2021-10-29,"30,001-40,000",82,2871492,2.86
2021-10-29,"40,001-50,000",65,2966636,2.96
2021-10-29,"400,001-600,000",7,3200508,3.19
2021-10-29,"5,001-10,000",1095,8301090,8.29
2021-10-29,"50,001-100,000",92,6337067,6.32
2021-10-29,"600,001-800,000",3,1935018,1.93
2021-10-29,"800,001-1,000,000",3,2660524,2.65
2021-10-29,"more than 1,000,001",9,30304836,30.26
2021-10-29,total,11814,100131307,100.0
2021-11-05,"1,000-5,000",7554,15460772,15.44
2021-11-05,1-999,2040,424658,0.42
2021-11-05,"10,001-15,000",389,4872456,4.86
2021-11-05,"100,001-200,000",46,6135037,6.12
2021-11-05,"15,001-20,000",216,3876491,3.87
2021-11-05,"20,001-30,000",192,4780258,4.77
2021-11-05,"200,001-400,000",21,6004464,5.99
2021-11-05,"30,001-40,000",82,2871492,2.86
2021-11-05,"40,001-50,000",65,2966636,2.96
2021-11-05,"400,001-600,000",7,3200508,3.19
2021-11-05,"5,001-10,000",1095,8301090,8.29
2021-11-05,"50,001-100,000",92,6337067,6.32
2021-11-05,"600,001-800,000",3,1935018,1.93
2021-11-05,"800,001-1,000,000",3,2660524,2.65
2021-11-05,"more than 1,000,001",9,30304836,30.26
2021-11-05,total,11814,100131307,100.0
2021-11-12,"1,000-5,000",7554,15460772,15.44
2021-11-12,1-999,2040,424658,0.42
2021-11-12,"10,001-15,000",389,4872456,4.86
2021-11-12,"100,001-200,000",46,6135037,6.12
2021-11-12,"15,001-20,000",216,3876491,3.87
2021-11-12,"20,001-30,000",192,4780258,4.77
2021-11-12,"200,001-400,000",21,6004464,5.99
2021-11-12,"30,001-40,000",82,2871492,2.86
2021-11-12,"40,001-50,000",65,2966636,2.96
2021-11-12,"400,001-600,000",7,3200508,3.19
2021-11-12,"5,001-10,000",1095,8301090,8.29
2021-11-12,"50,001-100,000",92,6337067,6.32
2021-11-12,"600,001-800,000",3,1935018,1.93
2021-11-12,"800,001-1,000,000",3,2660524,2.65
2021-11-12,"more than 1,000,001",9,30304836,30.26
2021-11-12,total,11814,100131307,100.0
2021-11-19,"1,000-5,000",7553,15457772,15.43
2021-11-19,1-999,2040,424658,0.42
2021-11-19,"10,001-15,000",389,4872456,4.86
2021-11-19,"100,001-200,000",46,6135037,6.12
2021-11-19,"15,001-20,000",216,3876491,3.87
2021-11-19,"20,001-30,000",192,4780258,4.77
2021-11-19,"200,001-400,000",21,6004464,5.99
2021-11-19,"30,001-40,000",81,2832098,2.82
2021-11-19,"40,001-50,000",66,3009030,3.0
2021-11-19,"400,001-600,000",7,3200508,3.19
2021-11-19,"5,001-10,000",1095,8301090,8.29
2021-11-19,"50,001-100,000",92,6337067,6.32
2021-11-19,"600,001-800,000",3,1935018,1.93
2021-11-19,"800,001-1,000,000",3,2660524,2.65
2021-11-19,"more than 1,000,001",9,30304836,30.26
2021-11-19,total,11813,100131307,100.0
2021-11-26,"1,000-5,000",7553,15457772,15.43
2021-11-26,1-999,2040,424658,0.42
2021-11-26,"10,001-15,000",389,4872456,4.86
2021-11-26,"100,001-200,000",46,6135037,6.12
2021-11-26,"15,001-20,000",216,3876491,3.87
2021-11-26,"20,001-30,000",192,4780258,4.77
2021-11-26,"200,001-400,000",21,6004464,5.99
2021-11-26,"30,001-40,000",81,2832098,2.82
2021-11-26,"40,001-50,000",66,3009030,3.0
2021-11-26,"400,001-600,000",7,3200508,3.19
2021-11-26,"5,001-10,000",1095,8301090,8.29
2021-11-26,"50,001-100,000",92,6337067,6.32
2021-11-26,"600,001-800,000",3,1935018,1.93
2021-11-26,"800,001-1,000,000",3,2660524,2.65
2021-11-26,"more than 1,000,001",9,30304836,30.26
2021-11-26,total,11813,100131307,100.0
2021-12-03,"1,000-5,000",7553,15457772,15.43
2021-12-03,1-999,2040,424658,0.42
2021-12-03,"10,001-15,000",389,4872456,4.86
2021-12-03,"100,001-200,000",46,6135037,6.12
2021-12-03,"15,001-20,000",216,3876491,3.87
2021-12-03,"20,001-30,000",192,4780258,4.77
2021-12-03,"200,001-400,000",21,6004464,5.99
2021-12-03,"30,001-40,000",81,2832098,2.82
2021-12-03,"40,001-50,000",66,3009030,3.0
2021-12-03,"400,001-600,000",7,3200508,3.19
2021-12-03,"5,001-10,000",1095,8301090,8.29
2021-12-03,"50,001-100,000",92,6337067,6.32
2021-12-03,"600,001-800,000",3,1935018,1.93
2021-12-03,"800,001-1,000,000",3,2660524,2.65
2021-12-03,"more than 1,000,001",9,30304836,30.26
2021-12-03,total,11813,100131307,100.0
2021-12-10,"1,000-5,000",7553,15457772,15.43
2021-12-10,1-999,2040,424658,0.42
2021-12-10,"10,001-15,000",389,4872456,4.86
2021-12-10,"100,001-200,000",46,6135037,6.12
2021-12-10,"15,001-20,000",216,3876491,3.87
2021-12-10,"20,001-30,000",192,4780258,4.77
2021-12-10,"200,001-400,000",21,6004464,5.99
2021-12-10,"30,001-40,000",81,2832098,2.82
2021-12-10,"40,001-50,000",66,3009030,3.0
2021-12-10,"400,001-600,000",7,3200508,3.19
2021-12-10,"5,001-10,000",1095,8301090,8.29
2021-12-10,"50,001-100,000",92,6337067,6.32
2021-12-10,"600,001-800,000",3,1935018,1.93
2021-12-10,"800,001-1,000,000",3,2660524,2.65
2021-12-10,"more than 1,000,001",9,30304836,30.26
2021-12-10,total,11813,100131307,100.0
2021-12-17,"1,000-5,000",7553,15457772,15.43
2021-12-17,1-999,2040,424658,0.42
2021-12-17,"10,001-15,000",389,4872456,4.86
2021-12-17,"100,001-200,000",46,6135037,6.12
2021-12-17,"15,001-20,000",216,3876491,3.87
2021-12-17,"20,001-30,000",192,4780258,4.77
2021-12-17,"200,001-400,000",21,6004464,5.99
2021-12-17,"30,001-40,000",81,2832098,2.82
2021-12-17,"40,001-50,000",66,3009030,3.0
2021-12-17,"400,001-600,000",7,3200508,3.19
2021-12-17,"5,001-10,000",1095,8301090,8.29
2021-12-17,"50,001-100,000",92,6337067,6.32
2021-12-17,"600,001-800,000",3,1935018,1.93
2021-12-17,"800,001-1,000,000",3,2660524,2.65
2021-12-17,"more than 1,000,001",9,30304836,30.26
2021-12-17,total,11813,100131307,100.0
2021-12-24,"1,000-5,000",7553,15457772,15.43
2021-12-24,1-999,2040,424658,0.42
2021-12-24,"10,001-15,000",389,4872456,4.86
2021-12-24,"100,001-200,000",46,6135037,6.12
2021-12-24,"15,001-20,000",216,3876491,3.87
2021-12-24,"20,001-30,000",192,4780258,4.77
2021-12-24,"200,001-400,000",21,6004464,5.99
2021-12-24,"30,001-40,000",81,2832098,2.82
2021-12-24,"40,001-50,000",66,3009030,3.0
2021-12-24,"400,001-600,000",7,3200508,3.19
2021-12-24,"5,001-10,000",1095,8301090,8.29
2021-12-24,"50,001-100,000",92,6337067,6.32
2021-12-24,"600,001-800,000",3,1935018,1.93
2021-12-24,"800,001-1,000,000",3,2660524,2.65
2021-12-24,"more than 1,000,001",9,30304836,30.26
2021-12-24,total,11813,100131307,100.0
2021-12-30,"1,000-5,000",7553,15457772,15.43
2021-12-30,1-999,2040,424658,0.42
2021-12-30,"10,001-15,000",388,4862200,4.85
2021-12-30,"100,001-200,000",46,6135037,6.12
2021-12-30,"15,001-20,000",216,3876491,3.87
2021-12-30,"20,001-30,000",192,4780258,4.77
2021-12-30,"200,001-400,000",21,5939464,5.93
2021-12-30,"30,001-40,000",81,2832098,2.82
2021-12-30,"40,001-50,000",66,3009030,3.0
2021-12-30,"400,001-600,000",7,3200508,3.19
2021-12-30,"5,001-10,000",1095,8301090,8.29
2021-12-30,"50,001-100,000",93,6412323,6.4
2021-12-30,"600,001-800,000",3,1935018,1.93
2021-12-30,"800,001-1,000,000",3,2660524,2.65
2021-12-30,"more than 1,000,001",9,30304836,30.26
2021-12-30,total,11813,100131307,100.0
2022-01-07,"1,000-5,000",7552,15454772,15.43
2022-01-07,1-999,2040,424658,0.42
2022-01-07,"10,001-15,000",388,4862200,4.85
2022-01-07,"100,001-200,000",46,6135037,6.12
2022-01-07,"15,001-20,000",216,3876491,3.87
2022-01-07,"20,001-30,000",192,4780258,4.77
2022-01-07,"200,001-400,000",21,5939464,5.93
2022-01-07,"30,001-40,000",81,2832098,2.82
2022-01-07,"40,001-50,000",66,3012030,3.0
2022-01-07,"400,001-600,000",7,3200508,3.19
2022-01-07,"5,001-10,000",1095,8301090,8.29
2022-01-07,"50,001-100,000",93,6412323,6.4
2022-01-07,"600,001-800,000",3,1935018,1.93
2022-01-07,"800,001-1,000,000",3,2660524,2.65
2022-01-07,"more than 1,000,001",9,30304836,30.26
2022-01-07,total,11812,100131307,100.0
2022-01-14,"1,000-5,000",7552,15454772,15.43
2022-01-14,1-999,2040,424658,0.42
2022-01-14,"10,001-15,000",388,4862200,4.85
2022-01-14,"100,001-200,000",46,6135037,6.12
2022-01-14,"15,001-20,000",216,3876491,3.87
2022-01-14,"20,001-30,000",192,4780258,4.77
2022-01-14,"200,001-400,000",21,5939464,5.93
2022-01-14,"30,001-40,000",81,2832098,2.82
2022-01-14,"40,001-50,000",66,3012030,3.0
2022-01-14,"400,001-600,000",7,3200508,3.19
2022-01-14,"5,001-10,000",1095,8301090,8.29
2022-01-14,"50,001-100,000",93,6412323,6.4
2022-01-14,"600,001-800,000",3,1935018,1.93
2022-01-14,"800,001-1,000,000",3,2660524,2.65
2022-01-14,"more than 1,000,001",9,30304836,30.26
2022-01-14,total,11812,100131307,100.0
2022-01-22,"1,000-5,000",7552,15454772,15.43
2022-01-22,1-999,2040,424658,0.42
2022-01-22,"10,001-15,000",388,4862200,4.85
2022-01-22,"100,001-200,000",46,6135037,6.12
2022-01-22,"15,001-20,000",216,3876491,3.87
2022-01-22,"20,001-30,000",192,4780258,4.77
2022-01-22,"200,001-400,000",21,5939464,5.93
2022-01-22,"30,001-40,000",81,2832098,2.82
2022-01-22,"40,001-50,000",66,3012030,3.0
2022-01-22,"400,001-600,000",7,3200508,3.19
2022-01-22,"5,001-10,000",1095,8301090,8.29
2022-01-22,"50,001-100,000",93,6412323,6.4
2022-01-22,"600,001-800,000",3,1935018,1.93
2022-01-22,"800,001-1,000,000",3,2660524,2.65
2022-01-22,"more than 1,000,001",9,30304836,30.26
2022-01-22,total,11812,100131307,100.0
2022-01-28,"1,000-5,000",7552,15454772,15.43
2022-01-28,1-999,2040,424658,0.42
2022-01-28,"10,001-15,000",388,4862200,4.85
2022-01-28,"100,001-200,000",46,6135037,6.12
2022-01-28,"15,001-20,000",216,3876491,3.87
2022-01-28,"20,001-30,000",193,4805360,4.79
2022-01-28,"200,001-400,000",19,5440491,5.43
2022-01-28,"30,001-40,000",81,2832098,2.82
2022-01-28,"40,001-50,000",66,3012030,3.0
2022-01-28,"400,001-600,000",8,3674379,3.66
2022-01-28,"5,001-10,000",1095,8301090,8.29
2022-01-28,"50,001-100,000",93,6412323,6.4
2022-01-28,"600,001-800,000",3,1935018,1.93
2022-01-28,"800,001-1,000,000",3,2660524,2.65
2022-01-28,"more than 1,000,001",9,30304836,30.26
2022-01-28,total,11812,100131307,100.0
2022-02-11,"1,000-5,000",7553,15458772,15.43
2022-02-11,1-999,2040,424658,0.42
2022-02-11,"10,001-15,000",388,4862200,4.85
2022-02-11,"100,001-200,000",45,5939909,5.93
2022-02-11,"15,001-20,000",216,3876491,3.87
2022-02-11,"20,001-30,000",193,4805360,4.79
2022-02-11,"200,001-400,000",18,5137491,5.13
2022-02-11,"30,001-40,000",81,2832098,2.82
2022-02-11,"40,001-50,000",66,3012030,3.0
2022-02-11,"400,001-600,000",9,4168507,4.16
2022-02-11,"5,001-10,000",1095,8301090,8.29
2022-02-11,"50,001-100,000",93,6412323,6.4
2022-02-11,"600,001-800,000",3,1935018,1.93
2022-02-11,"800,001-1,000,000",3,2660524,2.65
2022-02-11,"more than 1,000,001",9,30304836,30.26
2022-02-11,total,11812,100131307,100.0
2022-02-18,"1,000-5,000",7553,15458772,15.43
2022-02-18,1-999,2040,424658,0.42
2022-02-18,"10,001-15,000",388,4862200,4.85
2022-02-18,"100,001-200,000",45,5939909,5.93
2022-02-18,"15,001-20,000",216,3876491,3.87
2022-02-18,"20,001-30,000",193,4805360,4.79
2022-02-18,"200,001-400,000",18,5137491,5.13
2022-02-18,"30,001-40,000",81,2832098,2.82
2022-02-18,"40,001-50,000",66,3012030,3.0
2022-02-18,"400,001-600,000",9,4168507,4.16
2022-02-18,"5,001-10,000",1095,8301090,8.29
2022-02-18,"50,001-100,000",93,6412323,6.4
2022-02-18,"600,001-800,000",3,1935018,1.93
2022-02-18,"800,001-1,000,000",3,2660524,2.65
2022-02-18,"more than 1,000,001",9,30304836,30.26
2022-02-18,total,11812,100131307,100.0
2022-02-25,"1,000-5,000",7553,15458772,15.43
2022-02-25,1-999,2040,424658,0.42
2022-02-25,"10,001-15,000",388,4862200,4.85
2022-02-25,"100,001-200,000",45,5939909,5.93
2022-02-25,"15,001-20,000",216,3876491,3.87
2022-02-25,"20,001-30,000",193,4805360,4.79
2022-02-25,"200,001-400,000",18,5137491,5.13
2022-02-25,"30,001-40,000",81,2832098,2.82
2022-02-25,"40,001-50,000",65,2966636,2.96
2022-02-25,"400,001-600,000",9,4168507,4.16
2022-02-25,"5,001-10,000",1094,8291090,8.28
2022-02-25,"50,001-100,000",94,6467717,6.45
2022-02-25,"600,001-800,000",3,1935018,1.93
2022-02-25,"800,001-1,000,000",3,2660524,2.65
2022-02-25,"more than 1,000,001",9,30304836,30.26
2022-02-25,total,11811,100131307,100.0
2022-03-04,"1,000-5,000",7553,15458772,15.43
2022-03-04,1-999,2040,424658,0.42
2022-03-04,"10,001-15,000",388,4862200,4.85
2022-03-04,"100,001-200,000",45,5939909,5.93
2022-03-04,"15,001-20,000",216,3876491,3.87
2022-03-04,"20,001-30,000",193,4805360,4.79
2022-03-04,"200,001-400,000",18,5137491,5.13
2022-03-04,"30,001-40,000",81,2832098,2.82
2022-03-04,"40,001-50,000",65,2966636,2.96
2022-03-04,"400,001-600,000",9,4168507,4.16
2022-03-04,"5,001-10,000",1094,8291090,8.28
2022-03-04,"50,001-100,000",94,6467717,6.45
2022-03-04,"600,001-800,000",3,1935018,1.93
2022-03-04,"800,001-1,000,000",3,2660524,2.65
2022-03-04,"more than 1,000,001",9,30304836,30.26
2022-03-04,total,11811,100131307,100.0
2022-03-11,"1,000-5,000",7553,15458772,15.43
