date,level,people,holding_shares,percent
2021-01-22,"50,001-100,000",73,5470891,4.18
2021-01-22,"600,001-800,000",11,8249922,6.31
2021-01-22,"800,001-1,000,000",4,3706751,2.83
2021-01-22,"more than 1,000,001",21,77431684,59.25
2021-01-22,total,12301,130666034,100.0
2021-01-29,"1,000-5,000",1652,3671244,2.8
2021-01-29,1-999,9767,692103,0.52
2021-01-29,"10,001-15,000",134,1667928,1.27
2021-01-29,"100,001-200,000",51,6748229,5.16
2021-01-29,"15,001-20,000",70,1289210,0.98
2021-01-29,"20,001-30,000",74,1896784,1.45
2021-01-29,"200,001-400,000",28,7586410,5.8
2021-01-29,"30,001-40,000",46,1619141,1.23
2021-01-29,"40,001-50,000",27,1239263,0.94
2021-01-29,"400,001-600,000",12,6196106,4.74
2021-01-29,"5,001-10,000",372,2809318,2.14
2021-01-29,"50,001-100,000",62,4699941,3.59
2021-01-29,"600,001-800,000",10,7565922,5.79
2021-01-29,"800,001-1,000,000",6,5467401,4.18
2021-01-29,"more than 1,000,001",19,77517034,59.32
2021-01-29,total,12330,130666034,100.0
2021-02-05,"1,000-5,000",1637,3681216,2.81
2021-02-05,1-999,9772,691947,0.52
2021-02-05,"10,001-15,000",128,1592130,1.21
2021-02-05,"100,001-200,000",51,6859732,5.24
2021-02-05,"15,001-20,000",76,1392210,1.06
2021-02-05,"20,001-30,000",72,1841784,1.4
2021-02-05,"200,001-400,000",27,7123940,5.45
2021-02-05,"30,001-40,000",38,1299141,0.99
2021-02-05,"40,001-50,000",27,1241313,0.94
2021-02-05,"400,001-600,000",13,6679106,5.11
2021-02-05,"5,001-10,000",357,2694249,2.06
2021-02-05,"50,001-100,000",70,5155941,3.94
2021-02-05,"600,001-800,000",10,7572922,5.79
2021-02-05,"800,001-1,000,000",5,4547401,3.48
2021-02-05,"more than 1,000,001",19,78293002,59.91
2021-02-05,total,12302,130666034,100.0
2021-02-09,"1,000-5,000",1621,3640667,2.78
2021-02-09,1-999,9775,692347,0.52
2021-02-09,"10,001-15,000",126,1567630,1.19
2021-02-09,"100,001-200,000",49,6585436,5.03
2021-02-09,"15,001-20,000",72,1312210,1.0
2021-02-09,"20,001-30,000",71,1803784,1.38
2021-02-09,"200,001-400,000",28,7302940,5.58
2021-02-09,"30,001-40,000",36,1237111,0.94
2021-02-09,"40,001-50,000",27,1241147,0.94
2021-02-09,"400,001-600,000",13,6618106,5.06
2021-02-09,"5,001-10,000",355,2682898,2.05
2021-02-09,"50,001-100,000",69,5094433,3.89
2021-02-09,"600,001-800,000",10,7540922,5.77
2021-02-09,"800,001-1,000,000",5,4537401,3.47
2021-02-09,"more than 1,000,001",19,78809002,60.31
2021-02-09,total,12276,130666034,100.0
2021-02-20,"1,000-5,000",1613,3647438,2.79
2021-02-20,1-999,9777,693136,0.53
2021-02-20,"10,001-15,000",126,1574363,1.2
2021-02-20,"100,001-200,000",50,6713436,5.13
2021-02-20,"15,001-20,000",69,1259210,0.96
2021-02-20,"20,001-30,000",69,1753160,1.34
2021-02-20,"200,001-400,000",28,7399939,5.66
2021-02-20,"30,001-40,000",36,1241735,0.95
2021-02-20,"40,001-50,000",26,1191147,0.91
2021-02-20,"400,001-600,000",13,6607106,5.05
2021-02-20,"5,001-10,000",354,2678594,2.04
2021-02-20,"50,001-100,000",67,4986433,3.81
2021-02-20,"600,001-800,000",10,7521922,5.75
2021-02-20,"800,001-1,000,000",5,4517401,3.45
2021-02-20,"more than 1,000,001",19,78881014,60.36
2021-02-20,total,12262,130666034,100.0
2021-02-26,"1,000-5,000",1611,3628903,2.77
2021-02-26,1-999,9775,690085,0.52
2021-02-26,"10,001-15,000",126,1567186,1.19
2021-02-26,"100,001-200,000",48,6333282,4.84
2021-02-26,"15,001-20,000",70,1290071,0.98
2021-02-26,"20,001-30,000",75,1927160,1.47
2021-02-26,"200,001-400,000",30,7962939,6.09
2021-02-26,"30,001-40,000",36,1239735,0.94
2021-02-26,"40,001-50,000",25,1146147,0.87
2021-02-26,"400,001-600,000",13,6639106,5.08
2021-02-26,"5,001-10,000",362,2753496,2.1
2021-02-26,"50,001-100,000",65,4751587,3.63
2021-02-26,"600,001-800,000",10,7580922,5.8
2021-02-26,"800,001-1,000,000",4,3537401,2.7
2021-02-26,"more than 1,000,001",19,79618014,60.93
2021-02-26,total,12269,130666034,100.0
2021-03-05,"1,000-5,000",1604,3626845,2.77
2021-03-05,1-999,9778,689086,0.52
2021-03-05,"10,001-15,000",123,1530179,1.17
2021-03-05,"100,001-200,000",48,6361282,4.86
2021-03-05,"15,001-20,000",69,1258730,0.96
2021-03-05,"20,001-30,000",66,1691010,1.29
2021-03-05,"200,001-400,000",30,8141003,6.23
2021-03-05,"30,001-40,000",38,1314735,1.0
2021-03-05,"40,001-50,000",25,1143147,0.87
2021-03-05,"400,001-600,000",13,6627106,5.07
2021-03-05,"5,001-10,000",370,2816987,2.15
2021-03-05,"50,001-100,000",65,4755587,3.63
2021-03-05,"600,001-800,000",10,7614922,5.82
2021-03-05,"800,001-1,000,000",4,3527401,2.69
2021-03-05,"more than 1,000,001",19,79568014,60.89
2021-03-05,total,12262,130666034,100.0
2021-03-12,"1,000-5,000",1601,3625637,2.77
2021-03-12,1-999,9774,688904,0.52
2021-03-12,"10,001-15,000",122,1509172,1.15
2021-03-12,"100,001-200,000",50,6537282,5.0
2021-03-12,"15,001-20,000",65,1180730,0.9
2021-03-12,"20,001-30,000",72,1842010,1.4
2021-03-12,"200,001-400,000",29,7738003,5.92
2021-03-12,"30,001-40,000",38,1319735,1.01
2021-03-12,"40,001-50,000",22,1003147,0.76
2021-03-12,"400,001-600,000",14,7140106,5.46
2021-03-12,"5,001-10,000",364,2778487,2.12
2021-03-12,"50,001-100,000",63,4565587,3.49
2021-03-12,"600,001-800,000",10,7613922,5.82
2021-03-12,"800,001-1,000,000",4,3527401,2.69
2021-03-12,"more than 1,000,001",19,79595911,60.91
2021-03-12,total,12247,130666034,100.0
2021-03-19,"1,000-5,000",1600,3622500,2.77
2021-03-19,1-999,9748,689751,0.52
2021-03-19,"10,001-15,000",114,1400488,1.07
2021-03-19,"100,001-200,000",49,6545963,5.0
2021-03-19,"15,001-20,000",67,1216505,0.93
2021-03-19,"20,001-30,000",71,1802807,1.37
2021-03-19,"200,001-400,000",27,7252886,5.55
2021-03-19,"30,001-40,000",42,1470735,1.12
2021-03-19,"40,001-50,000",20,910147,0.69
2021-03-19,"400,001-600,000",13,6572106,5.02
2021-03-19,"5,001-10,000",363,2777880,2.12
2021-03-19,"50,001-100,000",67,4988032,3.81
2021-03-19,"600,001-800,000",11,8301922,6.35
2021-03-19,"800,001-1,000,000",4,3527401,2.69
2021-03-19,"more than 1,000,001",19,79586911,60.9
2021-03-19,total,12215,130666034,100.0
2021-03-26,"1,000-5,000",1590,3588578,2.74
2021-03-26,1-999,9752,687791,0.52
2021-03-26,"10,001-15,000",117,1444487,1.1
2021-03-26,"100,001-200,000",51,6772964,5.18
2021-03-26,"15,001-20,000",66,1200505,0.91
2021-03-26,"20,001-30,000",74,1863807,1.42
2021-03-26,"200,001-400,000",26,6938886,5.31
2021-03-26,"30,001-40,000",40,1391569,1.06
2021-03-26,"40,001-50,000",22,1007313,0.77
2021-03-26,"400,001-600,000",13,6543106,5.0
2021-03-26,"5,001-10,000",357,2715762,2.07
2021-03-26,"50,001-100,000",64,4831032,3.69
2021-03-26,"600,001-800,000",10,7588922,5.8
2021-03-26,"800,001-1,000,000",5,4470401,3.42
2021-03-26,"more than 1,000,001",19,79620911,60.93
2021-03-26,total,12206,130666034,100.0
2021-04-01,"1,000-5,000",1597,3613869,2.76
2021-04-01,1-999,9746,687401,0.52
2021-04-01,"10,001-15,000",121,1497487,1.14
2021-04-01,"100,001-200,000",52,6910964,5.28
2021-04-01,"15,001-20,000",67,1221505,0.93
2021-04-01,"20,001-30,000",74,1873807,1.43
2021-04-01,"200,001-400,000",25,6675886,5.1
2021-04-01,"30,001-40,000",39,1349569,1.03
2021-04-01,"40,001-50,000",20,917313,0.7
2021-04-01,"400,001-600,000",13,6531106,4.99
2021-04-01,"5,001-10,000",352,2678861,2.05
2021-04-01,"50,001-100,000",66,4957032,3.79
2021-04-01,"600,001-800,000",10,7585922,5.8
2021-04-01,"800,001-1,000,000",4,3507401,2.68
2021-04-01,"more than 1,000,001",20,80657911,61.72
2021-04-01,total,12206,130666034,100.0
2021-04-09,"1,000-5,000",1611,3624891,2.77
2021-04-09,1-999,9736,684404,0.52
2021-04-09,"10,001-15,000",120,1485487,1.13
2021-04-09,"100,001-200,000",51,6772939,5.18
2021-04-09,"15,001-20,000",67,1217505,0.93
2021-04-09,"20,001-30,000",74,1871807,1.43
2021-04-09,"200,001-400,000",26,6879886,5.26
2021-04-09,"30,001-40,000",41,1439569,1.1
2021-04-09,"40,001-50,000",21,974313,0.74
2021-04-09,"400,001-600,000",14,7121106,5.44
2021-04-09,"5,001-10,000",351,2667861,2.04
2021-04-09,"50,001-100,000",65,4896032,3.74
2021-04-09,"600,001-800,000",9,6774922,5.18
2021-04-09,"800,001-1,000,000",4,3507401,2.68
2021-04-09,"more than 1,000,001",20,80747911,61.79
2021-04-09,total,12210,130666034,100.0
2021-04-16,"1,000-5,000",1766,3941931,3.01
2021-04-16,1-999,9732,680239,0.52
2021-04-16,"10,001-15,000",131,1613932,1.23
2021-04-16,"100,001-200,000",53,7105093,5.43
2021-04-16,"15,001-20,000",65,1177503,0.9
2021-04-16,"20,001-30,000",78,1974807,1.51
2021-04-16,"200,001-400,000",26,7012886,5.36
2021-04-16,"30,001-40,000",43,1508569,1.15
2021-04-16,"40,001-50,000",19,876313,0.67
2021-04-16,"400,001-600,000",13,6647106,5.08
2021-04-16,"5,001-10,000",388,2989988,2.28
2021-04-16,"50,001-100,000",65,4838433,3.7
2021-04-16,"600,001-800,000",8,6142922,4.7
2021-04-16,"800,001-1,000,000",4,3487401,2.66
2021-04-16,"more than 1,000,001",20,80668911,61.73
2021-04-16,total,12411,130666034,100.0
2021-04-23,"1,000-5,000",1913,4247861,3.25
2021-04-23,1-999,9714,677928,0.51
2021-04-23,"10,001-15,000",134,1655118,1.26
2021-04-23,"100,001-200,000",56,7445991,5.69
2021-04-23,"15,001-20,000",84,1547505,1.18
2021-04-23,"20,001-30,000",80,2048782,1.56
2021-04-23,"200,001-400,000",26,7267694,5.56
2021-04-23,"30,001-40,000",45,1606492,1.22
2021-04-23,"40,001-50,000",27,1254313,0.95
2021-04-23,"400,001-600,000",14,6886299,5.27
2021-04-23,"5,001-10,000",412,3186384,2.43
2021-04-23,"50,001-100,000",59,4391433,3.36
2021-04-23,"600,001-800,000",8,6134922,4.69
2021-04-23,"800,001-1,000,000",4,3487401,2.66
2021-04-23,"more than 1,000,001",20,78827911,60.32
2021-04-23,total,12596,130666034,100.0
2021-04-29,"1,000-5,000",1874,4171542,3.19
2021-04-29,1-999,9686,676796,0.51
2021-04-29,"10,001-15,000",133,1648673,1.26
2021-04-29,"100,001-200,000",56,7450991,5.7
2021-04-29,"15,001-20,000",89,1645505,1.25
2021-04-29,"20,001-30,000",76,1953979,1.49
2021-04-29,"200,001-400,000",25,6918693,5.29
2021-04-29,"30,001-40,000",44,1579492,1.2
2021-04-29,"40,001-50,000",26,1201609,0.91
2021-04-29,"400,001-600,000",15,7406302,5.66
2021-04-29,"5,001-10,000",398,3078081,2.35
2021-04-29,"50,001-100,000",61,4498137,3.44
2021-04-29,"600,001-800,000",8,6117922,4.68
2021-04-29,"800,001-1,000,000",4,3487401,2.66
2021-04-29,"more than 1,000,001",20,78830911,60.33
2021-04-29,total,12515,130666034,100.0
2021-05-07,"1,000-5,000",1866,4143729,3.17
2021-05-07,1-999,9655,673555,0.51
2021-05-07,"10,001-15,000",138,1724038,1.31
2021-05-07,"100,001-200,000",52,6996991,5.35
2021-05-07,"15,001-20,000",90,1656308,1.26
2021-05-07,"20,001-30,000",81,2096431,1.6
2021-05-07,"200,001-400,000",26,7193693,5.5
2021-05-07,"30,001-40,000",42,1491492,1.14
2021-05-07,"40,001-50,000",26,1202609,0.92
2021-05-07,"400,001-600,000",14,6873299,5.26
2021-05-07,"5,001-10,000",389,2989112,2.28
2021-05-07,"50,001-100,000",61,4444137,3.4
2021-05-07,"600,001-800,000",7,5445922,4.16
2021-05-07,"800,001-1,000,000",6,5141415,3.93
2021-05-07,"more than 1,000,001",20,78593303,60.14
2021-05-07,total,12473,130666034,100.0
2021-05-14,"1,000-5,000",1856,4136816,3.16
2021-05-14,1-999,9633,672032,0.51
2021-05-14,"10,001-15,000",137,1712543,1.31
2021-05-14,"100,001-200,000",54,7391991,5.65
2021-05-14,"15,001-20,000",84,1536308,1.17
2021-05-14,"20,001-30,000",73,1888881,1.44
2021-05-14,"200,001-400,000",26,7235693,5.53
2021-05-14,"30,001-40,000",48,1706492,1.3
2021-05-14,"40,001-50,000",22,1013313,0.77
2021-05-14,"400,001-600,000",13,6448299,4.93
2021-05-14,"5,001-10,000",380,2926607,2.23
2021-05-14,"50,001-100,000",58,4270433,3.26
2021-05-14,"600,001-800,000",8,6072922,4.64
2021-05-14,"800,001-1,000,000",4,3487401,2.66
2021-05-14,"more than 1,000,001",21,80166303,61.35
2021-05-14,total,12417,130666034,100.0
2021-05-21,"1,000-5,000",1845,4124039,3.15
2021-05-21,1-999,9620,670666,0.51
2021-05-21,"10,001-15,000",125,1542543,1.18
2021-05-21,"100,001-200,000",56,7599287,5.81
2021-05-21,"15,001-20,000",80,1468308,1.12
2021-05-21,"20,001-30,000",70,1791715,1.37
2021-05-21,"200,001-400,000",28,7672693,5.87
2021-05-21,"30,001-40,000",46,1620658,1.24
2021-05-21,"40,001-50,000",24,1106313,0.84
2021-05-21,"400,001-600,000",14,7031299,5.38
2021-05-21,"5,001-10,000",374,2870906,2.19
2021-05-21,"50,001-100,000",57,4279137,3.27
2021-05-21,"600,001-800,000",8,6110922,4.67
2021-05-21,"800,001-1,000,000",5,4372401,3.34
2021-05-21,"more than 1,000,001",20,78405147,60.0
2021-05-21,total,12372,130666034,100.0
2021-05-28,"1,000-5,000",1856,4135332,3.16
2021-05-28,1-999,9613,671536,0.51
2021-05-28,"10,001-15,000",129,1601092,1.22
2021-05-28,"100,001-200,000",56,7479287,5.72
2021-05-28,"15,001-20,000",83,1521236,1.16
2021-05-28,"20,001-30,000",66,1669881,1.27
2021-05-28,"200,001-400,000",28,7792701,5.96
2021-05-28,"30,001-40,000",47,1675658,1.28
2021-05-28,"40,001-50,000",27,1245312,0.95
2021-05-28,"400,001-600,000",13,6641292,5.08
2021-05-28,"5,001-10,000",382,2951859,2.25
2021-05-28,"50,001-100,000",56,4092137,3.13
2021-05-28,"600,001-800,000",8,6115922,4.68
2021-05-28,"800,001-1,000,000",5,4372401,3.34
2021-05-28,"more than 1,000,001",20,78700388,60.23
2021-05-28,total,12389,130666034,100.0
2021-06-04,"1,000-5,000",1830,4061041,3.1
2021-06-04,1-999,9607,668921,0.51
2021-06-04,"10,001-15,000",127,1568092,1.2
2021-06-04,"100,001-200,000",54,7226287,5.53
2021-06-04,"15,001-20,000",85,1549971,1.18
2021-06-04,"20,001-30,000",63,1602146,1.22
2021-06-04,"200,001-400,000",28,7710701,5.9
2021-06-04,"30,001-40,000",44,1550658,1.18
2021-06-04,"40,001-50,000",28,1298312,0.99
2021-06-04,"400,001-600,000",14,7101292,5.43
2021-06-04,"5,001-10,000",383,2957762,2.26
2021-06-04,"50,001-100,000",56,4135137,3.16
2021-06-04,"600,001-800,000",8,6110922,4.67
2021-06-04,"800,001-1,000,000",5,4372401,3.34
2021-06-04,"more than 1,000,001",20,78752391,60.26
2021-06-04,total,12352,130666034,100.0
2021-06-11,"1,000-5,000",1824,4051159,3.1
2021-06-11,1-999,9589,668802,0.51
2021-06-11,"10,001-15,000",127,1571926,1.2
2021-06-11,"100,001-200,000",57,7587991,5.8
2021-06-11,"15,001-20,000",78,1420866,1.08
2021-06-11,"20,001-30,000",69,1750417,1.33
2021-06-11,"200,001-400,000",26,7245701,5.54
2021-06-11,"30,001-40,000",44,1561658,1.19
2021-06-11,"40,001-50,000",26,1197313,0.91
2021-06-11,"400,001-600,000",15,7802949,5.97
2021-06-11,"5,001-10,000",383,2951762,2.25
2021-06-11,"50,001-100,000",55,4010433,3.06
2021-06-11,"600,001-800,000",8,6095922,4.66
2021-06-11,"800,001-1,000,000",5,4372401,3.34
2021-06-11,"more than 1,000,001",20,78376734,59.98
2021-06-11,total,12326,130666034,100.0
2021-06-18,"1,000-5,000",1794,3986183,3.05
2021-06-18,1-999,9590,669597,0.51
2021-06-18,"10,001-15,000",130,1611106,1.23
2021-06-18,"100,001-200,000",58,7666991,5.86
2021-06-18,"15,001-20,000",78,1415866,1.08
2021-06-18,"20,001-30,000",66,1678417,1.28
2021-06-18,"200,001-400,000",26,7203701,5.51
2021-06-18,"30,001-40,000",44,1558658,1.19
2021-06-18,"40,001-50,000",26,1208313,0.92
2021-06-18,"400,001-600,000",15,7812949,5.97
2021-06-18,"5,001-10,000",383,2948762,2.25
2021-06-18,"50,001-100,000",55,4018433,3.07
2021-06-18,"600,001-800,000",8,6095922,4.66
2021-06-18,"800,001-1,000,000",5,4372401,3.34
2021-06-18,"more than 1,000,001",20,78418735,60.01
2021-06-18,total,12298,130666034,100.0
2021-06-25,"1,000-5,000",1773,3948009,3.02
2021-06-25,1-999,9575,669350,0.51
2021-06-25,"10,001-15,000",126,1556106,1.19
2021-06-25,"100,001-200,000",58,7828991,5.99
2021-06-25,"15,001-20,000",77,1393866,1.06
2021-06-25,"20,001-30,000",68,1735417,1.32
2021-06-25,"200,001-400,000",25,6972701,5.33
2021-06-25,"30,001-40,000",43,1518658,1.16
2021-06-25,"40,001-50,000",23,1063313,0.81
2021-06-25,"400,001-600,000",15,7812949,5.97
2021-06-25,"5,001-10,000",377,2905183,2.22
2021-06-25,"50,001-100,000",58,4276433,3.27
2021-06-25,"600,001-800,000",8,6097922,4.66
2021-06-25,"800,001-1,000,000",5,4372401,3.34
2021-06-25,"more than 1,000,001",20,78514735,60.08
2021-06-25,total,12251,130666034,100.0
2021-07-02,"1,000-5,000",1763,3910383,2.99
2021-07-02,1-999,9558,667303,0.51
2021-07-02,"10,001-15,000",123,1515106,1.15
2021-07-02,"100,001-200,000",58,7833991,5.99
2021-07-02,"15,001-20,000",77,1393866,1.06
2021-07-02,"20,001-30,000",67,1702417,1.3
2021-07-02,"200,001-400,000",26,7219701,5.52
2021-07-02,"30,001-40,000",44,1555658,1.19
2021-07-02,"40,001-50,000",24,1119313,0.85
2021-07-02,"400,001-600,000",15,7815949,5.98
2021-07-02,"5,001-10,000",377,2903483,2.22
2021-07-02,"50,001-100,000",54,3969433,3.03
2021-07-02,"600,001-800,000",8,6095922,4.66
2021-07-02,"800,001-1,000,000",5,4372770,3.34
2021-07-02,"more than 1,000,001",20,78590739,60.14
2021-07-02,total,12219,130666034,100.0
2021-07-09,"1,000-5,000",1758,3888731,2.97
2021-07-09,1-999,9528,667915,0.51
2021-07-09,"10,001-15,000",127,1568106,1.2
2021-07-09,"100,001-200,000",57,7632991,5.84
2021-07-09,"15,001-20,000",74,1335866,1.02
2021-07-09,"20,001-30,000",69,1768417,1.35
2021-07-09,"200,001-400,000",27,7477701,5.72
2021-07-09,"30,001-40,000",44,1552658,1.18
2021-07-09,"40,001-50,000",24,1119313,0.85
2021-07-09,"400,001-600,000",15,7813949,5.98
2021-07-09,"5,001-10,000",368,2827483,2.16
2021-07-09,"50,001-100,000",53,3911433,2.99
2021-07-09,"600,001-800,000",9,6740922,5.15
2021-07-09,"800,001-1,000,000",5,4372770,3.34
2021-07-09,"more than 1,000,001",20,77987779,59.68
2021-07-09,total,12178,130666034,100.0
2021-07-16,"1,000-5,000",1744,3877232,2.96
2021-07-16,1-999,9519,666858,0.51
2021-07-16,"10,001-15,000",126,1554106,1.18
2021-07-16,"100,001-200,000",57,7811360,5.97
2021-07-16,"15,001-20,000",71,1284866,0.98
2021-07-16,"20,001-30,000",71,1821417,1.39
2021-07-16,"200,001-400,000",24,6663332,5.09
2021-07-16,"30,001-40,000",42,1485658,1.13
2021-07-16,"40,001-50,000",25,1168313,0.89
2021-07-16,"400,001-600,000",16,8243949,6.3
2021-07-16,"5,001-10,000",361,2769039,2.11
2021-07-16,"50,001-100,000",55,4121433,3.15
2021-07-16,"600,001-800,000",8,6095922,4.66
2021-07-16,"800,001-1,000,000",5,4372770,3.34
2021-07-16,"more than 1,000,001",20,78729779,60.25
2021-07-16,total,12144,130666034,100.0
2021-07-23,"1,000-5,000",1729,3839924,2.93
2021-07-23,1-999,9512,667166,0.51
2021-07-23,"10,001-15,000",125,1539106,1.17
2021-07-23,"100,001-200,000",56,7738360,5.92
2021-07-23,"15,001-20,000",73,1315866,1.0
2021-07-23,"20,001-30,000",72,1844417,1.41
2021-07-23,"200,001-400,000",24,6667332,5.1
2021-07-23,"30,001-40,000",41,1447658,1.1
2021-07-23,"40,001-50,000",26,1211313,0.92
2021-07-23,"400,001-600,000",16,8243949,6.3
2021-07-23,"5,001-10,000",360,2749039,2.1
2021-07-23,"50,001-100,000",55,4171433,3.19
2021-07-23,"600,001-800,000",8,6095922,4.66
2021-07-23,"800,001-1,000,000",5,4372770,3.34
2021-07-23,"more than 1,000,001",20,78761779,60.27
2021-07-23,total,12122,130666034,100.0
2021-07-30,"1,000-5,000",1714,3798963,2.9
2021-07-30,1-999,9508,666099,0.5
2021-07-30,"10,001-15,000",125,1542106,1.18
2021-07-30,"100,001-200,000",57,7924360,6.06
2021-07-30,"15,001-20,000",73,1317866,1.0
2021-07-30,"20,001-30,000",71,1826417,1.39
2021-07-30,"200,001-400,000",24,6667332,5.1
2021-07-30,"30,001-40,000",40,1416658,1.08
2021-07-30,"40,001-50,000",27,1267313,0.96
2021-07-30,"400,001-600,000",16,8243949,6.3
2021-07-30,"5,001-10,000",363,2773039,2.12
2021-07-30,"50,001-100,000",53,4032433,3.08
2021-07-30,"600,001-800,000",8,6095922,4.66
2021-07-30,"800,001-1,000,000",6,5362858,4.1
2021-07-30,"more than 1,000,001",19,77730719,59.48
2021-07-30,total,12104,130666034,100.0
2021-08-06,"1,000-5,000",1706,3789679,2.9
2021-08-06,1-999,9500,666409,0.51
2021-08-06,"10,001-15,000",124,1530106,1.17
2021-08-06,"100,001-200,000",59,8264360,6.32
2021-08-06,"15,001-20,000",73,1312866,1.0
2021-08-06,"20,001-30,000",70,1780417,1.36
2021-08-06,"200,001-400,000",24,6703332,5.13
2021-08-06,"30,001-40,000",43,1516658,1.16
2021-08-06,"40,001-50,000",26,1215313,0.93
2021-08-06,"400,001-600,000",16,8245949,6.31
2021-08-06,"5,001-10,000",361,2752039,2.1
2021-08-06,"50,001-100,000",52,3921433,3.0
2021-08-06,"600,001-800,000",9,6823984,5.22
2021-08-06,"800,001-1,000,000",5,4372770,3.34
2021-08-06,"more than 1,000,001",19,77770719,59.51
2021-08-06,total,12087,130666034,100.0
2021-08-13,"1,000-5,000",1711,3797679,2.9
2021-08-13,1-999,9496,666410,0.51
2021-08-13,"10,001-15,000",123,1516106,1.16
2021-08-13,"100,001-200,000",60,8378360,6.41
2021-08-13,"15,001-20,000",73,1313866,1.0
2021-08-13,"20,001-30,000",65,1645417,1.25
2021-08-13,"200,001-400,000",24,6703332,5.13
2021-08-13,"30,001-40,000",42,1483658,1.13
2021-08-13,"40,001-50,000",26,1213313,0.92
2021-08-13,"400,001-600,000",16,8249949,6.31
2021-08-13,"5,001-10,000",363,2774039,2.12
2021-08-13,"50,001-100,000",53,3972433,3.04
2021-08-13,"600,001-800,000",9,6790983,5.19
2021-08-13,"800,001-1,000,000",5,4372770,3.34
2021-08-13,"more than 1,000,001",19,77787719,59.53
2021-08-13,total,12085,130666034,100.0
2021-08-20,"1,000-5,000",1693,3760639,2.87
2021-08-20,1-999,9490,665450,0.5
2021-08-20,"10,001-15,000",125,1539106,1.17
2021-08-20,"100,001-200,000",60,8368360,6.4
2021-08-20,"15,001-20,000",72,1297866,0.99
2021-08-20,"20,001-30,000",64,1620417,1.24
2021-08-20,"200,001-400,000",24,6703332,5.13
2021-08-20,"30,001-40,000",45,1591658,1.21
2021-08-20,"40,001-50,000",25,1165313,0.89
2021-08-20,"400,001-600,000",16,8253949,6.31
2021-08-20,"5,001-10,000",361,2759039,2.11
2021-08-20,"50,001-100,000",52,3970433,3.03
2021-08-20,"600,001-800,000",8,5965983,4.56
2021-08-20,"800,001-1,000,000",6,5199770,3.97
2021-08-20,"more than 1,000,001",19,77804719,59.54
2021-08-20,total,12060,130666034,100.0
2021-08-27,"1,000-5,000",1687,3739036,2.86
2021-08-27,1-999,9493,666645,0.51
2021-08-27,"10,001-15,000",125,1539106,1.17
2021-08-27,"100,001-200,000",60,8408360,6.43
2021-08-27,"15,001-20,000",72,1299866,0.99
2021-08-27,"20,001-30,000",63,1592417,1.21
2021-08-27,"200,001-400,000",24,6703332,5.13
2021-08-27,"30,001-40,000",45,1594658,1.22
2021-08-27,"40,001-50,000",25,1165313,0.89
2021-08-27,"400,001-600,000",16,8263949,6.32
2021-08-27,"5,001-10,000",358,2732446,2.09
2021-08-27,"50,001-100,000",52,3961433,3.03
2021-08-27,"600,001-800,000",8,5937984,4.54
2021-08-27,"800,001-1,000,000",6,5238770,4.0
2021-08-27,"more than 1,000,001",19,77822719,59.55
2021-08-27,total,12053,130666034,100.0
2021-09-03,"1,000-5,000",1687,3735654,2.85
2021-09-03,1-999,9487,664989,0.5
2021-09-03,"10,001-15,000",126,1553106,1.18
2021-09-03,"100,001-200,000",60,8417360,6.44
2021-09-03,"15,001-20,000",71,1286866,0.98
2021-09-03,"20,001-30,000",66,1680417,1.28
2021-09-03,"200,001-400,000",25,6915332,5.29
2021-09-03,"30,001-40,000",42,1488658,1.13
2021-09-03,"40,001-50,000",27,1244313,0.95
2021-09-03,"400,001-600,000",18,9299011,7.11
2021-09-03,"5,001-10,000",360,2748446,2.1
2021-09-03,"50,001-100,000",47,3569433,2.73
2021-09-03,"600,001-800,000",7,5315922,4.06
2021-09-03,"800,001-1,000,000",6,5323770,4.07
2021-09-03,"more than 1,000,001",19,77422757,59.25
2021-09-03,total,12048,130666034,100.0
2021-09-11,"1,000-5,000",1694,3749979,2.86
2021-09-11,1-999,9478,664411,0.5
2021-09-11,"10,001-15,000",122,1495106,1.14
2021-09-11,"100,001-200,000",60,8415360,6.44
2021-09-11,"15,001-20,000",73,1326866,1.01
2021-09-11,"20,001-30,000",63,1580417,1.2
2021-09-11,"200,001-400,000",24,6712332,5.13
2021-09-11,"30,001-40,000",42,1483658,1.13
2021-09-11,"40,001-50,000",25,1160313,0.88
2021-09-11,"400,001-600,000",18,9327014,7.13
2021-09-11,"5,001-10,000",364,2788696,2.13
2021-09-11,"50,001-100,000",51,3892433,2.97
2021-09-11,"600,001-800,000",7,5315922,4.06
2021-09-11,"800,001-1,000,000",6,5323770,4.07
2021-09-11,"more than 1,000,001",19,77429757,59.25
2021-09-11,total,12046,130666034,100.0
2021-09-17,"1,000-5,000",1694,3735383,2.85
2021-09-17,1-999,9470,663903,0.5
2021-09-17,"10,001-15,000",123,1512106,1.15
2021-09-17,"100,001-200,000",60,8414360,6.43
2021-09-17,"15,001-20,000",77,1402137,1.07
2021-09-17,"20,001-30,000",71,1771146,1.35
2021-09-17,"200,001-400,000",25,6967332,5.33
2021-09-17,"30,001-40,000",43,1518658,1.16
2021-09-17,"40,001-50,000",25,1155313,0.88
2021-09-17,"400,001-600,000",16,8201116,6.27
2021-09-17,"5,001-10,000",374,2876698,2.2
2021-09-17,"50,001-100,000",53,3997433,3.05
2021-09-17,"600,001-800,000",8,5962922,4.56
2021-09-17,"800,001-1,000,000",7,6213770,4.75
